abdução do ombro esquerdo:	152.70052163063113
abdução do ombro esquerdo:	154.91130334252068
abdução do ombro esquerdo:	156.78024072953247
abdução do ombro esquerdo:	158.32395291766053
abdução do ombro esquerdo:	159.56063399620805
abdução do ombro esquerdo:	160.46838179980097
abdução do ombro esquerdo:	161.0452485728934
abdução do ombro esquerdo:	161.3236443317856
abdução do ombro esquerdo:	161.513606458547
abdução do ombro esquerdo:	161.64261215312146
abdução do ombro esquerdo:	161.8618475691218
abdução do ombro esquerdo:	162.03020023174133
abdução do ombro esquerdo:	162.06141736170483
abdução do ombro esquerdo:	161.86718332811853
abdução do ombro esquerdo:	161.43580654794513
abdução do ombro esquerdo:	160.85646083751288
abdução do ombro esquerdo:	160.1348244958948
abdução do ombro esquerdo:	159.24224571512755
abdução do ombro esquerdo:	158.09555110543857
abdução do ombro esquerdo:	156.66697151974714
abdução do ombro esquerdo:	155.0335130311579
abdução do ombro esquerdo:	153.18688092541106
abdução do ombro esquerdo:	151.25353189670378
abdução do ombro esquerdo:	149.28268186819102
abdução do ombro esquerdo:	147.28668559136864
abdução do ombro esquerdo:	145.2769688580108
abdução do ombro esquerdo:	143.20137767139727
abdução do ombro esquerdo:	141.0323827025752
abdução do ombro esquerdo:	138.6790732193449
abdução do ombro esquerdo:	136.18063740591492
abdução do ombro esquerdo:	133.58639527907053
abdução do ombro esquerdo:	131.07108061394135
abdução do ombro esquerdo:	128.5942684900977
abdução do ombro esquerdo:	126.1882851139161
abdução do ombro esquerdo:	123.88211881558796
abdução do ombro esquerdo:	121.65027271444268
abdução do ombro esquerdo:	119.53159667753425
abdução do ombro esquerdo:	117.71318487025574
abdução do ombro esquerdo:	116.35930949122923
abdução do ombro esquerdo:	115.51955057375856
abdução do ombro esquerdo:	115.424142267066
abdução do ombro esquerdo:	116.11654193489649
abdução do ombro esquerdo:	117.5689264583268
abdução do ombro esquerdo:	119.63444289650224
abdução do ombro esquerdo:	122.28809494064802
abdução do ombro esquerdo:	125.41284936716036
abdução do ombro esquerdo:	128.8480987995945
abdução do ombro esquerdo:	132.3823777529578
abdução do ombro esquerdo:	135.841426540037
abdução do ombro esquerdo:	139.18049410500905
abdução do ombro esquerdo:	142.22662607126412
abdução do ombro esquerdo:	144.96818631162859
abdução do ombro esquerdo:	147.4267253183571
abdução do ombro esquerdo:	149.63866585017828
abdução do ombro esquerdo:	151.68313268679975
abdução do ombro esquerdo:	153.59781081795757
abdução do ombro esquerdo:	155.39046906287498
abdução do ombro esquerdo:	157.0171727073555
abdução do ombro esquerdo:	158.43175590841867
abdução do ombro esquerdo:	159.48542814274396
abdução do ombro esquerdo:	160.2538343961086
abdução do ombro esquerdo:	160.79200114342055
abdução do ombro esquerdo:	161.20248453225557
abdução do ombro esquerdo:	161.59035606314532
abdução do ombro esquerdo:	161.83151075059706
abdução do ombro esquerdo:	161.96810296582927
abdução do ombro esquerdo:	161.93448139971358
abdução do ombro esquerdo:	161.81812561498595
abdução do ombro esquerdo:	161.62682313604677
abdução do ombro esquerdo:	161.31132022494523
abdução do ombro esquerdo:	160.92233750566226
abdução do ombro esquerdo:	160.36955811873946
abdução do ombro esquerdo:	159.52179945196528
abdução do ombro esquerdo:	158.30852081490204
abdução do ombro esquerdo:	156.71774954143126
abdução do ombro esquerdo:	154.84533820426913
abdução do ombro esquerdo:	152.78033829187774
abdução do ombro esquerdo:	150.4781286432542
abdução do ombro esquerdo:	148.006015746616
abdução do ombro esquerdo:	145.4370195052349
abdução do ombro esquerdo:	142.8262708220393
abdução do ombro esquerdo:	140.221260721365
abdução do ombro esquerdo:	137.6585782580503
abdução do ombro esquerdo:	135.1186386738282
abdução do ombro esquerdo:	132.77722359734025
abdução do ombro esquerdo:	130.66806134297963
abdução do ombro esquerdo:	128.77548743167108
abdução do ombro esquerdo:	127.06470944457953
abdução do ombro esquerdo:	125.49220081423083
abdução do ombro esquerdo:	123.9401583365484
abdução do ombro esquerdo:	122.47294762495282
abdução do ombro esquerdo:	121.31326121039163
abdução do ombro esquerdo:	120.50457789884942
abdução do ombro esquerdo:	120.06361663221283
abdução do ombro esquerdo:	120.03803449590535
abdução do ombro esquerdo:	120.49575401147696
abdução do ombro esquerdo:	121.43622980718106
abdução do ombro esquerdo:	122.92866053696932
abdução do ombro esquerdo:	124.99090760180611
abdução do ombro esquerdo:	127.63264388477555
abdução do ombro esquerdo:	130.79762225233605
abdução do ombro esquerdo:	134.31712343646072
abdução do ombro esquerdo:	137.97862779531357
abdução do ombro esquerdo:	141.61832396174245
abdução do ombro esquerdo:	145.1206737166151
abdução do ombro esquerdo:	148.40870042449805
abdução do ombro esquerdo:	151.34812155377443
abdução do ombro esquerdo:	153.89516679134175
abdução do ombro esquerdo:	156.01901606385
abdução do ombro esquerdo:	157.7136715371735
abdução do ombro esquerdo:	159.05445747195034
abdução do ombro esquerdo:	160.07920927619813
abdução do ombro esquerdo:	160.75172177805953
abdução do ombro esquerdo:	161.1659731818293
abdução do ombro esquerdo:	161.42140303069394
abdução do ombro esquerdo:	161.5255003113165
abdução do ombro esquerdo:	161.62704339061992
abdução do ombro esquerdo:	161.68468265089484
abdução do ombro esquerdo:	161.56627311144612
abdução do ombro esquerdo:	161.19401477279925
abdução do ombro esquerdo:	160.54464169613237
abdução do ombro esquerdo:	159.59811018825272
abdução do ombro esquerdo:	158.4565129808209
abdução do ombro esquerdo:	157.00653119913133
abdução do ombro esquerdo:	155.3913239101595
abdução do ombro esquerdo:	153.6273460751248
abdução do ombro esquerdo:	151.69787158386188
abdução do ombro esquerdo:	149.60589854737313
abdução do ombro esquerdo:	147.3505792895352
abdução do ombro esquerdo:	144.9039587534474
abdução do ombro esquerdo:	142.21422123690056
abdução do ombro esquerdo:	139.27861012591256
abdução do ombro esquerdo:	136.17522985390087
abdução do ombro esquerdo:	133.11336626991826
abdução do ombro esquerdo:	130.04470485520847
abdução do ombro esquerdo:	127.06772615115298
abdução do ombro esquerdo:	124.26980450844545
abdução do ombro esquerdo:	121.6707115344624
abdução do ombro esquerdo:	119.38313669714394
abdução do ombro esquerdo:	117.64137838586807
abdução do ombro esquerdo:	116.50897388386298
abdução do ombro esquerdo:	116.07375227950666
abdução do ombro esquerdo:	116.35498808082198
abdução do ombro esquerdo:	117.25847392232119
abdução do ombro esquerdo:	118.87155194411591
abdução do ombro esquerdo:	121.10136655748951
abdução do ombro esquerdo:	123.79595501604175
abdução do ombro esquerdo:	126.87457096135972
abdução do ombro esquerdo:	130.23855588271883
abdução do ombro esquerdo:	133.7502139335724
abdução do ombro esquerdo:	137.28816706761523
abdução do ombro esquerdo:	140.81075526254997
abdução do ombro esquerdo:	144.0781617931944
abdução do ombro esquerdo:	147.08449215912086
abdução do ombro esquerdo:	149.74727683313515
abdução do ombro esquerdo:	151.97343422705177
abdução do ombro esquerdo:	153.80605923795218
abdução do ombro esquerdo:	155.34848290910963
abdução do ombro esquerdo:	156.66528753821967
abdução do ombro esquerdo:	157.69447963295437
abdução do ombro esquerdo:	158.38344571197675
abdução do ombro esquerdo:	158.67790589251373
abdução do ombro esquerdo:	158.8253918911574
abdução do ombro esquerdo:	158.76231117664128
abdução do ombro esquerdo:	158.6595384198886
abdução do ombro esquerdo:	158.49805194766165
abdução do ombro esquerdo:	158.13599021951865
abdução do ombro esquerdo:	157.45123333347962
abdução do ombro esquerdo:	156.51264974306022
abdução do ombro esquerdo:	155.2546423069171
abdução do ombro esquerdo:	153.82167158556274
abdução do ombro esquerdo:	152.12680849870276
abdução do ombro esquerdo:	150.14639368929073
abdução do ombro esquerdo:	147.90255671552242
abdução do ombro esquerdo:	145.40297305607763
abdução do ombro esquerdo:	142.6630844572831
abdução do ombro esquerdo:	139.6945169772595
abdução do ombro esquerdo:	136.62360655050276
abdução do ombro esquerdo:	133.50272533038222
abdução do ombro esquerdo:	130.52887521434647
abdução do ombro esquerdo:	127.65342315910765
abdução do ombro esquerdo:	124.87104153301964
abdução do ombro esquerdo:	122.27576049734776
abdução do ombro esquerdo:	119.87786517734168
abdução do ombro esquerdo:	117.7917856231594
abdução do ombro esquerdo:	116.0849788781441
abdução do ombro esquerdo:	114.92032094109618
abdução do ombro esquerdo:	114.43300125193988
abdução do ombro esquerdo:	114.702553897224
abdução do ombro esquerdo:	115.67164830225217
abdução do ombro esquerdo:	117.4250713414946
abdução do ombro esquerdo:	119.95098484245067
abdução do ombro esquerdo:	123.0774915489867
abdução do ombro esquerdo:	126.65568121949698
abdução do ombro esquerdo:	130.54100874324863
abdução do ombro esquerdo:	134.54905456971105
abdução do ombro esquerdo:	138.49516750521374
abdução do ombro esquerdo:	142.29757807725795
abdução do ombro esquerdo:	145.7683216197316
abdução do ombro esquerdo:	148.90530276542688
abdução do ombro esquerdo:	151.63540024967662
abdução do ombro esquerdo:	153.89845345725035
abdução do ombro esquerdo:	155.7540744968502
abdução do ombro esquerdo:	157.2561781517575
abdução do ombro esquerdo:	158.52767166160552
abdução do ombro esquerdo:	159.58075063223131
abdução do ombro esquerdo:	160.43078765472674
abdução do ombro esquerdo:	160.98094466774828
abdução do ombro esquerdo:	161.41238883568658
abdução do ombro esquerdo:	161.70442012247045
abdução do ombro esquerdo:	161.88392482898308
abdução do ombro esquerdo:	161.91821223539011
abdução do ombro esquerdo:	161.6852973357522
abdução do ombro esquerdo:	161.14278082677777
abdução do ombro esquerdo:	160.35248319717107
abdução do ombro esquerdo:	159.34900608845754
abdução do ombro esquerdo:	158.1461481470632
abdução do ombro esquerdo:	156.75063717117956
abdução do ombro esquerdo:	155.11695279641273
abdução do ombro esquerdo:	153.27442852969077
abdução do ombro esquerdo:	151.31589713217883
abdução do ombro esquerdo:	149.35104186835713
abdução do ombro esquerdo:	147.30530711261855
abdução do ombro esquerdo:	145.16760385511813
abdução do ombro esquerdo:	142.9301262414573
abdução do ombro esquerdo:	140.58764426439572
abdução do ombro esquerdo:	138.17132516566755
abdução do ombro esquerdo:	135.7039735065821
abdução do ombro esquerdo:	133.24800702132066
abdução do ombro esquerdo:	130.80030005957101
abdução do ombro esquerdo:	128.37305225878535
abdução do ombro esquerdo:	126.12322896899863
abdução do ombro esquerdo:	124.16390178177603
abdução do ombro esquerdo:	122.74204433038359
abdução do ombro esquerdo:	121.9148751313282
abdução do ombro esquerdo:	121.8100544874037
abdução do ombro esquerdo:	122.51244217045605
abdução do ombro esquerdo:	123.88043242405557
abdução do ombro esquerdo:	125.88723110215041
abdução do ombro esquerdo:	128.49392838472974
abdução do ombro esquerdo:	131.57098586263038
abdução do ombro esquerdo:	134.96694920016503
abdução do ombro esquerdo:	138.52478845293555
abdução do ombro esquerdo:	142.13652803185892
abdução do ombro esquerdo:	145.62241801465012
abdução do ombro esquerdo:	148.9086286049819
abdução do ombro esquerdo:	151.89979807122018
abdução do ombro esquerdo:	154.47115124729694
abdução do ombro esquerdo:	156.6546431249708
abdução do ombro esquerdo:	158.5014668571863
abdução do ombro esquerdo:	160.10692439114612
abdução do ombro esquerdo:	161.49010195546975
abdução do ombro esquerdo:	162.62986684414145
abdução do ombro esquerdo:	163.53361524664422
abdução do ombro esquerdo:	164.11738776677757
abdução do ombro esquerdo:	164.43508229017573
abdução do ombro esquerdo:	164.49945776699258
abdução do ombro esquerdo:	164.35775243669596
abdução do ombro esquerdo:	163.95900396333457
abdução do ombro esquerdo:	163.27534830736104
abdução do ombro esquerdo:	162.3253488238519
abdução do ombro esquerdo:	161.09730290368535
abdução do ombro esquerdo:	159.66199109687523
abdução do ombro esquerdo:	158.01878494709212
abdução do ombro esquerdo:	156.1963073057119
abdução do ombro esquerdo:	154.2916993248
abdução do ombro esquerdo:	152.36742672232887
abdução do ombro esquerdo:	150.44474623970393
abdução do ombro esquerdo:	148.46977983184482
abdução do ombro esquerdo:	146.43661186045287
abdução do ombro esquerdo:	144.2707956908867
abdução do ombro esquerdo:	141.96317860265003
abdução do ombro esquerdo:	139.50076870955138
abdução do ombro esquerdo:	136.8724243681433
abdução do ombro esquerdo:	134.20589782747143
abdução do ombro esquerdo:	131.63854253421303
abdução do ombro esquerdo:	129.07626004786715
abdução do ombro esquerdo:	126.51550350931291
abdução do ombro esquerdo:	124.021295270211
abdução do ombro esquerdo:	121.60806640289799
abdução do ombro esquerdo:	119.38564961103005
abdução do ombro esquerdo:	117.58528749129341
abdução do ombro esquerdo:	116.3506612880928
abdução do ombro esquerdo:	115.64434812826889
abdução do ombro esquerdo:	115.59171979130502
abdução do ombro esquerdo:	116.22563116945211
abdução do ombro esquerdo:	117.46441033001369
abdução do ombro esquerdo:	119.45424201050973
abdução do ombro esquerdo:	122.13121631048855
abdução do ombro esquerdo:	125.38166893291721
abdução do ombro esquerdo:	129.12080939274645
abdução do ombro esquerdo:	133.1964250945795
abdução do ombro esquerdo:	137.4247418895464
abdução do ombro esquerdo:	141.6560308769497
abdução do ombro esquerdo:	145.6877147967472
abdução do ombro esquerdo:	149.37372791332734
abdução do ombro esquerdo:	152.61766726089272
abdução do ombro esquerdo:	155.37378132607944
abdução do ombro esquerdo:	157.66560151037646
abdução do ombro esquerdo:	159.49328870134278
abdução do ombro esquerdo:	160.96457793435363
abdução do ombro esquerdo:	162.08922525908153
abdução do ombro esquerdo:	162.83197473937017
abdução do ombro esquerdo:	163.18786357146587
abdução do ombro esquerdo:	163.34516479011694
abdução do ombro esquerdo:	163.27616690821102
abdução do ombro esquerdo:	163.1004632085687
abdução do ombro esquerdo:	162.89277278009743
abdução do ombro esquerdo:	162.53262687644593
abdução do ombro esquerdo:	161.92838824276666
abdução do ombro esquerdo:	161.07947535917395
abdução do ombro esquerdo:	160.0329071350615
abdução do ombro esquerdo:	158.74857659187208
abdução do ombro esquerdo:	157.2898889490622
abdução do ombro esquerdo:	155.61944197607593
abdução do ombro esquerdo:	153.62858710832754
abdução do ombro esquerdo:	151.3224780442284
abdução do ombro esquerdo:	148.7089430030745
abdução do ombro esquerdo:	145.8445098523432
abdução do ombro esquerdo:	142.85061147318314
abdução do ombro esquerdo:	139.76132327542177
abdução do ombro esquerdo:	136.61226322870596
abdução do ombro esquerdo:	133.56006056669142
abdução do ombro esquerdo:	130.74595841244354
abdução do ombro esquerdo:	128.11925710511412
abdução do ombro esquerdo:	125.61522657501722
abdução do ombro esquerdo:	123.27692691241938
abdução do ombro esquerdo:	121.08747030159431
abdução do ombro esquerdo:	119.01748098082656
abdução do ombro esquerdo:	117.21400944384156
abdução do ombro esquerdo:	115.88140206321394
abdução do ombro esquerdo:	115.07926981550165
abdução do ombro esquerdo:	114.92659952875638
abdução do ombro esquerdo:	115.4428031107125
abdução do ombro esquerdo:	116.78530134916478
abdução do ombro esquerdo:	118.94314131464999
abdução do ombro esquerdo:	121.75982678296664
abdução do ombro esquerdo:	125.16396497062888
abdução do ombro esquerdo:	128.98467369363632
abdução do ombro esquerdo:	133.04030520183247
abdução do ombro esquerdo:	137.1144134176487
abdução do ombro esquerdo:	141.03211506257287
abdução do ombro esquerdo:	144.68560842153067
abdução do ombro esquerdo:	147.99437647052181
abdução do ombro esquerdo:	150.83673794488908
abdução do ombro esquerdo:	153.21655570566332
abdução do ombro esquerdo:	155.09516992019002
abdução do ombro esquerdo:	156.51595657573986
abdução do ombro esquerdo:	157.5569153671016
abdução do ombro esquerdo:	158.3006833390303
abdução do ombro esquerdo:	158.77170927691617
abdução do ombro esquerdo:	159.08618020988087
abdução do ombro esquerdo:	159.35984988941757
abdução do ombro esquerdo:	159.59916599573603
abdução do ombro esquerdo:	159.8305077815603
abdução do ombro esquerdo:	160.02285905697715
abdução do ombro esquerdo:	160.02661066669188
abdução do ombro esquerdo:	159.77677187258965
abdução do ombro esquerdo:	159.25837346068909
abdução do ombro esquerdo:	158.5283257890412
abdução do ombro esquerdo:	157.59810534834406
abdução do ombro esquerdo:	156.33747275309645
abdução do ombro esquerdo:	154.76818011736555
abdução do ombro esquerdo:	152.9426833830509
abdução do ombro esquerdo:	150.8269928530811
abdução do ombro esquerdo:	148.4432883913097
abdução do ombro esquerdo:	145.81573298765557
abdução do ombro esquerdo:	143.0013769573956
abdução do ombro esquerdo:	140.07046677700532
abdução do ombro esquerdo:	137.05473198171293
abdução do ombro esquerdo:	134.00859268537246
abdução do ombro esquerdo:	131.15712077057321
abdução do ombro esquerdo:	128.45790220496372
abdução do ombro esquerdo:	125.87546722822212
abdução do ombro esquerdo:	123.4680919066547
abdução do ombro esquerdo:	121.18540685266292
abdução do ombro esquerdo:	119.051877426243
abdução do ombro esquerdo:	117.28230255699766
abdução do ombro esquerdo:	115.98795667006941
abdução do ombro esquerdo:	115.13159807182888
abdução do ombro esquerdo:	114.81840646328618
abdução do ombro esquerdo:	115.20153521356421
abdução do ombro esquerdo:	116.40847907809885
abdução do ombro esquerdo:	118.39449656779054
abdução do ombro esquerdo:	121.10084654273011
abdução do ombro esquerdo:	124.55336417247688
abdução do ombro esquerdo:	128.47626325872682
abdução do ombro esquerdo:	132.5855524359254
abdução do ombro esquerdo:	136.71651220643668
abdução do ombro esquerdo:	138.78647033146936
abdução do ombro esquerdo:	142.82441913072248
abdução do ombro esquerdo:	146.64702819541398
abdução do ombro esquerdo:	150.18456034095706
abdução do ombro esquerdo:	153.393603389143
abdução do ombro esquerdo:	156.25185082946214
abdução do ombro esquerdo:	158.7521577124936
abdução do ombro esquerdo:	160.89609230425242
abdução do ombro esquerdo:	162.68749875621643
abdução do ombro esquerdo:	164.12575934348186
abdução do ombro esquerdo:	165.19777843759513
abdução do ombro esquerdo:	165.866880893185
abdução do ombro esquerdo:	166.05483184655301
abdução do ombro esquerdo:	165.6102661570163
abdução do ombro esquerdo:	164.25106719371735
abdução do ombro esquerdo:	168.03004882279126
abdução do ombro esquerdo:	167.9849863699349
abdução do ombro esquerdo:	167.92653020332307
abdução do ombro esquerdo:	167.86185117429872
abdução do ombro esquerdo:	167.79522477720042
abdução do ombro esquerdo:	167.72819116249065
abdução do ombro esquerdo:	167.66032971737843
abdução do ombro esquerdo:	167.58984714899714
abdução do ombro esquerdo:	167.5145417405476
abdução do ombro esquerdo:	167.43274023742904
abdução do ombro esquerdo:	167.34394537424308
abdução do ombro esquerdo:	167.249544316788
abdução do ombro esquerdo:	167.1530693938151
abdução do ombro esquerdo:	167.06038719793722
abdução do ombro esquerdo:	166.97954374430225
abdução do ombro esquerdo:	166.7968010310328
abdução do ombro esquerdo:	166.714195554274
abdução do ombro esquerdo:	166.80543880526636
abdução do ombro esquerdo:	167.065626200291
abdução do ombro esquerdo:	167.41317096135913
abdução do ombro esquerdo:	167.73108420166486
abdução do ombro esquerdo:	167.94283604489667
abdução do ombro esquerdo:	167.9414970663888
abdução do ombro esquerdo:	167.59817269628547
abdução do ombro esquerdo:	166.94705462107424
abdução do ombro esquerdo:	166.0616289510513
abdução do ombro esquerdo:	164.94289618462776
abdução do ombro esquerdo:	163.619522162669
abdução do ombro esquerdo:	162.11974287601925
abdução do ombro esquerdo:	160.4817046539797
abdução do ombro esquerdo:	158.76310921201625
abdução do ombro esquerdo:	157.05835264889606
abdução do ombro esquerdo:	155.45859853946405
abdução do ombro esquerdo:	154.0187684958314
abdução do ombro esquerdo:	152.68455529658476
abdução do ombro esquerdo:	151.40593455248097
abdução do ombro esquerdo:	150.11898439905477
abdução do ombro esquerdo:	148.75250004965486
abdução do ombro esquerdo:	147.23618298028188
abdução do ombro esquerdo:	145.55475152048882
abdução do ombro esquerdo:	143.72347604831964
abdução do ombro esquerdo:	141.9204341943495
abdução do ombro esquerdo:	140.3115839477318
abdução do ombro esquerdo:	138.8170946596238
abdução do ombro esquerdo:	137.40546304902406
abdução do ombro esquerdo:	136.0000476836546
abdução do ombro esquerdo:	134.6184136208269
abdução do ombro esquerdo:	133.25886035557593
abdução do ombro esquerdo:	132.01238528361557
abdução do ombro esquerdo:	131.0001993674513
abdução do ombro esquerdo:	130.42486039490325
abdução do ombro esquerdo:	130.4118888981078
abdução do ombro esquerdo:	131.06888301477798
abdução do ombro esquerdo:	132.3592153457715
abdução do ombro esquerdo:	134.21047245118123
abdução do ombro esquerdo:	136.5656593117035
abdução do ombro esquerdo:	139.32649989541133
abdução do ombro esquerdo:	142.29095766790496
abdução do ombro esquerdo:	145.33477866670444
abdução do ombro esquerdo:	148.28031446778613
abdução do ombro esquerdo:	151.01220075847473
abdução do ombro esquerdo:	153.5183118153526
abdução do ombro esquerdo:	155.80579112770354
abdução do ombro esquerdo:	157.86439907602625
abdução do ombro esquerdo:	159.7608991227469
abdução do ombro esquerdo:	161.58153885234682
abdução do ombro esquerdo:	163.43445292338387
abdução do ombro esquerdo:	165.33765489562393
abdução do ombro esquerdo:	167.2723691520773
abdução do ombro esquerdo:	169.13810027447042
abdução do ombro esquerdo:	170.68612873103632
abdução do ombro esquerdo:	171.88112908078074
abdução do ombro esquerdo:	172.83940772264674
abdução do ombro esquerdo:	173.45839770634413
abdução do ombro esquerdo:	173.71778685303684
abdução do ombro esquerdo:	173.82688994714928
abdução do ombro esquerdo:	173.8577115665707
abdução do ombro esquerdo:	173.92346163523305
abdução do ombro esquerdo:	173.9792902110289
abdução do ombro esquerdo:	173.90067575434065
abdução do ombro esquerdo:	173.4749112064939
abdução do ombro esquerdo:	172.65431324121903
abdução do ombro esquerdo:	171.47626713786102
abdução do ombro esquerdo:	169.90271229541716
abdução do ombro esquerdo:	167.91938811092015
abdução do ombro esquerdo:	165.5275245225881
abdução do ombro esquerdo:	162.9200804122813
abdução do ombro esquerdo:	160.32413800062727
abdução do ombro esquerdo:	157.83748924098796
abdução do ombro esquerdo:	155.54867708509764
abdução do ombro esquerdo:	153.52866621932796
abdução do ombro esquerdo:	151.7585431327938
abdução do ombro esquerdo:	150.15311669750417
abdução do ombro esquerdo:	148.5926898041036
abdução do ombro esquerdo:	146.9365017972769
abdução do ombro esquerdo:	145.0915992188603
abdução do ombro esquerdo:	143.0140579922899
abdução do ombro esquerdo:	140.692715415817
abdução do ombro esquerdo:	138.30237837085562
abdução do ombro esquerdo:	135.8459008562994
abdução do ombro esquerdo:	133.4509101815993
abdução do ombro esquerdo:	131.24196455117155
abdução do ombro esquerdo:	129.32958000759697
abdução do ombro esquerdo:	127.78590161476892
abdução do ombro esquerdo:	126.73626523148282
abdução do ombro esquerdo:	126.19835469238934
abdução do ombro esquerdo:	126.19257020429275
abdução do ombro esquerdo:	126.8574669709548
abdução do ombro esquerdo:	128.1536646606628
abdução do ombro esquerdo:	129.99053899662934
abdução do ombro esquerdo:	132.32081699983456
abdução do ombro esquerdo:	135.05959482749512
abdução do ombro esquerdo:	138.0972646578442
abdução do ombro esquerdo:	141.33274533749628
abdução do ombro esquerdo:	144.6251876253946
abdução do ombro esquerdo:	147.8885577671245
abdução do ombro esquerdo:	151.0027950182954
abdução do ombro esquerdo:	153.95245953803902
abdução do ombro esquerdo:	156.70585522124145
abdução do ombro esquerdo:	159.20122269539362
abdução do ombro esquerdo:	161.4474432717605
abdução do ombro esquerdo:	163.49755701047624
abdução do ombro esquerdo:	165.41749567756443
abdução do ombro esquerdo:	167.2666662152785
abdução do ombro esquerdo:	169.03390830257032
abdução do ombro esquerdo:	170.62905541480467
abdução do ombro esquerdo:	171.9685859907387
abdução do ombro esquerdo:	173.21666447354318
abdução do ombro esquerdo:	174.43391437723932
abdução do ombro esquerdo:	175.65690014427628
abdução do ombro esquerdo:	176.87488545958556
abdução do ombro esquerdo:	177.82463421113374
abdução do ombro esquerdo:	178.6443057743445
abdução do ombro esquerdo:	179.31417735289685
abdução do ombro esquerdo:	179.7785697044017
abdução do ombro esquerdo:	179.8955737400053
abdução do ombro esquerdo:	179.48832620497106
abdução do ombro esquerdo:	178.61128607637673
abdução do ombro esquerdo:	177.18508881575613
abdução do ombro esquerdo:	175.2852738037064
abdução do ombro esquerdo:	172.99122251427914
abdução do ombro esquerdo:	170.40893861919108
abdução do ombro esquerdo:	167.71759693982224
abdução do ombro esquerdo:	165.03862503883124
abdução do ombro esquerdo:	162.46231426369982
abdução do ombro esquerdo:	159.99623795557477
abdução do ombro esquerdo:	157.80256686195446
abdução do ombro esquerdo:	155.87575637829073
abdução do ombro esquerdo:	154.1097368803169
abdução do ombro esquerdo:	152.3812535630998
abdução do ombro esquerdo:	150.57750093344387
abdução do ombro esquerdo:	148.6305905873425
abdução do ombro esquerdo:	146.56345393598906
abdução do ombro esquerdo:	144.4677034753975
abdução do ombro esquerdo:	142.3061824462038
abdução do ombro esquerdo:	140.1127764650243
abdução do ombro esquerdo:	137.88922430757938
abdução do ombro esquerdo:	135.6691941207606
abdução do ombro esquerdo:	133.54296674147733
abdução do ombro esquerdo:	131.67466421864597
abdução do ombro esquerdo:	130.09767152020626
abdução do ombro esquerdo:	129.0849822520929
abdução do ombro esquerdo:	128.81689647489108
abdução do ombro esquerdo:	129.2621970222555
abdução do ombro esquerdo:	130.37456620287074
abdução do ombro esquerdo:	132.09858411791424
abdução do ombro esquerdo:	134.39399433743412
abdução do ombro esquerdo:	137.13775501199163
abdução do ombro esquerdo:	140.20511792712998
abdução do ombro esquerdo:	143.54667775564613
abdução do ombro esquerdo:	146.98850924129974
abdução do ombro esquerdo:	150.4133287917844
abdução do ombro esquerdo:	153.7053147164396
abdução do ombro esquerdo:	156.7933062490837
abdução do ombro esquerdo:	159.63259679809798
abdução do ombro esquerdo:	162.27545932714446
abdução do ombro esquerdo:	164.82751967447635
abdução do ombro esquerdo:	167.39722194930206
abdução do ombro esquerdo:	169.97926894707385
abdução do ombro esquerdo:	172.47420340644928
abdução do ombro esquerdo:	174.824523151993
abdução do ombro esquerdo:	176.8842056792526
abdução do ombro esquerdo:	178.5601335839158
abdução do ombro esquerdo:	179.87213338211197
abdução do ombro esquerdo:	179.12209663928456
abdução do ombro esquerdo:	178.36750342596642
abdução do ombro esquerdo:	177.9189318852752
abdução do ombro esquerdo:	177.77463801467528
abdução do ombro esquerdo:	177.90690729073154
abdução do ombro esquerdo:	178.35346207837796
abdução do ombro esquerdo:	179.26881990658998
abdução do ombro esquerdo:	179.51768262427575
abdução do ombro esquerdo:	177.9875792542011
abdução do ombro esquerdo:	176.14662911015063
abdução do ombro esquerdo:	174.04113893247614
abdução do ombro esquerdo:	171.75503527556654
abdução do ombro esquerdo:	169.36916808397012
abdução do ombro esquerdo:	166.9049891154688
abdução do ombro esquerdo:	164.49792882722014
abdução do ombro esquerdo:	162.2124371524004
abdução do ombro esquerdo:	160.13791904550646
abdução do ombro esquerdo:	158.21832329863108
abdução do ombro esquerdo:	156.46804544088772
abdução do ombro esquerdo:	154.81752868683043
abdução do ombro esquerdo:	153.21169990090135
abdução do ombro esquerdo:	151.64687095927627
abdução do ombro esquerdo:	150.19181067317615
abdução do ombro esquerdo:	148.79895289506868
abdução do ombro esquerdo:	147.3549274450327
abdução do ombro esquerdo:	145.8518557623525
abdução do ombro esquerdo:	144.35204617006409
abdução do ombro esquerdo:	142.8284801671549
abdução do ombro esquerdo:	141.31046120454025
abdução do ombro esquerdo:	139.89155501675125
abdução do ombro esquerdo:	138.64774723620673
abdução do ombro esquerdo:	137.44889259477245
abdução do ombro esquerdo:	136.2761688023268
abdução do ombro esquerdo:	135.15475021778613
abdução do ombro esquerdo:	134.01531168714777
abdução do ombro esquerdo:	132.85359218872563
abdução do ombro esquerdo:	131.73649347616268
abdução do ombro esquerdo:	130.77722340876863
abdução do ombro esquerdo:	130.27290497942047
abdução do ombro esquerdo:	130.32367762604815
abdução do ombro esquerdo:	131.0470379306147
abdução do ombro esquerdo:	132.48493153855898
abdução do ombro esquerdo:	134.51736400333417
abdução do ombro esquerdo:	137.09327276916832
abdução do ombro esquerdo:	140.02380334894661
abdução do ombro esquerdo:	143.18467187089195
abdução do ombro esquerdo:	146.3662675266966
abdução do ombro esquerdo:	149.46216060272553
abdução do ombro esquerdo:	152.4103291436763
