flexao tronco:	178.948368603528
flexao tronco:	179.00640445825388
flexao tronco:	179.05356042975316
flexao tronco:	179.09099095221464
flexao tronco:	179.13559824950858
flexao tronco:	179.15233088188415
flexao tronco:	179.1547346279871
flexao tronco:	179.1557301799214
flexao tronco:	179.16145160543297
flexao tronco:	179.1723722386682
flexao tronco:	179.17926315076
flexao tronco:	179.17300950086306
flexao tronco:	179.15414393022704
flexao tronco:	179.13079032535032
flexao tronco:	179.1043365791942
flexao tronco:	179.07490396743484
flexao tronco:	179.0531208788212
flexao tronco:	179.04751248677476
flexao tronco:	179.07450826731642
flexao tronco:	179.47966671571052
flexao tronco:	179.93711097179354
flexao tronco:	179.7972059733859
flexao tronco:	179.66453952867988
flexao tronco:	179.58912065635818
flexao tronco:	179.55120470533163
flexao tronco:	179.5270098776797
flexao tronco:	179.5146111783948
flexao tronco:	179.5216626548878
flexao tronco:	179.55091801513254
flexao tronco:	179.59302949093026
flexao tronco:	179.63468776171703
flexao tronco:	179.66310643141077
flexao tronco:	179.68272147213222
flexao tronco:	179.7000997829346
flexao tronco:	179.70143911300295
flexao tronco:	179.66663516676178
flexao tronco:	179.61610326392224
flexao tronco:	179.5520330988726
flexao tronco:	179.46744239319185
flexao tronco:	179.3785251320107
flexao tronco:	179.27620786273417
flexao tronco:	179.17811320145438
flexao tronco:	179.1094200222662
flexao tronco:	179.07900855711617
flexao tronco:	179.0764067672195
flexao tronco:	179.09056230064704
flexao tronco:	179.10479134068703
flexao tronco:	179.1072550428586
flexao tronco:	179.10238205552403
flexao tronco:	179.08772784944546
flexao tronco:	179.05217256853763
flexao tronco:	178.99960600382266
flexao tronco:	178.94415298316386
flexao tronco:	178.8888756685884
flexao tronco:	178.85347984365956
flexao tronco:	178.8362381916468
flexao tronco:	178.83087393627423
flexao tronco:	178.84572716770663
flexao tronco:	178.88721330367176
flexao tronco:	178.9622116428877
flexao tronco:	179.06271418985554
flexao tronco:	179.17876479173074
flexao tronco:	179.28641654111115
flexao tronco:	179.3914756974735
flexao tronco:	179.48912042447753
flexao tronco:	179.58170807987491
flexao tronco:	179.66666145137862
flexao tronco:	179.7354188380267
flexao tronco:	179.80067824431018
flexao tronco:	179.8747060613687
flexao tronco:	179.93503098025985
flexao tronco:	179.94092500109383
flexao tronco:	179.91262435137423
flexao tronco:	179.89539464439065
flexao tronco:	179.88307031596636
flexao tronco:	179.87025600478415
flexao tronco:	179.85789361349885
flexao tronco:	179.8418473563664
flexao tronco:	179.80314282710145
flexao tronco:	179.74498835871177
flexao tronco:	179.6714339403298
flexao tronco:	179.58913197883473
flexao tronco:	179.5197173935151
flexao tronco:	179.45640889853803
flexao tronco:	179.39524058121847
flexao tronco:	179.33357529735738
flexao tronco:	179.27385817130977
flexao tronco:	179.22174865425282
flexao tronco:	179.18392653823807
flexao tronco:	179.16567171932923
flexao tronco:	179.162628949911
flexao tronco:	179.1656928023007
flexao tronco:	179.1713497263456
flexao tronco:	179.1727255691058
flexao tronco:	179.16463385328012
flexao tronco:	179.14726700150447
flexao tronco:	179.1390489944491
flexao tronco:	179.13314497155355
flexao tronco:	179.13703645589393
flexao tronco:	179.1509626469005
flexao tronco:	179.1631225415642
flexao tronco:	179.17046132132322
flexao tronco:	179.18397504251462
flexao tronco:	179.20145642006645
flexao tronco:	179.22464654199035
flexao tronco:	179.25118890348475
flexao tronco:	179.29518662381537
flexao tronco:	179.35659484326385
flexao tronco:	179.4381904414097
flexao tronco:	179.528653005708
flexao tronco:	179.60007015094646
flexao tronco:	179.67076157274388
flexao tronco:	179.76241692223115
flexao tronco:	179.86283208648777
flexao tronco:	179.9553704339572
flexao tronco:	179.95294521830473
flexao tronco:	179.8798769265441
flexao tronco:	179.8071082788166
flexao tronco:	179.71804902399066
flexao tronco:	179.60874698513842
flexao tronco:	179.48015536824178
flexao tronco:	179.33201736036682
flexao tronco:	179.1645412589315
flexao tronco:	178.99447535676325
flexao tronco:	178.82425574367414
flexao tronco:	178.66466624752587
flexao tronco:	178.54111885198733
flexao tronco:	178.44599515591753
flexao tronco:	178.3711900434936
flexao tronco:	178.3078415535014
flexao tronco:	178.2440560039318
flexao tronco:	178.18476820931835
flexao tronco:	178.14409784133395
flexao tronco:	178.10414328536726
flexao tronco:	178.0790865778823
flexao tronco:	178.06222190216428
flexao tronco:	178.05928714807007
flexao tronco:	178.05901461454602
flexao tronco:	178.07632054221355
flexao tronco:	178.12624916941354
flexao tronco:	178.19449867392137
flexao tronco:	178.26281114821188
flexao tronco:	178.3315303487937
flexao tronco:	178.4045157461216
flexao tronco:	178.47857911840327
flexao tronco:	178.5704795381966
flexao tronco:	178.68022801186166
flexao tronco:	178.8045900795143
flexao tronco:	178.92618947679287
flexao tronco:	179.02965721481115
flexao tronco:	179.09123533875515
flexao tronco:	179.13561390392704
flexao tronco:	179.18008153533313
flexao tronco:	179.22868852181148
flexao tronco:	179.2704864105968
flexao tronco:	179.2909452966932
flexao tronco:	179.27718654639378
flexao tronco:	179.25000512048857
flexao tronco:	179.21444714638955
flexao tronco:	179.16122371759786
flexao tronco:	179.09341849996463
flexao tronco:	179.0336128942555
flexao tronco:	178.98160949598724
flexao tronco:	178.95306451233577
flexao tronco:	178.94952481861296
flexao tronco:	178.98280475954118
flexao tronco:	179.0358112212759
flexao tronco:	179.11259920326748
flexao tronco:	179.21209267650565
flexao tronco:	179.32675404837318
flexao tronco:	179.44903062268273
flexao tronco:	179.5736824644879
flexao tronco:	179.68239574596944
flexao tronco:	179.7590308434245
flexao tronco:	179.8108613521256
flexao tronco:	179.83487700574915
flexao tronco:	179.84092657633275
flexao tronco:	179.84773333956758
flexao tronco:	179.85594533631212
flexao tronco:	179.86964552727252
flexao tronco:	179.89690613207057
flexao tronco:	179.92263767886956
flexao tronco:	179.92377183407388
flexao tronco:	179.87787189019255
flexao tronco:	179.80659978669019
flexao tronco:	179.72417774591756
flexao tronco:	179.64289631061422
flexao tronco:	179.59569522664546
flexao tronco:	179.57461995219106
flexao tronco:	179.58388810571623
flexao tronco:	179.62265886529164
flexao tronco:	179.67507826091773
flexao tronco:	179.73118538339548
flexao tronco:	179.7911433843096
flexao tronco:	179.84572382879313
flexao tronco:	179.8922222483619
flexao tronco:	179.9262717610658
flexao tronco:	179.95748756636144
flexao tronco:	179.9734662724569
flexao tronco:	179.9825108698462
flexao tronco:	179.98377031685985
flexao tronco:	179.95837239689305
flexao tronco:	179.90700600631584
flexao tronco:	179.83486159068815
flexao tronco:	179.7463553277265
flexao tronco:	179.63968009218183
flexao tronco:	179.52384244912366
flexao tronco:	179.40401337542363
flexao tronco:	179.27796877538393
flexao tronco:	179.1620377707374
flexao tronco:	179.04989509856648
flexao tronco:	178.94858446363824
flexao tronco:	178.84660618716782
flexao tronco:	178.72913899841367
flexao tronco:	178.59353929576372
flexao tronco:	178.46585084760574
flexao tronco:	178.35731297297775
flexao tronco:	178.2784777202645
flexao tronco:	178.22101296861047
flexao tronco:	178.160136444813
flexao tronco:	178.09882507307927
flexao tronco:	178.0304604125746
flexao tronco:	177.9488401329242
flexao tronco:	177.86903869953707
flexao tronco:	177.81658372082302
flexao tronco:	177.79886734521028
flexao tronco:	177.8096885796922
flexao tronco:	177.85646891399128
flexao tronco:	177.92688863581964
flexao tronco:	178.01477107684516
flexao tronco:	178.11781062852458
flexao tronco:	178.24021851653222
flexao tronco:	178.39236690278818
flexao tronco:	178.57365635907618
flexao tronco:	178.76661291290793
flexao tronco:	178.9573813572827
flexao tronco:	179.14444526908306
flexao tronco:	179.31113494595257
flexao tronco:	179.44846601485023
flexao tronco:	179.5566913882898
flexao tronco:	179.64470510420193
flexao tronco:	179.71593587194008
flexao tronco:	179.77846569198377
flexao tronco:	179.82090291260977
flexao tronco:	179.84206336798937
flexao tronco:	179.85871976798808
flexao tronco:	179.86911348349108
flexao tronco:	179.86025161927984
flexao tronco:	179.83307437138896
flexao tronco:	179.79425869392762
flexao tronco:	179.75227626176607
flexao tronco:	179.70668133325
flexao tronco:	179.65780505785207
flexao tronco:	179.60697264882222
flexao tronco:	179.5410588015873
flexao tronco:	179.46294293286664
flexao tronco:	179.38186203033752
flexao tronco:	179.30348840587118
flexao tronco:	179.24032645228698
flexao tronco:	179.1888337706551
flexao tronco:	179.1544901233289
flexao tronco:	179.1442689957867
flexao tronco:	179.14556066539376
flexao tronco:	179.15191288687845
flexao tronco:	179.14967421463535
flexao tronco:	179.14840907502705
flexao tronco:	179.14795515922762
flexao tronco:	179.14630356229736
flexao tronco:	179.1466210136933
flexao tronco:	179.15691443716617
flexao tronco:	179.17660359428615
flexao tronco:	179.2096115381701
flexao tronco:	179.25877683605955
flexao tronco:	179.32679585105512
flexao tronco:	179.40616535218118
flexao tronco:	179.49276506744616
flexao tronco:	179.57209412765377
flexao tronco:	179.63134715853727
flexao tronco:	179.66399585285362
flexao tronco:	179.66722393660368
flexao tronco:	179.64652302098267
flexao tronco:	179.606841419988
flexao tronco:	179.55554540589694
flexao tronco:	179.49912175915517
flexao tronco:	179.45127250877883
flexao tronco:	179.4139805226905
flexao tronco:	179.3921711630959
flexao tronco:	179.38634114301826
flexao tronco:	179.39668196805715
flexao tronco:	179.41432056990388
flexao tronco:	179.43129965020893
flexao tronco:	179.44548652780776
flexao tronco:	179.45202337556864
flexao tronco:	179.4564721236342
flexao tronco:	179.4473974451962
flexao tronco:	179.40712529729933
flexao tronco:	179.33267815722598
flexao tronco:	179.25100502293927
flexao tronco:	179.1810249281493
flexao tronco:	179.1347550757003
flexao tronco:	179.10792047489025
flexao tronco:	179.08571026317483
flexao tronco:	179.0748089985029
flexao tronco:	179.08708026482591
flexao tronco:	179.1085825539388
flexao tronco:	179.13328785722507
flexao tronco:	179.15085203503747
flexao tronco:	179.1671627774647
flexao tronco:	179.17544733535883
flexao tronco:	179.17586178408715
flexao tronco:	179.1746262445875
flexao tronco:	179.1619830017854
flexao tronco:	179.13574679540926
flexao tronco:	179.11746423025284
flexao tronco:	179.0936207177295
flexao tronco:	179.06852359532246
flexao tronco:	179.04765031162702
flexao tronco:	179.04721964288206
flexao tronco:	179.08627781374696
flexao tronco:	179.16572231156167
flexao tronco:	179.25720845268714
flexao tronco:	179.3340251785811
flexao tronco:	179.3838201213752
flexao tronco:	179.41933739730928
flexao tronco:	179.45403071597465
flexao tronco:	179.48213932239514
flexao tronco:	179.4928621342199
flexao tronco:	179.47958746822457
flexao tronco:	179.43598945841828
flexao tronco:	179.37856040874865
flexao tronco:	179.30657111923142
flexao tronco:	179.2358446219715
flexao tronco:	179.1943164190212
flexao tronco:	179.1665511142775
flexao tronco:	179.13821954467005
flexao tronco:	179.1076817918229
flexao tronco:	179.0810432252131
flexao tronco:	179.06043056282897
flexao tronco:	179.04973277515464
flexao tronco:	179.03657246203142
flexao tronco:	179.00591389880069
flexao tronco:	178.97456117467797
flexao tronco:	178.95722326172813
flexao tronco:	178.95465972954128
flexao tronco:	178.9736621821904
flexao tronco:	178.99872207691067
flexao tronco:	179.02541343091616
flexao tronco:	179.06081728828156
flexao tronco:	179.1099569382567
flexao tronco:	179.1726700625963
flexao tronco:	179.2485444946844
flexao tronco:	179.3177349490794
flexao tronco:	179.37361113215988
flexao tronco:	179.41688996270256
flexao tronco:	179.445720486578
flexao tronco:	179.4720047234566
flexao tronco:	179.5104832007714
flexao tronco:	179.55969972968728
flexao tronco:	179.61553008446427
flexao tronco:	179.67552600259285
flexao tronco:	179.74161561270262
flexao tronco:	179.79692969187124
flexao tronco:	179.8261480804578
flexao tronco:	179.82279704792222
flexao tronco:	179.78860566959406
flexao tronco:	179.74251605383262
flexao tronco:	179.68517669235567
flexao tronco:	179.61118254541333
flexao tronco:	179.52434603676332
flexao tronco:	179.43040058126164
flexao tronco:	179.3432940126069
flexao tronco:	179.2772614460411
flexao tronco:	179.22352224210906
flexao tronco:	179.17752628215914
flexao tronco:	179.1390240431359
flexao tronco:	179.10117247355737
flexao tronco:	179.05653889104107
flexao tronco:	178.99940318072854
flexao tronco:	178.92949087244324
flexao tronco:	178.85444835293117
flexao tronco:	178.78080770094004
flexao tronco:	178.70447424482927
flexao tronco:	178.63236119220355
flexao tronco:	178.5672163661892
flexao tronco:	178.5100688780243
flexao tronco:	178.4672677007147
flexao tronco:	178.43977928054468
flexao tronco:	178.4307764901782
flexao tronco:	178.45103900947547
flexao tronco:	178.49439654929057
flexao tronco:	178.55834993300394
flexao tronco:	178.6377294097785
flexao tronco:	178.73547280895764
flexao tronco:	178.84475298204373
flexao tronco:	178.9651009884149
flexao tronco:	179.06631151600448
flexao tronco:	179.12907364361934
flexao tronco:	179.13127377975633
flexao tronco:	179.0846641534369
flexao tronco:	179.0014053062976
flexao tronco:	178.90268124342134
flexao tronco:	178.79917414081527
flexao tronco:	178.71425338374243
flexao tronco:	178.65296616623
flexao tronco:	178.62375464517706
flexao tronco:	178.62245623452984
flexao tronco:	178.64098441357356
flexao tronco:	178.68494407614125
flexao tronco:	178.7567594541903
flexao tronco:	178.8467679138819
flexao tronco:	178.94537064755886
flexao tronco:	179.04583675822062
flexao tronco:	179.1317406827623
flexao tronco:	179.19556173576157
flexao tronco:	179.23784362024446
flexao tronco:	179.2620612643992
flexao tronco:	179.2840187636907
flexao tronco:	179.3128035999764
flexao tronco:	179.3410087030099
flexao tronco:	179.37013930463254
flexao tronco:	179.39765660047678
flexao tronco:	179.4127421273316
flexao tronco:	179.41529379950342
flexao tronco:	179.41707297885387
flexao tronco:	179.41058911500554
flexao tronco:	179.39839667706227
flexao tronco:	179.39126844744814
flexao tronco:	179.40487723581617
flexao tronco:	179.4442582231139
flexao tronco:	179.50167598837385
flexao tronco:	179.549294657455
flexao tronco:	179.58199466730704
flexao tronco:	179.60632050669267
flexao tronco:	179.61900242187787
flexao tronco:	179.6194766703443
flexao tronco:	179.6107663805577
flexao tronco:	179.60702153841322
flexao tronco:	179.6098183024917
flexao tronco:	179.6198255471012
flexao tronco:	179.63407572201686
flexao tronco:	179.66149995777707
flexao tronco:	179.686919146131
flexao tronco:	179.69652480618726
flexao tronco:	179.69181328901766
flexao tronco:	179.68051478565002
flexao tronco:	179.66886749634676
flexao tronco:	179.6383612888859
flexao tronco:	179.57185017012176
flexao tronco:	179.4546294350868
flexao tronco:	179.30271473801554
flexao tronco:	179.12644010263946
flexao tronco:	178.9469052265196
flexao tronco:	178.7645533998256
flexao tronco:	178.58118385270603
flexao tronco:	178.4016205681541
flexao tronco:	178.24517339444498
flexao tronco:	178.1153453444535
flexao tronco:	178.01481628862336
flexao tronco:	177.9518440578962
flexao tronco:	177.92666671625076
flexao tronco:	177.92212961533565
flexao tronco:	177.9399391955236
flexao tronco:	177.95751369242353
flexao tronco:	177.96384538958654
flexao tronco:	177.97127071880786
flexao tronco:	177.9746392435533
flexao tronco:	177.95915375299938
flexao tronco:	177.96342519972367
flexao tronco:	177.98971047576208
flexao tronco:	178.05957095267473
flexao tronco:	178.1512947382292
flexao tronco:	178.232662474989
flexao tronco:	178.27059555393123
flexao tronco:	178.28497056800884
flexao tronco:	178.2949712489622
flexao tronco:	178.31511436447988
flexao tronco:	178.34203890325642
flexao tronco:	178.3548520324088
flexao tronco:	178.35274673439932
flexao tronco:	178.33146939256207
flexao tronco:	178.30904431925413
flexao tronco:	178.28855351854747
flexao tronco:	178.25846279581367
flexao tronco:	178.22267687248484
flexao tronco:	178.18570748952635
flexao tronco:	178.15035256156912
flexao tronco:	178.12568934233843
flexao tronco:	178.11641171639184
flexao tronco:	178.12984046610106
flexao tronco:	178.1677272342398
flexao tronco:	178.23645316086788
flexao tronco:	178.3308930554881
flexao tronco:	178.42919935137868
flexao tronco:	178.52577613992048
flexao tronco:	178.62872955374505
flexao tronco:	178.75795372015574
flexao tronco:	178.9171393843174
flexao tronco:	179.05971339726838
flexao tronco:	179.17906413890702
flexao tronco:	179.2517462094538
flexao tronco:	179.27761565849343
flexao tronco:	179.2403634938049
flexao tronco:	179.13922405423065
flexao tronco:	178.98901053489755
flexao tronco:	178.84123963676177
flexao tronco:	178.72214442650184
flexao tronco:	178.6424844613932
flexao tronco:	178.60279831339273
flexao tronco:	178.5968520008491
flexao tronco:	178.62099096174248
flexao tronco:	178.6733138123543
flexao tronco:	178.7389125813149
flexao tronco:	178.81502460273379
flexao tronco:	178.90165218461937
flexao tronco:	178.98435610221907
flexao tronco:	179.05238608057468
flexao tronco:	179.10154606476425
flexao tronco:	179.12964859916937
flexao tronco:	179.12631813827934
flexao tronco:	179.11335188120592
flexao tronco:	179.12271389011454
flexao tronco:	179.15602114594773
flexao tronco:	179.20604217847523
flexao tronco:	179.26619465730133
flexao tronco:	179.32655195067278
flexao tronco:	179.39139508641264
flexao tronco:	179.43707224268746
flexao tronco:	179.47920716959922
flexao tronco:	179.5177869927469
flexao tronco:	179.55436120756679
flexao tronco:	179.58232560570164
flexao tronco:	179.6035729473086
flexao tronco:	179.60588538890738
flexao tronco:	179.5992626970832
flexao tronco:	179.58603690455806
flexao tronco:	179.56028028412535
flexao tronco:	179.52155956582877
flexao tronco:	179.47400889439243
flexao tronco:	179.4206123571837
flexao tronco:	179.3752756405233
flexao tronco:	179.3349095349216
flexao tronco:	179.30490980454408
flexao tronco:	179.27991750620296
flexao tronco:	179.26092154288008
flexao tronco:	179.25633900401232
flexao tronco:	179.27457437412494
flexao tronco:	179.3147221988155
flexao tronco:	179.36669815626334
flexao tronco:	179.43121569280197
flexao tronco:	179.50771054172884
flexao tronco:	179.57235151344935
flexao tronco:	179.61215017609973
flexao tronco:	179.64110092807562
flexao tronco:	179.67269717081135
flexao tronco:	179.71382663468302
flexao tronco:	179.74457424805695
flexao tronco:	179.75315185149287
flexao tronco:	179.71534516476527
flexao tronco:	179.64547099212461
flexao tronco:	179.5627009053445
flexao tronco:	179.47281860539053
flexao tronco:	179.37600513154322
flexao tronco:	179.28409026014904
flexao tronco:	179.2021720128312
flexao tronco:	179.13429651164128
flexao tronco:	179.07530232768562
flexao tronco:	179.0307328817333
flexao tronco:	178.9965139980675
flexao tronco:	178.9843668269886
flexao tronco:	178.99168169775652
flexao tronco:	179.01590468236097
flexao tronco:	179.0343781207041
flexao tronco:	179.04896300586267
flexao tronco:	179.0608094336546
flexao tronco:	179.08330109400578
flexao tronco:	179.10853816522769
flexao tronco:	179.13233985635767
flexao tronco:	179.16514956680408
flexao tronco:	179.20370212760446
flexao tronco:	179.22938458021386
flexao tronco:	179.23821941794884
flexao tronco:	179.22222397098164
flexao tronco:	179.18150523327756
flexao tronco:	179.148136462695
flexao tronco:	179.13061471550748
flexao tronco:	179.13389449343086
flexao tronco:	179.1576301668391
flexao tronco:	179.2105408335336
flexao tronco:	179.3022269559627
flexao tronco:	179.42668058178447
flexao tronco:	179.56630211969292
flexao tronco:	179.70976450425997
flexao tronco:	179.83769691631164
flexao tronco:	179.93619957209697
flexao tronco:	179.93932489816586
flexao tronco:	179.88197601114018
flexao tronco:	179.83734755046146
flexao tronco:	179.81399232569635
flexao tronco:	179.81998226878196
flexao tronco:	179.8426296730919
flexao tronco:	179.88046318492636
flexao tronco:	179.92012044880138
flexao tronco:	179.88728619072324
flexao tronco:	179.79548662336703
flexao tronco:	179.69700981632332
flexao tronco:	179.6169986786947
flexao tronco:	179.55897494461408
flexao tronco:	179.50832871816894
flexao tronco:	179.4608481857042
flexao tronco:	179.42921409876215
flexao tronco:	179.41471657208044
flexao tronco:	179.4137913590702
flexao tronco:	179.42237132285646
flexao tronco:	179.4411805503606
flexao tronco:	179.46251853377333
flexao tronco:	179.4724552841983
flexao tronco:	179.47022296997366
flexao tronco:	179.4646706134445
flexao tronco:	179.45187471227766
flexao tronco:	179.44954849746605
flexao tronco:	179.46660386164805
flexao tronco:	179.5042308523404
flexao tronco:	179.5506667678232
flexao tronco:	179.59880026374353
flexao tronco:	179.6437785926133
flexao tronco:	179.67626863054699
flexao tronco:	179.69764993389978
flexao tronco:	179.71618200517113
flexao tronco:	179.73798299779295
flexao tronco:	179.75819183800303
flexao tronco:	179.76289141481664
flexao tronco:	179.7389775973229
flexao tronco:	179.69703683952187
flexao tronco:	179.6595477902648
flexao tronco:	179.64053806828773
flexao tronco:	179.65099985192035
flexao tronco:	179.68273183577898
flexao tronco:	179.73498092100922
flexao tronco:	179.81041522009335
flexao tronco:	179.91139140631566
flexao tronco:	179.93105991878312
flexao tronco:	179.80990132961668
flexao tronco:	179.6747279623776
flexao tronco:	179.54821890272834
flexao tronco:	179.43872107770267
flexao tronco:	179.36224706172993
flexao tronco:	179.33936153363615
flexao tronco:	179.38075502490366
flexao tronco:	179.47981422334175
flexao tronco:	179.62876183696065
flexao tronco:	179.8151566460428
flexao tronco:	179.97738921743098
flexao tronco:	179.79730971887832
flexao tronco:	179.63692705492386
flexao tronco:	179.5313412817601
flexao tronco:	179.4762672447253
flexao tronco:	179.4415020345536
flexao tronco:	179.4406570494622
flexao tronco:	179.4564921390075
flexao tronco:	179.47207313297858
flexao tronco:	179.48492287288977
flexao tronco:	179.47475310888734
flexao tronco:	179.43764051793056
flexao tronco:	179.38347137441613
flexao tronco:	179.33959217356048
flexao tronco:	179.31264997256952
flexao tronco:	179.30145115900572
flexao tronco:	179.29265009330376
flexao tronco:	179.29158739855586
flexao tronco:	179.28716574435143
flexao tronco:	179.28784739174853
flexao tronco:	179.30740734458053
flexao tronco:	179.32961639012413
flexao tronco:	179.35001567267543
flexao tronco:	179.38234496107762
flexao tronco:	179.41871178417415
flexao tronco:	179.4468655690929
flexao tronco:	179.47183087411227
flexao tronco:	179.50151142094506
flexao tronco:	179.52900334159622
flexao tronco:	179.56520379480304
flexao tronco:	179.60336883451058
flexao tronco:	179.63694527906316
flexao tronco:	179.68399885719748
flexao tronco:	179.740457872219
flexao tronco:	179.77460297272995
flexao tronco:	179.78852623831756
flexao tronco:	179.7722196869334
flexao tronco:	179.7379591146088
flexao tronco:	179.68958360022742
flexao tronco:	179.6393733367979
flexao tronco:	179.57867405097835
flexao tronco:	179.50549264447545
flexao tronco:	179.4256550953335
flexao tronco:	179.3415484090804
flexao tronco:	179.2449455308523
flexao tronco:	179.15642470981743
flexao tronco:	179.08987300559326
flexao tronco:	179.04914095659106
flexao tronco:	179.04463718479965
flexao tronco:	179.08355004367377
flexao tronco:	179.1403511420628
flexao tronco:	179.19179507352106
flexao tronco:	179.24882605986102
flexao tronco:	179.3092538271179
flexao tronco:	179.36176376992827
flexao tronco:	179.41205653669246
flexao tronco:	179.47348886238035
flexao tronco:	179.534208813933
flexao tronco:	179.58089683387897
flexao tronco:	179.6110130566388
flexao tronco:	179.6176701178704
flexao tronco:	179.62026214092415
flexao tronco:	179.63230518951227
flexao tronco:	179.6456182876835
flexao tronco:	179.66468106435306
flexao tronco:	179.68755491454368
flexao tronco:	179.71360741127418
flexao tronco:	179.73588843159928
flexao tronco:	179.74022959012834
flexao tronco:	179.72806091962374
flexao tronco:	179.7139964821258
flexao tronco:	179.70846064828342
flexao tronco:	179.72016862391231
flexao tronco:	179.7551438872418
flexao tronco:	179.80154790240906
flexao tronco:	179.84972214929465
flexao tronco:	179.89887896762156
flexao tronco:	179.94191292634673
flexao tronco:	179.97125419712458
flexao tronco:	179.94625375842793
flexao tronco:	179.8990217701395
flexao tronco:	179.83344909120223
flexao tronco:	179.7617826398422
flexao tronco:	179.71046502923573
flexao tronco:	179.6898426061261
flexao tronco:	179.70469263158358
flexao tronco:	179.74839974542348
flexao tronco:	179.80356694701192
flexao tronco:	179.8690061051204
flexao tronco:	179.94573967604177
flexao tronco:	179.96525140448176
flexao tronco:	179.87988060464738
flexao tronco:	179.79173279733263
flexao tronco:	179.70481056558992
flexao tronco:	179.6213803863017
flexao tronco:	179.57024092096077
flexao tronco:	179.55048985831235
flexao tronco:	179.55824255741362
flexao tronco:	179.58671302193676
flexao tronco:	179.6255059351201
flexao tronco:	179.66242031188173
flexao tronco:	179.69014740036812
flexao tronco:	179.70600006954444
flexao tronco:	179.69955038063497
flexao tronco:	179.6682528358293
flexao tronco:	179.61995159225967
flexao tronco:	179.5586237459158
flexao tronco:	179.49941618457575
flexao tronco:	179.45079592842023
flexao tronco:	179.41544476115115
flexao tronco:	179.40394871707852
flexao tronco:	179.4215645566603
flexao tronco:	179.471846524524
flexao tronco:	179.55241958645084
flexao tronco:	179.65067490007272
flexao tronco:	179.75397347593264
flexao tronco:	179.8612063510993
flexao tronco:	179.94271130077712
flexao tronco:	179.92214678607323
flexao tronco:	179.8719018130869
flexao tronco:	179.8342268549031
flexao tronco:	179.81436131403694
flexao tronco:	179.8284359514828
flexao tronco:	179.8737353603798
flexao tronco:	179.91509835458783
flexao tronco:	179.909664792375
flexao tronco:	179.85784424596974
flexao tronco:	179.79542004688878
flexao tronco:	179.70454358659816
flexao tronco:	179.5905417676833
flexao tronco:	179.47959657072772
flexao tronco:	179.39418178219367
flexao tronco:	179.33598388850478
flexao tronco:	179.3188506196425
flexao tronco:	179.3215321764019
flexao tronco:	179.3243558867135
flexao tronco:	179.33213269181152
flexao tronco:	179.33497032173074
flexao tronco:	179.3225706919289
flexao tronco:	179.306904922139
flexao tronco:	179.2887644896973
flexao tronco:	179.27760098359207
flexao tronco:	179.28353372815707
flexao tronco:	179.2826937328037
flexao tronco:	179.26384482223452
flexao tronco:	179.24670750927268
flexao tronco:	179.24732219004852
flexao tronco:	179.2714846969772
flexao tronco:	179.3175611276381
flexao tronco:	179.38242209815155
flexao tronco:	179.45940668187535
flexao tronco:	179.53437359992378
flexao tronco:	179.60002607678547
flexao tronco:	179.64229364026576
flexao tronco:	179.656918297612
flexao tronco:	179.65845458581205
flexao tronco:	179.6606085271575
flexao tronco:	179.6659968191649
flexao tronco:	179.69075178102537
flexao tronco:	179.71899948365248
flexao tronco:	179.74192517524062
flexao tronco:	179.7726808548177
flexao tronco:	179.79816806930106
flexao tronco:	179.81014271867934
flexao tronco:	179.82702106636927
flexao tronco:	179.8515735338299
flexao tronco:	179.8763660694532
flexao tronco:	179.89665026026807
flexao tronco:	179.90614697783013
flexao tronco:	179.9030327989148
flexao tronco:	179.88983966849398
flexao tronco:	179.87018839696384
flexao tronco:	179.8361533763158
flexao tronco:	179.7816377419098
flexao tronco:	179.71042246256027
flexao tronco:	179.63932621117343
flexao tronco:	179.57059800231357
flexao tronco:	179.51859467269696
flexao tronco:	179.48916241871711
flexao tronco:	179.47157376857976
flexao tronco:	179.46690954858852
flexao tronco:	179.45634412725224
flexao tronco:	179.4432905411024
flexao tronco:	179.4414393168277
flexao tronco:	179.44263186392993
flexao tronco:	179.42659283561952
flexao tronco:	179.40613896198278
flexao tronco:	179.38110010349152
flexao tronco:	179.337870607373
flexao tronco:	179.26696741836716
flexao tronco:	179.19539960157212
flexao tronco:	179.1186637060239
flexao tronco:	179.03637469574014
flexao tronco:	178.96789722546188
flexao tronco:	178.91718895258472
flexao tronco:	178.89516855960665
flexao tronco:	178.9106050063007
flexao tronco:	178.974080186549
flexao tronco:	179.0782784393638
flexao tronco:	179.20985740484977
flexao tronco:	179.35697573193139
flexao tronco:	179.50930158788844
flexao tronco:	179.65003230712557
flexao tronco:	179.75962534828386
flexao tronco:	179.82139526027044
flexao tronco:	179.8351391198086
flexao tronco:	179.8108807018352
flexao tronco:	179.76975408675054
flexao tronco:	179.7145609085289
flexao tronco:	179.64531531692242
flexao tronco:	179.55664562608465
flexao tronco:	179.4637120425478
flexao tronco:	179.37614911171968
flexao tronco:	179.2963971040844
flexao tronco:	179.21192692857588
flexao tronco:	179.12857610814422
flexao tronco:	179.05211945501725
flexao tronco:	178.97813588000975
flexao tronco:	178.89780325333504
flexao tronco:	178.82032233048736
flexao tronco:	178.74973903332165
flexao tronco:	178.69154324237041
flexao tronco:	178.6545195126762
flexao tronco:	178.62658219316526
flexao tronco:	178.6177003637881
