abd ombro esquerdo:	121.3496003145325
abd ombro esquerdo:	127.09996832373709
abd ombro esquerdo:	135.41029101378746
abd ombro esquerdo:	149.99236511447032
abd ombro esquerdo:	171.36838602848664
abd ombro esquerdo:	166.11801527819023
abd ombro esquerdo:	152.44188081925012
abd ombro esquerdo:	153.2066853072561
abd ombro esquerdo:	161.73837305810562
abd ombro esquerdo:	176.23233159425817
abd ombro esquerdo:	152.60904994789016
abd ombro esquerdo:	138.5402665036755
abd ombro esquerdo:	128.12118641344844
abd ombro esquerdo:	121.37300523476053
abd ombro esquerdo:	116.55225779078985
abd ombro esquerdo:	115.69005281150555
abd ombro esquerdo:	115.4048092349309
abd ombro esquerdo:	116.55951791306364
abd ombro esquerdo:	117.62388075341619
abd ombro esquerdo:	118.95971551968208
abd ombro esquerdo:	120.48515526963416
abd ombro esquerdo:	121.91048434079255
abd ombro esquerdo:	122.90082102634133
abd ombro esquerdo:	125.08104142727053
abd ombro esquerdo:	127.73971202039056
abd ombro esquerdo:	131.12275563625923
abd ombro esquerdo:	135.3466920167837
abd ombro esquerdo:	140.39807006032072
abd ombro esquerdo:	146.2375125888279
abd ombro esquerdo:	152.9239321794972
abd ombro esquerdo:	160.7396876535686
abd ombro esquerdo:	170.3657801726712
abd ombro esquerdo:	176.78513246889696
abd ombro esquerdo:	157.98596928657966
abd ombro esquerdo:	131.05263560674257
abd ombro esquerdo:	119.33530740439156
abd ombro esquerdo:	147.58338557989202
abd ombro esquerdo:	156.0479255396807
abd ombro esquerdo:	161.85800984628926
abd ombro esquerdo:	164.8189397816558
abd ombro esquerdo:	158.6678838064411
abd ombro esquerdo:	154.19460767834556
abd ombro esquerdo:	152.42290835539416
abd ombro esquerdo:	152.12040569296607
abd ombro esquerdo:	152.648382885672
abd ombro esquerdo:	153.79832681829367
abd ombro esquerdo:	155.49702378777428
abd ombro esquerdo:	157.623139223399
abd ombro esquerdo:	159.94580347687815
abd ombro esquerdo:	162.19618703048945
abd ombro esquerdo:	164.20020811624403
abd ombro esquerdo:	165.9485619832316
abd ombro esquerdo:	168.85279746661868
abd ombro esquerdo:	170.4394044550915
abd ombro esquerdo:	172.85586021284215
abd ombro esquerdo:	175.5568622527726
abd ombro esquerdo:	179.1913909074254
abd ombro esquerdo:	176.89876170215288
abd ombro esquerdo:	172.73626907094703
abd ombro esquerdo:	168.6113708934935
abd ombro esquerdo:	164.87327287443603
abd ombro esquerdo:	161.63719257797055
abd ombro esquerdo:	158.9328108252964
abd ombro esquerdo:	156.84583599999348
abd ombro esquerdo:	155.37649185212643
abd ombro esquerdo:	154.26671491293925
abd ombro esquerdo:	153.12471030154842
abd ombro esquerdo:	151.92327468794034
abd ombro esquerdo:	150.061823388275
abd ombro esquerdo:	147.98036647855778
abd ombro esquerdo:	146.52749266843665
abd ombro esquerdo:	145.00576354732243
abd ombro esquerdo:	144.1873433240313
abd ombro esquerdo:	143.47415525020722
abd ombro esquerdo:	142.9545570140649
abd ombro esquerdo:	143.7076900234846
abd ombro esquerdo:	144.31428003737477
abd ombro esquerdo:	145.1259952601605
abd ombro esquerdo:	145.9432987433986
abd ombro esquerdo:	147.72483439101336
abd ombro esquerdo:	149.9595000902658
abd ombro esquerdo:	151.78171419992555
abd ombro esquerdo:	154.83696125544645
abd ombro esquerdo:	158.65795946656587
abd ombro esquerdo:	163.36957465945062
abd ombro esquerdo:	171.2496882768881
abd ombro esquerdo:	179.50587885609033
abd ombro esquerdo:	171.25866459206378
abd ombro esquerdo:	164.57445277479414
abd ombro esquerdo:	158.57611637591998
abd ombro esquerdo:	152.58538779138138
abd ombro esquerdo:	145.20469938745183
abd ombro esquerdo:	136.63693970778758
abd ombro esquerdo:	126.60189495086942
abd ombro esquerdo:	115.93411950432146
abd ombro esquerdo:	106.82965499061328
abd ombro esquerdo:	99.3294369991603
abd ombro esquerdo:	94.66547485402924
abd ombro esquerdo:	91.98519427887575
abd ombro esquerdo:	91.06818304943431
abd ombro esquerdo:	90.7970517373975
abd ombro esquerdo:	90.90558398872975
abd ombro esquerdo:	90.91622096173943
abd ombro esquerdo:	90.32502686857472
abd ombro esquerdo:	90.16314524671274
abd ombro esquerdo:	89.98916690981721
abd ombro esquerdo:	89.1310444210066
abd ombro esquerdo:	86.5658985590373
abd ombro esquerdo:	83.31789959039145
abd ombro esquerdo:	80.5909540380774
abd ombro esquerdo:	77.9367163245381
abd ombro esquerdo:	75.83738531539599
abd ombro esquerdo:	74.19763479534937
abd ombro esquerdo:	74.63844848808368
abd ombro esquerdo:	76.45107837476773
abd ombro esquerdo:	78.62384099388224
abd ombro esquerdo:	81.29045519610467
abd ombro esquerdo:	83.7403995732205
abd ombro esquerdo:	85.9891094839731
abd ombro esquerdo:	87.91851588637431
abd ombro esquerdo:	90.29636713744507
abd ombro esquerdo:	92.7955824026274
abd ombro esquerdo:	94.94411705949464
abd ombro esquerdo:	96.2188794965614
abd ombro esquerdo:	96.76476692138188
abd ombro esquerdo:	97.38776982935511
abd ombro esquerdo:	99.57872173301072
abd ombro esquerdo:	104.22333949690895
abd ombro esquerdo:	111.48813899184384
abd ombro esquerdo:	120.59690301347914
abd ombro esquerdo:	130.5289823254453
abd ombro esquerdo:	139.72394089834427
abd ombro esquerdo:	147.53202230648296
abd ombro esquerdo:	153.490367906243
abd ombro esquerdo:	159.18545593453553
abd ombro esquerdo:	164.8230723293957
abd ombro esquerdo:	170.79537464142174
abd ombro esquerdo:	176.48986528166793
abd ombro esquerdo:	177.23654535853936
abd ombro esquerdo:	171.1577310612225
abd ombro esquerdo:	166.34602091552665
abd ombro esquerdo:	162.66793199158394
abd ombro esquerdo:	159.71186450044522
abd ombro esquerdo:	157.51266437132674
abd ombro esquerdo:	156.3871929674507
abd ombro esquerdo:	156.59951764518573
abd ombro esquerdo:	157.33027242611914
abd ombro esquerdo:	158.0260764777904
abd ombro esquerdo:	157.24618696796955
abd ombro esquerdo:	156.32323396810776
abd ombro esquerdo:	154.68933311802752
abd ombro esquerdo:	152.65089416207195
abd ombro esquerdo:	153.10544465096453
abd ombro esquerdo:	154.54575486202475
abd ombro esquerdo:	154.57480642312782
abd ombro esquerdo:	153.89195822961133
abd ombro esquerdo:	152.68446348676986
abd ombro esquerdo:	152.52403921793658
abd ombro esquerdo:	153.88310309505147
abd ombro esquerdo:	159.07823956928416
abd ombro esquerdo:	167.75468731494422
abd ombro esquerdo:	178.75037748569287
abd ombro esquerdo:	170.11096808527088
abd ombro esquerdo:	158.9686075822356
abd ombro esquerdo:	147.7804376404086
abd ombro esquerdo:	137.49151060015623
abd ombro esquerdo:	128.0512721976507
abd ombro esquerdo:	119.45157897856414
abd ombro esquerdo:	111.90687075752864
abd ombro esquerdo:	105.15365894928127
abd ombro esquerdo:	99.92423554125341
abd ombro esquerdo:	96.03050537093111
abd ombro esquerdo:	93.56803487190524
abd ombro esquerdo:	92.2107120807911
abd ombro esquerdo:	91.55601922850587
abd ombro esquerdo:	91.17084260514403
abd ombro esquerdo:	90.3621629728949
abd ombro esquerdo:	90.0294708802249
abd ombro esquerdo:	89.62957616181332
abd ombro esquerdo:	90.02529511141887
abd ombro esquerdo:	89.00197873070373
abd ombro esquerdo:	88.01535314477267
abd ombro esquerdo:	87.08596652919597
abd ombro esquerdo:	86.11260200669476
abd ombro esquerdo:	85.00737793674675
abd ombro esquerdo:	83.34408866841258
abd ombro esquerdo:	81.37711326427548
abd ombro esquerdo:	80.1144098670779
abd ombro esquerdo:	79.94476603466343
abd ombro esquerdo:	79.49644542218755
abd ombro esquerdo:	79.92054199292218
abd ombro esquerdo:	80.04760013193652
abd ombro esquerdo:	78.83466211436289
abd ombro esquerdo:	77.07976156161149
abd ombro esquerdo:	75.04131002636241
abd ombro esquerdo:	72.09182004670586
abd ombro esquerdo:	69.86941807320962
abd ombro esquerdo:	70.56279060090921
abd ombro esquerdo:	74.55917352084788
abd ombro esquerdo:	82.21599259094761
abd ombro esquerdo:	92.17446014932796
abd ombro esquerdo:	103.82404170530256
abd ombro esquerdo:	115.78974302397621
abd ombro esquerdo:	126.73994461880321
abd ombro esquerdo:	136.47060165764466
abd ombro esquerdo:	145.26733403570154
abd ombro esquerdo:	153.10675244073138
abd ombro esquerdo:	159.69537023806532
abd ombro esquerdo:	165.52399113672172
abd ombro esquerdo:	170.88077597870205
abd ombro esquerdo:	175.9731219212321
abd ombro esquerdo:	179.47062039146317
abd ombro esquerdo:	175.26216585380973
abd ombro esquerdo:	171.53508159574648
abd ombro esquerdo:	167.36128565924605
abd ombro esquerdo:	164.18158100482248
abd ombro esquerdo:	162.2841341007645
abd ombro esquerdo:	160.2599876723581
abd ombro esquerdo:	157.26788023051694
abd ombro esquerdo:	154.78524024313398
abd ombro esquerdo:	153.64646741673923
abd ombro esquerdo:	153.2734996842305
abd ombro esquerdo:	151.56060678734696
abd ombro esquerdo:	150.74755557952037
abd ombro esquerdo:	150.87262680290883
abd ombro esquerdo:	150.59696721517145
abd ombro esquerdo:	150.84908629173745
abd ombro esquerdo:	152.4233843221731
abd ombro esquerdo:	155.11730426590705
abd ombro esquerdo:	159.38371138948838
abd ombro esquerdo:	164.83720401214063
abd ombro esquerdo:	171.81575530766912
abd ombro esquerdo:	179.4467641631724
abd ombro esquerdo:	169.49309375929332
abd ombro esquerdo:	159.86387183801668
abd ombro esquerdo:	149.87854669482613
abd ombro esquerdo:	139.97330649072344
abd ombro esquerdo:	130.70537757349408
abd ombro esquerdo:	122.12690639193396
abd ombro esquerdo:	113.28248719852331
abd ombro esquerdo:	104.05615356202448
abd ombro esquerdo:	96.24137776632604
abd ombro esquerdo:	90.13707890493006
abd ombro esquerdo:	86.68636027364704
abd ombro esquerdo:	85.37588142867067
abd ombro esquerdo:	85.56893207946743
abd ombro esquerdo:	85.82003726687174
abd ombro esquerdo:	85.45423699598378
abd ombro esquerdo:	85.16118285194187
abd ombro esquerdo:	84.29012048788378
abd ombro esquerdo:	82.37349165581186
abd ombro esquerdo:	80.65373569882401
abd ombro esquerdo:	80.46317811651721
abd ombro esquerdo:	80.14531796015957
abd ombro esquerdo:	79.83287820271909
abd ombro esquerdo:	78.99147801628047
abd ombro esquerdo:	78.77715455432974
abd ombro esquerdo:	78.98500946053886
abd ombro esquerdo:	79.34876359274881
abd ombro esquerdo:	79.86119735092761
abd ombro esquerdo:	80.60728369193882
abd ombro esquerdo:	81.47922244669581
abd ombro esquerdo:	82.29201636109913
abd ombro esquerdo:	83.21398759764405
abd ombro esquerdo:	83.95453203422299
abd ombro esquerdo:	84.14736611760995
abd ombro esquerdo:	84.05830591209599
abd ombro esquerdo:	83.52369319469751
abd ombro esquerdo:	82.62982131101337
abd ombro esquerdo:	81.10376439925412
abd ombro esquerdo:	79.58412215240423
abd ombro esquerdo:	78.81660004191242
abd ombro esquerdo:	78.75477934054118
abd ombro esquerdo:	79.44968128850994
abd ombro esquerdo:	81.53295567685392
abd ombro esquerdo:	84.68123875911483
abd ombro esquerdo:	87.16744989140231
abd ombro esquerdo:	89.33394021474959
abd ombro esquerdo:	91.56164372078685
abd ombro esquerdo:	93.77346862461437
abd ombro esquerdo:	96.79658133241503
abd ombro esquerdo:	101.09617217949317
abd ombro esquerdo:	107.21040197402935
abd ombro esquerdo:	115.34784087539805
abd ombro esquerdo:	124.84494170649027
abd ombro esquerdo:	135.19948562873753
abd ombro esquerdo:	144.45400407967858
abd ombro esquerdo:	153.62182806478035
abd ombro esquerdo:	161.3504585418355
abd ombro esquerdo:	167.94599439619645
abd ombro esquerdo:	173.38930520867015
abd ombro esquerdo:	176.91307804646536
abd ombro esquerdo:	179.05994421774184
abd ombro esquerdo:	178.87240963118984
abd ombro esquerdo:	177.2246018480165
abd ombro esquerdo:	176.84412319697478
abd ombro esquerdo:	175.97063264178746
abd ombro esquerdo:	173.71848523201197
abd ombro esquerdo:	170.9667724270025
abd ombro esquerdo:	166.75613732128605
abd ombro esquerdo:	163.42684912933072
abd ombro esquerdo:	161.49142072486435
abd ombro esquerdo:	161.55358792952887
abd ombro esquerdo:	163.33900797943647
abd ombro esquerdo:	165.5951833091869
abd ombro esquerdo:	169.04060848739226
abd ombro esquerdo:	174.86021662473263
abd ombro esquerdo:	177.98361018202138
abd ombro esquerdo:	170.30063436824014
abd ombro esquerdo:	162.63348476307513
abd ombro esquerdo:	154.35315252867053
abd ombro esquerdo:	145.41025322824157
abd ombro esquerdo:	135.85019082410236
abd ombro esquerdo:	125.61937701673853
abd ombro esquerdo:	114.56781146581605
abd ombro esquerdo:	103.53476358592775
abd ombro esquerdo:	93.7587437209598
abd ombro esquerdo:	86.29282616700895
abd ombro esquerdo:	81.16456263338277
abd ombro esquerdo:	78.21848072798964
abd ombro esquerdo:	76.57910116398729
abd ombro esquerdo:	75.68126398779515
abd ombro esquerdo:	76.21902305628142
abd ombro esquerdo:	76.92757072322506
abd ombro esquerdo:	77.1534595262011
abd ombro esquerdo:	76.75968908785718
abd ombro esquerdo:	76.36947711336059
abd ombro esquerdo:	76.72632950905937
abd ombro esquerdo:	77.53260207490393
abd ombro esquerdo:	78.28872379135629
abd ombro esquerdo:	79.23601138001973
abd ombro esquerdo:	80.10851014094652
abd ombro esquerdo:	81.62812674566138
abd ombro esquerdo:	83.55052827178228
abd ombro esquerdo:	85.38973378074607
abd ombro esquerdo:	87.03415324607599
abd ombro esquerdo:	88.71495727855107
abd ombro esquerdo:	89.31906397252902
abd ombro esquerdo:	89.53777873439206
abd ombro esquerdo:	89.80035244253855
abd ombro esquerdo:	90.53137173345085
abd ombro esquerdo:	91.47609461507498
abd ombro esquerdo:	92.1233563987805
abd ombro esquerdo:	92.32064654217704
abd ombro esquerdo:	92.85484629315926
abd ombro esquerdo:	93.00495078871947
abd ombro esquerdo:	93.47933511279096
abd ombro esquerdo:	94.32699628977565
abd ombro esquerdo:	96.41199773069852
abd ombro esquerdo:	99.88170912714239
abd ombro esquerdo:	105.01637203783453
abd ombro esquerdo:	111.51786806010169
abd ombro esquerdo:	118.60332379388025
abd ombro esquerdo:	125.7401725929333
abd ombro esquerdo:	133.0794289030012
abd ombro esquerdo:	140.2612362827076
abd ombro esquerdo:	147.32137180487675
abd ombro esquerdo:	154.35343918528218
abd ombro esquerdo:	160.3618601516702
abd ombro esquerdo:	165.2810837385383
abd ombro esquerdo:	168.8827911338136
abd ombro esquerdo:	170.86779460266794
abd ombro esquerdo:	171.9501624414396
abd ombro esquerdo:	173.0244229345075
abd ombro esquerdo:	174.4860175077319
abd ombro esquerdo:	176.50830758140668
abd ombro esquerdo:	178.63267872219313
abd ombro esquerdo:	179.2455867084044
abd ombro esquerdo:	177.7921461797023
abd ombro esquerdo:	176.29101414002687
abd ombro esquerdo:	175.67790283291504
abd ombro esquerdo:	175.36886323856766
abd ombro esquerdo:	176.00636797769187
abd ombro esquerdo:	177.05771903485953
abd ombro esquerdo:	178.8893231487003
abd ombro esquerdo:	179.1544191505908
abd ombro esquerdo:	178.1797675138996
abd ombro esquerdo:	177.05951223612323
abd ombro esquerdo:	174.3876196843353
abd ombro esquerdo:	170.39330207649942
abd ombro esquerdo:	165.1165774473942
abd ombro esquerdo:	158.22487509877988
abd ombro esquerdo:	150.30047649631814
abd ombro esquerdo:	141.6680879727386
abd ombro esquerdo:	132.86609611852253
abd ombro esquerdo:	124.41932824827838
abd ombro esquerdo:	116.42207305069542
abd ombro esquerdo:	109.25332743993425
abd ombro esquerdo:	102.93764907939668
abd ombro esquerdo:	97.75193885901002
abd ombro esquerdo:	93.69833057887341
abd ombro esquerdo:	91.23051681086378
abd ombro esquerdo:	90.03660052186373
abd ombro esquerdo:	89.80767884052128
abd ombro esquerdo:	89.95483148033733
abd ombro esquerdo:	89.7600517554794
abd ombro esquerdo:	89.04281079557344
abd ombro esquerdo:	87.983963101613
abd ombro esquerdo:	86.95845968893862
abd ombro esquerdo:	86.29131336113794
abd ombro esquerdo:	86.19267186056072
abd ombro esquerdo:	87.41196763363666
abd ombro esquerdo:	88.36378350176312
abd ombro esquerdo:	88.90905007044397
abd ombro esquerdo:	89.01286674764077
abd ombro esquerdo:	89.37146209028572
abd ombro esquerdo:	89.74100040714673
abd ombro esquerdo:	89.70626888823288
abd ombro esquerdo:	89.4110312605787
abd ombro esquerdo:	89.37436495108632
abd ombro esquerdo:	89.42577432136963
abd ombro esquerdo:	89.04262591354808
abd ombro esquerdo:	88.64462769264583
abd ombro esquerdo:	87.73549980698327
abd ombro esquerdo:	86.92661573866928
abd ombro esquerdo:	86.10528633915695
abd ombro esquerdo:	84.6231958637244
abd ombro esquerdo:	83.04884695790749
abd ombro esquerdo:	81.21185794348102
abd ombro esquerdo:	79.79463832270568
abd ombro esquerdo:	78.85625787128839
abd ombro esquerdo:	78.12668770320997
abd ombro esquerdo:	78.608935373275
abd ombro esquerdo:	80.5472232190978
abd ombro esquerdo:	83.77029312190777
abd ombro esquerdo:	87.98405440882114
abd ombro esquerdo:	94.3243027475965
abd ombro esquerdo:	101.31780718691094
abd ombro esquerdo:	108.84442999781064
abd ombro esquerdo:	116.47524793638115
abd ombro esquerdo:	124.05663640563984
abd ombro esquerdo:	130.59332760515758
abd ombro esquerdo:	136.41777039102814
abd ombro esquerdo:	140.22437683151114
abd ombro esquerdo:	142.9691483509887
abd ombro esquerdo:	144.87190813650656
abd ombro esquerdo:	145.68621372451068
abd ombro esquerdo:	144.9697252851454
abd ombro esquerdo:	145.02542407449394
abd ombro esquerdo:	146.71415282089953
abd ombro esquerdo:	149.4574776290129
abd ombro esquerdo:	154.13677893298188
abd ombro esquerdo:	159.15534055127716
abd ombro esquerdo:	164.98300487384054
abd ombro esquerdo:	170.04991752280094
abd ombro esquerdo:	174.22649601597072
abd ombro esquerdo:	176.58452677074283
abd ombro esquerdo:	177.34883476868723
abd ombro esquerdo:	177.34423227762701
abd ombro esquerdo:	176.6924673681063
abd ombro esquerdo:	177.31379887025753
abd ombro esquerdo:	176.61570309693138
abd ombro esquerdo:	174.08862342060274
abd ombro esquerdo:	169.31862645404806
abd ombro esquerdo:	162.71628514360017
abd ombro esquerdo:	152.73336829186255
abd ombro esquerdo:	141.26376029261658
abd ombro esquerdo:	129.33584853596344
abd ombro esquerdo:	118.01554089529557
abd ombro esquerdo:	108.24002291119247
abd ombro esquerdo:	100.8029140654727
abd ombro esquerdo:	95.62281583511775
abd ombro esquerdo:	92.67618981652207
abd ombro esquerdo:	91.51560238689208
abd ombro esquerdo:	91.28053314179849
abd ombro esquerdo:	91.40084479221456
abd ombro esquerdo:	91.55056517320027
abd ombro esquerdo:	91.699868439344
abd ombro esquerdo:	92.05176655821758
abd ombro esquerdo:	91.88283164994742
abd ombro esquerdo:	90.90502517638578
abd ombro esquerdo:	89.39574664063748
abd ombro esquerdo:	88.03666804602027
abd ombro esquerdo:	87.21409700123843
abd ombro esquerdo:	86.75476015564618
abd ombro esquerdo:	86.51062732296299
abd ombro esquerdo:	86.7488909931569
abd ombro esquerdo:	86.69209276240106
abd ombro esquerdo:	85.71700528330153
abd ombro esquerdo:	85.15518410507129
abd ombro esquerdo:	84.61533303738001
abd ombro esquerdo:	84.451680001233
abd ombro esquerdo:	84.51833086952932
abd ombro esquerdo:	84.77243459833386
abd ombro esquerdo:	85.19252656873334
abd ombro esquerdo:	85.67086955997851
abd ombro esquerdo:	86.50828525444443
abd ombro esquerdo:	87.55350719593616
abd ombro esquerdo:	88.70062926828737
abd ombro esquerdo:	89.99212216414887
abd ombro esquerdo:	91.0044964912127
abd ombro esquerdo:	91.57288932066382
abd ombro esquerdo:	92.49445861727283
abd ombro esquerdo:	93.82060576173535
abd ombro esquerdo:	95.13990863328239
abd ombro esquerdo:	96.02939866975497
abd ombro esquerdo:	96.68880380080259
abd ombro esquerdo:	97.60219131956764
abd ombro esquerdo:	98.59666458006589
abd ombro esquerdo:	100.24481289599159
abd ombro esquerdo:	102.88296604258292
abd ombro esquerdo:	106.68291128861428
abd ombro esquerdo:	111.76157565356046
abd ombro esquerdo:	118.11205092998084
abd ombro esquerdo:	125.58769533585452
abd ombro esquerdo:	133.97406424238554
abd ombro esquerdo:	142.08244196082566
abd ombro esquerdo:	148.4889548486407
abd ombro esquerdo:	153.51371539828642
abd ombro esquerdo:	157.77719657325417
abd ombro esquerdo:	161.12522779670127
abd ombro esquerdo:	163.88898405277996
abd ombro esquerdo:	165.9163117825092
abd ombro esquerdo:	167.9515437679245
abd ombro esquerdo:	170.02111878492383
abd ombro esquerdo:	172.2243798947976
abd ombro esquerdo:	175.00142904660956
abd ombro esquerdo:	178.23412452858602
abd ombro esquerdo:	177.96181128677074
abd ombro esquerdo:	174.82514931083105
abd ombro esquerdo:	173.53194693798036
abd ombro esquerdo:	173.59048054085844
abd ombro esquerdo:	174.55888823918642
abd ombro esquerdo:	176.22442278491786
abd ombro esquerdo:	177.20052559732642
abd ombro esquerdo:	179.2592784726224
abd ombro esquerdo:	175.55905541358217
abd ombro esquerdo:	167.6156426133265
abd ombro esquerdo:	157.3588740874662
abd ombro esquerdo:	145.00940545376966
abd ombro esquerdo:	132.79505989731317
abd ombro esquerdo:	121.76209135740652
abd ombro esquerdo:	112.14179258747566
abd ombro esquerdo:	104.76909013021486
abd ombro esquerdo:	98.95403723267161
abd ombro esquerdo:	94.51454420237648
abd ombro esquerdo:	91.21836095335166
abd ombro esquerdo:	88.67895849987005
abd ombro esquerdo:	86.69901016498163
abd ombro esquerdo:	85.21373828705231
abd ombro esquerdo:	84.0799682618742
abd ombro esquerdo:	82.94944562031425
abd ombro esquerdo:	81.76263166659085
abd ombro esquerdo:	80.79648456652896
abd ombro esquerdo:	79.8996029088811
abd ombro esquerdo:	79.44941142232194
abd ombro esquerdo:	79.91820423793428
abd ombro esquerdo:	81.38105830524533
abd ombro esquerdo:	82.77790397315927
abd ombro esquerdo:	84.20265162491494
abd ombro esquerdo:	84.78668550557008
abd ombro esquerdo:	84.43719759804858
abd ombro esquerdo:	83.41447121988132
abd ombro esquerdo:	82.81672161882037
abd ombro esquerdo:	83.6912578899951
abd ombro esquerdo:	83.9934010782214
abd ombro esquerdo:	83.77878645365429
abd ombro esquerdo:	83.26979756991423
abd ombro esquerdo:	82.2104553590458
abd ombro esquerdo:	81.57651332531323
abd ombro esquerdo:	81.4001867737813
abd ombro esquerdo:	81.48319562701151
abd ombro esquerdo:	82.01818783713304
abd ombro esquerdo:	83.31712629075784
abd ombro esquerdo:	85.76861429603106
abd ombro esquerdo:	89.69201225302415
abd ombro esquerdo:	94.14156503223549
abd ombro esquerdo:	98.94835186513545
abd ombro esquerdo:	103.86060281258833
abd ombro esquerdo:	108.57288720766388
abd ombro esquerdo:	113.08574128508569
abd ombro esquerdo:	117.21890850301936
abd ombro esquerdo:	121.58774392245243
abd ombro esquerdo:	126.06190730748631
abd ombro esquerdo:	130.56134892052307
abd ombro esquerdo:	135.35305313704635
abd ombro esquerdo:	140.3140048035515
abd ombro esquerdo:	145.5826660794902
abd ombro esquerdo:	150.8736468437265
abd ombro esquerdo:	155.4699648869278
abd ombro esquerdo:	159.53329212420556
abd ombro esquerdo:	163.08415254725335
abd ombro esquerdo:	164.86245482733236
abd ombro esquerdo:	166.16533513033693
abd ombro esquerdo:	167.23111956702334
abd ombro esquerdo:	168.43230861994127
abd ombro esquerdo:	170.60185448472143
abd ombro esquerdo:	172.5507723832352
abd ombro esquerdo:	174.8955108859414
abd ombro esquerdo:	177.13210959751936
abd ombro esquerdo:	179.5435460543124
abd ombro esquerdo:	178.17739358637976
abd ombro esquerdo:	177.3797016243281
abd ombro esquerdo:	176.84604656403943
abd ombro esquerdo:	176.27760613106685
abd ombro esquerdo:	176.52585166139016
abd ombro esquerdo:	178.57350704450724
abd ombro esquerdo:	177.3321377518351
abd ombro esquerdo:	171.43415787895563
abd ombro esquerdo:	164.11035033716234
abd ombro esquerdo:	155.9460291948367
abd ombro esquerdo:	148.00213580538573
abd ombro esquerdo:	140.72087033524414
abd ombro esquerdo:	133.98466247435744
abd ombro esquerdo:	127.90774655911525
abd ombro esquerdo:	122.66542632055246
abd ombro esquerdo:	118.1725109389498
abd ombro esquerdo:	114.28930008305866
abd ombro esquerdo:	110.897291068219
abd ombro esquerdo:	107.85953022999198
abd ombro esquerdo:	104.98705845541242
abd ombro esquerdo:	101.83544217038248
abd ombro esquerdo:	98.02493288112247
abd ombro esquerdo:	93.98942495000327
abd ombro esquerdo:	89.9378921425064
abd ombro esquerdo:	85.99957687457362
abd ombro esquerdo:	83.0768845472857
abd ombro esquerdo:	81.15675323926554
abd ombro esquerdo:	80.36841049726799
abd ombro esquerdo:	80.54961716671848
abd ombro esquerdo:	81.20079961478025
abd ombro esquerdo:	81.37945802264542
abd ombro esquerdo:	81.57192591512668
abd ombro esquerdo:	81.49161760167054
abd ombro esquerdo:	81.48293273944448
abd ombro esquerdo:	81.37804290735339
abd ombro esquerdo:	81.25385849472559
abd ombro esquerdo:	81.24322364813945
abd ombro esquerdo:	81.43668319739521
abd ombro esquerdo:	81.90764950847174
abd ombro esquerdo:	82.45804817936516
abd ombro esquerdo:	83.12638447413089
abd ombro esquerdo:	83.96264107226688
abd ombro esquerdo:	85.08125314759123
abd ombro esquerdo:	86.79549537093962
abd ombro esquerdo:	88.92254524956394
abd ombro esquerdo:	91.56966407586222
abd ombro esquerdo:	94.46302588910983
abd ombro esquerdo:	97.59207980007392
abd ombro esquerdo:	100.80618065019871
abd ombro esquerdo:	104.16148352188382
abd ombro esquerdo:	107.30158713216765
abd ombro esquerdo:	110.41958082313585
abd ombro esquerdo:	113.95485821819311
abd ombro esquerdo:	117.71687211609022
abd ombro esquerdo:	121.98549709038994
abd ombro esquerdo:	126.74392893079553
abd ombro esquerdo:	132.22035586558886
abd ombro esquerdo:	138.0886420311937
abd ombro esquerdo:	144.1834397924329
abd ombro esquerdo:	150.07965513136367
abd ombro esquerdo:	155.57049327959936
abd ombro esquerdo:	160.17402595142264
abd ombro esquerdo:	163.2821128443733
abd ombro esquerdo:	165.32882531680414
abd ombro esquerdo:	166.05727487758153
abd ombro esquerdo:	166.00679077380502
abd ombro esquerdo:	165.42712888806898
abd ombro esquerdo:	163.7961750517691
abd ombro esquerdo:	161.63829025787973
abd ombro esquerdo:	159.74718762343718
abd ombro esquerdo:	157.98106175135896
abd ombro esquerdo:	157.14794305890246
abd ombro esquerdo:	158.0071762096326
abd ombro esquerdo:	157.95103158556378
abd ombro esquerdo:	158.06193758034357
abd ombro esquerdo:	159.46208931032342
abd ombro esquerdo:	161.35983174272275
abd ombro esquerdo:	163.4220063698447
abd ombro esquerdo:	164.9210117108766
abd ombro esquerdo:	165.30690341822964
abd ombro esquerdo:	164.1388512450152
abd ombro esquerdo:	161.6079235188479
abd ombro esquerdo:	157.48654735874445
abd ombro esquerdo:	152.17504936377347
abd ombro esquerdo:	145.0521784513832
abd ombro esquerdo:	137.161533041628
abd ombro esquerdo:	128.99876820564353
abd ombro esquerdo:	121.48695131758458
abd ombro esquerdo:	115.70873485602304
abd ombro esquerdo:	111.22941890832728
abd ombro esquerdo:	107.79364449384984
abd ombro esquerdo:	105.30022954896285
abd ombro esquerdo:	103.53186621759734
abd ombro esquerdo:	102.48424148877749
abd ombro esquerdo:	101.80487492987443
abd ombro esquerdo:	100.87164728479561
abd ombro esquerdo:	99.13444719501
abd ombro esquerdo:	97.01566948174346
abd ombro esquerdo:	94.85717588190731
abd ombro esquerdo:	92.21444003193734
abd ombro esquerdo:	89.56952123147451
abd ombro esquerdo:	87.82595161488845
abd ombro esquerdo:	86.18105777477464
abd ombro esquerdo:	84.60829964707794
abd ombro esquerdo:	83.82797319392569
abd ombro esquerdo:	83.60532193426617
abd ombro esquerdo:	83.60719376706447
abd ombro esquerdo:	83.35664662055405
abd ombro esquerdo:	83.42972694358329
