236.58822582715354	327.86127417438826	-0.32467900148277223	291.37506497491125	321.3299120678996	-0.27284998065379146	228.8029023265385	308.50108398191287	0.09048604320682614	313.1819780552719	306.7423403460894	0.09731573723125199	204.44023960302937	367.964942157462	-0.09782267447687246	330.15426139758154	367.72317084448486	-0.07685329240344713	243.03083175485511	436.2504859643327	-0.004673498081332412	291.3978034685202	436.68120478715696	0.004775505906215123	237.13763132549494	528.3416264113932	0.01709159535710657	295.22150625501394	530.7347476482397	-0.022367289112437364	263.33351578031295	245.84316135872	-0.12580015261967992	273.73695489338496	245.08780531940033	-0.12956065755514887	268.5352353368489	245.46548333906017	-0.1276804050874144	270.9924401909052	307.6217121640011	0.09390089021903907	267.21431761168765	436.46584537574483	5.100391244135553e-05	266.17956879025445	529.5381870298165	-0.002637846877665396
236.46681578111995	328.1167638355683	-0.31852315209853854	290.5760913504791	321.3243425373193	-0.2660763293401868	228.78300954826855	308.5737952484434	0.09276141982272597	313.1949228442332	306.75097068312783	0.09743910493051909	204.47281166620402	368.04616180809086	-0.09436936972766448	330.0382811988886	367.8063427479559	-0.07493746139255529	243.0375394930621	436.30194685338637	-0.004093411147156302	291.3985639792062	436.73308904507155	0.004196316315344306	237.11256581261068	528.4453065622426	0.012722570199652457	295.2359118915743	530.857443667594	-0.02042915929286255	263.4418320201695	246.38320647534897	-0.12346977421215616	273.83716469719326	245.55113918724538	-0.1271038012845177	268.6394983586814	245.96717283129718	-0.12528678774833693	270.9889661962509	307.6623829657856	0.09510026237662253	267.21805173613416	436.51751794922893	5.1452584094001906e-05	266.17423885209246	529.6513751149183	-0.003853294546605046
236.32118501339178	328.44378022002286	-0.3143132119531555	289.6040359771087	321.2987954660298	-0.2604480262390218	228.75067556386884	308.6661608829101	0.09550628110054853	313.20788358951154	306.7726673963538	0.0982076090472024	204.48525876453914	368.12765737613876	-0.08999097093995678	329.9140275823297	367.88713785063135	-0.07349389058801022	243.04434543292757	436.31792019254647	-0.0034967802056844154	291.4005117791501	436.7602836394211	0.0036001040794122812	237.08105105445523	528.4879149425603	0.006981174095666843	295.2442420550758	530.9405494303936	-0.0203588175631705	263.6024268014093	247.0100497915634	-0.11874791092815866	273.9625954173863	246.16629119430297	-0.12220344337679104	268.7825111093978	246.5881704929332	-0.12047567715247484	270.9792795766902	307.71941413963197	0.09685694507387546	267.2224286060389	436.5391019159838	5.166193686393294e-05	266.1626465547655	529.7142321864769	-0.0066888217337518294
236.03702430033135	328.8438663916325	-0.3134527564467978	288.5838472236756	321.28558598124636	-0.25829706909249556	228.70783060509285	308.7901962627526	0.09793411822265992	313.21636055648287	306.7975175034271	0.09773662406999724	204.48442818219172	368.2237379787053	-0.08732446494976219	329.7947628546902	367.9749924935751	-0.07383340515548005	243.04727800667717	436.303920136189	-0.0028393255654426733	291.40097262114045	436.7694716657638	0.0029426484894807935	237.04850339889552	528.5001490797321	0.004126183949189177	295.2567158653626	530.9966633717224	-0.02039866326820285	263.6666513170518	247.51521639880707	-0.11758831072421315	273.97809557687697	246.74427275146786	-0.12124267504328787	268.8223734469644	247.12974457513747	-0.1194154928837505	270.96209558078783	307.79385688308986	0.09783537114632858	267.2241253139088	436.5366959009764	5.16614620190601e-05	266.15260963212904	529.7484062257272	-0.008136239659506836
235.67047781146545	329.32649140551644	-0.31715150146344145	287.55973358417623	321.2643548589189	-0.26027507374776604	228.657685540329	308.94752925264584	0.09952975113565554	313.22509257845564	306.84688749588895	0.09525240330233012	204.47999683860235	368.34338240897733	-0.087018732208294	329.67381529275843	368.1182350385199	-0.077078113018149	243.0464414479303	436.2701988489994	-0.002114643788780876	291.4018866302051	436.76235891653306	0.002217495408119884	237.02133859906905	528.498918669565	0.0031468932893836832	295.27967539287783	531.0184729950774	-0.01995276970167957	263.533633958726	247.86239954687326	-0.11666477045842591	273.810188793001	247.20185022978583	-0.12065059585230706	268.6719113758635	247.53212488832955	-0.11865768315536648	270.94138905939235	307.8972083742674	0.09739107721899283	267.2241640390677	436.51627888276624	5.1425809669504094e-05	266.15050699597344	529.7586958323212	-0.008402938206147945
235.15871825414845	329.89490124266166	-0.32047300774407855	286.67962505843434	321.3137590655784	-0.2625613082279395	228.60889782826	309.13473043775815	0.1009597956470136	313.23604959759194	306.91079564107065	0.0926216241440137	204.48191295655496	368.5034651456767	-0.08594396212156685	329.564906634232	368.32262265988885	-0.07976610436302169	243.04094726585527	436.2178292830977	-0.001342663275053988	291.4006850533864	436.7326210921013	0.0014452407654875136	236.99466278439502	528.564229323751	0.005466307663092662	295.31420846212507	531.0478797980722	-0.018709910944813793	263.1884707269217	248.26143603949347	-0.11941415603671768	273.4454380217055	247.61827772571954	-0.12404882411162071	268.3169543743136	247.9398568826065	-0.1217314900741692	270.922473712926	308.0227630394144	0.09679070989551365	267.2208161596208	436.4752251875995	5.1288745216762784e-05	266.15443562326004	529.8060545609117	-0.006621801640860566
234.54143708342554	330.51378613467983	-0.3235629321741166	286.0260535813643	321.47690540001196	-0.2652327690042487	228.56965503829707	309.35450522444404	0.10288121320838113	313.2495683576841	306.99936481918644	0.0905221408547234	204.49765781369356	368.70876861245387	-0.08394672532462566	329.4649582079031	368.59609188087126	-0.08215116744533157	243.03164323154445	436.15873746802083	-0.0005436604236267271	291.3992789801375	436.6903826538741	0.0006463842839419553	236.9733658063982	528.6654824302316	0.008406772045418627	295.35084885642675	531.0833397365758	-0.017864286189987567	262.4798923901152	248.77362804753466	-0.12221276866538199	272.68515452884526	248.00349622964885	-0.12752376390354986	267.5825234594802	248.38856213859174	-0.12486826628446593	270.9096116979906	308.1769350218152	0.09670167703155227	267.215461105841	436.42456006094744	5.136193015761411e-05	266.16210733141247	529.8744110834036	-0.00472875707228447
233.8852603703037	331.1857518488965	-0.32613974002071405	285.65184628471695	321.8484049201187	-0.26798946465908074	228.53378828609868	309.59785624960267	0.10452254426220035	313.2630797684873	307.11193617914455	0.08856389092243333	204.5281271503719	368.9558797473546	-0.08146510152714692	329.3950112778628	368.9646346265985	-0.08399919608074564	243.01625200994812	436.10646751391266	0.000267212109675528	291.3984242774189	436.64798782037394	-0.00016458062528211902	236.94786757514618	528.7695558298208	0.008739216541427949	295.37868349892784	531.1066475652519	-0.018491564673327285	261.4847995667233	249.61902116026226	-0.12294287482897455	271.6430079369321	248.69260915688133	-0.12895271040144435	266.56390375182775	249.15581515857178	-0.12594779261520944	270.898434027293	308.35489621437364	0.09654321759231685	267.2073381436835	436.3772276671433	5.131574219670449e-05	266.163275537037	529.9381016975364	-0.004876174065949668
233.32776090575425	331.8764970392494	-0.32875160980970886	285.52495506532114	322.4329658311884	-0.27061912478176675	228.49121111853552	309.85405666536667	0.10492872529389413	313.27371085135997	307.24619525987976	0.08642150538193127	204.56449491584627	369.2404540656652	-0.07969316501728338	329.3594685585102	369.42261052159205	-0.08541106085564022	242.99362658432815	436.0736916512098	0.000986181774351319	291.3972569543476	436.6224686500654	-0.0008836732822250322	236.9193014644444	528.7962460801721	0.006438506750522986	295.39151232583214	531.0973712376192	-0.020222757809928507	260.5498224440078	250.63568736825698	-0.12201872574431569	270.66780810129103	249.64952085699383	-0.1283107318338895	265.6088152726494	250.1426041126254	-0.1251647287891026	270.8824609849477	308.5501259626232	0.0956751153379127	267.1954417693379	436.3480801506376	5.125424606314342e-05	266.1554068951383	529.9468086588956	-0.006892125529702761
233.01768459313416	332.46445207096554	-0.32632159265310196	285.5193029376109	323.1445261992211	-0.2667554545651325	228.42874118596012	310.1180943697689	0.10486350332370646	313.2776641594137	307.39221143133403	0.08579533779340084	204.59438841620414	369.55163071244147	-0.07716348857730383	329.35816803484744	369.95124193621484	-0.08336732173689197	242.96629546071074	436.0428501976774	0.0014227257703883372	291.3985615442432	436.61165258945664	-0.0013202707602263002	236.89515497570974	528.7659538643707	0.0035542765454877026	295.3965160506115	531.09291281019	-0.021460999690351056	259.76840273539256	251.53280595938392	-0.12633666679972708	269.87329028901627	250.62675241913138	-0.13295195641971785	264.8208465122044	251.07977918925764	-0.12964431160972245	270.8532026726869	308.7551529005515	0.09532942055855365	267.18242850247697	436.32725139356705	5.12275050810185e-05	266.14583551316065	529.9294333372803	-0.008953361572431677
233.01143470083045	332.85458883288396	-0.320127651061637	285.60974242363375	323.90019716521084	-0.2597517366712661	228.340780912881	310.36457826762836	0.10527653224773709	313.27410967396025	307.5416616750616	0.08712851910464761	204.6242581348254	369.85403502045796	-0.07382805283509694	329.3832738422433	370.5267499181848	-0.07915106585318427	242.93668044712894	436.02870204601004	0.0015500520029118406	291.40589793038976	436.6293526351197	-0.0014460645860457102	236.87596264339652	528.6837407520845	-0.0009802794250260512	295.39206427619604	531.0947704882855	-0.021229843387291565	259.32257420676126	252.136972333704	-0.12943730219489066	269.445234026228	251.41204723290062	-0.13587428061735077	264.3839041164946	251.7745097833023	-0.13265579140612072	270.80744529342064	308.953119971345	0.09620252567619235	267.1712891887594	436.32902734056483	5.199370843306521e-05	266.1340134597963	529.8892556201849	-0.011105061406158807
233.34625111050826	333.129815029419	-0.31564449529354055	285.7051258124251	324.61413832231096	-0.255018628622018	228.21105579710672	310.57580959295035	0.1028156985046841	313.2646034336267	307.6840777079547	0.08601149016629545	204.65199677135053	370.1343743894464	-0.07265566359449986	329.4098368359319	371.0939602868431	-0.07678307945578791	242.90286826360511	436.03156236767086	0.0014953079240459584	291.4142343992945	436.66313926855446	-0.001388457867133997	236.86279353641353	528.6265122038983	-0.003613623624135344	295.3594335601447	531.1195765222827	-0.01888278525854862	259.21420437949075	252.54350950320588	-0.13807083205098214	269.3690139679685	252.0214368190087	-0.14452367240474354	264.2916091737296	252.2824731611073	-0.14129725222786282	270.7378296153667	309.12994365045256	0.09441359433548976	267.1585513314498	436.34735081811266	5.342502845598069e-05	266.1111135482791	529.8730443630905	-0.011248204441341982
233.97866403291474	333.3706999629304	-0.3048716132761322	285.7140053474967	325.2302370315186	-0.242571881553429	228.0390501317323	310.74789479960975	0.10123784295472715	313.25007959246335	307.82768044264157	0.08690675798038316	204.6708052737257	370.37541972658266	-0.06970109151341779	329.42657628454197	371.6443851178605	-0.07071104537564496	242.8673150973916	436.06137613967064	0.00133374031689591	291.4238044381621	436.71400063016875	-0.0012240295778365488	236.85519618079803	528.6085023766478	-0.0036399225382843935	295.28731293905383	531.1527493454166	-0.0161820332120572	259.1156932967053	252.7843478180116	-0.1424829746995655	269.3430816786633	252.38746695575287	-0.14855866843745835	264.2293874876843	252.58590738688224	-0.14552082156851193	270.6445648620978	309.28778762112563	0.09407230046755516	267.14555976777683	436.38768838491967	5.485536952968065e-05	266.07125455992593	529.8806258610323	-0.009910977875170797
234.87458242283643	333.48336225229815	-0.2940323178348381	285.57965837646174	325.7365918375567	-0.22914680171597646	227.82860506167998	310.8860326455457	0.09794387403877136	313.23159880296527	307.98412337222084	0.08665693528452192	204.69722378682965	370.5661506107709	-0.06839627707040068	329.42231658088014	372.1794533308033	-0.0650631607772348	242.8303252278821	436.13374217825606	0.0010601616775978103	291.43328656293426	436.7943412406225	-0.000948110898061835	236.85336751029632	528.6269561165861	-0.004344060329631685	295.20384384336955	531.1999198936287	-0.0155349827061097	259.1236671039039	253.21851131461943	-0.13679377770140072	269.4469997315183	252.82763533649018	-0.14217494641031553	264.2853334177111	253.0230733255548	-0.13948436205585812	270.5301019323226	309.43507800888324	0.09230040466164664	267.1318058954082	436.46404170943924	5.6025389767987654e-05	266.02860567683297	529.9134380051074	-0.009939521517870692
235.90706460454658	333.53539412065	-0.2791903410487719	285.32765786603863	326.22032761293343	-0.2110967701997525	227.58891029351273	310.9969169061029	0.09617327660502804	313.20805155457015	308.15769656277416	0.08823578748968901	204.71452487522268	370.70177471805874	-0.06590555895691956	329.3984153482504	372.6871493557338	-0.05745997283968662	242.79480742080995	436.23267703417343	0.0007085013998948093	291.44742407297974	436.8898365505662	-0.0005946003631035196	236.84665032795525	528.6493423439214	-0.005327785797860656	295.124474184854	531.2510856560305	-0.016119857806535014	259.3600626218889	253.82375248840904	-0.12329999499377764	269.76573365075274	253.37811481385032	-0.1280766225286894	264.5628981363208	253.60093365112968	-0.12568830876123352	270.39848092404145	309.57730673443854	0.09220453204735853	267.1211157468948	436.5612567923698	5.6950518395644826e-05	265.98556225640465	529.9502139999759	-0.010723821802197834
236.95257969577554	333.47418026489754	-0.26379850597416415	284.9882819023697	326.5826575286938	-0.19297155734055332	227.3357738615885	311.0902397519355	0.09567144383377049	313.1777247571427	308.3593545058436	0.09071015165371683	204.7142099995809	370.79282525176205	-0.0630394042487754	329.34671625672695	373.15837279177714	-0.049764246990401585	242.76296842010797	436.35464831736635	0.0003148130231081667	291.46608808537457	437.0005087701404	-0.00019987047989692452	236.786937872569	528.7174105644232	-0.00375525392813697	295.0461025919236	531.3441939297182	-0.015913488044004373	259.6527744928999	254.4084337495625	-0.11436524596952269	270.12176039105395	253.88495212509548	-0.11885091946238575	264.8872674419769	254.146692937329	-0.11660808271595421	270.2567493093656	309.7247971288896	0.09319079774374367	267.11452825274125	436.6775785437534	5.7471271605621084e-05	265.9165202322463	530.0308022470707	-0.009834370986070672
237.9254680251764	333.2655614141799	-0.2520961480374591	284.58124016588425	326.80267626453985	-0.17999597830911038	227.08876114856812	311.17327907751593	0.09497222789418827	313.1407409201795	308.5929239992338	0.0922349600313418	204.69311684967343	370.8457684340053	-0.06201573098096263	329.263082263873	373.5841522635288	-0.044834338711041054	242.73728172974393	436.4981901006357	-3.357414601974759e-05	291.48939786519475	437.12097656320935	0.00014841576634077672	236.7002910432364	528.810571914628	0.0012420571653083692	294.9769855453858	531.4769262359262	-0.011621845037942499	259.9421438489644	254.7971239402183	-0.11483704724482141	270.4408747809277	254.21303496474337	-0.11920631534996501	265.1915093149461	254.50507945248086	-0.11702168129739321	270.1147510343738	309.88310153837483	0.09360359396276503	267.11333979746934	436.80958333192257	5.7420810160514565e-05	265.83863829431107	530.1437490752771	-0.005189893936317065
238.75036469877048	333.0452177158615	-0.24507953244725642	284.12602970115665	326.9930657810476	-0.17229110627250166	226.8669733882531	311.2577054553986	0.09358898747507233	313.0974277887946	308.86002766557704	0.09182989757606141	204.66495640454127	370.8880377123826	-0.06285733556284208	329.15222409405993	373.9730379831789	-0.043119193243856685	242.7206650842719	436.65758993969564	-0.0002685530897904206	291.5184562934613	437.2504210911238	0.0003809353277268746	236.60385915211296	528.8973640827911	0.005671412384669701	294.90265846252476	531.5895594301683	-0.008944186348734168	260.1196414402556	255.00135755255135	-0.12328606808469422	270.5903327578593	254.41231436672692	-0.1279217061542331	265.35498709905744	254.70683595963914	-0.12560388711946366	269.9822005885238	310.0588665604878	0.09270944252556687	267.1195606888666	436.95400551540973	5.619111896822701e-05	265.75325880731884	530.2434617564797	-0.0016363869820322334
239.41499693999577	332.8476491735598	-0.24108566397375145	283.5813124028128	327.0069663163953	-0.16831982442839624	226.67408842623058	311.356303613308	0.09333720090504483	313.0531021208365	309.1462413517635	0.0911989480790318	204.64094429176808	370.93371481446815	-0.06381571176028994	329.0036612547278	374.32528449710054	-0.04295488488861576	242.7119282095355	436.8187380919602	-0.000289909351991749	291.55246700450425	437.3774940557452	0.0003994435796606228	236.51893783751015	528.9577989351187	0.008928739787301146	294.79246532349396	531.660117421832	-0.008372558918338102	260.12959262302974	255.08931619780432	-0.12945152038619645	270.54034775779394	254.54911185162433	-0.13422900402829774	265.3349701904118	254.8192140247143	-0.1318402622072471	269.8635952735335	310.25127248253574	0.0922680744920383	267.13219760701986	437.0981160738527	5.476711383443691e-05	265.65570158050207	530.3089581784753	0.0002780904344815219
239.8999663631695	332.75863673606193	-0.24396783988547371	283.04108448798246	326.8592394665246	-0.17238421201962215	226.5145981752497	311.4720154347473	0.09282018540558042	313.0087353136215	309.4638975881893	0.08928351052289904	204.63366041492057	370.99746472781953	-0.06633968566294211	328.8238629727809	374.67929326187425	-0.046121960635583846	242.70904398750034	436.96596450589135	-0.00012112372396032002	291.59007670488677	437.4884413946103	0.0002279343643314076	236.46520841689363	528.9915362993881	0.00893582424725451	294.67415503093207	531.6878161260065	-0.011164380026803852	260.09365288416575	255.39995254505277	-0.13046713528179	270.4250209445048	254.89187879221808	-0.13513362194810608	265.2593369143353	255.14591566863544	-0.13280037861494803	269.7616667444356	310.4679565114683	0.09105184796423973	267.14956034619354	437.2272029502508	5.340532018554379e-05	265.5696817239128	530.3396762126973	-0.001114277889774671
240.14377046631688	332.8300556066707	-0.2588731346565835	282.59371314217634	326.6586725552784	-0.1896966909042869	226.38886582283772	311.6091674831806	0.08929760427272038	312.96687934042967	309.79620608193176	0.08298653499082971	204.65763430169017	371.096115295898	-0.0736129338112286	328.63151603008805	375.0574484322699	-0.056074784432700704	242.71092255312632	437.09524068749255	0.0002689758970176701	291.631833938843	437.5849151656589	-0.0001665405576043723	236.4088800066996	529.0239515758701	0.007931479541141371	294.5705491247635	531.6814638319474	-0.01488322398204003	260.0191168103902	255.96076867410142	-0.12949238185371686	270.2773326919195	255.5060151077455	-0.13428077456497023	265.1482247511549	255.73339189092346	-0.13188657820934355	269.67787258163366	310.70268678255616	0.08614206963177504	267.17137824598467	437.34007792657576	5.121766970664891e-05	265.48971456573156	530.3527077039088	-0.0034758722204493294
240.20437332989465	333.13086897568627	-0.2795756685898705	282.2617970429629	326.51230752597627	-0.2123095593432299	226.29458040619454	311.7610981615787	0.08377471887007594	312.9294263356579	310.12320673436267	0.07420847469434383	204.72151463984784	371.2312016569611	-0.08316575592313655	328.4477167365109	375.44767785211036	-0.06869232912376447	242.71503644021965	437.1932638761882	0.0008147781076765303	291.6768815988237	437.6557543582569	-0.0007182241504506348	236.3286984988624	529.074465944654	0.008517701101178934	294.481528372992	531.6698448998593	-0.014734665166109903	260.03880750565327	256.6742316597987	-0.13023012379805263	270.24059717995806	256.292022835641	-0.1349058371214641	265.13970234280566	256.48312724771984	-0.13256798045975837	269.61200337092623	310.94215244797067	0.07899159678220988	267.19595901952164	437.42450911722256	4.827697861294777e-05	265.4051134359272	530.3721554222566	-0.0031084820324654844
240.1316274572751	333.61978171108524	-0.3024208395874853	282.07723680612173	326.45092807843514	-0.23555716981244723	226.22802402791913	311.9368480746309	0.07763102718477759	312.89510425314927	310.41618525032385	0.06458357483737748	204.82804989565713	371.40471283505985	-0.09328978171960198	328.2897856567535	375.8387277646619	-0.08179934138830475	242.72187208248522	437.25973313057233	0.0013664442455382183	291.7240902199308	437.7004611085122	-0.0012763844357135503	236.2521100271318	529.1106834298093	0.011754582702581385	294.4294628415792	531.6650294122248	-0.009107308731819069	260.2351089205064	257.371535258634	-0.13047368434213472	270.4055633544925	257.0680340840706	-0.13507092921506805	265.32033613749945	257.2197846713523	-0.13277230677860138	269.5615641405342	311.1765166624774	0.07110730101107754	267.22298115120805	437.4800971195423	4.502990491233401e-05	265.3407864343555	530.3878564210171	0.0013236369853811582
240.0184415778746	334.2500270800749	-0.3259617486107466	281.96802416876204	326.5308814645462	-0.2599928274437152	226.17714294217902	312.10523056948654	0.07097686546135842	312.86306278328243	310.6446288912808	0.054241248007968236	204.97331148746613	371.6018513820192	-0.10321974605271614	328.1694269526227	376.1985668984067	-0.09533815167886599	242.73022699739425	437.29050074446684	0.002031021603180276	291.77191601459765	437.71589283846566	-0.0019479851524867224	236.187009357271	529.1641990343735	0.017135226566876702	294.40705928348393	531.6420689934782	-0.004354502668970136	260.55116346904236	258.0257925958863	-0.15032335406258007	270.69553958802027	257.78837651014356	-0.15509420420442327	265.6233515285313	257.9070845530149	-0.15270877913350167	269.5201028627307	311.37492973038366	0.06260905673466333	267.2510715059959	437.5031967914663	4.1518225346776874e-05	265.29703432037746	530.4031340139259	0.006390361948953283
239.8947749060757	335.0207825409171	-0.35136753098539814	282.00004364954964	326.9101324619454	-0.287269964543885	226.14000809301436	312.2430717090877	0.06213634174942259	312.83319584096665	310.8007528243183	0.04185201209327198	205.14820753602461	371.8045737034347	-0.11433250436769275	328.09625319466375	376.52837129838923	-0.1105022335409844	242.74075172333167	437.2886893285785	0.0027953388786400414	291.81843362269706	437.7085166360062	-0.0027196345002650606	236.14419837225077	529.211934123721	0.023292843784604778	294.38348618007876	531.6302908318389	-0.0004930880448747706	260.83489542915737	258.52795434849634	-0.16817386945088722	270.94384758813067	258.3190934289072	-0.1733352556115107	265.889371508644	258.42352388870177	-0.17075456253119897	269.4866019669905	311.521912266703	0.051994176921347286	267.27959267301435	437.49860298229237	3.785218918749044e-05	265.2638422761648	530.42111247778	0.011399877869865004
239.8519910808895	335.882363929513	-0.3741618879129801	282.15537019281487	327.60834234067966	-0.3118020810102049	226.111386043656	312.3506451010209	0.0526936199935432	312.8065675686174	310.9006756199062	0.0295742343648894	205.3457230942188	372.0071274442239	-0.12465075016265045	328.0755817388074	376.85408273503947	-0.1243220104994998	242.75032485104205	437.2576690530442	0.00362065033804745	291.86292316430774	437.6778300620074	-0.003552122820171281	236.12567722229755	529.2764196793244	0.030486532265231753	294.3519352504188	531.6220977476671	0.0017568538273085984	260.99810661588424	258.8787382557282	-0.20091173904282728	271.08657498586774	258.6775963505112	-0.2065174473183498	266.042340800876	258.7781673031197	-0.20371459318058854	269.4589768061367	311.6256603604636	0.0411339271792163	267.3066240076749	437.4677495575258	3.426375893808434e-05	265.2388062363582	530.4492587134957	0.016121693046270175
239.91909496576142	336.81607047925297	-0.39804016249845015	282.42000055665864	328.58362125117293	-0.3391992430431313	226.07850759823296	312.43779385924483	0.041100547589047215	312.77817445968344	310.9718736311254	0.015184503077580139	205.55410446294607	372.2053720737533	-0.13637071257789563	328.1080728989661	377.1979995975802	-0.1402633879867421	242.7557319594962	437.218456970117	0.004518066721735523	291.90345533275166	437.64201432206795	-0.0044564599894290815	236.10633484522526	529.299539327622	0.03492265567183499	294.32017800921517	531.5819164117183	0.0020299378770037707	260.9786329496477	259.2716383792108	-0.23065661532538304	271.0702495802019	259.0716122871356	-0.23657572908060917	266.0244412649248	259.1716253331732	-0.2336161722029961	269.4283410289582	311.7048337451851	0.028142525333313677	267.32959364612395	437.43023564609246	3.0803366153220844e-05	265.21325642722024	530.4407278696701	0.01847629677441938
240.11226702371525	337.7609623582596	-0.42189927246927766	282.74147790290584	329.66025967040747	-0.3664909675231003	226.03664929084496	312.51649408196914	0.027899803387314438	312.7474806500285	311.02720427978414	-0.00015499474698911074	205.75875933252954	372.39917552073865	-0.1496981701650437	328.1829672480231	377.5498494474014	-0.1571437167150653	242.75737600006866	437.19063715387557	0.005410369919270222	291.93833734262085	437.61916903891836	-0.005355326392035372	236.10184288024928	529.2612542708721	0.03527092028941431	294.2887556893488	531.4912882589165	0.002090106439676936	260.89393000375685	259.70990324304245	-0.24997862747737365	270.9834460076835	259.5018107266656	-0.2558413268554781	265.93868800572017	259.60585698485403	-0.2529099771664259	269.3920649704367	311.77184918087664	0.013872404320162663	267.34785667134474	437.404903096397	2.7521763617425338e-05	265.19529928479903	530.3762712648943	0.018680513364545622
240.30122222338449	338.66545451547057	-0.4499491147877388	283.08797118595976	330.75955526686676	-0.39892196854910145	225.99358295882047	312.5825515700572	0.013729184073803167	312.7145537816221	311.0828113569478	-0.017008165127570224	205.94569500573445	372.5802715849541	-0.16530548687946933	328.2859669502562	377.91993224458145	-0.17735323320164195	242.75660339772338	437.18490302409185	0.00637170689129034	291.9674591839256	437.6187579997184	-0.006323148615387611	236.09811721529303	529.163149566878	0.03301443629676391	294.26853581837275	531.3467536653797	0.0019836245171193584	260.84947656449845	260.2175125763533	-0.2579150774649214	270.9405412446888	259.97818452971353	-0.2634856417065578	265.8950089045936	260.0978485530334	-0.2607003595857396	269.3540683702213	311.83268146350247	-0.0016394905268835285	267.36203129082446	437.40183051190513	2.4279137951364188e-05	265.1833265168329	530.2549516161289	0.017499030406941635
240.3903271276601	339.5285792249304	-0.4744021457484201	283.45649497398466	331.9491177429037	-0.4281341656941775	225.95125299103898	312.63648069440353	0.00023441161823725264	312.68080737879177	311.15941251328906	-0.033409618824622296	206.1028985717823	372.7442346073812	-0.17993248366887904	328.4017896123603	378.28391548096624	-0.19626179709974975	242.75547867099547	437.19389964815986	0.0074290844346442736	291.98999856816374	437.63093491529094	-0.007388745466976885	236.082640500296	529.0805094298868	0.03401101274149762	294.25250380379845	531.177391324725	0.0020036863251811	260.7658574240551	260.9361227779164	-0.2800964812437696	270.84106156939583	260.6789453398617	-0.28569767588660866	265.8034594967255	260.807534058889	-0.28289707856518914	269.31603018491535	311.8979466038463	-0.016587603603192523	267.3727386195796	437.4124172817254	2.0169483833694466e-05	265.1675721520472	530.128950377306	0.01800734953333936
240.40443961720715	340.3373159046106	-0.4931628929625881	283.8370557453236	333.14674188267594	-0.4516169591927285	225.91732331870926	312.681687990927	-0.011720402499923581	312.6500697651695	311.25805422625695	-0.047081129534244835	206.2205701068826	372.8940490093278	-0.1926435877175048	328.5198582356591	378.6280148030036	-0.21148444970032182	242.75543459601778	437.19861294467296	0.00843199124486736	292.00713771175714	437.63573111891554	-0.008399494968898545	236.0500158128287	529.0166077159706	0.03612336613947441	294.2396776562648	531.0410884164635	0.0017082010384737755	260.62853297733153	261.6673808722272	-0.2870293685368132	270.67754895346536	261.39964603242447	-0.29278939536639653	265.6530409653984	261.53351345232585	-0.28990938195160487	269.2836965419394	311.969871108592	-0.029400766017084207	267.38128615388746	437.4171720317943	1.624813798440771e-05	265.1448467345467	530.028848066217	0.01891578358897409
240.40286706506387	341.0093551075476	-0.5059007691028229	284.18167478718465	334.2214332759731	-0.46814379882240686	225.89394170115685	312.724647583437	-0.02013780874365871	312.62151440129634	311.39127525382986	-0.056102962081030744	206.29617318070132	373.02423004637933	-0.20053817069032795	328.62681738899363	378.95049740218025	-0.22229277268291933	242.75616150835464	437.2132717839032	0.009277874218594925	292.02138581826273	437.63629251620983	-0.009251848300068533	235.9932506652108	529.0132204691574	0.04075249000674207	294.21724328540654	530.9560936121719	0.0015372710989876893	260.36877736591185	262.2994739384881	-0.30165551815714187	270.3750721159438	262.02115274611003	-0.3077845658574789	265.37192474092785	262.1603133422991	-0.3047200420073104	269.2577280512266	312.05796141863345	-0.03812038541234473	267.3887736633087	437.42478215005656	1.30129592631964e-05	265.10524697530866	529.9846570406646	0.021144880552864877
240.29322737687153	341.5365643738627	-0.5146162808574946	284.49808622997796	335.1775318980803	-0.48062703354359676	225.8851051182851	312.77133241503054	-0.025058343500375092	312.58820391734366	311.53816486380197	-0.06151217371808649	206.33476894147435	373.1349431740163	-0.20543519772690164	328.7315656495338	379.2385632807201	-0.22940885876617517	242.75744768833383	437.24259257266664	0.010020746397428615	292.03234368596486	437.64497201889736	-0.010000002605159618	235.91704802286083	529.0678916942511	0.04756129426615584	294.1856561842422	530.9425036112473	0.002354238415136936	260.0134794144406	262.9034714329813	-0.31830765945570844	269.96362125305933	262.6154915207911	-0.32483876177242854	264.98855033374997	262.7594814768862	-0.3215732106140685	269.2366545178144	312.15474863941625	-0.04328525860923079	267.39489568714936	437.443782295782	1.0371896134498543e-05	265.0513521035515	530.0051976527492	0.024957766340646385
