177.29286034265354	386.17713211980987	-0.967727872138996	241.61889002353598	380.38265571742	-0.9793865586353651	160.52943124888571	335.1648156890145	-0.30556449968866206	253.4427770199424	330.4732433461938	-0.30124586248036844	141.77700950994839	400.3275210454871	-0.5312456511173675	274.5374426359942	391.31979162230084	-0.5288860213103543	187.18571082630538	457.68736949132943	0.0010994019880335025	237.09591916330976	455.7110082278553	-0.0013715669200883946	167.82437380154946	554.039167364439	-0.001861368976755159	254.16598061152894	546.5033297027866	-0.05540265887975699	198.83259491693428	278.0487313157039	-0.7083820785794948	208.77541939417546	277.7975056852616	-0.7070156931877144	203.80400715555487	277.92311850048276	-0.7076988858836046	206.98610413441406	332.8190295176041	-0.30340518108451525	212.14081499480756	456.69918885959237	-0.00013608246602744606	210.9951772065392	550.2712485336128	-0.028632013928256074
177.20913586708488	385.87478318279926	-0.9562296982365349	241.47572845062095	380.49780614297873	-0.9667117833124957	160.60562233499584	335.1546720540006	-0.2972424393635728	253.49767979630323	330.5842231869304	-0.29384075245710567	141.89026880677986	400.05881789800395	-0.5206825013816793	274.5151275628795	391.29627703784837	-0.5187088029081995	187.24194044538856	457.64449823288055	0.0009095626684667648	237.14200168720146	455.6670761211765	-0.001185466585129472	167.8083558536713	554.010790728388	-0.0027334854239597943	254.21735888435754	546.5029461043227	-0.05491133406758314	198.96115782147382	278.03132824954565	-0.7059284533773158	209.02282712573117	277.7947251995408	-0.7044897107850946	203.9919924736025	277.9130267245432	-0.7052090820812051	207.05165106564954	332.8694476204655	-0.29554159591033924	212.19197106629503	456.6557871770285	-0.0001379519583313536	211.0128573690144	550.2568684163554	-0.028822409745771466
176.93246941629477	385.61370839258893	-0.9490820357661541	241.37220398410403	380.5899995726328	-0.9604648109137707	160.68521305536717	335.11662475120687	-0.2919079592705124	253.54633692358274	330.61102109121657	-0.2894470811643363	141.97709754588837	399.8148834313095	-0.5132911702318081	274.54880075318283	391.2522898663687	-0.512660434622946	187.27142149356752	457.5998518522158	0.0007283559147011424	237.16793580266096	455.6113612304615	-0.001008484706720524	167.79845222972705	553.9857410249263	-0.001404223858290131	254.29242011479	546.5228811615996	-0.054027376252980513	199.09929411751904	277.9047504067424	-0.6932541131973273	209.26627005849588	277.65507002671586	-0.6919765727860594	204.18278208800746	277.77991021672915	-0.6926153429916934	207.11577498947497	332.86382292121175	-0.2906775202174243	212.21967864811424	456.60560654133866	-0.00014006439600969077	211.04543617225852	550.2543110932629	-0.02771580005563532
176.45314635462566	385.40125213017984	-0.9447837325324495	241.38890849110547	380.60774227449525	-0.95791861244917	160.7357977565823	335.0640589590075	-0.28797874324684264	253.57142663388126	330.54956432616086	-0.28643816571360786	142.0482517228615	399.6080950818332	-0.5072005301326313	274.61300260345826	391.19370178218486	-0.508564869468795	187.2756800144634	457.5747864266716	0.0005936026357593108	237.17194966921102	455.5656592574686	-0.0008777292685889083	167.7900296279364	553.9727782919299	0.0012935605066429308	254.37999132701356	546.5903751906901	-0.05407959453406794	199.19681383314608	277.68320178701794	-0.6754000016621188	209.43259266444636	277.3935113634385	-0.6744553021022259	204.3147032487962	277.53835657522825	-0.6749276518821723	207.15361219523177	332.8068116425842	-0.28720845448022525	212.22381484183722	456.5702228420701	-0.00014206331641479877	211.08501047747498	550.28157674131	-0.026393017013712505
175.82363303209775	385.2590588880828	-0.9420870991219914	241.40521541700397	380.4750554547208	-0.9582811575742436	160.78347209492873	334.95839114291357	-0.2847581038623555	253.56184576332933	330.3863507897036	-0.2845964817730195	142.10945735650398	399.40652564570894	-0.5018757983752484	274.6818413743289	391.1024603043537	-0.5066726920880423	187.26741967900534	457.5817174845271	0.0005106042438125128	237.16170306012972	455.5439241851302	-0.0007988114095277268	167.7768444447292	553.9980668397183	0.003731231343755059	254.47473253522628	546.736347675324	-0.05522511243110617	199.21501881735685	277.2750566403074	-0.662797791617258	209.46069457417465	276.98861112197267	-0.6622284508886799	204.33785669576577	277.13183388114004	-0.6625131212529689	207.17265892912903	332.67237096630856	-0.2846772928176875	212.21456136956755	456.56282083482864	-0.00014410358285760699	211.12578848997774	550.3672072575212	-0.025746940543675555
174.95169194652286	385.193429453949	-0.939733290875263	241.3978037018674	380.1796232367681	-0.9596474465067267	160.83061803841827	334.7907109200874	-0.28117175175633613	253.51652234433945	330.1536884009178	-0.2826278068717244	142.1604096210677	399.2301193426907	-0.49648222142400805	274.7278469057081	391.0062335093522	-0.5053015751676448	187.252706248996	457.63188201651684	0.0004832098324723577	237.1385073311072	455.5579955110267	-0.0007750638384027335	167.7622137410302	554.0631314118709	0.005723359867087793	254.56165533974087	546.961155675707	-0.05716792973024511	199.2802675224488	276.5695937332656	-0.6598129414376765	209.5043629578184	276.3501585239459	-0.659404567309789	204.3923152401336	276.45987612860574	-0.6596087543737328	207.17357019137887	332.4721996605026	-0.28189977931403026	212.1956067900516	456.5949387637718	-0.0001459270029651879	211.16193454038552	550.512143543789	-0.025722284931578656
174.02708180823592	385.1968436241544	-0.9410544628656791	241.4555695350625	379.6030182101987	-0.9658107316472413	160.87913447337937	334.58132679088226	-0.27913834840470647	253.4576986491014	329.9035154158456	-0.28200916883995786	142.19237822103764	399.0584852801155	-0.4936843188338603	274.7504279108938	390.93598835493526	-0.5069008622282157	187.24023894794445	457.7248658435009	0.0005169802781647771	237.10963541305338	455.6031765729018	-0.0008113600894746206	167.75561512084255	554.1437980674568	0.007357280158127355	254.6378794170564	547.2064150231231	-0.05552437138699356	199.3964309692385	275.7340885344009	-0.6637346631004704	209.57911740030585	275.596562453679	-0.6632537160600942	204.48777418477218	275.66532549403996	-0.6634941895802823	207.16841656124038	332.24242110336394	-0.28057375862233214	212.17493718049892	456.66402120820135	-0.00014718990565492176	211.19674726894948	550.67510654529	-0.024083545614433103
173.096079922731	385.1832491657346	-0.9438397216345952	241.62541090504578	378.8299384218173	-0.9730163020348169	160.93583064027425	334.3094775799431	-0.2775667127016437	253.38678921439367	329.62528455302845	-0.2811743736938293	142.18713647949986	398.84719785750127	-0.49232004942822166	274.7284903135065	390.8859022125729	-0.5087736972751218	187.23814489800276	457.83039396348323	0.0005717134690066816	237.09114052087529	455.6635763714422	-0.0008677023337159429	167.75394721258272	554.2128723292129	0.006523228438925892	254.6913261640642	547.3984627496634	-0.051185590170678696	199.55662317503086	275.0159041512583	-0.6778530932608112	209.6937542756401	275.03007196244766	-0.677152647858575	204.62518872533548	275.022988056853	-0.677502870559693	207.16130992733395	331.9673810664858	-0.27937054319773647	212.16464270943902	456.74698516746275	-0.00014799443235463065	211.22263668832346	550.8056675394382	-0.0223311808658764
172.29223975303003	384.98960683825374	-0.9413986598563419	241.83294518026491	377.89820643277545	-0.9737769992221328	161.00338423360398	333.95692877196205	-0.27258650073346996	253.28624660945732	329.25721436014305	-0.27713425269365427	142.14264772575058	398.61550409887167	-0.4879906042528653	274.64276442697445	390.83161048316896	-0.5069683588014711	187.254864332673	457.930678028931	0.0006355772542835621	237.07989122849506	455.7062180278293	-0.0009332433850738247	167.75948882102983	554.236182570458	0.005700787837018398	254.7141503833592	547.4696890229277	-0.044450129249266265	199.67903491428942	274.01257221187893	-0.6851292848587044	209.79005956649803	274.0867140747255	-0.6844450093451009	204.73454724039374	274.0496431433022	-0.6847871471019027	207.14481542153067	331.6070715660526	-0.2748603767135621	212.16737778058405	456.8184480283802	-0.00014883306539513128	211.23681960219452	550.8529357966929	-0.019374670706123934
171.58044065814272	384.6926290021552	-0.9382140906065373	242.0451193275291	376.8082204392913	-0.9728905617017295	161.08692287257253	333.5206673515028	-0.26667521587392956	253.1583329385178	328.78278451580456	-0.2723837135616296	142.06114365716135	398.3682073213786	-0.4831005663974298	274.50964895683944	390.75347735264415	-0.5046018894869212	187.27859324804353	458.01266754452615	0.0007025868576797196	237.06841037862242	455.7210436485434	-0.0010022878086436697	167.75012977918007	554.2355215265643	0.004068414648784151	254.70900063287672	547.4424752451131	-0.03783460919346132	199.68969479061332	272.79786063092126	-0.6858872402281996	209.82498516355264	272.8963416956723	-0.6853936059134353	204.75733997708298	272.84710116329677	-0.6856404230708175	207.12262790554516	331.15172593365367	-0.2695294647177796	212.17350181333296	456.8668555965348	-0.00014985047548197507	211.22956520602838	550.8389983858387	-0.016883097272338585
171.02366585356964	384.3486514178436	-0.9349617945444992	242.2399872884551	375.59818124116805	-0.9712591286546852	161.19700941735442	333.01386329035455	-0.2603392321675674	253.01623687804968	328.2610258747519	-0.2672469233349451	141.9562802236211	398.1012519486559	-0.4782541735017456	274.34210683682113	390.6644398075477	-0.5022698280917606	187.29539170285963	458.05847372125527	0.0007894902522258545	237.0432241622383	455.70053546478573	-0.0010916928146982431	167.7048343476797	554.2562599693031	0.0022709034022963858	254.69606731051516	547.3961876971387	-0.033391317973534305	199.51682849157447	271.36822655087457	-0.6809857941809163	209.69609068688914	271.48350392069165	-0.6812053975604837	204.6064595892318	271.42586523578314	-0.6810955958707	207.10662314770207	330.63744458255326	-0.26379307775125627	212.16930793254897	456.8795045930205	-0.00015110128123619433	211.20045082909743	550.8262238332209	-0.01556020728561896
170.62632527057852	383.9103255340855	-0.9355745408769269	242.4227309756616	374.3963693067254	-0.9711991090298356	161.3319760378858	332.4558152938015	-0.25594598998208634	252.88282530944542	327.7418489542892	-0.26388161541068816	141.84289963891922	397.82104860835597	-0.4761113837784717	274.1419427377258	390.58670544312787	-0.5013691815507583	187.28322911600912	458.04258276991476	0.0008795101851593828	236.99541278631742	455.63421905756024	-0.0011837664942004702	167.6119975021909	554.2915486154109	0.0018930002961063863	254.6827950477603	547.3716398080196	-0.03266233968592829	199.25697709265228	269.5092215424495	-0.6632127960522977	209.4794910294671	269.6084698041283	-0.6640352691922877	204.3682340610597	269.5588456732889	-0.6636240326222926	207.1074006736656	330.0988321240453	-0.25991380269638725	212.13932095116326	456.8384009137375	-0.00015212815452054368	211.1473962749756	550.8315942117152	-0.015384669694910954
170.4435627285828	383.1249777100687	-0.9378786368993514	242.57790978169393	373.2675475133405	-0.9705662325429251	161.50026986909836	331.84702182012643	-0.2519860501159679	252.77483122861983	327.2390169840311	-0.26040890384170906	141.7368663661025	397.52094364712207	-0.47516978751652306	273.92175731775563	390.5076562125668	-0.4998725128638313	187.26265009916318	457.9754182873768	0.0009068136594093688	236.94652121970356	455.5388489341334	-0.001212844088601882	167.47122403553573	554.3294838496622	0.000988822704779783	254.67420766467166	547.3876978669854	-0.033985436140071816	198.97341259320598	267.5528947086564	-0.6391811853363407	209.18302134105159	267.5783617865475	-0.6408333608082369	204.07821696712878	267.5656282476019	-0.6400072730722888	207.1375505488591	329.54301940207876	-0.2561974769788385	212.10458565943338	456.7571336107551	-0.00015301521459625656	211.0727158501037	550.8585908583239	-0.016498306717646016
170.5003947109281	382.1136206066948	-0.9397303157161605	242.71866944914998	372.23120514445947	-0.968308726364814	161.69592611149426	331.2178230457593	-0.24791120932074082	252.7078373389908	326.75964785423105	-0.25621405704277034	141.6459476962179	397.1946642434724	-0.4740944257767154	273.68700171666507	390.41426279983733	-0.49695527816522794	187.22683996313265	457.8569618675864	0.0008297716592213536	236.89814828954522	455.4240355637773	-0.0011370246884130056	167.33575036412213	554.3396914289117	-0.0014884981667689467	254.67142647788665	547.459493506523	-0.034414554546986345	198.7743963059927	266.0875956217451	-0.6227835842541293	208.93192210651603	266.06160381010625	-0.6243658746991845	203.85315920625436	266.0745997159257	-0.6235747294766569	207.20188172524252	328.98873544999515	-0.2520626331817556	212.06249412633895	456.6404987156818	-0.000153626514595826	211.0035884210044	550.8995924677174	-0.017951526356877644
170.78415517383198	380.8274489024439	-0.9373602141142103	242.80660293710443	371.286388552641	-0.9601427209758797	161.89617617552284	330.5897549994172	-0.24133204139779613	252.69426829455674	326.3053642572727	-0.249791582671397	141.5708675551262	396.8704920542601	-0.4706602519762983	273.4529605010974	390.29929301945947	-0.49087393370629506	187.1667444911277	457.70556824679045	0.0007210133912042872	236.85120273122212	455.30485911005553	-0.0010287580494583149	167.21943352335992	554.319753959066	-0.005225306717745434	254.67641948518326	547.551031197821	-0.033511081533063064	198.67364459946063	264.9489668153584	-0.6149375523839684	208.7465324288325	264.8011137332238	-0.6162595550219224	203.71008851414655	264.8750402742911	-0.6155985537029454	207.29522223503977	328.44755962834495	-0.24556181203459657	212.0089736111749	456.505213678423	-0.00015387232912701383	210.9479265042716	550.9353925784435	-0.019368194125404248
171.22628864529284	379.3383051685726	-0.9326130069655122	242.84842110911853	370.4555262924282	-0.948425267667892	162.07787461352325	329.98720713974166	-0.23348446985440316	252.7319882963384	325.86053129089987	-0.24203015906380412	141.514796628375	396.583215016167	-0.465942630330602	273.24873521846104	390.1627503304706	-0.48289639960586395	187.0834397006423	457.5494276432266	0.0006159564934728577	236.8020855894132	455.1991872509956	-0.0009225394753312578	167.12300967034855	554.2814544269023	-0.010394732456743019	254.67979013352195	547.6324457497831	-0.030841178925974058	198.65485216322423	264.3549573563397	-0.6154089371363329	208.64915739922318	264.1463183930945	-0.6164050471215028	203.6520047812237	264.2506378747171	-0.6159069921289179	207.40493145493082	327.9238692153208	-0.23775731445910364	211.94276264502776	456.37430744711105	-0.00015329149092920002	210.90139990193524	550.9569500883426	-0.02061795569135854
171.85586807241265	377.6783180736845	-0.9262516283854657	242.89796125825438	369.745287653477	-0.9350743034120548	162.21859971121225	329.4294249544399	-0.22570243595398432	252.8055153026349	325.4244098466538	-0.23355188835786872	141.4693880556712	396.338623192438	-0.4614668543384417	273.086902880071	390.01536965527924	-0.4738931980980188	186.9731659647255	457.4063291745416	0.0005093495698060025	236.7444737045632	455.11264404628093	-0.000812949527778215	167.05167946361377	554.2370896963853	-0.014687761442647109	254.6872307459516	547.6864969446551	-0.02759452314958689	198.64832387651737	264.09852781466105	-0.6163959105809536	208.58144568261667	263.83773393574245	-0.6173249170893722	203.61488477956703	263.9681308752017	-0.6168604138351629	207.51205750692355	327.42691740054687	-0.22962716215592652	211.85881983464435	456.2594866104113	-0.00015179997898610625	210.86945510478267	550.9617933205202	-0.021141142296117
172.41471926926937	376.0027241510723	-0.9160180007377835	242.96583441629815	369.13448606785875	-0.917229305345455	162.32062744555353	328.9263556109505	-0.21695171434360114	252.86925065512014	324.9944737363084	-0.2235855840568743	141.43650317564544	396.1022161519292	-0.4550966877907859	272.9716654700426	389.8680041324156	-0.46220768856360506	186.85055154535817	457.27330574581555	0.0003338609516709923	236.67934521352174	455.03924140167237	-0.0006337611481946881	166.99956972258448	554.2102474541897	-0.016306044267756614	254.701667195275	547.788543786322	-0.025273240304419	198.64461696715603	263.7626439332965	-0.6086992990402955	208.56235650607542	263.4513972061024	-0.6095694417045237	203.6034867366157	263.60702056969944	-0.6091343703724096	207.59493905033685	326.96041467362943	-0.2202686492002377	211.76494837943994	456.156273573744	-0.00014995009826184792	210.85061845892974	550.9993956202559	-0.020789642286087807
172.8553967166508	374.35788577837536	-0.8992025156223773	243.0760906543056	368.5370567032066	-0.8946794879739235	162.37920171347716	328.4867546823587	-0.20481283573571318	252.92591389263598	324.56916424748056	-0.21072992841999608	141.4312416324609	395.8625808650401	-0.44440381554551867	272.89607165225067	389.73152936676087	-0.4473503375910543	186.71322564772836	457.1629769890822	0.0001466311896213274	236.60425104837068	454.9837351176247	-0.00044294038793624374	166.95079244886142	554.2176781665717	-0.018540353115115867	254.74345867974446	547.9918292590555	-0.025325893912287012	198.6395141056608	263.15210837693473	-0.5999389290809638	208.54834875606377	262.7899709201997	-0.6012196512449361	203.59393143086228	262.9710396485672	-0.60057929016295	207.65255780305657	326.5279594649196	-0.20777138207785462	211.65873834804952	456.07335605335345	-0.0001481545991574582	210.84712556430293	551.1047537128136	-0.02193312351370144
173.27094823124412	372.7084802452462	-0.8705431576713859	243.16718141673883	367.90454920812016	-0.8612014098931794	162.40327027700357	328.1132180917301	-0.18652185678819658	252.98629936269035	324.1434176384941	-0.19194686195803573	141.44805456301717	395.62496753966565	-0.4259236492863639	272.8365041498197	389.60914700809354	-0.425190879124752	186.56689528982923	457.07618111626323	-4.320524347836924e-05	236.51988218896153	454.9421512379118	-0.0002503103783980411	166.9401814710528	554.2304696071722	-0.020561966069397496	254.79572516395962	548.2333853131255	-0.025249120823684218	198.64717241695968	262.5780351814773	-0.5891423395701822	208.5708092507864	262.16902995393417	-0.5902224523680557	203.60899083387304	262.37353256770575	-0.589682395969119	207.69478481984697	326.1283178651121	-0.18923435937311617	211.54338873939537	456.00916617708754	-0.00014675781093820517	210.8679533175062	551.2319274601489	-0.022905543446540857
173.83588084392804	371.1105736891882	-0.8332332206078963	243.23261182991996	367.1662912436134	-0.8189665947382373	162.40144186731942	327.80789680285505	-0.16338851223616171	253.0685331391901	323.7238749982105	-0.16784891848541192	141.47140626545237	395.4032349024152	-0.40203888950366984	272.78695344172047	389.5159195185471	-0.39676344090376725	186.42216208109718	457.0048120712209	-0.0002478686052240491	236.43989184813188	454.90306795975073	-4.390891521631532e-05	166.94926989646203	554.2455023243319	-0.021836533166822956	254.84979620434018	548.4429145143151	-0.025876086293941482	198.65840031987165	261.94555731046796	-0.5535666431699486	208.60076260566734	261.4961427592099	-0.554383862586249	203.6295814627695	261.7208500348389	-0.5539752528780988	207.73498750325476	325.7658859005328	-0.16561871536078682	211.43102696461455	455.95394001548584	-0.0001458887602201822	210.8995330504011	551.3442084193235	-0.02385630973038222
174.27431706801156	369.67238989923845	-0.7925134033738925	243.31020057020447	366.28846853284267	-0.7759300088902302	162.38400266154477	327.5684113223088	-0.13836354553601624	253.1540122266605	323.316247673101	-0.14190983911548227	141.4896735070352	395.2152571911702	-0.37545499695765977	272.7365645709279	389.4439575245545	-0.3667236962269728	186.26157309755632	456.95325551533637	-0.0004609487322703781	236.34913063119464	454.8650839947572	0.00016876113661809663	166.97563423429233	554.2425686404824	-0.023072232093129863	254.8864124843055	548.5494535593765	-0.02721154379347963	198.66018946965556	261.49982795828896	-0.5042193077859429	208.6245895794462	261.0429537438214	-0.5049464546498804	203.64238952455088	261.2713908510552	-0.5045828812179116	207.76900744410264	325.4423294977049	-0.14013669232574927	211.3053518643755	455.9091697550468	-0.00014609379782614074	210.93102335929893	551.3960110999294	-0.02514188794330475
174.44638670786927	368.3957732337558	-0.7530196817638903	243.4153412592953	365.3224000917865	-0.7358231175028827	162.3599497522069	327.383175246254	-0.11324886150196438	253.2160971737747	322.94892230312666	-0.11633524989804606	141.49380284375619	395.0541261979489	-0.34870744627808425	272.6677029144542	389.390874719241	-0.3383437096218754	186.10940671654006	456.91660672572	-0.0006674880212451427	236.25259029208502	454.8264632960483	0.00037313803843174625	167.01243874004928	554.1948962779278	-0.02546182017595998	254.90243914013843	548.5249442713607	-0.030373178688543216	198.66962286404222	261.10105322940035	-0.44154695811725847	208.65238939012823	260.6457966424173	-0.4422911987418225	203.66100612708522	260.8734249359088	-0.4419190784295405	207.7880234629908	325.16604877469035	-0.11479205570000522	211.18099850431253	455.87153501088414	-0.00014717499140669824	210.95743894009385	551.3599202746443	-0.027917499432251597
174.49664889611833	367.2655844891454	-0.7183093508452013	243.5012875938536	364.34379664365775	-0.7012532086816436	162.34847170127597	327.2283638058026	-0.08978149462584009	253.2508815589698	322.6422740358995	-0.09284078591089145	141.49886300224398	394.9034534432049	-0.32424985839141335	272.5753844896894	389.348441724239	-0.31358415158420117	185.95654045605417	456.87699989706334	-0.0008709008408481888	236.147339556239	454.7801897545761	0.0005730790725086865	167.04841866947373	554.1697235334493	-0.02956678461106054	254.90313845589074	548.4833684705559	-0.03435418249240947	198.69239751497923	260.73507737545765	-0.3820988067558838	208.70921415374414	260.31970779101084	-0.3829127209527156	203.7008058343617	260.52739258323425	-0.3825057638542997	207.7996766301229	324.93531892085105	-0.09131114026836577	211.0519400061466	455.8285948258197	-0.00014891088416975112	210.97577856268225	551.3265460020026	-0.031960483551735
174.43500531570265	366.2302788041935	-0.6911653469268566	243.5490023524137	363.3935357076904	-0.6742975764791861	162.36650306471583	327.11513731541896	-0.0705593185637793	253.26701466467117	322.4038506795872	-0.07353509974067454	141.5178452166482	394.76083037884734	-0.30440354634093836	272.4565133321662	389.30545083197217	-0.2940353022254198	185.81145891688166	456.82819132830235	-0.0010724034535707146	236.04127626625717	454.7227452330745	0.0007705995804570014	167.07021334057782	554.2389280739291	-0.035209622145408716	254.91312714985466	548.4731415907547	-0.0384535763767504	198.71405486833504	260.2313028205011	-0.34631792988096	208.77624731972128	259.87673600514756	-0.3473055774257301	203.74515109402816	260.05401941282435	-0.34681175365334505	207.8167588646935	324.7594939975031	-0.07204720915222693	210.92636759156943	455.7754682806884	-0.0001509019365568566	210.99167024521626	551.356034832342	-0.03683159926107955
174.3480702827702	365.2336422358895	-0.673416061233642	243.51044555719253	362.4960375490791	-0.6566924901402383	162.41484923307848	327.04435352722413	-0.05703967047735649	253.2568138379103	322.20710357100086	-0.05982348875026732	141.54497375057517	394.6356491202055	-0.2912516021890195	272.324493802779	389.24633782006487	-0.281295500615405	185.68008497683934	456.7655667479157	-0.001294270642470561	235.93328130788333	454.6532944880731	0.000988121297508429	167.0715074766252	554.4166692665651	-0.042139396603618394	254.92389286132112	548.4842852467589	-0.04040746852045972	198.75077966281367	259.6975171140265	-0.3344070130870459	208.86163685435363	259.3775742820334	-0.33524373883292824	203.80620825858364	259.53754569802993	-0.33482537595998707	207.83583153549438	324.6257285491125	-0.0584315796138119	210.80668314236135	455.70943061799437	-0.00015307467248106606	210.99770016897315	551.450477256662	-0.04127343256203905
174.2264611157718	364.32548088070575	-0.6685098591888367	243.41716830625333	361.6496282618769	-0.6514918500205202	162.47317250148737	327.0186102189156	-0.05117710778374751	253.2142424020638	322.0801919319499	-0.05345630285776438	141.57194482356394	394.5596203956533	-0.2865923464544201	272.20128541835487	389.1732426814796	-0.2770078815977029	185.56245798109526	456.69059088765283	-0.0015476031054694201	235.8193588420979	454.57480716148746	0.0012371997764011487	167.05870008468645	554.6595449958534	-0.047715132789952465	254.93228331066342	548.5125219538104	-0.04104197184954375	198.78956489335945	259.1028755619415	-0.31718941955339375	208.9469125157313	258.78048879759683	-0.3178742073831108	203.86823870454538	258.94168217976915	-0.31753181346825227	207.84370745177557	324.5494010754328	-0.05231670532075594	210.69090841159658	455.6326990245701	-0.00015520166453413572	210.99549169767494	551.5860334748319	-0.044378552319748105
174.10163740588592	363.5845781223903	-0.6760437384147457	243.31525851134325	360.9143729295083	-0.6600130043662366	162.53218540973597	327.0380317631842	-0.053026576649693714	253.14693578132434	322.02222824223657	-0.05478548003385385	141.58221021532927	394.51727019764706	-0.29016991685532134	272.0926991559989	389.0877670512842	-0.2815738797120827	185.45003688655993	456.62085520983624	-0.0018245556280518309	235.69575284675466	454.50376112964545	0.0015108423683252996	167.03788405373	554.8957210211533	-0.050623445638588546	254.93764205206034	548.5527636039831	-0.039401385844463434	198.81200596264455	258.6269866852536	-0.314514837094716	208.99690957296485	258.2408031537422	-0.315152154082344	203.9044577678047	258.4338949194979	-0.31483349558853	207.83956059553014	324.5301300027104	-0.053906028341773785	210.5728948666573	455.56230816974085	-0.00015685662986326563	210.98776305289516	551.7242423125682	-0.04501241574152599
173.97461914474445	362.86719786934646	-0.6921903837993406	243.18407453751684	360.1984163699401	-0.677109682430532	162.5947540799401	327.07176064623155	-0.06003814412994872	253.05563870874545	322.0060819166656	-0.0608002814831327	141.5855565296693	394.4626133683051	-0.29970560881987124	271.9819357455915	388.98540268395243	-0.2918892819404228	185.34320365651573	456.56318255732623	-0.0021196255738121076	235.56406508679703	454.4415996712941	0.001804541057559587	167.01512346948914	555.025285624323	-0.051174013742378836	254.93804663703582	548.580496084123	-0.036068343335673964	198.84258227121285	258.31774118400784	-0.326123172328586	209.03566131137688	257.8421755915599	-0.32657072373798957	203.93912179129487	258.0799583877839	-0.3263469480332878	207.82519639434275	324.53892128144855	-0.06041921280654071	210.4536343716564	455.50239111431017	-0.00015754225812626027	210.97658505326248	551.802890854223	-0.0436211785390264
173.7747191198508	362.17425042659676	-0.7140909378827891	242.9955855038023	359.5458415668177	-0.6989355570972969	162.64806657805312	327.09599827472164	-0.0704198200072805	252.94236424728373	322.01943463177076	-0.07039503336584277	141.58500680816536	394.40862271302177	-0.3134002934543515	271.87425562619563	388.8620468742472	-0.3062313111012494	185.22478169197123	456.52057773769343	-0.002404333369094383	235.41715398566313	454.3990583896884	0.002089923606796647	167.0059037549157	555.0377224172871	-0.04899829005201663	254.93530965986736	548.5868966295611	-0.030705957717838774	198.8771555310206	258.2065519122853	-0.35716023615428416	209.07709242048742	257.66424139340745	-0.35726910119965005	203.977123975754	257.9353966528464	-0.3572146686769671	207.79521541266843	324.5577164532462	-0.07040742668656164	210.32096783881718	455.45981806369093	-0.00015720488114886804	210.97060670739154	551.8123095234241	-0.039852123884927704
173.49956504570383	361.56423242804624	-0.7399746813015192	242.80196601043784	359.0626123621845	-0.7248902574854101	162.707400754433	327.10867950588954	-0.08366758849448667	252.81824977105524	322.06057071897226	-0.08311354350575655	141.6022614742147	394.3563811259976	-0.32986329542352927	271.7743372934657	388.73308133974473	-0.3235837373777511	185.10054031069353	456.48203450517406	-0.002663866530764783	235.2604423032579	454.3675095349563	0.002352126748877007	167.01572297868293	554.9781946908865	-0.04456162842966266	254.9212911923729	548.5715237401787	-0.024865292190086305	198.89563515072797	258.19045163336284	-0.39446948681558924	209.10807666324456	257.62016496488053	-0.39453430402846607	204.00185590698626	257.90530829912166	-0.3945018954220276	207.76282526274412	324.5846251124309	-0.08339056600012161	210.1804913069757	455.4247720200652	-0.000155869890943888	210.9685070855279	551.7748592155326	-0.03471346030987448
173.1317419067016	361.0874907403659	-0.7668282294778807	242.64815299151968	358.68976728965254	-0.7530486694537651	162.7641679449877	327.11073461733827	-0.09841332991545307	252.68935197722746	322.10439521915055	-0.09762950830760281	141.6051195858081	394.3041739414925	-0.34784959191317477	271.68720684994247	388.605413121792	-0.3429812833175047	184.96883525516955	456.4486885423515	-0.002891346017089493	235.09575637382162	454.34380045868124	0.002584255885303787	167.05630874633806	554.880712429683	-0.0404494754260495	254.90035860879107	548.5529397215169	-0.020798477832050577	198.91539550962923	258.1874202404706	-0.4248347523666568	209.14059551556926	257.60540486801267	-0.42492969405083475	204.02799551259926	257.89641255424164	-0.4248822232087458	207.72675996110758	324.6075649182444	-0.09802141911152794	210.03229581449557	455.39624450051633	-0.00015354506589285296	210.97833367756456	551.7168260755999	-0.03062397662905004
172.71228065327313	360.67537711898325	-0.7914110452968343	242.57903214776977	358.4711205489488	-0.7784501053620283	162.79094204795453	327.1262674218306	-0.11189195635242442	252.55070345493198	322.1399923011264	-0.11126133527199057	141.60075544506677	394.2524613400723	-0.3645986123573105	271.6040754400308	388.48486181765566	-0.3612380409704411	184.8278834035833	456.4231145204279	-0.0030572913202114786	234.92226753100846	454.3253592173714	0.0027564449523344073	167.12241150084014	554.771789766494	-0.03776799763242408	254.88173832212203	548.5461507524769	-0.0199030460346313	198.91272149767218	258.1981489346144	-0.43094589738618805	209.16119183812845	257.61824214742325	-0.43123909972962926	204.0369566679003	257.9081955410188	-0.43109249855790865	207.67082275144327	324.63312986147855	-0.1115766458122075	209.87507546729586	455.37423686889963	-0.00015042318393853563	211.0020749114811	551.6589702594854	-0.02883552183352769
