250.45415562613098	386.80584872788523	-0.322167750751719	313.20564079105884	380.19038272917743	-0.360109328379172	253.96741319268315	370.39534467074174	0.22249669682251835	322.03137457625303	364.62845022737565	0.17338177370115773	237.8250669752493	427.0431741706847	0.021388194024890915	336.2043625365036	423.0618019259164	-0.056806295107018435	265.8579162471698	478.22730156752255	0.01183950736891794	307.60822979893027	478.4577310350494	-0.011776844097290028	271.89006467092634	575.3313670555757	-0.06213726990279704	305.29828587032534	576.4191485586626	-0.08000963074820391	281.2965019089838	312.45019379116275	-0.0533381430875688	289.63466333207657	312.5389027453607	-0.05713636534554624	285.4655826205302	312.4945482682617	-0.05523725421655752	287.9993938844681	367.51189744905867	0.19793923526183804	286.73307302305	478.34251630128597	3.1331635813956066e-05	288.59417527062584	575.8752578071192	-0.07107345032550047
250.32245837664038	386.83305085613955	-0.321344410242743	313.3900474474031	380.4306575868961	-0.3596065429892627	254.04935988905046	370.45907995653664	0.22346565498952667	322.0574598290954	364.6765935767712	0.17348735466607107	237.8419465838884	427.162205820267	0.022593383171170718	336.28422422692495	423.1522701819104	-0.05652405586696187	265.85586318504045	478.3182238999029	0.012388005930105259	307.612446906896	478.4874858155322	-0.012320011803825354	271.89272126697387	575.3822553725477	-0.060647379784357046	305.31126876104474	576.4062196016318	-0.07967329805805579	281.8096322105048	312.480523401783	-0.054342421747389354	290.0444503057574	312.58469812926825	-0.05798766957152464	285.9270412581311	312.53261076552565	-0.056165045659457	288.05340985907293	367.56783676665395	0.19847650482779888	286.73415504596824	478.40285485771756	3.399706313995249e-05	288.6019950140093	575.8942374870898	-0.07016033892120642
250.17860473031985	386.85399646930784	-0.3219353076104292	313.5778276183952	380.6655554141234	-0.35996019474938457	254.10202298743093	370.4957387288458	0.2235343084972758	322.0892103797727	364.7429768576476	0.17319018140332013	237.85152414323463	427.2679998406415	0.02271238675898795	336.3540332342041	423.23804859812327	-0.05660312229861297	265.8580378219649	478.41755544887195	0.01280671352705958	307.6175465508304	478.5313173683165	-0.012734676998207656	271.89258461906826	575.483629107476	-0.06015468477493247	305.32353090104635	576.4355685029718	-0.07967411691234233	282.1980029741926	312.53090146042086	-0.055912739641609706	290.37686107272225	312.6452777357332	-0.059436557370992	286.2874320234574	312.58808959807703	-0.05767464850630086	288.0956166836018	367.6193577932467	0.19836224495029797	286.73779218639766	478.4744364085942	3.601826442596254e-05	288.6080577600573	575.9595988052239	-0.0699144008436374
250.051088079317	386.8630937900623	-0.3234742176658103	313.75368922859997	380.87878939881847	-0.3604289279368306	254.1415785704036	370.49941081526015	0.22290772476349513	322.1238388877671	364.81764166244346	0.173046171859871	237.8523088621186	427.35180672954965	0.021786327857416972	336.40189387828156	423.315009643754	-0.056513203672639525	265.8685465678671	478.50164731905534	0.013066222777320328	307.6234604841432	478.56198849482246	-0.01299095514043572	271.8868949753901	575.5968895696465	-0.06050773089130726	305.33251349131297	576.5020782039285	-0.08007009398369572	282.4163395336699	312.5871046668011	-0.0558917674989928	290.58763108934704	312.7091167228566	-0.05935811109486087	286.50198531150846	312.64811069482886	-0.05762493929692683	288.1327087290853	367.6585262388518	0.19797694831168305	286.74600352600515	478.5318179069389	3.763381844230397e-05	288.6097042333515	576.0494838867875	-0.07028891243750149
249.96998879816147	386.84438364123673	-0.32564741427006105	313.9294504217484	381.05830635387156	-0.36104775577476866	254.18028268384896	370.4944408697599	0.2215724212798759	322.15850743250456	364.8974092755293	0.17285233461654065	237.8421590290745	427.40406670844953	0.019891646536131957	336.4250136755184	423.37413439779556	-0.056484725935891614	265.8848672690252	478.56756538078844	0.013168314939537814	307.6284189240256	478.58013349464005	-0.01309063439459558	271.8725080944246	575.7092477310277	-0.06107488877716525	305.33721444720345	576.5323873077127	-0.08031118483770469	282.5515874681022	312.63226192621994	-0.05527356834638693	290.7305942717056	312.75234633968023	-0.05866679336343499	286.6410908699039	312.6923041329501	-0.05697018085491096	288.16939505817675	367.6959250726446	0.19721237794820828	286.7566430965254	478.5738494377142	3.8840272471116905e-05	288.604861270814	576.1208175193702	-0.07069303680743497
249.92926311696493	386.81430186369096	-0.3287628846685986	314.0865359878622	381.183279246849	-0.36222471765806696	254.2000198296607	370.47930877369157	0.219476110520926	322.19074296130253	364.9734891411928	0.17259812675170386	237.82624971201116	427.42984163715647	0.016885944494225605	336.4266277993262	423.41160697637906	-0.05670796331720702	265.9060659284792	478.61496429338325	0.013127363961710242	307.6351397197143	478.581147311136	-0.013048452744926371	271.8569449697225	575.7246423335308	-0.0607112898003488	305.33278678712423	576.4534963028777	-0.08000383880876369	282.6756329536441	312.659638552439	-0.05716835192981227	290.85802514212503	312.78157220000344	-0.06034848023028608	286.7668290478846	312.7206053762212	-0.05875841608004917	288.1953813954816	367.72639895744214	0.19603711863631493	286.7706028240967	478.59805580225964	3.945560839193566e-05	288.5948658784234	576.0890693182043	-0.07035756430455625
249.9161079737453	386.8020262847531	-0.3331871728652107	314.21165600224833	381.2670299323469	-0.36469073397558627	254.19246408510205	370.4753642733976	0.2167286944995133	322.222334869998	365.0495037968698	0.17192940225939274	237.80057315683894	427.44801416190387	0.013188583008814213	336.41125812765495	423.4268729652832	-0.05743272197848221	265.9265616259457	478.65611135848116	0.012977686985158601	307.6401337701535	478.5713289526904	-0.012898497885377835	271.84898857843336	575.6363567851845	-0.059550421223754035	305.3216285478504	576.2711036772961	-0.07872908668858673	282.7761991137553	312.67301142215763	-0.06066568497390981	290.95654560270793	312.7988196554642	-0.06348065907756495	286.8663723582316	312.7359155388109	-0.06207317202573738	288.20739947755004	367.7624340351337	0.19432904837945303	286.7833476980496	478.6137201555858	3.9594549890382795e-05	288.5853085631419	575.9537302312403	-0.06913975395617039
249.94594860327834	386.80191031341906	-0.33867683297162127	314.358378357615	381.3158050395417	-0.36767566553701175	254.17163641457904	370.4602888821338	0.21364492343986652	322.25554357511663	365.1211810052755	0.1713077061990014	237.7695987264447	427.4508628904632	0.00903455310934805	336.39300285230297	423.43696705735545	-0.05815021925769193	265.94799261145425	478.6959279615768	0.012731604890012837	307.6433026400618	478.5595294028032	-0.012652852511008016	271.86658534549565	575.4279349531453	-0.058043801003978435	305.30866575241123	575.965107906433	-0.07704951010999234	282.8313352039885	312.6963120131269	-0.0641084936048304	291.0138171513878	312.8284375582426	-0.06651911760369944	286.92257617768814	312.76237478568476	-0.06531380560426492	288.21358999484784	367.79073494370465	0.19247631481943395	286.795647625758	478.62772868218997	3.937618950241011e-05	288.58762554895344	575.6965214297891	-0.06754665555698539
250.01866018139793	386.83332757999233	-0.3450139903484846	314.5272714897442	381.3778713735091	-0.3712603642220017	254.18128897928412	370.41711903014726	0.2105655767018765	322.2866058202556	365.17908769554407	0.17047941553624255	237.73482215109993	427.4470749505343	0.004872618602525499	336.3916004428217	423.4463717098281	-0.05912822346666504	265.9694856599097	478.7245296605542	0.01247121000364443	307.64338910313603	478.5469529479991	-0.012392863550398207	271.90109296072126	575.1720530646194	-0.05675797164440161	305.29936699640217	575.6113891090672	-0.07585002765769058	282.72265456971695	312.7236765765012	-0.06710550934076316	290.9353397233149	312.85982025521173	-0.0693519686659178	286.8289971465159	312.79174841585643	-0.06822873900334048	288.2339473997699	367.79810336284567	0.19052249611905953	286.80643738152287	478.6357413042766	3.9173226623111755e-05	288.60022997856174	575.3917210868433	-0.0663039996510461
250.11095112159384	386.93238916464145	-0.3503239230680663	314.6824704515892	381.4141478258794	-0.3742106447118297	254.2330215118134	370.32602200673	0.2078748924326629	322.3187188978711	365.22191228267894	0.16961862391098867	237.6967338821231	427.42972796444093	0.001819094665273835	336.4167855116045	423.45145789627685	-0.05962677288318737	265.9904969373232	478.7407286050627	0.012239580668656155	307.64305291053813	478.5398435224531	-0.012161539622118698	271.94514717374557	574.958147463345	-0.056352357424440905	305.2945133163819	575.3314297823684	-0.07540073671511249	282.5055424826489	312.7515357165113	-0.06939613038585307	290.7840557552522	312.8936878982048	-0.07169949298813237	286.6447991189506	312.82261180735804	-0.07054781168699273	288.27587020484225	367.77396714470444	0.1887467581718258	286.81677492393067	478.6402860637579	3.902052326872855e-05	288.6198302450637	575.1447886228567	-0.06587654706977669
250.21248075051608	387.0294608497441	-0.3545174344260447	314.7711507233681	381.3975754769518	-0.3768066489169538	254.30278677214756	370.2291987800966	0.2060570445369097	322.3497458126842	365.22549992977997	0.16890062497115665	237.65700410027674	427.4006919384621	-0.00015046074746228027	336.4699960796375	423.4515837565853	-0.06004326764997959	266.0116400831914	478.72747325387076	0.012067757304175189	307.64617950406335	478.5176790849294	-0.011988977973358057	271.9828258241929	574.8564190807803	-0.05711654555939499	305.29379256566403	575.1516017175862	-0.07595124876215353	282.21761596770546	312.7589410969192	-0.07046773603984295	290.5938767024452	312.897901449885	-0.07290161330075498	286.4057463350753	312.8284212734021	-0.07168467467029896	288.3262662924159	367.72734935493827	0.18747883475403318	286.8289097936274	478.6225761694001	3.938966540856584e-05	288.63830919492847	575.0040103991832	-0.06653389716077426
250.30558621259874	387.15440950306316	-0.35896169771341496	314.75810328404174	381.3575319260949	-0.3796320380391361	254.36490863742074	370.10684876423863	0.20423529565581852	322.37496804214913	365.19054159972006	0.16788625808655172	237.61772236539784	427.35343600726475	-0.0019896207299504123	336.54417368935907	423.4466110529221	-0.06072374505157704	266.03485595543674	478.6820279530779	0.011924227142802649	307.6581083110056	478.4813306940259	-0.011844134350548314	272.00726972307507	574.8344984792534	-0.05821271311669129	305.29088276908544	575.0695092337478	-0.07711046118111846	281.96376970836127	312.72816757361124	-0.07307259383655737	290.43622520991767	312.849063816525	-0.07555792267833444	286.19999745913947	312.78861569506813	-0.07431525825744591	288.36993833978494	367.64869518197935	0.1860607768711851	286.8464821332212	478.58167932355195	4.0046396127167705e-05	288.64907624608026	574.9520038565006	-0.06766158714890487
250.36868607010533	387.2542680083511	-0.364041172719617	314.6506570164244	381.23412465725977	-0.3829101482602251	254.39839987329844	369.93287970224054	0.20224405448494026	322.394730493026	365.1216537163812	0.16634195672197036	237.5835042893872	427.29106333520093	-0.0040290454755948875	336.62578169505133	423.43935091586707	-0.06193598979100636	266.0603297508269	478.60069482780057	0.011744473393417113	307.6805443087815	478.4322043410449	-0.011663543011410472	272.01823102860254	574.8519220522478	-0.059427590419848825	305.2837797573638	575.0576273316435	-0.07835971031870169	281.8309492837818	312.6824554233327	-0.07779521282230112	290.365831443242	312.76592307147564	-0.0801634472750483	286.0983903635119	312.7241892474042	-0.07897933004867472	288.39656518316224	367.5272667093109	0.1842930056034553	286.8704370298042	478.51644958442273	4.0465191003320744e-05	288.65100539298317	574.9547746919457	-0.06889365036927525
250.3813758074883	387.30279781448115	-0.36943959993201453	314.4653030620942	381.0715934609323	-0.38720787616254754	254.39621409666046	369.7199429414093	0.20024374262285885	322.4105853262411	365.01525945925357	0.16422153041729995	237.55657296643344	427.20603126146887	-0.006259610894954938	336.7024243348337	423.4277010913167	-0.06381267786586388	266.09060225898776	478.49301689034945	0.01155581720270101	307.71859102593055	478.3715206861384	-0.011475176023228784	272.0261472293312	574.8487543492097	-0.06066889262625156	305.27800169445254	575.0328044096635	-0.07987386768772498	281.7860296340219	312.45787902956954	-0.08300228984583001	290.3521398589728	312.5474191137726	-0.08524017319792801	286.0690847464973	312.50264907167104	-0.084121231521879	288.4033997114508	367.3676012003314	0.1822326365200794	286.9045966424592	478.43226878824396	4.032058973611318e-05	288.65207446189186	574.9407793794367	-0.07027138015698826
250.33314598101379	387.3262216245948	-0.37452855941747154	314.2296721276813	380.92994538267374	-0.39177519919622034	254.34787769681495	369.4624517618605	0.19864651416792278	322.42628519140425	364.8646797459737	0.16177389216637766	237.536372773884	427.0955745820972	-0.007877969646685164	336.76605028064324	423.3957671649409	-0.06587411552529494	266.12399638671207	478.36427979357757	0.011395210751990728	307.7729075214289	478.29846339556474	-0.011315739174190547	272.0270381200884	574.8498207046878	-0.06166122286092675	305.2756143751602	575.0077112799605	-0.0814854974548023	281.7472470828468	312.1279505746709	-0.08852519591649383	290.3282157580061	312.2652160979456	-0.09082161422286725	286.03773142042644	312.1965833363082	-0.08967340506968054	288.3870814441096	367.1635657539171	0.18021020316715022	286.9484519540705	478.3313715945711	3.973578890009016e-05	288.6513262476243	574.9287659923241	-0.07157336015786453
250.25779673551054	387.3285961106262	-0.380465859559153	313.96669611801326	380.7848118556296	-0.39687709092326584	254.2374184037203	369.1710384735542	0.19636549683641422	322.435258842411	364.7029876132803	0.15896511406066424	237.52504865763296	426.9430817585668	-0.010494838924372854	336.80510839275735	423.3371579202982	-0.0685136377567839	266.16001517181047	478.2270449989668	0.011231054754469063	307.84253813004585	478.2206320545875	-0.011153536123932887	272.0335436321443	574.8218131916869	-0.06241839379072196	305.29205097471	574.9889197803685	-0.08282985822075897	281.73062828608954	311.820834165528	-0.09324982372068233	290.31411556970534	312.02394231444345	-0.09569865713516881	286.02237192789744	311.9223882399857	-0.09447424042792557	288.33633862306567	366.9370130434172	0.17766530544853923	287.00127665092816	478.2238385267772	3.875931526808787e-05	288.66279730342717	574.9053664860278	-0.07262412600574047
250.1721066954376	387.3450687007221	-0.3855221865324533	313.71453048015985	380.6660951860524	-0.400973007032088	254.07688379557877	368.84795364336924	0.19445113131352726	322.44787884062083	364.52114534814353	0.1565119776824291	237.5225852866147	426.72799681481905	-0.012684012763160725	336.82020902818084	423.2601301601465	-0.07054125759937195	266.1979013506592	478.0809458121342	0.011093505051888932	307.92068713726854	478.1351167108498	-0.011018140295826704	272.04439374378774	574.7520658231923	-0.06295198698838558	305.3257387025019	574.9728834345233	-0.08364667672486542	281.642980711801	311.55550827582715	-0.09582698735452844	290.2588388125105	311.82130220390536	-0.09847189982732148	285.95090976215573	311.68840523986626	-0.09714944359092495	288.2623813180998	366.6845494957564	0.1754815544979782	287.0592942439639	478.108031261492	3.7682378031114044e-05	288.6850662231448	574.8624746288579	-0.0732993318566255
250.03567973453	387.3825376866528	-0.3899586464820551	313.5220449776383	380.56661847642897	-0.4044070485292652	253.87652386694884	368.50289840883175	0.19302392647217717	322.4672524404163	364.30571510745796	0.15422395172008205	237.5171725841417	426.47110640847285	-0.014310829386058049	336.8072051335293	423.17296118572926	-0.07209778982925161	266.23729214158334	477.946777246118	0.010982869332352313	308.00159124185745	478.05192697755547	-0.010909706318332511	272.05520634424147	574.6150126059856	-0.0632179686356159	305.3663418860666	574.9648640553162	-0.08356614481835148	281.5114477248422	311.3796500932606	-0.09518261076439005	290.17721446355216	311.66662637676546	-0.09799438289233627	285.8443310941972	311.523138235013	-0.09658849682836315	288.1718881536826	366.40430675814486	0.1736239390961296	287.1194416917204	477.99935211183674	3.658150700990102e-05	288.71077411515404	574.7899383306509	-0.07339205672698369
249.87236102365276	387.47719025234744	-0.39322894695625993	313.43549766818404	380.6717474997687	-0.4067240954981256	253.6510079795645	368.15700938656136	0.19214420702004867	322.4959766896397	364.0864010456273	0.15232509818151957	237.49067793867096	426.19621577725223	-0.01492200075808635	336.7774417861855	423.0799431672279	-0.07273673439186287	266.2773722636226	477.8321482434823	0.010894417220547348	308.0782242630821	477.97657506454425	-0.01082425709453419	272.0604471933277	574.4381471758803	-0.06281473310220816	305.40105581283603	574.956374225163	-0.08268482486406971	281.40282067798466	311.2953682030954	-0.0955169371196203	290.11848935626836	311.56934435878514	-0.09828426298641033	285.7606550171265	311.43235628094027	-0.09690060005301532	288.07349233460207	366.12170521609437	0.17223465260078413	287.1777982633524	477.9043616540133	3.5080063006578954e-05	288.7307515030819	574.6972607005216	-0.07274977898313893
249.69482563551938	387.6603080381863	-0.3936713957105878	313.49058266245146	381.03445936045176	-0.40595143980493403	253.41579896949438	367.82240128383575	0.19242691748785545	322.53273177692074	363.86538720005325	0.15197299579221424	237.46087805798734	425.92030415406657	-0.013791572183497079	336.72724700234295	422.98474662547443	-0.0708158790128792	266.31514714443966	477.7440348899307	0.010829369976476037	308.14650188739495	477.91425719866334	-0.010761026095367015	272.0570242972604	574.2727317980364	-0.062183757977826326	305.42322626568057	574.9519929999403	-0.0814415273212252	281.2761936187747	311.10827830575795	-0.09675080896843058	290.0413181214109	311.3878190517429	-0.09934000741867802	285.6587558700928	311.2480486787504	-0.0980454081935543	287.9742653732076	365.8438942419445	0.17219995664003485	287.23082451591733	477.829146044297	3.4171940554511386e-05	288.74012528147045	574.6123623989884	-0.07181264264952576
249.53960407221814	387.88360777402346	-0.3921534438449875	313.6255573938395	381.5193368531408	-0.40360848757935286	253.1871032601415	367.5248748444459	0.1937394973006726	322.5759398830629	363.6570467408921	0.15270622104801396	237.43367343905112	425.6422694747169	-0.011180983845383359	336.67218646555284	422.88220203140975	-0.06778885518270593	266.350721886411	477.67901149342606	0.010808085918739102	308.20494045592625	477.8673669054406	-0.010740271893839727	272.04625992547926	574.1677898736233	-0.061423063987777415	305.43035071236784	574.9395272561487	-0.08020054052273441	281.14155926023244	310.87591896454524	-0.10091527515933638	289.94973589125163	311.1624392725176	-0.10325190460398095	285.545647575742	311.0191791185314	-0.10208358988165867	287.8815215716022	365.59096079266897	0.17322285917434327	287.2778311711686	477.7731891994333	3.390701244968767e-05	288.73830531892355	574.5536585648861	-0.0708118022552559
249.37911817484746	388.1831493482843	-0.3889383337813979	313.8871511667105	382.2093533372282	-0.39934265760283877	252.97357160937415	367.26379133182917	0.19592300627456252	322.6146546558875	363.4665862966156	0.15439067791282515	237.42343387128193	425.37977131498786	-0.007251416146869876	336.6127030902327	422.7929605740515	-0.0633623397782219	266.3812089743539	477.6492948005492	0.010822922870120641	308.2538005960902	477.8403882460193	-0.010753123586518412	272.0373389607387	574.1223032985421	-0.060845771893149395	305.43660302389264	574.9720848741993	-0.07935520332484026	281.0408778871812	310.6830171885948	-0.1054307995807558	289.8704492932277	310.956130850883	-0.10741305493173157	285.45566359020444	310.8195740197389	-0.10642192725624369	287.7941131326308	365.3651888142224	0.17515684209369384	287.317504785222	477.74484152328426	3.489964180111455e-05	288.73697099231566	574.5471940863706	-0.07010048760899483
249.29332691509663	388.37483286012196	-0.38644473422475867	314.17257044841665	382.8732788348355	-0.39653283200391237	252.81213983818543	367.045395081532	0.19776957645190132	322.64941707557176	363.3249402124312	0.1556430232175683	237.42534071442614	425.14468105307157	-0.0042931663111385075	336.55809916870896	422.7143270573633	-0.060054234915482056	266.40463593976125	477.6485827821469	0.010906476929011902	308.29230191579336	477.8344925910221	-0.010833885907193204	272.03079325812234	574.1354952255891	-0.060606978656280674	305.4400232405893	575.0373593398509	-0.0790298283100129	280.95088854290225	310.5295585024928	-0.1072185557513011	289.8001734188628	310.7703606287642	-0.10901758748860599	285.37553098088256	310.6499595656285	-0.10811807161995354	287.7307784568786	365.1851676469816	0.1767062998347348	287.3484689277773	477.7415376865845	3.6295510909349106e-05	288.7354082493558	574.58642728272	-0.06981840348314679
249.22164955880274	388.68233291070317	-0.3832071215588181	314.4210004989935	383.5459693349959	-0.39563479034718957	252.68859493097014	366.922055554807	0.20018315820073593	322.67324263799117	363.2502098409977	0.15630647796652136	237.4337575943228	424.94719138693887	-0.0005067701375256029	336.49927837993215	422.63815514300086	-0.058296522400336684	266.4193366069593	477.6757441826643	0.011063286279048746	308.3242441500378	477.8551498748388	-0.010988480978231312	272.0277736073451	574.1338088398894	-0.060630284249782625	305.4407975787211	575.1067375852954	-0.07899841063079388	280.8959694816956	310.44421749455626	-0.10544883069537947	289.75990247726475	310.6388539075855	-0.10723525392157703	285.3279359794802	310.54153570107087	-0.10634204230847824	287.68091878448064	365.08613269790237	0.17824481808362863	287.37179037849853	477.7654470287515	3.7402650408717084e-05	288.7342855930331	574.6202732125923	-0.06981434744028825
249.1101472055762	389.16711683583566	-0.3806883868485973	314.6542276005247	384.19932631162214	-0.39612601342599	252.60133579842784	366.8405681312984	0.20239673427542992	322.6842151615208	363.21437765237164	0.15641658400332023	237.43780781166504	424.7766995307398	0.0030412060631844944	336.45064997345224	422.5670557643593	-0.05765834015418466	266.4282135111196	477.71219736602177	0.011291437914104734	308.35101725008786	477.87929542228494	-0.011215031459818723	272.0299559547791	574.1091282594778	-0.060630998263756494	305.4399508975804	575.1681036892398	-0.07928086285080238	280.8903213682632	310.4414538968181	-0.10146509252843414	289.7504309018456	310.6009560681528	-0.10335995292379754	285.3203761350544	310.5212049824854	-0.10241252272611584	287.6427754799743	365.02747289183503	0.1794066591393751	287.38961538060374	477.79574639415335	3.820322714300547e-05	288.73495342617974	574.6386159743588	-0.06995593055727944
249.05990937643543	389.589008422033	-0.3798662279314614	314.8568129024803	384.8017333002787	-0.39866468246068915	252.56030597498824	366.8044750713746	0.2033093667381088	322.68408441162654	363.20210749907267	0.15551946087869206	237.42430138909546	424.6291540303302	0.004534070497920241	336.4269026735693	422.51337057379214	-0.05855537073648216	266.4334679731437	477.75523562557737	0.011540855455715383	308.3794159214643	477.906045801624	-0.011463890827460035	272.04225426628506	574.0550891274504	-0.0606969000682945	305.43855762481724	575.2026999280572	-0.07990448425213503	280.8637862205509	310.4761900646349	-0.09636301973036368	289.7032458441601	310.6153542796774	-0.09861937484570923	285.28351603235546	310.54577217215615	-0.09749119728803646	287.6221951933074	365.00329128522367	0.17941441380840042	287.40644194730396	477.8306407136007	3.84823141276738e-05	288.7404059455512	574.6288945277538	-0.07030069216021477
249.09496783993532	389.9487125197215	-0.38049019172042964	315.0341927646753	385.3843648047036	-0.4025645701813394	252.5602089598812	366.79472599714353	0.2026231997518439	322.67622539276465	363.2190502093555	0.15375450665487841	237.38658652753668	424.5067917817833	0.0041607510392576395	336.43033721576137	422.4846740087162	-0.06059053700045021	266.4369793379166	477.8110701105269	0.01176328992408321	308.41208180933506	477.9443128962254	-0.011686752997762988	272.0722886721296	573.9909847577419	-0.060810201757011025	305.4388269015724	575.1990931374692	-0.08069500007799701	280.73948887416327	310.5092241650539	-0.09415004473356983	289.56915941692563	310.6393424527989	-0.0968896189615841	285.1543241455445	310.5742833089264	-0.09551983184757697	287.6182171763229	365.0068881032495	0.17818885320336114	287.4245305736258	477.8776915033761	3.8268463160111114e-05	288.755557786851	574.5950389476055	-0.07075260091750402
249.19407782063533	390.2649467509796	-0.3818714809258366	315.15266107109466	385.9368531291448	-0.40700785485734337	252.5803024893749	366.7702274692209	0.20035858650391275	322.6617836395475	363.25827983246984	0.1515277078021273	237.31361025490358	424.3868815021792	0.0019289050704622331	336.4594817387465	422.4571115476757	-0.06313905431604606	266.44441846471545	477.883579960446	0.011931793890379962	308.44951300479977	477.9965382110919	-0.011856721667917939	272.1183926037383	573.9475488662725	-0.06077169130245851	305.4408806392128	575.2124635946188	-0.08112778088876188	280.51643796194196	310.54282401289294	-0.09520930974256435	289.33313767115305	310.66759966668667	-0.09827731372345072	284.9247878165475	310.60521183978983	-0.09674331173300754	287.6210430644612	365.0142536508454	0.17594314715302	287.4469657347576	477.94005908576895	3.753611123101172e-05	288.77963662147556	574.5800062304456	-0.0709497360956102
249.37053365681226	390.5601401774028	-0.3843591559316927	315.24573944414686	386.4731991207712	-0.4117989718477114	252.6134582315717	366.74439950169256	0.19593211024718318	322.6419482155138	363.32333439041645	0.1486110849793883	237.2022420365773	424.2434797918702	-0.0025252251584412053	336.5193345801856	422.407806842096	-0.0661616491473596	266.4572229148081	477.97722330424665	0.012010550771229218	308.4925347167801	478.0693089957601	-0.01193831493725475	272.16529766718577	573.9306536458794	-0.06067916910563203	305.43956506819984	575.2172404811502	-0.08142085515317471	280.2125008673898	310.5618652133718	-0.09716816140072698	289.0086297080634	310.67669746421666	-0.10034896504311347	284.61056528772656	310.6192813387942	-0.09875856322192023	287.62770322354277	365.0338669460545	0.17227159761328575	287.4748788157941	478.02326615000334	3.611791698723398e-05	288.8024313676928	574.5739470635148	-0.07105001212940337
249.5472074031346	390.98450348825605	-0.38570567063514755	315.3101000803359	387.0528326406846	-0.41517427222506054	252.6489790406195	366.7427462521237	0.19141554987192755	322.62125815413214	363.44065114937837	0.14600487916802252	237.0585270672973	424.1021291620234	-0.006702068754866698	336.58765262234743	422.33497453618736	-0.06836668356008159	266.47255064482385	478.06592630544515	0.012017047789732232	308.53662012450474	478.1307951159856	-0.01194831853654795	272.2039328529724	573.9181155250192	-0.060542176521959826	305.4507835933143	575.2129895346511	-0.08133199278797432	279.82605121249276	310.5514887542955	-0.10160609228270406	288.5967367490136	310.6589023556031	-0.10500276940209537	284.2113939807532	310.6051955549493	-0.10330443084239971	287.6351185973758	365.09169870075107	0.16871021451997503	287.5045853846643	478.0983607107154	3.436462659214129e-05	288.8273582231434	574.5655525298351	-0.07093708465496706
249.65333711413047	391.5389195383926	-0.38598667806795506	315.41925023671985	387.72757180047665	-0.4168179610891121	252.64485661609993	366.7654292436499	0.18742948158392753	322.5986198853272	363.6334885466174	0.14371120574356236	236.89379860778575	423.95560664128163	-0.009885950354985861	336.64640829220167	422.2945424745852	-0.06908819640797201	266.48886876029053	478.13214718005446	0.011944353560418376	308.5797747473404	478.16374523972775	-0.011879460781609145	272.22953825905233	573.9160069397524	-0.06062090538796931	305.47699855622824	575.2180752300087	-0.08171505481004723	279.4167036556065	310.533183387348	-0.10725516222772155	288.1357885315308	310.63476822205985	-0.1111373014393308	283.77624609356866	310.5839758047039	-0.10919623183352617	287.6217382507136	365.19945889513366	0.16557034366374496	287.53432175381545	478.1479462098911	3.2446389404615535e-05	288.85326840764026	574.5670410848805	-0.07116798009900827
249.66114039857135	392.24986725335873	-0.3836448365490045	315.5323956149731	388.49156019711853	-0.4148833459440438	252.59510300803402	366.8602415248837	0.18536643860622415	322.571037573195	363.9136226481479	0.14371184936885426	236.71873371257436	423.78564556423885	-0.01063334157448813	336.67974089003803	422.2708581722198	-0.06708096602269238	266.5008259656837	478.1861853135751	0.011818056527970825	308.61666136623353	478.1673521763241	-0.011757025932626298	272.25339671543696	573.9352761279976	-0.06076599391443395	305.5122510365081	575.2389849651433	-0.08259544840880811	279.12285305204875	310.50856070859123	-0.11074028235106254	287.7926107134141	310.6071539577987	-0.11458455203544538	283.4577318827314	310.557857333195	-0.11266241719325396	287.5830702906145	365.3869320865158	0.16453914398753922	287.5587436659586	478.1767687449496	3.051529767226363e-05	288.8828238759725	574.5871305465705	-0.07168072116162102
249.53200966558572	393.2115496629192	-0.37982455086421224	315.65416609872125	389.5065184571887	-0.41047650960249865	252.51033805699842	367.0859136307391	0.18445099661278347	322.550052218236	364.2903519980323	0.14495802786256617	236.5369061155777	423.6110695282786	-0.00957717110823164	336.6941380333146	422.2439366647311	-0.06339570206970753	266.5129741447645	478.2393982664136	0.011642440423569269	308.6456210559161	478.1568340760664	-0.01158480411698895	272.2903104055498	573.8815047911241	-0.060326188625324406	305.543495178223	575.2522299687074	-0.08353434396641604	278.96049524488933	310.46459767080523	-0.11224526095957994	287.6246516818095	310.56126568998644	-0.11558905634142116	283.2925734633494	310.5129316803958	-0.11391715865050056	287.53019513761717	365.6881328143857	0.16470451223767482	287.5792976003403	478.19811617124003	2.881815329015911e-05	288.9169027918864	574.5668673799157	-0.07193026629587022
249.28598631152693	394.43755005506296	-0.3751596179359418	315.83009339336826	390.74968656664765	-0.40527750520457995	252.39064190691118	367.487011588401	0.1843610519282134	322.5336051036453	364.7994053537049	0.14656327373343564	236.36106666545555	423.44565165965156	-0.007350461697919981	336.694681201492	422.2143561300743	-0.058990262384526725	266.5256069014229	478.3000852235669	0.011451517251014148	308.6672818499285	478.1471360481242	-0.01139674184638718	272.3382175536386	573.8062157517394	-0.05921785196378123	305.568145388649	575.261561785426	-0.0835693496323768	279.02598040444536	310.4468399570105	-0.11261287402539039	287.713085651398	310.57407281228507	-0.11462675460747324	283.36953302792165	310.5104563846478	-0.11361981431643181	287.4621235052782	366.14320847105296	0.16546216283082452	287.5964443756757	478.22361063584555	2.7387702313484523e-05	288.9531814711438	574.5338887685828	-0.07139360079807902
