210.84792297409172	375.5841010650512	-0.6138428287501706	309.38518660561533	372.89624838620927	-0.6088165654893181	217.05903175894738	340.48460056070047	0.12452726348974918	308.51880179676306	344.94038378789435	0.11598551848285059	184.51933786758272	407.4499052902632	-0.10765538522792135	329.32499816177216	416.44370390625437	-0.12044821735625584	231.8410166355907	475.61690343033706	-0.002406081009738183	286.3631865460477	476.2717229985119	0.002468627927366987	226.8319644587383	587.7900878588365	-0.05796636215278087	287.6853246915911	588.2542878389365	-0.033109168921198195	259.0687828745164	282.9501510376025	-0.26993855266344013	270.0648612749012	283.53965019895946	-0.26685287555058823	264.5668220747088	283.244900618281	-0.2683957141070142	262.7889167778552	342.7124921742974	0.1202563909862999	259.1021015908192	475.9443132144245	3.127345881440212e-05	257.2586445751647	588.0221878488865	-0.04553776553698953
210.680869452976	376.8582337359071	-0.6092712213890299	309.71960513783154	374.1256259288196	-0.613609655254786	216.86639440717676	340.8880702218801	0.12281346602021949	308.62419770988066	345.0358818878418	0.11080795860402741	184.23968616292223	407.3916620688116	-0.10439534609760663	329.58603874566967	416.349281487506	-0.12294079820456821	231.90602330465384	475.84998023305087	-0.0018359521063254776	286.48690099937676	476.44125859990294	0.0018881737713288456	226.9235942477274	587.6614641575593	-0.05747420997137122	287.70144646508385	588.2765075990138	-0.03258737070219861	259.08285358973944	283.23055186441997	-0.27045342609995915	270.08445819218986	283.7702954099295	-0.26763861945697265	264.5836558909647	283.5004236371747	-0.2690460227784659	262.7452960585287	342.961976054861	0.11681071231212345	259.19646215201533	476.1456194164769	2.6110832501683996e-05	257.3125203564056	587.9689858782865	-0.045030790336784914
210.52098709378862	378.3639247645057	-0.6050691889481097	310.05581887271114	375.31317901402593	-0.6185096808379157	216.64070148067736	341.457561763755	0.12002172174434908	308.7619293116059	345.2161251461579	0.1048507822545625	183.9491514510719	407.3178602646857	-0.10196155651129205	329.86127057047815	416.23826434383875	-0.12614894045370875	231.9635498307609	476.2096815177211	-0.0008193973616070761	286.62322929612446	476.69699775445054	0.0008597588703278831	226.98626673789275	587.6386581432258	-0.056479411820570695	287.72298190707284	588.3345467703689	-0.03205406683541483	259.09149589992734	283.9491475905694	-0.26650916536649094	270.11232364745393	284.3953956450738	-0.2641404313700543	264.60190977369064	284.1722716178216	-0.2653247983682726	262.70131539614164	343.33684345495647	0.11243625199945578	259.2933895634427	476.45333963608584	2.0180754360403475e-05	257.3546243224828	587.9866024567973	-0.04426673932799276
210.3508813605585	380.05421692973107	-0.6025790281971988	310.40139188385433	376.4728540745136	-0.6264540551291052	216.3869709704688	342.1940835656151	0.1151447184057189	308.94806510089757	345.4636145057401	0.09576907187043335	183.63227506346124	407.241356261289	-0.10140744841369001	330.13499536495715	416.13562903071477	-0.13257626125996885	231.99988700400365	476.6791376804591	0.0006677827891760827	286.75676789600124	477.0370128109118	-0.0006397044779774976	227.04876104990666	587.656465314684	-0.05466548105080928	287.75934364682183	588.4637519007644	-0.030976284738807484	259.06644244421125	285.23647870336293	-0.26480644941329984	270.14414251418367	285.6428554370293	-0.2628546513262252	264.6052924791975	285.43966707019615	-0.26383055036976255	262.6675180356832	343.8288490356776	0.10545689513807613	259.3783274500024	476.8580752456854	1.4039155599292544e-05	257.40405234836425	588.0601086077243	-0.042820882894808385
210.18041614468248	381.81922202296624	-0.6017058164570784	310.6785022180923	377.5302719129296	-0.636044280190411	216.11231186000566	343.0549930055876	0.10977710111477335	309.17794644165383	345.7864846043801	0.08553282310400816	183.33559408518624	407.1813844516097	-0.10208982569372865	330.4048636975678	416.03678521854107	-0.14091662060962384	232.03576192238273	477.248092683885	0.0025837578328243467	286.8994404058966	477.4653057405054	-0.0025676230591449756	227.1048992247811	587.7097710257491	-0.05213952064514166	287.8038868449986	588.6564630837674	-0.029844092382561624	258.9254124278117	287.0130751814164	-0.2646237853027528	270.12506003606916	287.3919751672521	-0.26304136145682594	264.5252362319404	287.20252517433426	-0.2638325733797894	262.64512915082975	344.4207388049839	0.09765496210939076	259.46760116413964	477.35669921219517	8.067386839685558e-06	257.45439303488985	588.1831170547582	-0.04099180651385164
210.06675876168265	383.59246542520333	-0.5994501573342627	310.90798875873554	378.5796950219679	-0.6438335306400491	215.82413728419903	344.028931456483	0.10579613885036042	309.4488527978566	346.1921362371437	0.07615875767855058	183.06615499416347	407.1491657501646	-0.10177078281937649	330.6667960397275	415.93904079014493	-0.14884799296518345	232.070037819294	477.9088592996749	0.004863932820960313	287.05683750468467	477.98768975259986	-0.004857163696789326	227.08209309123836	587.9044870535539	-0.04745547047683176	287.8471961929688	588.9271509079713	-0.029376683047130026	258.6884756769456	288.92947038014756	-0.27404818506467943	270.05365078789873	289.2932700968927	-0.2728579980986462	264.37106323242216	289.1113702385201	-0.2734530915816628	262.63649504102784	345.1105338468134	0.0909774482644555	259.5634376619893	477.94827452613737	3.38456208549354e-06	257.46464464210356	588.4158189807627	-0.038416076761980895
210.0065853581326	385.3596989002058	-0.5967948737363545	311.0738465236756	379.5977962275618	-0.6504169842811088	215.53709689662028	345.0548575851573	0.10158345444628204	309.7491704063684	346.6406203589314	0.06715754090493271	182.82676453959576	407.10573289734924	-0.10129795294644145	330.90524540131275	415.8399689032704	-0.15598919838904163	232.09815029263788	478.6068288425607	0.007342815059775971	287.2168761973708	478.5648217272822	-0.0073433585566494855	227.00208507265387	588.198046031453	-0.04175965780658386	287.8814747219997	589.2520781074259	-0.03002586756788552	258.4600673630127	290.5750149062705	-0.2852500975131992	269.9838558605742	290.92345862161574	-0.2842408177398503	264.2219616117934	290.74923676394314	-0.28474545762652476	262.64313365149434	345.84773897204434	0.08437049767560738	259.65751324500434	478.58582528492144	-2.717484367570529e-07	257.4417798973268	588.7250620694394	-0.035892762687234694
210.04170318456448	387.08047575722514	-0.592987176295589	311.17859980175973	380.6060023709571	-0.6547012481444694	215.27857141372394	346.0058739784882	0.0977579539484299	310.06741247096886	347.10192609815783	0.059337469027754365	182.59967349205505	407.0260868464897	-0.10031986684496645	331.1041570590459	415.74843075450326	-0.1616887572200843	232.12255610249017	479.2796439386863	0.009777683840600165	287.3719462501504	479.13943540679236	-0.009782614868874592	226.90580054691884	588.4783431178054	-0.03434352239682564	287.9036599113831	589.5510967288704	-0.03115563405056798	258.3042391822454	291.67015112581737	-0.30448472925594905	269.955897967021	291.98970312163976	-0.3036853273709618	264.1300685746332	291.82992712372857	-0.3040850283134554	262.6729919423464	346.55390003832304	0.07854771148809213	259.7472511763203	479.2095396727393	-2.4655141372138117e-06	257.40473022915097	589.0147199233379	-0.03274957822369681
210.26958164609454	388.65892868752593	-0.5897226015214548	311.19451934294835	381.63689202679757	-0.6579763508074753	215.07043957311595	346.8082471583076	0.0933979985479267	310.39466551426267	347.55192644912444	0.051782784760288865	182.37955131215375	406.9208697328458	-0.10025969904698738	331.26940956689225	415.65750904911306	-0.1667465974371031	232.1554820231413	479.8796999522606	0.011970903990337654	287.5284718897793	479.6782834832778	-0.011976660251462387	226.8217620849612	588.7048616295776	-0.026884823416670194	287.92051583244717	589.7788384131029	-0.032000725379302424	258.3368256886803	292.72712774219997	-0.31932111723082435	270.0227924755644	293.08168731984665	-0.31893339327403514	264.17980908212235	292.9044075310233	-0.31912725525242974	262.7325525436893	347.180086803716	0.07259039165410779	259.8419769564603	479.7789917177692	-2.8781305623669026e-06	257.3711389587042	589.2418500213403	-0.02944277439798631
210.61461147502638	390.0943879504686	-0.5874565883692212	311.1474225304358	382.714216046564	-0.660941355964289	214.9125772736225	347.42105507547353	0.08787477636096042	310.7090177683294	347.9860327161972	0.04385020347363875	182.18292075015972	406.8154123530939	-0.10135856865847642	331.41245945342837	415.5812796565031	-0.17157024353480313	232.2069977027388	480.36189194603367	0.013808757596836354	287.68302462451834	480.1380000904268	-0.01381216043190186	226.7811923935302	588.8553021919166	-0.021206000021525815	287.9343735376997	589.9350281272623	-0.034157487608137624	258.5693053063895	294.0885560853144	-0.3301677079427814	270.19451870237106	294.5479200709437	-0.32969908203397513	264.3819120043803	294.31823807812907	-0.32993339498837826	262.81079752097594	347.70354389583537	0.06586248991729958	259.9450111636286	480.2499460182302	-1.7014175327529496e-06	257.35778296561494	589.3951651595894	-0.027681743814831718
211.02487955322636	391.3618494112709	-0.5831270585156594	311.0566319851372	383.8664412037678	-0.6600937733047553	214.80783651144063	347.8571953283989	0.0843868680643331	310.9969383368609	348.4169537330065	0.038219846432130895	182.03159759177157	406.731843283294	-0.10050143339529004	331.5448303089833	415.52519687088846	-0.173848052814966	232.28303438527908	480.69301802035193	0.015252738096326322	287.840427998048	480.48923954222437	-0.01525075162864735	226.7700428622112	588.9343065874923	-0.018421794775696047	287.95117855072056	590.0075113489521	-0.03694515143121996	258.82460110528154	295.942228110064	-0.33213848727090056	270.3566152708874	296.49837229933087	-0.3316228588422143	264.5906081880845	296.2203002046974	-0.33188067305655744	262.9023874241508	348.1370745307027	0.06130335724823199	260.06173119166357	480.59112878128815	9.932338394863169e-07	257.3606107064659	589.4709089682221	-0.027683473103458003
211.49071120834785	392.4972432082105	-0.579398739983946	310.9333993640614	385.0744750552283	-0.6590460626660843	214.76687663048915	348.15728649553176	0.080854182433768	311.24283874733607	348.8611421692772	0.03327634625712921	181.9433825564936	406.6841799631871	-0.09967549776859264	331.6984383675668	415.48837159090573	-0.17553488943511444	232.38549342281792	480.8634960146356	0.016271154593845417	288.002726113571	480.7258223940803	-0.01626197762740621	226.72593908082897	589.0565418061763	-0.01869343611456101	287.96950812566877	590.074011399633	-0.04006645136645866	259.0887683005563	297.90916059698407	-0.3286057171367467	270.497925281525	298.5047177189876	-0.32824963047390926	264.7933467910407	298.20693915798586	-0.328427673805328	263.0048576889126	348.50921433240444	0.057065264345448605	260.19410976819444	480.7946592043579	4.5884832196030345e-06	257.3477236032489	589.5652766029046	-0.029379943740509833
211.91535606309705	393.4843086952721	-0.5744576732615894	310.8323810629134	386.3508317363451	-0.6567329433911784	214.7540797342198	348.39183779715864	0.07742475985383304	311.43819683146904	349.335375526135	0.029312804569660105	181.94601114653938	406.67932972026153	-0.09882923716074618	331.87446667981203	415.47637734768057	-0.17593973304613408	232.5083045735468	480.8998423389409	0.01685924994532411	288.16897814013083	480.8483473307041	-0.016841649981351202	226.66176212401643	589.1650905211773	-0.02261410848725412	287.98574511210154	590.1039923940393	-0.04344265482255395	259.09651436124557	299.70506365810155	-0.32183919917969506	270.48034593037227	300.25639839115627	-0.3222391889208842	264.7884301458089	299.9807310246289	-0.32203919405028963	263.09613828284444	348.8636066616468	0.053368782211746575	260.3386413568388	480.8740948348225	8.799981986454264e-06	257.32375361805896	589.6345414576083	-0.033028381654904036
212.30799928576243	394.4551736133213	-0.5686400552697849	310.7823391993271	387.7534360183343	-0.6532275362568256	214.7481829417329	348.6220963681369	0.07432981883238786	311.5787261220899	349.85271149387637	0.02612886838303614	182.05335196634218	406.72873498744394	-0.09793145400776035	332.06195610345225	415.4782455355169	-0.17500322432310159	232.65014729340825	480.8390680950695	0.017136200187032376	288.3408265964037	480.86695832791025	-0.01710956868970233	226.61040595599607	589.1602195444568	-0.02754704157511396	288.00092910584976	589.9139688128523	-0.046565055137588914	258.89446435655896	301.0543893490522	-0.3269729585874652	270.3514293489005	301.5383723945848	-0.3279266712211431	264.62294685272974	301.29638087181854	-0.32744981490430414	263.1634545319114	349.2374039310066	0.050229343607712	260.49548694490596	480.85301321148984	1.3315748665023927e-05	257.3056675309229	589.5370941786546	-0.037056048356351436
212.69201294258812	395.48111782223907	-0.5629366048342184	310.80846689965	389.2029400742443	-0.6492613447216037	214.7354991317196	348.93871911934104	0.07078955627413477	311.6759338548328	350.42596294757425	0.022924515210781787	182.23365178299474	406.84370744635095	-0.09740683853940021	332.28701509309053	415.48635931787	-0.17350849676744912	232.81350597342046	480.72169872399246	0.017201095328858513	288.5237624451497	480.8093900016421	-0.01716438106576373	226.59096712157864	589.1137824172072	-0.03220899580490025	288.008360340482	589.624730745952	-0.04787307676105277	258.6490540958589	301.9666854114763	-0.33063475716681745	270.2132059733076	302.3791369937718	-0.33217384701683444	264.43113003458325	302.17291120262405	-0.3314043020918259	263.2057164932762	349.68234103345765	0.04685703574245828	260.6686342092851	480.7655443628173	1.835713154739113e-05	257.2996637310303	589.3692565815795	-0.040041036282976505
213.1102522742719	396.50652188963994	-0.5558153172097268	310.92862332775957	390.730815774028	-0.6430550836156503	214.69953607922963	349.3580102046051	0.0672405693323486	311.73235348444524	351.0238117915797	0.020649493090726903	182.46589838813136	406.9984095064171	-0.09635755867592012	332.50800775365883	415.49620977697464	-0.17010610086844022	232.98853894580134	480.56927729279636	0.017122630459326653	288.7099324343679	480.6869076551864	-0.017075178739952093	226.60068385941668	588.9391172499891	-0.03562002788696974	288.00042538415846	589.1262602238435	-0.04995755833529296	258.30390827996416	303.02568496692777	-0.34384347143627386	269.95935301553664	303.2951086049992	-0.34577362168402936	264.1316306477504	303.1603967859635	-0.3448085465601516	263.21594478183744	350.19091099809236	0.04394503121153775	260.8492356900846	480.6280924739914	2.372585968728018e-05	257.30055462178757	589.0326887369163	-0.042788793111131346
213.5772703550444	397.5008354379268	-0.5490918682749706	311.0584411847304	392.1920941582551	-0.6362145985592478	214.6345070136723	349.8717050593168	0.06371517346582732	311.7600625574203	351.61123068231853	0.018918967555083627	182.75637196754332	407.1820019166248	-0.09532143463127829	332.68573790579967	415.5157115998928	-0.16566150747187047	233.15396599405858	480.4367982439534	0.017017249902616025	288.8758669774085	480.5616976471636	-0.016958268478604294	226.61651894024465	588.6797926255641	-0.03713066627581918	287.98317157654566	588.4355248439886	-0.051446355347122524	257.91923102878417	304.54897256124616	-0.35781965653101644	269.6219130697707	304.665936316763	-0.35995772055217234	263.77057204927746	304.6074544390046	-0.3588886885415944	263.19728478554634	350.7414678708177	0.041317070510455474	261.0149164857336	480.4992479455585	2.9490712005865796e-05	257.2998452583952	588.5576587347764	-0.04428851081147085
214.00563545464144	398.5826705745534	-0.5416027423047214	311.21883312047265	393.5905296842318	-0.6293087062361925	214.53543662856745	350.49909751409416	0.06024346990358168	311.7570281310301	352.1529417634582	0.018121870703805335	183.0766841082944	407.3939386071185	-0.09397839008252265	332.8147380889842	415.51941523620513	-0.16043048089811035	233.30248883155488	480.3254564369479	0.016905191969348622	289.0154340975489	480.4329409497386	-0.016833434138988607	226.6170400778455	588.4508567196989	-0.03736969243202895	287.95683872132105	587.8186068364558	-0.05209932494021603	257.65366788137555	306.5734255171961	-0.36710468786103423	269.3149067560835	306.52250463054327	-0.36942314675876115	263.4842873187295	306.5479650738697	-0.3682639173098977	263.1462323797988	351.3260196387762	0.03918267030369351	261.1589614645519	480.37919869334326	3.587891518000777e-05	257.2869393995833	588.1347317780774	-0.04473450868612249
214.3877605541581	399.76224716151955	-0.5376898039552799	311.41758372610707	394.97754711460334	-0.6260310468803414	214.41385503033234	351.18192767102397	0.055685243502888275	311.75588209085424	352.632406092734	0.01595472082465137	183.4124223839305	407.6193592861664	-0.09484773914029986	332.9116400328223	415.5050572890105	-0.1576350366442734	233.43632429377539	480.27548334677954	0.01690093555809966	289.1344373426341	480.3625245347764	-0.016817464296473007	226.61212678182716	588.2716100840348	-0.03705545213250891	287.93084614617516	587.3846532333471	-0.05277217321452646	257.31467791966054	308.614086111387	-0.3666371064526698	268.9902246338983	308.42327965157403	-0.369094292322795	263.1524512767794	308.5186828814805	-0.3678656993877324	263.0848685605933	351.907166881879	0.035819982163769824	261.28538081820477	480.319003940778	4.173563081332626e-05	257.27148646400116	587.828131658691	-0.044913812673517683
214.74974593766632	400.8559510378045	-0.5335886984625616	311.5075977473442	395.95334093102696	-0.6219498677081398	214.3190190188973	351.84244186410007	0.05323741648644144	311.7595395356641	352.9710843964444	0.015233588290406842	183.75321702726035	407.818680677152	-0.0949382385052472	332.95074252844677	415.4611023288506	-0.1549288561333243	233.5488640437054	480.24607965894	0.017114865526958185	289.2219392622385	480.3330092380489	-0.017020439112444493	226.60687186604477	588.1931919427152	-0.035777381310860355	287.91555229822825	587.1161198332202	-0.05392956006385037	257.0879723458066	310.2992908585643	-0.3616883343174348	268.7874538784938	310.0443703787671	-0.3634952519621172	262.93771311215016	310.1718306186657	-0.36259179313977596	263.0392792772807	352.4067631302722	0.03423550238842414	261.38540165297195	480.28954444849444	4.7213207256846176e-05	257.2612120821365	587.6546558879677	-0.04485347068735536
215.1058334094432	401.7380155052408	-0.5300771303235999	311.56532700185693	396.78890216974764	-0.6183214037250854	214.22324591258993	352.51821900873057	0.051512954845452465	311.7774185463016	353.21971617479755	0.015085811234622238	184.103866481894	407.9994844303225	-0.0948708915407809	332.97024386774	415.39916321829475	-0.15248456673885605	233.64156153240515	480.2637802941066	0.017375998529445807	289.2923257051301	480.37204866170293	-0.017269581473992067	226.6061142739798	588.285976932163	-0.03566365937391921	287.91276575270183	587.1670805272609	-0.054505771292107506	257.0624057906017	311.550105327652	-0.35023167445546144	268.77140176863924	311.26218693597013	-0.3512290631021776	262.9169037796205	311.40614613181106	-0.3507303687788195	263.00033222944575	352.8689675917641	0.03329938304003735	261.46694361876763	480.31791447790476	5.320852772686992e-05	257.25944001334085	587.7265287297118	-0.04508471533301336
215.46983925859917	402.2872868735291	-0.5261707220832873	311.57303566693093	397.47731056157784	-0.6125138465647753	214.14304874072386	353.04885842796176	0.051934667323420725	311.77599220861276	353.43171432276205	0.01716563137143223	184.43035850308428	408.1405407532996	-0.09396850080447067	333.0084636181992	415.3092924066541	-0.14886526291584992	233.71434731052997	480.3200617670105	0.01744377045028934	289.3420726495203	480.48020485268137	-0.017325422009795748	226.59801520620098	588.4233847970061	-0.036617426113003816	287.9250037783671	587.3021916264586	-0.055260830691882604	257.12824864614606	312.44127573001987	-0.3519828915596012	268.796334652674	312.11285513071823	-0.35236149174826525	262.96229164941	312.277065430369	-0.3521721916539332	262.9595204746683	353.2402863753619	0.03455014934742648	261.5282099800251	480.40013330984596	5.9174220246796874e-05	257.26150949228406	587.8627882117323	-0.04593912840244321
215.81589874620315	402.83261598902845	-0.522831202309464	311.50573392133026	397.9313054608007	-0.6079239383646845	214.07848358968377	353.4602769233502	0.05301755996082992	311.76919719765044	353.6283439069513	0.01888690016000087	184.70398593157051	408.2501896686187	-0.09250686760313122	333.09558230867765	415.20118287321793	-0.14680859107080307	233.77114127647673	480.45857241976313	0.017459026177739888	289.38565345637306	480.69241134950516	-0.017331653192320846	226.5908726737615	588.5411229871575	-0.03840950149155803	287.9444118000215	587.3642477251242	-0.05596786719702545	257.2323917661397	312.99936565614917	-0.35158418473743297	268.82874432064267	312.6544949554265	-0.3517569573152637	263.0305680433912	312.82693030578787	-0.35167057102634836	262.9238403936671	353.54431041515073	0.0359522300604154	261.5783973664249	480.5754918846342	6.368649270952105e-05	257.2676422368915	587.9526853561408	-0.04718868434429174
216.08667848079392	403.2282967445988	-0.520366470213566	311.3758497215975	398.2013238665779	-0.604276457707113	214.00263354394463	353.77741327554156	0.05549530766098364	311.763045558463	353.8040282754275	0.020885869363787415	184.8936291404852	408.33039612689925	-0.0902808349611227	333.2309542166641	415.08855434166946	-0.14559466159964088	233.82054265088257	480.6772061592323	0.01753182844162197	289.43589166053073	480.9824905939591	-0.017400155308539764	226.59464589754765	588.697088332404	-0.04032806910219651	287.9629959151861	587.5123022567664	-0.05476506480148867	257.3921144122172	313.52894866750387	-0.351666058812823	268.884141649519	313.1702249958405	-0.3522771341460096	263.1381280308681	313.3495868316722	-0.3519715964794163	262.8828395512038	353.79072077548454	0.03819058851238553	261.62821715570664	480.8298483765957	6.583656654110363e-05	257.2788209063669	588.1046952945851	-0.04754656695184259
216.277098737737	403.33448915887806	-0.5201344146971854	311.2036878344424	398.23505834135864	-0.6034338986024866	213.9087519124614	353.95441728914057	0.05863787790422938	311.7498314415952	353.93513558027115	0.022695266572733047	184.9841228552776	408.38070033463765	-0.08817648921601771	333.3701736911437	414.99493326697063	-0.14580535360272487	233.8656930359143	480.9069596089301	0.017648596643350382	289.47912572974286	481.2630666857008	-0.017517443525300703	226.60818006878833	588.8470729192104	-0.04108048762593955	287.9877211479917	587.7404516651522	-0.05253137275576597	257.3498151870004	313.7349699934327	-0.3469827132565638	268.86726027443325	313.39485687868967	-0.34828617459251804	263.1085377307168	313.56491343606115	-0.3476344439245409	262.8292916770283	353.9447764347059	0.04066657223848121	261.67240938282856	481.0850131473154	6.557655902483979e-05	257.29795060839	588.2937622921813	-0.04680593019085276
216.29725037440923	403.25703794667805	-0.5223158818808449	310.9980277939639	398.02421045301753	-0.6055457262264231	213.8103385385883	353.90723409364756	0.062193398693588815	311.7770630665585	353.9455960839167	0.024197446787750012	184.97484606219666	408.4092599746498	-0.08603719985337913	333.4885617402748	414.95843781093544	-0.14731417635762425	233.90393634863386	481.1123521512396	0.017808489641014218	289.5173519015852	481.4945161792975	-0.017681719925069686	226.62560401644052	589.0014652694981	-0.03968374235999021	288.0208475476223	588.0606236911963	-0.050497618636914716	257.0940947078526	313.75363000801667	-0.33905630594208164	268.7524921099348	313.43168595007523	-0.3408422001770568	262.9232934088937	313.59265797904595	-0.33994925305956925	262.7937008025734	353.92641508878216	0.04319542274066941	261.7106441251095	481.3034341652685	6.338485797226581e-05	257.3232257820314	588.5310444803472	-0.04509068049845247
216.15017124721788	402.85652200842077	-0.5269460263698774	310.76429741945384	397.3052082147397	-0.6112289954573719	213.7053376039688	353.6138451319794	0.06544742965026995	311.8342847567083	353.75907788783763	0.025192219055824333	184.88770140808504	408.43583567006885	-0.08558007107069328	333.5739731604256	414.95704738435563	-0.15016765720029207	233.9417989291416	481.22635680283264	0.017916601781720692	289.5708176302304	481.5984254007032	-0.01779763918286168	226.63986898603918	589.1436065946313	-0.03660598548040508	288.05689580099954	588.456991882552	-0.04844432572523758	256.73700023832805	313.307020068169	-0.33939935196013715	268.5800357546128	312.98610255831795	-0.3415180884656456	262.65851799647044	313.14656131324347	-0.34045872021289136	262.76981118033854	353.68646150990855	0.04531982435304714	261.756308279686	481.4123911017679	5.948129942950561e-05	257.3483823935194	588.8002992385916	-0.04252515560282133
215.87699875268942	402.02725981602066	-0.5349174717424526	310.5348063157335	396.1694605498197	-0.6201755479365365	213.61197099294452	353.0947338975742	0.0683745009850437	311.89325139783335	353.34622417781645	0.025974776272256105	184.72391279188935	408.469300111183	-0.08708755223743346	333.58341930221764	414.97096435863125	-0.15454235145506434	233.96995567898665	481.2473962733725	0.01798332228264708	289.6206098588081	481.58294359680326	-0.017874641381481492	226.67470080511936	589.2331056651622	-0.033010461323318065	288.0901240167167	588.770637909572	-0.04709019902206608	256.36411623727736	311.8474761645002	-0.3435462514559432	268.3730530284703	311.60430248294597	-0.34578968797411275	262.3685846328738	311.7258893237231	-0.344667969715028	262.7526111953889	353.2204790376953	0.0471746386286499	261.7952827688974	481.4151699350879	5.434045058279324e-05	257.38241241091805	589.001871787367	-0.04005033017269207
215.41763795901875	400.7536683231503	-0.5440606917897521	310.35581694249714	394.7365132943002	-0.6292775077401686	213.5515142090105	352.3797974475182	0.07200154552391055	311.92018638132794	352.6762351704579	0.02808542291225332	184.51824709095527	408.5215650388309	-0.08810378427006219	333.4803928335556	414.99351470530183	-0.1582845877411717	233.9908620136546	481.1883428876235	0.01804733902895728	289.6625953418547	481.45745471186905	-0.01794884001035462	226.7314230828061	589.2264131988804	-0.030039138382389464	288.10812001001295	588.9082918564484	-0.04605000732200491	256.12707901001	309.0455740690235	-0.3386291563510898	268.2211849575954	309.03495394048275	-0.340870620239349	262.1741319838027	309.0402640047531	-0.3397498882952194	262.7358502951692	352.5280163089881	0.05004348421808194	261.82672867775466	481.32289879974627	4.924950930132975e-05	257.4197715464095	589.0673525276644	-0.03804457285219719
214.7475667357116	399.13106503931584	-0.554536264276661	310.2690185420537	393.1266766532144	-0.6388301050533015	213.5514260810451	351.50849017347707	0.07685365779471595	311.9167905641594	351.7571501630925	0.03144893260183502	184.28825061836645	408.6049038066507	-0.08839725494665793	333.2612812964146	415.02900967941395	-0.16134151439865083	233.99955043469245	481.0332372018816	0.018078020387771433	289.6981621954433	481.22045488956485	-0.017988705946318902	226.7999232042406	589.2150910127738	-0.028266485425688	288.1033641270232	588.9569437219989	-0.04132093728653026	255.9913112776623	304.9339112071767	-0.3299840475831717	268.0931686446783	305.16790385757207	-0.33229417602221206	262.0422399611703	305.05090753237437	-0.33113911180269184	262.73410832260225	351.63282016828475	0.05415129519827548	261.84885631506785	481.12684604572325	4.465722072626542e-05	257.4516436656319	589.0860173673864	-0.03479371135610913
213.95605637369832	397.03868415727544	-0.5645247312321879	310.2231257654609	391.2613382109586	-0.6462647841554121	213.61375481853054	350.48216179992534	0.08222560824845981	311.85124181078106	350.63979750036464	0.036615396830894244	184.05608782967076	408.70847346961347	-0.08906676321250105	332.92251781385096	415.0590963171698	-0.16252604273379462	234.0031655528818	480.77588444367854	0.017947853122468816	289.7302885616929	480.8552923423378	-0.01786567709717497	226.86071008727689	589.2108859050848	-0.025575297308110083	288.09380681174173	588.9438893113825	-0.03315422196118608	256.00504037312123	300.2206803077746	-0.3245012291840148	268.0905616169887	300.6387362877531	-0.3261094334579653	262.04780099505496	300.42970829776385	-0.32530533132099004	262.7324983146558	350.560979650145	0.059420502539677025	261.86672705728733	480.81558839300817	4.108801264692333e-05	257.4772584495093	589.0773876082336	-0.02936475963464808
213.21853716526476	394.457601258114	-0.5703744413515356	310.18997572296087	389.2316351027901	-0.6464069080165871	213.7490848648135	349.3044769905416	0.09060143358031165	311.70424677974296	349.3872210419659	0.04677765934036762	183.83799045211734	408.7933002131705	-0.08745838419026762	332.47323648792405	415.07888006141087	-0.1580952275731914	233.9953194392788	480.4537547542729	0.01759751609853202	289.7368930253781	480.4106385261475	-0.01751945454180125	226.89895810399761	589.2219933725545	-0.023112253685082733	288.10726797013086	588.9255875632882	-0.025535168392317665	256.2358507428853	296.0552328399253	-0.31566417501086314	268.19614489873277	296.6048932501251	-0.31580277283986447	262.21599782080904	296.3300630450252	-0.3157334739253638	262.7266658222782	349.34584901625374	0.06868954646033965	261.86610623232843	480.43219664021024	3.903077836538496e-05	257.5031130370642	589.0737904679213	-0.0243237110387002
212.52349426103854	391.6206370224895	-0.5757393582186253	310.1996688816081	387.18819193206696	-0.644833668307765	213.99831944880324	347.9901874012897	0.09935578458188114	311.47662797073633	348.0047207720184	0.05741027144741016	183.62460222751506	408.8334115906294	-0.08524713027897322	331.9241752190736	415.1115575712281	-0.15190175300394657	233.97091551146144	480.0346587681102	0.017022516655879144	289.6995010167748	479.87865694298665	-0.016945291307482686	226.90521510442122	589.2263938983288	-0.021636591425963834	288.13421172187475	588.8690369469786	-0.02066191276978881	256.6980904170448	292.89640805551016	-0.31250171718143316	268.3814501762393	293.41529011726414	-0.31158002643358174	262.539770296642	293.15584908638715	-0.31204087180750745	262.7374737097698	347.99745408665405	0.07838302801464565	261.83520826411814	479.9566578555484	3.8612674198228863e-05	257.519713413148	589.0477154226537	-0.021149252097876322
211.8969800754396	388.7633729064912	-0.5809466737361623	310.23467624208917	385.18027746914356	-0.6407000695694914	214.32868557322567	346.57819956802496	0.10827866833502042	311.1615583784425	346.55769193862426	0.06878544681009796	183.4679098769639	408.8461881208084	-0.08334728004018595	331.3112449056877	415.1595206334628	-0.1439829357385984	233.94185550435657	479.523148233102	0.016172387014523254	289.6195723862595	479.2707605857027	-0.01609214713650005	226.9128747554055	589.1638142721999	-0.02309616255973069	288.1484900883269	588.7705221062621	-0.018832698553091026	257.2205154555187	290.2253540498873	-0.30413170797484296	268.5741759708952	290.6270419557892	-0.30247529347737667	262.89734571320696	290.42619800283825	-0.3033035007261098	262.7451219758341	346.5679457533246	0.08853205757255919	261.78071394530804	479.3969544094024	4.011993901160277e-05	257.53068242186623	588.967168189231	-0.020964430556410858
