207.76211391401858	328.19048519876935	-0.6003254511480982	273.0182728940957	323.5859975910685	-0.6515275323993037	199.64698548953638	289.68679142124626	0.02582093424075196	289.2592908340551	288.8429500451993	-0.027706307711782473	169.94980304400326	348.567954613202	-0.1799749331730375	313.3519011827301	352.12787158521485	-0.25022102250410555	221.05391213672007	420.17685578817424	0.02755496606171444	271.84840254433925	417.7308800909221	-0.02754782023163979	220.35639035134113	521.7531201385322	0.04100377148105989	271.0961657932829	524.0190603903368	-0.026001747963683975	236.5206499553865	230.15427851960797	-0.36417693041619836	247.94340340296455	230.36643500838986	-0.367987529152916	242.23202667917553	230.2603567639989	-0.3660822297845572	244.45313816179572	289.2648707332228	-0.0009426867355152562	246.45115734052968	418.95386793954816	3.572915037323987e-06	245.72627807231203	522.8860902644344	0.007501011758687956
208.4220558603484	328.3797869886822	-0.6024841861058622	272.80654207439875	323.89668868200147	-0.6531878570297192	199.63115504628058	289.66041001411224	0.02164242692886323	289.412982976096	288.85624241782136	-0.03064869680203616	169.72592319588418	348.56926591202017	-0.18409727220937352	313.43986427253736	352.30133590424145	-0.252703614966432	221.03921438404373	420.4558866910579	0.02744739165440714	271.88885833984716	417.92906665949283	-0.027446196570111117	220.383109705789	522.0366814306809	0.04310161975168052	271.0814828418553	524.1872357470654	-0.023689913430384256	236.68470782325406	230.0289419435322	-0.3686028080327174	248.11798315956509	230.23899829103857	-0.37201042260442496	242.4013454914096	230.1339701172854	-0.3703066153185712	244.52206901118828	289.2583262159668	-0.004503134936586465	246.46403636194543	419.1924766752754	5.97542148011998e-07	245.73229627382216	523.1119585888732	0.00970585316064813
209.09361910818353	328.4712437661846	-0.5990737433822111	272.40861304490903	324.1424454240964	-0.6487525942769683	199.6202617861561	289.6352645137697	0.021586677186592743	289.57014673504233	288.880522012829	-0.02932478345519754	169.50238472769465	348.573080704398	-0.1838772728911827	313.5197891878179	352.5136192017031	-0.25046256167986064	221.01524772529237	420.7189488605031	0.027339177985236635	271.92755608620956	418.10293245386	-0.027340681732478934	220.41617180052282	522.3011351767045	0.04090670443006929	271.06346139453734	524.2612461249039	-0.02384708431505024	236.88819263094973	229.94160332850072	-0.358881832588287	248.33511802128413	230.173552532991	-0.3617766598860427	242.61165532611693	230.05757793074588	-0.36032924623716484	244.59520426059922	289.25789326329937	-0.003869053134302398	246.47140190575095	419.4109406571815	-7.518736211496041e-07	245.73981659753008	523.2811906508042	0.008529810057509524
209.76249576644548	328.4931322248554	-0.591444835611518	271.81722790283936	324.3560464946502	-0.6399825335472219	199.61114742727912	289.62570681002774	0.024948340429612446	289.7155713640567	288.91382357317417	-0.025497200739399102	169.28546542831918	348.6043906780487	-0.1798876667288577	313.5878831512089	352.76118692288094	-0.24546002887603072	220.9828426418276	420.95254602078654	0.027373718118163682	271.9606129836427	418.24289240411724	-0.027375914215931704	220.47458007222156	522.5636468047193	0.03727972950963751	271.0472512018116	524.3002404769268	-0.02594974450767043	237.09765377498837	229.92160675071557	-0.3502554340021955	248.55528727031916	230.18756955862068	-0.35290282964706454	242.82647052265378	230.05458815466812	-0.35157913182463	244.6633593956679	289.269765191601	-0.0002744301548933282	246.47172781273514	419.5977192124519	-1.0980488840111463e-06	245.76091563701658	523.431943640823	0.00566499250098354
210.40712779478284	328.47053878457274	-0.5793357158177294	271.077403232779	324.5489634445676	-0.624803435013922	199.60375634324427	289.6370524876657	0.03147950066811652	289.8435879880577	288.95712075132076	-0.019053824342872113	169.08607540567436	348.66811234217624	-0.17238236988520256	313.65756268863805	353.0242158590227	-0.23701074090575916	220.94892898777042	421.1316883996759	0.027485817569297747	271.98366732706745	418.3377059749022	-0.02748619268640015	220.547201735633	522.7397233247763	0.03488520479628021	271.03553967248854	524.3346654233484	-0.028676718118644928	237.24619540714107	230.11291502487117	-0.34382933094388	248.71124674025066	230.3903134096239	-0.3465052388963249	242.97872107369585	230.25161421724755	-0.34516728492010246	244.723672165651	289.29708661949326	0.006212838162622204	246.46629815741892	419.73469718728904	-1.8755855120226872e-07	245.79137070406077	523.5371943740623	0.003104243338817642
211.0364596587259	328.4338031485448	-0.5634283058521263	270.19075712024335	324.67971526038025	-0.6047387719168331	199.59755457300562	289.64598994343646	0.0405580745645739	289.94798333159605	289.0007922704809	-0.010662695880037267	168.91150775689314	348.747870452988	-0.16203848756494402	313.7205885392213	353.2852407145711	-0.22607508424500863	220.91158862759312	421.23704968310733	0.027620821303528078	271.9895011002395	418.38478954997873	-0.027616507128156775	220.61230106580848	522.7457040832162	0.03320633806288246	271.02108580725564	524.3306774468655	-0.030731141744625032	237.34609172457766	230.47178465695634	-0.3340864876906081	248.78582032521592	230.74073422522798	-0.3370979499249235	243.0659560248968	230.60625944109216	-0.3355922188077658	244.77276895230085	289.32339110695864	0.014947689342268318	246.45054486391632	419.81091961654306	2.1570876856513016e-06	245.81669343653206	523.5381907650408	0.0012375981591287132
211.62043338292256	328.43551188863074	-0.5466976911142051	269.22991990350147	324.76317465655654	-0.5838838640967968	199.59367325640218	289.6426335840785	0.050375461795794364	290.02724856962976	289.044875484647	-0.002051494848454277	168.76298921223696	348.8269289577135	-0.15079078477474162	313.78014183105904	353.5282360153505	-0.21450757112354782	220.86423717340458	421.2662227134874	0.027803855523814716	271.9702884399548	418.38782334327067	-0.027792571256050922	220.66087805657185	522.7070113023128	0.030892519989893584	270.9577562014265	524.3108364797779	-0.03183473141065669	237.50870139258276	230.9087141638713	-0.3135242845330923	248.87382559549266	231.14430031606153	-0.31676993057841385	243.1912634940377	231.0265072399664	-0.31514710755575304	244.81046091301596	289.34375453436274	0.024161983473670042	246.41726280667967	419.827023028379	5.642133881897035e-06	245.80931712899917	523.5089238910454	-0.00047110571038155163
212.09465593102826	328.5024920513676	-0.5303335357830381	268.31217876323393	324.809758681426	-0.5641016866669177	199.59229992118136	289.6252024876386	0.060232624218789534	290.0829666816482	289.0848006641985	0.006466644077236989	168.63468643345243	348.8956027436984	-0.13926333170786032	313.83176547414735	353.73944941321633	-0.2027985011773444	220.80798140533238	421.2172287092758	0.027974480657998565	271.92518257308495	418.3402790327996	-0.02795393825495291	220.681781167076	522.673454880715	0.02916371370000502	270.83525939214826	524.2632606199816	-0.03233994924951171	237.77639062064063	231.22542535974893	-0.3015292613279255	249.03616598674256	231.42351898409098	-0.30492207266035565	243.40627830369158	231.32447217191995	-0.30322566699414055	244.83763330141477	289.35500157591855	0.033349634148013264	246.36658198920867	419.7787538710377	1.0271201522827136e-05	245.75852027961213	523.4683577503483	-0.0015881177747533448
212.5654293383624	328.5936732802053	-0.5116171426052917	267.4664971379866	324.82503518718306	-0.5414671413582087	199.59245660496404	289.59161755375266	0.0708289570038073	290.11745633813587	289.11617589203547	0.016401863588087942	168.5193257894929	348.94931677326383	-0.12635616003395161	313.86645160403646	353.91366162947935	-0.1892934053499343	220.74411649024654	421.1183337366174	0.028113319923726045	271.8586694241423	418.2630132716229	-0.028081215467920473	220.67868448439123	522.608247966994	0.027913787801350894	270.6703561828253	524.1943890140176	-0.032556773296424354	238.04694409597514	231.46059896264782	-0.2977060888494767	249.20221998578054	231.65813890241466	-0.30124195274852605	243.62458204087784	231.55936893253124	-0.2994740207990014	244.85495647154994	289.3538967228941	0.04361541029594762	246.30139295719442	419.6906735041201	1.605222790278596e-05	245.67452033360826	523.4013184905058	-0.00232149274753673
213.01201124631396	328.76371116550564	-0.49322182845843293	266.7797570713502	324.82997577420633	-0.5180001843712049	199.59613410483706	289.5594908158709	0.08055187004330122	290.13869150355924	289.14114281448747	0.026069316567344878	168.41004533769282	349.00116452067994	-0.11437090716115433	313.8881584985778	354.05589950130667	-0.17548094730010108	220.67584279282124	421.01313359218057	0.028120653049417136	271.7766907842887	418.1887926508973	-0.0280767101057732	220.67554962067402	522.5194485414602	0.026759539243011277	270.45939325151016	524.0992565949764	-0.03255113072338561	238.2717875071937	231.64741865226225	-0.2970059599195211	249.35321592149307	231.86985509736223	-0.30050970542998573	243.8125017143434	231.75863687481223	-0.2987578326747534	244.86741280419815	289.3503168151792	0.05331059330532305	246.22626678855497	419.60096312153894	2.197147182196775e-05	245.5674714360921	523.3093525682183	-0.002895795740187168
213.4772970758319	328.9876002444037	-0.47968604867164294	266.28475731204855	324.85947000697234	-0.49950233503826125	199.59926535563065	289.53708969669714	0.08691087549438875	290.15718072175906	289.15867493777057	0.03319529048767028	168.30293488777656	349.0686337610326	-0.10601255531409703	313.90767123832063	354.16667486207507	-0.16439840742677914	220.6094905478908	420.9492662256929	0.02797963054562181	271.6898974002765	418.1468232063476	-0.02792511025070582	220.67533661070348	522.3628704036992	0.02487833922108017	270.24895815622267	523.9839044355216	-0.032777601764315684	238.41153812408473	231.9291343291603	-0.2907792712960927	249.4557661556065	232.22702024948055	-0.2942435769807728	243.9336521398456	232.07807728932042	-0.2925114241384328	244.87822303869484	289.3478823172338	0.060053082991029516	246.14969397408365	419.5480447160203	2.7260147457994904e-05	245.46214738346308	523.1733874196104	-0.003949631271617756
213.94753861700187	329.22184518770064	-0.4726210176208092	266.0611368443517	324.9986262586705	-0.4873612362211993	199.60895494344422	289.5196219625566	0.0895097109592724	290.19061631484504	289.17315181818685	0.03752450848752971	168.1945694810887	349.1445425187512	-0.10216417566494064	313.93998720529294	354.24161916220487	-0.15690641494758872	220.5483522438309	420.903395580659	0.027710390195340214	271.60689830235714	418.109358542442	-0.027646571975405602	220.67725905917965	522.1192636660173	0.022669816478377323	270.07999837966224	523.8000522057221	-0.03293948691515699	238.5005749520804	232.27636693489012	-0.2797805837222511	249.5151168959484	232.68550123487225	-0.28318969976334374	244.00784592401442	232.4809340848812	-0.28148514174279743	244.89978562914462	289.3463868903717	0.06351710972340105	246.07762527309401	419.5063770615505	3.19091099673062e-05	245.37862871942093	522.9596579358697	-0.005134835218389833
214.44148290792438	329.4425840090984	-0.46854701886905514	266.0044880997085	325.1989650189898	-0.4770391499411444	199.6208857090679	289.5235453804153	0.08985257526112339	290.24321180521594	289.19248920443545	0.04023971424335065	168.08705513660348	349.2365452972204	-0.10124890266632479	313.99713158366853	354.3297194965761	-0.15136254313729125	220.49235674586623	420.870973487414	0.027328050879665555	271.5331872870729	418.0739511726748	-0.027256597667536804	220.67735417683943	521.8592466343023	0.020477758277030238	269.9372910772054	523.5885832990924	-0.03269315085240777	238.58247259684998	232.69428781100706	-0.2625839937300912	249.5629959106448	233.2080166254727	-0.2658067444960279	244.0727342537474	232.95115221823988	-0.2641953691130596	244.9320487571419	289.3580172924254	0.06504614475223702	246.01277201646957	419.47246233004444	3.572660606437558e-05	245.30732262702242	522.7239149666973	-0.0061076962876887644
215.05967112956276	329.57552094383766	-0.4625802306623691	266.03181922036225	325.3749917162125	-0.4636330312601473	199.6138646745842	289.5582009959986	0.09079958991385051	290.3130625943626	289.2163060832995	0.04403776922568602	167.99949293928108	349.3464783147006	-0.10025961520376266	314.06893936515803	354.44182050645696	-0.14458954655620254	220.44014032638256	420.83929022286327	0.026807473943932392	271.4724949415075	418.03565300002356	-0.026729745834999694	220.66357819239323	521.654542571023	0.01880090639349962	269.83271925789995	523.3638090746749	-0.03259454064425971	238.80281868435114	233.03935634238405	-0.2549322304271519	249.6710549309143	233.63118001392937	-0.2580784247035075	244.23693680763273	233.3352681781567	-0.25650532756532973	244.96346363447338	289.38725353964907	0.06741867956976827	245.95631763394502	419.4374716114434	3.88640544663494e-05	245.2481487251466	522.5091758228489	-0.006896817125380046
215.7110994488909	329.5969766318033	-0.4605804645511713	266.19297309964156	325.59648654123384	-0.4546365173596439	199.59383019749174	289.63060378957306	0.09048578292777502	290.39467137803945	289.254792580388	0.046932148396060296	167.93620062797913	349.4915537894104	-0.10130572084610193	314.1607723788521	354.58431450204165	-0.13960158997887703	220.384956156471	420.8403638493189	0.026162796443015147	271.42015521301016	418.01416300064807	-0.026081149930473144	220.62857824280172	521.5315377428424	0.017919994136762072	269.7722699755717	523.1964781170805	-0.03213676171643397	239.11363640285703	233.26079639650553	-0.252710778088797	249.82287343343128	233.89771701324582	-0.2555572972411204	244.46825491814417	233.57925670487566	-0.2541340376649587	244.9942507877656	289.44269818498054	0.06870896566191766	245.90255568474058	419.4272634249835	4.082325627100154e-05	245.2004241091867	522.3640079299614	-0.007108383789835948
216.28763572915108	329.57719144679476	-0.4642323455431944	266.4859059838696	326.00623126702425	-0.45258068192667167	199.57840667199775	289.7241134986259	0.08669784076847901	290.4824878063228	289.30915716317224	0.04579047715448885	167.90242225298869	349.6580290881695	-0.1060016804266132	314.27779642197737	354.753706910782	-0.13894092661147367	220.32568604440448	420.87963176439666	0.02544842771392975	271.37499732309277	418.02307252983076	-0.025366897873580294	220.56577245394413	521.5465029080715	0.01679126080125572	269.7173134031753	523.1125762065258	-0.03218774089501021	239.46257084891937	233.42969190506733	-0.25578505226544	249.99726429439752	234.06158110925156	-0.2579212571893422	244.72991757165846	233.74563650715945	-0.2568531547273911	245.03044723916028	289.5166353308991	0.06624415896148393	245.85034168374864	419.4513521471137	4.0764920174728506e-05	245.14154292855972	522.3295395572986	-0.007698240046877245
216.65219887976903	329.5358446828514	-0.4686020850223543	266.82825139229743	326.5465590548985	-0.45282313497345317	199.56801700230963	289.82633049493325	0.08306864695810211	290.56922562243403	289.3623833917908	0.04371589775997445	167.89305620899535	349.84125368795674	-0.1099783529218968	314.41199007726647	354.9310872838681	-0.13908624038793488	220.26506369715048	420.9179973797713	0.02470984867033978	271.3368677254679	418.0385586676016	-0.024630344934029946	220.4910595417025	521.6528947864266	0.014018385892822643	269.675507182167	523.1087764104213	-0.03271421098283363	239.77967839013988	233.59590343066648	-0.2518870844727473	250.16430832090862	234.2037344972295	-0.2534872052215397	244.97199335552426	233.899818963948	-0.2526871448471435	245.06862131237182	289.594356943362	0.06339227235903827	245.8009657113092	419.47827802368647	3.9751868154917075e-05	245.08328336193475	522.380835598424	-0.009347912545005492
217.1360660472288	329.3935382400337	-0.4683648528778283	267.04830699477776	326.99750625273487	-0.44796247609353335	199.55095394950905	289.932245856243	0.08153833616828844	290.6620359495773	289.4182106350044	0.04399328982481456	167.90713440798777	350.0417746171737	-0.11177928596438481	314.549885004294	355.124944395536	-0.13703898685842267	220.20277449645536	420.9656989013801	0.023922837938469135	271.3067230552291	418.061509241429	-0.023845456991386283	220.42901000522454	521.7739647343051	0.010946593513446207	269.64738584700115	523.084773761886	-0.033358215221336945	240.00212242489795	233.8375004984086	-0.25181263117563185	250.29536571956842	234.38241900432703	-0.25303749527250047	245.14874407223317	234.1099597513678	-0.25242506322406616	245.10649494954316	289.6752282456237	0.0627658129965515	245.75474877584224	419.51360407140453	3.869047354142577e-05	245.03819792611284	522.4293692480956	-0.01120581085394537
217.61171092522042	329.24305755179347	-0.4667528360999187	267.1062680156336	327.32789086362095	-0.4417532116077418	199.52070962215788	290.03519565415564	0.08070635416052337	290.74349039321334	289.4569449615577	0.044408184062045004	167.94777040892419	350.2589559691072	-0.1125668002315999	314.67746546556583	355.33149362912826	-0.13459929716906102	220.1348509863856	421.02820993802203	0.023113425120934408	271.2761925202472	418.09764558015405	-0.02303800668003823	220.38761037871976	521.9313414323904	0.00901319392557656	269.61936364855114	523.0729015100576	-0.033788393118551835	240.0837467738563	234.16731556256636	-0.25285636669113554	250.36397904441498	234.61229339951586	-0.25405805877276855	245.22386290913562	234.3898044810411	-0.25345721273195204	245.1321000076856	289.7460703078567	0.06255726911128419	245.70552175331642	419.56292775908804	3.7709220448088956e-05	245.00348701363544	522.502121471224	-0.012387599596487636
217.98934427744965	329.15060889768944	-0.46453892624684684	267.01491731867264	327.51593298481305	-0.4374113965577254	199.4671067862497	290.13522300329123	0.08031274522909497	290.8043203457755	289.4572236417445	0.045090555185643304	167.99325145419536	350.4972352069912	-0.11207249781573426	314.7805742815572	355.5452196080398	-0.13224408303577426	220.0643735832553	421.08864591414755	0.02227923751892486	271.2426848040785	418.1319686706753	-0.02220500635442129	220.35800869124301	522.0790678546548	0.008657708132107353	269.58559152058217	523.0599556650441	-0.03394094623980072	240.14502130235968	234.55703230131266	-0.26218207819121253	250.4155676478434	234.89839392048998	-0.26372982490630403	245.28029447510153	234.72771311090133	-0.2629559515487583	245.1357135660126	289.7962233225179	0.06270165020736913	245.6535291936669	419.61030729241145	3.7115582251784004e-05	244.9718001059126	522.5695117598494	-0.012641619053846684
218.36650742548093	329.1232041064374	-0.4613085885114493	266.89013727383815	327.56471697191495	-0.4339065864512541	199.3868630622283	290.2369308442347	0.08100092331061527	290.85309481643117	289.42755096689604	0.04664831805621916	168.03275158826105	350.7619036255357	-0.11011203035318136	314.85196641216453	355.7835322385929	-0.12939353788499497	219.99224009652445	421.1291779072572	0.021409367550436015	271.20082703175746	418.15049581020844	-0.021335673650649017	220.32446230025545	522.1664221513845	0.008034819642835794	269.5571258862816	523.0441750515081	-0.03401560283132965	240.16566317422075	234.8992178127882	-0.2686025812512355	250.4438350087123	235.16755458854522	-0.2703863950002764	245.30474909146653	235.0333862006667	-0.26949448812575594	245.1199789393297	289.83224090556536	0.06382462068341721	245.59653356414094	419.6398368587328	3.684694989349903e-05	244.94079409326852	522.6052986014463	-0.012990391594246928
218.80839285361034	329.18204575068404	-0.4567883360369743	266.72943495402075	327.4937212816205	-0.4298281370277098	199.27678563809246	290.3450719759693	0.08204865123211648	290.88664017351334	289.3889930805814	0.04862297857054357	168.06502641001694	351.05341510503973	-0.10753567028264148	314.8913734675644	356.04083396013476	-0.1262653856989639	219.9258365412844	421.14389713399385	0.020535793647416204	271.15489371529594	418.14238725981	-0.020460745789610577	220.27612913222563	522.2255831673037	0.00560075008044286	269.53025045849057	523.0259842815859	-0.034660789583410574	240.1742894081845	235.12953612066477	-0.26551253455025836	250.46751260757472	235.36384964273114	-0.2673573870034448	245.32090100787963	235.24669288169795	-0.2664349607768516	245.0817129058029	289.86703252827533	0.06533581490133003	245.54036512829018	419.6431421969019	3.752392890281342e-05	244.90318979535812	522.6257837244448	-0.014530019751483858
219.26411088759073	329.3516910352905	-0.45145976936052334	266.40775757627193	327.34796363956	-0.42459792686898107	199.13895068283475	290.46596210789335	0.08307753851186564	290.9066482461744	289.36150873240655	0.05009037623022674	168.09186265458305	351.36773888134746	-0.10514109208903721	314.8999799758816	356.3125922734992	-0.12380049394072595	219.86818563778135	421.1525455103801	0.019735532064488453	271.1103609277763	418.12178140914443	-0.01965834467079764	220.2210519881478	522.2817236468911	0.0020827171115559507	269.5101176670622	523.0144859779455	-0.03550253914935252	240.18929388409595	235.2254477994785	-0.25414944475605405	250.4964886619934	235.4511520692283	-0.2560444183292846	245.34289127304467	235.33829993435342	-0.2550969315426693	245.0227994645046	289.9137354201499	0.06658395737104619	245.4892732827788	419.6371634597623	3.859369684540599e-05	244.865584827605	522.6481048124183	-0.016709911018898287
219.78507033452584	329.5887586358613	-0.4437991361347637	266.0045106934641	327.1130353267529	-0.4144088031856168	198.98052273686366	290.5984644110503	0.08390778948935203	290.9193846028768	289.3720591711838	0.052366619684553764	168.1175321391241	351.6937621157757	-0.10295088651001129	314.8856468254285	356.59819930926426	-0.11951975491179305	219.81881157148675	421.1627299792535	0.018959078818028375	271.0742008431619	418.09224828215594	-0.018878335786291587	220.1610756147478	522.2674364135385	-0.0014841456210152033	269.4994149208072	522.9972578230363	-0.03614479711367974	240.2243588084269	235.31996501343616	-0.24505227520352346	250.53385650543964	235.5596549454192	-0.24675075000240718	245.3791076569333	235.43980997942768	-0.24590151260296533	244.94995366987024	289.98526179111707	0.0681372045869529	245.44650620732432	419.6274891307047	4.037151586839399e-05	244.8302452677775	522.6323471182874	-0.01881447136734747
220.35206215351607	329.8711264112533	-0.43698553882338775	265.4856195455555	326.7856647135505	-0.4059242963061035	198.80572436726175	290.74292335022403	0.08402646171715031	290.9316270688082	289.4401738637452	0.0535981566303234	168.15239483103284	352.0063053218438	-0.10174881642761882	314.84529893893	356.88858931841986	-0.11669467470553839	219.7725957709359	421.1736976975593	0.018186205480932582	271.0421956172098	418.0579790997685	-0.018101557716121264	220.10359440531073	522.1929628224606	-0.003872495055908252	269.48673479897667	522.9796484822325	-0.03642130838263606	240.26285868599328	235.59311727682774	-0.2416541455757053	250.56759648096022	235.84087001425905	-0.24322104454040555	245.41522758347674	235.7169936455434	-0.24243759505805543	244.86867571803498	290.0915486069846	0.06881230917373685	245.40739569407287	419.61583839866387	4.232388240565932e-05	244.7951646021437	522.5863056523465	-0.020146901719272158
220.91139200199763	330.1456833575959	-0.43185876813686347	264.8973723042567	326.44219828983387	-0.39806616133560924	198.61887153381528	290.89806083668356	0.08347747975715775	290.9517152874375	289.5715747818467	0.053854353406190686	168.2007007375079	352.3140347252481	-0.10174481240042146	314.7870317796439	357.1714458457168	-0.11489421876470146	219.73173965322044	421.189482268895	0.017455476608403242	271.0167445098507	418.0244902341171	-0.017367273976202705	220.04245920408363	522.0666141737081	-0.0036165681140985194	269.4810518537252	522.9816509144653	-0.03452470499489992	240.28866236550493	236.00340237220152	-0.24354520723933293	250.58658920015634	236.27536523909822	-0.24521005934193046	245.43762578283065	236.13938380564986	-0.2443776332906317	244.78529341062637	290.2348178092651	0.06866591658167422	245.37424208153556	419.60698625150604	4.410131610026874e-05	244.76175552890442	522.5241325440867	-0.01907063655449922
221.34381124616831	330.43121917454897	-0.43282444997529684	264.3091993593963	326.16947613006516	-0.39598054844678804	198.42535970475515	291.0622037502756	0.07950314216274482	290.97559304575856	289.7689431134723	0.05104363499124804	168.25181668211744	352.6131436958314	-0.1057878472072917	314.7279809802395	357.4443546460499	-0.11653243993981283	219.68692499908752	421.22161818996454	0.016764313996962037	270.9937861809428	418.00849261097363	-0.01667400905962861	219.98525664919924	521.9875374010637	-0.0025935841951563628	269.4801046961833	523.0026282015306	-0.031718498805449157	240.31870346977624	236.4161615570389	-0.2420237035978411	250.60162448883085	236.72605483304912	-0.24364435317970484	245.46016397930356	236.57110819504402	-0.24283402838877297	244.70047637525687	290.41557343187395	0.06527338857699642	245.34035559001515	419.6150554004691	4.515246866671277e-05	244.73268067269126	522.4950828012971	-0.01715604150030276
221.5997881396349	330.73301996584604	-0.43495732735532083	263.7330037054249	325.9726015052297	-0.3957569932988223	198.23605008520786	291.2358595152718	0.07475560859196057	290.99800719947444	290.0152032243761	0.04724831278736512	168.30506000241328	352.8915522943254	-0.11050275171930887	314.6641793273608	357.7051097649155	-0.11917598443731783	219.6461984905213	421.2609158449917	0.016177271830914226	270.9727373852068	418.0049148380289	-0.016085690809032008	219.93793896266413	521.9786494970327	-0.0016398284032696964	269.48278942562314	523.0329421304526	-0.029483864172583567	240.35196517762708	236.71644195204715	-0.24695226975849727	250.62871694564845	237.06185065564682	-0.2484091009412496	245.49034106163776	236.88914630384699	-0.24768068534987342	244.61702864234115	290.62553136982393	0.06100196068966284	245.30946793786404	419.6329153415103	4.579051094110928e-05	244.71036419414364	522.5057958137427	-0.015561846287926631
221.74267175450845	331.0483546805148	-0.44281841085155815	263.3089889381075	326.0563112761199	-0.4031979811847961	198.06202270170775	291.4153369251803	0.06813645009861498	291.01577740271176	290.302910679539	0.04100016781739508	168.3672839690416	353.1366841335687	-0.11745193400851169	314.61243965017076	357.9443732336903	-0.1251625465033599	219.6240602565737	421.2892626437786	0.015721889936419743	270.95851735719225	418.0034637274183	-0.0156304778239051	219.90883228892397	522.0570700509213	-0.0009031148067498145	269.4830104737058	523.0737048955197	-0.028717534705286964	240.43528288886688	236.89163909071993	-0.25749149989514153	250.68764032636398	237.25101053714778	-0.25876308622814387	245.56146160761543	237.07132481393387	-0.2581272930616427	244.53890005220975	290.8591238023597	0.05456830895800503	245.29128880688296	419.6463631855985	4.570605625732124e-05	244.6959213813149	522.5653874732204	-0.01481032475601839
221.75171366985862	331.3453091654826	-0.455072142239874	263.0546306702394	326.4911755383277	-0.41585773532368925	197.8970715907838	291.5893133812201	0.05935586365749431	291.0248037381695	290.61216988775095	0.03224781010782306	168.4449322808655	353.3434827777426	-0.12667906748807517	314.59541724428897	358.16281514588803	-0.1342661550129552	219.6126571114656	421.3097238925361	0.015437136651548793	270.94231678193154	418.00709389510916	-0.015347956004704372	219.88987440154688	522.1210610298889	-0.00010788041704689114	269.47531130200366	523.0375525497261	-0.028626410467993677	240.55449478966875	237.02008305561	-0.2695751105036057	250.7741022791184	237.3755859477182	-0.27055576585588026	245.6642985343936	237.1978345016641	-0.270065438179743	244.46093766447666	291.10074163448553	0.04580183688265868	245.27748694669856	419.65840889382264	4.459032342221062e-05	244.68259285177527	522.5793067898076	-0.014367145442520284
221.62981992081856	331.59749468736237	-0.47284543738469026	263.0145939366232	327.3082769193951	-0.4369348244352317	197.75125915737587	291.73623956835627	0.04854569309539422	291.0392986322191	290.9209265838095	0.020690154761652327	168.51296536145222	353.4875109444755	-0.1381757836131329	314.61733563486825	358.3552992567704	-0.14742461681412597	219.6069398161913	421.3138537414093	0.015335974134077396	270.91895989416037	418.01347961563243	-0.015251158376678974	219.88517009644303	522.1514087347763	0.0007276171180863118	269.4645670255028	523.0429760047373	-0.029640343395017477	240.71068066642425	237.22834927695166	-0.28176539071968654	250.8870806239903	237.56186039674876	-0.2826674687010904	245.79888064520728	237.3951048368502	-0.28221642971038846	244.39527889479746	291.32858307608285	0.034617923928523274	245.26294985517583	419.6636666785208	4.2407878699211e-05	244.67486856097293	522.5971923697568	-0.014456363138465583
221.38473938923443	331.7936552701947	-0.49067190293311747	263.19389921441626	328.40014620007844	-0.4596692683104492	197.63110874381033	291.84602693510334	0.03810964901462376	291.0601344566871	291.21411129638545	0.009557944389474613	168.57400362007934	353.5549178656347	-0.14916753631541588	314.66562570307946	358.51327495232925	-0.16027162054415067	219.60281716433556	421.2903639488011	0.015372735976408688	270.88723303800884	418.00655169052186	-0.015294142844696011	219.87717083522276	522.018698141689	0.0020217499432397938	269.4670065925238	523.1161395708725	-0.029983897294317004	240.8978507859369	237.4495323924794	-0.28952584947858573	251.00504661741738	237.77876482123446	-0.2905242059912003	245.95144870167712	237.61414860685693	-0.290025027734893	244.3456216002487	291.53006911574437	0.023833796702049187	245.2450251011722	419.6484578196615	3.9296565856338644e-05	244.67208871387328	522.5674188562807	-0.013981073675538604
221.04939209376482	331.95354729796094	-0.5061533267726107	263.5163590927358	329.63503768366417	-0.4817785890666474	197.5454365039305	291.9250644089614	0.029797480597878057	291.0858946521079	291.4773804604202	0.00037051917025118244	168.63177164829045	353.5560007717088	-0.1577654650166733	314.7289607446547	358.65240818325697	-0.17200933199714036	219.5919480228834	421.23069628288727	0.01549037744555889	270.8443033125047	417.97646147264487	-0.015419616923717582	219.8605614162629	521.6268052657451	0.0029473600304862953	269.48240895498395	523.2324036813923	-0.030039219806591702	241.0935252280465	237.61991042466417	-0.29271875960486304	251.11224823906335	237.97095488934315	-0.2936410591715861	246.10288673355493	237.79543265700366	-0.2931799093882246	244.3156655780192	291.7012224346908	0.015083999884064619	245.21812566769404	419.60357887776604	3.538026092065379e-05	244.67148518562342	522.4296044735687	-0.013545929888052703
220.68234453818135	332.06969272899255	-0.5117444451910615	263.8242149793677	330.81305894368205	-0.493076406411454	197.48864291095288	291.975458777497	0.02736163427356626	291.1214146654513	291.69731757795125	-0.003391033091673615	168.68549637510768	353.50696158973744	-0.15993782796138156	314.7915294115397	358.7638520993001	-0.1773743019387914	219.5709876897753	421.1567994399269	0.015628769807797163	270.7950362678824	417.93484127293544	-0.015565979144544188	219.82728966077192	521.0048570519407	0.0032765085897630206	269.5089387439549	523.3374638216842	-0.030204638572675874	241.26663401013354	237.7253975896611	-0.3023390415168947	251.20261135555475	238.11817346584257	-0.30304274956385324	246.23462268284413	237.92178552775184	-0.302690895540374	244.3050287882021	291.83638817772413	0.011985300590946322	245.18301197882886	419.54582035643114	3.139533162648759e-05	244.66811420236343	522.1711604368124	-0.013464064991456427
