245.14656120371941	393.4641886656602	-0.5398220463725076	314.8463231403574	391.592252680479	-0.6040857220519404	239.61308697124903	357.3217956429881	0.008995613772506503	325.023275413828	356.1547180819819	-0.006503330367649336	207.37713551091687	417.60028350450006	-0.16236324886319226	356.4607709569953	412.84070633821744	-0.20441693557316884	257.82864937475927	480.3689963749515	0.015815538627005958	305.7981450015794	480.4759494222411	-0.01580863569367033	252.73888883136595	580.5807576293043	-0.007048842131293254	306.70379933856816	583.6254679021388	-0.036394333466887516	278.174322332655	298.6286767181899	-0.3521784274351033	288.0114389374146	299.56492597148565	-0.3526493041288289	283.0928806350348	299.0968013448378	-0.3524138657819661	282.31818119253853	356.738256862485	0.0012461417024285833	281.81339718816935	480.4224728985963	3.4514666678135686e-06	279.7213440849671	582.1031127657216	-0.021721587799090385
245.04730654305249	392.915545836138	-0.5363446552162539	315.81260270062046	391.3369977573156	-0.6009372411451737	239.7583084363638	357.1680736837603	0.011808297422122577	325.0390093114037	356.1413384614853	-0.0022802339395765685	207.41490315663694	417.5050922950714	-0.15974345207888518	356.3862158110618	412.8969314952317	-0.2006274941004573	257.8620535643752	480.0953466200426	0.014540552833649283	305.76903976184775	480.2602024074865	-0.014534221088770597	252.76846774419178	580.5744801248829	-0.008676647009061924	306.74637855802297	583.6557070414232	-0.029149685055017506	277.9555476960685	298.120321901072	-0.335626487221037	287.85534014020675	298.90661189953516	-0.33628950942130353	282.9054439181376	298.51346690030357	-0.33595799832117024	282.39865887388373	356.65470607262284	0.004764031741273004	281.8155466631115	480.1777745137646	3.165872439343277e-06	279.7574231511074	582.1150935831531	-0.018913166032039713
244.9504343575767	392.4990325177605	-0.5317981721731083	316.69050497952674	391.016441507241	-0.5968597302587797	239.87852406412256	357.10298402075904	0.014753765260916811	325.07905096062115	356.19590107635497	0.003266584891581123	207.41963967395503	417.42182278372843	-0.1566943239588469	356.27712854568	412.9444669882146	-0.19625693724654722	257.89032352122894	479.9273468068385	0.013218864779998516	305.7444867396833	480.1181379253362	-0.013216300587892969	252.79614966256304	580.6533663045798	-0.008015956419209647	306.7787788481943	583.78003636996	-0.023635718794096112	277.8394492240182	297.8473361049383	-0.32907393574714694	287.7618542171663	298.50291673626253	-0.32978968251319196	282.8006517205922	298.1751264206004	-0.32943180913016945	282.47878751237187	356.649442548557	0.009010175076248968	281.8174051304561	480.02274236608736	1.2820960527733932e-06	279.78746425537867	582.2167013372699	-0.01582583760665288
244.93195690571008	392.1864052781493	-0.5266597089908368	317.3595330080778	390.5074944147215	-0.591962917856908	239.9771007914791	357.1032999010532	0.018145651355544745	325.135595495345	356.3009892527634	0.008479202442029979	207.40171675827648	417.3434313098097	-0.154468029265148	356.1375933158155	412.9560971266017	-0.19240042224301035	257.91488419764715	479.8649654129972	0.011894461979992221	305.72861733405676	480.0693073832805	-0.011899068451269762	252.81360442297827	580.7898429178063	-0.007545851525806254	306.80806570961397	583.9984848385772	-0.02144741266965868	277.7779737427124	297.7224651546709	-0.32975530482473864	287.7090880303159	298.29070837724805	-0.3302362064520522	282.7435308865141	298.00658676595947	-0.32999575563839545	282.55634814341204	356.70214457690827	0.013312426898787363	281.82175076585196	479.96713639813885	-2.3032356387701555e-06	279.81083506629614	582.3941638781916	-0.014496632097732467
244.95174284112952	391.7734165248604	-0.5180431106405928	317.81180325785914	389.9568484025524	-0.5822839531999152	240.04959346175042	357.1568180140038	0.02396339239568987	325.19723928654867	356.4127576667873	0.016217178888429176	207.39136712482247	417.2655850595426	-0.15033391995355078	355.96532735346847	412.91619867641816	-0.18545402534451638	257.93046813738067	479.88378023144884	0.010584880621396101	305.7212491303433	480.1060851808873	-0.010598916836415083	252.8263609068737	580.9593862011325	-0.008690343637551591	306.8386493864517	584.2405113435933	-0.02038546820126831	277.727259953817	297.4638799826307	-0.32812207085745715	287.66955525534524	297.9654723689673	-0.32816581924756405	282.6984076045811	297.714676175799	-0.3281439450525106	282.62341637414954	356.78478784039555	0.020090285642059523	281.825858633862	479.9949327061681	-7.018107509491021e-06	279.8325051466627	582.599948772363	-0.014537905919409951
245.01682803489825	391.2796340067314	-0.5046944288256887	318.10277715999337	389.48954908126353	-0.5674325436163793	240.09692535060287	357.1992449771927	0.03171615718622573	325.2482423758663	356.4891938280648	0.026349692428491257	207.41341528513135	417.2029177239553	-0.1432842944499928	355.75093591742905	412.8767531985197	-0.17498815613231553	257.9387793356138	479.9250940398439	0.009263186354357161	305.71822661266896	480.17242777975804	-0.009287164395435204	252.83292536508498	581.1338824885238	-0.012710992202517545	306.87633071626965	584.4256953114561	-0.022332558763169134	277.6601028669451	297.24505635954114	-0.3081162571907047	287.6154306275507	297.72207793735356	-0.3078334615344096	282.63776674724795	297.4835671484474	-0.30797485936255714	282.6725838632346	356.8442194026287	0.029032924807358494	281.8285029741414	480.048760909801	-1.1989020539021449e-05	279.8546280406773	582.77978889999	-0.017521775482843338
245.12479946783293	390.70065857326136	-0.4869522493841941	318.27665974190927	389.0850375534311	-0.54742437350417	240.12546310545963	357.2329167194497	0.04207736224318065	325.2819578628397	356.5465328943572	0.0392092477037951	207.48357968825613	417.1733987453751	-0.13322935680789125	355.50797927944654	412.8670904320198	-0.16089626800361118	257.94109955098776	479.9356752399824	0.00795309077660082	305.7115809038392	480.2333068340216	-0.007985485170422885	252.85384589149865	581.2586267789211	-0.01920245113294751	306.9248916308088	584.475773005259	-0.025917972127596563	277.60830661228755	297.0442811648054	-0.2836002508799238	287.5779917807809	297.52168030965925	-0.2829330847376872	282.5931491965342	297.2829807372323	-0.2832666678088055	282.70371048414967	356.8897248069035	0.04064330497348788	281.8263402274135	480.084491037002	-1.619719691103253e-05	279.8893687611537	582.8671998920901	-0.022560211630272036
245.2934091232213	390.10736794065394	-0.47125223927888227	318.3938709098158	388.79922540850214	-0.5287996950040755	240.13554168127163	357.3066802993207	0.052475362104338355	325.2994061919175	356.6054130295604	0.05209472582915636	207.60774610818137	417.1897276785972	-0.12371020746687064	355.2427784240152	412.9239891711009	-0.14743140743915661	257.9392429938307	479.8943303667519	0.00667480151499682	305.70288054730673	480.27228709176507	-0.006713004048475682	252.87053569157945	581.3855230808265	-0.024985237091424944	306.9649562608631	584.490858798936	-0.028902922269134327	277.5982308387759	296.8707631741255	-0.26846999213809086	287.58222920554056	297.34764482293843	-0.26752303611664574	282.59023002215827	297.10920399853194	-0.2679965141273683	282.71747393659456	356.9560466644406	0.05228504396674736	281.8210617705687	480.0833087292585	-1.910126673943099e-05	279.9177459762213	582.9381909398812	-0.026944079680279634
245.46637532262878	389.5903447181413	-0.4627211223352159	318.47646592099295	388.60680515561256	-0.5176837977814552	240.13727924972505	357.43179916198324	0.059689903510143326	325.3069119701393	356.7085475042031	0.06156537809319964	207.7784187687963	417.2404112588969	-0.11831451760882063	354.9545583202819	413.0512062628948	-0.13891205441029317	257.93348357149347	479.803543494098	0.005647452824854029	305.69345299169544	480.2759958813377	-0.005684917162468471	252.90859883172197	581.3986378056668	-0.029146868203367537	306.99348753974584	584.4624725126091	-0.03126992915003076	277.6383651324684	296.7939674854282	-0.25842996012596886	287.63643555414137	297.27708321242136	-0.25749099751313553	282.6374003433049	297.0355253489248	-0.2579604788195522	282.7220956099322	357.0701733330932	0.06062764080167148	281.81346828159445	480.0397696877178	-1.8732168807221276e-05	279.9510431857339	582.930555159138	-0.03020839867669915
245.53597474498386	389.2446674867789	-0.4547531306994841	318.608818017247	388.55686797852604	-0.5072899977648755	240.13855797984937	357.6103150391407	0.06724442978199092	325.29369765435274	356.83742802787003	0.07060861720411611	207.97602303673082	417.3114450628768	-0.11194550351888516	354.6498562728191	413.26250122904224	-0.13051822182779446	257.9254369139404	479.6810640100852	0.004933462716787838	305.6787034609597	480.24891965409984	-0.00496444511345621	252.95447501682128	581.3518629187636	-0.03155782969579814	307.0151247978214	584.488214623361	-0.03220003994093058	277.6715879894441	296.7871978169399	-0.24121349198477635	287.68515455155176	297.2673159270063	-0.24033099271002295	282.6783712704979	297.0272568719731	-0.24077224234739963	282.71612781710104	357.22387153350536	0.06892652349305352	281.80207018745006	479.96499183209255	-1.549119833418617e-05	279.9847999073213	582.9200387710623	-0.03187893481836436
245.46222297547715	388.927697981433	-0.4475799275316731	318.8739495872709	388.6199343564454	-0.498376558047984	240.15825726656598	357.82208874312005	0.07573308104047724	325.2691054478594	357.0025058454419	0.07955551061213108	208.22505956191134	417.3785671392661	-0.10433137817018188	354.32930622507973	413.55632324262166	-0.12222101598161222	257.92463650606277	479.47840397940485	0.0045374991157921445	305.6576045048802	480.1545329489737	-0.004557047729843281	253.0090899694536	581.2519536131911	-0.03250349987120858	307.03678483054784	584.5441838105526	-0.03224845567629454	277.6903636796137	296.7573664018089	-0.23239000496410211	287.71715963454506	297.2248173185761	-0.23140399299916792	282.7037616570794	296.99109186019245	-0.23189699898163502	282.7136813572127	357.41229729428096	0.07764429582630417	281.7911205054715	479.81646846418926	-9.774307025568318e-06	280.0229374000007	582.8980687118718	-0.03237597777375156
245.20983923099476	388.758121093107	-0.4401881411500895	319.24812078217894	388.66448322927533	-0.4892245453886383	240.19978612799616	358.07540986275376	0.08459892455507831	325.2329781938026	357.20973764153325	0.08849545960987208	208.50619735063233	417.4452455642013	-0.0960097832147141	353.9971164850934	413.90968958720515	-0.11382637755455412	257.9312678518305	479.22329624030635	0.004279654642682506	305.6279409491094	480.00425031512543	-0.004285344353141871	253.0782726605736	581.1342926252462	-0.03340576615716734	307.06479765120037	584.6133039111189	-0.03422178496562303	277.6945622534982	296.69494962408464	-0.2147780415557682	287.7300487472901	297.15391794840525	-0.21393229351157256	282.7123055003941	296.92443378624495	-0.2143551675336704	282.71638216089934	357.6425737521435	0.08654719208247519	281.77960440046996	479.6137732777159	-2.844855229682322e-06	280.071535155887	582.8737982681826	-0.033813775561395185
244.7717821315385	388.6281503866175	-0.4347600282977806	319.6847060983636	388.66676693337024	-0.4817031232806757	240.26295720857445	358.3617563037576	0.09240726496769563	325.1967166369657	357.45005638183585	0.09610585878228213	208.81270045866424	417.5237200297919	-0.08879247459037393	353.6594603559209	414.31552667425115	-0.10681094147470745	257.94066377316864	478.952535401102	0.004065861725913062	305.5838835579809	479.84356578676716	-0.0040560004378351056	253.16619353067335	580.9950705085488	-0.034880831128075045	307.0900962693354	584.6367926824666	-0.037773929713737435	277.71213490622415	296.62078242926407	-0.20325669717221057	287.7445896920707	297.07149856147345	-0.2019894477866947	282.7283622991474	296.8461404953688	-0.20262307247945263	282.72983692277006	357.9059063427967	0.09425656187498888	281.76227366557475	479.3980505939346	4.930644038978176e-06	280.1281449000044	582.8159315955077	-0.03632738042090624
244.11688040796992	388.5647557057824	-0.43427039716520066	320.0945240909165	388.5939790697916	-0.479485767809721	240.3430103953638	358.6572538034365	0.09758618658766648	325.16135753723466	357.7025435262535	0.10049901811411313	209.1262363892687	417.6167820465356	-0.08463520126165615	353.3145945988289	414.74253055385714	-0.10369155710602122	257.95103278268743	478.6901383981415	0.003943653316157132	305.52643297406746	479.6830872655251	-0.003919180781874711	253.2410980179199	580.9075159685958	-0.034314561014374134	307.11086273193393	584.6357962914882	-0.04077719826073878	277.7406166167489	296.5510905498553	-0.20434614519278232	287.765056065151	296.9968054266206	-0.2027376492818199	282.75283634094995	296.773947988238	-0.2035418972373011	282.75218396629924	358.17989866484504	0.0990426023508898	281.73873287837745	479.1866128318333	1.2236267141210299e-05	280.1759803749269	582.771656130042	-0.037545879637556456
243.26553426860667	388.48630327932483	-0.4405441017084538	320.54160193510893	388.4578155510689	-0.48461868788220763	240.43400019538885	358.96701003241094	0.09870265308718287	325.13129894433666	357.9689762435758	0.10109503336483835	209.42040419790038	417.7040380428323	-0.0853322555470473	352.9824092827413	415.1625847305944	-0.10525402931204805	257.9529936025287	478.437981617531	0.0037646194382284434	305.45689543603703	479.5426195937328	-0.0037259408394929284	253.30705340703358	580.868417876108	-0.03301704391127545	307.13168546131715	584.6166284311391	-0.04281846824146457	277.7691010066444	296.5201276398844	-0.2073480884234113	287.7897290502279	296.96496434154994	-0.20550777869565168	282.7794150284361	296.7425459907172	-0.20642793355953148	282.78264956986277	358.4679931379934	0.09989884322601061	281.7049445192829	478.9903006056319	1.9339299367757525e-05	280.21936943417535	582.7425231536236	-0.037917756076370004
242.2766638542775	388.4623374118743	-0.44599141880248794	321.0053316809145	388.29657114396724	-0.4896939335071331	240.53579160799097	359.2801388959582	0.098979018018691	325.10702401080476	358.2394564898158	0.10124722243025369	209.67280757881966	417.784664729026	-0.08634481344929926	352.68048361609016	415.5464028579299	-0.10678493683768153	257.9579247225794	478.19563624303987	0.00344168023518903	305.3801555708243	479.4024021405377	-0.0033916730354696008	253.33565702892514	580.8688328379683	-0.031312861258075385	307.14763307571445	584.5864206552512	-0.04353649453038265	277.79120313553614	296.50969327915317	-0.20506330189250788	287.8166111764457	296.9450835670747	-0.20329979984533242	282.80390715599094	296.7273884231139	-0.20418155086892015	282.8214078093979	358.759797692887	0.10011312022447234	281.66904014670183	478.7990191917888	2.500359985971464e-05	280.24164505231977	582.7276267466098	-0.037424677894229014
241.23605356650967	388.4669609909737	-0.4514495679963726	321.3738041669231	388.12316433880886	-0.49443592764607214	240.6392667634291	359.5794819843566	0.09868412534294271	325.0852110926792	358.4946877330695	0.10161684897180764	209.87638825198277	417.8599965092659	-0.08802881806484326	352.4252331490544	415.86114800429414	-0.10782101847920159	257.9687635208177	478.0006540664459	0.002954303351410857	305.30608483841905	479.29776014780424	-0.0028953812013030296	253.32119646526547	580.9230673880811	-0.029855859244153647	307.1570242700126	584.5523141679316	-0.04275141390306614	277.8007818857832	296.55764911856005	-0.20827781231630438	287.8428006853379	296.9675023640908	-0.2068021581286478	282.82179128556055	296.76257574132546	-0.20753998522247608	282.8622389280541	359.03708485871306	0.10015048715737518	281.6374241796184	478.6492071071251	2.9461075053913762e-05	280.239110367639	582.7376907780064	-0.036303636573609896
240.19924816685625	388.5201579051087	-0.4560911763349421	321.7322208528103	387.87211827149645	-0.4980282665597679	240.743392611943	359.85724820216603	0.09790506429934137	325.07391013237765	358.7321291089439	0.10234842933802235	210.0166481563674	417.9271906782306	-0.0900232136549446	352.2307244528267	416.10430909805973	-0.10818101535740957	257.9760783561414	477.86043241082945	0.002162177500072004	305.2332655584121	479.2216749792909	-0.0020979274579338205	253.28753285180983	580.9982671624144	-0.030742381477639823	307.16603365398623	584.5257397208902	-0.041264359085332825	277.8211035728458	296.63233501570596	-0.21199858401502902	287.8728176752729	297.01113126107657	-0.2109754795119878	282.84696062405936	296.82173313839127	-0.21148703176350842	282.9086513721603	359.294688655555	0.10012674681868186	281.60467195727676	478.5410536950602	3.212502106909182e-05	280.22678325289803	582.7620034416523	-0.03600337028148633
239.28876700749487	388.57410973854945	-0.46092410207579837	322.0519114768097	387.5615281626358	-0.5016765819849793	240.84116332699776	360.103328764791	0.09622274293950385	325.07069037002543	358.9427792069336	0.10291953654610295	210.099369746736	417.9839880197978	-0.09300473200490549	352.08776633091065	416.2652748255918	-0.10870867641601215	257.9842947599078	477.7614728159332	0.0011564823504066468	305.16995014530255	479.1674902233688	-0.001090435713299341	253.26733441579938	581.0152395850142	-0.035025721327179994	307.1778577168786	584.510456096559	-0.04016814859850071	277.90626067207006	296.7080498735113	-0.213742174562954	287.9476471401399	297.05877949794166	-0.21232906409672353	282.926953906105	296.8834146857265	-0.21303561932983878	282.9559268485116	359.5230539858623	0.0995711397428034	281.5771224526052	478.46448151965103	3.302331855365283e-05	280.22259606633895	582.7628478407867	-0.03759693496284035
238.55444487851275	388.58852912579636	-0.46370063567230085	322.28250620806523	387.2242843153251	-0.5035089804796261	240.9338246396574	360.31642221497236	0.09453004334644112	325.07406063241734	359.1139231608772	0.10303478310068448	210.13374417107295	418.02230092114684	-0.09570000539710492	352.0018068605419	416.3486398528597	-0.10935353474069166	257.99157814491645	477.7148236251855	0.0002052010685634349	305.11854728181635	479.14576099610315	-0.00014025651955059147	253.2712288811096	580.9558155990788	-0.040437174428786596	307.19516109284933	584.5162945134305	-0.038443607499911714	278.0737843059361	296.7677838745575	-0.2133465402183081	288.0735494295759	297.1002817153934	-0.21125460735389187	283.073666867756	296.93403279497545	-0.21230057378609998	283.0039426360374	359.7151726879248	0.09878241322356279	281.5550627133664	478.4302923106443	3.2472274506421714e-05	280.23319498697947	582.7360550562546	-0.039440390964349155
238.03397623868122	388.6057517223536	-0.4661147623093452	322.43178276876836	386.8547604590151	-0.5045145108140671	241.02646820919455	360.49215586676297	0.0931733645909212	325.0844619249668	359.2509649727307	0.10385219633122526	210.13050273190328	418.04402315272455	-0.09826891358499779	351.97965068085745	416.3680807889981	-0.10945758735187557	257.9999828730033	477.7134358555004	-0.0007625660499214693	305.0827772938755	479.1488252501765	0.0008267532492075936	253.29559909729755	580.9415452537089	-0.045387097590026446	307.2127216884071	584.5288736479629	-0.03503302094482244	278.3463499886652	296.7970664302511	-0.2101816534996035	288.26960568201	297.1212831281484	-0.20715690652529423	283.3079778353376	296.95917477919977	-0.20866928001244886	283.05546506708066	359.87156041974686	0.09851278046107323	281.54138008343944	478.43113055283845	3.2093599643062166e-05	280.2541603928523	582.7352094508359	-0.04021005926742444
237.76775052611413	388.63522435673093	-0.4693901160375918	322.4931971805504	386.47002430360783	-0.5064537400283066	241.12189433477707	360.6251703149766	0.0910379722065325	325.09666374245853	359.3678764416776	0.10428184987181459	210.10695508215255	418.05174387494463	-0.10158841338647924	351.9788131255282	416.34983934723135	-0.11002094726839315	258.01058410435803	477.73231281907715	-0.001819218120657395	305.0634070913796	479.16511118626397	0.001882892550602101	253.31535409745743	581.0540192184001	-0.04766388645484339	307.2215381576905	584.5899888447359	-0.030628440546847557	278.7119889713472	296.78879493758825	-0.20904859829516662	288.53163741883805	297.1175122828714	-0.20534564767565067	283.6218131950926	296.95315361022983	-0.20719712298540865	283.1092790386178	359.9965233783271	0.09765991103917354	281.5369955978688	478.44871200267056	3.1837214972353016e-05	280.26844612757395	582.822004031568	-0.039146163500845474
237.72350063146587	388.5776597047687	-0.4672063247426204	322.4934335201023	386.1178679372074	-0.5021815231098317	241.22737765905154	360.7222303595997	0.09155373572945882	325.10778254344024	359.4720207510033	0.10732134649274201	210.0852733078218	418.05228834165405	-0.10189769058854156	351.98388829457775	416.3280752856355	-0.1074595077990904	258.0219672816012	477.7819888050212	-0.002859616388304111	305.05817171630173	479.2096418642293	0.0029231453418859217	253.32851516632837	581.2649983735319	-0.04719194823077752	307.2317773728147	584.6751042774752	-0.026233217279825922	279.06640540985865	296.8065852210638	-0.21423812423433602	288.7901859737581	297.14496007987464	-0.21039966955071426	283.9282956918084	296.97577265046925	-0.21231889689252514	283.1675801012459	360.0971255553015	0.09943754111110042	281.5400694989514	478.49581533462526	3.1764476790905466e-05	280.28014626957156	582.9700513255035	-0.03671258275530172
237.85468585274376	388.4439033444816	-0.4630051583974791	322.4669023040608	385.81836645699354	-0.4965213640624987	241.34234422452053	360.8010905025055	0.09303935864165794	325.11509905142066	359.5725189332359	0.11152378499585022	210.0683932708812	418.04939766047823	-0.10077393068765039	351.99136595988307	416.3314943642862	-0.10367802720853553	258.0361491401686	477.83798642694	-0.003928859095025471	305.06647339581957	479.25911580666303	0.003992546259339894	253.3364635195054	581.5213772512624	-0.046003058907531605	307.25708670843244	584.8222661586042	-0.023147846439055063	279.33363244647103	296.86972938832815	-0.21430715563751426	288.99034434273165	297.222021151157	-0.21058197745255083	284.16198839460134	297.04587526974257	-0.21244456654503255	283.2287216379706	360.1868047178707	0.10228157181875408	281.5513112679941	478.5485511168015	3.1843582157211475e-05	280.2967751139689	583.1718217049333	-0.03457545267329333
238.13151687532732	388.2092630576975	-0.4611994410849602	322.42972392534375	385.5404456825047	-0.4938941662547859	241.4667370005243	360.8432850884025	0.09390494571464686	325.1226525249283	359.6693142997006	0.11437413184383763	210.05431350016067	418.04295409069516	-0.10040677257463819	351.9994500086816	416.37471866098485	-0.10151311212128174	258.0513685694887	477.90676114515514	-0.004925327115918334	305.08498247835365	479.3240687193915	0.004990348544475895	253.35111029942857	581.709639657112	-0.045452349952289084	307.29338280359934	584.9956333637244	-0.021467881986782688	279.48597208658884	296.96822372220845	-0.20930240835462322	289.11559420540254	297.327907596316	-0.20565680591833047	284.3007831459957	297.1480656592622	-0.20747960713647684	283.2946947627263	360.25629969405156	0.10413953877924224	281.5681755239212	478.6154149322733	3.251071427878057e-05	280.32224655151396	583.3526365104183	-0.03346011596953589
238.480047180416	387.87383005788917	-0.4589579340206002	322.3799898255272	385.32240426892	-0.4906177852457296	241.59000581467487	360.8810224684212	0.09492606511581343	325.128102183081	359.74934949028267	0.11647616872861036	210.03571657085635	418.03943871796554	-0.09958301567492805	352.0200627302429	416.4370212273592	-0.09965221023451455	258.0667552916816	477.9710930766172	-0.005763628450096286	305.1111317207585	479.39245908086355	0.005830325724671431	253.37484148570496	581.7333479722347	-0.04583678004287543	307.3314861343024	585.1339628299083	-0.02030395166504953	279.5248028664365	297.1187330427627	-0.2036381271623432	289.1628569648383	297.453068054858	-0.1999909615232833	284.3438299156374	297.28590054881033	-0.20181454434281326	283.3590539988779	360.3151859793519	0.1057011169222119	281.58894350622006	478.68177607874037	3.334863728757286e-05	280.3531638100037	583.4336554010715	-0.03307036585396248
238.83443317915354	387.4974648361257	-0.454330351016944	322.26241309772405	385.146247281611	-0.4860799243796854	241.71024788675138	360.9288992348302	0.09802114727367904	325.1333901659582	359.823919626282	0.11929882704558385	210.00690293123102	418.02998627149447	-0.09704179036032289	352.0646058493291	416.48451226786284	-0.09786420567022844	258.07973931656284	478.0902713430241	-0.006317594040920706	305.1403494945206	479.51269202153435	0.00638475024047446	253.39564144043723	581.7372056699941	-0.045813349563451095	307.3668390909834	585.2880536090767	-0.01800132059447824	279.4846056075326	297.2909253268018	-0.20033696364788803	289.16246443703096	297.56910659018047	-0.19676943974835553	284.3235350222818	297.43001595849114	-0.1985532016981218	283.4218190263548	360.3764094305561	0.10865998715963145	281.6100444055417	478.80148168227925	3.3578099776876685e-05	280.3812402657103	583.5126296395354	-0.03190733507896466
239.17346395439725	387.1281696405924	-0.4508227043935598	322.0483128947723	385.068989719832	-0.48327672167773966	241.82687392807208	360.98419982139853	0.10125269325641972	325.14015460588786	359.896381114038	0.12080985091366811	209.97450030691877	418.00928812883336	-0.09446774799934471	352.1133976963837	416.5141361766803	-0.09749825985559152	258.08883433103074	478.2666152130017	-0.006509513468690104	305.17209122152667	479.7003931425131	0.006575163798253972	253.4020183426996	581.7771288610646	-0.04490183542172119	307.40421095348574	585.5114792074482	-0.015480478294193762	279.4247377486459	297.42710881290014	-0.19675729033492884	289.14971733093296	297.6398153674038	-0.19347658185731817	284.28722753978946	297.53346209015194	-0.19511693609612352	283.48351426697997	360.4402904677182	0.11103127208504392	281.6304627762787	478.9835041777574	3.282516478193397e-05	280.4031146480927	583.6443040342565	-0.030191156857957473
239.49595686606756	386.8411403938242	-0.4473593464917512	321.7641081045389	385.1137659630921	-0.4820255286868101	241.9409171526756	361.0247403875328	0.10428342412390762	325.15182082704825	359.9473601007683	0.12069284105009496	209.94509185097652	417.9748701905088	-0.09159201245948483	352.1759933496834	416.53406099290385	-0.09834176567134018	258.0889248599849	478.51156451383855	-0.006324563870060355	305.2023716917282	479.96756550576515	0.006386288452779845	253.403960886456	581.9652199745185	-0.04354227085908259	307.46671531313973	585.8926819903517	-0.013782853393682428	279.37562488374283	297.4730634263587	-0.19711210330327372	289.1401399203712	297.63999872264435	-0.19415357283183526	284.257882402057	297.55653107450155	-0.1956328380675545	283.54636898986195	360.48605024415053	0.1124881325870013	281.64564827585656	479.2395650098018	3.0862291359744914e-05	280.43533809979783	583.928950982435	-0.02866256212638251
239.6917284677556	386.6274789877367	-0.4448649827480531	321.4765095299884	385.2310020379112	-0.4817459875261075	242.05330774462206	361.0407933543316	0.10674069697428715	325.1741346127454	359.97874270278515	0.11956875119836981	209.92677003930476	417.9355906773228	-0.08939693254766573	352.2554031325889	416.5696178927548	-0.10027133083196127	258.08134334230743	478.80110711863966	-0.005845529078842579	305.22958062321396	480.28858877161974	0.0059027854459194964	253.3981841632301	582.3462176890607	-0.04226533678315939	307.55035052980725	586.4013649168476	-0.012949781403655112	279.368310201736	297.39021942729073	-0.19130741769359244	289.1603008451919	297.5503645482521	-0.18865313345477713	284.2643055234639	297.4702919877714	-0.1899802755741848	283.6137211786837	360.50976802855837	0.11315472408632848	281.6554619827607	479.54484794512973	2.8628183538458897e-05	280.4742673465187	584.3737913029541	-0.02760755909340725
239.66943821746347	386.48645372941303	-0.4417188626163824	321.2863113220858	385.45736749715485	-0.48097961617977575	242.15073894201856	361.05733252917315	0.10994973314606181	325.2035844916983	360.00364981232894	0.11904359091121934	209.92074521412732	417.9026025625509	-0.08653735854596539	352.3292477953495	416.6059259213564	-0.10132340556069838	258.0627861066651	479.1372741205533	-0.005143964708370033	305.2475407854805	480.65936531856744	0.005197184096612027	253.3817689986459	582.7571819225954	-0.04051976296163745	307.6270153636027	586.8635311013182	-0.0125469986260647	279.4041695594791	297.19190264032034	-0.18571996688842793	289.2036570821493	297.37792497589504	-0.18323306029751207	284.3039133208142	297.2849138081077	-0.18447651359297002	283.67716171685845	360.530491170751	0.11449666202864058	281.65516344607283	479.8983197195604	2.6609694120997146e-05	280.50439218112433	584.8103565119568	-0.026533380793851077
239.47038882840795	386.43181502658757	-0.43718759252014455	321.16001307976285	385.7252747557446	-0.4781010563001934	242.22586199149134	361.08603368322554	0.11374311872755322	325.2371922275345	360.0274774349944	0.12006140099371308	209.91647552623783	417.876844775422	-0.08250640331858891	352.3912884465031	416.64755264100313	-0.10037105609196621	258.0347100561216	479.4911458140435	-0.004373818585333377	305.2601786574595	481.04841923586883	0.004423762221820966	253.33253154300536	583.1176824512942	-0.03834007343366037	307.6841060547605	587.1801397630153	-0.01241711411802543	279.4574099949431	296.97629255907907	-0.1800599509761449	289.25445929027774	297.19272894518747	-0.1777933963707517	284.3559346426104	297.08451075213327	-0.1789266736734483	283.7315271095129	360.55675555911	0.11690225986063316	281.6474443567905	480.26978252495616	2.497181824379427e-05	280.5083187988829	585.1489111071547	-0.025378593775842898
239.2118238305184	386.4412819229217	-0.432308739392934	321.0735798232108	386.0313379100442	-0.4736730966731961	242.28286875742	361.1040917561021	0.11795247082424594	325.2692872335879	360.02938633775864	0.12203852155669628	209.91517186057294	417.86824318049946	-0.07803300181481161	352.4571041281057	416.67502724065724	-0.09804650596512907	258.00078748661144	479.8210794671413	-0.003611195555801239	305.2684580013014	481.41175720287043	0.0036585772606641726	253.2425046875366	583.37841360342	-0.0360331675481229	307.71335138593435	587.316056660244	-0.012697796603398677	279.49655292147713	296.8010905952684	-0.1775366798752832	289.29407512574	297.0443969681153	-0.17560834685961424	284.39531402360853	296.92274378169185	-0.17657251336744872	283.77607799550395	360.56673904693037	0.11999549619047112	281.6346227439564	480.61641833500585	2.3690852431466815e-05	280.4779280367355	585.347235131832	-0.024365482075760787
