207.39235212959494	464.13682316749663	-0.37233776694413645	260.1256223731914	454.95645623585966	-0.3983110592480319	201.05863549780042	442.886564756751	0.20495336477712656	280.260027032309	443.27864773994327	0.15751799936043934	183.67728759730042	505.8397789004196	-0.021996162942551346	288.85541169561793	504.433540297642	-0.09276298380047682	217.99936587063343	568.1908763245918	0.012887519553548513	265.6238828457731	567.7597864039573	-0.012751516355745427	216.9652943951745	673.3442607380102	-0.021742505597926343	264.9614973976502	674.2059772922886	-0.01599454551580408	233.99133674303715	400.48848518303504	-0.09121215272517441	243.9824789819266	400.89617073535965	-0.09718482622078498	238.98690786248187	400.6923279591973	-0.0941984894729797	240.6593312650547	443.08260624834713	0.18123568206878293	241.81162435820326	567.9753313642746	6.800159890154277e-05	240.96339589641235	673.7751190151494	-0.01886852555686521
207.3712085231923	464.7387159410147	-0.3737787491436587	260.207110984781	454.60390571433527	-0.3994943268776784	201.01900770791826	443.0012537271884	0.20362344224740997	280.2590206223177	443.3279378157023	0.15658552156009362	183.6365529025834	505.8317106824255	-0.02341231686264882	288.8308636475192	504.4549245355558	-0.09406623187272703	217.9646391827354	568.2210107901777	0.012675933555031637	265.5835342499032	567.7952462547119	-0.01253761631877162	216.98600325130303	673.2508846691684	-0.021572890203623567	264.9462129275007	674.2267109098896	-0.014979672174723391	233.99024690900555	400.57073569014	-0.0947604633512952	243.9850176856634	400.9761594590691	-0.10050394776321604	238.98763229733447	400.7734475746046	-0.09763220555725563	240.63901416511797	443.1645957714453	0.18010448190375178	241.7740867163193	568.0081285224448	6.91586181300087e-05	240.96610808940187	673.7387977895289	-0.01827628118917348
207.33924944405996	465.6045166364532	-0.37625483372732527	260.18897044508236	454.22194503289575	-0.3998174635603506	200.96118113056855	443.1273434745515	0.20187190858942256	280.2655538198213	443.31813877238733	0.15540227426019274	183.58937082854473	505.8504137768415	-0.02503271372722033	288.7997969062965	504.4709489967799	-0.09510738304241836	217.9325373936949	568.2544684382042	0.012452626359311256	265.5570766131716	567.8293804242629	-0.012311568293796423	217.00226703144278	673.1820154757734	-0.021895300064768135	264.9238642965047	674.2063464153388	-0.0141898487206726	234.01309658232216	400.69972489561394	-0.09740792392265239	244.01667311078052	401.12250951074464	-0.10258702082293386	239.01488484655135	400.9111172031793	-0.09999747237279313	240.61336747519493	443.2227411234694	0.17863709142480766	241.74480700343327	568.0419244312336	7.05290327574163e-05	240.96306566397374	673.6941809455561	-0.01804257439272037
207.30206714410562	466.48112125678443	-0.3775673364771966	259.98867412228947	453.7169784335771	-0.39870390742306255	200.8856620787248	443.24223788946756	0.19996606820545246	280.27178129432724	443.2651741350231	0.15412546295089283	183.53434550251313	505.89825210915404	-0.026664233995210073	288.75027299912654	504.4651140369807	-0.09579217849835092	217.90213363565434	568.2809497808304	0.012252482232686029	265.5384498794527	567.8492764830842	-0.012110488375025466	217.01469797179834	673.1135901950662	-0.022158466368204094	264.8989367712115	674.1239933740533	-0.013020502381204153	234.06905189014643	400.74226210514746	-0.09865489779483716	244.07801462355138	401.18180924937883	-0.10320457709687109	239.07353325684892	400.96203567726315	-0.10092973744585412	240.57872168652602	443.2537060122453	0.17704576557817264	241.72029175755353	568.0651131319573	7.099692883028117e-05	240.9568173715049	673.6187917845598	-0.017589484374704124
207.2607050582131	467.29174915996094	-0.3803618142758262	259.67261928438114	453.2225260110674	-0.3994297583202728	200.79391265472677	443.3115594346361	0.1977859596567723	280.2739196546099	443.1492353998742	0.152067960507465	183.47589189457565	505.9676093946017	-0.02861436263117091	288.69045848595454	504.4302029006286	-0.09697576361480101	217.87096393588627	568.2988181121642	0.012167920902573579	265.52937274966774	567.8541111855908	-0.012024537419553505	217.0188349201568	673.0889192649304	-0.021844414373238905	264.8793117205305	674.0612086795633	-0.010624561381215862	234.11843671117538	400.5463373802961	-0.09707403218462365	244.13312124070694	400.97046820890375	-0.10103504466159013	239.12577897594116	400.75840279459993	-0.0990545384231069	240.53391615466836	443.2303974172552	0.17492696008211864	241.700168342777	568.0764646488775	7.1691741510037e-05	240.94907332034364	673.5750639722469	-0.016234487877227383
207.22786525977367	467.8479365884458	-0.38218989274333903	259.3252966513603	452.7877557058067	-0.3994442785617381	200.69686077884572	443.35037356108467	0.1954617022264002	280.2883495759218	442.98925119054024	0.14960584083949408	183.41968490698147	506.04466191034066	-0.03053173421764416	288.62837800296273	504.38128833660267	-0.0979979991344084	217.83699947103278	568.302419275047	0.012145316510057366	265.52867321704736	567.8412564483916	-0.012001686480374646	217.02134147144523	673.0848878622062	-0.020243097717563333	264.8692453248163	674.025420631682	-0.007268163042941271	234.06596525510176	400.1556905962176	-0.09554471040055876	244.11081413995677	400.5393879754207	-0.09957145686660505	239.08838969752927	400.34753928581915	-0.0975580836335819	240.49260517738378	443.16981237581246	0.17253377153294713	241.68283634404008	568.0718378617194	7.181501484136016e-05	240.94529339813076	673.5551542469441	-0.013755630380252303
207.21717263635398	468.1004003740439	-0.3819145736629277	259.0137993120294	452.5214398864299	-0.39748380861553195	200.6067582784001	443.3425685171614	0.19354115662011065	280.32477657324404	442.8041846783859	0.14705375759042139	183.36424804470226	506.1124312280381	-0.03147358877313765	288.56378674753677	504.3289490331974	-0.0983081759066384	217.79751436246994	568.2916525520817	0.01221316478361748	265.5316536959865	567.8086074227203	-0.012068478221054663	217.02381386075723	673.0854113896696	-0.017823539496887315	264.8679444903422	673.9983926216769	-0.004063735250383621	233.9163398175015	399.63728863568576	-0.0968356185725758	243.99427357174127	399.9496270503321	-0.10155514947005692	238.95530669462138	399.7934578430089	-0.09919538402131636	240.46576742582207	443.07337659777363	0.170297457105266	241.66458402922822	568.0501299874011	7.234328128140864e-05	240.94587917554972	673.5419020056733	-0.010943637373635469
207.17950060487036	468.11898088163963	-0.38317556772830197	258.7511704108703	452.4635157357373	-0.39847762941395676	200.53651129560743	443.2870173019552	0.19271016572888872	280.38212647370585	442.62163918596985	0.1444310137023655	183.30938936772796	506.14699211712	-0.031521300015316445	288.5089266630939	504.29185465205313	-0.09943148398681316	217.7484343005587	568.2613161706026	0.01249061529682714	265.5364401792044	567.753384681806	-0.012343455989582648	217.0254516260967	673.0630227497653	-0.015345474394659216	264.86732019696944	673.964783123562	-0.0018983580327282376	233.73715020361428	399.1956546193082	-0.10240832432394947	243.84200493494697	399.44057982592403	-0.10788866238934663	238.78957756928062	399.31811722261614	-0.10514849335664805	240.45931888465662	442.95432824396255	0.1685705897156271	241.64243723988156	568.0073504262043	7.357965362224557e-05	240.94638591153307	673.5139029366637	-0.008621916213693726
207.1371233894247	468.0413084122229	-0.38262607759321193	258.52139575454123	452.51662358625487	-0.3969517921906497	200.47781343449222	443.16112573845834	0.19294404033999504	280.4547463038055	442.41104727207187	0.1422437992314956	183.24852386926676	506.1472125111176	-0.03008804242425865	288.462771273235	504.25400203971	-0.09914234010736493	217.6947962545621	568.217432481504	0.012945718778552247	265.5426550286597	567.677182673097	-0.012793815615996462	217.01858305931114	673.0084190766024	-0.013655330852738463	264.86535085950607	673.8997547399438	-0.001515327686710019	233.60264579455082	398.9317099253341	-0.10835181034746635	243.72393444606263	399.153019700732	-0.11430448861349209	238.66329012030673	399.04236481303303	-0.11132814948047923	240.46627986914888	442.7860865052651	0.16759391978574534	241.6187256416109	567.9473075773005	7.595158127789246e-05	240.9419669594086	673.4540869082731	-0.007585329269724241
207.11136263348664	467.8593405204725	-0.37945252265731216	258.2740732626918	452.5738202312158	-0.3943648360543842	200.43828484461918	442.9727856616033	0.19459385395314396	280.5375861435117	442.1960194860821	0.1406682301598551	183.182459150649	506.1048066476465	-0.02684360719823593	288.411887752891	504.22630728964475	-0.0983008303972622	217.63385133937993	568.1642181490669	0.013627320219723623	265.54925892843977	567.5815017840532	-0.013469687114921584	217.01002983819893	672.9329370317012	-0.012994986648360903	264.8648632140389	673.7856788294663	-0.001898939000620021	233.5645719369255	398.6427891112513	-0.11197139145362957	243.68503400257683	398.8731267196796	-0.11792462248177768	238.62480296975116	398.75795791546545	-0.11494800696770363	240.48793549406543	442.5844025738427	0.16763104205649954	241.59155513390985	567.8728599665601	7.881655240101967e-05	240.93744652611892	673.3593079305838	-0.007446962824490462
207.13233159975707	467.52366098441894	-0.3721218574592331	257.977430563498	452.5320776588262	-0.387935346839332	200.4115050951275	442.742097850576	0.19719425254404752	280.622411029862	441.95436792999845	0.14033566528094887	183.10433395581506	506.0224958219911	-0.021998722528676903	288.3520980501239	504.17447420907934	-0.09572429316646267	217.5631055539261	568.1047839637384	0.014293314364395893	265.5525374036554	567.4776995318063	-0.014130699642201077	217.0007170154937	672.8500218618491	-0.013131096870416702	264.8468618620012	673.6355712016431	-0.002383469792437698	233.60009101458982	398.22872472660924	-0.11263702171189456	243.72147210439073	398.491153120995	-0.11796277796938318	238.66078155949026	398.35993892380213	-0.11529989984063888	240.51695806249475	442.34823289028725	0.1687649589124982	241.55782147879074	567.7912417477723	8.130736109740813e-05	240.92378943874746	673.2427965317461	-0.0077572833314272
207.23151417087743	467.0208616085276	-0.362543617070646	257.6312919064358	452.4179054499803	-0.37974738766432187	200.40849076933566	442.49914742610684	0.19999738365170847	280.69094714491536	441.7505159634282	0.14152138830668914	183.0141510188132	505.8885213855365	-0.01710192204068241	288.2939769646643	504.12374371112395	-0.09232561413040845	217.48444470316747	568.0451045645527	0.014766657062302808	265.54956124056577	567.3731791003229	-0.014602241664836046	216.98561742192248	672.7659028200883	-0.013392360437484027	264.81687300545855	673.4830292917441	-0.0031672884554912683	233.6235408669429	397.7075097106756	-0.11050250913415648	243.76109731765047	398.0021664074493	-0.115725504855315	238.69231909229669	397.85483805906244	-0.11311400699473574	240.5497189571255	442.1248316947675	0.17075938597919882	241.51700297186662	567.7091418324378	8.220769873338099e-05	240.90124521369052	673.1244660559162	-0.008279824446487647
207.39589306988097	466.3988712893465	-0.35084542661862783	257.23054237254104	452.22143636705175	-0.3694133576459352	200.4365461038889	442.24792648286126	0.2029989333737782	280.73195246423137	441.5895743887545	0.14391807877634288	182.9129517989408	505.7067384178805	-0.012126029362919875	288.2433007229498	504.08522800173284	-0.08814644340893067	217.40233897192414	567.9926131223856	0.015155184767189819	265.53583747746745	567.277999467149	-0.014993118194949074	216.9576046012699	672.706363030843	-0.013344075309023984	264.7818697066537	673.2491355566758	-0.004434918807376003	233.59056920097015	397.0736434062326	-0.10625650449877705	243.7378269831342	397.39325933513226	-0.11197486235981907	238.66419809205217	397.2334513706824	-0.10911568342929806	240.58424928406015	441.91875043580785	0.17345850607506053	241.46908822469578	567.6353062947674	8.10332861203725e-05	240.8697371539618	672.9777492937594	-0.008889497058199993
207.62435676243624	465.66023778359573	-0.33756146079747235	256.7943109418721	451.9458583327194	-0.3579192870059674	200.49583421284092	441.97799798274406	0.20619504372953892	280.7465314764546	441.4813714035146	0.14787366871387236	182.80252078453856	505.4843824560751	-0.007327155086950327	288.21161315396273	504.071732905611	-0.0833024787019487	217.32139700794693	567.9523871857152	0.015442298255432557	265.5147553927544	567.1869274947744	-0.015286052230067336	216.92140965234688	672.6632069973725	-0.012696378376512316	264.75153253192025	672.971716665087	-0.005258375462809849	233.51840303057742	396.54155011688005	-0.0989504676489604	243.6612291336062	396.86222516355105	-0.10528006475596212	238.58981608209183	396.70188764021555	-0.10211526620246125	240.62118284464776	441.72968469312934	0.17703435622170566	241.41807620035067	567.5696573402448	7.812301268261043e-05	240.83647109213356	672.8174618312298	-0.008977376919661082
207.89295153410313	464.83039510515727	-0.3245354668951927	256.315065992519	451.5637822420246	-0.34727395534520294	200.5758914493502	441.69434387120987	0.2089988652722356	280.7253227589915	441.4043631018325	0.1525235287962835	182.6742168323583	505.2427072148169	-0.003452833896514359	288.1987599164359	504.077776714013	-0.07883950994173243	217.24635324739089	567.9069765726219	0.015598696530897457	265.48989120239673	567.0871070059211	-0.015452469693413365	216.88210395404292	672.6423913524272	-0.011205943256971395	264.7332364491057	672.7177986076907	-0.004211343179035582	233.4811336540043	395.6775705729217	-0.08924467577820742	243.61520960217456	396.00898758286564	-0.09587548531237114	238.54817162808945	395.84327907789367	-0.09256008054528927	240.65060710417086	441.54935348652117	0.18076119703425955	241.3681222248938	567.4970417892715	7.31134187420459e-05	240.8076702015743	672.680094980059	-0.007708643218003488
208.20401753779515	463.8963953048851	-0.3121547508680159	255.74875704317907	451.024974646411	-0.3359847176640806	200.66381161572707	441.40520019674784	0.21084355958246276	280.6768057006564	441.318313385015	0.15691575726030102	182.54191343804126	505.00632044329063	-0.0010119371128796285	288.1971402952909	504.08394585993614	-0.07499100908762435	217.1843201256593	567.8817263509701	0.015583310530103926	265.46572533002757	567.0162701519927	-0.015450002625402998	216.8545466264091	672.6414914642069	-0.010385548917665379	264.73095630464127	672.5270705563688	-0.003637866133690949	233.52440482094198	394.53102130265506	-0.07278793447074444	243.6268608456569	394.90787301744774	-0.07945011627106448	238.57563283329944	394.7194471600514	-0.07611902537090445	240.67030865819174	441.36175679088143	0.18387965842138188	241.32502272784342	567.4489982514814	6.665395235046397e-05	240.79275146552519	672.5842810102879	-0.007011707525678164
208.55381487784229	462.8971807866998	-0.3001706352165963	255.12238265896949	450.33973066560134	-0.32345751596424344	200.73959204919203	441.11284115000336	0.21229510602839263	280.6071261822042	441.19216738446306	0.16144377252359612	182.41323271672783	504.7918522236093	0.0006959687150415806	288.19897749664153	504.07809601324897	-0.07088690041018361	217.136542579504	567.8743670434151	0.015349748274533562	265.44586006144834	566.9753328012532	-0.01523029903093879	216.8390565145586	672.6904738517042	-0.009618509516474758	264.7348722049171	672.4883222863796	-0.0034939624186206128	233.5945574442548	393.19690324011344	-0.05997963480296596	243.6686268761047	393.5957817094671	-0.06642919867521249	238.63159216017976	393.39634247479023	-0.06320441673908922	240.6733591156981	441.1525042672332	0.18686943927599436	241.29120132047618	567.4248499223341	5.9724621797385864e-05	240.78696435973785	672.5893980690419	-0.006556235967547685
208.91251188775016	461.90088482216953	-0.29039665884053917	254.4666870060826	449.53300572357807	-0.3116168352677608	200.7922404515399	440.81154646131364	0.21253657848690494	280.5316291484998	440.9877314020487	0.16512390063674348	182.28625210647584	504.6066006800143	0.0010564757551710011	288.2006980223106	504.0412433009107	-0.067160525176096	217.10749273003097	567.8929056841266	0.014885020609099938	265.42800117665615	566.9817268619798	-0.014779395654242211	216.82721235638596	672.7707569088262	-0.011680652032650667	264.75006691614817	672.5948227303377	-0.006068019700857508	233.6742667130064	391.94524919702934	-0.04825323837853619	243.720878623781	392.3075712152894	-0.054158945700952046	238.69757266839372	392.12641020615933	-0.05120609203974412	240.66193480001985	440.8996389316812	0.1888302395618242	241.26774695334356	567.4373162730533	5.281247742886311e-05	240.78863963626708	672.682789819582	-0.008874335866754087
209.26972391330472	460.93488031330173	-0.2839316458411863	253.83677120214625	448.71590473694096	-0.30148177803078796	200.80963684946553	440.50619375643777	0.21106086857678194	280.4627394113729	440.68724506444903	0.1678124996770381	182.181596093599	504.4515339687385	-0.0002872033932385132	288.199522225158	503.95632502889663	-0.06385176046659793	217.09882996218485	567.9405199016737	0.014155896188232245	265.41367673950816	567.024180077532	-0.01406132002302149	216.81328096843924	672.848571907907	-0.016544805218776083	264.75834215255037	672.6928888332284	-0.01197385364156661	233.73462824594432	390.7673437680521	-0.03980345385415218	243.77697794778032	391.1109864711766	-0.04524237520637971	238.75580309686234	390.93916511961436	-0.04252291453026595	240.6361881304192	440.59671941044337	0.18943668412691	241.25625335084652	567.4823499896029	4.7288082605377764e-05	240.7858115604948	672.7707303705677	-0.014259329430171348
209.60123896985476	460.0301337029564	-0.27956335849583086	253.30734005605635	448.0187015535454	-0.2916555326335402	200.78168025124313	440.1928640541498	0.20855518632377137	280.40228286746554	440.28002557725284	0.1698514196803941	182.1100785259769	504.31006225931	-0.002075759436351773	288.1934992238402	503.80601397184404	-0.06025637112881521	217.10726120367895	568.0108089590151	0.01320732225888689	265.4060559713252	567.0858979555711	-0.013118688414519438	216.78835076377527	672.9487152326682	-0.01943160943864359	264.76019359770305	672.7089565424699	-0.015190475725657543	233.6419246991478	389.70231520278156	-0.03923587022083151	243.65823359716535	389.94591832160995	-0.044290769667852545	238.65007914815658	389.8241167621958	-0.04176331994434203	240.59198155935434	440.23644481570136	0.18920330300208274	241.25665858750207	567.5483534572932	4.431692218372606e-05	240.77427218073916	672.8288358875691	-0.017311042582150566
209.87767190096446	459.18614513172827	-0.2779010399468092	252.95522967841404	447.4745077575433	-0.2834762271182125	200.69907502426594	439.86990389038584	0.20599371948444709	280.3532519899679	439.7703493285356	0.17222720042546955	182.06526873766475	504.1764397018054	-0.004516807872215372	288.1777561486854	503.579478936469	-0.0561498134457739	217.12932091182034	568.073988157685	0.012059264114708115	265.40713006536356	567.118383936331	-0.011970337305171889	216.76260670026167	673.0583978550782	-0.020253853207188012	264.7554953211833	672.7746725082405	-0.014849536608727221	233.4907003470832	388.5141274049173	-0.0449835693552381	243.4775127229239	388.68419421570684	-0.04924414182702706	238.48410653500355	388.59916081031207	-0.047113855591132583	240.5261635071169	439.8201266094607	0.18911045995495832	241.26822548859195	567.596186047008	4.446340476811292e-05	240.7590510107225	672.9165351816594	-0.01755169490795762
210.1283548180526	458.34178737797544	-0.27671883120713875	252.82483306182974	447.04905299772037	-0.27498288761882345	200.57855326618036	439.54663435960305	0.20298613194681767	280.3324366026638	439.18657012574386	0.17486899690634886	182.04449358073066	504.04399698804673	-0.006912562063641653	288.16009516958394	503.2898919821964	-0.05087587028737682	217.15880123146408	568.1475026735212	0.010758599670494896	265.4141773136969	567.1571086058798	-0.010664310047042639	216.74071021307105	673.1459475698932	-0.01841908378437873	264.7327340670997	672.9424690916433	-0.012116299232556721	233.33113712356229	387.28507913294334	-0.0502685319100108	243.27444857642791	387.47559970333504	-0.05411087047486084	238.30279284999511	387.3803394181392	-0.05218970119243582	240.45549493442206	439.3666022426735	0.18892756442658326	241.28648927258047	567.6523056397004	4.714481172612885e-05	240.7367221400854	673.0442083307682	-0.015267691508467726
210.38193917964242	457.417810266362	-0.27567549231133404	252.90458895797073	446.74874261673403	-0.267635325693959	200.43770935450937	439.2395761848717	0.19993341160900222	280.35130766351944	438.6116682750679	0.1772961461915356	182.04147567822588	503.91347006823713	-0.008963006631543279	288.14876389592627	502.9636750849517	-0.0458070415288962	217.18703873602163	568.2239612843229	0.009407750516203269	265.4214726248009	567.20919213155	-0.009304476806280194	216.7231114364808	673.231190868787	-0.01497976481914522	264.7074836776373	673.2657292059496	-0.00758557981767116	233.17364371390596	385.93530591045146	-0.055708513728209966	243.06214194070753	386.1448387304946	-0.059300273834239935	238.11789282730675	386.04007232047303	-0.05750439378122495	240.3945085090144	438.9256222299698	0.1886147789002689	241.30425568041127	567.7165767079364	5.16368549615372e-05	240.71529755705905	673.2484600373683	-0.01128267231840819
210.621755247437	456.56239027753435	-0.2745612312021214	253.18598693307334	446.5486325746878	-0.26086973829585924	200.2799345039248	438.96157683202233	0.19715122681052322	280.3969808482663	438.0395114528525	0.1793472806198704	182.03826966546865	503.7756697525261	-0.010489648568354451	288.1485928639813	502.6201066890797	-0.04079865006503571	217.20982292328802	568.2962081069301	0.008106303626439087	265.42714954707117	567.260811322518	-0.007991534259547425	216.71858129047234	673.2804241634558	-0.015775962732732313	264.6796691304164	673.5328729663584	-0.005947277171625985	233.12235051109704	384.643665949504	-0.05463594836848128	242.94556922004364	384.882469262396	-0.0574891576099964	238.03395986557035	384.76306760595	-0.05606255298923884	240.33845767609557	438.50054414243743	0.1882492537151968	241.3184862351796	567.778509714724	5.738468344583091e-05	240.69912521044438	673.4066485649071	-0.01086161995217915
210.83173850852384	455.83670769212347	-0.27358752696668936	253.59947689303957	446.37038166938646	-0.2553773244921372	200.1159307009251	438.7016396515236	0.19493947502398543	280.44688416207055	437.47441331596826	0.18149742813358444	182.0180257944799	503.6191876704061	-0.011292881497908143	288.146434889866	502.2659396248564	-0.03604394002908277	217.22774642564755	568.3327836687065	0.006916072492095545	265.4284639894675	567.2725467009132	-0.006788289797196335	216.71524547395276	673.2764410121108	-0.01988019882923083	264.65065958386407	673.6790698199052	-0.007880039357890695	233.215543043046	383.40486004239074	-0.04865885898470884	242.99716586158414	383.6960872723947	-0.0508601715167364	238.1063544523151	383.55047365739273	-0.04975951525072262	240.28140743149783	438.0880264837459	0.18821845157878492	241.32810520755754	567.8026651848098	6.389134744960506e-05	240.6829525289084	673.477755416008	-0.013880119093560763
210.99289819103726	455.2954955914594	-0.2714451277293978	254.07531173334732	446.18695421187635	-0.2499373935090875	199.96688599537848	438.47853215661763	0.1937289356227672	280.46831788085325	436.9438618757301	0.18432074774479795	181.95943946340006	503.43794175441053	-0.011405583357233627	288.141902914174	501.9067360962329	-0.031198464017576033	217.24330849979907	568.3070622849557	0.005889434228126523	265.42073364782215	567.2115551326294	-0.005749693997542365	216.68314795267037	673.2780067693627	-0.023368868355949746	264.6150480679106	673.6129630179639	-0.009636761398897296	233.3063161032543	382.25209116935775	-0.04464959193553249	243.03440375555158	382.47260841585387	-0.04641851836017205	238.17035992940293	382.3623497926058	-0.04553405514785227	240.21760193811588	437.71119701617386	0.18902484168378259	241.3320210738106	567.7593087087926	6.987011529207892e-05	240.6490980102905	673.4454848936633	-0.01650281487742352
211.11200911849687	454.8799322232583	-0.2660288357749159	254.557015089865	446.0301660689097	-0.2427516727380971	199.8399772068349	438.29570156769614	0.19395466159543484	280.4358765945267	436.4622685332303	0.18842556504029626	181.85447507391834	503.2395674358049	-0.009704563304606858	288.1395122018377	501.5689850750684	-0.024907634099450987	217.2610100322285	568.2015833116674	0.005025071495951651	265.4044150182428	567.0551262328601	-0.0048768557926017605	216.63733540262518	673.1209002790004	-0.02844753728381228	264.58383741832944	673.419014187087	-0.013344116220694228	233.40613471894062	381.4607082378301	-0.040773694891305244	243.09353612718152	381.57082874150547	-0.0419657459216459	238.24983542306109	381.5157684896678	-0.041369720406475574	240.13792690068078	437.37898505046326	0.19119011331786556	241.33271252523565	567.6283547722637	7.410785167494532e-05	240.6105864104773	673.2699572330437	-0.020895826752253256
211.16759227887334	454.52883340488603	-0.25921504091709513	254.9816158326674	445.8904956472722	-0.2360520890596259	199.74756589181638	438.14319144423473	0.19569142731145758	280.3265912901732	436.03148272635667	0.19387259533512752	181.70810258821373	503.014867556846	-0.00669765782439648	288.13763046951624	501.25088439446614	-0.018225355119935116	217.2857646695176	567.988338950718	0.004334761653154252	265.3805398099651	566.7704187382782	-0.004183195890209333	216.56381347065903	672.8012373050061	-0.0324303217764412	264.55364358992836	673.21892295565	-0.01702947373546307	233.4638369764603	380.9106738794422	-0.03932704244341173	243.13757024492563	380.91839048124535	-0.04038567255650252	238.30070361069295	380.91453218034377	-0.039856357499957126	240.03707859099478	437.0873370852957	0.19478201132329254	241.33315223974137	567.3793788444981	7.578288147245963e-05	240.5587285302937	673.0100801303281	-0.024729897755952135
211.16008817076855	454.24768937095916	-0.25158074676700126	255.28625786066928	445.71304458941745	-0.23068434418687075	199.69630843396786	438.0266502231189	0.19880633031856385	280.1405662508345	435.673486843221	0.20007499499733686	181.51982074308853	502.7636099239007	-0.002923037791400876	288.1337060247559	500.9481480323221	-0.011896694646220297	217.31515376670902	567.6747212920593	0.003807951121476641	265.35116892261044	566.3653114545158	-0.00365891062091713	216.405812990098	672.4225339435403	-0.03517326535213565	264.5321309225903	673.0798721313483	-0.02004354145555271	233.45375383467925	380.5026951999896	-0.03472056080188074	243.1185748463588	380.406582071668	-0.03577678916709767	238.286164340519	380.4546386358288	-0.035248674984489206	239.9184373424012	436.85006853317	0.19944066265795035	241.33316134465974	567.0200163732875	7.45202502797557e-05	240.46897195634415	672.7512030374444	-0.02760840340384418
211.06866850358512	454.040457850753	-0.2444879708449661	255.4874803288137	445.5360699115999	-0.22819909044660966	199.68774175001326	437.92693637706185	0.2029693639886235	279.8906560353805	435.3807527325683	0.20569989726436702	181.29969637964285	502.49989561892613	0.001402961223494191	288.1276600332246	500.65954342732084	-0.006965814029734845	217.34964981702345	567.2837952343137	0.0035271792648502187	265.3181215060489	565.8639367861513	-0.0033865415258375847	216.18824942906724	672.0850637980877	-0.03851403624174145	264.5203751836507	672.922015332041	-0.022687971858041653	233.3919233367559	380.1536411046986	-0.02908624717522238	243.0617936225167	379.99753100531484	-0.03005838367555826	238.2268584796363	380.07558605500674	-0.029572315425390322	239.7891988926969	436.65384455481507	0.20433463062649526	241.33388566153616	566.5738660102325	7.031886950631698e-05	240.35431230635896	672.5035395650643	-0.03060100404989155
210.94573244755162	453.8860000269532	-0.23783776978589175	255.66861867698464	445.4757506546889	-0.22814214374278177	199.72636917147284	437.85341704606253	0.20783947616761084	279.606339476772	435.186280875249	0.21071848195602194	181.06603000199325	502.2474343764099	0.006210585959482878	288.1285657360251	500.4103737755515	-0.0034052139429275835	217.38656034804998	566.8445363345639	0.003461618015729747	265.2849650351107	565.3099549926714	-0.0033332304386449146	215.94236692928155	671.9004853850327	-0.04096797427960809	264.5229822113403	672.7613575401767	-0.024302572810224153	233.2761269637519	379.9210658385644	-0.024240129449892636	242.96765661239647	379.736665955612	-0.025147938657374636	238.12189178807418	379.82886589708824	-0.024694034053633636	239.66635432412244	436.51984896065574	0.2092789790618164	241.33576269158033	566.0772456636176	6.419378854241619e-05	240.23267457031093	672.3309214626047	-0.03263527354491612
210.7980199434421	453.79085645613037	-0.23326140970543427	255.87833977620966	445.6195629010366	-0.22984583081363377	199.79557668896854	437.81242999270484	0.2129913458375696	279.3170344474993	435.1021605688589	0.21496418049178104	180.83664149884797	502.00288374317404	0.010937018647938617	288.147863715207	500.21710585752453	-0.0011430147317088896	217.424218337038	566.3989683075389	0.0035358303555929455	265.2546063218328	564.7543339781527	-0.003420972888254277	215.72285948480902	671.9106229997824	-0.04249368466082078	264.5068631172183	672.5916526147305	-0.02501410299113821	233.1590826738451	379.76927423761043	-0.01952983232747233	242.8744881947838	379.5569428375793	-0.020319118674489735	238.01678543431444	379.6631085375949	-0.01992447550098103	239.5563055682339	436.45729528078186	0.21397776316467532	241.3394123294354	565.5766511428458	5.742873366933426e-05	240.11486130101366	672.2511378072564	-0.03375389382597949
210.63073841399992	453.7064464844296	-0.2292750805298901	256.00720760211783	445.74361367833956	-0.23209736167761874	199.88230606896298	437.7888709307996	0.21841443025264082	279.04955929680887	435.1259923670772	0.2187731887444379	180.62008983531933	501.77502977948916	0.01572202703914292	288.1660899826647	500.0657531638195	0.0002169622391683761	217.45828894650663	565.9618170831759	0.003696299114565096	265.22185487743235	564.2042144050762	-0.0035948516983430215	215.59717355455695	671.8267114389517	-0.0445146982868513	264.4726716677351	672.3475392375681	-0.025857323071076785	233.06412041754976	379.6954170579006	-0.012436432763934148	242.78712731316003	379.4736320064186	-0.013062003401241145	237.9256238653549	379.5845245321596	-0.012749218082587646	239.46593268288592	436.4574316489384	0.21859380949853935	241.3400719119695	565.083015744126	5.072370811103717e-05	240.03492261114602	672.08712533826	-0.03518601067896404
210.40474977305615	453.72646727609947	-0.22827835594952509	256.08633261878845	445.8390621138426	-0.2369662444828535	199.97455922643954	437.7778235759042	0.22371764949089676	278.82138696896413	435.2180027272991	0.22138076384793454	180.42608439567874	501.5670714123595	0.02002139853179161	288.1821448280257	499.9322349635631	0.00012444400992780215	217.4901023220656	565.5622021483593	0.003983918192104848	265.18963953346883	563.6912690099799	-0.0038930066911721795	215.55979097457185	671.6306588479458	-0.04618771125872935	264.41371479488583	672.0883714301253	-0.026808803457589403	233.00005800383454	379.6518134928889	-0.005211522425746639	242.70528191611908	379.4350333157044	-0.005956458903494341	237.85266995997682	379.5434234042966	-0.00558399066462049	239.39797309770182	436.49791315160167	0.22254920666941563	241.3398709277672	564.6267355791697	4.5455750466334276e-05	239.98675288472884	671.8595151390356	-0.036498257358159376
