183.24944992177322	398.99849714268964	-0.5175055611803167	225.95315222206307	391.6499684019271	-0.4845914011657591	165.2672555486346	380.57550212256865	0.1026423514600997	243.295004911092	381.5448712563251	0.11562934852033019	154.0656817321471	442.98910683904677	-0.13726622841364486	252.3150832433599	444.4768075358642	-0.12592959193840472	179.15487459347457	505.8194159854616	-0.0030037447715013164	228.03269034569396	504.42417941060523	0.003225141654140577	186.14240510123136	601.598274503436	-0.05572187953761652	221.00622585841612	602.2821709769119	-0.04651966921630365	201.30473068782283	328.7826662063602	-0.1933562798159465	211.09780515943277	328.79587432316407	-0.19009520823047293	206.2012679236278	328.78927026476214	-0.19172574402320972	204.28113022986332	381.0601866894469	0.10913584999021494	203.59378246958426	505.12179769803345	0.00011069844131963037	203.57431547982372	601.9402227401739	-0.05112077437696008
182.92555740846365	398.68243774946	-0.519537755436656	225.3674571187872	391.1505992126318	-0.4889236702011926	165.17462767490537	380.4051967244442	0.10158010031869218	242.99283737788	381.3929713577084	0.11606829031797693	153.7518864923921	442.61947576619326	-0.14124119197198776	252.21752356692264	444.30771643232885	-0.1297455752652856	179.05424817020165	505.9237048348653	-0.0032707217517772744	227.96660222936728	504.58313768952485	0.0034899403942430804	185.972149712699	601.756202970233	-0.05431074329784944	220.95700604575043	602.3710572378982	-0.04273540029923126	201.0377699988231	328.2235589708604	-0.19534340784663268	210.78385284968806	328.23797116960833	-0.19219743921643231	205.9108114242556	328.2307650702344	-0.1937704235315325	204.08373252639268	380.8990840410763	0.10882419531833455	203.51042519978446	505.25342126219505	0.000109609321232903	203.46457787922472	602.0636301040656	-0.048523071798540346
182.63834572672755	398.37759959911693	-0.5229615716316722	224.7603801617505	390.630304046162	-0.4934092141486844	165.07271559554528	380.24695246077476	0.09966897851146318	242.7136449708557	381.23635414005696	0.11609780209895917	153.42687712094093	442.3179315762148	-0.14607910651144249	252.1689214779728	444.1089142946843	-0.13378932834926283	178.94381429568216	506.0271966727052	-0.0035525995836961422	227.89494504442837	504.73416571601456	0.003769348989798867	185.82540443965388	601.8769716535303	-0.052316420312438744	220.90433052607972	602.354783739363	-0.040534746079217865	200.70252077920117	327.67907973698243	-0.19844684501489024	210.3743328366963	327.66749382019077	-0.19571023327963713	205.53842680794872	327.6732867785866	-0.1970785391472637	203.89318028320048	380.74165330041586	0.10788339030521119	203.41937967005526	505.3806811943599	0.00010837470305136241	203.3648674828668	602.1158776964467	-0.046425583195828304
182.38579502558696	398.1521641086514	-0.5256101198533824	224.12534701824896	390.0431041344919	-0.4974808002957926	164.97058281905723	380.1048516316006	0.0976539638362767	242.47988860480405	381.05906768486494	0.11535670105138494	153.10932906086265	442.0341656507992	-0.1506396906274983	252.16018083381329	443.84779546674724	-0.13802345247857528	178.8265158788198	506.1303917245817	-0.0037965793496766193	227.81356075386273	504.8771857158552	0.0040095797749524105	185.73383058820474	602.022015707834	-0.04999124400672464	220.85988794054327	602.3917056492403	-0.03824083365145188	200.3061560222083	326.9956246784759	-0.19804331660270713	209.91736957005116	326.9821701049808	-0.19554623819532868	205.11176279612974	326.98889739172836	-0.1967947773990179	203.72523571193062	380.5819596582328	0.10650533244383081	203.32003831634125	505.5037887202185	0.00010650021263789561	203.296859264374	602.2068606785372	-0.04411603882908826
182.15137744067843	397.96278099900195	-0.5254299085129707	223.47171419514797	389.42598386856963	-0.4999962607352459	164.87147179426245	379.99230963235107	0.09608233900001342	242.27169919509603	380.8919864467209	0.11437953971420585	152.7997980808347	441.74931233519555	-0.15402366402161016	252.1769674733006	443.5216690467674	-0.1421254735112507	178.71249746842693	506.23399951842805	-0.003956744487757974	227.72479634963094	505.0227655948925	0.004164769706102545	185.68375859941773	602.1101074218757	-0.04775274154685798	220.82429477146718	602.4169766562333	-0.03691578390342852	199.8882852281845	326.3879397256037	-0.19726905084791657	209.47919777461482	326.3704903466364	-0.19492284173057212	204.68374150139965	326.37921503612006	-0.19609594628924434	203.57158549467925	380.442148039536	0.10523093935710964	203.21864690902893	505.6283825566603	0.00010401260917228565	203.25402668544245	602.2635420390545	-0.04233426272514325
181.94004945188266	397.789825895994	-0.5213411029160426	222.8306774974369	388.832349868172	-0.4992188531187981	164.7769368252737	379.9220007721605	0.09553552200696969	242.05946814006296	380.75193264791403	0.11416021227732663	152.51451271993304	441.4679025416072	-0.1555415262476557	252.2043011122646	443.1508851243219	-0.14503228161647047	178.60992060731274	506.3313119978376	-0.00405342783550193	227.62427072013134	505.1620729038159	0.004254988799494342	185.63261372702482	602.1536481039872	-0.04552853178410308	220.7853242329191	602.4347117287779	-0.035600251030354316	199.5275667735511	325.88018744332487	-0.19257523332323367	209.13768223353816	325.854397773743	-0.1902198223840625	204.33262450354462	325.86729260853394	-0.19139752785364808	203.41820248266833	380.33696671003725	0.10484786714214817	203.11709566372204	505.74669245082674	0.00010078048199620594	203.20896897997196	602.2941799163825	-0.0405643914072287
181.74462962203575	397.58990967417566	-0.5148915416824247	222.24153009289165	388.3980971195226	-0.4963205589228757	164.68526519347475	379.87981429000473	0.09571240227240799	241.84136393077677	380.6440952488983	0.1141679180377766	152.27302155946543	441.1867401448505	-0.1556681022032882	252.22794097587783	442.77325944990434	-0.14693421846378651	178.51960252586926	506.4115559799643	-0.0041094459843919184	227.5139115901905	505.2837459156115	0.004303123639906544	185.5747835976739	602.1485669272294	-0.04365569654674762	220.75240816388836	602.4357907431472	-0.035129722030389915	199.2639344079156	325.4856286730089	-0.18354153278328145	208.89753614153204	325.45350102015936	-0.18104554357982838	204.08073527472382	325.46956484658415	-0.18229353818155491	203.26331456212574	380.2619547694515	0.10494016015509229	203.0167570580299	505.8476509477879	9.683882775731291e-05	203.16359588078114	602.2921788351882	-0.039392709288568764
181.58399734381925	397.3263451675276	-0.5076744125086674	221.71926101423935	388.0228833518283	-0.49341524531414055	164.6023392889126	379.8557286476438	0.0960413939246444	241.61299938453487	380.5894845129294	0.11393107271236996	152.08270125381043	440.89929407390184	-0.15533647514166785	252.23217740972837	442.4046691028094	-0.14870366885670983	178.44916776892424	506.48433556993314	-0.004131897383231148	227.4017224880453	505.39732221922736	0.00431621030493311	185.52616459982755	602.1365579877588	-0.04278301536327321	220.72538375854515	602.4070227486753	-0.03578020100082674	199.06694412231468	325.3607756750928	-0.17483498723734012	208.71502195085822	325.32654639652833	-0.17213382039751343	203.89098303658645	325.34366103581056	-0.17348440381742677	203.10766933672375	380.2226065802866	0.10498623331850718	202.92544512848477	505.94082889458025	9.2156460850981e-05	203.12577417918635	602.2717903682171	-0.039281608182049975
181.48793848593058	397.022245929978	-0.5006489838867605	221.29501593618673	387.670228419017	-0.48919367268428876	164.5265174779181	379.83744135747673	0.09602463462773811	241.35544058944032	380.55025548540374	0.11375748546388298	151.9432112047485	440.6214391958413	-0.1548201788072902	252.20036836820094	442.01907091382725	-0.1495939040313087	178.40093626119634	506.5530087818129	-0.004168570922981604	227.29476569575195	505.5083083210212	0.004343146755117069	185.49654415675593	602.1302212306438	-0.04186575735608741	220.7077380589079	602.3712607792452	-0.034732172354346266	198.8965048108784	325.4457578659061	-0.1680405083156769	208.53119168962775	325.4079016276772	-0.16506892158871622	203.71384825025308	325.42682974679167	-0.16655471495219656	202.9409790336792	380.19384842144024	0.10489106004581054	202.84785097847413	506.03065855141705	8.728791606773222e-05	203.10214110783193	602.2507410049445	-0.03829896485521684
181.49321212787015	396.67318407371204	-0.496223522817251	221.01509150952083	387.40451759595703	-0.4855474532416026	164.4622829537125	379.8466649650589	0.09512118480770099	241.08850028597575	380.5374511794701	0.11397694381536708	151.85847543548337	440.33139243592615	-0.1556373269563355	252.15621565476263	441.62876173456465	-0.14988765513307012	178.37614355161926	506.6235733516838	-0.004284958330930613	227.20257413138722	505.6233489353098	0.004450328716882698	185.47290325164815	602.1341203962061	-0.04072855643573266	220.70002760205975	602.3402513776514	-0.03182258048937438	198.7232017517092	325.5208020891465	-0.16374286796365484	208.3398532867434	325.48548643929655	-0.16103677025863122	203.5315275192263	325.50314426422153	-0.16238981911114303	202.77539161984413	380.1920580722645	0.10454906431153403	202.78935884150326	506.1234611434968	8.268519297604257e-05	203.08646542685395	602.2371858869287	-0.03627556846255352
181.61885687887565	396.2594896125749	-0.49504340135997277	220.8805385259563	387.2000883765142	-0.48191152089774836	164.41392783280878	379.8999910993063	0.09305836636467144	240.83655758417262	380.5587526426953	0.11467116033957084	151.80698727321328	440.0387384768462	-0.15859257052521786	252.08892545162328	441.24424325866875	-0.14936983400635098	178.36862843908247	506.70313942768	-0.00456313610831944	227.13448773827258	505.74926823754595	0.004720868628156442	185.4383931841171	602.151004518782	-0.039628197572061034	220.69405419485935	602.3055071149561	-0.028550126101999085	198.56123719896607	325.59229169573143	-0.1643336237896058	208.17083903721425	325.56242997305765	-0.16191095894291305	203.36603811809016	325.57736083439454	-0.16312229136625944	202.6252427084907	380.2293718710008	0.10386476335212114	202.75155808867754	506.226203832613	7.886625991850114e-05	203.06622368948823	602.228255816869	-0.03408916183703006
181.77948979063842	395.82622532219585	-0.49466760005170596	220.85201693563042	387.0048204896824	-0.4791345894646341	164.3886608239856	379.9347461844792	0.09096075194462536	240.63303760184195	380.56752273659094	0.11555500368020612	151.77747847288123	439.74712348912163	-0.16116070431757712	252.019042981529	440.8719242007946	-0.14841126769748045	178.36987169115488	506.78603605839334	-0.004851241263855588	227.07890013955907	505.88371863215843	0.005003718749246044	185.38679599761983	602.2337918962758	-0.03810853085347589	220.68968023572674	602.331886563983	-0.025262104702137793	198.45770086560952	325.6209665025987	-0.16551379291784213	208.0707488741196	325.5980190549582	-0.1631917059421541	203.26422486986456	325.6094927787784	-0.1643527494299981	202.51084921291377	380.25113446053507	0.10325787781241574	202.72438591535698	506.3348773452759	7.623874269522841e-05	203.03823811667328	602.2828392301294	-0.03168531777780684
181.84511413381406	395.4741022078604	-0.49795770208291107	220.95599886451816	386.93349984847407	-0.4783287802698959	164.38711340535806	379.9468578306282	0.08833159142228511	240.45662664727598	380.565803008545	0.11597869233133455	151.75637782013442	439.4583927927795	-0.16478975263413026	251.96059187666046	440.52072658240917	-0.14772153209899958	178.38305857337323	506.8677949890581	-0.005125402214607574	227.03671191601472	506.02069096736915	0.005275410953971509	185.32861709594746	602.3710180010121	-0.036935866943427535	220.68530627659413	602.400097438268	-0.022973916715099723	198.4109265463695	325.5995836257938	-0.1645512311231524	208.02844524383568	325.5860934938707	-0.16209931955451073	203.2196858951026	325.5928385598322	-0.16332527533883157	202.42187002631704	380.25633041958656	0.10215514187680982	202.70988524469396	506.44424297821365	7.500436968196737e-05	203.0069616862708	602.38555771964	-0.029954891829263627
181.85237781524123	395.2195896698712	-0.5040383295865262	221.08508074009248	386.8437999078544	-0.47988799312263364	164.40633142726176	379.9627622031039	0.08535123880077669	240.3015221640986	380.55049413676875	0.11556739112144729	151.7485959932075	439.1868769591764	-0.16859232472633331	251.9035276616454	440.19239317076443	-0.14773732128263972	178.39933710740613	506.9529684536564	-0.00530172951127865	227.00890674089382	506.1594178891498	0.005451578245394296	185.2748387200494	602.5208881923138	-0.03625165032488963	220.68244048527333	602.4633154187891	-0.021947537061004434	198.40916429247196	325.6186539786206	-0.16484762160550998	208.03983007158575	325.6174584797454	-0.16177176222914758	203.22449718202887	325.618056229183	-0.16330969191732878	202.3539267956802	380.25662816993633	0.10045931496111199	202.70412192414997	506.5561931714031	7.492436705782302e-05	202.97863960266136	602.4921018055514	-0.029099593692947033
181.87167639567727	394.94714066090313	-0.5095153047406171	221.23478905119887	386.80654150102316	-0.4813352979612704	164.44064036518373	380.0020838553312	0.08251140285373983	240.1424124132881	380.5454342990918	0.11580435368029214	151.75407058100635	438.9076598224483	-0.17208427843679397	251.85617808609513	439.90788341195565	-0.1478363029264048	178.408690792472	507.0447401658603	-0.005550201821864341	226.9861651858378	506.3036205451106	0.005702636479768542	185.22170816149048	602.6776101248611	-0.03601801998558503	220.68102427891347	602.5254936218269	-0.02122736101349197	198.41337748936266	325.7794320242749	-0.16513152562436623	208.03500856672036	325.7841527121411	-0.16111704565229887	203.2241930280415	325.781792368208	-0.16312428563833253	202.2915263892359	380.2737590772115	0.09915787826701598	202.6974279891549	506.6741803554854	7.621732895210075e-05	202.95136622020198	602.601551873344	-0.0286226904995385
181.90460569170438	394.61086731315527	-0.5131984939914405	221.35553281287525	386.75708134824947	-0.48209555973564505	164.48461007983806	380.0411919453132	0.08040950177036217	239.97012522169592	380.53946106104814	0.11616180603872943	151.7742067801013	438.62185426729883	-0.1744764513244216	251.80589880613113	439.6675588906562	-0.14763290511067648	178.41247303082702	507.13519717869326	-0.00578877090272562	226.9682925472635	506.4341508143276	0.005945145907670872	185.16771997724283	602.7959927150189	-0.03570315720779559	220.678542682103	602.561542510987	-0.01970980449446612	198.36753708975675	326.1612277712144	-0.16579211254914622	207.95440333230175	326.1523479734152	-0.1612446939661391	203.16097021102925	326.1567878723148	-0.16351840325764266	202.227367650767	380.29032650318067	0.0982856539045458	202.69038278904526	506.78467399651043	7.818750247262597e-05	202.9231313296729	602.678767613003	-0.02770648085113086
181.92982574880014	394.2201399959195	-0.5134171324035651	221.4720414068872	386.72669408178876	-0.4800729798410547	164.52395650360674	380.08089583126923	0.07970648343893563	239.78044260869427	380.5342760357024	0.11713695655454073	151.79601168958172	438.3385642729352	-0.174615706753727	251.75462419089428	439.46903489290884	-0.14593898055042165	178.4103464777862	507.21373523643155	-0.006004746094641617	226.95742816505438	506.54318484950227	0.0061664250424642245	185.12668200901595	602.8486927577434	-0.03562110112536525	220.6769248417448	602.549021039691	-0.018421193274358927	198.2066685812816	326.6759617669245	-0.1676504924183802	207.7421024867469	326.6345472335819	-0.16285525900977016	202.97438553401423	326.6552545002532	-0.16525287571407518	202.1521995561505	380.3075859334858	0.09842171999673818	202.6838873214203	506.87846004296694	8.083947391130395e-05	202.90180342538036	602.6988568987172	-0.027021147199862088
181.94838481362686	393.80344157252756	-0.5101955487871115	221.52320345343855	386.70317672222245	-0.476407373587883	164.55697105805802	380.12150475878576	0.0803392536344024	239.57316487060743	380.5169216687571	0.11864180656183737	151.82172605738214	438.0760885224841	-0.17285599240173527	251.6948022925336	439.2735414803292	-0.14376616325576988	178.40441781179263	507.26282600797754	-0.0061778659712938945	226.94574230093653	506.61664838135044	0.006345357173295652	185.0916099548342	602.8794740949365	-0.035288377531937226	220.67193508148216	602.5548158373158	-0.016546489005642297	197.9682459150044	327.2401979991371	-0.16818189691929608	207.45075838906448	327.15561676025425	-0.16343269461677207	202.70950215203442	327.19790737969566	-0.16580729576803407	202.06506796433274	380.31921321377143	0.0994905300981199	202.67508005636458	506.93973719466396	8.374560100087892e-05	202.8817725181582	602.7171449661262	-0.02591743326878976
181.9333767614856	393.3935586569914	-0.504164203991586	221.5691182654821	386.7012641685066	-0.4711454271178228	164.5853439946834	380.15783259653756	0.08281274272525097	239.35119748880797	380.49463426831574	0.12077958809051319	151.85217906620804	437.8358838480639	-0.1691549504099623	251.6272133023944	439.08824591536876	-0.14113432155892727	178.4030349015307	507.2867434702869	-0.00628510572478816	226.92995115867987	506.6607365761252	0.006459228673950305	185.04460811615013	602.8843002319343	-0.0349915804607528	220.66056455884686	602.564931597029	-0.014621385417523855	197.7120794568745	327.71822834014927	-0.167929611745335	207.14873722621397	327.5978299549651	-0.16353070381141863	202.43040834154425	327.65802914755716	-0.1657301577783768	201.9682707417457	380.32623343242665	0.10179616540788208	202.6664930301053	506.97374002320606	8.706147458107261e-05	202.8525863374985	602.7246159144817	-0.024806482939138327
181.91088194403358	392.9327478014214	-0.4964887673188354	221.61788040413506	386.67126760335975	-0.46428013225619186	164.61405657995076	380.1992000187514	0.086337545691847	239.12792587775527	380.47421848308835	0.12340016572871995	151.8881205153119	437.61893449001786	-0.1645813215530569	251.5492358893203	438.9150209971191	-0.13806393040668974	178.40394030057064	507.3003703755725	-0.0063330896379152025	226.91071321667624	506.6809800833178	0.0065143325247883745	184.99468326568626	602.8662757873542	-0.034679769227902134	220.65007141658262	602.5786890302393	-0.013473860564686017	197.496134894235	328.0644717897691	-0.16715953960305185	206.90458706447077	327.927205221994	-0.16323479371411476	202.2003609793529	327.9958385058815	-0.1651971666585833	201.87099122885303	380.33670925091985	0.10486885571028348	202.65732675862344	506.9906752294452	9.062144343658599e-05	202.82237734113443	602.7224824087967	-0.024076814896294076
181.84601985346495	392.4702745205181	-0.4887612009070869	221.62294254548323	386.5411810548251	-0.4570378371510265	164.63982476823978	380.2472723151604	0.09023529385150658	238.9153510934957	380.4605662980255	0.12599959981594605	151.9064128432045	437.41172925828846	-0.160215544467773	251.46408137089247	438.7586607711632	-0.13503221245708155	178.4104589487694	507.31425257229523	-0.006395307375641582	226.88723223801694	506.69379536591384	0.006582052262198192	184.94161810193765	602.8609199523933	-0.034683841502382684	220.63856261117144	602.5995115552637	-0.013998533599078669	197.336667605809	328.2774238586429	-0.1642682928414574	206.73574583871047	328.1378974914554	-0.16085472348190508	202.03620672225975	328.20766067504917	-0.16256150816168125	201.77758793086775	380.35391930659296	0.10811744683372632	202.64884559339316	507.00402396910454	9.337244327830467e-05	202.79009035655454	602.7302157538285	-0.024341187550730677
181.75461096226076	392.0249069987304	-0.4826312014533269	221.57939310646702	386.3383584434605	-0.45030934433843006	164.66401082158507	380.3123402871862	0.09403366291651566	238.730948647189	380.45413906444156	0.12825904325000786	151.92593697977668	437.2276644075845	-0.15652266675766732	251.3724437128778	438.62363535252706	-0.13224121455818666	178.42211212179473	507.33178206629793	-0.006463858176060349	226.8636124887701	506.7036454986137	0.006654619012428468	184.89488874162967	602.856988906861	-0.0344366828600566	220.61480317797003	602.6254250662673	-0.013908408493513168	197.19847134181452	328.41453715733155	-0.16109847596713492	206.60700729915098	328.27009882245784	-0.15800967883496075	201.90273932048274	328.3423179898947	-0.15955407740104782	201.69747973438703	380.3832396758139	0.11114635308326176	202.6428623052824	507.0177137824558	9.538041818405937e-05	202.75484595979987	602.7412069865642	-0.024172545676784882
181.63362908884525	391.6048476870368	-0.47867689598014435	221.54762960301522	386.12987627213164	-0.4447963579254213	164.68601239738135	380.4019351956306	0.09626353089460644	238.57856701259897	380.4578631838461	0.12956788130855618	151.9513970480549	437.0637515033782	-0.1545909452091215	251.28297544241286	438.5239261379645	-0.12988793425062162	178.44035543917536	507.36489064337786	-0.006602866940350925	226.84613132657296	506.7274768275764	0.006795684999058362	184.86966405596073	602.8605962480824	-0.03416323998854277	220.58092730385943	602.6443225315645	-0.013698497565374503	197.02425411769343	328.47519247872526	-0.15604782246408025	206.4555106844223	328.318067141942	-0.15321371101197762	201.73988240105786	328.3966298103336	-0.15463076673802895	201.63228970499017	380.4298991897383	0.1129157061015813	202.64324338287418	507.04618373547714	9.640902935371823e-05	202.72529567991006	602.7524593898235	-0.023930868776958637
181.48730874523267	391.2449106273075	-0.47565238531345416	221.53589566668623	385.9402895825551	-0.4395918658027566	164.70346109342847	380.5248637680951	0.09811236935838363	238.46279547813688	380.46161910059277	0.1309040731110846	151.97798296505974	436.94306555166037	-0.15329765374382684	251.20113907808246	438.44255872424395	-0.1274161213404214	178.46870895682497	507.40290038996835	-0.006782149951983051	226.8343410687439	506.74846815057214	0.006976636041534087	184.8596695491248	602.8742261614125	-0.034105762839317356	220.54166316986107	602.665081296649	-0.013446033887919939	196.8530695778985	328.51710115160296	-0.14943876507736403	206.3295970644272	328.33897917611296	-0.1466592117434458	201.59133332116284	328.428040163858	-0.14804898841040492	201.58312828578266	380.49324143434393	0.11450822123473411	202.65152501278442	507.07568427027024	9.724304477551826e-05	202.7006663594929	602.7696537290308	-0.023775898363618646
181.30991014357937	390.9652886348424	-0.473997486850557	221.5738770882399	385.83746960758685	-0.43501447457872183	164.7117823859383	380.6870276691448	0.09998361455903042	238.3788958424608	380.46469660892836	0.13256860705504914	152.00928954077338	436.8726642385751	-0.15235568106683758	251.12939419718938	438.39086531511634	-0.12465874457313732	178.50300628438146	507.44261774076864	-0.006954345427767208	226.82813745377038	506.76435738064026	0.007151589270816511	184.84974043709911	602.8808792659221	-0.034584776454028666	220.51176343645392	602.6873629433775	-0.013746330425852835	196.69187886374357	328.64886597224677	-0.14403593682107488	206.17158617292154	328.44125502450163	-0.1411907914138977	201.43173251833255	328.5450604983742	-0.1426133641174863	201.54533911419955	380.5758621390366	0.11627611080703978	202.6655718690759	507.1034875607045	9.862192152465142e-05	202.68075193677652	602.7841211046498	-0.02416555343994075
181.09817955128202	390.83145353869725	-0.47370390400893714	221.62489659820014	385.79588306721683	-0.4318143217226524	164.71713206885127	380.8856672685839	0.10253069053948359	238.3251002173036	380.47343993337324	0.13444196981564221	152.03350868032473	436.83617193048696	-0.15125980131964434	251.05981210630011	438.34976529256505	-0.12231530183431089	178.53860715296653	507.4841381662831	-0.0071091912599625506	226.82325319819225	506.78230781513867	0.0073099841088668915	184.84545980181034	602.8750305175788	-0.03528006995717688	220.50056798117527	602.7007500784744	-0.014536151529422843	196.55861309596492	328.9005092893332	-0.14137086910860897	205.97968646458241	328.6629887989593	-0.13852519506499894	201.26914978027366	328.78174904414624	-0.13994803208680395	201.52111614307745	380.6795536009786	0.11848633017756291	202.6809301755794	507.1332229907109	0.00010039642445217045	202.67301389149281	602.7878902980266	-0.02490811074329986
180.84851201981795	390.8363922218032	-0.4758809401026211	221.70351378086318	385.8323325281756	-0.4307657947907477	164.72133766895254	381.1157974984258	0.10427355832198008	238.28923447986176	380.4895973913597	0.13588303391161763	152.05254583235163	436.81402617191975	-0.15124145268035719	250.9960023877929	438.32405195469516	-0.1209099372951169	178.57825664184662	507.53487116385963	-0.007248653217553086	226.81896187059587	506.8054795472793	0.007453348528322246	184.84373024531794	602.8701896667487	-0.03608203005223051	220.50731931413947	602.7072266169963	-0.015550181934876117	196.46834577832925	329.20833982740163	-0.14034280180931108	205.80177034650552	328.93747656686	-0.13747721555687148	201.1350580624174	329.0729081971308	-0.13891000868309128	201.50528607440714	380.8026974448928	0.12007829611679885	202.69860925622123	507.1701753555694	0.00010234765538457997	202.6755247797287	602.7887081418726	-0.025816105993553315
180.58148731092933	390.9324065771993	-0.48058628852764146	221.81689393682723	385.9532509961305	-0.4321259872995298	164.72882786225512	381.3687422247419	0.10547220489599755	238.26926032339074	380.5159791372802	0.137048993510998	152.0821548386303	436.79015898820893	-0.15195340550350642	250.93758167711061	438.3030890727863	-0.12033124841367428	178.6166963843607	507.59310174314345	-0.007366238470914009	226.8170357861644	506.8376268131757	0.00757599462967212	184.84208583831807	602.888432366508	-0.03672398289754281	220.516862188067	602.7065448760993	-0.016069326328024994	196.42285891941637	329.4898019518174	-0.14198672913369695	205.6709602900916	329.18794155120884	-0.13904877219881345	201.04690960475398	329.3388717515131	-0.14051775066625521	201.49904409282294	380.94236068101105	0.12126059920349777	202.71686608526255	507.21536427815954	0.0001048780793790555	202.67947401319253	602.7974886213037	-0.026396654612783906
180.3353108648783	391.081384051812	-0.48505224157980825	221.95174233199992	386.1420262832737	-0.4344209309370426	164.73963986617366	381.63513464378576	0.10637680860138206	238.26717579630946	380.55598998734246	0.13811776137280124	152.1230342447904	436.7748205524727	-0.1530551013371711	250.8883056910513	438.28075043488974	-0.12050856235668043	178.64923262427686	507.66086750118967	-0.007489956229335989	226.81682647614318	506.88957364876626	0.0077052825519604295	184.8401927948	602.9262076786592	-0.0369914429528373	220.52191529955206	602.6912032536104	-0.015879868884526565	196.407587187631	329.71846226283515	-0.1435561109156837	205.59664794376943	329.3904909406393	-0.14055643549987262	201.00211756570022	329.55447660173724	-0.14205627320777817	201.50340783124156	381.0955623155641	0.12224728498709164	202.73302955021	507.275220574978	0.00010766316131222012	202.68105404717602	602.8087054661348	-0.02643565591868193
180.15190496673188	391.2168289105696	-0.4881842654044177	222.1023732239475	386.3849767402134	-0.4367729336225175	164.7543319150464	381.89898739278345	0.10714179259832218	238.26358270822257	380.60991904269304	0.13924205472000892	152.17324167824816	436.7525630462975	-0.15403826113213498	250.85220388641778	438.2571787450506	-0.1210241176360605	178.67321276042216	507.73022778998916	-0.007646514075545075	226.8163865847223	506.9487268243889	0.007867552440435237	184.83737332480314	602.9866570064007	-0.037067366497857274	220.52341256822882	602.6755992344454	-0.015622235036322067	196.422771726336	329.86203493390803	-0.14388442252363493	205.59986250741161	329.51239136287177	-0.14079994318031144	201.0113171168738	329.6872131483899	-0.1423421828519732	201.5089573116345	381.2544532177383	0.12319192365916555	202.74479967257224	507.33947730718904	0.00011051918244508107	202.68039294651598	602.831128120423	-0.02634480076708967
180.0771349781694	391.3199666928325	-0.4894992403640963	222.2708223697523	386.65195369572814	-0.43822818493338994	164.7733255189964	382.1390783690597	0.10730113734145316	238.25483250618595	380.676433532076	0.14028501347704003	152.2347131295833	436.72291983426595	-0.15513276555106795	250.83710986533168	438.2539330098178	-0.1216338827536438	178.69496520486115	507.80390029050704	-0.007837920319440769	226.81730689299613	507.02225006207095	0.008064308675812268	184.83584880828877	603.0419981820249	-0.03713309445551467	220.52780696323964	602.6638281685972	-0.015680318742635722	196.4177145276753	329.9591486794612	-0.1434110282432467	205.57467051914784	329.5915260314945	-0.14039960858367753	200.99619252341157	329.77533735547786	-0.1419053184134621	201.51407901259117	381.40775595056783	0.1237930754092466	202.75613604892862	507.413075176289	0.00011319417818574963	202.68182788576422	602.8529131753111	-0.026406706599075198
180.0899871010327	391.3887249644082	-0.48911832066582195	222.44410007788164	386.91229069863203	-0.4389708039089621	164.79674171761246	382.346068387819	0.10727091169054735	238.24100010472625	380.7530178901453	0.14140241115021193	152.30659001947515	436.710219084783	-0.15555261640497325	250.82859847692308	438.25583566396836	-0.12199466276416508	178.71572284994625	507.8631611345105	-0.008048591893595794	226.81826708610484	507.08827190379515	0.008279254171541834	184.8357629776003	603.0779072897782	-0.03723505210308806	220.53106716700987	602.6607627868659	-0.01590892486274244	196.3995191029142	330.0470527921408	-0.14178958606152323	205.52563326699413	329.66856643131837	-0.1389446868782953	200.96257618495417	329.8578096117296	-0.14036713646990928	201.51887091116936	381.54954313898213	0.12433666142037963	202.76699496802553	507.4757165191528	0.00011533113897302036	202.68341507230508	602.8693350383221	-0.026571988482915247
180.2095119673226	391.3848551987351	-0.48652643067486206	222.60583015840672	387.1325799561607	-0.43845919096463787	164.82588684327624	382.51109916449184	0.10714208334931424	238.2293238640791	380.8345856866834	0.14218972401717708	152.38835002892648	436.69366412426433	-0.1553976523139584	250.82496403159865	438.2602754362485	-0.12211234091027684	178.7405041388173	507.91612802620307	-0.008260008569648059	226.82345135351795	507.1510883608446	0.008492822763463224	184.8371594292779	603.1080338614335	-0.03747360905011499	220.5359574726652	602.6663148062576	-0.01630442327864115	196.36439323425316	330.11303942544157	-0.13958860791864863	205.4642472948349	329.7259221758165	-0.13694716919036154	200.91432026454402	329.919480800629	-0.1382678885545051	201.52760535367767	381.67284242558765	0.12466590368324566	202.78197774616763	507.53360819352383	0.00011640709690758245	202.68655845097155	602.8871743338455	-0.02688901616437807
180.40959290741725	391.32954268854445	-0.4826616974312229	222.7560228104577	387.30376767739915	-0.43713476862631273	164.8612651755611	382.62484663440125	0.10697969327375167	238.22122214339018	380.9178912929854	0.1430351691024336	152.4732897975407	436.6738213130713	-0.15485520253661206	250.83065978316597	438.26858093714395	-0.12176607070993435	178.7723518127583	507.9610462795411	-0.008492656236479742	226.83430715693154	507.20590057906855	0.008726468132600551	184.83588695526143	603.1501276833677	-0.03774803255995118	220.53645883287726	602.6744343893874	-0.017010756014358447	196.35002613067647	330.14514378138983	-0.1368669306948073	205.4299374989103	329.75358663286517	-0.13437456105436613	200.88998181479337	329.94936520712747	-0.13562074587458672	201.54124365947564	381.77136896369336	0.12500743118809265	202.80332948484494	507.58347342930483	0.00011690594806040497	202.68617289406933	602.9122810363776	-0.027379394287154815
