257.0820688044204	362.5455906017648	-0.634140638741912	317.3604986660719	358.85960183440926	-0.6692541842679052	246.95074386883155	318.9507326767343	-0.01179418489967026	332.155277965906	318.62147727725824	-0.061179262545391154	233.20806879518597	384.59793360377097	-0.1915781138697824	343.1717862652222	383.17027520174605	-0.24581952624943518	266.230087711146	441.81910940985625	0.020864643440866776	312.9654415856254	441.8326761931148	-0.02094526248082773	264.9770699001497	537.468131099429	0.027167179843499575	308.9565673328584	538.9404133671812	-0.025430476825152152	285.19145888374	269.84719832738267	-0.39749004301570756	294.8021686644784	269.91202164263984	-0.39945184900647157	289.9968137741092	269.87960998501126	-0.39847094601108957	289.5530109173688	318.7861049769963	-0.03648672372253071	289.5977646483857	441.82589280148557	-4.0309519980477604e-05	286.96681861650404	538.2042722333051	0.0008683515091737117
256.5606407122866	361.0174906202849	-0.6385018841283572	317.8568608202388	357.3674612257537	-0.6698179822345293	246.91004267305235	318.2625690594239	-0.010308745199503231	332.13629131299547	317.90988668534635	-0.0604145392506982	233.16931605678948	384.16837662965787	-0.19318213100691858	343.14932228103095	382.85980360319724	-0.24653509496584933	266.2011570318791	441.61049589458713	0.02064496369040853	312.9093177901157	441.6125194640508	-0.020727899242688575	264.96218331654893	537.5517507394161	0.03116505052007383	308.9702816917786	539.0834135668624	-0.020884047528462773	285.2534233501982	268.18529899631255	-0.4038756064006265	294.8827333223255	268.26047705752535	-0.4062017415251055	290.06807833626186	268.22288802691895	-0.40503867396286597	289.5231669930239	318.08622787238517	-0.035361642225100715	289.5552374109974	441.61150767931895	-4.1467776140021936e-05	286.96623250416377	538.3175821531393	0.005140501495805529
256.1063131280415	359.2432349262596	-0.644057376937785	318.1474617186358	355.6751001716014	-0.6735459859243578	246.87712832219486	317.550939481638	-0.010491994160326255	332.12906339136964	317.2563048220861	-0.06188811524869723	233.15041059666916	383.76333719872673	-0.1963062997483766	343.12673363660485	382.6093756813017	-0.25049623247415526	266.174525573974	441.3463149950691	0.020506356309902746	312.8608767584866	441.3636164831597	-0.02059001820305754	264.957917758397	537.6349747180944	0.034769326537137976	308.9865816434228	539.2227394240249	-0.016639667696186494	285.26025842485	266.5841372949739	-0.40825895468394	294.8901149885998	266.81197427568014	-0.4110324311824076	290.07518670672493	266.698055785327	-0.4096456929331738	289.50309585678224	317.40362215186207	-0.03619005470451174	289.51770116623027	441.3549657391144	-4.183094657739771e-05	286.9722497009099	538.4288570710596	0.009064829420475741
255.76177505841147	357.30581853285776	-0.6498613734573999	318.16219723949064	353.89539012034663	-0.6784112981950244	246.85013896208133	316.83683136362254	-0.011416030367351558	332.1404212061546	316.6719655227979	-0.0647777087618659	233.15489677103153	383.40196309771517	-0.20054657098911652	343.11198405667415	382.4087600626554	-0.256904542142843	266.1461471940031	441.0591400013533	0.02052519391931283	312.82102415045733	441.1134574570534	-0.020608737747767537	264.9604912939528	537.6638965947293	0.03720837254964174	309.00302896045537	539.2732779184983	-0.013216150525425177	285.382144337609	264.72041692052596	-0.411287089188894	294.9924160412383	265.20137942972667	-0.41429596997442747	290.18728018942363	264.9608981751263	-0.41279152958166077	289.49528008411795	316.7543984432102	-0.038096869564608726	289.4835856722302	441.08629872920335	-4.177191422735302e-05	286.9817601272041	538.4685872566138	0.01199611101210828
255.51715283607945	355.2948205501541	-0.6563278362412673	318.1318442530929	352.2353072713842	-0.6835361804707518	246.84169960269656	316.1580318086454	-0.012652811755577253	332.18363651141055	316.171916956299	-0.06791799186624468	233.1844155646191	383.0818546346025	-0.2052637197891322	343.1100141672114	382.25258335964446	-0.26376707029057406	266.1174458615794	440.75131681543854	0.02063052407336753	312.790554473426	440.87763491107523	-0.02071394797150403	264.9633046331862	537.6433921711791	0.038687241574128506	309.01833084651435	539.2835844130749	-0.011536657943257277	285.5302331561137	262.5662956209413	-0.41656952954473997	295.1135771842233	263.277926260517	-0.41976833911169187	290.3219051701685	262.9221109407291	-0.4181689343282159	289.5126680570536	316.1649743824722	-0.04028540181091097	289.4540001675027	440.8144758632569	-4.171194906824917e-05	286.9908177398503	538.4634882921271	0.013575291815435615
255.34343189980234	353.2683308229266	-0.6629664287778306	318.15719608625596	350.7762433071783	-0.6892750079099645	246.85677947542004	315.5611687321515	-0.013662274812655858	332.26127865950906	315.7331571095196	-0.07061894633859192	233.2280727907435	382.79881765019996	-0.21000955641157526	343.12625494183226	382.106700984029	-0.27032951024107005	266.0828489299885	440.42865201725135	0.02079030789621107	312.76461155521406	440.64389346743167	-0.02087398519741962	264.9657897495091	537.5481391236901	0.03820142965941206	309.0305059069682	539.2779245263059	-0.01199054669234016	285.665876297724	260.4973500683197	-0.40886494659242223	295.2296461831959	261.35016906829134	-0.41226312801951503	290.44776124045995	260.9237595683055	-0.41056403730596863	289.55902906746456	315.6471629208355	-0.04214061057562389	289.42373024260127	440.5362727423415	-4.183865060427422e-05	286.99814782823864	538.413031824998	0.01310544148353595
255.2382648624422	351.4527251070183	-0.6693237606467531	318.1789784956508	349.5998327430293	-0.6954612570475884	246.89711704879025	315.04261069445056	-0.015411704190042237	332.36806610252813	315.3484034482599	-0.0731486774960735	233.25895734260058	382.57135824283046	-0.21520455866773566	343.1665945436885	381.9715163729765	-0.2762705746963134	266.05296011275647	440.1119313019794	0.02094639298595243	312.7487111879409	440.40676657638943	-0.02103237587582575	264.96602285475984	537.4196818896709	0.03880002119001892	309.0404262769793	539.266402096976	-0.012729722917789519	285.74692860103823	258.91243340004087	-0.40799202947389557	295.31674314680583	259.72681293884943	-0.4115956354708903	290.53183587392203	259.31962316944515	-0.4097938324723929	289.6325915756592	315.1955070713552	-0.04428019084305787	289.40083565034865	440.2593489391844	-4.2991444936661335e-05	287.0032245658696	538.3430419933234	0.013035149136114702
255.19570686483797	349.93588432336884	-0.6769812894044982	318.2214931990009	348.7846122150929	-0.7027258064208529	246.94756073540097	314.6332805233772	-0.018563266369903846	332.49114058554096	314.99396229770383	-0.07603935868375472	233.25926706533625	382.40674145123586	-0.22120597811096152	343.24454454351604	381.8319533025756	-0.28286606147678933	266.0262597434302	439.84209253312315	0.02111742411364668	312.7430279139724	440.19086196538046	-0.021208947302395934	264.96449829283245	537.3256423643663	0.0402629636228085	309.04421222777626	539.2743249734249	-0.013768025407833728	285.7599811553958	257.6483015503205	-0.4068973021847866	295.36528664543545	258.36124583369235	-0.4106690855253315	290.5626339004156	258.00477369200644	-0.408783193855059	289.719350660471	314.8136214105405	-0.04730131252682929	289.3846438287013	440.0164772492518	-4.576159437462597e-05	287.00435526030435	538.2999836688956	0.013247469107487385
255.22464001969328	348.5581454183962	-0.6825873772694866	318.2341662653011	348.23394513980594	-0.7072240945164038	247.01008622128157	314.3312166301175	-0.02023841657442507	332.6382340446485	314.67497057131106	-0.07715775049903571	233.22366000810916	382.2679854719982	-0.22592602954583926	343.3600732337408	381.6991004480251	-0.28745153464198286	265.99184468501784	439.6266937838998	0.02122684931124067	312.7412745231749	440.0085486175989	-0.021324920608079462	264.96222618648017	537.2769060589025	0.04233725315758165	309.0437741506671	539.3011310270861	-0.015042928934452094	285.7289486839661	256.64324583042264	-0.407676817405792	295.36895336423635	257.3161076931729	-0.411675456024352	290.54895102410126	256.9796767617978	-0.40967613671507197	289.82416013296506	314.5030936007143	-0.04869808353673039	289.3665596040964	439.81762120074933	-4.903564841939566e-05	287.00300016857364	538.2890185429942	0.013647162111564776
255.241077556999	347.3681209074367	-0.6886652138416154	318.2169367164706	347.80463874282725	-0.7112489608933745	247.10512296962906	314.1080060811255	-0.02164104416231302	332.81957190979404	314.4015391254586	-0.07790466476912346	233.17280037524802	382.1472232728445	-0.2304895713662656	343.51306778883884	381.57925998442073	-0.2917985177560471	265.9561891062397	439.48707362107336	0.02122794652544652	312.74114052832243	439.882880034643	-0.02133319035276156	264.96429466065933	537.2457573811218	0.0463160769570442	309.039554141817	539.3805745102117	-0.011862645812687433	285.72125889006145	255.60100036008046	-0.41360584894816127	295.38847927820143	256.29623759360567	-0.4177969353539608	290.55486908413144	255.94861897684308	-0.41570139215106106	289.96234743971155	314.25477260329205	-0.04977285446571824	289.3486648172811	439.6849768278582	-5.262191365752039e-05	287.00192440123817	538.3131659456667	0.017226715572178385
255.33675743758002	346.3444259441916	-0.696414720312713	318.14234552511147	347.424228749889	-0.7149729052419075	247.23174945743202	313.94630927170147	-0.024125959120187026	333.02403596042484	314.1782961921229	-0.07976937237914075	233.11229894139552	382.0390710221028	-0.23677940236967093	343.6775484215109	381.46054920290413	-0.2968917432164108	265.9252190152803	439.43945459967244	0.02115002218642177	312.7430907753446	439.8302460395002	-0.021263065663942624	264.9660858199713	537.2472531738741	0.0507671265375047	309.0309600603016	539.5663809208648	-0.006363820639394585	285.7150869596575	254.20024714299637	-0.42022186801547146	295.4143392244978	254.89299581164434	-0.4245017383779803	290.5647130920777	254.54662147732034	-0.4223618031967259	290.1278927089284	314.06230273191215	-0.05194766574966389	289.33415489531245	439.63485031958635	-5.6521738760426446e-05	286.99852294013647	538.4068170473695	0.02220165294905506
255.47837015526295	345.4794521747555	-0.7049741943654533	318.2153477825307	347.0891343744492	-0.7160891160740245	247.3949981090408	313.8014574739922	-0.026746954503671764	333.2433469023271	314.0101761221364	-0.08079547013133744	233.0519425321542	381.9433223969959	-0.2433790431737772	343.8369807414529	381.3421369747465	-0.2995673974988796	265.88784218836105	439.4914068913788	0.020990062960659264	312.74002668054345	439.8580793489339	-0.021110874390432577	264.971650872912	537.3769432306295	0.05448224430992496	309.01532861164674	539.9119355848864	-0.0005143947145413795	285.7044150261655	253.07662210294208	-0.41773605914343015	295.44134862082376	253.7209493063748	-0.4220438670544402	290.57288182349464	253.39878570465845	-0.41988996309893517	290.319172505684	313.9058167980643	-0.0537712123175046	289.3139344344522	439.67474312015634	-6.04057148866563e-05	286.9934897422794	538.644439407758	0.02698392479769179
255.68011919046572	344.77555728214963	-0.7151461541428706	318.4527247980798	346.77651025517423	-0.716026385469587	247.58573986746381	313.6858909551959	-0.030469030439326295	333.47107547089473	313.91604766273457	-0.08251417850046756	233.0132488077527	381.8712060900375	-0.25143499800862296	343.983409530355	381.2850100372011	-0.30171712149961943	265.8398979401523	439.6369988496786	0.02075371820836788	312.7322340468661	439.9783085456027	-0.02088102702327007	264.9833811578299	537.7036436682662	0.05736184013741363	309.0010381880264	540.402862003872	0.005482376375723458	285.6760043189642	252.3336147978195	-0.4134449831077035	295.46964813414104	252.8856117810525	-0.41764101386070296	290.5728262265526	252.609613289436	-0.41554299848420323	290.5284076691793	313.80096930896525	-0.05649160446989693	289.28606599350917	439.80765369764066	-6.365440745109523e-05	286.9922096729282	539.0532528360691	0.03142210825656855
255.92055794154479	344.19436814712856	-0.7238796477907211	318.85410888732093	346.4929357981362	-0.7128606341454881	247.79901684374968	313.5887579650408	-0.03433053474047146	333.6938701798778	313.87330754517336	-0.08379718030610175	232.98510256560064	381.783407302168	-0.2587138289632002	344.10417241150935	381.2222948630054	-0.30168556948053915	265.7891573707735	439.83578530050033	0.02031155578258088	312.72468118950803	440.17464337532283	-0.020443873815645972	265.00537477220837	538.1365502164483	0.05872138749275895	308.99406646546896	540.8553948005047	0.009167761874518234	285.64196023486943	251.86246541284407	-0.40721496088164233	295.52902164913394	252.26664429619225	-0.41126141094026153	290.5854909420017	252.06455485451818	-0.40923818591095196	290.74644351181377	313.7310327551071	-0.059063857523286606	289.2569192801408	440.0052143379116	-6.615901653254583e-05	286.99972061883864	539.4959725084765	0.033944574683638595
256.2048863158442	343.8096625586825	-0.731852551872788	319.406748521881	346.41716832256327	-0.7088022569741967	248.0231609798443	313.5292857232633	-0.03884281754164056	333.9012497509104	313.8940729196614	-0.08543185577080253	232.96526495338674	381.7065065057476	-0.2658198615913289	344.1927088753772	381.20969740550174	-0.3006038034853386	265.74435312573036	440.0679621948435	0.01969774628013164	312.71586486274987	440.4198203854147	-0.019834548287886573	265.024492082142	538.6013533387871	0.05781992276509609	309.03081805365457	541.15184886115	0.009077907273811962	285.62447600137654	251.5977293962527	-0.4075790672075185	295.6297070412412	251.87078033174814	-0.4115561005615057	290.6270915213089	251.73425486400043	-0.4095675838845121	290.9622053653774	313.7116793214624	-0.06213733665622155	289.23010899424014	440.2438912901291	-6.840100387746698e-05	287.0276550678983	539.8766010999686	0.03344891501945403
256.4187578532594	343.53619636232736	-0.7405783225545715	320.1572378709558	346.494058153581	-0.707171552475282	248.24127835058223	313.49439177512613	-0.04440323713155269	334.07737095945583	313.96547467572634	-0.08808573609440493	232.95324472854685	381.64248950933063	-0.27342652487246527	344.2490050982137	381.2368033786559	-0.300110132527858	265.7166381293237	440.31884879225913	0.018944993516453307	312.70995398534103	440.7093673593978	-0.019086411981264966	265.043756757464	538.9898107165388	0.060720934931721066	309.11050253822725	541.2899756715417	0.011644377395333291	285.61101618267276	251.28400134188814	-0.4194552756491166	295.75607956023475	251.4659838307474	-0.4234573514688587	290.68354787145375	251.37499258631777	-0.42145631355898766	291.159324655019	313.72993322542624	-0.06624448661297881	289.2132960573324	440.51410807582846	-7.070923240582935e-05	287.0771296478456	540.1398931940403	0.03618265616352718
256.55201137602523	343.4614843094806	-0.743682540319087	321.0284915114687	346.5969482476535	-0.7036864786007718	248.4487118005331	313.4950166424904	-0.04722808893403841	334.2090774745146	314.03753961987036	-0.08828398044785205	232.94094227923244	381.5951648488095	-0.2767797091198736	344.2718695813526	381.274927270107	-0.2973606207039929	265.71581952907894	440.5362170698359	0.018097604493049233	312.7091498670362	440.9902441629301	-0.018242362776770136	265.0599267596293	539.2162423758285	0.06442146464472732	309.22977338518444	541.3286853404278	0.015034773963547906	285.6659231867112	250.88965970845476	-0.42754075356892224	295.9271881920954	251.00511198952114	-0.43122264033272195	290.7965556894033	250.94738584898795	-0.42938169695082207	291.32889463752383	313.76627813118034	-0.06775603469094522	289.21248469805755	440.763230616383	-7.237914186045136e-05	287.1448500724069	540.2724638581282	0.03972811930413762
256.6192527664704	343.7014458543474	-0.7458678114754625	321.9683926637811	346.7940305203537	-0.7020715592265644	248.6396873445924	313.52399909883053	-0.049697409919129784	334.3042517208044	314.10678149447267	-0.08845556873064189	232.93064197858575	381.5442415772708	-0.2790018952961811	344.26219486027367	381.3061003851849	-0.2947854669454653	265.7500999804004	440.6948758406909	0.017207233332455645	312.717983483663	441.23405752570267	-0.01735307333502436	265.08383344468643	539.3425644863225	0.06801856912317739	309.3979373886475	541.3531825655989	0.017337774636135235	285.86437613623514	250.55366726148725	-0.42870040166945733	296.1597776640033	250.6525283058487	-0.43185681814239185	291.0120769001192	250.60309778366798	-0.4302786099059246	291.4719695326984	313.8153902966516	-0.06907648932488583	289.2340417320317	440.96446668319675	-7.292000128435693e-05	287.24088541666697	540.3478735259607	0.04267817187965631
256.5915389464844	344.08632798352386	-0.7457389578453053	322.88935245823956	347.0689135691625	-0.7015426466757064	248.80257387743845	313.58295610699395	-0.05142131169612345	334.3667600952254	314.17391980787716	-0.08834829568508047	232.92869497923655	381.5075631067048	-0.27929370555492367	344.23244280272723	381.33735274791786	-0.29235815332597226	265.8201190526304	440.7976478506956	0.016324309601691938	312.7369421122288	441.4369264068199	-0.016469856813624215	265.11684061232097	539.4183239766536	0.07019865849897983	309.5698726063686	541.4310506411966	0.020735162931183996	286.197937692915	250.31746831678237	-0.42909423226401966	296.4383652323771	250.4245152076088	-0.4314125123478122	291.31815146264603	250.3709917621956	-0.4302533723059159	291.5846669863319	313.87843795743555	-0.06988480369060196	289.2785305824296	441.11728712875777	-7.277360596613831e-05	287.3433566093448	540.4246873089251	0.04546691071508191
256.52559481733186	344.40074391876664	-0.7421517687114649	323.7308040869764	347.3394404390829	-0.6989049226996513	248.93142532497208	313.6472511586518	-0.050738226497770454	334.3960490020382	314.23258391312544	-0.08589874132449829	232.92494451255752	381.4657512164324	-0.27678349539251373	344.1975992847277	381.3590822930686	-0.2881089433266776	265.92747076593196	440.84565800257013	0.01543613233828734	312.76930333463963	441.60137980922775	-0.015580661103636618	265.1528593926206	539.4631422701342	0.0722618507487434	309.7113862491792	541.5218428486876	0.02458393210101698	286.58263102031924	250.14394670724897	-0.4342400601931985	296.7241737047834	250.25900453329115	-0.4359179380394168	291.65340236255133	250.20147562027006	-0.43507899911630765	291.6637371635051	313.93991753588864	-0.06831848391113438	289.3483870502858	441.2235189058989	-7.226438267463834e-05	287.4321228208999	540.492492559411	0.04842289142488019
256.45174762810285	344.65468517776156	-0.734627676745617	324.4731359659222	347.5525083062217	-0.6927658479519948	249.04156517148468	313.7347616495713	-0.0467301606427257	334.4086419017163	314.29366110994124	-0.07975461057260491	232.92060528320172	381.4305504460057	-0.27087984984615443	344.16917610111835	381.3822542061939	-0.2808404783931398	266.0711514707674	440.80895494579084	0.014527786345686737	312.80931044424887	441.70282092320076	-0.014671184944212576	265.1830867131554	539.4186979248416	0.06805825623727987	309.847709950947	541.5963453905929	0.024577891365403247	286.9970921561835	250.0689423510009	-0.42942962334269613	296.9877326829096	250.18628849869708	-0.43073597124644736	291.99241241954655	250.127615424849	-0.4300827972945718	291.7251035366005	314.01421137975626	-0.0632423856076653	289.4402309575081	441.25588793449583	-7.169929926291972e-05	287.5153983320512	540.5075216577172	0.046318073801341564
256.356452400482	344.9712059728488	-0.7262816368367411	325.04687884246744	347.80544730760266	-0.6870290626065572	249.14122392321647	313.86915460101363	-0.04192889066804771	334.41794555082663	314.3636696922914	-0.07323510595003901	232.91600332533773	381.42665471769106	-0.2639681376390744	344.16290053320824	381.41441170682344	-0.27392484170761017	266.23548880785614	440.69985481006535	0.013615979978879374	312.85210122913753	441.74837471275526	-0.013758391007514121	265.20039812723826	539.2218395358046	0.0623424115280311	309.9468506858466	541.6156483548034	0.02334210560435343	287.3235507011417	250.10963394528372	-0.424153049786886	297.1648069336304	250.2350018847559	-0.42543436515898975	292.24417881738606	250.1723179150198	-0.4247937074729379	291.77958473702154	314.1164121466525	-0.05758199830904336	289.54379501849684	441.2241147614103	-7.120551431737381e-05	287.5736244065424	540.418743945304	0.04284225856619227
256.27568779479583	345.19792440350096	-0.7153517211384854	325.4277836895987	347.9910900231372	-0.6779567332920381	249.23526739332618	314.01290964429376	-0.03405544538556384	334.42438677900964	314.4494040577926	-0.06391956132093274	232.9096199226058	381.4345651338746	-0.2548207973251972	344.17456496524153	381.4442611017003	-0.26507206065398237	266.4073485082055	440.5387461544018	0.012713023540681876	312.89413247100623	441.75548634806523	-0.012852925557659687	265.19850515183975	538.875915748733	0.05568383385737743	310.01377332778236	541.5798844326116	0.02154332425977505	287.5381388210118	250.27881293069777	-0.4167004823684697	297.2617358480185	250.45375192449234	-0.41805723451432775	292.39993733451513	250.36628242759505	-0.4173788584413987	291.82982708616794	314.2311568510432	-0.04898750335324829	289.6507404896058	441.1471162512335	-6.995100848890528e-05	287.60613923981106	540.2279000906723	0.038613579058576236
256.21617181226173	345.28863480156434	-0.7023073851328009	325.63076708698094	348.0941442317938	-0.6658810378630473	249.3327579351885	314.16843209420165	-0.023824958478701926	334.4259160873454	314.5667574305157	-0.05262768156964361	232.90411604797896	381.46375115275595	-0.24393737592542075	344.19191696278864	381.4926147995351	-0.25467791131000606	266.57185480379866	440.35139641878334	0.011833382492140323	312.9305468228783	441.72574822778023	-0.0119688947826886	265.16729584194394	538.4657138869882	0.04902412068276184	310.06661453701236	541.4624357507348	0.018553459129872794	287.6763045901347	250.54485173452494	-0.4031465734754294	297.3176194826765	250.79202786797597	-0.404599629697346	292.4969620364056	250.66843980125046	-0.4038731015863877	291.87933701126695	314.36759476235864	-0.03822632002417277	289.75120081333847	441.03857232328176	-6.775614527413862e-05	287.6169551894782	539.9640748188615	0.03378878990631731
256.201589325691	345.2639167045387	-0.6854261211155059	325.6436413101598	348.0666183717073	-0.6503609084814843	249.43320037645037	314.3286412959045	-0.00971512964323883	334.41665240479665	314.72778412966284	-0.03823807041190934	232.89953952114215	381.51341886340555	-0.22974635988440653	344.1994959762214	381.5686482143794	-0.24221940555395716	266.7202207004773	440.15083215958293	0.011113738302871058	312.95904686026694	441.6464632648255	-0.011242159116006449	265.1161560331075	537.9980977092476	0.042946252439703306	310.0566231636777	541.2705014149353	0.015023371858877102	287.7462589400158	250.81866986694817	-0.38978164962359874	297.354581401462	251.13515910648192	-0.3912261696088886	292.5504201707389	250.97691448671503	-0.3905039096162437	291.9249263906235	314.52821271278367	-0.023976600027574083	289.8396337803721	440.89864771220425	-6.421040656769562e-05	287.5863895983926	539.6342995620914	0.028984812149290204
256.1733114431065	345.2075495800474	-0.668884845916638	325.51017898607336	347.96893169891615	-0.6365359187512685	249.537625126797	314.4947580323645	0.005513380248717403	334.406334418369	314.92545710291245	-0.02417078781308286	232.90088502684281	381.5638663982965	-0.21473618453137847	344.18005393183034	381.6483847668313	-0.23076974673038222	266.8419737646747	439.95051772586334	0.010605466655817984	312.9762153674033	441.51606273793504	-0.010723957462920559	265.0586219060991	537.560421512241	0.03822000502120885	309.99933955782967	541.0677587702166	0.0114232982298182	287.73314743950283	251.0196079100884	-0.37644717097282454	297.361436571394	251.37953786622938	-0.3778408936091836	292.5472920054484	251.1995728881589	-0.37714403229100407	291.971979772583	314.7101075676385	-0.009328703782182729	289.909094566039	440.7332902318992	-5.924540355128731e-05	287.5289807319644	539.3140901412288	0.024821651625513523
256.16713191621363	344.9722199859297	-0.6524052782927455	325.2243767670779	347.7895154591069	-0.6225861265150474	249.65838704194542	314.66427514737023	0.020497930615817006	334.40231982164966	315.1414533111777	-0.010833574033129893	232.9051329048776	381.6174937624212	-0.20072824179831353	344.16523151144787	381.73931154355444	-0.21979988427089447	266.9314902672141	439.7588797868753	0.010307645938791854	312.9825912026464	441.35388418720055	-0.010413605834840679	265.0195084526428	537.1914190905441	0.03174037335529217	309.9451372282849	540.90932295436	0.005099455127492552	287.6967079980036	251.1416790740833	-0.3522492987768994	297.34670137223776	251.47938806386247	-0.35363698857171233	292.52170468512065	251.3105335689729	-0.3529431436743059	292.03035343179755	314.902864229274	0.004832178291343556	289.9570407349303	440.5563819870379	-5.297994802441232e-05	287.4823228404639	539.050371022452	0.018419914241392363
256.20824884065115	344.69533361230526	-0.6345492139771989	324.8991564449905	347.56232022225896	-0.6068584186109471	249.80759929906466	314.824849037097	0.03577126252180198	334.40636078399723	315.36469501929986	0.002759923829010717	232.9113153714652	381.67093308968185	-0.18597122198146668	344.1458584641374	381.8367954164729	-0.2081815386941927	266.9843680363967	439.57763105221255	0.010223994384810937	312.9781126329548	441.16331037539834	-0.010313854952153282	265.01862961905374	536.9159374918262	0.026424742082045222	309.9054865610035	540.8196091651922	-0.0007541083364880517	287.6462768827169	251.24619397379132	-0.3325624721390864	297.31636285781894	251.525289600804	-0.3340284639880774	292.48131987026795	251.38574178729766	-0.3332954680635819	292.10698004153096	315.09477202819846	0.01926559317540635	289.9812403346757	440.37047071380545	-4.4930283671172806e-05	287.4620580900286	538.8677733285092	0.012835316872778585
256.29419294351766	344.3656990281469	-0.6164710460751852	324.63816142144395	347.3560977926617	-0.5906569073222981	249.96817948107446	314.97221863989733	0.05011581441397714	334.42273538971307	315.5869731564211	0.015572205430120268	232.92065627989646	381.7268993649753	-0.1715569027030165	344.13381469773356	381.9433356570329	-0.19667806416697722	267.0025993516403	439.404336835033	0.010384901004083133	312.9630227477901	440.9491112583317	-0.010455154502515393	265.0472734315058	536.840238315719	0.023392450685302442	309.89481328782614	540.849930331821	-0.00632953527383507	287.5730443227862	251.37526279404076	-0.31878520051638315	297.26493367694707	251.58996816192382	-0.3204601038069955	292.41898899986666	251.48261547798228	-0.31962265216168934	292.1954574353938	315.2795958981592	0.0328440099220487	289.9828110497152	440.17672404668235	-3.5126749216130015e-05	287.47104335966594	538.84508432377	0.008531457705733686
256.42649895811104	344.01787946944756	-0.6012522184854159	324.54351244046836	347.187166499181	-0.5760659929522739	250.13012625646758	315.1024633027674	0.062060373645254796	334.4380677774243	315.7993250706562	0.02641402728116326	232.93196344254588	381.76954352120526	-0.15983164159975907	344.1285847710729	382.0529193443554	-0.18648993266066627	266.9938873265868	439.2779404734362	0.010708150462613175	312.9420615510581	440.74446251845825	-0.010758067704632307	265.07560375758607	537.0083991970341	0.022377131950287614	309.90513556344206	540.959352396784	-0.010359028681358778	287.49841045198013	251.50617722954098	-0.30850648880004916	297.2092818078544	251.6628494574913	-0.31046893483116544	292.35384612991726	251.58451334351614	-0.3094877118156073	292.2840970169459	315.4508941867118	0.04423720046320903	289.96797443882247	440.01120149594726	-2.495862100956609e-05	287.49036966051403	538.983875796909	0.006009051634464418
256.5970078643731	343.6646484052684	-0.5877327427889549	324.6016683806319	347.0431494105391	-0.5628519684636487	250.29424354073078	315.2119702069877	0.07194381919187891	334.4579217797515	315.9891455650836	0.03575912697060219	232.9448185104722	381.7983064100916	-0.15003754940901506	344.1301854360744	382.1596024870823	-0.1773292828898629	266.9702429534747	439.1812324463922	0.011101877044598477	312.92035423832584	440.5457854648957	-0.011132010597883643	265.09751967021424	537.2426017409284	0.022041680823479404	309.9022793542774	541.0848494086953	-0.013703063008419829	287.4417819522679	251.58056155556753	-0.2998453790233252	297.16858082725923	251.70029976538277	-0.3020778866041277	292.30518138976356	251.64043066047515	-0.30096163281372645	292.37608266024114	315.60055788603563	0.05385147308124055	289.9452985959003	439.86350895564397	-1.5066776642582921e-05	287.49989951224586	539.1637255748119	0.0041693089075297875
256.78672027591693	343.33453106691945	-0.5746808302601519	324.7284993559856	346.92540143396405	-0.5518106081251958	250.46092795856893	315.29565874149	0.08096998794891258	334.48668593243997	316.14569982519043	0.04473798200112639	232.95999175397188	381.8143797464694	-0.14054719725290768	344.14059268062834	382.2547208407885	-0.16876376030820592	266.9431239636768	439.0852170619408	0.011474476098582957	312.90330181960843	440.33909059385934	-0.011485100225522904	265.106847899301	537.4305746385035	0.02098153735555356	309.8833696955729	541.2147083452776	-0.01593658106312867	287.41285948526325	251.59078602279965	-0.29099390194529606	297.15096396491674	251.69781240678998	-0.29321546072051674	292.28191172509	251.6442992147948	-0.2921046813329064	292.47380694550446	315.72067928334025	0.06285398497501948	289.9232128916426	439.71215382790007	-5.312063469973573e-06	287.49510879743696	539.3226414918905	0.002522478146212445
256.97258491909764	343.03009168249946	-0.5662678866555501	324.7688904242519	346.8127899173187	-0.5454497196513207	250.61822541022482	315.36843910676964	0.08635239712359372	334.5173469366852	316.2656656699265	0.0501671266371069	232.97376150378105	381.8331980584199	-0.1346330378497287	344.15594743805696	382.33654788940515	-0.1635389531194188	266.92018777024344	439.00096522614274	0.011811144793131015	312.89468301117716	440.1446056668686	-0.011804353427074546	265.1143903278172	537.5563997597927	0.019665535539388677	309.8346439997359	541.31651151748	-0.01737119572325833	287.3912329446705	251.5918596159847	-0.27896109365281635	297.14226002920276	251.68682556776798	-0.2810625419730235	292.26674648693665	251.63934259187636	-0.28001181781291995	292.56778617345503	315.8170523883481	0.06825976188035031	289.9074353907103	439.5727854465057	3.395683028234453e-06	287.47451716377657	539.4364556386363	0.0011471699080651734
257.13468685353234	342.7511417776414	-0.5618439922614841	324.85707742820966	346.75469616776746	-0.5419105289957498	250.75739571106806	315.43752522883875	0.08937430254093048	334.54944492404246	316.35002528251397	0.05334782682306271	232.9849264963749	381.8498413101239	-0.1311955267542498	344.17858362995304	382.4012468958427	-0.16062420323057383	266.90453405200043	438.9293157765502	0.012091586919263231	312.8940474341915	439.98283253073885	-0.012070885776688696	265.13261272793756	537.6004894574489	0.018845473017011387	309.7634156090876	541.3633418934692	-0.01673776093160824	287.377494471414	251.57570264169175	-0.27186025324321955	297.143799327669	251.66654671941512	-0.27374577664193683	292.2606468995415	251.62112468055344	-0.2728030149425782	292.6534203175553	315.89377525567636	0.0713610646819966	289.899290743096	439.4560741536445	1.0350571287267608e-05	287.4480141685126	539.481915675459	0.0010538560427015738
