224.33244690003696	336.769354255274	-0.7217798308150817	272.52709132179336	337.3980121409719	-0.7341535721615895	214.04810840599453	302.86031406064126	-0.043879593526672006	297.52357022233036	302.6490846677797	-0.07850342542621844	194.15938149573117	369.2451691467762	-0.25471679684900844	312.2728288576381	365.74145172870396	-0.2988754599495339	224.9973992357338	423.7811898584496	0.013795526847106604	270.13654882051446	425.5539016528391	-0.013794096861696156	223.98381685075333	522.3485590446569	0.027616723307541467	263.4684019997009	523.6396646215808	-0.030432629354652938	252.87682283492344	242.27493930430666	-0.44586698214213105	262.9869431995213	241.9046437456497	-0.44718403333709406	257.9318830172224	242.08979152497818	-0.4465255077396125	255.78583931416244	302.75469936421047	-0.06119150947644522	247.56697402812415	424.66754575564437	7.149927052241961e-07	243.72610942522712	522.9941118331188	-0.0014079530235557355
224.28718052578512	336.687199085472	-0.7235037204442769	272.60667211009206	337.6580150040578	-0.7339914762969076	214.04061334008955	302.83498853746823	-0.04588315243256365	297.5375807915339	302.67872854254733	-0.07935741053934843	194.14421815425985	369.27776824989627	-0.2568273940010244	312.35306177272184	365.8079562599853	-0.2992111035084708	225.00509770341213	423.82881530000543	0.01372617508671983	270.13995800300273	425.6290499998741	-0.013728439509233387	223.98820900917076	522.4202388808847	0.028559090747010175	263.4630981854033	523.6314232860299	-0.02817265671633542	252.92154153188096	242.26011406807697	-0.45255292313439555	263.0245320910502	241.89347475767164	-0.4538567534514841	257.9730368114656	242.0767944128743	-0.4532048382929398	255.78909706581175	302.7568585400078	-0.06262028148595604	247.57252785320742	424.7289326499398	-1.1322112567786063e-06	243.72565359728702	523.0258310834572	0.00019321701533737794
224.34040377257546	336.5621073914187	-0.72392369325	272.6804403045429	337.8527083137861	-0.7325431730057896	214.0191239311476	302.8060036781394	-0.04728594927886981	297.5427435236355	302.70709453252056	-0.07959013739949986	194.13310863992174	369.31851323156565	-0.2584599679544249	312.4341265965587	365.86862223464937	-0.29894816566957966	225.00608135307746	423.92020670010174	0.013618569959474169	270.13382267637115	425.757670138072	-0.013623812550252246	223.99286441575936	522.5081721941635	0.02939521556808838	263.45206185749623	523.6566491070254	-0.02662271899836407	252.9392253784909	242.2633987807095	-0.4565013647079472	263.0299926485337	241.89716116303515	-0.4580025076866155	257.98460901351234	242.08027997187233	-0.45725193619728133	255.78093372739156	302.75654910533	-0.06343804333918483	247.56995201472432	424.83893841908684	-2.6212953890382765e-06	243.7224631366278	523.0824106505945	0.001386248284862156
224.46472879501087	336.44367538234934	-0.7233564255723801	272.7315169284039	338.0088102234691	-0.730770613124112	213.98070656735302	302.7719789370604	-0.048326782475216386	297.5442753721372	302.72707812982384	-0.07944082980793282	194.12842970153235	369.3683376241332	-0.25946802971846394	312.50831178645404	365.9193416694507	-0.29843536843128843	225.00454887107787	424.042262003834	0.013519165805150748	270.12801888422786	425.92492073007804	-0.013526341394477106	223.9936943508332	522.5807905197149	0.029918093234300648	263.44171412785875	523.7081260908224	-0.025812662339636284	252.89551546460135	242.23356374672508	-0.4565967591035939	263.0041152863279	241.85415470883984	-0.45811926041330664	257.9498153754646	242.04385922778246	-0.45735800975845026	255.7624909697451	302.7495285334421	-0.0638838061415746	247.56628387765286	424.98359136695603	-3.587794663179218e-06	243.71770423934598	523.1444583052687	0.002052715447332182
224.63784849605491	336.3765116623792	-0.7239863821763551	272.7388037701769	338.12090568298737	-0.7303977932707565	213.92564473993548	302.7329609694859	-0.05010312740421336	297.5491040014333	302.73463635203257	-0.08076390840210869	194.12718061388335	369.4241150207029	-0.2613012113957298	312.57237098430164	365.9560904300808	-0.2994938382753224	225.0027336411704	424.19355531846264	0.013497317722753937	270.1315574971691	426.12542331643647	-0.013506074888120893	223.98333992276898	522.6376065186098	0.03128917488668649	263.43685910815316	523.773562198594	-0.024843786266588057	252.77390016828292	242.16802631105722	-0.4554798361800971	262.94058740706697	241.76662429457645	-0.457174291213354	257.857243787675	241.96732530281685	-0.45632706369672554	255.7373743706844	302.73379866075925	-0.06543351790316103	247.56714556916978	425.1594893174496	-4.378582683478051e-06	243.71009951546108	523.205584358602	0.003222694310049217
224.83030189296574	336.3657816651634	-0.7262524617440286	272.69549191165663	338.22841878521035	-0.7316518647244937	213.85519978542015	302.6937130798691	-0.05298730686090019	297.55822174494716	302.7319804733127	-0.08386740447338192	194.12914493583511	369.4765779503979	-0.2644142396102159	312.63236419722523	365.9830446749115	-0.302494235029311	225.0019510742755	424.3735153920531	0.013596778136919828	270.15153550744583	426.354902483846	-0.013607223534803883	223.95732189360143	522.7128014678053	0.03420983707266198	263.4427028156465	523.8629888920563	-0.022844652778336003	252.62285198484176	242.08804844390806	-0.45737670291037835	262.85978696459847	241.66198756013623	-0.4592614017781762	257.7413194747201	241.87501800202216	-0.4583190523442773	255.70671076518366	302.71284677659094	-0.06842735566714106	247.57674329086066	425.36420893794957	-5.222698942027558e-06	243.70001235462396	523.2878951799307	0.005682592147162989
225.0193921988375	336.44992084858393	-0.7306196036080921	272.62131683266676	338.36709503087053	-0.7350455290098119	213.7760708319245	302.66175661881783	-0.05703413344976013	297.576523826668	302.72467621100714	-0.0887431026351169	194.13867965622367	369.523556410061	-0.268781909169878	312.6967050341743	366.0040651847792	-0.3072317167701018	225.00802828621187	424.56434472353806	0.013847428457916937	270.1922029385262	426.5942775539179	-0.013860060820425107	223.92399454116844	522.7950531811947	0.037404409831478524	263.45006572632593	523.9421597548899	-0.020943992726859616	252.48876957666334	242.0147847561612	-0.4597944248290294	262.78831073216054	241.57131236223975	-0.4618538036232908	257.63854015441194	241.79304855920049	-0.4608241142261601	255.67629732929623	302.6932164149125	-0.07288861804243851	247.60011561236902	425.579311138728	-6.316181254084792e-06	243.6870301337472	523.3686064680423	0.008230208552309454
225.19874644273366	336.60821023117717	-0.7363449504767495	272.5166895344472	338.54244065386257	-0.7399763225865998	213.6918453748622	302.63610036369397	-0.06179158881403233	297.6022043478829	302.7083748970825	-0.09478422040441084	194.15326319231968	369.56879076208224	-0.27397841105446485	312.76857214215977	366.02455147981345	-0.31315584398242347	225.02336846247007	424.76517218245516	0.014249189851039852	270.2563697636481	426.834754661732	-0.01426491841389813	223.89388176373097	522.8679899658481	0.0398437371920972	263.45945692062406	524.0368434361055	-0.01936504413329422	252.39619463966034	241.96414010865374	-0.45970032470566935	262.7411806015744	241.51896202848098	-0.4618933683349978	257.56868762061737	241.74155106856736	-0.4607968465203336	255.64702486137253	302.6722376303882	-0.07828790460922158	247.6398691130591	425.7999634220936	-7.864281429139329e-06	243.67666934217752	523.4524167009768	0.010239346529401491
225.3611899329009	336.82004255396845	-0.743245489145636	272.398502137565	338.7444302105738	-0.7464838529937963	213.61020710306926	302.61022350912356	-0.06725948520749603	297.6340991986803	302.68599847971956	-0.1018551451947208	194.1745374105159	369.6024396336451	-0.28004550851080334	312.84930648400183	366.0400675646539	-0.32039143959952604	225.0448562394636	424.9586637826887	0.014786470684982952	270.3387757289755	427.061222115275	-0.014806174722005171	223.8771698588419	522.905365484102	0.04133124720482603	263.45459788186236	524.080535059884	-0.018543252632731502	252.37475431533113	241.9547202331682	-0.4649584037917006	262.72809589476844	241.52597295386477	-0.467150584572838	257.5514251050498	241.74034659351648	-0.4660544941822693	255.6221531508748	302.6481109944216	-0.08455731520110842	247.69181598421955	426.0099429489818	-9.85201851110961e-06	243.66588387035213	523.4929502719931	0.011393997286047265
225.5252290188024	337.0145648848126	-0.7496375610809782	272.2932953837541	338.96459773716884	-0.7525404578253264	213.53598412956663	302.58711808841383	-0.07239432920911412	297.66260714974646	302.6566280839214	-0.10819269498840864	194.20205615064015	369.62395649740574	-0.28571433181030825	312.9443098762311	366.0504590895616	-0.32693142057165253	225.07489804802256	425.1330451968455	0.015409672534913049	270.4376553324919	427.2569228171233	-0.015433662428091471	223.87265310968695	522.9128878741043	0.041963527777365325	263.43568420410185	524.0216080631534	-0.01971309020050937	252.38767692020988	241.9366597419696	-0.4736893957569491	262.7323614529204	241.53314552136857	-0.47578041610263694	257.5600191865651	241.7349026316691	-0.47473490592979306	255.59929563965653	302.6218730861676	-0.09029351209876138	247.7562766902572	426.19498400698444	-1.1994946589211075e-05	243.6541686568944	523.4672479686288	0.011125218788427978
225.64576734420922	337.2211784338434	-0.756897838984179	272.2612428041131	339.2235089530386	-0.7597907644462026	213.47339830004404	302.5683569014106	-0.0783125147948588	297.6854898644081	302.62257619820315	-0.1147390358254981	194.2356076001789	369.6401222607344	-0.29166229194102544	313.05455241080665	366.05941012319755	-0.33347256538167336	225.11646612218757	425.2748737347327	0.016045405178428573	270.5461328032668	427.4100113960027	-0.016073833117831643	223.87363710857596	522.9148468800959	0.04294224278557873	263.40972110203364	523.8377944344572	-0.02206723179136006	252.39194113867651	241.90878130140788	-0.48475002107166165	262.73101640882976	241.5369875374297	-0.48683369585446	257.56147877375315	241.7228844194188	-0.48579185846306083	255.57944408222608	302.5954665498069	-0.09652577531017845	247.8312994627272	426.3424425653677	-1.4213969701535115e-05	243.6416791053048	523.3763206572766	0.010437505497109336
225.71031114752836	337.4342226086384	-0.7640894391285035	272.32569515573203	339.5183504646705	-0.7670346823333147	213.43245519390462	302.55442130002285	-0.08447418084344642	297.7086569230656	302.5875189262679	-0.12075853404271508	194.26655126091245	369.6514701743814	-0.29751340950507615	313.1767498856193	366.07136900899116	-0.3393852637355652	225.16696230790367	425.37011058330296	0.016609695225045677	270.6534744639718	427.5104558839082	-0.0166420421168348	223.87216144516378	522.9393199795774	0.04454242686430618	263.38882067090015	523.6150419428241	-0.024560948212941514	252.43854477292044	241.8803057500297	-0.49477271238962867	262.75656688781044	241.53992484013267	-0.4968407721746541	257.5975558303654	241.71011529508118	-0.4958067422821414	255.5705560584851	302.57097011314534	-0.10261635744308076	247.91021838593775	426.44028323360556	-1.6173445894562127e-05	243.63049105803196	523.2771809612007	0.009990739325682332
225.75024841905187	337.61500647451436	-0.7727927449912323	272.4225674831531	339.83720160041065	-0.7753184872290123	213.412478030048	302.5467253470756	-0.09171901316240991	297.74067942897784	302.5574616612374	-0.12758617635215175	194.29177846460587	369.6585500262526	-0.30487889061897283	313.31107948677754	366.0867285204341	-0.34632212925626543	225.22314833703504	425.43146663538886	0.017094221145391764	270.753726922656	427.5750851839159	-0.01713101957866382	223.86939700444563	522.9819355976019	0.04695821713124008	263.36826855795755	523.3697391691667	-0.026350011250802476	252.51945239021694	241.86458665700212	-0.5050528375875387	262.809709526244	241.55369337115997	-0.5071966406844917	257.66458095823043	241.70914001408104	-0.5061247391360152	255.5765787295129	302.5520935041565	-0.10965259475728083	247.98843762984552	426.5032759096524	-1.8399216636027366e-05	243.6188327812016	523.1758373833843	0.010304102940218801
225.77332706268245	337.7378556226934	-0.7814140046959438	272.5168210461604	340.14700269601906	-0.7831214180958619	213.4158762081275	302.54680230272953	-0.09877306891622616	297.7823725123606	302.53637517178373	-0.13406906294652826	194.32295465121544	369.66522900620265	-0.3124553483986261	313.45513671613196	366.11178470874734	-0.3530952979034933	225.27896285026435	425.4633102067494	0.017488157194266673	270.8428552285444	427.60948020110965	-0.01752943418100041	223.86587296213446	523.031311233839	0.04919302286136723	263.3588050206505	523.1985239755545	-0.026879961646738535	252.68642005466307	241.85412937686584	-0.5099372579937895	262.92451386224684	241.5668189525607	-0.512026197853543	257.805466958455	241.71047416471328	-0.5109817279236663	255.59912436024405	302.54158873725663	-0.11642106593137722	248.06090903940438	426.5363952039295	-2.06384933668681e-05	243.61233899139248	523.1149176046968	0.011156530607314348
225.7948887684569	337.7857309148974	-0.7865529912428945	272.56572412679253	340.3614890960343	-0.7878905214813887	213.43177822150813	302.55288476522486	-0.10286986011417303	297.8244231764892	302.5201415818623	-0.13767826667482566	194.34589570029095	369.6697480120444	-0.3169341234231192	313.58480514564786	366.14373944491734	-0.3572549269444401	225.32502913079452	425.46410231605904	0.017787246196236565	270.9115990525651	427.61295285332574	-0.017831742096687975	223.87189819699267	523.0711572227029	0.051295790643919134	263.3453130494984	523.1224942775006	-0.025864768684619975	252.89464600880967	241.85444421711446	-0.5153262019157415	263.0747823488148	241.58649345239027	-0.5173019596508577	257.9847141788122	241.72046883475235	-0.5163140807832995	255.62810069899865	302.53651317354354	-0.12027406339449934	248.11831409167982	426.53852758469236	-2.2247950225704957e-05	243.60860562324552	523.0968257501017	0.01271551097964958
225.7986588013067	337.77661067618703	-0.788706257322386	272.57393691566335	340.47645952685303	-0.7898753995785374	213.45174477970295	302.56210999465304	-0.10470006136606715	297.8575609461279	302.5042270318753	-0.13871767203199908	194.35517036346658	369.6729889892704	-0.3188535436773013	313.689932612978	366.18234064996415	-0.3586659985873433	225.36606356395373	425.4396079276907	0.017955501645586406	270.95968495001813	427.59381376303884	-0.018001612489673337	223.89889754567852	523.0612319140213	0.052017737534784184	263.33278833116833	523.0842791852502	-0.025256084721712865	253.10468321754846	241.86124645528366	-0.5174662726266049	263.2328598612834	241.6238557015149	-0.5193991008259007	258.1687715394159	241.7425510783993	-0.5184326867262528	255.6546528629154	302.5331685132642	-0.12170886669903311	248.16287425698593	426.51671084536474	-2.3055422043465404e-05	243.61584293842344	523.0727555496358	0.01338082640653566
225.82239649706293	337.7013440605636	-0.7896018570123222	272.57248566853224	340.51211647968955	-0.7901916949811962	213.47818761888456	302.5740156888498	-0.10570741091564442	297.87987710675156	302.4879954050903	-0.13873564257896068	194.3515491304711	369.6804894374607	-0.3198860457368582	313.7712678902392	366.23019616386676	-0.35878399649894216	225.39887205970993	425.41150096745764	0.0179959429889585	270.99173024571917	427.5742788014606	-0.01804294918996983	223.9461020288016	522.9810887858987	0.05161826791507863	263.33950283413867	523.0399192798711	-0.02497978198031587	253.27584141776703	241.88717433384514	-0.5191536943117783	263.3668149993536	241.69023512374812	-0.5210839481580831	258.3213282085603	241.78870472879663	-0.5201188212349307	255.67903236281808	302.53100554697005	-0.12222152674730255	248.19530115271453	426.49288988445915	-2.350310050566566e-05	243.64280243147013	523.0105040328849	0.013319242967381382
225.87297221503488	337.5300855280411	-0.7876051519148403	272.57435707756605	340.4568071006679	-0.7876339452610592	213.51125703111754	302.5867230566199	-0.10429135194111201	297.8981134288808	302.475765452912	-0.13660947425528755	194.3382440324234	369.6850414707255	-0.31867872250165097	313.82084982645466	366.2833306981899	-0.35682568280793386	225.41894300988085	425.38474252512543	0.017962633367428406	271.0051167410084	427.5566786566819	-0.018009316322894434	223.99728001867044	522.8806318271734	0.050234832933970915	263.36336798895	523.0302255778091	-0.025192614822160654	253.4297136579244	241.94910618520944	-0.5181089781579523	263.4802783103219	241.8005389826641	-0.5201364216350379	258.4549959841232	241.87482258393678	-0.5191226998964951	255.70468522999914	302.53124425476597	-0.12045041309819979	248.2120298754446	426.47071059090365	-2.3341477733014246e-05	243.68032400381023	522.9554287024912	0.01252110905590513
226.02283240629083	337.23453656023617	-0.7840706789924109	272.63302655154814	340.3257077319326	-0.7835494857093973	213.5472943750321	302.595211777187	-0.1014834797053918	297.919489540973	302.4665972384747	-0.1329386410684498	194.3241754433239	369.6887131369382	-0.3163428402060122	313.85088890686404	366.33574077575275	-0.3534606013591271	225.4289047757102	425.3628736965639	0.01785524740670472	271.00440971692274	427.53978345793377	-0.01790011940610992	224.03766148430984	522.7641505854476	0.04869203287221142	263.39157908303423	523.0415863650192	-0.025461003539108122	253.5604147002813	242.06372251113282	-0.5169645178885692	263.5686948640009	241.96130775270035	-0.5190291262808305	258.5645547821411	242.0125151319166	-0.5179968220846999	255.73339195800256	302.5309045078309	-0.1172110603869208	248.21665724631646	426.45132857724883	-2.2435999702599685e-05	243.71462028367205	522.9028684752334	0.011615514666551648
226.21723856613556	336.93676846221683	-0.7783571757324137	272.7842892292337	340.16341424438093	-0.7782994456977121	213.59161370665527	302.60037311541106	-0.09686017858031344	297.9426173488238	302.4596494981523	-0.12759764297586546	194.31941399903545	369.6882450766928	-0.3118918668009164	313.8681064481367	366.3847434743231	-0.3483644707446627	225.42671524665673	425.32844262910766	0.01768569105291382	270.990538646331	427.5084942954936	-0.017727288710394383	224.05123450642563	522.7022971425743	0.04727845284200855	263.41851747603675	523.109331301281	-0.026131453790835	253.70323319662214	242.19348011981901	-0.5140235934938708	263.65905396143626	242.12025985831332	-0.5159953690710527	258.6811435790292	242.15686998906617	-0.5150094812824617	255.76711552773952	302.5300113067817	-0.11222891077808944	248.20862694649387	426.41846846230067	-2.0798828740281952e-05	243.7348759912312	522.9058142219276	0.010573499525586776
226.3966931278311	336.7104546735522	-0.7719467731654496	273.0627016787339	339.9966352807473	-0.7731769548386247	213.6563934343773	302.60155382652175	-0.09148676155820466	297.9769788101032	302.45639599269214	-0.12190766410772594	194.33269776531458	369.68161773466215	-0.3064629249445369	313.87730899483154	366.42611309573545	-0.34285311197323615	225.42564268816412	425.27205257969524	0.017468638293001073	270.9769226587068	427.4561353645858	-0.017505767169063463	224.04493932496956	522.7058580943522	0.046513080242134325	263.4306898571199	523.2075156200506	-0.026812233385585634	253.79781096322225	242.30041965132693	-0.510488200755347	263.7221504620146	242.23962773879393	-0.5124505389304393	258.7599807126184	242.27002369506044	-0.5114693698428932	255.81668612224024	302.528974909607	-0.1066972128329653	248.20128267343546	426.3640939721405	-1.8564438031195077e-05	243.73781459104472	522.9566868572014	0.009850423428274345
226.51318588771954	336.6086082358789	-0.766173123022295	273.48170550037554	339.8738645295122	-0.7692927492339663	213.75219295398173	302.60080496805637	-0.0857321608382158	298.02011469794	302.46138846762335	-0.11620068915938309	194.37549258269968	369.6709371779061	-0.3001814462478253	313.89070225372865	366.4608525569758	-0.3373700320485114	225.430709479342	425.2001419602394	0.01728064530844218	270.9738062342192	427.38743528749154	-0.01731332560702992	224.034499157043	522.7337087903709	0.04585358447262224	263.42262361163216	523.2909108911247	-0.027666081896140494	253.84883823848935	242.36370977901305	-0.5053577692735768	263.7634824344093	242.30736905620236	-0.5073659178756538	258.80616033644935	242.33553941760772	-0.5063618435746153	255.8861538259609	302.5310967178399	-0.10096642499879944	248.2022578567806	426.29378862386545	-1.6340149293870773e-05	243.72856138433758	523.0123098407478	0.009093751288240874
226.5594692777305	336.59609602093155	-0.7627810617707574	274.0408414410495	339.80547854624604	-0.767673839805934	213.8611415779829	302.5942249776403	-0.0817839663471138	298.0711372181738	302.4748109683034	-0.11222311710683237	194.4458222391796	369.65685172235925	-0.29569818887439053	313.92200679484216	366.4898062451128	-0.3336196773529818	225.4424962722385	425.11707383704	0.017113064803002728	270.9845575129746	427.30612989262454	-0.017141958628687802	224.0266499405818	522.7546933151432	0.04525879610862056	263.40744497662524	523.3545206841974	-0.028232816518062667	253.86840970175635	242.37295474324935	-0.4995540962332777	263.7894307999387	242.32309297436788	-0.5015390941074922	258.82892025084755	242.34802385880863	-0.5005465951703849	255.96613939807835	302.53451797297186	-0.09700354172697309	248.21352689260655	426.21160186483223	-1.4446912842537227e-05	243.71704745860353	523.0546069996703	0.008512989795278947
226.53793412436372	336.677398220802	-0.7610754612023594	274.72397853005816	339.77458569888864	-0.7671845143318274	213.98311824129766	302.5906285301701	-0.0791503124944673	298.1312701555527	302.5032671898955	-0.10932984936491873	194.5380741996996	369.6468282633853	-0.29275365268453324	313.9773378699266	366.511655618868	-0.33103352887449033	225.45916994351415	425.0463677612297	0.016903712224222624	271.0042247705137	427.23297937404124	-0.016929814244516388	224.02236495699228	522.7668816135049	0.044008484376328386	263.39915634336955	523.4007744562064	-0.028469881929812008	253.89540302185813	242.36150107213456	-0.49217983370735585	263.81048797425797	242.32476729722276	-0.4940058503832141	258.85294549805803	242.34313418467866	-0.493092842045285	256.0571941984252	302.5469478600328	-0.09424008092969302	248.23169735701393	426.13967356763544	-1.3051010146881634e-05	243.71076065018093	523.0838280348556	0.007769301223258189
226.50945590403174	336.6997425140643	-0.7596299260227886	275.45664050655876	339.7124298949031	-0.7657989668169629	214.12551976709574	302.58550598900774	-0.07707877398555217	298.2046188414695	302.55206690848934	-0.10657270046234067	194.64503351707097	369.6421100509661	-0.2909212075047868	314.06309163878217	366.52735217128713	-0.32878505227764315	225.49066143963353	424.98840851881465	0.01657887175684764	271.0322310854466	427.1786158211794	-0.016603168968731572	224.0255761827744	522.7580998625081	0.042502500116825145	263.4040997823082	523.4588739417853	-0.02725739253773579	253.95838698886718	242.3502174871311	-0.48632258460635286	263.85074551900254	242.32706768172153	-0.4878582599617191	258.90456625393483	242.3386425844263	-0.487090422284036	256.1650693042826	302.56878644874854	-0.09182573722394642	248.26144626254006	426.083512169997	-1.2148605941966761e-05	243.7148379825413	523.1084869021468	0.0076225537895446786
226.47214247204053	336.66262830458953	-0.7575668993046112	276.15485736117336	339.5934817703603	-0.7638347017610625	214.27576329452316	302.5731623780368	-0.0744288473555693	298.2935030966957	302.618091088443	-0.10322828942921777	194.76780200461783	369.6374220581823	-0.2889035000424172	314.1720640457653	366.5322486707828	-0.3265231120393847	225.53134932301245	424.9551049364452	0.016173341944380068	271.05452093034603	427.1593872170896	-0.016196981912532844	224.02434769130915	522.7706403959371	0.04155828324811804	263.41919133776736	523.5201387178336	-0.025355105510070235	254.03523134049945	242.31888907296343	-0.483736776170277	263.90670283635484	242.30662839753313	-0.4850930841196156	258.97096708842713	242.31275873524828	-0.4844149301449463	256.28463319560944	302.5956267332399	-0.08882856839239353	248.29293512667925	426.0572460767674	-1.1819984076387804e-05	243.72176951453827	523.1453895568853	0.008101588869023903
226.50967410160902	336.4548685705732	-0.7549027822304235	276.7386328451473	339.3101838325103	-0.7606534061200383	214.43738160026663	302.5787212972951	-0.07184502437297684	298.39448227845054	302.7069069466374	-0.09987181572407924	194.89909692935223	369.6395199438623	-0.28789839831629027	314.2807448101322	366.54301660530217	-0.3247244291841556	225.58910651252305	424.98407293362345	0.015764312149495623	271.0859195854358	427.2100711107675	-0.01578811399041663	224.02460892995225	522.7553929601402	0.04062883680065477	263.43398816244974	523.5648146697458	-0.023782265239528276	254.1228936513268	242.22585558891322	-0.4816376751377474	263.9797545387634	242.21947916916463	-0.4830287553015215	259.0513240950451	242.2226673790389	-0.48233321521963446	256.4159319393586	302.64281412196624	-0.08585842004852803	248.33751304897942	426.09707202219545	-1.1900920460503409e-05	243.729298546201	523.160103814943	0.008423285780563249
226.6123822314565	336.0277870740932	-0.7507905151608445	277.1514632890914	338.88089832312613	-0.7556836489017668	214.61569890835227	302.60350127104647	-0.06800713298886296	298.5109678672042	302.814862505471	-0.09559850809978793	195.03303228637841	369.64996278395427	-0.2862152208550279	314.38916042449546	366.5623697480288	-0.3223500685578894	225.67027604754048	425.04813531667384	0.015371509060161267	271.1318345344666	427.31111207650696	-0.015395896905064913	224.0275528885072	522.7144950912118	0.03934292637166527	263.4355234418599	523.6166511263172	-0.02315354879413335	254.26774579002773	242.1087169221472	-0.4782014773005536	264.0855320748832	242.10341530186815	-0.4796188374360408	259.1766389324555	242.10606611200768	-0.47891015736829723	256.56333338777824	302.70918188825874	-0.08180282054432544	248.40105529100353	426.1796236965904	-1.2193922451823012e-05	243.73153816518357	523.1655731087644	0.00809468878876596
226.76144151494623	335.4045741699408	-0.7426371157957745	277.38041399057755	338.3110588733087	-0.7466942331592913	214.80243360972483	302.6362277054305	-0.06050370770642744	298.63912911382056	302.92648827122997	-0.08753174943074082	195.1437094066579	369.6726691906728	-0.2810392716280644	314.4909890085286	366.5799737070607	-0.31650845727171856	225.76814845075364	425.1070304088141	0.014982621139409019	271.1863859724789	427.41807272133553	-0.015006877457202854	224.04735946655296	522.6828928504677	0.037936590434539924	263.4373882838661	523.7062660001579	-0.023257577348323122	254.4685512270249	242.01633121286145	-0.4743276124908815	264.22410108929614	242.0081236532759	-0.4757140931629005	259.34632615816054	242.0122274330687	-0.475020852826891	256.7207813617727	302.7813579883302	-0.07401772856858413	248.47726721161627	426.26255156507483	-1.2128158896917464e-05	243.74237387520952	523.1945794253129	0.007339506543108401
226.91556711912145	334.63130579869164	-0.7329072864754147	277.45686873863957	337.6648587939997	-0.7363812674044024	214.9960901222005	302.663152370699	-0.05151058815543818	298.77728319436164	303.0305603248796	-0.07820273462682031	195.222919926293	369.694023348653	-0.27401992095531136	314.5893906068841	366.5913169236056	-0.3092308113373817	225.87617503795698	425.1299141377222	0.014609537436432212	271.2432194492017	427.4966397848238	-0.014632819320916356	224.1002596219383	522.6050802639559	0.036085789934510316	263.45569642384874	523.8048218545465	-0.02429839711458913	254.76632041022918	241.89074734846778	-0.46413118356750177	264.41093494778613	241.86496543032808	-0.465376659518197	259.5886276790077	241.87785638939795	-0.4647539215428494	256.88668665828106	302.8468563477893	-0.06485666139112925	248.55969724357936	426.313276961273	-1.1640942242071954e-05	243.77797802289354	523.2049510592512	0.005893696409960594
227.04831350460952	333.8130367833044	-0.7211965265486546	277.43404234337766	337.00406341995364	-0.7248153511130907	215.1949507606564	302.68279957278105	-0.041057777399316035	298.9168241991714	303.11634085770066	-0.06765138506902467	195.27484682993455	369.7081311700077	-0.26458804444087497	314.68767411887853	366.58991888897776	-0.29997111385492903	225.99478319522245	425.095346553651	0.014276437839660712	271.3027691894893	427.52112909545474	-0.014297292932963071	224.193172829492	522.5042083433702	0.03468721980849905	263.4881181489856	523.87824356556	-0.024948522359842372	255.1429783049087	241.70421957969694	-0.45292352778571043	264.639730430785	241.65550860620706	-0.4540193676948553	259.8913543678468	241.67986409295202	-0.45347144774028286	257.0558874799139	302.89957021524083	-0.05435458123417035	248.64877619235588	426.30823782455286	-1.0427546651179537e-05	243.8406454892388	523.1912259544652	0.004869348724328339
227.1403876916643	333.02801275710124	-0.7080052562708626	277.3397454982819	336.35041233501425	-0.7124634423746101	215.39318671743618	302.68593761261116	-0.029729045280113876	299.047658985232	303.1815495152538	-0.056499544409934405	195.31240146101467	369.7162264749421	-0.25352474397586694	314.7858027659215	366.5768666445469	-0.2894178947306234	226.124761150587	424.9974497015216	0.013935324596670738	271.36825248276415	427.4823862357748	-0.013952834250967688	224.30376452491421	522.401478744689	0.033762763032601034	263.56805851345996	523.9040942419149	-0.025241224804804466	255.54151995976792	241.471685327235	-0.4381635444504879	264.8824559620451	241.40276064475404	-0.43914105069069687	260.2119879609065	241.43722298599454	-0.4386522975705924	257.2204228513341	302.93374356393247	-0.04311429484502414	248.74650681667558	426.23991796864823	-8.754827148475287e-06	243.93591151918707	523.152786493302	0.004260769113898284
227.17117143827755	332.35984866810486	-0.6935830069887798	277.2162733629119	335.7410931414288	-0.6995524859544373	215.58493645676194	302.67643265728793	-0.017749223183407912	299.16451063167153	303.21827343499336	-0.04469839366491662	195.349386598303	369.72786487041293	-0.24099449489809424	314.8792450378143	366.5522941784767	-0.2775587582635565	226.268542150689	424.82812174702536	0.013604366318947441	271.44679227726044	427.36633949962044	-0.01361673329594052	224.4104034787135	522.3176636866167	0.032446016513166004	263.6696763265703	523.9278628712614	-0.0256361184375627	255.93120093572736	241.20266820703262	-0.4161773025989537	265.123078187307	241.12309082632999	-0.4172028828234904	260.5271395615172	241.1628795166813	-0.41669009271122204	257.37472354421675	302.9473530461406	-0.031223808424162267	248.8576672139747	426.0972306233229	-6.183488496539109e-06	244.04003990264192	523.122763278939	0.0034049490378016516
