232.52317534251713	349.3286894090539	-0.3718800995867076	272.5424892135063	345.4695045138449	-0.3598568947504547	205.62272309525503	319.24001882944424	0.153335606151815	295.96845516988157	313.20401211133753	0.12113971546454616	196.45871502781716	388.441045466244	-0.021165186484164378	309.984339847117	382.48952302235034	-0.05359200373575158	225.65365754142292	438.5785942883517	0.015867866776806645	276.59043875007904	435.9178290167443	-0.015707815717322087	230.5593147391367	540.9945204144439	-0.028107726059499273	277.52329821813703	536.2619672502796	-0.05065944028042617	252.34343247186598	264.63315671398556	-0.1794410425992241	261.29447180884256	265.18187863486185	-0.17648755013942738	256.81895214035427	264.90751767442373	-0.17796429636932576	250.7955891325683	316.2220154703909	0.13723766080818056	251.12204814575097	437.248211652548	8.002552974227875e-05	254.04130647863687	538.6282438323617	-0.039383583169962724
232.59688665615468	348.67019230261883	-0.37323622913223137	272.7985296139276	344.85904167594305	-0.3582476527932216	205.69115317832205	318.58862750451914	0.14782771628664915	295.891167658658	312.7908425005673	0.11746337819572987	196.50888071413772	388.0966754543502	-0.0261281318157472	309.95187096951076	382.12380433363865	-0.05628527420610655	225.67623174679096	438.6148334033931	0.015691299789168348	276.57957443902654	435.92863619025684	-0.015550460080586543	230.54609673363845	540.852794051171	-0.024774689493434796	277.50965352285505	536.022715199562	-0.04557569679759803	252.04523994809134	262.73469052144486	-0.17874552522386844	260.8521157446364	263.24691268659797	-0.17611366581349164	256.44867784636386	262.9908016040214	-0.17742959551868004	250.79116041849002	315.6897350025432	0.13264554724118952	251.12790309290875	437.27173479682494	7.041985429090229e-05	254.02787512824676	538.4377546253666	-0.03517519314551641
232.6603789073989	347.77420297527146	-0.3714946237316339	272.890327339959	343.94117677648904	-0.3537247430302159	205.7571910710781	317.9255667918969	0.14352692297259007	295.78349396326433	312.3523731496641	0.11499881781121539	196.57033195348194	387.7228523425964	-0.03002409150981209	309.91225519768784	381.7202591547065	-0.05815227391702404	225.70266788177256	438.6564680900373	0.015386805889801175	276.56976551596284	435.95277725095764	-0.015266011129965241	230.54136027608627	540.7127806118563	-0.023407963947171283	277.5041420573283	535.8353164933983	-0.04231711831830801	251.79572891053726	261.71707134871286	-0.17885230623540443	260.4474878992356	262.2664905020172	-0.1761758866764252	256.12160840488644	261.991780925365	-0.17751409645591482	250.77034251717123	315.1389699707805	0.12926287039190273	251.1362166988677	437.30462267049745	6.0397379917967106e-05	254.02275116670728	538.2740485526273	-0.03286254113273965
232.71384419560877	346.6577065233207	-0.3675982151765123	272.827175022238	342.7562404282207	-0.3476312064669131	205.815312816385	317.2790483740023	0.14034193420809538	295.6546364814838	311.8805856218963	0.1138256449593315	196.649503172372	387.34960889453436	-0.03275139250433624	309.8641662789982	381.29441154053575	-0.05890493960771192	225.7316706775191	438.7022571839229	0.014965065548259925	276.56329653394266	435.9881659010571	-0.014863164815679038	230.53453524907457	540.6373299303515	-0.02316515245253134	277.50821068173394	535.740126172702	-0.041198943342481385	251.62694463275756	260.6246082555683	-0.18082590188298925	260.1467807860604	261.27725399675853	-0.17785178692567935	255.88686270940897	260.9509311261634	-0.17933884440433429	250.73497464893438	314.57981699794925	0.12708378958371344	251.14748360573088	437.34521154249	5.0950366290443416e-05	254.02137296540425	538.1887280515268	-0.032182047897506366
232.72139034313508	345.40022626794143	-0.36070498016208835	272.6708424570396	341.4796019437518	-0.33941827178554096	205.86491244908723	316.67021963427055	0.13960287939090352	295.51269941282965	311.3906832076386	0.11474720044640574	196.74864829099795	386.9872699702441	-0.03291377042634686	309.81349768588564	380.8665885980684	-0.05759539453145511	225.76307061196783	438.73285469862395	0.01446321809711763	276.56231365987423	436.0125909200131	-0.014376566263526848	230.524354310263	540.6631178799136	-0.021344566983836064	277.5079815955392	535.7825005338311	-0.038992756356795666	251.468955539522	259.6095560562046	-0.18546783924102803	259.874582177117	260.3651497335664	-0.18266653446924136	255.67176885831952	259.9873528948855	-0.18406718685513468	250.68880593095844	314.0304514209546	0.12717503991865464	251.16269213592102	437.37272280931853	4.332591679539078e-05	254.0161679529011	538.2228092068724	-0.030168661670315865
232.66746255423706	344.0531781901889	-0.35089239799295097	272.44829332783485	340.20101193575437	-0.3287610960699435	205.89667109667886	316.1065222996649	0.14161563260612386	295.35107575073584	310.88625859559266	0.11828415598299424	196.8663929407985	386.6369421930388	-0.029726150213013766	309.76168383723126	380.42259980971033	-0.05337088319574617	225.79425574141302	438.73620181826544	0.013912221222807837	276.56508593417794	436.0039138555554	-0.01383570040838843	230.51171236946493	540.7701394387659	-0.01858739723407089	277.5062761760896	535.9169312885836	-0.035760954377197125	251.25056405294535	258.4767330970086	-0.1833540073462897	259.6177001907715	259.16128144377785	-0.1808994887840182	255.4341321218584	258.81900727039323	-0.18212674806515394	250.62387342370735	313.49639044762876	0.12994989429455905	251.17967083779547	437.3700578369104	3.826040720970349e-05	254.00899427277727	538.3435353636747	-0.027174175805634006
232.5592657364853	342.6102433950585	-0.3405764637338642	272.1713473332955	338.9150168921357	-0.3181413488698829	205.91990243418203	315.5980498386665	0.14562355657173348	295.16177866034445	310.3902013698737	0.12360999045668379	197.0163495024521	386.29086896521	-0.02531834480890761	309.7084892909332	379.9880099329133	-0.04851173856117798	225.82557762882024	438.71967375606573	0.013325683991502016	276.5701597991405	435.9754564625389	-0.013254152745460783	230.5002125104271	540.8161278281899	-0.01733600694153992	277.49967554637396	535.9898149967199	-0.031530307871954814	251.03934524172854	257.18956483261957	-0.17100971937179585	259.36585006259764	257.8124841054283	-0.1687248640117193	255.2025976521631	257.50102446902395	-0.16986729169175757	250.54084054726326	312.9941256042701	0.13461677351420864	251.19786871398037	437.3475651093023	3.57656230206161e-05	253.99994402840053	538.4029714124549	-0.02443315740674737
232.4406839322338	341.14445496589263	-0.3278246634183786	271.88228280946856	337.68317972275673	-0.30470211910932826	205.93647348940488	315.1378878914519	0.15100697654119372	294.94742783023685	309.9394048519443	0.13058789512400323	197.1776312418584	385.9528381368417	-0.019503775384377184	309.6539555013968	379.56882059103145	-0.04188216821858423	225.85121092244233	438.6813118724977	0.012718928457930236	276.57592411521944	435.9246472855574	-0.012648165492990433	230.49070476350354	540.8270326398674	-0.017767246812582037	277.4887450536095	535.9958150557115	-0.02768195757553694	250.8557721773786	255.91946308101953	-0.15206513163589314	259.1414125760399	256.51979347070085	-0.14995146152519062	254.99859237670927	256.2196282758602	-0.15100829658054188	250.44195065982086	312.53864637169806	0.14079743583259846	251.21356751883087	437.3029795790276	3.538148246990183e-05	253.98972490855652	538.4114238477895	-0.022724602194059487
232.33557179126072	339.68745060028414	-0.31702359968509863	271.6241051219878	336.5083699961729	-0.2930889634125148	205.9455288944564	314.7109753608581	0.15573137513283972	294.72163778074196	309.5442271285893	0.1373056967562625	197.33652492872142	385.63667789714407	-0.014481687307394962	309.59927308855566	379.1837682785623	-0.03551342139921677	225.87199803548768	438.62593025812936	0.01216224124463638	276.5836434878063	435.84930801780456	-0.012089102916701915	230.48448728379776	540.8170470169619	-0.020426153959262963	277.47852861313623	535.9563985041216	-0.026749636977911027	250.76568905512522	254.97969147704924	-0.13585021453244361	259.0108736356102	255.58993631885193	-0.1335340546710152	254.88828134536772	255.28481389795058	-0.1346921346017294	250.33358333759918	312.1276012447237	0.1465185359445511	251.22782076164697	437.23761913796693	3.656916396723234e-05	253.981507948467	538.3867227605417	-0.023587895468586993
232.26561972510967	338.3242275435266	-0.3071106736942301	271.47961331141454	335.4874793174073	-0.2827624954884693	205.94984055997472	314.3100139405905	0.15979425436576267	294.4929519161247	309.21411096707266	0.14380088549466008	197.49517779303966	385.33837878176735	-0.010116736033005298	309.54631727662735	378.8554107550016	-0.02929049813405101	225.89020433909522	438.54342310002073	0.011681789299133351	276.5911390738316	435.7377600147931	-0.01160377272824534	230.47871524947055	540.8038719778974	-0.023827330963242646	277.4670877002537	535.8940914982848	-0.02871994496811007	250.77448810849899	254.3387756461192	-0.12657534721351818	258.9752299672084	254.96028477237368	-0.12380215064400732	254.8748590378537	254.64953020924645	-0.12518874892876275	250.2213962380497	311.7620624538316	0.15179756993021137	251.2406717064634	437.1405915574069	3.9008285444005336e-05	253.97290147486214	538.3489817380911	-0.026273637965676357
232.23282073755493	337.1595111312823	-0.2992201182366255	271.4800983926858	334.6205332383962	-0.27464192271680554	205.96143554036377	313.9318936534959	0.16301938423136408	294.26830549709626	308.94534977822946	0.14952551363805194	197.6599992696241	385.06010320066554	-0.006573117812388598	309.4976567183752	378.5657426319122	-0.023753645756068226	225.9107173567063	438.44355397752787	0.01130460802977573	276.59837123135685	435.6028916841203	-0.011220068334034583	230.4732747872673	540.8070131426772	-0.026274764821642947	277.4512017113825	535.8322887193594	-0.030724037261236316	250.79760705857078	254.18598644790222	-0.12498696290311373	258.95219273794294	254.80347261542394	-0.1218505150505476	254.87489989825684	254.4947295316631	-0.12341873897683067	250.11487051873002	311.43862171586267	0.156272448934708	251.25454429403158	437.0232228308241	4.226984787057339e-05	253.9622382493249	538.3196509310183	-0.02849940104143963
232.21374401415852	336.26482157229617	-0.2964873050826188	271.62186729934444	333.92726039406216	-0.27137882581682304	205.9742860868172	313.5656932734368	0.16489056385281617	294.0547263739154	308.74101169911796	0.1533084636519227	197.79082138678584	384.80166552617607	-0.005151994643120949	309.4534155191092	378.33340771211766	-0.02056592468272481	225.9386624945583	438.3253557953923	0.011059305012135657	276.6066676839946	435.4406583351634	-0.010968115810537823	230.4676722231368	540.7871818258654	-0.02759727223643238	277.43652411869624	535.6991921152393	-0.03229409811042607	250.73124440511094	254.22325701940656	-0.12195652758791348	258.8517056192673	254.76132503577668	-0.11837393045425429	254.79147501218912	254.49229102759162	-0.12016522902108388	250.0145062303663	311.1533524862774	0.15909951375236941	251.27266508927644	436.88300706527787	4.5594600798917057e-05	253.9520981709165	538.2431869705524	-0.029945685173429226
232.19081449823562	335.6699915833385	-0.2967274917497853	271.9242276906745	333.500260766269	-0.27021422309290394	205.9837860384672	313.21901837252506	0.16608741733392382	293.8579998748962	308.58685323681533	0.15566639865338333	197.88578854662688	384.5686343392726	-0.004401994251902524	309.42174042071576	378.17664152485594	-0.01856909014611838	225.97675473187564	438.2025462656721	0.010962302064449677	276.6223507137659	435.27147497028784	-0.010864572214994803	230.46427946998983	540.7573262850449	-0.028689380646461565	277.42203274227353	535.5032239641469	-0.0340379339953264	250.53018442789738	254.25763733330254	-0.12120646593116591	258.6599979854768	254.73332355419822	-0.11727076094774985	254.5950912066871	254.49548044375038	-0.11923861343945788	249.9208929566817	310.90293580467016	0.16087690799365356	251.29955272282078	436.73701061798	4.886492472743701e-05	253.94315610613168	538.1302751245959	-0.03136365732089398
232.14732549122564	335.3636915261612	-0.2992369644069055	272.34092514719197	333.2602378256262	-0.2707917199217393	205.9777085588043	312.9360593261388	0.16634616103248603	293.6819849186919	308.479379069667	0.1565684451674643	197.9507839318307	384.3797962335082	-0.0047581838406034705	309.40673261956624	378.0831022425621	-0.01770775844186277	226.02415845517518	438.07763169733005	0.010991904351523238	276.6431725074606	435.09948369033	-0.010888820275333645	230.46783432506405	540.6897767668685	-0.029489017136040217	277.40934324264555	535.2862230369029	-0.035959325021221566	250.24903538113577	254.20845229001299	-0.12189478249776944	258.4197642689662	254.6424770639059	-0.11787104322796788	254.33439982505098	254.42546467695945	-0.11988291286286866	249.8298467387481	310.70771919790286	0.16145730309997516	251.3336654813179	436.58855769383	5.154203809479632e-05	253.9385887838548	537.9879999018857	-0.03272417107863089
232.02225564808498	335.22688132883263	-0.300832104167675	272.7506068341567	333.1048770174793	-0.2701887676227004	205.97592893270684	312.7284595241095	0.1665488791683497	293.52829162173816	308.4239201137719	0.1565782758272204	197.98943084637585	384.2160918935336	-0.004904768154336763	309.4028172056188	378.02692773233167	-0.017254235271147642	226.07596739847665	437.9604051801946	0.011112626773229758	276.65933232648945	434.93744025197464	-0.01100621112527656	230.4753941694898	540.624919675646	-0.030408390664628606	277.40143641971434	535.1337462663656	-0.038537779202063915	249.93632200786072	254.14120313667144	-0.12276499860343493	258.1631609371733	254.57066453638558	-0.11891131741659995	254.049741472517	254.3559338365285	-0.12083815801001743	249.7521102772225	310.5761898189407	0.16156357749778505	251.36764986248306	436.4489227160846	5.3207823976599185e-05	253.93841529460207	537.8793329710059	-0.03447308493334626
231.84911806500293	335.20412073608	-0.3040392190754623	273.1546373528721	333.0425254426581	-0.2711149521163033	205.98393201742417	312.56688688918683	0.1663160190852354	293.39848730927696	308.38179880159475	0.1554205591801462	198.01594527791846	384.064823503744	-0.005653952057856027	309.40506168493056	377.98369031953143	-0.017921380089340074	226.12943456531397	437.8682225394949	0.011301973554663796	276.6678093151901	434.8063528706372	-0.011193535314805804	230.49316911470348	540.5945164816726	-0.031098793571194046	277.3946736880714	535.0850919882462	-0.04067362401457064	249.71988512220864	253.975301626183	-0.1219459828876315	257.9724955785845	254.43526754776664	-0.11827695937383755	253.84619035039657	254.2052845869748	-0.12011147113073453	249.69120966335055	310.47434284539077	0.1608682891326908	251.39862194025204	436.33728770506605	5.421911992899587e-05	253.94392140138746	537.8398042349594	-0.035886208792882346
231.6225753893494	335.2161841894744	-0.3060759311257989	273.5597543705227	332.93741512344957	-0.271528904970191	206.0011823637606	312.4168518644952	0.16641238529733574	293.29318917395585	308.33435008923766	0.15400158203389677	198.03118356294289	383.9200205069211	-0.0059362210665524695	309.4067217139967	377.93490423457854	-0.01877020600992432	226.1829707921331	437.7869097206505	0.011525478277318231	276.6708669503334	434.6944581374448	-0.011415666149663788	230.5142437049323	540.6086999745602	-0.031689779034682716	277.39421819505264	535.1359031030115	-0.042179699100199246	249.57574435642815	253.685938105697	-0.11882225246656522	257.8427376747134	254.16501639854368	-0.11532779924926316	253.7092410155708	253.92547725212034	-0.11707502585791418	249.6471857688582	310.3756009768664	0.16020698366561625	251.42691887123323	436.2406839290477	5.4906063827221685e-05	253.95423094999248	537.8723015387859	-0.03693473906744098
231.34038178230753	335.19626896823223	-0.30639163661775715	273.89623297683926	332.7214868590543	-0.2709657042208242	206.0325855715572	312.2692953313488	0.16738622782661292	293.20776807195745	308.26830682771197	0.1530377214465025	198.02764605280635	383.75815711967954	-0.005366789786701548	309.40271547540146	377.8839862989498	-0.019624522679912812	226.2359985191627	437.715562447362	0.011739013421301245	276.67251815054874	434.6050191026318	-0.011628167936142481	230.53107551166016	540.6633736122228	-0.03229257065270632	277.39726999827826	535.2186011416577	-0.04306183666700414	249.4061723436631	253.33829415696036	-0.11454680313666674	257.72137289955526	253.80635183481974	-0.11141251737163192	253.5637726216092	253.57232299589003	-0.11297966025414932	249.62017682175733	310.26880107953036	0.1602119746365577	251.45425833485572	436.1602907749969	5.542274257938195e-05	253.9641727549692	537.9409873769403	-0.03767720365985523
231.01194683573368	335.10064633211016	-0.30306002684063077	274.1378745740111	332.32037611836887	-0.26746879602964674	206.0796543796068	312.15684373256136	0.16947321782063876	293.15101443775166	308.1999376633616	0.1531158687153761	198.00483646079246	383.56732593158	-0.003461723851769939	309.3880856909929	377.8440123488763	-0.019491167318674552	226.29288767279982	437.656121974253	0.01187914089175031	276.6801878438833	434.5316685473017	-0.011767545624920162	230.5409262180331	540.7890805176332	-0.03249035722443039	277.40520093554574	535.3647545689635	-0.04367536554733917	249.09656570071292	253.06268710465685	-0.11547369155145838	257.54805914560984	253.49333790086592	-0.11289085731619894	253.32231242316138	253.27801250276138	-0.11418227443382867	249.61533440867925	310.1783906979615	0.16129454326800743	251.48653775834157	436.09389526077734	5.579763341507452e-05	253.9730635767894	538.0769175432984	-0.03808286138588478
230.6588250862227	334.8501131103403	-0.2977650854595464	274.27026969659175	331.7180496119374	-0.2622492440033904	206.13268773654914	312.0529641482821	0.17166639866200648	293.1128171275248	308.1299977258835	0.1542863883237167	197.93918114160158	383.3665700352548	-0.0015280270390154395	309.3623375791148	377.7679571302054	-0.018657247013563704	226.35041956327842	437.60957687041537	0.011915795538875876	276.69784455343233	434.4743596757694	-0.01180410070902172	230.54484747705033	540.8957932676594	-0.03294014664632937	277.4207211903166	535.5218031576708	-0.04509062763480917	248.62330845424134	252.91640581119654	-0.11588184996729818	257.3100452877229	253.28945893616932	-0.11418372995796669	252.96667687098213	253.10293237368293	-0.11503278996263244	249.62275243203698	310.0914809370828	0.16297639349286158	251.52413205835538	436.0419682730924	5.58474149270783e-05	253.98278433368347	538.2087982126651	-0.03901538714056927
230.29904446709085	334.5534334280039	-0.2936928749058698	274.32873726622415	331.0084390359201	-0.25802213885752956	206.18599672976544	311.9258131445663	0.17348881015448298	293.07697615922467	308.02865204193876	0.15588763580078407	197.83052158568168	383.1744234901742	-0.00017840229681695524	309.3306889863452	377.64811873161005	-0.017681177992748275	226.40692716111764	437.5788791543046	0.011881197895446349	276.72866606722476	434.43710465792697	-0.011769251372757063	230.54344817570302	540.979000358355	-0.03300314946543606	277.4371819042027	535.6593292383926	-0.045638311122145024	247.97989911124847	252.85474658012419	-0.11629571552787521	256.9862205641613	253.16764350448364	-0.11537100729488203	252.48305983770487	253.0111950423039	-0.11583336141137862	249.63148644449507	309.97723259325255	0.16468822297763352	251.5677966141712	436.00799190611576	5.5973261344642936e-05	253.99031503995286	538.3191647983738	-0.039320730293790546
229.96088972635735	334.2413145952651	-0.2927263858027123	274.37902170379954	330.2708717258561	-0.25683797722195995	206.2443470469563	311.83029858874266	0.17448506744401507	293.0479405452209	307.94889471232074	0.15656636930864243	197.69203304386093	383.0093706462109	-6.244412829915801e-05	309.30850831431746	377.5050820566404	-0.01815433182601392	226.46461865173993	437.5624057764132	0.011832446780197256	276.7754174616049	434.4284874887992	-0.011720363376946385	230.54666476022655	541.0213361183808	-0.03277002044376876	277.449646336692	535.7523337716154	-0.045444296939032465	247.337649935768	252.79975448335946	-0.11341115264665526	256.64795269284957	253.06870887676902	-0.11287150815838871	251.9928013143088	252.93423168006424	-0.11314133040252199	249.6461437960886	309.8895966505317	0.16552571837632873	251.6200180566724	435.9954466326062	5.604170162543543e-05	253.9981555484593	538.3868349449981	-0.03910715869140061
229.6742695434214	333.940852427354	-0.2933591841890699	274.4690443668526	329.57887804028104	-0.2570734336801432	206.3140094177102	311.7779183884453	0.17430424832204952	293.01902338878693	307.92784479688953	0.15662000947614507	197.53105480622543	382.8593636600205	-0.0013426426988862382	309.2947736705669	377.3429772259052	-0.019308270039857526	226.53115908058538	437.5644551000348	0.011742329120216628	276.8401651172651	434.4499287374608	-0.011630783880924363	230.5521058922725	541.0170103822442	-0.03278386113899098	277.4645905267628	535.7884595791504	-0.045590565318153066	246.77028783162461	252.69736505690102	-0.10486558505467017	256.32518230165783	252.91083880833244	-0.10455293243839639	251.54773506664122	252.80410193261673	-0.10470925874653328	249.66651640324858	309.8528815926674	0.16546212889909728	251.68566209892523	436.0071919187478	5.577261964613209e-05	254.00834820951764	538.4027349806972	-0.03918721322857202
229.43990487013588	333.75157123851204	-0.2943010596469208	274.56986204979927	328.8124059143528	-0.2575784650464023	206.39660470931116	311.75653302278755	0.1738844628363705	292.9636585053918	307.8998192889337	0.15639950754901413	197.36090991478935	382.7156096190645	-0.0024830475735670467	309.2853014308358	377.1545236702812	-0.020615392778822576	226.61151404547567	437.56596170221655	0.011666401891372226	276.9185457035695	434.4784125164861	-0.011556050343477665	230.56091164407303	540.993434758414	-0.032464036097129216	277.4795347168335	535.8193959508629	-0.04532785837848986	246.38055594762193	252.58294294277857	-0.10179593662420919	256.0851803507127	252.73675265766354	-0.10141487703436908	251.2328681491673	252.65984780022106	-0.10160540682928913	249.68013160735148	309.82817615586066	0.1651419851926923	251.7650298745226	436.0221871093513	5.5175773947280585e-05	254.02022318045326	538.4064153546385	-0.038895947237809536
229.233219977569	333.6676191694289	-0.29650283684079515	274.62130146344776	327.9800346101837	-0.25980172331973367	206.49239305127946	311.7699269961816	0.17330368246062153	292.8713575892362	307.8653335597137	0.1557932917097219	197.1754697132909	382.5845135894201	-0.0037345947010429016	309.2785006946287	376.93912284676827	-0.02248650948223185	226.70728640817046	437.5527151675917	0.01157542960429368	277.00541351405457	434.50034584999787	-0.011467129715600837	230.56906563895114	540.9946458680295	-0.032063803147702026	277.50295241673814	535.8793917156407	-0.04507682951433323	246.2186214810329	252.4757621543751	-0.10310740485077824	255.96392542975317	252.58539773169048	-0.10236194481452317	251.09127345539304	252.5305799430328	-0.1027346748326507	249.68187532025783	309.8176302779476	0.16454848708517172	251.85634996111253	436.0265305087948	5.414994434642124e-05	254.03600902784464	538.437018791835	-0.03857031633101762
229.0723588679218	333.6799854353621	-0.2991587026844772	274.6775045255398	327.1674399935845	-0.2625546507182002	206.5959459613475	311.7940316938181	0.1725899068575893	292.7515413380941	307.82751021987536	0.15474947661946908	196.9922086843676	382.46300629573403	-0.004695815395183675	309.2747319636083	376.72158815926355	-0.02443022723601298	226.81827221768438	437.5187845250259	0.01150401739438368	277.0962664812087	434.50535751379306	-0.011398492138431561	230.57369961057412	541.0004601592116	-0.032095159625723284	277.5348087946577	536.012963595845	-0.04587323910423692	246.20560241880895	252.39291815530711	-0.10654690187601827	255.94013395763608	252.47594189076224	-0.10556203801007509	251.07286818822251	252.43443002303468	-0.10605446994304668	249.6737436497208	309.81077095684674	0.1636696917385292	251.95726934944656	436.0120710194095	5.276262797605964e-05	254.0542542026159	538.5067118775282	-0.0389841993649801
228.92786554754483	333.73808054737304	-0.3014352517279832	274.7592232804794	326.44945787450416	-0.2646894581246989	206.70728627716954	311.81986364536584	0.1722813364828269	292.63391241328833	307.77544664744266	0.15388330119734261	196.83286190099403	382.3419557557165	-0.004862703371439059	309.27154112621974	376.5244054371643	-0.025645519256257295	226.93887030431188	437.4546021358996	0.011463893616886893	277.1842635204819	434.48679178481194	-0.011360989405920991	230.58382830165706	541.0160164038347	-0.03192893557605293	277.5641639800302	536.2092719191603	-0.04627291113138204	246.19322908492342	252.24806389638383	-0.1111406180120651	255.9218392145069	252.3281032840414	-0.1099932317932448	251.05753414971514	252.2880835902126	-0.11056692490265495	249.67059934522894	309.7976551464043	0.16308231884008476	252.0615669123969	435.9706969603558	5.145210548295094e-05	254.07399614084363	538.6126441614974	-0.03910092335371748
228.84282836582554	333.78078161095544	-0.3025521537443176	274.9060417820979	325.8467369358043	-0.265755803150548	206.8263882079789	311.8427708854116	0.17230363009394417	292.54874698681306	307.717017651218	0.1532855640182133	196.6995260763389	382.21924584371567	-0.004570856347563803	309.2685627527674	376.36732916086726	-0.02613374473254132	227.0674877452154	437.3633854797064	0.01144289484723296	277.26426807316517	434.4465728058386	-0.011341991257655424	230.59564365659466	541.0640168757672	-0.031479355834779316	277.584674562727	536.4544251135424	-0.046670468967585386	246.1095295633591	252.0324634654184	-0.11467377912430549	255.85209385554023	252.11387319224247	-0.11374594803367355	250.98081170944965	252.07316832883043	-0.11420986357898952	249.68756759739597	309.7798942683148	0.16279459705607874	252.16587790919027	435.9049791427725	5.0451794788767754e-05	254.09015910966082	538.7592209946547	-0.039074912401182355
228.82043200852246	333.7599091978413	-0.3009551279199921	275.10331272188	325.3678627688184	-0.26452641868142873	206.94597575372427	311.8592377584533	0.1725070880807501	292.4995910239596	307.67819643434296	0.1536473810468971	196.57987518318114	382.0970489114183	-0.004020844777928781	309.2663450260764	376.26150943239537	-0.02535969319547636	227.19724734536098	437.24461613326355	0.011406172369851567	277.32985805271585	434.3730267041742	-0.011306807834183226	230.61253239994983	541.0521422113698	-0.03133041039109233	277.5964570953735	536.6283785729188	-0.04744179085606626	245.98416984648958	251.81857716469565	-0.11366913112856106	255.74173593521147	251.89901583251523	-0.11324470419259311	250.86295289085052	251.85879649860544	-0.11345691766057708	249.72278338884195	309.7687170963981	0.16307723456382361	252.26355269903843	435.8088214187189	4.968226783417032e-05	254.10449474766168	538.8402603921443	-0.03938610062357929
228.8163568996162	333.69636699994913	-0.30009762543054236	275.37394523691097	325.0726676409239	-0.2633803875898584	207.06035596787407	311.8681563183429	0.17242510724082863	292.4697245024268	307.6637870088828	0.15398778115822198	196.4627456447134	381.97704305060967	-0.004088419879079313	309.26553292747656	376.21231297800756	-0.024389109180224036	227.31873481230903	437.1096093259309	0.011391703061563431	277.3750239853764	434.27862544271136	-0.011294130389942343	230.63270739146665	540.9499771538241	-0.03110407612153465	277.59828844524594	536.68183145069	-0.04746151573601228	245.8569345701311	251.63034612224243	-0.11611588831458786	255.6254177547639	251.70186190378126	-0.11605711494173335	250.74117616244752	251.66610401301185	-0.1160865016281606	249.76504023515042	309.76597166361285	0.1632064441995253	252.3468793988427	435.6941173843211	4.878633581054375e-05	254.1154979183563	538.815904302257	-0.03928279592877347
228.77860412515975	333.64247918003935	-0.29802563359929496	275.70012851000104	325.04411537081404	-0.26135862983404334	207.16526947012747	311.87329641155384	0.17254714635950413	292.4471033182494	307.6615868785179	0.15466627378516715	196.33533369604368	381.8587798838911	-0.0037569317284841756	309.26011563416506	376.1947208901441	-0.022558960467571835	227.42668483530835	436.9669277081437	0.011402737386199343	277.40016727977024	434.162122176647	-0.011306954430622306	230.654270966848	540.7387253784004	-0.0314566196785087	277.60010639826487	536.5321894486751	-0.047502892535357305	245.77148809887137	251.49018551622146	-0.11745663980642967	255.53541903268749	251.53177941129346	-0.11754092822472267	250.65345356577944	251.51098246375744	-0.11749878401557617	249.80618639418844	309.7674416450359	0.16360671007233563	252.4134260575393	435.56452494239534	4.789147778851838e-05	254.12718868255644	538.6354574135378	-0.039479756106933
228.69058692417516	333.527638334828	-0.29418310344649873	276.0533798923891	325.1899739264696	-0.25721570150199075	207.25716472231375	311.86652745037213	0.17290907501769087	292.41963906765113	307.6777868858381	0.15594364072690356	196.18352356334364	381.72572426233376	-0.0030932810756041373	309.25101548227815	376.20310703893796	-0.019815496356289607	227.51303068642585	436.8338266377573	0.011415038845647043	277.4016532077429	434.04225016058297	-0.011320957524665937	230.67187175296627	540.4596900656115	-0.032743311176697446	277.600985231854	536.230174416588	-0.04890119976231035	245.7503853752502	251.40961777596272	-0.11445631548052754	255.49550712676302	251.41760820434234	-0.11434028723410211	250.62294625100662	251.41361299015253	-0.11439830135731482	249.83840189498244	309.7721571681051	0.1644263578722972	252.4573419470844	435.4380383991701	4.7040660490552805e-05	254.13642849241012	538.3449322410997	-0.040822255469503896
228.5611983711953	333.3269948250367	-0.28874960857000886	276.38863505695997	325.4001979768608	-0.25103328214347886	207.3312832042057	311.85883119327525	0.1728912446094808	292.37197909382667	307.71767459626125	0.15757160014000182	195.99769313492627	381.5974732978233	-0.0025995919996908965	309.2317220090567	376.21809443945597	-0.016414887275318944	227.57353586930262	436.73062124174567	0.011415471782258066	277.3827502391928	433.9376580353868	-0.011323439105588088	230.68903312229	540.1941096498858	-0.03508918093783519	277.59708004906093	535.8640381268099	-0.05158505304938277	245.76935398011005	251.33221653245772	-0.10524399933360884	255.48290470668275	251.3239788157602	-0.10463771578811476	250.6261293433964	251.32809767410896	-0.1049408575608618	249.85163114901619	309.7882528947682	0.1652314223747413	252.4781430542477	435.3341396385662	4.6016338334988784e-05	254.14305658567548	538.0290738883479	-0.04333711699360898
