283.64109977995616	343.75664284675963	-0.3426752605728304	351.53501896127176	338.41468946582046	-0.4335315111901987	275.5919260294615	296.7228226248108	0.21461515923341204	364.14787117087326	294.94776165946706	0.1643883007563204	256.597392912442	358.9063208253324	0.038951157605854186	388.058194699341	354.0397565374786	-0.049686013925934455	293.56312070283775	423.61850846688924	0.028228799008851307	345.70014980623483	421.0231335647396	-0.027822329065986466	288.9954994519555	528.4175837323785	-0.07514143735170373	353.2987725167051	524.4629706655235	-0.10695004356758947	309.7089198884513	269.49538907834494	-0.16715790402321606	318.51198294049254	268.89451224179527	-0.17298401040690303	314.1104514144719	269.1949506600701	-0.17007095721505955	319.8698986001674	295.83529214213894	0.18950172999486622	319.63163525453626	422.32082101581443	0.00020323497143242067	321.1471359843303	526.440277198951	-0.0910457404596466
284.09017229688715	344.7494936389385	-0.3389941945146722	350.90515019940136	339.24226763433745	-0.443664023068171	275.599345628667	297.63845207936754	0.21197015640583525	363.61218093035075	295.4971410769529	0.1603791244487797	256.6526603377352	358.93077465980485	0.036730997943710327	387.5780648167223	354.0903437970625	-0.05765718221313562	293.9988402107165	423.66361569749716	0.03016232173682855	345.43959583503613	420.814976733736	-0.029755491384891815	289.0384430658253	528.4642211028513	-0.0784648965512004	353.14694597607604	524.3128847508209	-0.11708097940399545	309.7173076584229	269.778367735091	-0.1587448091734025	318.2498721622289	269.2295131229222	-0.16465146697702882	313.9835899103259	269.5039404290066	-0.16169813807521566	319.6057632795089	296.56779657816026	0.18617464042730747	319.7192180228763	422.2392962156166	0.0002034151759683668	321.09269452095066	526.3885529268362	-0.09777293797759792
284.5058512744014	345.75043031427026	-0.34040691893435066	350.09643864746545	340.0259475999845	-0.4604265158044616	275.5849625508993	298.54999014246454	0.20643814496376978	363.0252218459461	295.99476032177927	0.15288981218963701	256.6371198936266	358.9566717269767	0.03092864557829868	387.0380804858944	354.0670244135387	-0.07054436203585926	294.46894442757645	423.6826986446297	0.03219005141674951	345.15694033633935	420.5714721665055	-0.031789673288150834	289.03553728830275	528.5539952062431	-0.07960932595389239	352.87659881228535	524.1971200420749	-0.12592241203501126	309.60235729671695	270.4257709639416	-0.16279508386339478	317.79339313507114	269.8706135153774	-0.16856754180930927	313.69787521589404	270.14819223965947	-0.165681312836352	319.3050921984227	297.27237523212193	0.1796639785767034	319.8129423819579	422.1270854055676	0.0002001890642993366	320.95606805029405	526.375557624159	-0.10276586899445182
284.929282306532	346.69008350416226	-0.34747727398579864	349.2002066725535	340.72570776400977	-0.48127504154962014	275.61184400678167	299.43854452453485	0.20036040387186205	362.4223517042414	296.44687459939854	0.14537979095365233	256.57891078368385	358.96470403424547	0.022400552440850596	386.4367974623567	353.95744915193313	-0.0852689139766387	294.96623716367435	423.69689727993926	0.03396493187991659	344.8647050907265	420.32441305677526	-0.03357274994534028	289.21829046521896	528.6531035389226	-0.07693740831954146	352.34664206277796	524.1508300815316	-0.13139223697639663	309.52389326549746	270.42764191116635	-0.15927605472859901	317.0961981046771	269.98342523972224	-0.16511272603557242	313.3100456850873	270.2055335754443	-0.16219439038208572	319.01709785551157	297.9427095619667	0.1728700974127572	319.9154711272004	422.0106551683573	0.00019609096728815528	320.78246626399846	526.4019668102271	-0.10416482264796904
285.3668770176921	347.4751174599178	-0.3586196675847286	348.2797828962925	341.1193097798091	-0.5030290394845909	275.69628039767224	300.28316647632755	0.19649803717321282	361.8624321135454	296.91132098975936	0.14040338915638115	256.5410078663716	358.9380686280939	0.012330468329539983	385.8001471463832	353.80292322290836	-0.1004625813408358	295.4713847683354	423.7296556791251	0.03544065814196372	344.5730162733737	420.1152557115869	-0.03505493144333876	289.5297606104899	528.72894023146	-0.0715932487731889	351.74743161882714	524.1656046538131	-0.131787867773147	309.4809563500544	269.43819792497754	-0.15267980737345577	316.29997755232347	269.2219726386527	-0.15835881871836543	312.89046695118896	269.3300852818151	-0.1555193130459106	318.77935625560883	298.59724373304346	0.16845071316479698	320.02220052085454	421.922455695356	0.0001928633493124797	320.6385961146585	526.4472724426366	-0.10169055827316795
285.7785595360875	348.02808876700874	-0.3760894527353917	347.40672834797505	341.3561227917258	-0.5252976075890661	275.8343839249502	301.08735998065055	0.19210111752990466	361.3539243019002	297.4402110780277	0.1355833719409489	256.5823412166782	358.89854898669097	-0.0005575002576279034	385.16238012873754	353.64079760288257	-0.11568221621617553	295.94381602872056	423.7870488065695	0.036547588366979515	344.29340089147263	419.9620230183287	-0.03616588045995571	289.84962924321525	528.7809262673065	-0.06817670698676798	351.2776146843324	524.2380806377962	-0.13090645060652792	309.4446562358315	268.96763479425823	-0.16271643482503456	315.60996591477203	268.84469269287047	-0.16809846389861352	312.5273110753018	268.9061637435643	-0.16540744936182405	318.5941541134252	299.2637855293391	0.1638422447354268	320.1186084600966	421.8745359124491	0.00019085395351190262	320.5636219637738	526.5095034525514	-0.09954157879664795
286.1375070395867	348.3301917009397	-0.3895369937572335	346.59255014597915	341.5194531938439	-0.5422545392036489	275.993869278252	301.8447658221558	0.18986128761559598	360.90593086627393	297.95681689401385	0.13345030119370907	256.7095014050347	358.86635746138876	-0.010772345673297006	384.5511024446141	353.4743211622589	-0.12755326977156198	296.3323651533846	423.85990966048104	0.03729557583661408	344.0409087745585	419.8596404986068	-0.03691526239485293	290.10709935142916	528.7642095770161	-0.06785797221320024	350.990478583745	524.2512436140157	-0.13005569790090848	309.45003775187934	269.1123020790875	-0.18015002352850795	315.2367068018235	268.9649218604681	-0.18488983384200525	312.3433722768514	269.0386119697778	-0.1825199286852566	318.44990007226295	299.9007913580848	0.16165579440465253	320.1866369639715	421.8597750795439	0.00019015672088057434	320.5487889675871	526.5077265955159	-0.09895683505705435
286.33971738182913	348.24261469554887	-0.40073666817692344	345.9534349409185	341.51499677073036	-0.5514684571880429	276.1765310496194	302.44939426159925	0.19125449764000754	360.567929170593	298.43818903605865	0.13587440442469947	256.92449213080334	358.8640175227017	-0.017797968115820875	384.0308789816084	353.3302016438847	-0.13392866674282528	296.60274487903706	423.9425361050845	0.037484013918929346	343.83003090557025	419.8126326706632	-0.03710087206241689	290.230354422615	528.7700890075598	-0.07063877972818564	350.9188657034015	524.266464511554	-0.1299199433553788	309.45601006916627	269.5904346449038	-0.18455641184534366	315.0910602297105	269.3207178797044	-0.18894546017760344	312.2735351494384	269.4555762623041	-0.18675093601147355	318.3722301101062	300.44379164882895	0.1635644510323535	320.21638789230366	421.87758438787387	0.00019157092825622737	320.5746100630082	526.5182767595569	-0.10027936154178221
286.35996747111056	348.0013056056915	-0.409085525225826	345.6765623223117	341.74291618634453	-0.5543056211740885	276.33356913589944	302.91888974455344	0.1924321858869102	360.36879008651067	298.8731175718549	0.13902408208414274	257.10045255700504	358.9069849921282	-0.0220994355743117	383.6832620819619	353.2432187186852	-0.13530319835098992	296.72075552089495	424.0282594341563	0.037127084640398995	343.68292285622965	419.8182154581466	-0.036741467013837195	290.1815282503767	528.9769716206057	-0.07369859906889151	351.0101599012106	524.4858225186672	-0.13014497359593724	309.47203270594315	270.6152444794067	-0.1870142427228748	315.2336308842617	270.2015262984097	-0.1911876911208745	312.3528317951024	270.4083853889082	-0.18910096692187467	318.35117961120505	300.89600365820417	0.16572813398552647	320.2018391885623	421.92323744615146	0.00019280881328090013	320.59584407579365	526.7313970696364	-0.10192178633241437
286.1908516612035	347.8627413795259	-0.408074383994344	345.74323538176566	341.87812288399255	-0.5492457862306029	276.41285316856204	303.2040639282135	0.19488090809119266	360.2953675103278	299.1547018631218	0.14385274231914377	257.23821369808235	359.02633595549935	-0.0204001652921297	383.4885136072847	353.22071807613236	-0.1307269058242199	296.66498904213813	424.08737471171156	0.036337326737012676	343.60964964520645	419.84300148805914	-0.035951004170247984	290.1735423860099	529.3644470827926	-0.07449103253228331	351.04239942914	524.8895997092843	-0.13091858440921433	309.49652349381256	271.2387065802305	-0.17728015141827738	315.38059704644377	270.807645647299	-0.18178229246820743	312.43856027012816	271.02317611376475	-0.1795312219432424	318.3541103394449	301.17938289566763	0.16936682520516821	320.1373193436723	421.9651880998854	0.0001931612833823461	320.60797090757495	527.1270233960385	-0.10270480847074882
285.96250202129954	347.73339467723764	-0.4007820675311815	346.04240997353514	341.8329361226578	-0.5351795023826188	276.4331708202592	303.2492374048308	0.19938376864425275	360.3542689944857	299.2133074719976	0.1504844948100112	257.37373540538243	359.1939649325983	-0.013203187567977365	383.468367268076	353.22415912431677	-0.11985260620135613	296.44330402057426	424.1433863482117	0.0353488969331017	343.6123769577129	419.90864418503304	-0.03496548658305042	290.14261039098136	529.9683854693465	-0.07386655112107603	351.0803795087909	525.5014175460458	-0.13056297529311423	309.51176643371616	271.7085254334271	-0.17495626140208492	315.54651707694677	271.3344807426138	-0.17974185872645626	312.52914175533147	271.52150308802044	-0.1773490600642706	318.39371990737243	301.2312724384142	0.17493413172713196	320.0278404891436	422.0260152666224	0.00019170517502564016	320.61149494988615	527.7349015076961	-0.10221476320709513
285.60352902853765	347.67590015813425	-0.3857287872684153	346.6227429764092	341.91588631166286	-0.5140094498036766	276.41778735456836	303.0069276674309	0.20558987972044213	360.5373901722706	299.072681536623	0.1565454434231575	257.54055759061424	359.3828927120368	0.00018590287581829543	383.64107212061583	353.2604651501809	-0.10472571916316095	296.0986687934857	424.1970315440431	0.03432844998522484	343.6850740340577	420.0110027782553	-0.03395203230648175	290.15684856687307	530.5919452792128	-0.07312233923446572	351.0685902777176	526.1782637664255	-0.12860299008233222	309.5206619444351	271.8492554057215	-0.1619633120440303	315.64598201570095	271.54670719589535	-0.16681821112121872	312.58332198006804	271.69798130080846	-0.1643907615826245	318.4775887634195	301.03980460202695	0.18106766157179982	319.8918714137717	422.1040171611492	0.0001882088393715467	320.6127194222953	528.3851045228191	-0.10086266465839897
285.0571296529575	347.77217578629455	-0.3695666694991986	347.5676874198456	342.1467970742291	-0.4909277827647774	276.32906253781056	302.56198957282317	0.21031824081221748	360.7579231706702	298.67323709498777	0.16129886699133145	257.7022807890762	359.5742940122386	0.014867677323218326	383.9672903042453	353.3343597485606	-0.08723422638209169	295.68549903253233	424.2450611259546	0.03333576706162163	343.8081614548284	420.1415267202883	-0.03296638442760053	290.20496202650554	531.0447555212753	-0.07308600239810498	351.029847917103	526.6489053056359	-0.12647411723931645	309.4539737474354	271.1512014979411	-0.1518043790544784	315.59801056271544	270.9439630309744	-0.156598556609381	312.5259921550754	271.04758226445773	-0.1542014678319297	318.5434928542404	300.61761333390547	0.18580855390177448	319.7468302436804	422.1932939231215	0.000184691317010547	320.61740497180426	528.8468304134556	-0.09978005981871071
284.3997264580413	348.0241350040323	-0.3551564484504897	348.84147268814763	342.4724072062902	-0.472611431532518	276.17758604657274	301.96289666515	0.21235794533416952	360.968960558699	298.07220254291605	0.1629084446365747	257.8171191492566	359.75202109574	0.02879141314561134	384.41982581668094	353.4326597134689	-0.07188102626924903	295.26477510951906	424.27715988921483	0.0324139582178813	343.9574414843868	420.27589008866164	-0.03205123770614141	290.2474099567961	531.2419444322592	-0.07391576681818289	351.0866130647209	526.7859512851358	-0.12431671293008908	309.30137822741585	269.9021361413459	-0.14425864283527662	315.3828410194037	269.7930084097956	-0.1491339210243454	312.3421096234098	269.84757227557077	-0.146696281929811	318.57327330263587	300.01754960403304	0.18763319498537212	319.6111082969529	422.27652498893826	0.00018136025586994522	320.66701151075847	529.0139478586975	-0.09911623987413598
283.6721169863147	348.1726699797623	-0.3433130669772064	350.2829197184851	342.76928473050265	-0.45752224498444194	275.96846289105935	301.26593480793025	0.21274558824984638	361.16712913276194	297.2966958302507	0.16243183685620988	257.85207213209566	359.9125268667853	0.04098917062577352	384.92765454854475	353.52176239227225	-0.05861381448937814	294.87991639741267	424.2776452131804	0.031555043899377744	344.1105413344276	420.3955857036439	-0.031198680426984406	290.23298958369696	531.2956675177535	-0.07529598297107795	351.30226087570225	526.7242160581413	-0.12271103085506543	309.06969438280413	268.58932106267866	-0.1484238008658093	315.1728868711566	268.5743932922684	-0.15341186097690054	312.12129062698034	268.5818571774735	-0.1509178309213549	318.5677960119107	299.2813153190905	0.18758871255302811	319.4952288659201	422.33661545841215	0.00017818173619666908	320.7676252296996	529.0099417879474	-0.09900350691307169
282.9071454384401	348.1668353150975	-0.33669029625036156	351.75831867259353	342.87432428604285	-0.4476802079401946	275.7134436761915	300.4371025798972	0.21153615305157625	361.36290235247463	296.3893802021536	0.15991492145656466	257.7839337269408	360.0373935251764	0.0497574246505128	385.4401240456053	353.5668820982693	-0.049293608641853344	294.56880708821774	424.2379159722923	0.030729823041051263	344.2572466529871	420.49713109249245	-0.03037954751186997	290.11367854617924	531.2767578022826	-0.07727641541333434	351.7183912595117	526.4898832355232	-0.1191637313791685	308.9879186494013	268.29259196917246	-0.16587180431400045	315.5721318608242	268.2497423319592	-0.1708726460735005	312.2800252551127	268.2711671505658	-0.16837222519375047	318.5381730143331	298.4132413910254	0.18572553725407046	319.4130268706024	422.3675235323924	0.00017513776459064656	320.91603490284547	528.8833205189029	-0.09822007339625141
282.2037186340392	348.1063828326743	-0.33738710926392046	353.07589691714605	342.5897383433503	-0.4427922273217432	275.4264126314284	299.469772644823	0.2083343704536443	361.565377580006	295.39689662909757	0.15592056509681002	257.5910395163853	360.1311269155415	0.05353558410483795	385.93931762565273	353.544243065246	-0.04352107109045729	294.34168732156496	424.1342236751399	0.029828347552547405	344.413497512921	420.56155884256407	-0.029486426140894608	289.8823631150385	531.3653207960589	-0.07729922483364748	352.24045592262667	526.3106293621522	-0.11069143457072134	309.12391412825843	269.1146012573018	-0.19124552678494244	316.4322674615046	268.852473227751	-0.19644416513897145	312.7780907948815	268.9835372425264	-0.19384484596195695	318.4958951057172	297.4333346369603	0.18212746777522715	319.377592417243	422.347891258852	0.00017096070582639858	321.0614095188326	528.8379750791055	-0.09399532970218441
281.6132306753881	347.7796669611906	-0.3466564621490032	354.10014755035894	341.7919773701072	-0.4429736948675191	275.10884439050943	298.3697396253175	0.20290284230985603	361.78365995963617	294.30855822515014	0.14930540432729117	257.25538150486136	360.1879160337422	0.0516358106723397	386.40267487819506	353.4572493062395	-0.042662218644691705	294.16159669540724	423.9718729712496	0.02903669951874497	344.58150123703194	420.5776868405944	-0.028704983350833067	289.68878394081514	531.494164041111	-0.07218852852072041	352.68305179051026	526.2211447670352	-0.098852096214181	309.33563130242516	269.482702584494	-0.20112882199741566	317.41231561842454	269.042951578186	-0.2067150551648369	313.37397346042485	269.26282708134	-0.20392193858112628	318.4462521750728	296.3391489252338	0.1761041233185736	319.3715489662196	422.274779905922	0.0001658580839559512	321.1859178656627	528.8576544040732	-0.08552031236745071
281.0929288727225	346.9734461724958	-0.365303666196214	354.87652858878255	340.4527954228973	-0.4547796426241435	274.7759340712858	297.12198745195826	0.1945052399913873	362.0793133007957	293.1279247641022	0.13890862506504814	256.8218410644116	360.22034647369316	0.04326880494745948	386.78983779807794	353.31490862133467	-0.04945738287722737	293.93768960574096	423.77215459050205	0.028467236605792815	344.7597230004087	420.55666239623463	-0.02815270707929788	289.5447543689186	531.6292196512228	-0.06088429928890303	352.98649186179784	526.2262304623928	-0.08770708455925906	309.3173981848221	268.8150253324285	-0.20953563352425914	317.9070480210444	268.1922616703173	-0.21584056246848357	313.6122231029332	268.5036435013729	-0.21268809799637134	318.42762368604076	295.12495610803023	0.16670693252821772	319.34870630307483	422.16440849336834	0.00015726476324746767	321.2656231153582	528.9277250568077	-0.07429569192408104
280.6107406999815	345.7009617034267	-0.3962290950274164	355.4558776135732	338.71424966263976	-0.476651035889854	274.432421220075	295.8188805204598	0.1814015550342589	362.47642751382807	291.95987589439824	0.1240303492517888	256.3111948582997	360.2356443793146	0.02642669671228249	387.08221080987175	353.13034982317464	-0.06444623286763064	293.62040745248385	423.56253986072545	0.02819485277499085	344.9514447322174	420.52388021491913	-0.02790568144194972	289.43063729149986	531.6832008815953	-0.047087102070994105	353.18243692034804	526.1898320345657	-0.07772173732519158	308.77062972386716	266.89596665757074	-0.2164339763777599	317.5893429801581	266.07949421519356	-0.22391619072074007	313.17998635201263	266.48773043638215	-0.22017508354924997	318.45442436695157	293.889378207429	0.15271595214302386	319.2859260923506	422.0432100378223	0.0001445856665205636	321.30653710592395	528.9365164580805	-0.06240441969809284
280.33640408489435	343.8840783442922	-0.42810360179539986	355.5090261819669	336.4359596044512	-0.4990719384094868	274.112422814961	294.55377473510976	0.169574581092099	362.83985699360903	290.82967873718746	0.10958432041018513	255.78355815338182	360.19267563080314	0.006459026670530502	387.1916924939373	352.90552200214427	-0.08267320464485807	293.37517957651164	423.3578787603444	0.028412995082695198	345.076933111867	420.48296344441076	-0.028152757945095398	289.35600476037916	531.4691143376492	-0.03039097536557601	353.2882064183557	525.9141405423488	-0.07176600786901663	307.8580293655399	263.7984947079707	-0.23738731656755746	316.6341995738805	262.8671260816713	-0.24582021931807227	312.24611446971016	263.33281039482097	-0.24160376794281485	318.476139904285	292.6917267361486	0.13957945075114206	319.2260563441893	421.9204211023776	0.0001301185687998998	321.3221055893674	528.691627439999	-0.05107849161729632
280.2483268432455	341.6487083522624	-0.4618088359954312	355.21996909144764	333.81468913116066	-0.5226474844067086	273.81755246452747	293.35162436778796	0.15867898433584424	363.17601319024357	289.72747328604106	0.09611467184453505	255.27957257710383	360.0761970264123	-0.015940624443415548	387.13871814069006	352.6510120302118	-0.10332353814994565	293.15980940130254	423.1663711651501	0.029142941471697523	345.1506818970381	420.42310527468845	-0.028913246708152106	289.2716086024333	531.071592938333	-0.015314627595389988	353.35310077667276	525.3918386641009	-0.06656977427857269	307.10691333952434	259.5356880199344	-0.2579715904735386	316.07886784417326	258.6593163155377	-0.2661275544336867	311.5928905918488	259.097502167736	-0.26204957245361266	318.4967828273855	291.5395488269145	0.12739682809018965	319.1552456491703	421.7947382199193	0.00011484738177270845	321.312354689553	528.231715801217	-0.04094220093698134
280.2410279217109	339.1442226627111	-0.5005620307127879	354.8189624433305	331.01620284543736	-0.5520675523507788	273.52325420598896	292.22651404886847	0.14453083891094518	363.49435799785726	288.67860659979976	0.08042887539858234	254.8301194132382	359.95918471902377	-0.04259096635381631	386.97916365027055	352.40045881854167	-0.12778617167088638	292.9530938371634	422.9818950872897	0.03009255894025761	345.1936541195446	420.3442838750529	-0.029897291932701728	289.1625006085353	530.5709052653546	-0.003473999531013851	353.3801932334904	524.7472026518419	-0.06276827890958112	306.71888821465666	254.8373692092444	-0.27135572901793914	315.97558614185914	254.02403913793137	-0.278580569085621	311.3472371782579	254.43070417358788	-0.2749681490517801	318.50880610192314	290.4525603243341	0.11247985715476376	319.07337397835397	421.66308948117126	9.763350377794099e-05	321.2713469210129	527.6590539585982	-0.03312113922029748
280.27757625983986	336.53460026356794	-0.5395506931343685	354.44141624632897	328.25756374632357	-0.5839022210035453	273.2379243308385	291.1929011996809	0.12814310101721102	363.7787409150856	287.67218694429175	0.06325406029067313	254.45769041309302	359.8313013213552	-0.07042726877286011	386.7535164872014	352.15586099807393	-0.15369482109593013	292.76773341042565	422.80748527031534	0.03121566810526723	345.20232480848557	420.2470943493668	-0.031056156238136248	289.0367791766215	530.1188694579266	0.006612917074346034	353.36826735451143	524.3531022753041	-0.06013975664973266	306.6276636804856	250.62514082306936	-0.28591031616642393	316.28908189137815	249.89556549560484	-0.2925913426138109	311.4583727859319	250.26035315933711	-0.2892508293901174	318.50833262296203	289.4325440719863	0.09569858065394207	318.9850291094556	421.5272898098411	7.975593356549134e-05	321.20252326556647	527.2359858666154	-0.026763419787693313
280.4123740846696	333.97778244977565	-0.5731404961292386	354.1993828965806	325.7442111298125	-0.6109197746206916	272.9696290741189	290.2761399558072	0.11277459379495935	363.9971230081778	286.70346350174196	0.0477516014963264	254.16804266502965	359.71516429463014	-0.09576382678763287	386.48687516976435	351.9280626708778	-0.17677898732571767	292.64934178734865	422.6274197178781	0.032255805705257254	345.1778959447047	420.10536039218715	-0.0321303471107732	288.8887399264747	529.8481936965675	0.016079008633997086	353.3337811742514	524.6065691823057	-0.058022918268328685	306.7298481804987	246.4803461517609	-0.2947439551353458	316.6594338871187	245.86689018067887	-0.3006212753908978	311.6946410338087	246.17361816621988	-0.2976826152631218	318.4833760411484	288.4898017287746	0.08026309764564288	318.9136188660267	421.36639005503264	6.272929724202708e-05	321.11126055036306	527.2273814394366	-0.0209719548171658
280.5809575528991	331.5752198463303	-0.6003707702648131	354.19608089871264	323.56649495492553	-0.6322788307593361	272.72544410913025	289.46499727244185	0.09857475376318808	364.16065246384943	285.7992744909184	0.03480337635274993	253.9936138128606	359.63110051204956	-0.11744212336132745	386.24665288805835	351.7264511284341	-0.1953883429123553	292.55013387916165	422.4660804770024	0.03308148104917547	345.14196492552884	419.9632591279745	-0.03298681017518609	288.74148975099865	529.7571361064917	0.02307054781149854	353.30183101835746	525.2413498503827	-0.05558649521498459	306.7363376163304	242.30189011210513	-0.3040874316578823	316.8045620010016	241.66964264143107	-0.3095520167123707	311.770449808666	241.98576637676808	-0.3068197241851265	318.44304828648984	287.63213588168014	0.06668906505796901	318.8460494023452	421.2146698024884	4.733543699468948e-05	321.02166038467806	527.4992429784372	-0.016257973701743027
280.6774458417152	329.3325235495268	-0.6246962058588537	354.501311420034	321.77505405210866	-0.6517818843989501	272.5075885951089	288.74495944598334	0.08355432107297066	364.28725765385843	284.95480725898904	0.021996286914213993	253.89934085886017	359.61596365136444	-0.13671970771311573	386.07939200244044	351.57393428179637	-0.21122854465152407	292.4395050916505	422.3202681657558	0.03353437927613068	345.1217173684822	419.8221133437165	-0.033466523204850204	288.61980345135674	529.7112104438606	0.03055170635204943	353.2892754872644	525.8943502392093	-0.053768570934023235	306.7094313757764	238.877123026621	-0.32643052935600314	316.76042204811495	238.14092157852107	-0.3316326836744948	311.73492671194566	238.50902230257105	-0.329031606515249	318.3974231244837	286.8498833524862	0.05277530399359233	318.78061123006637	421.07119075473616	3.392803564023633e-05	320.9545394693106	527.802780341535	-0.011608432290986903
280.7240375459519	327.31658788744284	-0.6494038985367889	355.00472019537267	320.4452668395539	-0.6732607343727562	272.32129512035954	288.1159275119445	0.06573066658200313	364.3865359012667	284.20487117634866	0.006850525609651388	253.84170921865115	359.65796519543653	-0.15587022031634395	386.0052144581091	351.4854712179351	-0.2268978469523994	292.3104189890467	422.2031780668981	0.03363986465751655	345.14024165770843	419.72186804266045	-0.033594717975703264	288.5149208250503	529.7150729667578	0.037277462227003955	353.3080391202658	526.3357514426827	-0.05186474536146442	306.6580785569694	235.65896834645977	-0.3517235588459745	316.72328730991944	234.8500279443607	-0.35637509964761316	311.6906829334444	235.25449814541025	-0.35404932924679383	318.3539155108131	286.1603993441466	0.03629059609582726	318.72533032337753	420.96252305477924	2.257334090664115e-05	320.91147997265807	528.0254122047203	-0.0072936415672302315
280.83554428750426	325.5635946491869	-0.6636273104448153	355.41378377487234	319.5552768338114	-0.6834313279506475	272.20756861514695	287.6200933689654	0.05560101089554455	364.4260889796522	283.5964069638574	-0.0009675657745041018	253.8454946032252	359.708167792379	-0.1672624529743914	385.9852635146868	351.42934849090886	-0.23441228212085316	292.2319661693156	422.1217258048881	0.033495668610286335	345.16938230048106	419.66838322151557	-0.03346534127028355	288.4380094891506	529.6607250259042	0.03785082813174956	353.36008589608366	526.4406427031478	-0.051340243646076804	306.7050907952448	232.95075474750453	-0.36617038363502175	316.81637936546724	232.07037817864216	-0.3695933506602337	311.760735080356	232.51056646307336	-0.3678818671476277	318.3168287973996	285.6082501664114	0.027316722560520222	318.7006742348983	420.89505451320184	1.5163670001393237e-05	320.89904769261716	528.050683864526	-0.0067447077571636226
280.952757419413	324.1054473397535	-0.6714588732290516	355.84789767777255	319.0541578234569	-0.6874618442017607	272.18457941266	287.27377525116646	0.050196640178368536	364.4101719531371	283.14387093243477	-0.004214509009848279	253.90336912583635	359.76244669828367	-0.17370888041013413	385.9949958909001	351.42204788429535	-0.2376506393277381	292.21328675848156	422.0815960232247	0.03319021240594198	345.18497977801024	419.6582377260348	-0.03316776828834687	288.3864610762826	529.5720703545077	0.034685160787332664	353.4029732431688	526.467062745776	-0.05029550993016794	306.8794829958964	230.95713562908654	-0.36778456682250654	317.04508776891834	230.04809412218302	-0.3708907039392566	311.96228538240734	230.50261487563478	-0.3693376353808816	318.2973756828985	285.2088230918006	0.022991065584260128	318.6991332682459	420.8699168746298	1.1222058797555334e-05	320.8947171597257	528.0195665501419	-0.007805174571417637
280.9049471197523	322.96259120817126	-0.6753031235212478	356.2736750446631	318.84029424964945	-0.6893694945265422	272.2013322823627	287.0813191430342	0.04660523828283889	364.3630390687487	282.82240607379043	-0.00649325399755747	253.993824422622	359.873041625231	-0.17706823103867955	386.0165876443727	351.47602196370076	-0.2391964764831321	292.2151676902177	422.05000914324955	0.032798118123603275	345.1935848119055	419.6615229256955	-0.032781620975966	288.3361505326774	529.4862938778747	0.030636735260486637	353.4328401883447	526.6177132016142	-0.047672348895243286	307.1529958361674	229.15686219930674	-0.3698278935182666	317.3452630270099	228.34344889436474	-0.3724139077322828	312.24912943158864	228.75015554683574	-0.3711209006252747	318.28218567555575	284.9518626084123	0.02005599214264071	318.7043762510616	420.85576603447254	8.248573818637334e-06	320.88449536051104	528.0520035397444	-0.008517806817378324
280.7290189486454	322.14002234047365	-0.6748834396043166	356.5132808495291	318.7936514659596	-0.6900528916612514	272.22767768779585	287.0096452700163	0.043485155329003405	364.2738612650219	282.6631288083842	-0.008414170972486349	254.06714226830408	360.02880910123605	-0.17882622246597982	386.0679309741924	351.5981178498877	-0.24036747310633122	292.1999384415926	422.0050457538762	0.03235611897906251	345.18372369849254	419.64546353213126	-0.032346453978878136	288.35276932943464	529.4033642326089	0.02943758010154682	353.45922663098327	526.748997966449	-0.044936543596642405	307.4092240560626	227.61111720686893	-0.37690260864439507	317.61460274741796	226.82763423238504	-0.3794318338235223	312.5119134017403	227.21937571962698	-0.3781672212339587	318.2507694764089	284.83638703920025	0.01753549217825853	318.69183107004255	420.82525464300375	4.832500092186165e-06	320.90599798020895	528.0761810995289	-0.007749481747547792
280.43770770439056	321.61407645648507	-0.6731163049221542	356.56312048000876	318.7304049808476	-0.6918435767234095	272.26499210840416	287.01466057992707	0.040875668811309926	364.155194246267	282.6569797187904	-0.009199109521180394	254.07562919823528	360.22729791563455	-0.18003157183239601	386.1110532773487	351.7644645389702	-0.24160687663467248	292.16445069694504	421.9429095153913	0.03173637536097921	345.15421384230706	419.6066308702156	-0.031735783756921404	288.4346508979801	529.3203549725674	0.03243913785332729	353.48296585537173	526.855073798271	-0.04256585949943184	307.58873519443364	226.72879128229076	-0.382806880133493	317.8124702544443	225.94867504778387	-0.38538926414081065	312.70060272443897	226.3387331650373	-0.38409807213715186	318.2100931773356	284.8358201493587	0.015838279645064766	318.659332269626	420.77477019280343	2.958020289024754e-07	320.9588083766759	528.0877143854192	-0.005063360823052275
280.1169678380528	321.30687014954583	-0.6680911456387191	356.42569853592084	318.49916247136946	-0.6897877097885676	272.30613380762696	287.0364281970648	0.04193399989929503	364.05253735635364	282.75073799696617	-0.0061019194929048184	254.02047888252454	360.4345354907968	-0.1790415900181566	386.13351683973434	351.9949223296212	-0.24062164018204676	292.10437368637326	421.86548194271745	0.030875787656175886	345.10533380784597	419.55052050800793	-0.030885043010405358	288.5633410726278	529.2504435493838	0.038904010894752726	353.5022988546466	526.9190141132906	-0.041414650600580985	307.6060479482018	226.34706135307064	-0.3827148122446882	317.84702341897184	225.53284466266658	-0.3855663367680145	312.7265356835868	225.9399530078686	-0.3841405745063513	318.1793355819903	284.8935830970155	0.017916040203195104	318.6048537471096	420.7080012253627	-4.627677114735912e-06	321.03281996363717	528.0847288313372	-0.0012553198529141295
