230.28726014981007	333.50382554791133	-0.6055578780425045	310.72863819941654	324.895291213297	-0.5824146733806989	228.3079527867299	311.5599122146276	0.07065948822697869	322.2242205689268	310.14395235669167	0.024076019902365825	208.23685220616068	385.06414274141804	-0.1819494683987608	340.9698626734313	384.12875316274256	-0.23190097105152108	239.3533559720975	455.03846400439784	0.014711441340873337	300.8875291029835	455.3962098895661	-0.014940914076352226	245.79073669796924	567.6039014543812	-0.0669874630513646	295.15208911895786	569.1736925215955	-0.13508144233907987	265.21031313850796	242.38957010564377	-0.2268853563637963	278.423967338744	242.74448071207345	-0.2322847765116467	271.81714023862594	242.56702540885863	-0.2295850664377215	275.26608667782835	310.85193228565964	0.04736775406467226	270.1204425375405	455.21733694698196	-0.00011473636773944463	270.47141290846355	568.3887969879884	-0.10103445269522224
230.20585942901664	333.31068740057924	-0.6066827730216579	311.1354554042819	324.77054676882017	-0.5877196668754305	228.42101754051663	311.66149056973376	0.07344363897491747	322.2774673276077	310.30842658703597	0.02697644437794902	208.1953493007787	385.1081276757602	-0.18016562247231463	340.97171514620135	384.31584303834745	-0.23177048833629177	239.32677998752953	454.95632265475126	0.014716506034683401	300.84248560048866	455.39791179035205	-0.014941315079789616	245.78049078441828	567.6736874239791	-0.0683389359286854	295.1514554477876	569.1715139718289	-0.13623806195599708	265.2747131529311	242.43833294936616	-0.2282145193644935	278.47393760227055	242.786586071764	-0.23361208963961855	271.8743253776008	242.6124595105651	-0.23091330450205602	275.34924243406215	310.98495857838486	0.05021004167643325	270.0846327940091	455.17711722255166	-0.00011240452255310753	270.46597311610293	568.422600697904	-0.10228849894234124
230.10530525727185	333.15800091939826	-0.609667607225504	311.55117898348215	324.7344286047459	-0.5949854900987612	228.52515214558278	311.7731404136273	0.07639431090959121	322.32189839398757	310.4174029214516	0.029848458391907483	208.15959281525986	385.15915635287865	-0.1783037277705757	340.99394573814396	384.4932253080338	-0.23197705284303038	239.30319009537953	454.8709216183123	0.014737479779631635	300.80153591880423	455.40547641865874	-0.01495656395547984	245.77586753027805	567.6755499272126	-0.06408855230325751	295.1502269563224	569.1435667730519	-0.13435011108716344	265.3610987436207	242.45251402968478	-0.2369217141753154	278.5462377411982	242.80273942720348	-0.24235282554512957	271.95366824240944	242.6276267284441	-0.2396372698602225	275.42352526978516	311.09527166753946	0.05312138465074935	270.0523630070919	455.1381990184855	-0.0001095420879241027	270.46304724330025	568.4095583501323	-0.09921933169521047
229.97783022014838	333.0227771675801	-0.6138136316192634	311.9612154155882	324.79762869731695	-0.6020812167137513	228.62016288429447	311.894612410584	0.07941557083219059	322.364612043468	310.47924109495614	0.03257485283877116	208.12587345462316	385.2157778736827	-0.17644589999650945	341.0329395909918	384.66590495597404	-0.23252955068264386	239.28412560235506	454.76120183643087	0.01483085744915735	300.7639217602133	455.4024598713952	-0.015042535638676406	245.77079012280444	567.6100535052169	-0.056841076129958805	295.14729170572224	569.087351503827	-0.13130004278251117	265.44649028778105	242.45228121678062	-0.24803616035552278	278.619873546419	242.80456936075598	-0.25337934777850224	272.0331819171	242.6284252887683	-0.2507077540670125	275.49238746388124	311.1869267527701	0.05599521183548087	270.0240236812842	455.08183085391306	-0.00010583909475952828	270.45904091426337	568.348702504522	-0.09407055945623499
229.84306859918556	332.89325294885367	-0.6142157055012902	312.3192250693031	324.9376244519623	-0.6028964010290283	228.69820063919175	312.0237062638944	0.08258293468398863	322.40889451216196	310.50198172558135	0.03572977953641638	208.08881788658053	385.27823895840925	-0.1739211279859452	341.0920228004232	384.8367175453783	-0.23124842453265432	239.2740056852454	454.6520254994244	0.01495242762077724	300.738202958075	455.4007869449552	-0.015156282242934905	245.7643154235116	567.4500398692636	-0.04927390760609087	295.14599890936023	568.9974615971254	-0.12848000796068296	265.50577002479946	242.4512594938281	-0.25727577223664266	278.6682013557074	242.80403015159453	-0.26254646338167675	272.0869856902534	242.62764482271132	-0.2599111178091597	275.5535475756769	311.26284399473786	0.05915635711020251	270.00610432166025	455.0264062221898	-0.00010192731107883275	270.4551571664359	568.2237507331945	-0.08887695778338692
229.66157226364902	332.7831248007045	-0.6103176060478465	312.631586256443	325.08968675977235	-0.5982845938137802	228.7527115339105	312.15034445857543	0.08561150595094714	322.45034185199114	310.5177206897446	0.03908750019177786	208.0485548418254	385.34112576859917	-0.1708021350350097	341.158354717848	384.9898780851264	-0.2282681980531386	239.27145116033176	454.53618870330655	0.015052575928864553	300.71867942253056	455.3938377741843	-0.015249381868828484	245.76055492673626	567.2684747548337	-0.045563405468350415	295.1437535967149	568.897916589465	-0.12774876256783818	265.5240781647821	242.40374515454	-0.2578847699222113	278.66230272111466	242.75812378951508	-0.26311750213305185	272.0931904429484	242.58093447202754	-0.2605011360276316	275.6015266929508	311.33403257416	0.0623495030713625	269.99506529143116	454.9650132387454	-9.840296998196545e-05	270.4521542617256	568.0831956721494	-0.0866560840180943
229.45366883895744	332.685127147994	-0.603383394022766	312.8944870215192	325.2446467141452	-0.588904825531769	228.7955734441076	312.266917187717	0.08746536955047082	322.4859274840684	310.5227544950877	0.041785010818230744	208.01939321466475	385.4003563949839	-0.16845068438762129	341.2256932460261	385.1244244994236	-0.224059783302923	239.27805337535509	454.4228741311715	0.015091123780758857	300.70340509770807	455.381696591874	-0.01528400055941378	245.77001578467258	567.083442778815	-0.046761190430039505	295.1357811292016	568.8106081315456	-0.12881744901339226	265.53264947164655	242.31312665201398	-0.2498043108554116	278.64209624699214	242.67302403847404	-0.2548756563947317	272.0873728593193	242.493075345244	-0.25233998362507165	275.640750464088	311.39483584140237	0.06462519018435078	269.9907292365316	454.9022853615228	-9.643838932746167e-05	270.4528984569371	567.9470254551802	-0.08778931972171589
229.2623204836652	332.6441199415568	-0.5982571993296648	313.1363312215793	325.4037184849933	-0.5805767825755996	228.82843250691448	312.3813952946144	0.08693921277375521	322.5185431278002	310.52394192266	0.042309705630258404	208.01966477141357	385.4574920388051	-0.16806629870344164	341.28634362372736	385.256788879844	-0.22111795945002344	239.29204261194423	454.3189788234655	0.015048571587489065	300.69203441039457	455.3681875367894	-0.015241356908181437	245.7849425588338	567.0241345961895	-0.050827849124159184	295.13049607049885	568.760778932345	-0.1324407245431629	265.534987222581	242.20168164798218	-0.2378950700873423	278.6191286813648	242.57068527596363	-0.2426379684891022	272.0770579519729	242.3861834619729	-0.24026651928822224	275.67348781735734	311.45266860863717	0.06462445920200681	269.9920385111694	454.84358318012744	-9.639266034618642e-05	270.4577193146663	567.8924567642673	-0.09163428683366105
229.04841920285475	332.7432655272568	-0.5933741553505996	313.3835912643932	325.6094724399206	-0.572671456988712	228.85744999395075	312.4593859314741	0.0849200182486714	322.5508664813655	310.56406519197895	0.04174949176047887	208.01872103318235	385.5129771675541	-0.16915014276492024	341.33670699165816	385.4167984673339	-0.21877315579685075	239.32043483073926	454.2280018198751	0.01492969687996456	300.6915367278215	455.34757782228786	-0.01512549393245907	245.8113866079424	567.0000740459993	-0.054009202158167305	295.13029511769645	568.6812944355471	-0.13588304604802826	265.542793569111	242.09935615460105	-0.22634303711709547	278.60447788238554	242.4769654160457	-0.23096102759951662	272.07363572574826	242.28816078532338	-0.22865203235830606	275.70415823765813	311.5117255617265	0.06333475500457514	270.00598577928037	454.78778982108145	-9.789852624725488e-05	270.47084086281944	567.8406842407733	-0.09494612410309777
228.8312205793388	332.977197540989	-0.5888125547859752	313.6239067580276	325.9080380208813	-0.5646336365650219	228.8898438799127	312.52955647187326	0.08217066244023295	322.58494828597793	310.6767481932426	0.04059858047146263	208.00425544106574	385.56225444852686	-0.17124320864243228	341.36779921209285	385.5864229822306	-0.21685269779992425	239.36153834888205	454.1731965503431	0.014743098998617813	300.69823071587433	455.33708475744515	-0.01494409985978706	245.8413218770711	567.0630469208678	-0.05636853671499667	295.1342337926232	568.6013491380788	-0.13842061658700322	265.557029065632	242.0285363992058	-0.2189671581699737	278.60399693534515	242.41175005833333	-0.2234707396654858	272.08051300048857	242.22014322876956	-0.22121894891772975	275.73739608294534	311.6031523325579	0.06138462145584779	270.0298845323782	454.75514065389416	-0.00010050043058462341	270.4877778348472	567.8321980294734	-0.09739457665099994
228.68394105442664	333.09109388355216	-0.5847125522246607	313.8466904960723	326.28658392114824	-0.5571016233923978	228.9273451410975	312.6158814806302	0.07957654569350699	322.6284709732807	310.85411748771537	0.039550166776615416	207.9806864682571	385.60035209247906	-0.1736937280596726	341.3799126081365	385.75707498159835	-0.21533307949471112	239.40647906688213	454.15932297738686	0.014539261698505748	300.7129030640599	455.3360764985965	-0.014747239875524818	245.86509057453728	567.082263032596	-0.05773586779832846	295.1432619321917	568.5111455974131	-0.1403887541521165	265.5863078889396	242.0027170862473	-0.21500030301866102	278.6214476767043	242.38701760768916	-0.2195325110639847	272.10387778282194	242.19486734696824	-0.21726640704132286	275.7779080571891	311.7349994841728	0.059563356235061204	270.05969106547104	454.7476997379917	-0.00010398908850953528	270.5041762533645	567.7967043150045	-0.09906231097522247
228.63406144245076	333.0117661910173	-0.585177740501736	314.007067660134	326.6788111227871	-0.5549905557021687	228.9719547025513	312.7268170014356	0.07542461588309878	322.6857023906969	311.0573980342308	0.036121040218694715	207.95222534850166	385.62927629941055	-0.17851195561727937	341.3764634166987	385.90757732020944	-0.2170621569399701	239.4523044878685	454.2112084870791	0.014338757685813051	300.736850504752	455.37341585895047	-0.014554189580720443	245.8816772188462	567.0156664791567	-0.05847429909876421	295.1532707214359	568.3862131266374	-0.14224931597709672	265.6283164024356	241.99943961132166	-0.21247687368165902	278.6399353345238	242.38593195165933	-0.2171020124639786	272.1341258684797	242.1926857814905	-0.2147894430728188	275.8288285466241	311.8921075178332	0.05577282805089674	270.09457749631025	454.7923121730148	-0.00010771594745369577	270.51747397014105	567.700939802897	-0.10036180753793048
228.61815875954642	332.8340233537757	-0.5876936254911183	314.09662938299084	327.1131881957648	-0.5561424566904262	229.03508329246188	312.8515940089171	0.07171776506714186	322.76140014880644	311.25720169927393	0.03257434825454823	207.92766243669496	385.6464433016143	-0.18276166412725414	341.36994618234445	386.02709070754713	-0.21940994515319842	239.4933219743252	454.3020030016984	0.0141891624624393	300.75818390359126	455.4343691141326	-0.014410583459010863	245.89052718026326	566.9857530366813	-0.057471702673605574	295.16076626096486	568.3034813120257	-0.1425003771271026	265.6813223929635	242.02242536204227	-0.21342323791413104	278.66796155202985	242.42116269611205	-0.21813470267114207	272.1746419724967	242.22179402907716	-0.21577897029263654	275.89824172063413	312.05439785409555	0.05214605666084505	270.1257529389582	454.8681860579155	-0.00011071049828578153	270.5256467206141	567.6446171743535	-0.09998603990035408
228.6688967632032	332.5991267427072	-0.5924090244570471	314.1203505813805	327.6122564691329	-0.5618708961283146	229.11395946810381	312.9578349294083	0.0697623598480584	322.8522400796131	311.4250825549406	0.0293071795579428	207.91879605076508	385.6537879073884	-0.1850118326750213	341.36313743358255	386.0980349399174	-0.22241820960837833	239.52770607382018	454.40060929110484	0.014194377414770023	300.772627500203	455.49965679814005	-0.01441936841434711	245.88316159021315	567.0324338333953	-0.055589687611375595	295.1701855886554	568.2796306553347	-0.1409294583967755	265.74210257757306	242.070120644002	-0.21955572991144112	278.70257098334207	242.4872827671826	-0.2242140400977364	272.22233678045757	242.2787017055923	-0.22188488500458875	275.9830997738585	312.19145874217446	0.049534769703000595	270.1501667870116	454.9501330446225	-0.00011249549978854367	270.52667358943427	567.656032244365	-0.09825957300407555
228.78961303138095	332.38748536713337	-0.5987266453170554	314.0360619224047	328.0808630916763	-0.5724740795159655	229.20116580279748	313.02661965072184	0.06926116275448248	322.95588659269526	311.53328171612054	0.025650483907159197	207.9331951508159	385.65813505086237	-0.18534391336131756	341.35676648402654	386.1139971864352	-0.22701993834531362	239.555002246438	454.48949143434373	0.014410467002648808	300.7839825660469	455.56852938193947	-0.01463796513767103	245.8738628342041	567.1268569571638	-0.05216732443798162	295.17059419268685	568.3224392788757	-0.1373038838307064	265.80703310739455	242.1317798750744	-0.22899058461189295	278.75224651609176	242.56676967654937	-0.23368452205544452	272.27963981174315	242.34927477581186	-0.23133755333366873	276.0785261977464	312.2799506834212	0.04745582333082084	270.16949240624245	455.02901040814163	-0.00011374906751111108	270.5222285134455	567.7246481180198	-0.09473560413434401
228.98253496096058	332.3013628721774	-0.6067590395223588	313.84129941904297	328.59777826479075	-0.5857915247844556	229.29213340488985	313.0432512980984	0.06875430093330934	323.06478520718525	311.55385641967996	0.021170125598061203	207.9793171279404	385.66001063363086	-0.18520081886166734	341.3396939109115	386.0833528166062	-0.23261140873012792	239.576389779583	454.56319924311697	0.014767751437317476	300.7950067186913	455.6444482012989	-0.01499700765176555	245.86860456920832	567.2795605091828	-0.047828179739770486	295.1612713223415	568.4735987867634	-0.13198562959829982	265.8805925505505	242.18317362524243	-0.23893471275057138	278.81657552719145	242.63060866367277	-0.2437287384555456	272.34858403887097	242.4068911444576	-0.2413317256030585	276.17845930603755	312.2985538588892	0.044962213265685266	270.18569824913715	455.10382372220795	-0.00011462810722403637	270.51493794577493	567.8765796479731	-0.08990690466903516
229.16820578564872	332.4964084492955	-0.6141796363361742	313.5511813960512	329.08537677629045	-0.5996692186073493	229.38484635469908	312.9867120849262	0.06897752852458576	323.16978585029335	311.4890243635509	0.016767353942796034	208.05705857191316	385.65685757619895	-0.18331019525707032	341.3080613084948	385.9921233105384	-0.23787943687281446	239.5955030757209	454.6077722320244	0.015254772218751897	300.8038257194257	455.7068227332408	-0.015485243724334302	245.8573418344773	567.4208164215094	-0.04427609379802436	295.14836747305765	568.7767018874492	-0.1274941925491607	265.9779983929228	242.2081738710406	-0.24676086363338318	278.9131681805568	242.66120848201598	-0.251633724286443	272.4455832867398	242.4346911765283	-0.24919729395991308	276.27731610249623	312.2378682242386	0.0428724412336909	270.1996643975733	455.1572974826326	-0.00011523575279120263	270.5028546537675	568.0987591544792	-0.08588514317359253
229.40242742233326	332.94846421728505	-0.6173039871861846	313.1953747548781	329.47800341369407	-0.6077656453946276	229.46997823195255	312.8500691813218	0.07135534285101336	323.26824729757067	311.34161314585447	0.015085226674030902	208.17359773903712	385.64386294213404	-0.17869659517528072	341.2683202924792	385.84041199302516	-0.23985295892535333	239.611517479637	454.6037996551209	0.015803985197693417	300.81496176851175	455.73276610842413	-0.016036185885778396	245.8343943641302	567.515063427744	-0.042999202474242215	295.1315182504203	569.0598120292034	-0.12503400728816091	266.0728494553342	242.21735731476855	-0.2492142816384636	279.0163266318188	242.67255358752777	-0.25437252223491696	272.5445880435765	242.44495545114816	-0.2517934019366903	276.3691127647616	312.09584116358815	0.04322028476252213	270.2132396240744	455.1682828817725	-0.00011610034404248987	270.48295630727523	568.2874377284737	-0.08401660488120156
229.68320195314166	333.669204461584	-0.6183537768275948	312.78130062256866	329.71988367521743	-0.612753957906416	229.5406292405295	312.64570856607406	0.07317402760303213	323.34767182727734	311.1271934466322	0.013779894928572208	208.3144458769319	385.6285345369954	-0.1745407327673117	341.23057769978413	385.6114486362171	-0.2410370535232556	239.6254232634468	454.5730961872797	0.016327303547594048	300.83236234286096	455.74897915431563	-0.016563642290447222	245.8004052071347	567.621629011064	-0.04362078667396596	295.11490079334834	569.2848878247403	-0.12551692128181471	266.15794626871775	242.21379395042175	-0.24690833262034853	279.12258645466426	242.66999023301287	-0.25257755603109117	272.64026636169103	242.4418920917173	-0.24974294432571986	276.44415053390344	311.8864510063531	0.043476961265802166	270.2288928031539	455.16103767079767	-0.00011816937142658697	270.4576530002415	568.4532584179021	-0.08456885397789034
229.88688200129602	334.64263936010104	-0.6213156604052779	312.38931692237765	329.99801177087295	-0.6214795997665806	229.59932366535918	312.38444269304375	0.07314427905161572	323.4184326105202	310.867908627651	0.010994893975578637	208.46113620253752	385.61987561582396	-0.17226299778422707	341.20877620328054	385.3556233054548	-0.2441518164468776	239.64031380654822	454.53713061999076	0.01687788284098355	300.86202958836	455.7714777950241	-0.017119458007751314	245.7787063235331	567.5624318066104	-0.044515208119437856	295.1042690504168	569.3884039209008	-0.12526812085083566	266.2321943101432	242.19489388522672	-0.2522624645914353	279.22811346962374	242.65295990875813	-0.25844391328947913	272.73015388988347	242.42392689699244	-0.2553531889404572	276.5088781379397	311.62617566034737	0.04206958651359718	270.2511716974541	455.15430420750744	-0.0001207875833838818	270.44148768697494	568.4754178637556	-0.08489166448513676
229.95407424852434	335.7944924856612	-0.6260431197091024	312.11035899572266	330.3606652518414	-0.6318428421467532	229.6460030818227	312.0811840928857	0.07132896091657055	323.47744962961764	310.5910864614661	0.0067446444047230755	208.60884891841357	385.61592734255305	-0.17204551922875055	341.2101096818135	385.1149744124649	-0.24888968640904616	239.65729286923474	454.5208644769877	0.01740925429402013	300.89939629623814	455.80823900718786	-0.017658190842663592	245.78321168536257	567.3297926073989	-0.04539316307221145	295.095332009452	569.3698585033424	-0.12566226649852041	266.32438743682167	242.16239537511578	-0.26319120611463304	279.3358134542196	242.6221260712263	-0.26986767280669466	272.83010044552066	242.39226072317103	-0.2665294394606639	276.56172635572017	311.3361352771759	0.03903680266064681	270.27834458273645	455.1645517420878	-0.0001244682743217311	270.4392718474073	568.3498255553707	-0.08552771478536593
229.9008654185957	337.0308524812931	-0.6305934474385089	311.88358302413843	330.6718937182375	-0.6434582146401896	229.67670111334104	311.7929925942573	0.06814845760678533	323.5268430352733	310.3228800354141	0.0014690924998523164	208.75030192836454	385.61710713379205	-0.1731729511940665	341.23833121739267	384.89397094963914	-0.25482917074950295	239.67996245203187	454.5188410705354	0.01796721491581545	300.9467357416015	455.85366787647195	-0.018224895869227285	245.8127061980114	567.1181306952528	-0.0457041217457681	295.0969905399144	569.3931687445873	-0.12570045036929006	266.47159608205186	242.13748921950685	-0.2739806842236294	279.44258235749777	242.6005492607755	-0.28096415741103065	272.95708921977484	242.36901924014117	-0.27747242081733003	276.6017720743072	311.05793631483573	0.03480877505331882	270.3133490968167	455.1862544735037	-0.00012884047670591765	270.45484836896287	568.25564971992	-0.08570228605752908
229.78569831826627	338.3280406671107	-0.6344153208191359	311.7969902123733	331.0481028872075	-0.6544811636172577	229.69360013759587	311.5263672757435	0.06452124072953845	323.57058584678964	310.093972908518	-0.004125406764919471	208.87468367837886	385.618882110645	-0.17503532485833492	341.287451052125	384.709828547843	-0.2609897719509864	239.70687636003936	454.5468333970853	0.01853153531719274	301.00218120312377	455.9076955096508	-0.01879862504124207	245.83902699606784	567.0602772917073	-0.04642924222917789	295.10180001031813	569.5470520428255	-0.12780463269778675	266.714286781493	242.1588102976484	-0.2764690575145543	279.57652007965845	242.6233697505227	-0.28321151080585694	273.1454034305757	242.39109002408554	-0.2798402841602056	276.6320929921927	310.81017009213076	0.03019791698230949	270.35452878158156	455.2272644533681	-0.00013354486202466626	270.47041350319296	568.3036646672664	-0.08711693746348231
229.63735947038566	339.5468969191487	-0.6402429690370552	311.87108782528713	331.45785949528215	-0.6667726495658428	229.70050724817588	311.2883338625917	0.059266327068584895	323.61168276953134	309.91594771006805	-0.010728905662074888	208.97194491413273	385.6201325280377	-0.17929789648388503	341.37008388998254	384.55193699290123	-0.2683578220862143	239.7369464420847	454.6017148789198	0.01908589326565925	301.06234034129113	455.97143667131166	-0.019362050244927112	245.86184853599212	567.1889733700532	-0.045967444954883536	295.12473944255316	569.765471560615	-0.13059749915486304	266.97763140996324	242.2217120017327	-0.2790691753228508	279.69876904714704	242.68098551602617	-0.2854879384949097	273.33820022855514	242.45134875887942	-0.28227855690888026	276.65609500885364	310.60214078632987	0.024268710703255002	270.3996433916879	455.2865757751157	-0.00013807848963393043	270.4932939892726	568.4772224653341	-0.08828247205487329
229.5191656926451	340.58685689019825	-0.6477032793039107	312.1060023460167	331.9270284803606	-0.6794255093246561	229.6934423097645	311.09663232964203	0.0524735689447693	323.6524117806807	309.81483403598975	-0.018700222760799155	209.0387553487261	385.61970410369736	-0.18574038698525128	341.479663620522	384.4378883921131	-0.27725618598213153	239.77138914856124	454.6848855355509	0.019657867262578753	301.13239635207447	456.0535005801354	-0.019943546185953252	245.87318629310272	567.54382124969	-0.04446348831767133	295.15627697535956	570.0538266272779	-0.1331625701416108	267.19830839974566	242.292069750173	-0.2789706247193476	279.79648971557646	242.74448191835793	-0.2850130782240916	273.497399057661	242.51827583426547	-0.28199185147171957	276.6729270452226	310.4557331828159	0.016886673091985074	270.4518927503178	455.3691930578432	-0.0001428394616872497	270.5147316342311	568.798823938484	-0.08881302922964106
229.49015653229003	341.36209324534553	-0.6526384648640315	312.4165543548306	332.42859965336686	-0.688966447480918	229.68892051637596	310.979068482705	0.04687994275325436	323.69609250320065	309.78891217300077	-0.02510204523527355	209.0873180079601	385.61336158358887	-0.19110489271834433	341.6068373269629	384.330950064117	-0.2841225769607606	239.80944460998342	454.771194580885	0.020207063261960805	301.2011206643344	456.12771243855286	-0.020502531256873523	245.8865402766639	567.8979936100194	-0.042617498231785685	295.190990902129	570.2976408458898	-0.13448794540904832	267.32734555289886	242.39084876719	-0.2852756991272884	279.8592124439424	242.81757672627793	-0.2913458560194291	273.5932789984206	242.60421274673396	-0.28831077757335877	276.6925065097883	310.38399032785287	0.010888948758990406	270.50528263715887	455.4494535097189	-0.00014773399745635941	270.53876558939646	569.0978172279546	-0.088552721820417
229.60121295992315	341.8080857424317	-0.6546139945732329	312.6837405775255	332.9463062317107	-0.6950167845707166	229.69531475590364	310.9418250674002	0.04428257955161738	323.74631289199715	309.8130533901522	-0.028718257665477993	209.123620146249	385.5962783204787	-0.1938418003149109	341.7478906097054	384.2155365801204	-0.28853195882894606	239.84579548176418	454.82937043558076	0.020742552452445825	301.259947907568	456.1641131720502	-0.021045682360384777	245.90391331627282	568.1050282149095	-0.037479661759876104	295.2223649933228	570.4517412753339	-0.13326064922979913	267.3672119095215	242.52923854759788	-0.2963680795260841	279.88231531779	242.91562352861703	-0.30303011763663557	273.6247636136558	242.72243103810746	-0.29969909858135985	276.7208138239504	310.3774392287762	0.007782160943069693	270.5528716946661	455.49674180381544	-0.0001515649539694762	270.5631391547978	569.2783847451217	-0.08537015549483762
229.85324444849923	341.94007761493486	-0.6519976571498097	312.9298914792124	333.5260912772356	-0.6961770678342653	229.71316025105338	310.9838331534188	0.04586785018871691	323.8048903543141	309.86308225221563	-0.028485062804919234	209.15823217512576	385.5709639907365	-0.19178304638783372	341.8991335570547	384.06964818965736	-0.28834275239060725	239.88260003159772	454.8344039185514	0.02125768202175992	301.31244879336515	456.1399552815721	-0.021565619438309824	245.93716564632624	568.1487970408945	-0.03036691922517053	295.2459434554694	570.5994725227362	-0.12763839108603353	267.3496754283	242.91695767924924	-0.3113452139354891	279.8733715783985	243.23966893411844	-0.31876683377084314	273.61152350334925	243.07831330668384	-0.3150560238531661	276.75902530268377	310.42345770281725	0.008691393691898839	270.59752441248145	455.4871796000617	-0.0001539687082749517	270.5915545508978	569.3741347818153	-0.07900265515560204
230.2202839212393	341.8227588725511	-0.6496320015655295	313.14128042344225	334.18588918352026	-0.6963523515512243	229.74569172344536	311.0903809645976	0.047789098680319685	323.8702777134642	309.93143621559983	-0.02805842158757773	209.2033447548376	385.5364449509325	-0.18969568111845883	342.05914724710647	383.9047662365698	-0.28737337076504543	239.9169127203967	454.7989016792022	0.0217477387049792	301.35809177505985	456.07695386537233	-0.022057831015393912	245.98138598033387	568.0328079632357	-0.023996470850848044	295.2513169334052	570.5791369790129	-0.12233795651367745	267.35233336403286	243.570569654306	-0.31940934345835764	279.87279283432764	243.81965654236956	-0.32729399771917467	273.61256309918025	243.6951130983378	-0.3233516705887661	276.8079847184548	310.5109085900987	0.009865338546370978	270.63750224772826	455.43792777228725	-0.00015504615520735635	270.61635145686955	569.3059724711243	-0.07316721368226274
230.66054527145928	341.56308462048713	-0.645915009852789	313.28234536278393	334.94281182563407	-0.69257216813054	229.78968057359617	311.256536344884	0.050222744743328544	323.93967114529227	310.00730304540934	-0.026718496121892418	209.2744709186582	385.49795342004245	-0.18608549625385765	342.21818278302607	383.69898034245665	-0.28416457244138804	239.94833624361937	454.7320810937914	0.022219118294018708	301.39759986906085	455.98390811716155	-0.02252940817625554	246.0302134922575	567.8476264079418	-0.020218047712530433	295.256472042629	570.4111208518352	-0.1179478860327177	267.39927861804085	244.30261545238068	-0.31804011123521025	279.89121886662105	244.49564509448578	-0.3258714420454846	273.645248742331	244.39913027343323	-0.32195577664034747	276.8646758594442	310.6319196951467	0.011752124310718063	270.6729680563401	455.3579946054765	-0.00015514494111841526	270.64334276744324	569.1293736298885	-0.06908296687262407
231.15703226838977	341.29188520602776	-0.6429557221432415	313.36781754810914	335.8568542198509	-0.6877254696664927	229.84593478998517	311.46006069362807	0.05214490668343693	324.00453856203103	310.06740862754134	-0.02558257220385119	209.38029543111034	385.4595051150065	-0.18290594358276852	342.36638541498684	383.44670673650955	-0.27991598994820427	239.97816571387415	454.65178215864194	0.022674970020356504	301.4297580346394	455.8800509949195	-0.022984045606570216	246.07242027918525	567.7171546788448	-0.02044132413963479	295.2535582269944	570.1270384447921	-0.11510337782757636	267.4775269599191	244.90613043308286	-0.3034635285536451	279.92667899813	245.0753793829966	-0.3108824548267186	273.7021029790245	244.99075490803972	-0.30717299169018186	276.9252366760081	310.7637346605847	0.01328116723979287	270.7039618742568	455.2659165767807	-0.00015453779310685596	270.66298925308985	568.9220965618185	-0.06777235098360558
231.72087713638336	341.12231906790834	-0.6425983510488995	313.3712769658155	336.8742454562959	-0.6845572773536042	229.9143783248026	311.6807026101675	0.053212957151295495	324.0575840329709	310.09300780590144	-0.025014913602617844	209.5262264532093	385.4210950348858	-0.18106673286568845	342.500937859788	383.14421059371	-0.2764049013379916	240.00547479043797	454.58663578723105	0.023107418902728483	301.4576294718477	455.8033668494142	-0.02341406218222	246.11107957930818	567.614844867162	-0.024442693129891467	295.2490555445356	569.8037228413997	-0.11611079602014462	267.54971858433345	245.37775871299587	-0.29026437089556767	279.9577570188616	245.50610617512774	-0.2974502813248411	273.75373780159754	245.44193244406182	-0.2938573261102044	276.98598117888673	310.8868552080345	0.014099021774338825	270.73155213114285	455.1950013183226	-0.00015332163974575777	270.6800675619219	568.7092838542808	-0.07027674457501805
232.30402784864637	341.1477693069516	-0.6452365011582832	313.3028179589929	337.90611869658244	-0.6841164631543055	229.99836642223303	311.898685642318	0.05336979751010113	324.0987096685659	310.0901742721492	-0.025568154477262985	209.70202787609043	385.38297961239243	-0.180860207010343	342.6101442197744	382.80886858913635	-0.2748489952024554	240.02926911835124	454.55953974802503	0.02354312644569058	301.4863224189106	455.7807334687582	-0.023845434644142457	246.13794161024575	567.5834380445033	-0.027415291805352515	295.24187617074904	569.5929149786638	-0.11835282331421276	267.60286256245234	245.71695143268246	-0.2843937178452813	280.0136299360369	245.7726853944009	-0.2916124321165542	273.80824624924463	245.74481841354168	-0.2880030749809177	277.0485380453995	310.9944299572336	0.013900821516419073	270.7577957686309	455.17013660839166	-0.0001511540992259388	270.6899088904974	568.5881765115835	-0.07288405755978264
232.8916949992802	341.38665693757974	-0.649607519950508	313.1012602395975	338.8884089512265	-0.6854025391624756	230.08622457744977	312.09775636982863	0.052477752349641485	324.1317262550546	310.07873493863417	-0.02717145259249325	209.886906936818	385.3511286744616	-0.1823771387063066	342.7008724453081	382.4755209907931	-0.2755376442153449	240.05274138697618	454.5844599996873	0.024002339096786954	301.5241227852605	455.82577177662785	-0.024299576638008455	246.1651412418913	567.5257414579398	-0.029148674703070126	295.23390504292115	569.5180722645357	-0.11969308590605159	267.674882707142	246.16703426554116	-0.28892772822153034	280.1306541306635	246.1036464288124	-0.29615999971117324	273.9027684189027	246.1353403471768	-0.2925438639663518	277.1089754162522	311.0882456542314	0.012653149878574117	270.78843208611835	455.2051158881576	-0.00014861877061075023	270.69952314240624	568.5219068612378	-0.07442088030456086
