175.7299282821048	390.21293925370634	-0.5093745865490946	272.0793608581487	390.4272124651272	-0.5216385273393113	178.03096144419655	355.2220244708593	0.1398537254372359	265.8273986701444	353.5977397759817	0.12036043835335246	149.33236362516723	410.49950029147567	-0.06860013433501899	288.5210450318431	407.56092122372013	-0.08324813876013144	194.38450175003968	491.00851558129466	0.018001469889734587	248.0513288440696	488.55657133682365	-0.017723401654971906	207.42695977574326	591.5307470730379	-0.050478658505848525	241.44036708559332	593.0278860387355	-0.08192375373272678	218.22701072692894	316.25406954969714	-0.23571833045709728	228.01318244707042	316.22771223386167	-0.23474292740935399	223.1200965869997	316.2408908917794	-0.23523062893322563	221.92918005717047	354.4098821234205	0.13010708189529419	221.21791529705462	489.7825434590592	0.00013903411738134044	224.43366343066828	592.2793165558867	-0.06620120611928765
175.61363250338303	389.533448237953	-0.5128144225164717	272.09424066640497	389.94253853811165	-0.5189608097855961	177.92349746941557	355.130167707183	0.14041546902672103	265.64557378577894	353.57153212630544	0.11948783330678682	149.35505007355698	410.814059201408	-0.06970480482184692	288.45433160133996	407.7422222786916	-0.08262187393311575	194.3729611707792	491.042208925628	0.018721824295288497	247.99964800225587	488.5843763274991	-0.018442022545377055	207.38917127109733	591.606176041422	-0.049872502684593256	241.4372697330659	593.2235646815534	-0.0809035879515467	218.55356974828834	315.5640000388739	-0.23374291757742588	228.09850901649136	315.6489960494499	-0.23191363612810795	223.32603938238987	315.6064980441619	-0.2328282768527669	221.78453562759725	354.3508499167442	0.12995165116675392	221.18630458651754	489.81329262656357	0.00013990087495572082	224.41322050208163	592.4148703614877	-0.06538804531806998
175.61957692303872	388.8671042524759	-0.5214900710816174	272.09538547294096	389.4604982727092	-0.5224335793383248	177.80751891107286	355.0742596372798	0.1377220102408444	265.4628181546815	353.54795783120863	0.116142757454157	149.37343928183046	411.1544303563811	-0.07542297682037422	288.4103444257897	407.90128022905253	-0.08617289853020141	194.34377794449884	491.06115038957375	0.01946398598646726	247.9509612710564	488.6119227934098	-0.019185437775563873	207.3793681235543	591.6645553849999	-0.04840763764722012	241.45164455686324	593.4163699547456	-0.07912263664461326	219.01501297950767	314.7128445051969	-0.23429432511329676	228.28234867822582	314.90058458986766	-0.23145077129205094	223.64868082886676	314.8067145475323	-0.23287254820267383	221.63516853287717	354.3111087342442	0.12693238384750072	221.14736960777762	489.8365365914918	0.00013927410545169425	224.41550634020876	592.5404626698728	-0.0637651371459167
175.7033760711184	388.24720980283644	-0.5308978468418027	272.08034402719204	389.01566077066934	-0.5277724135028548	177.68669727498974	355.0298659970676	0.1343010365257063	265.29635645715683	353.50482828862465	0.11265076238801212	149.38214559691437	411.5037768212975	-0.08172465567723491	288.3839526660821	408.05651761575785	-0.09048152349380839	194.29927499634488	491.06213282643097	0.020231930276202514	247.90964439271605	488.62812680939015	-0.019956139286584542	207.38067766598314	591.7097042004274	-0.045162447506473226	241.4702568054202	593.582834800085	-0.07709326240278433	219.36019094785078	313.5117554948447	-0.23235869407653834	228.3838298434305	313.8140708917667	-0.22905411606743248	223.87201039564064	313.6629131933057	-0.23070640507198542	221.4915268660733	354.2673471428461	0.12347589945685922	221.10445969453048	489.84512981791056	0.00013789549480898618	224.42546723570166	592.6462695002563	-0.061127854954628774
175.83389536760603	387.68402261398825	-0.541103511712773	272.0561279222332	388.6607481213788	-0.5355214502999944	177.56310380142114	354.98415239263556	0.1302887739007468	265.1612217089179	353.43934617567464	0.10834172704586106	149.38060720255012	411.83533539388793	-0.0885330362611512	288.37288932232264	408.2486847232047	-0.09637200257906264	194.2406791251992	491.0479908069955	0.020978213296201597	247.87619958239972	488.6388173231432	-0.020705758771963453	207.37467118671987	591.7449831962592	-0.04012208467438112	241.48485937572687	593.712232935997	-0.0744850177850043	219.53744538625105	312.09616497868615	-0.24116984435490227	228.40197320211524	312.5086153546972	-0.23789692137922586	223.96970929418313	312.3023901666917	-0.23953338286706405	221.3621627551695	354.2117492841551	0.11931525047330394	221.05843935379946	489.8434040650693	0.00013622726211907216	224.42976528122335	592.7286080661281	-0.05730355122969271
175.94770173466668	387.18392880869396	-0.548398636674367	272.01069190583314	388.3399315757974	-0.5426060919653463	177.44100706199256	354.90329365903665	0.1269865967897471	265.0612645683548	353.34694750289617	0.10422249781440474	149.37858319534016	412.126649775352	-0.09306443005343434	288.36434117221074	408.4623434472209	-0.10164655885467488	194.17665785349388	491.0116248837004	0.021671555254066204	247.84843507894607	488.63811282652176	-0.0214031875645014	207.35935322443666	591.7669761748548	-0.03391782150027301	241.4913113003688	593.7766557648075	-0.07251572467031941	219.3494520300913	310.4489750805359	-0.25286339507216526	228.24604588463217	310.9364611761914	-0.2501813123623533	223.79774895736173	310.69271812836365	-0.2515223537172593	221.25113581517365	354.1251205809664	0.11560454730207592	221.01254646622	489.82486885511105	0.00013418384478240154	224.42533226240272	592.7718159698311	-0.05321677308529621
176.0226921064238	386.74054207803744	-0.5525177920830656	271.95042079189983	388.0798256343847	-0.549494144335599	177.32720623222997	354.7721376234	0.12477351805676522	264.99392021316385	353.24809986228314	0.10096946721351147	149.37792028839607	412.3613452946137	-0.09556420063619214	288.3501695601453	408.68391848918606	-0.10647572028350606	194.10817782762297	490.933891781369	0.02237403691777219	247.82016445696084	488.6035193363351	-0.02210976815895334	207.3337819803331	591.7968582539338	-0.028078393389781346	241.48612671806725	593.7981903553016	-0.0713383683136532	219.11817745935372	308.8437132182579	-0.2620836624077391	228.04655266943456	309.34364575715324	-0.2599529418207353	223.58236506439414	309.0936794877056	-0.2610183021142372	221.1605632226969	354.01011874284154	0.11287149263513835	220.9641711422919	489.76870555885205	0.00013213437940942652	224.40995434920018	592.7975243046177	-0.049708380851717276
176.11549525675161	386.2775300430212	-0.5539552121820789	271.89609976087263	387.8914952288438	-0.5537808573077381	177.22545887876342	354.5777608172158	0.12359270215353774	264.9397215371609	353.1566577728064	0.09889492219835698	149.3737957538061	412.53931156196836	-0.09600057936796923	288.32342412201035	408.91889146931464	-0.10892100046275272	194.04324964738942	490.8230868644756	0.023027131363938986	247.79726508603198	488.53184732481077	-0.022766983320480334	207.30160943667119	591.7580665577032	-0.023956314084075774	241.48137485413352	593.7688390413927	-0.07016611489511679	218.87576005572387	307.5681276974227	-0.26734732020468965	227.8451236089073	307.97339947450763	-0.26555147412277436	223.3604418323156	307.77076358596514	-0.266449397163732	221.08259020796214	353.8672092950111	0.11124381217594737	220.9202573667107	489.6774670946432	0.0001300740217293258	224.39149214540237	592.7634527995478	-0.047061214489596284
176.24322248450068	385.8176345964801	-0.5521028184290823	271.90107722172445	387.7738388883388	-0.5541494303278506	177.14635405207298	354.3288330264754	0.1252376854619654	264.88895636017634	353.0885219394858	0.10048319750506826	149.36762810824325	412.66361162356674	-0.09361262799537495	288.27269533609996	409.1785617905971	-0.10818927361141727	193.97929326294667	490.71143697350806	0.023579796531734334	247.7737037362095	488.4617009102131	-0.023323689585011464	207.27272716022696	591.6974073364628	-0.02208872618419786	241.47109812781952	593.741466034027	-0.0692127506647792	218.6925199031832	306.5210739771528	-0.26256134041718104	227.69843476159255	306.814953826723	-0.2606395844902314	223.1954773323879	306.6680139019379	-0.2616004624537062	221.01765520612466	353.70867748298065	0.11286044148351683	220.87649849957808	489.5865689418606	0.00012805347336143462	224.37191264402324	592.7194366852449	-0.045650738424488524
176.4772970539966	385.3279909424447	-0.5468102153402488	271.9493522254629	387.73134981740697	-0.5495305738159878	177.08333173053379	354.06611295290156	0.13000920405500263	264.8450167162569	353.0587774195035	0.10526204253316321	149.36428657665635	412.7489624158023	-0.08851738668701525	288.19546450476196	409.4805273754477	-0.1038848744881495	193.9137710724553	490.6045000409537	0.02394788227619049	247.7440538206973	488.39479033373885	-0.023695811640801364	207.24897654851299	591.6176333313903	-0.022585462867504097	241.44631662822928	593.6594025010161	-0.06839076713437132	218.61883787881783	305.51182641869536	-0.24945345662889054	227.6282727604823	305.7484885766396	-0.24722171042646707	223.12355531965005	305.6301574976675	-0.24833758352767882	220.96417422339533	353.5624451862025	0.11763562329408292	220.82891244657628	489.4996451873463	0.0001260353176945634	224.34764658837113	592.6385179162032	-0.04548811500093771
176.75544977855725	384.87767326812985	-0.5421715784833296	271.9880605129454	387.69679326991866	-0.545225078090421	177.0351798543868	353.82071107763403	0.13413991922887808	264.8057883337869	353.08548314679695	0.11061275032762793	149.3593031247693	412.81069421261594	-0.08461856992223636	288.1145749579211	409.79010919984546	-0.09982106360592684	193.84987793686983	490.5147029977405	0.024016920116528385	247.7152164478866	488.33226582984025	-0.02377027895100171	207.2274116334463	591.5349497681578	-0.024321371689438848	241.41475096203058	593.5788974875502	-0.06673299805039459	218.61370755377294	304.510727311884	-0.24284718008268474	227.60145895821734	304.7823994642216	-0.24004150430361454	223.10758325599514	304.6465633880528	-0.24144434219314964	220.92048409408685	353.45309711221546	0.12237633477825301	220.78254719237822	489.4234844137904	0.00012332058276333727	224.32108129773843	592.5569236278541	-0.04552718486991672
177.03427211963884	384.509450279224	-0.5391227221927053	272.01056582577434	387.62966481120594	-0.541417588897042	176.9921493356511	353.61256766609404	0.13571580027904823	264.74525812161284	353.1532531531566	0.11467995729671067	149.35301199587917	412.875504663019	-0.08289265843835608	288.0498929416488	410.0646353130533	-0.09642216167609156	193.79225748335625	490.44504175993006	0.02371759527401951	247.68899588116466	488.2773788954166	-0.023478600545251204	207.2108551320578	591.5112245650525	-0.027426667511463193	241.3816245624	593.4659699598955	-0.06628422616493142	218.47828947930134	303.34576290278244	-0.23488268469061196	227.48326119922484	303.72215502318915	-0.2319178049053467	222.9807753392631	303.5339589629858	-0.23340024479797933	220.86870372863197	353.3829104096253	0.12519787878787944	220.74062668226046	489.36121032767335	0.00011949736438415272	224.2962398472289	592.4885972624741	-0.046855446838197305
177.30702451610767	384.2115427637586	-0.535523570105377	272.01171043609565	387.4511465067877	-0.5350183402519259	176.95481256142537	353.4386542525941	0.13751512604382937	264.6512049661856	353.27057518950147	0.12016437645260737	149.3368430836781	412.9404350555605	-0.08144625481193501	287.9940278154602	410.3071687690906	-0.09135891688189056	193.75150029564048	490.40520086165816	0.02305536928731774	247.66459751724372	488.23671970825	-0.02282531919917574	207.20094012078806	591.5601804142913	-0.03163165998245992	241.37278397878038	593.3069430646449	-0.06737363373949422	218.24484528814068	302.2221535444263	-0.22845510996523383	227.28931160200236	302.73826959587313	-0.22563434640566532	222.76707844507152	302.4802115701497	-0.22704472818544957	220.8030087638055	353.3546147210478	0.12883975124821836	220.70804890644212	489.3209602849541	0.00011502504407100156	224.28686204978422	592.4335617394681	-0.049502646860977065
177.56193864940738	383.94378405954905	-0.5326701006885365	272.0032549689081	387.27667360528824	-0.5260631152579056	176.92175207364866	353.2936703239125	0.138106431573189	264.5318391665088	353.4292055911442	0.1256669205769208	149.30950474290447	413.023700557019	-0.08108845331172256	287.94561597568196	410.5500493249301	-0.08478284273017127	193.73071022113544	490.3836557491702	0.022000274196263353	247.6373357772905	488.2014054555465	-0.021778293363748476	207.1990900153208	591.6452620710652	-0.035201490014081946	241.38030765170168	593.1664857126424	-0.06879567319438579	217.928003674462	301.23139953329485	-0.22533074872834366	227.03632475080968	301.8263354187923	-0.22265022851171973	222.48216421263584	301.5288674760436	-0.22399048862003168	220.72679562007875	353.3614379575283	0.1318866760750549	220.68402299921297	489.29253060235834	0.00011099041625743829	224.28969883351124	592.4058738918538	-0.051998581604233866
177.78414323655886	383.7096019314962	-0.5282168456078435	271.9846338966584	387.04504191259207	-0.5163042694069969	176.8988010942139	353.1891757928902	0.139102550788753	264.4081992813781	353.6242562915115	0.13155734972040628	149.277711113641	413.1279794397161	-0.0802173115602757	287.90201919478665	410.81448735110445	-0.07798422402364838	193.73615849065442	490.35874929263525	0.020745462905465355	247.61909891246106	488.1556469304405	-0.020531507983056155	207.19678106762137	591.7168261039831	-0.03759883228866831	241.3868922051932	593.0270295767564	-0.06974406185604284	217.79833218029592	300.42027816886025	-0.221874806852568	226.9248321169901	301.0270103102642	-0.21895130049614703	222.361582148643	300.7236442395622	-0.2204130536743575	220.653500187796	353.40671604220086	0.13532995025457964	220.67762870155775	489.2571981115379	0.00010697746120459997	224.29183663640728	592.3719278403697	-0.05367144707235558
177.94929667117842	383.4871798278149	-0.5235795601074965	271.95763604345115	386.7929007368046	-0.5069659227777289	176.8866157427621	353.1179117464558	0.13942976864701162	264.2899338070909	353.8317755540346	0.13693398506498805	149.25505367312115	413.26774946606605	-0.08005258152417964	287.8639074386396	411.1063461590112	-0.07194512040825868	193.76435984322046	490.32755597707677	0.01935479395734078	247.6112750443812	488.10191793755337	-0.01914888911924938	207.20797279902888	591.7595213367832	-0.03939731809354968	241.38833638599965	592.898145318032	-0.06988926941440227	217.91585004897365	299.8647033458668	-0.21770492976620107	227.01050499507386	300.4289043091595	-0.21388146494116128	222.46317752202376	300.14680382751317	-0.2157931973536812	220.5882747749265	353.4748436502452	0.13818187685599984	220.68781744380084	489.21473695731504	0.00010295241904570082	224.29815459251427	592.3288333274077	-0.054643293753975974
178.05661026112227	383.25748536606443	-0.5189526411475897	271.9351341131223	386.5198818903482	-0.499597220381603	176.89909240287423	353.0695628203768	0.13934583625712052	264.1914183449242	354.03498326016	0.14128547607374495	149.24601161529802	413.42693073248614	-0.08012406046936171	287.83286525205506	411.42826036634546	-0.06751988703614517	193.80982756348794	490.2653828824808	0.017965884541845386	247.60893101739023	488.0224709898975	-0.017767550856146452	207.24125795137337	591.7700232494452	-0.0401184496780237	241.38532075427852	592.8527624834157	-0.06860265809865232	218.16806189219182	299.5253622531894	-0.21678890571707793	227.21640592529684	300.01735623393773	-0.21192678454376424	222.69223390874433	299.77135924356355	-0.21435784513042108	220.54525537389924	353.5522730402684	0.14031565616543273	220.70937929043907	489.14392693618913	9.91668428494668e-05	224.31328935282596	592.3113928664304	-0.054360553888338006
178.09680695743447	382.9963531322147	-0.5135872519200616	271.9281377344883	386.2517591632064	-0.4941467003448985	176.94067162245392	353.0258851354475	0.1390530294790515	264.13426012841035	354.2189384558829	0.14472565472189078	149.25468850786362	413.59199481855387	-0.07995792599509842	287.81814299450247	411.76993922224045	-0.0647197769018873	193.86488892356667	490.1792568825347	0.01669920511162174	247.60828635796278	487.9206400827701	-0.016507234154122526	207.29967761039757	591.8070441200625	-0.04148062442739809	241.37573396591938	592.8366947741742	-0.0666736481445177	218.38439495222934	299.21086820818164	-0.21375810745216572	227.40849938846796	299.57345199017334	-0.20819593966007255	222.89644717034867	299.3921600991775	-0.21097702355611914	220.53746587543213	353.6224117956652	0.14188934210047113	220.73658764076472	489.0499484826524	9.598547874960749e-05	224.33770578815847	592.3218694471184	-0.054077136285957894
178.0786581552184	382.7216234788587	-0.5075098883922264	271.93364385435495	385.94875840975436	-0.48892039123818887	177.02455407275846	352.97385642087187	0.13914853380536524	264.1140440794755	354.3827298286036	0.14787044404000463	149.283885534611	413.7397874453512	-0.07895804874559122	287.8140643534948	412.1386926910596	-0.06215872168132025	193.93344271322601	490.0544176232425	0.015639307904532204	247.61232101201904	487.79629768655377	-0.01545133440896747	207.383697986603	591.7669158606309	-0.04355758038305106	241.37644801821057	592.7712707292472	-0.0649871148523831	218.47650300888813	298.7172421245351	-0.20809756006513347	227.50683564231534	298.9552878907752	-0.20236049521537075	222.99166932560172	298.83626500765513	-0.2052290276402521	220.56929907611698	353.6782931247377	0.14350948892268495	220.7728818626225	488.9253576548981	9.398674778236717e-05	224.3800730024068	592.269093294939	-0.05427234761771708
178.01401184051326	382.46840579378977	-0.4998829404960304	271.95128413131033	385.5991351364068	-0.48444582542577785	177.14867050212055	352.9150812289148	0.14062647705786385	264.1398210589896	354.4854851944157	0.15123269755195656	149.3406625780952	413.8693726045962	-0.07633732500348689	287.82599934610465	412.4928429518515	-0.05996274033073606	194.01915854562327	489.8904668511933	0.014785332770644649	247.63057685308004	487.65060924892566	-0.01459895995285448	207.50480889138746	591.5643855219802	-0.045365352006185675	241.38181077866352	592.6107335658306	-0.06371571300994788	218.5434022063303	298.0654552578929	-0.1995378945555008	227.523400181816	298.19663386969376	-0.19373921198504335	223.03340119407315	298.13104456379335	-0.19663855327027208	220.64424578055508	353.70028321166524	0.1459295873049102	220.82486769935167	488.7705380500595	9.318640889508477e-05	224.4433098350255	592.0875595439054	-0.05454053250806678
177.94366403250777	382.1811464419393	-0.49055849839351484	271.97160962784045	385.17069926962904	-0.48019788240899325	177.30872503868443	352.84014287107175	0.14386151601765307	264.20779594949056	354.5280926265072	0.15538892333242124	149.42737217599418	413.96830143391924	-0.07202502190078479	287.85666469118746	412.8006313183544	-0.05777334770423562	194.11586176518793	489.7268317973761	0.014176450598471738	247.66753520816854	487.5002227038783	-0.01398921442877122	207.62278024355595	591.2736806131551	-0.04642476691376601	241.38250071661838	592.4331757284352	-0.06245889337289908	218.75846457481407	297.4290931508658	-0.19276871851512384	227.60384426798163	297.4817776254248	-0.18693921253794735	223.18115442139785	297.4554353881453	-0.1898539655265356	220.7582604940875	353.6841177487895	0.14962521967503717	220.89169848667825	488.6135272506272	9.361808485025894e-05	224.50264048008717	591.8534281707952	-0.054441830143332544
177.8694170573808	381.84909322021593	-0.48288722957952585	271.9922493937183	384.65993253734655	-0.4784625147635621	177.50511778744288	352.76552342110534	0.1457610125206275	264.31045815067176	354.5350610386304	0.15847750597361104	149.53968969139518	414.0605917756293	-0.0691047411788277	287.9167132447319	413.04748099187134	-0.05741680507998853	194.23256115795883	489.5961763275815	0.013679106478015563	247.73244935553146	487.3722967958336	-0.013489417386061643	207.72073803629218	590.9350041832249	-0.0469569661432789	241.3886565707981	592.2314560129535	-0.061704812305314265	219.06570265406677	296.97687157562837	-0.18365035809221741	227.73259606815543	296.99084638130125	-0.177714037753287	223.39914936111109	296.9838589784648	-0.1806821979227522	220.90778796905732	353.6502922298679	0.15211925924711928	220.98250525674513	488.4842365617076	9.484454597696e-05	224.55469730354514	591.5832300980892	-0.05433088922429658
177.83866079187055	381.43782989845454	-0.476568029028858	272.0254451583076	384.0934615165353	-0.47852766952327136	177.7189366860394	352.6906766653737	0.14736308121236666	264.42761870740014	354.51650379200964	0.1608400375242443	149.6748674930443	414.1457431807662	-0.06734026639826829	287.99410846657037	413.24575176150194	-0.058216752240723355	194.3618478015028	489.51324079783575	0.01330357309042801	247.82132115936244	487.2817005754939	-0.01310946847694285	207.7782989570075	590.6232906239379	-0.04693633371165826	241.39784279323786	592.0170124088022	-0.061228436728318604	219.41919403984457	296.7596836742904	-0.17720735995542455	227.88020996820381	296.7575714701701	-0.17152697415578952	223.6497020040242	296.75862757223024	-0.17436716705560704	221.07327769671977	353.6035902286917	0.1541015593683055	221.09158448043263	488.39747068666486	9.70523067425795e-05	224.5880708751227	591.3201515163701	-0.05408238521998843
177.90614337276654	380.9607283859046	-0.471801736474012	272.06024997961833	383.469153868634	-0.47901199157046476	177.92559859692335	352.63217658682277	0.1485367163883445	264.5444209330986	354.50259314160854	0.16248479795039236	149.8151799579383	414.22765746752435	-0.06669058119889318	288.07628848914874	413.3992258816273	-0.05968615010339886	194.49580813930405	489.47582194558913	0.013000225171273826	247.9273431058361	487.23462046584086	-0.012800374141459278	207.793223051798	590.4708910556074	-0.04635996690818246	241.41351845150928	591.8608805962978	-0.060133778268382725	219.69117628960407	296.69919092030784	-0.1757139293920428	227.99279310589768	296.67225096906964	-0.17048688871519924	223.8419846977509	296.68572094468874	-0.173100409053621	221.23500976501097	353.5673848642157	0.15551075716936844	221.21157562257008	488.355221205715	9.992551490727378e-05	224.60337075165364	591.1658858259525	-0.05324687258828259
178.06734095827267	380.4434699535291	-0.46968800331220706	272.0805992956608	382.8019150086553	-0.48105045974034155	178.11374330549907	352.59883828239947	0.14896274664304157	264.6514582406891	354.5095006735213	0.16285879836940378	149.9560924500256	414.29927799447677	-0.06756206144259105	288.15144067708053	413.4937616982448	-0.06272112877532347	194.6242279876879	489.48961329738506	0.012769812416177482	248.0439756672682	487.2360457450755	-0.012564052523048779	207.78785091354757	590.4523142746523	-0.045630467612119	241.42597618557184	591.7505851813731	-0.059142054369052316	219.80909204483055	296.62789226997495	-0.17741012360368474	228.03904574258013	296.57594362894724	-0.17273854925518964	223.92406889370534	296.6019179494611	-0.1750743364294372	221.3826007730941	353.5541694779604	0.15591077250622268	221.33410182747804	488.3628295212303	0.00010287994656435137	224.6069135495597	591.1014497280128	-0.05238626099058566
178.29343972840948	379.9078400928416	-0.4684694736035609	272.09296051145054	382.13084101157597	-0.4812582607121028	178.27620004100655	352.60534395558966	0.14991634172020704	264.7314542228509	354.5315931401009	0.16401563753280776	150.08881936440122	414.37567822778004	-0.06848187619225671	288.20726444748385	413.5666157898568	-0.06393606965092143	194.7492670454343	489.5227471081746	0.01254450763346719	248.1622100682982	487.2628257133684	-0.01233045953757282	207.79063946860202	590.4922157526023	-0.045327878778889115	241.44796846026492	591.6593731868841	-0.05815123163518458	219.8986788136621	296.58248651595375	-0.1821308625595912	228.06755357696923	296.5256608667831	-0.1775220604169938	223.98311619531566	296.55407369136844	-0.1798264614882925	221.50382713192874	353.56846854784527	0.1569659896265074	221.45573855686627	488.39278641077146	0.00010702404794718512	224.61930396443347	591.0757944697432	-0.05173955520703685
178.51572958783913	379.41974296519714	-0.46786842873205337	272.0933945812895	381.4421771058579	-0.48091291244882234	178.41564900152042	352.64876080432305	0.15108163201359404	264.7909865137652	354.55823508445496	0.16553514314121118	150.20719124551184	414.45701215539	-0.06955170454576948	288.2412810097869	413.6341331449861	-0.06469458494950543	194.85405613698032	489.5696248833666	0.012271990305731164	248.27208805094133	487.3124749507786	-0.012049418412312532	207.79473555655727	590.6116523912981	-0.045464913405123264	241.4877705119908	591.6494575284783	-0.057016086365495475	219.8961555163068	296.5347273009167	-0.1845772032226837	228.05972311610293	296.4841888064433	-0.17986188261281894	223.97793931620487	296.50945805367996	-0.18221954291775133	221.6033177576428	353.603497944389	0.15830838757740262	221.56307209396084	488.44104991707263	0.000111285946709316	224.64125303427403	591.1305549598882	-0.05124049988530937
178.73836483916872	378.99464386118274	-0.46727612084865766	272.07492373280365	380.8037249318632	-0.48065859897175883	178.53556966463384	352.72587496812235	0.1525736991016112	264.83416836929695	354.572543477283	0.1673352864205956	150.30093925502553	414.5521975257733	-0.07021811794316231	288.25360477022116	413.72161858174746	-0.06517777340844665	194.93212035086734	489.61872468667644	0.011940153799181919	248.37218297030302	487.3817414478432	-0.011711080088215845	207.79766678810142	590.7556007305787	-0.046477918113981026	241.54870342073013	591.7593379815426	-0.05594981852031895	219.97223289807658	296.4969814533282	-0.1794411249104002	228.09604734466214	296.44379275185753	-0.17429863200301232	224.03414012136938	296.4703871025929	-0.17686987845670626	221.6848690169654	353.64920922270267	0.1599544927611034	221.65215166058516	488.50023306725984	0.00011453685548303699	224.67318510441578	591.2574693560607	-0.05121386831714999
178.94113797326207	378.63384714555457	-0.464299274379822	272.01074873738776	380.17617371306767	-0.4775869367283256	178.6448657189667	352.813177733757	0.15541776669636012	264.852170574567	354.54783058210063	0.17029659750882883	150.3688124941377	414.6464985451716	-0.06909369295071033	288.2328245673211	413.8043483981706	-0.06379480881153625	194.98459253949196	489.6473898046883	0.011560662623709118	248.4531969930882	487.43799096248085	-0.01132743138131932	207.79459221022492	590.8788926544651	-0.0481160547406901	241.60754240126863	591.9133226076768	-0.05525394937112224	220.1228691282729	296.46705836057697	-0.16964294300192895	228.15854098683337	296.4154366226427	-0.16429729546819433	224.14070505755313	296.44124749160983	-0.16697011923506164	221.74851814676686	353.6805041579288	0.16285718210259448	221.71889476629008	488.5426903835846	0.00011661562119489894	224.7010673057468	591.3961076310709	-0.05168500205590617
179.09638552459077	378.37197304456043	-0.4585089476557117	271.92835338966484	379.69358387903867	-0.4721383565086939	178.7543377134806	352.8961001632452	0.15955381074794456	264.84612456793013	354.4981752391181	0.1747493024654644	150.4251423203024	414.7325849045782	-0.0660961484953869	288.1779412478772	413.91248082767817	-0.060247954784010745	195.01891744674214	489.6346166216521	0.011134087894564047	248.51173895101329	487.4806658970829	-0.010897558857363682	207.79167638506232	590.971940613929	-0.04922721286614741	241.66654884247578	592.0960843563087	-0.05480214598633	220.3063376971656	296.39393098297603	-0.16017447412014024	228.25012924557666	296.35938902696006	-0.1548521667718889	224.27823347137112	296.376660004968	-0.15751332044601457	221.80023114070536	353.69713770118165	0.1671515566067045	221.7653281988777	488.55764125936753	0.00011826451860018263	224.72911261376905	591.5340124851189	-0.052014679426238705
179.17680940252515	378.2109912434472	-0.450038337959104	271.84379027942987	379.3541557897573	-0.46541197933528905	178.8726801062941	352.9799233985989	0.16478631745036107	264.8241855907414	354.429657517427	0.17984769242225576	150.47759996243943	414.80302556909226	-0.06117191125242194	288.10118224926987	414.0137932146552	-0.055915559793828194	195.04461240741634	489.5808204009475	0.010753665641845229	248.54761307568845	487.51477671409145	-0.010514591569305728	207.7933603695463	591.026262016524	-0.04995620374878253	241.72416602997578	592.235364374661	-0.055153777379365256	220.46807991890705	296.2918829350248	-0.15319319353217187	228.34637224106586	296.2812012859756	-0.14816284676392888	224.40722607998646	296.2865421105002	-0.15067802014805037	221.84843284851775	353.70479045801295	0.17231700493630842	221.7961127415524	488.5477985575195	0.00011953703626975051	224.75876319976103	591.6308131955925	-0.052554990564073895
179.22448975338315	378.1253843480577	-0.44004125321991217	271.77520651755793	379.15491329864926	-0.45836757485523494	179.0073474645115	353.05015164454767	0.17039743936747778	264.8040050414298	354.32552287849205	0.18571603824942473	150.52504586470474	414.8548571851566	-0.05539410563379225	288.01073244187063	414.0993148761481	-0.05067171457989263	195.0723855218369	489.4653694228162	0.01040609531043592	248.56742526517272	487.504146793232	-0.01016563993712473	207.78860381671382	591.037731369337	-0.0501201711595059	241.77896987824238	592.3023035128917	-0.055177351903347806	220.5689408097951	296.02286581482235	-0.14745055777686	228.4355812186289	296.0382218162222	-0.14288551005579192	224.502261014212	296.03054381552226	-0.14516803391632596	221.90567625297064	353.68783726151986	0.17805673880845124	221.81990539350483	488.4847581080241	0.00012022768665559489	224.7837868474781	591.6700174411144	-0.05264876153142685
179.22592917746658	378.0848851738455	-0.42915559219830945	271.75348095870567	379.0907042967544	-0.4502120921002025	179.16340065187094	353.099228481422	0.17715741679180622	264.7911700480179	354.17642671552596	0.1929032402584037	150.56271692523353	414.9012374081037	-0.04802436999091082	287.9097583496362	414.1713033521802	-0.04373540309143315	195.10909488266378	489.280316002591	0.010126776723947168	248.57827726072327	487.42698027691097	-0.009884033071151165	207.77101910681972	590.9805100588578	-0.049876452734073054	241.83257202875075	592.2385586159576	-0.05519827473021695	220.60274174099902	295.6815572721621	-0.1388165890460924	228.50580350557988	295.7171571396649	-0.13475490077620478	224.55427262328945	295.6993572059135	-0.1367857449111486	221.9772853499444	353.637827598474	0.18503032852510495	221.84368607169353	488.353648139751	0.00012137182639800157	224.80179556778523	591.6095343374077	-0.052537363732145
179.24292609815996	378.0530782529282	-0.4196669908366072	271.8092421703361	379.19358455815177	-0.44306789768689986	179.33883652325844	353.1328392627632	0.1843332544235487	264.8092846164055	354.0015458770452	0.19992680108538285	150.5861703439802	414.9505260986935	-0.04029352319864795	287.81082684798537	414.27679044020505	-0.03686788476556155	195.152679180862	489.04468214016094	0.009953048361176269	248.585629135621	487.2957147060537	-0.009706703061164711	207.73985869543915	590.9132789997834	-0.049226397382361606	241.9119309697835	592.2491835696362	-0.053696191559235315	220.71525253568402	295.2908477612907	-0.1266171460350356	228.623069513412	295.3141712716651	-0.12255248924096439	224.669161024548	295.3025095164779	-0.124584817638	222.07406056983194	353.5671925699042	0.19213002775446578	221.86915415824149	488.1701984231073	0.00012317265000577875	224.8258948326113	591.5812312847098	-0.05146129447079846
