136.53907070794796	234.7956676704635	-0.797507841607656	168.03290550415554	235.17965809108486	-0.8400807270871221	127.3026139945824	206.07346831075796	-0.17304972213617287	184.51191858176088	209.76535245397122	-0.2032691705644914	110.68482155914559	249.74037398535933	-0.36816160282565574	193.7852119028378	254.87726572012204	-0.4019565465676545	136.65673602228767	279.32165924646796	0.012683136861596419	169.46729662615732	279.5858238782796	-0.012838779679945877	127.83728640420111	343.67303902762313	-0.04308326684293297	176.1610311780659	343.9060087658114	-0.09983173473959889	154.69135992867623	181.9491497221449	-0.6290206227983755	160.35083116803867	182.11880783807683	-0.6301265131859559	157.52109554835744	182.03397878011089	-0.6295735679921657	155.90726628817163	207.9194103823646	-0.18815944635033213	153.0620163242225	279.4537415623738	-7.782140917472931e-05	151.9991587911335	343.78952389671724	-0.07145750079126592
136.83772037099078	235.46153674866719	-0.8046926150104251	167.9948568003129	235.2605129479161	-0.8490573218736067	127.3425530865673	206.30277778750002	-0.18740938206451047	184.5256102400142	209.99049828736327	-0.21502235088119154	110.75994714190806	249.95091385129933	-0.38067611336183427	193.82058767684887	254.9546330565902	-0.41244255650044703	136.6242348892347	279.31463069574636	0.01277426998774897	169.42965169397013	279.57471746871556	-0.012909343561477167	127.85336044856494	343.6222446986611	-0.04085287700096771	176.17095565795918	343.8912324451269	-0.09792635022174755	154.6231833866666	183.34827386765272	-0.6529912040347152	160.28999355861134	183.46329316638784	-0.6541683248111188	157.45658847263897	183.40578351702027	-0.653579764422917	155.93408166329075	208.14663803743164	-0.201215866472851	153.02694329160244	279.44467408223096	-6.753678686409817e-05	152.01215805326206	343.756738571894	-0.06938961361135762
137.05100102061954	236.0172816874047	-0.8145505079096812	167.98362217155642	235.3510105656178	-0.8590199132335914	127.3416108543076	206.54566004974296	-0.2018434997763891	184.5348763580982	210.165182319127	-0.22703196482286034	110.81800419640668	250.19465830244457	-0.3943471007346169	193.86493689981367	255.0283753384277	-0.42337333703402236	136.59748399773846	279.31369700172945	0.012736850150007162	169.3968143361529	279.56221707328194	-0.012862163243997792	127.86365113939571	343.5818394252236	-0.03886288422204204	176.17399324689612	343.8497968401232	-0.09508098058757339	154.62329946245484	184.6433359781903	-0.6685389734449848	160.25256238664917	184.73724001929895	-0.6695372604188472	157.437930924552	184.69028799874462	-0.669038116931916	155.9382436062029	208.355421184435	-0.2144377322996247	152.9971491669457	279.4379570375057	-6.265654699531484e-05	152.01882219314592	343.7158181326734	-0.06697193240480771
137.01350106420423	236.54513450488622	-0.8448655998693966	168.07764905355307	235.5667871828244	-0.8905394021054768	127.30536297454847	206.7878141546739	-0.22664589801853618	184.53386197277345	210.2955796124121	-0.24932207188657038	110.84359797633564	250.41486629224895	-0.4201167525051471	193.91894346007408	255.0908866913008	-0.44670974709675176	136.5669004175249	279.3239667066377	0.012451938802742028	169.36385096720224	279.55627996685	-0.012577152513828486	127.86533546447768	343.54538399832626	-0.03669213095591185	176.16324152265292	343.81659952799515	-0.09186067574080978	154.70269857134156	185.49631681896412	-0.6709129384585797	160.2660754067559	185.6339372907368	-0.6715857500121714	157.48438698904874	185.56512705485045	-0.6712493442353755	155.91961247366095	208.541696883543	-0.2379839849525533	152.96537569236358	279.44012333674385	-6.260685554322892e-05	152.0142884935653	343.6809917631607	-0.06427640334836082
136.82805064510805	237.00596618686478	-0.8756225152920546	168.29765738723296	235.80521963921643	-0.9225142383924991	127.25163131488503	207.00383474070398	-0.250716851459944	184.52124321528504	210.39348456022722	-0.2707384925974226	110.84478245567979	250.61641176837588	-0.44632785887714604	193.97589739413175	255.13091342589192	-0.4703154693216651	136.53355298142517	279.3458554245003	0.01198877039474383	169.33129186473337	279.5632020273682	-0.012119980036602179	127.85980510711684	343.52673339843784	-0.0348966725702797	176.15040615626765	343.7951892671134	-0.08929905153456198	154.83923230852417	185.81573631649945	-0.6737244923909512	160.3182220458986	186.00769551595073	-0.674220732280187	157.5787271772114	185.9117159162251	-0.6739726123355692	155.88643726508502	208.6986596504656	-0.2607276720286833	152.9324224230793	279.45452872593427	-6.560482092917395e-05	152.00510563169223	343.6609613327756	-0.06209786205242084
136.61179926815439	237.3768587464061	-0.8975720094905797	168.60093095136511	236.06850327009937	-0.945147609772316	127.18936863089488	207.21676505588377	-0.2684590939678614	184.501710705355	210.4941450418863	-0.28559448451939745	110.83112580570032	250.8057779162392	-0.46649592671526624	194.03631457164101	255.17158431878866	-0.48785823804097117	136.5021368741598	279.3772839186311	0.011331286659564581	169.30327490129372	279.5802545044812	-0.011474675475961486	127.84901291983482	343.51070295061425	-0.031804179329247735	176.1361345563618	343.7768147786462	-0.08706739119121015	154.9016532897951	186.443310692197	-0.7277673142296935	160.33142689296193	186.6165299188525	-0.7281836668650318	157.6165400913785	186.52992030552474	-0.7279754905473627	155.84553966812496	208.85545504888503	-0.27702678924362945	152.90270588772677	279.47876921155614	-7.169440819845222e-05	151.99257373809832	343.64375886463023	-0.05943578526022894
136.35288738669962	237.72195853853125	-0.9227865081865573	169.0869364588034	236.2518556862653	-0.9727809014395304	127.12692504481598	207.4009085189844	-0.2857636678108164	184.47790270853838	210.60132906817805	-0.3001009318304708	110.79559674695915	250.93587448173804	-0.48760118214890574	194.09694928036933	255.20269623870973	-0.5070589747266134	136.47709813020134	279.4127755824138	0.010550567041676211	169.27806955212128	279.6038652176858	-0.010707163803318872	127.83821460178935	343.49771699451304	-0.02782821309353627	176.12655012948193	343.75218999953535	-0.08370828380187362	154.84704698835117	187.02239336286294	-0.7765711659476879	160.25943538120833	187.16444178989977	-0.7771255601020095	157.55324118477975	187.09341757638134	-0.7768483630248487	155.80241387667718	209.0011187935812	-0.2929322998206436	152.8775838411613	279.5083204000498	-7.829838082133028e-05	151.98238236563563	343.6249534970242	-0.05576824844770494
136.16656172388494	237.8869080456155	-0.9410270135280354	169.61749668588283	236.24076644225633	-0.9940526112986325	127.06948533832356	207.58283005823196	-0.29521683526156295	184.4540072519955	210.7276431797825	-0.3077049171273082	110.73665504229176	251.06562367973476	-0.5011339402352788	194.154986582836	255.23626355535595	-0.5202229729249017	136.45801936918681	279.44332441421574	0.009798877938899322	169.25661325446964	279.63205926080445	-0.009964840000696442	127.82035037449442	343.4965515136722	-0.02472777389699507	176.13200323922314	343.750890822638	-0.08152043712990634	154.672570364816	187.4159138997398	-0.8043391250428709	160.11254228864414	187.5227094377792	-0.8050289324351727	157.39255632673007	187.4693116687595	-0.8046840287390218	155.76174629515953	209.1552366190072	-0.30146087619443557	152.85731631182824	279.5376918375101	-8.298103089855995e-05	151.97617680685877	343.6237211681551	-0.0531241055134507
136.08834756869243	237.87324118452	-0.9411095588723758	170.08493665765468	236.23772299194601	-0.9944583205234161	127.01170612208963	207.737539300165	-0.2928763350800046	184.43202118530985	210.8722578384895	-0.3049119249556233	110.66452784396165	251.1906489127473	-0.5009239103578808	194.20990342980633	255.26643604526683	-0.5200596430217026	136.4450338018332	279.4608578564789	0.009190639362063435	169.23891296411722	279.6562789972614	-0.009359917898892123	127.79302556174156	343.5003066289996	-0.024056532641961486	176.15009798322424	343.76785714285757	-0.0822053292677517	154.5104803357807	187.61088344029037	-0.8217224024591	159.9810414995468	187.68606204078333	-0.8224872946739206	157.24576091766374	187.64847274053685	-0.8221048485665103	155.72186365369976	209.30489856932724	-0.29889413001781395	152.8419733829752	279.5585684268701	-8.463926841434377e-05	151.97156177248291	343.6340818859286	-0.053130930954856596
136.03138172094933	237.78140883707528	-0.9245486944778951	170.409920146841	236.1674700195765	-0.9780949844356528	126.97328808993717	207.84350132813833	-0.2795664103031589	184.4103853976534	210.9872827169546	-0.29257373713702167	110.57355882047878	251.22074167967102	-0.48766219343127354	194.25709165794305	255.2656565971936	-0.5079598345643184	136.43800036711352	279.45878953814065	0.008817185686560222	169.2243246209718	279.6721346435774	-0.00898379686385961	127.76748766217928	343.50725737072213	-0.026962116449361785	176.16969272068587	343.8134358723962	-0.0850395116777648	154.39000674656475	187.7305123465404	-0.7967752587227602	159.88565908159546	187.8005385625932	-0.7976724817639314	157.1378329140801	187.76552545456678	-0.7972238702433458	155.6918367437953	209.41539202254648	-0.2860700737200903	152.83116249404264	279.565462090859	-8.330558864969376e-05	151.96859019143258	343.66034662155914	-0.05600081406356329
136.02900575335826	237.62205858218059	-0.898246295511495	170.4992297669267	235.88535665557595	-0.9512388643803998	126.95006727573121	207.925118964516	-0.2604496950070468	184.3962376576214	211.0688071399217	-0.27591467809147796	110.49337577918469	251.22905497550235	-0.466765294692155	194.28470320749295	255.2811391249663	-0.48959933999054783	136.42645356393118	279.4341932564587	0.008704952874010083	169.20969944927347	279.68142286370175	-0.008865014280089664	127.74229962485191	343.5102132161462	-0.03168477100275815	176.1864525931224	343.86085001627646	-0.08886199302616582	154.31700406755738	187.72750055222303	-0.756456931432089	159.81964547293543	187.80322992234022	-0.7577243220238468	157.06832477024642	187.76536523728163	-0.7570906267279679	155.6731524666763	209.49696305221886	-0.2681821865492624	152.81807650660232	279.5578080600802	-8.003070303979048e-05	151.96437610898715	343.68553161621134	-0.06027338201446199
136.11864513229267	237.55000269903172	-0.8654759484404076	170.39993719776854	235.61641666090918	-0.9175316714599645	126.93077464347958	208.0079347764137	-0.23880860779806706	184.3924345717958	211.1454711257347	-0.25665470184377215	110.43907464841102	251.25963231786127	-0.4417983981426552	194.2973000201648	255.29306673194782	-0.46733931711651294	136.407001368081	279.3872197795331	0.00881592405869623	169.19141461537257	279.67771651210285	-0.008970082610357854	127.71748679024847	343.4860883440294	-0.034644863169108156	176.19132450648738	343.8955165318084	-0.0917399933650381	154.25947543552962	187.7164081391836	-0.7575779500461768	159.7705053601948	187.80057053338933	-0.7586692855471664	157.01499039786222	187.75848933628646	-0.7581236177966716	155.66160460763768	209.5767029510742	-0.2477316548209196	152.7992079917268	279.532468145818	-7.707927583081205e-05	151.95440564836792	343.69080243791893	-0.06319242826707314
136.26443326955425	237.421012141698	-0.8237549388744092	170.1878555176535	235.45146375824186	-0.873981878588983	126.95703361110724	208.0869833155669	-0.211024869915754	184.4014250112941	211.1736672037308	-0.23182949809998027	110.42384286491496	251.2910869181242	-0.4089908515910144	194.3017305074202	255.3059681395982	-0.43759836355474985	136.37953864962486	279.32948560330885	0.009191774172024806	169.17244065126008	279.665405625681	-0.009338952159306529	127.69334711347322	343.44491141183073	-0.03692506714945752	176.19160979134716	343.9144882928761	-0.09276872483037776	154.20287295750228	187.76053292410734	-0.7372981593722396	159.73474012102417	187.85128784179707	-0.7384852454775863	156.96880653926323	187.80591038295222	-0.737891702424913	155.67922931120066	209.63032525964883	-0.22142718400786715	152.77598965044245	279.49744561449495	-7.358899364086173e-05	151.9424784524102	343.67969985235345	-0.06484689598991764
136.50001740654443	237.35746920868783	-0.7801042961761961	169.90218171257038	235.39168725991127	-0.8289866086692389	127.01241613279727	208.12001838894284	-0.18409148764105887	184.4203148812414	211.13185034058452	-0.2070994966868633	110.44728135968117	251.2429253132226	-0.3760106603578328	194.30858547101397	255.31475183040092	-0.4068549835920308	136.34193415192098	279.2691559210431	0.009762242487863948	169.14927637631072	279.64812806994416	-0.009902553822187198	127.67184203011664	343.39150710333	-0.0426352519009795	176.21304294041244	343.9272882370725	-0.09369432784262167	154.2439498901369	187.91348702566984	-0.6810368185951603	159.77568544660312	187.99831862676734	-0.6819558839003252	157.00981766837	187.9559028262186	-0.6814963512477428	155.71636550701933	209.62593436476368	-0.1955954921639611	152.74560526411585	279.4586419954936	-7.015566716162512e-05	151.94244248526454	343.65939767020126	-0.06816478987180058
136.84733388094693	237.2022235397804	-0.7331855307911712	169.50098222452755	235.275420266312	-0.7803379102636014	127.08045458303623	208.0767572737535	-0.15428667455675785	184.44629950411613	211.03450232617533	-0.1792397405550456	110.50296310875368	251.10662510310738	-0.34020674631453157	194.32914017004526	255.2988058597656	-0.3729076101889748	136.29558529404002	279.21030185089904	0.01051833022475516	169.12109312140464	279.6253683547061	-0.01065160529262572	127.64711093902602	343.32128760928236	-0.05128657409832597	176.25958360944495	343.9163324265256	-0.09549588816506532	154.34895024980835	187.4332464308968	-0.5962857618218382	159.8846569061281	187.4918663388209	-0.5971851391451706	157.11680357796823	187.46255638485883	-0.5967354504835044	155.76337704357618	209.5556297999644	-0.16676320755590174	152.70833920772233	279.41783510280254	-6.663753393528014e-05	151.95334727423548	343.618810017904	-0.07339123113169564
137.22259612207208	236.90410360374293	-0.702625687038121	169.21662869289932	235.23718400293845	-0.7493307274489777	127.14930065617683	207.9108867229931	-0.13044917739098888	184.47042965114716	210.8803637206273	-0.15607145004915773	110.56896066006837	250.90899791189162	-0.3126039349041657	194.36949271608137	255.29079336111477	-0.34594742968032227	136.2481669047218	279.159919162156	0.011326378456927275	169.0928190896309	279.59904603918625	-0.011454729231623346	127.62817832401835	343.257231212798	-0.05522513389587408	176.3187814440048	343.9044363839289	-0.0963457716362818	154.518971851894	186.17848568870926	-0.5272482434908554	160.01515551975814	186.32941327776248	-0.5278118834609082	157.2670636858261	186.25394948323589	-0.5275300634758818	155.809865153662	209.39562522181018	-0.1432603137200733	152.67049299717635	279.3794826006711	-6.417538734803524e-05	151.97347988401157	343.5808337983634	-0.07578545276607794
137.5268680078415	236.3729350105936	-0.6873648156409162	169.0394844600184	235.151907346229	-0.733857999512786	127.20551040462544	207.59952835387259	-0.11625461459354418	184.49541569345172	210.68166055994067	-0.14155164461781272	110.62912385369917	250.65561692298323	-0.2968478250833024	194.4280561263923	255.3006249805981	-0.3301759778321341	136.2013471855562	279.1125179175134	0.011979545789075847	169.07040415798926	279.56048372648536	-0.012104884592226932	127.62151908874526	343.20078241257477	-0.054305538180328614	176.37917927333308	343.8886849539624	-0.0961720748316675	154.71247427804144	184.32602219354558	-0.4893434870810741	160.07898003714445	184.62173607235883	-0.4896305146671482	157.39572715759294	184.47387913295222	-0.4894870008741111	155.85046304903858	209.14059445690663	-0.12890312960567846	152.63587567177274	279.3365008219994	-6.266940157554236e-05	152.00034918103916	343.5447336832686	-0.07523880650599805
137.701444389382	235.73263968565755	-0.6797687888273772	168.9302503493985	234.9883628896121	-0.7261514103163252	127.24095443787809	207.14959081673558	-0.10664988705861944	184.51588310642651	210.4126127705673	-0.13179000956839093	110.66292087327241	250.3661861555915	-0.2870814078184144	194.4899722397635	255.31761750290394	-0.32073644218514513	136.15965833005035	279.07948424445334	0.012526080008889714	169.05886821487135	279.5205990790708	-0.012652440199688572	127.62439605167948	343.1410464332221	-0.05446785865795051	176.42226464407804	343.8713858468195	-0.09757862169118164	154.89211382184726	182.0376463390534	-0.485116866372881	160.16758183070607	182.46934073311962	-0.48459173809914413	157.52984782627667	182.25349353608652	-0.48485430223601256	155.87841877215232	208.78110179365143	-0.11921994831350519	152.60926327246085	279.30004166176207	-6.318009539942916e-05	152.02333034787875	343.5062161400208	-0.07602324017456608
137.7553135497785	235.00827248136133	-0.6764245913265255	168.97436523152967	234.68525582963915	-0.721559254028249	127.25344119277715	206.5722503712513	-0.09912761669120776	184.52749564116937	210.050572708031	-0.124480014962593	110.66799707943852	249.9302075873527	-0.28053604780991215	194.55394298049106	255.30025540722215	-0.3144401475714438	136.12805605275256	279.0582948166013	0.012943893820624108	169.05925502252236	279.483684075801	-0.013077334609666504	127.62881387983063	343.16784232003386	-0.04764257060984775	176.44593429565447	343.8468075706849	-0.09503788181713659	155.0028313228064	179.6812271844775	-0.5211140967550738	160.23493603297658	180.21977015904037	-0.5198808340799246	157.6188836778915	179.95049867175894	-0.5204974654174992	155.89046841697325	208.31141153964114	-0.11180381582690038	152.59365553763746	279.27098944620116	-6.672039452119798e-05	152.03737408774253	343.5073249453594	-0.07134022621349217
137.71329901352541	234.0938799455422	-0.6705404328755702	169.12179969249135	234.17909973472217	-0.713443107727892	127.244278709818	205.89581987365483	-0.09032886419002198	184.53942637770461	209.56685270911427	-0.11566464545830832	110.64299960760646	249.41269861776485	-0.27377521621209056	194.61476031667323	255.17758786434976	-0.3069976787528049	136.10661641469147	279.04057694469975	0.01319200102341038	169.07271294784397	279.43957377748364	-0.013339087957826271	127.63485676901695	343.3344450451083	-0.0422951806159247	176.45997946602978	343.8696129208523	-0.09162566988241115	155.14913177490251	177.45828101748532	-0.5259447821549013	160.36996568952304	178.03061203729558	-0.523640047936213	157.75954873221278	177.74444652739044	-0.5247924150455572	155.8918525437613	207.73133629138454	-0.10299675482416515	152.58966468126772	279.2400753610917	-7.354346720794564e-05	152.04741811752336	343.6020289829803	-0.06696042524916793
137.56202048268162	233.03218560342918	-0.6648846208026264	169.31775513864724	233.42951737091497	-0.7047223023027366	127.21682326295041	205.1476547120818	-0.08031349571859932	184.55406305227908	208.95023167536684	-0.10600911085263558	110.59887572090416	248.90394091554518	-0.266812412993002	194.6675503524552	254.92398100598166	-0.29935005149083044	136.0983273589562	279.01971391247645	0.01336417710430214	169.09929177378785	279.39136681216405	-0.013529794761446499	127.63230269295843	343.6367885044647	-0.04338354377874311	176.468273162842	343.94454810732924	-0.08907674891608111	155.26427813938705	175.1053488595147	-0.4829676122892476	160.55420412336093	175.61864144461515	-0.4802374797207974	157.909241131374	175.36199515206494	-0.4816025460050225	155.88544315761476	207.0489431937243	-0.09316130328561745	152.59880956637204	279.2055403623202	-8.28088285721798e-05	152.05028792790023	343.79066830589693	-0.06623014634741212
137.28548713421242	231.78591406956804	-0.6568763367455808	169.53917522914392	232.37776801601754	-0.6906057799393314	127.1875892302866	204.35948207861423	-0.06533641919103589	184.57449001617823	208.21440450784993	-0.09233975629290644	110.55740822074999	248.4315228879206	-0.2564757957565568	194.7079737501697	254.56253756128686	-0.2880858543650978	136.10182004821613	278.9895502637839	0.013506561891998243	169.1356134240201	279.3396891844852	-0.013691257267495807	127.62395504542773	343.999412899926	-0.04105496069505106	176.46957942417708	344.05705043247804	-0.08540427117120661	155.20442308698398	173.03369140625017	-0.469541375126158	160.6164959498816	173.54411388578887	-0.46693204130445254	157.9104595184328	173.28890264601952	-0.4682367082153053	155.88103962323243	206.28694329323207	-0.07883808774197117	152.61871673611813	279.1646197241346	-9.234768774878197e-05	152.04676723480242	344.02823166620203	-0.06322961593312884
136.89865098026274	230.35049169965254	-0.6499400529691802	169.8514607112796	231.0309758629437	-0.6773966261179692	127.1592367453977	203.57315720837948	-0.04940577623319335	184.59050576982398	207.38202504760162	-0.07716128091810845	110.5127499094928	247.97375958577067	-0.24756580042324672	194.72990896623762	254.10055932750927	-0.27755387760909567	136.11461842881144	278.9498547572897	0.013549564833270255	169.17901386872512	279.27958528164146	-0.013752506730587255	127.61812550680992	344.3139866420205	-0.03955304986309442	176.45857838221977	344.1668076288136	-0.08177455550148383	154.98793765476788	171.32486470540385	-0.44575660143579804	160.51649093627947	171.84044974190869	-0.44400090263003444	157.7522142955237	171.58265722365627	-0.44487875203291627	155.87487125761083	205.47759112799054	-0.0632835285756509	152.64681614876827	279.1147200194656	-0.00010147094865850005	152.03835194451483	344.2403971354171	-0.060663802682289124
136.4831333331912	228.80863675913048	-0.6381155048826994	170.21588808280816	229.4741138979993	-0.6577533162131898	127.13505040674113	202.82642225923698	-0.029978135335408523	184.60919090438136	206.48264927562445	-0.05820452390888213	110.47153460293086	247.53058510216047	-0.23516820438319244	194.73660861168202	253.5329426760362	-0.26272606413854777	136.13257141333108	278.9026926555262	0.013525585733070921	169.22529191477042	279.2118299844121	-0.013743718603769654	127.61562946864551	344.4931248256142	-0.04502702185085847	176.42857606070402	344.23531668526823	-0.0809482442481178	154.68655913216745	169.9939974830266	-0.40280623095376195	160.3747198922295	170.48732067289825	-0.40220547999654543	157.5306395121985	170.24065907796242	-0.4025058554751537	155.87212065556125	204.65453576743073	-0.04409132962214533	152.67893166405076	279.05726131996914	-0.00010906643534936648	152.02210276467477	344.36422075544124	-0.06298763304948814
136.05910024984982	227.19425139312227	-0.6183692642993888	170.60284997409934	227.80213975487663	-0.6297050928038124	127.11868194759742	202.15862704752513	-0.008751717295661083	184.61776189858324	205.57216637233637	-0.03658680574073266	110.44154885327472	247.0783850553066	-0.2197849031744564	194.73294353886573	252.8590351914733	-0.2438102873837813	136.15256083048953	278.8435631458555	0.01340250328465193	169.26875760139643	279.12663623342695	-0.013632083682809668	127.6100655964444	344.58997163318486	-0.047284914624123396	176.391770226615	344.24706595284636	-0.07795634865760812	154.4373558589392	168.75401451474164	-0.3837826762880602	160.27524457659058	169.22374253045965	-0.3839270869890853	157.3563002177649	168.98887852260066	-0.38385488163857273	155.86822192309035	203.86539670993074	-0.022669261518196874	152.710659215943	278.98509968964123	-0.00011479019907886887	152.0009179115297	344.4185187930156	-0.06262063164086576
135.6092241933964	225.59483315464192	-0.592350800536988	170.96976677416285	226.1693007856755	-0.5957831541888786	127.11386191919036	201.5941475469055	0.012178772183723615	184.61114474827744	204.69491125198215	-0.014665771385915065	110.42024046612505	246.58003318194358	-0.2033247850586519	194.72417340007533	252.08328340803715	-0.22343305714595854	136.17480620675457	278.7752882665713	0.013192847404151022	169.3085100136975	279.0280673380797	-0.013431617840892439	127.60242257799435	344.6495492117749	-0.049406534326928056	176.35550635201608	344.27936808268265	-0.07411428718339838	154.33019256591814	167.26273600260436	-0.3376015147992546	160.27444185529453	167.70037187848789	-0.3379552378540951	157.30231721060633	167.48155394054612	-0.33777837632667485	155.8625033337339	203.14452939944383	-0.0012434996010957248	152.741658110226	278.9016778023255	-0.0001193852183707083	151.97896446500522	344.46445864722875	-0.06176041075516322
135.19668023131777	224.03671064031516	-0.5520216584341077	171.2895530464816	224.6014586896559	-0.5475975819974844	127.1291810284466	201.14412325015718	0.04000577523463764	184.59242296056112	203.8853114681086	0.014095386331227231	110.41045563102999	245.98800363441967	-0.17722900163167626	194.714634027899	251.20103021661586	-0.19324139591543707	136.20016810498998	278.7112645521081	0.012942736015415688	169.34488392993723	278.9272372823323	-0.01318786537532933	127.5921212605069	344.7051348005026	-0.05505607082020675	176.33017730712908	344.2588748023627	-0.07166293795619699	154.38505308968695	165.9406607491631	-0.2629788148970834	160.39269610813702	166.35067167736253	-0.26324371709710104	157.38887459891197	166.1456662132628	-0.2631112659970922	155.86080199450384	202.51471735913287	0.02705058078293244	152.7725260174636	278.8192509172202	-0.00012256467995682124	151.96114928381797	344.48200480143265	-0.06335950438820187
134.76426853610553	222.61202383844463	-0.5126878992581277	171.56729157750286	223.227397912454	-0.5020259226234582	127.16201990797455	200.79844901430388	0.06491577479479613	184.56687896504366	203.17550920409587	0.04044740338042403	110.40565718056783	245.30341986736985	-0.15266933569663857	194.7104918272305	250.23621935705035	-0.16433106902697553	136.22524157475013	278.6614664037855	0.012633934388069742	169.37381180115761	278.8276810823215	-0.012885585140030319	127.58182321275997	344.7548421223962	-0.05944621367823517	176.33564022609187	344.1762026832221	-0.07063260568039766	154.42075456891757	164.82760765439005	-0.2258336125385196	160.48035376412545	165.23956516810844	-0.2254315330868678	157.4505541665215	165.03358641124925	-0.22563257281269372	155.86444943650912	201.98697910919986	0.05268158908761008	152.79952668795386	278.7445737430535	-0.00012582537598028812	151.9587317194259	344.46552240280914	-0.06503940967931642
134.28956253408637	221.37824789176418	-0.4876055899378081	171.85573835492573	222.13002365546836	-0.47307884394682664	127.20976697585644	200.54609293538473	0.07677475226637177	184.53731410176775	202.59067527413887	0.05483765980378315	110.39680397394093	244.53105863284318	-0.14087508805284257	194.71846882679966	249.2452201513654	-0.14795267397089987	136.24561495628177	278.6332386076389	0.012190503059695565	169.39340810102684	278.7329409647052	-0.012453035992996757	127.5714720317297	344.7808227539066	-0.061875288862557706	176.359486443656	344.0209990001864	-0.06923048907802226	154.45221601213746	163.9139208112446	-0.21102446459588575	160.54265785217302	164.37129792713	-0.20987445116043113	157.49743693215524	164.1426093691873	-0.21044945787815844	155.8735405388121	201.5683841047618	0.06580620603507746	152.8195115286543	278.68308978617205	-0.0001312664666505963	151.96547923769285	344.4009108770465	-0.06555288897028999
133.80814924940864	220.35612546188088	-0.4669280900176024	172.21688382754152	221.33452861282595	-0.45070524005637885	127.27752567833238	200.3509289348759	0.08486485884043297	184.50288562391552	202.1453628344223	0.06538645037512733	110.37633036128149	243.67719773502975	-0.13184023159735073	194.76216723378988	248.28406689734655	-0.1355782413141899	136.26294036802045	278.6218458030784	0.01163931767348814	169.40558374156112	278.6463003580045	-0.011913884899305737	127.56538091387083	344.8233468191968	-0.06291614259992334	176.38510486057845	343.8848135811946	-0.06892122612113052	154.4349795750211	163.39963422502808	-0.21177531140191236	160.53999464852487	163.90929376511366	-0.21035054609889098	157.48748711177296	163.65446399507087	-0.21106292875040167	155.89020565112395	201.2481458846491	0.07512565460778015	152.83426205479077	278.63407308054144	-0.00013728361290879856	151.97524288722462	344.35408020019565	-0.06591868436052693
133.3679529373904	219.46829489383083	-0.44202860576024744	172.75133045993132	220.6750724503606	-0.4273342083977433	127.3538383581014	200.20025282887025	0.09253124525800409	184.45551617167476	201.83919866557528	0.07710368730787687	110.34078512915335	242.78138437967033	-0.12171524609673863	194.83423597712252	247.37228314848144	-0.12221798875489502	136.28393162974672	278.6243353366645	0.010966062135678974	169.41233227887514	278.5677690759036	-0.01125169351525007	127.56196035657625	344.9135189964661	-0.06456455020677482	176.4088750566757	343.8060186476938	-0.06853861929405311	154.41020638602137	163.03959437779037	-0.20414343618211314	160.53784888131295	163.58893403552844	-0.20263417207059425	157.47402763366716	163.3142642066594	-0.20338880412635368	155.90467726488808	201.01972574722276	0.08481746628294048	152.84813195431093	278.59605220628407	-0.00014281568978554825	151.98541770662598	344.35976882207996	-0.06655158475041396
133.04288670720547	218.6406498107584	-0.41422754784330384	173.29481341238306	220.1286108912769	-0.4007544076354062	127.41858784421017	200.0663275708007	0.10378791768400317	184.38102693729817	201.6763302734291	0.0915915739643102	110.28479960519218	241.9025966777318	-0.10788733388336645	194.92126569248347	246.5432354163819	-0.10581503210486418	136.31061897658589	278.62969896959873	0.010307425696532464	169.4150323762887	278.4885805690358	-0.010604850964984092	127.56892817361027	345.01850091843414	-0.06266580380144579	176.419385637556	343.8475458054319	-0.06337179332262001	154.3802964346751	162.73268563406828	-0.17413529150542778	160.52507482256226	163.295854114351	-0.17273840982289557	157.45268562861867	163.01426987420962	-0.17343685066416167	155.89980739075418	200.8713289221149	0.09768974582415668	152.8628256764373	278.55913976931726	-0.00014871263422581386	151.99415690558314	344.433023361933	-0.06301879856203291
132.76964470002082	217.90236601399926	-0.3986331059440253	173.8192962811621	219.68381050578373	-0.38763634394574575	127.46053964738292	199.92067204463666	0.10756301315468329	184.26720216430815	201.60362777854192	0.09784416773832483	110.196624084327	241.06017505520734	-0.1013889722522489	195.00361191738466	245.8035067685479	-0.09759334981216278	136.33672698738238	278.64298912400227	0.009709905091299294	169.4142176652308	278.42035799646857	-0.01001700727516437	127.5855065754483	345.100023542132	-0.05649405948462946	176.41239493233837	343.974772135417	-0.0543659962713719	154.3617921556747	162.62095424107162	-0.12814831733703627	160.5121928623746	163.20568847656267	-0.12693153250785114	157.43699250902466	162.91332135881714	-0.1275399249224437	155.86387090584554	200.7621499115893	0.10270359044650407	152.87547232630658	278.5316735602354	-0.000153551091932538	151.99895075389333	344.5373978387745	-0.05543002787800068
