168.64349889349586	376.0876923166376	-0.6789430460873581	240.8320319179906	374.0784792514627	-0.7391902426310069	168.43863078914356	342.0627216221468	-0.08021714305970999	247.91845100066865	341.98207348610686	-0.11756478021162096	153.6399072611903	398.60305767181313	-0.243071485493448	268.1658235835377	398.96634011252235	-0.2999170141079188	185.09278445810494	450.59867476626806	0.014047918786155966	230.62072995476663	448.3343224463773	-0.013817667597356765	194.59308008352937	541.5389450618205	-0.016291215128841872	224.9961785901163	539.652596155803	-0.06242998565236734	202.07021628107364	306.2197844414487	-0.5107663884049376	210.99316046351504	306.1339703060335	-0.5122787072545012	206.53168837229435	306.17687737374115	-0.5115225478297194	208.17854089490612	342.0223975541268	-0.09889096163566548	207.8567572064358	449.4664986063227	0.0001151255943996005	209.79462933682282	540.5957706088118	-0.03936060039060461
169.19221936349106	377.0553667868912	-0.7071526361757123	240.43299289559775	375.8627469062881	-0.7589620348754637	168.16299644338562	342.77053234338126	-0.11072143961310922	247.93389148141873	342.8693531033545	-0.14437430259202833	153.56292520216752	398.8171960708544	-0.27339041115224005	268.5407498255608	399.28093717301084	-0.3218837112363534	185.09530118368605	450.8129112857949	0.013840882324648161	230.7244730802531	448.57282146640273	-0.013612031541616432	194.69759499742892	541.5653631119508	-0.018088159195724006	224.98943584305925	539.4696915944423	-0.06290068299997428	201.96262647708278	308.4393326895581	-0.5098681719530203	210.95247986770835	308.3854195049834	-0.5114192707198013	206.45755317239556	308.4123760972708	-0.5106437213364108	208.0484439624022	342.8199427233679	-0.12754787110256877	207.90988713196958	449.6928663760988	0.00011442539151586446	209.8435154202441	540.5175273531966	-0.04049442109784915
169.64893189434872	377.9175523934544	-0.7406535044288731	240.16573094479904	377.7174708716307	-0.7826222057198704	167.88861014243196	343.48605663767023	-0.14475904687914704	247.95681209630695	343.7840507211077	-0.1738489789215293	153.47996028850892	399.05494859292793	-0.3089670794400428	268.8571833665025	399.5947864654659	-0.3481082849151948	185.0783856829558	450.944216579253	0.01312392006713284	230.80582972389402	448.691155669464	-0.012901347874643723	194.83316296622888	541.6079771405181	-0.01960984626341436	224.9722804909663	539.3967146192283	-0.06338648356142505	201.67538505224977	310.53929208573874	-0.5319027957462135	210.74449790375598	310.51358406884367	-0.5339173419134964	206.20994147800286	310.52643807729123	-0.5329100688298549	207.92271111936947	343.635053679389	-0.1593040129003382	207.9421077034249	449.8176861243585	0.0001112860962445587	209.9027217285976	540.5023458798732	-0.041498164912419706
170.0145783739553	378.74147517727073	-0.7760275546981308	239.9307680938409	379.48401420984766	-0.8092581001126506	167.60778433631492	344.2150932390547	-0.1809257539183401	247.97072142343814	344.70403097602787	-0.20555003564843816	153.38495593508932	399.2900791479493	-0.3465367891800427	269.0881775308392	399.86369623420524	-0.3770474900757123	185.0504571979486	450.9981849933654	0.012125696549977003	230.87536117264918	448.6741122232026	-0.011913220408358382	194.96581545897914	541.6707849956699	-0.019018159957513943	224.94334250688576	539.4184873671766	-0.06228530797220418	201.52080946025416	312.98861551284824	-0.5691464316277284	210.6296044020428	312.98193638665373	-0.5715645693597345	206.07520693114847	312.985275949751	-0.5703555004937315	207.78925287987653	344.4595621075413	-0.19323789478338912	207.96290918529888	449.836148608284	0.00010623807080931049	209.95457898293245	540.5446361814232	-0.04065173396485906
170.31070770439067	379.62459158274714	-0.8099753141404774	239.68986698596416	381.05736293141115	-0.8355581262601047	167.32858669726286	344.9625116180925	-0.21618769451470105	247.9688793500435	345.59511746018853	-0.23641965547834684	153.29526259016023	399.5191989304677	-0.3829150222734504	269.21604958503997	400.067660268437	-0.40548028276383236	185.0154437934718	450.9615434087896	0.010951529200726007	230.92921410458382	448.49608901244306	-0.010751632691460894	195.06979810340084	541.7279727572492	-0.01709323926340968	224.915659158003	539.3085790361683	-0.060380471959000606	201.68609914325555	315.7016549110416	-0.6327521290097925	210.77985980681035	315.6176110449295	-0.6349307639258255	206.23297947503295	315.65963297798555	-0.633841446467809	207.64873302365316	345.2788145391405	-0.22630367499652393	207.97232894902783	449.72881621061634	9.994825463255624e-05	209.99272863070192	540.5182758967087	-0.03873685561120514
170.58204184537001	380.6290651925254	-0.8403808674681162	239.42621183561482	382.4062956209588	-0.8587510814341796	167.05401830095155	345.7175946736766	-0.24915817109911825	247.93585857601843	346.41572010857885	-0.2641950522442411	153.21511660541182	399.6912389198954	-0.41631575306952784	269.2651222142528	400.2053662603223	-0.4306413623283177	184.9813050218475	450.8424584299808	0.0095654336608753	230.9675812311967	448.17880087076657	-0.009379221942192815	195.12463586671032	541.6810527983172	-0.013970118991675846	224.91321658804327	539.0697864350824	-0.05747223397096004	202.05303491581077	318.48380340848684	-0.7019296629088273	211.10294271083126	318.29868209929725	-0.7035212545167839	206.577988813321	318.391242753892	-0.7027254587128056	207.494938438485	346.0666573911277	-0.25667661167167966	207.9744431265221	449.5106296503737	9.310585934124271e-05	210.0189262273768	540.3754196166998	-0.035721176481317944
170.81107528499868	381.70941516070604	-0.8644780177583786	239.24508009589417	383.63061535699404	-0.8778879763617323	166.79739211786392	346.4413409578035	-0.27758263330564154	247.8771350018539	347.1264173032429	-0.2873509002236594	153.14462281423596	399.7826278798367	-0.44442516079301636	269.2677160522883	400.2988722293153	-0.45126695034541353	184.9542017675037	450.6341192843068	0.008107556947975611	230.9902773354627	447.74417263148365	-0.00793399577257688	195.15684884218965	541.5603375207816	-0.011770820622110663	224.9488072735925	538.7674229939785	-0.0550096597345103	202.50657987026963	320.6705240522116	-0.7517277002334602	211.50604679470993	320.40308461870495	-0.752445476395744	207.00631333248978	320.53680433545827	-0.7520865883146022	207.3372635598589	346.7838791305232	-0.28246676676465043	207.9722395514832	449.1891459578952	8.678058769936558e-05	210.05282805789108	540.16388025738	-0.03339024017831048
170.98752857750264	382.74879607216144	-0.8864413110732697	239.1103151360144	384.74185727275983	-0.8969561592877883	166.57565509673285	347.12727852300094	-0.30320700949167745	247.80334660769472	347.7305249633696	-0.30930053523962514	153.09775736133287	399.78434907970757	-0.4699425086142793	269.2368129772172	400.3700941513792	-0.4713582667178412	184.9405714392912	450.3584548627399	0.006857684193622851	231.00443078670742	447.23102201086334	-0.006694879455267526	195.1866866151494	541.3645681199579	-0.009792094462595536	224.99637602340633	538.2930100758877	-0.05380363336631236	202.74554418666042	321.99344112759576	-0.788373569647472	211.76135071686357	321.7428992816384	-0.788588986510323	207.25344745176199	321.86817020461706	-0.7884812780788975	207.18950085221377	347.4289017431853	-0.3062537723656513	207.9725011129993	448.7947384368016	8.140236917766235e-05	210.09153131927786	539.8287890979227	-0.031797863914453946
171.08352839521797	383.87298145367384	-0.9021845430494944	238.98566870533125	385.7496323146531	-0.9140753099507515	166.39552029915828	347.77530013941475	-0.3237847173595468	247.72251795651232	348.25908956043355	-0.3278768346857269	153.0669593340025	399.718228907503	-0.48960329133265335	269.1967537105295	400.4359120163984	-0.48919637850357434	184.93658586544177	450.05396507973364	0.006025704898407416	231.01507583567437	446.6968629232019	-0.005869509652552635	195.2078680055484	541.1157339641031	-0.0072018838753657765	225.03742880764486	537.6138909657802	-0.054247788020542746	202.75852876050152	322.9266474360515	-0.8066749118623288	211.80460394847984	322.71780259268655	-0.8068521845908401	207.28156635449068	322.822225014369	-0.8067635482265845	207.0590191278353	348.0171948499242	-0.3258307760226369	207.97583085055805	448.3754140014678	7.809762292739029e-05	210.12264840659662	539.3648124649417	-0.030724835947954263
171.22647572190112	384.9751377470995	-0.9109196224624511	238.84332525110818	386.6171596187447	-0.9260309747921813	166.25259556861548	348.3918341875813	-0.33839358852608026	247.62676913156227	348.74693132339183	-0.3412213137832242	153.0560773534767	399.6138529679184	-0.5029095115993135	269.1361209072004	400.5035038979583	-0.5022526289846861	184.93574694825233	449.7422111487624	0.005681278770691434	231.02393656990174	446.17921013656553	-0.005527134519197176	195.21530176912057	540.9054124922985	-0.004787991045131576	225.06164706888677	536.9501807803206	-0.05550785185325719	202.91481655268464	324.0017869813105	-0.8096382958548418	211.90129756927513	323.8386959575475	-0.8099163259778712	207.4080570609799	323.920241469429	-0.8097773109163565	206.93968235008887	348.5693827554866	-0.3398074511546522	207.97984175907703	447.96071064266397	7.707212574712893e-05	210.13847441900367	538.9277966363095	-0.030147921449194384
171.65090004331873	385.8614257077854	-0.9148263588995541	238.6511471694445	387.424846339887	-0.9337934812520428	166.16458020335068	348.9824262826218	-0.3473794757191765	247.52845913451333	349.2426396316553	-0.3494451443819462	153.06622756385022	399.494055156135	-0.511862906223333	269.02626042372816	400.5984796194156	-0.511652734196484	184.93346917523047	449.48202829983245	0.005779880461139808	231.01927272912755	445.76563401883686	-0.005623222772374561	195.20499521777765	540.7682846160168	-0.003245910418973796	225.06082932154362	536.3513363429483	-0.057102331625563815	203.22238160031202	325.0743607793539	-0.8087607593763451	212.11172010217416	324.91416404360854	-0.8087863326072702	207.6670508512431	324.99426241148126	-0.8087735459918076	206.846519668932	349.11253295713857	-0.34841231005056134	207.97637095217902	447.62383115933466	7.832884438262362e-05	210.13291226966064	538.5598104794826	-0.030174121022268807
172.19735415458402	386.7306625785775	-0.912292780388702	238.36288829339503	388.21993598614114	-0.9352180252059527	166.12126199573513	349.51978766786186	-0.35048932725472914	247.42291106074074	349.7479682976526	-0.3518085034063767	153.09349638594261	399.3790390498027	-0.5146678815427052	268.8222531407078	400.7282397981463	-0.515475433254724	184.9293439067071	449.2765425573157	0.006127909411658658	231.00152277453253	445.4747040955897	-0.005966823597313076	195.19360878637883	540.6978204363875	-0.002906270458229954	225.06069325265454	536.0003440493635	-0.0581538200023629	203.5182553955489	326.37540762765104	-0.7973651999518994	212.33844288757894	326.2739739645099	-0.7973412928127115	207.9283491415639	326.32469079608046	-0.7973532463823054	206.77208652823793	349.6338779827572	-0.3511489153305529	207.96543334061982	447.3756233264527	8.054290717279073e-05	210.1271510195167	538.3490822428755	-0.03053004523029643
172.77939398591644	387.5807720121533	-0.9042165421288365	237.9825016007914	388.9216200160289	-0.9322055757544196	166.10057161614034	349.9997842456536	-0.3487227065619324	247.30929150169325	350.27952376997223	-0.350157331383295	153.1378010055944	399.3327216187963	-0.5122400709332448	268.57125043311106	400.89896011944717	-0.5152647740768938	184.9202945014184	449.12088778233493	0.006576767893002214	230.96184974130148	445.3163772196715	-0.0064095840940188355	195.18127387478256	540.7299524488909	-0.003025572486443537	225.09461976233007	535.953585352217	-0.058564673931825795	203.88962141105128	327.71068409511054	-0.7893659869829822	212.65408869300592	327.6925890786311	-0.7891765662602024	208.2718550520286	327.7016365868708	-0.7892712766215924	206.7049315589168	350.1396540078129	-0.3494400189726137	207.94107212135992	447.2186325010032	8.359189949168908e-05	210.13794681855632	538.3417689005539	-0.030795123209134665
173.30080921453595	388.407208580291	-0.8992991899568905	237.6719277598986	389.54871707341294	-0.930915777149309	166.09656637025142	350.40660198945017	-0.34793737537019764	247.1874542900744	350.81000478454825	-0.34901129806512793	153.19142319231406	399.37715878787816	-0.5114749977552078	268.2902882897273	401.0919328609251	-0.5155243608659068	184.89994861793159	449.00617392659495	0.006961608495668192	230.88681693233107	445.28247638546037	-0.0067895008076564465	195.1713688600633	540.7836117063256	-0.002074267404774827	225.16919218358566	535.9566830226358	-0.058270047640516714	204.3220203263421	328.8295544669745	-0.7980796297391264	213.02045617784796	328.91253207978787	-0.7975994547208158	208.67123825209504	328.8710432733812	-0.7978395422299711	206.64201033016292	350.6083033869992	-0.3484743367176628	207.89338277513133	447.14432515602766	8.605384400587257e-05	210.17028052182448	538.3701473644808	-0.030172157522645772
173.75341474488263	389.14444083626523	-0.8995393855946864	237.4128775157207	390.10220272042255	-0.9335381804920674	166.09332591321112	350.7063874580956	-0.3492073340954608	247.05612429714418	351.3106359331317	-0.3495024924767283	153.21892552314978	399.5236236714642	-0.5138951582087524	267.99455534699496	401.2641275217553	-0.5184704794148963	184.86792796136962	448.95949159456393	0.007287415624162536	230.78836928930704	445.39021038276303	-0.007109949047817901	195.16233962206633	540.854643912543	-0.0015556663995431313	225.2667575790771	536.0194644019723	-0.05761456170252398	204.85583658729303	329.7017665136432	-0.808357380685353	213.4298000874976	329.8537665775848	-0.807505741005853	209.1428183373953	329.777766545614	-0.807931560845603	206.57472510517766	351.00851169561366	-0.3493549132860946	207.82814862533832	447.1748509886635	8.873328817231773e-05	210.21454860057173	538.4370541572576	-0.029585114051033555
174.18463138671513	389.6982413077952	-0.9046490484106858	237.24750694991374	390.5654406003272	-0.9385097031928781	166.10600836518708	350.93774914729863	-0.3548679812757504	246.92530921962717	351.7966565680846	-0.3532478718245099	153.21131664409984	399.7688874189849	-0.5212821813507669	267.6937180470999	401.39483439239285	-0.5239950668148282	184.82587092987293	448.96740354612194	0.00745862653178219	230.67622270159913	445.5995820793295	-0.007277786417480642	195.15123600051538	540.9475523630783	-0.0020299507194154343	225.3606664566769	536.2035338992171	-0.05755961508977987	205.4666364902544	330.4074312391739	-0.8189591226123636	213.84532579353902	330.57929418200575	-0.8177816896211542	209.6559811418967	330.49336271058985	-0.8183704061167589	206.51565879240712	351.3672028576916	-0.35405792655013013	207.75104681573603	447.28349281272574	9.042005715077404e-05	210.25595122859613	538.5755431311477	-0.029794782904597653
174.6274101622417	389.9432468011086	-0.92010852098813	237.16835497367128	391.1233147622604	-0.9520810058062458	166.1166013217188	351.1132589229019	-0.36794993998600295	246.7961177399175	352.3015277505296	-0.36366183631130267	153.1744276818014	400.08379552512486	-0.5378238877663266	267.41560309921766	401.530314064059	-0.5370457472244174	184.7739771463602	448.99623511684706	0.007423210745616275	230.55015879449536	445.853672160331	-0.007242723722382846	195.1417265193805	541.0284985587716	-0.0033155584519374264	225.41520073300342	536.4117373057779	-0.05817402881525818	205.9093392888707	331.0834237961546	-0.8271375866163353	214.12474659227212	331.27850723266636	-0.8256850384530576	210.0170429405714	331.18096551441045	-0.8264113125346965	206.45635953081813	351.70739333671577	-0.3658058881486528	207.66206797042778	447.42495363858905	9.024351161671454e-05	210.27846362619198	538.7201179322748	-0.030744793633597806
175.02284357505133	390.03274870232815	-0.9367329210334667	237.15386666077137	391.69111408087025	-0.9659275142015097	166.1322750994838	351.23050052843445	-0.38072180911845216	246.66484534787355	352.77364482978584	-0.3737416438394996	153.10905795235013	400.4032908259465	-0.5551554965272947	267.14574403652034	401.66656391145887	-0.5506692310256323	184.71047752097846	449.0185474978979	0.007153304119930084	230.4132972800033	446.1133919179898	-0.0069765737382487415	195.136133687837	541.1193659646176	-0.004790763758743807	225.41688158398605	536.6266703832723	-0.058745896887211636	206.0714313529789	331.91415907087816	-0.8343617206528082	214.22811625968865	332.201820010231	-0.8328704152788443	210.14977380633377	332.05798954055456	-0.8336160679658262	206.39856022367866	352.00207267911014	-0.37723172647897585	207.5618874004909	447.56596970794385	8.836519084067136e-05	210.2765076359115	538.873018173945	-0.031768330322977725
175.24505250600706	390.16710284984583	-0.9561810769717817	237.13857268798478	392.19786225597505	-0.9823344962324688	166.12061598404603	351.30832641075415	-0.3942606633090217	246.54343592408958	353.1741939320337	-0.3851517307499871	153.03196364456403	400.65463669184675	-0.5732669095297636	266.9250829426821	401.7827589910252	-0.565702075805558	184.62792605008426	449.033445028317	0.006708940879735202	230.2701114696832	446.34631181276455	-0.006538800947440687	195.13243981770128	541.1385681515654	-0.005088872725277079	225.38415701616404	536.7812361944295	-0.05865960568189627	206.08899691275212	332.8672005789624	-0.839842296781995	214.26046463705268	333.27313259669745	-0.8383637780234936	210.1747307749024	333.07016658782993	-0.8391030374027443	206.3320259540678	352.24126017139395	-0.3897061970295044	207.44901875988373	447.68987842054077	8.50699661472578e-05	210.25829841693266	538.9599021729975	-0.031874239203586674
175.26345564927718	390.34045541694286	-0.9726825568000059	237.121219855404	392.6181039861805	-0.9977726035040592	166.06247552090832	351.31731311167886	-0.4056217878884376	246.43116169503048	353.45692477589876	-0.3966614865056757	152.9563943294141	400.8579591238647	-0.587024534709087	266.74418115990255	401.8781594457178	-0.5795698413051578	184.53888415970684	449.0462505736836	0.006497447778674119	230.13098082484794	446.55118004659744	-0.0063319881901353755	195.1311691743989	541.0687514259707	-0.0038699843668534148	225.347445763293	536.8120179403402	-0.058184723236731184	206.0830605739641	333.6356478872757	-0.8475190656525757	214.2837317500798	334.12462611425525	-0.8459392899558666	210.18339616202195	333.88013700076544	-0.8467291778042212	206.2468186079694	352.3871189437888	-0.40114163719705664	207.3349324922774	447.79871531014055	8.272979426937176e-05	210.23930746884594	538.9403846831555	-0.0310273538017923
175.00655666765593	390.59905336748983	-0.9803591320298648	237.08290366539308	392.82996965674107	-1.005356997160928	165.97925767135	351.2893647156336	-0.4098187928999519	246.32729120606692	353.625345523573	-0.4018901791792659	152.90920077115817	400.95423658034315	-0.5918433640876215	266.59407216649254	401.9207882224884	-0.5859217191204826	184.44434496451032	449.0707687679774	0.006489051694564782	230.0019866385386	446.7268212751673	-0.006326060288073092	195.12720716851118	541.0476068769188	-0.0023233586571656103	225.3065617311571	536.9057591756191	-0.05691294035031688	206.08241558074974	333.97989606857334	-0.8556178325698498	214.28778113353843	334.49056039537743	-0.8540775265012479	210.18509835714408	334.2352282319754	-0.8548476795355489	206.15327443870848	352.45735511960333	-0.4058544860396089	207.22316580152446	447.89879502157237	8.149570324584481e-05	210.21688444983414	538.976683026269	-0.029618149503741246
174.53826243100784	390.8220228948838	-0.9863898745327979	237.0543707467834	392.9375197037694	-1.0109059628148995	165.8923845569196	351.29334780140084	-0.4122219469275935	246.24898588525429	353.6812583363335	-0.40462565456358424	152.88251866747686	400.920940832739	-0.5946187580516668	266.49017584782695	401.9233841856809	-0.5893748020595142	184.35323154832878	449.0758485268829	0.006448992586101248	229.88889751615986	446.8313633971742	-0.006287604660104047	195.12306640545546	541.0666261400502	-0.0009413814197094857	225.2673752251128	537.01864483243	-0.055756142096860126	206.09551421233607	334.0463840620862	-0.8618121998650696	214.29387822037677	334.5363033839638	-0.8603877822558095	210.19469621635642	334.29134372302497	-0.8610999910604396	206.07068522108693	352.48730306886716	-0.40842380074558887	207.1210645322443	447.9536059620285	8.06939629986003e-05	210.19522081528413	539.0426354862401	-0.028348761758284807
173.95673489260793	390.89426370177694	-0.9847429600851475	237.05241767041585	392.8887347337069	-1.0095506961079583	165.80910045056632	351.3390239100921	-0.40878072047198566	246.19233902469398	353.59280068145046	-0.40214743257753194	152.87511035848752	400.77343350793996	-0.5903261000354311	266.4373869762662	401.8930961287388	-0.5864365450302393	184.2752427411243	449.0910565778853	0.006394040824823308	229.80147455230127	446.90832487283785	-0.006233185919588429	195.11365297294822	541.157156580971	-8.675146784212117e-05	225.2347807231406	537.201768420992	-0.055162312374228584	206.1144618051395	333.9572580428354	-0.8656670025416793	214.3068074328561	334.4210288865229	-0.8642699860391172	210.2106346189978	334.18914346467915	-0.8649684942903982	206.00071973763016	352.4659122957713	-0.4054640765247588	207.03835864671277	447.9996907253616	8.042745261743929e-05	210.1742168480444	539.1794625009816	-0.027624531921035353
173.3448399486959	390.6613512816377	-0.9786831293970146	237.08546093411132	392.64229416320006	-1.0028852673814983	165.7367506143207	351.3736554694509	-0.40369800742490747	246.1511276393597	353.34663177011225	-0.3977577159935185	152.88583793510887	400.53875874020963	-0.5839274692690563	266.4244873901624	401.82230141950834	-0.5802428725348808	184.21101442470953	449.1387190337478	0.006310061372527305	229.74185877424836	446.99026328866876	-0.0061489210307383805	195.10093386684164	541.3012837001262	0.000462290413755303	225.2104950944585	537.4529059727993	-0.05448309314392867	206.14780868802774	333.8479213487538	-0.8688661796706072	214.33522782155467	334.293814999717	-0.8673549947284527	210.2415182547912	334.0708681742354	-0.8681105871995299	205.94393912684018	352.3601436197816	-0.400727861709213	206.97643659947894	448.06449116120825	8.057017089446207e-05	210.1557144806501	539.3770948364627	-0.027010401365086683
172.64470791288574	390.3370533549681	-0.9773285833157724	237.193104350217	392.17967553052887	-1.0007032978451778	165.66272401305068	351.3819938505333	-0.40134752942457563	246.13419420910913	352.9771071403253	-0.39709394602361076	152.90659986073186	400.2589010453298	-0.5805622645418919	266.45285492476444	401.7253491180972	-0.5775786190830305	184.16071355832028	449.2350027100477	0.006224290243456313	229.70886905862213	447.08843695855745	-0.00606442561067231	195.09070602201302	541.3816305796311	0.0007704105456858613	225.19497457004755	537.6816449846546	-0.05439967555659164	206.09590774490744	333.6123419489183	-0.8664113311540522	214.33797054347562	334.0793308076408	-0.8649452357065119	210.21693914419154	333.84583637827956	-0.8656782834302821	205.8984591110799	352.17955049542934	-0.39922073772409317	206.9347913084712	448.1617198343026	7.993231639200158e-05	210.14284029603027	539.5316377821428	-0.02681463250545289
171.95433642060024	389.79552981550694	-0.9752611687371158	237.36435385554347	391.4687037545371	-0.9966993369878908	165.62097861474837	351.3019437152817	-0.3962757251319649	246.14987997988482	352.51620847365126	-0.3943687706560775	152.93035078989874	399.97824051904126	-0.5741390830723656	266.53394511302076	401.6173599604417	-0.5729646917458457	184.1225168726138	449.3427518365529	0.006196842301367916	229.700408458104	447.1567458617213	-0.006040465485394702	195.0777788105467	541.4423348108933	0.0005218187760051699	225.194280885515	537.9543988364089	-0.05573993211700809	206.00940528370108	332.7447174390161	-0.8583505437487657	214.34666694629783	333.1934921400891	-0.8570158708663222	210.17803611499946	332.9691047895526	-0.857683207307544	205.8854292973166	351.9090760944665	-0.3953222478940212	206.9114626653589	448.24974884913706	7.818840798660704e-05	210.13602984803086	539.6983668236511	-0.02760905667050146
171.21996694216537	389.0464755889929	-0.9651895976653503	237.70959868224637	390.6029535722747	-0.9854792311673481	165.62468178122313	351.1023975455581	-0.38306914649960105	246.19525030675595	351.97893858356974	-0.38343705801552774	152.94991195136402	399.7470541227518	-0.5592493742446617	266.6629519700494	401.51147959602196	-0.5597251264281761	184.09065307436313	449.4930690838494	0.006207066684540257	229.70244130458354	447.24061609014495	-0.006053482303598425	195.06440337215173	541.5259309950335	0.00034855686438580336	225.19750451757818	538.2675499689017	-0.057369810484704575	205.8133006663552	331.17103106634994	-0.8499666509174175	214.25298751819724	331.5387115478519	-0.8489283947717585	210.03314409227622	331.3548713071009	-0.849447522844588	205.90996604398953	351.54066806456393	-0.38325310225756437	206.89654718947332	448.36684258699717	7.679219047091596e-05	210.13095394486496	539.8967404819675	-0.028510626810159385
170.62925485275	388.1490525964072	-0.9468055773960913	238.15149532608757	389.56489519612967	-0.9652138823832082	165.64847467879753	350.74673570936113	-0.3617954954156031	246.25610647110094	351.3577526513541	-0.3646974406787484	152.96772355484345	399.54535174556355	-0.5364566335743153	266.7846230964896	401.38234275288045	-0.5382415019086692	184.0579212913785	449.66376627343897	0.006257376779815545	229.7033042015537	447.32773026062836	-0.006104076406010226	195.06772038482507	541.5690023331421	-0.0015290449733757214	225.1998817211108	538.5243894486206	-0.05901638720007176	205.59354340746313	329.2615507216684	-0.8333648868969518	214.11259177185264	329.44555402937425	-0.8325449171520424	209.85306758965788	329.3535523755213	-0.8329549020244971	205.95229057494925	351.0522441803576	-0.36324646804717575	206.8806127464661	448.49574826703366	7.66501869026593e-05	210.13380105296795	540.0466958908813	-0.03027271608672374
170.1984904124496	387.10128144666874	-0.9225032972214697	238.63613879339962	388.42645931059985	-0.9389217421403603	165.66246626110487	350.1997893514732	-0.33511508506895515	246.3229317641384	350.6735677511938	-0.3401212828652237	152.97836897091074	399.3967480387704	-0.5081821813174853	266.8947269292315	401.25806220737064	-0.5108572288159882	184.02161076583576	449.852639235472	0.006321998525363997	229.7018103469807	447.41876228103166	-0.0061672077741843565	195.0984085883415	541.5435711088642	-0.00461793332942762	225.19625388440656	538.7431615193691	-0.06029097593965991	205.3517710027243	327.14254799343325	-0.8161918293862125	213.95549623739174	327.1915077936085	-0.8155575877144232	209.65363362005803	327.16702789352087	-0.8158747085503179	205.99269901262164	350.4366785513335	-0.3376181839670894	206.86171055640824	448.6357007582518	7.739537558982016e-05	210.14733123637404	540.1433663141166	-0.032454454634543765
169.9291260885461	385.95894223992855	-0.8958794923580852	239.0879360195522	387.198373784181	-0.9097282853597678	165.6569097365876	349.5565526588026	-0.3066177423217636	246.38691024073722	349.9700236703233	-0.31317839604224784	152.96786846584405	399.3012612980085	-0.4778752133223173	266.98950001666765	401.15627147533553	-0.4807275376369177	183.98152331839356	450.05642085093154	0.006377000221497588	229.6956626315917	447.5315505821105	-0.006219456532116788	195.16269646939799	541.42652634212	-0.008502655183075981	225.17542467230868	538.8659707932251	-0.060485414805866486	205.14342285337926	325.2292599450978	-0.788559956210001	213.83202639364083	325.21238522302576	-0.7880620218458638	209.48772462351005	325.2208225840618	-0.7883109890279324	206.0219099886624	349.76328816456294	-0.3098980691820057	206.83859297499262	448.79398571652104	7.877184469040014e-05	210.16906057085333	540.1462485676725	-0.034494034994471234
169.77081851525452	384.727108583313	-0.8670874869159038	239.46546887428562	385.88317528057576	-0.8806301887569887	165.660317810491	348.8767022450122	-0.2760636860643259	246.43964751652422	349.2572640904586	-0.28497804112944874	152.93080537959767	399.24529447664077	-0.44583946187639917	267.0850010850801	401.08082803160374	-0.4505279769442834	183.94115072720618	450.26157975096453	0.006523466700585424	229.67370824926292	447.6440824221252	-0.006361876312762554	195.2580093911718	541.2596998214727	-0.011975187896972623	225.14437962146056	538.8707966123314	-0.059766133448907376	204.9132423173816	323.5337294623969	-0.7663977600279317	213.7009933874723	323.5714069548111	-0.7661002987907055	209.30711785242693	323.552568208604	-0.7662490294093186	206.0499826635076	349.06698316773543	-0.2805208635968873	206.80742948823456	448.95283108654485	8.079519391143491e-05	210.2011945063162	540.0652482169021	-0.03587066067294
169.620882450715	383.50928308037754	-0.8392975343112974	239.70909587981228	384.53367162987325	-0.8538000166733047	165.677805411262	348.176824396662	-0.24599751958470786	246.4873941675214	348.5527003118395	-0.25803279479055385	152.85837734831242	399.201974649474	-0.4149089554591845	267.18741299287893	401.047416767382	-0.4229264717243818	183.89164651425983	450.4787591935127	0.0067709402858896275	229.63234211745467	447.7584045670686	-0.006604705297905689	195.3496984782675	541.1793385006138	-0.01359919505193831	225.11488001971043	538.8703609648211	-0.05910666996524454	204.67769773233528	321.89157422383664	-0.7472706493877237	213.53786546559581	321.9605822336109	-0.747512760616485	209.10778159896554	321.9260782287238	-0.7473917050021044	206.08259978939168	348.36476235425073	-0.25201515718763084	206.76199431585724	449.11858188029066	8.311749399196947e-05	210.23228924898896	540.0248497327175	-0.03635293250859142
169.47507630766222	382.2481635521235	-0.812954958431697	239.95277612544234	383.2611271983875	-0.8288813014024367	165.71668111813435	347.4674623979113	-0.21703806715095858	246.5263286184543	347.86858492855526	-0.23205401010738083	152.74979429945003	399.1548818166824	-0.38554580918538117	267.2834642895325	401.05690072730374	-0.3971974993429776	183.84147856444437	450.68170205144804	0.007097046129377159	229.58603178009318	447.8652258105939	-0.006925699051703679	195.41463668857324	541.2767333984381	-0.015029067883179318	225.08288115263008	538.9725648335054	-0.0588234233714286	204.41725787662347	319.91451797031255	-0.7122791494641993	213.30708062364965	320.0635238602051	-0.7129290075529198	208.86216925013656	319.98902091525883	-0.7126040785085596	206.12150486829432	347.66802366323327	-0.22454603862916972	206.71375517226878	449.27346393102096	8.567353883674007e-05	210.24875892060166	540.1246491159718	-0.03692624562730396
