234.5824973008144	263.45636468763155	-0.5343223173248196	302.34105297190996	252.41701628134797	-0.503332492489863	228.80633134387085	233.83820286246234	-0.009638388320611646	320.4144765020557	231.67003464585105	-0.02532052660330326	209.79190099303048	306.33458771411784	-0.21289461730773657	339.5743814657659	303.95640861331935	-0.21892268574652848	246.53677051416278	363.7894429741751	0.00319882726905136	299.2118953875487	365.0221221538003	-0.003527433449238184	239.34138559159805	466.18800929614525	-0.005623419525190485	300.24990267980695	467.390170693398	-0.02921483319784917	266.7545175325306	169.52030662269837	-0.26889902779034236	277.7336609704157	169.68514358713531	-0.2717913332439607	272.24408925147316	169.60272510491683	-0.2703451805171515	274.6104039229633	232.7541187541567	-0.017479457461957455	272.8743329508557	364.4057825639877	-0.00016430309009341187	269.7956441357025	466.78908999477164	-0.017419126361519828
234.49680854584713	263.1472136554793	-0.538822353481184	303.51427780366583	252.5077917084385	-0.5097806649912512	229.05755259620784	233.7655362121062	-0.009339547797689318	320.42431755466544	231.70343184903186	-0.023019686569523287	209.7968984501676	306.20991853393184	-0.2141411875346019	339.6897018523029	303.93007929415427	-0.21972760738242347	246.6379390327979	363.72857764439834	0.0024412684171718387	299.1659918321858	365.0353420773225	-0.0027649640642970893	239.33382440748693	466.263353824616	-0.005422047272856752	300.179449966976	467.35651776904206	-0.028642918293674817	266.83664694286557	169.41499798780416	-0.2815539794308802	277.7938423156741	169.5527598971414	-0.28427948838188566	272.31524462926984	169.48387894247278	-0.28291673390638294	274.74093507543665	232.73448403056904	-0.016179617183606304	272.90196543249186	364.38195986086043	-0.00016184782356262533	269.7566371872315	466.809935796829	-0.017032482783265784
234.395118309729	262.95648803031816	-0.5365935919306539	304.81007363081744	252.7556749750272	-0.5084076201901762	229.32058906528673	233.68650373322401	-0.0057370014690645696	320.45257522311795	231.72806442560181	-0.01775334399659399	209.81977904941022	306.0758293430974	-0.21089441057872055	339.8061569106237	303.8901803686997	-0.2159458048294993	246.7444650334389	363.6464133035174	0.0016612407561253273	299.12880357862485	365.036031248924	-0.0019787845803758294	239.33175459362238	466.35567801339334	-0.005489522391664137	300.1241799082078	467.3494585922791	-0.028307490050792722	266.9654992194406	169.30252161054403	-0.28559705544085756	277.89192201977716	169.40916741178168	-0.28828437413488145	272.42871061960886	169.35584451116284	-0.28694071478786953	274.88658214420235	232.70728407941291	-0.01174517273282928	272.93663430603186	364.3412222762207	-0.00015877191212525102	269.72796725091507	466.85256830283623	-0.01689850622122843
234.2740696682565	262.8126246040976	-0.5363315723841781	306.1241918629827	253.10556198650818	-0.5082353865056602	229.57973708923467	233.5989255093439	-0.0017759823595732082	320.4869283126903	231.7490716345658	-0.01184768214720805	209.85688598051354	305.94731761637394	-0.20833793043645857	339.94142332382427	303.8586197564386	-0.21210871197237507	246.8524180651755	363.5535228774583	0.0008643754801259775	299.10075140733255	365.0245069058044	-0.001175328422829712	239.32267420632527	466.47319424720087	-0.005933470447503392	300.104402133397	467.42632786432955	-0.02782406560367065	267.20411057699323	169.240090357406	-0.2783497983501074	278.07625468572013	169.32034265427382	-0.28091168190751786	272.64018263135665	169.28021650583992	-0.2796307401288126	275.0333327009625	232.67399857195485	-0.006811832253390629	272.97658473625404	364.2890148916314	-0.00015547647135186725	269.7135381698611	466.9497610557652	-0.01687876802558702
234.13936379080354	262.67931859362085	-0.5412475297399609	307.45374122880685	253.52807538946152	-0.5132417641133793	229.8354722359893	233.53512685971396	0.0004916349706138233	320.519835142459	231.76712337392038	-0.007983958435591906	209.88609929837222	305.8285898067128	-0.20882288563251908	340.0975382809321	303.8382171991418	-0.21146029121065382	246.96276346651095	363.46108820505344	7.2370830976878e-05	299.08418033049986	365.0111788552077	-0.00037716044664371726	239.3248391378496	466.58968755177136	-0.006620234499375032	300.1160319419138	467.5920592887066	-0.0271388413828044	267.5840640976318	169.14006705795035	-0.26453792410237476	278.3757815361026	169.1988842827935	-0.26687321208772236	272.9799228168672	169.16947567037192	-0.2657055680950485	275.17765368922414	232.65112511681718	-0.0037461617324890412	273.0234718985054	364.2361335301306	-0.00015239480783341963	269.7204355398817	467.09087342023895	-0.016879537941089717
234.0218323700695	262.5925515027983	-0.5436993836854335	308.668730338959	253.95175675183543	-0.515594695818641	230.07502234444564	233.49732150289105	0.0028245790137618786	320.5461670042498	231.79477444476714	-0.004292172259035887	209.9002392016504	305.7266352066698	-0.2085957862632451	340.2777572149167	303.83023865204115	-0.20998368583967247	247.0756322824356	363.3746278777959	-0.0006479002360148935	299.08434826206076	364.9990237907353	0.00034828503678358355	239.3377791586379	466.72873113836613	-0.0073793413605363675	300.12575403849314	467.7724567197623	-0.026301495109995236	268.01221547807995	168.98175488625273	-0.24336277019409933	278.71870481400293	169.0427440262978	-0.24529573179426678	273.3654601460414	169.01224945627527	-0.24432925099418307	275.3105946743477	232.6460479738291	-0.0007337966226370041	273.0799902722482	364.1868258342656	-0.00014980759961565496	269.7317665985655	467.2505939290642	-0.016840418235265803
233.9747228515356	262.5348528360973	-0.5399261258276427	309.7055025794177	254.31679020359988	-0.5115174214033285	230.2930542750786	233.49213033306836	0.006628525829493628	320.5683219301057	231.84303358264137	0.0009178947787890749	209.90536375350888	305.64969161859494	-0.20580661470825032	340.471736014736	303.805903048556	-0.2056236998573699	247.1857946563414	363.30519380381963	-0.001248394065355946	299.09642963418173	364.99320768231314	0.0009527266063144853	239.3868585314072	466.84352116925425	-0.007945206570660793	300.12875091461945	467.882966853324	-0.024770644182960218	268.3932072548642	168.7637123323624	-0.23800390887828127	279.0255610829311	168.8342546423278	-0.23963946671712993	273.70938416889766	168.79898348734508	-0.2388216877977056	275.43068810259217	232.66758195785485	0.0037732103041413514	273.14111214526156	364.1492007430664	-0.00014783372952073038	269.75780472301335	467.3632440112891	-0.016357925376810505
234.02314701829658	262.47546254797203	-0.5360428102789334	310.57930492835516	254.70411492153116	-0.506961347268361	230.48137804907705	233.51325775131005	0.01003735244816167	320.5980680247041	231.89490595389591	0.005819250980574704	209.9064459357248	305.60523004756897	-0.20297971433979323	340.67759851895215	303.75183987351966	-0.20096583626657716	247.2875566102039	363.26129068302316	-0.0017172590583083033	299.1110860590198	364.9920592527046	0.0014243567552948715	239.4849315370835	466.9400601159964	-0.008161378381330351	300.12753314063696	467.90818784918156	-0.022624305316380117	268.69157393773423	168.5479460372813	-0.24755387433937645	279.28111276172484	168.6322303400155	-0.24912275161061995	273.9863433497295	168.5900881886484	-0.2483383129749982	275.53972303689056	232.704081852603	0.007928301714368187	273.19932133461185	364.1266749678639	-0.00014645115150671594	269.80623233886024	467.424123982589	-0.015392841848855233
234.176778588246	262.40191472898744	-0.5302929719456007	311.29659191423656	255.00700338979695	-0.5006718196961377	230.63109570851313	233.5568286303073	0.013102135404717153	320.6337197637024	231.96449733223062	0.010363249990796849	209.90681581371828	305.6102520362596	-0.1997062091538304	340.8767050956094	303.66265735358917	-0.19581055465336936	247.38111439218866	363.2375305558973	-0.002043427202066357	299.1287557403599	364.9969813743637	0.0017523700025738158	239.59619508470834	466.9848373958048	-0.008456926637639611	300.12369494211134	467.873379304296	-0.021669701806136563	268.9228009496419	168.39961707592028	-0.25215680400530527	279.49038634981457	168.49903542371038	-0.2536363019829707	274.20659364972823	168.44932624981533	-0.252896552994138	275.6324077361078	232.76066298126898	0.011732692697757001	273.2549350662743	364.11725596513054	-0.00014552859974627068	269.85994501340986	467.4291083500504	-0.015063314221888087
234.44610309193695	262.31425353468126	-0.5258306322653006	311.8446851686438	255.1758067170803	-0.4957986838380085	230.7427736407627	233.60578684826848	0.015081330370992024	320.65392239041597	232.05371901236222	0.013806649281740399	209.91747784909504	305.6607783935561	-0.19742998569527073	341.05288687246764	303.53360790248854	-0.19182276226689451	247.46353124374627	363.2304017002239	-0.0022444521746084927	299.1442888113937	365.00742607031947	0.0019543222732208727	239.6858856791544	467.02006331511956	-0.008563149409989524	300.1176985104882	467.8401920057484	-0.02133523992129737	269.1350379217242	168.3690564618226	-0.25393269956111936	279.68163849058635	168.4773210968292	-0.2552089088019873	274.40833820615524	168.4231887793259	-0.2545708041815533	275.6983480155893	232.82975293031535	0.014443989826366212	273.30391002757	364.1189138852717	-0.00014506495069381	269.9017920948213	467.430127660434	-0.014949194665643447
234.8141502271697	262.2111893501242	-0.5232869686052242	312.15423416864115	255.15948039606937	-0.49234643176266046	230.82252061728104	233.6574571909284	0.015965421441990896	320.6563868575558	232.16108545926252	0.016254937603577026	209.94013660438003	305.7512214794626	-0.1964730363706453	341.18939399561555	303.3651470763903	-0.18884857356830995	247.52786652468143	363.2398365506351	-0.002374798483447508	299.15577899462994	365.0270189773925	0.002085791723878923	239.74932915823825	467.0419284275605	-0.008461497413615394	300.11132964633794	467.833321009364	-0.020746948108786648	269.36120762143844	168.37034718621362	-0.2503962424539387	279.87905586333534	168.47865585060367	-0.2514930445523492	274.6201317423869	168.42450151840865	-0.25094464350314394	275.73945373741844	232.90927132509546	0.01611017952278396	273.34182275965566	364.13342776401385	-0.0001445033797842926	269.93032940228807	467.43762471846225	-0.01460422276120102
235.26045215431824	262.07814927407526	-0.5205403199246221	312.32826665971737	255.13445045787284	-0.48854842256311926	230.86644906469562	233.71170539667312	0.01586980241643622	320.64546803464094	232.2842682028031	0.017722442542571486	209.9799139809614	305.8550188295609	-0.19618154408272237	341.30116066132456	303.1780788109062	-0.18679799047983137	247.57644014955298	363.25982294225594	-0.002480230303375942	299.1667456249218	365.05466745029844	0.0021923147761754385	239.77638544355148	467.0901098421647	-0.007740524641814695	300.1131703740078	467.8460207723441	-0.019239883071609926	269.52391642615936	168.37641841598938	-0.2497378282603766	280.0360227766494	168.47777164408157	-0.2507612109184268	274.7799696014044	168.42709503003547	-0.25024951958940167	275.75595854966826	232.9979867997381	0.016796122479503853	273.3715928872374	364.1572451962772	-0.00014395776360025172	269.94477790877966	467.4680653072544	-0.01349020385671231
235.7374073679283	261.9113301442641	-0.5164050222463502	312.40930553293174	255.03079128830103	-0.4825574523019869	230.88722399923057	233.76158501994254	0.016528967204977315	320.62474978503263	232.4193737902523	0.0197802433068124	210.0372999219011	305.94857519359044	-0.1948238510019377	341.3775119547165	302.983418297651	-0.18336830957074823	247.60970392864155	363.28124301076156	-0.0025871958446704	299.17748759027586	365.08697241021486	0.0023008325749018723	239.80898400715444	467.0763702619648	-0.008010082345988078	300.117655640557	467.82987103575806	-0.018835027391711893	269.62751027515986	168.4101925719354	-0.2486195997113276	280.1368006070458	168.4949979895639	-0.24930974912075796	274.88215544110284	168.45259528074965	-0.24896467441604278	275.7559868921316	233.09047940509743	0.018154605255894858	273.3935957594587	364.1841077104882	-0.0001431816348842639	269.9633198238557	467.45312064886144	-0.013422554868849985
236.2053817115375	261.7516464218459	-0.5125787530275986	312.4515216669859	254.89797247255265	-0.4776395764722713	230.89246390711753	233.80886920573116	0.01779408217319654	320.6012595765386	232.5612990463461	0.0221759785986078	210.1100713864715	306.02640712716345	-0.1928546843710625	341.41602697443307	302.7948921809191	-0.17987107041509226	247.6336968137389	363.29426369010906	-0.002748358410415986	299.1872808039213	365.11740845219117	0.0024637930551959747	239.80444247382053	466.9993369352255	-0.00945639539332618	300.1105767431717	467.75556632450696	-0.019670813920952046	269.7365646816438	168.42655280516277	-0.24273384326980255	280.2229477337432	168.49734481601507	-0.24321392107577577	274.9797562076935	168.46194881058892	-0.24297388217278915	275.74686174182807	233.18508412603865	0.019985030385902172	273.4104888088301	364.2058360711501	-0.00014228267761000573	269.95750960849614	467.3774516298662	-0.014563604657139113
236.62146127312337	261.6009170766974	-0.5132608149115303	312.46864204010325	254.73272848638865	-0.47792546462057234	230.89559186215098	233.8427180898978	0.018233518449025463	320.57990312107427	232.70325381956297	0.02355531657125144	210.19275228705743	306.0735330585407	-0.19272988599042726	341.4279957420828	302.6314732836284	-0.17863430209260114	247.65276726052326	363.2915880731656	-0.0029724617975129897	299.19387117433837	365.1414448401524	0.0026898811488296082	239.7431210563299	466.87327055704077	-0.012175985922416064	300.0876064981736	467.62066994394627	-0.022314985770554793	270.0101002965657	168.39513211023257	-0.22306764906361015	280.40461710521186	168.46131128924253	-0.22321911440009184	275.2073587008888	168.42822169973755	-0.223143381731851	275.7377474916126	233.2729859547304	0.02089441751013845	273.42331921743084	364.216516456659	-0.00014129032434169074	269.91536377725174	467.2469702504935	-0.017245485846485428
236.95426576940272	261.44077950243064	-0.5157560704292468	312.5607964256724	254.58912195520435	-0.48004235709902127	230.89685357870064	233.85892038483368	0.018513105774776415	320.5625645549639	232.83882917760985	0.024746191784862127	210.2837846674193	306.0882488936322	-0.19326408360548564	341.4239407255226	302.50781583682624	-0.17834940845324346	247.67021793106173	363.2753003325299	-0.003249427803060747	299.1962983895001	365.16125588390906	0.0029691311734123807	239.65214168457786	466.7300652889983	-0.014730783356797145	300.04367285683077	467.45046320415724	-0.024601860060578323	270.4287278538661	168.31290753824388	-0.21582272648811363	280.67587257566936	168.38965376927757	-0.21543395590214526	275.55230021476774	168.35128065376074	-0.21562834119512944	275.72970906683224	233.34887478122175	0.021629648779819273	273.4332581602809	364.21827810821947	-0.0001401483148241831	269.8479072707043	467.09026424657776	-0.019666321708687734
237.17338197947186	261.2792568866629	-0.5197694515193362	312.86131778334766	254.51312809925682	-0.48438237057472067	230.91705458677535	233.85853955710692	0.0190499092187013	320.5523359757546	232.96208089614458	0.02605642004898394	210.3821689895736	306.0728648215171	-0.19407464347595432	341.4113104477944	302.43364429864846	-0.1787380319400312	247.69115317287253	363.24865206872266	-0.003513152526263642	299.1969990091983	365.17812577649676	0.003235182272638631	239.57005916323007	466.6193404367997	-0.01593520944671973	299.9722743261432	467.30134231703676	-0.025310736947826006	270.86600517091324	168.21241620041093	-0.21966641999426367	280.967014335451	168.30816020568227	-0.21900019191560313	275.91650975318214	168.2602882030466	-0.2193333059549334	275.734695281265	233.41031022662577	0.022553164633842618	273.4440760910354	364.21338892260974	-0.00013898512681250548	269.77116674468664	466.9603413769182	-0.020622973197272867
237.27453449627092	261.08532501396525	-0.5288152036234746	313.3074673815201	254.52305850965388	-0.4937766282287833	230.9629944926738	233.8503519895822	0.018690040187052618	320.5468812189294	233.0661343124375	0.026396698568792464	210.47594810060144	306.03019888303726	-0.19691972872125557	341.39873268412987	302.40410882340814	-0.1814577270106076	247.7205073371502	363.22673062987207	-0.0037574898893667596	299.19563759118614	365.19477235152215	0.0034834404120156048	239.52879953384425	466.59648375851816	-0.014977285904543758	299.8715447244193	467.2283862318317	-0.02363121944169206	271.20311153502723	168.13606020240573	-0.2396506908394044	281.212451389858	168.2450703212195	-0.23902458307288968	276.20778146244265	168.1905652618126	-0.23933763695614704	275.7549378558016	233.45824315100987	0.02254336937792254	273.45807246416814	364.21075149069713	-0.00013702473867557743	269.7001721291318	466.9124349951749	-0.01930425267311791
237.250976314919	260.88996303420157	-0.5451130033298858	313.87177267819015	254.62076572530984	-0.5108445847405577	231.0404840834806	233.83717461389574	0.015481568896391323	320.54553607465635	233.14123323136215	0.023510706920771438	210.56085647328734	305.96465813444405	-0.20395038618175665	341.389844306507	302.41272632694813	-0.18902684794559976	247.75859869166015	363.2095354275023	-0.0039847871121396605	299.19325122878814	365.21023211788093	0.003715512824995356	239.54824506668842	466.6022739240106	-0.013922382057422699	299.74320420764775	467.2095271803089	-0.021674871001215235	271.3937514395944	168.1078850158625	-0.2560215237594789	281.3691999344602	168.22111592406335	-0.25527406306493877	276.3814756870273	168.16450046996295	-0.25564779341220883	275.7930100790685	233.48920392262895	0.01949613790858138	273.4759249602241	364.2098837726916	-0.00013463714357215216	269.6457246371681	466.9059005521598	-0.01779862652931897
237.11981664989403	260.6809471664539	-0.5623812158567555	314.4090355996612	254.73540693593694	-0.5291548000216174	231.127427390865	233.82476673918725	0.01175649826227293	320.5446507663498	233.19109084020013	0.019682788761115348	210.63397925585753	305.89497382152183	-0.21145207236255903	341.37808318266366	302.45691981295005	-0.19756085151500102	247.8036867885705	363.1880162616897	-0.004144626901426384	299.1906179893478	365.22224167393813	0.0038797515918586423	239.5605500766212	466.6286047015876	-0.013368128887599438	299.607716469538	467.211568213645	-0.020510084040108206	271.4479122388933	168.1023554078172	-0.2666982894852051	281.43381965728065	168.21423286483417	-0.2660394495441803	276.440865948087	168.1582941363257	-0.2663688695146927	275.83603907860737	233.5079287896937	0.015719643511694137	273.49715238895914	364.20512896781395	-0.000132437654783871	269.5841332730796	466.9200864576163	-0.016939106463853822
236.93580491731706	260.4508181765218	-0.5761481402948269	314.803321573739	254.80233937070554	-0.5435847790305879	231.22196850998867	233.82408930254917	0.007988659502479687	320.5393437066892	233.21488279831183	0.01525858541511864	210.69396107571288	305.85050660524644	-0.217921588498053	341.37045762266365	302.5098765665193	-0.20526112774602046	247.86345324553403	363.17370257958584	-0.004244116972180387	299.1911353954786	365.236944529819	0.003983634967239671	239.55574194590275	466.65418999535746	-0.013756530181992636	299.4982748939881	467.2129868041907	-0.020907623072465284	271.47218331836547	168.10213284833108	-0.2613266763233006	281.47001393636094	168.20821772728664	-0.2607355217138929	276.4710986273632	168.15517528780885	-0.2610310990185968	275.88065610833894	233.5194860504305	0.011623622458799164	273.5272943205063	364.20532355470243	-0.0001302410024703578	269.52700841994545	466.93358839977407	-0.017332076627228958
236.7302076458638	260.21350712682676	-0.5893540219472835	315.1330521528552	254.85750114610047	-0.557580165055103	231.32738635168852	233.8389979240328	0.004574222896596459	320.53487875867046	233.22974227914338	0.011363030383983322	210.74064714806008	305.82162767551847	-0.22396194249047863	341.3765759798938	302.5706948261785	-0.21221863144010455	247.93671885162712	363.1657287700976	-0.004326077143103556	299.19474325079295	365.2572840969735	0.004069048085467394	239.5492270560494	466.6672202802845	-0.014187794533513856	299.4338547842847	467.2103474537537	-0.021138086471529254	271.48983367284166	168.09934693433007	-0.264495875154223	281.4961096672788	168.19989979267137	-0.263817179770697	276.49297167006023	168.14962336350072	-0.26415652746246	275.9311325551795	233.53437010158808	0.00796862664028989	273.56573105121004	364.21150643353553	-0.00012851452881808105	269.49154092016704	466.9387838670191	-0.017662940502521554
236.5555644884856	259.9825590731839	-0.6007755131613309	315.3619499262382	254.8776775582382	-0.5697906031944245	231.42255613891135	233.8654166901545	0.0006880339536990943	320.5330527070258	233.2362930711092	0.007279508725043811	210.77070209886648	305.8142321283688	-0.229868966560974	341.3841567486292	302.6298104880472	-0.2186119562042459	248.01458107186218	363.1599261988461	-0.004395905534801512	299.2004609451244	365.27913904499866	0.004141442597396882	239.5471800168358	466.6827017352699	-0.013822397172805824	299.4087638173788	467.207905933971	-0.020204796677544025	271.4932110196071	168.09800976798664	-0.27647594185102586	281.50991780417337	168.19415667227355	-0.2757601808933987	276.50156441189023	168.1460832201301	-0.2761180613722123	275.9778044229686	233.55085488063185	0.0039837713393714525	273.6075210084933	364.2195326219224	-0.00012723146870231503	269.4779719171073	466.94530383462046	-0.017013596925174925
236.40882487157205	259.80533527860183	-0.6154305370485675	315.5748856377259	254.8889919623775	-0.5854040311481896	231.51466381410563	233.90856757737504	-0.005539635515546837	320.5365586232981	233.25541617914234	0.0012440026999549748	210.79398895325494	305.81564605804857	-0.23834810797207295	341.391629695138	302.6694081863433	-0.2275505166667415	248.09368787343737	363.1638845189976	-0.004464738858359781	299.20874147605707	365.3109458280401	0.004212079465942383	239.55503057298233	466.7085717121765	-0.012760606860475893	299.40093201682714	467.20756576174836	-0.018525070111666427	271.5030778022042	168.0983680344765	-0.2898031487351375	281.5283666111177	168.18931283695375	-0.2890561322371168	276.51572220666094	168.1438404357151	-0.2894296404861272	276.0256112187019	233.5819918782587	-0.002147816407795931	273.6512146747472	364.2374151735188	-0.00012632969620869888	269.47798129490474	466.95806873696245	-0.01564283848607116
236.31790608097958	259.6825001086541	-0.6296296128386175	315.74902712045593	254.9151381867803	-0.59943200669333	231.60146693788414	233.95926767841755	-0.012461176028887213	320.5467091354029	233.2835773337035	-0.00532128625010564	210.82354835582152	305.81116787375214	-0.24729121066287912	341.3985047570164	302.68378277069144	-0.2362965016862483	248.16678877507312	363.18069361163646	-0.004541319226129048	299.21912284012944	365.35731766683614	0.004289931404711709	239.56582441784113	466.74830189773064	-0.011587340916906098	299.3944037301203	467.21383120332496	-0.016605409438766202	271.5119491985869	168.1034808712348	-0.3002753087452483	281.54556549163124	168.18635623369914	-0.299434989690781	276.52875734510906	168.14491855246698	-0.29985514921801465	276.0740880366435	233.62142250606053	-0.008891231139496426	273.69295580760127	364.2690056392363	-0.00012569391070866957	269.4801140739807	466.98106655052777	-0.01409637517783615
236.25980907633428	259.61436264288943	-0.6434769839157006	315.8802729152109	254.99001478606235	-0.6129173576444145	231.6755471631024	234.00949920704784	-0.019006920710070728	320.5661374652309	233.31726549633282	-0.011655553037963068	210.86009643600408	305.80142579657615	-0.2555866976372299	341.3998512895966	302.6542569076815	-0.24429435755608764	248.2343819134827	363.2023419947769	-0.004624136133375684	299.2327522429681	365.4114281323835	0.004374003198856514	239.5816755748933	466.76629242442954	-0.011053116548629047	299.3857306071693	467.20479130744985	-0.015369104265811914	271.51866772061334	168.11360039171734	-0.3027366399765018	281.56031274795566	168.1866445356893	-0.3018134633700056	276.5394902342845	168.15012246370333	-0.3022750516732537	276.1208423141667	233.66338235169033	-0.015331236874016899	273.7335670782254	364.3068850635802	-0.00012506646725958482	269.4837030910313	466.9855418659397	-0.013211110407220481
236.2986459667937	259.6060469352688	-0.6537834917472325	315.9758571318189	255.1719272563686	-0.6221626838165326	231.73607390298685	234.04767482345966	-0.024172301901137977	320.5953924767746	233.3439725498488	-0.015967736262556213	210.91144131471552	305.76711397020483	-0.26192195384898953	341.3972983421803	302.58801570920053	-0.24931146871857932	248.28997590865637	363.22780217392466	-0.004712029153786887	299.2441939236366	365.470620846967	0.004464018300482494	239.59831580661617	466.7607169775741	-0.010406934124018476	299.3785579318095	467.1832398289731	-0.014322610926770044	271.5193067505249	168.1252054515341	-0.3080955034210572	281.56913993472176	168.18692801254156	-0.3071058534440544	276.54422334262335	168.15606673203783	-0.3076006784325558	276.1657331898807	233.69582368665422	-0.020070019081847093	273.7670849161465	364.3492115104458	-0.0001240054266521966	269.4884368692128	466.9719784032736	-0.012364772525394259
236.38194675859046	259.65947893900704	-0.6620334699153005	316.05592699250747	255.34927311576982	-0.6292618885005078	231.7882507548087	234.07384870265196	-0.028280815760115402	320.63438041377884	233.36764005521934	-0.01888763982876371	210.97503004305554	305.7132715612056	-0.2669764993200474	341.39479377064816	302.5100747050061	-0.2528882180311281	248.3333303034846	363.252658503207	-0.004806323944151848	299.2517748134254	365.5273899920256	0.004562720778893663	239.60791733151416	466.7357034626466	-0.008998489861066153	299.3746808824088	467.1545399086821	-0.012803358846299719	271.51906158810596	168.13384968610055	-0.3163125131811418	281.57797649928534	168.18505646217454	-0.3153095869790944	276.54851904369565	168.15945307413756	-0.3158110500801181	276.21131558429374	233.72074437893565	-0.023584227794439555	273.792552558455	364.3900242476163	-0.00012180158262909248	269.4912991069615	466.9451216856644	-0.010900924353682936
236.49532596145147	259.7819792232476	-0.6751850750845928	316.13794728922824	255.4826584254011	-0.6418049081994683	231.8337211432437	234.07673986175567	-0.034950240397709005	320.6854760084825	233.4132893074613	-0.024328387107663246	211.03888755491494	305.6391334987123	-0.2754446990151633	341.39648278204135	302.4723989222298	-0.2601247108926256	248.3627130210134	363.2839446606883	-0.004943645350128471	299.2574111568537	365.5831337199874	0.004705066109276344	239.6154798553106	466.71033530008276	-0.006648846498657291	299.37306522187765	467.1269111690072	-0.01011684184638962	271.51927459807655	168.13643776944724	-0.33233800956181153	281.5871426264448	168.17957208979715	-0.33128781687645725	276.5532086122607	168.1580049296222	-0.3318129132191344	276.2595985758631	233.7450145846085	-0.029639313752686126	273.8100620889336	364.43353919033785	-0.00011928962042606368	269.49427253859415	466.91862323454495	-0.008382844172523454
236.587599739355	259.9634775595947	-0.6935254498801071	316.3211528992691	255.6103464895022	-0.6605649664096749	231.8661118553584	234.06029138474062	-0.04488975278518164	320.7457147455568	233.49600935941322	-0.032941787407685906	211.0902593685599	305.5619102489811	-0.28771275585630807	341.4136154428297	302.51260065655777	-0.27125595136405634	248.38332978172602	363.31228483032623	-0.005130334021740685	299.26197434022555	365.63548492166257	0.004895831170867405	239.62595753442702	466.70079117729597	-0.0036893081414746164	299.37207385471925	467.1115141539351	-0.00643995770813144	271.52176775251144	168.13027425890894	-0.3503672863755911	281.59699601218847	168.16969563563683	-0.349216209990638	276.55938188234995	168.14998494727288	-0.34979174818311454	276.30591330045763	233.77815037207694	-0.03891577009643377	273.82265206097577	364.4738848759944	-0.00011725142543663998	269.49901569457313	466.90615266561554	-0.005064632924803029
236.641314602439	260.1673325293678	-0.7025070208008327	316.4771558915534	255.70621066083717	-0.6701117085145849	231.89192033898868	234.0327382232368	-0.05012766621052215	320.80184082833546	233.5937499413251	-0.037628264935691935	211.12203142890203	305.51005357134784	-0.29408558208608115	341.4389964318854	302.60799586674517	-0.2774377041484611	248.39823728038226	363.33092657549804	-0.0052960982365447195	299.26564406398325	365.66922837428933	0.005065444992599028	239.6634995369687	466.6835340715595	-0.0013270716230008063	299.3709190459482	467.1128217663089	-0.0031932793152962095	271.52621148881485	168.12555346460587	-0.363352967160089	281.6085320427307	168.16325528281095	-0.36210179045086854	276.5673717657728	168.14440437370843	-0.3627273788054788	276.3468805836621	233.81324408228096	-0.04387796557310704	273.8319406721828	364.5000774748937	-0.00011532662197284585	269.51720929145847	466.8981779189342	-0.002260175469148508
236.62557348739332	260.37524241200646	-0.6959955838125987	316.74106195932774	255.82366598398372	-0.6635439113094587	231.9118951534786	234.00830497829295	-0.04936483983094097	320.8382759631757	233.69556272628463	-0.036378848577646575	211.12819884148453	305.4781516676859	-0.291899357508031	341.4546893796824	302.7247278111721	-0.2744736145124086	248.40948938686006	363.35282060945923	-0.005436775740438088	299.2685876055736	365.6933110076074	0.005209918583995151	239.73889702842374	466.6307518879578	-0.0003157245234996532	299.3694735254563	467.11328256697936	-0.0011672811496758941	271.5352784792585	168.10093862669828	-0.36876865937596315	281.62403220222143	168.14768757848532	-0.36735458033425505	276.57965534074	168.1243131025918	-0.3680616198551091	276.37508555832716	233.8519338522888	-0.04287184420429377	273.83903849621686	364.5230658085333	-0.00011342857822146859	269.55418527694	466.8720172274686	-0.0007415028365877737
236.5227326742829	260.57134444831206	-0.6853296645516771	317.06775441403437	255.96188749805043	-0.6529553516663968	231.93173763043262	233.98296141427667	-0.04581867917080946	320.854356604736	233.8028153332197	-0.03279765849494869	211.1170363786931	305.4498030858814	-0.28635883838409565	341.46319853613034	302.84047195468975	-0.2686256435451158	248.4108408514464	363.376365639168	-0.0055369775331398086	299.26933284639944	365.7120343396972	0.0053125791743940205	239.82285242988976	466.57108664512685	9.353311837739467e-05	299.369698592595	467.110498462405	0.00047874504733564553	271.5518477076579	168.05243332471184	-0.36739555143174707	281.64674254826167	168.12008537706893	-0.3658357461293542	276.59929512795975	168.08625935089037	-0.36661564878055064	276.3930471175843	233.89288837374818	-0.039308168832879076	273.8400868489229	364.5441999894326	-0.00011219917937289403	269.59627551124237	466.84079255376594	0.00028613908285652007
