215.98060800102655	369.5703739436424	-0.4441969647847439	265.4726625295471	363.9108859941012	-0.47384606593144596	204.17511682188922	356.4422797621807	0.10423213353962239	281.4726525602648	359.7652139545502	0.10494101172853629	180.8268185321339	413.3356690632366	-0.13184845583525187	303.0129284780502	412.09959937794343	-0.15597661883616917	213.68280619830293	472.134317171101	-0.0007001014865212691	264.10765411188214	472.55535068345273	0.0006880787253813291	215.4106049537661	566.2522283338371	-0.020481850597120488	270.3808622360233	564.125568100385	-0.03481266381485125	235.200610421953	304.48670656908155	-0.16611406136126763	244.41411488396807	304.16617145141	-0.16812680945509972	239.80736265296053	304.32643901024574	-0.16712043540818367	242.823884691077	358.1037468583654	0.10458657263407933	238.89523015509252	472.34483392727685	-6.0113805699700085e-06	242.8957335948947	565.188898217111	-0.02764725720598587
216.2298044605957	369.41319981870527	-0.43350977511543043	265.52232943216785	363.62265755492297	-0.46437109734596593	204.20573673409984	356.40501846405397	0.10838496611867264	281.3577449276843	359.6561382174474	0.1083970264120605	180.90174825721544	413.1242839330767	-0.12656313556301493	302.91717516550335	411.6679499612044	-0.15175045973238496	213.75423672447974	471.9474527676398	-0.0006268882422179143	264.1200233555877	472.4035229739594	0.0006153287883324219	215.4772368839811	566.2820718118129	-0.020769914346081893	270.41148074468003	564.2224158559533	-0.034583542850755544	234.98517830031284	304.4311957699915	-0.15454574780804786	244.12941299166025	304.1083132227265	-0.15670501901989908	239.55729564598653	304.26975449635904	-0.15562538341397347	242.78174083089206	358.0305783407507	0.10839099626536658	238.9371300400337	472.1754878707996	-5.779726942746206e-06	242.94435881433057	565.2522438338831	-0.02767672859841872
216.497402670811	369.2182888379631	-0.4207984244843831	265.5258876883154	363.32472423040224	-0.4534653125680383	204.23218781299047	356.3912771802911	0.11345308015558009	281.2450352924106	359.58830882189176	0.11293029892980515	180.9765517123305	412.91217707330674	-0.12014300202999402	302.8130387130648	411.2685912872499	-0.1463221944943679	213.84214985960915	471.7897149540206	-0.0004930271803792332	264.13038517577706	472.2618338720867	0.0004852570334137906	215.52593846548194	566.301558131264	-0.02039575230862415	270.4454069364641	564.2624717383164	-0.033743676419059475	234.76354477519104	304.4252837697668	-0.1445591563270207	243.83208858399192	304.08618152141605	-0.14685366905870909	239.29781667959148	304.2557326455914	-0.14570641269286488	242.73861155270055	357.98979300109147	0.11319168954269263	238.9862675176931	472.0257744130537	-3.8850734827212854e-06	242.98567270097303	565.2820149347901	-0.027069714363841813
216.71306903035588	369.0457979706707	-0.40886727488684954	265.53473894137346	363.08443523391793	-0.443945482305429	204.25406968957842	356.3933791887899	0.11902817696588178	281.11590139607404	359.56272032105727	0.11786388416744026	181.04147935478431	412.6939140646025	-0.11324293762291315	302.69789432699025	410.9102598799241	-0.14088434617519643	213.94493952017038	471.65977717677384	-0.00028705072823516554	264.13626118531283	472.13022422407647	0.0002848268657525246	215.55613698278177	566.2944917167943	-0.01934826161180226	270.47510106223	564.2372845184241	-0.03177148795553619	234.45017964499365	304.47191390253283	-0.13846064465386543	243.42804484140328	304.09692589725796	-0.14117377712613077	238.93911224319845	304.2844198998954	-0.1398172108899981	242.6849855428262	357.9780497549236	0.11844603056666102	239.0406003527416	471.89500070042516	-1.1119312413204762e-06	243.0156190225059	565.2658881176092	-0.025559874783669227
216.74076251089156	368.97655783901064	-0.40132451189357465	265.56666037436264	362.91182069806763	-0.43936039203302885	204.27107998098992	356.41124266820725	0.1239397765886654	280.97623213500015	359.59315701100553	0.12168260959980658	181.09121749557534	412.4907452669947	-0.10769976219735154	302.5869181489665	410.62207464981356	-0.13742027467805637	214.0541660903547	471.57052306313733	-2.2990136101049862e-05	264.13675466590524	472.0291584570912	2.6493930077457578e-05	215.58139072145758	566.2759631872183	-0.018142590476643492	270.4914479028614	564.2113035633456	-0.029279051614659202	234.16734192484927	304.51860434952266	-0.13711232266255802	243.08223722094607	304.1055894323761	-0.13975342717908693	238.62478957289767	304.3120968909494	-0.13843287492082246	242.62365605799505	358.0021998396064	0.122811193094236	239.09546037812999	471.7998407601143	1.7518969882038577e-06	243.0364193121595	565.2436333752819	-0.023710821045651347
216.60521881436802	368.9350509551538	-0.3935514662619996	265.5979559571685	362.74498587270006	-0.4336816000821265	204.28110381028455	356.43366273693533	0.12915826392999122	280.8230266172165	359.6543522169804	0.12639830039496205	181.12559533523174	412.2921856936525	-0.10213621063516563	302.4767774027425	410.3898554392336	-0.1331580449081706	214.15420052028037	471.5100152666519	0.00022686811033132467	264.13086326389043	471.9543074297146	-0.000216062495278288	215.62664395286947	566.2104402269642	-0.019478716577092825	270.4875346819563	564.1058718874347	-0.026656755467965518	233.9689559595928	304.5661560836296	-0.13195018044539875	242.84898460479036	304.1125448686739	-0.13440933965501345	238.40897028219158	304.33935047615176	-0.1331797600502061	242.55206521375052	358.04400747695786	0.12777828216247664	239.1425318920854	471.73216134818324	5.402807526518337e-06	243.05708931741287	565.1581560571994	-0.02306773602252917
216.39404726872465	368.92958097040406	-0.38794217955928806	265.6514497166091	362.6013142439691	-0.42841373894454704	204.28809725317097	356.45662088264476	0.13353069909507273	280.6618157895015	359.72592859401556	0.13132929455104636	181.15334647159736	412.11402602839513	-0.09786768156821962	302.3823618716873	410.20525528266415	-0.12896788736235204	214.24805288538425	471.4661459353591	0.00039730663917915247	264.1199333683621	471.8943131622786	-0.00037829982552257875	215.67612724077156	566.1146129880639	-0.022902336060291267	270.47562353951616	563.955520590147	-0.02492498544355236	233.83039029439314	304.6114725725995	-0.12248573274839505	242.6891454060875	304.1221939382102	-0.12486620779548387	238.25976785024034	304.36683325540486	-0.12367597027193947	242.47495652133622	358.0912747383302	0.13242999682305956	239.1839931268732	471.68022954881883	9.503406828286859e-06	243.07587539014386	565.0350667891055	-0.023913660751921813
216.10458014338835	368.97607757036394	-0.3847984121581211	265.7621930158466	362.50948142845266	-0.42431188274141257	204.2928038206556	356.4775332591464	0.13656024856971752	280.49031513268693	359.78110065643966	0.13579473906114442	181.17975478580138	411.9749587217174	-0.09539929977083678	302.30434314259213	410.080732380072	-0.12528743664163713	214.32035322888373	471.4314896840779	0.0004645058244685331	264.09790595416	471.8418806687543	-0.0004366164282476795	215.71645043009826	566.0213141214286	-0.026956144986408127	270.4549454961507	563.7616899751488	-0.024556914876614325	233.74817983309453	304.6858026158245	-0.11329529789232085	242.58676531201343	304.17007860683293	-0.11557248908849002	238.16747257255398	304.4279406113287	-0.11443389349040543	242.39155947667126	358.12931695779304	0.13617749381543098	239.20912959152187	471.6366851764161	1.3944698110426808e-05	243.08569796312446	564.8915020482887	-0.025756529931511226
215.7425515239679	369.05385300901537	-0.38541341206082774	265.9207522633058	362.46457111378857	-0.4234359261317867	204.29343162096148	356.4968521934022	0.13768150991784706	280.3208723794012	359.8049503282614	0.1381310181402057	181.20560949609495	411.8817584827351	-0.09522561722134101	302.2411806748535	410.013287840312	-0.12338183078747327	214.36959653314557	471.4132576117192	0.00044481254095837347	264.0670160957136	471.8026265932821	-0.0004088162387041225	215.74051385834127	565.9582302683882	-0.030520175184522387	270.43329618090706	563.5532343671441	-0.025197094483744558	233.71536825952103	304.80035621495506	-0.10769388860180276	242.53960704803495	304.2565342216268	-0.1100079172423909	238.127487653778	304.5284452182909	-0.10885090292209683	242.30715200018133	358.1509012608318	0.1379062640290264	239.21830631442958	471.60794210250066	1.799815112712549e-05	243.08690501962417	564.7557323177662	-0.02785863483413347
215.33774759034478	369.1308960313949	-0.38675001807966514	266.12190698564154	362.4599493883862	-0.42423380261192406	204.28747009306778	356.5185304814746	0.13848773504330197	280.14477586326564	359.80290554979996	0.14000581782644705	181.22980090556266	411.8122125027377	-0.09603195616057564	302.18372531846455	409.95464591393534	-0.12272377410439278	214.40178001002892	471.4252089553684	0.0003904468654111333	264.0382030410333	471.78487459150756	-0.0003486221420027	215.74693564006284	565.9563725902926	-0.031584821730142584	270.4181148665295	563.409577948707	-0.025308171996758125	233.66685691333979	304.92702211652517	-0.10926534448351191	242.4739517484395	304.3654158711437	-0.11180070078089135	238.07040433088963	304.6462189938344	-0.11053302263220163	242.2161229781667	358.16071801563726	0.13924677643487451	239.2199915255311	471.60504177343796	2.0912361704216646e-05	243.08252525329618	564.6829752694998	-0.028446496863450355
215.04820648735495	369.1589685335585	-0.3873344969648378	266.35621323162695	362.5223146279916	-0.4250489910261465	204.28899116314625	356.54224734885463	0.1390463769428035	279.97761739279656	359.77691831053386	0.14186588335306297	181.2583879358165	411.7364250115378	-0.09741357199733894	302.13421355315774	409.933112598493	-0.12258917311418864	214.4212660342327	471.4596964890402	0.00029965690197937826	264.0192158986306	471.778411122009	-0.0002541035874084358	215.75057221594335	566.0090269077398	-0.030803064327864456	270.41776788802406	563.3822942063928	-0.0250576444502388	233.6688838572732	305.01624374162617	-0.11192428639956896	242.48048807325844	304.4537158949038	-0.11403346664848793	238.07468596526581	304.73497981826495	-0.11297887652402844	242.1333042779714	358.1595828296943	0.14045613014793323	239.22024096643165	471.6190538055246	2.2776657285471236e-05	243.0841700519837	564.6956605570663	-0.02793035438905163
214.8536571802426	369.14543126954936	-0.3873095519886352	266.6149365813848	362.6068417117945	-0.42533726092213076	204.29978660173913	356.56402825835386	0.13928950199662354	279.81985224843936	359.74135419317673	0.14367997788811238	181.30134529714852	411.66279249992476	-0.09891807359061688	302.0901869088461	409.9358462045562	-0.12271492086056887	214.42937710648098	471.5020802365288	0.0001519144224836458	264.0058312050959	471.7790696133194	-0.00010482008572575855	215.7436936015177	566.0777634098422	-0.03066029177889941	270.43188147317824	563.4012835366391	-0.02468922760869778	233.71852857725986	305.0620861706283	-0.11207584788401934	242.5482373010547	304.50567901134525	-0.11356841879231601	238.1333829391573	304.78388259098676	-0.11282213333816768	242.05981942508924	358.1526912257653	0.14148473994236796	239.21760415578842	471.64057492492407	2.3547168378943617e-05	243.08778753734796	564.7395234732406	-0.027674759693798595
214.70076105633132	369.11621043180435	-0.3888789648568363	266.9403385094871	362.79803234839886	-0.42749495744673904	204.31765674173388	356.5893670476544	0.1388202768717466	279.6657756978215	359.7133139119742	0.14542446190028246	181.3524492250158	411.6012366878159	-0.10151514211308982	302.05970735110895	409.9557493785763	-0.12351088055677464	214.4308781801402	471.5539159204054	-4.992666845085243e-05	263.9955647705509	471.7874050856343	9.645496383355058e-05	215.72357018788676	566.135551674026	-0.030729439020866472	270.4539313543413	563.4117323727841	-0.024239966379744692	233.7968619891578	305.05697755586567	-0.11111154833010276	242.65359417597477	304.5117019897419	-0.11189154819363652	238.22522808256628	304.7843397728038	-0.11150154826186964	241.9917162197777	358.1513404798143	0.14212236938601452	239.21322147534556	471.67066050301986	2.3264147691349072e-05	243.08875077111404	564.773642023405	-0.027484702700305584
214.5615517080564	369.0873987447636	-0.3911471881421252	267.29107042172467	363.015907333862	-0.43037159430668503	204.34074448953052	356.61741464790765	0.13782001252650936	279.5269930151161	359.70598946948877	0.14695118512864733	181.40283731958257	411.5522270976861	-0.10462270424272774	302.0394460924467	409.9569499330122	-0.12461901068324734	214.4290897939218	471.6417506233919	-0.00029665903391114267	263.98427844930984	471.8229768408678	0.0003411438084437888	215.70178757395087	566.1587171611338	-0.030993733643775927	270.4514542761306	563.3036878846947	-0.02419841564482169	233.8795976071133	305.0361824177564	-0.10685818855251596	242.76103560129826	304.50007943880024	-0.1071844328017463	238.3203166042058	304.7681309282783	-0.10702131067713114	241.9338687523233	358.1617020586982	0.14238559882757834	239.2066841216158	471.73236373212984	2.2242387266323076e-05	243.07662092504074	564.7312025229143	-0.027596074644298807
214.43338944970515	369.0422890547934	-0.39238103502273314	267.61764790282115	363.20170948393456	-0.4322081337471585	204.3671644721837	356.64498290669667	0.13680084906376527	279.4087448533124	359.7081197472424	0.14793372148761152	181.45187922420027	411.52583716272	-0.10726467090870494	302.01797603305033	409.9321499443369	-0.1259245581665105	214.43082487903828	471.7323831616748	-0.0005315405214684901	263.97764758874547	471.8544998313983	0.0005734370784112689	215.68284643264067	566.1685242539367	-0.03129094209344617	270.4327201162069	563.1318816116884	-0.02444690137746791	233.93427954401315	305.0053172168281	-0.10200431836502903	242.83051972162178	304.47320221435484	-0.1023028205548015	238.38239963281745	304.73925971559146	-0.10215356945991527	241.88795466274803	358.1765513269695	0.1423672852756884	239.2042362338919	471.79344149653656	2.094827847138941e-05	243.0577832744238	564.6502029328126	-0.02786892173545704
214.29921696547973	369.0282590251334	-0.3944664937369369	267.83277079983435	363.32294398040136	-0.4344890536143539	204.3890679993061	356.6702737253562	0.13582688817816127	279.30935501894703	359.70809039328253	0.14781542215103877	181.49297490355278	411.52512302376334	-0.10933154694096466	302.0034748992492	409.88761407052795	-0.12764224491492865	214.43894453649037	471.7990736536192	-0.0006811988740992916	263.97741067798006	471.87472718675974	0.0007196840769363763	215.67132513863726	566.170232352757	-0.031567434026371896	270.3994182177955	562.9210230850044	-0.024919811724906902	233.95474055835206	304.97289952777714	-0.09770060756376822	242.85394144058253	304.4461790294878	-0.09832244259970539	238.4043409994673	304.70953927863246	-0.0980115250817368	241.84921150912658	358.18918205931936	0.14182115516460003	239.2081776072352	471.83690042018947	1.9242601418542344e-05	243.0353716782164	564.5456277188807	-0.028243622875639397
214.17958715918235	369.0655048146269	-0.39620648917173734	267.9473254816679	363.39873797761317	-0.4363059603709698	204.40451494924994	356.6996136340655	0.13545189609876487	279.2253912148863	359.71364156097286	0.14822070440207713	181.51725649999634	411.55061093426355	-0.11062985517435796	301.9971797714285	409.8494233123615	-0.12868892937979345	214.460275386051	471.81623774613126	-0.0007844112803386389	263.98218055127495	471.87004176683644	0.0008196001286420381	215.67132915769326	566.1808042299185	-0.03197997551233999	270.37698920567857	562.8165202481412	-0.025548892539171975	233.9734003657389	304.9511092049738	-0.09498294265497309	242.88685081118655	304.4258000595232	-0.09572349275861478	238.43012558846272	304.6884546322485	-0.09535321770679393	241.81495308206814	358.2066275975192	0.141836300250421	239.22122796866296	471.8431397564839	1.759442415169961e-05	243.02415918168592	564.4986622390298	-0.028764434025755983
214.09923308053496	369.12940783810046	-0.3971126536097087	268.019861653246	363.48527863771034	-0.4369744303199408	204.41111731111644	356.74558954633414	0.1346875335735109	279.1797351511213	359.72452097820377	0.1477766295209811	181.5289557405609	411.59624164555106	-0.11145614290602325	301.98274360849996	409.8518086362212	-0.12959546144462536	214.48424834537457	471.7956048260433	-0.0008526326152853487	263.98908347936367	471.85638038878574	0.0008855358587416993	215.665409088135	566.229726303192	-0.03235652084861486	270.3794046583632	562.9056743213115	-0.026491434623797765	233.9979701950439	304.93213917527913	-0.09409168220701682	242.93925126393663	304.40378657409155	-0.09485794710261491	238.46861072949025	304.6679628746854	-0.09447481465481586	241.79542623111888	358.23505526226893	0.141232081547246	239.23666591236912	471.8259926074145	1.64516217281753e-05	243.0224068732491	564.5677003122518	-0.02942397773620631
214.09404320915675	369.1837721334199	-0.3962563159483206	268.00862930475347	363.58370950615597	-0.4356709285714464	204.41399858455088	356.7883005770856	0.13471531108627166	279.1729433990799	359.7337162290496	0.1477346640605241	181.5393255527205	411.6361177810167	-0.11075643805119942	301.9607886605471	409.89525556849765	-0.1292504982977146	214.50493964191088	471.7304091225837	-0.0008851017343133541	263.99506359348345	471.81597028291765	0.0009172580207626796	215.65877027738685	566.2754348346172	-0.03241565929991862	270.3977583476478	563.0902961606077	-0.026403039605135036	234.06414730208286	304.8803521763714	-0.09761734342291253	243.05713687624277	304.3635895564446	-0.09796697362547839	238.5606420891628	304.621970866408	-0.09779215852419545	241.79347099181538	358.2610084030676	0.14122498757339788	239.25000161769717	471.77318970275064	1.6078143224662752e-05	243.02826431251734	564.6828654976125	-0.029409349452526826
214.190616637718	369.2091558421998	-0.39585129307216615	267.93203868838015	363.6987756115728	-0.4342248304339745	204.41196149276757	356.8094830310243	0.13481274520767073	279.1920163839278	359.7362548966397	0.14757765033002782	181.5565086970568	411.67062361310934	-0.10970813041916663	301.9357446233438	409.98357163143015	-0.12837260053874547	214.50881008182344	471.64461070564505	-0.0008902621381823187	263.9986022755293	471.7613049801899	0.0009237863348666763	215.6618904045652	566.2560956818722	-0.03253781068183131	270.4067476363412	563.2418995811831	-0.025747725917469915	234.1715378193631	304.8006758803416	-0.10148816733133237	243.2152505602158	304.3129135455407	-0.10142882984308982	238.69339418978944	304.55679471294116	-0.1014584985872111	241.80198893834768	358.272868963832	0.14119519776884926	239.2537061786764	471.7029578429175	1.6762098342178774e-05	243.0343190204532	564.7489976315277	-0.02914276829965061
214.3813771867772	369.218659916622	-0.398436511910414	267.7416613875299	363.76760681106765	-0.4353176389137042	204.3998807086337	356.8058098091129	0.13272203673207086	279.21755605965654	359.72444442091745	0.14477911663717466	181.58099203158852	411.7062636533075	-0.11042742213155472	301.91519367368886	410.1087152756038	-0.12911705244208901	214.50905466665793	471.5766244264869	-0.0008804812161007499	264.00505394766094	471.71639042832527	0.0009162739447065308	215.6745276564646	566.2171809446249	-0.03280188373866538	270.4114928018482	563.3413842746196	-0.025336705236917476	234.28313360895456	304.72789229381686	-0.10860997899657215	243.36309957504298	304.27349699395074	-0.10846037275734413	238.82311659199877	304.5006946438838	-0.10853517587695814	241.80871838414512	358.26512711501516	0.13875057668462276	239.25705430715942	471.64650742740605	1.789636430289042e-05	243.0430102291564	564.7792826096222	-0.029069294487791428
214.6504294400754	369.24960231776043	-0.40290657810101366	267.4744090818025	363.84624499494817	-0.43801767441734457	204.37676261468087	356.793798272119	0.12927478710591042	279.2390121859649	359.709392812026	0.1409885548860042	181.61515022168976	411.7737809015484	-0.11278556523119455	301.9132907438217	410.2842520817869	-0.13088389865557118	214.51281734179463	471.5764387709618	-0.0008445049782266829	264.0137172969065	471.7135738543769	0.0008806013181702782	215.69431279954478	566.0991628964748	-0.0328963555040814	270.40959178833765	563.3202791213996	-0.02561686542772114	234.381727082389	304.66475174540597	-0.11680652165696748	243.4835145132885	304.2442880216102	-0.11676798512538288	238.93262079783875	304.45451988350806	-0.11678725339117518	241.8078874003229	358.2515955420725	0.1351316709959573	239.26326731935058	471.64500631266935	1.804816997179765e-05	243.0519522939412	564.7097210089372	-0.029256610465901268
214.96598356113395	369.3055834156203	-0.4101234648861166	267.16989583650786	363.9312674496829	-0.44303045572830146	204.34264726237842	356.7803303053226	0.12509189382093172	279.2750858315953	359.6918442479939	0.13591752940051946	181.65161116593578	411.86829208827965	-0.11633422060152088	301.92161036677754	410.4974096572455	-0.13402992178915893	214.5167221058807	471.6059889857803	-0.0007417201531098865	264.0247755881508	471.70646775408227	0.0007778675867558695	215.7197534243268	565.8948665573489	-0.03294534324890094	270.4167269525077	563.2837841908142	-0.026639084021250436	234.44740314710734	304.63992037943467	-0.12312292236657382	243.55747452236383	304.2382952003255	-0.12336773780130217	239.00243883473559	304.4391077898801	-0.123245330083938	241.80886654698685	358.2360872766583	0.13050471161072558	239.27074884701574	471.6562283699313	1.8073716822991496e-05	243.06824018841724	564.5893253740816	-0.02979221363507569
215.32081724197673	369.37003870729967	-0.41944983745079706	266.8845000412383	364.04361851836296	-0.4493241748915346	204.3064829780672	356.7801185557395	0.12056412932035837	279.3305939895723	359.6681158996286	0.13100079271314694	181.67641832214258	411.98038367886693	-0.12098307286863261	301.9551038141369	410.76526547371725	-0.1374752352312328	214.51807782543563	471.65808230944054	-0.0006194324050233206	264.0369725015419	471.6954902878074	0.0006564706346821988	215.72512087367852	565.6999623491656	-0.03287985229066444	270.4358362243292	563.2778565088914	-0.028998336089508903	234.44751434099132	304.6607010421302	-0.12558507245211387	243.55286868413316	304.25824593930054	-0.12646660953760158	239.00019151256225	304.45947349071537	-0.12602584099485772	241.81853848381976	358.224117227684	0.12578246101675267	239.27752516348878	471.67678629862394	1.851911482943908e-05	243.08047854900386	564.4889094290286	-0.03093909419008667
215.80012244533523	369.41532594676306	-0.4278730104715751	266.63686870533394	364.21195358226487	-0.45470991884385015	204.2714098981653	356.80340598230043	0.11616463349263989	279.4129446150511	359.6396499007549	0.1267276071593276	181.69158726757712	412.10885241889935	-0.1253623885409088	302.00978734954975	411.093186223615	-0.1398510357330308	214.51327829545065	471.7227607173024	-0.0005664080921498998	264.0444209315631	471.68105837624563	0.0006056488493455732	215.72396137600876	565.5103368418563	-0.03259554186037612	270.45593150456773	563.27465020475	-0.03011940605938438	234.47587547983468	304.6834395045329	-0.1310865382353466	243.5931088129682	304.2889579421001	-0.13204500079154982	239.03449214640145	304.48619872331653	-0.13156576951344823	241.8421772566082	358.22152794152765	0.12144612032598374	239.27884961350685	471.701909546774	1.9620378597836707e-05	243.08994644028826	564.3924935233031	-0.031357473959880255
216.25608368509884	369.47828813482727	-0.4381556817426299	266.3821589526529	364.4412440457858	-0.46183203068463485	204.23869013841758	356.85385425552516	0.11124901217699802	279.53766476057274	359.605915409169	0.12135631782333858	181.69795106341547	412.246355730948	-0.13037669080313088	302.0790013787636	411.4669511304079	-0.14322120733150803	214.50186911298184	471.80638481707655	-0.0004903907219125618	264.0503527001014	471.67178443971443	0.0005320430993841932	215.70591581435454	565.4362010104321	-0.03268361322226982	270.47124946685096	563.2876057000393	-0.0300396127360208	234.66502096539477	304.7672943699931	-0.13880573993637463	243.7836576189316	304.39528709366243	-0.13931447267532365	239.2243392921632	304.5812907318278	-0.13906010630584914	241.88817744949517	358.22988483234707	0.11630266500016831	239.27611090654165	471.7390846283955	2.0826188735815706e-05	243.08858264060274	564.3619033552357	-0.03136161297914531
216.64135234011516	369.60843906807116	-0.4519123598336878	266.1930786898019	364.7529323665147	-0.4720371488780539	204.2046093792607	356.94421743397913	0.1044408127891399	279.6967526257358	359.5802249520026	0.11421034159543011	181.69644872764465	412.39782219760644	-0.13759446616521875	302.16295674810976	411.91324380299545	-0.1486433912150084	214.47987269996133	471.91799535433995	-0.00038909280173782734	264.0446388458902	471.68115895882266	0.00043280256476202765	215.67743611335777	565.521608364015	-0.0327324500041349	270.48167221886797	563.3005322445013	-0.029785560089207866	234.9651386170163	304.92597868045203	-0.15286048821040576	244.08008979615738	304.5652887650902	-0.15279676658766628	239.52261420658684	304.7456337227711	-0.15282862739903602	241.95068100249824	358.26222119299086	0.109325577192285	239.26225577292576	471.79957715658134	2.1854881512100156e-05	243.07955416611287	564.4110703042581	-0.03125900504667138
216.92229659519876	369.8673266662982	-0.46818481897974773	266.1366540826629	365.18053538716606	-0.48417877084093036	204.16928167848928	357.0625341162054	0.09662801049319314	279.87076178382586	359.5541104365737	0.10595889573606274	181.6758351174997	412.5687097136948	-0.1458298323910986	302.25708187637184	412.4262754717271	-0.15487052375231683	214.44823057123784	472.0393792365902	-0.00028811140695316503	264.02629829804465	471.7125336853199	0.00033199549097503837	215.6451825187322	565.6972457965221	-0.032546756700390894	270.48673488980273	563.2821967204418	-0.030844959740837445	235.26120907919773	305.152832539309	-0.16991259512447193	244.3668079149158	304.78399417230094	-0.16959449294067583	239.81400849705676	304.96841335580496	-0.16975354403257387	242.02002173115756	358.30832227638956	0.10129345311462794	239.23726443464125	471.8759564609551	2.194204201093667e-05	243.06595870426747	564.489721258482	-0.03169585822061417
217.1004000220788	370.2758055481933	-0.4864710415008223	266.23262302664165	365.7279896357501	-0.4983981298600538	204.1306390050666	357.19367727201364	0.08787569985921452	280.0516123258507	359.54037917021725	0.09670696360659056	181.62833757814005	412.75082638393883	-0.15501194248502842	302.35633830643496	412.9993682940808	-0.16211685126037367	214.408861892408	472.18285704199906	-0.00018183333825389013	263.9998979950874	471.7935249218471	0.00022380324682994425	215.6223020326526	565.8518745785674	-0.03262909129261974	270.487959362212	563.2346715245934	-0.03299025694529219	235.50742917969137	305.374455948671	-0.18196651836236338	244.62085110800635	304.9790310717768	-0.1815517409926371	240.06414014384887	305.1767435102239	-0.18175912967750024	242.09112566545866	358.36702822111545	0.09229133173290255	239.2043799437477	471.9881909819231	2.098495428802706e-05	243.0551306974323	564.5432730515804	-0.03280967411895597
217.18923748814868	370.8247252487607	-0.5084432806017201	266.4609467331704	366.3628924310597	-0.5159785258580761	204.08279105993267	357.32957810140164	0.07543895772813063	280.22826412847485	359.56155435103994	0.0841113916690732	181.56440074911728	412.9631107447105	-0.16770499389163496	302.4574822100243	413.61220489665743	-0.17272846769236974	214.3660580399497	472.36982640899487	-2.692086316527075e-05	263.97176931271014	471.94063624542986	6.402936633365095e-05	215.60186379296462	565.9486113559637	-0.03194203653505874	270.4895924386527	563.1653680687865	-0.0337126958405688	235.67101011957465	305.538199416229	-0.19709312206222918	244.8108158111575	305.1112229625387	-0.19694044121674148	240.24091296536608	305.32471118938383	-0.19701678163948533	242.15552759420376	358.44556622622076	0.0797751746986019	239.1689136763299	472.1552313272124	1.8554251584190098e-05	243.04572811580869	564.5569897123751	-0.032827366187813775
217.2196170972766	371.5085464240849	-0.5333006583897918	266.7645336709184	367.0496286713896	-0.5369092200746955	204.0223070447138	357.472206076888	0.05935815316170219	280.4004269207479	359.6150495456982	0.06795368077712458	181.48922032559514	413.2092070009348	-0.18399825668722394	302.5590158206108	414.231560387411	-0.18716752223780178	214.32316910573715	472.59674530456425	0.00019824706082716237	263.9506669063421	472.13476035461565	-0.00016924366341535978	215.59304464431062	565.9516391300026	-0.03083574035692786	270.4866839817595	563.0800210294276	-0.03266731756074091	235.7778379690082	305.59359803086267	-0.2119421320302148	244.96469341005624	305.15374931551196	-0.21197225863025326	240.3712656895322	305.37367367318734	-0.21195719533023405	242.21136698273085	358.5436278112931	0.06365591696941339	239.13691800603965	472.36575282958995	1.4501698705901298e-05	243.03986431303505	564.5158300797151	-0.03175152895883439
217.22117197415824	372.28739101920763	-0.5564087649670055	267.0573234851345	367.7452011728123	-0.5566601682124259	203.94552212895914	357.61544595054977	0.04305412201065804	280.5800823660555	359.689004435763	0.05132327598968469	181.4024484018768	413.48012463198467	-0.1999340390116752	302.65782132032814	414.84350667529924	-0.2017799009563848	214.2828104707405	472.85541893141834	0.0004839158552280595	263.9410604790471	472.3652486579073	-0.0004659008647182487	215.57082931200688	565.9524666411542	-0.029969842927086952	270.4830413772949	563.0141361838301	-0.030392340694864625	235.9416004362563	305.64326196908985	-0.22623127131235057	245.17789897464598	305.2116787149796	-0.2260497914893289	240.55974970545114	305.4274703420347	-0.22614053140083973	242.2628022475073	358.65222519315637	0.047188699000171364	239.1119354748938	472.6103337946628	9.007495254905395e-06	243.0269353446509	564.4833014124922	-0.030181091810975787
217.2511381091213	373.06111354075034	-0.5732555631420145	267.2654521319468	368.42376751148504	-0.5711935815945279	203.85898070475898	357.7533060588336	0.029435153134553495	280.7738104878181	359.7633052368809	0.03679410428234843	181.3120459835251	413.75847611968203	-0.21211926845794138	302.75479563353656	415.45599615207436	-0.21362596425500188	214.24793068777387	473.11674405117134	0.0008336114267169643	263.94642744319924	472.6047615166798	-0.000828313664884086	215.54961606434438	565.9405147745501	-0.02888291852460024	270.4845753170198	562.9978441056758	-0.02739439221719904	236.11515466372197	305.69477996655905	-0.24684126533213144	245.39513565245156	305.2776878078782	-0.2462945786260426	240.75514515808675	305.48623388721865	-0.246567921979087	242.31639559628854	358.75830564785724	0.033114628708450965	239.09717906548656	472.8607527839256	2.6488809164391925e-06	243.01709569068208	564.469179440113	-0.02813865537089964
