199.0182788627605	337.88330408749977	-0.5275457844423067	281.20046723436985	344.21190818844724	-0.520239084579259	196.198896262964	309.44903899207674	0.059489739136214914	289.2149502882105	311.7826018666398	0.048093875121904245	172.34546239575582	381.13155734531875	-0.16013643891899149	303.1186571015298	387.23621617800546	-0.16032015981110814	214.74844049154513	446.93052567958284	0.010986705358463668	267.7022361458207	445.78419554641886	-0.011176255450326309	209.53516835258142	551.9857575496044	-0.07021480798721322	270.18979765120037	552.7548917702272	-0.12128733985480822	237.0146200770426	250.85693803571544	-0.2269816235417414	247.31271973110407	250.99325903824425	-0.22618103453091237	242.16366990407334	250.92509853697985	-0.22658132903632688	242.70692327558726	310.6158204293583	0.05379180712905958	241.2253383186829	446.3573606130009	-9.477504593132045e-05	239.8624830018909	552.3703246599158	-0.09575107392101072
199.36017730888966	338.89394019140667	-0.5181889502458409	280.5958371849997	344.9866592323499	-0.5078647838954897	196.1289835218979	309.404509171329	0.06561980903311504	289.20432800127094	311.83580506258	0.05354336074830421	172.42163112966654	381.18237992651837	-0.1512497712918485	303.0642941162703	387.4460957944729	-0.15087925972926872	214.7597059908086	446.90166652160207	0.011242962662167302	267.76035601581833	445.7302669144686	-0.01142377365586092	209.51575497218562	552.0200208539061	-0.06930508748406464	270.1107709521342	552.8384703965421	-0.11291544742527473	236.74149172646685	252.10325909512412	-0.21193857420058498	246.99159447352116	252.3035638389136	-0.2112874445461094	241.866543099994	252.20341146701884	-0.2116130093733472	242.66665576158442	310.6201571169545	0.059581584890709624	241.2600310033135	446.3159667180353	-9.040549684680849e-05	239.8132629621599	552.4292456252241	-0.09111026745466969
199.58480376603958	339.8526365380795	-0.5109403945784128	279.8011043813074	345.6134966597262	-0.49887587208992634	196.06689107330556	309.3503046260429	0.0681469066445093	289.1953291508902	311.89098527018604	0.05532383208502581	172.46488319104034	381.2383826265956	-0.14548839507980438	303.01648777687404	387.67896686614864	-0.14521279519760913	214.77481289047995	446.86824256278527	0.011379588166633646	267.8187910247573	445.6809028527326	-0.01155147549633755	209.5054929824105	552.0934787534538	-0.06769800115199323	270.1119699705218	553.0313311588202	-0.10406041606551136	236.47931932267716	253.18567504485475	-0.20907806001958418	246.71811512538392	253.43603094418873	-0.20869563874744257	241.59871722403054	253.31085299452172	-0.20888684938351337	242.63111011209787	310.62064494811443	0.061735369364767555	241.2968019576186	446.2745727077589	-8.594366485195192e-05	239.80873147646614	552.562404956137	-0.0858792086087523
199.70214743233896	340.7160365293288	-0.5063096785663842	278.8356416698899	346.0811771632688	-0.49403353724072435	196.00549896402697	309.2976709575346	0.06666879185916189	289.190441941756	311.95010634173764	0.05295290962685603	172.48623182201794	381.31360058742086	-0.1434699179148325	302.98143109349564	387.9251440162472	-0.1440479614157354	214.79180445846205	446.82901200336005	0.011429101511254033	267.8761111096268	445.641416431171	-0.011593439386941785	209.50790776525247	552.1839114881703	-0.06621008508262188	270.110866069794	553.1818513359349	-0.09835660351174229	236.31462242489795	254.1242379517785	-0.21522021222682253	246.5899326914835	254.4755574493184	-0.2149785182305747	241.45227755819073	254.29989770054846	-0.2150993652286986	242.59797045289147	310.6238886496361	0.05981085074300896	241.3339577840444	446.23521421726554	-8.2168937843876e-05	239.80938691752323	552.6828814120527	-0.08228334429718209
199.83316820585603	341.78101371666435	-0.501981120909176	277.1065385342897	346.5079092501679	-0.4914302740639318	195.87358418602125	309.26304683827175	0.059209681083269114	289.18543252069594	312.0402897070297	0.04356955935986147	172.51389577383506	381.50094669102083	-0.14626880315385257	302.9722776998253	388.2769841816523	-0.14903814705311313	214.8113581610192	446.76630946596464	0.011418185060464586	267.96013369657936	445.5951002550185	-0.011576292454878349	209.51449633780004	552.2319360857923	-0.06504088356381378	270.05519544510645	553.0611649865202	-0.09821025601455155	235.96483593895348	255.6289005137628	-0.23365380224727475	246.30349590664844	256.1240465158511	-0.23384206990400974	241.13416592280095	255.87647351480695	-0.23374793607564226	242.5295083533586	310.6516682726507	0.05138962022156529	241.38574592879928	446.1807048604916	-7.905369720688157e-05	239.78484589145324	552.6465505361563	-0.08162556978918267
199.80621845215833	342.2632176917771	-0.5076761876904123	275.9863749955495	346.5607020025148	-0.5002703362037757	195.76981240434472	309.27518579356064	0.048673186777549345	289.18886877715977	312.1180935032548	0.031712838494907206	172.5512389999363	381.68831744274985	-0.15397660276716166	302.9885292862901	388.5030492902241	-0.15945529301397027	214.82476886159762	446.7047475098132	0.011427624711292179	268.01094172681775	445.5766021862406	-0.01158465706282101	209.50141297067938	552.2857436112001	-0.06476363681611567	269.93907419840525	552.7804529383076	-0.1010925585315342	235.50917278017343	257.31883148352335	-0.2505842929794677	245.90148714610535	257.8960663505966	-0.25130188465118436	240.70532996313938	257.60744891705997	-0.250943088815326	242.47934059075226	310.6966396484077	0.04019301263622828	241.4178552942077	446.14067484802695	-7.851617576441587e-05	239.72024358454232	552.5330982747539	-0.08292809767382495
199.74102550494345	342.65819643347004	-0.5119445964842613	274.9636114469938	346.61721930833676	-0.5085880488063608	195.6459294266195	309.340503464659	0.036461871650500736	289.1842917146959	312.2130672087227	0.018944875930065934	172.61641770132061	381.9393405660571	-0.16389352153757783	303.023225321262	388.7189086642912	-0.17089378310650227	214.83390719749653	446.6208495238165	0.011447834356341363	268.05209773932995	445.5595340332327	-0.011607283729482002	209.44952561741806	552.3905335437689	-0.06484184556064158	269.8046287354972	552.4501119341176	-0.10333312835012175	235.11119513284615	259.04679419029355	-0.26519824919246526	245.546065943582	259.6495817814557	-0.2661686667374205	240.32863053821407	259.34818798587463	-0.26568345796494286	242.4151105706577	310.77678533669086	0.027703373790283335	241.44300246841323	446.0901917785246	-7.972468657031946e-05	239.62707717645765	552.4203227389432	-0.08408748695538167
199.71443384974089	343.03454418136204	-0.5173486823459389	273.92546457991847	346.7515873641932	-0.5181661957794439	195.4951926192134	309.46159053449213	0.025055071384418863	289.1845698540446	312.32409719202525	0.005236736996673747	172.69781983046505	382.25461943048697	-0.1737849058676682	303.0490471190357	388.9346887949255	-0.18435616888479497	214.83005227701955	446.5643142722006	0.01151276824090274	268.08600507579797	445.5641687033957	-0.01167781728623149	209.37064494405496	552.5112946828212	-0.06467211601280037	269.69316155569925	552.198418265298	-0.10379076749086391	234.80325907752655	260.47900730655334	-0.26995980739593534	245.2712750434878	261.0807430176511	-0.27103151451973717	240.0372670605072	260.77987516210226	-0.2704956609578363	242.339881236629	310.8928438632587	0.015145904190546304	241.45802867640876	446.06424148779814	-8.252452266437494e-05	239.5319032498771	552.3548564740596	-0.08423144175183214
199.71041624651292	343.4050349216769	-0.5256959895601944	273.0423855477817	347.0050575402255	-0.5291633457810034	195.33237955197512	309.6195097915007	0.013938444268583258	289.19562820331333	312.4347376791941	-0.0076625756745087896	172.79214274607037	382.6061430593038	-0.1834738869577543	303.08183218790634	389.1084876414358	-0.19666865968805064	214.8159378131325	446.5008795651276	0.01157731518467525	268.1168434519015	445.55232194052013	-0.011750213662839978	209.28368127913726	552.6126322292153	-0.0642472949056399	269.6544727824986	552.0956548906513	-0.10400070391950164	234.65983303387986	261.628676028479	-0.28148743368330487	245.15493944713074	262.22700277964304	-0.2827479867708118	239.9073862405053	261.92783940406105	-0.28211771022705834	242.26400387764423	311.0271237353474	0.003137934297037234	241.466390632517	446.02660075282387	-8.644923908236388e-05	239.4690770308179	552.3541435599333	-0.08412399941257077
199.7547127605897	343.7776914245569	-0.5329947093773492	272.3944393676052	347.37240378042145	-0.5383958942874428	195.13532359326905	309.8136849992988	0.0038468941911313772	289.2012441686109	312.5460990061511	-0.019046203870422003	172.91210729192755	382.9827398878167	-0.19228873132723473	303.1284722251925	389.2594361579033	-0.20710676257737262	214.79398349920592	446.45246535860747	0.011579411991267594	268.14653994661893	445.5447699481737	-0.011758865094778905	209.21251384417238	552.649585547902	-0.06357258238962726	269.6528155917216	552.0634929339097	-0.10493010105121714	234.72813957078142	262.3529533545179	-0.29846870189621366	245.29907887322588	262.9891670885543	-0.29973363308679524	240.01360922200365	262.6710602215361	-0.29910116749150445	242.16828388093998	311.17989200272496	-0.0075996548396453124	241.47026172291243	445.9986176533906	-8.972655175565596e-05	239.43266471794698	552.3565392409059	-0.0842513417204222
199.90251030967048	344.1082885945905	-0.5344329801425554	271.942460536743	347.7585280295087	-0.5407005027229169	194.89319875188843	310.0223274449646	-0.004344419028976462	289.21728534667045	312.6612676025645	-0.027377350467428247	173.03781137724687	383.33679068802087	-0.19903120576660396	303.1970421363212	389.3834866714293	-0.2138320088504455	214.7644425618748	446.40722390888936	0.011558133522001121	268.178609662204	445.5339793337165	-0.011745064662455533	209.1572980426609	552.6318604037881	-0.06296947722633686	269.652065367926	551.9506763844269	-0.10724833856026345	234.7343918823063	263.16005658535755	-0.31137107951300513	245.4141015779407	263.85477994169537	-0.3127662326608389	240.0742467301235	263.50741826352646	-0.312068656086922	242.05524204927946	311.34179752376457	-0.015860884748202353	241.47152611203938	445.97060162130293	-9.346557022720577e-05	239.40468170529346	552.2912683941074	-0.08510890789330015
200.0488600114602	344.3825889801787	-0.5343263545359729	271.6993794314301	348.08992739714796	-0.5418972708257551	194.62779586676828	310.21799292312073	-0.00926740849041177	289.2420720313945	312.7684154355748	-0.03245416501997487	173.13767406665005	383.62758689732175	-0.2026461958628192	303.2813958517253	389.47666403927036	-0.2177692602249023	214.7346749596101	446.35254672827955	0.011555748393315161	268.20810504128167	445.51870638179895	-0.011749349002118938	209.1210407983691	552.6352959019803	-0.06202776410749987	269.6435275531953	551.893650492033	-0.10694041174082541	234.76643916538808	263.8241282531196	-0.31863292909803875	245.57952056612314	264.5684479957538	-0.3200591547148572	240.17297986575562	264.1962881244367	-0.319346041906448	241.9349339490814	311.4932041793478	-0.02086078675519332	241.47139000044587	445.9356265550392	-9.680030440188843e-05	239.38228417578222	552.2644731970066	-0.08448408792416265
200.12793619409825	344.54604529922307	-0.5363055598161794	271.70437154996216	348.34444757857597	-0.5452277945160555	194.38309492438967	310.37443823076626	-0.01192277135705905	289.2747297732294	312.86136755319484	-0.034749813994330796	173.20602019309882	383.83952844696273	-0.20492617722289538	303.3727840440963	389.5524294340818	-0.22009928039389332	214.71142140812216	446.29132744581386	0.011571778751154256	268.23216447200457	445.5098886117008	-0.011770969750515455	209.08608706792216	552.6657762981603	-0.06109534434619411	269.63621153150314	551.8315340791436	-0.10532838283550183	234.81206683885506	264.3184925828664	-0.3189657869793123	245.75845028105263	265.0958150625232	-0.32039477853547993	240.28525855995383	264.70715382269475	-0.31968028275739613	241.82891234880952	311.6179028919805	-0.02333629267569492	241.47179294006338	445.90060802875735	-9.959549968059905e-05	239.36114929971265	552.2486551886519	-0.08321186359084798
200.11041803684736	344.55137232631796	-0.5378976140534358	271.94709858640283	348.2548166587655	-0.5480800588420518	194.17857071504622	310.4752806104525	-0.011908316514399655	289.31446517321706	312.94524298181966	-0.03402340920838927	173.24431651118988	383.963440760438	-0.20512891985494078	303.4451657533767	389.6302197745256	-0.22057503289926766	214.6972732410751	446.2351505310129	0.011557557934548338	268.25300233514963	445.51018063789246	-0.0117601044380545	209.06049773806643	552.8199177412765	-0.060250510417279815	269.62258157276005	551.8435269594198	-0.10239558525028694	234.92410472461182	264.661211272081	-0.3187438689527061	245.9676247324265	265.464018923896	-0.31991459642137837	240.44586472851915	265.0626150979885	-0.3193292326870423	241.74651794413165	311.7102617961361	-0.022965862861394463	241.47513778811236	445.87266558445265	-0.00010127325175308087	239.34153965541324	552.3317223503482	-0.08132304783378339
200.11014558537647	344.42254080570933	-0.5375136427937542	272.25723738373574	347.88194184900414	-0.5480377892887646	194.0390465924673	310.51475727076735	-0.009452308122559618	289.36094816404085	313.02106135934594	-0.03083686955354101	173.258766148838	383.98506280977585	-0.2031166150202424	303.4949603161473	389.7115339204117	-0.21849729662105255	214.69617590932683	446.1951145145577	0.011511080154601543	268.2766539859448	445.5191463818438	-0.011715376288141632	209.03916391872247	553.0297629889993	-0.059575446837005226	269.6081317265831	551.8908977508551	-0.10012131326255355	235.04257577941559	264.83335289217206	-0.3204838264556161	246.11054504485384	265.66627664225473	-0.3217653135458632	240.5765604121347	265.24981476721337	-0.3211245700007397	241.69999737825407	311.7679093150566	-0.020144588838050315	241.4864149476358	445.8571304482008	-0.00010214806677004418	239.3236478226528	552.4603303699272	-0.07984838004977939
200.08681511811972	344.2663448287011	-0.5396597827521112	272.51185976838707	347.5655717711657	-0.5508321952003835	193.97698223960938	310.49189729773605	-0.006505833304167505	289.4115206309372	313.0856991828953	-0.02785048363020927	173.25389766463596	383.91199520553005	-0.20132050256842615	303.5352559967412	389.80132388081284	-0.21737277549099493	214.7074157838463	446.16991207008857	0.0115247767882764	268.3011342924284	445.53226290521684	-0.011729420423924754	209.0249337809429	553.2189252830692	-0.05911756431063023	269.588632606325	551.9304445811686	-0.1002420662414461	235.11650497572788	264.9459969429746	-0.32205949936594314	246.1382885887512	265.7794381890981	-0.32364119234539246	240.62739678223954	265.36271756603634	-0.3228503458556678	241.69425143527332	311.7887982403157	-0.017178158467188388	241.50427503813734	445.8510874876527	-0.00010232181782417714	239.30678319363395	552.5746849321189	-0.07967981527603817
200.07596424439558	344.0126610072898	-0.5405282843082938	272.65373185456986	347.28933780658025	-0.5515983761819905	194.02118757708155	310.40481847602894	-0.0009660393524890598	289.4646192320967	313.1266335735846	-0.02325758573695008	173.23600730192146	383.74709156806875	-0.19760138257711862	303.5591111830026	389.86998580774264	-0.21526504942866775	214.72883245287548	446.1704289402852	0.011639142046693151	268.31711685959	445.56064362423905	-0.011841116025671486	209.01976661455086	553.3246126912895	-0.060036836280709285	269.5774998210728	551.9280344247825	-0.10344983495417107	235.14504094350931	264.5711464541302	-0.3047139318216418	246.10340586162775	265.3685282383649	-0.30659605349813224	240.62422340256853	264.9698373462476	-0.30565499265988705	241.74290340458913	311.7657260248068	-0.012111812544719571	241.52297465623275	445.86553628226216	-0.00010098698948916764	239.29863321781184	552.626323558036	-0.08174333561744018
200.11604958538513	343.74212215541286	-0.5451043517481892	272.730431038144	347.0974461589158	-0.5560168755044138	194.16882024140247	310.26374935528787	0.005225016515623853	289.52163188660285	313.1236018041787	-0.01823471856765489	173.21174128894395	383.4988170777509	-0.19407385202230218	303.5771267281613	389.86802036668144	-0.2135217701040285	214.75731400488843	446.2169693966729	0.011822796105507419	268.32822736496865	445.6292641277883	-0.012018091539125345	209.00735777900354	553.3175004380096	-0.06028313101047568	269.6210637092594	551.7905686582844	-0.10739109984466019	235.0735004061747	263.9646652198976	-0.302288692621958	245.92356114160475	264.6693223289084	-0.30423997981207745	240.49853077388974	264.316993774403	-0.30326433621701776	241.84522606400265	311.6936755797333	-0.006504851026015518	241.54277068492854	445.9231167622306	-9.764771680896307e-05	239.31421074413146	552.554034548147	-0.08383711542756794
200.20142047545355	343.37287397789163	-0.5448607699813006	272.7762903103762	346.956092642821	-0.5557537642439402	194.3715576415533	310.08946202296147	0.012236462247178436	289.5773736603443	313.0867961712599	-0.011875983669536126	173.17208580519682	383.20511464042613	-0.18965081798180014	303.5943127321229	389.77637573625015	-0.20995940635900429	214.78346454550004	446.3147472445779	0.01208482048289425	268.33627960390703	445.7382317138508	-0.012273796905041386	208.98399701572623	553.3538047756474	-0.0593449764308476	269.72187369210405	551.7574995756155	-0.10921691890273787	234.9499452454706	262.8900756438576	-0.30511829115095623	245.69684083121192	263.5549603473575	-0.3068323490165532	240.32339303834124	263.2225179956075	-0.3059753200837547	241.9744656509488	311.5881290971107	0.00018023928882115493	241.55987207470355	446.0264894792143	-9.448821107356769e-05	239.35293535391514	552.5556521756314	-0.08428094766679273
200.27129001579257	342.84600446890596	-0.5423709399378577	272.8527691417296	346.757784346708	-0.5510917724118204	194.60304698615266	309.90709524957316	0.020302001186770963	289.63079420590816	313.0106555325076	-0.004336950890065819	173.1259394978124	382.87625250427567	-0.18399160877287907	303.6025083763692	389.5974571696184	-0.20439367154133747	214.80624608238625	446.47092992995255	0.012359501108734235	268.33876213501645	445.876498545207	-0.012542715259958367	208.96046276319618	553.6700539645701	-0.057203340388479754	269.8466238521397	552.0398545832867	-0.10732991957948333	234.8709024701802	261.33048250561694	-0.30660284558932016	245.5344535509748	261.96837176879274	-0.3080335926441923	240.2026780105775	261.64942713720484	-0.3073182191167562	242.1169205960304	311.45887539104035	0.007982525148352572	241.57250410870137	446.1737142375798	-9.160707561206571e-05	239.40354330766795	552.8549542739283	-0.08226662998398154
200.309787271534	342.2257463078405	-0.5379873390127807	273.07906153660076	346.5064895205502	-0.5433245407311801	194.8328123651263	309.73815229116326	0.027875663002673155	289.6670281364767	312.9101253065157	0.0034268836803265958	173.07831891587446	382.5597351849037	-0.17853409791000469	303.5911543667303	389.39077195931344	-0.19781694607162292	214.82826991258852	446.67089478940505	0.01256516735328075	268.34102176572543	446.02617749622976	-0.012741973737461266	208.94045791171868	554.1189341318045	-0.05493179761937693	269.9873591377625	552.517287504106	-0.1031479516199658	234.8229544616883	259.62252240805424	-0.2951061562413264	245.42658744539563	260.1718342020401	-0.2966683109601342	240.12477095354197	259.8971783050472	-0.2958872336007303	242.2499202508015	311.3241387988395	0.015651273341499877	241.58464583915696	446.3485361428174	-8.840319209025768e-05	239.4639085247406	553.3181108179552	-0.07903987461967137
200.36212766464806	341.51025478114843	-0.5266253410984381	273.3208014089494	346.18497446847454	-0.52813572926943	195.04041415185685	309.5838084393592	0.03573604644608679	289.6913567955396	312.78900470077025	0.01200757630074057	173.0449812245406	382.2682544711499	-0.17134314738624498	303.55373784430753	389.1702788428789	-0.18863754430235785	214.83728301113285	446.8779953071125	0.01270012537755706	268.33138145425585	446.14799608375864	-0.012872296878389011	208.9408718744916	554.5677805230737	-0.05306970079739894	270.1007326898124	553.027309406372	-0.09850474837280465	234.77299223627386	258.1423245015601	-0.2757812447491149	245.32079249336633	258.5747063159945	-0.2776558193422502	240.0468923648201	258.3585154087773	-0.27671853204568253	242.36588547369823	311.1864065700647	0.02387181137341368	241.58433223269435	446.51299569543556	-8.608575041597552e-05	239.52080228215198	553.7975449647229	-0.0757872245851018
