202.9686977413174	366.2120161350738	-0.3769002268196306	290.1571717773139	364.52255343019834	-0.3241137386702972	209.50779303765444	354.1354206316972	0.11533508462859315	289.97691552271766	355.6092105358335	0.12802227047582027	190.84622797379865	418.8262859910773	-0.08245313433480185	306.8051112546551	417.44147668385625	-0.070456605324629	224.1127889896717	489.31368256128945	-0.006092479200591977	274.2269595072127	487.16500046508145	0.00608412366155477	219.39086036455086	590.3568151451299	-0.016781096302327676	283.12672510601254	586.4240165267679	0.003882857161529721	240.42470741271998	288.2289013692314	-0.12707822273174935	251.0071914536615	287.9877265010564	-0.1294855510904677	245.71594943319076	288.1083139351439	-0.12828188691110853	249.74235428018605	354.8723155837653	0.12167867755220671	249.16987424844223	488.2393415131854	-4.177769518603526e-06	251.2587927352817	588.3904158359489	-0.006449119570398978
202.86615586483651	366.19372305352516	-0.37750917559783054	290.2417974121294	364.57355192262526	-0.32019756879235345	209.4116321760597	353.99582851056425	0.11377842439989284	289.88598411818975	355.41768018462216	0.1277422650279302	190.79635405249917	418.82059784509437	-0.08328834200438523	306.83279032277255	417.30255748316085	-0.06824946003390844	223.99285096074624	489.3555271816688	-0.006109923149883406	274.18679635624204	487.17749466525817	0.006094129766187601	219.36172756694634	590.3386026620872	-0.016354076475614612	283.0567573592779	586.4209236133672	0.003910808668782316	240.315679799943	287.87971337636344	-0.13113502483992362	250.93235930942382	287.65025756188834	-0.13320440337771478	245.6240195546834	287.7649854691259	-0.1321697141088192	249.64880814712473	354.70675434759323	0.12076034471391153	249.08982365849414	488.26651092346344	-7.896691847902176e-06	251.20924246311213	588.3797631377272	-0.006221633903416148
202.77607374730803	366.1506807755864	-0.3787073330794907	290.2767866467876	364.5969253642449	-0.31656727611875146	209.29968498141733	353.8471841117637	0.11220985397770415	289.7915912198743	355.18872614075946	0.128005418263248	190.76043392760516	418.8254715173841	-0.08434017991255022	306.9121697845223	417.16105971788477	-0.06583909372259528	223.87762517475718	489.36748024097705	-0.006215617870912956	274.1526374980485	487.1701774980235	0.006194672652946284	219.3389609541214	590.3210946491793	-0.02094115627308689	283.0118832588199	586.4214495533995	-0.0020112897868135174	240.28264717828685	287.5640528542658	-0.12572670160304947	250.92599446432956	287.3202531110676	-0.12697444040150882	245.6043208213082	287.4421529826667	-0.12635057100227914	249.54563810064582	354.51795512626154	0.12010763612047606	249.01513133640282	488.2688288695003	-1.0472608983336067e-05	251.17542210647065	588.3712721012894	-0.011476223029950203
202.69314235850885	366.1135517827159	-0.3824895535923745	290.2830635683865	364.60498478070537	-0.3152235098466064	209.15799435996655	353.6879583189593	0.10978888512493624	289.6946364255236	354.94375367141635	0.12747620411224372	190.7349944420605	418.83549723381395	-0.08715478161880616	307.0289224274088	417.0189735182956	-0.06489037938398727	223.77176440485124	489.37769161191403	-0.006388250487541317	274.1251504306114	487.16050159036473	0.006365060137389636	219.32914307003955	590.3094926050737	-0.02755043664503668	282.99363406499253	586.4121539252151	-0.009977604395576895	240.28204030082367	287.31300092878826	-0.12257784498589393	250.94069751103746	287.0444204835668	-0.12298333715824868	245.61136890593056	287.1787107061775	-0.1227805910720713	249.42631539274507	354.3158559951878	0.11863254461858999	248.94845741773133	488.2690966011394	-1.1595175075840639e-05	251.16138856751604	588.3608232651444	-0.01876402052030679
202.59773461545828	366.1005469479321	-0.3906299661275484	290.28077898922214	364.5543001389811	-0.32113555182848125	208.99402166883092	353.5080317427412	0.10657240684555978	289.5923678968968	354.6839365392442	0.12518507506378712	190.70597929388214	418.8285341974295	-0.09148469032084658	307.1686901182311	416.8645584600611	-0.06741126481023582	223.68142889725146	489.3889203242141	-0.0065298708631141645	274.1020205282193	487.1487337146242	0.00650635916794536	219.29389728818646	590.2846745082317	-0.031951601572689586	282.9915200415115	586.3931863080894	-0.015768955284286127	240.2944457871576	287.12913301729054	-0.12393736874773403	250.97143257231966	286.843781598977	-0.12373944017149167	245.63293917973863	286.98645730813377	-0.12383840445961286	249.29319478286385	354.0959841409927	0.11587874095467346	248.8917247127354	488.2688270194192	-1.1755847584402415e-05	251.14270866484895	588.3389304081605	-0.023860278428487855
202.49716853856805	366.062790574115	-0.39858939866992144	290.28673468491235	364.47329688509916	-0.32752510025753967	208.8108884807347	353.29097852018106	0.10298729762324926	289.48674455917364	354.4031459070692	0.1217616322503755	190.6692418089243	418.79685547539856	-0.09601307100645913	307.31503045667876	416.7193469061267	-0.07082458197808295	223.61164779499492	489.4033649483746	-0.006508922928661062	274.0800281660908	487.13554442023855	0.00648565751966506	219.2506857372468	590.236360402335	-0.03350393341055942	282.98657660257277	586.3684888396951	-0.017554628939944382	240.31210819880192	286.9546536178819	-0.12899485549756473	251.01274310974875	286.6580065517202	-0.12852727444398987	245.66242565427535	286.80633008480106	-0.1287610649707773	249.14881651995415	353.8470622136251	0.11237446493681238	248.84583798054285	488.26945468430654	-1.1632704498001304e-05	251.1186311699098	588.302424621015	-0.0255292811752519
202.40647954731537	365.97612953218953	-0.4074212380735885	290.34095220565524	364.3266898240987	-0.33516550506927745	208.6184424519522	353.01444045475654	0.09895588305731327	289.38148565975047	354.12268685195284	0.11786201859955366	190.60442105011805	418.70390766879035	-0.10118541398004824	307.4611882617015	416.5621452394089	-0.07479389629433085	223.56622342684537	489.41489295869445	-0.006356155144895426	274.0697395275428	487.1192949205782	0.006335540570404182	219.19943607421175	590.1888134933661	-0.029503193196086686	282.977466742198	586.34727994601	-0.011665555670680047	240.29747615541757	286.7055245098617	-0.14178954526072474	251.04622452599688	286.4099558620229	-0.14150743292910728	245.67185034070724	286.5577401859423	-0.141648489094916	248.99996405585134	353.56856365335466	0.10840895082843346	248.8179814771941	488.2670939396363	-1.0307287245622018e-05	251.08845140820486	588.2680467196881	-0.020584374433383366
202.32691232158683	365.8825836769809	-0.4171670597186989	290.44727492544143	364.15757720005035	-0.34541112435038146	208.42914177977565	352.66173210264657	0.09386502662381092	289.28644938623285	353.84921706730927	0.11246182827049271	190.54031042880416	418.54970223997185	-0.10694687858971401	307.5994533660156	416.35801520677654	-0.08107502173106719	223.54069709261597	489.423741996176	-0.0060309115720787055	274.06808920347567	487.1058696937524	0.006012938211720936	219.11432452428932	590.1452304351903	-0.021203497036670668	282.96780627114464	586.3564549457466	-0.0023220686264158745	240.187445118314	286.33515536785154	-0.15569070620196224	251.01444451014228	286.0513311056867	-0.15576203877017628	245.60094481422814	286.19324323676915	-0.15572637248606924	248.85779558300425	353.25547458497795	0.10316342744715182	248.80439314804582	488.2648058449642	-8.986680178884893e-06	251.04106539771698	588.2508426904685	-0.011762782831543271
202.26515010189004	365.76300760816747	-0.42601642750191354	290.63305990331344	363.93522959976985	-0.35636356779758577	208.2532577285889	352.24609120073455	0.08942412886384461	289.20854780512434	353.5698276954148	0.10656553547680525	190.47084769101644	418.36898205162635	-0.11216067617615043	307.71020212806434	416.12824264550653	-0.08795250728977905	223.5331818392767	489.40740588608054	-0.005553658339316128	274.06370909627543	487.07268836448935	0.0055381069105822816	218.99373743647647	590.0965086051402	-0.013419662064517907	282.962107249669	586.4161226011464	0.003280454337419501	239.99780461901736	285.80291129293926	-0.16330688695112883	250.92578279404438	285.54118736868844	-0.16366608157044382	245.46179370653087	285.6720493308138	-0.16348648426078632	248.73090276685662	352.9079594480747	0.09799483217032492	248.79844546777605	488.24004712528495	-7.77571436692305e-06	250.97792234307272	588.2563156031433	-0.005069603863549203
202.2292689608324	365.7288168308335	-0.43571276826601407	290.90685967101535	363.67582941036363	-0.3664180118074629	208.08225507747076	351.8010640669416	0.08463951713086754	289.1374353846598	353.34026764555426	0.10105439680989811	190.4226922189141	418.1905614165636	-0.1178492439211387	307.8019784431589	415.9123296192591	-0.09435495653354671	223.53342154979316	489.36600241582596	-0.005008497835325896	274.0502995539434	487.02680248140416	0.004994404161476855	218.88239015851724	590.0771429141369	-0.0077542010639306425	282.96126056852825	586.5647947504413	0.006690100644759485	239.74104722340928	285.1969994249801	-0.1702574590841931	250.8012041137335	284.9627365668618	-0.17063305988198252	245.2711256685714	285.07986799592095	-0.1704452594830878	248.60984523106526	352.57066585624796	0.09284695697038282	248.79186055186827	488.19640244861506	-7.046836924520274e-06	250.92182536352274	588.320968832289	-0.0005320502095855786
202.24825205771634	365.7344143933201	-0.44674923566458347	291.2484040185243	363.3970182141447	-0.37690049962979333	207.9338888733058	351.3561763173316	0.08016585682400254	289.0846048031283	353.14564265162363	0.09572117718101991	190.39980834735383	417.9890606423054	-0.12368316262336093	307.85970670979316	415.7131568449394	-0.10069481072996099	223.53057014185097	489.29777475173387	-0.004312175594105765	274.0194726256043	486.9474932691079	0.004301089916845396	218.7424687317442	590.0374416794102	-0.002667521553424501	282.9610663141526	586.7299182074416	0.008202206897771083	239.45970526195734	284.6937037649612	-0.17511506591524414	250.65868972596695	284.47181376672955	-0.17549672793774396	245.05919749396213	284.58275876584537	-0.17530589692649406	248.50924683821705	352.2509094844776	0.08794351700251123	248.77502138372762	488.1226340104209	-5.542838630184701e-06	250.85176752294842	588.3836799434259	0.002767342672173291
202.2916438018336	365.6979729568064	-0.4568639591962618	291.64099084571956	363.24493923177226	-0.38523413588826133	207.81182619427608	350.9325800113796	0.0762259624406974	289.0443646114266	352.9742452541783	0.09046628739311116	190.38330696643348	417.80108376648894	-0.1290347960587608	307.90330104641583	415.57245564720665	-0.10635850527949468	223.52162867132827	489.20234498540714	-0.003421486247795001	273.97840554245056	486.8382180508754	0.003413360811385208	218.62571515355813	589.9851757855649	0.0015496650899183891	282.96771115348486	586.894346844583	0.008747974610222246	239.22901144481864	284.34660867566186	-0.18307712674140952	250.53563292821275	284.1212614661174	-0.18356415558429012	244.8823221865157	284.23393507088963	-0.18332064116284982	248.42809540285134	351.95341263277896	0.08334612491690428	248.7500171068894	488.02028151814125	-4.062718204896586e-06	250.7967131535215	588.439761315074	0.005148819850070318
202.35353474738366	365.81481166659955	-0.4679069769000109	292.0641793977783	363.1525641818832	-0.3957677211138141	207.72124036850587	350.531804384392	0.071762307126048	289.0273271585422	352.82029962537445	0.08381197803636076	190.39039110647673	417.6146319399582	-0.13453791683104654	307.92118942186	415.4861284072418	-0.11377855148823195	223.50057915747016	489.09025957657417	-0.002385356780655096	273.93545769798783	486.7228005772612	0.002378186389814155	218.535487345287	589.9132981186827	0.001451707506064503	282.9751852580482	586.9306487696517	0.0060870980489112145	239.067868732271	284.14803374381324	-0.18717933765479516	250.45495573679634	283.9125573635105	-0.187806906444686	244.76141223453368	284.03029555366186	-0.18749312204974058	248.37428376352403	351.6760520048832	0.07778714258120438	248.718018427729	487.90653007691765	-3.585195420470564e-06	250.75533630166763	588.4219734441672	0.0037694027774878586
202.44699304897281	365.9428873068652	-0.4780133645828267	292.49907077215966	363.12457044308854	-0.40378481520176845	207.66325939430322	350.1492733521726	0.06684640602569272	289.02141835042926	352.6880742180307	0.07826982390526382	190.4354960365816	417.4144027176397	-0.14076037515910192	307.90831788163445	415.4465586346298	-0.11963338147334683	223.47442098687966	488.9806114791068	-0.001491155305007759	273.90188372666034	486.62331373776135	0.001481655910076455	218.4640466145109	589.7879144975124	-0.0007027260726317776	282.99097211020364	586.8339288802381	0.0016077488128628068	238.9758082344421	284.0810620359015	-0.18956432668935708	250.39934405826412	283.83428035747465	-0.1900493601957959	244.6875761463531	283.95767119668807	-0.18980684344257648	248.34233887236624	351.41867378510165	0.07255811496547827	248.68815235677	487.8019626084341	-4.749697465651929e-06	250.72750936235727	588.3109216888752	0.0004525113701155146
202.55068654332956	366.01726441636873	-0.4862336370556867	292.9374383513988	363.2564603493201	-0.41072660310460557	207.642804441079	349.79491886033264	0.06246622723126444	289.0361654278308	352.55855787765626	0.07388811800734019	190.5099062422656	417.18109845438784	-0.1458902888381018	307.87516199231726	415.4440238365435	-0.12376944107193749	223.4549852991126	488.85768531404057	-0.0008791835904382486	273.884239345087	486.5343459557918	0.000861560667751303	218.42061401548864	589.5328914835346	-0.004158624727833311	283.01062931333297	586.6444867281693	-0.0031548045087783135	239.04242274874758	284.06534294287394	-0.18967819355783028	250.47816444578655	283.81474819921345	-0.18969972999323004	244.76029359726707	283.9400455710437	-0.18968896177553016	248.3394849344549	351.17673836899445	0.06817717261930231	248.6696123220998	487.6960156349162	-8.811461343472817e-06	250.7156216644108	588.0886891058519	-0.003656714618305812
202.65356823474687	366.2119734501649	-0.4953877409977183	293.32280629451697	363.44799406427455	-0.4216920643540399	207.6637248307769	349.45914235721693	0.05746325510742747	289.08917844629286	352.38632427481735	0.06876562214118813	190.6034593395308	416.8710974038331	-0.15167746722426342	307.8367407682898	415.39770998237	-0.12959887647063664	223.44464384396252	488.73491431505846	-0.0005343810354450703	273.8869066473407	486.4671527337665	0.0005033545980608193	218.4164844353996	589.1926444712146	-0.006914293405965775	283.02857439858604	586.4804465146299	-0.006294090023619085	239.2785074597316	284.0553705890976	-0.19092223048210166	250.73998987107075	283.80628249474967	-0.1903597918294727	245.00924866540117	283.93082654192364	-0.1906410111557872	248.3764516385349	350.9227333160171	0.0631144386243078	248.66577524565162	487.6010335244125	-1.5513218692125483e-05	250.7225294169928	587.8365454929223	-0.00660419171479243
202.75363598250962	366.51842804909154	-0.4990857271690934	293.61539604776806	363.7087466414968	-0.42847448757364015	207.70504856635375	349.12508402475174	0.054482062670393364	289.13365091906076	352.12870814802886	0.06596371549913305	190.6910438308772	416.42677020177325	-0.1542114628890212	307.78973907796865	415.2220011664276	-0.13266691820344315	223.4573236396276	488.6162857946106	-0.0003368112740743004	273.91377904272775	486.4191910230826	0.0002898417375051093	218.4058091526942	588.8203778437212	-0.005463331674469551	283.0412491616752	586.4049644697286	-0.006832180101247067	239.57901362010438	284.04455624875595	-0.1990693183172319	251.0751858438767	283.7960749155002	-0.19855994695708887	245.32709973199053	283.92031558212807	-0.19881463263716037	248.41934974270725	350.6268960863903	0.060222889084763205	248.68555134117767	487.5177384088466	-2.348476828459555e-05	250.7235291571847	587.6126711567249	-0.006147755887858309
202.84360603064923	366.9571847913862	-0.5020510345807662	293.86616842568856	364.1695382036398	-0.43632936129235506	207.7424757261698	348.78296831697276	0.05405888556940094	289.1537446004022	351.7454082918165	0.06486558097264512	190.7402490141881	415.8602231610717	-0.1542665653420652	307.7506950483988	414.8842198540258	-0.13430681462666202	223.49351022355054	488.5043009928719	-0.00023221010332129477	273.96366075735676	486.3812870408007	0.0001700012125144246	218.396133945102	588.5353665976304	-0.0006663231553310275	283.0433605057856	586.4655609641762	-0.005254641907023537	239.81728201820764	284.04004956994766	-0.21046643668697018	251.35333131608536	283.7863269306368	-0.2103828461397264	245.58530666714648	283.91318825029225	-0.2104246414133483	248.448110163286	350.2641883043946	0.05946223327102303	248.72858549045367	487.4427940168363	-3.110444540343509e-05	250.7197472254438	587.5004637809034	-0.0029604825311772822
202.83969736976448	367.5312247414765	-0.5057238517356043	294.0868349063867	364.7136010300975	-0.44814736001503686	207.77693472605978	348.4325302475854	0.05443839572131841	289.166980274763	351.24698436209405	0.06287975978938698	190.71785996338335	415.1532505925837	-0.15344871812290312	307.74663270333104	414.35843300299604	-0.13741097967657856	223.55017210044034	488.4164931640751	-8.030142921850548e-05	274.03461560460806	486.3602442424332	6.162144037447374e-06	218.38533876055786	588.3910008839205	0.0018228964223193816	283.02395784287256	586.5949566875192	-0.003508468712901788	239.94650672730972	284.0347250302636	-0.21480679086276488	251.56745590482464	283.7732882017184	-0.2149664042961032	245.7569813160672	283.90400661599097	-0.21488659757943404	248.47195750041138	349.83975730483974	0.058659077755352694	248.79239385252419	487.3883687032542	-3.706964259052905e-05	250.70464830171522	587.4929787857199	-0.0008427861452912033
202.88164239699407	368.23418692670106	-0.5004185022391752	294.05832582946636	365.30149768241694	-0.45215311550016335	207.79660414359176	348.075230948323	0.058082191499199076	289.15811426186144	350.64931154996873	0.06371071136061622	190.61668725943775	414.3315273830167	-0.14759642844640095	307.78606073853706	413.6476970547825	-0.13668386409859465	223.6327953469853	488.34183490518336	0.00030640962426954236	274.1200664267398	486.3227307043767	-0.0003876034414585657	218.3705084437418	588.3155984537948	0.00354871309190501	283.00632892336193	586.7686278763277	0.0009781304924261019	239.95387231735984	283.9814446511726	-0.21852952951476712	251.68214904694358	283.7030740011309	-0.2194891962267106	245.8180106821517	283.84225932615175	-0.21900936287073886	248.4773592027266	349.36227124914586	0.06089645142990765	248.87643088686255	487.33228280478	-4.059690859451167e-05	250.68841868355187	587.5421131650612	0.002263421792165556
202.89162346214172	369.13141248529075	-0.49609747006815774	293.8586772380391	365.84580902700685	-0.46078562194340045	207.78026433282392	347.694024322376	0.06255057167045303	289.1353192282769	349.93686788737193	0.06458481535002934	190.4336395641582	413.4518080504392	-0.14104785584296198	307.8977593833976	412.76638254361734	-0.13731984962503108	223.74337255204622	488.26771912433037	0.0009778423776490416	274.2194137378961	486.24691206192654	-0.001058809039918588	218.40964601153442	588.2064393588481	0.0022870407791786094	283.03539339701365	586.9281855367485	0.005914845437343637	239.8013344038103	283.930110008944	-0.2167216851597743	251.63472820463664	283.6760520225483	-0.21895205264999779	245.71803130422347	283.8030810157461	-0.21783686890488604	248.4577917805504	348.81544610487396	0.06356769351024119	248.98139314497115	487.25731559312845	-4.048333113477315e-05	250.72251970427402	587.5673124477983	0.004100943108261123
202.81626788822484	370.2347305565583	-0.49844244647773867	293.7151292629179	366.48036194159323	-0.4776754550404658	207.73573380182668	347.3888164697212	0.06557180859316529	289.12083546696766	349.1535925034139	0.061845207397547244	190.18617716787494	412.55036794948734	-0.13684439583386204	308.08824663765347	411.7341272590753	-0.14297737841797425	223.87358866314582	488.2234068057324	0.002000014547173671	274.3200290375543	486.15283932656985	-0.002073548170572698	218.50361556098596	588.0140297469645	-0.00030640759671639187	283.11277228310024	587.0645559969408	0.01162629284607691	239.93277227310932	284.39617007970844	-0.21329528093338035	251.72700707117744	284.24840988147855	-0.2158127490963257	245.8298896721434	284.3222899805935	-0.21455401501485302	248.4282846343972	348.2712044865675	0.06370850799535627	249.09680885035007	487.1881230661511	-3.676681169951352e-05	250.8081939220431	587.5392928719527	0.005659942624680259
202.62850227305253	371.5411067586847	-0.505760262248306	293.70535757590335	367.3215286576925	-0.5001890654351432	207.67265130550658	347.09366498879257	0.06742155300926543	289.12732785086746	348.3535652367277	0.05585909181645321	189.88249492084427	411.6888699804772	-0.1339642634431405	308.3517840896331	410.6259468442213	-0.15196884637681354	224.0080368143202	488.2159680764532	0.0034291074503462215	274.40788496278566	486.06018568990197	-0.003490368183701656	218.62178853579954	587.7636171522602	-0.0031756147107530773	283.20959268297497	587.083289594878	0.013022016465020866	240.32595250720095	285.331886155265	-0.21404919524987565	251.8457822345555	285.3455075195861	-0.21694427728652976	246.08586737087822	285.3386968374256	-0.2154967362682027	248.39998957818702	347.72361511276017	0.06164032241285932	249.20796088855292	487.1380768831776	-3.063036667771729e-05	250.91569060938724	587.4234533735691	0.004923200877133894
202.42570741588708	372.9981119520974	-0.5183151091739437	293.77054936161227	368.2960321910618	-0.5249756870746038	207.59350972343034	346.79713031251805	0.0664120246387312	289.17470796190923	347.54498357282586	0.04577449181750794	189.56772705961902	410.8949610031072	-0.13372547720161748	308.69208002464154	409.52214387523196	-0.1637845554941938	224.1374667827965	488.2507606280515	0.005189763882202939	274.47686482929646	485.98207774355313	-0.005233142302298092	218.7268868514472	587.5325557731453	-0.007313063786742062	283.2986737205872	586.9228658222023	0.008464529217841733	240.79063978649347	286.6914049500514	-0.21525264070147582	251.91846418380766	286.82155218862385	-0.21829084271476407	246.35455198515058	286.7564785693376	-0.21677174170811994	248.38410884266978	347.17105694267195	0.05609325822811957	249.3071658060465	487.11641918580233	-2.1689210047576204e-05	251.0127802860172	587.2277107976738	0.0005757327155498353
202.21969542128903	374.5420077434414	-0.5396062089234775	293.9955100995112	369.52189053732076	-0.5542246174821569	207.51647083346296	346.5799559964082	0.06259797034735597	289.2527907782669	346.80449142499424	0.033543102272744506	189.26124906340024	410.1949596372015	-0.1388745818773529	309.05767266111064	408.49303087423635	-0.17838190143057242	224.25067608810318	488.32502399069637	0.007053371782944037	274.52194028394064	485.93262856531567	-0.007077327319967674	218.7890649977187	587.3993385405774	-0.008312280012649447	283.3535405340652	586.6731649353397	0.001537706977355163	241.1387945356826	288.70624261243034	-0.2247506961936045	251.6551999364583	288.9132916927341	-0.22812048736072746	246.39699723607043	288.80976715258225	-0.226435591777166	248.38463080586493	346.6922237107012	0.04807053631005023	249.3863081860219	487.12882627800604	-1.1977768511818674e-05	251.07130276589194	587.0362517379585	-0.0033872865176471424
201.96747922576137	376.38332608266614	-0.5632367273308061	294.2025815923678	370.97473693066	-0.5841119830531857	207.43885910867778	346.42955986591966	0.05788991926892344	289.37395231919726	346.1607498489476	0.02035662586813631	188.97120739874498	409.5859095724655	-0.14656295959458568	309.4292826870276	407.5505138921752	-0.19456964900652546	224.34168686106193	488.4389597961265	0.008933276595882732	274.5462932740049	485.9199150670494	-0.008936927047487862	218.7969557444257	587.3445684001566	-0.003152097021007824	283.3717937469485	586.4337657179158	-0.005215768353082243	241.14869481041345	291.567544568153	-0.24632431070009894	250.8760751088463	291.7385812316625	-0.2507324750934331	246.01238495962986	291.65306289990775	-0.24852839289676604	248.40640571393752	346.29515485743366	0.03912327256852988	249.4439900675334	487.1794374315879	-1.825225802564584e-06	251.08437474568711	586.8891670590363	-0.004183932687045033
201.7107091062875	378.2493310831779	-0.5837614127295839	294.32098620763367	372.5710874928141	-0.6057591305616491	207.35894358191754	346.32029142051516	0.0521334733544331	289.5433818174379	345.6637503534946	0.007565485829711576	188.70020398767173	409.1319114212329	-0.153312527797165	309.8207449634918	406.80491182898743	-0.2072577644882161	224.4026392710231	488.59529481683535	0.01059907602496231	274.54662990429534	485.9692725199522	-0.010582947355127435	218.80843550818332	587.3295935846517	0.00398386864080316	283.3832453773138	586.2281834795367	-0.0068109881692743415	240.7690587952026	294.43980561835457	-0.27491448393889867	249.792245546977	294.53544950201433	-0.28084289247081423	245.2806521710898	294.4876275601845	-0.27787868820485645	248.4511626996777	345.99202088700486	0.029849479592072337	249.47463458765924	487.2822836683938	8.064334917437868e-06	251.09584044274857	586.7788885320942	-0.0014135597642355906
201.64689772082792	379.76913793154415	-0.5981530150230235	294.15621976452985	374.0199940668959	-0.619730964505596	207.32880970637245	346.2758656180652	0.048040382189442135	289.75781301121026	345.34548060262193	-0.0008743987808145521	188.48028688652346	408.76952815573696	-0.1585045047222912	310.20374374090306	406.2638085728863	-0.21598303353674297	224.43740777769474	488.77263413217054	0.01189436740580188	274.5338245083487	486.0689050065818	-0.011859381267122333	218.83084107580663	587.2508256208336	0.012876308811385021	283.38285418919185	586.1118590547931	-0.0013434869913561717	240.47016963504637	296.93901474986785	-0.3157091601973492	248.9701824642366	296.92569616295077	-0.32242216950371183	244.72017604964148	296.9323554564093	-0.3190656648505305	248.54331135879136	345.8106731103436	0.023582991704313792	249.48561614302173	487.42076956937615	1.749306933977301e-05	251.10684763249924	586.6813423378132	0.0057664109100144245
201.72196372797083	380.9758533110545	-0.6132122703716846	293.6419908722043	375.35050195197823	-0.6329943498823203	207.3135368611344	346.3525130296814	0.04466446181678264	289.99621810387094	345.2095409178472	-0.008483502615370819	188.32308408363687	408.48013073520184	-0.16525055029124328	310.5189359146776	405.87481052791577	-0.2254759472392755	224.4446719618983	489.0293702216415	0.01288910067919395	274.51934154444035	486.30479064817604	-0.012841559533373062	218.8418177877156	587.2194332735885	0.020696466611254804	283.360770815895	586.1171498185118	0.005444173568061425	240.31987167540078	298.8683775067333	-0.3434705634911859	248.5552497591294	298.80307770910747	-0.3506772844564351	244.4375607172651	298.8357276079204	-0.3470739239738105	248.65487748250268	345.7810269737643	0.018090479600705908	249.48200675316934	487.66708043490877	2.3770572910444127e-05	251.1012943018053	586.6682915460501	0.013070320089658114
202.00955748755365	381.863323462879	-0.6171930426445661	292.86782939041086	376.56609375993185	-0.6353508375096394	207.28595245505335	346.4540639439672	0.04396725249112934	290.23935586599805	345.25968286376064	-0.011679434801214422	188.2336885499878	408.21803761025626	-0.16774037175616197	310.7567083578132	405.71346140460844	-0.23056813043697286	224.43204471439958	489.3523715796689	0.013569318232025387	274.5121495546736	486.639230143625	-0.013514195461022576	218.8812038671405	587.2900443417692	0.022816458362199032	283.3385816074556	586.2236888635732	0.011983789281830914	240.39290328252912	300.0762868495218	-0.3573926701432186	248.729415552957	299.9504593156636	-0.36439811615716877	244.56115941774306	300.0133730825927	-0.3608953931501937	248.7626541605257	345.8568734038639	0.016143908844957457	249.4720971345366	487.99580086164696	2.7561385501405702e-05	251.10989273729803	586.7568666026712	0.017400123822014973
202.45014861594987	382.67341651411834	-0.617613709163874	291.9484987667803	377.54724138815243	-0.6311616561122873	207.2262623376353	346.56863616328974	0.044698978966072556	290.4556362717678	345.453546180543	-0.010401358695371789	188.20295215686937	407.91029112619515	-0.1690705629523013	310.9345170976097	405.63676540436944	-0.23032178005089365	224.4043447753631	489.71040419863994	0.013742071898071652	274.517571141625	487.0163042707645	-0.013682936211544447	218.9405840805601	587.5901727449333	0.023520516187307404	283.33422629038523	586.5066132375179	0.017054928788205713	240.58850806100054	301.2592827989945	-0.3661843623433798	249.09192235129248	301.09062854732815	-0.37337449051085014	244.84021520614652	301.1749556731613	-0.369779426427115	248.84094930470155	346.0110911719164	0.017148810135350384	249.46095795849408	488.36335423470223	2.9567843263602483e-05	251.13740518547266	587.0483929912256	0.02028772248775656
203.05525476552106	383.3190589025788	-0.6124317088086837	290.8539267620538	378.24886572191247	-0.6215069248408576	207.1325122496585	346.7630123980911	0.048320672956283436	290.6215239665947	345.780109585845	-0.0025770005224166866	188.24374486799908	407.5440158651114	-0.16912111421252402	311.04800906019517	405.56003979914607	-0.22487133334543385	224.36621396993087	490.0315645753589	0.01331966057824856	274.543461532586	487.35801444622507	-0.013258877708407906	219.01454007057941	587.991602505957	0.018419176184882737	283.3311798459011	586.8639412380408	0.01505304991068054	240.8389475005016	302.82263110081385	-0.3446121329352973	249.35064506530787	302.6398355762167	-0.35125427160944295	245.09479628290472	302.73123333851527	-0.3479332022723701	248.8770181081266	346.27156099196804	0.022871836216933374	249.45483775125842	488.694789510792	3.0391434920327455e-05	251.17285995824025	587.4277718719989	0.016736113047781637
203.77607882426312	383.81280342261044	-0.5998521445796732	289.57550292197385	378.6825289715113	-0.6045820146575607	207.0386032737637	347.0580532471542	0.056045942856410604	290.74728881354787	346.1853129953338	0.010976017659909371	188.3634891049037	407.1418629096708	-0.16551826556186977	311.0665964507178	405.4508887079724	-0.21446640777618864	224.31995981088275	490.2919146161336	0.012455524274661204	274.56903672342685	487.6299532770365	-0.012394528679364821	219.08639945302716	588.2803918350317	0.007941188468110002	283.31335935138554	587.1179895741604	0.010677992987136058	241.14417337235975	304.1997206353009	-0.3079463208005545	249.57097239721415	304.0540123269675	-0.3137998190664113	245.35757288478695	304.1268664811342	-0.3108730699334829	248.8929460436558	346.621683121244	0.03351098025815999	249.4444982671548	488.9609339465851	3.049779764819141e-05	251.19987940220636	587.699190704596	0.00930959072762303
