abd ombro esquerdo:	30.932025475315953
abd ombro esquerdo:	24.709823635969684
abd ombro esquerdo:	18.710311668168117
abd ombro esquerdo:	12.988063595156916
abd ombro esquerdo:	7.878057436224083
abd ombro esquerdo:	3.3258595778929134
abd ombro esquerdo:	0.7537023658796898
abd ombro esquerdo:	4.324954704386016
abd ombro esquerdo:	7.570017070776061
abd ombro esquerdo:	10.602856618679539
abd ombro esquerdo:	13.143981149723146
abd ombro esquerdo:	15.011248578026397
abd ombro esquerdo:	16.071989135291545
abd ombro esquerdo:	16.418165682719177
abd ombro esquerdo:	15.795055145251126
abd ombro esquerdo:	14.003175798306927
abd ombro esquerdo:	11.184502748292402
abd ombro esquerdo:	7.4490894509707175
abd ombro esquerdo:	2.9723421538351147
abd ombro esquerdo:	1.9280850721229115
abd ombro esquerdo:	7.024785995650575
abd ombro esquerdo:	12.046547249591015
abd ombro esquerdo:	16.986172774280277
abd ombro esquerdo:	21.697812269912163
abd ombro esquerdo:	26.14599220600664
abd ombro esquerdo:	30.424757304721766
abd ombro esquerdo:	34.7559185837969
abd ombro esquerdo:	39.17397099074057
abd ombro esquerdo:	43.7994344272507
abd ombro esquerdo:	48.25464685216352
abd ombro esquerdo:	52.36715008741572
abd ombro esquerdo:	55.59721737577428
abd ombro esquerdo:	57.52986810116499
abd ombro esquerdo:	57.871634719121744
abd ombro esquerdo:	56.243353904098
abd ombro esquerdo:	52.94712125596418
abd ombro esquerdo:	48.115310782559135
abd ombro esquerdo:	41.93365655228294
abd ombro esquerdo:	34.670763082366875
abd ombro esquerdo:	26.993853256830334
abd ombro esquerdo:	19.457955017187913
abd ombro esquerdo:	12.632139654172903
abd ombro esquerdo:	6.691521894126652
abd ombro esquerdo:	1.9033956321817413
abd ombro esquerdo:	1.8505302421474141
abd ombro esquerdo:	4.801862213021849
abd ombro esquerdo:	7.064123972830544
abd ombro esquerdo:	8.945747912346206
abd ombro esquerdo:	10.701289926097417
abd ombro esquerdo:	12.205163691257411
abd ombro esquerdo:	13.373096625288866
abd ombro esquerdo:	13.966807160066708
abd ombro esquerdo:	14.04407023754942
abd ombro esquerdo:	13.362182681753097
abd ombro esquerdo:	11.79936614266714
abd ombro esquerdo:	9.600649372210654
abd ombro esquerdo:	6.683927376003226
abd ombro esquerdo:	3.005155391650902
abd ombro esquerdo:	1.2226199867196499
abd ombro esquerdo:	6.003783659127066
abd ombro esquerdo:	11.003616832889492
abd ombro esquerdo:	16.144967895612297
abd ombro esquerdo:	20.99309332509739
abd ombro esquerdo:	25.760081233603984
abd ombro esquerdo:	30.659065441004486
abd ombro esquerdo:	35.69041385517096
abd ombro esquerdo:	40.61112712324686
abd ombro esquerdo:	45.0094058336272
abd ombro esquerdo:	48.590116964821476
abd ombro esquerdo:	51.01962429660588
abd ombro esquerdo:	51.96418023632191
abd ombro esquerdo:	51.09130658913003
abd ombro esquerdo:	48.45558616028657
abd ombro esquerdo:	44.01995034322604
abd ombro esquerdo:	37.970025235957735
abd ombro esquerdo:	30.698886897293903
abd ombro esquerdo:	23.067899015783468
abd ombro esquerdo:	15.801864514023833
abd ombro esquerdo:	9.375351623400519
abd ombro esquerdo:	3.930293701201208
abd ombro esquerdo:	0.44475467590569906
abd ombro esquerdo:	3.913838068164523
abd ombro esquerdo:	6.503304156134163
abd ombro esquerdo:	8.225453733905795
abd ombro esquerdo:	9.134398190241114
abd ombro esquerdo:	9.328794835822976
abd ombro esquerdo:	8.838003646548145
abd ombro esquerdo:	7.779941350180735
abd ombro esquerdo:	5.991170196085903
abd ombro esquerdo:	3.3848814584070794
abd ombro esquerdo:	0.12297783230317805
abd ombro esquerdo:	4.022850596031333
abd ombro esquerdo:	8.339266078283117
abd ombro esquerdo:	12.935352050332142
abd ombro esquerdo:	17.702640977516694
abd ombro esquerdo:	22.52013186203635
abd ombro esquerdo:	27.221543078891898
abd ombro esquerdo:	32.000910781605484
abd ombro esquerdo:	36.98576766810993
abd ombro esquerdo:	42.03514297809073
abd ombro esquerdo:	46.791807554095556
abd ombro esquerdo:	50.95080155549945
abd ombro esquerdo:	53.94867744348832
abd ombro esquerdo:	55.40666676317413
abd ombro esquerdo:	55.00361195958553
abd ombro esquerdo:	52.62738115942322
abd ombro esquerdo:	48.334347116954916
abd ombro esquerdo:	42.181176831766464
abd ombro esquerdo:	34.629524721792734
abd ombro esquerdo:	26.399832321978636
abd ombro esquerdo:	18.256648207461495
abd ombro esquerdo:	10.651044860245008
abd ombro esquerdo:	3.944031405009042
abd ombro esquerdo:	1.5770015894328253
abd ombro esquerdo:	5.927683036508029
abd ombro esquerdo:	9.012684006153677
abd ombro esquerdo:	10.905992274412654
abd ombro esquerdo:	11.574759176868781
abd ombro esquerdo:	11.104651737060294
abd ombro esquerdo:	9.781604185726934
abd ombro esquerdo:	7.867286774835634
abd ombro esquerdo:	5.478455364792751
abd ombro esquerdo:	2.5621761837501253
abd ombro esquerdo:	0.8753691107337715
abd ombro esquerdo:	4.767938147388946
abd ombro esquerdo:	8.69043893068141
abd ombro esquerdo:	12.610028176814609
abd ombro esquerdo:	16.614735553530664
abd ombro esquerdo:	20.395564267462646
abd ombro esquerdo:	24.111149514158143
abd ombro esquerdo:	28.028789799829354
abd ombro esquerdo:	32.352198548327436
abd ombro esquerdo:	37.227092870989736
abd ombro esquerdo:	42.5238910397172
abd ombro esquerdo:	48.024888190920166
abd ombro esquerdo:	53.013052324974055
abd ombro esquerdo:	56.684903438825586
abd ombro esquerdo:	58.52618969225357
abd ombro esquerdo:	58.358596083941734
abd ombro esquerdo:	56.153413217318885
abd ombro esquerdo:	51.77304870746829
abd ombro esquerdo:	45.079907994593185
abd ombro esquerdo:	36.70339690803968
abd ombro esquerdo:	27.2437154753151
abd ombro esquerdo:	17.792041482414845
abd ombro esquerdo:	9.001681130476896
abd ombro esquerdo:	1.4092793440522655
abd ombro esquerdo:	4.890482096354589
abd ombro esquerdo:	9.83455365018375
abd ombro esquerdo:	13.499459558695747
abd ombro esquerdo:	15.824914340495496
abd ombro esquerdo:	16.740603466995793
abd ombro esquerdo:	16.417930669803013
abd ombro esquerdo:	14.917364546529825
abd ombro esquerdo:	12.355935542081511
abd ombro esquerdo:	8.896803835602952
abd ombro esquerdo:	4.716539841668521
abd ombro esquerdo:	0.004997887886531771
abd ombro esquerdo:	5.253901403144312
abd ombro esquerdo:	10.520802794207697
abd ombro esquerdo:	15.803746758560123
abd ombro esquerdo:	20.888855107110544
abd ombro esquerdo:	25.884995912450364
abd ombro esquerdo:	31.259713947555127
abd ombro esquerdo:	36.92220567434927
abd ombro esquerdo:	42.59676529427827
abd ombro esquerdo:	47.81637403055552
abd ombro esquerdo:	52.01241184194291
abd ombro esquerdo:	54.678299171738786
abd ombro esquerdo:	55.58136537038148
abd ombro esquerdo:	54.43042458872293
abd ombro esquerdo:	51.10179583699585
abd ombro esquerdo:	45.63503769481352
abd ombro esquerdo:	38.44200336815541
abd ombro esquerdo:	30.078771677510105
abd ombro esquerdo:	21.3152972732519
abd ombro esquerdo:	12.782153774776845
abd ombro esquerdo:	5.212109768364087
abd ombro esquerdo:	1.1323902103980004
abd ombro esquerdo:	5.867460219878581
abd ombro esquerdo:	8.894219155286464
abd ombro esquerdo:	10.251360659678085
abd ombro esquerdo:	10.034229602446004
abd ombro esquerdo:	8.354897989666227
abd ombro esquerdo:	5.470240997442005
abd ombro esquerdo:	1.8332234753831926
abd ombro esquerdo:	2.097489978392389
abd ombro esquerdo:	4.2429450891862075
abd ombro esquerdo:	8.33048098508499
abd ombro esquerdo:	11.822538731845782
abd ombro esquerdo:	14.45423228678547
abd ombro esquerdo:	16.115179219703208
abd ombro esquerdo:	16.832746513035744
abd ombro esquerdo:	16.750231519845727
abd ombro esquerdo:	16.114417962567444
abd ombro esquerdo:	15.261937944066688
abd ombro esquerdo:	14.576482354962735
abd ombro esquerdo:	14.389980109336932
abd ombro esquerdo:	14.830482790755127
abd ombro esquerdo:	15.651932246593361
abd ombro esquerdo:	16.073207032175873
abd ombro esquerdo:	14.530553109739287
abd ombro esquerdo:	14.183579211769796
abd ombro esquerdo:	13.92809081461587
abd ombro esquerdo:	13.9131540062113
abd ombro esquerdo:	14.086451012306071
abd ombro esquerdo:	14.428608807829335
abd ombro esquerdo:	14.936531599758638
abd ombro esquerdo:	15.610805490107026
abd ombro esquerdo:	16.446766690137054
abd ombro esquerdo:	17.429342234308223
abd ombro esquerdo:	18.530605193390073
abd ombro esquerdo:	19.70938949882506
abd ombro esquerdo:	20.9117363060154
abd ombro esquerdo:	22.072509121246725
abd ombro esquerdo:	23.11796026862109
abd ombro esquerdo:	23.969908463842472
abd ombro esquerdo:	24.630021628115998
abd ombro esquerdo:	24.629112277573427
abd ombro esquerdo:	24.23697143498856
abd ombro esquerdo:	23.489618948716895
abd ombro esquerdo:	22.438574749943598
abd ombro esquerdo:	21.019133476879233
abd ombro esquerdo:	19.27956719802995
abd ombro esquerdo:	17.329160962749825
abd ombro esquerdo:	15.27117738429098
abd ombro esquerdo:	13.255152683699151
abd ombro esquerdo:	11.53094234281781
abd ombro esquerdo:	10.186754735977075
abd ombro esquerdo:	9.361867574596118
abd ombro esquerdo:	9.034848549741156
abd ombro esquerdo:	9.247801437291173
abd ombro esquerdo:	9.982279997325293
abd ombro esquerdo:	11.127909429537965
abd ombro esquerdo:	12.54474738567788
abd ombro esquerdo:	14.181397363884741
abd ombro esquerdo:	16.06156671071321
abd ombro esquerdo:	18.13274081239365
abd ombro esquerdo:	20.24521517174483
abd ombro esquerdo:	22.168365724014052
abd ombro esquerdo:	23.73636564341325
abd ombro esquerdo:	24.846416257079056
abd ombro esquerdo:	25.460181301141887
abd ombro esquerdo:	25.60854530100366
abd ombro esquerdo:	25.265356005553343
abd ombro esquerdo:	24.490469737643252
abd ombro esquerdo:	23.193287243887823
abd ombro esquerdo:	21.436668632447464
abd ombro esquerdo:	19.35692076029099
abd ombro esquerdo:	17.10531653164918
abd ombro esquerdo:	15.014322369256178
abd ombro esquerdo:	13.248283381349012
abd ombro esquerdo:	11.979989199113646
abd ombro esquerdo:	11.354206882621867
abd ombro esquerdo:	11.457163450331961
abd ombro esquerdo:	12.107231692958862
abd ombro esquerdo:	13.232056269033421
abd ombro esquerdo:	14.819552970791904
abd ombro esquerdo:	16.751804618115983
abd ombro esquerdo:	18.861114087276093
abd ombro esquerdo:	20.959320254905037
abd ombro esquerdo:	22.932053826880264
abd ombro esquerdo:	24.578044939267357
abd ombro esquerdo:	25.69521087600083
abd ombro esquerdo:	26.143920570390378
abd ombro esquerdo:	25.92134548141962
abd ombro esquerdo:	25.1436095419146
abd ombro esquerdo:	23.903805226405353
abd ombro esquerdo:	22.220201611398068
abd ombro esquerdo:	20.248354340051833
abd ombro esquerdo:	18.200229180725017
abd ombro esquerdo:	16.181694314839774
abd ombro esquerdo:	14.444339876706294
abd ombro esquerdo:	13.163542447386305
abd ombro esquerdo:	12.445639747150892
abd ombro esquerdo:	12.364156678356693
abd ombro esquerdo:	12.862657793439666
abd ombro esquerdo:	13.84989684766444
abd ombro esquerdo:	15.176858144933988
abd ombro esquerdo:	16.884504921527025
abd ombro esquerdo:	18.799234121374184
abd ombro esquerdo:	20.871086562135247
abd ombro esquerdo:	22.75430054315717
abd ombro esquerdo:	24.436129972159392
abd ombro esquerdo:	25.857470878417416
abd ombro esquerdo:	26.799316762516895
abd ombro esquerdo:	27.252128097325453
abd ombro esquerdo:	27.165039028672055
abd ombro esquerdo:	26.348837706396665
abd ombro esquerdo:	24.85789416138155
abd ombro esquerdo:	22.65900406877776
abd ombro esquerdo:	19.885775318097956
abd ombro esquerdo:	16.77567467664022
abd ombro esquerdo:	13.547999311210987
abd ombro esquerdo:	10.675465220947416
abd ombro esquerdo:	8.503636694113595
abd ombro esquerdo:	7.153734900445983
abd ombro esquerdo:	6.700164876596915
abd ombro esquerdo:	7.1511869291502705
abd ombro esquerdo:	8.290396015040784
abd ombro esquerdo:	10.123388493466138
abd ombro esquerdo:	12.585221768096403
abd ombro esquerdo:	15.540513020260363
abd ombro esquerdo:	18.66453424873663
abd ombro esquerdo:	21.737274648556024
abd ombro esquerdo:	24.43219516563184
abd ombro esquerdo:	26.45182417772864
abd ombro esquerdo:	27.517138067393688
abd ombro esquerdo:	27.66814408249971
abd ombro esquerdo:	27.042270678522442
abd ombro esquerdo:	25.841672638193415
abd ombro esquerdo:	23.959650340732395
abd ombro esquerdo:	21.508266342502623
abd ombro esquerdo:	18.80917601058448
abd ombro esquerdo:	16.00450786410343
abd ombro esquerdo:	13.416035136479053
abd ombro esquerdo:	11.386505227918207
abd ombro esquerdo:	10.052731806290325
abd ombro esquerdo:	9.68646920519501
abd ombro esquerdo:	10.142341966902194
abd ombro esquerdo:	11.286711438937914
abd ombro esquerdo:	13.08695220915007
abd ombro esquerdo:	15.33468733950852
abd ombro esquerdo:	17.928167892499857
abd ombro esquerdo:	20.441600675404914
abd ombro esquerdo:	22.73452922918881
abd ombro esquerdo:	24.84318929627588
abd ombro esquerdo:	26.536811593047588
abd ombro esquerdo:	27.579588127191386
abd ombro esquerdo:	27.88558177261973
abd ombro esquerdo:	27.263576079945807
abd ombro esquerdo:	25.73513034681497
abd ombro esquerdo:	23.334039001884406
abd ombro esquerdo:	20.27068773464154
abd ombro esquerdo:	16.880806917742262
abd ombro esquerdo:	13.605903358610192
abd ombro esquerdo:	10.741502721114273
abd ombro esquerdo:	8.545475614893462
abd ombro esquerdo:	7.388424382105541
abd ombro esquerdo:	7.336068187049847
abd ombro esquerdo:	8.215323410158902
abd ombro esquerdo:	9.861594468074117
abd ombro esquerdo:	12.236056559281764
abd ombro esquerdo:	15.148227761702486
abd ombro esquerdo:	18.338169948614222
abd ombro esquerdo:	21.510542055357575
abd ombro esquerdo:	24.37093545702001
abd ombro esquerdo:	26.701038162857344
abd ombro esquerdo:	28.15350237037316
abd ombro esquerdo:	28.57030425953107
abd ombro esquerdo:	28.15415025447564
abd ombro esquerdo:	27.00223707433551
abd ombro esquerdo:	25.328925857047295
abd ombro esquerdo:	23.108258565358113
abd ombro esquerdo:	20.59085144225608
abd ombro esquerdo:	18.085257075387375
abd ombro esquerdo:	15.760863940121226
abd ombro esquerdo:	13.873886702038135
abd ombro esquerdo:	12.564218686244175
abd ombro esquerdo:	12.031671603145128
abd ombro esquerdo:	12.269070839886922
abd ombro esquerdo:	13.116019961729677
abd ombro esquerdo:	14.624933825789668
abd ombro esquerdo:	16.68758589493413
abd ombro esquerdo:	19.132045401906197
abd ombro esquerdo:	21.749327177371896
abd ombro esquerdo:	24.236300503581532
abd ombro esquerdo:	26.473407468315997
abd ombro esquerdo:	28.248597086282217
abd ombro esquerdo:	29.37417140051187
abd ombro esquerdo:	29.68840692532413
abd ombro esquerdo:	29.10475869003406
abd ombro esquerdo:	27.58276940893279
abd ombro esquerdo:	25.290596971128195
abd ombro esquerdo:	22.500688437615338
abd ombro esquerdo:	19.517602927546505
abd ombro esquerdo:	16.668175233891787
abd ombro esquerdo:	14.229600350000823
abd ombro esquerdo:	12.46235264817767
abd ombro esquerdo:	11.601130838889333
abd ombro esquerdo:	11.61319640424847
abd ombro esquerdo:	12.61213939798074
abd ombro esquerdo:	14.481111354947359
abd ombro esquerdo:	17.07716126838966
abd ombro esquerdo:	20.091831596715593
abd ombro esquerdo:	23.2102173225922
abd ombro esquerdo:	26.084571430757535
abd ombro esquerdo:	28.353398495964512
abd ombro esquerdo:	29.807928150154197
abd ombro esquerdo:	30.405368979845235
abd ombro esquerdo:	29.942181423085202
abd ombro esquerdo:	28.52717217697304
abd ombro esquerdo:	26.347052475518524
abd ombro esquerdo:	23.555603897204662
abd ombro esquerdo:	20.50150549434852
abd ombro esquerdo:	17.609878087736746
abd ombro esquerdo:	15.215162199426686
abd ombro esquerdo:	13.403711954342583
abd ombro esquerdo:	12.452407663104054
abd ombro esquerdo:	12.31090729482105
abd ombro esquerdo:	12.929549186928142
abd ombro esquerdo:	14.134322913899979
abd ombro esquerdo:	15.990887663164386
abd ombro esquerdo:	18.387310109847675
abd ombro esquerdo:	21.099107579573143
abd ombro esquerdo:	22.36235193659573
abd ombro esquerdo:	24.826274270390968
abd ombro esquerdo:	27.064003419610373
abd ombro esquerdo:	28.9135062458613
abd ombro esquerdo:	30.22545043555266
abd ombro esquerdo:	30.862044582472294
abd ombro esquerdo:	30.69729984915125
abd ombro esquerdo:	29.626781997699908
abd ombro esquerdo:	27.595745538453087
abd ombro esquerdo:	24.64814986187639
abd ombro esquerdo:	20.982482300762086
abd ombro esquerdo:	16.976443566218762
abd ombro esquerdo:	13.144852199897855
abd ombro esquerdo:	10.05368656376919
abd ombro esquerdo:	8.293109264921128
abd ombro esquerdo:	12.756282229940126
abd ombro esquerdo:	12.451746211607684
abd ombro esquerdo:	12.179947016573749
abd ombro esquerdo:	11.68165019444939
abd ombro esquerdo:	10.832139081065066
abd ombro esquerdo:	9.611200847055244
abd ombro esquerdo:	8.07360558829646
abd ombro esquerdo:	6.313828626124433
abd ombro esquerdo:	4.433051745418851
abd ombro esquerdo:	2.5160890019162707
abd ombro esquerdo:	0.6207134019007867
abd ombro esquerdo:	1.2231311690418352
abd ombro esquerdo:	3.007909985733278
abd ombro esquerdo:	4.740689374834773
abd ombro esquerdo:	6.434770426781284
abd ombro esquerdo:	8.758063585449065
abd ombro esquerdo:	10.301415483887268
abd ombro esquerdo:	11.966989454603919
abd ombro esquerdo:	13.633056223295227
abd ombro esquerdo:	15.339280337179503
abd ombro esquerdo:	16.964930297558368
abd ombro esquerdo:	18.31979991369704
abd ombro esquerdo:	19.21171415266724
abd ombro esquerdo:	19.45804125873471
abd ombro esquerdo:	18.826447426000044
abd ombro esquerdo:	17.304949073322405
abd ombro esquerdo:	15.210374868257134
abd ombro esquerdo:	12.683083275533335
abd ombro esquerdo:	9.818987655570908
abd ombro esquerdo:	6.630478714470939
abd ombro esquerdo:	3.344532838598127
abd ombro esquerdo:	0.03710238616812944
abd ombro esquerdo:	3.6646107839068804
abd ombro esquerdo:	7.359178362818682
abd ombro esquerdo:	10.96311565792675
abd ombro esquerdo:	14.485829932467084
abd ombro esquerdo:	17.729037575109828
abd ombro esquerdo:	20.50966765756928
abd ombro esquerdo:	22.65134959935878
abd ombro esquerdo:	24.019853497850647
abd ombro esquerdo:	24.50211027939949
abd ombro esquerdo:	23.879054269658013
abd ombro esquerdo:	22.143773244876996
abd ombro esquerdo:	19.55223695226016
abd ombro esquerdo:	16.418919253580896
abd ombro esquerdo:	12.915728997442471
abd ombro esquerdo:	9.349674729688502
abd ombro esquerdo:	5.934362730242242
abd ombro esquerdo:	2.8720140084746504
abd ombro esquerdo:	0.29859718809626656
abd ombro esquerdo:	1.9957248840565
abd ombro esquerdo:	4.181206782295959
abd ombro esquerdo:	6.532237021943899
abd ombro esquerdo:	8.91528372686821
abd ombro esquerdo:	11.309800653583324
abd ombro esquerdo:	13.603463504578912
abd ombro esquerdo:	15.45424172008066
abd ombro esquerdo:	16.435002154166057
abd ombro esquerdo:	16.50613431255519
abd ombro esquerdo:	15.766869949004956
abd ombro esquerdo:	14.190240846063261
abd ombro esquerdo:	11.604524993117366
abd ombro esquerdo:	8.347245923901681
abd ombro esquerdo:	4.591811116473423
abd ombro esquerdo:	0.23331324237813078
abd ombro esquerdo:	4.504734404243436
abd ombro esquerdo:	9.491979823871702
abd ombro esquerdo:	14.441296197660591
abd ombro esquerdo:	19.079891268014308
abd ombro esquerdo:	23.11639080523659
abd ombro esquerdo:	26.248153073766673
abd ombro esquerdo:	28.298927019211476
abd ombro esquerdo:	29.294012936099563
abd ombro esquerdo:	29.184396428330842
abd ombro esquerdo:	28.01121959364025
abd ombro esquerdo:	25.901134267988226
abd ombro esquerdo:	22.77550610298769
abd ombro esquerdo:	19.01988222705711
abd ombro esquerdo:	15.151439534315557
abd ombro esquerdo:	11.405959769444422
abd ombro esquerdo:	8.141936813734532
abd ombro esquerdo:	5.376191322885404
abd ombro esquerdo:	3.082549002779359
abd ombro esquerdo:	1.0551193052228598
abd ombro esquerdo:	0.7308202300335154
abd ombro esquerdo:	2.6374232201156644
abd ombro esquerdo:	4.7038757389110515
abd ombro esquerdo:	7.230670097409558
abd ombro esquerdo:	10.036761361998884
abd ombro esquerdo:	13.143460272704061
abd ombro esquerdo:	15.94956534379972
abd ombro esquerdo:	18.127528558288873
abd ombro esquerdo:	19.343739973113884
abd ombro esquerdo:	19.40611259660983
abd ombro esquerdo:	18.537778909410946
abd ombro esquerdo:	16.714290242401404
abd ombro esquerdo:	13.903574819600664
abd ombro esquerdo:	10.274499613915822
abd ombro esquerdo:	6.071976495136823
abd ombro esquerdo:	1.2259922990731695
abd ombro esquerdo:	3.951761640640683
abd ombro esquerdo:	9.306672553751412
abd ombro esquerdo:	14.355742724494803
abd ombro esquerdo:	18.95222865746831
abd ombro esquerdo:	22.79852734824553
abd ombro esquerdo:	25.483190138863677
abd ombro esquerdo:	26.934661373238242
abd ombro esquerdo:	27.31584031390861
abd ombro esquerdo:	26.43681007784673
abd ombro esquerdo:	24.44649272723933
abd ombro esquerdo:	21.531714436862842
abd ombro esquerdo:	17.731265960890283
abd ombro esquerdo:	13.243823789759745
abd ombro esquerdo:	8.639637315258398
abd ombro esquerdo:	4.251941829216463
abd ombro esquerdo:	0.3311907010029813
abd ombro esquerdo:	3.3273183644856204
abd ombro esquerdo:	6.3626263699160575
abd ombro esquerdo:	9.111693478168604
abd ombro esquerdo:	11.524558108231702
abd ombro esquerdo:	13.720111762381777
abd ombro esquerdo:	15.609197965783636
abd ombro esquerdo:	16.687699040874946
abd ombro esquerdo:	16.97255592154488
abd ombro esquerdo:	16.374585039025277
abd ombro esquerdo:	14.677458675105441
abd ombro esquerdo:	12.15980807668464
abd ombro esquerdo:	9.250153856990096
abd ombro esquerdo:	5.929726181895063
abd ombro esquerdo:	2.4622874643264936
abd ombro esquerdo:	1.09013066383244
abd ombro esquerdo:	4.670262422643077
abd ombro esquerdo:	8.513452555832856
abd ombro esquerdo:	12.670692043393842
abd ombro esquerdo:	16.806273654652955
abd ombro esquerdo:	20.614294839165495
abd ombro esquerdo:	23.89903637793276
abd ombro esquerdo:	26.423934839778042
abd ombro esquerdo:	27.968546722319388
abd ombro esquerdo:	28.45837911290417
abd ombro esquerdo:	27.88850275193124
abd ombro esquerdo:	26.235521636813615
abd ombro esquerdo:	23.512092403167856
abd ombro esquerdo:	20.01780038170679
abd ombro esquerdo:	16.07027589919133
abd ombro esquerdo:	11.794363428843297
abd ombro esquerdo:	7.577416597686124
abd ombro esquerdo:	3.5984487705142953
abd ombro esquerdo:	0.3458191089221714
abd ombro esquerdo:	2.602504942775994
abd ombro esquerdo:	5.342477506709315
abd ombro esquerdo:	7.851873290885294
abd ombro esquerdo:	10.268653874673277
abd ombro esquerdo:	12.571915832818803
abd ombro esquerdo:	14.56833925633245
abd ombro esquerdo:	16.03515445020136
abd ombro esquerdo:	16.72015703082991
abd ombro esquerdo:	16.307345617166078
abd ombro esquerdo:	14.822590090008475
abd ombro esquerdo:	12.681051632628709
abd ombro esquerdo:	10.034763208496884
abd ombro esquerdo:	6.955173004708001
abd ombro esquerdo:	3.4849517253827003
abd ombro esquerdo:	0.2626351250479786
abd ombro esquerdo:	4.104023458855579
abd ombro esquerdo:	8.229798148138514
abd ombro esquerdo:	12.664293717320135
abd ombro esquerdo:	17.075117636181773
abd ombro esquerdo:	21.11220755504209
abd ombro esquerdo:	24.52975910242091
abd ombro esquerdo:	27.195675962298452
abd ombro esquerdo:	28.896521210818094
abd ombro esquerdo:	29.52494209979659
abd ombro esquerdo:	29.033256512856383
abd ombro esquerdo:	27.508261828781144
abd ombro esquerdo:	25.039100885490456
abd ombro esquerdo:	21.801608074890993
abd ombro esquerdo:	18.14437344936968
abd ombro esquerdo:	14.199303309843543
abd ombro esquerdo:	10.361729841630591
abd ombro esquerdo:	6.794267765001422
abd ombro esquerdo:	3.5068559198352887
abd ombro esquerdo:	0.6881495265147635
abd ombro esquerdo:	1.8271950490587585
abd ombro esquerdo:	4.254292582782767
abd ombro esquerdo:	6.612548445690322
abd ombro esquerdo:	9.104225717071216
abd ombro esquerdo:	11.618795915163247
abd ombro esquerdo:	14.092366142307498
abd ombro esquerdo:	16.215752686863368
abd ombro esquerdo:	17.47166494380565
abd ombro esquerdo:	17.637188533854896
abd ombro esquerdo:	16.72304271818112
abd ombro esquerdo:	15.178111932976208
abd ombro esquerdo:	13.086468548188009
abd ombro esquerdo:	10.337388992599045
abd ombro esquerdo:	7.030989520065873
abd ombro esquerdo:	3.2727582198494076
abd ombro esquerdo:	0.83206076889374
abd ombro esquerdo:	5.24873212387331
abd ombro esquerdo:	9.966448124094
abd ombro esquerdo:	14.716883017510128
abd ombro esquerdo:	19.001071843923626
abd ombro esquerdo:	22.56920930570925
abd ombro esquerdo:	25.22904898391218
abd ombro esquerdo:	26.966291128451587
abd ombro esquerdo:	27.62277627244123
abd ombro esquerdo:	27.126599593120318
abd ombro esquerdo:	25.618715598997028
abd ombro esquerdo:	23.240905553214674
abd ombro esquerdo:	20.11067126909387
abd ombro esquerdo:	16.574182834393355
abd ombro esquerdo:	12.911886497534653
abd ombro esquerdo:	9.295492217814086
abd ombro esquerdo:	5.957085337526308
abd ombro esquerdo:	2.8415790303158417
abd ombro esquerdo:	0.15995807163946552
abd ombro esquerdo:	2.169432617153859
abd ombro esquerdo:	4.457074008751533
abd ombro esquerdo:	6.789607618414493
abd ombro esquerdo:	9.013591713384272
abd ombro esquerdo:	11.128643577782299
abd ombro esquerdo:	13.001002780908777
abd ombro esquerdo:	14.557924664696827
abd ombro esquerdo:	15.361399898221464
abd ombro esquerdo:	15.25673211389477
abd ombro esquerdo:	14.38472720340829
abd ombro esquerdo:	12.888946362074819
abd ombro esquerdo:	11.033462273319088
abd ombro esquerdo:	8.88024043550871
abd ombro esquerdo:	6.431849884027798
abd ombro esquerdo:	3.585964974212118
abd ombro esquerdo:	0.5891374097991786
abd ombro esquerdo:	2.5538680245250873
abd ombro esquerdo:	5.979350435779168
abd ombro esquerdo:	9.776669257251626
abd ombro esquerdo:	13.787367491202076
abd ombro esquerdo:	17.681628030527435
abd ombro esquerdo:	21.277049515258028
abd ombro esquerdo:	24.34619098938319
abd ombro esquerdo:	26.721010111322215
abd ombro esquerdo:	28.189175677180202
abd ombro esquerdo:	28.817216284815714
abd ombro esquerdo:	28.50703414649115
abd ombro esquerdo:	27.170003447070457
abd ombro esquerdo:	25.03006568210691
abd ombro esquerdo:	22.419129137791344
abd ombro esquerdo:	19.515802403889495
abd ombro esquerdo:	16.441909500700376
abd ombro esquerdo:	13.403863340424238
abd ombro esquerdo:	10.44437951982735
abd ombro esquerdo:	7.72707915744806
abd ombro esquerdo:	5.068217432052023
abd ombro esquerdo:	2.376798774253359
abd ombro esquerdo:	0.3061386534867552
abd ombro esquerdo:	2.8054182313611022
abd ombro esquerdo:	5.231208221421895
abd ombro esquerdo:	7.680001502715356
abd ombro esquerdo:	10.014740438439276
abd ombro esquerdo:	12.236596046679551
abd ombro esquerdo:	13.89896962662499
abd ombro esquerdo:	15.09800442888087
abd ombro esquerdo:	15.56947717966679
abd ombro esquerdo:	15.323905172214921
abd ombro esquerdo:	14.37230695098134
abd ombro esquerdo:	13.028924305187132
abd ombro esquerdo:	11.488537030992603
abd ombro esquerdo:	9.77876020879637
abd ombro esquerdo:	7.7608028888364515
abd ombro esquerdo:	5.179991403874141
abd ombro esquerdo:	2.3342689261481837
abd ombro esquerdo:	1.1046925989030854
abd ombro esquerdo:	5.06498543057333
abd ombro esquerdo:	9.544543626624943
abd ombro esquerdo:	14.149739906423491
abd ombro esquerdo:	18.738617495764203
abd ombro esquerdo:	23.019569299069644
