flexao tronco:	121.88717198188147
flexao tronco:	121.23095725135795
flexao tronco:	120.63133325872926
flexao tronco:	119.96121786518235
flexao tronco:	119.2139274812771
flexao tronco:	118.564400848602
flexao tronco:	117.78721337112104
flexao tronco:	117.07458394105868
flexao tronco:	116.33795576983954
flexao tronco:	115.61850212875754
flexao tronco:	114.86205793574415
flexao tronco:	114.1142357007955
flexao tronco:	113.41725364458955
flexao tronco:	112.72137116108297
flexao tronco:	112.08228789942181
flexao tronco:	111.45982369841278
flexao tronco:	110.83156186280644
flexao tronco:	110.17724926074038
flexao tronco:	109.71729564551391
flexao tronco:	109.09691335044546
flexao tronco:	108.44185976505531
flexao tronco:	107.9150296581666
flexao tronco:	107.33732481171222
flexao tronco:	106.82915068800773
flexao tronco:	106.2901657426259
flexao tronco:	105.79094603613453
flexao tronco:	105.27050962596076
flexao tronco:	104.83519197481651
flexao tronco:	104.35491885678795
flexao tronco:	103.9276894612347
flexao tronco:	103.44385285038405
flexao tronco:	103.10251540873611
flexao tronco:	102.61464737458567
flexao tronco:	102.24414876392633
flexao tronco:	101.82213744156282
flexao tronco:	101.32714724979121
flexao tronco:	100.81633652797697
flexao tronco:	100.45863437746442
flexao tronco:	99.95095942614664
flexao tronco:	99.53462842833315
flexao tronco:	99.04362192057424
flexao tronco:	98.63490907121209
flexao tronco:	98.24192532636258
flexao tronco:	97.87816902013937
flexao tronco:	97.46600223749512
flexao tronco:	97.00751857031568
flexao tronco:	96.63270822944052
flexao tronco:	96.30225259982782
flexao tronco:	95.95923689439866
flexao tronco:	95.67424200360448
flexao tronco:	95.32568955519353
flexao tronco:	95.05490664190127
flexao tronco:	94.78508946052287
flexao tronco:	94.56148105124197
flexao tronco:	94.27917799690341
flexao tronco:	94.0646041575617
flexao tronco:	93.8222254311292
flexao tronco:	93.64993056568126
flexao tronco:	93.44796510094815
flexao tronco:	93.25573983631742
flexao tronco:	93.08303746391104
flexao tronco:	92.91771176328777
flexao tronco:	92.80979761608705
flexao tronco:	92.75948715102534
flexao tronco:	92.7091226396087
flexao tronco:	92.67842511678887
flexao tronco:	92.70797721283988
flexao tronco:	92.75361393652132
flexao tronco:	92.88917160694758
flexao tronco:	93.16367150788004
flexao tronco:	93.52455356943449
flexao tronco:	93.87495133359572
flexao tronco:	94.39862927046099
flexao tronco:	94.9091211763464
flexao tronco:	95.52402419779804
flexao tronco:	96.20442052867388
flexao tronco:	96.88542135906887
flexao tronco:	97.58605543419051
flexao tronco:	98.37881254790258
flexao tronco:	99.13894271712417
flexao tronco:	99.93469758545778
flexao tronco:	100.67566092992124
flexao tronco:	101.3951808657465
flexao tronco:	102.09490471108106
flexao tronco:	102.82719744847354
flexao tronco:	103.49010419985646
flexao tronco:	104.0312189806791
flexao tronco:	104.63119171648265
flexao tronco:	105.28977148424876
flexao tronco:	105.93220435139237
flexao tronco:	106.42465752632573
flexao tronco:	107.00214034926675
flexao tronco:	107.49997326556444
flexao tronco:	108.09293202180777
flexao tronco:	108.7069984595863
flexao tronco:	109.21348598361136
flexao tronco:	109.66674451988148
flexao tronco:	110.12738862700947
flexao tronco:	110.59003990970696
flexao tronco:	111.0848540010742
flexao tronco:	111.59104618071709
flexao tronco:	112.14891987158676
flexao tronco:	112.64487639908161
flexao tronco:	113.21600796082016
flexao tronco:	113.81305984776546
flexao tronco:	114.44224581418058
flexao tronco:	114.9985716457658
flexao tronco:	115.60421767905623
flexao tronco:	116.28675901492635
flexao tronco:	116.96730549571917
flexao tronco:	117.58191361736401
flexao tronco:	118.20779039907025
flexao tronco:	118.78024839731138
flexao tronco:	119.39252617076087
flexao tronco:	119.87949379100196
flexao tronco:	120.43634328214108
flexao tronco:	120.94931560236034
flexao tronco:	121.41489218445368
flexao tronco:	121.88780061746826
flexao tronco:	122.34909054412095
flexao tronco:	122.79175234798586
flexao tronco:	123.18634525003546
flexao tronco:	123.51331457731706
flexao tronco:	123.86839272878241
flexao tronco:	124.26380651962019
flexao tronco:	124.73535694714357
flexao tronco:	125.16110532744305
flexao tronco:	125.60512001818893
flexao tronco:	126.01755965819578
flexao tronco:	126.34882304000067
flexao tronco:	126.64876142925249
flexao tronco:	127.05844675910578
flexao tronco:	127.42682927784995
flexao tronco:	127.75662512324166
flexao tronco:	128.0405252307361
flexao tronco:	128.30517125911857
flexao tronco:	128.50032830356926
flexao tronco:	128.5727853435281
flexao tronco:	128.62045614096178
flexao tronco:	128.59386934276014
flexao tronco:	128.48300375134292
flexao tronco:	128.27401211519813
flexao tronco:	128.031245459387
flexao tronco:	127.77535779697973
flexao tronco:	127.42124187325633
flexao tronco:	127.01486438963627
flexao tronco:	126.57964294312016
flexao tronco:	126.10484888289798
flexao tronco:	125.57964851187181
flexao tronco:	125.04088307064565
flexao tronco:	124.4134717618683
flexao tronco:	123.83039824786641
flexao tronco:	123.22482119160522
flexao tronco:	122.57519978234447
flexao tronco:	121.85492620908164
flexao tronco:	121.09426171861094
flexao tronco:	120.41132407197813
flexao tronco:	119.62606604101867
flexao tronco:	118.89191505106645
flexao tronco:	118.17023478783673
flexao tronco:	117.40317061660349
flexao tronco:	116.70838883524952
flexao tronco:	115.83721138158405
flexao tronco:	115.08716688555673
flexao tronco:	114.36922985761876
flexao tronco:	113.61539383643218
flexao tronco:	112.90379563186106
flexao tronco:	112.23157935363321
flexao tronco:	111.61715607443759
flexao tronco:	110.99717903028807
flexao tronco:	110.27217195038958
flexao tronco:	109.62685413558376
flexao tronco:	109.04801483531736
flexao tronco:	108.47087157758243
flexao tronco:	107.85540460571741
flexao tronco:	107.42518043141206
flexao tronco:	106.91230878456362
flexao tronco:	106.39089175479154
flexao tronco:	105.89842638580379
flexao tronco:	105.47372799008382
flexao tronco:	104.99331855497101
flexao tronco:	104.60837496075864
flexao tronco:	104.27084883935007
flexao tronco:	103.82772121047293
flexao tronco:	103.33016542618483
flexao tronco:	102.8823832661324
flexao tronco:	102.44966167415409
flexao tronco:	102.0379146768935
flexao tronco:	101.6213026058934
flexao tronco:	101.26449487647422
flexao tronco:	100.8400502547468
flexao tronco:	100.40018060656537
flexao tronco:	99.97483608930978
flexao tronco:	99.5842889543139
flexao tronco:	99.24120558454106
flexao tronco:	98.85414815192306
flexao tronco:	98.36828895623084
flexao tronco:	98.00703107867122
flexao tronco:	97.6478660259845
flexao tronco:	97.30836318383142
flexao tronco:	96.91788406562307
flexao tronco:	96.46626684699619
flexao tronco:	96.14294601537968
flexao tronco:	95.68650244808417
flexao tronco:	95.37647342492328
flexao tronco:	95.08990330095644
flexao tronco:	94.82181430022459
flexao tronco:	94.58046764860141
flexao tronco:	94.38422788357074
flexao tronco:	94.30868430698699
flexao tronco:	94.12283440780521
flexao tronco:	93.98774441269069
flexao tronco:	93.91670088327739
flexao tronco:	93.8625870742885
flexao tronco:	93.9574757584007
flexao tronco:	94.04091591461504
flexao tronco:	94.1127725583534
flexao tronco:	94.30658014216344
flexao tronco:	94.5631192863993
flexao tronco:	94.9109946957598
flexao tronco:	95.24600391058853
flexao tronco:	95.69126579164745
flexao tronco:	96.2174295459378
flexao tronco:	96.75707545227063
flexao tronco:	97.41738066087052
flexao tronco:	98.13846321734876
flexao tronco:	98.91490154300241
flexao tronco:	99.66834996782254
flexao tronco:	100.53548743467519
flexao tronco:	101.28434519899785
flexao tronco:	102.11522568789877
flexao tronco:	103.00718280863826
flexao tronco:	103.78674947257036
flexao tronco:	104.58652752014946
flexao tronco:	105.36058505208518
flexao tronco:	106.08741436924856
flexao tronco:	106.86128462776514
flexao tronco:	107.64003555150629
flexao tronco:	108.3245887137705
flexao tronco:	108.99665138569688
flexao tronco:	109.59808392664257
flexao tronco:	110.26773729244563
flexao tronco:	110.88735375299224
flexao tronco:	111.44255517188368
flexao tronco:	112.1150626125521
flexao tronco:	112.65736752767745
flexao tronco:	113.26605030625444
flexao tronco:	113.84719922819107
flexao tronco:	114.3979709603154
flexao tronco:	114.94215451765086
flexao tronco:	115.46976257200639
flexao tronco:	115.9806638034368
flexao tronco:	116.51941793075751
flexao tronco:	117.09187028751452
flexao tronco:	117.51085447012068
flexao tronco:	118.10689758773542
flexao tronco:	118.61666409747112
flexao tronco:	118.94589111106819
flexao tronco:	119.41466240299532
flexao tronco:	119.79166494067823
flexao tronco:	120.27315725805157
flexao tronco:	120.65156095381488
flexao tronco:	120.98635289175932
flexao tronco:	121.35808544819498
flexao tronco:	121.7125269915326
flexao tronco:	122.07277627461288
flexao tronco:	122.46958850411035
flexao tronco:	122.8314754205876
flexao tronco:	123.23256369200763
flexao tronco:	123.68810318467914
flexao tronco:	124.02858246778194
flexao tronco:	124.30132573916556
flexao tronco:	124.61357825124642
flexao tronco:	124.97601587081908
flexao tronco:	125.36846215960327
flexao tronco:	125.67489635613275
flexao tronco:	125.95194645556585
flexao tronco:	126.2161635681351
flexao tronco:	126.4235870845631
flexao tronco:	126.59806068464546
flexao tronco:	126.75809925311195
flexao tronco:	126.90993662489882
flexao tronco:	126.99860515332527
flexao tronco:	127.0833153690699
flexao tronco:	127.15297126021049
flexao tronco:	127.17869613941019
flexao tronco:	127.18686272750828
flexao tronco:	127.14776643379324
flexao tronco:	127.05257855855044
flexao tronco:	126.85496550325425
flexao tronco:	126.65153313186583
flexao tronco:	126.36644148510209
flexao tronco:	126.03031401716242
flexao tronco:	125.66142357780369
flexao tronco:	125.18377322900852
flexao tronco:	124.71938068177654
flexao tronco:	124.10179391962279
flexao tronco:	123.5301584979702
flexao tronco:	122.8777477764433
flexao tronco:	122.25005450677939
flexao tronco:	121.57192865251642
flexao tronco:	120.88119036254487
flexao tronco:	120.23159778340691
flexao tronco:	119.44156634579488
flexao tronco:	118.80137830850151
flexao tronco:	118.08104274975457
flexao tronco:	117.27143389621308
flexao tronco:	116.5984052968575
flexao tronco:	115.73561017369283
flexao tronco:	114.96082440898249
flexao tronco:	114.1751385271464
flexao tronco:	113.29622043865491
flexao tronco:	112.51590002920139
flexao tronco:	111.71516201666567
flexao tronco:	110.98633013219136
flexao tronco:	110.2721676074752
flexao tronco:	109.6177296623142
flexao tronco:	108.90651653092003
flexao tronco:	108.23732753597749
flexao tronco:	107.63886618928225
flexao tronco:	107.037618281694
flexao tronco:	106.54917084729111
flexao tronco:	105.95680677975999
flexao tronco:	105.39679994499764
flexao tronco:	104.81817273586188
flexao tronco:	104.26776252330369
flexao tronco:	103.76902260946164
flexao tronco:	103.188016018582
flexao tronco:	102.68616519333918
flexao tronco:	102.15684609584477
flexao tronco:	101.54024881225752
flexao tronco:	100.98202544392949
flexao tronco:	100.4533889947331
flexao tronco:	99.95059281202165
flexao tronco:	99.46988489221314
flexao tronco:	99.00667518868325
flexao tronco:	98.53310470159543
flexao tronco:	98.09912126720876
flexao tronco:	97.57115468133826
flexao tronco:	97.13501184034062
flexao tronco:	96.74824238172434
flexao tronco:	96.47059726374034
flexao tronco:	96.19311111517145
flexao tronco:	95.87151251056987
flexao tronco:	95.63378912980185
flexao tronco:	95.44507579127537
flexao tronco:	95.2414310749594
flexao tronco:	95.040946446775
flexao tronco:	94.883954637528
flexao tronco:	94.74112475820185
flexao tronco:	94.65179289684417
flexao tronco:	94.54086895927736
flexao tronco:	94.43193685269686
flexao tronco:	94.37370061327903
flexao tronco:	94.41373440624116
flexao tronco:	94.48242977320487
flexao tronco:	94.52736937593
flexao tronco:	94.59942346761422
flexao tronco:	94.7375606662492
flexao tronco:	94.96339101422672
flexao tronco:	95.19248638462683
flexao tronco:	95.50432431409081
flexao tronco:	95.86589878446415
flexao tronco:	96.27313103580562
flexao tronco:	96.69490496255494
flexao tronco:	97.26660370410106
flexao tronco:	97.9911809228376
flexao tronco:	98.68163743779216
flexao tronco:	99.42330026219375
flexao tronco:	100.28492801598269
flexao tronco:	100.99072706360249
flexao tronco:	101.64450256736379
flexao tronco:	102.38669062532598
flexao tronco:	103.1772203204246
flexao tronco:	103.97601628774632
flexao tronco:	104.94237715044268
flexao tronco:	105.71726421348373
flexao tronco:	106.43405133124867
flexao tronco:	107.18366823359912
flexao tronco:	107.81027633258249
flexao tronco:	108.35708236007919
flexao tronco:	109.09622209360313
flexao tronco:	109.66736572523146
flexao tronco:	110.34683296360652
flexao tronco:	110.88802302762105
flexao tronco:	111.51178441735844
flexao tronco:	112.00045600894136
flexao tronco:	112.59472981057613
flexao tronco:	113.07138254133002
flexao tronco:	113.65028323301829
flexao tronco:	114.22844379441558
flexao tronco:	114.69801283937025
flexao tronco:	115.25830859797294
flexao tronco:	115.80511291917585
flexao tronco:	116.45035121562967
flexao tronco:	116.83996329218677
flexao tronco:	117.32850333515835
flexao tronco:	117.81665339040629
flexao tronco:	118.38050573637919
flexao tronco:	118.85466973801665
flexao tronco:	119.35116137028946
flexao tronco:	119.80715012201257
flexao tronco:	120.24743507577125
flexao tronco:	120.78821963159051
flexao tronco:	121.33512029191027
flexao tronco:	121.7968207955445
flexao tronco:	122.2363375434742
flexao tronco:	122.77785056482873
flexao tronco:	123.38100734495207
flexao tronco:	123.92853608295404
flexao tronco:	124.34417759306292
flexao tronco:	124.7796595796839
flexao tronco:	125.26761849676849
flexao tronco:	125.80871415303375
flexao tronco:	126.2895145140877
flexao tronco:	126.6212239395799
flexao tronco:	127.0081666173271
flexao tronco:	127.34809868850162
flexao tronco:	127.6252835467029
flexao tronco:	127.8086858192424
flexao tronco:	127.98497929145526
flexao tronco:	128.13239593323172
flexao tronco:	128.22528688083185
flexao tronco:	128.23676001934018
flexao tronco:	128.20312686712867
flexao tronco:	128.14215963902907
flexao tronco:	128.03395487939488
flexao tronco:	127.9038675300486
flexao tronco:	127.6832645110796
flexao tronco:	127.44161790321536
flexao tronco:	127.1105759349648
flexao tronco:	126.75794722607793
flexao tronco:	126.3721762998655
flexao tronco:	125.92545795561176
flexao tronco:	125.47273814885756
flexao tronco:	124.94656726913671
flexao tronco:	124.44619587242217
flexao tronco:	123.85566830154504
flexao tronco:	123.293193063075
flexao tronco:	122.67000678728176
flexao tronco:	122.06315866462884
flexao tronco:	121.37583649190235
flexao tronco:	120.73467954181922
flexao tronco:	120.10569100883359
flexao tronco:	119.36803870195018
flexao tronco:	118.64224048011351
flexao tronco:	117.96799175766829
flexao tronco:	117.18510755594254
flexao tronco:	116.41704794069626
flexao tronco:	115.58313513829499
flexao tronco:	114.7905472754108
flexao tronco:	113.98430270374146
flexao tronco:	113.18367418639886
flexao tronco:	112.38439070027194
flexao tronco:	111.56046435976744
flexao tronco:	110.79674603044724
flexao tronco:	110.08300495313863
flexao tronco:	109.40046029615604
flexao tronco:	108.77895059328203
flexao tronco:	108.05873564029457
flexao tronco:	107.36481585974107
flexao tronco:	106.73579644449526
flexao tronco:	106.1709629035237
flexao tronco:	105.69321023545017
flexao tronco:	105.23505288218337
flexao tronco:	104.64543216458382
flexao tronco:	104.20352334404453
flexao tronco:	103.6007876373227
flexao tronco:	103.10564689731072
flexao tronco:	102.57769456767303
flexao tronco:	102.08761115784115
flexao tronco:	101.6134097029537
flexao tronco:	101.17328342491417
flexao tronco:	100.70779792649988
flexao tronco:	100.17401707335289
flexao tronco:	99.71547719435418
flexao tronco:	99.23243301846992
flexao tronco:	98.84331095121178
flexao tronco:	98.46129346069642
flexao tronco:	98.03113510318025
flexao tronco:	97.61684750740093
flexao tronco:	97.31102011631876
flexao tronco:	96.9029737158755
flexao tronco:	96.52031629619773
flexao tronco:	96.1631660406135
flexao tronco:	95.75264473027977
flexao tronco:	95.45620760995277
flexao tronco:	95.19008049713194
flexao tronco:	94.9767534628988
flexao tronco:	94.78613368919174
flexao tronco:	94.5783273799392
flexao tronco:	94.31815187435178
flexao tronco:	94.19628146539213
flexao tronco:	94.11713588923827
flexao tronco:	94.04851570705824
flexao tronco:	93.97814187491026
flexao tronco:	93.97544004571324
flexao tronco:	94.07230263737732
flexao tronco:	94.21610506217951
flexao tronco:	94.49329238887196
flexao tronco:	94.72916177100274
flexao tronco:	95.02608274431688
flexao tronco:	95.3762635263426
flexao tronco:	95.73700513585405
flexao tronco:	96.21907828142261
flexao tronco:	96.75650558471423
flexao tronco:	97.29665985397477
flexao tronco:	97.87473270028946
flexao tronco:	98.48395119403489
flexao tronco:	99.137497814745
flexao tronco:	99.91485103447602
flexao tronco:	100.63172141937787
flexao tronco:	101.41329316835724
flexao tronco:	102.13701893252583
flexao tronco:	102.98821306598664
flexao tronco:	103.7687970004123
flexao tronco:	104.4477442641962
flexao tronco:	105.0749833809558
flexao tronco:	105.7418084780527
flexao tronco:	106.41679093148164
flexao tronco:	107.05136167132109
flexao tronco:	107.62922414310859
flexao tronco:	108.14504514471089
flexao tronco:	108.71924992987728
flexao tronco:	109.24316136127335
flexao tronco:	109.80555268513383
flexao tronco:	110.34321917800877
flexao tronco:	110.84592306849022
flexao tronco:	111.48621184092376
flexao tronco:	112.06459422213379
flexao tronco:	112.6810532129114
flexao tronco:	113.20225763798497
flexao tronco:	113.79695457054304
flexao tronco:	114.47039079185436
flexao tronco:	115.0820510994601
flexao tronco:	115.79621915667354
flexao tronco:	116.4492396338487
flexao tronco:	117.12074447374793
flexao tronco:	117.78301052803192
flexao tronco:	118.32804513548791
flexao tronco:	118.86984918642351
flexao tronco:	119.55042194625327
flexao tronco:	120.16988937025285
flexao tronco:	120.84119868917075
flexao tronco:	121.52257453139575
flexao tronco:	122.22443875895041
flexao tronco:	122.72981252027839
flexao tronco:	123.36273424894553
flexao tronco:	123.91128108525844
flexao tronco:	124.40615744726522
flexao tronco:	124.88672633179124
flexao tronco:	125.37201298033008
flexao tronco:	125.82502995611084
flexao tronco:	126.2496203679647
flexao tronco:	126.621637243935
flexao tronco:	126.88197380170703
flexao tronco:	127.13857011918762
flexao tronco:	127.37024913539327
flexao tronco:	127.6114108696995
flexao tronco:	127.78545401293985
flexao tronco:	127.93179003455468
flexao tronco:	128.07200016635616
flexao tronco:	128.1817374888452
flexao tronco:	128.2897757446114
flexao tronco:	128.37087044406695
flexao tronco:	128.4075955709416
flexao tronco:	128.36564746988356
flexao tronco:	128.24064178615507
flexao tronco:	128.05845784788335
flexao tronco:	127.78536279042576
flexao tronco:	127.44763054523943
flexao tronco:	127.08934708113375
flexao tronco:	126.65474725656074
flexao tronco:	126.14046545658213
flexao tronco:	125.54191298813122
flexao tronco:	124.88169288490964
flexao tronco:	124.18810416876738
flexao tronco:	123.45358041716314
flexao tronco:	122.70965035341187
flexao tronco:	121.98262013564565
flexao tronco:	121.17239825928522
flexao tronco:	120.3348137481652
flexao tronco:	119.45259168895862
flexao tronco:	118.61906340144891
flexao tronco:	117.71390121749161
flexao tronco:	116.94630222685221
flexao tronco:	116.07323767480672
flexao tronco:	115.11619340299964
flexao tronco:	114.32228204762431
flexao tronco:	113.42348405498042
flexao tronco:	112.56107996815119
flexao tronco:	111.74772717096715
flexao tronco:	110.96494735914843
flexao tronco:	110.16195565288656
flexao tronco:	109.46364201505645
flexao tronco:	108.7433281016957
flexao tronco:	108.1485651661871
flexao tronco:	107.594817202321
flexao tronco:	106.97435723757974
flexao tronco:	106.38340862274023
flexao tronco:	105.72467077073595
flexao tronco:	105.1788308051596
flexao tronco:	104.61050451023509
flexao tronco:	104.19213864357657
flexao tronco:	103.6797232370105
flexao tronco:	103.18524713516696
flexao tronco:	102.72924257035461
flexao tronco:	102.20643093968187
flexao tronco:	101.81113672069574
flexao tronco:	101.299857421632
flexao tronco:	100.88218965005876
flexao tronco:	100.48681019121632
flexao tronco:	99.9950969360567
flexao tronco:	99.60697967860037
flexao tronco:	99.24227292205427
flexao tronco:	98.83075932675366
flexao tronco:	98.32219997391243
flexao tronco:	98.02339664771856
flexao tronco:	97.65834262688085
flexao tronco:	97.2751891843332
flexao tronco:	96.8906316935485
flexao tronco:	96.50594400994578
flexao tronco:	96.11060490325494
flexao tronco:	95.69383416776161
flexao tronco:	95.28960924864433
flexao tronco:	94.86336292474947
flexao tronco:	94.51079207425376
flexao tronco:	94.12060077315002
flexao tronco:	93.74340153419071
flexao tronco:	93.49769525510065
flexao tronco:	93.12219420120685
flexao tronco:	92.7681903440417
flexao tronco:	92.53773168947271
flexao tronco:	92.32686081047218
flexao tronco:	92.09958598882942
flexao tronco:	91.91544174005732
flexao tronco:	91.80406844856547
flexao tronco:	91.71171992855031
flexao tronco:	91.60299335170868
flexao tronco:	91.47037465402731
flexao tronco:	91.41474604556704
flexao tronco:	91.44566745237363
flexao tronco:	91.52576750017843
flexao tronco:	91.63958030397296
flexao tronco:	91.74666858765043
flexao tronco:	91.96701574248146
flexao tronco:	92.35022637793215
flexao tronco:	92.85729931705967
flexao tronco:	93.38185344092429
flexao tronco:	94.07377825186508
flexao tronco:	94.70445766937678
flexao tronco:	95.44548351152133
flexao tronco:	96.23041966154622
flexao tronco:	96.98209225380567
flexao tronco:	97.81723533199076
flexao tronco:	98.73109313560438
flexao tronco:	99.64604823114105
flexao tronco:	100.47270713430188
flexao tronco:	101.34060998309671
flexao tronco:	102.07629105038244
flexao tronco:	102.90912644307981
flexao tronco:	103.78416122872038
flexao tronco:	104.580698014347
flexao tronco:	105.35330791685294
flexao tronco:	106.11653255961632
flexao tronco:	106.9425079193533
flexao tronco:	107.65815324957384
flexao tronco:	108.37025378163558
flexao tronco:	109.0622428095543
flexao tronco:	109.7847633558433
flexao tronco:	110.37639544538531
flexao tronco:	111.00566073943533
flexao tronco:	111.53357173019786
flexao tronco:	111.98688805785639
flexao tronco:	112.55949833626421
flexao tronco:	113.14216083663418
flexao tronco:	113.64562570513372
flexao tronco:	114.32088420360468
flexao tronco:	114.85284994317217
flexao tronco:	115.5111982552669
flexao tronco:	116.1513112423374
flexao tronco:	116.7413926227783
flexao tronco:	117.33038590704834
flexao tronco:	117.88737059205766
flexao tronco:	118.54317159429041
flexao tronco:	119.19597383498511
flexao tronco:	119.82303627016988
flexao tronco:	120.35071413252717
flexao tronco:	120.8387494666698
flexao tronco:	121.33015430609275
flexao tronco:	121.8020379508113
flexao tronco:	122.16754418199535
flexao tronco:	122.60190259695462
flexao tronco:	123.0335822297925
flexao tronco:	123.3782313717891
flexao tronco:	123.6248593621004
flexao tronco:	124.05417870154471
flexao tronco:	124.45743822054965
flexao tronco:	124.80903551974846
flexao tronco:	125.12645605433885
flexao tronco:	125.54338701073634
flexao tronco:	125.90485527977573
flexao tronco:	126.17315422382293
flexao tronco:	126.39919397995573
flexao tronco:	126.61185240714589
flexao tronco:	126.85035000600588
flexao tronco:	127.0377503747699
flexao tronco:	127.0986811796797
flexao tronco:	127.03871726245245
flexao tronco:	126.94702348841396
flexao tronco:	126.78103266553612
flexao tronco:	126.51863389298627
flexao tronco:	126.19146677264364
flexao tronco:	125.86724704447411
flexao tronco:	125.47894849331279
flexao tronco:	124.94222330402714
flexao tronco:	124.37991623529685
flexao tronco:	123.7681600204316
flexao tronco:	123.11429744277447
flexao tronco:	122.40860069229956
flexao tronco:	121.7182554785299
flexao tronco:	121.00068354354326
flexao tronco:	120.11986238204112
flexao tronco:	119.31388822867798
flexao tronco:	118.44522618986994
flexao tronco:	117.57258963382684
flexao tronco:	116.75519249680055
flexao tronco:	115.91119521026832
flexao tronco:	115.05210545851077
flexao tronco:	114.20902801460628
flexao tronco:	113.38227635612746
flexao tronco:	112.68763791849756
flexao tronco:	111.97329363177393
flexao tronco:	111.38931760818477
flexao tronco:	110.8029381715349
flexao tronco:	110.17369726074524
flexao tronco:	109.64428085361932
flexao tronco:	109.1002351650535
flexao tronco:	108.52217542708797
flexao tronco:	107.99386750614384
flexao tronco:	107.40792977438292
flexao tronco:	106.8599572975504
flexao tronco:	106.3262413143388
flexao tronco:	105.89785307089106
flexao tronco:	105.50683227482455
flexao tronco:	105.05560632132172
flexao tronco:	104.61322500821421
flexao tronco:	104.142919526628
flexao tronco:	103.54120504171698
flexao tronco:	103.04674762404395
flexao tronco:	102.55164857425962
flexao tronco:	102.08445199699642
flexao tronco:	101.5344405999459
flexao tronco:	101.0120347528603
flexao tronco:	100.46062525491993
flexao tronco:	99.8859588971987
flexao tronco:	99.28831343113971
flexao tronco:	98.80655722193929
flexao tronco:	98.32190262512725
flexao tronco:	97.81503821588278
flexao tronco:	97.39621424654867
flexao tronco:	96.93417329606942
flexao tronco:	96.48577129975746
flexao tronco:	96.06277042260587
flexao tronco:	95.67194838013204
flexao tronco:	95.26525961409224
flexao tronco:	94.79304611582548
flexao tronco:	94.43803030295186
flexao tronco:	94.15380905189488
flexao tronco:	93.71059393432819
flexao tronco:	93.44709656570407
flexao tronco:	93.0344394660041
flexao tronco:	92.83567042918759
flexao tronco:	92.62601609012293
flexao tronco:	92.43775619845341
flexao tronco:	92.2660386186779
flexao tronco:	92.13015500922148
flexao tronco:	92.04564662660488
flexao tronco:	91.91582183218581
flexao tronco:	91.82715728209692
flexao tronco:	91.82276532448557
flexao tronco:	91.89720124698053
flexao tronco:	92.02075839236225
flexao tronco:	92.11514514243234
flexao tronco:	92.24253612292704
flexao tronco:	92.52093527912817
flexao tronco:	92.92069723659695
flexao tronco:	93.29457348848824
flexao tronco:	93.68787216698551
flexao tronco:	94.35508455771046
flexao tronco:	94.94981062708338
flexao tronco:	95.68445341156719
flexao tronco:	96.49321298137194
flexao tronco:	97.22039782522546
flexao tronco:	98.12413577626376
flexao tronco:	99.07645236064562
flexao tronco:	100.02407151730017
flexao tronco:	100.9747417816734
flexao tronco:	102.01573499199122
flexao tronco:	103.00497099965665
flexao tronco:	103.99531220514478
flexao tronco:	104.90154797949384
flexao tronco:	105.71349877751577
flexao tronco:	106.56460629758915
flexao tronco:	107.26480498164739
flexao tronco:	107.97417466413873
flexao tronco:	108.63620584158686
flexao tronco:	109.30665938784085
flexao tronco:	110.03488394849718
flexao tronco:	110.58287774118996
flexao tronco:	111.14304789612471
flexao tronco:	111.7854610199872
flexao tronco:	112.42723423037738
flexao tronco:	112.97365658080966
flexao tronco:	113.48340817193787
flexao tronco:	114.00371115152122
flexao tronco:	114.48200227087655
flexao tronco:	114.98389751981667
flexao tronco:	115.52884284734128
flexao tronco:	116.0015571463686
flexao tronco:	116.4336586175729
flexao tronco:	116.93546893061487
flexao tronco:	117.46874912761771
flexao tronco:	117.97111195904648
flexao tronco:	118.44187477384182
flexao tronco:	118.92000310998736
flexao tronco:	119.40797858754998
flexao tronco:	119.90371386973781
flexao tronco:	120.44976562606385
flexao tronco:	120.8906389318142
flexao tronco:	121.37260631602415
flexao tronco:	121.82436040193846
flexao tronco:	122.32197222090434
flexao tronco:	122.79804979111098
flexao tronco:	123.34101305912048
flexao tronco:	123.84047352733789
flexao tronco:	124.33985578910595
flexao tronco:	124.84457869088851
flexao tronco:	125.3875931883864
flexao tronco:	125.823294813001
flexao tronco:	126.26623311477042
flexao tronco:	126.73743741282915
flexao tronco:	127.13163104555947
flexao tronco:	127.53387063940532
flexao tronco:	127.93786463669744
flexao tronco:	128.32347251328127
flexao tronco:	128.696624967638
flexao tronco:	129.0032493282233
flexao tronco:	129.32367047829027
flexao tronco:	129.53312494615486
flexao tronco:	129.78580553662096
flexao tronco:	130.01869222750236
flexao tronco:	130.1552025746758
flexao tronco:	130.3099855161997
flexao tronco:	130.35112459888296
flexao tronco:	130.31319586436956
flexao tronco:	130.2318869017296
flexao tronco:	130.0850390823902
flexao tronco:	129.8715286342508
flexao tronco:	129.50241032228283
flexao tronco:	129.14531326956515
flexao tronco:	128.71045496995143
flexao tronco:	128.23929462060605
flexao tronco:	127.71431746507301
flexao tronco:	127.16145603823779
flexao tronco:	126.56034289782346
flexao tronco:	125.8878955429532
flexao tronco:	125.19781608721581
flexao tronco:	124.49438337225354
flexao tronco:	123.77338131338924
flexao tronco:	123.02316258445498
flexao tronco:	122.32307933164913
flexao tronco:	121.49483033772691
flexao tronco:	120.6744525500022
flexao tronco:	119.8416567332872
flexao tronco:	119.04142746190371
