NO_OF_FRAMES	3169
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 13:34:02	3927.90776980
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2754	27.53000	463.301	432.373	1611.019	618.807	435.523	1579.327	456.788	423.493	1373.274	609.801	428.521	1292.657	566.172	347.629	1487.195	556.089	509.494	1471.831	503.713	274.278	1354.718	516.260	582.527	1343.615	433.814	368.640	899.688	425.934	462.533	891.548	644.773	321.203	886.606	621.952	561.082	883.691	572.727	246.429	824.455	548.952	617.606	816.587
2755	27.54000	462.368	432.272	1610.639	618.201	435.624	1579.648	456.776	423.471	1373.244	609.880	428.574	1292.718	565.977	347.697	1487.248	555.797	509.491	1471.847	503.836	274.295	1354.736	516.353	582.548	1343.599	433.863	368.638	899.709	426.006	462.547	891.557	644.833	321.246	886.608	621.998	561.105	883.674	572.799	246.455	824.481	549.075	617.632	816.611
2756	27.55000	461.491	432.165	1610.265	617.512	435.778	1579.974	456.797	423.488	1373.182	609.961	428.587	1292.797	565.714	347.724	1487.320	555.477	509.534	1471.882	503.955	274.318	1354.751	516.416	582.558	1343.613	433.943	368.686	899.671	426.064	462.558	891.573	644.897	321.257	886.612	622.076	561.135	883.697	572.869	246.480	824.500	549.109	617.657	816.635
2757	27.56000	460.624	432.119	1609.828	616.803	435.896	1580.276	456.799	423.475	1373.146	610.026	428.604	1292.883	565.526	347.777	1487.356	555.163	509.566	1471.886	504.060	274.321	1354.761	516.497	582.556	1343.612	433.961	368.680	899.726	426.126	462.593	891.565	644.984	321.283	886.620	622.132	561.156	883.670	572.939	246.501	824.474	549.207	617.682	816.602
2758	27.57000	459.805	432.037	1609.407	616.105	435.987	1580.538	456.834	423.487	1373.103	610.114	428.627	1292.952	565.350	347.823	1487.384	554.834	509.602	1471.863	504.158	274.335	1354.768	516.572	582.555	1343.621	434.069	368.703	899.684	426.193	462.591	891.575	645.023	321.305	886.607	622.203	561.200	883.696	573.028	246.522	824.473	549.231	617.723	816.618
2759	27.58000	459.024	431.979	1609.059	615.362	436.033	1580.904	456.847	423.477	1373.055	610.195	428.622	1293.033	565.171	347.864	1487.427	554.627	509.611	1471.867	504.272	274.348	1354.789	516.612	582.565	1343.615	434.132	368.724	899.687	426.249	462.640	891.578	645.105	321.309	886.615	622.262	561.200	883.681	573.095	246.549	824.492	549.256	617.733	816.604
2760	27.59000	458.194	431.893	1608.736	614.735	436.233	1581.082	456.844	423.469	1372.974	610.259	428.670	1293.101	564.942	347.906	1487.452	554.312	509.621	1471.818	504.381	274.345	1354.806	516.677	582.551	1343.595	434.196	368.723	899.690	426.309	462.642	891.542	645.164	321.341	886.599	622.300	561.233	883.658	573.150	246.576	824.455	549.321	617.729	816.612
2761	27.60000	457.373	431.796	1608.289	614.061	436.339	1581.303	456.832	423.467	1372.903	610.334	428.715	1293.160	564.737	347.946	1487.472	553.938	509.656	1471.827	504.473	274.362	1354.805	516.767	582.573	1343.607	434.247	368.747	899.687	426.359	462.657	891.575	645.221	321.356	886.565	622.345	561.234	883.664	573.207	246.575	824.424	549.350	617.772	816.586
2762	27.61000	456.563	431.711	1607.900	613.431	436.431	1581.525	456.857	423.488	1372.854	610.426	428.709	1293.210	564.541	348.010	1487.487	553.648	509.702	1471.801	504.607	274.384	1354.800	516.814	582.573	1343.603	434.298	368.752	899.694	426.416	462.674	891.579	645.271	321.372	886.576	622.397	561.263	883.673	573.280	246.596	824.411	549.467	617.772	816.595
2763	27.62000	455.879	431.602	1607.558	612.784	436.561	1581.780	456.871	423.474	1372.821	610.521	428.760	1293.284	564.348	348.041	1487.513	553.271	509.753	1471.815	504.679	274.393	1354.804	516.866	582.588	1343.620	434.386	368.804	899.682	426.482	462.717	891.571	645.331	321.393	886.555	622.415	561.293	883.633	573.310	246.637	824.406	549.461	617.800	816.615
2764	27.63000	455.126	431.539	1607.195	612.143	436.638	1582.009	456.864	423.477	1372.771	610.563	428.773	1293.360	564.141	348.080	1487.533	552.974	509.762	1471.788	504.781	274.392	1354.824	516.950	582.600	1343.631	434.394	368.787	899.725	426.540	462.770	891.588	645.371	321.398	886.546	622.469	561.310	883.646	573.383	246.655	824.430	549.513	617.844	816.574
2765	27.64000	454.417	431.444	1606.806	611.509	436.726	1582.230	456.826	423.510	1372.704	610.629	428.837	1293.423	563.980	348.145	1487.588	552.632	509.811	1471.797	504.890	274.403	1354.844	516.990	582.621	1343.651	434.430	368.808	899.750	426.574	462.793	891.591	645.427	321.422	886.548	622.567	561.346	883.651	573.402	246.673	824.418	549.557	617.843	816.606
2766	27.65000	453.638	431.325	1606.397	610.809	436.791	1582.465	456.779	423.490	1372.674	610.671	428.856	1293.522	563.819	348.184	1487.631	551.432	511.037	1471.914	504.973	274.429	1354.856	517.166	582.542	1343.702	434.484	368.843	899.716	426.608	462.813	891.596	645.452	321.457	886.550	622.567	561.346	883.651	573.444	246.690	824.413	549.592	617.883	816.617
2767	27.66000	452.959	431.210	1606.085	610.219	436.870	1582.648	456.779	423.495	1372.657	610.731	428.875	1293.596	563.659	348.216	1487.664	551.231	511.042	1471.944	505.068	274.450	1354.860	517.220	582.572	1343.709	434.545	368.878	899.725	426.682	462.850	891.577	645.497	321.483	886.558	622.603	561.365	883.651	573.512	246.713	824.431	549.649	617.909	816.625
2768	27.67000	452.311	431.148	1605.788	609.626	436.925	1582.875	456.820	423.528	1372.619	610.766	428.898	1293.693	563.473	348.252	1487.688	550.890	511.080	1471.946	505.154	274.483	1354.876	517.256	582.579	1343.717	434.555	368.886	899.755	426.716	462.872	891.579	645.562	321.487	886.560	622.665	561.381	883.656	573.525	246.709	824.445	549.692	617.924	816.630
2769	27.68000	451.675	431.067	1605.437	609.032	437.018	1583.012	456.779	423.520	1372.601	610.824	428.926	1293.744	563.324	348.272	1487.729	550.623	511.118	1471.943	505.221	274.530	1354.919	517.186	582.656	1343.712	434.605	368.891	899.741	426.761	462.877	891.600	645.567	321.501	886.546	622.709	561.399	883.649	573.564	246.741	824.439	549.705	617.931	816.627
2770	27.69000	451.026	430.977	1605.094	608.487	437.089	1583.193	456.794	423.540	1372.581	610.846	428.936	1293.820	563.167	348.298	1487.772	550.390	511.145	1471.953	505.294	274.528	1354.923	517.329	582.630	1343.735	434.619	368.931	899.733	426.771	462.915	891.586	645.595	321.532	886.569	622.735	561.417	883.649	573.585	246.757	824.462	549.721	617.966	816.604
2771	27.70000	450.430	430.878	1604.797	607.951	437.127	1583.411	456.740	423.581	1372.547	610.898	428.999	1293.914	563.020	348.346	1487.804	550.077	511.160	1471.930	505.366	274.574	1354.943	517.370	582.652	1343.728	434.680	368.966	899.751	426.818	462.934	891.595	645.616	321.541	886.566	622.782	561.417	883.654	573.646	246.788	824.444	549.824	617.984	816.602
2772	27.71000	449.898	430.776	1604.548	607.438	437.189	1583.536	456.735	423.574	1372.518	610.937	429.001	1293.984	562.875	348.374	1487.835	549.821	511.187	1471.949	505.414	274.575	1354.979	517.315	582.727	1343.745	434.705	368.980	899.744	426.862	462.949	891.596	645.676	321.561	886.554	622.808	561.434	883.654	573.629	246.780	824.456	549.826	617.992	816.603
2773	27.72000	449.373	430.730	1604.292	606.990	437.255	1583.703	456.678	423.606	1372.486	610.975	429.049	1294.035	562.729	348.402	1487.827	549.614	511.188	1471.926	505.449	274.614	1354.990	517.419	582.685	1343.764	434.717	368.970	899.767	426.866	462.955	891.611	645.680	321.568	886.570	622.858	561.445	883.634	573.677	246.813	824.455	549.814	617.989	816.614
2774	27.73000	448.881	430.657	1604.037	606.529	437.350	1583.824	456.607	423.637	1372.437	611.014	429.067	1294.114	562.612	348.426	1487.873	549.361	511.196	1471.920	505.485	274.629	1354.973	517.457	582.706	1343.776	434.727	368.982	899.779	426.885	462.987	891.584	645.702	321.575	886.584	622.884	561.463	883.634	573.700	246.823	824.448	549.889	618.013	816.597
2775	27.74000	448.385	430.563	1603.745	606.072	437.455	1583.951	456.495	423.629	1372.346	611.060	429.098	1294.171	562.508	348.468	1487.872	549.143	511.212	1471.895	505.491	274.650	1354.998	517.461	582.718	1343.785	434.756	369.003	899.751	426.942	462.988	891.614	645.736	321.597	886.552	622.908	561.450	883.624	573.728	246.848	824.468	549.954	618.020	816.586
2776	27.75000	447.883	430.459	1603.446	605.616	437.538	1584.073	456.385	423.644	1372.317	611.082	429.125	1294.270	562.421	348.489	1487.916	548.928	511.201	1471.907	505.546	274.686	1355.020	517.457	582.736	1343.792	434.793	369.032	899.742	426.949	463.029	891.568	645.757	321.601	886.572	622.953	561.438	883.635	573.741	246.865	824.458	549.919	618.026	816.593
2777	27.76000	447.390	430.300	1603.219	605.171	437.572	1584.249	456.317	423.648	1372.269	611.085	429.156	1294.350	562.284	348.506	1487.920	548.718	511.217	1471.953	505.549	274.718	1355.026	517.418	582.728	1343.814	434.805	369.047	899.737	426.951	463.025	891.590	645.751	321.604	886.567	622.926	561.475	883.623	573.740	246.862	824.483	549.958	618.037	816.601
2778	27.77000	446.946	430.216	1602.989	604.765	437.609	1584.370	456.227	423.654	1372.228	611.073	429.170	1294.452	562.200	348.550	1487.928	548.500	511.211	1471.941	505.547	274.729	1355.048	517.382	582.752	1343.825	434.775	369.023	899.782	426.965	463.029	891.593	645.771	321.629	886.565	622.937	561.477	883.622	573.748	246.880	824.462	549.971	618.059	816.571
2779	27.78000	446.473	430.116	1602.758	604.336	437.627	1584.501	456.200	423.666	1372.190	611.089	429.182	1294.500	562.079	348.544	1487.969	548.345	511.216	1471.956	505.564	274.754	1355.052	517.326	582.824	1343.804	434.803	369.043	899.744	426.984	463.013	891.580	645.782	321.611	886.580	622.962	561.495	883.623	573.765	246.876	824.468	549.966	618.058	816.613
2780	27.79000	446.066	430.065	1602.538	603.916	437.647	1584.622	456.168	423.647	1372.180	611.135	429.196	1294.586	561.975	348.568	1487.944	548.207	511.217	1471.961	505.554	274.779	1355.072	517.351	582.761	1343.818	434.818	369.045	899.736	426.988	463.022	891.584	645.787	321.607	886.575	622.956	561.481	883.640	573.737	246.868	824.467	550.024	618.042	816.610
2781	27.80000	445.629	430.014	1602.287	603.508	437.623	1584.699	456.134	423.666	1372.158	611.198	429.263	1294.615	561.828	348.555	1487.945	548.066	511.212	1471.979	505.573	274.811	1355.078	517.343	582.779	1343.817	434.829	369.057	899.749	427.014	463.065	891.564	645.778	321.618	886.571	622.950	561.462	883.613	573.778	246.871	824.464	549.986	618.031	816.602
2782	27.81000	445.216	429.979	1602.044	603.115	437.613	1584.789	456.071	423.670	1372.140	611.207	429.278	1294.677	561.664	348.557	1487.913	547.890	511.202	1471.955	505.585	274.819	1355.073	517.335	582.790	1343.834	434.815	369.080	899.741	427.008	463.043	891.576	645.765	321.633	886.574	623.004	561.474	883.635	573.755	246.859	824.466	549.989	618.049	816.617
2783	27.82000	444.854	429.928	1601.843	602.787	437.616	1584.849	456.070	423.695	1372.084	611.255	429.279	1294.728	561.513	348.554	1487.895	547.745	511.195	1471.953	505.635	274.846	1355.094	517.328	582.797	1343.867	434.815	369.058	899.759	427.006	463.070	891.589	645.773	321.616	886.576	622.996	561.486	883.595	573.744	246.860	824.483	550.059	618.046	816.584
2784	27.83000	444.478	429.872	1601.694	602.436	437.590	1584.922	456.032	423.684	1372.099	611.280	429.304	1294.763	561.347	348.533	1487.892	547.646	511.177	1471.973	505.655	274.852	1355.093	517.279	582.846	1343.860	434.816	369.062	899.742	426.978	463.070	891.591	645.777	321.621	886.578	623.045	561.455	883.613	573.737	246.877	824.481	550.024	618.053	816.591
2785	27.84000	444.130	429.833	1601.536	602.112	437.550	1585.010	456.020	423.728	1372.089	611.338	429.298	1294.775	561.188	348.521	1487.898	547.489	511.157	1471.965	505.702	274.854	1355.095	517.311	582.850	1343.860	434.778	369.076	899.734	427.005	463.078	891.579	645.771	321.632	886.600	623.020	561.468	883.624	573.743	246.866	824.491	550.045	618.045	816.575
2786	27.85000	443.775	429.779	1601.413	601.822	437.527	1585.060	456.004	423.691	1372.069	611.320	429.334	1294.829	561.039	348.536	1487.880	547.313	511.165	1471.983	505.757	274.857	1355.142	517.313	582.861	1343.881	434.779	369.098	899.727	427.005	463.083	891.576	645.747	321.618	886.590	623.048	561.462	883.646	573.701	246.864	824.493	550.047	618.054	816.576
2787	27.86000	443.502	429.728	1601.268	601.548	437.492	1585.120	455.987	423.708	1372.079	611.328	429.325	1294.871	560.883	348.519	1487.849	547.174	511.132	1471.980	505.761	274.861	1355.160	517.310	582.868	1343.866	434.764	369.096	899.745	426.982	463.089	891.585	645.720	321.610	886.620	623.010	561.439	883.621	573.694	246.881	824.505	550.029	618.053	816.550
2788	27.87000	443.203	429.664	1601.167	601.291	437.431	1585.142	455.976	423.671	1372.086	611.327	429.306	1294.909	560.699	348.481	1487.829	547.101	511.129	1471.972	505.785	274.857	1355.150	517.274	582.863	1343.858	434.736	369.079	899.766	426.985	463.094	891.589	645.724	321.600	886.606	623.011	561.439	883.621	573.675	246.860	824.515	550.032	618.033	816.572
2789	27.88000	442.992	429.613	1601.103	601.118	437.411	1585.147	455.975	423.710	1372.076	611.306	429.327	1294.923	560.532	348.478	1487.776	546.988	511.115	1471.994	505.771	274.858	1355.167	517.255	582.898	1343.873	434.765	369.100	899.738	426.986	463.094	891.592	645.717	321.569	886.636	623.006	561.422	883.637	573.677	246.858	824.509	549.995	618.021	816.597
2790	27.89000	442.847	429.579	1601.054	600.939	437.330	1585.145	455.928	423.670	1372.083	611.278	429.353	1294.934	560.359	348.454	1487.737	546.851	511.089	1471.988	505.764	274.881	1355.125	517.227	582.920	1343.854	434.736	369.079	899.766	426.966	463.071	891.594	645.690	321.584	886.621	623.044	561.420	883.642	573.670	246.839	824.519	549.997	618.040	816.578
2791	27.90000	442.726	429.564	1601.021	600.793	437.261	1585.141	455.903	423.720	1372.064	611.237	429.336	1295.009	560.216	348.422	1487.693	546.781	511.076	1471.976	505.734	274.879	1355.168	517.190	582.918	1343.846	434.750	369.077	899.755	426.939	463.082	891.575	645.696	321.574	886.616	623.000	561.431	883.631	573.661	246.833	824.515	550.037	618.027	816.601
2792	27.91000	442.659	429.530	1601.021	600.747	437.212	1585.141	455.873	423.692	1372.084	611.191	429.327	1295.008	560.114	348.410	1487.650	546.669	511.071	1471.998	505.685	274.886	1355.124	517.150	582.922	1343.795	434.727	369.092	899.729	426.951	463.070	891.580	645.677	321.562	886.624	623.007	561.397	883.617	573.611	246.807	824.519	550.037	618.027	816.601
2793	27.92000	442.632	429.515	1601.048	600.720	437.127	1585.097	455.820	423.686	1372.072	611.107	429.321	1295.006	560.012	348.363	1487.614	546.672	511.029	1471.996	505.624	274.888	1355.134	517.106	582.922	1343.781	434.725	369.067	899.743	426.926	463.081	891.563	645.669	321.546	886.599	622.981	561.400	883.629	573.620	246.809	824.511	549.992	618.003	816.582
2794	27.93000	442.662	429.505	1601.125	600.760	437.023	1585.006	455.782	423.712	1372.087	611.034	429.319	1295.027	559.918	348.309	1487.551	546.620	511.023	1472.004	505.496	274.856	1355.143	517.041	582.929	1343.752	434.704	369.086	899.711	426.943	463.098	891.552	645.635	321.554	886.616	622.961	561.373	883.635	573.586	246.793	824.525	550.019	618.026	816.575
2795	27.94000	442.769	429.505	1601.240	600.866	436.949	1584.930	455.721	423.673	1372.094	610.929	429.278	1295.028	559.830	348.282	1487.496	546.623	510.972	1472.003	505.394	274.879	1355.138	516.948	582.937	1343.726	434.655	369.088	899.690	426.919	463.081	891.529	645.598	321.549	886.629	622.962	561.373	883.634	573.555	246.768	824.524	550.055	617.990	816.590
2796	27.95000	442.947	429.481	1601.403	601.019	436.819	1584.839	455.661	423.674	1372.098	610.862	429.296	1294.959	559.751	348.196	1487.425	546.596	510.952	1471.990	505.270	274.870	1355.103	516.875	582.925	1343.708	434.641	369.091	899.701	426.895	463.085	891.522	645.566	321.519	886.641	622.988	561.362	883.667	573.539	246.789	824.538	550.025	617.987	816.575
2797	27.96000	443.235	429.475	1601.571	601.286	436.696	1584.710	455.563	423.656	1372.135	610.716	429.278	1294.931	559.719	348.141	1487.362	546.590	510.909	1471.985	505.194	274.852	1355.106	516.765	582.934	1343.694	434.594	369.097	899.664	426.871	463.079	891.487	645.570	321.552	886.651	623.005	561.356	883.655	573.526	246.787	824.537	549.987	618.014	816.559
2798	27.97000	443.551	429.485	1601.797	601.562	436.579	1584.578	455.472	423.670	1372.145	610.576	429.251	1294.891	559.656	348.066	1487.278	546.675	510.859	1471.986	505.004	274.830	1355.085	516.688	582.904	1343.666	434.569	369.087	899.662	426.835	463.083	891.478	645.513	321.512	886.668	622.981	561.369	883.665	573.510	246.772	824.528	549.948	617.989	816.577
2799	27.98000	443.936	429.505	1602.018	601.918	436.460	1584.481	455.389	423.683	1372.139	610.369	429.205	1294.894	559.676	347.994	1487.202	546.747	510.820	1471.968	504.851	274.823	1355.070	516.562	582.889	1343.644	434.520	369.089	899.641	426.797	463.104	891.456	645.484	321.517	886.668	622.938	561.357	883.677	573.466	246.769	824.545	549.995	617.984	816.560
2800	27.99000	444.371	429.543	1602.311	602.316	436.336	1584.314	455.268	423.664	1372.185	610.221	429.188	1294.835	559.716	347.905	1487.126	546.854	510.767	1472.015	504.648	274.793	1355.067	516.430	582.868	1343.631	434.525	369.125	899.586	426.796	463.103	891.447	645.466	321.493	886.703	622.893	561.333	883.694	573.444	246.786	824.536	550.006	617.983	816.556
2801	28.00000	444.915	429.518	1602.649	602.767	436.147	1584.109	455.161	423.663	1372.209	610.027	429.111	1294.783	559.763	347.819	1487.064	547.090	510.710	1472.051	504.425	274.776	1355.039	516.311	582.845	1343.600	434.474	369.102	899.589	426.756	463.086	891.400	645.424	321.483	886.734	622.893	561.333	883.694	573.414	246.757	824.545	549.960	617.991	816.566
2802	28.01000	445.459	429.536	1602.953	603.245	435.990	1583.971	455.068	423.681	1372.203	609.818	429.087	1294.750	559.816	347.736	1486.982	547.199	510.643	1472.098	504.222	274.789	1355.028	516.119	582.860	1343.572	434.456	369.086	899.542	426.729	463.094	891.365	645.400	321.484	886.741	622.841	561.323	883.714	573.403	246.749	824.585	549.962	618.000	816.567
2803	28.02000	446.038	429.512	1603.297	603.803	435.824	1583.790	454.990	423.676	1372.259	609.633	429.093	1294.720	559.897	347.646	1486.906	547.384	510.574	1472.088	503.978	274.756	1355.022	516.032	582.772	1343.556	434.383	369.100	899.502	426.714	463.101	891.345	645.360	321.475	886.745	622.800	561.341	883.736	573.370	246.725	824.597	549.937	617.990	816.581
2804	28.03000	446.670	429.507	1603.643	604.403	435.640	1583.550	454.903	423.662	1372.285	609.473	429.061	1294.643	559.972	347.537	1486.825	547.602	510.515	1472.103	503.744	274.744	1355.006	515.871	582.727	1343.549	434.332	369.098	899.487	426.653	463.099	891.298	645.326	321.474	886.767	622.749	561.331	883.755	573.325	246.722	824.603	549.921	617.955	816.604
2805	28.04000	447.360	429.481	1604.058	605.015	435.453	1583.315	454.805	423.644	1372.322	609.302	429.000	1294.546	560.106	347.469	1486.738	547.767	510.455	1472.107	503.537	274.711	1354.982	515.647	582.751	1343.530	434.271	369.063	899.478	426.605	463.073	891.296	645.249	321.463	886.794	622.697	561.320	883.775	573.292	246.707	824.615	549.875	617.963	816.615
2806	28.05000	448.085	429.494	1604.492	605.641	435.298	1583.065	454.678	423.603	1372.362	609.104	428.964	1294.485	560.216	347.393	1486.663	548.020	510.389	1472.126	503.316	274.688	1354.970	515.555	582.653	1343.514	434.211	369.096	899.427	426.547	463.072	891.263	645.213	321.459	886.813	622.636	561.308	883.795	573.235	246.714	824.622	549.873	617.955	816.613
2807	28.06000	448.841	429.514	1604.874	606.298	435.124	1582.880	454.537	423.564	1372.410	608.895	428.944	1294.383	560.332	347.295	1486.568	548.196	510.309	1472.109	503.114	274.668	1354.932	515.281	582.677	1343.487	434.125	369.052	899.407	426.475	463.064	891.234	645.165	321.452	886.830	622.588	561.277	883.780	573.184	246.698	824.610	549.804	617.962	816.640
2808	28.07000	449.619	429.555	1605.247	607.007	434.953	1582.649	454.446	423.578	1372.419	608.717	428.896	1294.276	560.504	347.216	1486.470	548.531	510.208	1472.118	502.925	274.654	1354.909	515.248	582.547	1343.501	434.066	369.043	899.374	426.408	463.020	891.228	645.093	321.471	886.832	622.533	561.287	883.834	573.142	246.686	824.595	549.774	617.959	816.624
2809	28.08000	450.506	429.563	1605.741	607.750	434.743	1582.288	454.318	423.494	1372.466	608.540	428.830	1294.160	560.673	347.128	1486.379	548.766	510.140	1472.094	502.708	274.600	1354.874	515.094	582.493	1343.476	433.994	369.039	899.335	426.335	463.018	891.183	645.030	321.438	886.832	622.481	561.273	883.846	573.089	246.671	824.602	549.717	617.933	816.616
2810	28.09000	451.337	429.552	1606.164	608.528	434.563	1581.956	454.259	423.499	1372.475	608.363	428.785	1294.056	560.891	347.032	1486.281	549.133	510.015	1472.064	502.496	274.557	1354.828	514.912	582.444	1343.475	433.935	369.033	899.294	426.262	463.020	891.128	644.946	321.413	886.867	622.384	561.247	883.840	573.037	246.657	824.600	549.610	617.952	816.652
2811	28.10000	452.250	429.535	1606.608	609.305	434.435	1581.650	454.140	423.447	1372.523	608.160	428.766	1293.955	561.079	346.936	1486.203	549.454	509.921	1472.038	502.283	274.523	1354.787	514.704	582.395	1343.454	433.850	369.010	899.267	426.221	462.993	891.094	644.868	321.409	886.865	622.334	561.234	883.893	572.977	246.664	824.597	549.636	617.938	816.652
2812	28.11000	453.186	429.575	1607.086	610.141	434.277	1581.251	454.061	423.407	1372.565	607.987	428.731	1293.854	561.271	346.838	1486.144	550.686	508.669	1471.899	502.060	274.458	1354.704	514.532	582.344	1343.458	433.764	369.011	899.221	426.119	462.969	891.076	644.794	321.388	886.898	622.246	561.201	883.888	572.890	246.622	824.583	549.512	617.897	816.654
2813	28.12000	454.242	429.640	1607.649	611.002	434.123	1580.930	453.986	423.335	1372.618	607.826	428.716	1293.755	561.536	346.743	1486.064	551.055	508.580	1471.886	501.820	274.399	1354.668	514.200	582.390	1343.412	433.682	369.035	899.172	426.050	462.975	891.051	644.689	321.368	886.903	622.163	561.213	883.912	572.782	246.595	824.637	549.451	617.922	816.653
2814	28.13000	455.291	429.630	1608.110	611.894	434.019	1580.613	453.924	423.305	1372.676	607.587	428.663	1293.700	561.749	346.618	1486.028	551.403	508.485	1471.858	501.592	274.337	1354.610	514.149	582.262	1343.424	433.569	368.995	899.155	425.976	462.963	891.018	644.623	321.365	886.914	622.117	561.189	883.930	572.704	246.581	824.641	549.401	617.898	816.676
2815	28.14000	456.442	429.691	1608.708	612.880	433.915	1580.144	453.859	423.265	1372.730	607.344	428.637	1293.573	561.998	346.502	1485.955	551.749	508.405	1471.833	501.316	274.262	1354.577	513.923	582.224	1343.394	433.468	368.995	899.137	425.852	462.956	890.994	644.520	321.341	886.943	622.018	561.179	883.945	572.613	246.587	824.603	549.305	617.883	816.708
2816	28.15000	457.615	429.755	1609.273	613.793	433.775	1579.576	453.773	423.194	1372.801	607.121	428.566	1293.449	562.256	346.400	1485.877	552.080	508.311	1471.782	501.034	274.219	1354.500	513.596	582.283	1343.358	433.356	368.976	899.123	425.762	462.920	890.996	644.404	321.315	886.978	621.948	561.137	883.962	572.525	246.548	824.608	549.315	617.877	816.697
2817	28.16000	458.849	429.810	1609.819	614.808	433.645	1579.140	453.666	423.113	1372.890	606.862	428.504	1293.369	562.528	346.259	1485.831	552.455	508.210	1471.701	500.766	274.142	1354.446	513.509	582.151	1343.372	433.271	368.974	899.087	425.657	462.887	890.976	644.297	321.269	886.999	621.834	561.113	883.959	572.434	246.520	824.612	549.183	617.855	816.718
2818	28.17000	460.176	429.815	1610.545	615.796	433.476	1578.612	453.530	423.084	1372.941	606.619	428.462	1293.268	562.899	346.185	1485.715	552.776	508.109	1471.666	500.454	274.073	1354.397	513.171	582.195	1343.337	433.158	368.955	899.071	425.549	462.875	890.978	644.208	321.274	887.026	621.741	561.096	883.981	572.340	246.529	824.603	549.080	617.837	816.720
2819	28.18000	461.529	429.869	1611.129	615.975	432.750	1577.538	453.378	423.002	1372.993	606.314	428.400	1293.180	563.242	346.085	1485.631	553.201	508.009	1471.588	500.154	274.014	1354.311	513.039	582.071	1343.348	433.047	368.940	899.050	425.462	462.879	890.919	644.078	321.249	887.038	621.643	561.086	883.996	572.251	246.481	824.621	548.974	617.808	816.811
2820	28.19000	463.003	429.932	1611.841	617.083	432.666	1576.947	453.198	422.961	1373.024	606.056	428.318	1293.080	563.647	345.954	1485.541	553.607	507.889	1471.551	499.832	273.941	1354.256	512.776	582.003	1343.329	432.937	368.950	899.013	425.336	462.857	890.906	643.966	321.202	887.077	621.530	561.032	884.025	572.144	246.470	824.633	548.894	617.811	816.766
2821	28.20000	464.480	429.955	1612.419	618.192	432.583	1576.307	453.037	422.895	1373.062	605.780	428.273	1293.016	564.077	345.840	1485.430	553.943	507.803	1471.449	499.517	273.905	1354.174	512.523	581.948	1343.313	432.824	368.910	899.006	425.202	462.812	890.898	643.843	321.175	887.106	621.393	560.999	884.020	572.046	246.436	824.628	548.774	617.772	816.808
2822	28.21000	466.008	429.966	1613.141	619.412	432.510	1575.739	452.882	422.846	1373.105	605.514	428.185	1292.909	564.496	345.761	1485.321	554.380	507.684	1471.357	499.202	273.855	1354.102	512.131	582.005	1343.315	432.729	368.922	898.941	425.122	462.812	890.886	643.742	321.156	887.118	621.331	560.987	884.040	571.975	246.407	824.639	548.626	617.731	816.792
2823	28.22000	467.636	430.029	1613.788	620.227	432.627	1574.599	452.700	422.751	1373.148	605.226	428.147	1292.756	564.911	345.673	1485.200	554.788	507.581	1471.269	498.862	273.807	1354.053	511.832	581.944	1343.313	432.606	368.913	898.905	424.997	462.773	890.845	643.603	321.122	887.142	621.235	560.953	884.076	571.865	246.397	824.619	548.582	617.721	816.780
2824	28.23000	469.259	430.056	1614.443	621.479	432.539	1573.940	452.518	422.708	1373.161	604.936	428.091	1292.664	565.390	345.567	1485.115	555.243	507.441	1471.186	498.512	273.751	1354.011	511.640	581.820	1343.263	432.470	368.884	898.889	424.887	462.780	890.788	643.494	321.097	887.166	621.151	560.929	884.100	571.759	246.363	824.627	548.440	617.711	816.786
2825	28.24000	470.909	430.055	1615.130	622.824	432.477	1573.268	452.319	422.678	1373.201	604.660	428.038	1292.559	565.863	345.453	1485.055	555.706	507.358	1471.046	498.158	273.680	1353.956	511.379	581.784	1343.246	432.363	368.862	898.819	424.774	462.733	890.745	643.356	321.042	887.196	620.985	560.891	884.120	571.628	246.343	824.625	548.305	617.682	816.772
2826	28.25000	472.610	430.073	1615.732	0.000	0.000	0.000	452.096	422.617	1373.228	604.394	427.988	1292.484	566.394	345.343	1484.957	556.122	507.265	1470.922	497.841	273.625	1353.917	510.969	581.841	1343.233	432.252	368.847	898.788	424.687	462.727	890.700	643.244	321.007	887.202	620.907	560.860	884.132	571.553	246.301	824.628	548.278	617.648	816.799
2827	28.26000	474.373	430.076	1616.435	0.000	0.000	0.000	451.861	422.640	1373.243	604.130	427.939	1292.379	566.928	345.239	1484.861	556.515	507.144	1470.755	497.503	273.554	1353.888	510.781	581.668	1343.241	432.143	368.836	898.741	424.576	462.709	890.669	643.115	320.977	887.229	620.798	560.847	884.147	571.441	246.277	824.617	548.170	617.631	816.798
