NO_OF_FRAMES	2284
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 12:55:24	259525.86431320
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1934	19.33000	373.518	138.000	1656.352	544.552	136.258	1627.892	380.705	161.799	1401.683	534.333	145.229	1329.234	484.144	59.525	1528.433	488.332	228.836	1535.009	403.381	-46.745	1368.903	432.200	348.235	1383.646	308.692	99.109	906.979	315.213	219.160	910.834	547.890	73.780	891.311	553.439	210.925	896.917	451.993	-31.611	830.182	471.204	328.174	831.728
1935	19.34000	375.408	138.118	1657.350	546.129	136.111	1627.100	380.738	161.831	1401.693	534.327	145.215	1329.054	484.641	59.542	1528.268	489.101	228.795	1534.920	403.333	-46.724	1368.880	432.154	348.259	1383.543	308.760	99.098	906.980	315.280	219.156	910.842	547.929	73.790	891.310	553.479	210.963	896.898	452.064	-31.609	830.178	471.258	328.175	831.720
1936	19.35000	377.310	138.319	1658.206	547.669	135.941	1626.370	380.749	161.867	1401.725	534.256	145.209	1328.891	485.085	59.557	1528.155	489.932	228.789	1534.770	403.276	-46.702	1368.808	432.139	348.288	1383.447	308.784	99.086	907.003	315.326	219.169	910.827	547.969	73.787	891.309	553.530	210.952	896.886	452.125	-31.588	830.166	471.304	328.187	831.702
1937	19.36000	379.214	138.490	1659.177	549.204	135.769	1625.654	380.758	161.864	1401.727	534.333	145.180	1328.760	485.533	59.604	1528.084	490.815	228.824	1534.646	403.203	-46.724	1368.816	432.135	348.339	1383.361	308.833	99.116	906.964	315.349	219.167	910.828	548.059	73.807	891.326	553.605	210.990	896.883	452.187	-31.566	830.155	471.386	328.187	831.711
1938	19.37000	381.159	138.701	1660.169	550.820	135.641	1624.888	380.760	161.865	1401.743	534.370	145.135	1328.624	485.981	59.635	1528.028	491.669	228.852	1534.590	403.210	-46.738	1368.818	432.113	348.344	1383.238	308.857	99.143	906.976	315.402	219.214	910.810	548.070	73.829	891.296	553.669	210.999	896.903	452.216	-31.550	830.172	471.473	328.211	831.684
1939	19.38000	383.061	138.934	1661.112	552.362	135.464	1624.183	380.790	161.886	1401.721	534.359	145.089	1328.570	486.453	59.660	1528.006	492.476	228.859	1534.552	403.175	-46.799	1368.851	432.119	348.365	1383.106	308.872	99.163	906.963	315.411	219.247	910.811	548.147	73.852	891.309	553.688	211.029	896.926	452.231	-31.523	830.180	471.424	328.255	831.701
1940	19.39000	385.052	139.160	1662.162	553.871	135.300	1623.452	380.812	161.912	1401.714	534.399	145.030	1328.516	486.896	59.714	1527.988	493.263	228.900	1534.506	403.168	-46.836	1368.836	432.127	348.395	1383.004	308.871	99.196	906.989	315.398	219.267	910.847	548.097	73.906	891.272	553.729	211.110	896.921	452.220	-31.510	830.185	471.406	328.311	831.716
1941	19.40000	386.996	139.394	1663.035	555.410	135.165	1622.756	380.817	161.905	1401.692	534.420	144.979	1328.500	487.366	59.775	1527.972	494.074	228.936	1534.468	403.159	-46.884	1368.866	432.150	348.434	1382.894	308.876	99.232	907.017	315.397	219.326	910.902	548.175	73.949	891.299	553.759	211.135	896.940	452.239	-31.442	830.185	471.393	328.362	831.749
1942	19.41000	389.007	139.622	1664.071	556.890	135.050	1622.014	380.814	161.862	1401.700	534.454	144.945	1328.443	487.807	59.811	1527.963	494.967	228.982	1534.392	403.152	-46.952	1368.875	432.111	348.419	1382.771	308.902	99.275	907.074	315.413	219.366	910.956	548.129	74.001	891.263	553.782	211.205	896.919	452.250	-31.396	830.175	471.433	328.388	831.725
1943	19.42000	390.973	139.864	1665.066	558.468	134.941	1621.181	380.848	161.878	1401.660	534.449	144.919	1328.417	488.214	59.852	1527.963	495.869	229.036	1534.251	403.193	-47.009	1368.884	432.143	348.428	1382.669	308.906	99.307	907.143	315.396	219.398	911.044	548.167	74.051	891.261	553.790	211.250	896.932	452.238	-31.352	830.187	471.402	328.447	831.753
1944	19.43000	393.011	140.169	1665.944	559.964	134.738	1620.385	380.838	161.838	1401.632	534.450	144.857	1328.392	488.580	59.879	1527.954	496.600	229.078	1534.066	403.208	-47.075	1368.914	432.134	348.450	1382.529	308.930	99.346	907.189	315.416	219.440	911.127	548.239	74.092	891.241	553.803	211.298	896.894	452.257	-31.286	830.174	471.401	328.467	831.755
1945	19.44000	395.090	140.402	1666.994	561.500	134.633	1619.456	380.845	161.821	1401.609	534.529	144.815	1328.403	488.925	59.888	1527.898	497.280	229.116	1533.971	403.234	-47.133	1368.928	432.162	348.422	1382.442	308.930	99.385	907.278	315.444	219.515	911.139	548.285	74.164	891.207	553.782	211.379	896.878	452.252	-31.208	830.177	471.364	328.558	831.797
1946	19.45000	397.135	140.662	1667.877	562.988	134.462	1618.619	380.854	161.808	1401.562	534.516	144.780	1328.373	489.314	59.957	1527.814	497.995	229.212	1533.847	403.297	-47.201	1368.906	432.201	348.422	1382.362	308.925	99.402	907.360	315.448	219.523	911.240	548.270	74.205	891.141	553.850	211.391	896.846	452.259	-31.189	830.178	471.380	328.603	831.793
1947	19.46000	399.273	140.910	1668.869	564.530	134.311	1617.681	380.864	161.786	1401.510	534.573	144.731	1328.417	489.597	60.038	1527.591	498.660	229.328	1533.674	403.340	-47.268	1368.891	432.225	348.406	1382.279	308.950	99.443	907.412	315.462	219.564	911.284	548.323	74.236	891.112	553.803	211.398	896.799	452.262	-31.171	830.175	471.347	328.656	831.793
1948	19.47000	401.405	141.141	1669.909	566.048	134.134	1616.707	380.839	161.760	1401.445	534.574	144.686	1328.392	489.985	60.400	1527.200	499.283	229.479	1533.462	403.434	-47.318	1368.854	432.293	348.394	1382.188	308.972	99.462	907.443	315.489	219.600	911.328	548.398	74.284	891.107	553.820	211.476	896.716	452.270	-31.106	830.182	471.347	328.678	831.811
1949	19.48000	403.579	141.320	1670.819	567.494	133.907	1615.789	380.830	161.704	1401.366	534.609	144.656	1328.376	490.403	60.753	1526.779	499.925	229.476	1533.225	403.478	-47.392	1368.830	432.352	348.416	1382.136	309.035	99.498	907.471	315.482	219.626	911.396	548.387	74.320	891.073	553.866	211.479	896.674	452.278	-31.101	830.197	471.390	328.710	831.802
1950	19.49000	405.729	141.508	1671.831	569.030	133.739	1614.761	380.810	161.712	1401.298	534.654	144.611	1328.374	490.651	60.783	1526.695	500.623	229.389	1533.014	403.527	-47.438	1368.767	432.377	348.408	1382.059	309.016	99.500	907.542	315.500	219.661	911.460	548.397	74.345	891.027	553.906	211.517	896.655	452.296	-31.068	830.180	471.488	328.698	831.852
1951	19.50000	407.949	141.650	1672.728	570.449	133.472	1613.872	380.803	161.708	1401.255	534.658	144.571	1328.376	490.920	60.743	1526.644	501.330	229.296	1532.798	403.563	-47.492	1368.696	432.421	348.419	1382.035	309.058	99.525	907.584	315.558	219.676	911.518	548.426	74.330	891.027	553.955	211.507	896.643	452.294	-31.054	830.212	471.446	328.719	831.846
1952	19.51000	410.076	141.788	1673.653	571.954	133.214	1612.790	380.770	161.723	1401.164	534.759	144.533	1328.429	491.191	60.716	1526.566	502.231	229.070	1532.627	403.573	-47.549	1368.615	432.440	348.433	1381.958	309.112	99.544	907.652	315.583	219.665	911.563	548.512	74.330	890.998	553.944	211.524	896.521	452.310	-31.038	830.202	471.499	328.730	831.832
1953	19.52000	412.288	141.844	1674.581	573.294	132.889	1611.841	380.742	161.731	1401.099	534.796	144.563	1328.439	491.486	60.702	1526.476	503.506	228.295	1532.409	403.594	-47.562	1368.518	432.454	348.480	1381.929	309.122	99.527	907.715	315.642	219.680	911.625	548.591	74.314	890.969	554.067	211.490	896.538	452.306	-31.039	830.206	471.563	328.720	831.845
1954	19.53000	414.479	141.916	1675.367	574.775	132.633	1610.752	380.712	161.750	1400.969	534.796	144.551	1328.479	491.791	60.658	1526.345	504.258	228.225	1532.267	403.615	-47.625	1368.477	432.476	348.530	1381.859	309.212	99.533	907.778	315.728	219.672	911.671	548.593	74.310	890.910	554.104	211.459	896.510	452.340	-31.039	830.197	471.628	328.705	831.829
1955	19.54000	416.712	141.889	1676.255	576.203	132.369	1609.733	380.715	161.778	1400.892	534.756	144.562	1328.453	492.079	60.636	1526.251	504.885	228.161	1532.129	403.620	-47.647	1368.416	432.459	348.539	1381.811	309.250	99.531	907.860	315.824	219.697	911.722	548.633	74.277	890.897	554.102	211.435	896.405	452.351	-31.061	830.206	471.715	328.709	831.819
1956	19.55000	418.903	141.905	1676.983	577.586	132.082	1608.565	380.673	161.763	1400.837	534.806	144.571	1328.493	492.358	60.603	1526.094	505.577	228.036	1531.965	403.636	-47.668	1368.388	432.461	348.568	1381.784	309.341	99.539	907.930	315.906	219.657	911.801	548.761	74.227	890.888	554.225	211.402	896.422	452.379	-31.075	830.222	471.799	328.644	831.805
1957	19.56000	421.137	141.877	1677.837	578.941	131.776	1607.510	380.623	161.752	1400.783	534.804	144.554	1328.507	492.670	60.525	1525.963	506.240	227.925	1531.780	403.581	-47.716	1368.315	432.413	348.572	1381.758	309.416	99.562	908.012	316.015	219.671	911.842	548.817	74.193	890.849	554.351	211.352	896.367	452.396	-31.089	830.216	471.918	328.635	831.842
1958	19.57000	423.399	141.852	1678.483	580.370	131.524	1606.338	380.586	161.772	1400.726	534.754	144.566	1328.508	492.965	60.452	1525.810	506.917	227.847	1531.604	403.541	-47.750	1368.252	432.407	348.581	1381.727	309.526	99.576	908.073	316.160	219.672	911.873	548.888	74.149	890.806	554.479	211.314	896.341	452.412	-31.112	830.220	472.050	328.615	831.809
1959	19.58000	425.649	141.767	1679.282	581.713	131.248	1605.254	380.539	161.750	1400.635	534.766	144.541	1328.498	493.256	60.388	1525.675	507.615	227.752	1531.411	403.462	-47.758	1368.165	432.406	348.598	1381.709	309.611	99.581	908.095	316.279	219.696	911.924	548.973	74.089	890.811	554.591	211.239	896.314	452.459	-31.148	830.227	472.181	328.605	831.805
1960	19.59000	427.868	141.742	1679.934	583.082	130.997	1604.049	380.498	161.769	1400.549	534.715	144.536	1328.499	493.552	60.305	1525.536	508.263	227.698	1531.223	403.418	-47.784	1368.076	432.389	348.616	1381.683	309.726	99.625	908.120	316.418	219.734	911.952	549.113	74.018	890.806	554.731	211.147	896.292	452.484	-31.181	830.248	472.375	328.566	831.813
1961	19.60000	430.150	141.622	1680.693	584.370	130.716	1602.930	380.443	161.753	1400.511	534.715	144.525	1328.488	493.895	60.258	1525.366	508.856	227.622	1531.065	403.303	-47.833	1367.989	432.367	348.631	1381.644	309.828	99.619	908.123	316.556	219.741	911.955	549.281	73.935	890.784	554.883	211.094	896.264	452.544	-31.206	830.218	472.604	328.511	831.781
1962	19.61000	432.396	141.509	1681.276	585.678	130.459	1601.726	380.365	161.752	1400.451	534.640	144.510	1328.480	494.176	60.197	1525.198	509.456	227.527	1530.832	403.223	-47.843	1367.887	432.308	348.631	1381.633	309.939	99.679	908.117	316.711	219.768	911.981	549.342	73.885	890.762	555.056	211.012	896.257	452.616	-31.232	830.218	472.760	328.461	831.755
1963	19.62000	434.674	141.366	1681.988	586.938	130.255	1600.526	380.305	161.745	1400.395	534.601	144.479	1328.486	494.488	60.146	1525.007	509.991	227.419	1530.651	403.123	-47.892	1367.803	432.232	348.648	1381.603	310.044	99.692	908.148	316.882	219.786	912.022	549.457	73.815	890.765	555.129	210.970	896.212	452.694	-31.249	830.184	472.983	328.412	831.775
1964	19.63000	436.951	141.162	1682.492	588.248	130.057	1599.173	380.232	161.743	1400.364	534.550	144.448	1328.447	494.777	60.125	1524.781	510.479	227.322	1530.447	403.072	-47.899	1367.716	432.191	348.657	1381.539	310.190	99.734	908.161	317.024	219.779	912.018	549.643	73.754	890.746	555.367	210.875	896.233	452.754	-31.305	830.225	473.132	328.387	831.736
1965	19.64000	439.252	140.956	1683.172	589.461	129.840	1597.938	380.195	161.754	1400.297	534.549	144.432	1328.446	495.067	60.077	1524.520	510.910	227.242	1530.212	402.991	-47.940	1367.601	432.146	348.632	1381.543	310.273	99.738	908.191	317.212	219.793	912.026	549.773	73.682	890.768	555.483	210.841	896.189	452.814	-31.318	830.210	473.396	328.346	831.757
1966	19.65000	441.508	140.791	1683.604	590.652	129.635	1596.581	380.122	161.717	1400.243	534.550	144.419	1328.452	495.313	60.021	1524.275	511.271	227.179	1529.959	402.913	-47.953	1367.514	432.083	348.661	1381.480	310.405	99.766	908.193	317.388	219.843	912.038	549.826	73.650	890.647	555.625	210.766	896.167	452.886	-31.345	830.197	473.554	328.313	831.760
1967	19.66000	443.838	140.569	1684.128	591.869	129.447	1595.218	380.079	161.692	1400.226	534.476	144.421	1328.443	495.563	59.927	1524.024	511.679	227.141	1529.755	402.818	-48.002	1367.455	431.985	348.645	1381.454	310.539	99.800	908.191	317.581	219.843	912.038	549.909	73.561	890.685	555.777	210.702	896.169	452.955	-31.345	830.206	473.731	328.308	831.748
1968	19.67000	446.109	140.290	1684.653	593.033	129.229	1593.845	379.989	161.666	1400.184	534.475	144.404	1328.443	495.815	59.851	1523.775	512.082	227.087	1529.515	402.760	-48.033	1367.411	431.917	348.650	1381.413	310.686	99.845	908.208	317.731	219.876	912.046	550.041	73.494	890.662	555.947	210.653	896.145	453.078	-31.369	830.189	473.968	328.260	831.759
1969	19.68000	448.359	140.055	1685.074	594.188	129.010	1592.456	379.935	161.652	1400.159	534.339	144.399	1328.422	496.061	59.786	1523.548	512.553	227.000	1529.271	402.669	-48.052	1367.349	431.804	348.639	1381.387	310.800	99.834	908.206	317.877	219.870	912.066	550.201	73.453	890.635	556.107	210.607	896.118	453.141	-31.390	830.212	474.103	328.259	831.769
1970	19.69000	450.638	139.790	1685.562	595.286	128.769	1591.160	379.823	161.642	1400.144	534.258	144.374	1328.416	496.329	59.736	1523.314	513.032	226.910	1529.016	402.591	-48.062	1367.271	431.700	348.651	1381.332	310.937	99.850	908.230	318.011	219.876	912.039	550.283	73.437	890.590	556.289	210.550	896.139	453.266	-31.394	830.197	474.232	328.236	831.759
1971	19.70000	452.905	139.540	1685.938	596.408	128.540	1589.777	379.722	161.572	1400.113	534.265	144.336	1328.474	496.583	59.644	1523.102	513.431	226.831	1528.830	402.475	-48.091	1367.226	431.589	348.644	1381.300	311.090	99.849	908.231	318.195	219.868	912.113	550.402	73.406	890.548	556.326	210.529	896.096	453.378	-31.425	830.200	474.376	328.196	831.736
1972	19.71000	455.168	139.289	1686.310	597.546	128.317	1588.441	379.584	161.539	1400.078	534.146	144.307	1328.500	496.876	59.599	1522.824	513.845	226.738	1528.632	402.334	-48.084	1367.183	431.437	348.624	1381.278	311.252	99.900	908.197	318.318	219.878	912.095	550.561	73.407	890.578	556.577	210.471	896.116	453.463	-31.430	830.184	474.522	328.191	831.734
1973	19.72000	457.383	138.987	1686.729	598.589	128.092	1587.121	379.479	161.516	1400.053	533.979	144.278	1328.552	497.107	59.506	1522.606	514.206	226.641	1528.455	402.162	-48.118	1367.115	431.309	348.607	1381.226	311.356	99.875	908.225	318.464	219.865	912.111	550.677	73.372	890.581	556.665	210.485	896.087	453.580	-31.426	830.172	474.668	328.185	831.722
1974	19.73000	459.587	138.712	1687.001	599.637	127.866	1585.755	379.369	161.456	1400.024	533.864	144.265	1328.578	497.363	59.437	1522.356	514.582	226.536	1528.244	401.988	-48.136	1367.034	431.145	348.564	1381.216	311.502	99.903	908.232	318.595	219.902	912.080	550.752	73.365	890.473	556.787	210.471	896.089	453.708	-31.419	830.167	474.778	328.165	831.753
1975	19.74000	461.854	138.387	1687.392	600.654	127.621	1584.420	379.232	161.418	1399.999	533.780	144.228	1328.612	497.631	59.364	1522.113	515.047	226.429	1528.042	401.832	-48.164	1366.956	430.990	348.549	1381.210	311.619	99.878	908.233	318.719	219.868	912.096	550.950	73.369	890.475	556.864	210.496	896.041	453.818	-31.430	830.169	474.884	328.180	831.769
1976	19.75000	464.094	138.063	1687.692	601.689	127.404	1582.992	379.114	161.408	1399.948	533.717	144.191	1328.664	497.871	59.255	1521.874	515.385	226.350	1527.843	401.701	-48.185	1366.879	430.851	348.500	1381.170	311.712	99.859	908.248	318.834	219.876	912.098	550.991	73.383	890.443	556.997	210.479	896.045	453.930	-31.424	830.152	474.949	328.159	831.755
1977	19.76000	466.314	137.747	1687.876	602.656	127.198	1581.651	378.988	161.360	1399.937	533.606	144.155	1328.691	498.079	59.184	1521.614	515.732	226.189	1527.669	401.538	-48.213	1366.808	430.743	348.508	1381.150	311.841	99.868	908.233	318.942	219.852	912.103	551.119	73.389	890.430	557.124	210.493	896.060	454.051	-31.423	830.148	475.055	328.159	831.727
1978	19.77000	468.579	137.402	1688.157	603.636	126.984	1580.196	378.893	161.333	1399.913	533.489	144.103	1328.718	498.275	59.092	1521.408	516.059	226.104	1527.471	401.447	-48.251	1366.731	430.589	348.478	1381.117	311.951	99.835	908.243	319.061	219.855	912.126	551.208	73.410	890.401	557.248	210.522	896.030	454.158	-31.432	830.148	475.110	328.175	831.713
1979	19.78000	470.840	137.067	1688.409	604.636	126.606	1578.825	378.794	161.269	1399.904	533.382	144.062	1328.828	497.415	57.606	1521.246	516.320	226.015	1527.263	401.342	-48.259	1366.681	430.488	348.446	1381.107	312.068	99.846	908.242	319.136	219.813	912.141	551.324	73.423	890.399	557.297	210.551	896.030	454.265	-31.409	830.137	475.126	328.168	831.710
1980	19.79000	473.055	136.729	1688.586	605.562	126.379	1577.404	378.703	161.239	1399.901	533.297	144.024	1328.792	497.597	57.474	1521.023	516.618	225.882	1527.082	401.250	-48.296	1366.599	430.357	348.410	1381.081	312.165	99.818	908.237	319.212	219.835	912.145	551.451	73.456	890.428	557.417	210.557	896.059	454.363	-31.395	830.130	475.209	328.198	831.751
1981	19.80000	475.255	136.367	1688.740	606.413	126.153	1575.997	378.631	161.198	1399.864	533.224	144.006	1328.856	497.781	57.381	1520.783	516.915	225.770	1526.805	401.166	-48.338	1366.512	430.220	348.368	1381.097	312.226	99.795	908.262	319.300	219.820	912.122	551.521	73.474	890.426	557.452	210.573	895.967	454.477	-31.390	830.145	475.236	328.218	831.719
1982	19.81000	477.480	136.038	1688.908	607.261	125.927	1574.604	378.555	161.159	1399.847	533.143	143.943	1328.981	497.943	57.257	1520.554	517.208	225.630	1526.647	401.091	-48.394	1366.452	430.119	348.322	1381.091	312.315	99.787	908.287	319.319	219.817	912.160	551.563	73.489	890.409	557.584	210.603	895.998	454.556	-31.376	830.136	475.289	328.232	831.715
1983	19.82000	479.643	135.680	1689.087	608.162	125.749	1573.138	378.477	161.084	1399.855	533.073	143.902	1329.019	498.187	57.154	1520.272	517.506	225.508	1526.431	401.017	-48.442	1366.409	430.007	348.291	1381.128	312.396	99.774	908.293	319.397	219.808	912.164	551.589	73.494	890.362	557.575	210.644	895.934	454.659	-31.358	830.151	475.352	328.211	831.736
1984	19.83000	481.816	135.354	1689.115	609.028	125.580	1571.730	378.379	161.020	1399.845	532.960	143.876	1329.072	498.394	57.041	1520.057	517.818	225.391	1526.200	400.929	-48.519	1366.346	429.887	348.245	1381.119	312.456	99.750	908.311	319.414	219.796	912.167	551.707	73.523	890.375	557.656	210.643	895.979	454.748	-31.365	830.150	475.360	328.213	831.703
1985	19.84000	483.953	134.975	1689.137	609.848	125.366	1570.357	378.292	160.934	1399.851	532.840	143.847	1329.111	498.619	56.927	1519.817	518.081	225.273	1525.971	400.814	-48.580	1366.270	429.744	348.203	1381.134	312.518	99.731	908.326	319.474	219.791	912.199	551.746	73.536	890.389	557.724	210.683	895.975	454.801	-31.360	830.145	475.375	328.243	831.735
1986	19.85000	486.070	134.631	1689.179	610.655	125.153	1568.952	378.242	160.882	1399.831	532.768	143.772	1329.177	498.874	56.803	1519.574	518.394	225.155	1525.676	400.739	-48.617	1366.186	429.610	348.158	1381.160	312.579	99.716	908.311	319.499	219.782	912.199	551.781	73.561	890.372	557.732	210.726	895.928	454.906	-31.357	830.146	475.401	328.252	831.701
1987	19.86000	488.194	134.314	1689.195	611.479	125.022	1567.535	378.121	160.793	1399.830	532.695	143.746	1329.244	499.127	56.664	1519.325	518.673	225.010	1525.432	400.635	-48.688	1366.136	429.462	348.115	1381.174	312.625	99.676	908.333	319.532	219.761	912.216	551.827	73.593	890.356	557.856	210.738	895.973	454.960	-31.338	830.127	475.419	328.252	831.689
1988	19.87000	490.307	133.960	1689.163	612.229	124.853	1566.123	378.077	160.726	1399.847	532.581	143.709	1329.337	499.396	56.519	1519.100	518.969	224.899	1525.209	400.475	-48.773	1366.057	429.264	348.049	1381.207	312.665	99.689	908.320	319.557	219.745	912.206	551.943	73.604	890.370	557.803	210.763	895.939	455.002	-31.350	830.133	475.400	328.252	831.672
1989	19.88000	492.418	133.609	1689.084	612.994	124.725	1564.748	377.999	160.600	1399.831	532.513	143.682	1329.391	499.660	56.383	1518.858	519.220	224.780	1524.951	400.381	-48.830	1365.985	429.134	347.994	1381.235	312.681	99.671	908.325	319.587	219.768	912.177	551.936	73.646	890.365	557.893	210.763	895.956	455.052	-31.328	830.116	475.404	328.265	831.673
1990	19.89000	494.474	133.250	1688.991	613.777	124.591	1563.302	377.962	160.536	1399.836	532.426	143.640	1329.413	499.956	56.232	1518.616	519.467	224.636	1524.680	400.283	-48.899	1365.909	428.993	347.922	1381.287	312.739	99.669	908.321	319.614	219.738	912.213	551.973	73.636	890.395	557.856	210.794	895.910	455.092	-31.311	830.118	475.421	328.289	831.697
1991	19.90000	496.583	132.944	1688.866	614.489	124.437	1561.913	377.893	160.450	1399.843	532.403	143.570	1329.450	500.173	56.098	1518.374	519.714	224.503	1524.410	400.219	-48.973	1365.841	428.848	347.817	1381.318	312.746	99.672	908.355	319.624	219.741	912.214	551.977	73.630	890.352	557.853	210.795	895.910	455.114	-31.304	830.118	475.471	328.291	831.683
1992	19.91000	498.628	132.613	1688.799	615.195	124.293	1560.535	377.845	160.350	1399.870	532.350	143.525	1329.481	500.432	55.943	1518.164	519.913	224.313	1524.126	400.142	-49.059	1365.776	428.743	347.757	1381.404	312.766	99.680	908.331	319.645	219.770	912.215	551.978	73.663	890.243	557.839	210.832	895.890	455.112	-31.304	830.125	475.456	328.313	831.681
1993	19.92000	500.689	132.358	1688.710	615.858	124.207	1559.109	377.772	160.223	1399.882	532.329	143.465	1329.593	500.695	55.770	1517.975	520.070	224.203	1523.837	400.054	-49.144	1365.703	428.616	347.641	1381.464	312.782	99.700	908.339	319.631	219.774	912.211	552.053	73.684	890.287	557.886	210.853	895.889	455.145	-31.282	830.102	475.447	328.319	831.693
1994	19.93000	502.719	132.099	1688.561	616.545	124.079	1557.732	377.736	160.156	1399.899	532.253	143.426	1329.629	500.958	55.599	1517.828	520.353	224.048	1523.583	400.007	-49.236	1365.619	428.512	347.549	1381.525	312.766	99.680	908.331	319.620	219.785	912.225	552.047	73.708	890.283	557.890	210.848	895.920	455.149	-31.245	830.128	475.485	328.321	831.691
1995	19.94000	504.725	131.892	1688.419	617.220	123.977	1556.436	377.604	159.996	1399.950	532.217	143.360	1329.677	501.234	55.426	1517.669	520.468	223.897	1523.289	399.913	-49.339	1365.510	428.424	347.452	1381.592	312.762	99.692	908.343	319.620	219.785	912.225	551.971	73.723	890.224	557.882	210.912	895.886	455.176	-31.247	830.108	475.430	328.338	831.693
1996	19.95000	506.669	131.684	1688.259	617.901	123.890	1555.081	377.553	159.894	1399.955	532.066	143.274	1329.740	501.565	55.286	1517.517	520.700	223.736	1522.972	399.823	-49.413	1365.379	428.297	347.355	1381.655	312.766	99.716	908.337	319.572	219.779	912.245	552.006	73.755	890.235	557.887	210.907	895.917	455.150	-31.229	830.120	475.383	328.367	831.684
1997	19.96000	508.645	131.520	1688.074	618.532	123.837	1553.722	377.434	159.756	1399.946	532.001	143.181	1329.792	501.857	55.110	1517.392	520.954	223.567	1522.657	399.698	-49.514	1365.262	428.151	347.212	1381.743	312.769	99.736	908.352	319.572	219.779	912.245	552.003	73.753	890.265	557.812	210.952	895.900	455.136	-31.231	830.124	475.357	328.392	831.686
1998	19.97000	510.606	131.379	1687.831	619.107	123.823	1552.482	377.338	159.604	1399.966	531.923	143.126	1329.828	502.125	54.959	1517.246	521.054	223.441	1522.239	399.547	-49.589	1365.116	428.009	347.087	1381.836	312.712	99.700	908.385	319.570	219.786	912.246	552.007	73.800	890.262	557.843	210.985	895.912	455.139	-31.202	830.136	475.319	328.412	831.676
1999	19.98000	512.533	131.263	1687.619	619.713	123.785	1551.083	377.265	159.478	1399.985	531.825	143.012	1329.903	502.426	54.816	1517.170	521.206	223.300	1521.866	399.413	-49.698	1364.985	427.871	346.972	1381.913	312.690	99.730	908.372	319.510	219.784	912.266	551.965	73.826	890.260	557.768	211.010	895.910	455.128	-31.161	830.118	475.289	328.433	831.686
2000	19.99000	514.491	131.151	1687.322	620.272	123.778	1549.693	377.221	159.328	1400.012	531.759	142.918	1329.970	502.666	54.695	1517.046	520.987	223.655	1521.450	399.294	-49.801	1364.871	427.757	346.863	1382.001	312.679	99.739	908.349	319.492	219.794	912.242	551.965	73.861	890.304	557.767	211.028	895.909	455.095	-31.146	830.126	475.209	328.451	831.717
2001	20.00000	516.329	131.023	1687.043	620.785	123.775	1548.388	377.184	159.181	1400.033	531.733	142.809	1330.036	502.897	54.569	1516.930	520.694	223.903	1521.119	399.136	-49.905	1364.711	427.673	346.752	1382.108	312.657	99.767	908.351	319.442	219.795	912.263	551.964	73.888	890.345	557.759	211.070	895.921	455.089	-31.137	830.115	475.220	328.481	831.711
2002	20.01000	518.185	130.940	1686.721	621.295	123.812	1547.075	377.196	159.075	1400.057	531.621	142.714	1330.110	503.151	54.458	1516.769	520.791	223.853	1520.804	399.010	-49.996	1364.564	427.591	346.634	1382.210	312.621	99.781	908.342	319.388	219.827	912.276	551.881	73.902	890.315	557.721	211.063	895.937	455.068	-31.106	830.108	475.142	328.496	831.708
2003	20.02000	519.940	130.830	1686.418	621.763	123.813	1545.794	377.176	158.914	1400.125	531.541	142.578	1330.177	503.369	54.339	1516.625	520.759	223.806	1520.548	398.904	-50.118	1364.476	427.499	346.489	1382.308	312.596	99.823	908.340	319.360	219.850	912.287	551.919	73.940	890.341	557.637	211.100	895.934	455.022	-31.092	830.119	475.114	328.530	831.739
2004	20.03000	521.609	130.697	1686.132	622.160	123.778	1544.608	377.182	158.732	1400.187	531.522	142.446	1330.230	503.598	54.233	1516.473	520.764	223.728	1520.303	398.793	-50.243	1364.391	427.448	346.360	1382.422	312.537	99.822	908.372	319.294	219.860	912.294	551.872	73.952	890.264	557.594	211.138	895.916	454.996	-31.061	830.117	475.056	328.558	831.705
2005	20.04000	523.232	130.584	1685.819	622.614	123.791	1543.449	377.182	158.591	1400.233	531.404	142.279	1330.318	503.799	54.124	1516.296	520.837	223.695	1520.060	398.725	-50.374	1364.329	427.385	346.200	1382.522	312.517	99.855	908.350	319.287	219.905	912.296	551.824	73.986	890.244	557.584	211.174	895.897	454.941	-31.031	830.129	475.010	328.606	831.696
2006	20.05000	524.649	130.386	1685.577	623.000	123.777	1542.432	377.190	158.455	1400.275	531.325	142.139	1330.346	504.054	54.013	1516.149	520.925	223.603	1519.791	398.689	-50.471	1364.254	427.326	346.049	1382.623	312.450	99.876	908.399	319.249	219.932	912.317	551.777	74.001	890.273	557.507	211.218	895.895	454.907	-31.010	830.130	475.008	328.593	831.715
2007	20.06000	525.961	130.233	1685.267	623.405	123.717	1541.448	377.202	158.267	1400.315	531.244	142.021	1330.372	504.274	53.896	1515.976	521.068	223.526	1519.613	398.608	-50.601	1364.179	427.268	345.915	1382.680	312.429	99.908	908.391	319.199	219.933	912.337	551.751	74.033	890.259	557.464	211.249	895.863	454.896	-30.985	830.112	474.976	328.648	831.711
