NO_OF_FRAMES	2332
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:47:30	616003.32193810
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	New 0013
3042	30.41000	325.341	282.830	1617.793	474.175	309.704	1579.854	314.934	292.016	1356.402	476.818	290.378	1315.976	431.616	225.244	1491.272	419.801	381.685	1485.644	403.126	107.999	1344.592	393.183	467.012	1336.816	289.686	252.852	964.093	294.491	322.606	967.590	501.098	201.476	873.122	506.334	363.776	876.395	392.323	88.951	822.584	406.624	477.856	825.561
3043	30.42000	325.764	282.777	1617.986	474.531	309.738	1579.642	314.803	291.985	1356.443	476.701	290.289	1316.010	431.763	225.192	1491.215	419.813	381.634	1485.598	402.941	107.954	1344.559	393.050	466.966	1336.836	289.625	252.797	964.088	294.466	322.624	967.547	501.082	201.475	873.101	506.384	363.767	876.434	392.344	88.936	822.587	406.598	477.875	825.553
3044	30.43000	326.258	282.685	1618.286	474.923	309.784	1579.373	314.710	291.956	1356.451	476.557	290.244	1316.014	431.940	225.218	1491.114	419.846	381.602	1485.518	402.758	107.884	1344.543	392.882	466.877	1336.889	289.595	252.820	964.076	294.420	322.585	967.533	501.033	201.456	873.126	506.291	363.766	876.416	392.284	88.928	822.564	406.566	477.849	825.555
3045	30.44000	326.865	282.619	1618.553	475.397	309.806	1579.119	314.610	291.892	1356.472	476.451	290.177	1316.016	432.096	225.168	1491.062	419.879	381.527	1485.460	402.587	107.810	1344.540	392.783	466.842	1336.933	289.559	252.785	964.022	294.341	322.570	967.546	501.012	201.449	873.139	506.334	363.736	876.457	392.245	88.922	822.581	406.609	477.836	825.562
3046	30.45000	327.455	282.521	1618.828	475.869	309.839	1578.878	314.503	291.837	1356.493	476.307	290.094	1315.992	432.274	225.110	1490.975	419.974	381.488	1485.377	402.453	107.763	1344.544	392.633	466.777	1336.928	289.498	252.775	963.993	294.295	322.530	967.531	500.961	201.451	873.132	506.250	363.732	876.440	392.224	88.912	822.555	406.588	477.827	825.569
3047	30.46000	328.100	282.470	1619.156	476.343	309.882	1578.631	314.413	291.814	1356.514	476.203	290.035	1315.986	432.481	225.081	1490.887	420.082	381.414	1485.291	402.272	107.714	1344.515	392.524	466.717	1336.972	289.411	252.789	963.988	294.195	322.520	967.542	500.922	201.454	873.133	506.202	363.705	876.429	392.169	88.894	822.569	406.489	477.836	825.548
3048	30.47000	328.795	282.426	1619.416	476.927	309.867	1578.349	314.340	291.784	1356.563	476.060	289.976	1315.992	432.687	225.013	1490.774	420.165	381.337	1485.195	402.145	107.655	1344.489	392.423	466.665	1336.970	289.350	252.784	963.973	294.107	322.446	967.594	500.860	201.418	873.145	506.115	363.718	876.454	392.132	88.886	822.580	406.460	477.821	825.546
3049	30.48000	329.562	282.388	1619.779	477.524	309.811	1578.049	314.224	291.749	1356.600	475.934	289.873	1315.969	432.913	224.969	1490.691	420.333	381.286	1485.083	402.003	107.594	1344.487	392.331	466.599	1337.005	289.320	252.756	963.971	294.046	322.442	967.588	500.790	201.401	873.152	506.130	363.705	876.505	392.065	88.861	822.598	406.409	477.792	825.570
3050	30.49000	330.392	282.314	1620.123	478.141	309.789	1577.717	314.136	291.722	1356.642	475.802	289.835	1315.944	433.170	224.914	1490.501	420.456	381.205	1485.026	401.854	107.535	1344.460	392.202	466.545	1337.019	289.255	252.760	963.950	294.000	322.402	967.573	500.718	201.355	873.188	506.050	363.663	876.527	392.003	88.827	822.588	406.350	477.760	825.574
3051	30.50000	331.236	282.283	1620.511	478.824	309.755	1577.289	314.042	291.659	1356.697	475.634	289.780	1315.908	433.403	224.870	1490.371	420.677	381.163	1484.919	401.710	107.475	1344.423	392.090	466.526	1337.034	289.169	252.729	963.969	293.914	322.375	967.616	500.662	201.343	873.186	506.013	363.653	876.536	391.917	88.814	822.614	406.305	477.746	825.592
3052	30.51000	332.150	282.241	1620.886	479.572	309.735	1576.904	313.938	291.609	1356.736	475.517	289.717	1315.872	433.659	224.821	1490.235	420.876	381.103	1484.823	401.605	107.432	1344.396	391.959	466.466	1337.069	289.113	252.721	963.976	293.871	322.382	967.592	500.578	201.308	873.202	505.932	363.641	876.557	391.845	88.810	822.601	406.245	477.740	825.613
3053	30.52000	333.136	282.224	1621.292	480.335	309.696	1576.573	313.873	291.565	1356.744	475.375	289.678	1315.839	433.895	224.768	1490.109	421.101	381.058	1484.735	401.471	107.391	1344.355	391.834	466.436	1337.094	289.048	252.669	963.949	293.775	322.347	967.603	500.517	201.284	873.206	505.848	363.594	876.544	391.769	88.784	822.625	406.161	477.704	825.609
3054	30.53000	334.190	282.210	1621.728	481.156	309.616	1576.142	313.749	291.492	1356.787	475.248	289.616	1315.767	434.129	224.726	1489.975	421.391	380.984	1484.610	401.353	107.344	1344.336	391.676	466.370	1337.071	288.989	252.675	963.965	293.714	322.343	967.598	500.422	201.248	873.215	505.755	363.601	876.549	391.691	88.770	822.630	406.100	477.688	825.629
3055	30.54000	335.265	282.168	1622.151	481.974	309.573	1575.663	313.637	291.442	1356.810	475.094	289.571	1315.748	434.354	224.668	1489.807	421.661	380.923	1484.482	401.215	107.303	1344.317	391.543	466.337	1337.073	288.902	252.644	963.984	293.628	322.316	967.641	500.359	201.239	873.206	505.667	363.594	876.555	391.603	88.754	822.654	406.019	477.661	825.621
3056	30.55000	336.398	282.165	1622.584	482.890	309.488	1575.111	313.515	291.365	1356.870	474.981	289.531	1315.731	434.650	224.631	1489.644	421.965	380.841	1484.364	401.067	107.233	1344.292	391.420	466.287	1337.064	288.790	252.632	964.013	293.582	322.276	967.626	500.285	201.209	873.192	505.661	363.551	876.571	391.542	88.746	822.647	405.934	477.639	825.617
3057	30.56000	337.610	282.150	1623.081	483.757	309.405	1574.647	313.397	291.320	1356.913	474.854	289.480	1315.704	434.916	224.533	1489.470	422.255	380.768	1484.224	400.908	107.196	1344.268	391.303	466.238	1337.078	288.693	252.572	964.007	293.461	322.218	967.685	500.199	201.185	873.218	505.589	363.537	876.592	391.488	88.713	822.630	405.813	477.627	825.623
3058	30.57000	338.845	282.156	1623.574	484.733	309.307	1574.139	313.292	291.268	1356.941	474.721	289.450	1315.712	435.225	224.475	1489.275	422.566	380.699	1484.082	400.766	107.166	1344.231	391.131	466.180	1337.074	288.606	252.535	964.012	293.393	322.201	967.709	500.105	201.181	873.217	505.499	363.490	876.591	391.405	88.666	822.649	405.785	477.621	825.667
3059	30.58000	340.166	282.167	1624.056	485.738	309.247	1573.523	313.159	291.233	1356.965	474.580	289.422	1315.656	435.509	224.392	1489.087	422.864	380.609	1483.939	400.612	107.115	1344.197	390.971	466.131	1337.086	288.520	252.510	964.046	293.325	322.236	967.663	500.049	201.152	873.214	505.404	363.489	876.572	391.358	88.653	822.668	405.674	477.581	825.668
3060	30.59000	341.538	282.194	1624.592	486.773	309.202	1572.858	313.025	291.158	1357.000	474.423	289.366	1315.642	435.805	224.331	1488.864	423.275	380.521	1483.788	400.415	107.073	1344.190	390.818	466.080	1337.108	288.430	252.482	964.044	293.239	322.199	967.686	499.961	201.155	873.207	505.369	363.477	876.594	391.285	88.634	822.664	405.607	477.576	825.650
3061	30.60000	342.970	282.251	1625.124	487.851	309.138	1572.275	312.858	291.107	1356.997	474.260	289.306	1315.597	436.126	224.241	1488.635	423.610	380.456	1483.662	400.255	107.015	1344.155	390.633	466.018	1337.098	288.340	252.455	964.042	293.143	322.164	967.697	499.883	201.128	873.260	505.280	363.458	876.603	391.220	88.608	822.656	405.532	477.534	825.671
3062	30.61000	344.424	282.294	1625.729	488.878	309.052	1571.671	312.740	291.055	1356.986	474.090	289.276	1315.570	436.420	224.198	1488.354	423.910	380.402	1483.483	400.020	106.939	1344.140	390.426	465.943	1337.103	288.253	252.424	964.061	293.044	322.082	967.717	499.789	201.088	873.270	505.164	363.447	876.642	391.139	88.609	822.658	405.425	477.520	825.719
3063	30.62000	345.988	282.324	1626.268	490.002	309.004	1570.800	312.566	291.011	1357.018	473.882	289.228	1315.531	436.684	224.147	1488.133	424.237	380.336	1483.327	399.841	106.896	1344.076	390.227	465.888	1337.104	288.188	252.417	964.010	292.961	322.071	967.669	499.731	201.099	873.294	505.169	363.451	876.676	391.071	88.606	822.668	405.362	477.479	825.733
3064	30.63000	347.579	282.411	1626.795	491.139	308.941	1570.163	312.409	290.940	1356.996	473.698	289.175	1315.492	436.954	224.101	1487.927	424.521	380.274	1483.087	399.642	106.832	1344.045	390.008	465.818	1337.127	288.098	252.345	964.032	292.861	322.040	967.619	499.675	201.071	873.290	505.087	363.452	876.694	391.030	88.592	822.659	405.251	477.488	825.715
3065	30.64000	349.222	282.465	1627.367	492.283	308.902	1569.366	312.221	290.898	1356.940	473.496	289.136	1315.461	437.205	224.029	1487.670	424.887	380.207	1482.823	399.430	106.788	1343.998	389.815	465.775	1337.110	288.068	252.317	964.029	292.818	322.047	967.595	499.607	201.061	873.311	504.978	363.424	876.687	390.976	88.579	822.659	405.206	477.451	825.728
3066	30.65000	350.894	282.559	1627.974	493.443	308.884	1568.469	312.047	290.847	1356.937	473.295	289.061	1315.433	437.470	223.960	1487.433	425.183	380.151	1482.588	399.251	106.718	1343.954	389.571	465.715	1337.095	287.947	252.307	964.000	292.715	321.999	967.636	499.535	201.055	873.319	504.944	363.399	876.711	390.932	88.566	822.661	405.114	477.436	825.728
3067	30.66000	352.616	282.648	1628.573	494.629	308.777	1567.683	311.892	290.812	1356.923	473.086	289.045	1315.397	437.750	223.903	1487.122	425.579	380.114	1482.342	399.042	106.664	1343.900	389.352	465.672	1337.072	287.857	252.235	964.023	292.696	322.030	967.564	499.494	201.032	873.330	504.903	363.407	876.732	390.893	88.544	822.664	405.038	477.399	825.780
3068	30.67000	354.364	282.734	1629.139	495.794	308.717	1566.699	311.698	290.764	1356.890	472.889	288.970	1315.347	438.008	223.839	1486.853	425.943	380.062	1482.109	398.838	106.607	1343.867	389.111	465.609	1337.062	287.824	252.216	964.013	292.580	321.937	967.603	499.430	201.033	873.310	504.852	363.398	876.763	390.854	88.520	822.644	404.986	477.389	825.760
3069	30.68000	356.176	282.806	1629.717	497.003	308.687	1565.758	311.512	290.731	1356.850	472.722	288.923	1315.347	438.271	223.810	1486.587	426.285	380.004	1481.885	398.615	106.555	1343.821	388.871	465.576	1337.053	287.762	252.206	963.984	292.554	321.955	967.561	499.383	201.020	873.339	504.764	363.376	876.715	390.810	88.511	822.665	404.934	477.350	825.769
3070	30.69000	358.023	282.897	1630.308	498.195	308.645	1564.851	311.287	290.655	1356.850	472.482	288.899	1315.310	438.532	223.759	1486.277	426.584	379.945	1481.649	398.397	106.524	1343.771	388.612	465.534	1337.039	287.698	252.210	963.963	292.444	321.874	967.569	499.349	200.979	873.355	504.682	363.378	876.732	390.768	88.472	822.677	404.862	477.370	825.762
3071	30.70000	359.877	282.998	1630.839	499.399	308.565	1563.763	311.072	290.584	1356.825	472.246	288.858	1315.276	438.825	223.719	1485.964	426.851	379.916	1481.457	398.184	106.482	1343.718	388.361	465.509	1337.021	287.668	252.182	963.960	292.376	321.858	967.594	499.322	200.965	873.393	504.641	363.365	876.764	390.752	88.464	822.682	404.828	477.352	825.774
3072	30.71000	361.745	283.093	1631.395	500.502	308.463	1562.862	310.857	290.559	1356.779	471.992	288.803	1315.243	438.979	223.669	1485.679	427.163	379.859	1481.195	397.932	106.450	1343.673	388.121	465.455	1336.993	287.638	252.155	963.958	292.344	321.864	967.581	499.270	200.937	873.424	504.576	363.350	876.775	390.720	88.453	822.678	404.823	477.342	825.776
3073	30.72000	363.650	283.191	1631.932	501.752	308.440	1561.708	310.653	290.517	1356.724	471.732	288.769	1315.259	439.156	223.611	1485.368	427.450	379.814	1480.929	397.706	106.400	1343.634	387.845	465.417	1336.991	287.578	252.155	963.958	292.281	321.813	967.585	499.235	200.930	873.433	504.613	363.342	876.836	390.700	88.433	822.699	404.756	477.317	825.796
3074	30.73000	365.546	283.294	1632.445	502.892	308.418	1560.793	310.415	290.431	1356.727	471.509	288.713	1315.228	439.373	223.572	1485.065	427.744	379.753	1480.683	397.497	106.350	1343.600	387.599	465.392	1336.974	287.548	252.127	963.956	292.226	321.822	967.550	499.191	200.917	873.438	504.529	363.315	876.842	390.676	88.418	822.685	404.736	477.311	825.801
3075	30.74000	367.464	283.413	1632.955	504.080	308.362	1559.615	310.189	290.361	1356.703	471.307	288.695	1315.212	439.607	223.568	1484.710	428.004	379.693	1480.429	397.249	106.305	1343.576	387.293	465.312	1336.975	287.513	252.103	963.931	292.230	321.859	967.520	499.165	200.919	873.457	504.539	363.300	876.846	390.649	88.413	822.675	404.672	477.293	825.816
3076	30.75000	369.367	283.539	1633.407	505.187	308.274	1558.597	309.960	290.295	1356.679	471.102	288.652	1315.179	439.843	223.533	1484.370	428.279	379.666	1480.190	397.043	106.260	1343.522	387.034	465.269	1336.955	287.453	252.098	963.917	292.155	321.809	967.513	499.143	200.902	873.447	504.484	363.286	876.843	390.641	88.411	822.663	404.663	477.272	825.785
3077	30.76000	371.316	283.639	1633.839	506.323	308.205	1557.466	309.733	290.262	1356.651	470.863	288.630	1315.175	440.038	223.524	1484.033	428.610	379.610	1479.900	396.798	106.226	1343.488	386.748	465.239	1336.928	287.418	252.074	963.893	292.116	321.782	967.468	499.115	200.879	873.476	504.445	363.301	876.886	390.632	88.407	822.653	404.619	477.285	825.829
3078	30.77000	373.241	283.763	1634.244	507.452	308.152	1556.350	309.500	290.202	1356.643	470.641	288.583	1315.123	440.197	223.472	1483.747	428.820	379.612	1479.503	396.545	106.178	1343.423	386.492	465.206	1336.895	287.391	252.088	963.887	292.066	321.777	967.474	499.071	200.864	873.505	504.406	363.271	876.876	390.612	88.408	822.640	404.588	477.259	825.833
3079	30.78000	375.217	283.898	1634.620	508.594	308.072	1555.156	309.276	290.137	1356.592	470.404	288.566	1315.071	440.352	223.442	1483.407	429.132	379.528	1479.225	396.275	106.135	1343.364	386.237	465.166	1336.860	287.357	252.064	963.863	292.065	321.828	967.404	499.047	200.862	873.504	504.396	363.248	876.922	390.571	88.384	822.622	404.638	477.238	825.787
3080	30.79000	377.158	284.020	1635.007	509.662	307.969	1554.048	309.064	290.101	1356.576	470.169	288.549	1315.047	440.518	223.378	1483.055	429.440	379.498	1478.921	396.040	106.112	1343.311	385.982	465.111	1336.829	287.296	252.059	963.849	292.004	321.814	967.379	499.021	200.863	873.523	504.352	363.260	876.930	390.565	88.382	822.652	404.594	477.224	825.772
3081	30.80000	379.114	284.138	1635.339	510.760	307.864	1552.818	308.849	290.076	1356.530	469.923	288.532	1315.016	440.648	223.300	1482.700	429.679	379.467	1478.610	395.772	106.065	1343.248	385.729	465.087	1336.805	287.236	252.054	963.834	291.969	321.783	967.395	498.993	200.868	873.529	504.315	363.249	876.939	390.527	88.363	822.632	404.614	477.212	825.757
3082	30.81000	381.105	284.289	1635.703	511.819	307.764	1551.690	308.644	290.077	1356.493	469.736	288.548	1314.979	440.759	223.246	1482.372	429.959	379.450	1478.323	395.524	106.025	1343.216	385.471	465.068	1336.805	287.231	252.058	963.813	291.950	321.813	967.323	498.985	200.840	873.571	504.273	363.222	876.916	390.529	88.359	822.607	404.523	477.211	825.820
3083	30.82000	383.094	284.407	1636.005	512.904	307.680	1550.431	308.412	290.056	1356.473	469.496	288.521	1314.953	440.891	223.187	1482.034	430.287	379.377	1478.033	395.310	106.008	1343.152	385.228	465.033	1336.761	287.175	252.049	963.820	291.869	321.752	967.345	498.962	200.838	873.578	504.196	363.220	876.947	390.495	88.351	822.627	404.543	477.210	825.789
3084	30.83000	385.116	284.555	1636.319	513.920	307.545	1549.289	308.192	290.037	1356.443	469.321	288.483	1314.930	441.006	223.123	1481.699	430.591	379.351	1477.693	395.052	105.961	1343.091	384.978	465.009	1336.697	287.158	252.058	963.719	291.861	321.790	967.305	498.928	200.824	873.584	504.175	363.235	876.956	390.479	88.336	822.611	404.460	477.215	825.833
3085	30.84000	387.103	284.713	1636.598	514.962	307.444	1548.024	307.924	290.004	1356.427	469.092	288.443	1314.874	441.096	223.048	1481.406	430.916	379.336	1477.375	394.846	105.943	1343.043	384.739	464.993	1336.700	287.101	252.050	963.726	291.793	321.774	967.329	498.890	200.818	873.614	504.212	363.227	877.017	390.461	88.327	822.619	404.444	477.190	825.828
3086	30.85000	389.106	284.840	1636.858	515.981	307.315	1546.801	307.721	290.007	1356.400	468.851	288.412	1314.853	441.183	222.981	1481.039	431.255	379.291	1477.004	394.597	105.910	1343.021	384.498	464.987	1336.674	287.123	252.029	963.680	291.792	321.825	967.259	498.869	200.812	873.627	504.119	363.224	877.010	390.446	88.340	822.628	404.447	477.187	825.857
3087	30.86000	391.092	285.002	1637.072	516.994	307.222	1545.491	307.497	289.941	1356.399	468.629	288.401	1314.815	441.262	222.943	1480.696	431.524	379.244	1476.679	394.381	105.890	1342.990	384.249	464.941	1336.663	287.062	252.024	963.665	291.743	321.748	967.274	498.830	200.801	873.633	504.046	363.224	877.017	390.417	88.330	822.621	404.420	477.195	825.840
3088	30.87000	393.124	285.141	1637.260	517.968	307.071	1544.301	307.283	289.915	1356.398	468.394	288.363	1314.753	441.360	222.882	1480.335	431.753	379.228	1476.300	394.128	105.849	1342.974	384.003	464.944	1336.630	287.006	252.021	963.687	291.717	321.776	967.252	498.823	200.816	873.632	504.067	363.207	877.019	390.420	88.333	822.602	404.368	477.211	825.831
3089	30.88000	395.123	285.295	1637.452	518.980	306.958	1542.915	307.098	289.908	1356.369	468.146	288.372	1314.718	441.448	222.876	1480.041	432.074	379.181	1475.930	393.886	105.821	1342.921	383.779	464.919	1336.631	286.980	251.990	963.706	291.674	321.783	967.228	498.761	200.844	873.629	504.021	363.221	877.015	390.385	88.324	822.620	404.351	477.198	825.859
3090	30.89000	397.168	285.470	1637.624	519.884	306.856	1541.746	306.904	289.874	1356.363	467.946	288.338	1314.679	441.524	222.835	1479.664	432.282	379.164	1475.622	393.698	105.803	1342.885	383.533	464.905	1336.602	286.922	252.021	963.674	291.631	321.790	967.204	498.741	200.821	873.660	503.981	363.228	877.067	390.353	88.331	822.615	404.340	477.202	825.867
3091	30.90000	399.153	285.661	1637.752	520.859	306.757	1540.364	306.711	289.836	1356.327	467.768	288.340	1314.639	441.627	222.798	1479.375	432.567	379.105	1475.266	393.487	105.801	1342.834	383.280	464.898	1336.560	286.865	252.012	963.681	291.588	321.797	967.180	498.710	200.828	873.667	503.951	363.226	877.057	390.326	88.321	822.611	404.287	477.192	825.875
3092	30.91000	401.138	285.828	1637.840	521.764	306.668	1539.135	306.546	289.825	1356.328	467.557	288.327	1314.615	441.682	222.745	1479.119	432.864	379.056	1474.871	393.281	105.791	1342.799	383.059	464.888	1336.523	286.857	252.019	963.638	291.538	321.792	967.186	498.677	200.828	873.671	503.901	363.229	877.085	390.285	88.329	822.609	404.263	477.169	825.855
3093	30.92000	403.122	286.022	1637.923	522.672	306.592	1537.760	306.428	289.813	1356.310	467.362	288.308	1314.571	441.738	222.704	1478.783	433.087	379.040	1474.538	393.079	105.782	1342.767	382.823	464.883	1336.462	286.774	252.030	963.655	291.504	321.858	967.124	498.631	200.826	873.698	503.825	363.210	877.072	390.284	88.328	822.591	404.181	477.175	825.848
3094	30.93000	405.049	286.180	1637.970	523.499	306.504	1536.577	306.271	289.840	1356.290	467.169	288.310	1314.476	441.788	222.627	1478.468	433.341	379.003	1474.191	392.879	105.786	1342.707	382.635	464.897	1336.436	286.765	252.027	963.582	291.423	321.787	967.126	498.599	200.843	873.705	503.780	363.243	877.088	390.191	88.322	822.628	404.136	477.192	825.841
3095	30.94000	407.010	286.379	1637.988	524.365	306.383	1535.212	306.139	289.839	1356.281	466.960	288.319	1314.438	441.882	222.620	1478.143	433.586	378.983	1473.809	392.693	105.787	1342.685	382.455	464.919	1336.363	286.704	252.022	963.567	291.365	321.829	967.111	498.548	200.848	873.728	503.728	363.227	877.097	390.201	88.336	822.600	404.130	477.193	825.870
3096	30.95000	408.933	286.532	1638.070	525.176	306.296	1533.982	305.994	289.845	1356.268	466.759	288.329	1314.377	441.942	222.584	1477.840	433.796	378.973	1473.347	392.516	105.792	1342.655	382.305	464.929	1336.321	286.639	252.020	963.531	291.322	321.836	967.088	498.503	200.836	873.722	503.746	363.230	877.110	390.171	88.335	822.597	404.101	477.168	825.835
3097	30.96000	410.829	286.690	1638.083	526.007	306.205	1532.691	305.847	289.860	1356.279	466.566	288.347	1314.290	441.999	222.542	1477.587	434.027	378.965	1473.022	392.373	105.807	1342.610	382.133	464.957	1336.248	286.587	252.008	963.560	291.264	321.870	967.053	498.496	200.845	873.741	503.620	363.214	877.125	390.123	88.329	822.598	404.003	477.189	825.852
3098	30.97000	412.709	286.886	1638.082	526.786	306.133	1531.497	305.759	289.880	1356.255	466.363	288.344	1314.238	442.081	222.524	1477.343	434.353	378.935	1472.703	392.182	105.839	1342.566	381.961	464.960	1336.183	286.496	252.031	963.548	291.182	321.808	967.075	498.425	200.844	873.751	503.536	363.218	877.131	390.057	88.317	822.604	403.992	477.187	825.849
3099	30.98000	414.515	287.039	1638.060	527.530	306.043	1530.261	305.659	289.900	1356.252	466.245	288.377	1314.168	442.196	222.491	1477.100	434.644	378.933	1472.371	392.000	105.834	1342.549	381.791	464.984	1336.138	286.436	252.026	963.534	291.121	321.804	967.070	498.358	200.881	873.777	503.525	363.216	877.165	390.024	88.337	822.610	403.957	477.179	825.892
3100	30.99000	416.361	287.197	1637.989	528.980	306.748	1529.072	305.536	289.914	1356.282	466.090	288.412	1314.109	442.279	222.445	1476.839	434.916	378.924	1472.049	391.840	105.857	1342.519	381.620	465.034	1336.083	286.413	252.036	963.550	291.046	321.827	967.054	498.323	200.875	873.751	503.421	363.220	877.134	389.955	88.334	822.617	403.900	477.168	825.876
3101	31.00000	418.121	287.365	1637.903	528.971	305.904	1527.934	305.434	289.985	1356.301	465.950	288.424	1314.049	442.373	222.419	1476.546	435.154	378.908	1471.768	391.671	105.881	1342.499	381.436	465.072	1336.004	286.322	252.054	963.524	290.978	321.810	967.078	498.268	200.876	873.771	503.329	363.217	877.128	389.892	88.325	822.608	403.865	477.182	825.853
3102	31.01000	419.847	287.482	1637.863	530.391	306.521	1526.802	305.312	290.031	1356.314	465.750	288.467	1313.993	442.521	222.423	1476.256	435.417	378.884	1471.478	391.519	105.907	1342.471	381.258	465.128	1335.933	286.239	252.064	963.540	290.909	321.845	967.032	498.198	200.898	873.817	503.344	363.216	877.176	389.835	88.337	822.611	403.833	477.181	825.889
3103	31.02000	421.592	287.626	1637.737	531.104	306.473	1525.593	305.241	290.075	1356.318	465.577	288.502	1313.915	442.659	222.431	1475.994	435.697	378.894	1471.207	391.377	105.925	1342.469	381.102	465.169	1335.873	286.170	252.066	963.483	290.813	321.810	967.043	498.126	200.888	873.830	503.239	363.213	877.123	389.766	88.356	822.610	403.788	477.179	825.879
3104	31.03000	423.361	287.717	1637.637	531.782	306.374	1524.534	305.108	290.140	1356.355	465.375	288.535	1313.865	442.830	222.441	1475.697	435.922	378.885	1470.933	391.277	105.974	1342.465	380.945	465.215	1335.802	286.116	252.094	963.472	290.737	321.832	967.027	498.052	200.902	873.827	503.159	363.212	877.152	389.693	88.336	822.612	403.771	477.161	825.899
3105	31.04000	425.010	287.827	1637.541	532.504	306.377	1523.379	305.022	290.200	1356.380	465.256	288.589	1313.804	442.941	222.404	1475.438	436.176	378.920	1470.618	391.123	106.013	1342.462	380.822	465.263	1335.752	286.001	252.096	963.509	290.672	321.863	967.043	497.963	200.888	873.877	503.126	363.225	877.195	389.607	88.318	822.642	403.667	477.182	825.874
3106	31.05000	426.726	287.926	1637.389	533.139	306.234	1522.299	304.897	290.250	1356.391	465.086	288.636	1313.756	443.097	222.389	1475.177	436.395	378.938	1470.276	390.972	106.063	1342.456	380.688	465.317	1335.695	285.938	252.075	963.450	290.615	321.896	967.008	497.909	200.887	873.889	503.070	363.227	877.166	389.538	88.345	822.642	403.563	477.195	825.863
3107	31.06000	428.357	288.022	1637.254	533.880	306.198	1521.123	304.761	290.308	1356.414	464.930	288.676	1313.726	443.249	222.368	1474.945	436.721	378.930	1469.973	390.839	106.111	1342.500	380.559	465.381	1335.641	285.846	252.088	963.409	290.525	321.873	966.990	497.846	200.905	873.910	502.910	363.205	877.205	389.473	88.328	822.644	403.507	477.188	825.883
3108	31.07000	430.066	288.097	1637.042	534.508	306.117	1520.177	304.680	290.356	1356.431	464.777	288.709	1313.688	443.450	222.393	1474.658	437.122	378.905	1469.671	390.699	106.173	1342.482	380.452	465.439	1335.544	285.734	252.076	963.438	290.429	321.837	967.001	497.769	200.890	873.914	502.914	363.210	877.240	389.424	88.338	822.629	403.456	477.170	825.854
3109	31.08000	431.666	288.211	1636.880	535.229	306.044	1518.988	304.609	290.460	1356.460	464.640	288.785	1313.637	443.655	222.407	1474.396	437.481	378.921	1469.376	390.540	106.245	1342.515	380.309	465.477	1335.513	285.702	252.088	963.396	290.336	321.849	967.003	497.686	200.912	873.935	502.860	363.193	877.248	389.326	88.329	822.634	403.344	477.193	825.833
3110	31.09000	433.328	288.274	1636.689	535.876	305.985	1518.048	304.522	290.520	1356.484	464.498	288.833	1313.607	443.877	222.412	1474.093	437.803	378.948	1469.105	390.384	106.295	1342.507	380.185	465.548	1335.446	285.552	252.061	963.394	290.212	321.743	967.071	497.610	200.914	873.937	502.741	363.207	877.252	389.264	88.336	822.655	403.285	477.182	825.845
3111	31.10000	434.928	288.381	1636.507	536.775	305.027	1517.113	304.433	290.590	1356.528	464.342	288.875	1313.580	444.094	222.414	1473.781	438.296	378.963	1468.805	390.225	106.333	1342.502	380.071	465.589	1335.378	285.496	252.057	963.416	290.154	321.777	967.037	497.572	200.924	873.958	502.651	363.201	877.258	389.185	88.351	822.641	403.209	477.182	825.852
3112	31.11000	436.598	288.496	1636.267	537.237	305.872	1515.934	304.356	290.651	1356.565	464.196	288.907	1313.496	444.314	222.404	1473.515	438.649	378.966	1468.571	390.075	106.391	1342.507	379.955	465.634	1335.314	285.434	252.092	963.363	290.079	321.799	967.021	497.477	200.927	873.972	502.597	363.230	877.251	389.119	88.339	822.645	403.134	477.150	825.830
3113	31.12000	438.260	288.597	1636.027	538.125	304.882	1514.989	304.294	290.703	1356.618	464.052	288.965	1313.442	444.551	222.422	1473.246	439.013	378.973	1468.267	389.929	106.448	1342.497	379.830	465.693	1335.263	285.318	252.089	963.385	289.983	321.764	967.032	497.414	200.918	873.984	502.541	363.216	877.247	389.038	88.346	822.640	403.084	477.163	825.822
3114	31.13000	439.874	288.684	1635.871	538.752	304.872	1514.057	304.232	290.747	1356.668	463.895	288.988	1313.400	444.733	222.418	1473.021	439.392	378.993	1467.959	389.766	106.493	1342.511	379.721	465.734	1335.203	285.205	252.072	963.399	289.953	321.816	967.010	497.336	200.939	873.987	502.468	363.194	877.246	388.981	88.337	822.664	403.015	477.171	825.814
3115	31.14000	441.559	288.796	1635.668	539.411	304.854	1513.014	304.174	290.790	1356.742	463.752	289.049	1313.358	444.978	222.438	1472.757	439.726	379.005	1467.646	389.636	106.577	1342.521	379.592	465.791	1335.157	285.174	252.089	963.372	289.839	321.770	967.040	497.275	200.911	874.020	502.411	363.197	877.286	388.932	88.342	822.666	402.995	477.174	825.806
