NO_OF_FRAMES	2206
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 13:49:23	867592.69287540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2792	27.91000	295.918	416.050	1612.595	433.601	392.582	1590.743	315.686	382.869	1360.520	495.576	386.699	1280.895	390.957	316.035	1492.400	397.366	473.499	1496.399	390.678	206.542	1328.639	391.737	561.808	1323.455	287.271	348.471	915.023	291.481	425.115	916.119	521.491	299.656	883.974	513.952	495.131	889.059	407.327	199.379	820.053	419.050	570.298	853.878
2793	27.92000	297.775	416.131	1613.694	435.192	392.615	1590.084	315.328	382.896	1360.452	495.257	386.733	1280.896	391.236	316.113	1492.308	397.694	473.496	1496.164	390.333	206.558	1328.622	391.385	561.824	1323.431	287.143	348.465	915.009	291.363	425.153	916.122	521.356	299.671	883.999	513.847	495.118	889.087	407.230	199.373	820.050	418.953	570.319	853.887
2794	27.93000	299.675	416.251	1614.769	436.752	392.667	1589.458	314.950	382.911	1360.439	494.929	386.736	1280.925	391.508	316.138	1492.223	397.990	473.524	1495.994	389.955	206.583	1328.623	391.047	561.841	1323.402	287.034	348.479	914.994	291.253	425.163	916.119	521.271	299.667	884.067	513.756	495.096	889.113	407.162	199.345	820.063	418.839	570.295	853.880
2795	27.94000	301.607	416.349	1615.803	438.326	392.684	1588.708	314.611	382.949	1360.390	494.614	386.819	1280.930	391.780	316.177	1492.163	398.328	473.545	1495.821	389.594	206.589	1328.595	390.688	561.877	1323.389	286.880	348.479	914.997	291.132	425.162	916.114	521.140	299.686	884.085	513.584	495.102	889.108	407.064	199.354	820.070	418.738	570.304	853.878
2796	27.95000	303.576	416.465	1616.862	439.867	392.733	1588.015	314.287	382.961	1360.341	494.308	386.851	1281.009	392.054	316.211	1492.107	398.675	473.586	1495.675	389.234	206.592	1328.582	390.350	561.908	1323.371	286.769	348.481	914.941	291.035	425.167	916.085	521.030	299.686	884.092	513.427	495.076	889.129	407.010	199.315	820.082	418.608	570.305	853.869
2797	27.96000	305.560	416.569	1617.907	441.359	392.712	1587.024	313.925	382.967	1360.323	493.971	386.896	1281.024	392.379	316.240	1492.097	399.096	473.583	1495.547	388.887	206.603	1328.553	389.979	561.949	1323.366	286.649	348.458	914.915	290.881	425.140	916.051	520.922	299.690	884.129	513.271	495.116	889.143	406.893	199.277	820.037	418.464	570.311	853.875
2798	27.97000	307.527	416.619	1619.007	442.804	392.813	1586.196	313.563	383.001	1360.270	493.652	386.918	1281.021	392.701	316.267	1492.032	399.567	473.573	1495.371	388.535	206.600	1328.516	389.597	561.926	1323.371	286.537	348.416	914.866	290.761	425.098	915.998	520.791	299.687	884.166	513.126	495.138	889.138	406.823	199.212	820.044	418.251	570.280	853.875
2799	27.98000	309.622	416.723	1619.972	443.334	393.376	1584.426	313.170	382.991	1360.226	493.289	386.907	1281.006	393.012	316.284	1491.962	400.046	473.533	1495.012	388.193	206.612	1328.478	389.251	561.951	1323.350	286.411	348.391	914.808	290.631	425.083	915.962	520.685	299.704	884.194	513.006	495.136	889.152	406.776	199.192	820.044	418.165	570.245	853.858
2800	27.99000	311.716	416.810	1620.934	444.926	393.354	1583.626	312.798	383.003	1360.189	492.929	386.893	1281.007	393.342	316.345	1491.824	400.519	473.487	1494.788	387.819	206.612	1328.476	388.891	561.956	1323.339	286.297	348.342	914.777	290.501	425.067	915.927	520.557	299.696	884.193	512.869	495.139	889.176	406.702	199.124	820.008	418.043	570.234	853.855
2801	28.00000	313.894	416.947	1621.971	446.586	393.470	1582.636	312.383	382.967	1360.064	492.540	386.893	1281.040	393.642	316.344	1491.677	400.911	473.469	1494.499	387.447	206.630	1328.445	388.503	561.944	1323.333	286.199	348.310	914.718	290.356	425.010	915.886	520.456	299.698	884.221	512.711	495.138	889.156	406.635	199.105	820.019	417.878	570.208	853.833
2802	28.01000	316.044	416.998	1622.917	448.187	393.450	1581.721	311.956	382.975	1359.977	492.197	386.881	1281.087	393.956	316.410	1491.517	400.021	473.151	1494.438	387.079	206.656	1328.417	388.155	561.945	1323.307	286.090	348.269	914.681	290.234	424.964	915.881	520.351	299.728	884.236	512.556	495.175	889.169	406.542	199.079	820.014	417.728	570.221	853.802
2803	28.02000	318.215	417.080	1623.827	449.803	393.496	1580.768	311.525	382.957	1359.898	491.795	386.885	1281.151	394.260	316.439	1491.371	400.353	473.152	1494.237	386.685	206.653	1328.404	387.732	561.930	1323.302	285.969	348.216	914.696	290.108	424.959	915.801	520.233	299.723	884.216	512.429	495.187	889.154	406.466	199.061	820.041	417.626	570.190	853.773
2804	28.03000	320.460	417.156	1624.787	451.507	393.513	1579.666	311.135	382.940	1359.822	491.412	386.871	1281.149	394.557	316.461	1491.186	400.738	473.134	1493.979	386.273	206.654	1328.377	387.352	561.928	1323.254	285.877	348.209	914.664	289.924	424.906	915.780	520.127	299.723	884.253	512.285	495.198	889.167	406.367	199.027	820.053	417.493	570.181	853.777
2805	28.04000	322.683	417.159	1625.668	453.110	393.546	1578.671	310.741	382.947	1359.784	490.979	386.872	1281.203	394.830	316.469	1491.017	401.114	473.134	1493.714	385.874	206.651	1328.332	386.914	561.922	1323.176	285.737	348.182	914.644	289.801	424.895	915.757	520.006	299.715	884.263	512.215	495.194	889.172	406.298	199.003	820.043	417.406	570.179	853.767
2806	28.05000	325.006	417.280	1626.526	454.858	393.640	1577.484	310.345	382.937	1359.722	490.557	386.857	1281.224	395.180	316.486	1490.882	401.487	473.167	1493.428	385.494	206.622	1328.307	386.489	561.914	1323.147	285.614	348.139	914.597	289.679	424.890	915.738	519.886	299.712	884.300	512.117	495.161	889.214	406.214	198.994	820.064	417.260	570.151	853.784
2807	28.06000	327.332	417.338	1627.337	456.458	393.668	1576.434	309.954	382.926	1359.642	490.206	386.854	1281.253	395.519	316.504	1490.745	401.896	473.161	1493.145	385.083	206.598	1328.274	386.062	561.910	1323.069	285.507	348.139	914.576	289.549	424.876	915.686	519.768	299.699	884.347	511.928	495.162	889.217	406.092	199.015	820.059	417.162	570.148	853.814
2808	28.07000	329.682	417.374	1628.110	458.142	393.721	1575.287	309.535	382.933	1359.561	489.840	386.846	1281.257	395.923	316.574	1490.601	402.290	473.176	1492.829	384.677	206.582	1328.241	385.642	561.897	1323.002	285.365	348.136	914.539	289.429	424.840	915.673	519.629	299.680	884.342	511.822	495.163	889.290	406.016	198.998	820.064	417.086	570.146	853.818
2809	28.08000	332.063	417.484	1628.957	459.837	393.836	1574.078	309.101	382.905	1359.490	489.464	386.848	1281.284	396.313	316.601	1490.478	402.607	473.180	1492.534	384.272	206.556	1328.216	385.204	561.872	1322.933	285.227	348.156	914.516	289.308	424.834	915.629	519.546	299.627	884.393	511.742	495.145	889.320	405.872	199.013	820.061	416.983	570.124	853.844
2810	28.09000	334.404	417.491	1629.690	461.484	393.845	1572.886	308.677	382.856	1359.430	489.077	386.860	1281.281	396.736	316.624	1490.294	402.953	473.180	1492.191	383.885	206.529	1328.194	384.784	561.880	1322.864	285.079	348.141	914.481	289.178	424.823	915.566	519.402	299.584	884.433	511.609	495.115	889.358	405.758	199.016	820.043	416.870	570.113	853.784
2811	28.10000	336.844	417.596	1630.420	463.171	393.995	1571.628	308.232	382.815	1359.347	488.676	386.859	1281.295	397.175	316.636	1490.168	403.367	473.166	1491.891	383.501	206.491	1328.162	384.355	561.859	1322.835	284.946	348.138	914.423	289.049	424.814	915.486	519.290	299.587	884.431	511.481	495.092	889.407	405.661	199.036	819.977	416.750	570.093	853.798
2812	28.11000	339.288	417.624	1631.073	464.819	393.968	1570.407	307.801	382.780	1359.245	488.293	386.835	1281.303	397.586	316.696	1490.019	403.733	473.198	1491.601	383.124	206.488	1328.124	383.909	561.839	1322.804	284.809	348.143	914.373	288.886	424.814	915.414	519.185	299.537	884.465	511.359	495.065	889.448	405.513	199.029	819.984	416.666	570.075	853.744
2813	28.12000	341.757	417.680	1631.730	466.489	394.069	1569.147	307.367	382.764	1359.125	487.901	386.797	1281.321	397.980	316.692	1489.856	404.137	473.196	1491.324	382.721	206.489	1328.052	383.469	561.821	1322.749	284.656	348.120	914.318	288.764	424.804	915.380	519.053	299.505	884.500	511.221	495.069	889.506	405.427	199.036	819.941	416.502	570.069	853.751
2814	28.13000	344.211	417.724	1632.343	468.136	394.093	1567.875	306.964	382.769	1359.006	487.471	386.804	1281.319	398.396	316.724	1489.693	404.612	473.153	1491.040	382.325	206.466	1328.013	383.029	561.810	1322.716	284.556	348.093	914.311	288.609	424.771	915.325	518.952	299.503	884.525	511.140	495.053	889.536	405.301	199.026	819.908	416.463	570.023	853.736
2815	28.14000	346.719	417.783	1632.931	469.689	394.112	1566.718	306.554	382.741	1358.910	487.079	386.744	1281.341	398.818	316.723	1489.524	405.012	473.166	1490.804	381.934	206.462	1327.960	382.601	561.777	1322.695	284.440	348.081	914.261	288.482	424.757	915.241	518.830	299.453	884.550	511.004	495.051	889.617	405.226	198.994	819.932	416.361	570.019	853.721
2816	28.15000	349.147	417.778	1633.475	471.345	394.190	1565.276	306.152	382.704	1358.839	486.645	386.725	1281.354	399.243	316.768	1489.350	405.460	473.173	1490.455	381.503	206.435	1327.956	382.204	561.749	1322.658	284.329	348.075	914.222	288.389	424.732	915.233	518.766	299.468	884.587	510.931	495.044	889.622	405.145	198.971	819.935	416.309	570.012	853.693
2817	28.16000	351.694	417.895	1633.987	472.853	394.123	1564.105	305.764	382.688	1358.779	486.266	386.689	1281.353	399.621	316.754	1489.180	405.897	473.157	1490.106	381.067	206.397	1327.927	381.779	561.725	1322.654	284.224	348.035	914.209	288.276	424.704	915.223	518.609	299.464	884.624	510.798	495.004	889.674	405.066	198.960	819.955	416.185	569.985	853.707
2818	28.17000	354.167	417.925	1634.441	474.425	394.120	1562.709	305.370	382.678	1358.719	485.934	386.631	1281.387	400.004	316.769	1488.970	406.381	473.138	1489.770	380.684	206.363	1327.889	381.387	561.701	1322.606	284.142	348.046	914.173	288.178	424.709	915.189	518.553	299.473	884.664	510.738	495.030	889.685	404.957	198.912	819.973	416.138	569.967	853.711
2819	28.18000	356.693	418.018	1634.865	475.977	394.165	1561.413	304.993	382.649	1358.642	485.601	386.626	1281.398	400.388	316.775	1488.763	406.738	473.145	1489.362	380.285	206.327	1327.857	381.062	561.670	1322.628	284.066	348.032	914.144	288.113	424.669	915.138	518.444	299.450	884.717	510.629	494.999	889.749	404.892	198.888	819.966	416.095	569.941	853.690
2820	28.19000	359.199	418.065	1635.199	477.415	394.110	1560.054	304.637	382.635	1358.607	485.283	386.587	1281.385	400.783	316.773	1488.567	407.175	473.142	1489.028	379.888	206.302	1327.815	380.778	561.645	1322.579	283.953	348.022	914.123	288.052	424.704	915.134	518.342	299.417	884.718	510.591	494.970	889.746	404.792	198.857	819.984	416.080	569.934	853.712
2821	28.20000	361.728	418.200	1635.624	478.923	394.139	1558.722	304.313	382.626	1358.559	484.947	386.553	1281.357	401.206	316.758	1488.395	407.554	473.122	1488.679	379.500	206.287	1327.774	380.456	561.609	1322.560	283.889	348.047	914.081	287.994	424.715	915.098	518.251	299.376	884.746	510.523	494.935	889.814	404.741	198.854	819.974	416.040	569.956	853.707
2822	28.21000	364.212	418.251	1635.893	480.382	394.111	1557.424	303.970	382.621	1358.494	484.642	386.528	1281.361	401.640	316.780	1488.249	408.042	473.097	1488.270	379.158	206.258	1327.742	380.168	561.590	1322.526	283.784	348.069	914.052	287.956	424.724	915.065	518.146	299.352	884.756	510.407	494.918	889.811	404.679	198.817	819.974	416.020	569.947	853.707
2823	28.22000	366.740	418.399	1636.184	481.794	394.093	1556.046	303.707	382.654	1358.441	484.377	386.493	1281.332	401.940	316.994	1488.103	408.467	473.095	1487.902	378.806	206.252	1327.675	379.921	561.579	1322.468	283.702	348.102	914.021	287.873	424.755	915.054	518.039	299.317	884.766	510.406	494.876	889.850	404.592	198.806	819.970	416.017	569.927	853.718
2824	28.23000	369.195	418.495	1636.408	483.297	394.192	1554.688	303.400	382.635	1358.338	484.115	386.455	1281.305	402.388	317.015	1487.931	408.952	473.076	1487.551	378.474	206.230	1327.654	379.648	561.563	1322.430	283.603	348.072	914.000	287.782	424.769	915.048	517.945	299.272	884.790	510.387	494.837	889.860	404.473	198.779	819.951	415.942	569.940	853.705
2825	28.24000	371.664	418.592	1636.622	484.661	394.186	1553.388	303.124	382.647	1358.276	483.850	386.420	1281.288	402.838	317.031	1487.760	409.370	473.092	1487.241	378.168	206.220	1327.595	379.411	561.537	1322.369	283.564	348.128	913.945	287.697	424.794	915.033	517.841	299.283	884.758	510.313	494.822	889.878	404.401	198.770	819.939	415.928	569.907	853.695
2826	28.25000	374.121	418.689	1636.792	486.018	394.176	1552.040	302.864	382.643	1358.159	483.548	386.412	1281.301	403.306	317.031	1487.593	409.802	473.089	1486.875	377.833	206.203	1327.553	379.145	561.503	1322.318	283.469	348.146	913.923	287.667	424.814	915.017	517.772	299.254	884.775	510.283	494.801	889.899	404.343	198.780	819.925	415.902	569.909	853.688
2827	28.26000	376.546	418.782	1636.957	487.419	394.207	1550.697	302.640	382.611	1358.078	483.244	386.370	1281.315	403.791	317.040	1487.407	410.350	473.089	1486.479	377.547	206.192	1327.476	378.904	561.485	1322.296	283.419	348.158	913.891	287.579	424.832	915.036	517.700	299.236	884.761	510.173	494.806	889.900	404.243	198.760	819.922	415.867	569.893	853.677
2828	28.27000	378.869	418.835	1637.055	488.688	394.210	1549.461	302.417	382.605	1358.038	483.041	386.316	1281.297	404.270	317.012	1487.247	410.828	473.074	1486.118	377.282	206.165	1327.442	378.709	561.452	1322.318	283.327	348.161	913.894	287.486	424.846	915.025	517.602	299.241	884.759	510.155	494.777	889.883	404.180	198.759	819.914	415.800	569.878	853.658
2829	28.28000	381.184	418.909	1637.102	489.902	394.111	1548.206	302.229	382.584	1358.017	482.869	386.262	1281.272	404.891	316.789	1487.051	411.295	473.087	1485.770	377.067	206.130	1327.361	378.521	561.423	1322.308	283.286	348.185	913.874	287.456	424.869	914.998	517.507	299.241	884.761	510.098	494.770	889.917	404.143	198.733	819.929	415.780	569.899	853.676
2830	28.29000	383.391	418.994	1637.202	491.180	394.080	1547.073	302.068	382.578	1358.005	482.730	386.206	1281.275	405.298	316.764	1486.946	411.861	473.065	1485.460	376.833	206.139	1327.324	378.374	561.396	1322.319	283.196	348.169	913.896	287.420	424.883	914.968	517.428	299.248	884.737	510.011	494.774	889.917	404.106	198.704	819.925	415.730	569.911	853.676
2831	28.30000	385.544	419.108	1637.305	492.431	393.996	1545.883	301.943	382.571	1357.980	482.572	386.146	1281.293	405.726	316.758	1486.801	412.410	473.034	1485.194	376.669	206.109	1327.306	378.262	561.353	1322.336	283.159	348.182	913.871	287.337	424.868	914.998	517.354	299.281	884.785	509.962	494.783	889.914	404.061	198.682	819.946	415.665	569.937	853.662
2832	28.31000	387.654	419.235	1637.282	493.486	393.851	1544.861	301.842	382.550	1357.964	482.451	386.122	1281.273	406.105	316.754	1486.685	413.091	473.007	1484.900	376.483	206.085	1327.282	378.210	561.321	1322.350	283.100	348.198	913.846	287.310	424.903	914.928	517.309	299.304	884.793	509.875	494.789	889.957	404.007	198.678	819.932	415.650	569.972	853.663
2833	28.32000	389.782	419.361	1637.286	494.593	393.751	1543.782	301.725	382.545	1357.989	482.329	386.039	1281.260	406.573	316.789	1486.598	413.685	472.978	1484.603	376.328	206.076	1327.230	378.153	561.303	1322.375	283.040	348.226	913.811	287.211	424.945	914.927	517.236	299.313	884.811	509.797	494.831	889.968	404.001	198.669	819.951	415.602	569.984	853.661
2834	28.33000	391.788	419.438	1637.275	495.762	393.729	1542.762	301.626	382.560	1357.976	482.259	386.023	1281.261	406.998	316.744	1486.512	414.319	472.932	1484.323	376.187	206.056	1327.212	378.153	561.292	1322.374	282.971	348.254	913.797	287.182	424.971	914.890	517.171	299.339	884.845	509.777	494.845	889.966	403.966	198.671	819.953	415.549	570.011	853.637
2835	28.34000	393.814	419.532	1637.315	496.920	393.698	1541.789	301.597	382.622	1357.963	482.195	385.961	1281.254	407.541	316.735	1486.385	415.033	472.911	1484.026	376.059	206.057	1327.195	378.153	561.265	1322.384	282.900	348.299	913.771	287.148	424.993	914.827	517.115	299.367	884.831	509.720	494.860	889.959	403.922	198.667	819.947	415.495	570.024	853.652
2836	28.35000	395.693	419.583	1637.283	497.997	393.626	1540.759	301.532	382.621	1357.983	482.128	385.945	1281.254	408.083	316.720	1486.235	415.515	472.909	1483.786	375.908	206.049	1327.184	378.178	561.272	1322.402	282.872	348.336	913.728	287.058	425.048	914.812	517.046	299.391	884.797	509.644	494.870	889.938	403.894	198.688	819.928	415.486	570.045	853.617
2837	28.36000	397.608	419.618	1637.211	499.003	393.609	1539.895	301.517	382.641	1358.015	482.101	385.901	1281.247	408.677	316.701	1486.125	416.077	472.905	1483.576	375.806	206.081	1327.155	378.232	561.266	1322.378	282.825	348.385	913.717	287.032	425.069	914.832	517.020	299.455	884.728	509.656	494.892	889.929	403.881	198.683	819.912	415.437	570.078	853.598
2838	28.37000	399.464	419.612	1637.187	500.291	393.818	1538.921	301.539	382.707	1357.998	482.070	385.887	1281.240	409.288	316.705	1485.970	416.708	472.905	1483.378	375.726	206.095	1327.165	378.288	561.265	1322.378	282.784	348.405	913.713	286.982	425.122	914.828	516.958	299.485	884.740	509.578	494.907	889.860	403.840	198.713	819.884	415.429	570.101	853.554
2839	28.38000	401.303	419.584	1637.104	501.354	393.837	1538.097	301.553	382.731	1358.014	482.076	385.868	1281.262	409.908	316.748	1485.846	417.265	472.921	1483.168	375.701	206.126	1327.156	378.350	561.314	1322.370	282.767	348.484	913.715	286.957	425.180	914.850	516.926	299.513	884.686	509.574	494.938	889.881	403.799	198.742	819.866	415.419	570.116	853.536
2840	28.39000	403.116	419.580	1637.034	502.462	393.918	1537.175	301.576	382.773	1358.009	482.102	385.891	1281.206	410.492	317.015	1485.605	417.840	472.950	1482.964	375.693	206.149	1327.168	378.396	561.338	1322.375	282.743	348.548	913.736	286.938	425.255	914.873	516.868	299.552	884.673	509.602	494.977	889.871	403.735	198.778	819.860	415.430	570.128	853.528
2841	28.40000	404.932	419.551	1636.963	503.564	393.993	1536.262	301.650	382.839	1358.034	482.132	385.903	1281.171	411.284	316.845	1485.412	418.409	472.967	1482.798	375.724	206.181	1327.179	378.489	561.361	1322.340	282.723	348.620	913.758	286.968	425.320	914.845	516.860	299.547	884.658	509.674	494.993	889.852	403.703	198.863	819.864	415.491	570.153	853.507
2842	28.41000	406.691	419.524	1636.851	504.573	393.994	1535.434	301.713	382.842	1358.040	482.194	385.919	1281.134	411.997	316.863	1485.219	419.015	472.963	1482.579	375.788	206.232	1327.178	378.567	561.409	1322.342	282.729	348.706	913.751	286.981	425.384	914.876	516.886	299.566	884.662	509.698	495.015	889.872	403.655	198.913	819.873	415.537	570.178	853.487
2843	28.42000	408.500	419.533	1636.687	505.743	394.111	1534.458	301.815	382.930	1358.042	482.239	385.926	1281.081	412.671	316.898	1485.044	419.696	473.013	1482.360	375.840	206.287	1327.158	378.671	561.454	1322.321	282.753	348.775	913.738	286.978	425.468	914.838	516.891	299.557	884.687	509.801	495.032	889.898	403.611	198.989	819.900	415.620	570.242	853.484
2844	28.43000	410.238	419.512	1636.609	506.731	394.093	1533.689	301.879	382.993	1358.039	482.288	385.935	1281.053	413.340	316.903	1484.809	420.307	473.030	1482.174	375.915	206.334	1327.154	378.788	561.497	1322.291	282.801	348.887	913.725	287.091	425.553	914.752	516.935	299.564	884.689	509.892	495.055	889.916	403.609	199.056	819.888	415.699	570.288	853.482
2845	28.44000	412.066	419.495	1636.496	507.881	394.199	1532.634	301.962	383.060	1358.050	482.372	385.968	1280.987	414.025	316.941	1484.619	420.980	473.071	1481.934	375.979	206.403	1327.133	378.903	561.553	1322.278	282.830	348.980	913.714	287.155	425.647	914.760	516.953	299.566	884.692	509.980	495.081	889.902	403.613	199.094	819.906	415.871	570.361	853.479
2846	28.45000	413.897	419.522	1636.354	508.886	394.232	1531.828	302.047	383.130	1358.038	482.446	385.984	1280.921	414.683	317.001	1484.397	421.602	473.125	1481.741	376.022	206.459	1327.109	379.043	561.624	1322.245	282.903	349.084	913.695	287.296	425.745	914.709	517.019	299.564	884.688	510.085	495.102	889.876	403.619	199.147	819.904	416.003	570.440	853.464
2847	28.46000	415.745	419.540	1636.174	509.990	394.256	1530.856	302.129	383.190	1358.066	482.525	386.020	1280.855	415.396	317.074	1484.160	422.278	473.151	1481.534	376.078	206.534	1327.084	379.174	561.678	1322.216	282.967	349.160	913.703	287.380	425.839	914.704	517.068	299.557	884.670	510.185	495.089	889.831	403.642	199.171	819.883	416.162	570.497	853.480
2848	28.47000	417.587	419.583	1636.002	511.056	394.328	1529.978	302.226	383.293	1358.028	482.570	386.073	1280.818	416.109	317.128	1483.984	422.904	473.197	1481.282	376.106	206.596	1327.038	379.316	561.739	1322.200	283.056	349.270	913.701	287.478	425.914	914.721	517.082	299.576	884.638	510.293	495.143	889.822	403.695	199.228	819.867	416.277	570.589	853.482
2849	28.48000	419.397	419.618	1635.836	512.087	394.361	1529.091	302.294	383.347	1358.032	482.683	386.133	1280.765	416.698	317.172	1483.825	423.528	473.282	1481.092	376.191	206.668	1327.020	379.489	561.813	1322.142	283.151	349.341	913.730	287.597	426.035	914.731	517.163	299.599	884.630	510.344	495.145	889.758	403.736	199.296	819.842	416.451	570.652	853.488
2850	28.49000	421.222	419.657	1635.637	513.182	394.424	1528.104	302.375	383.410	1358.036	482.789	386.203	1280.734	417.407	317.232	1483.610	424.253	473.340	1480.879	376.225	206.740	1327.023	379.616	561.874	1322.134	283.262	349.428	913.742	287.747	426.092	914.740	517.221	299.624	884.600	510.654	495.132	889.838	403.780	199.365	819.822	416.521	570.705	853.507
2851	28.50000	423.053	419.759	1635.395	514.189	394.436	1527.254	302.482	383.498	1358.056	482.882	386.245	1280.704	418.082	317.337	1483.440	424.935	473.436	1480.550	376.303	206.830	1327.022	379.731	561.948	1322.091	283.345	349.497	913.770	287.811	426.175	914.802	517.291	299.686	884.581	510.779	495.175	889.831	403.837	199.479	819.830	416.607	570.724	853.480
2852	28.51000	424.799	419.798	1635.214	515.246	394.549	1526.404	302.606	383.604	1358.062	482.962	386.332	1280.699	418.811	317.445	1483.206	425.576	473.479	1480.343	376.371	206.896	1327.032	379.835	561.995	1322.112	283.447	349.564	913.794	287.904	426.238	914.807	517.350	299.720	884.571	510.700	495.285	889.714	403.891	199.559	819.835	416.690	570.780	853.502
2853	28.52000	426.595	419.894	1634.988	516.254	394.626	1525.448	302.718	383.626	1358.093	483.075	386.404	1280.661	419.534	317.556	1483.031	426.257	473.567	1480.131	376.464	206.968	1327.020	379.962	562.074	1322.070	283.510	349.610	913.848	288.025	426.282	914.824	517.455	299.794	884.577	510.771	495.317	889.698	403.977	199.654	819.831	416.731	570.836	853.475
2854	28.53000	428.282	419.992	1634.802	517.227	394.680	1524.595	302.855	383.716	1358.109	483.199	386.475	1280.632	420.214	317.669	1482.810	426.913	473.674	1479.919	376.596	207.055	1327.031	380.110	562.155	1322.144	283.602	349.641	913.871	288.061	426.315	914.837	517.554	299.840	884.596	510.804	495.407	889.710	404.057	199.745	819.837	416.768	570.874	853.493
2855	28.54000	430.016	420.090	1634.588	518.243	394.849	1523.682	303.017	383.803	1358.124	483.322	386.559	1280.602	420.844	317.780	1482.600	427.591	473.739	1479.691	376.714	207.147	1327.029	380.231	562.209	1322.138	283.683	349.673	913.878	288.145	426.327	914.823	517.685	299.893	884.609	510.885	495.469	889.728	404.123	199.796	819.863	416.773	570.942	853.473
2856	28.55000	431.641	420.243	1634.402	519.126	394.871	1522.968	303.231	383.895	1358.135	483.459	386.646	1280.572	421.500	317.895	1482.394	428.182	473.867	1479.490	376.892	207.204	1327.044	380.394	562.261	1322.137	283.756	349.673	913.885	288.180	426.360	914.832	517.782	299.993	884.602	510.928	495.583	889.731	404.220	199.832	819.860	416.760	571.011	853.497
2857	28.56000	433.129	420.327	1634.193	520.071	395.003	1522.211	303.415	383.980	1358.170	483.625	386.708	1280.532	422.070	318.000	1482.244	428.821	473.984	1479.299	377.103	207.298	1327.017	380.539	562.341	1322.145	283.842	349.715	913.892	288.272	426.349	914.827	517.889	300.078	884.615	510.969	495.696	889.733	404.298	199.872	819.869	416.755	571.096	853.459
2858	28.57000	434.580	420.449	1633.970	520.924	395.041	1521.525	303.625	384.050	1358.217	483.802	386.839	1280.448	422.627	318.133	1482.138	429.572	474.123	1479.016	377.311	207.407	1327.014	380.725	562.438	1322.140	283.933	349.745	913.903	288.323	426.379	914.803	518.004	300.163	884.654	511.038	495.796	889.683	404.394	199.906	819.863	416.800	571.173	853.414
2859	28.58000	435.889	420.638	1633.800	521.748	395.080	1520.944	303.850	384.184	1358.272	483.978	386.910	1280.383	423.181	318.277	1482.045	430.229	474.237	1478.853	377.548	207.519	1327.010	380.907	562.568	1322.149	284.036	349.765	913.900	288.360	426.409	914.833	518.108	300.279	884.636	511.075	495.903	889.606	404.478	199.982	819.892	416.775	571.229	853.423
2860	28.59000	437.109	420.780	1633.669	522.558	395.184	1520.320	304.086	384.298	1358.293	484.153	387.017	1280.326	423.710	318.379	1481.949	430.926	474.347	1478.700	377.777	207.602	1327.033	381.108	562.650	1322.131	284.120	349.851	913.928	288.424	426.457	914.840	518.167	300.384	884.611	511.120	496.011	889.606	404.531	200.058	819.918	416.804	571.318	853.413
2861	28.60000	438.274	420.940	1633.515	523.302	395.269	1519.823	304.326	384.387	1358.342	484.381	387.123	1280.287	424.237	318.541	1481.871	431.471	474.482	1478.545	378.034	207.705	1327.082	381.320	562.758	1322.116	284.171	349.888	913.999	288.466	426.528	914.866	518.260	300.516	884.595	511.115	496.103	889.557	404.632	200.167	819.935	416.834	571.394	853.408
2862	28.61000	439.373	421.108	1633.394	524.009	395.394	1519.369	304.566	384.459	1358.397	484.605	387.207	1280.237	424.790	318.630	1481.780	432.027	474.639	1478.433	378.359	207.850	1327.133	381.528	562.850	1322.088	284.231	350.003	914.038	288.563	426.600	914.894	518.324	300.606	884.593	511.176	496.186	889.532	404.671	200.264	819.965	416.857	571.484	853.414
2863	28.62000	440.377	421.263	1633.266	524.674	395.477	1518.922	304.829	384.536	1358.455	484.858	387.317	1280.206	425.274	318.743	1481.735	432.591	474.753	1478.301	378.657	207.989	1327.190	381.780	562.991	1322.081	284.284	350.062	914.129	288.615	426.731	915.011	518.376	300.730	884.574	511.235	496.275	889.516	404.734	200.375	819.983	416.923	571.589	853.417
2864	28.63000	441.294	421.384	1633.148	525.296	395.577	1518.605	305.160	384.670	1358.509	485.143	387.467	1280.168	425.822	318.877	1481.631	433.189	474.855	1478.210	378.966	208.100	1327.229	382.042	563.138	1322.071	284.351	350.161	914.135	288.655	426.806	915.046	518.467	300.840	884.562	511.315	496.365	889.472	404.801	200.487	819.994	416.933	571.690	853.451
2865	28.64000	442.155	421.532	1633.058	525.922	395.732	1518.270	305.504	384.806	1358.580	485.448	387.676	1280.098	426.353	319.023	1481.563	433.664	475.012	1478.140	379.312	208.219	1327.254	382.339	563.272	1322.081	284.362	350.259	914.201	288.720	426.897	915.070	518.521	300.938	884.545	511.334	496.453	889.409	404.856	200.567	820.002	416.998	571.799	853.424
