NO_OF_FRAMES	2452
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 14:38:44	265725.85071060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2550	25.49000	829.176	557.647	1635.816	967.052	540.938	1550.623	765.358	565.553	1355.842	930.539	540.773	1304.648	872.518	471.662	1485.813	892.762	623.853	1478.365	848.392	375.925	1329.882	869.967	732.375	1336.863	727.455	516.346	905.742	740.950	636.437	901.748	962.917	421.539	880.857	984.410	655.319	875.728	839.239	330.202	791.118	897.892	758.861	809.737
2551	25.50000	827.853	557.776	1635.542	966.452	540.966	1551.458	765.503	565.557	1355.849	930.644	540.755	1304.628	872.400	471.691	1485.950	892.766	623.867	1478.555	848.556	375.900	1329.883	870.112	732.334	1336.860	727.580	516.317	905.735	741.052	636.423	901.753	962.981	421.492	880.839	984.517	655.258	875.718	839.293	330.176	791.093	897.964	758.856	809.674
2552	25.51000	826.569	557.962	1635.285	965.767	541.020	1552.345	765.601	565.548	1355.857	930.832	540.734	1304.643	872.288	471.685	1486.103	892.692	623.858	1478.723	848.698	375.877	1329.884	870.191	732.330	1336.762	727.643	516.289	905.757	741.097	636.399	901.787	963.065	421.481	880.813	984.622	655.219	875.707	839.377	330.161	791.093	898.060	758.809	809.716
2553	25.52000	825.313	558.210	1634.984	965.165	541.080	1553.124	765.685	565.541	1355.870	930.942	540.715	1304.624	872.199	471.737	1486.239	892.695	623.841	1478.903	848.824	375.831	1329.902	870.352	732.326	1336.823	727.735	516.275	905.786	741.250	636.368	901.797	963.181	421.441	880.790	984.703	655.218	875.680	839.424	330.158	791.087	898.161	758.783	809.671
2554	25.53000	824.115	558.427	1634.719	964.550	541.162	1554.012	765.780	565.485	1355.874	930.973	540.685	1304.634	872.106	471.755	1486.389	892.674	623.851	1479.037	848.956	375.804	1329.901	870.483	732.300	1336.883	727.787	516.256	905.820	741.310	636.335	901.811	963.217	421.410	880.762	984.828	655.159	875.697	839.478	330.130	791.106	898.211	758.749	809.679
2555	25.54000	822.945	558.673	1634.400	963.997	541.249	1554.846	765.841	565.490	1355.887	931.048	540.681	1304.642	871.981	471.794	1486.571	892.705	623.824	1479.165	849.059	375.750	1329.903	870.517	732.235	1336.843	727.841	516.225	905.865	741.408	636.325	901.793	963.294	421.401	880.765	984.863	655.127	875.656	839.543	330.127	791.104	898.318	758.739	809.678
2556	25.55000	821.822	558.983	1634.140	963.462	541.324	1555.543	765.867	565.426	1355.926	931.145	540.608	1304.634	871.900	471.855	1486.792	892.760	623.818	1479.278	849.132	375.692	1329.906	870.625	732.186	1336.930	727.927	516.223	905.857	741.467	636.299	901.832	963.394	421.357	880.758	984.940	655.120	875.673	839.592	330.114	791.110	898.396	758.696	809.682
2557	25.56000	820.723	559.268	1633.834	962.909	541.448	1556.321	765.906	565.365	1355.867	931.145	540.567	1304.649	871.764	471.890	1486.949	893.243	623.536	1479.602	849.175	375.654	1329.895	870.700	732.145	1336.982	728.013	516.203	905.883	741.569	636.284	901.836	963.446	421.325	880.792	985.030	655.079	875.700	839.686	330.093	791.123	898.453	758.667	809.701
2558	25.57000	819.681	559.600	1633.526	962.370	541.554	1557.000	765.940	565.297	1355.870	931.207	540.523	1304.696	871.688	471.988	1487.123	893.738	623.259	1479.900	849.231	375.600	1329.886	870.743	732.080	1337.031	728.054	516.189	905.899	741.604	636.276	901.842	963.527	421.323	880.766	985.103	655.036	875.702	839.738	330.076	791.147	898.488	758.643	809.684
2559	25.58000	818.673	559.924	1633.261	961.830	541.638	1557.631	765.935	565.257	1355.846	931.233	540.478	1304.704	871.539	472.054	1487.334	893.819	623.334	1479.974	849.266	375.563	1329.854	870.756	732.005	1337.084	728.091	516.162	905.913	741.687	636.266	901.840	963.632	421.280	880.838	985.174	655.026	875.746	839.812	330.055	791.151	898.586	758.607	809.697
2560	25.59000	817.770	560.237	1633.000	961.331	541.779	1558.246	765.939	565.206	1355.805	931.274	540.426	1304.703	871.430	472.114	1487.522	893.795	623.364	1480.034	849.283	375.491	1329.814	870.772	731.976	1337.113	728.192	516.156	905.886	741.735	636.206	901.829	963.668	421.275	880.774	985.278	655.005	875.749	839.904	330.012	791.148	898.642	758.605	809.706
2561	25.60000	816.890	560.551	1632.745	960.834	541.894	1558.862	765.910	565.136	1355.771	931.332	540.364	1304.763	871.353	472.191	1487.661	893.803	623.431	1480.072	849.308	375.435	1329.789	870.759	731.910	1337.134	728.288	516.135	905.883	741.793	636.169	901.825	963.779	421.251	880.784	985.346	654.984	875.747	839.992	330.005	791.148	898.686	758.579	809.697
2562	25.61000	815.971	560.873	1632.502	960.337	542.057	1559.399	765.877	565.110	1355.725	931.330	540.328	1304.749	871.249	472.251	1487.845	893.763	623.482	1480.094	849.355	375.380	1329.729	870.758	731.886	1337.135	728.296	516.099	905.882	741.895	636.150	901.818	963.850	421.228	880.774	985.380	654.986	875.737	840.067	329.959	791.153	898.758	758.568	809.686
2563	25.62000	815.072	561.167	1632.147	959.873	542.192	1559.990	765.836	565.047	1355.692	931.328	540.292	1304.735	871.243	472.322	1487.964	893.759	623.535	1480.184	849.326	375.341	1329.702	870.720	731.844	1337.137	728.382	516.055	905.871	741.945	636.132	901.804	963.954	421.214	880.711	985.484	654.947	875.725	840.138	329.918	791.135	898.832	758.534	809.704
2564	25.63000	814.159	561.415	1631.821	959.393	542.341	1560.618	765.799	565.021	1355.601	931.284	540.266	1304.750	871.252	472.407	1488.090	893.765	623.577	1480.257	849.295	375.299	1329.664	870.619	731.805	1337.080	728.440	516.026	905.842	742.002	636.099	901.785	964.025	421.180	880.720	985.543	654.924	875.708	840.252	329.885	791.127	898.902	758.509	809.685
2565	25.64000	813.257	561.632	1631.538	958.926	542.448	1561.269	765.728	564.968	1355.549	931.317	540.235	1304.761	871.272	472.476	1488.193	893.721	623.643	1480.321	849.302	375.276	1329.667	870.661	731.777	1337.145	728.489	515.992	905.852	742.074	636.020	901.767	964.083	421.170	880.667	985.612	654.918	875.737	840.303	329.857	791.119	898.957	758.501	809.719
2566	25.65000	812.346	561.872	1631.218	958.482	542.576	1561.795	765.657	564.968	1355.449	931.288	540.226	1304.804	871.269	472.503	1488.309	893.796	623.640	1480.434	849.198	375.246	1329.616	870.591	731.748	1337.139	728.550	515.955	905.850	742.136	636.024	901.755	964.162	421.169	880.629	985.637	654.899	875.696	840.395	329.845	791.101	898.964	758.495	809.663
2567	25.66000	811.383	562.096	1630.819	957.949	542.693	1562.384	765.603	564.949	1355.407	931.281	540.210	1304.802	871.244	472.570	1488.440	893.917	623.675	1480.541	849.146	375.227	1329.623	870.509	731.732	1337.144	728.599	515.921	905.859	742.132	635.988	901.775	964.259	421.172	880.629	985.705	654.889	875.698	840.439	329.810	791.124	899.011	758.467	809.665
2568	25.67000	810.478	562.289	1630.475	957.483	542.820	1563.030	765.537	564.943	1355.356	931.313	540.195	1304.840	871.181	472.619	1488.554	893.919	623.689	1480.575	849.127	375.228	1329.624	870.418	731.727	1337.081	728.673	515.882	905.869	742.213	635.941	901.788	964.317	421.134	880.622	985.761	654.842	875.711	840.491	329.789	791.096	899.028	758.434	809.671
2569	25.68000	809.633	562.485	1630.198	956.965	542.959	1563.528	765.508	564.955	1355.330	931.285	540.209	1304.855	871.136	472.666	1488.672	893.952	623.691	1480.657	849.072	375.215	1329.608	870.422	731.724	1337.132	728.721	515.856	905.857	742.234	635.921	901.774	964.366	421.121	880.591	985.795	654.824	875.699	840.557	329.748	791.085	899.072	758.414	809.691
2570	25.69000	808.691	562.660	1629.915	956.424	543.059	1564.099	765.490	564.966	1355.266	931.320	540.195	1304.932	871.070	472.725	1488.790	893.928	623.733	1480.765	849.055	375.233	1329.598	870.427	731.734	1337.133	728.740	515.805	905.852	742.258	635.902	901.794	964.422	421.101	880.580	985.854	654.803	875.669	840.621	329.751	791.089	899.084	758.364	809.685
2571	25.70000	807.789	562.805	1629.620	955.878	543.132	1564.696	765.456	564.986	1355.274	931.295	540.224	1304.910	871.036	472.788	1488.888	893.926	623.826	1480.906	849.021	375.230	1329.589	870.380	731.737	1337.157	728.806	515.795	905.874	742.331	635.865	901.774	964.483	421.087	880.587	985.900	654.782	875.702	840.652	329.696	791.087	899.087	758.348	809.646
2572	25.71000	806.857	562.928	1629.246	955.373	543.287	1565.257	765.454	565.021	1355.262	931.257	540.238	1304.951	870.974	472.838	1488.956	893.905	623.863	1481.076	849.005	375.245	1329.604	870.406	731.758	1337.144	728.841	515.736	905.889	742.348	635.815	901.792	964.545	421.057	880.590	985.904	654.777	875.638	840.710	329.677	791.088	899.102	758.325	809.648
2573	25.72000	805.948	563.065	1628.904	954.836	543.379	1565.772	765.404	565.056	1355.204	931.217	540.256	1304.910	870.922	472.892	1489.055	893.807	623.919	1481.168	848.961	375.272	1329.618	870.373	731.750	1337.151	728.857	515.727	905.907	742.369	635.800	901.790	964.576	421.035	880.588	985.969	654.728	875.640	840.729	329.633	791.098	899.172	758.306	809.647
2574	25.73000	805.060	563.194	1628.593	954.348	543.475	1566.314	765.355	565.076	1355.192	931.215	540.292	1304.937	870.856	472.942	1489.137	893.746	623.963	1481.288	848.974	375.318	1329.618	870.357	731.769	1337.122	728.915	515.702	905.892	742.384	635.754	901.792	964.597	421.009	880.592	985.958	654.728	875.610	840.771	329.604	791.101	899.177	758.279	809.643
2575	25.74000	804.180	563.305	1628.308	953.826	543.559	1566.816	765.323	565.091	1355.145	931.234	540.327	1304.953	870.752	472.975	1489.215	893.727	623.952	1481.391	848.917	375.343	1329.608	870.321	731.784	1337.109	728.932	515.679	905.922	742.433	635.752	901.791	964.649	420.986	880.594	985.986	654.693	875.596	840.823	329.569	791.108	899.194	758.251	809.639
2576	25.75000	803.263	563.420	1627.977	953.319	543.663	1567.333	765.266	565.131	1355.130	931.226	540.349	1304.965	870.678	472.997	1489.275	893.628	623.956	1481.474	848.866	375.371	1329.614	870.265	731.801	1337.049	728.965	515.661	905.896	742.446	635.706	901.787	964.694	420.974	880.592	986.030	654.678	875.599	840.857	329.540	791.102	899.207	758.241	809.620
2577	25.76000	802.379	563.539	1627.606	952.766	543.727	1567.861	765.254	565.176	1355.120	931.212	540.381	1304.994	870.543	472.997	1489.349	893.573	623.972	1481.623	848.840	375.412	1329.617	870.313	731.852	1337.105	728.974	515.615	905.888	742.462	635.701	901.759	964.726	420.945	880.572	986.048	654.641	875.570	840.875	329.538	791.112	899.226	758.205	809.632
2578	25.77000	801.521	563.625	1627.331	952.178	543.769	1568.358	765.203	565.202	1355.099	931.259	540.423	1305.046	870.442	473.044	1489.456	893.551	623.999	1481.782	848.832	375.447	1329.640	870.306	731.883	1337.098	728.983	515.604	905.866	742.503	635.668	901.755	964.762	420.928	880.584	986.056	654.640	875.558	840.932	329.516	791.103	899.197	758.200	809.630
2579	25.78000	800.687	563.761	1627.038	951.599	543.825	1568.791	765.204	565.291	1355.080	931.237	540.474	1305.114	870.317	473.056	1489.523	893.500	624.024	1481.904	848.743	375.503	1329.650	870.260	731.914	1337.074	729.041	515.572	905.860	742.481	635.636	901.756	964.762	420.910	880.559	986.092	654.626	875.573	840.946	329.493	791.120	899.248	758.165	809.638
2580	25.79000	799.799	563.857	1626.716	951.051	543.869	1569.328	765.153	565.317	1355.051	931.203	540.506	1305.142	870.224	473.109	1489.582	893.461	624.053	1482.035	848.713	375.560	1329.677	870.258	731.946	1337.072	729.037	515.534	905.833	742.477	635.594	901.752	964.802	420.894	880.564	986.093	654.624	875.588	840.977	329.459	791.102	899.229	758.139	809.623
2581	25.80000	798.851	564.000	1626.285	950.492	543.920	1569.828	765.112	565.380	1354.992	931.253	540.537	1305.191	870.083	473.160	1489.616	893.435	624.089	1482.212	848.626	375.601	1329.688	870.164	731.956	1336.969	729.053	515.518	905.847	742.511	635.575	901.716	964.839	420.887	880.562	986.113	654.578	875.542	840.970	329.445	791.100	899.212	758.143	809.618
2582	25.81000	797.982	564.079	1625.942	949.906	543.991	1570.313	765.052	565.408	1354.996	931.227	540.567	1305.221	869.961	473.206	1489.695	893.358	624.151	1482.336	848.544	375.658	1329.725	870.190	731.968	1337.042	729.036	515.482	905.848	742.501	635.549	901.718	964.851	420.883	880.529	986.110	654.575	875.514	840.996	329.419	791.095	899.247	758.104	809.619
2583	25.82000	797.135	564.258	1625.609	949.353	544.040	1570.844	765.019	565.468	1354.977	931.231	540.624	1305.260	869.844	473.269	1489.749	893.328	624.179	1482.459	848.437	375.711	1329.751	870.154	731.991	1337.008	729.071	515.458	905.836	742.505	635.538	901.716	964.878	420.872	880.502	986.145	654.566	875.500	840.997	329.401	791.095	899.226	758.113	809.609
2584	25.83000	796.293	564.415	1625.293	948.786	544.089	1571.292	764.974	565.495	1354.905	931.192	540.639	1305.300	869.755	473.308	1489.839	893.403	624.184	1482.643	848.367	375.732	1329.776	870.116	732.005	1336.997	729.083	515.447	905.852	742.531	635.520	901.756	964.918	420.840	880.520	986.144	654.549	875.484	840.971	329.396	791.078	899.237	758.076	809.622
2585	25.84000	795.338	564.592	1624.916	948.223	544.175	1571.821	764.924	565.521	1354.883	931.139	540.704	1305.317	869.597	473.366	1489.903	893.429	624.213	1482.764	848.268	375.765	1329.801	870.089	732.019	1336.989	729.112	515.435	905.869	742.548	635.516	901.755	964.927	420.821	880.483	986.170	654.528	875.458	841.011	329.379	791.061	899.243	758.079	809.612
2586	25.85000	794.478	564.762	1624.527	947.628	544.204	1572.320	764.889	565.539	1354.867	931.094	540.713	1305.360	869.481	473.393	1489.994	893.363	624.244	1482.841	848.192	375.788	1329.814	869.979	732.051	1336.910	729.114	515.445	905.865	742.569	635.501	901.753	964.955	420.801	880.450	986.183	654.495	875.468	841.005	329.385	791.061	899.252	758.054	809.592
2587	25.86000	793.616	564.896	1624.185	946.996	544.261	1572.796	764.823	565.572	1354.822	931.032	540.735	1305.379	869.315	473.456	1490.076	893.308	624.276	1482.944	848.176	375.815	1329.841	869.945	732.060	1336.931	729.125	515.423	905.881	742.621	635.525	901.717	964.970	420.778	880.402	986.261	654.471	875.470	841.024	329.386	791.060	899.304	758.042	809.601
2588	25.87000	792.732	565.053	1623.834	946.412	544.361	1573.217	764.736	565.575	1354.805	930.993	540.751	1305.405	869.188	473.526	1490.164	893.229	624.329	1483.052	848.102	375.829	1329.838	869.942	732.096	1336.971	729.153	515.412	905.904	742.589	635.496	901.767	965.001	420.783	880.407	986.225	654.463	875.415	840.975	329.382	791.067	899.360	758.033	809.635
2589	25.88000	791.829	565.231	1623.410	945.842	544.445	1573.733	764.673	565.653	1354.750	930.920	540.756	1305.450	869.099	473.581	1490.236	893.175	624.360	1483.151	848.079	375.862	1329.869	869.822	732.124	1336.952	729.165	515.452	905.883	742.676	635.523	901.757	965.014	420.758	880.378	986.292	654.453	875.416	840.999	329.383	791.054	899.384	758.040	809.620
2590	25.89000	790.935	565.389	1622.995	945.265	544.539	1574.230	764.625	565.676	1354.739	930.860	540.819	1305.441	868.984	473.658	1490.308	893.291	624.402	1483.383	848.028	375.867	1329.876	869.770	732.141	1336.930	729.190	515.435	905.874	742.628	635.531	901.789	965.045	420.730	880.399	986.299	654.437	875.375	840.973	329.373	791.062	899.392	758.019	809.622
2591	25.90000	790.079	565.539	1622.584	944.654	544.624	1574.688	764.571	565.701	1354.669	930.849	540.836	1305.495	868.868	473.702	1490.359	893.274	624.456	1483.483	848.023	375.880	1329.897	869.665	732.173	1336.827	729.216	515.474	905.875	742.698	635.567	901.791	965.060	420.715	880.388	986.336	654.423	875.390	840.975	329.364	791.055	899.445	758.026	809.639
2592	25.91000	789.225	565.681	1622.223	944.083	544.725	1575.100	764.487	565.709	1354.657	930.806	540.850	1305.496	868.740	473.729	1490.434	893.159	624.490	1483.582	847.983	375.915	1329.892	869.666	732.216	1336.864	729.206	515.476	905.885	742.694	635.571	901.769	965.065	420.711	880.389	986.367	654.389	875.419	840.961	329.378	791.046	899.482	758.015	809.615
2593	25.92000	788.364	565.811	1621.800	943.484	544.803	1575.608	764.423	565.740	1354.640	930.752	540.876	1305.514	868.623	473.799	1490.511	893.129	624.531	1483.667	848.001	375.964	1329.900	869.626	732.222	1336.840	729.200	515.493	905.840	742.691	635.575	901.747	965.073	420.679	880.384	986.364	654.386	875.390	840.924	329.375	791.067	899.503	758.007	809.599
2594	25.93000	787.459	565.934	1621.382	942.851	544.925	1576.060	764.385	565.760	1354.616	930.706	540.926	1305.541	868.512	473.856	1490.595	893.133	624.594	1483.762	847.955	375.991	1329.906	869.563	732.262	1336.830	729.249	515.497	905.836	742.734	635.630	901.721	965.100	420.657	880.379	986.472	654.357	875.419	840.926	329.357	791.066	899.563	757.999	809.596
2595	25.94000	786.636	566.040	1621.014	942.280	545.042	1576.447	764.349	565.777	1354.594	930.659	540.950	1305.561	868.402	473.880	1490.666	893.020	624.622	1483.871	847.901	376.007	1329.909	869.504	732.291	1336.808	729.262	515.533	905.823	742.771	635.613	901.731	965.091	420.629	880.392	986.507	654.339	875.407	840.915	329.370	791.056	899.628	758.014	809.566
2596	25.95000	785.792	566.148	1620.686	941.649	545.165	1576.815	764.299	565.843	1354.578	930.613	540.984	1305.574	868.258	473.943	1490.713	892.917	624.690	1483.927	847.879	376.043	1329.920	869.498	732.296	1336.800	729.267	515.542	905.775	742.788	635.650	901.700	965.105	420.608	880.394	986.509	654.325	875.418	840.906	329.374	791.055	899.623	757.985	809.573
2597	25.96000	785.061	566.249	1620.373	941.091	545.296	1577.148	764.217	565.846	1354.587	930.584	540.996	1305.590	868.133	473.999	1490.776	892.727	624.745	1484.017	847.822	376.054	1329.930	869.468	732.335	1336.807	729.282	515.568	905.764	742.830	635.663	901.678	965.109	420.602	880.389	986.524	654.297	875.345	840.926	329.364	791.049	899.700	757.979	809.567
2598	25.97000	784.300	566.373	1620.017	940.597	545.398	1577.442	764.199	565.898	1354.535	930.512	541.046	1305.590	867.918	474.045	1490.833	892.537	624.805	1484.096	847.787	376.060	1329.933	869.401	732.385	1336.713	729.307	515.554	905.780	742.826	635.673	901.680	965.118	420.587	880.368	986.561	654.290	875.379	840.890	329.366	791.055	899.771	757.962	809.565
2599	25.98000	783.581	566.480	1619.779	940.065	545.506	1577.761	764.149	565.925	1354.520	930.476	541.073	1305.608	867.718	474.122	1490.892	892.270	624.857	1484.176	847.722	376.091	1329.926	869.396	732.420	1336.716	729.295	515.565	905.764	742.869	635.691	901.676	965.135	420.550	880.392	986.603	654.278	875.367	840.907	329.353	791.057	899.782	757.958	809.579
2600	25.99000	782.891	566.548	1619.525	939.508	545.633	1578.091	764.108	565.989	1354.461	930.456	541.068	1305.650	867.494	474.152	1490.935	892.068	624.956	1484.315	847.701	376.123	1329.945	869.470	732.467	1336.791	729.333	515.592	905.747	742.866	635.696	901.654	965.179	420.547	880.369	986.605	654.258	875.368	840.889	329.360	791.070	899.816	757.945	809.575
2601	26.00000	782.220	566.641	1619.295	938.984	545.716	1578.395	764.071	566.050	1354.420	930.422	541.121	1305.677	867.306	474.221	1490.956	891.860	625.016	1484.376	847.678	376.170	1329.942	869.479	732.532	1336.773	729.310	515.601	905.768	742.862	635.706	901.656	965.167	420.531	880.396	986.629	654.246	875.350	840.916	329.362	791.063	899.863	757.947	809.594
2602	26.01000	781.609	566.698	1619.069	938.546	545.799	1578.564	764.014	566.083	1354.429	930.398	541.164	1305.684	867.085	474.262	1491.002	891.603	625.052	1484.447	847.639	376.205	1329.964	869.438	732.568	1336.693	729.360	515.614	905.749	742.946	635.702	901.684	965.204	420.541	880.384	986.669	654.212	875.354	840.929	329.350	791.069	899.877	757.947	809.582
2603	26.02000	781.009	566.765	1618.836	938.063	545.899	1578.715	763.961	566.145	1354.395	930.371	541.185	1305.695	866.923	474.322	1491.012	891.366	625.125	1484.468	847.595	376.260	1329.975	869.434	732.611	1336.729	729.385	515.605	905.752	742.946	635.696	901.660	965.229	420.524	880.377	986.670	654.245	875.341	840.930	329.327	791.070	899.922	757.951	809.572
2604	26.03000	780.442	566.815	1618.601	937.638	545.982	1578.905	763.879	566.196	1354.386	930.265	541.256	1305.690	866.755	474.378	1491.016	891.134	625.200	1484.557	847.535	376.295	1329.993	869.468	732.634	1336.786	729.399	515.584	905.756	742.950	635.691	901.683	965.285	420.527	880.372	986.707	654.225	875.326	840.949	329.340	791.072	899.931	757.936	809.566
2605	26.04000	779.978	566.877	1618.476	937.215	546.097	1579.054	763.804	566.239	1354.330	930.283	541.275	1305.744	866.559	474.457	1491.025	890.933	625.284	1484.576	847.468	376.339	1329.998	869.406	732.694	1336.727	729.422	515.577	905.759	742.933	635.700	901.695	965.304	420.519	880.349	986.777	654.198	875.301	840.975	329.323	791.063	899.992	757.914	809.558
2606	26.05000	779.533	566.941	1618.304	936.832	546.173	1579.191	763.760	566.298	1354.266	930.178	541.334	1305.736	866.372	474.516	1491.029	890.727	625.379	1484.649	847.410	376.370	1329.997	869.446	732.748	1336.776	729.472	515.590	905.739	743.012	635.696	901.683	965.314	420.529	880.342	986.767	654.224	875.239	841.004	329.332	791.073	899.946	757.929	809.539
2607	26.06000	779.140	567.007	1618.214	936.544	546.269	1579.282	763.707	566.368	1354.209	930.112	541.356	1305.768	866.206	474.586	1491.003	890.418	625.458	1484.622	847.348	376.390	1329.994	869.345	732.800	1336.682	729.475	515.588	905.762	743.008	635.705	901.672	965.357	420.541	880.333	986.786	654.222	875.258	841.004	329.321	791.056	899.932	757.940	809.542
2608	26.07000	778.772	567.062	1618.107	936.187	546.333	1579.359	763.621	566.409	1354.178	930.078	541.409	1305.795	866.002	474.663	1490.972	890.245	625.558	1484.717	847.298	376.430	1330.007	869.387	732.848	1336.745	729.507	515.570	905.752	743.008	635.705	901.672	965.378	420.536	880.332	986.844	654.238	875.244	841.019	329.297	791.058	899.916	757.939	809.542
2609	26.08000	778.470	567.097	1618.033	935.958	546.401	1579.427	763.522	566.426	1354.136	930.054	541.451	1305.868	865.835	474.734	1490.960	890.078	625.604	1484.722	847.270	376.495	1330.019	869.264	732.893	1336.681	729.547	515.547	905.763	743.025	635.696	901.660	965.409	420.573	880.317	986.804	654.250	875.199	841.060	329.314	791.080	899.909	757.963	809.521
2610	26.09000	778.187	567.140	1617.974	935.717	546.494	1579.450	763.459	566.505	1354.081	930.020	541.482	1305.910	865.674	474.801	1490.972	889.852	625.687	1484.734	847.213	376.554	1330.023	869.245	732.965	1336.673	729.532	515.551	905.781	743.011	635.701	901.694	965.455	420.575	880.347	986.823	654.293	875.188	841.096	329.301	791.088	899.873	757.959	809.522
2611	26.10000	777.990	567.211	1617.942	935.519	546.596	1579.466	763.380	566.552	1354.023	929.962	541.540	1305.944	865.502	474.889	1490.950	889.696	625.757	1484.734	847.150	376.598	1330.045	869.300	732.995	1336.740	729.568	515.540	905.749	743.004	635.663	901.668	965.491	420.606	880.328	986.811	654.294	875.157	841.102	329.285	791.108	899.877	757.951	809.523
2612	26.11000	777.826	567.252	1617.945	935.367	546.678	1579.430	763.332	566.621	1353.988	929.961	541.581	1305.981	865.355	474.963	1490.932	889.497	625.829	1484.701	847.083	376.667	1330.078	869.200	733.054	1336.687	729.568	515.498	905.776	743.004	635.663	901.668	965.511	420.616	880.324	986.783	654.319	875.174	841.167	329.284	791.100	899.855	757.945	809.518
2613	26.12000	777.744	567.283	1617.968	935.263	546.756	1579.363	763.261	566.704	1353.969	929.902	541.641	1306.001	865.215	475.041	1490.892	889.285	625.911	1484.741	847.025	376.734	1330.098	869.148	733.103	1336.692	729.578	515.484	905.757	743.001	635.622	901.664	965.558	420.629	880.341	986.862	654.356	875.161	841.204	329.302	791.113	899.825	757.965	809.530
2614	26.13000	777.697	567.300	1618.021	935.173	546.852	1579.271	763.185	566.747	1353.926	929.911	541.658	1306.042	865.059	475.120	1490.857	889.156	625.983	1484.654	846.965	376.796	1330.128	869.121	733.132	1336.686	729.591	515.444	905.759	743.003	635.621	901.671	965.578	420.642	880.320	986.868	654.356	875.148	841.247	329.299	791.114	899.819	757.965	809.521
2615	26.14000	777.688	567.371	1618.107	935.135	546.924	1579.110	763.119	566.821	1353.867	929.845	541.704	1306.045	864.887	475.200	1490.821	888.855	626.072	1484.627	846.921	376.843	1330.145	869.064	733.193	1336.673	729.643	515.441	905.768	743.022	635.602	901.650	965.610	420.649	880.307	986.875	654.378	875.175	841.285	329.304	791.108	899.832	757.978	809.532
2616	26.15000	777.807	567.365	1618.256	935.176	547.006	1578.862	763.085	566.887	1353.761	929.780	541.745	1306.077	864.703	475.299	1490.761	888.619	626.195	1484.569	846.881	376.889	1330.177	869.061	733.235	1336.702	729.627	515.413	905.775	743.026	635.592	901.649	965.642	420.676	880.322	986.925	654.402	875.169	841.329	329.299	791.101	899.839	757.977	809.514
2617	26.16000	777.978	567.375	1618.448	935.279	547.098	1578.548	762.988	566.908	1353.736	929.782	541.765	1306.065	864.477	475.386	1490.701	888.314	626.299	1484.459	846.822	376.928	1330.211	869.054	733.272	1336.687	729.640	515.407	905.789	743.034	635.562	901.669	965.685	420.688	880.313	986.903	654.425	875.148	841.356	329.313	791.093	899.791	757.987	809.504
2618	26.17000	778.315	567.426	1618.718	935.418	547.200	1578.164	762.926	566.980	1353.711	929.784	541.799	1306.093	864.192	475.479	1490.588	888.037	626.412	1484.290	846.769	376.990	1330.240	869.025	733.316	1336.696	729.644	515.394	905.814	743.018	635.565	901.658	965.750	420.723	880.303	986.953	654.435	875.164	841.402	329.302	791.106	899.780	758.027	809.514
2619	26.18000	778.764	567.453	1619.046	935.598	547.304	1577.780	762.886	567.046	1353.656	929.741	541.829	1306.108	863.918	475.553	1490.530	887.613	626.499	1484.058	846.728	377.034	1330.246	869.008	733.343	1336.711	729.694	515.398	905.807	743.059	635.578	901.636	965.742	420.738	880.303	986.949	654.451	875.137	841.434	329.298	791.114	899.809	758.018	809.510
2620	26.19000	779.266	567.463	1619.482	935.885	547.432	1577.348	762.837	567.066	1353.652	929.717	541.846	1306.148	863.654	475.652	1490.494	887.152	626.618	1483.906	846.672	377.079	1330.254	869.054	733.386	1336.818	729.704	515.406	905.806	743.055	635.594	901.649	965.789	420.757	880.318	986.918	654.485	875.109	841.462	329.319	791.114	899.792	758.046	809.485
2621	26.20000	779.836	567.471	1619.936	936.296	547.546	1576.823	762.726	567.127	1353.610	929.640	541.844	1306.195	863.495	475.726	1490.435	886.819	626.746	1483.760	846.574	377.084	1330.249	868.961	733.421	1336.810	729.719	515.399	905.803	743.072	635.585	901.637	965.786	420.757	880.321	986.992	654.500	875.123	841.503	329.319	791.110	899.745	758.053	809.493
2622	26.21000	780.438	567.444	1620.321	936.633	547.717	1576.331	762.597	567.154	1353.549	929.574	541.852	1306.251	863.436	475.834	1490.376	886.476	626.899	1483.625	846.498	377.127	1330.271	868.791	733.427	1336.777	729.754	515.417	905.793	743.078	635.616	901.632	965.871	420.810	880.313	987.032	654.524	875.141	841.508	329.329	791.139	899.777	758.071	809.481
2623	26.22000	781.046	567.467	1620.682	936.973	547.854	1575.922	762.482	567.167	1353.487	929.464	541.866	1306.313	863.388	475.930	1490.312	886.268	627.038	1483.484	846.349	377.143	1330.252	868.680	733.432	1336.802	729.796	515.443	905.820	743.076	635.626	901.641	965.896	420.819	880.295	987.050	654.571	875.113	841.537	329.363	791.134	899.812	758.064	809.502
