NO_OF_FRAMES	3048
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:36:42	6942.22801370
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4946	49.45000	567.773	273.646	1661.623	583.433	260.406	1520.023	302.933	252.743	1449.028	465.903	246.491	1392.568	472.766	178.707	1542.821	474.605	343.134	1527.655	354.942	48.197	1444.199	367.601	433.739	1445.483	302.040	204.515	978.161	306.709	295.231	985.568	511.781	170.808	906.432	511.767	328.832	905.208	424.443	72.998	842.534	406.168	429.736	840.297
4947	49.46000	565.342	273.579	1663.619	583.078	260.464	1522.364	302.900	252.727	1448.932	465.939	246.484	1392.551	472.023	178.729	1543.553	474.308	343.148	1528.523	355.040	48.195	1444.178	367.671	433.734	1445.521	302.050	204.508	978.211	306.469	294.996	985.716	511.684	170.819	906.365	511.764	328.831	905.164	424.353	72.995	842.512	406.183	429.763	840.314
4948	49.47000	563.081	273.463	1665.699	588.528	261.876	1524.509	302.973	252.681	1448.919	466.090	246.447	1392.601	471.437	178.697	1544.215	473.860	343.104	1529.422	355.200	48.179	1444.199	367.878	433.751	1445.560	302.087	204.531	978.236	306.603	295.089	985.708	511.733	170.825	906.381	511.743	328.831	905.123	424.375	73.002	842.525	406.238	429.779	840.271
4949	49.48000	561.572	273.554	1668.468	588.412	261.862	1526.824	303.062	252.630	1448.879	466.309	246.448	1392.695	470.827	178.663	1544.994	473.461	343.116	1530.337	355.368	48.159	1444.198	368.054	433.712	1445.627	302.119	204.552	978.224	306.878	295.315	985.641	511.876	170.827	906.414	511.762	328.830	905.119	424.443	73.003	842.551	406.227	429.793	840.295
4950	49.49000	558.985	273.394	1670.597	588.249	262.033	1529.538	303.071	252.640	1448.824	466.335	246.412	1392.715	470.174	178.623	1545.703	473.108	343.139	1531.192	355.435	48.150	1444.176	368.171	433.688	1445.679	302.161	204.571	978.274	306.761	295.166	985.748	511.815	170.815	906.380	511.787	328.791	905.102	424.400	73.004	842.550	406.305	429.785	840.290
4951	49.50000	556.311	273.204	1672.814	587.694	261.794	1531.831	303.047	252.629	1448.773	466.397	246.399	1392.715	469.486	178.589	1546.427	472.732	343.076	1532.083	355.505	48.119	1444.175	368.279	433.673	1445.703	302.223	204.578	978.302	306.667	295.096	985.799	511.727	170.834	906.294	511.850	328.829	905.113	424.343	73.039	842.525	406.381	429.786	840.253
4952	49.51000	553.750	273.107	1674.820	587.451	261.919	1534.314	303.150	252.565	1448.715	466.595	246.397	1392.783	468.840	178.534	1547.223	472.224	342.967	1532.987	355.638	48.096	1444.163	368.462	433.643	1445.762	302.287	204.620	978.278	306.852	295.196	985.792	511.853	170.838	906.334	511.862	328.788	905.029	424.439	73.049	842.542	406.426	429.787	840.257
4953	49.52000	551.114	272.945	1676.904	587.046	261.793	1536.800	303.254	252.546	1448.691	466.779	246.341	1392.861	468.295	178.466	1547.902	470.329	342.388	1534.328	355.832	48.075	1444.177	368.684	433.616	1445.819	302.323	204.648	978.316	307.045	295.311	985.761	511.968	170.824	906.352	511.945	328.825	905.036	424.509	73.044	842.538	406.520	429.814	840.270
4954	49.53000	548.316	272.793	1678.895	586.630	261.986	1539.441	303.297	252.528	1448.644	466.822	246.324	1392.870	467.462	178.396	1548.755	469.791	342.257	1535.155	355.899	48.065	1444.148	368.798	433.583	1445.860	302.386	204.645	978.319	306.926	295.169	985.811	511.923	170.838	906.291	512.014	328.825	905.032	424.480	73.066	842.505	406.493	429.816	840.304
4955	49.54000	545.520	272.705	1680.722	585.830	261.762	1541.770	303.351	252.497	1448.609	466.956	246.263	1392.874	466.755	178.354	1549.481	469.272	342.210	1536.103	356.021	48.019	1444.135	368.993	433.569	1445.915	302.448	204.647	978.334	306.871	295.107	985.874	511.894	170.830	906.254	512.113	328.824	905.046	424.500	73.069	842.482	406.602	429.815	840.251
4956	49.55000	543.009	272.463	1683.124	585.477	261.916	1544.394	303.520	252.483	1448.569	467.220	246.226	1392.915	466.193	178.307	1550.261	468.784	342.137	1536.935	356.238	48.002	1444.132	369.295	433.513	1446.010	302.511	204.644	978.336	307.204	295.323	985.722	512.054	170.818	906.304	512.045	328.783	904.946	424.625	73.103	842.491	406.730	429.836	840.252
4957	49.56000	540.492	272.288	1685.421	584.927	262.030	1547.033	303.630	252.411	1448.568	467.380	246.183	1392.942	465.463	178.217	1551.045	468.087	342.097	1537.876	356.396	47.961	1444.132	369.550	433.466	1446.057	302.575	204.686	978.313	307.312	295.384	985.718	512.121	170.819	906.274	512.199	328.822	904.994	424.694	73.091	842.494	406.761	429.846	840.257
4958	49.57000	537.455	272.224	1687.231	584.108	261.922	1549.485	303.701	252.399	1448.537	467.468	246.120	1392.919	464.259	178.431	1551.639	467.629	342.010	1538.759	356.518	47.934	1444.095	369.769	433.434	1446.116	302.633	204.687	978.291	307.155	295.211	985.782	512.053	170.769	906.229	512.216	328.784	905.001	424.664	73.104	842.462	406.836	429.849	840.241
4959	49.58000	534.504	272.174	1689.046	583.351	261.867	1552.097	303.816	252.350	1448.514	467.610	246.089	1392.923	463.571	178.354	1552.411	467.052	341.947	1539.596	356.717	47.899	1444.068	370.004	433.400	1446.183	302.720	204.729	978.307	307.169	295.163	985.824	512.078	170.816	906.196	512.265	328.820	904.946	424.735	73.105	842.453	406.866	429.871	840.255
4960	49.59000	531.544	272.067	1690.764	582.749	261.932	1554.617	304.012	252.320	1448.526	467.909	246.031	1393.000	462.992	178.312	1553.162	466.462	341.928	1540.450	356.937	47.843	1444.076	370.344	433.345	1446.241	302.777	204.734	978.298	307.476	295.371	985.750	512.282	170.823	906.222	512.274	328.819	904.922	424.906	73.137	842.463	406.908	429.866	840.268
4961	49.60000	528.647	271.955	1692.419	582.167	262.084	1556.972	304.135	252.265	1448.496	468.088	245.978	1393.019	462.319	178.289	1553.874	466.029	341.829	1541.299	357.101	47.793	1444.057	370.587	433.299	1446.293	303.028	204.826	978.570	307.556	295.393	985.762	512.329	170.823	906.217	512.527	328.857	904.985	424.959	73.119	842.489	406.988	429.874	840.256
4962	49.61000	525.712	271.885	1693.868	579.728	260.677	1560.361	304.177	252.242	1448.457	468.154	245.906	1393.013	461.522	178.209	1554.553	465.300	341.806	1542.151	357.229	47.767	1444.023	370.768	433.265	1446.313	302.992	204.760	978.294	307.384	295.156	985.858	512.275	170.812	906.172	512.433	328.855	904.902	424.961	73.104	842.439	407.052	429.900	840.259
4963	49.62000	522.904	271.784	1695.415	579.656	260.015	1562.804	304.334	252.211	1448.438	468.312	245.873	1393.033	460.826	178.185	1555.173	464.658	341.703	1542.869	357.414	47.719	1444.016	371.021	433.234	1446.362	303.174	204.867	978.528	307.577	295.256	985.796	512.370	170.838	906.155	512.632	328.853	904.930	425.080	73.130	842.434	407.112	429.906	840.260
4964	49.63000	520.232	271.636	1696.821	578.298	260.748	1564.820	304.490	252.179	1448.420	468.668	245.836	1393.113	460.197	178.143	1555.848	464.026	341.660	1543.687	357.668	47.690	1444.019	371.314	433.211	1446.401	303.174	204.770	978.315	307.864	295.367	985.792	512.607	170.852	906.195	512.751	328.890	904.870	425.260	73.123	842.443	407.215	429.891	840.270
4965	49.64000	517.503	271.504	1698.194	577.981	259.942	1567.094	304.575	252.105	1448.400	468.771	245.769	1393.118	459.438	178.072	1556.456	463.490	341.603	1544.443	357.794	47.647	1444.000	371.489	433.162	1446.446	303.465	204.891	978.547	308.015	295.454	985.730	512.688	170.834	906.156	512.773	328.849	904.809	425.308	73.114	842.430	407.298	429.913	840.263
4966	49.65000	514.811	271.398	1699.409	576.999	259.925	1569.131	304.637	252.145	1448.343	468.810	245.724	1393.113	458.691	178.050	1556.952	462.943	341.560	1545.128	357.879	47.609	1443.956	371.607	433.159	1446.437	303.444	204.817	978.340	307.822	295.158	985.901	512.642	170.845	906.091	512.958	328.887	904.874	425.330	73.149	842.392	407.409	429.928	840.245
4967	49.66000	512.224	271.295	1700.668	576.093	259.867	1571.172	304.758	252.118	1448.312	469.017	245.711	1393.182	458.024	177.987	1557.497	462.307	341.463	1545.783	358.048	47.597	1443.957	371.832	433.126	1446.490	303.544	204.842	978.381	308.049	295.233	985.889	512.822	170.842	906.074	513.151	328.846	904.868	425.446	73.154	842.373	407.521	429.920	840.250
4968	49.67000	509.706	271.207	1701.845	575.365	259.766	1573.170	304.918	252.067	1448.280	469.266	245.692	1393.262	457.367	177.918	1558.083	461.787	341.388	1546.416	358.216	47.571	1443.942	372.054	433.099	1446.532	303.689	204.829	978.377	308.417	295.440	985.818	513.049	170.834	906.096	513.226	328.844	904.794	425.640	73.165	842.394	407.620	429.918	840.238
4969	49.68000	507.184	271.076	1702.861	574.350	259.681	1575.069	304.994	252.075	1448.233	469.316	245.651	1393.283	456.634	177.866	1558.588	461.265	341.261	1547.078	358.288	47.549	1443.918	372.196	433.057	1446.531	303.846	204.849	978.383	308.440	295.407	985.836	513.077	170.788	906.051	513.349	328.840	904.738	425.673	73.178	842.358	407.686	429.921	840.244
4970	49.69000	504.703	271.013	1703.936	573.339	259.550	1576.880	305.062	252.069	1448.171	469.375	245.617	1393.313	455.828	177.804	1559.112	460.680	341.219	1547.693	358.397	47.559	1443.883	372.318	433.041	1446.544	303.960	204.865	978.376	308.367	295.215	985.952	513.104	170.802	906.008	513.364	328.800	904.698	425.715	73.173	842.318	407.837	429.912	840.231
4971	49.70000	502.318	270.957	1704.936	572.442	259.439	1578.693	305.217	252.073	1448.139	469.589	245.605	1393.372	455.202	177.722	1559.633	460.186	341.156	1548.207	358.578	47.561	1443.852	372.539	433.015	1446.589	304.055	204.889	978.380	308.713	295.407	985.816	513.322	170.770	906.029	513.556	328.836	904.742	425.888	73.177	842.317	407.958	429.919	840.221
4972	49.71000	499.984	270.866	1705.944	571.615	259.337	1580.538	305.357	252.027	1448.119	469.823	245.594	1393.436	454.514	177.659	1560.103	459.646	341.051	1548.708	358.731	47.536	1443.851	372.752	432.986	1446.624	304.175	204.886	978.360	308.986	295.528	985.766	513.506	170.775	906.064	513.734	328.798	904.780	426.057	73.185	842.337	408.118	429.902	840.200
4973	49.72000	497.586	270.798	1706.788	570.585	259.243	1582.124	305.429	252.035	1448.052	469.881	245.564	1393.428	453.812	177.608	1560.514	459.076	341.009	1549.273	358.814	47.500	1443.831	372.885	432.990	1446.626	304.321	204.869	978.343	308.940	295.359	985.835	513.531	170.762	906.009	513.731	328.797	904.736	426.101	73.174	842.296	408.215	429.899	840.192
4974	49.73000	495.240	270.733	1707.662	569.564	259.139	1583.793	305.542	252.051	1448.004	470.008	245.537	1393.425	453.096	177.540	1561.001	458.585	340.930	1549.880	358.921	47.508	1443.825	373.035	432.970	1446.647	304.409	204.850	978.349	308.901	295.239	985.897	513.621	170.754	905.933	513.911	328.796	904.766	426.198	73.169	842.278	408.378	429.901	840.178
4975	49.74000	492.985	270.632	1708.514	568.790	259.115	1585.506	305.716	252.032	1447.998	470.272	245.547	1393.485	452.480	177.502	1561.444	458.135	340.862	1550.393	359.131	47.503	1443.815	373.296	432.976	1446.695	304.498	204.877	978.327	309.239	295.415	985.785	513.847	170.779	906.010	514.016	328.793	904.712	426.398	73.146	842.286	408.486	429.890	840.161
4976	49.75000	490.756	270.552	1709.381	567.967	259.049	1587.226	305.890	252.049	1447.978	470.500	245.509	1393.496	451.978	177.472	1561.852	457.679	340.828	1550.864	359.294	47.498	1443.818	373.516	432.940	1446.705	304.617	204.840	978.360	309.482	295.521	985.725	514.015	170.773	906.022	514.206	328.792	904.763	426.552	73.142	842.289	408.578	429.875	840.152
4977	49.76000	488.417	270.496	1710.162	566.936	258.973	1588.876	305.981	252.070	1447.941	470.568	245.470	1393.467	451.373	177.463	1562.196	457.226	340.797	1551.360	359.398	47.496	1443.823	373.630	432.941	1446.721	304.763	204.822	978.343	309.336	295.233	985.852	514.011	170.737	905.942	514.229	328.752	904.701	426.621	73.132	842.246	408.688	429.881	840.176
4978	49.77000	486.180	270.440	1710.951	565.999	258.918	1590.522	306.125	252.091	1447.935	470.724	245.468	1393.467	450.789	177.428	1562.602	456.727	340.780	1551.889	359.573	47.488	1443.839	373.868	432.947	1446.759	304.935	204.829	978.289	309.465	295.230	985.804	514.151	170.786	905.881	514.380	328.789	904.705	426.731	73.115	842.271	408.865	429.894	840.151
4979	49.78000	483.985	270.379	1711.705	565.250	258.897	1592.150	306.319	252.056	1447.947	471.055	245.473	1393.501	450.333	177.388	1563.051	456.288	340.748	1552.397	359.809	47.493	1443.854	374.174	432.963	1446.799	305.024	204.806	978.282	309.796	295.406	985.747	514.408	170.792	905.968	514.569	328.788	904.758	426.959	73.142	842.293	408.966	429.889	840.163
4980	49.79000	481.837	270.335	1712.396	564.375	258.883	1593.726	306.503	252.093	1447.954	471.225	245.452	1393.540	449.786	177.361	1563.461	455.859	340.701	1552.932	360.006	47.463	1443.882	374.416	432.945	1446.851	305.149	204.810	978.313	309.910	295.377	985.735	514.516	170.767	905.914	514.581	328.747	904.674	427.061	73.150	842.274	409.057	429.870	840.149
4981	49.80000	479.598	270.262	1713.074	563.379	258.866	1595.208	306.633	252.090	1447.908	471.324	245.431	1393.510	449.200	177.321	1563.758	455.433	340.675	1553.421	360.168	47.467	1443.890	374.609	432.946	1446.870	305.237	204.792	978.318	309.838	295.259	985.773	514.501	170.781	905.852	514.672	328.783	904.658	427.083	73.137	842.250	409.187	429.874	840.140
4982	49.81000	477.480	270.246	1713.764	562.474	258.834	1596.741	306.808	252.062	1447.936	471.534	245.412	1393.541	448.684	177.311	1564.098	454.991	340.691	1553.866	360.351	47.457	1443.911	374.864	432.940	1446.882	305.363	204.786	978.323	309.970	295.263	985.812	514.668	170.784	905.853	514.870	328.781	904.687	427.190	73.163	842.232	409.274	429.875	840.129
4983	49.82000	475.417	270.182	1714.429	561.674	258.784	1598.363	307.034	252.054	1447.943	471.843	245.421	1393.619	448.267	177.314	1564.453	454.478	340.693	1554.371	360.615	47.451	1443.973	375.148	432.937	1446.934	305.489	204.840	978.340	310.376	295.502	985.727	514.886	170.763	905.900	515.049	328.780	904.717	427.355	73.155	842.266	409.407	429.889	840.133
4984	49.83000	473.322	270.193	1715.050	560.753	258.728	1599.818	307.206	252.085	1447.944	471.956	245.392	1393.630	447.693	177.284	1564.836	454.080	340.680	1554.764	360.761	47.441	1443.996	375.382	432.940	1446.988	305.635	204.818	978.310	310.410	295.477	985.777	514.967	170.764	905.864	515.072	328.740	904.656	427.427	73.157	842.253	409.519	429.891	840.132
4985	49.84000	471.161	270.186	1715.593	559.715	258.711	1601.227	307.314	252.108	1447.930	472.098	245.367	1393.583	447.104	177.249	1565.209	453.756	340.623	1555.134	360.867	47.453	1444.014	375.578	432.937	1446.956	305.723	204.809	978.341	310.356	295.293	985.871	514.984	170.749	905.793	515.248	328.738	904.641	427.466	73.181	842.225	409.635	429.873	840.129
4986	49.85000	469.113	270.208	1716.221	558.889	258.704	1602.732	307.516	252.101	1447.920	472.353	245.400	1393.633	446.701	177.259	1565.575	453.434	340.569	1555.518	361.071	47.452	1444.039	375.814	432.959	1446.993	305.854	204.850	978.357	310.583	295.383	985.890	515.153	170.760	905.812	515.336	328.737	904.635	427.595	73.194	842.255	409.810	429.885	840.098
4987	49.86000	467.134	270.209	1716.742	558.083	258.693	1604.298	307.704	252.077	1447.939	472.605	245.384	1393.693	446.316	177.263	1565.949	452.965	340.530	1555.938	361.297	47.469	1444.054	376.090	432.949	1447.024	306.005	204.839	978.390	310.895	295.551	985.856	515.377	170.750	905.829	515.507	328.773	904.635	427.798	73.201	842.249	409.909	429.887	840.097
4988	49.87000	465.026	270.235	1717.236	557.118	258.680	1605.699	307.811	252.075	1447.904	472.740	245.400	1393.675	445.794	177.235	1566.280	452.628	340.493	1556.339	361.420	47.474	1444.056	376.274	432.960	1447.005	306.093	204.825	978.407	310.859	295.375	985.927	515.410	170.760	905.755	515.512	328.770	904.568	427.833	73.174	842.258	410.035	429.895	840.108
4989	49.88000	462.998	270.281	1717.679	556.087	258.642	1607.041	307.936	252.088	1447.859	472.817	245.382	1393.672	445.254	177.221	1566.584	452.203	340.494	1556.718	361.585	47.489	1444.054	376.431	432.963	1446.992	306.212	204.833	978.413	310.809	295.246	985.956	515.452	170.791	905.694	515.681	328.769	904.577	427.892	73.188	842.216	410.124	429.890	840.088
4990	49.89000	460.974	270.308	1718.167	555.285	258.660	1608.532	308.158	252.084	1447.905	473.113	245.420	1393.725	444.847	177.252	1566.925	451.953	340.492	1557.071	361.811	47.506	1444.074	376.701	432.965	1447.004	306.301	204.815	978.419	311.074	295.368	985.961	515.635	170.782	905.711	515.785	328.766	904.523	428.045	73.217	842.229	410.187	429.880	840.074
4991	49.90000	458.923	270.336	1718.600	554.409	258.653	1610.062	308.375	252.088	1447.911	473.339	245.394	1393.769	444.440	177.277	1567.223	451.650	340.492	1557.402	362.041	47.508	1444.093	376.981	432.947	1447.029	306.416	204.821	978.387	311.371	295.569	985.855	515.807	170.794	905.740	515.964	328.765	904.554	428.171	73.211	842.223	410.283	429.879	840.099
4992	49.91000	456.806	270.351	1719.017	553.355	258.669	1611.433	308.501	252.103	1447.881	473.452	245.392	1393.761	443.921	177.273	1567.526	451.245	340.525	1557.790	362.233	47.524	1444.077	377.120	432.973	1447.018	306.516	204.836	978.403	311.226	295.370	985.935	515.792	170.797	905.659	515.980	328.762	904.507	428.177	73.229	842.176	410.362	429.902	840.082
4993	49.92000	454.653	270.390	1719.472	552.326	258.661	1612.833	308.671	252.129	1447.882	473.613	245.399	1393.754	443.413	177.291	1567.868	450.924	340.535	1558.171	362.423	47.527	1444.109	377.321	433.008	1447.017	306.656	204.822	978.361	311.268	295.345	985.930	515.846	170.794	905.639	516.068	328.761	904.500	428.220	73.232	842.180	410.486	429.897	840.076
4994	49.93000	452.667	270.411	1719.863	550.893	258.078	1614.210	308.934	252.114	1447.914	473.940	245.417	1393.815	443.084	177.297	1568.206	450.608	340.554	1558.541	362.707	47.539	1444.148	377.588	432.997	1447.044	306.693	204.844	978.386	311.569	295.506	985.863	516.075	170.830	905.696	516.147	328.797	904.464	428.409	73.260	842.176	410.534	429.912	840.074
4995	49.94000	450.608	270.417	1720.210	550.564	258.669	1615.799	309.147	252.135	1447.974	474.175	245.415	1393.864	442.736	177.304	1568.534	450.306	340.538	1558.967	362.981	47.543	1444.173	377.815	432.992	1447.083	306.819	204.844	978.404	311.748	295.557	985.864	516.218	170.825	905.708	516.337	328.796	904.516	428.511	73.262	842.183	410.628	429.910	840.073
4996	49.95000	448.523	270.439	1720.543	548.466	258.581	1616.868	309.295	252.158	1447.982	474.232	245.406	1393.839	442.246	177.320	1568.824	449.999	340.546	1559.369	363.153	47.570	1444.181	377.986	433.021	1447.073	306.971	204.872	978.398	311.657	295.430	985.924	516.190	170.816	905.611	516.426	328.795	904.509	428.505	73.274	842.153	410.721	429.919	840.082
4997	49.96000	446.501	270.448	1720.863	547.527	258.645	1618.140	309.470	252.160	1448.004	474.388	245.425	1393.870	441.848	177.327	1569.068	449.583	340.546	1559.747	363.368	47.590	1444.214	378.169	433.030	1447.107	307.102	204.918	978.427	311.736	295.363	985.983	516.322	170.873	905.588	516.486	328.832	904.475	428.586	73.291	842.147	410.790	429.923	840.071
4998	49.97000	444.559	270.482	1721.187	546.658	258.642	1619.541	309.764	252.190	1448.059	474.715	245.456	1393.927	441.539	177.373	1569.323	449.207	340.569	1560.043	363.660	47.616	1444.277	378.482	433.055	1447.148	307.253	204.897	978.435	312.077	295.547	985.960	516.553	170.877	905.679	516.651	328.830	904.441	428.802	73.314	842.155	410.896	429.927	840.059
4999	49.98000	442.658	270.525	1721.457	545.674	258.697	1620.750	309.969	252.213	1448.070	474.926	245.474	1393.944	441.047	177.378	1569.609	448.837	340.559	1560.318	363.857	47.622	1444.308	378.701	433.049	1447.145	307.379	204.901	978.465	312.199	295.544	985.966	516.646	170.904	905.655	516.736	328.827	904.389	428.885	73.309	842.160	411.000	429.921	840.046
5000	49.99000	440.694	270.549	1721.656	544.616	258.710	1621.901	310.093	252.253	1448.044	475.013	245.489	1393.925	440.494	177.405	1569.882	448.489	340.561	1560.547	364.003	47.633	1444.306	378.858	433.053	1447.156	307.622	205.037	978.726	312.065	295.353	986.079	516.638	170.912	905.590	516.887	328.864	904.394	428.919	73.322	842.115	411.102	429.928	840.043
5001	50.00000	438.848	270.620	1721.864	543.604	258.712	1623.098	310.337	252.283	1448.058	475.228	245.497	1393.927	439.992	177.411	1570.158	448.078	340.582	1560.773	364.231	47.666	1444.338	379.091	433.087	1447.157	307.718	205.031	978.766	312.187	295.350	986.086	516.776	170.939	905.569	516.883	328.862	904.302	429.022	73.339	842.123	411.213	429.939	840.039
5002	50.01000	437.022	270.663	1722.076	542.699	258.697	1624.280	310.539	252.228	1448.101	475.545	245.540	1393.960	439.608	177.421	1570.431	447.667	340.558	1561.091	364.456	47.660	1444.373	379.341	433.079	1447.182	307.916	205.049	978.795	312.589	295.629	985.961	517.025	170.951	905.629	517.143	328.898	904.342	429.242	73.378	842.122	411.285	429.943	840.038
5003	50.02000	435.175	270.703	1722.274	541.705	258.713	1625.411	310.662	252.252	1448.100	475.668	245.506	1393.997	439.119	177.426	1570.663	447.266	340.584	1561.407	364.649	47.676	1444.371	379.491	433.076	1447.192	308.040	205.082	978.816	312.625	295.571	985.994	517.094	170.971	905.612	517.137	328.895	904.255	429.328	73.377	842.110	411.403	429.959	840.041
5004	50.03000	433.284	270.800	1722.425	540.664	258.695	1626.478	310.787	252.259	1448.084	475.731	245.530	1393.936	438.615	177.449	1570.860	446.914	340.587	1561.654	364.814	47.695	1444.374	379.601	433.113	1447.160	308.113	205.108	978.796	312.505	295.332	986.149	517.082	171.011	905.530	517.307	328.931	904.255	429.403	73.414	842.081	411.492	429.959	840.037
5005	50.04000	431.495	270.833	1722.557	539.677	258.698	1627.582	310.981	252.259	1448.089	476.000	245.568	1393.966	438.184	177.459	1571.081	446.563	340.590	1561.890	365.049	47.728	1444.363	379.806	433.109	1447.191	308.256	205.107	978.803	312.749	295.437	986.089	517.264	170.997	905.557	517.395	328.930	904.248	429.561	73.423	842.108	411.576	429.967	840.027
5006	50.05000	429.694	270.844	1722.684	538.779	258.656	1628.768	311.199	252.257	1448.097	476.235	245.571	1394.022	437.787	177.490	1571.331	446.325	340.578	1562.137	365.324	47.728	1444.384	380.022	433.129	1447.192	308.445	205.092	978.819	313.050	295.598	986.022	517.492	171.047	905.578	517.554	328.966	904.229	429.735	73.427	842.118	411.699	429.986	840.023
5007	50.06000	427.859	270.891	1722.798	537.760	258.692	1629.762	311.302	252.259	1448.100	476.315	245.597	1394.020	437.280	177.503	1571.534	446.692	340.708	1562.290	365.493	47.751	1444.388	380.157	433.129	1447.205	308.530	205.105	978.801	313.011	295.477	986.084	517.547	171.061	905.522	517.633	329.002	904.193	429.843	73.447	842.076	411.774	429.994	840.021
5008	50.07000	425.990	270.912	1722.883	536.689	258.654	1630.909	311.447	252.255	1448.073	476.404	245.604	1393.981	436.759	177.497	1571.761	446.348	340.735	1562.557	365.632	47.767	1444.363	380.290	433.132	1447.175	308.620	205.118	978.825	312.971	295.357	986.146	517.574	171.080	905.441	517.785	329.039	904.195	429.885	73.483	842.065	411.906	430.038	840.017
5009	50.08000	424.265	270.921	1722.946	535.776	258.673	1631.884	311.658	252.270	1448.088	476.672	245.638	1394.029	436.394	177.538	1571.979	446.007	340.756	1562.822	365.872	47.787	1444.363	380.537	433.144	1447.192	308.790	205.111	978.833	313.291	295.525	986.057	517.820	171.129	905.481	517.860	329.073	904.116	430.098	73.493	842.074	411.938	430.022	840.013
5010	50.09000	422.564	270.962	1723.013	534.835	258.650	1633.009	311.865	252.263	1448.104	476.897	245.669	1394.051	436.031	177.564	1572.189	445.653	340.773	1563.124	366.079	47.804	1444.379	380.748	433.158	1447.212	308.782	205.025	978.630	313.577	295.621	986.022	518.025	171.127	905.489	518.012	329.110	904.118	430.281	73.521	842.079	412.092	430.037	839.988
5011	50.10000	420.718	270.986	1723.059	533.718	258.690	1633.884	311.982	252.279	1448.082	476.979	245.682	1394.049	435.518	177.601	1572.361	445.337	340.800	1563.350	366.221	47.836	1444.367	380.856	433.156	1447.212	308.902	205.022	978.610	313.453	295.423	986.137	518.037	171.143	905.408	518.188	329.108	904.105	430.348	73.553	842.034	412.131	430.062	840.018
5012	50.11000	418.901	271.000	1723.091	532.657	258.698	1634.980	312.108	252.304	1448.090	477.091	245.694	1394.028	435.064	177.621	1572.502	445.026	340.797	1563.545	366.376	47.850	1444.364	380.992	433.185	1447.186	309.023	205.025	978.604	313.489	295.365	986.170	518.118	171.172	905.366	518.251	329.146	904.114	430.445	73.564	842.040	412.249	430.077	839.993
5013	50.12000	417.172	271.037	1723.089	531.708	258.684	1636.014	312.346	252.328	1448.097	477.351	245.721	1394.095	434.686	177.645	1572.697	444.655	340.808	1563.797	366.587	47.879	1444.368	381.221	433.204	1447.228	309.143	205.028	978.597	313.866	295.572	986.045	518.372	171.214	905.394	518.245	329.144	904.027	430.676	73.605	842.027	412.345	430.077	839.982
5014	50.13000	415.421	271.052	1723.079	530.683	258.691	1636.992	312.506	252.357	1448.094	477.579	245.754	1394.113	434.234	177.664	1572.938	444.293	340.810	1564.010	366.795	47.885	1444.406	381.412	433.209	1447.265	309.257	204.989	978.592	314.078	295.695	985.991	518.548	171.230	905.381	518.489	329.182	904.114	430.832	73.622	842.035	412.434	430.120	840.001
5015	50.14000	413.594	271.079	1723.089	529.486	258.674	1638.004	312.612	252.376	1448.068	477.624	245.756	1394.100	433.692	177.677	1573.094	443.861	340.807	1564.257	366.900	47.886	1444.381	381.508	433.225	1447.247	309.357	205.009	978.620	313.981	295.520	986.059	518.545	171.251	905.337	518.471	329.178	903.957	430.886	73.621	841.995	412.557	430.136	839.977
5016	50.15000	411.836	271.124	1723.066	528.456	258.753	1638.903	312.735	252.371	1448.063	477.748	245.796	1394.123	433.199	177.696	1573.292	443.437	340.793	1564.467	367.050	47.928	1444.389	381.685	433.227	1447.270	309.498	204.995	978.579	314.045	295.462	986.071	518.674	171.295	905.313	518.707	329.253	904.013	431.021	73.635	841.996	412.661	430.121	839.955
5017	50.16000	410.089	271.141	1723.051	527.433	258.729	1640.010	312.944	252.383	1448.055	478.033	245.798	1394.184	432.826	177.721	1573.462	443.017	340.810	1564.683	367.256	47.941	1444.395	381.898	433.226	1447.291	309.624	204.994	978.597	314.423	295.685	985.976	518.909	171.311	905.384	518.796	329.252	904.003	431.215	73.634	842.015	412.756	430.140	839.970
5018	50.17000	408.315	271.155	1722.992	526.395	258.758	1640.818	313.079	252.410	1448.050	478.152	245.806	1394.201	432.363	177.742	1573.609	442.633	340.805	1564.920	367.436	47.955	1444.393	382.052	433.248	1447.305	309.770	204.971	978.567	314.515	295.666	985.973	519.023	171.302	905.382	518.891	329.250	903.976	431.578	73.465	842.028	412.862	430.138	839.950
5019	50.18000	406.479	271.189	1722.902	525.180	258.756	1641.822	313.198	252.453	1447.983	478.177	245.819	1394.183	431.865	177.777	1573.723	442.301	340.817	1565.141	367.505	47.973	1444.369	382.129	433.241	1447.318	309.896	204.970	978.585	314.418	295.491	986.041	519.016	171.310	905.287	519.063	329.287	904.023	431.612	73.438	842.000	412.979	430.155	839.939
