NO_OF_FRAMES	3325
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-11, 15:14:14	4464.66364640
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2519	25.18000	238.148	456.599	1627.730	382.568	443.604	1569.586	211.514	461.423	1370.718	379.764	448.915	1322.312	303.740	378.381	1477.592	320.758	536.325	1484.093	270.691	286.359	1356.574	294.084	632.883	1339.550	173.244	381.883	959.706	181.458	515.034	959.239	401.548	319.277	920.585	419.530	564.045	908.242	269.339	241.890	892.688	274.119	645.910	885.617
2520	25.19000	239.421	456.503	1628.131	383.416	443.787	1569.006	211.455	461.522	1370.756	379.651	448.966	1322.258	304.109	378.428	1477.529	320.798	536.384	1483.927	270.568	286.437	1356.607	293.968	632.980	1339.478	173.255	381.917	959.683	181.440	515.010	959.221	401.525	319.260	920.605	419.619	564.043	908.278	269.329	241.891	892.698	274.157	645.933	885.561
2521	25.20000	240.749	456.371	1628.571	384.336	443.929	1568.308	211.394	461.600	1370.771	379.580	449.031	1322.201	304.529	378.500	1477.447	319.589	535.926	1483.600	270.464	286.519	1356.638	293.881	633.044	1339.386	173.195	381.912	959.698	181.415	515.044	959.207	401.499	319.264	920.592	419.529	564.045	908.243	269.326	241.888	892.707	274.075	645.901	885.573
2522	25.21000	242.131	456.184	1628.960	385.280	444.092	1567.685	211.376	461.670	1370.810	379.505	449.099	1322.160	305.012	378.551	1477.272	319.754	536.011	1483.473	270.330	286.601	1356.668	293.784	633.119	1339.331	173.201	381.938	959.666	181.397	515.025	959.177	401.482	319.255	920.602	419.454	564.008	908.165	269.303	241.877	892.734	274.058	645.938	885.546
2523	25.22000	243.541	455.981	1629.377	386.265	444.206	1566.998	211.327	461.763	1370.828	379.407	449.151	1322.123	305.457	378.602	1477.140	319.919	536.090	1483.374	270.191	286.657	1356.693	293.687	633.217	1339.261	173.186	381.912	959.655	181.377	515.045	959.152	401.473	319.272	920.614	419.439	564.048	908.163	269.290	241.881	892.723	274.049	645.915	885.524
2524	25.23000	245.030	455.793	1629.800	387.234	444.358	1566.283	211.270	461.872	1370.856	379.277	449.202	1322.083	305.889	378.633	1476.998	320.097	536.142	1483.277	270.021	286.733	1356.721	293.591	633.272	1339.188	173.156	381.901	959.647	181.367	515.028	959.122	401.451	319.259	920.645	419.529	564.045	908.197	269.245	241.872	892.732	273.982	645.902	885.514
2525	25.24000	246.525	455.639	1630.192	388.279	444.499	1565.597	211.196	461.932	1370.847	379.123	449.256	1322.051	306.351	378.683	1476.854	320.331	536.217	1483.170	269.842	286.811	1356.719	293.488	633.368	1339.143	173.119	381.916	959.630	181.343	515.033	959.090	401.435	319.250	920.638	419.388	564.009	908.252	269.202	241.877	892.736	274.018	645.915	885.485
2526	25.25000	248.093	455.433	1630.594	388.869	444.799	1564.681	211.124	462.022	1370.856	379.015	449.344	1321.988	306.791	378.728	1476.749	320.577	536.282	1483.044	269.660	286.872	1356.717	293.454	633.415	1339.082	173.080	381.925	959.604	181.321	515.046	959.056	401.402	319.233	920.654	419.531	564.045	908.286	269.209	241.901	892.704	274.015	645.908	885.484
2527	25.26000	249.685	455.273	1631.038	389.957	444.960	1563.909	211.071	462.059	1370.873	378.859	449.371	1321.950	307.242	378.785	1476.614	320.794	536.362	1482.937	269.452	286.945	1356.728	293.349	633.455	1339.024	173.060	381.947	959.573	181.314	515.057	959.016	401.379	319.222	920.675	419.366	564.011	908.175	269.135	241.879	892.739	274.009	645.912	885.460
2528	25.27000	251.362	455.130	1631.432	391.094	445.045	1563.111	210.955	462.128	1370.879	378.716	449.437	1321.930	307.721	378.828	1476.468	321.048	536.432	1482.699	269.257	287.012	1356.714	293.272	633.520	1338.990	173.029	381.969	959.581	181.280	515.080	959.018	401.324	319.215	920.693	419.389	564.009	908.297	269.088	241.887	892.745	273.990	645.924	885.468
2529	25.28000	253.045	454.929	1631.855	392.214	445.204	1562.233	210.856	462.188	1370.918	378.552	449.477	1321.897	308.172	378.859	1476.344	321.301	536.542	1482.504	269.014	287.061	1356.725	293.172	633.574	1338.974	172.998	381.960	959.567	181.255	515.072	959.042	401.279	319.186	920.714	419.389	564.009	908.297	269.027	241.888	892.718	274.004	645.928	885.453
2530	25.29000	254.780	454.786	1632.344	393.302	445.360	1561.439	210.762	462.270	1370.905	378.388	449.518	1321.870	308.647	378.939	1476.207	321.595	536.604	1482.357	268.815	287.128	1356.728	293.056	633.634	1338.950	172.946	381.979	959.556	181.215	515.117	959.028	401.261	319.194	920.714	419.382	564.009	908.271	268.976	241.873	892.728	273.953	645.927	885.441
2531	25.30000	256.550	454.643	1632.756	394.496	445.547	1560.524	210.663	462.292	1370.923	378.212	449.551	1321.829	309.160	379.008	1476.064	321.824	536.675	1482.267	268.578	287.187	1356.735	292.968	633.688	1338.918	172.881	381.986	959.542	181.166	515.101	959.038	401.213	319.174	920.721	419.383	564.009	908.315	268.946	241.883	892.700	274.010	645.973	885.437
2532	25.31000	258.315	454.498	1633.184	395.675	445.713	1559.704	210.572	462.345	1370.933	378.041	449.596	1321.795	309.686	379.083	1475.929	322.123	536.755	1482.161	268.342	287.240	1356.737	292.850	633.732	1338.890	172.863	381.968	959.513	181.135	515.090	959.030	401.190	319.155	920.731	419.295	563.974	908.275	268.920	241.872	892.697	273.927	645.963	885.410
2533	25.32000	260.118	454.397	1633.550	396.764	445.874	1558.908	210.442	462.385	1370.926	377.870	449.619	1321.751	310.169	379.172	1475.819	322.372	536.847	1482.039	268.110	287.281	1356.726	292.769	633.771	1338.858	172.810	381.982	959.508	181.082	515.082	959.006	401.153	319.137	920.740	419.302	563.973	908.302	268.860	241.856	892.701	273.960	645.941	885.417
2534	25.33000	261.919	454.272	1633.939	397.937	446.056	1557.978	210.348	462.414	1370.931	377.659	449.643	1321.733	310.700	379.230	1475.690	322.687	536.920	1481.885	267.878	287.331	1356.732	292.610	633.800	1338.807	172.757	381.945	959.452	181.042	515.054	958.968	401.110	319.126	920.748	419.229	563.936	908.313	268.823	241.841	892.676	273.847	645.922	885.421
2535	25.34000	263.721	454.186	1634.313	399.126	446.228	1557.145	210.230	462.452	1370.932	377.463	449.667	1321.687	311.274	379.288	1475.585	323.017	536.963	1481.722	267.616	287.371	1356.727	292.467	633.821	1338.770	172.706	381.925	959.438	180.994	515.061	958.905	401.065	319.114	920.747	419.147	563.938	908.304	268.787	241.823	892.674	273.817	645.880	885.425
2536	25.35000	265.526	454.099	1634.653	400.244	446.427	1556.356	210.134	462.481	1370.920	377.294	449.737	1321.659	311.867	379.343	1475.477	323.358	537.046	1481.611	267.371	287.421	1356.698	292.311	633.881	1338.756	172.652	381.909	959.410	180.946	515.025	958.879	401.001	319.104	920.760	419.069	563.902	908.378	268.745	241.818	892.686	273.755	645.881	885.404
2537	25.36000	267.307	454.011	1634.991	401.395	446.600	1555.439	210.030	462.511	1370.946	377.098	449.751	1321.605	312.425	379.397	1475.394	323.706	537.117	1481.426	267.132	287.457	1356.696	292.124	633.906	1338.753	172.615	381.891	959.377	180.892	515.006	958.858	400.969	319.113	920.777	418.974	563.905	908.362	268.681	241.804	892.683	273.669	645.866	885.407
2538	25.37000	269.146	453.962	1635.293	402.529	446.838	1554.606	209.957	462.528	1370.956	376.942	449.760	1321.567	312.986	379.468	1475.296	324.077	537.169	1481.277	266.881	287.488	1356.683	291.991	633.934	1338.735	172.520	381.853	959.386	180.806	515.008	958.845	400.886	319.098	920.798	418.886	563.907	908.370	268.632	241.802	892.662	273.643	645.890	885.358
2539	25.38000	270.942	453.905	1635.576	403.685	447.060	1553.806	209.897	462.563	1370.968	376.713	449.771	1321.530	313.583	379.542	1475.155	324.378	537.268	1481.082	266.657	287.508	1356.684	291.811	633.956	1338.716	172.436	381.863	959.361	180.723	514.977	958.823	400.844	319.120	920.794	418.953	563.944	908.423	268.565	241.790	892.669	273.591	645.882	885.400
2540	25.39000	272.696	453.848	1635.844	404.834	447.289	1552.958	209.813	462.586	1370.991	376.544	449.777	1321.500	314.230	379.614	1475.017	324.753	537.353	1480.882	266.407	287.526	1356.685	291.653	633.969	1338.684	172.385	381.857	959.337	180.637	514.979	958.811	400.768	319.093	920.835	418.784	563.911	908.373	268.529	241.776	892.673	273.473	645.897	885.362
2541	25.40000	274.495	453.803	1636.090	405.927	447.548	1552.094	209.705	462.586	1371.013	376.356	449.812	1321.471	314.848	379.704	1474.846	325.104	537.436	1480.729	266.202	287.539	1356.667	291.488	633.998	1338.666	172.283	381.844	959.335	180.544	514.980	958.761	400.695	319.093	920.859	418.703	563.912	908.408	268.446	241.768	892.676	273.402	645.887	885.349
2542	25.41000	276.194	453.791	1636.326	407.010	447.742	1551.317	209.626	462.590	1371.016	376.177	449.816	1321.408	315.443	379.780	1474.736	325.461	537.507	1480.567	265.942	287.553	1356.655	291.317	634.002	1338.598	172.205	381.820	959.322	180.433	514.978	958.767	400.577	319.064	920.893	418.696	563.913	908.427	268.370	241.748	892.658	273.326	645.872	885.326
2543	25.42000	277.903	453.783	1636.499	408.124	447.963	1550.462	209.543	462.565	1371.045	376.036	449.810	1321.371	316.064	379.863	1474.636	325.865	537.569	1480.370	265.753	287.571	1356.633	291.099	633.989	1338.627	172.116	381.808	959.288	180.332	514.959	958.738	400.508	319.058	920.910	418.608	563.915	908.436	268.315	241.743	892.676	273.233	645.840	885.308
2544	25.43000	279.610	453.808	1636.676	409.124	448.191	1549.625	209.474	462.558	1371.076	375.890	449.827	1321.331	316.602	379.897	1474.524	326.197	537.637	1480.176	265.558	287.589	1356.606	290.946	633.966	1338.581	172.034	381.787	959.262	180.220	514.910	958.720	400.420	319.028	920.907	418.423	563.921	908.384	268.258	241.736	892.641	273.130	645.800	885.262
2545	25.44000	281.273	453.823	1636.805	410.186	448.395	1548.839	209.446	462.553	1371.095	375.694	449.809	1321.289	317.121	379.965	1474.428	326.542	537.686	1479.992	265.367	287.591	1356.593	290.769	633.966	1338.561	171.931	381.786	959.237	180.129	514.904	958.688	400.341	319.015	920.912	418.417	563.921	908.403	268.156	241.710	892.660	273.006	645.781	885.237
2546	25.45000	282.870	453.890	1636.954	411.195	448.549	1548.044	209.423	462.529	1371.133	375.564	449.811	1321.219	317.646	380.021	1474.306	326.898	537.771	1479.772	265.233	287.591	1356.561	290.589	633.959	1338.599	171.832	381.714	959.212	180.009	514.854	958.641	400.229	319.023	920.910	418.247	563.925	908.403	268.078	241.699	892.643	272.898	645.759	885.228
2547	25.46000	284.404	453.896	1637.146	412.100	448.770	1547.301	209.405	462.530	1371.185	375.436	449.789	1321.158	318.158	380.083	1474.238	327.257	537.816	1479.586	265.070	287.572	1356.565	290.431	633.925	1338.601	171.730	381.725	959.184	179.892	514.845	958.622	400.139	318.998	920.918	418.062	563.931	908.351	267.994	241.675	892.649	272.768	645.775	885.231
2548	25.47000	285.946	453.993	1637.245	413.036	448.875	1546.612	209.398	462.508	1371.228	375.291	449.791	1321.120	318.641	380.122	1474.176	327.669	537.886	1479.422	264.936	287.576	1356.525	290.254	633.913	1338.567	171.604	381.719	959.196	179.757	514.818	958.572	400.047	318.991	920.906	417.981	563.932	908.386	267.899	241.663	892.646	272.612	645.729	885.217
2549	25.48000	287.398	454.036	1637.369	413.917	449.014	1545.901	209.325	462.471	1371.285	375.146	449.798	1321.069	319.115	380.188	1474.089	328.095	537.944	1479.285	264.808	287.544	1356.517	290.089	633.901	1338.549	171.474	381.694	959.193	179.628	514.776	958.568	399.947	318.976	920.921	417.886	563.935	908.368	267.807	241.657	892.640	272.466	645.722	885.202
2550	25.49000	288.791	454.100	1637.503	414.838	449.147	1545.221	209.295	462.416	1371.331	375.015	449.776	1321.008	319.646	380.278	1473.993	328.575	537.987	1479.018	264.671	287.517	1356.491	289.925	633.892	1338.542	171.358	381.678	959.170	179.525	514.778	958.568	399.846	318.981	920.902	417.804	563.937	908.405	267.699	241.663	892.641	272.364	645.724	885.182
2551	25.50000	290.136	454.201	1637.557	415.697	449.246	1544.670	209.278	462.399	1371.386	374.910	449.761	1320.944	320.148	380.326	1473.895	328.958	538.066	1478.824	264.566	287.486	1356.445	289.794	633.884	1338.500	171.232	381.626	959.176	179.410	514.768	958.555	399.719	318.952	920.898	417.635	563.903	908.355	267.583	241.640	892.648	272.289	645.727	885.178
2552	25.51000	291.456	454.271	1637.595	416.549	449.312	1544.100	209.240	462.369	1371.429	374.788	449.750	1320.876	320.676	380.382	1473.809	329.466	538.059	1478.666	264.440	287.468	1356.396	289.610	633.845	1338.489	171.119	381.619	959.156	179.299	514.762	958.566	399.627	318.986	920.879	417.621	563.942	908.397	267.488	241.615	892.675	272.166	645.699	885.211
2553	25.52000	292.724	454.385	1637.647	417.339	449.412	1543.472	209.223	462.310	1371.473	374.671	449.731	1320.819	321.177	380.430	1473.752	329.912	538.139	1478.490	264.317	287.421	1356.367	289.489	633.838	1338.444	171.022	381.597	959.148	179.165	514.716	958.537	399.504	318.966	920.874	417.361	563.911	908.312	267.336	241.617	892.637	272.056	645.684	885.170
2554	25.53000	293.952	454.432	1637.693	418.177	449.452	1542.932	209.229	462.233	1371.549	374.547	449.707	1320.758	321.658	380.467	1473.690	330.401	538.140	1478.290	264.213	287.370	1356.335	289.315	633.796	1338.425	170.867	381.584	959.147	179.037	514.709	958.552	399.399	318.967	920.867	417.260	563.915	908.314	267.252	241.593	892.672	271.935	645.663	885.148
2555	25.54000	295.155	454.521	1637.705	418.944	449.508	1542.414	209.193	462.185	1371.604	374.433	449.705	1320.708	322.102	380.502	1473.652	330.858	538.138	1478.148	264.098	287.325	1356.295	289.171	633.765	1338.431	170.735	381.567	959.126	178.886	514.712	958.537	399.265	318.943	920.853	417.185	563.916	908.331	267.147	241.588	892.676	271.778	645.628	885.153
2556	25.55000	296.359	454.595	1637.744	419.712	449.562	1541.910	209.183	462.102	1371.685	374.352	449.683	1320.647	322.570	380.514	1473.573	331.311	538.186	1477.980	263.981	287.306	1356.256	288.990	633.725	1338.400	170.623	381.555	959.118	178.737	514.690	958.556	399.154	318.944	920.839	417.001	563.921	908.323	267.017	241.567	892.655	271.658	645.668	885.176
2557	25.56000	297.542	454.691	1637.763	420.455	449.609	1541.292	209.167	462.042	1371.737	374.214	449.666	1320.589	322.995	380.506	1473.534	331.762	538.179	1477.867	263.903	287.245	1356.235	288.878	633.704	1338.387	170.510	381.549	959.098	178.577	514.674	958.556	399.025	318.960	920.866	416.846	563.886	908.325	266.882	241.545	892.656	271.490	645.621	885.135
2558	25.57000	298.747	454.712	1637.762	421.166	449.631	1540.714	209.168	461.984	1371.802	374.120	449.642	1320.547	323.416	380.524	1473.446	332.207	538.199	1477.697	263.791	287.203	1356.239	288.735	633.696	1338.368	170.384	381.529	959.119	178.474	514.638	958.535	398.899	318.974	920.846	416.735	563.928	908.306	266.772	241.555	892.637	271.359	645.633	885.167
2559	25.58000	299.981	454.711	1637.633	421.903	449.684	1540.126	209.152	461.919	1371.864	374.022	449.646	1320.481	323.819	380.529	1473.336	332.620	538.215	1477.432	263.680	287.154	1356.214	288.595	633.653	1338.365	170.225	381.516	959.099	178.314	514.622	958.535	398.816	318.949	920.810	416.490	563.895	908.274	266.623	241.549	892.652	271.252	645.616	885.129
2560	25.59000	301.184	454.663	1637.557	422.645	449.720	1539.580	209.120	461.853	1371.921	373.915	449.642	1320.434	324.174	380.562	1473.245	333.022	538.256	1477.207	263.590	287.115	1356.185	288.467	633.626	1338.350	170.080	381.499	959.110	178.208	514.613	958.522	398.650	318.942	920.808	416.558	563.933	908.325	266.446	241.523	892.575	271.144	645.574	885.124
2561	25.60000	302.351	454.650	1637.495	423.390	449.718	1539.000	209.106	461.793	1371.981	373.775	449.574	1320.397	324.611	380.584	1473.170	333.435	538.230	1477.034	263.482	287.051	1356.180	288.306	633.600	1338.327	169.955	381.501	959.111	178.066	514.597	958.526	398.523	318.919	920.815	416.403	563.897	908.328	266.330	241.507	892.554	270.991	645.565	885.150
2562	25.61000	303.517	454.640	1637.455	424.105	449.783	1538.479	209.075	461.704	1372.043	373.660	449.545	1320.364	325.069	380.592	1473.068	333.881	538.221	1476.859	263.390	287.023	1356.149	288.165	633.535	1338.306	169.816	381.458	959.133	177.969	514.565	958.536	398.403	318.906	920.797	416.136	563.905	908.265	266.215	241.497	892.569	270.874	645.569	885.149
2563	25.62000	304.640	454.829	1637.556	424.822	449.774	1537.924	209.022	461.655	1372.075	373.496	449.522	1320.329	325.542	380.595	1472.941	334.292	538.233	1476.652	263.231	286.962	1356.138	288.011	633.535	1338.299	169.661	381.446	959.132	177.856	514.549	958.534	398.303	318.914	920.779	416.040	563.908	908.249	266.105	241.516	892.552	270.719	645.548	885.109
2564	25.63000	305.681	454.959	1637.675	425.553	449.869	1537.423	208.958	461.583	1372.133	373.344	449.495	1320.298	326.072	380.600	1472.805	334.745	538.209	1476.483	263.090	286.922	1356.105	287.818	633.468	1338.272	169.581	381.424	959.112	177.743	514.508	958.518	398.198	318.921	920.780	415.871	563.874	908.244	265.996	241.479	892.568	270.640	645.535	885.084
2565	25.64000	306.808	454.976	1637.650	426.277	449.894	1536.904	208.897	461.534	1372.205	373.202	449.477	1320.256	326.526	380.584	1472.671	335.199	538.217	1476.351	262.940	286.881	1356.088	287.636	633.401	1338.243	169.457	381.378	959.126	177.613	514.491	958.528	398.109	318.909	920.780	415.783	563.876	908.252	265.902	241.464	892.554	270.505	645.510	885.132
2566	25.65000	307.919	454.980	1637.640	426.989	449.947	1536.403	208.853	461.444	1372.278	373.073	449.430	1320.229	327.032	380.593	1472.558	335.566	538.200	1476.218	262.777	286.829	1356.067	287.449	633.366	1338.233	169.357	381.354	959.089	177.489	514.462	958.539	397.997	318.919	920.779	415.605	563.881	908.226	265.805	241.458	892.564	270.342	645.502	885.141
2567	25.66000	309.043	454.994	1637.595	427.726	449.991	1535.831	208.799	461.364	1372.391	372.900	449.411	1320.189	327.477	380.593	1472.469	335.961	538.203	1476.029	262.602	286.785	1356.076	287.244	633.318	1338.225	169.229	381.342	959.093	177.368	514.439	958.511	397.880	318.903	920.776	415.456	563.845	908.210	265.686	241.431	892.565	270.183	645.476	885.147
2568	25.67000	310.209	455.006	1637.557	428.435	450.056	1535.232	208.738	461.278	1372.441	372.769	449.385	1320.167	327.943	380.586	1472.346	336.359	538.217	1475.834	262.426	286.733	1356.068	287.048	633.257	1338.241	169.121	381.302	959.083	177.250	514.415	958.499	397.792	318.909	920.791	415.438	563.885	908.315	265.605	241.417	892.571	270.040	645.446	885.137
2569	25.68000	311.332	455.020	1637.523	429.116	450.151	1534.698	208.708	461.232	1372.522	372.616	449.355	1320.161	328.362	380.564	1472.257	336.703	538.218	1475.618	262.269	286.704	1356.046	286.825	633.192	1338.245	169.008	381.278	959.078	177.104	514.372	958.498	397.677	318.892	920.798	415.267	563.851	908.265	265.512	241.392	892.562	269.898	645.426	885.125
2570	25.69000	312.467	455.033	1637.462	429.820	450.160	1534.092	208.624	461.166	1372.614	372.445	449.315	1320.113	328.801	380.526	1472.141	337.186	538.208	1475.360	262.117	286.658	1356.003	286.658	633.134	1338.264	168.908	381.245	959.058	176.987	514.363	958.478	397.569	318.881	920.814	415.089	563.856	908.240	265.381	241.351	892.571	269.841	645.392	885.134
2571	25.70000	313.629	455.049	1637.315	430.510	450.260	1533.563	208.584	461.088	1372.678	372.286	449.289	1320.071	329.303	380.509	1472.038	337.494	538.193	1475.142	261.962	286.623	1355.977	286.465	633.067	1338.273	168.788	381.219	959.068	176.849	514.303	958.488	397.469	318.863	920.814	415.001	563.858	908.248	265.297	241.319	892.568	269.681	645.381	885.146
2572	25.71000	314.694	455.058	1637.256	431.224	450.344	1532.938	208.499	461.002	1372.754	372.128	449.222	1320.040	329.798	380.503	1471.883	337.905	538.182	1474.948	261.775	286.576	1355.954	286.237	633.008	1338.304	168.690	381.184	959.054	176.699	514.255	958.472	397.378	318.851	920.804	414.854	563.784	908.226	265.191	241.316	892.559	269.635	645.341	885.120
2573	25.72000	315.755	455.068	1637.181	431.856	450.377	1532.500	208.439	460.936	1372.820	371.984	449.202	1320.019	330.259	380.507	1471.751	338.252	538.186	1474.792	261.624	286.545	1355.926	286.059	632.964	1338.290	168.609	381.162	959.034	176.602	514.241	958.468	397.277	318.841	920.831	414.827	563.825	908.306	265.099	241.271	892.576	269.431	645.324	885.133
2574	25.73000	316.780	455.090	1637.084	432.505	450.447	1531.985	208.380	460.870	1372.886	371.806	449.167	1319.972	330.770	380.519	1471.600	338.616	538.161	1474.649	261.451	286.512	1355.896	285.852	632.911	1338.298	168.512	381.136	959.019	176.480	514.211	958.431	397.192	318.814	920.819	414.657	563.791	908.257	265.048	241.269	892.551	269.338	645.323	885.098
2575	25.74000	317.769	455.067	1637.002	433.393	450.236	1531.420	208.333	460.803	1372.938	371.663	449.085	1319.947	331.223	380.489	1471.446	338.992	538.140	1474.464	261.285	286.455	1355.867	285.636	632.856	1338.301	168.393	381.105	958.988	176.378	514.170	958.421	397.117	318.787	920.835	414.582	563.792	908.273	264.945	241.221	892.571	269.229	645.302	885.104
2576	25.75000	318.752	455.056	1636.909	433.982	450.313	1530.923	208.269	460.745	1373.012	371.519	449.054	1319.925	331.702	380.490	1471.297	339.346	538.111	1474.276	261.140	286.412	1355.809	285.451	632.782	1338.299	168.303	381.064	958.983	176.261	514.150	958.405	397.032	318.787	920.793	414.510	563.755	908.330	264.870	241.188	892.549	269.103	645.265	885.115
2577	25.76000	319.692	455.053	1636.851	434.603	450.357	1530.370	208.204	460.672	1373.092	371.351	448.990	1319.873	332.106	380.457	1471.202	339.665	538.094	1474.125	260.960	286.360	1355.805	285.266	632.740	1338.311	168.181	381.059	958.959	176.166	514.093	958.400	396.895	318.716	920.855	414.414	563.758	908.313	264.778	241.166	892.555	269.020	645.227	885.124
2578	25.77000	320.679	455.054	1636.707	435.158	450.420	1529.879	208.160	460.582	1373.165	371.229	448.951	1319.860	332.481	380.462	1471.056	339.944	538.085	1473.921	260.815	286.306	1355.773	285.086	632.697	1338.339	168.083	381.024	958.945	176.077	514.089	958.379	396.808	318.703	920.858	414.237	563.763	908.286	264.696	241.156	892.546	268.889	645.226	885.137
2579	25.78000	321.605	455.044	1636.611	435.672	450.452	1529.414	208.085	460.510	1373.236	371.096	448.921	1319.829	332.852	380.438	1470.930	340.282	538.074	1473.723	260.661	286.259	1355.716	284.913	632.647	1338.326	167.989	380.994	958.955	175.972	514.038	958.403	396.713	318.685	920.864	414.245	563.724	908.308	264.622	241.131	892.543	268.805	645.188	885.147
2580	25.79000	322.513	455.052	1636.539	436.026	450.851	1528.918	208.030	460.426	1373.313	370.937	448.863	1319.809	333.208	380.419	1470.768	340.537	538.076	1473.397	260.480	286.199	1355.703	284.733	632.585	1338.331	167.917	380.983	958.919	175.856	514.024	958.395	396.620	318.671	920.860	414.158	563.726	908.361	264.526	241.101	892.538	268.713	645.190	885.156
2581	25.80000	323.388	455.084	1636.433	436.699	450.567	1528.247	207.971	460.360	1373.387	370.810	448.803	1319.801	333.502	380.414	1470.652	340.738	538.064	1473.242	260.324	286.160	1355.679	284.592	632.541	1338.322	167.805	380.957	958.920	175.791	513.987	958.381	396.492	318.629	920.879	413.894	563.695	908.339	264.443	241.077	892.525	268.618	645.152	885.137
2582	25.81000	324.297	455.092	1636.305	437.163	450.595	1527.783	207.925	460.318	1373.446	370.693	448.772	1319.782	333.735	380.394	1470.534	340.917	538.038	1473.059	260.180	286.114	1355.639	284.422	632.478	1338.320	167.732	380.900	958.927	175.670	513.951	958.410	396.398	318.614	920.886	413.820	563.658	908.351	264.373	241.065	892.525	268.379	645.121	885.226
2583	25.82000	325.125	455.096	1636.202	437.548	450.552	1527.309	207.845	460.221	1373.486	370.598	448.710	1319.766	333.958	380.367	1470.425	340.976	538.038	1472.915	260.080	286.073	1355.593	284.297	632.427	1338.305	167.623	380.886	958.941	175.583	513.942	958.401	396.302	318.598	920.891	413.821	563.658	908.396	264.281	241.046	892.526	268.302	645.067	885.228
2584	25.83000	325.884	455.129	1636.145	437.977	450.602	1526.779	207.813	460.161	1373.533	370.493	448.659	1319.732	334.127	380.372	1470.315	341.182	538.022	1472.775	259.916	285.999	1355.597	284.177	632.362	1338.304	167.557	380.848	958.917	175.500	513.923	958.369	396.181	318.570	920.873	413.734	563.661	908.450	264.212	241.024	892.510	268.142	645.060	885.151
2585	25.84000	326.599	455.107	1636.056	438.306	450.580	1526.354	207.734	460.064	1373.590	370.376	448.619	1319.719	334.284	380.332	1470.231	341.306	537.992	1472.617	259.783	285.933	1355.560	284.054	632.325	1338.285	167.439	380.845	958.911	175.374	513.878	958.378	396.074	318.551	920.862	413.470	563.592	908.378	264.100	241.002	892.508	268.077	645.027	885.191
2586	25.85000	327.263	455.095	1635.956	438.635	450.546	1525.935	207.703	460.003	1373.638	370.296	448.589	1319.653	334.441	380.316	1470.139	341.450	537.960	1472.432	259.691	285.895	1355.518	283.921	632.255	1338.269	167.361	380.802	958.872	175.277	513.846	958.388	395.974	318.509	920.852	413.477	563.591	908.404	264.025	240.964	892.506	267.908	644.992	885.169
2587	25.86000	327.866	455.102	1635.864	438.924	450.522	1525.541	207.652	459.932	1373.683	370.202	448.522	1319.647	334.607	380.292	1470.056	341.635	537.933	1472.330	259.564	285.823	1355.518	283.811	632.213	1338.268	167.279	380.787	958.880	175.176	513.815	958.362	395.902	318.512	920.867	413.316	563.556	908.425	263.956	240.936	892.493	267.829	644.980	885.199
2588	25.87000	328.386	455.087	1635.811	439.203	450.523	1525.225	207.591	459.846	1373.734	370.142	448.505	1319.599	334.745	380.262	1469.989	341.769	537.895	1472.190	259.478	285.769	1355.479	283.681	632.164	1338.264	167.196	380.759	958.852	175.077	513.794	958.349	395.803	318.460	920.828	413.213	563.560	908.382	263.875	240.920	892.497	267.755	644.950	885.167
2589	25.88000	328.845	455.093	1635.752	439.446	450.502	1524.898	207.559	459.823	1373.793	370.087	448.452	1319.581	334.838	380.221	1469.929	341.870	537.873	1472.086	259.418	285.734	1355.473	283.621	632.100	1338.278	167.101	380.734	958.851	174.963	513.760	958.362	395.704	318.456	920.858	413.057	563.525	908.385	263.792	240.876	892.488	267.638	644.939	885.234
2590	25.89000	329.238	455.076	1635.728	439.653	450.427	1524.648	207.528	459.767	1373.831	369.986	448.431	1319.542	334.955	380.195	1469.858	342.013	537.839	1472.036	259.374	285.715	1355.443	283.516	632.061	1338.285	166.965	380.715	958.865	174.847	513.752	958.342	395.616	318.424	920.839	413.057	563.525	908.385	263.691	240.906	892.488	267.499	644.916	885.224
2591	25.90000	329.604	455.043	1635.676	439.850	450.397	1524.393	207.486	459.728	1373.877	369.954	448.408	1319.524	335.049	380.170	1469.813	342.146	537.804	1471.973	259.294	285.671	1355.476	283.434	632.058	1338.285	166.878	380.655	958.897	174.751	513.724	958.347	395.515	318.404	920.839	412.901	563.490	908.387	263.615	240.866	892.491	267.420	644.921	885.219
2592	25.91000	329.913	455.001	1635.627	439.989	450.400	1524.189	207.454	459.710	1373.927	369.877	448.380	1319.529	335.123	380.142	1469.754	342.186	537.771	1471.922	259.232	285.644	1355.477	283.382	632.019	1338.280	166.780	380.652	958.899	174.656	513.690	958.363	395.432	318.409	920.828	412.931	563.487	908.490	263.519	240.852	892.499	267.356	644.885	885.215
