NO_OF_FRAMES	2846
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 13:23:23	348148.64623610
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4191	41.90000	349.058	459.843	1788.127	476.859	451.209	1697.387	227.456	436.950	1482.743	420.535	445.923	1428.717	386.856	365.362	1635.482	390.095	536.145	1637.346	319.496	248.432	1459.925	290.900	638.718	1471.836	237.610	410.775	1018.424	234.903	492.019	1019.537	470.480	355.543	928.197	471.972	541.985	941.301	361.609	243.737	836.700	360.944	657.211	851.134
4192	41.91000	345.736	460.007	1787.990	474.691	451.347	1699.085	227.588	436.970	1482.693	420.659	445.956	1428.799	385.675	365.417	1636.009	388.841	536.266	1637.736	319.717	248.458	1459.966	291.067	638.720	1471.864	237.750	410.770	1018.422	235.066	492.025	1019.506	470.648	355.574	928.203	472.082	541.983	941.263	361.749	243.758	836.699	361.084	657.224	851.108
4193	41.92000	342.466	460.150	1787.818	472.599	451.507	1700.795	227.702	437.002	1482.620	420.827	446.004	1428.887	384.602	365.455	1636.477	387.617	536.364	1638.136	319.931	248.496	1460.032	291.264	638.764	1471.894	237.895	410.761	1018.443	235.194	492.020	1019.492	470.790	355.590	928.207	472.262	541.993	941.261	361.910	243.769	836.683	361.230	657.229	851.083
4194	41.93000	339.225	460.279	1787.558	470.475	451.619	1702.496	227.803	437.046	1482.560	420.947	446.025	1428.994	383.410	365.489	1636.925	386.294	536.421	1638.599	320.118	248.525	1460.089	291.457	638.775	1471.882	238.035	410.755	1018.440	235.336	492.012	1019.484	470.959	355.596	928.198	472.384	542.041	941.277	362.068	243.761	836.701	361.330	657.264	851.086
4195	41.94000	336.028	460.398	1787.350	468.441	451.846	1703.926	227.908	437.097	1482.515	421.097	446.049	1429.095	382.317	365.565	1637.333	385.156	536.530	1638.949	320.278	248.545	1460.156	291.672	638.819	1471.955	238.187	410.779	1018.469	235.497	492.042	1019.447	471.077	355.653	928.197	472.418	542.051	941.243	362.195	243.773	836.704	361.460	657.291	851.096
4196	41.95000	332.829	460.504	1786.992	466.372	451.988	1705.425	228.029	437.129	1482.477	421.258	446.071	1429.198	381.216	365.609	1637.750	383.943	536.671	1639.231	320.458	248.579	1460.232	291.821	638.838	1471.959	238.333	410.765	1018.476	235.625	492.039	1019.445	471.258	355.691	928.136	472.549	542.074	941.243	362.359	243.803	836.703	361.633	657.279	851.070
4197	41.96000	329.720	460.556	1786.673	464.209	452.076	1707.048	228.138	437.174	1482.450	421.402	446.120	1429.250	380.164	365.719	1638.052	382.721	536.774	1639.566	320.641	248.605	1460.322	291.973	638.875	1472.000	238.415	410.797	1018.458	235.761	492.071	1019.408	471.391	355.699	928.153	472.696	542.071	941.293	362.473	243.815	836.694	361.747	657.317	851.039
4198	41.97000	326.603	460.637	1786.277	462.166	452.281	1708.399	228.239	437.219	1482.389	421.564	446.146	1429.350	379.100	365.788	1638.358	381.508	536.900	1639.946	320.812	248.648	1460.399	292.097	638.906	1472.019	238.530	410.800	1018.439	235.868	492.102	1019.414	471.504	355.716	928.148	472.788	542.116	941.272	362.611	243.833	836.681	361.893	657.341	851.002
4199	41.98000	323.581	460.689	1785.851	460.043	452.324	1709.822	228.319	437.210	1482.357	421.706	446.201	1429.441	377.951	365.813	1638.703	380.356	536.973	1640.318	320.998	248.678	1460.467	292.265	638.951	1472.029	238.644	410.809	1018.433	236.005	492.111	1019.373	471.654	355.729	928.154	472.910	542.124	941.268	362.730	243.844	836.694	361.971	657.379	851.018
4200	41.99000	320.579	460.737	1785.423	457.973	452.452	1711.201	228.433	437.284	1482.290	421.855	446.235	1429.546	376.840	365.838	1639.050	379.198	537.051	1640.611	321.167	248.703	1460.563	292.434	639.025	1472.039	238.747	410.824	1018.382	236.114	492.146	1019.337	471.775	355.761	928.155	472.998	542.118	941.239	362.846	243.861	836.685	362.154	657.381	851.008
4201	42.00000	317.568	460.797	1784.927	455.885	452.604	1712.407	228.549	437.330	1482.297	422.017	446.293	1429.659	375.753	365.902	1639.356	377.976	537.153	1640.894	321.360	248.719	1460.662	292.580	639.057	1472.062	238.863	410.874	1018.376	236.223	492.153	1019.349	471.916	355.750	928.163	473.115	542.102	941.247	362.978	243.879	836.681	362.242	657.405	851.009
4202	42.01000	314.612	460.837	1784.417	453.797	452.654	1713.775	228.641	437.338	1482.259	422.152	446.327	1429.796	374.714	365.972	1639.614	376.917	537.223	1641.119	321.578	248.744	1460.750	292.770	639.103	1472.087	239.011	410.897	1018.368	236.351	492.176	1019.309	472.016	355.787	928.157	473.227	542.156	941.254	363.088	243.881	836.663	362.321	657.417	851.012
4203	42.02000	311.758	460.881	1783.841	451.785	452.745	1714.886	228.767	437.412	1482.180	422.276	446.369	1429.924	373.680	366.024	1639.798	375.789	537.297	1641.362	321.757	248.785	1460.835	292.958	639.162	1472.102	239.115	410.913	1018.317	236.461	492.211	1019.272	472.102	355.794	928.173	473.250	542.133	941.175	363.177	243.908	836.665	362.431	657.435	850.981
4204	42.03000	308.869	460.933	1783.318	449.698	452.855	1716.077	228.872	437.451	1482.136	422.416	446.428	1430.053	372.610	366.053	1640.052	374.688	537.357	1641.658	321.947	248.828	1460.969	293.139	639.242	1472.143	239.230	410.968	1018.324	236.556	492.245	1019.263	472.204	355.814	928.177	473.400	542.146	941.276	363.287	243.937	836.648	362.473	657.460	851.005
4205	42.04000	306.074	460.993	1782.744	447.717	452.931	1717.152	228.989	437.489	1482.080	422.545	446.478	1430.173	371.507	366.080	1640.295	373.483	537.412	1641.972	322.153	248.865	1461.060	293.306	639.295	1472.168	239.342	411.011	1018.268	236.652	492.275	1019.252	472.310	355.843	928.194	473.539	542.187	941.193	363.368	243.944	836.651	362.611	657.465	850.975
4206	42.05000	303.260	461.043	1782.144	445.660	453.032	1718.305	229.110	437.564	1482.047	422.637	446.472	1430.393	370.451	366.139	1640.566	372.317	537.540	1642.193	322.346	248.923	1461.170	293.506	639.360	1472.211	239.375	411.040	1018.307	236.739	492.274	1019.254	472.383	355.852	928.205	473.540	542.206	941.156	363.442	243.955	836.651	362.660	657.497	850.982
4207	42.06000	300.565	461.092	1781.522	443.656	453.119	1719.272	229.210	437.573	1482.043	422.752	446.521	1430.488	369.423	366.190	1640.753	371.221	537.607	1642.357	322.547	248.973	1461.265	293.708	639.399	1472.247	239.489	411.044	1018.288	236.800	492.299	1019.262	472.442	355.879	928.204	473.593	542.233	941.160	363.518	244.014	836.638	362.725	657.509	850.972
4208	42.07000	297.836	461.159	1780.900	441.648	453.237	1720.317	229.347	437.685	1482.020	422.910	446.562	1430.620	368.391	366.269	1640.942	370.157	537.635	1642.545	322.732	249.038	1461.387	293.874	639.455	1472.286	239.582	411.067	1018.315	236.842	492.330	1019.293	472.507	355.927	928.212	473.686	542.244	941.147	363.547	244.007	836.662	362.833	657.521	850.967
4209	42.08000	295.135	461.154	1780.311	439.637	453.284	1721.316	229.503	437.741	1482.014	423.067	446.596	1430.710	367.318	366.287	1641.168	368.980	537.700	1642.704	322.940	249.082	1461.472	294.065	639.515	1472.343	239.610	411.095	1018.317	236.890	492.339	1019.293	472.558	355.928	928.224	473.773	542.254	941.147	363.592	244.024	836.667	362.873	657.529	850.967
4210	42.09000	292.453	461.220	1779.640	437.659	453.351	1722.242	229.619	437.786	1482.021	423.222	446.653	1430.829	366.231	366.273	1641.389	367.834	537.761	1642.899	323.165	249.156	1461.565	294.227	639.579	1472.384	239.648	411.110	1018.352	236.946	492.371	1019.309	472.610	355.936	928.235	473.806	542.300	941.104	363.630	244.037	836.668	362.950	657.556	850.907
4211	42.10000	289.860	461.229	1778.995	435.637	453.375	1723.277	229.819	437.858	1482.019	423.352	446.688	1430.926	365.145	366.286	1641.594	366.731	537.804	1643.115	323.388	249.231	1461.681	294.424	639.627	1472.469	239.705	411.155	1018.330	236.993	492.400	1019.279	472.629	355.958	928.227	473.807	542.299	941.105	363.658	244.050	836.675	362.952	657.555	850.907
4212	42.11000	287.230	461.238	1778.249	433.609	453.413	1724.201	229.972	437.951	1482.002	423.533	446.760	1431.015	364.209	366.318	1641.700	365.604	537.821	1643.362	323.647	249.313	1461.779	294.675	639.710	1472.516	239.738	411.179	1018.355	237.027	492.405	1019.304	472.646	355.955	928.223	473.861	542.316	941.120	363.676	244.055	836.677	362.991	657.560	850.938
4213	42.12000	284.661	461.243	1777.459	431.628	453.512	1725.139	230.184	438.011	1481.988	423.676	446.789	1431.107	363.161	366.323	1641.858	364.574	537.864	1643.494	323.877	249.368	1461.907	294.912	639.769	1472.551	239.737	411.184	1018.369	237.049	492.436	1019.285	472.686	355.993	928.191	473.820	542.318	941.076	363.702	244.077	836.673	363.011	657.606	850.942
4214	42.13000	282.107	461.264	1776.708	429.587	453.506	1726.080	230.375	438.078	1482.015	423.812	446.851	1431.225	362.143	366.315	1642.005	363.425	537.898	1643.626	324.111	249.412	1461.999	295.155	639.845	1472.576	239.737	411.184	1018.369	237.046	492.386	1019.319	472.658	355.983	928.222	473.813	542.364	941.068	363.694	244.072	836.684	363.025	657.603	850.936
4215	42.14000	279.512	461.230	1775.953	427.611	453.630	1726.870	230.574	438.120	1482.007	423.985	446.921	1431.269	361.089	366.280	1642.165	362.363	537.927	1643.757	324.375	249.490	1462.079	295.406	639.905	1472.624	239.740	411.144	1018.406	237.042	492.400	1019.319	472.670	355.980	928.218	473.861	542.381	941.096	363.715	244.089	836.682	362.975	657.597	850.929
4216	42.15000	276.975	461.240	1775.209	425.541	453.634	1727.970	230.766	438.188	1482.035	424.149	446.967	1431.350	360.055	366.253	1642.373	361.223	537.960	1643.880	324.627	249.558	1462.180	295.661	639.996	1472.670	239.742	411.185	1018.405	237.036	492.426	1019.341	472.651	356.012	928.170	473.858	542.373	941.088	363.713	244.096	836.673	362.886	657.628	850.955
4217	42.16000	274.458	461.247	1774.447	423.568	453.682	1728.749	230.976	438.223	1482.078	424.258	447.013	1431.475	359.070	366.223	1642.530	360.081	537.950	1644.014	324.902	249.615	1462.273	295.930	640.069	1472.687	239.742	411.185	1018.405	237.023	492.402	1019.353	472.654	356.036	928.163	473.822	542.404	941.063	363.691	244.119	836.685	362.836	657.631	850.957
4218	42.17000	271.986	461.280	1773.706	421.609	453.735	1729.728	231.155	438.316	1482.117	424.447	447.073	1431.531	358.092	366.227	1642.728	359.031	537.936	1644.116	325.162	249.666	1462.357	296.188	640.149	1472.722	239.742	411.185	1018.405	237.030	492.434	1019.371	472.640	356.054	928.156	473.812	542.435	941.039	363.685	244.111	836.688	362.814	657.632	850.960
4219	42.18000	269.673	461.335	1773.026	419.706	453.781	1730.395	231.318	438.329	1482.140	424.603	447.124	1431.641	357.089	366.175	1642.916	357.954	537.925	1644.226	325.434	249.721	1462.424	296.444	640.197	1472.768	239.742	411.190	1018.418	237.011	492.439	1019.406	472.636	356.074	928.149	473.731	542.454	941.012	363.669	244.136	836.697	362.815	657.632	850.929
4220	42.19000	267.400	461.380	1772.282	417.897	453.825	1731.046	231.481	438.385	1482.168	424.713	447.185	1431.713	356.116	366.117	1643.058	356.888	537.884	1644.270	325.641	249.741	1462.501	296.724	640.260	1472.750	239.720	411.211	1018.464	237.015	492.455	1019.402	472.619	356.081	928.125	473.754	542.463	940.944	363.609	244.156	836.718	362.779	657.641	850.912
4221	42.20000	265.326	461.402	1771.678	416.217	453.879	1731.670	231.637	438.441	1482.162	424.838	447.246	1431.810	355.083	366.079	1643.229	355.826	537.894	1644.359	325.845	249.786	1462.552	296.954	640.334	1472.772	239.694	411.230	1018.474	237.010	492.480	1019.435	472.595	356.097	928.101	473.724	542.499	940.945	363.580	244.179	836.734	362.762	657.677	850.933
4222	42.21000	263.341	461.367	1771.062	414.556	453.890	1732.165	231.781	438.466	1482.162	424.922	447.285	1431.907	354.154	366.077	1643.313	354.856	537.931	1644.394	326.060	249.825	1462.617	297.159	640.385	1472.847	239.695	411.276	1018.487	237.026	492.500	1019.432	472.591	356.078	928.091	473.772	542.486	940.943	363.536	244.174	836.716	362.741	657.668	850.941
4223	42.22000	261.476	461.372	1770.600	413.070	453.909	1732.484	231.897	438.468	1482.164	425.027	447.296	1431.997	353.246	366.068	1643.366	353.863	537.966	1644.473	326.222	249.834	1462.670	297.312	640.415	1472.870	239.700	411.277	1018.523	236.999	492.525	1019.437	472.567	356.104	928.078	473.736	542.490	940.945	363.541	244.207	836.700	362.688	657.687	850.941
4224	42.23000	259.706	461.292	1770.091	411.652	453.899	1732.878	231.962	438.539	1482.138	425.078	447.354	1432.107	352.329	366.037	1643.420	352.904	537.977	1644.571	326.384	249.861	1462.739	297.448	640.467	1472.882	239.712	411.312	1018.568	236.999	492.520	1019.457	472.563	356.119	928.065	473.805	542.507	940.976	363.501	244.203	836.724	362.652	657.717	850.969
4225	42.24000	258.125	461.286	1769.667	410.303	453.831	1733.236	232.043	438.561	1482.113	425.084	447.334	1432.232	351.471	366.026	1643.439	352.049	537.944	1644.627	326.518	249.876	1462.808	297.531	640.507	1472.893	239.707	411.320	1018.558	236.993	492.553	1019.471	472.538	356.116	928.091	473.768	542.546	940.969	363.498	244.218	836.708	362.638	657.756	850.984
4226	42.25000	256.648	461.196	1769.266	409.046	453.813	1733.502	232.067	438.590	1482.094	425.106	447.396	1432.321	350.686	365.971	1643.442	351.274	537.954	1644.674	326.638	249.926	1462.880	297.607	640.551	1472.866	239.680	411.339	1018.568	237.014	492.581	1019.484	472.531	356.165	928.034	473.764	542.570	940.973	363.480	244.242	836.718	362.651	657.759	850.977
4227	42.26000	255.179	461.139	1768.787	407.889	453.779	1733.729	232.089	438.645	1482.064	425.157	447.422	1432.410	349.984	365.911	1643.462	350.480	537.940	1644.723	326.723	249.942	1462.941	297.650	640.602	1472.861	239.709	411.361	1018.557	237.008	492.606	1019.517	472.491	356.182	928.045	473.784	542.558	940.981	363.460	244.241	836.726	362.681	657.771	850.964
4228	42.27000	253.900	461.092	1768.419	406.774	453.715	1734.015	232.110	438.668	1482.029	425.144	447.466	1432.520	349.287	365.875	1643.468	349.826	537.906	1644.801	326.753	249.970	1462.988	297.678	640.649	1472.844	239.715	411.404	1018.593	237.063	492.669	1019.518	472.504	356.187	928.079	473.779	542.588	940.945	363.447	244.270	836.735	362.686	657.777	850.988
4229	42.28000	252.608	460.975	1768.036	405.675	453.618	1734.346	232.071	438.736	1481.989	425.149	447.548	1432.610	348.639	365.855	1643.469	349.173	537.870	1644.841	326.769	249.995	1463.047	297.669	640.689	1472.835	239.712	411.449	1018.569	237.049	492.668	1019.534	472.483	356.197	928.049	473.772	542.587	940.898	363.457	244.319	836.717	362.731	657.823	850.968
4230	42.29000	251.385	460.848	1767.609	404.608	453.501	1734.670	232.077	438.809	1481.954	425.119	447.570	1432.702	348.037	365.808	1643.454	348.569	537.802	1644.938	326.799	250.033	1463.110	297.693	640.735	1472.822	239.741	411.467	1018.545	237.051	492.736	1019.524	472.543	356.203	928.041	473.781	542.605	940.882	363.430	244.327	836.719	362.767	657.838	850.951
4231	42.30000	250.244	460.761	1767.221	403.597	453.367	1734.937	232.045	438.792	1481.938	425.087	447.600	1432.804	347.448	365.765	1643.406	347.970	537.752	1644.972	326.803	250.060	1463.189	297.679	640.771	1472.795	239.737	411.517	1018.535	237.067	492.768	1019.528	472.527	356.230	928.064	473.762	542.615	940.894	363.439	244.360	836.728	362.783	657.861	850.958
4232	42.31000	249.109	460.580	1766.848	402.649	453.280	1735.142	232.035	438.841	1481.892	425.061	447.647	1432.927	346.879	365.699	1643.337	347.408	537.706	1645.068	326.811	250.070	1463.248	297.698	640.812	1472.796	239.742	411.513	1018.558	237.057	492.794	1019.516	472.523	356.247	928.067	473.788	542.634	940.900	363.433	244.384	836.724	362.849	657.875	850.929
4233	42.32000	247.995	460.459	1766.441	401.699	453.146	1735.327	232.044	438.865	1481.868	425.027	447.661	1433.053	346.357	365.617	1643.260	346.827	537.655	1645.219	326.847	250.096	1463.345	297.725	640.856	1472.811	239.739	411.558	1018.534	237.084	492.814	1019.488	472.535	356.246	928.052	473.871	542.631	940.942	363.447	244.377	836.729	362.936	657.895	850.951
4234	42.33000	246.921	460.322	1766.041	400.742	452.992	1735.611	232.034	438.902	1481.823	424.991	447.673	1433.148	345.828	365.570	1643.203	346.253	537.590	1645.322	326.893	250.116	1463.444	297.737	640.887	1472.813	239.770	411.622	1018.522	237.083	492.840	1019.493	472.525	356.263	928.082	473.911	542.640	940.975	363.458	244.413	836.717	362.931	657.889	850.970
4235	42.34000	245.821	460.151	1765.669	399.804	452.907	1735.881	232.034	438.902	1481.823	424.984	447.706	1433.257	345.286	365.492	1643.126	345.695	537.593	1645.389	326.916	250.124	1463.535	297.754	640.918	1472.858	239.770	411.622	1018.522	237.123	492.864	1019.451	472.534	356.269	928.105	473.914	542.651	941.029	363.482	244.423	836.718	362.985	657.923	850.942
4236	42.35000	244.734	459.985	1765.217	398.878	452.748	1736.254	232.055	438.925	1481.787	425.003	447.717	1433.348	344.814	365.456	1643.079	345.262	537.546	1645.477	326.969	250.143	1463.600	297.786	640.951	1472.898	239.765	411.620	1018.486	237.131	492.868	1019.485	472.521	356.284	928.118	473.969	542.643	940.976	363.485	244.410	836.714	362.931	657.945	851.040
4237	42.36000	243.639	459.833	1764.755	397.963	452.647	1736.531	232.048	438.968	1481.759	424.959	447.726	1433.441	344.402	365.418	1643.002	344.756	537.465	1645.523	327.015	250.163	1463.691	297.840	640.963	1472.912	239.764	411.625	1018.500	237.145	492.867	1019.480	472.568	356.276	928.108	473.970	542.629	941.007	363.493	244.409	836.734	362.999	657.940	851.003
4238	42.37000	242.551	459.625	1764.320	397.027	452.553	1736.768	232.041	439.011	1481.730	424.998	447.749	1433.513	343.980	365.364	1642.947	344.271	537.431	1645.566	327.067	250.171	1463.765	297.907	641.006	1472.940	239.824	411.625	1018.502	237.171	492.865	1019.480	472.602	356.279	928.119	474.004	542.641	941.032	363.497	244.410	836.719	363.088	657.925	850.979
4239	42.38000	241.481	459.434	1763.836	396.129	452.493	1737.025	232.041	439.011	1481.730	425.045	447.763	1433.592	343.554	365.317	1642.885	343.777	537.376	1645.629	327.116	250.189	1463.832	297.963	641.021	1472.971	239.857	411.649	1018.527	237.179	492.869	1019.504	472.617	356.265	928.129	473.990	542.590	940.991	363.531	244.412	836.739	363.114	657.924	851.027
4240	42.39000	240.428	459.230	1763.337	395.206	452.432	1737.293	232.082	439.064	1481.722	425.050	447.808	1433.649	343.182	365.246	1642.831	343.311	537.311	1645.653	327.152	250.197	1463.906	298.001	641.029	1473.012	239.884	411.630	1018.517	237.235	492.887	1019.485	472.653	356.266	928.110	474.049	542.583	940.984	363.519	244.408	836.756	363.060	657.931	851.019
4241	42.40000	239.403	459.019	1762.885	394.306	452.348	1737.477	232.101	439.095	1481.749	425.094	447.836	1433.703	342.838	365.186	1642.777	342.785	537.245	1645.681	327.235	250.229	1463.968	298.043	641.069	1473.046	239.920	411.604	1018.552	237.241	492.875	1019.497	472.660	356.250	928.097	474.094	542.595	940.985	363.536	244.395	836.747	363.151	657.910	850.966
4242	42.41000	238.379	458.805	1762.406	393.492	452.315	1737.670	232.142	439.106	1481.737	425.143	447.833	1433.745	342.457	365.111	1642.707	342.273	537.201	1645.694	327.295	250.255	1464.007	298.117	641.093	1473.089	239.920	411.604	1018.552	237.240	492.846	1019.523	472.692	356.234	928.094	474.089	542.591	940.958	363.552	244.393	836.752	363.172	657.874	850.963
4243	42.42000	237.394	458.637	1761.985	392.596	452.186	1738.010	232.157	439.142	1481.747	425.183	447.874	1433.797	342.087	365.045	1642.657	341.859	537.132	1645.716	327.379	250.262	1464.045	298.156	641.091	1473.109	239.918	411.563	1018.553	237.246	492.808	1019.529	472.693	356.217	928.097	474.090	542.550	940.939	363.538	244.340	836.770	363.207	657.861	850.943
4244	42.43000	236.424	458.458	1761.609	391.763	452.086	1738.225	232.201	439.147	1481.751	425.263	447.881	1433.852	341.721	364.960	1642.591	341.341	537.097	1645.744	327.436	250.261	1464.105	298.242	641.103	1473.146	239.911	411.525	1018.531	237.253	492.773	1019.537	472.697	356.215	928.071	474.138	542.575	940.975	363.557	244.353	836.746	363.203	657.843	850.931
4245	42.44000	235.458	458.254	1761.191	390.984	451.988	1738.460	232.249	439.158	1481.772	425.243	447.867	1433.986	341.368	364.867	1642.548	340.901	537.027	1645.757	327.551	250.258	1464.149	298.230	641.122	1473.237	239.912	411.520	1018.518	237.245	492.770	1019.502	472.694	356.178	928.084	474.101	542.520	940.963	363.576	244.333	836.734	363.129	657.830	850.984
4246	42.45000	234.555	458.121	1760.749	390.152	451.896	1738.647	232.261	439.145	1481.761	425.248	447.859	1434.035	340.983	364.772	1642.509	340.510	536.983	1645.771	327.604	250.279	1464.192	298.334	641.131	1473.201	239.909	411.484	1018.532	237.233	492.728	1019.489	472.688	356.159	928.117	474.143	542.485	940.997	363.581	244.312	836.725	363.140	657.800	850.975
4247	42.46000	233.698	457.936	1760.387	389.380	451.751	1738.803	232.305	439.119	1481.760	425.272	447.859	1434.136	340.600	364.688	1642.441	340.013	536.922	1645.830	327.669	250.257	1464.261	298.318	641.115	1473.328	239.908	411.438	1018.519	237.218	492.682	1019.497	472.677	356.096	928.105	474.046	542.468	941.002	363.566	244.268	836.749	363.104	657.773	850.960
4248	42.47000	232.835	457.789	1760.015	388.701	451.685	1738.948	232.309	439.156	1481.782	425.296	447.871	1434.195	340.220	364.629	1642.387	339.609	536.817	1645.840	327.743	250.241	1464.288	298.345	641.091	1473.367	239.889	411.413	1018.589	237.240	492.671	1019.481	472.657	356.087	928.139	474.043	542.422	941.034	363.558	244.251	836.747	363.137	657.754	850.947
4249	42.48000	232.113	457.692	1759.555	387.974	451.562	1739.045	232.323	439.075	1481.776	425.285	447.898	1434.268	339.854	364.527	1642.328	339.071	536.754	1645.926	327.784	250.235	1464.329	298.358	641.101	1473.409	239.906	411.401	1018.534	237.197	492.628	1019.511	472.668	356.085	928.149	474.036	542.428	941.007	363.554	244.222	836.765	363.042	657.724	850.974
4250	42.49000	231.363	457.549	1759.232	387.293	451.413	1739.150	232.318	439.076	1481.822	425.289	447.873	1434.361	339.481	364.461	1642.241	338.767	536.656	1645.954	327.826	250.231	1464.364	298.370	641.088	1473.476	239.859	411.344	1018.587	237.184	492.609	1019.513	472.655	356.066	928.139	473.988	542.397	941.010	363.543	244.186	836.776	362.971	657.701	850.975
4251	42.50000	230.728	457.435	1758.996	386.770	451.257	1739.245	232.334	439.069	1481.828	425.294	447.882	1434.395	339.128	364.398	1642.173	338.453	536.587	1645.990	327.866	250.210	1464.381	298.385	641.058	1473.527	239.858	411.303	1018.588	237.137	492.555	1019.526	472.646	356.063	928.150	473.989	542.397	941.011	363.555	244.185	836.772	362.980	657.677	850.979
4252	42.51000	230.128	457.262	1758.757	386.226	451.074	1739.400	232.331	439.075	1481.810	425.299	447.868	1434.456	338.765	364.295	1642.117	338.051	536.521	1646.008	327.916	250.190	1464.397	298.402	641.024	1473.583	239.856	411.256	1018.576	237.117	492.496	1019.561	472.632	356.062	928.148	473.942	542.388	940.990	363.549	244.157	836.788	362.894	657.649	850.999
4253	42.52000	229.573	457.108	1758.552	385.769	450.922	1739.458	232.302	439.009	1481.807	425.265	447.832	1434.514	338.394	364.162	1642.080	337.783	536.424	1646.080	327.920	250.164	1464.415	298.403	641.037	1473.617	239.832	411.235	1018.623	237.122	492.486	1019.551	472.650	356.064	928.139	473.942	542.386	941.009	363.556	244.125	836.801	362.897	657.637	850.992
4254	42.53000	229.119	456.975	1758.375	385.317	450.776	1739.463	232.261	438.955	1481.814	425.219	447.825	1434.551	338.098	364.063	1642.027	337.532	536.315	1646.071	327.957	250.153	1464.402	298.403	640.985	1473.629	239.825	411.198	1018.601	237.097	492.466	1019.547	472.656	356.048	928.145	473.901	542.357	940.981	363.568	244.133	836.797	362.902	657.616	850.949
4255	42.54000	228.686	456.845	1758.188	384.965	450.622	1739.474	232.202	438.914	1481.800	425.185	447.783	1434.592	337.842	363.956	1641.949	337.221	536.232	1646.047	327.927	250.118	1464.396	298.356	640.959	1473.643	239.802	411.171	1018.634	237.116	492.433	1019.517	472.648	356.015	928.134	473.897	542.314	940.994	363.575	244.120	836.801	362.836	657.615	850.964
4256	42.55000	228.375	456.731	1758.069	384.675	450.514	1739.460	232.157	438.854	1481.791	425.144	447.757	1434.646	337.616	363.833	1641.891	337.009	536.126	1646.034	327.908	250.085	1464.387	298.340	640.904	1473.661	239.769	411.153	1018.623	237.122	492.403	1019.504	472.668	355.989	928.119	473.803	542.350	940.908	363.586	244.098	836.768	362.788	657.606	850.988
4257	42.56000	228.117	456.553	1757.986	384.447	450.364	1739.453	232.098	438.813	1481.776	425.089	447.744	1434.676	337.394	363.709	1641.818	336.743	536.040	1646.075	327.883	250.031	1464.374	298.241	640.844	1473.679	239.800	411.130	1018.635	237.101	492.391	1019.515	472.655	355.997	928.131	473.851	542.332	940.944	363.580	244.074	836.783	362.814	657.589	850.970
4258	42.57000	227.926	456.394	1757.975	384.279	450.213	1739.417	232.037	438.728	1481.756	424.975	447.677	1434.736	337.225	363.621	1641.745	336.593	535.937	1646.139	327.825	249.995	1464.367	298.152	640.801	1473.703	239.827	411.106	1018.612	237.075	492.349	1019.518	472.660	356.019	928.148	473.853	542.326	940.984	363.604	244.070	836.780	362.803	657.563	850.973
4259	42.58000	227.843	456.217	1758.006	384.179	450.062	1739.357	231.956	438.664	1481.777	424.907	447.639	1434.728	337.070	363.495	1641.696	336.455	535.847	1646.153	327.766	249.958	1464.354	298.077	640.724	1473.711	239.799	411.079	1018.609	237.067	492.319	1019.521	472.691	355.993	928.138	473.814	542.346	940.982	363.606	244.076	836.776	362.739	657.576	850.989
4260	42.59000	227.772	456.017	1758.069	384.156	449.916	1739.303	231.881	438.586	1481.752	424.811	447.600	1434.758	336.964	363.388	1641.619	336.278	535.735	1646.192	327.693	249.914	1464.355	297.957	640.685	1473.727	239.794	411.087	1018.600	237.067	492.319	1019.521	472.667	356.016	928.164	473.820	542.318	940.998	363.621	244.045	836.774	362.709	657.566	851.025
4261	42.60000	227.835	455.831	1758.187	384.165	449.728	1739.219	231.793	438.565	1481.744	424.727	447.552	1434.751	336.858	363.268	1641.586	336.194	535.618	1646.213	327.625	249.865	1464.308	297.850	640.629	1473.744	239.826	411.060	1018.599	237.067	492.320	1019.510	472.686	356.033	928.136	473.868	542.346	941.015	363.658	244.058	836.770	362.743	657.532	851.016
4262	42.61000	227.959	455.638	1758.386	384.321	449.577	1739.120	231.677	438.477	1481.732	424.641	447.466	1434.755	336.799	363.155	1641.526	336.130	535.477	1646.243	327.534	249.825	1464.285	297.752	640.572	1473.742	239.818	411.027	1018.591	237.059	492.288	1019.524	472.693	356.009	928.132	473.749	542.358	940.962	363.693	244.054	836.784	362.757	657.540	851.027
4263	42.62000	228.189	455.483	1758.513	384.476	449.403	1738.994	231.569	438.425	1481.696	424.531	447.436	1434.726	336.751	363.033	1641.457	336.187	535.347	1646.280	327.416	249.776	1464.260	297.603	640.503	1473.764	239.790	411.000	1018.588	237.033	492.291	1019.524	472.729	356.017	928.133	473.812	542.362	941.009	363.713	244.045	836.782	362.709	657.545	851.021
4264	42.63000	228.472	455.308	1758.759	384.688	449.172	1738.835	231.457	438.374	1481.706	424.433	447.369	1434.733	336.768	362.914	1641.379	336.222	535.216	1646.329	327.281	249.722	1464.195	297.500	640.460	1473.749	239.788	410.958	1018.589	237.034	492.273	1019.499	472.744	356.034	928.166	473.813	542.365	940.990	363.740	244.044	836.791	362.745	657.538	851.040
