NO_OF_FRAMES	2282
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:16:33	5732.95678880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2121	21.20000	455.262	349.792	1654.502	618.508	361.689	1648.654	482.555	362.407	1422.819	663.466	363.064	1345.318	598.884	278.548	1545.152	590.546	445.245	1538.516	583.088	167.898	1389.074	590.313	537.415	1402.464	432.737	314.736	985.258	437.545	422.006	989.008	697.354	258.563	883.148	706.268	465.719	889.898	560.870	165.222	855.830	586.138	569.459	836.880
2122	21.21000	454.573	349.806	1654.154	618.543	361.952	1649.141	482.483	362.386	1422.782	663.487	363.058	1345.433	598.519	278.551	1545.092	590.178	445.281	1538.467	583.102	167.912	1389.089	590.272	537.405	1402.501	432.770	314.716	985.286	437.528	421.965	989.041	697.291	258.531	883.066	706.253	465.681	889.848	560.846	165.206	855.823	586.200	569.444	836.856
2123	21.22000	453.964	349.838	1653.846	617.185	361.838	1648.701	482.382	362.384	1422.738	663.541	363.091	1345.512	598.154	278.593	1545.141	589.859	445.314	1538.439	583.078	167.936	1389.127	590.244	537.419	1402.522	432.802	314.692	985.296	437.539	421.956	989.050	697.308	258.555	883.077	706.322	465.634	889.835	560.861	165.198	855.803	586.265	569.419	836.867
2124	21.23000	453.562	349.842	1653.615	617.580	362.111	1649.337	482.373	362.381	1422.724	663.630	363.042	1345.606	597.908	278.618	1545.174	589.556	445.331	1538.391	583.116	167.951	1389.184	590.179	537.407	1402.583	432.832	314.677	985.304	437.653	421.989	989.033	697.440	258.537	883.149	706.379	465.625	889.854	560.985	165.193	855.815	586.364	569.417	836.839
2125	21.24000	453.206	349.888	1653.433	617.236	362.177	1649.343	482.278	362.399	1422.717	663.567	363.080	1345.691	597.682	278.588	1545.178	589.248	445.353	1538.339	583.091	167.955	1389.219	590.078	537.408	1402.610	432.829	314.680	985.283	437.697	421.985	989.029	697.435	258.508	883.177	706.414	465.603	889.919	561.020	165.186	855.799	586.376	569.384	836.837
2126	21.25000	452.870	349.895	1653.306	616.927	362.240	1649.331	482.144	362.405	1422.664	663.494	363.092	1345.710	597.430	278.617	1545.156	588.959	445.407	1538.280	583.001	167.982	1389.241	589.987	537.400	1402.660	432.856	314.655	985.256	437.634	421.951	989.038	697.356	258.488	883.197	706.460	465.531	889.985	561.018	165.147	855.795	586.456	569.355	836.840
2127	21.26000	452.722	349.963	1653.266	616.768	362.363	1649.322	482.049	362.384	1422.655	663.393	363.122	1345.736	597.321	278.673	1545.181	588.717	445.448	1538.184	582.956	168.002	1389.292	589.944	537.394	1402.698	432.852	314.653	985.219	437.625	421.931	989.001	697.439	258.523	883.273	706.578	465.520	890.038	561.056	165.145	855.820	586.484	569.368	836.839
2128	21.27000	452.661	349.998	1653.307	616.723	362.453	1649.312	481.971	362.390	1422.678	663.409	363.101	1345.786	597.257	278.682	1545.229	588.597	445.506	1538.148	582.920	168.007	1389.338	589.807	537.395	1402.726	432.883	314.670	985.189	437.695	421.947	988.954	697.548	258.509	883.367	706.589	465.496	890.076	561.177	165.125	855.856	586.539	569.359	836.852
2129	21.28000	452.625	350.045	1653.369	616.710	362.519	1649.263	481.868	362.396	1422.689	663.330	363.078	1345.807	597.160	278.711	1545.184	588.450	445.539	1538.103	582.811	167.997	1389.362	589.671	537.371	1402.746	432.841	314.600	985.149	437.665	421.934	988.912	697.520	258.492	883.430	706.569	465.492	890.128	561.167	165.108	855.851	586.547	569.338	836.859
2130	21.29000	452.681	350.103	1653.471	616.743	362.581	1649.196	481.740	362.377	1422.684	663.183	363.102	1345.803	597.095	278.768	1545.164	588.401	445.552	1538.049	582.666	168.018	1389.393	589.540	537.382	1402.782	432.894	314.598	985.052	437.605	421.884	988.870	697.491	258.508	883.448	706.619	465.483	890.157	561.194	165.118	855.830	586.625	569.334	836.862
2131	21.30000	452.907	350.122	1653.650	616.923	362.674	1649.145	481.692	362.387	1422.713	663.137	363.097	1345.811	597.170	278.812	1545.151	588.459	445.587	1537.975	582.612	168.046	1389.433	589.461	537.379	1402.815	432.886	314.601	984.993	437.650	421.895	988.792	697.603	258.513	883.563	706.641	465.508	890.241	561.290	165.109	855.852	586.626	569.339	836.879
2132	21.31000	453.160	350.158	1653.875	616.400	362.528	1648.477	481.592	362.342	1422.750	663.130	363.088	1345.793	597.212	278.844	1545.132	588.410	445.631	1537.912	582.502	168.037	1389.521	589.286	537.382	1402.825	432.881	314.594	984.939	437.674	421.878	988.739	697.704	258.494	883.652	706.633	465.509	890.254	561.368	165.086	855.886	586.659	569.359	836.894
2133	21.32000	453.461	350.171	1654.133	616.633	362.585	1648.364	481.457	362.364	1422.757	662.989	363.102	1345.731	597.239	278.867	1545.080	588.417	445.652	1537.827	582.334	168.052	1389.541	589.134	537.389	1402.843	432.870	314.540	984.869	437.611	421.858	988.628	697.642	258.510	883.655	706.682	465.495	890.368	561.332	165.068	855.903	586.658	569.360	836.899
2134	21.33000	453.863	350.251	1654.371	617.042	362.632	1648.222	481.346	362.397	1422.773	662.870	363.132	1345.674	597.354	278.908	1545.011	588.514	445.695	1537.745	582.209	168.060	1389.589	589.006	537.394	1402.864	432.863	314.543	984.811	437.526	421.816	988.587	697.677	258.530	883.714	706.704	465.514	890.435	561.383	165.062	855.879	586.656	569.378	836.889
2135	21.34000	454.376	350.295	1654.696	617.589	362.668	1648.097	481.298	362.357	1422.807	662.801	363.135	1345.647	597.573	278.921	1544.979	588.617	445.730	1537.689	582.105	168.087	1389.636	588.834	537.403	1402.866	432.857	314.536	984.757	437.639	421.835	988.499	697.857	258.549	883.807	706.712	465.518	890.456	561.490	165.073	855.902	586.653	569.377	836.909
2136	21.35000	454.977	350.366	1655.023	618.146	362.714	1647.912	481.201	362.349	1422.859	662.779	363.128	1345.574	597.749	278.930	1544.941	588.789	445.753	1537.547	581.959	168.101	1389.695	588.643	537.424	1402.872	432.882	314.514	984.709	437.611	421.807	988.462	697.874	258.540	883.887	706.673	465.551	890.493	561.549	165.046	855.905	586.649	569.371	836.900
2137	21.36000	455.575	350.434	1655.465	618.725	362.793	1647.737	481.029	362.399	1422.866	662.521	363.157	1345.509	597.928	278.958	1544.872	588.997	445.788	1537.488	581.737	168.107	1389.722	588.441	537.447	1402.866	432.839	314.439	984.653	437.469	421.749	988.430	697.818	258.565	883.862	706.684	465.550	890.539	561.550	165.047	855.896	586.677	569.358	836.905
2138	21.37000	456.384	350.527	1655.936	619.400	362.856	1647.599	480.913	362.410	1422.904	662.437	363.190	1345.416	598.197	279.003	1544.814	589.221	445.788	1537.387	581.573	168.136	1389.765	588.254	537.484	1402.884	432.897	314.444	984.610	437.443	421.720	988.408	697.893	258.615	883.932	706.753	465.589	890.621	561.632	165.042	855.914	586.661	569.386	836.911
2139	21.38000	457.265	350.609	1656.463	620.269	362.854	1647.424	480.863	362.427	1422.964	662.395	363.189	1345.316	598.522	279.049	1544.714	589.452	445.835	1537.295	581.426	168.150	1389.832	588.023	537.515	1402.882	432.860	314.374	984.608	437.531	421.748	988.346	698.019	258.617	884.036	706.782	465.594	890.685	561.724	165.047	855.931	586.655	569.357	836.924
2140	21.39000	458.100	350.595	1657.037	621.113	362.864	1647.204	480.735	362.475	1423.002	662.148	363.210	1345.216	598.829	279.063	1544.615	589.725	445.842	1537.220	581.204	168.174	1389.879	587.768	537.556	1402.862	432.855	314.373	984.571	437.452	421.706	988.354	697.993	258.648	884.037	706.690	465.578	890.703	561.738	165.031	855.939	586.644	569.356	836.940
2141	21.40000	459.052	350.626	1657.622	622.003	362.927	1646.887	480.566	362.477	1423.071	662.004	363.242	1345.077	599.188	279.112	1544.503	589.966	445.909	1537.141	580.960	168.189	1389.911	587.520	537.607	1402.844	432.819	314.349	984.546	437.400	421.678	988.309	697.925	258.672	884.047	706.665	465.592	890.734	561.736	165.040	855.922	586.609	569.358	836.942
2142	21.41000	459.710	350.630	1659.114	623.111	362.943	1646.599	480.481	362.467	1423.126	661.884	363.271	1344.991	599.624	279.176	1544.254	590.317	445.925	1537.000	580.787	168.205	1389.968	587.319	537.648	1402.868	432.785	314.323	984.541	437.398	421.660	988.296	698.005	258.686	884.130	706.670	465.593	890.847	561.772	165.041	855.939	586.593	569.371	836.936
2143	21.42000	460.847	350.680	1659.958	624.185	362.973	1646.396	480.400	362.480	1423.192	661.765	363.306	1344.903	600.090	279.216	1544.141	590.630	445.931	1536.910	580.598	168.228	1390.040	587.071	537.682	1402.844	432.776	314.274	984.490	437.392	421.689	988.234	698.082	258.719	884.163	706.533	465.629	890.835	561.851	165.042	855.950	586.565	569.359	836.938
2144	21.43000	461.995	350.739	1660.691	625.266	363.004	1646.089	480.250	362.507	1423.228	661.537	363.322	1344.769	600.448	279.234	1543.999	590.987	445.971	1536.812	580.373	168.248	1390.078	586.793	537.695	1402.839	432.711	314.271	984.474	437.237	421.632	988.252	697.966	258.737	884.168	706.498	465.622	890.910	561.776	165.029	855.935	586.494	569.368	836.938
2145	21.44000	463.309	350.779	1661.477	626.484	363.054	1645.664	480.111	362.505	1423.281	661.360	363.359	1344.648	600.888	279.292	1543.861	591.339	445.969	1536.682	580.184	168.258	1390.111	586.582	537.734	1402.853	432.642	314.267	984.422	437.076	421.601	988.195	697.917	258.743	884.188	706.505	465.617	890.989	561.750	165.036	855.921	586.440	569.365	836.938
2146	21.45000	464.711	350.896	1662.240	627.800	363.096	1645.318	480.006	362.479	1423.341	661.411	363.365	1344.567	601.437	279.338	1543.754	591.752	446.030	1536.561	580.014	168.292	1390.181	586.326	537.759	1402.841	432.543	314.237	984.402	437.109	421.660	988.165	697.941	258.758	884.259	706.397	465.643	891.015	561.762	165.043	855.948	586.371	569.388	836.959
2147	21.46000	466.140	350.923	1663.085	629.122	363.147	1645.001	479.921	362.498	1423.393	661.109	363.408	1344.484	601.953	279.359	1543.593	592.192	446.039	1536.430	579.834	168.303	1390.234	586.001	537.779	1402.846	432.445	314.212	984.400	437.007	421.656	988.140	697.850	258.761	884.304	706.327	465.652	891.066	561.726	165.026	855.937	586.275	569.362	836.978
2148	21.47000	467.674	351.025	1663.838	630.467	363.215	1644.568	479.729	362.482	1423.443	660.896	363.468	1344.360	602.434	279.406	1543.422	592.611	446.045	1536.292	579.624	168.341	1390.250	585.762	537.803	1402.864	432.290	314.223	984.400	436.806	421.602	988.134	697.702	258.757	884.298	706.187	465.683	891.065	561.625	165.004	855.952	586.133	569.367	836.994
2149	21.48000	469.278	351.102	1664.710	631.884	363.250	1644.137	479.591	362.487	1423.493	660.753	363.520	1344.244	602.993	279.465	1543.215	593.064	446.052	1536.189	579.456	168.361	1390.312	585.460	537.816	1402.892	432.159	314.218	984.369	436.672	421.591	988.125	697.601	258.795	884.307	706.145	465.700	891.160	561.549	165.043	855.949	586.023	569.381	837.005
2150	21.49000	470.935	351.151	1665.574	633.455	363.274	1643.754	479.549	362.460	1423.554	660.688	363.547	1344.183	603.643	279.488	1543.060	593.559	446.071	1536.024	579.328	168.371	1390.390	585.249	537.839	1402.935	432.066	314.235	984.364	436.604	421.616	988.109	697.602	258.792	884.423	706.007	465.713	891.228	561.470	165.054	855.991	585.930	569.387	837.011
2151	21.50000	472.622	351.217	1666.445	634.857	363.306	1643.273	479.391	362.477	1423.616	660.445	363.573	1344.077	604.164	279.476	1542.900	594.030	446.076	1535.898	579.150	168.390	1390.449	584.940	537.853	1402.967	431.903	314.208	984.346	436.406	421.614	988.081	697.400	258.776	884.425	705.925	465.717	891.267	561.327	165.062	855.999	585.727	569.393	837.074
2152	21.51000	474.363	351.314	1667.258	636.346	363.362	1642.791	479.214	362.447	1423.653	660.268	363.605	1343.993	604.750	279.495	1542.755	594.488	446.100	1535.734	578.975	168.403	1390.468	584.697	537.864	1403.009	431.779	314.241	984.334	436.229	421.592	988.067	697.206	258.796	884.421	705.792	465.729	891.287	561.117	165.077	855.993	585.529	569.425	837.126
2153	21.52000	476.110	351.346	1668.224	637.916	363.373	1642.316	479.094	362.448	1423.672	660.179	363.638	1343.952	605.406	279.527	1542.635	594.973	446.077	1535.584	578.817	168.424	1390.507	584.405	537.883	1403.095	431.626	314.262	984.368	436.141	421.615	988.052	697.136	258.802	884.475	705.719	465.774	891.358	561.029	165.112	856.023	585.431	569.421	837.117
2154	21.53000	478.039	351.409	1669.094	639.561	363.398	1641.775	478.966	362.447	1423.723	660.037	363.652	1343.921	606.033	279.589	1542.466	595.590	446.072	1535.386	578.665	168.449	1390.564	584.118	537.882	1403.148	431.504	314.300	984.373	436.083	421.634	988.033	697.054	258.813	884.507	705.582	465.772	891.384	560.929	165.097	856.035	585.256	569.434	837.145
2155	21.54000	479.914	351.444	1669.962	641.105	363.412	1641.236	478.771	362.429	1423.750	659.872	363.659	1343.841	606.629	279.619	1542.227	596.090	446.055	1535.189	578.432	168.446	1390.599	583.852	537.884	1403.204	431.344	314.269	984.375	435.848	421.647	988.095	696.853	258.818	884.547	705.435	465.760	891.399	560.753	165.129	856.022	585.077	569.420	837.130
2156	21.55000	481.809	351.469	1670.939	642.713	363.452	1640.565	478.542	362.402	1423.773	659.685	363.698	1343.791	607.249	279.641	1541.971	596.577	446.050	1535.029	578.229	168.482	1390.644	583.598	537.892	1403.250	431.249	314.282	984.353	435.681	421.641	988.075	696.681	258.849	884.553	705.325	465.784	891.404	560.581	165.119	856.025	584.954	569.424	837.166
2157	21.56000	483.843	351.543	1671.895	644.477	363.477	1640.013	478.443	362.397	1423.800	659.549	363.696	1343.753	607.862	279.682	1541.702	597.033	446.016	1534.876	578.063	168.481	1390.708	583.335	537.874	1403.289	431.056	314.297	984.356	435.585	421.669	988.069	696.635	258.871	884.639	705.105	465.820	891.433	560.511	165.151	856.040	584.755	569.443	837.207
2158	21.57000	485.914	351.597	1672.831	646.154	363.476	1639.261	478.254	362.373	1423.852	659.431	363.687	1343.737	608.433	279.707	1541.444	597.448	445.999	1534.690	577.877	168.496	1390.753	583.079	537.862	1403.325	430.899	314.303	984.338	435.445	421.659	988.098	696.535	258.884	884.703	704.971	465.810	891.435	560.393	165.154	856.042	584.637	569.446	837.179
2159	21.58000	487.956	351.639	1673.877	647.830	363.534	1638.521	478.047	362.312	1423.830	659.152	363.693	1343.638	608.937	279.694	1541.147	597.822	445.981	1534.486	577.634	168.481	1390.773	582.838	537.839	1403.383	430.741	314.277	984.358	435.241	421.640	988.108	696.312	258.886	884.691	704.806	465.822	891.435	560.229	165.166	856.034	584.455	569.460	837.191
2160	21.59000	490.096	351.736	1674.886	649.555	363.525	1637.791	477.843	362.270	1423.879	659.068	363.715	1343.614	609.415	279.710	1540.899	598.291	445.999	1534.231	577.433	168.479	1390.812	582.582	537.848	1403.431	430.645	314.284	984.319	435.074	421.632	988.100	696.200	258.963	884.758	704.697	465.845	891.485	560.147	165.208	856.047	584.357	569.462	837.179
2161	21.60000	492.321	351.795	1675.955	651.354	363.495	1637.033	477.691	362.231	1423.923	658.927	363.689	1343.590	610.003	279.719	1540.648	598.667	445.992	1533.986	577.329	168.473	1390.853	582.325	537.835	1403.472	430.519	314.280	984.326	434.987	421.670	988.122	696.177	259.003	884.786	704.513	465.823	891.496	560.103	165.216	856.049	584.169	569.461	837.199
2162	21.61000	494.501	351.777	1676.988	653.065	363.524	1636.225	477.421	362.185	1423.949	658.696	363.666	1343.564	610.514	279.689	1540.324	599.146	445.951	1533.724	577.126	168.450	1390.887	582.086	537.805	1403.495	430.365	314.255	984.384	434.814	421.633	988.128	695.988	259.016	884.864	704.317	465.871	891.489	560.000	165.224	856.046	584.066	569.478	837.190
2163	21.62000	496.686	351.904	1677.997	654.714	363.497	1635.341	477.134	362.148	1423.931	658.531	363.645	1343.559	610.967	279.684	1540.050	599.601	445.959	1533.528	576.885	168.440	1390.919	581.159	537.957	1403.528	430.268	314.230	984.381	434.557	421.563	988.145	695.795	259.075	884.872	704.139	465.894	891.509	559.873	165.240	856.049	583.911	569.481	837.187
2164	21.63000	498.906	351.914	1679.042	656.496	363.484	1634.544	476.973	362.130	1423.916	658.397	363.664	1343.546	611.486	279.704	1539.788	599.561	446.440	1533.047	576.693	168.434	1390.969	580.752	537.981	1403.565	430.108	314.199	984.384	434.416	421.553	988.133	695.740	259.134	884.962	703.994	465.948	891.596	559.819	165.263	856.063	583.739	569.517	837.201
2165	21.64000	501.239	351.970	1680.091	658.280	363.434	1633.700	476.789	362.100	1423.937	658.273	363.618	1343.550	612.057	279.690	1539.447	599.741	446.788	1532.706	576.550	168.425	1391.020	580.353	537.983	1403.609	429.985	314.191	984.412	434.358	421.572	988.113	695.680	259.177	885.039	703.826	465.980	891.626	559.783	165.263	856.079	583.589	569.521	837.202
2166	21.65000	503.430	352.020	1681.080	659.927	363.357	1632.775	476.534	362.071	1423.934	658.001	363.616	1343.536	612.559	279.703	1539.028	600.037	447.119	1532.509	576.268	168.391	1391.046	579.968	537.965	1403.661	429.847	314.155	984.360	434.158	421.520	988.085	695.484	259.211	885.065	703.562	466.013	891.664	559.668	165.261	856.091	583.444	569.517	837.186
2167	21.66000	505.797	352.029	1682.117	661.721	363.357	1631.751	476.293	362.056	1423.935	657.869	363.623	1343.542	613.047	279.697	1538.666	600.471	447.116	1532.284	576.064	168.408	1391.064	579.618	537.984	1403.726	429.721	314.151	984.368	433.895	421.467	988.102	695.375	259.272	885.093	703.506	466.028	891.795	559.570	165.267	856.083	583.273	569.549	837.228
2168	21.67000	508.171	352.091	1683.104	663.498	363.293	1630.727	476.110	362.027	1423.968	657.739	363.607	1343.559	613.572	279.697	1538.396	600.925	447.088	1532.010	575.846	168.388	1391.127	579.349	537.986	1403.732	429.619	314.125	984.328	433.803	421.460	988.081	695.351	259.323	885.181	703.259	466.089	891.824	559.530	165.284	856.093	583.084	569.553	837.225
2169	21.68000	510.555	352.074	1684.103	665.317	363.272	1629.657	475.950	362.010	1423.965	657.581	363.612	1343.561	614.077	279.726	1538.033	601.445	447.080	1531.745	575.637	168.367	1391.154	579.054	537.962	1403.819	429.484	314.071	984.283	433.675	421.453	988.046	695.262	259.365	885.226	703.058	466.150	891.904	559.470	165.271	856.113	582.910	569.575	837.210
2170	21.69000	513.135	352.153	1685.093	666.982	363.178	1628.458	475.679	361.990	1423.976	657.306	363.589	1343.541	614.437	279.690	1537.593	601.855	447.055	1531.469	575.371	168.357	1391.144	578.796	537.948	1403.852	429.354	314.052	984.239	433.443	421.409	988.006	695.040	259.390	885.230	702.813	466.178	891.948	559.334	165.272	856.098	582.756	569.598	837.210
2171	21.70000	515.584	352.176	1686.105	668.779	363.156	1627.220	475.440	361.966	1423.985	657.172	363.628	1343.518	614.849	279.691	1537.118	602.183	447.023	1531.119	575.157	168.354	1391.158	578.604	537.948	1403.889	429.218	314.008	984.191	433.238	421.382	987.991	694.898	259.447	885.280	702.712	466.235	892.026	559.212	165.295	856.083	582.587	569.619	837.212
2172	21.71000	518.338	352.255	1687.118	670.676	363.151	1626.006	475.297	361.966	1424.009	657.082	363.628	1343.530	615.316	279.692	1536.665	602.431	447.012	1530.787	575.017	168.359	1391.166	578.508	537.911	1403.907	429.087	314.002	984.161	433.198	421.410	987.942	694.882	259.474	885.387	702.600	466.261	892.130	559.166	165.308	856.106	582.434	569.625	837.209
2173	21.72000	521.023	352.239	1688.173	672.423	363.104	1624.714	475.048	361.956	1424.018	656.834	363.612	1343.491	615.645	279.670	1536.251	602.638	446.951	1530.424	574.770	168.335	1391.173	578.339	537.896	1403.957	428.928	313.971	984.163	433.008	421.382	987.918	694.749	259.517	885.432	702.300	466.278	892.097	559.047	165.293	856.115	582.244	569.640	837.194
2174	21.73000	523.771	352.308	1689.164	674.186	363.126	1623.252	474.788	361.956	1424.022	656.608	363.635	1343.449	615.923	279.665	1535.839	602.968	446.994	1530.104	574.530	168.346	1391.177	578.177	537.887	1403.953	428.796	313.927	984.153	432.745	421.326	987.921	694.539	259.557	885.402	702.162	466.326	892.102	558.897	165.313	856.106	582.098	569.646	837.210
2175	21.74000	526.585	352.358	1690.110	675.915	363.140	1621.781	474.564	361.912	1424.007	656.453	363.630	1343.456	616.358	279.738	1535.320	603.203	446.994	1529.738	574.320	168.345	1391.178	578.040	537.889	1404.035	428.608	313.917	984.166	432.660	421.317	987.878	694.428	259.596	885.450	702.093	466.333	892.199	558.827	165.309	856.115	581.957	569.642	837.232
2176	21.75000	529.658	352.396	1691.136	677.816	363.133	1620.202	474.376	361.898	1423.994	656.412	363.589	1343.476	616.768	279.763	1534.772	603.405	446.971	1529.345	574.128	168.330	1391.214	578.004	537.874	1404.073	428.449	313.932	984.145	432.590	421.335	987.871	694.418	259.602	885.529	701.961	466.350	892.253	558.769	165.307	856.142	581.846	569.645	837.241
2177	21.76000	532.659	352.407	1692.119	679.494	363.138	1618.367	474.194	361.915	1423.946	656.247	363.572	1343.483	616.924	279.802	1534.211	603.481	446.906	1528.920	573.878	168.322	1391.195	577.925	537.836	1404.115	428.383	313.924	984.113	432.387	421.325	987.846	694.236	259.641	885.545	701.723	466.361	892.235	558.595	165.268	856.126	581.713	569.646	837.225
2178	21.77000	535.761	352.441	1693.104	681.049	363.145	1616.372	473.994	361.895	1423.937	656.179	363.597	1343.467	616.992	279.839	1533.583	603.500	446.862	1528.508	573.688	168.337	1391.183	577.898	537.837	1404.172	428.192	313.917	984.105	432.209	421.297	987.855	694.033	259.680	885.546	701.611	466.383	892.295	558.452	165.276	856.118	581.618	569.611	837.226
2179	21.78000	539.077	352.489	1694.149	682.777	363.209	1614.328	473.920	361.933	1423.969	656.268	363.594	1343.524	617.042	279.914	1532.948	603.336	446.862	1527.998	573.586	168.341	1391.214	577.956	537.840	1404.237	428.060	313.906	984.057	432.116	421.292	987.783	693.964	259.666	885.585	701.534	466.405	892.308	558.350	165.272	856.108	581.516	569.642	837.208
2180	21.79000	542.324	352.393	1695.114	684.251	363.192	1612.208	473.903	362.001	1424.021	656.303	363.613	1343.542	616.868	279.969	1532.182	603.062	446.886	1527.674	573.532	168.347	1391.238	578.044	537.854	1404.363	427.934	313.902	984.065	431.991	421.280	987.802	693.865	259.667	885.630	701.310	466.400	892.339	558.214	165.251	856.122	581.385	569.631	837.249
2181	21.80000	545.618	352.409	1696.024	685.721	363.241	1610.002	473.840	362.090	1424.133	656.258	363.627	1343.543	616.411	279.986	1531.447	602.766	446.996	1527.436	573.427	168.386	1391.260	578.106	537.857	1404.432	427.807	313.892	984.055	431.784	421.265	987.794	693.645	259.663	885.580	701.143	466.406	892.356	558.055	165.234	856.143	581.264	569.614	837.221
2182	21.81000	548.907	352.376	1696.885	687.053	363.237	1607.922	473.784	362.107	1424.230	656.290	363.676	1343.556	616.051	280.010	1530.871	602.405	447.144	1527.264	573.405	168.436	1391.309	578.202	537.870	1404.501	427.682	313.888	984.062	431.641	421.230	987.783	693.473	259.659	885.590	701.023	466.426	892.384	557.877	165.205	856.138	581.153	569.608	837.239
2183	21.82000	552.126	352.302	1697.734	688.426	363.224	1606.003	473.802	362.193	1424.359	656.352	363.749	1343.609	615.746	280.021	1530.200	602.103	447.256	1527.149	573.434	168.499	1391.361	578.353	537.894	1404.603	427.495	313.882	984.092	431.556	421.224	987.825	693.398	259.648	885.655	700.865	466.437	892.439	557.808	165.195	856.162	580.996	569.631	837.230
2184	21.83000	555.250	352.247	1698.443	689.744	363.254	1604.148	473.733	362.297	1424.473	656.278	363.762	1343.618	615.434	280.027	1529.617	601.818	447.361	1526.971	573.379	168.599	1391.458	578.408	537.953	1404.656	427.345	313.900	984.147	431.429	421.212	987.826	693.224	259.571	885.685	700.704	466.409	892.477	557.655	165.169	856.158	580.820	569.582	837.219
2185	21.84000	558.129	352.151	1699.068	690.816	363.188	1602.298	473.588	362.470	1424.534	656.106	363.825	1343.638	615.279	280.017	1529.146	601.710	447.424	1526.877	573.253	168.686	1391.563	578.376	538.037	1404.712	427.248	313.875	984.144	431.249	421.161	987.871	692.991	259.540	885.631	700.538	466.423	892.467	557.466	165.144	856.173	580.587	569.560	837.191
2186	21.85000	561.041	352.097	1699.553	692.020	363.190	1600.716	473.416	362.659	1424.590	656.058	363.931	1343.733	615.364	280.030	1528.713	601.771	447.452	1526.814	573.140	168.829	1391.664	578.362	538.166	1404.737	427.126	313.872	984.189	431.138	421.136	987.916	692.863	259.518	885.701	700.433	466.402	892.517	557.346	165.171	856.185	580.473	569.520	837.189
2187	21.86000	563.697	351.998	1700.000	693.245	363.206	1599.221	473.283	362.866	1424.621	655.943	364.031	1343.838	615.577	280.039	1528.330	602.007	447.430	1526.696	572.935	168.961	1391.802	578.329	538.291	1404.769	427.069	313.867	984.232	431.120	421.138	987.943	692.787	259.480	885.791	700.353	466.347	892.508	557.237	165.148	856.233	580.276	569.479	837.223
2188	21.87000	566.350	351.968	1700.329	694.264	363.127	1597.700	473.002	363.084	1424.580	655.738	364.125	1343.887	615.833	280.043	1527.910	602.272	447.423	1526.547	572.659	169.109	1391.905	578.210	538.432	1404.748	426.913	313.851	984.286	431.007	421.134	987.957	692.563	259.433	885.795	700.157	466.327	892.508	557.065	165.131	856.232	580.128	569.442	837.194
2189	21.88000	568.768	351.914	1700.619	695.309	363.148	1596.234	472.723	363.305	1424.492	655.528	364.266	1343.931	616.078	280.061	1527.499	602.552	447.418	1526.423	572.358	169.261	1391.996	578.036	538.552	1404.724	426.823	313.824	984.341	430.826	421.071	988.012	692.324	259.428	885.841	700.048	466.270	892.596	556.894	165.117	856.268	579.973	569.399	837.226
2190	21.89000	571.329	351.925	1700.854	696.465	363.228	1594.844	472.515	363.495	1424.435	655.417	364.421	1343.996	616.457	280.088	1527.196	602.845	447.424	1526.229	572.108	169.414	1392.115	577.951	538.689	1404.705	426.733	313.838	984.357	430.768	421.066	988.030	692.275	259.452	885.959	699.943	466.243	892.612	556.825	165.101	856.289	579.883	569.369	837.242
2191	21.90000	573.762	351.877	1701.075	697.479	363.237	1593.536	472.343	363.708	1424.409	655.284	364.537	1344.021	616.841	280.093	1526.877	603.214	447.485	1526.082	571.885	169.563	1392.188	577.799	538.791	1404.688	426.640	313.814	984.392	430.740	421.057	988.029	692.209	259.421	886.035	699.839	466.208	892.622	556.762	165.095	856.334	579.770	569.358	837.234
2192	21.91000	576.120	351.936	1701.220	698.331	363.272	1592.156	472.095	363.824	1424.373	654.974	364.612	1343.955	617.145	280.124	1526.443	603.505	447.548	1525.930	571.590	169.714	1392.269	577.584	538.919	1404.639	426.542	313.831	984.349	430.575	421.029	988.012	691.987	259.396	886.065	699.625	466.161	892.588	556.624	165.060	856.308	579.658	569.344	837.231
2193	21.92000	578.476	351.959	1701.357	699.398	363.430	1590.852	471.906	363.977	1424.343	654.789	364.694	1343.967	617.516	280.169	1526.116	603.789	447.659	1525.803	571.383	169.846	1392.340	577.403	539.020	1404.585	426.478	313.833	984.351	430.423	421.018	988.005	691.871	259.390	886.096	699.595	466.177	892.619	556.543	165.048	856.313	579.603	569.325	837.238
2194	21.93000	580.910	352.039	1701.510	700.427	363.541	1589.581	471.771	364.107	1424.333	654.714	364.762	1344.018	617.956	280.265	1525.796	604.032	447.774	1525.618	571.244	170.000	1392.435	577.250	539.124	1404.566	426.348	313.827	984.320	430.418	421.044	987.970	691.852	259.364	886.172	699.458	466.128	892.614	556.538	165.018	856.325	579.512	569.329	837.245
