NO_OF_FRAMES	2575
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 14:19:56	869424.76259060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3022	30.21000	439.194	579.150	1616.762	551.425	590.959	1510.632	337.250	594.580	1364.444	504.513	594.767	1275.656	466.270	507.947	1455.153	472.521	678.330	1454.242	431.822	410.957	1344.432	441.873	785.475	1341.030	340.483	552.662	984.904	335.017	642.187	985.033	559.069	466.880	864.925	578.967	690.280	865.836	444.572	371.943	798.412	451.577	808.636	806.097
3023	30.22000	441.039	579.167	1616.844	552.246	590.895	1509.684	337.073	594.591	1364.471	504.260	594.793	1275.656	466.580	507.917	1455.010	472.834	678.303	1453.973	431.617	410.978	1344.416	441.696	785.512	1341.042	340.386	552.711	984.894	334.887	642.169	985.039	558.958	466.928	864.947	578.766	690.307	865.898	444.499	371.989	798.452	451.444	808.680	806.115
3024	30.23000	442.800	579.139	1616.903	552.977	590.787	1508.610	336.922	594.605	1364.477	504.099	594.815	1275.695	466.822	507.853	1454.800	473.093	678.257	1453.681	431.401	411.011	1344.404	441.517	785.515	1341.038	340.207	552.747	984.878	334.812	642.285	984.992	558.849	466.963	865.011	578.758	690.383	866.002	444.427	372.027	798.467	451.351	808.735	806.147
3025	30.24000	444.650	579.194	1616.900	554.662	591.328	1507.760	336.774	594.618	1364.499	503.858	594.822	1275.645	467.131	507.839	1454.641	473.306	678.231	1453.422	431.233	411.014	1344.355	441.315	785.524	1341.036	340.118	552.782	984.842	334.638	642.234	985.036	558.771	467.021	865.022	578.749	690.422	866.043	444.300	372.057	798.492	451.296	808.764	806.131
3026	30.25000	446.478	579.218	1616.974	555.444	591.295	1506.805	336.636	594.654	1364.531	503.723	594.828	1275.640	467.440	507.758	1454.460	473.566	678.166	1453.102	431.039	411.050	1344.354	441.169	785.531	1341.037	339.922	552.837	984.846	334.513	642.266	985.034	558.685	467.055	865.079	578.508	690.455	866.000	444.173	372.110	798.505	451.136	808.794	806.160
3027	30.26000	448.307	579.288	1616.973	556.286	591.326	1505.681	336.500	594.664	1364.541	503.554	594.885	1275.570	467.751	507.721	1454.344	473.849	678.119	1452.778	430.873	411.084	1344.318	441.016	785.544	1341.063	339.777	552.864	984.829	334.430	642.336	985.014	558.589	467.092	865.096	578.482	690.536	866.062	444.068	372.145	798.491	450.977	808.852	806.163
3028	30.27000	450.153	579.415	1616.952	557.013	591.370	1504.676	336.338	594.642	1364.549	503.449	594.896	1275.525	467.972	507.642	1454.216	474.169	678.008	1452.424	430.749	411.119	1344.290	440.880	785.586	1341.064	339.654	552.902	984.813	334.241	642.315	985.050	558.450	467.141	865.115	578.382	690.549	866.071	443.977	372.187	798.492	450.929	808.876	806.143
3029	30.28000	451.958	579.566	1616.939	557.777	591.409	1503.578	336.228	594.678	1364.577	503.306	594.941	1275.457	468.276	507.586	1454.099	474.261	677.947	1451.996	430.639	411.162	1344.266	440.697	785.589	1341.086	339.501	552.956	984.806	334.143	642.414	985.022	558.336	467.174	865.110	578.206	690.612	866.085	443.881	372.222	798.478	450.798	808.916	806.178
3030	30.29000	453.793	579.723	1616.900	558.505	591.446	1502.579	336.117	594.674	1364.577	503.186	594.969	1275.419	468.557	507.499	1453.993	474.432	677.855	1451.541	430.512	411.188	1344.244	440.602	785.617	1341.077	339.350	552.973	984.791	333.907	642.306	985.084	558.208	467.228	865.170	578.057	690.631	866.055	443.741	372.293	798.503	450.658	808.960	806.172
3031	30.30000	455.542	579.890	1616.843	559.236	591.551	1501.473	336.004	594.671	1364.629	503.055	594.970	1275.367	468.802	507.429	1453.904	474.427	677.775	1451.140	430.468	411.207	1344.212	440.485	785.641	1341.104	339.170	553.003	984.795	333.829	642.426	985.056	558.104	467.252	865.169	577.956	690.683	866.127	443.623	372.334	798.488	450.539	808.979	806.178
3032	30.31000	457.297	580.031	1616.800	559.942	591.616	1500.486	335.918	594.688	1364.654	502.940	594.996	1275.327	469.091	507.383	1453.837	474.506	677.750	1450.667	430.348	411.195	1344.199	440.378	785.646	1341.103	339.018	553.057	984.817	333.627	642.396	985.058	557.986	467.300	865.226	577.864	690.734	866.132	443.471	372.351	798.508	450.379	809.009	806.166
3033	30.32000	459.028	580.171	1616.717	560.598	591.677	1499.475	335.865	594.689	1364.693	502.815	595.024	1275.307	469.309	507.314	1453.733	474.638	677.700	1450.381	430.293	411.223	1344.144	440.307	785.648	1341.138	338.896	553.092	984.789	333.440	642.371	985.075	557.815	467.315	865.223	577.614	690.768	866.113	443.340	372.386	798.514	450.222	809.025	806.184
3034	30.33000	460.664	580.289	1616.636	561.268	591.742	1498.449	335.782	594.709	1364.739	502.671	595.023	1275.303	469.620	507.301	1453.625	474.783	677.700	1450.111	430.179	411.191	1344.111	440.176	785.652	1341.183	338.723	553.100	984.795	333.236	642.345	985.097	557.694	467.384	865.246	577.522	690.780	866.143	443.221	372.416	798.545	450.086	809.051	806.172
3035	30.34000	462.471	580.485	1616.486	561.974	591.861	1497.448	335.666	594.659	1364.782	502.514	595.029	1275.293	469.943	507.314	1453.475	474.947	677.731	1449.879	430.091	411.199	1344.107	440.073	785.638	1341.202	338.569	553.148	984.807	333.047	642.324	985.132	557.517	467.407	865.259	577.355	690.802	866.159	443.097	372.431	798.540	449.948	809.081	806.198
3036	30.35000	464.122	580.569	1616.299	562.641	591.944	1496.452	335.531	594.633	1364.823	502.283	595.038	1275.268	470.245	507.330	1453.308	475.153	677.777	1449.513	429.966	411.218	1344.074	439.929	785.612	1341.267	338.428	553.175	984.834	332.915	642.345	985.164	557.387	467.453	865.260	577.255	690.854	866.187	442.974	372.441	798.560	449.736	809.102	806.244
3037	30.36000	465.938	580.722	1616.124	563.315	592.041	1495.386	335.406	594.624	1364.815	502.198	595.045	1275.256	470.519	507.370	1453.140	475.433	677.808	1449.192	429.825	411.200	1344.042	439.743	785.603	1341.300	338.244	553.198	984.860	332.881	642.498	985.098	557.238	467.486	865.263	577.004	690.888	866.124	442.851	372.481	798.536	449.556	809.133	806.247
3038	30.37000	467.711	580.843	1615.948	563.983	592.150	1494.300	335.282	594.625	1364.829	502.070	595.033	1275.275	470.830	507.431	1452.926	475.667	677.893	1448.835	429.651	411.199	1344.005	439.570	785.597	1341.340	338.125	553.194	984.862	332.730	642.463	985.124	557.105	467.504	865.276	576.838	690.910	866.139	442.740	372.503	798.525	449.387	809.143	806.227
3039	30.38000	469.525	580.950	1615.742	564.589	592.211	1493.209	335.149	594.637	1364.857	501.923	595.036	1275.253	471.102	507.451	1452.759	475.927	677.922	1448.444	429.499	411.202	1343.981	439.378	785.594	1341.370	338.010	553.201	984.833	332.560	642.463	985.159	556.966	467.535	865.269	576.646	690.937	866.136	442.615	372.527	798.528	449.317	809.162	806.183
3040	30.39000	471.365	581.103	1615.520	565.286	592.321	1492.059	335.015	594.610	1364.846	501.742	595.051	1275.258	471.406	507.531	1452.518	476.081	677.997	1448.128	429.308	411.213	1343.969	439.214	785.614	1341.377	337.894	553.198	984.871	332.484	642.579	985.112	556.852	467.557	865.292	576.571	690.908	866.146	442.516	372.548	798.515	449.206	809.166	806.182
3041	30.40000	473.245	581.178	1615.271	565.946	592.358	1490.911	334.904	594.649	1364.876	501.544	595.091	1275.298	471.648	507.592	1452.304	476.253	678.066	1447.879	429.111	411.204	1343.972	438.978	785.624	1341.399	337.715	553.193	984.860	332.375	642.581	985.119	556.715	467.572	865.293	576.479	690.958	866.195	442.397	372.567	798.538	449.089	809.170	806.161
3042	30.41000	475.243	581.362	1615.020	566.658	592.459	1489.703	334.757	594.662	1364.898	501.452	595.100	1275.296	471.931	507.663	1452.063	476.468	678.116	1447.595	428.935	411.245	1343.956	438.774	785.630	1341.361	337.657	553.202	984.838	332.256	642.625	985.085	556.591	467.603	865.313	576.395	690.969	866.204	442.284	372.569	798.552	448.947	809.201	806.169
3043	30.42000	477.132	581.383	1614.679	567.312	592.501	1488.459	334.596	594.678	1364.910	501.298	595.120	1275.325	472.189	507.737	1451.806	476.725	678.177	1447.245	428.729	411.286	1343.992	438.532	785.655	1341.374	337.482	553.238	984.858	332.198	642.706	985.027	556.457	467.609	865.329	576.137	691.004	866.205	442.180	372.578	798.534	448.886	809.181	806.158
3044	30.43000	479.273	581.526	1614.290	568.026	592.554	1487.167	334.476	594.696	1364.931	501.080	595.174	1275.333	472.460	507.801	1451.558	476.964	678.210	1446.925	428.516	411.321	1344.011	438.305	785.691	1341.357	337.325	553.236	984.846	332.032	642.702	985.044	556.337	467.618	865.384	576.097	691.005	866.317	442.052	372.592	798.529	448.769	809.203	806.121
3045	30.44000	481.280	581.554	1613.929	568.717	592.614	1485.860	334.291	594.748	1364.905	500.881	595.212	1275.319	472.718	507.850	1451.253	477.166	678.250	1446.450	428.285	411.358	1344.045	438.080	785.720	1341.332	337.244	553.236	984.815	331.822	642.625	985.074	556.220	467.612	865.425	575.930	690.989	866.314	441.986	372.591	798.540	448.637	809.195	806.141
3046	30.45000	483.487	581.682	1613.499	569.325	592.591	1484.452	334.094	594.779	1364.933	500.751	595.254	1275.293	472.922	507.893	1450.960	477.375	678.314	1446.007	428.084	411.399	1344.080	437.844	785.753	1341.305	337.082	553.267	984.792	331.651	642.570	985.099	556.114	467.642	865.435	575.838	691.001	866.344	441.861	372.594	798.559	448.546	809.194	806.121
3047	30.46000	485.593	581.690	1613.107	569.962	592.582	1483.005	333.900	594.873	1364.894	500.548	595.298	1275.324	473.169	507.941	1450.621	477.607	678.338	1445.630	427.851	411.471	1344.112	437.627	785.811	1341.280	336.995	553.250	984.782	331.507	642.581	985.097	556.004	467.626	865.469	575.747	691.013	866.374	441.773	372.611	798.548	448.418	809.207	806.115
3048	30.47000	487.880	581.780	1612.555	570.609	592.597	1481.509	333.706	594.947	1364.888	500.324	595.351	1275.288	473.412	507.978	1450.293	477.818	678.386	1445.284	427.576	411.537	1344.139	437.396	785.878	1341.208	336.871	553.277	984.783	331.382	642.593	984.991	555.912	467.629	865.475	575.580	691.035	866.391	441.691	372.617	798.555	448.349	809.228	806.117
3049	30.48000	490.042	581.814	1612.011	571.239	592.574	1480.060	333.508	595.044	1364.892	500.129	595.431	1275.290	473.665	507.988	1449.943	478.177	678.432	1444.852	427.387	411.589	1344.163	437.150	785.955	1341.155	336.748	553.274	984.749	331.159	642.508	984.987	555.800	467.631	865.491	575.563	691.037	866.436	441.632	372.636	798.566	448.263	809.234	806.121
3050	30.49000	492.302	581.905	1611.421	571.842	592.537	1478.569	333.356	595.116	1364.869	499.895	595.483	1275.220	473.906	508.026	1449.574	478.617	678.441	1444.394	427.101	411.679	1344.180	436.872	786.028	1341.096	336.632	553.273	984.749	331.093	642.597	984.882	555.720	467.639	865.510	575.396	691.022	866.390	441.543	372.630	798.545	448.228	809.229	806.115
3051	30.50000	494.472	581.949	1610.853	572.438	592.475	1476.964	333.176	595.212	1364.878	499.729	595.529	1275.209	474.158	508.052	1449.237	478.907	678.446	1443.947	426.866	411.752	1344.237	436.632	786.090	1341.019	336.498	553.299	984.671	330.947	642.573	984.875	555.643	467.634	865.531	575.396	691.020	866.476	441.452	372.650	798.555	448.113	809.241	806.117
3052	30.51000	496.726	582.082	1610.167	573.034	592.450	1475.490	333.031	595.272	1364.909	499.592	595.589	1275.161	474.393	508.093	1448.886	479.142	678.475	1443.455	426.670	411.819	1344.253	436.394	786.171	1340.947	336.346	553.304	984.705	330.854	642.595	984.797	555.545	467.626	865.541	575.296	691.072	866.504	441.373	372.622	798.587	448.090	809.227	806.089
3053	30.52000	498.814	582.118	1609.530	573.653	592.398	1474.112	332.877	595.369	1364.896	499.374	595.648	1275.144	474.661	508.137	1448.630	479.382	678.513	1443.035	426.413	411.894	1344.270	436.187	786.243	1340.851	336.249	553.276	984.573	330.753	642.604	984.752	555.457	467.611	865.573	575.129	691.056	866.502	441.279	372.644	798.573	447.950	809.217	806.099
3054	30.53000	500.998	582.235	1608.953	574.232	592.339	1472.642	332.760	595.427	1364.892	499.168	595.682	1275.102	474.927	508.185	1448.304	479.723	678.510	1442.513	426.204	411.960	1344.295	435.983	786.325	1340.766	336.119	553.262	984.536	330.686	642.658	984.641	555.371	467.628	865.586	575.129	691.055	866.545	441.226	372.630	798.570	447.943	809.224	806.078
3055	30.54000	502.996	582.280	1608.313	574.688	592.296	1471.139	332.616	595.508	1364.919	499.051	595.713	1275.107	475.199	508.235	1447.953	480.126	678.558	1442.075	426.010	412.002	1344.306	435.779	786.409	1340.690	336.053	553.256	984.468	330.558	642.601	984.622	555.325	467.633	865.632	575.045	691.065	866.597	441.137	372.622	798.494	447.809	809.208	806.088
3056	30.55000	505.205	582.421	1607.559	577.203	594.209	1469.253	332.508	595.530	1364.959	498.780	595.757	1275.050	475.448	508.293	1447.603	480.510	678.638	1441.668	425.779	412.052	1344.308	435.561	786.452	1340.603	335.907	553.234	984.432	330.471	642.634	984.511	555.236	467.613	865.653	574.887	691.048	866.572	441.091	372.601	798.520	447.740	809.210	806.102
3057	30.56000	507.226	582.472	1606.940	575.779	592.276	1468.306	332.369	595.586	1364.993	498.554	595.810	1275.025	475.719	508.370	1447.292	480.828	678.707	1441.226	425.557	412.102	1344.332	435.357	786.502	1340.562	335.809	553.245	984.388	330.337	642.564	984.526	555.160	467.614	865.690	574.813	691.017	866.625	441.037	372.579	798.572	447.670	809.215	806.076
3058	30.57000	509.345	582.596	1606.194	578.280	594.219	1466.409	332.247	595.667	1364.994	498.357	595.848	1275.000	475.976	508.437	1446.959	481.157	678.778	1440.784	425.359	412.169	1344.343	435.124	786.562	1340.515	335.714	553.214	984.334	330.250	642.583	984.514	555.087	467.607	865.745	574.628	691.043	866.599	441.006	372.588	798.568	447.612	809.198	806.064
3059	30.58000	511.396	582.645	1605.418	578.816	594.224	1464.940	332.069	595.705	1365.015	498.176	595.871	1274.960	476.221	508.515	1446.625	481.459	678.865	1440.259	425.188	412.237	1344.367	434.915	786.598	1340.475	335.621	553.228	984.345	330.036	642.456	984.552	555.057	467.599	865.768	574.604	691.045	866.710	440.947	372.582	798.573	447.551	809.187	806.062
3060	30.59000	513.515	582.798	1604.657	579.444	594.355	1463.544	331.887	595.762	1364.998	497.893	595.917	1274.923	476.446	508.556	1446.242	481.721	678.959	1439.735	424.964	412.279	1344.380	434.622	786.651	1340.417	335.538	553.184	984.299	329.958	642.482	984.488	554.944	467.605	865.803	574.520	691.056	866.718	440.927	372.594	798.564	447.439	809.194	806.053
3061	30.60000	515.597	582.872	1603.864	579.823	594.298	1462.020	331.718	595.817	1364.940	497.674	595.953	1274.913	476.783	508.628	1445.871	482.115	679.026	1439.266	424.736	412.327	1344.345	434.370	786.703	1340.367	335.439	553.181	984.280	329.802	642.396	984.521	554.942	467.586	865.831	574.270	691.052	866.680	440.878	372.561	798.567	447.380	809.176	806.062
3062	30.61000	517.757	583.018	1602.971	580.360	594.405	1460.538	331.528	595.824	1364.929	497.407	595.987	1274.907	477.059	508.683	1445.547	482.454	679.103	1438.852	424.523	412.373	1344.363	434.076	786.761	1340.328	335.405	553.159	984.271	329.716	642.376	984.485	554.851	467.600	865.854	574.261	691.054	866.659	440.844	372.534	798.564	447.271	809.169	806.058
3063	30.62000	519.829	583.143	1602.198	580.872	594.540	1459.208	331.361	595.926	1364.947	497.143	596.014	1274.865	477.340	508.683	1445.195	482.660	679.138	1438.326	424.272	412.422	1344.381	433.820	786.816	1340.275	335.278	553.143	984.279	329.638	642.402	984.421	554.816	467.620	865.874	574.203	691.058	866.773	440.816	372.530	798.553	447.171	809.137	806.068
3064	30.63000	521.968	583.265	1601.307	574.824	592.557	1457.018	331.212	595.981	1364.930	497.018	596.064	1274.913	477.642	508.698	1444.827	482.892	679.199	1437.817	423.993	412.469	1344.410	433.524	786.852	1340.231	335.225	553.113	984.265	329.504	642.332	984.436	554.754	467.590	865.900	574.112	691.070	866.803	440.826	372.527	798.535	447.082	809.133	806.031
3065	30.64000	523.979	583.376	1600.460	575.212	592.671	1455.621	331.037	596.030	1364.914	496.758	596.087	1274.951	477.939	508.737	1444.478	483.017	679.273	1437.285	423.714	412.505	1344.450	433.209	786.921	1340.178	335.168	553.073	984.253	329.403	642.342	984.391	554.696	467.572	865.915	574.137	691.064	866.865	440.759	372.511	798.554	446.983	809.129	806.055
3066	30.65000	525.980	583.507	1599.622	575.597	592.737	1454.182	330.892	596.085	1364.914	496.551	596.139	1275.005	478.286	508.818	1444.074	483.210	679.341	1436.847	423.466	412.560	1344.468	432.961	786.983	1340.137	335.127	553.075	984.232	329.243	642.206	984.432	554.649	467.579	865.932	574.129	691.103	866.950	440.750	372.496	798.574	446.943	809.105	806.035
3067	30.66000	527.880	583.574	1598.720	575.911	592.828	1452.848	330.739	596.121	1364.940	496.354	596.178	1275.046	478.666	508.868	1443.706	483.463	679.383	1436.447	423.248	412.616	1344.490	432.687	787.013	1340.120	335.041	553.055	984.211	329.177	642.240	984.401	554.595	467.602	865.950	573.895	691.096	866.867	440.691	372.503	798.554	446.776	809.110	806.068
3068	30.67000	529.757	583.703	1598.012	576.197	592.951	1451.476	330.612	596.153	1364.913	496.117	596.208	1275.107	479.050	508.930	1443.303	483.632	679.478	1436.063	422.995	412.663	1344.539	432.444	787.054	1340.108	334.976	553.043	984.229	329.021	642.155	984.435	554.544	467.602	865.986	573.970	691.124	866.943	440.661	372.509	798.562	446.692	809.102	806.082
3069	30.68000	531.446	583.773	1597.213	576.633	593.106	1450.337	330.497	596.192	1364.897	495.953	596.225	1275.120	479.460	509.018	1442.989	483.840	679.582	1435.613	422.772	412.707	1344.577	432.211	787.090	1340.101	334.884	553.052	984.237	329.066	642.331	984.340	554.481	467.633	866.000	573.887	691.135	866.951	440.638	372.493	798.600	446.602	809.102	806.081
3070	30.69000	533.204	583.885	1596.367	577.037	593.250	1449.058	330.386	596.230	1364.897	495.764	596.242	1275.135	479.881	509.091	1442.602	484.018	679.653	1435.233	422.533	412.767	1344.595	432.012	787.108	1340.071	334.799	553.037	984.196	328.959	642.294	984.322	554.393	467.612	866.070	573.636	691.130	866.913	440.588	372.494	798.586	446.500	809.105	806.082
3071	30.70000	534.658	583.953	1595.725	577.454	593.433	1448.111	330.358	596.273	1364.873	495.676	596.272	1275.128	480.299	509.147	1442.248	483.773	680.062	1434.665	422.329	412.817	1344.636	431.839	787.107	1340.057	334.734	553.025	984.214	328.845	642.245	984.337	554.339	467.647	866.059	573.553	691.140	866.964	440.494	372.491	798.598	446.431	809.100	806.083
3072	30.71000	535.977	584.010	1595.114	577.710	593.639	1447.113	330.348	596.271	1364.872	495.631	596.288	1275.092	480.625	509.332	1441.926	483.879	680.231	1434.322	422.222	412.836	1344.644	431.714	787.133	1340.046	334.654	553.012	984.237	328.821	642.317	984.287	554.237	467.664	866.100	573.461	691.152	867.039	440.442	372.488	798.612	446.348	809.090	806.079
3073	30.72000	537.310	584.092	1594.557	577.960	593.812	1446.253	330.406	596.315	1364.920	495.597	596.308	1275.074	481.052	509.374	1441.628	484.050	680.359	1434.181	422.145	412.869	1344.660	431.637	787.135	1340.009	334.561	553.020	984.246	328.722	642.273	984.316	554.165	467.654	866.091	573.436	691.194	867.081	440.386	372.497	798.570	446.188	809.106	806.126
3074	30.73000	538.339	584.169	1594.108	578.151	593.987	1445.579	330.468	596.303	1365.003	495.621	596.293	1275.030	481.458	509.439	1441.368	484.790	680.073	1434.185	422.150	412.877	1344.649	431.616	787.161	1339.986	334.496	553.019	984.219	328.668	642.371	984.245	554.048	467.656	866.117	573.194	691.187	867.064	440.290	372.507	798.587	446.053	809.097	806.141
3075	30.74000	539.267	584.177	1593.763	578.442	594.159	1445.089	330.623	596.331	1365.094	495.641	596.316	1274.978	481.888	509.516	1441.159	485.015	680.175	1434.067	422.217	412.873	1344.675	431.702	787.182	1339.947	334.374	553.049	984.238	328.601	642.444	984.239	553.927	467.677	866.120	573.102	691.199	867.094	440.224	372.529	798.565	445.960	809.122	806.098
3076	30.75000	540.048	584.267	1593.483	578.798	594.347	1444.675	330.740	596.302	1365.202	495.667	596.298	1274.942	482.435	509.496	1440.865	485.151	680.291	1433.995	422.381	412.872	1344.649	431.807	787.202	1339.931	334.289	553.030	984.246	328.506	642.416	984.254	553.859	467.669	866.128	573.027	691.208	867.122	440.118	372.523	798.563	445.863	809.114	806.106
3077	30.76000	540.691	584.291	1593.277	579.048	594.569	1444.286	330.874	596.305	1365.309	495.766	596.331	1274.887	482.698	509.680	1440.764	485.289	680.382	1433.994	422.511	412.848	1344.659	431.940	787.190	1339.931	334.207	553.013	984.250	328.385	642.356	984.301	553.767	467.684	866.150	572.852	691.232	867.117	439.992	372.521	798.559	445.730	809.121	806.129
3078	30.77000	541.276	584.352	1593.075	579.331	594.749	1444.036	331.035	596.270	1365.466	495.815	596.337	1274.788	482.868	509.407	1440.553	485.449	680.479	1433.963	422.735	412.821	1344.671	432.108	787.164	1339.963	334.115	553.026	984.300	328.273	642.397	984.333	553.663	467.698	866.142	572.760	691.244	867.148	439.862	372.526	798.588	445.551	809.127	806.180
3079	30.78000	541.734	584.379	1592.964	579.705	594.925	1443.870	331.185	596.252	1365.520	495.941	596.354	1274.744	483.196	509.472	1440.427	485.568	680.585	1433.977	422.978	412.831	1344.679	432.270	787.153	1339.976	334.062	553.034	984.291	328.150	642.341	984.400	553.558	467.687	866.175	572.626	691.222	867.142	439.765	372.540	798.603	445.393	809.138	806.221
3080	30.79000	542.174	584.411	1592.826	579.992	595.058	1443.752	331.344	596.238	1365.616	496.040	596.326	1274.640	483.551	509.542	1440.324	485.817	680.645	1433.997	423.204	412.818	1344.683	432.453	787.123	1339.980	333.980	553.059	984.312	328.109	642.448	984.361	553.445	467.709	866.172	572.526	691.236	867.151	439.662	372.565	798.585	445.287	809.123	806.225
3081	30.80000	542.514	584.448	1592.758	580.129	595.206	1443.628	331.514	596.163	1365.694	496.188	596.323	1274.588	483.900	509.581	1440.241	485.449	681.072	1433.737	423.415	412.793	1344.683	432.637	787.129	1340.011	333.920	553.055	984.338	328.018	642.362	984.431	553.337	467.688	866.171	572.359	691.259	867.124	439.572	372.580	798.594	445.173	809.126	806.223
3082	30.81000	542.844	584.468	1592.679	580.302	595.343	1443.463	331.694	596.129	1365.733	496.258	596.308	1274.493	484.223	509.626	1440.205	485.717	681.109	1433.703	423.623	412.764	1344.660	432.782	787.084	1340.034	333.875	553.067	984.390	327.928	642.385	984.438	553.243	467.709	866.135	572.267	691.272	867.111	439.464	372.594	798.592	445.055	809.152	806.221
3083	30.82000	543.176	584.502	1592.615	580.520	595.475	1443.340	331.868	596.097	1365.777	496.401	596.304	1274.459	484.358	509.734	1440.253	485.876	681.168	1433.706	423.821	412.758	1344.643	432.962	787.085	1340.056	333.807	553.090	984.388	327.911	642.454	984.455	553.141	467.727	866.115	572.091	691.297	867.062	439.376	372.601	798.592	444.915	809.164	806.243
3084	30.83000	543.500	584.549	1592.568	580.713	595.561	1443.273	332.017	596.064	1365.832	496.530	596.301	1274.402	484.816	509.646	1440.136	485.990	681.204	1433.689	424.008	412.728	1344.621	433.095	787.054	1340.068	333.752	553.092	984.429	327.825	642.419	984.517	553.062	467.721	866.105	572.099	691.295	867.084	439.261	372.598	798.596	444.862	809.181	806.240
3085	30.84000	543.800	584.575	1592.500	580.968	595.668	1443.185	332.189	596.031	1365.939	496.606	596.286	1274.351	485.085	509.649	1440.127	486.153	681.243	1433.673	424.178	412.720	1344.599	433.217	787.040	1340.092	333.704	553.101	984.456	327.779	642.474	984.486	552.987	467.751	866.082	571.915	691.322	867.014	439.201	372.615	798.565	444.734	809.185	806.241
3086	30.85000	544.128	584.614	1592.457	581.232	595.737	1443.161	332.358	596.004	1366.010	496.651	596.296	1274.309	485.377	509.607	1440.077	486.292	681.247	1433.655	424.309	412.664	1344.595	433.327	787.013	1340.117	333.667	553.104	984.500	327.687	642.393	984.575	552.928	467.783	866.035	571.832	691.333	867.021	439.127	372.634	798.553	444.571	809.208	806.219
3087	30.86000	544.366	584.651	1592.408	581.424	595.821	1443.131	332.496	595.995	1366.069	496.820	596.234	1274.342	486.016	509.851	1440.026	486.440	681.214	1433.636	424.464	412.643	1344.591	433.445	786.980	1340.143	333.588	553.129	984.557	327.711	642.499	984.573	552.860	467.787	866.040	571.730	691.386	867.007	439.061	372.649	798.570	444.465	809.220	806.224
3088	30.87000	544.626	584.673	1592.383	581.690	595.875	1443.120	332.633	595.936	1366.146	496.899	596.225	1274.318	486.288	509.829	1440.024	486.553	681.249	1433.619	424.591	412.615	1344.561	433.589	786.968	1340.188	333.590	553.133	984.576	327.660	642.454	984.643	552.774	467.810	866.041	571.638	691.399	866.950	438.973	372.666	798.574	444.345	809.230	806.234
3089	30.88000	544.841	584.680	1592.376	581.864	595.927	1443.107	332.749	595.923	1366.191	496.938	596.206	1274.317	486.493	509.832	1440.051	486.666	681.285	1433.639	424.685	412.606	1344.569	433.677	786.934	1340.219	333.533	553.128	984.609	327.616	642.422	984.681	552.702	467.857	866.026	571.555	691.449	866.976	438.932	372.688	798.571	444.241	809.243	806.247
3090	30.89000	545.016	584.678	1592.411	582.062	595.982	1443.153	332.878	595.867	1366.247	497.088	596.185	1274.306	486.744	509.807	1440.042	486.814	681.251	1433.620	424.806	412.561	1344.569	433.811	786.889	1340.258	333.505	553.145	984.646	327.550	642.407	984.743	552.654	467.877	866.015	571.479	691.460	866.918	438.866	372.701	798.553	444.150	809.262	806.232
3091	30.90000	545.126	584.661	1592.447	582.237	596.004	1443.188	333.010	595.835	1366.320	497.107	596.164	1274.247	487.006	509.810	1440.031	487.030	681.230	1433.638	424.902	412.539	1344.562	433.926	786.835	1340.311	333.480	553.125	984.677	327.563	642.416	984.776	552.631	467.899	866.007	571.311	691.483	866.848	438.838	372.697	798.579	444.067	809.283	806.258
3092	30.91000	545.224	584.642	1592.478	582.458	596.010	1443.251	333.166	595.817	1366.357	497.307	596.130	1274.233	487.233	509.812	1440.026	487.289	681.177	1433.692	425.088	412.498	1344.547	434.096	786.796	1340.339	333.476	553.155	984.703	327.560	642.455	984.801	552.585	467.927	866.003	571.295	691.526	866.824	438.822	372.726	798.578	443.984	809.287	806.269
3093	30.92000	545.268	584.620	1592.521	582.599	596.027	1443.338	333.276	595.761	1366.419	497.403	596.142	1274.175	487.394	509.788	1440.013	487.425	681.127	1433.728	425.203	412.486	1344.512	434.230	786.752	1340.367	333.451	553.138	984.724	327.560	642.455	984.801	552.577	467.945	865.974	571.303	691.524	866.845	438.797	372.731	798.550	443.938	809.306	806.268
3094	30.93000	545.265	584.601	1592.589	582.732	596.037	1443.429	333.436	595.710	1366.456	497.506	596.119	1274.099	487.560	509.762	1440.040	487.544	681.144	1433.766	425.365	412.450	1344.492	434.376	786.709	1340.385	333.453	553.135	984.741	327.573	642.464	984.834	552.548	467.964	865.919	571.369	691.554	866.858	438.811	372.749	798.533	443.924	809.312	806.295
3095	30.94000	545.180	584.572	1592.737	582.949	596.002	1443.609	333.585	595.694	1366.512	497.631	596.077	1274.072	487.722	509.747	1440.068	487.757	681.068	1433.837	425.541	412.407	1344.464	434.570	786.673	1340.398	333.508	553.129	984.747	327.596	642.481	984.815	552.551	468.014	865.904	571.352	691.596	866.834	438.829	372.761	798.535	443.915	809.331	806.290
