NO_OF_FRAMES	3668
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:32:16	6131.95566880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
5659	56.58000	502.857	398.002	1652.268	529.050	400.456	1488.362	271.874	412.133	1432.370	433.918	406.205	1372.086	431.300	315.038	1518.777	435.668	487.462	1508.065	365.660	194.715	1393.217	344.156	611.468	1404.173	254.430	375.382	970.045	259.195	464.376	969.730	473.576	316.961	898.387	474.013	510.467	892.589	355.416	230.967	859.502	382.903	594.503	866.622
5660	56.59000	503.387	398.159	1651.918	529.083	400.712	1488.117	271.887	412.174	1432.454	433.905	406.241	1372.090	431.573	315.120	1518.598	435.649	487.555	1507.926	365.631	194.730	1393.214	344.166	611.476	1404.169	254.411	375.435	970.048	259.178	464.410	969.742	473.538	316.966	898.389	473.972	510.488	892.565	355.368	230.970	859.498	382.837	594.522	866.637
5661	56.60000	503.893	398.290	1651.618	529.135	400.926	1487.788	271.925	412.239	1432.510	433.898	406.264	1372.062	431.829	315.198	1518.423	435.714	487.628	1507.774	365.578	194.742	1393.221	344.193	611.494	1404.160	254.382	375.434	970.054	259.137	464.426	969.765	473.492	316.981	898.418	473.955	510.507	892.553	355.322	230.981	859.496	382.853	594.513	866.639
5662	56.61000	504.402	398.433	1651.295	529.343	401.039	1487.382	271.936	412.238	1432.571	433.903	406.285	1372.058	432.048	315.293	1518.251	431.545	488.329	1507.374	365.570	194.770	1393.207	344.182	611.533	1404.152	254.359	375.466	970.055	259.141	464.450	969.773	473.470	316.983	898.407	473.873	510.527	892.539	355.298	231.007	859.505	382.818	594.529	866.658
5663	56.62000	504.831	398.517	1651.024	529.539	401.240	1486.948	271.937	412.288	1432.646	433.881	406.305	1372.050	432.312	315.362	1518.075	431.474	488.415	1507.206	365.500	194.771	1393.212	344.119	611.555	1404.148	254.324	375.470	970.082	259.085	464.470	969.771	473.435	316.989	898.409	473.916	510.513	892.569	355.250	231.019	859.513	382.793	594.532	866.664
5664	56.63000	505.288	398.618	1650.757	529.763	401.378	1486.518	271.963	412.323	1432.679	433.909	406.336	1371.994	432.549	315.436	1517.939	431.579	488.482	1507.049	365.469	194.805	1393.202	344.096	611.590	1404.127	254.303	375.475	970.090	259.095	464.483	969.765	473.409	317.012	898.411	473.877	510.528	892.585	355.224	231.026	859.509	382.783	594.565	866.688
5665	56.64000	505.695	398.717	1650.481	529.861	401.504	1486.222	271.973	412.366	1432.740	433.873	406.339	1371.965	432.783	315.505	1517.759	431.626	488.555	1506.912	365.411	194.823	1393.203	344.075	611.619	1404.130	254.285	375.495	970.092	259.071	464.482	969.755	473.403	317.021	898.419	473.871	510.529	892.597	355.225	231.022	859.509	382.734	594.569	866.700
5666	56.65000	506.206	398.809	1650.130	529.905	401.681	1485.911	271.980	412.437	1432.788	433.852	406.378	1371.944	433.031	315.560	1517.569	431.925	488.609	1506.734	365.373	194.858	1393.190	344.041	611.655	1404.131	254.263	375.508	970.084	259.050	464.510	969.770	473.403	317.021	898.419	473.811	510.551	892.572	355.215	231.061	859.489	382.747	594.581	866.682
5667	56.66000	506.643	398.881	1649.801	529.937	401.812	1485.644	271.977	412.452	1432.833	433.851	406.370	1371.925	433.254	315.611	1517.359	431.973	488.675	1506.562	365.346	194.884	1393.182	344.040	611.685	1404.118	254.281	375.522	970.084	259.057	464.504	969.777	473.381	317.051	898.423	473.832	510.572	892.591	355.224	231.088	859.510	382.694	594.572	866.702
5668	56.67000	507.136	398.930	1649.459	530.072	401.923	1485.308	271.966	412.472	1432.886	433.836	406.394	1371.911	433.475	315.684	1517.155	432.268	488.709	1506.384	365.255	194.898	1393.177	344.034	611.714	1404.099	254.258	375.525	970.109	259.064	464.571	969.770	473.393	317.070	898.392	473.753	510.611	892.546	355.221	231.091	859.524	382.775	594.597	866.678
5669	56.68000	507.520	398.935	1649.215	530.220	401.999	1484.884	271.952	412.530	1432.930	433.771	406.416	1371.916	433.687	315.713	1516.909	432.377	488.762	1506.228	365.213	194.934	1393.186	343.980	611.742	1404.117	254.276	375.545	970.108	259.045	464.551	969.798	473.388	317.100	898.395	473.857	510.626	892.570	355.245	231.127	859.546	382.769	594.640	866.674
5670	56.69000	507.983	398.953	1648.908	530.454	402.032	1484.437	271.934	412.550	1432.995	433.738	406.451	1371.912	433.883	315.765	1516.714	432.434	488.801	1506.056	365.091	194.935	1393.174	343.963	611.744	1404.107	254.285	375.580	970.092	259.061	464.546	969.812	473.426	317.101	898.394	473.836	510.652	892.577	355.256	231.142	859.523	382.761	594.660	866.648
5671	56.70000	508.425	398.969	1648.631	530.475	402.142	1484.058	271.914	412.574	1433.046	433.702	406.491	1371.871	434.063	315.788	1516.526	432.539	488.834	1505.900	365.016	194.974	1393.165	343.937	611.785	1404.117	254.297	375.606	970.103	259.060	464.599	969.793	473.431	317.143	898.394	473.847	510.669	892.581	355.286	231.162	859.528	382.800	594.675	866.660
5672	56.71000	508.854	398.980	1648.331	530.492	402.190	1483.745	271.930	412.615	1433.093	433.667	406.506	1371.897	434.226	315.822	1516.336	432.587	488.840	1505.763	364.916	194.984	1393.178	343.873	611.821	1404.119	254.271	375.615	970.118	259.064	464.625	969.803	473.426	317.172	898.396	473.803	510.696	892.541	355.278	231.189	859.531	382.744	594.704	866.660
5673	56.72000	509.299	398.989	1648.022	530.477	402.209	1483.429	271.968	412.637	1433.147	433.688	406.522	1371.862	434.356	315.830	1516.177	432.565	488.852	1505.609	364.843	195.013	1393.170	343.821	611.855	1404.117	254.300	375.625	970.114	259.062	464.664	969.798	473.423	317.188	898.406	473.799	510.726	892.550	355.293	231.217	859.521	382.696	594.713	866.686
5674	56.73000	509.687	398.987	1647.749	530.648	402.168	1483.133	272.013	412.693	1433.187	433.659	406.535	1371.852	434.478	315.826	1516.041	432.598	488.871	1505.507	364.773	195.031	1393.173	343.807	611.871	1404.122	254.310	375.655	970.112	259.048	464.646	969.814	473.424	317.209	898.420	473.805	510.753	892.578	355.315	231.228	859.530	382.747	594.749	866.666
5675	56.74000	509.977	398.971	1647.550	530.610	402.132	1482.958	272.066	412.713	1433.276	433.667	406.559	1371.790	434.560	315.825	1515.931	432.628	488.837	1505.404	364.758	195.055	1393.157	343.820	611.880	1404.131	254.278	375.670	970.117	259.053	464.679	969.815	473.426	317.251	898.429	473.751	510.800	892.548	355.321	231.263	859.520	382.707	594.754	866.680
5676	56.75000	510.167	398.941	1647.406	530.701	402.072	1482.775	272.122	412.726	1433.317	433.682	406.547	1371.798	434.630	315.824	1515.893	432.704	488.837	1505.351	364.758	195.054	1393.142	343.853	611.882	1404.107	254.278	375.685	970.101	259.031	464.691	969.802	473.437	317.284	898.420	473.767	510.819	892.600	355.323	231.278	859.531	382.706	594.821	866.678
5677	56.76000	510.322	398.956	1647.352	530.773	401.981	1482.716	272.192	412.762	1433.338	433.727	406.576	1371.736	434.675	315.807	1515.868	432.837	488.837	1505.313	364.842	195.073	1393.117	343.936	611.884	1404.101	254.278	375.691	970.091	259.036	464.700	969.777	473.430	317.314	898.432	473.766	510.861	892.599	355.320	231.305	859.529	382.693	594.817	866.692
5678	56.77000	510.352	398.909	1647.353	530.842	401.918	1482.672	272.245	412.727	1433.357	433.771	406.574	1371.686	434.699	315.802	1515.910	432.960	488.838	1505.310	364.883	195.103	1393.103	343.982	611.902	1404.078	254.297	375.751	970.090	259.021	464.734	969.800	473.405	317.316	898.430	473.724	510.883	892.575	355.318	231.335	859.538	382.689	594.866	866.692
5679	56.78000	510.346	398.857	1647.414	530.843	401.905	1482.755	272.342	412.755	1433.362	433.836	406.564	1371.655	434.677	315.761	1515.960	433.135	488.792	1505.358	364.964	195.115	1393.070	344.091	611.902	1404.084	254.294	375.781	970.083	259.006	464.739	969.793	473.422	317.384	898.399	473.746	510.906	892.573	355.315	231.358	859.543	382.700	594.881	866.687
5680	56.79000	510.277	398.826	1647.594	530.862	401.863	1482.907	272.460	412.796	1433.355	433.937	406.602	1371.596	434.693	315.735	1516.051	433.111	488.772	1505.426	365.070	195.101	1393.027	344.175	611.911	1404.079	254.276	375.796	970.099	259.026	464.812	969.802	473.415	317.411	898.390	473.729	510.946	892.559	355.322	231.393	859.520	382.687	594.926	866.686
5681	56.80000	510.068	398.772	1647.794	530.879	401.850	1483.106	272.537	412.796	1433.348	434.045	406.608	1371.560	434.643	315.740	1516.178	433.256	488.794	1505.577	365.177	195.097	1393.021	344.322	611.902	1404.052	254.274	375.816	970.137	259.022	464.827	969.843	473.416	317.425	898.373	473.697	510.976	892.533	355.295	231.419	859.520	382.725	594.978	866.663
5682	56.81000	509.793	398.720	1648.074	530.883	401.882	1483.492	272.639	412.802	1433.315	434.163	406.619	1371.498	434.587	315.731	1516.337	433.260	488.776	1505.764	365.296	195.093	1392.979	344.466	611.908	1404.030	254.277	375.850	970.156	259.001	464.856	969.862	473.416	317.461	898.368	473.706	510.993	892.537	355.270	231.464	859.537	382.691	595.010	866.686
5683	56.82000	509.352	398.651	1648.511	530.830	401.932	1483.982	272.757	412.804	1433.313	434.268	406.645	1371.491	434.510	315.712	1516.517	433.258	488.778	1505.986	365.452	195.078	1392.944	344.646	611.914	1404.030	254.249	375.883	970.169	258.972	464.902	969.908	473.384	317.513	898.330	473.683	511.016	892.518	355.264	231.509	859.516	382.790	595.045	866.608
5684	56.83000	508.890	398.573	1648.880	530.849	401.933	1484.486	272.828	412.783	1433.266	434.380	406.596	1371.428	434.429	315.690	1516.705	433.295	488.774	1506.257	365.596	195.038	1392.893	344.838	611.891	1404.029	254.265	375.914	970.211	258.978	464.952	969.942	473.395	317.526	898.317	473.696	511.032	892.523	355.261	231.541	859.508	382.685	595.052	866.689
5685	56.84000	508.374	398.509	1649.298	530.889	401.877	1485.118	272.933	412.788	1433.190	434.512	406.618	1371.409	434.349	315.686	1516.904	433.203	488.789	1506.566	365.766	195.016	1392.868	345.020	611.894	1404.044	254.287	375.942	970.214	259.005	464.981	969.957	473.378	317.583	898.287	473.692	511.072	892.542	355.236	231.586	859.525	382.648	595.072	866.701
5686	56.85000	507.783	398.448	1649.770	530.022	402.887	1487.003	272.993	412.745	1433.136	434.648	406.638	1371.392	434.236	315.649	1517.121	433.096	488.759	1506.944	365.925	195.009	1392.833	345.189	611.885	1404.042	254.292	375.979	970.252	258.998	464.994	969.978	473.371	317.569	898.261	473.652	511.106	892.509	355.219	231.616	859.523	382.613	595.113	866.700
5687	56.86000	507.169	398.375	1650.314	530.743	402.112	1486.387	273.077	412.719	1433.047	434.721	406.589	1371.404	434.154	315.615	1517.379	432.984	488.775	1507.322	366.098	194.991	1392.798	345.372	611.912	1404.039	254.316	375.999	970.287	259.029	465.031	970.007	473.372	317.590	898.255	473.653	511.106	892.509	355.206	231.650	859.515	382.652	595.130	866.687
5688	56.87000	506.542	398.321	1650.837	530.735	402.188	1487.084	273.134	412.721	1432.970	434.833	406.607	1371.376	434.016	315.586	1517.629	432.897	488.743	1507.631	366.268	194.984	1392.785	345.515	611.903	1404.036	254.323	376.011	970.321	259.049	465.051	970.023	473.363	317.647	898.239	473.614	511.168	892.491	355.205	231.678	859.509	382.599	595.148	866.696
5689	56.88000	505.988	398.282	1651.289	529.980	402.923	1488.751	273.227	412.689	1432.885	434.967	406.619	1371.336	433.866	315.550	1517.882	437.116	488.135	1508.158	366.415	194.961	1392.774	345.660	611.891	1404.054	254.343	376.039	970.311	259.053	465.071	970.046	473.385	317.656	898.202	473.676	511.175	892.475	355.195	231.703	859.527	382.709	595.231	866.599
5690	56.89000	505.317	398.197	1651.762	529.832	402.879	1489.438	273.321	412.694	1432.797	435.111	406.605	1371.356	433.662	315.504	1518.158	436.980	488.115	1508.452	366.571	194.962	1392.741	345.821	611.886	1404.053	254.381	376.062	970.351	259.091	465.104	970.059	473.381	317.685	898.205	473.662	511.214	892.460	355.213	231.726	859.522	382.668	595.228	866.714
5691	56.90000	504.536	398.087	1652.322	529.862	402.899	1489.979	273.401	412.677	1432.689	435.227	406.572	1371.319	433.488	315.473	1518.420	436.941	488.133	1508.735	366.734	194.942	1392.721	345.977	611.873	1404.058	254.404	376.085	970.360	259.118	465.140	970.069	473.417	317.741	898.162	473.668	511.214	892.448	355.212	231.730	859.541	382.697	595.264	866.668
5692	56.91000	503.805	398.042	1652.848	529.777	402.862	1490.676	273.476	412.656	1432.599	435.353	406.563	1371.279	433.305	315.436	1518.678	432.788	488.661	1509.049	366.897	194.920	1392.687	346.158	611.879	1404.066	254.406	376.122	970.383	259.130	465.174	970.108	473.407	317.758	898.169	473.723	511.242	892.453	355.226	231.765	859.518	382.805	595.295	866.600
5693	56.92000	502.988	397.944	1653.450	529.709	402.828	1491.477	273.499	412.633	1432.502	435.473	406.534	1371.284	433.115	315.367	1518.971	432.611	488.610	1509.445	367.092	194.910	1392.683	346.339	611.855	1404.066	254.449	376.147	970.379	259.163	465.195	970.115	473.457	317.799	898.142	473.708	511.287	892.399	355.263	231.813	859.523	382.803	595.358	866.672
5694	56.93000	502.195	397.847	1654.104	529.605	402.715	1492.242	273.559	412.629	1432.383	435.603	406.544	1371.270	432.896	315.307	1519.242	432.623	488.559	1509.820	367.284	194.890	1392.627	346.557	611.861	1404.061	254.474	376.175	970.404	259.193	465.215	970.115	473.484	317.829	898.100	473.716	511.284	892.406	355.296	231.826	859.528	382.820	595.362	866.661
5695	56.94000	501.307	397.728	1654.708	529.491	402.658	1492.919	273.621	412.571	1432.284	435.703	406.506	1371.264	432.679	315.274	1519.518	432.639	488.529	1510.194	367.450	194.895	1392.594	346.744	611.838	1404.068	254.517	376.192	970.427	259.243	465.251	970.118	473.526	317.865	898.087	473.719	511.326	892.393	355.340	231.858	859.500	382.717	595.360	866.697
5696	56.95000	500.435	397.611	1655.260	529.486	402.615	1493.731	273.687	412.597	1432.162	435.823	406.481	1371.276	432.444	315.222	1519.826	436.412	487.921	1510.740	367.622	194.883	1392.582	346.911	611.816	1404.077	254.552	376.207	970.438	259.261	465.246	970.143	473.542	317.890	898.070	473.858	511.353	892.430	355.367	231.872	859.513	382.846	595.410	866.686
5697	56.96000	499.538	397.525	1655.831	529.344	402.486	1494.699	273.732	412.561	1432.067	435.939	406.479	1371.222	432.177	315.179	1520.162	436.329	487.891	1511.063	367.766	194.832	1392.556	347.103	611.809	1404.077	254.607	376.226	970.456	259.314	465.253	970.160	473.605	317.909	898.075	473.758	511.397	892.364	355.424	231.906	859.503	382.735	595.398	866.757
5698	56.97000	498.702	397.408	1656.446	529.206	402.365	1495.330	273.775	412.560	1431.977	436.086	406.449	1371.225	431.889	315.119	1520.480	436.371	487.883	1511.385	367.934	194.831	1392.518	347.273	611.787	1404.092	254.698	376.251	970.441	259.368	465.261	970.178	473.655	317.958	898.059	473.853	511.396	892.364	355.458	231.922	859.504	382.824	595.423	866.731
5699	56.98000	497.771	397.297	1657.104	529.169	402.262	1496.079	273.834	412.552	1431.850	436.216	406.410	1371.237	431.635	315.039	1520.772	436.147	487.792	1511.842	368.084	194.789	1392.483	347.438	611.765	1404.090	254.752	376.257	970.457	259.447	465.281	970.175	473.704	317.964	898.034	473.900	511.422	892.401	355.529	231.932	859.502	382.881	595.468	866.663
5700	56.99000	496.789	397.179	1657.718	529.007	402.170	1497.182	273.879	412.497	1431.770	436.366	406.385	1371.231	431.375	315.008	1521.088	436.042	487.770	1512.231	368.246	194.748	1392.438	347.637	611.742	1404.080	254.836	376.274	970.478	259.486	465.323	970.196	473.759	317.971	898.034	473.931	511.436	892.348	355.583	231.953	859.516	382.933	595.489	866.668
5701	57.00000	495.729	397.068	1658.402	528.965	402.056	1497.888	273.907	412.508	1431.656	436.491	406.365	1371.214	431.073	314.924	1521.450	435.963	487.695	1512.641	368.438	194.723	1392.393	347.824	611.692	1404.089	254.904	376.285	970.495	259.586	465.329	970.200	473.838	318.009	898.020	474.032	511.493	892.372	355.650	231.970	859.514	383.057	595.499	866.639
5702	57.01000	494.729	396.936	1659.058	528.882	401.973	1498.657	273.946	412.466	1431.531	436.639	406.337	1371.230	430.773	314.861	1521.747	435.850	487.638	1513.031	368.611	194.666	1392.341	347.975	611.693	1404.088	254.990	376.313	970.515	259.658	465.338	970.234	473.878	318.010	898.011	474.026	511.497	892.286	355.723	231.987	859.517	383.129	595.506	866.657
5703	57.02000	493.743	396.836	1659.661	528.765	401.905	1499.812	273.959	412.410	1431.416	436.770	406.318	1371.211	430.509	314.811	1522.096	435.696	487.591	1513.412	368.777	194.629	1392.286	348.148	611.677	1404.091	255.057	376.313	970.547	259.748	465.357	970.248	473.978	318.017	898.003	474.145	511.502	892.304	355.791	231.999	859.510	383.212	595.532	866.633
5704	57.03000	492.636	396.748	1660.360	528.664	401.803	1500.478	274.017	412.394	1431.294	436.901	406.301	1371.199	430.220	314.762	1522.400	435.675	487.563	1513.768	368.942	194.595	1392.256	348.285	611.661	1404.088	255.173	376.331	970.548	259.833	465.379	970.278	474.041	318.016	898.004	474.225	511.538	892.309	355.871	232.005	859.495	383.281	595.559	866.641
5705	57.04000	491.633	396.679	1660.931	528.501	401.769	1501.275	274.048	412.367	1431.188	437.067	406.274	1371.204	429.900	314.709	1522.757	435.504	487.544	1514.112	369.109	194.564	1392.188	348.458	611.650	1404.088	255.269	376.324	970.554	259.921	465.381	970.283	474.153	318.049	897.967	474.312	511.535	892.281	355.948	232.020	859.522	383.334	595.565	866.624
5706	57.05000	490.567	396.591	1661.575	528.265	401.682	1502.450	274.135	412.333	1431.059	437.208	406.254	1371.156	429.596	314.652	1523.066	435.302	487.507	1514.521	369.276	194.503	1392.144	348.618	611.621	1404.097	255.364	376.351	970.557	260.026	465.410	970.296	474.229	318.065	897.949	474.380	511.555	892.281	356.034	232.036	859.509	383.471	595.554	866.657
5707	57.06000	489.443	396.522	1662.335	528.062	401.574	1503.166	274.180	412.250	1430.967	437.337	406.193	1371.142	429.316	314.618	1523.383	435.011	487.438	1514.957	369.429	194.457	1392.070	348.792	611.596	1404.093	255.467	376.362	970.553	260.132	465.410	970.298	474.323	318.058	897.914	474.517	511.568	892.261	356.129	232.029	859.499	383.574	595.582	866.631
5708	57.07000	488.306	396.435	1662.976	527.892	401.532	1504.088	274.238	412.234	1430.844	437.480	406.166	1371.154	429.004	314.563	1523.752	434.763	487.387	1515.401	369.640	194.436	1391.979	348.967	611.572	1404.126	255.570	376.382	970.553	260.245	465.430	970.270	474.409	318.079	897.872	474.619	511.578	892.260	356.218	232.043	859.500	383.596	595.602	866.627
5709	57.08000	487.124	396.402	1663.685	527.724	401.534	1505.290	274.297	412.182	1430.729	437.596	406.125	1371.174	428.692	314.528	1524.112	434.526	487.364	1515.827	369.862	194.406	1391.866	349.151	611.519	1404.129	255.657	376.387	970.565	260.345	465.430	970.286	474.490	318.068	897.892	474.756	511.607	892.276	356.298	232.059	859.490	383.723	595.603	866.628
5710	57.09000	485.797	396.325	1664.429	527.475	401.490	1506.094	274.314	412.128	1430.637	437.752	406.107	1371.152	428.393	314.495	1524.468	434.345	487.371	1516.250	370.065	194.359	1391.816	349.368	611.484	1404.134	255.743	376.389	970.566	260.448	465.451	970.289	474.613	318.070	897.855	474.788	511.618	892.243	356.383	232.044	859.493	383.746	595.609	866.618
5711	57.10000	484.495	396.286	1665.122	527.374	401.484	1507.424	274.359	412.072	1430.557	437.928	406.103	1371.132	428.133	314.455	1524.828	434.055	487.349	1516.659	370.240	194.324	1391.766	349.570	611.448	1404.133	255.849	376.397	970.590	260.550	465.445	970.302	474.678	318.069	897.847	474.913	511.623	892.249	356.465	232.059	859.496	383.826	595.584	866.577
5712	57.11000	483.216	396.252	1665.864	527.169	401.517	1508.352	274.373	412.005	1430.452	438.044	406.047	1371.161	427.834	314.386	1525.224	433.781	487.298	1517.112	370.422	194.278	1391.706	349.760	611.392	1404.149	255.937	376.384	970.615	260.691	465.353	970.521	474.764	318.070	897.811	475.010	511.640	892.265	356.527	232.071	859.487	383.961	595.599	866.535
5713	57.12000	481.888	396.214	1666.654	526.953	401.540	1509.363	274.431	411.960	1430.378	438.249	406.043	1371.117	427.527	314.337	1525.590	433.542	487.275	1517.550	370.635	194.253	1391.673	349.954	611.343	1404.152	256.056	376.373	970.631	260.806	465.371	970.524	474.866	318.084	897.805	475.115	511.626	892.233	356.622	232.079	859.491	384.003	595.601	866.517
5714	57.13000	480.643	396.173	1667.292	526.696	401.585	1510.506	274.490	411.909	1430.250	438.420	406.030	1371.114	427.191	314.304	1525.943	433.128	487.221	1518.063	370.786	194.209	1391.644	350.140	611.306	1404.187	256.163	376.378	970.651	260.860	465.436	970.372	474.971	318.091	897.779	475.158	511.654	892.205	356.729	232.066	859.499	384.147	595.615	866.533
5715	57.14000	479.309	396.107	1668.047	526.462	401.597	1511.415	274.568	411.850	1430.196	438.589	405.971	1371.163	426.880	314.260	1526.282	432.910	487.240	1518.471	370.982	194.163	1391.616	350.345	611.278	1404.219	256.262	376.366	970.677	261.005	465.340	970.532	475.059	318.113	897.747	475.332	511.647	892.209	356.838	232.064	859.471	384.201	595.625	866.499
5716	57.15000	477.931	396.068	1668.766	526.211	401.651	1512.743	274.612	411.808	1430.096	438.775	405.973	1371.123	426.520	314.240	1526.658	432.612	487.232	1518.863	371.175	194.117	1391.577	350.550	611.260	1404.240	256.334	376.332	970.733	261.114	465.324	970.507	475.159	318.106	897.736	475.353	511.657	892.142	356.938	232.072	859.469	384.240	595.592	866.523
5717	57.16000	476.516	396.039	1669.513	525.872	401.601	1513.658	274.726	411.765	1430.010	438.955	405.946	1371.129	426.132	314.197	1527.025	432.126	487.216	1519.321	371.408	194.072	1391.525	350.753	611.207	1404.241	256.451	376.334	970.768	261.182	465.380	970.421	475.267	318.104	897.711	475.442	511.650	892.135	357.046	232.075	859.489	384.366	595.601	866.535
5718	57.17000	475.042	395.966	1670.260	525.658	401.776	1515.310	274.789	411.708	1429.920	439.123	405.942	1371.146	425.792	314.147	1527.404	431.723	487.185	1519.840	371.613	194.035	1391.488	350.954	611.169	1404.254	256.568	376.318	970.767	261.291	465.380	970.441	475.375	318.102	897.686	475.624	511.644	892.187	357.169	232.087	859.450	384.496	595.594	866.516
5719	57.18000	473.513	395.926	1670.996	525.291	401.662	1516.058	274.846	411.671	1429.849	439.253	405.932	1371.126	425.436	314.115	1527.816	431.318	487.170	1520.402	371.858	193.993	1391.444	351.162	611.141	1404.247	256.681	376.320	970.761	261.390	465.374	970.440	475.483	318.100	897.660	475.674	511.659	892.124	357.292	232.087	859.453	384.520	595.606	866.505
5720	57.19000	472.035	395.858	1671.741	525.038	401.784	1517.597	274.928	411.613	1429.749	439.427	405.890	1371.157	425.053	314.088	1528.185	431.025	487.177	1520.807	372.048	193.943	1391.409	351.354	611.116	1404.243	256.816	376.328	970.758	261.503	465.339	970.455	475.592	318.099	897.635	475.837	511.645	892.166	357.386	232.088	859.452	384.589	595.584	866.481
5721	57.20000	470.439	395.846	1672.536	524.753	401.802	1518.860	275.006	411.553	1429.685	439.582	405.870	1371.139	424.687	314.058	1528.556	430.777	487.182	1521.175	372.252	193.894	1391.389	351.560	611.105	1404.254	256.920	376.307	970.753	261.629	465.339	970.445	475.691	318.106	897.627	475.866	511.658	892.112	357.497	232.083	859.425	384.710	595.597	866.480
5722	57.21000	469.016	395.815	1673.251	524.424	401.823	1519.910	275.094	411.532	1429.616	439.751	405.844	1371.127	424.297	314.006	1528.948	430.290	487.155	1521.622	372.441	193.867	1391.362	351.753	611.068	1404.232	257.029	376.292	970.770	261.731	465.352	970.454	475.759	318.075	897.626	476.040	511.658	892.076	357.604	232.101	859.410	384.778	595.588	866.470
5723	57.22000	467.497	395.761	1673.959	524.020	401.825	1521.206	275.202	411.449	1429.561	439.955	405.822	1371.117	423.907	313.986	1529.308	429.771	487.065	1522.137	372.625	193.833	1391.332	351.974	611.058	1404.227	257.143	376.306	970.766	261.831	465.346	970.449	475.862	318.117	897.606	476.112	511.634	892.077	357.668	232.113	859.410	384.864	595.588	866.480
5724	57.23000	465.948	395.699	1674.642	523.714	401.850	1522.168	275.308	411.419	1429.479	440.159	405.823	1371.099	423.451	313.955	1529.697	428.028	486.630	1522.475	372.865	193.788	1391.322	352.200	611.050	1404.229	257.267	376.308	970.761	261.924	465.310	970.481	475.952	318.084	897.616	476.203	511.640	892.036	357.762	232.072	859.411	384.983	595.567	866.470
5725	57.24000	464.391	395.653	1675.341	523.342	401.832	1523.501	275.402	411.397	1429.447	440.390	405.771	1371.093	422.957	313.912	1530.118	427.543	486.615	1522.902	373.088	193.755	1391.320	352.452	611.009	1404.238	257.343	376.270	970.774	262.009	465.310	970.475	476.042	318.076	897.581	476.331	511.617	892.014	357.848	232.078	859.407	385.000	595.547	866.470
5726	57.25000	462.787	395.601	1676.083	522.796	401.812	1524.572	275.514	411.360	1429.403	440.528	405.718	1371.114	422.491	313.891	1530.520	428.659	487.073	1523.469	373.315	193.708	1391.307	352.704	610.987	1404.228	257.469	376.282	970.780	262.136	465.310	970.469	476.146	318.083	897.555	476.372	511.635	891.974	357.913	232.076	859.387	385.102	595.546	866.471
5727	57.26000	461.152	395.522	1676.787	522.401	401.827	1525.947	275.625	411.320	1429.353	440.727	405.704	1371.146	421.997	313.834	1530.886	426.669	486.586	1523.893	373.605	193.673	1391.271	352.955	610.945	1404.229	257.594	376.280	970.779	262.234	465.293	970.520	476.244	318.069	897.553	476.508	511.617	891.965	358.016	232.076	859.387	385.186	595.536	866.480
5728	57.27000	459.426	395.445	1677.577	521.989	401.754	1527.092	275.752	411.273	1429.294	440.893	405.687	1371.168	421.528	313.796	1531.275	426.262	486.545	1524.381	373.854	193.645	1391.264	353.194	610.943	1404.185	257.680	376.272	970.790	262.360	465.262	970.497	476.316	318.059	897.536	476.603	511.610	891.945	358.098	232.066	859.400	385.280	595.551	866.463
5729	57.28000	457.760	395.390	1678.230	521.467	401.588	1528.062	275.845	411.240	1429.199	441.107	405.672	1371.137	421.087	313.755	1531.646	425.845	486.510	1524.889	374.114	193.621	1391.242	353.418	610.904	1404.163	257.814	376.269	970.781	262.461	465.242	970.521	476.441	318.096	897.497	476.646	511.584	891.906	358.182	232.042	859.372	385.381	595.524	866.472
5730	57.29000	456.079	395.333	1678.872	520.966	401.595	1529.130	275.962	411.187	1429.144	441.241	405.664	1371.116	420.604	313.679	1532.033	425.468	486.467	1525.263	374.344	193.581	1391.222	353.597	610.900	1404.114	257.910	376.260	970.788	262.586	465.243	970.543	476.515	318.063	897.469	476.729	511.580	891.892	358.272	232.057	859.357	385.453	595.523	866.493
5731	57.30000	454.374	395.245	1679.603	520.611	401.541	1530.466	276.061	411.113	1429.082	441.432	405.623	1371.130	420.104	313.654	1532.440	425.699	486.567	1525.418	374.552	193.550	1391.234	353.802	610.877	1404.091	258.014	376.240	970.787	262.706	465.224	970.550	476.633	318.060	897.438	476.859	511.568	891.855	358.399	232.027	859.375	385.566	595.508	866.451
5732	57.31000	452.735	395.248	1680.193	520.065	401.523	1531.482	276.169	411.037	1429.013	441.616	405.629	1371.113	419.562	313.588	1532.808	425.169	486.572	1525.856	374.749	193.528	1391.194	353.980	610.828	1404.069	258.145	376.233	970.828	262.821	465.224	970.562	476.746	318.029	897.410	476.941	511.564	891.841	358.497	232.037	859.344	385.706	595.473	866.458
