NO_OF_FRAMES	3843
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:30:54	693674.51766400
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4547	45.46000	574.056	415.760	1561.383	608.396	422.185	1421.814	361.427	409.838	1333.469	530.294	410.276	1274.831	515.592	333.888	1422.167	507.874	492.853	1416.520	440.901	232.679	1303.126	433.768	567.412	1338.234	330.231	379.459	893.013	341.083	477.615	900.478	580.419	284.650	824.357	608.912	523.675	821.265	454.713	207.296	761.151	507.445	633.478	749.526
4548	45.47000	571.547	415.653	1562.677	607.782	422.272	1423.735	361.350	409.787	1333.266	530.328	410.198	1274.924	515.101	333.863	1422.783	507.565	492.894	1417.361	440.998	232.627	1303.144	433.886	567.371	1338.250	330.144	379.426	893.011	341.025	477.607	900.462	580.324	284.626	824.330	608.839	523.678	821.272	454.648	207.267	761.159	507.360	633.462	749.536
4549	45.48000	568.905	415.552	1563.970	607.226	422.405	1425.728	361.311	409.753	1333.044	530.381	410.134	1274.989	514.555	333.817	1423.376	506.786	492.855	1418.128	441.103	232.570	1303.167	433.984	567.336	1338.314	330.070	379.419	893.018	340.964	477.594	900.491	580.254	284.589	824.328	608.795	523.648	821.284	454.535	207.248	761.130	507.358	633.462	749.550
4550	45.49000	566.346	415.481	1565.305	606.572	422.514	1427.707	361.245	409.690	1332.892	530.448	410.095	1275.068	514.040	333.787	1423.936	506.057	492.822	1418.676	441.190	232.519	1303.197	434.111	567.335	1338.372	330.025	379.402	893.005	340.881	477.564	900.466	580.222	284.579	824.326	608.712	523.623	821.299	454.484	207.228	761.155	507.242	633.421	749.581
4551	45.50000	563.800	415.431	1566.427	605.837	422.672	1429.580	361.180	409.630	1332.749	530.486	410.041	1275.126	513.468	333.762	1424.566	505.394	492.775	1419.247	441.282	232.458	1303.204	434.180	567.296	1338.430	329.968	379.395	892.989	340.803	477.561	900.446	580.162	284.548	824.366	608.669	523.597	821.285	454.429	207.191	761.169	507.188	633.406	749.566
4552	45.51000	561.210	415.370	1567.614	605.163	422.839	1431.514	361.093	409.621	1332.637	530.518	410.017	1275.182	512.911	333.718	1425.188	504.715	492.753	1419.998	441.382	232.419	1303.201	434.261	567.267	1338.462	329.888	379.365	892.976	340.775	477.565	900.461	580.101	284.555	824.360	608.679	523.585	821.334	454.408	207.182	761.152	507.223	633.384	749.595
4553	45.52000	558.629	415.325	1568.847	604.415	422.958	1433.254	361.051	409.578	1332.482	530.555	409.944	1275.262	512.400	333.683	1425.788	503.998	492.670	1420.604	441.462	232.368	1303.203	434.359	567.249	1338.520	329.829	379.349	892.949	340.699	477.529	900.466	580.035	284.505	824.401	608.587	523.592	821.296	454.355	207.156	761.149	507.222	633.388	749.609
4554	45.53000	556.127	415.326	1569.922	603.716	423.080	1435.175	360.971	409.519	1332.355	530.600	409.923	1275.325	511.761	333.607	1426.393	503.178	492.628	1421.147	441.538	232.322	1303.200	434.422	567.186	1338.534	329.808	379.384	892.919	340.646	477.517	900.408	579.990	284.516	824.415	608.593	523.547	821.361	454.309	207.135	761.179	507.192	633.369	749.600
4555	45.54000	553.542	415.279	1571.024	602.858	423.177	1436.821	360.869	409.432	1332.227	530.665	409.882	1275.386	511.176	333.582	1426.988	502.336	492.623	1421.634	441.599	232.262	1303.206	434.499	567.177	1338.582	329.729	379.353	892.921	340.621	477.512	900.366	579.948	284.526	824.411	608.494	523.546	821.318	454.318	207.110	761.168	507.130	633.374	749.566
4556	45.55000	551.102	415.292	1572.012	602.022	423.323	1438.466	360.783	409.384	1332.078	530.699	409.842	1275.424	510.590	333.577	1427.541	501.550	492.575	1422.178	441.655	232.210	1303.183	434.570	567.154	1338.600	329.661	379.309	892.904	340.573	477.506	900.358	579.894	284.485	824.435	608.421	523.553	821.309	454.270	207.080	761.175	507.149	633.357	749.617
4557	45.56000	548.662	415.280	1573.014	601.228	423.485	1440.146	360.690	409.345	1331.958	530.726	409.800	1275.494	510.014	333.548	1428.126	500.736	492.574	1422.614	441.723	232.167	1303.197	434.643	567.116	1338.633	329.621	379.280	892.862	340.504	477.498	900.330	579.872	284.499	824.438	608.427	523.545	821.341	454.284	207.072	761.161	507.123	633.348	749.569
4558	45.57000	546.279	415.289	1573.980	600.348	423.634	1441.683	360.574	409.273	1331.814	530.774	409.786	1275.531	509.443	333.506	1428.662	499.981	492.499	1423.019	441.775	232.122	1303.200	434.719	567.090	1338.641	329.588	379.288	892.839	340.455	477.479	900.307	579.840	284.492	824.464	608.382	523.524	821.369	454.241	207.051	761.143	507.089	633.355	749.586
4559	45.58000	544.007	415.288	1574.817	599.513	423.698	1443.207	360.474	409.244	1331.656	530.808	409.710	1275.622	508.813	333.457	1429.216	499.162	492.446	1423.465	441.806	232.071	1303.201	434.725	567.059	1338.680	329.534	379.236	892.808	340.401	477.435	900.240	579.812	284.478	824.462	608.337	523.511	821.352	454.229	207.035	761.132	507.040	633.331	749.612
4560	45.59000	541.709	415.289	1575.662	598.582	423.794	1444.592	360.365	409.177	1331.510	530.811	409.688	1275.691	508.174	333.427	1429.699	498.384	492.409	1423.996	441.852	232.022	1303.199	434.757	567.037	1338.716	329.458	379.205	892.829	340.368	477.412	900.250	579.785	284.483	824.470	608.352	523.517	821.420	454.204	207.032	761.140	506.995	633.298	749.591
4561	45.60000	539.568	415.298	1576.391	596.102	423.251	1445.417	360.275	409.183	1331.338	530.806	409.654	1275.761	507.530	333.413	1430.150	497.573	492.395	1424.409	441.910	232.005	1303.197	434.757	567.021	1338.743	329.422	379.191	892.817	340.351	477.414	900.216	579.751	284.477	824.495	608.273	523.506	821.393	454.195	207.005	761.130	506.982	633.311	749.623
4562	45.61000	537.407	415.315	1577.186	595.268	423.343	1446.816	360.181	409.141	1331.142	530.768	409.629	1275.825	506.874	333.376	1430.577	496.894	492.376	1424.800	441.878	231.956	1303.204	434.759	566.997	1338.766	329.390	379.154	892.801	340.270	477.385	900.180	579.724	284.466	824.477	608.267	523.503	821.417	454.158	206.989	761.143	506.920	633.309	749.624
4563	45.62000	535.341	415.287	1577.914	594.404	423.467	1448.070	360.082	409.100	1331.031	530.802	409.616	1275.914	506.260	333.345	1431.031	496.093	492.335	1425.122	441.918	231.905	1303.225	434.774	566.969	1338.788	329.356	379.132	892.808	340.243	477.353	900.217	579.682	284.463	824.529	608.195	523.507	821.423	454.117	206.956	761.137	506.916	633.299	749.636
4564	45.63000	533.313	415.291	1578.640	593.611	423.594	1449.369	360.004	409.086	1330.914	530.793	409.594	1275.970	505.679	333.361	1431.517	495.273	492.302	1425.545	441.916	231.874	1303.224	434.733	566.935	1338.825	329.314	379.108	892.807	340.192	477.349	900.182	579.653	284.464	824.532	608.190	523.507	821.433	454.062	206.944	761.152	506.836	633.291	749.647
4565	45.64000	531.234	415.303	1579.340	592.833	423.719	1450.630	359.914	409.041	1330.790	530.794	409.579	1276.060	505.119	333.312	1431.976	494.538	492.268	1425.936	441.938	231.852	1303.238	434.749	566.924	1338.840	329.300	379.114	892.785	340.161	477.323	900.192	579.592	284.467	824.546	608.151	523.498	821.449	454.058	206.929	761.165	506.806	633.272	749.625
4566	45.65000	529.264	415.300	1579.948	592.040	423.844	1451.834	359.816	409.003	1330.696	530.780	409.555	1276.116	504.580	333.291	1432.380	493.811	492.265	1426.218	441.950	231.805	1303.239	434.712	566.898	1338.860	329.251	379.094	892.818	340.148	477.327	900.165	579.576	284.438	824.540	608.142	523.482	821.428	454.007	206.922	761.145	506.777	633.284	749.632
4567	45.66000	527.294	415.283	1580.599	591.103	423.933	1453.020	359.758	408.977	1330.592	530.787	409.568	1276.126	503.994	333.259	1432.737	493.223	492.245	1426.493	441.991	231.782	1303.247	434.706	566.872	1338.886	329.216	379.071	892.802	340.100	477.305	900.206	579.550	284.441	824.542	608.059	523.484	821.398	453.964	206.907	761.150	506.765	633.257	749.656
4568	45.67000	525.289	415.277	1581.198	590.385	424.093	1454.277	359.677	408.928	1330.470	530.792	409.510	1276.192	503.455	333.265	1433.087	492.543	492.245	1426.779	441.981	231.745	1303.260	434.712	566.848	1338.899	329.160	379.068	892.794	340.046	477.307	900.167	579.525	284.433	824.532	608.061	523.458	821.431	453.960	206.879	761.141	506.707	633.247	749.627
4569	45.68000	523.388	415.281	1581.760	589.531	424.180	1455.391	359.614	408.912	1330.390	530.775	409.505	1276.231	502.900	333.255	1433.459	491.813	492.198	1427.116	442.041	231.713	1303.268	434.722	566.825	1338.932	329.129	379.034	892.812	340.008	477.265	900.181	579.487	284.413	824.526	608.017	523.471	821.440	453.920	206.878	761.134	506.680	633.236	749.655
4570	45.69000	521.361	415.271	1582.381	588.847	424.306	1456.764	359.568	408.887	1330.289	530.808	409.527	1276.261	502.373	333.270	1433.841	491.034	492.177	1427.437	442.068	231.692	1303.290	434.715	566.810	1338.947	329.089	379.017	892.770	339.965	477.260	900.127	579.459	284.407	824.532	607.971	523.440	821.396	453.891	206.839	761.158	506.620	633.207	749.658
4571	45.70000	519.423	415.283	1582.961	587.939	424.465	1457.855	359.493	408.843	1330.226	530.803	409.502	1276.340	501.933	333.278	1434.220	490.416	492.189	1427.726	442.134	231.677	1303.302	434.758	566.780	1338.989	329.023	378.973	892.780	339.867	477.238	900.144	579.426	284.426	824.532	607.899	523.448	821.444	453.862	206.836	761.137	506.575	633.226	749.659
4572	45.71000	517.494	415.314	1583.528	587.149	424.590	1459.084	359.464	408.848	1330.159	530.850	409.521	1276.359	501.460	333.278	1434.596	489.797	492.180	1428.020	442.195	231.660	1303.323	434.771	566.772	1339.008	329.006	378.965	892.795	339.831	477.213	900.124	579.392	284.414	824.529	607.816	523.448	821.428	453.830	206.829	761.152	506.500	633.197	749.652
4573	45.72000	515.538	415.273	1584.035	586.190	424.711	1460.172	359.410	408.791	1330.095	530.877	409.519	1276.416	501.026	333.273	1434.967	489.153	492.190	1428.270	442.264	231.634	1303.336	434.811	566.757	1339.032	328.953	378.950	892.734	339.783	477.198	900.085	579.350	284.386	824.539	607.814	523.408	821.415	453.780	206.792	761.149	506.435	633.173	749.657
4574	45.73000	513.647	415.359	1584.512	585.483	424.870	1461.464	359.393	408.783	1330.019	530.899	409.542	1276.439	500.569	333.279	1435.337	488.560	492.164	1428.556	442.319	231.611	1303.353	434.861	566.769	1339.066	328.887	378.910	892.736	339.706	477.161	900.102	579.287	284.410	824.542	607.774	523.426	821.455	453.758	206.762	761.150	506.374	633.158	749.701
4575	45.74000	511.632	415.351	1585.064	584.650	425.030	1462.529	359.363	408.760	1329.971	530.938	409.506	1276.499	500.109	333.298	1435.693	487.889	492.148	1428.881	442.386	231.599	1303.382	434.885	566.742	1339.090	328.853	378.881	892.724	339.652	477.147	900.086	579.234	284.396	824.576	607.775	523.401	821.487	453.707	206.744	761.175	506.329	633.158	749.664
4576	45.75000	509.750	415.418	1585.513	583.756	425.188	1463.678	359.332	408.734	1329.916	531.000	409.493	1276.520	499.649	333.317	1436.083	487.233	492.118	1429.132	442.484	231.598	1303.389	434.922	566.721	1339.111	328.806	378.829	892.707	339.583	477.112	900.092	579.192	284.358	824.575	607.654	523.401	821.472	453.675	206.726	761.148	506.199	633.121	749.695
4577	45.76000	507.831	415.430	1585.916	583.010	425.382	1464.829	359.363	408.707	1329.858	531.056	409.503	1276.529	499.222	333.356	1436.410	486.560	492.137	1429.389	442.589	231.568	1303.400	434.995	566.694	1339.153	328.757	378.820	892.676	339.581	477.099	900.050	579.160	284.329	824.571	607.606	523.392	821.508	453.628	206.695	761.171	506.171	633.113	749.706
4578	45.77000	505.912	415.460	1586.397	582.116	425.539	1465.979	359.355	408.701	1329.806	531.101	409.491	1276.546	498.823	333.368	1436.760	485.958	492.174	1429.691	442.694	231.543	1303.395	435.075	566.687	1339.176	328.680	378.771	892.660	339.498	477.065	900.074	579.115	284.335	824.577	607.564	523.376	821.440	453.614	206.680	761.172	506.114	633.106	749.690
4579	45.78000	503.988	415.526	1586.844	581.425	425.768	1467.061	359.320	408.636	1329.783	531.161	409.509	1276.563	498.432	333.361	1437.103	485.375	492.192	1429.914	442.808	231.502	1303.431	435.158	566.675	1339.208	328.645	378.753	892.659	339.420	477.022	900.060	579.115	284.347	824.585	607.464	523.380	821.436	453.596	206.655	761.155	506.034	633.062	749.678
4580	45.79000	502.123	415.569	1587.242	580.514	425.958	1468.137	359.344	408.620	1329.763	531.203	409.505	1276.565	498.038	333.377	1437.449	484.798	492.212	1430.152	442.922	231.500	1303.422	435.212	566.657	1339.235	328.603	378.729	892.666	339.341	476.982	900.035	579.020	284.326	824.572	607.461	523.364	821.462	453.548	206.623	761.165	505.971	633.043	749.690
4581	45.80000	500.342	415.638	1587.529	579.795	426.221	1469.112	359.345	408.608	1329.690	531.276	409.522	1276.600	497.976	333.119	1437.815	484.209	492.235	1430.306	443.040	231.479	1303.466	435.267	566.664	1339.271	328.521	378.658	892.629	339.262	476.907	900.043	579.035	284.323	824.588	607.336	523.349	821.433	453.534	206.618	761.149	505.888	633.039	749.702
4582	45.81000	498.510	415.699	1587.920	578.894	426.412	1470.279	359.298	408.554	1329.661	531.339	409.525	1276.632	497.604	333.180	1438.124	483.600	492.250	1430.540	443.135	231.450	1303.493	435.353	566.643	1339.310	328.471	378.646	892.655	339.199	476.865	900.056	578.955	284.321	824.575	607.328	523.336	821.454	453.527	206.606	761.147	505.814	633.021	749.692
4583	45.82000	496.733	415.773	1588.269	578.246	426.709	1471.282	359.329	408.567	1329.605	531.372	409.549	1276.673	497.231	333.237	1438.466	482.974	492.269	1430.788	443.270	231.458	1303.524	435.397	566.645	1339.320	328.446	378.610	892.651	339.167	476.872	900.056	578.888	284.324	824.563	607.205	523.330	821.439	453.453	206.571	761.144	505.718	632.992	749.702
4584	45.83000	494.998	415.798	1588.519	577.501	426.900	1472.324	359.285	408.547	1329.521	531.389	409.551	1276.692	496.809	333.273	1438.808	482.317	492.287	1430.973	443.341	231.414	1303.551	435.461	566.633	1339.353	328.373	378.605	892.658	339.103	476.822	900.057	578.866	284.282	824.583	607.171	523.346	821.414	453.421	206.555	761.152	505.649	632.971	749.701
4585	45.84000	493.247	415.862	1588.835	576.650	427.122	1473.247	359.265	408.508	1329.455	531.449	409.530	1276.702	496.448	333.338	1439.072	481.722	492.334	1431.204	443.464	231.409	1303.582	435.466	566.614	1339.368	328.341	378.580	892.668	339.037	476.787	900.071	578.823	284.282	824.572	607.085	523.317	821.456	453.368	206.528	761.182	505.557	632.980	749.694
4586	45.85000	491.625	415.878	1589.076	575.904	427.279	1474.169	359.225	408.485	1329.398	531.466	409.516	1276.762	496.048	333.384	1439.352	481.186	492.371	1431.381	443.555	231.382	1303.599	435.473	566.606	1339.357	328.275	378.542	892.667	338.983	476.767	900.066	578.812	284.283	824.579	607.041	523.306	821.427	453.366	206.542	761.162	505.511	632.954	749.693
4587	45.86000	489.978	415.924	1589.309	574.990	427.464	1475.016	359.223	408.481	1329.328	531.488	409.543	1276.810	495.710	333.434	1439.563	480.665	492.424	1431.526	443.619	231.364	1303.622	435.481	566.615	1339.369	328.244	378.511	892.678	338.941	476.740	900.065	578.762	284.273	824.561	606.957	523.336	821.420	453.292	206.522	761.147	505.463	632.933	749.672
4588	45.87000	488.418	415.964	1589.547	574.230	427.619	1475.771	359.184	408.460	1329.279	531.503	409.555	1276.836	495.319	333.471	1439.804	480.164	492.482	1431.659	443.684	231.362	1303.656	435.486	566.614	1339.378	328.208	378.494	892.658	338.887	476.699	900.085	578.718	284.263	824.558	606.922	523.313	821.439	453.298	206.503	761.152	505.348	632.918	749.679
4589	45.88000	486.882	415.985	1589.744	573.510	427.769	1476.635	359.156	408.428	1329.235	531.515	409.561	1276.860	494.976	333.486	1439.982	479.569	492.514	1431.753	443.750	231.358	1303.678	435.484	566.595	1339.375	328.186	378.468	892.665	338.862	476.708	900.067	578.701	284.272	824.556	606.904	523.313	821.410	453.258	206.489	761.146	505.340	632.915	749.687
4590	45.89000	485.390	415.969	1589.903	572.688	427.919	1477.380	359.142	408.431	1329.152	531.524	409.603	1276.890	494.615	333.510	1440.205	479.028	492.534	1431.896	443.790	231.335	1303.712	435.481	566.626	1339.371	328.167	378.463	892.657	338.832	476.682	900.081	578.698	284.286	824.547	606.905	523.319	821.441	453.244	206.484	761.130	505.308	632.933	749.690
4591	45.90000	483.991	415.972	1590.065	571.962	428.034	1478.006	359.077	408.423	1329.122	531.505	409.620	1276.912	494.194	333.573	1440.420	478.520	492.527	1432.073	443.837	231.358	1303.740	435.445	566.617	1339.371	328.126	378.411	892.698	338.832	476.680	900.073	578.651	284.251	824.537	606.861	523.308	821.411	453.218	206.464	761.155	505.292	632.909	749.708
4592	45.91000	482.597	415.964	1590.236	571.377	428.221	1478.798	359.029	408.409	1329.034	531.511	409.624	1276.966	493.825	333.589	1440.602	477.910	492.557	1432.220	443.866	231.342	1303.776	435.399	566.627	1339.370	328.126	378.411	892.698	338.794	476.658	900.110	578.665	284.250	824.524	606.858	523.296	821.422	453.198	206.468	761.137	505.248	632.898	749.693
4593	45.92000	481.276	415.921	1590.390	570.588	428.300	1479.444	358.975	408.427	1328.979	531.482	409.666	1277.005	493.442	333.636	1440.766	477.419	492.572	1432.365	443.914	231.366	1303.777	435.378	566.648	1339.354	328.125	378.411	892.694	338.791	476.655	900.083	578.651	284.266	824.527	606.809	523.280	821.431	453.195	206.452	761.149	505.246	632.895	749.723
4594	45.93000	480.038	415.873	1590.465	570.043	428.412	1479.998	358.913	408.427	1328.927	531.471	409.687	1277.033	493.030	333.638	1440.942	476.988	492.576	1432.491	443.929	231.366	1303.840	435.339	566.667	1339.367	328.102	378.378	892.682	338.768	476.634	900.090	578.650	284.246	824.547	606.771	523.283	821.416	453.196	206.453	761.141	505.200	632.897	749.720
4595	45.94000	478.891	415.846	1590.573	569.340	428.489	1480.556	358.829	408.426	1328.848	531.431	409.703	1277.074	492.633	333.615	1441.125	476.524	492.637	1432.608	443.959	231.382	1303.871	435.284	566.669	1339.331	328.107	378.410	892.694	338.756	476.611	900.100	578.661	284.237	824.562	606.819	523.284	821.452	453.199	206.451	761.153	505.256	632.882	749.735
4596	45.95000	477.758	415.796	1590.632	568.713	428.569	1481.142	358.764	408.419	1328.818	531.372	409.740	1277.118	492.259	333.614	1441.231	476.055	492.614	1432.720	443.937	231.391	1303.903	435.198	566.704	1339.310	328.114	378.405	892.683	338.770	476.631	900.113	578.640	284.240	824.570	606.821	523.280	821.469	453.194	206.446	761.150	505.197	632.877	749.733
4597	45.96000	476.664	415.736	1590.684	568.126	428.606	1481.555	358.685	408.415	1328.759	531.317	409.766	1277.134	491.857	333.635	1441.295	475.683	492.639	1432.849	443.914	231.391	1303.935	435.123	566.727	1339.291	328.095	378.380	892.697	338.768	476.634	900.090	578.674	284.251	824.581	606.789	523.300	821.417	453.219	206.449	761.153	505.197	632.884	749.689
4598	45.97000	475.680	415.680	1590.718	567.503	428.683	1482.016	358.585	408.436	1328.706	531.258	409.819	1277.159	491.556	333.666	1441.298	475.216	492.652	1432.856	443.899	231.431	1303.931	435.027	566.758	1339.248	328.095	378.382	892.705	338.771	476.633	900.113	578.704	284.256	824.561	606.779	523.300	821.437	453.230	206.447	761.153	505.170	632.885	749.686
4599	45.98000	474.681	415.601	1590.764	566.983	428.690	1482.340	358.465	408.384	1328.624	531.208	409.845	1277.181	491.194	333.677	1441.389	474.845	492.673	1432.946	443.864	231.424	1303.944	434.938	566.756	1339.216	328.144	378.391	892.679	338.773	476.625	900.108	578.718	284.263	824.558	606.870	523.267	821.449	453.247	206.441	761.146	505.201	632.901	749.693
4600	45.99000	473.761	415.522	1590.799	566.461	428.732	1482.801	358.398	408.410	1328.563	531.093	409.877	1277.218	490.853	333.707	1441.431	474.471	492.696	1433.029	443.796	231.442	1303.949	434.812	566.788	1339.201	328.163	378.375	892.661	338.801	476.608	900.094	578.722	284.250	824.547	606.865	523.310	821.456	453.272	206.433	761.141	505.233	632.887	749.671
4601	46.00000	472.910	415.447	1590.851	565.981	428.733	1483.127	358.309	408.409	1328.509	531.048	409.924	1277.262	490.525	333.718	1441.501	474.081	492.699	1433.086	443.724	231.444	1303.954	434.683	566.803	1339.146	328.183	378.362	892.657	338.812	476.607	900.097	578.755	284.237	824.580	606.956	523.297	821.464	453.323	206.459	761.134	505.252	632.884	749.687
4602	46.01000	472.061	415.377	1590.895	565.456	428.772	1483.453	358.223	408.414	1328.419	530.947	409.934	1277.280	490.197	333.703	1441.535	473.703	492.710	1433.152	443.667	231.461	1303.956	434.526	566.815	1339.113	328.204	378.358	892.653	338.851	476.617	900.049	578.800	284.256	824.560	606.855	523.312	821.406	453.365	206.439	761.142	505.305	632.899	749.692
4603	46.02000	471.242	415.278	1590.923	564.978	428.741	1483.795	358.100	408.407	1328.380	530.882	409.975	1277.328	489.868	333.714	1441.594	473.341	492.707	1433.216	443.613	231.491	1303.926	434.387	566.834	1339.080	328.233	378.337	892.643	338.877	476.602	900.068	578.854	284.291	824.567	606.986	523.318	821.468	453.402	206.430	761.155	505.297	632.920	749.695
4604	46.03000	470.484	415.200	1590.970	564.551	428.780	1484.162	357.975	408.432	1328.341	530.766	410.013	1277.352	489.579	333.714	1441.620	472.999	492.716	1433.310	443.516	231.501	1303.919	434.250	566.868	1339.053	328.264	378.363	892.625	338.886	476.597	900.060	578.898	284.301	824.571	607.026	523.348	821.466	453.459	206.435	761.154	505.346	632.926	749.701
4605	46.04000	469.789	415.119	1590.985	564.203	428.786	1484.421	357.841	408.424	1328.284	530.657	410.066	1277.393	489.261	333.715	1441.630	472.664	492.737	1433.389	443.423	231.516	1303.940	434.077	566.883	1339.009	328.296	378.341	892.625	338.904	476.594	900.045	578.943	284.294	824.576	607.044	523.338	821.481	453.511	206.443	761.143	505.388	632.949	749.731
4606	46.05000	469.115	415.053	1591.013	563.940	428.824	1484.672	357.742	408.434	1328.219	530.578	410.069	1277.419	489.011	333.711	1441.648	472.364	492.745	1433.449	443.360	231.546	1303.931	433.923	566.907	1339.000	328.323	378.321	892.659	338.948	476.599	900.046	578.992	284.308	824.593	607.087	523.364	821.496	453.564	206.447	761.157	505.431	632.979	749.759
4607	46.06000	468.470	414.995	1591.006	563.460	428.790	1484.878	357.634	408.411	1328.189	530.507	410.113	1277.435	488.748	333.691	1441.676	472.132	492.740	1433.516	443.260	231.545	1303.899	433.785	566.923	1338.967	328.377	378.330	892.599	338.948	476.604	900.046	579.049	284.326	824.612	607.124	523.376	821.533	453.615	206.445	761.173	505.446	632.992	749.755
4608	46.07000	467.806	414.896	1591.018	562.965	428.791	1485.147	357.513	408.434	1328.125	530.396	410.133	1277.452	488.502	333.707	1441.659	471.864	492.756	1433.578	443.199	231.576	1303.891	433.685	566.945	1338.922	328.410	378.352	892.608	338.968	476.590	900.034	579.119	284.367	824.612	607.146	523.425	821.520	453.663	206.424	761.152	505.509	632.995	749.731
4609	46.08000	467.223	414.815	1591.049	562.538	428.794	1485.338	357.393	408.459	1328.075	530.329	410.181	1277.482	488.233	333.709	1441.695	471.609	492.761	1433.621	443.112	231.594	1303.877	433.547	566.966	1338.904	328.428	378.336	892.578	339.011	476.602	900.016	579.163	284.376	824.650	607.188	523.452	821.533	453.726	206.434	761.161	505.491	633.025	749.715
4610	46.09000	466.620	414.750	1591.037	562.188	428.831	1485.583	357.304	408.471	1328.035	530.237	410.182	1277.493	487.949	333.721	1441.692	471.328	492.757	1433.663	443.033	231.602	1303.843	433.446	566.996	1338.864	328.489	378.340	892.564	339.037	476.624	899.991	579.222	284.411	824.667	607.268	523.460	821.576	453.804	206.460	761.161	505.541	633.055	749.702
4611	46.10000	466.089	414.670	1591.032	561.916	428.871	1485.839	357.188	408.493	1327.943	530.179	410.228	1277.509	487.714	333.720	1441.681	471.075	492.754	1433.709	442.979	231.636	1303.823	433.337	567.022	1338.863	328.518	378.322	892.545	339.055	476.615	899.961	579.278	284.418	824.657	607.267	523.463	821.561	453.878	206.477	761.144	505.560	633.067	749.705
4612	46.11000	465.506	414.611	1591.011	561.468	428.908	1485.988	357.116	408.493	1327.874	530.119	410.258	1277.530	487.471	333.733	1441.703	470.750	492.779	1433.772	442.918	231.644	1303.792	433.236	567.027	1338.843	328.570	378.328	892.523	339.065	476.614	899.961	579.340	284.456	824.654	607.315	523.537	821.604	453.954	206.476	761.163	505.591	633.112	749.703
4613	46.12000	464.944	414.568	1591.014	561.131	428.910	1486.171	357.050	408.536	1327.796	530.027	410.255	1277.514	487.237	333.727	1441.721	470.466	492.794	1433.800	442.863	231.667	1303.762	433.126	567.061	1338.819	328.600	378.343	892.505	339.084	476.594	899.934	579.406	284.487	824.703	607.270	523.588	821.579	454.027	206.496	761.156	505.615	633.134	749.710
4614	46.13000	464.352	414.549	1591.007	560.861	428.946	1486.317	356.973	408.540	1327.768	529.987	410.311	1277.513	487.056	333.757	1441.720	470.169	492.803	1433.828	442.834	231.680	1303.726	433.048	567.073	1338.791	328.639	378.327	892.494	339.103	476.591	899.919	579.465	284.531	824.709	607.345	523.611	821.617	454.115	206.514	761.142	505.567	633.171	749.689
4615	46.14000	463.797	414.504	1591.043	560.402	429.019	1486.553	356.898	408.544	1327.680	529.922	410.324	1277.534	486.860	333.783	1441.767	469.890	492.808	1433.871	442.784	231.705	1303.710	432.952	567.080	1338.778	328.657	378.319	892.464	339.110	476.584	899.900	579.513	284.565	824.739	607.317	523.672	821.636	454.176	206.532	761.142	505.584	633.193	749.711
4616	46.15000	463.224	414.463	1591.000	560.202	429.093	1486.838	356.848	408.522	1327.614	529.839	410.343	1277.600	486.689	333.802	1441.814	469.624	492.814	1433.935	442.717	231.700	1303.676	432.872	567.102	1338.738	328.699	378.326	892.442	339.120	476.583	899.900	579.603	284.609	824.730	607.408	523.684	821.702	454.280	206.545	761.132	505.664	633.241	749.705
4617	46.16000	462.617	414.433	1591.033	559.617	429.094	1487.060	356.781	408.525	1327.595	529.807	410.383	1277.557	486.520	333.817	1441.854	469.286	492.848	1433.925	442.708	231.729	1303.634	432.808	567.117	1338.721	328.740	378.340	892.428	339.111	476.578	899.900	579.626	284.660	824.770	607.407	523.743	821.684	454.324	206.564	761.164	505.654	633.288	749.726
4618	46.17000	462.099	414.389	1590.986	559.476	429.203	1487.300	356.748	408.545	1327.522	529.782	410.401	1277.550	486.372	333.853	1441.914	469.040	492.859	1433.983	442.705	231.722	1303.608	432.721	567.146	1338.678	328.745	378.311	892.416	339.149	476.603	899.867	579.713	284.700	824.776	607.419	523.830	821.714	454.424	206.594	761.135	505.660	633.326	749.727
4619	46.18000	461.565	414.348	1591.023	559.204	429.243	1487.558	356.724	408.552	1327.498	529.733	410.435	1277.558	486.250	333.873	1441.920	468.729	492.884	1434.002	442.690	231.745	1303.566	432.677	567.143	1338.657	328.780	378.326	892.425	339.156	476.597	899.832	579.760	284.760	824.778	607.433	523.879	821.723	454.481	206.619	761.169	505.660	633.375	749.725
4620	46.19000	461.066	414.315	1591.024	558.986	429.351	1487.826	356.687	408.576	1327.406	529.693	410.485	1277.520	486.093	333.888	1441.968	468.538	492.878	1434.014	442.691	231.761	1303.535	432.615	567.157	1338.645	328.858	378.347	892.415	339.177	476.623	899.837	579.815	284.809	824.803	607.443	523.944	821.712	454.567	206.644	761.162	505.753	633.391	749.724
