NO_OF_FRAMES	2209
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:21:10	610823.29293230
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2777	27.76000	505.372	478.647	1578.791	547.604	468.104	1411.004	290.703	456.220	1353.655	430.873	467.041	1291.522	448.635	382.521	1429.929	446.681	548.270	1421.660	347.882	288.789	1340.909	330.262	628.021	1344.535	240.769	409.439	941.603	240.013	497.729	940.710	481.779	369.232	861.406	480.149	531.622	857.014	388.340	255.455	779.813	372.986	648.785	787.406
2778	27.77000	506.296	478.708	1578.123	547.571	467.953	1410.207	290.573	456.187	1353.754	430.652	466.993	1291.524	448.260	381.913	1429.780	446.868	548.132	1421.210	347.539	288.775	1340.799	330.038	627.957	1344.547	240.739	409.461	941.614	239.999	497.779	940.712	481.756	369.249	861.419	480.157	531.658	857.014	388.323	255.482	779.800	372.945	648.847	787.405
2779	27.78000	507.272	478.747	1577.413	547.589	467.829	1409.117	290.458	456.151	1353.822	430.443	466.940	1291.478	448.276	381.811	1429.484	446.939	548.065	1420.695	347.203	288.748	1340.687	329.829	627.923	1344.546	240.731	409.500	941.575	239.943	497.778	940.741	481.754	369.315	861.432	480.163	531.677	857.045	388.321	255.513	779.794	372.948	648.866	787.408
2780	27.79000	508.127	478.721	1576.773	547.489	467.666	1408.233	290.365	456.135	1353.910	430.200	466.867	1291.470	448.316	381.697	1429.168	446.974	547.975	1420.231	346.902	288.710	1340.616	329.651	627.896	1344.550	240.677	409.541	941.545	239.968	497.839	940.713	481.744	369.312	861.451	480.120	531.705	857.046	388.284	255.523	779.814	372.940	648.886	787.405
2781	27.80000	508.942	478.670	1576.123	547.455	467.505	1407.633	290.258	456.093	1353.961	430.050	466.852	1291.454	448.323	381.577	1428.911	446.983	547.889	1419.866	346.609	288.662	1340.523	329.493	627.875	1344.563	240.691	409.570	941.535	239.946	497.851	940.713	481.763	369.344	861.453	480.070	531.735	857.041	388.279	255.566	779.801	372.893	648.915	787.417
2782	27.81000	509.636	478.642	1575.611	547.432	467.367	1406.747	290.136	456.097	1354.046	429.860	466.818	1291.429	448.337	381.493	1428.632	447.015	547.804	1419.534	346.381	288.637	1340.462	329.362	627.855	1344.557	240.656	409.598	941.523	239.919	497.865	940.677	481.728	369.387	861.478	480.078	531.771	857.041	388.260	255.600	779.791	372.869	648.919	787.400
2783	27.82000	510.348	478.543	1575.128	547.396	467.198	1405.937	290.048	456.082	1354.109	429.732	466.781	1291.408	448.312	381.398	1428.362	447.106	547.714	1419.301	346.160	288.605	1340.407	329.232	627.841	1344.535	240.625	409.612	941.529	239.898	497.890	940.672	481.702	369.395	861.477	480.026	531.787	857.036	388.233	255.621	779.807	372.893	648.950	787.398
2784	27.83000	510.937	478.448	1574.700	547.363	467.033	1405.425	289.978	456.050	1354.143	429.594	466.755	1291.404	448.285	381.312	1428.099	447.241	547.619	1419.036	345.981	288.600	1340.354	329.108	627.813	1344.548	240.609	409.623	941.527	239.876	497.901	940.672	481.713	369.401	861.494	480.028	531.799	857.053	388.200	255.640	779.820	372.859	648.973	787.418
2785	27.84000	511.438	478.330	1574.293	547.318	466.915	1405.056	289.899	456.065	1354.206	429.504	466.731	1291.374	448.255	381.211	1427.868	447.278	547.529	1418.856	345.781	288.594	1340.297	329.017	627.804	1344.550	240.560	409.661	941.527	239.846	497.919	940.682	481.670	369.436	861.493	480.083	531.835	857.070	388.195	255.669	779.791	372.847	648.988	787.403
2786	27.85000	511.853	478.211	1574.007	547.316	466.773	1404.697	289.824	456.077	1354.227	429.415	466.731	1291.338	448.207	381.082	1427.670	447.389	547.454	1418.692	345.618	288.591	1340.275	328.932	627.790	1344.549	240.559	409.693	941.516	239.827	497.981	940.642	481.633	369.448	861.489	480.039	531.847	857.070	388.166	255.672	779.813	372.828	649.007	787.390
2787	27.86000	512.124	478.103	1573.818	547.199	466.614	1404.467	289.791	456.096	1354.286	429.308	466.719	1291.313	448.623	381.534	1427.368	447.429	547.375	1418.596	345.499	288.602	1340.234	328.869	627.806	1344.515	240.539	409.710	941.496	239.816	498.016	940.656	481.611	369.461	861.477	479.995	531.834	857.056	388.138	255.694	779.792	371.895	648.724	787.128
2788	27.87000	512.302	477.930	1573.687	547.180	466.463	1404.319	289.742	456.137	1354.267	429.261	466.693	1291.300	448.564	381.439	1427.299	447.539	547.257	1418.527	345.395	288.625	1340.221	328.801	627.793	1344.536	240.495	409.734	941.515	239.814	498.058	940.657	481.602	369.450	861.498	480.040	531.862	857.071	388.097	255.709	779.816	372.829	649.050	787.354
2789	27.88000	512.401	477.796	1573.626	547.193	466.333	1404.003	289.711	456.147	1354.277	429.192	466.669	1291.310	448.467	381.349	1427.255	447.584	547.200	1418.536	345.287	288.617	1340.216	328.779	627.796	1344.522	240.467	409.755	941.530	239.809	498.078	940.609	481.554	369.459	861.475	479.994	531.859	857.070	388.053	255.721	779.806	372.841	649.047	787.372
2790	27.89000	512.357	477.590	1573.650	547.098	466.185	1404.013	289.654	456.158	1354.279	429.176	466.670	1291.286	448.357	381.273	1427.245	447.629	547.135	1418.571	345.236	288.622	1340.201	328.743	627.800	1344.522	240.434	409.782	941.523	239.780	498.125	940.651	481.523	369.460	861.456	479.962	531.850	857.075	387.989	255.732	779.830	372.821	649.058	787.368
2791	27.90000	512.206	477.387	1573.753	547.058	466.011	1404.297	289.633	456.171	1354.277	429.151	466.666	1291.285	448.256	381.207	1427.243	447.601	547.062	1418.657	345.174	288.630	1340.204	328.751	627.798	1344.489	240.436	409.817	941.539	239.770	498.146	940.647	481.504	369.425	861.452	479.996	531.831	857.073	387.934	255.732	779.851	372.878	649.080	787.374
2792	27.91000	511.926	477.188	1573.912	546.982	465.886	1404.540	289.604	456.187	1354.227	429.132	466.658	1291.269	448.120	381.150	1427.305	447.556	546.989	1418.781	345.195	288.646	1340.196	328.769	627.787	1344.487	240.419	409.873	941.527	239.779	498.167	940.652	481.488	369.427	861.471	480.035	531.819	857.084	387.863	255.746	779.846	372.866	649.082	787.349
2793	27.92000	511.560	477.006	1574.142	546.810	465.796	1404.853	289.611	456.218	1354.147	429.162	466.655	1291.261	447.988	381.099	1427.388	447.511	546.925	1418.930	345.186	288.649	1340.201	328.778	627.796	1344.472	240.404	409.923	941.538	239.780	498.224	940.666	481.488	369.408	861.466	479.988	531.819	857.067	387.812	255.755	779.846	371.944	648.783	787.091
2794	27.93000	511.029	476.816	1574.502	546.775	465.686	1405.213	289.563	456.201	1354.089	429.170	466.655	1291.262	447.358	380.476	1427.762	447.390	546.876	1419.183	345.226	288.652	1340.201	328.809	627.805	1344.476	240.391	409.981	941.559	239.777	498.273	940.650	481.457	369.399	861.474	480.040	531.800	857.089	387.751	255.743	779.825	371.998	648.796	787.086
2795	27.94000	510.354	476.606	1574.962	546.711	465.608	1405.695	289.549	456.245	1354.007	429.204	466.630	1291.249	447.234	380.434	1427.935	447.290	546.803	1419.509	345.247	288.642	1340.202	328.865	627.797	1344.453	240.405	410.002	941.545	239.802	498.301	940.688	481.458	369.383	861.450	480.085	531.788	857.089	387.707	255.750	779.841	372.022	648.778	787.065
2796	27.95000	509.539	476.353	1575.502	546.572	465.526	1406.513	289.522	456.255	1353.915	429.281	466.634	1291.275	447.025	380.372	1428.156	447.269	546.758	1419.861	345.308	288.658	1340.198	328.893	627.792	1344.450	240.426	410.033	941.573	239.824	498.334	940.698	481.469	369.376	861.445	480.118	531.753	857.086	387.656	255.712	779.872	372.950	649.083	787.311
2797	27.96000	508.623	476.134	1576.078	546.530	465.463	1407.468	289.542	456.262	1353.805	429.359	466.659	1291.280	446.865	380.350	1428.424	447.172	546.700	1420.258	345.371	288.648	1340.179	329.001	627.802	1344.418	240.472	410.056	941.572	239.877	498.340	940.713	481.484	369.364	861.410	480.101	531.747	857.020	387.647	255.750	779.830	373.051	649.065	787.330
2798	27.97000	507.596	475.906	1576.788	546.481	465.390	1408.170	289.557	456.305	1353.676	429.441	466.633	1291.295	446.608	380.288	1428.731	447.017	546.636	1420.823	345.454	288.657	1340.177	329.082	627.810	1344.417	240.508	410.047	941.610	239.905	498.339	940.745	481.496	369.352	861.386	480.151	531.761	857.023	387.657	255.743	779.830	373.035	649.112	787.293
2799	27.98000	506.421	475.688	1577.586	546.294	465.372	1409.342	289.556	456.299	1353.543	429.536	466.651	1291.294	446.378	380.249	1429.074	446.736	546.584	1421.345	345.555	288.638	1340.154	329.169	627.800	1344.423	240.576	410.076	941.624	239.978	498.365	940.767	481.527	369.334	861.391	480.202	531.748	857.011	387.689	255.741	779.809	373.045	649.084	787.299
2800	27.99000	505.127	475.446	1578.415	546.151	465.399	1410.444	289.553	456.323	1353.417	429.618	466.622	1291.323	446.097	380.252	1429.449	446.434	546.544	1421.900	345.630	288.627	1340.169	329.284	627.804	1344.413	240.648	410.044	941.667	240.061	498.371	940.762	481.595	369.347	861.373	480.286	531.742	857.012	387.745	255.748	779.805	372.293	648.797	787.002
2801	28.00000	503.690	475.192	1579.333	546.060	465.344	1411.633	289.567	456.304	1353.261	429.739	466.583	1291.331	445.839	380.228	1429.844	446.176	546.483	1422.506	345.771	288.629	1340.150	329.418	627.785	1344.418	240.699	410.053	941.685	240.097	498.389	940.787	481.646	369.333	861.400	480.298	531.741	856.988	387.795	255.722	779.812	373.260	649.088	787.265
2802	28.01000	502.095	474.983	1580.411	545.957	465.389	1413.174	289.623	456.352	1353.083	429.885	466.570	1291.336	445.512	380.237	1430.349	445.887	546.407	1423.267	345.927	288.614	1340.165	329.562	627.787	1344.433	240.750	410.062	941.702	240.179	498.385	940.789	481.695	369.341	861.370	480.329	531.754	856.967	387.880	255.730	779.794	373.322	649.097	787.248
2803	28.02000	500.341	474.696	1581.474	545.697	465.244	1414.957	289.647	456.337	1352.926	430.049	466.573	1291.334	445.584	380.664	1430.766	445.552	546.363	1424.045	346.085	288.591	1340.145	329.757	627.782	1344.439	240.841	410.053	941.683	240.263	498.374	940.786	481.764	369.365	861.369	480.423	531.754	856.970	387.964	255.741	779.804	373.365	649.099	787.243
2804	28.03000	498.445	474.528	1582.609	545.480	465.368	1416.297	289.758	456.308	1352.720	430.269	466.560	1291.313	445.267	380.669	1431.288	445.225	546.323	1424.743	346.297	288.572	1340.159	329.961	627.772	1344.472	240.922	410.040	941.690	240.325	498.332	940.782	481.860	369.386	861.360	480.462	531.763	856.954	388.063	255.751	779.783	373.427	649.083	787.252
2805	28.04000	496.452	474.257	1583.838	545.274	465.349	1418.232	289.832	456.275	1352.526	430.473	466.515	1291.322	444.912	380.645	1431.907	444.803	546.319	1425.649	346.514	288.544	1340.114	330.202	627.741	1344.481	241.010	410.024	941.661	240.405	498.324	940.763	481.921	369.379	861.345	480.497	531.762	856.936	388.171	255.762	779.754	373.455	649.088	787.248
2806	28.05000	494.304	474.045	1585.171	550.790	466.767	1420.026	289.908	456.255	1352.346	430.722	466.471	1291.339	444.550	380.634	1432.538	444.369	546.273	1426.528	346.735	288.504	1340.120	330.474	627.707	1344.519	241.089	410.012	941.653	240.504	498.299	940.723	482.047	369.382	861.358	480.625	531.769	856.951	388.278	255.755	779.726	373.496	649.070	787.226
2807	28.06000	492.028	473.788	1586.536	548.544	464.573	1422.175	290.014	456.226	1352.156	431.010	466.425	1291.358	444.164	380.604	1433.240	443.917	546.242	1427.309	347.046	288.465	1340.097	330.761	627.684	1344.569	241.213	409.975	941.641	240.579	498.260	940.732	482.169	369.422	861.354	480.729	531.819	856.971	388.420	255.759	779.722	372.713	648.788	786.981
2808	28.07000	489.629	473.539	1587.940	550.357	466.780	1423.820	290.139	456.213	1352.032	431.300	466.381	1291.321	443.748	380.617	1433.949	445.083	545.874	1428.943	347.356	288.424	1340.099	331.043	627.666	1344.589	241.342	409.965	941.647	240.692	498.263	940.735	482.293	369.443	861.363	480.846	531.822	856.967	388.564	255.754	779.697	373.636	649.080	787.221
2809	28.08000	487.084	473.300	1589.372	550.075	466.947	1426.292	290.258	456.227	1351.875	431.596	466.359	1291.336	443.342	380.577	1434.682	444.407	545.816	1429.766	347.657	288.388	1340.118	331.345	627.630	1344.642	241.456	409.941	941.665	240.799	498.219	940.729	482.419	369.472	861.371	480.896	531.853	856.953	388.698	255.790	779.669	373.711	649.074	787.220
2810	28.09000	484.357	473.033	1590.853	549.633	466.904	1428.574	290.381	456.177	1351.716	431.843	466.301	1291.365	442.793	380.693	1435.394	442.376	546.123	1430.362	347.986	288.329	1340.156	331.664	627.591	1344.706	241.614	409.930	941.665	240.918	498.224	940.761	482.578	369.506	861.380	481.068	531.889	856.984	388.873	255.781	779.677	373.778	649.086	787.211
2811	28.10000	481.585	472.763	1592.393	549.251	466.992	1431.158	290.522	456.153	1351.559	432.135	466.288	1291.380	442.457	380.572	1436.238	442.559	545.524	1431.556	348.323	288.271	1340.187	331.995	627.537	1344.778	241.737	409.890	941.712	241.048	498.193	940.787	482.710	369.527	861.371	481.180	531.935	857.009	389.030	255.791	779.663	373.855	649.089	787.229
2812	28.11000	478.690	472.489	1593.903	548.706	466.939	1433.541	290.667	456.082	1351.435	432.448	466.251	1291.395	441.991	380.503	1437.066	441.928	545.536	1432.457	348.650	288.231	1340.212	332.325	627.486	1344.865	241.934	409.888	941.754	241.195	498.198	940.796	482.838	369.564	861.397	481.318	531.945	856.984	389.195	255.807	779.641	373.895	649.115	787.235
2813	28.12000	475.673	472.209	1595.399	548.205	467.010	1436.100	290.839	456.028	1351.232	432.786	466.211	1291.449	441.443	380.560	1437.783	441.416	545.433	1433.658	348.996	288.189	1340.243	332.656	627.446	1344.944	242.134	409.882	941.793	241.342	498.194	940.801	483.002	369.610	861.352	481.477	531.985	856.945	389.365	255.838	779.645	374.009	649.136	787.245
2814	28.13000	472.620	471.881	1596.907	547.575	466.912	1438.500	291.016	455.941	1351.056	433.103	466.207	1291.453	440.897	380.522	1438.579	440.817	545.329	1434.729	349.350	288.131	1340.252	332.981	627.370	1344.996	242.300	409.859	941.829	241.482	498.160	940.828	483.127	369.648	861.321	481.583	532.028	856.998	389.511	255.857	779.614	374.112	649.164	787.243
2815	28.14000	469.489	471.606	1598.326	546.971	467.097	1441.381	291.180	455.903	1350.921	433.436	466.174	1291.426	440.404	380.471	1439.369	440.084	545.256	1435.811	349.699	288.070	1340.247	333.359	627.304	1345.049	242.462	409.818	941.832	241.634	498.139	940.804	483.311	369.661	861.263	481.742	532.045	856.965	389.702	255.863	779.583	374.214	649.146	787.253
2816	28.15000	466.287	471.311	1599.792	546.162	466.979	1443.984	291.361	455.860	1350.760	433.776	466.136	1291.395	439.846	380.375	1440.214	439.577	545.151	1437.006	350.059	288.000	1340.253	333.707	627.229	1345.112	242.628	409.786	941.855	241.779	498.142	940.802	483.461	369.676	861.229	481.825	532.064	856.884	389.856	255.894	779.538	374.307	649.176	787.237
2817	28.16000	462.952	471.001	1601.185	545.453	467.058	1446.638	291.533	455.814	1350.610	434.135	466.047	1291.403	439.274	380.307	1441.006	438.798	545.103	1437.976	350.440	287.943	1340.262	334.103	627.161	1345.154	242.787	409.806	941.860	241.950	498.157	940.773	483.605	369.702	861.184	482.002	532.079	856.854	390.007	255.897	779.532	374.427	649.170	787.250
2818	28.17000	459.592	470.684	1602.559	544.604	467.071	1449.441	291.722	455.750	1350.498	434.478	466.012	1291.365	438.734	380.289	1441.820	438.128	545.028	1439.156	350.832	287.857	1340.252	334.523	627.102	1345.201	242.985	409.803	941.819	242.117	498.145	940.780	483.781	369.708	861.135	482.168	532.055	856.838	390.131	255.885	779.517	373.771	648.915	787.034
2819	28.18000	456.198	470.325	1603.868	543.781	467.131	1452.067	291.923	455.729	1350.352	434.897	465.935	1291.365	438.122	380.198	1442.625	437.375	544.932	1440.252	351.236	287.782	1340.240	334.908	627.057	1345.258	243.159	409.809	941.811	242.304	498.174	940.735	483.940	369.729	861.109	482.334	532.066	856.790	390.302	255.896	779.537	374.760	649.200	787.264
2820	28.19000	452.713	469.984	1605.132	542.918	467.258	1454.778	292.144	455.594	1350.204	435.253	465.866	1291.326	437.547	380.149	1443.378	436.539	544.902	1441.321	351.624	287.734	1340.223	335.287	626.955	1345.332	243.309	409.863	941.784	242.493	498.150	940.743	484.139	369.752	860.997	482.555	532.077	856.791	390.459	255.888	779.531	374.977	649.216	787.187
2821	28.20000	449.236	469.625	1606.299	541.932	467.263	1457.389	292.363	455.490	1350.033	435.568	465.790	1291.292	436.973	380.077	1444.173	435.886	544.830	1442.398	352.046	287.670	1340.186	335.690	626.878	1345.366	243.495	409.879	941.772	242.715	498.170	940.709	484.305	369.745	860.988	482.738	532.075	856.766	390.611	255.884	779.514	374.244	648.939	786.956
2822	28.21000	445.718	469.284	1607.411	540.056	466.047	1460.654	292.583	455.399	1349.875	435.918	465.741	1291.312	436.359	379.992	1444.915	434.987	544.754	1443.421	352.463	287.597	1340.143	336.069	626.778	1345.427	243.692	409.885	941.732	242.918	498.209	940.706	484.478	369.741	860.960	482.826	532.074	856.722	390.788	255.895	779.550	374.412	648.944	786.975
2823	28.22000	442.273	468.952	1608.463	539.069	466.088	1463.285	292.772	455.346	1349.775	436.258	465.669	1291.313	435.736	379.891	1445.687	434.163	544.659	1444.392	352.867	287.487	1340.110	336.461	626.711	1345.462	243.891	409.899	941.792	243.149	498.200	940.722	484.649	369.737	860.943	483.097	532.073	856.711	390.950	255.890	779.531	375.496	649.238	787.213
2824	28.23000	438.693	468.618	1609.475	538.001	466.160	1465.928	292.970	455.254	1349.653	436.573	465.590	1291.318	435.149	379.814	1446.413	433.416	544.579	1445.495	353.263	287.433	1340.059	336.859	626.648	1345.501	244.075	409.907	941.766	243.349	498.209	940.738	484.828	369.716	860.937	483.334	532.049	856.725	391.127	255.895	779.519	375.696	649.254	787.183
2825	28.24000	435.173	468.273	1610.397	536.874	466.154	1468.517	293.158	455.207	1349.530	436.945	465.552	1291.332	434.562	379.735	1447.171	432.660	544.495	1446.361	353.648	287.354	1340.011	337.239	626.581	1345.540	244.236	409.914	941.797	243.555	498.278	940.759	485.010	369.750	860.885	483.549	532.035	856.724	391.275	255.871	779.503	375.038	648.969	786.948
2826	28.25000	431.647	467.922	1611.225	535.731	466.193	1471.085	293.378	455.153	1349.376	437.278	465.468	1291.287	433.986	379.659	1447.883	431.808	544.434	1447.304	354.019	287.263	1339.983	337.645	626.544	1345.541	244.455	409.903	941.783	243.738	498.277	940.805	485.219	369.715	860.902	483.684	532.035	856.664	391.439	255.880	779.497	376.120	649.253	787.182
2827	28.26000	428.172	467.549	1611.977	534.571	466.170	1473.569	293.586	455.043	1349.207	437.620	465.430	1291.229	433.363	379.565	1448.544	430.987	544.303	1448.310	354.397	287.212	1339.945	338.026	626.477	1345.563	244.657	409.855	941.803	243.927	498.276	940.825	485.376	369.691	860.908	483.960	532.038	856.684	391.631	255.886	779.473	376.298	649.232	787.194
2828	28.27000	424.780	467.180	1612.616	533.499	465.170	1476.010	293.768	454.951	1349.058	437.926	465.361	1291.226	432.716	379.478	1449.156	430.190	544.255	1449.125	354.771	287.154	1339.919	338.362	626.414	1345.570	244.841	409.909	941.780	244.107	498.259	940.850	485.518	369.690	860.861	484.049	532.035	856.656	391.764	255.885	779.454	376.505	649.257	787.137
2829	28.28000	421.410	466.831	1613.250	532.293	465.208	1478.313	293.969	454.884	1348.912	438.236	465.294	1291.198	432.063	379.368	1449.727	429.235	544.203	1449.935	355.118	287.099	1339.830	338.681	626.353	1345.581	245.022	409.873	941.806	244.273	498.254	940.842	485.688	369.680	860.851	484.226	532.032	856.643	391.921	255.861	779.461	376.667	649.256	787.140
2830	28.29000	418.095	466.498	1613.777	530.978	465.147	1480.629	294.166	454.822	1348.798	438.529	465.266	1291.204	431.428	379.284	1450.348	428.492	544.061	1450.763	355.440	287.053	1339.772	339.021	626.283	1345.568	245.162	409.874	941.799	244.451	498.230	940.848	485.844	369.675	860.842	484.464	532.004	856.653	392.101	255.850	779.410	376.842	649.238	787.149
2831	28.30000	414.770	466.150	1614.183	529.721	465.069	1482.896	294.337	454.769	1348.642	438.858	465.203	1291.170	430.783	379.193	1450.919	427.707	543.950	1451.558	355.777	287.026	1339.724	339.346	626.247	1345.536	245.374	409.857	941.745	244.633	498.203	940.807	485.999	369.644	860.855	484.588	532.001	856.666	392.247	255.831	779.418	377.002	649.241	787.130
2832	28.31000	411.518	465.814	1614.575	528.340	465.867	1485.072	294.529	454.737	1348.501	439.126	465.145	1291.133	430.151	379.094	1451.523	426.883	543.900	1452.324	356.100	286.990	1339.635	339.691	626.227	1345.513	245.508	409.780	941.708	244.780	498.153	940.811	486.165	369.651	860.843	484.720	531.970	856.638	392.425	255.778	779.402	376.326	648.923	786.896
2833	28.32000	408.350	465.496	1614.982	527.106	465.805	1487.178	294.666	454.709	1348.380	439.422	465.138	1291.107	429.517	378.996	1452.029	426.112	543.829	1452.958	356.424	286.934	1339.579	339.997	626.212	1345.493	245.690	409.738	941.660	244.915	498.121	940.802	486.316	369.602	860.841	484.867	531.972	856.614	392.627	255.761	779.367	377.299	649.213	787.115
2834	28.33000	405.224	465.156	1615.311	525.815	465.725	1489.225	294.796	454.623	1348.271	439.684	465.098	1291.042	428.892	378.880	1452.568	425.424	543.726	1453.704	356.734	286.901	1339.531	340.293	626.171	1345.462	245.917	409.717	941.610	245.068	498.058	940.778	486.503	369.597	860.833	485.079	531.950	856.599	392.791	255.720	779.361	377.537	649.189	787.018
2835	28.34000	402.187	464.846	1615.570	524.548	465.625	1491.143	294.962	454.581	1348.149	439.917	465.111	1291.011	428.235	378.768	1453.117	424.682	543.595	1454.386	357.049	286.869	1339.452	340.559	626.161	1345.427	246.051	409.684	941.577	245.242	497.982	940.742	486.668	369.580	860.762	485.260	531.953	856.541	392.984	255.693	779.354	377.660	649.168	787.007
2836	28.35000	399.255	464.578	1615.708	523.278	465.550	1493.051	295.093	454.513	1347.999	440.169	465.075	1290.984	427.610	378.694	1453.593	423.943	543.494	1455.046	357.308	286.834	1339.408	340.817	626.127	1345.395	246.219	409.656	941.543	245.428	497.931	940.750	486.853	369.568	860.718	485.347	531.934	856.512	393.154	255.639	779.355	377.829	649.135	786.996
2837	28.36000	396.398	464.313	1615.802	521.957	465.395	1494.947	295.218	454.502	1347.865	440.395	465.028	1290.955	426.976	378.615	1454.043	423.207	543.473	1455.559	357.538	286.809	1339.360	341.053	626.108	1345.378	246.404	409.591	941.524	245.583	497.839	940.791	486.988	369.544	860.691	485.455	531.902	856.432	393.320	255.591	779.342	377.927	649.095	786.973
2838	28.37000	393.600	464.101	1615.903	520.729	465.298	1496.719	295.328	454.500	1347.690	440.645	465.026	1290.922	426.327	378.511	1454.482	422.563	543.387	1456.028	357.772	286.788	1339.300	341.283	626.086	1345.356	246.591	409.546	941.572	245.777	497.802	940.759	487.156	369.525	860.674	485.542	531.905	856.371	393.508	255.576	779.329	378.040	649.078	786.982
2839	28.38000	390.868	463.880	1615.965	519.496	465.153	1498.395	295.404	454.478	1347.559	440.844	464.978	1290.933	425.727	378.430	1454.902	421.826	543.279	1456.591	357.972	286.747	1339.257	341.481	626.060	1345.335	246.771	409.467	941.595	245.939	497.735	940.788	487.325	369.482	860.634	485.681	531.870	856.348	393.665	255.539	779.326	378.112	649.052	786.945
2840	28.39000	388.149	463.717	1615.925	518.243	465.065	1500.093	295.522	454.465	1347.446	441.042	464.969	1290.900	425.058	378.354	1455.313	421.192	543.192	1457.067	358.171	286.732	1339.214	341.700	626.036	1345.300	246.954	409.399	941.633	246.123	497.677	940.815	487.471	369.468	860.600	485.805	531.827	856.276	393.782	255.489	779.321	378.214	649.022	786.967
2841	28.40000	385.456	463.591	1615.854	516.910	464.840	1501.921	295.647	454.420	1347.364	441.254	464.952	1290.915	424.450	378.251	1455.741	420.604	543.107	1457.531	358.354	286.686	1339.169	341.907	626.005	1345.291	247.124	409.315	941.674	246.272	497.619	940.835	487.619	369.453	860.565	485.926	531.833	856.243	393.988	255.472	779.241	378.262	648.999	786.959
2842	28.41000	382.737	463.506	1615.843	515.637	464.733	1503.605	295.755	454.414	1347.255	441.426	464.919	1290.877	423.885	378.176	1456.199	420.181	542.987	1457.977	358.550	286.657	1339.109	342.131	625.970	1345.285	247.305	409.312	941.731	246.423	497.528	940.849	487.766	369.427	860.523	486.038	531.767	856.239	394.172	255.435	779.216	378.433	648.956	786.973
2843	28.42000	380.028	463.453	1615.774	514.423	464.675	1505.211	295.828	454.330	1347.145	441.645	464.877	1290.885	423.301	378.112	1456.728	419.655	542.940	1458.377	358.720	286.603	1339.083	342.343	625.912	1345.298	247.454	409.252	941.757	246.564	497.496	940.887	487.908	369.422	860.504	486.171	531.777	856.226	394.321	255.400	779.181	377.572	648.597	786.713
2844	28.43000	377.396	463.423	1615.591	513.112	464.503	1506.818	295.924	454.282	1347.012	441.781	464.830	1290.913	422.699	378.009	1457.202	418.976	542.833	1458.850	358.928	286.544	1339.049	342.585	625.884	1345.287	247.612	409.180	941.749	246.704	497.417	940.841	488.043	369.391	860.479	486.280	531.739	856.219	394.495	255.360	779.164	378.558	648.869	786.959
2845	28.44000	374.836	463.403	1615.465	511.802	464.395	1508.340	296.067	454.219	1346.920	441.974	464.822	1290.879	422.088	377.957	1457.660	418.304	542.782	1459.231	359.127	286.481	1339.009	342.785	625.840	1345.318	247.768	409.077	941.736	246.822	497.339	940.844	488.173	369.365	860.473	486.421	531.720	856.196	394.620	255.326	779.140	377.764	648.496	786.709
2846	28.45000	372.306	463.430	1615.325	510.519	464.262	1509.858	296.182	454.147	1346.834	442.165	464.768	1290.874	421.415	377.916	1458.113	417.741	542.720	1459.501	359.320	286.426	1338.991	343.031	625.793	1345.338	247.871	409.019	941.706	246.934	497.262	940.820	488.306	369.347	860.438	486.508	531.680	856.196	394.766	255.309	779.100	378.707	648.781	786.956
2847	28.46000	369.831	463.494	1615.090	509.207	464.165	1511.351	296.317	454.092	1346.757	442.381	464.728	1290.899	420.754	377.834	1458.538	417.199	542.676	1459.771	359.507	286.339	1338.955	343.269	625.733	1345.379	247.982	408.984	941.702	247.032	497.211	940.820	488.405	369.312	860.423	486.605	531.630	856.175	394.890	255.258	779.113	378.810	648.722	786.932
2848	28.47000	367.379	463.581	1614.890	507.942	464.094	1512.772	296.427	454.036	1346.655	442.575	464.680	1290.882	420.059	377.778	1459.015	416.657	542.634	1460.068	359.706	286.278	1338.928	343.457	625.680	1345.374	248.101	408.938	941.654	247.122	497.169	940.785	488.541	369.290	860.417	486.676	531.648	856.154	395.033	255.238	779.076	378.896	648.668	786.930
2849	28.48000	364.978	463.682	1614.639	506.656	464.029	1514.118	296.466	453.924	1346.565	442.719	464.606	1290.904	419.407	377.726	1459.460	416.101	542.586	1460.402	359.908	286.195	1338.863	343.645	625.614	1345.416	248.187	408.848	941.691	247.213	497.105	940.815	488.659	369.276	860.363	486.804	531.610	856.112	395.158	255.203	779.041	378.939	648.640	786.946
2850	28.49000	362.603	463.797	1614.328	505.236	463.772	1515.503	296.587	453.873	1346.461	442.930	464.561	1290.939	418.748	377.689	1459.900	415.492	542.517	1460.741	360.113	286.120	1338.832	343.872	625.553	1345.425	248.318	408.797	941.698	247.354	497.052	940.782	488.777	369.228	860.360	486.895	531.559	856.103	395.278	255.169	779.006	379.063	648.604	786.933
