NO_OF_FRAMES	2441
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 15:02:28	344497.38763500
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2366	23.65000	434.768	466.111	1547.314	489.767	467.776	1426.630	290.828	454.129	1316.225	419.292	458.529	1255.789	406.346	389.228	1395.433	394.909	540.732	1405.066	342.923	291.603	1290.937	340.268	624.154	1292.757	273.681	380.939	868.669	261.201	497.581	867.253	476.231	365.217	828.158	466.145	561.575	824.039	381.388	269.041	774.377	337.310	643.479	789.320
2367	23.66000	433.617	466.018	1547.681	494.220	468.129	1428.591	290.980	454.080	1316.243	419.450	458.524	1255.796	406.312	389.188	1395.661	395.011	540.660	1405.277	343.147	291.560	1290.996	340.404	624.119	1292.773	273.678	380.938	868.634	261.204	497.533	867.241	476.184	365.190	828.188	466.056	561.578	824.076	381.342	269.021	774.352	337.223	643.437	789.386
2368	23.67000	432.459	465.882	1548.074	494.430	468.057	1429.380	291.134	454.005	1316.252	419.684	458.499	1255.811	406.336	389.135	1395.878	394.959	540.615	1405.472	343.413	291.503	1291.054	340.578	624.072	1292.798	273.594	380.874	868.655	261.076	497.482	867.257	476.228	365.123	828.223	466.091	561.536	824.195	381.293	268.972	774.360	337.151	643.421	789.411
2369	23.68000	431.325	465.780	1548.451	494.312	467.914	1430.333	291.325	453.974	1316.258	419.817	458.461	1255.784	406.344	389.122	1396.114	395.046	540.564	1405.677	343.672	291.479	1291.107	340.747	624.043	1292.797	273.560	380.840	868.662	261.020	497.428	867.269	476.153	365.099	828.197	465.978	561.502	824.182	381.263	268.933	774.334	337.102	643.404	789.433
2370	23.69000	430.148	465.670	1548.833	494.141	467.821	1431.162	291.479	453.916	1316.271	419.975	458.440	1255.761	406.299	389.078	1396.334	395.095	540.511	1405.873	343.884	291.463	1291.133	340.903	624.022	1292.804	273.528	380.776	868.658	261.016	497.384	867.227	476.052	365.117	828.174	465.956	561.465	824.250	381.205	268.889	774.311	337.059	643.359	789.432
2371	23.70000	428.874	465.533	1549.190	493.979	467.663	1432.046	291.626	453.911	1316.263	420.178	458.425	1255.724	406.330	389.039	1396.535	395.203	540.447	1406.079	344.133	291.433	1291.168	341.081	623.973	1292.788	273.547	380.744	868.641	260.956	497.335	867.249	476.040	365.059	828.140	465.901	561.429	824.173	381.203	268.846	774.295	337.057	643.303	789.426
2372	23.71000	427.665	465.403	1549.528	493.938	467.559	1433.097	291.869	453.895	1316.268	420.400	458.406	1255.725	406.371	388.941	1396.806	395.213	540.391	1406.205	344.396	291.419	1291.184	341.304	623.941	1292.779	273.509	380.711	868.663	260.926	497.268	867.256	476.138	365.003	828.186	465.811	561.397	824.142	381.207	268.791	774.280	337.083	643.247	789.402
2373	23.72000	426.361	465.296	1549.896	493.715	467.400	1433.916	292.024	453.844	1316.296	420.567	458.362	1255.694	406.310	388.908	1396.996	395.234	540.363	1406.370	344.619	291.405	1291.207	341.480	623.916	1292.766	273.516	380.679	868.638	260.929	497.220	867.244	476.050	364.961	828.132	465.822	561.320	824.096	381.211	268.714	774.276	337.085	643.207	789.400
2374	23.73000	425.064	465.147	1550.227	493.413	467.223	1434.827	292.192	453.858	1316.276	420.728	458.333	1255.621	406.310	388.840	1397.160	395.231	540.276	1406.491	344.848	291.390	1291.201	341.661	623.881	1292.766	273.549	380.615	868.617	260.925	497.176	867.203	476.008	364.879	828.088	465.961	561.238	824.087	381.178	268.647	774.266	337.124	643.142	789.360
2375	23.74000	423.779	464.986	1550.604	493.149	467.084	1435.770	292.427	453.846	1316.248	420.949	458.317	1255.593	406.260	388.767	1397.400	395.319	540.179	1406.670	345.085	291.372	1291.190	341.893	623.861	1292.743	273.518	380.582	868.660	260.932	497.124	867.180	475.975	364.800	828.081	465.931	561.162	824.081	381.136	268.568	774.257	337.136	643.100	789.340
2376	23.75000	422.545	464.886	1550.911	492.966	466.886	1436.690	292.637	453.809	1316.197	421.261	458.273	1255.599	406.294	388.720	1397.634	395.349	540.087	1406.843	345.333	291.346	1291.182	342.146	623.841	1292.727	273.530	380.550	868.621	260.973	497.097	867.186	476.074	364.719	828.112	465.906	561.124	824.031	381.138	268.495	774.254	337.104	643.030	789.259
2377	23.76000	421.203	464.717	1551.281	492.619	466.691	1437.634	292.854	453.792	1316.150	421.440	458.246	1255.563	406.192	388.607	1397.824	395.386	540.038	1407.015	345.534	291.333	1291.146	342.383	623.829	1292.706	273.498	380.486	868.617	261.028	497.017	867.118	475.990	364.642	828.056	465.866	561.049	823.978	381.093	268.404	774.254	337.162	642.949	789.213
2378	23.77000	419.890	464.595	1551.609	492.287	466.530	1438.451	293.025	453.763	1316.089	421.607	458.224	1255.491	406.152	388.541	1398.000	395.421	539.979	1407.158	345.736	291.311	1291.129	342.650	623.801	1292.659	273.525	380.453	868.622	261.002	496.988	867.119	475.939	364.557	828.027	465.925	560.969	823.935	381.039	268.334	774.238	337.219	642.903	789.173
2379	23.78000	418.590	464.451	1551.887	491.988	466.380	1439.443	293.257	453.747	1316.028	421.818	458.205	1255.460	406.075	388.505	1398.168	395.443	539.888	1407.297	345.961	291.288	1291.107	342.941	623.781	1292.597	273.515	380.357	868.637	261.061	496.909	867.090	475.938	364.475	828.001	465.994	560.889	823.941	381.056	268.253	774.240	337.211	642.829	789.102
2380	23.79000	417.355	464.293	1552.193	491.806	466.219	1440.337	293.479	453.746	1315.985	422.074	458.141	1255.460	406.033	388.416	1398.387	395.576	539.817	1407.522	346.180	291.262	1291.080	343.293	623.747	1292.563	273.582	380.326	868.609	261.125	496.868	867.053	476.035	364.353	828.012	465.961	560.776	823.867	381.049	268.145	774.246	337.240	642.764	789.075
2381	23.80000	416.079	464.150	1552.495	491.438	466.029	1441.163	293.632	453.730	1315.936	422.275	458.122	1255.407	405.952	388.315	1398.557	395.620	539.732	1407.679	346.382	291.249	1291.061	343.546	623.726	1292.519	273.664	380.263	868.577	261.192	496.828	867.056	475.986	364.295	827.937	465.853	560.705	823.714	381.005	268.074	774.228	337.291	642.665	789.037
2382	23.81000	414.817	464.036	1552.763	491.051	465.909	1442.028	293.805	453.740	1315.881	422.431	458.070	1255.326	405.868	388.283	1398.705	395.684	539.673	1407.868	346.543	291.245	1291.050	343.828	623.718	1292.473	273.637	380.200	868.644	261.222	496.730	867.086	475.931	364.195	827.865	466.018	560.585	823.662	380.976	267.985	774.216	337.295	642.572	788.997
2383	23.82000	413.532	463.883	1553.056	490.687	465.682	1442.956	293.974	453.723	1315.838	422.665	458.045	1255.285	405.864	388.223	1398.928	395.814	539.595	1408.024	346.744	291.226	1291.029	344.134	623.725	1292.432	273.673	380.137	868.659	261.297	496.681	867.068	475.951	364.102	827.815	466.009	560.510	823.520	380.953	267.918	774.200	337.372	642.469	788.948
2384	23.83000	412.310	463.726	1553.326	490.562	465.620	1443.851	294.218	453.749	1315.807	422.954	458.012	1255.263	405.917	388.133	1399.106	395.862	539.540	1408.227	346.962	291.220	1291.030	344.432	623.724	1292.415	273.769	380.042	868.624	261.315	496.628	867.033	476.084	363.968	827.795	466.003	560.360	823.403	381.022	267.814	774.202	337.405	642.383	788.894
2385	23.84000	411.140	463.598	1553.568	490.117	465.406	1444.783	294.424	453.787	1315.772	423.163	457.996	1255.192	405.891	388.055	1399.303	395.947	539.469	1408.415	347.167	291.213	1291.035	344.742	623.752	1292.394	273.713	379.945	868.685	261.387	496.547	867.072	476.029	363.884	827.713	465.989	560.282	823.257	381.013	267.711	774.177	337.407	642.240	788.869
2386	23.85000	409.802	463.412	1553.877	489.733	465.241	1445.643	294.688	453.828	1315.760	423.366	457.985	1255.151	405.860	388.044	1399.462	395.994	539.414	1408.576	347.341	291.208	1291.027	345.091	623.765	1292.361	273.763	379.850	868.696	261.386	496.462	867.066	476.025	363.797	827.599	466.066	560.201	823.192	380.990	267.617	774.165	337.497	642.123	788.775
2387	23.86000	408.608	463.272	1554.118	489.399	465.097	1446.539	294.939	453.847	1315.755	423.637	457.940	1255.125	405.831	387.955	1399.659	396.058	539.355	1408.765	347.559	291.200	1291.061	345.418	623.782	1292.338	273.818	379.754	868.694	261.450	496.384	867.076	476.013	363.714	827.603	466.146	560.045	823.152	380.994	267.509	774.164	337.495	642.015	788.816
2388	23.87000	407.428	463.119	1554.365	489.110	464.884	1447.453	295.211	453.869	1315.784	423.985	457.907	1255.135	405.913	387.891	1399.835	396.132	539.308	1408.904	347.803	291.208	1291.060	345.831	623.770	1292.304	273.854	379.690	868.709	261.483	496.318	867.050	476.129	363.614	827.606	466.110	559.929	823.074	381.049	267.395	774.150	337.544	641.894	788.773
2389	23.88000	406.111	462.964	1554.622	488.772	464.731	1448.359	295.469	453.921	1315.806	424.230	457.872	1255.060	405.909	387.806	1400.008	396.258	539.255	1409.050	348.001	291.198	1291.094	346.187	623.795	1292.257	273.804	379.592	868.757	261.502	496.220	867.093	476.071	363.518	827.563	466.274	559.806	823.136	381.025	267.307	774.161	337.532	641.803	788.733
2390	23.89000	404.891	462.818	1554.816	488.404	464.561	1449.245	295.731	453.922	1315.783	424.447	457.820	1254.976	405.906	387.792	1400.203	396.381	539.196	1409.191	348.244	291.215	1291.122	346.523	623.793	1292.217	273.815	379.464	868.789	261.536	496.161	867.116	476.026	363.426	827.516	466.270	559.692	823.088	380.973	267.192	774.145	337.551	641.708	788.739
2391	23.90000	403.695	462.701	1555.037	488.072	464.341	1450.209	296.003	453.975	1315.796	424.723	457.813	1254.925	405.994	387.753	1400.416	396.514	539.139	1409.402	348.495	291.210	1291.154	346.887	623.794	1292.185	273.805	379.369	868.804	261.569	496.095	867.090	476.050	363.320	827.520	466.306	559.575	823.113	380.975	267.106	774.141	337.587	641.590	788.724
2392	23.91000	402.462	462.543	1555.256	487.830	464.219	1451.085	296.316	453.960	1315.786	425.020	457.768	1254.934	406.042	387.666	1400.600	396.668	539.070	1409.612	348.781	291.189	1291.181	347.276	623.786	1292.153	273.787	379.273	868.796	261.551	495.977	867.114	476.147	363.170	827.562	466.209	559.503	823.009	381.041	266.989	774.118	337.583	641.502	788.692
2393	23.92000	401.218	462.423	1555.464	487.376	463.964	1452.003	296.576	454.016	1315.780	425.227	457.731	1254.877	406.041	387.609	1400.777	396.768	539.058	1409.815	349.016	291.192	1291.211	347.620	623.782	1292.131	273.780	379.177	868.846	261.525	495.910	867.161	476.071	363.087	827.458	466.195	559.389	822.912	381.016	266.896	774.083	337.630	641.417	788.672
2394	23.93000	400.070	462.357	1555.650	487.045	463.791	1452.844	296.856	454.009	1315.789	425.436	457.666	1254.831	405.970	387.547	1400.940	396.949	538.969	1410.057	349.275	291.181	1291.263	347.986	623.788	1292.127	273.823	379.082	868.836	261.592	495.828	867.160	476.063	362.984	827.372	466.192	559.275	822.864	380.987	266.802	774.056	337.717	641.299	788.661
2395	23.94000	398.844	462.222	1555.758	486.664	463.576	1453.723	297.173	453.993	1315.815	425.730	457.622	1254.834	405.943	387.476	1401.136	397.086	538.902	1410.243	349.553	291.173	1291.325	348.371	623.763	1292.096	273.861	379.019	868.886	261.608	495.735	867.213	476.065	362.869	827.334	466.211	559.163	822.797	381.022	266.710	774.049	337.753	641.210	788.640
2396	23.95000	397.683	462.104	1555.931	486.394	463.400	1454.594	297.499	453.983	1315.846	426.055	457.551	1254.829	405.982	387.403	1401.299	397.185	538.850	1410.402	349.845	291.146	1291.365	348.768	623.721	1292.106	273.902	378.955	868.888	261.663	495.703	867.196	476.158	362.744	827.285	466.135	559.050	822.645	381.066	266.610	774.036	337.814	641.120	788.618
2397	23.96000	396.606	462.005	1556.044	485.973	463.186	1455.385	297.761	453.986	1315.829	426.262	457.498	1254.817	405.943	387.334	1401.453	397.350	538.768	1410.541	350.113	291.119	1291.403	349.125	623.713	1292.072	273.942	378.861	868.926	261.667	495.576	867.227	476.093	362.607	827.205	466.150	558.934	822.575	381.015	266.483	773.992	337.873	641.003	788.581
2398	23.97000	395.494	461.918	1556.177	485.560	462.980	1456.056	298.006	453.963	1315.840	426.461	457.451	1254.751	405.895	387.247	1401.579	397.507	538.714	1410.656	350.373	291.090	1291.416	349.474	623.685	1292.011	273.937	378.796	868.974	261.742	495.527	867.210	476.047	362.482	827.148	466.260	558.775	822.561	380.979	266.396	773.988	337.935	640.927	788.568
2399	23.98000	394.424	461.826	1556.266	485.129	462.710	1456.862	298.250	453.941	1315.850	426.725	457.384	1254.737	405.915	387.180	1401.763	397.671	538.631	1410.757	350.637	291.074	1291.464	349.836	623.657	1291.979	273.966	378.732	868.967	261.746	495.442	867.243	476.051	362.369	827.102	466.355	558.657	822.523	380.965	266.307	773.980	337.993	640.833	788.513
2400	23.99000	393.349	461.747	1556.344	484.869	462.564	1457.636	298.581	453.876	1315.875	427.045	457.296	1254.726	405.975	387.084	1401.921	397.790	538.553	1410.844	350.940	291.015	1291.489	350.201	623.620	1291.946	274.007	378.668	868.969	261.843	495.384	867.232	476.123	362.208	827.089	466.454	558.499	822.461	380.976	266.183	773.973	338.091	640.760	788.481
2401	24.00000	392.286	461.663	1556.433	484.480	462.332	1458.249	298.831	453.848	1315.898	427.268	457.232	1254.690	405.859	386.979	1402.090	397.906	538.458	1410.918	351.201	290.968	1291.517	350.548	623.601	1291.883	274.029	378.636	868.987	261.911	495.344	867.234	476.057	362.073	827.024	466.549	558.381	822.424	380.923	266.097	773.954	338.156	640.657	788.499
2402	24.01000	391.189	461.592	1556.490	484.059	462.147	1459.005	299.037	453.846	1315.907	427.448	457.169	1254.656	405.772	386.876	1402.225	398.012	538.403	1411.032	351.449	290.926	1291.532	350.905	623.572	1291.868	274.057	378.572	868.981	261.986	495.258	867.263	476.002	361.942	826.939	466.673	558.261	822.412	380.859	265.978	773.932	338.245	640.596	788.485
2403	24.02000	390.184	461.507	1556.547	483.677	461.963	1459.754	299.295	453.823	1315.936	427.736	457.126	1254.660	405.695	386.778	1402.410	398.105	538.302	1411.129	351.708	290.892	1291.560	351.248	623.551	1291.872	273.057	378.200	869.613	262.050	495.223	867.275	476.032	361.829	826.925	466.750	558.145	822.397	380.828	265.895	773.933	338.357	640.522	788.478
2404	24.03000	389.195	461.429	1556.583	483.330	461.799	1460.421	299.585	453.750	1315.924	428.077	457.029	1254.670	405.720	386.637	1402.581	398.218	538.217	1411.270	351.978	290.819	1291.585	351.566	623.516	1291.884	273.039	378.140	869.653	262.155	495.161	867.293	476.105	361.669	826.941	466.718	558.032	822.323	380.820	265.802	773.931	338.383	640.468	788.494
2405	24.04000	388.212	461.365	1556.601	482.960	461.645	1461.072	299.844	453.706	1315.910	428.285	456.956	1254.662	405.714	386.597	1402.652	398.302	538.132	1411.387	352.190	290.757	1291.622	351.849	623.461	1291.858	273.121	378.073	869.616	262.245	495.112	867.302	476.046	361.561	826.881	466.821	557.878	822.265	380.801	265.695	773.901	338.520	640.409	788.520
2406	24.05000	387.189	461.260	1556.685	482.481	461.448	1461.823	300.088	453.678	1315.902	428.506	456.883	1254.629	405.659	386.478	1402.834	398.350	538.077	1411.549	352.398	290.688	1291.633	352.161	623.400	1291.863	273.161	378.047	869.658	262.351	495.056	867.368	476.026	361.454	826.799	466.789	557.766	822.191	380.725	265.601	773.879	338.669	640.328	788.517
2407	24.06000	386.208	461.170	1556.745	482.142	461.338	1462.434	300.292	453.597	1315.910	428.735	456.794	1254.620	405.640	386.398	1402.997	398.456	537.955	1411.663	352.641	290.607	1291.674	352.497	623.351	1291.886	273.154	377.974	869.699	262.449	495.004	867.406	476.042	361.298	826.803	467.001	557.607	822.191	380.735	265.522	773.884	338.761	640.265	788.524
2408	24.07000	385.260	461.097	1556.782	481.855	461.187	1463.091	300.604	453.589	1315.904	428.964	456.710	1254.651	405.671	386.314	1403.177	398.509	537.868	1411.813	352.872	290.521	1291.706	352.832	623.272	1291.893	273.233	377.922	869.736	262.479	494.949	867.439	476.133	361.146	826.799	467.162	557.448	822.185	380.747	265.429	773.873	338.908	640.185	788.506
2409	24.08000	384.260	461.016	1556.793	481.361	461.049	1463.768	300.779	453.524	1315.932	429.162	456.608	1254.628	405.623	386.224	1403.303	398.619	537.755	1411.927	353.067	290.452	1291.737	353.114	623.213	1291.886	273.210	377.867	869.762	262.598	494.877	867.386	476.108	361.017	826.754	467.177	557.333	822.114	380.699	265.337	773.848	338.988	640.095	788.528
2410	24.09000	383.222	460.915	1556.793	480.990	460.923	1464.340	301.031	453.456	1315.926	429.359	456.515	1254.600	405.548	386.089	1403.495	398.660	537.681	1412.041	353.273	290.387	1291.769	353.458	623.140	1291.920	273.289	377.815	869.772	262.684	494.833	867.404	476.118	360.946	826.706	467.381	557.210	822.136	380.649	265.263	773.848	339.137	640.004	788.490
2411	24.10000	382.265	460.832	1556.777	480.606	460.795	1464.984	301.304	453.426	1315.920	429.622	456.390	1254.607	405.538	386.021	1403.638	398.643	537.604	1412.116	353.460	290.309	1291.799	353.789	623.053	1291.946	273.326	377.760	869.781	262.790	494.814	867.425	476.182	360.798	826.714	467.589	557.048	822.132	380.639	265.168	773.835	339.307	639.917	788.487
2412	24.11000	381.307	460.747	1556.756	480.257	460.661	1465.668	301.562	453.366	1315.908	429.941	456.273	1254.615	405.614	385.930	1403.811	398.730	537.482	1412.196	353.683	290.222	1291.831	354.151	622.970	1291.983	273.398	377.710	869.760	262.884	494.760	867.424	476.262	360.660	826.733	467.567	556.971	822.057	380.692	265.094	773.845	339.396	639.837	788.487
2413	24.12000	380.211	460.660	1556.710	479.752	460.469	1466.313	301.759	453.319	1315.952	430.127	456.184	1254.638	405.585	385.837	1403.926	398.741	537.390	1412.265	353.834	290.161	1291.862	354.449	622.891	1292.010	273.475	377.656	869.781	262.935	494.685	867.366	476.231	360.567	826.675	467.644	556.854	822.042	380.632	265.001	773.841	339.535	639.758	788.450
2414	24.13000	379.067	460.527	1556.698	479.242	460.315	1466.976	301.946	453.246	1315.925	430.305	456.068	1254.661	405.578	385.765	1404.061	398.669	537.304	1412.357	354.007	290.087	1291.887	354.734	622.806	1292.094	273.459	377.613	869.765	263.007	494.646	867.407	476.234	360.474	826.624	467.914	556.692	822.094	380.609	264.924	773.808	339.668	639.682	788.448
2415	24.14000	378.016	460.435	1556.624	478.823	460.215	1467.636	302.185	453.187	1315.955	430.562	455.968	1254.725	405.597	385.676	1404.209	398.672	537.227	1412.466	354.189	289.986	1291.916	355.083	622.719	1292.145	273.526	377.545	869.789	263.071	494.611	867.419	476.302	360.359	826.636	467.972	556.577	822.102	380.675	264.839	773.789	339.746	639.624	788.457
2416	24.15000	377.020	460.366	1556.604	477.574	459.431	1467.956	302.461	453.117	1315.970	430.817	455.831	1254.784	405.642	385.593	1404.374	398.590	537.113	1412.561	354.409	289.910	1291.944	355.464	622.636	1292.239	273.617	377.488	869.766	263.202	494.579	867.436	476.412	360.241	826.642	467.963	556.466	822.009	380.687	264.748	773.784	339.881	639.557	788.446
2417	24.16000	375.867	460.263	1556.573	477.063	459.307	1468.571	302.686	453.059	1315.954	430.975	455.708	1254.837	405.594	385.468	1404.510	398.498	536.998	1412.694	354.593	289.815	1292.007	355.793	622.533	1292.265	273.660	377.452	869.757	263.266	494.543	867.448	476.395	360.144	826.584	468.148	556.346	822.053	380.706	264.682	773.780	339.958	639.496	788.472
2418	24.17000	374.700	460.151	1556.479	476.528	459.205	1469.240	302.902	452.966	1316.010	431.191	455.564	1254.872	405.521	385.331	1404.684	398.449	536.887	1412.794	354.800	289.733	1292.043	356.136	622.428	1292.300	273.758	377.388	869.768	263.356	494.538	867.460	476.390	360.030	826.515	468.324	556.225	822.049	380.698	264.600	773.763	340.071	639.458	788.504
2419	24.18000	373.615	460.084	1556.392	476.039	459.044	1469.883	303.128	452.885	1315.994	431.493	455.455	1254.938	405.523	385.220	1404.835	398.394	536.733	1412.891	355.051	289.624	1292.078	356.501	622.335	1292.356	273.791	377.327	869.791	263.407	494.513	867.543	476.478	359.940	826.512	468.429	556.107	822.060	380.771	264.511	773.744	340.230	639.401	788.489
2420	24.19000	372.606	460.037	1556.330	475.533	458.909	1470.549	303.404	452.774	1316.015	431.763	455.323	1255.010	405.514	385.102	1405.017	398.317	536.600	1412.940	355.292	289.536	1292.100	356.878	622.211	1292.403	273.884	377.268	869.787	263.508	494.456	867.571	476.630	359.815	826.502	468.572	555.985	822.026	380.844	264.432	773.739	340.385	639.327	788.488
2421	24.20000	371.434	459.952	1556.246	474.997	458.764	1471.077	303.586	452.703	1316.023	431.929	455.175	1255.039	405.417	384.932	1405.133	398.304	536.474	1412.982	355.457	289.428	1292.095	357.184	622.078	1292.431	273.988	377.247	869.793	263.670	494.448	867.577	476.626	359.739	826.410	468.729	555.902	821.994	380.846	264.382	773.699	340.504	639.284	788.461
2422	24.21000	370.309	459.852	1556.148	474.487	458.651	1471.643	303.759	452.636	1316.030	432.126	455.054	1255.070	405.303	384.799	1405.308	398.190	536.318	1413.108	355.635	289.326	1292.105	357.505	621.974	1292.451	274.095	377.172	869.783	263.772	494.391	867.605	476.621	359.664	826.332	468.969	555.777	821.971	380.867	264.282	773.695	340.681	639.223	788.451
2423	24.22000	369.393	459.797	1556.061	474.021	458.535	1472.217	303.907	452.513	1316.025	432.374	454.939	1255.158	405.248	384.645	1405.421	398.113	536.200	1413.120	355.815	289.234	1292.100	357.830	621.881	1292.507	274.147	377.158	869.829	263.866	494.343	867.653	476.764	359.572	826.303	469.155	555.692	821.966	380.936	264.224	773.675	340.829	639.153	788.457
2424	24.23000	368.472	459.687	1555.945	473.561	458.331	1472.783	304.155	452.452	1315.999	432.609	454.790	1255.216	405.128	384.490	1405.564	398.114	536.052	1413.174	356.012	289.129	1292.102	358.111	621.754	1292.577	274.243	377.097	869.819	264.039	494.284	867.676	476.906	359.452	826.343	469.269	555.572	821.906	380.997	264.181	773.661	340.997	639.072	788.460
2425	24.24000	367.465	459.574	1555.823	473.040	458.181	1473.205	304.280	452.327	1316.010	432.717	454.668	1255.262	404.938	384.304	1405.647	397.996	535.931	1413.257	356.133	289.024	1292.079	358.375	621.648	1292.635	274.388	377.054	869.789	264.159	494.260	867.674	476.911	359.409	826.248	469.407	555.491	821.897	381.010	264.100	773.637	341.138	639.043	788.474
2426	24.25000	366.424	459.369	1555.608	472.492	457.988	1473.621	304.423	452.231	1316.005	432.863	454.564	1255.283	404.782	384.137	1405.743	397.914	535.828	1413.340	356.255	288.913	1292.079	358.597	621.546	1292.707	274.451	377.003	869.822	264.328	494.206	867.707	476.959	359.329	826.190	469.488	555.413	821.836	381.010	264.009	773.631	341.306	638.932	788.459
2427	24.26000	365.624	459.279	1555.595	472.032	457.783	1474.135	304.612	452.123	1315.996	433.049	454.451	1255.362	404.669	383.981	1405.839	397.800	535.681	1413.415	356.424	288.808	1292.048	358.859	621.436	1292.776	274.532	376.960	869.824	264.449	494.188	867.753	477.100	359.243	826.148	469.588	555.334	821.754	381.111	263.965	773.626	341.440	638.897	788.452
2428	24.27000	364.943	459.128	1555.561	471.741	457.576	1474.541	304.792	451.980	1315.996	433.271	454.325	1255.415	404.539	383.789	1405.891	397.720	535.532	1413.492	356.579	288.700	1292.025	359.058	621.326	1292.869	274.621	376.958	869.842	264.547	494.135	867.791	477.237	359.151	826.141	469.734	555.215	821.724	381.193	263.900	773.606	341.616	638.851	788.457
2429	24.28000	364.143	459.011	1555.493	471.219	457.385	1474.903	304.899	451.902	1315.960	433.361	454.195	1255.470	404.351	383.647	1405.929	397.681	535.422	1413.554	356.707	288.589	1292.005	359.255	621.226	1292.934	274.691	376.910	869.855	264.675	494.108	867.818	477.255	359.090	826.094	469.659	555.145	821.601	381.237	263.862	773.584	341.781	638.775	788.476
2430	24.29000	363.454	458.827	1555.455	470.797	457.198	1475.218	304.955	451.819	1315.961	433.507	454.077	1255.515	404.213	383.510	1405.992	397.527	535.280	1413.615	356.813	288.495	1291.971	359.453	621.115	1292.985	274.816	376.881	869.878	264.825	494.066	867.803	477.296	359.046	826.030	469.878	555.062	821.625	381.281	263.797	773.560	341.990	638.712	788.465
2431	24.30000	362.813	458.628	1555.383	470.471	457.030	1475.530	305.081	451.707	1315.952	433.685	453.971	1255.574	404.152	383.384	1406.037	397.469	535.096	1413.667	356.968	288.383	1291.957	359.662	621.023	1293.065	274.918	376.857	869.894	264.983	494.062	867.819	477.411	358.945	825.980	470.096	554.978	821.649	381.345	263.725	773.551	342.166	638.713	788.474
2432	24.31000	362.182	458.489	1555.278	470.177	456.812	1475.878	305.246	451.613	1315.931	433.911	453.848	1255.628	404.083	383.240	1406.076	397.372	534.964	1413.749	357.115	288.290	1291.942	359.866	620.896	1293.158	274.990	376.832	869.913	265.145	494.097	867.829	477.563	358.826	825.990	470.017	554.904	821.522	381.422	263.678	773.545	342.355	638.656	788.501
2433	24.32000	361.581	458.302	1555.187	469.758	456.681	1476.146	305.284	451.502	1315.890	433.981	453.747	1255.643	403.996	383.126	1406.149	397.375	534.786	1413.845	357.196	288.195	1291.924	360.065	620.816	1293.205	275.074	376.818	869.948	265.270	494.074	867.866	477.570	358.776	825.951	470.283	554.817	821.550	381.447	263.631	773.542	342.507	638.633	788.472
2434	24.33000	361.043	458.133	1555.160	469.411	456.512	1476.386	305.366	451.443	1315.902	434.057	453.655	1255.710	403.889	382.997	1406.162	397.271	534.644	1413.897	357.294	288.114	1291.920	360.194	620.720	1293.265	275.199	376.788	869.944	265.390	494.050	867.864	477.608	358.713	825.929	470.403	554.737	821.563	381.466	263.584	773.563	342.703	638.616	788.537
2435	24.34000	360.494	457.935	1555.082	469.170	456.406	1476.726	305.442	451.357	1315.901	434.197	453.563	1255.750	403.847	382.866	1406.244	397.243	534.498	1413.972	357.376	288.019	1291.908	360.364	620.626	1293.336	275.231	376.778	869.976	265.465	494.007	867.895	477.700	358.655	825.930	470.524	554.692	821.527	381.503	263.524	773.571	342.850	638.586	788.507
2436	24.35000	360.010	457.777	1555.016	468.961	456.273	1476.973	305.540	451.264	1315.860	434.358	453.452	1255.869	403.871	382.765	1406.273	397.186	534.367	1414.051	357.512	287.936	1291.895	360.520	620.541	1293.420	275.373	376.771	869.971	265.593	494.016	867.876	477.814	358.559	825.957	470.600	554.575	821.512	381.611	263.501	773.568	342.996	638.575	788.523
2437	24.36000	359.575	457.645	1554.933	468.648	456.169	1477.197	305.622	451.202	1315.864	434.401	453.392	1255.920	403.776	382.614	1406.319	397.115	534.226	1414.112	357.584	287.867	1291.892	360.658	620.467	1293.504	275.400	376.761	870.019	265.743	494.016	867.864	477.852	358.514	825.915	470.772	554.495	821.533	381.613	263.454	773.577	343.094	638.524	788.539
2438	24.37000	359.134	457.482	1554.873	468.382	456.055	1477.387	305.643	451.146	1315.858	434.509	453.328	1255.969	403.752	382.543	1406.283	397.061	534.141	1414.178	357.648	287.792	1291.870	360.769	620.368	1293.575	275.487	376.755	869.994	265.785	493.995	867.918	477.862	358.466	825.868	470.881	554.415	821.498	381.638	263.429	773.565	343.206	638.509	788.542
2439	24.38000	358.747	457.340	1554.798	468.247	455.938	1477.610	305.754	451.035	1315.870	434.661	453.253	1256.043	403.710	382.389	1406.334	396.980	534.053	1414.243	357.726	287.731	1291.857	360.913	620.300	1293.680	275.555	376.757	870.025	265.883	494.023	867.912	478.011	358.415	825.837	470.988	554.375	821.488	381.733	263.402	773.528	343.321	638.485	788.546
