NO_OF_FRAMES	2712
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-06, 13:19:24	952722.45180950
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2292	22.91000	581.211	440.607	1693.597	583.474	438.838	1546.619	276.139	446.554	1478.992	444.595	444.285	1401.817	467.101	363.064	1579.542	480.975	533.671	1572.663	360.001	227.763	1434.729	369.194	651.664	1444.382	254.171	425.019	991.574	260.259	508.400	993.332	483.115	341.438	859.847	493.081	525.257	862.176	352.230	248.828	776.917	388.943	659.813	784.957
2293	22.92000	581.367	440.665	1693.447	583.574	438.868	1546.476	276.157	446.602	1479.010	444.593	444.292	1401.790	467.196	363.083	1579.467	481.038	533.700	1572.557	360.006	227.786	1434.752	369.234	651.706	1444.326	254.119	425.054	991.576	260.169	508.416	993.371	483.036	341.450	859.838	492.958	525.297	862.174	352.121	248.851	776.924	388.838	659.835	784.967
2294	22.93000	581.462	440.717	1693.322	583.605	438.955	1546.407	276.164	446.648	1479.027	444.565	444.330	1401.796	467.288	363.150	1579.420	481.033	533.736	1572.521	360.031	227.822	1434.767	369.272	651.723	1444.350	254.026	425.083	991.610	260.049	508.410	993.398	482.950	341.483	859.822	492.893	525.308	862.156	352.078	248.877	776.921	389.497	660.052	785.125
2295	22.94000	581.516	440.778	1693.286	583.639	439.007	1546.337	276.151	446.672	1479.034	444.576	444.353	1401.765	467.356	363.176	1579.397	481.134	533.783	1572.480	360.025	227.846	1434.766	369.258	651.759	1444.348	253.951	425.106	991.620	260.036	508.485	993.380	482.892	341.493	859.801	492.907	525.332	862.173	351.989	248.897	776.934	388.693	659.890	784.943
2296	22.95000	581.551	440.852	1693.258	583.656	439.058	1546.335	276.123	446.682	1479.077	444.533	444.387	1401.750	467.365	363.228	1579.392	481.090	533.820	1572.455	360.025	227.890	1434.769	369.275	651.782	1444.295	253.881	425.144	991.643	259.941	508.488	993.447	482.825	341.499	859.821	492.863	525.345	862.156	351.897	248.927	776.954	388.599	659.922	784.968
2297	22.96000	581.511	440.894	1693.295	583.643	439.140	1546.357	276.111	446.706	1479.100	444.508	444.423	1401.732	467.370	363.250	1579.408	481.025	533.864	1572.450	359.961	227.907	1434.780	369.316	651.810	1444.301	253.821	425.183	991.665	259.912	508.515	993.428	482.777	341.516	859.847	492.828	525.380	862.186	351.805	248.940	776.964	388.536	659.925	784.966
2298	22.97000	581.461	440.955	1693.343	583.596	439.159	1546.395	276.084	446.768	1479.105	444.479	444.478	1401.749	467.325	363.298	1579.424	481.054	533.911	1572.470	359.921	227.922	1434.798	369.275	651.842	1444.301	253.794	425.214	991.651	259.782	508.447	993.490	482.715	341.498	859.852	492.804	525.358	862.186	351.762	248.950	776.984	388.517	659.948	784.947
2299	22.98000	581.358	441.020	1693.386	583.550	439.170	1546.434	276.007	446.784	1479.105	444.447	444.457	1401.799	467.261	363.344	1579.462	480.964	533.967	1572.499	359.871	227.961	1434.803	369.264	651.859	1444.295	253.756	425.241	991.648	259.807	508.557	993.456	482.652	341.533	859.845	492.778	525.393	862.188	351.699	248.999	776.967	388.439	659.970	784.986
2300	22.99000	581.178	441.045	1693.509	583.503	439.228	1546.559	275.961	446.797	1479.091	444.359	444.480	1401.770	467.179	363.388	1579.500	480.892	533.983	1572.545	359.823	228.013	1434.809	369.238	651.874	1444.314	253.705	425.278	991.659	259.724	508.484	993.541	482.620	341.550	859.861	492.694	525.396	862.169	351.657	249.005	776.979	389.157	660.177	785.154
2301	23.00000	581.007	441.108	1693.658	583.407	439.207	1546.693	275.882	446.896	1479.075	444.300	444.505	1401.780	467.045	363.409	1579.595	480.703	534.021	1572.599	359.741	228.056	1434.824	369.137	651.917	1444.292	253.699	425.308	991.669	259.751	508.585	993.481	482.593	341.559	859.865	492.739	525.402	862.198	351.625	249.031	776.970	388.453	660.004	784.971
2302	23.01000	580.795	441.138	1693.836	583.319	439.236	1546.866	275.822	446.907	1479.055	444.209	444.548	1401.776	466.945	363.456	1579.666	480.626	534.052	1572.633	359.671	228.081	1434.816	369.054	651.928	1444.338	253.659	425.325	991.642	259.684	508.577	993.479	482.549	341.580	859.878	492.711	525.421	862.231	351.628	249.028	776.981	388.440	660.042	784.965
2303	23.02000	580.515	441.216	1694.013	583.219	439.250	1547.026	275.711	446.922	1479.056	444.115	444.613	1401.854	466.780	363.483	1579.774	480.581	534.089	1572.675	359.598	228.119	1434.826	369.011	651.981	1444.331	253.651	425.358	991.626	259.687	508.626	993.472	482.548	341.580	859.885	492.668	525.413	862.216	351.594	249.055	776.986	388.483	660.039	784.969
2304	23.03000	580.227	441.256	1694.207	583.035	439.256	1547.266	275.603	446.965	1479.001	443.973	444.668	1401.873	466.558	363.532	1579.885	480.390	534.125	1572.737	359.526	228.151	1434.813	368.897	651.993	1444.308	253.623	425.406	991.627	259.679	508.666	993.432	482.522	341.588	859.882	492.669	525.455	862.214	351.599	249.067	776.981	388.530	660.056	784.926
2305	23.04000	579.872	441.279	1694.433	582.902	439.289	1547.461	275.500	446.976	1478.992	443.832	444.734	1401.931	466.323	363.572	1579.991	480.216	534.157	1572.866	359.459	228.174	1434.810	368.838	652.037	1444.260	253.619	425.435	991.597	259.682	508.715	993.425	482.521	341.639	859.897	492.703	525.464	862.246	351.579	249.108	776.971	388.554	660.050	784.913
2306	23.05000	579.468	441.301	1694.736	582.722	439.382	1547.768	275.385	447.006	1478.936	443.735	444.744	1401.912	466.078	363.580	1580.120	480.034	534.181	1573.018	359.356	228.218	1434.802	368.730	652.065	1444.244	253.602	425.469	991.597	259.673	508.755	993.386	482.517	341.653	859.906	492.706	525.523	862.230	351.577	249.116	776.990	388.539	660.095	784.909
2307	23.06000	579.033	441.328	1695.074	582.565	439.398	1548.092	275.264	447.041	1478.912	443.665	444.804	1401.913	465.823	363.621	1580.266	479.817	534.230	1573.180	359.266	228.248	1434.780	368.614	652.104	1444.193	253.633	425.499	991.565	259.647	508.729	993.435	482.509	341.668	859.904	492.688	525.525	862.263	351.607	249.132	776.970	389.182	660.311	785.084
2308	23.07000	578.579	441.331	1695.454	582.384	439.406	1548.489	275.142	447.074	1478.877	443.550	444.842	1401.964	465.612	363.641	1580.402	479.596	534.256	1573.368	359.194	228.283	1434.776	368.487	652.120	1444.187	253.621	425.528	991.580	259.676	508.804	993.379	482.552	341.704	859.908	492.757	525.539	862.219	351.612	249.163	776.964	388.534	660.143	784.907
2309	23.08000	578.002	441.347	1695.909	582.184	439.393	1548.951	275.037	447.110	1478.801	443.477	444.876	1401.981	465.354	363.664	1580.563	479.324	534.308	1573.546	359.101	228.293	1434.747	368.358	652.157	1444.147	253.630	425.538	991.559	259.714	508.839	993.363	482.577	341.747	859.917	492.777	525.563	862.217	351.663	249.188	776.968	389.221	660.345	785.096
2310	23.09000	577.383	441.381	1696.384	582.008	439.452	1549.524	274.912	447.174	1478.752	443.353	444.890	1402.019	465.092	363.689	1580.748	479.047	534.310	1573.789	359.007	228.338	1434.744	368.242	652.201	1444.138	253.642	425.525	991.572	259.669	508.791	993.407	482.608	341.797	859.919	492.759	525.624	862.216	351.700	249.193	776.961	388.554	660.209	784.929
2311	23.10000	576.739	441.412	1696.987	581.824	439.491	1550.062	274.781	447.154	1478.711	443.258	444.935	1402.044	464.790	363.714	1580.941	478.796	534.327	1574.048	358.885	228.374	1434.714	368.125	652.229	1444.168	253.671	425.562	991.550	259.669	508.791	993.407	482.643	341.812	859.943	492.738	525.637	862.213	351.719	249.195	776.992	388.514	660.223	784.921
2312	23.11000	575.988	441.450	1697.640	581.685	439.536	1550.703	274.663	447.227	1478.649	443.164	444.946	1402.038	464.469	363.743	1581.160	478.402	534.361	1574.343	358.750	228.382	1434.715	368.023	652.276	1444.148	253.696	425.567	991.532	259.666	508.742	993.414	482.668	341.842	859.947	492.839	525.677	862.260	351.790	249.207	776.985	388.535	660.278	784.910
2313	23.12000	575.162	441.497	1698.350	581.441	439.568	1551.575	274.518	447.249	1478.585	443.096	444.982	1402.086	464.178	363.766	1581.402	478.176	534.418	1574.642	358.639	228.384	1434.664	367.908	652.295	1444.159	253.705	425.563	991.528	259.715	508.829	993.338	482.706	341.857	859.949	492.788	525.712	862.260	351.841	249.225	777.006	388.552	660.276	784.929
2314	23.13000	574.310	441.544	1699.105	581.227	439.630	1552.334	274.394	447.330	1478.518	443.000	444.997	1402.078	463.835	363.779	1581.640	477.830	534.455	1574.977	358.538	228.428	1434.610	367.835	652.337	1444.158	253.693	425.601	991.508	259.721	508.842	993.310	482.733	341.904	859.959	492.811	525.757	862.259	351.875	249.235	777.001	389.229	660.483	785.077
2315	23.14000	573.345	441.597	1699.976	581.015	439.713	1553.178	274.268	447.318	1478.471	442.956	445.067	1402.094	463.471	363.805	1581.921	477.424	534.523	1575.371	358.467	228.449	1434.595	367.732	652.380	1444.139	253.724	425.619	991.476	259.741	508.855	993.290	482.755	341.931	859.978	492.852	525.768	862.261	351.934	249.249	776.969	388.599	660.324	784.928
2316	23.15000	573.146	441.339	1701.417	580.771	439.739	1554.134	274.162	447.351	1478.401	442.901	445.092	1402.096	463.061	363.845	1582.271	477.032	534.583	1575.809	358.446	228.478	1434.574	367.649	652.414	1444.126	253.735	425.634	991.458	259.776	508.943	993.206	482.806	341.960	859.951	492.827	525.800	862.288	351.955	249.279	776.989	388.626	660.353	784.892
2317	23.16000	572.093	441.332	1702.345	580.514	439.821	1555.156	274.059	447.386	1478.341	442.865	445.124	1402.090	462.692	363.885	1582.587	476.741	534.648	1576.271	358.398	228.504	1434.553	367.565	652.472	1444.099	253.721	425.667	991.460	259.750	508.917	993.255	482.823	341.969	859.995	492.909	525.822	862.280	351.995	249.316	776.974	389.319	660.570	785.063
2318	23.17000	570.222	441.706	1702.766	580.326	439.924	1556.150	273.951	447.438	1478.299	442.787	445.140	1402.113	462.294	363.917	1582.915	476.271	534.649	1576.714	358.337	228.541	1434.552	367.524	652.535	1444.054	253.752	425.687	991.451	259.773	508.979	993.227	482.856	342.020	859.967	492.893	525.844	862.248	352.020	249.346	776.955	388.661	660.390	784.849
2319	23.18000	569.931	441.448	1704.539	580.015	439.956	1557.384	273.847	447.473	1478.239	442.716	445.226	1402.127	461.840	363.928	1583.311	475.720	534.736	1577.139	358.301	228.572	1434.540	367.476	652.562	1444.074	253.776	425.718	991.443	259.743	508.913	993.308	482.859	342.032	859.990	492.906	525.883	862.244	352.044	249.378	776.965	389.352	660.628	784.997
2320	23.19000	568.624	441.452	1705.612	579.877	440.102	1558.482	273.775	447.506	1478.167	442.650	445.228	1402.123	461.435	363.955	1583.696	475.291	534.760	1577.628	358.262	228.608	1434.522	367.365	652.585	1444.068	253.792	425.738	991.437	259.823	509.022	993.244	482.866	342.065	859.977	492.981	525.904	862.266	352.068	249.413	776.960	388.682	660.448	784.832
2321	23.20000	567.323	441.532	1706.893	579.565	440.119	1559.876	273.689	447.550	1478.120	442.616	445.276	1402.140	461.070	363.941	1584.078	474.853	534.827	1578.158	358.192	228.623	1434.502	367.296	652.629	1444.041	253.811	425.762	991.440	259.823	509.022	993.244	482.930	342.065	859.972	492.980	525.899	862.246	352.071	249.413	776.948	388.745	660.446	784.842
2322	23.21000	565.937	441.607	1708.143	579.369	440.290	1561.142	273.588	447.559	1478.052	442.584	445.298	1402.141	460.633	363.958	1584.491	474.407	534.888	1578.742	358.126	228.628	1434.482	367.242	652.671	1444.050	253.835	425.809	991.418	259.797	508.997	993.292	482.895	342.065	860.006	492.927	525.913	862.245	352.104	249.461	776.951	389.414	660.686	785.004
2323	23.22000	564.448	441.615	1709.497	579.025	440.305	1562.663	273.497	447.570	1477.985	442.526	445.329	1402.159	460.154	363.968	1584.950	473.871	534.953	1579.314	358.101	228.646	1434.444	367.122	652.729	1444.060	253.862	425.825	991.407	259.897	509.119	993.208	482.933	342.083	859.976	492.979	525.921	862.244	352.099	249.445	776.966	388.786	660.493	784.837
2324	23.23000	562.903	441.651	1710.668	578.772	440.485	1563.976	273.428	447.605	1477.924	442.488	445.348	1402.197	459.694	363.978	1585.377	473.290	535.018	1579.934	358.082	228.674	1434.428	367.090	652.735	1444.044	253.879	425.848	991.396	259.880	509.070	993.207	482.935	342.112	859.980	492.986	525.959	862.259	352.107	249.454	776.960	388.740	660.527	784.827
2325	23.24000	561.389	441.712	1712.148	578.372	440.543	1565.432	273.339	447.644	1477.871	442.462	445.386	1402.209	459.133	363.997	1585.867	472.839	535.094	1580.599	358.048	228.715	1434.414	367.049	652.786	1444.030	253.895	425.865	991.398	259.867	509.044	993.263	482.960	342.121	859.943	492.995	525.987	862.260	352.139	249.484	776.984	388.748	660.537	784.823
2326	23.25000	559.793	441.718	1713.368	577.991	440.651	1566.904	273.268	447.680	1477.793	442.370	445.466	1402.270	458.623	364.022	1586.328	472.258	535.162	1581.242	358.061	228.744	1434.389	366.980	652.839	1444.012	253.927	425.892	991.386	259.934	509.153	993.192	482.994	342.160	859.954	493.032	525.994	862.228	352.159	249.504	776.960	389.478	660.760	784.964
2327	23.26000	558.198	441.866	1714.752	577.605	440.748	1568.419	273.194	447.683	1477.712	442.349	445.511	1402.277	458.112	364.009	1586.814	471.669	535.194	1581.863	358.050	228.759	1434.404	366.970	652.860	1444.028	253.945	425.920	991.400	259.930	509.114	993.224	482.989	342.163	859.949	493.087	525.999	862.241	352.166	249.515	776.960	388.820	660.568	784.787
2328	23.27000	556.458	441.982	1716.225	577.269	440.875	1570.100	273.134	447.741	1477.654	442.325	445.570	1402.294	457.556	364.012	1587.313	471.150	535.280	1582.495	358.022	228.802	1434.399	366.966	652.870	1444.015	253.987	425.934	991.387	259.953	509.175	993.197	483.033	342.202	859.937	493.076	526.040	862.211	352.204	249.546	776.953	388.813	660.595	784.764
2329	23.28000	554.588	442.075	1717.654	576.928	441.050	1571.788	273.091	447.751	1477.598	442.285	445.595	1402.323	457.110	364.018	1587.810	470.609	535.356	1583.193	358.032	228.836	1434.382	366.956	652.889	1443.999	253.994	425.966	991.387	259.984	509.197	993.209	483.063	342.237	859.932	493.157	526.062	862.215	352.253	249.586	776.931	388.836	660.610	784.762
2330	23.29000	552.678	442.288	1719.229	576.610	441.242	1573.585	273.025	447.777	1477.556	442.265	445.607	1402.319	456.683	364.024	1588.335	470.034	535.424	1583.865	358.048	228.841	1434.359	366.976	652.917	1443.982	254.036	425.975	991.397	260.000	509.170	993.220	483.078	342.236	859.927	493.080	526.109	862.164	352.277	249.606	776.934	389.566	660.836	784.925
2331	23.30000	550.640	442.377	1720.788	576.232	441.414	1575.407	273.023	447.814	1477.496	442.279	445.615	1402.339	456.197	364.028	1588.862	469.387	535.535	1584.562	358.008	228.845	1434.323	366.922	652.927	1443.979	254.081	425.971	991.390	260.075	509.240	993.188	483.106	342.265	859.928	493.157	526.122	862.181	352.342	249.621	776.949	388.866	660.654	784.756
2332	23.31000	548.673	442.495	1722.361	575.802	441.604	1577.301	272.943	447.791	1477.458	442.285	445.655	1402.342	455.676	364.064	1589.400	468.827	535.651	1585.375	358.034	228.839	1434.293	366.969	652.954	1444.019	254.124	425.997	991.383	260.089	509.239	993.195	483.142	342.277	859.921	493.154	526.146	862.165	352.366	249.644	776.948	388.871	660.675	784.780
2333	23.32000	546.613	442.622	1723.869	576.198	442.970	1578.836	272.946	447.795	1477.388	442.277	445.642	1402.390	455.104	364.111	1589.932	468.238	535.791	1586.136	358.093	228.852	1434.254	366.966	652.956	1443.998	254.166	426.010	991.369	260.142	509.247	993.191	483.220	342.314	859.915	493.220	526.177	862.181	352.445	249.663	776.934	389.578	660.922	784.937
2334	23.33000	544.536	442.745	1725.389	574.806	441.988	1580.922	272.933	447.800	1477.335	442.282	445.647	1402.408	454.548	364.113	1590.474	467.540	535.890	1586.884	358.093	228.844	1434.251	367.030	652.997	1443.956	254.215	426.010	991.386	260.183	509.220	993.217	483.218	342.339	859.909	493.263	526.186	862.196	352.493	249.685	776.934	388.953	660.706	784.754
2335	23.34000	542.519	442.948	1726.929	574.247	442.152	1582.752	272.933	447.867	1477.284	442.317	445.690	1402.425	453.985	364.176	1591.053	466.727	536.011	1587.613	358.136	228.870	1434.240	366.995	653.014	1443.997	254.261	426.039	991.378	260.221	509.254	993.201	483.297	342.350	859.892	493.298	526.190	862.197	352.547	249.689	776.928	389.008	660.748	784.744
2336	23.35000	540.335	443.114	1728.355	574.619	443.546	1584.328	272.913	447.856	1477.206	442.358	445.725	1402.421	453.440	364.184	1591.633	466.144	536.114	1588.440	358.209	228.879	1434.211	367.027	653.018	1443.980	254.338	426.057	991.375	260.294	509.275	993.176	483.362	342.358	859.897	493.396	526.210	862.245	352.589	249.703	776.923	389.039	660.743	784.735
2337	23.36000	538.188	443.359	1729.920	574.076	443.736	1586.357	272.911	447.864	1477.146	442.370	445.768	1402.467	452.872	364.195	1592.222	465.467	536.251	1589.165	358.236	228.878	1434.216	367.026	653.030	1443.944	254.405	426.083	991.360	260.392	509.304	993.191	483.404	342.374	859.877	493.433	526.246	862.220	352.663	249.735	776.937	389.127	660.752	784.738
2338	23.37000	535.805	443.559	1731.517	573.417	443.862	1588.429	272.901	447.836	1477.067	442.409	445.761	1402.485	452.382	364.221	1592.825	464.833	536.395	1589.960	358.304	228.878	1434.168	367.049	653.045	1443.947	254.466	426.059	991.358	260.503	509.360	993.149	483.465	342.382	859.879	493.473	526.251	862.202	352.724	249.760	776.909	389.160	660.785	784.732
2339	23.38000	533.436	443.842	1733.178	572.918	444.155	1590.530	272.899	447.861	1476.999	442.443	445.751	1402.471	451.897	364.253	1593.466	465.308	536.669	1591.044	358.350	228.878	1434.147	367.111	653.067	1443.912	254.519	426.098	991.373	260.518	509.333	993.161	483.555	342.405	859.843	493.557	526.266	862.188	352.800	249.773	776.913	389.273	660.814	784.711
2340	23.39000	531.297	444.262	1734.988	572.385	444.547	1592.716	272.886	447.857	1476.933	442.463	445.766	1402.514	451.400	364.260	1594.063	463.509	536.670	1591.558	358.379	228.872	1434.107	367.121	653.063	1443.910	254.627	426.109	991.367	260.603	509.362	993.168	483.632	342.422	859.825	493.590	526.270	862.123	352.882	249.777	776.897	389.340	660.809	784.714
2341	23.40000	528.977	444.471	1736.761	571.767	444.809	1594.697	272.887	447.854	1476.874	442.522	445.816	1402.544	450.813	364.304	1594.677	463.927	536.968	1592.658	358.450	228.868	1434.090	367.232	653.085	1443.847	254.725	426.135	991.360	260.748	509.404	993.118	483.719	342.444	859.837	493.675	526.310	862.141	352.972	249.804	776.859	390.129	661.039	784.872
2342	23.41000	526.661	444.728	1738.625	570.229	443.983	1597.456	272.913	447.809	1476.838	442.569	445.815	1402.560	450.100	364.495	1595.295	463.220	537.093	1593.467	358.516	228.859	1434.061	367.262	653.078	1443.848	254.827	426.132	991.361	260.833	509.433	993.125	483.790	342.475	859.795	493.773	526.297	862.073	353.038	249.813	776.884	390.174	661.054	784.832
2343	23.42000	524.275	444.973	1740.105	569.474	444.203	1599.510	272.924	447.850	1476.770	442.617	445.846	1402.615	449.441	364.513	1595.905	462.384	537.264	1594.203	358.603	228.863	1434.041	367.279	653.075	1443.869	254.891	426.139	991.357	260.897	509.392	993.135	483.884	342.489	859.803	493.894	526.325	862.048	353.158	249.825	776.889	389.613	660.849	784.604
2344	23.43000	521.803	445.186	1741.520	568.667	444.437	1601.510	272.943	447.799	1476.707	442.619	445.846	1402.650	448.792	364.593	1596.503	461.559	537.394	1595.001	358.674	228.848	1434.016	367.363	653.059	1443.872	255.019	426.126	991.334	261.065	509.495	993.057	484.008	342.507	859.745	493.917	526.340	862.040	353.256	249.829	776.882	389.676	660.856	784.631
2345	23.44000	519.355	445.416	1742.852	567.921	444.707	1603.408	272.953	447.793	1476.660	442.685	445.829	1402.691	448.147	364.657	1597.115	460.752	537.529	1595.719	358.756	228.830	1434.008	367.401	653.063	1443.869	255.129	426.120	991.329	261.160	509.475	993.079	484.125	342.523	859.722	494.107	526.374	862.057	353.382	249.837	776.885	390.454	661.065	784.792
2346	23.45000	516.919	445.574	1744.140	567.131	444.979	1605.262	272.957	447.794	1476.611	442.755	445.857	1402.733	447.519	364.719	1597.729	459.875	537.668	1596.471	358.859	228.837	1433.997	367.423	653.071	1443.885	255.258	426.120	991.312	261.343	509.552	993.012	484.218	342.532	859.717	494.226	526.404	862.018	353.497	249.837	776.861	389.850	660.870	784.620
2347	23.46000	514.509	445.846	1745.439	566.218	445.208	1607.220	272.977	447.774	1476.557	442.808	445.881	1402.772	446.881	364.768	1598.255	459.105	537.769	1597.169	358.959	228.825	1433.994	367.463	653.081	1443.836	255.390	426.109	991.305	261.384	509.449	993.049	484.390	342.567	859.713	494.276	526.414	862.003	353.595	249.840	776.875	389.900	660.892	784.629
2348	23.47000	512.024	445.990	1746.617	565.358	445.459	1609.136	272.985	447.790	1476.517	442.833	445.914	1402.827	446.196	364.813	1598.797	458.136	537.882	1597.870	359.071	228.853	1433.951	367.545	653.105	1443.853	255.532	426.097	991.287	261.494	509.402	993.083	484.508	342.561	859.718	494.498	526.410	862.022	353.742	249.834	776.849	390.072	660.886	784.631
2349	23.48000	509.598	446.221	1747.859	564.670	445.285	1611.096	273.015	447.813	1476.437	442.904	445.911	1402.870	445.588	364.879	1599.358	457.214	538.010	1598.588	359.146	228.861	1433.949	367.539	653.131	1443.809	255.643	426.103	991.285	261.640	509.443	993.032	484.643	342.577	859.693	494.584	526.399	862.035	353.892	249.829	776.843	390.156	660.872	784.604
2350	23.49000	506.995	446.389	1749.112	563.748	445.566	1613.128	273.054	447.787	1476.379	442.960	445.960	1402.893	444.954	364.942	1599.882	456.317	538.142	1599.257	359.258	228.868	1433.936	367.626	653.111	1443.784	255.775	426.079	991.279	261.757	509.410	993.037	484.773	342.590	859.699	494.671	526.417	861.989	354.028	249.825	776.851	390.268	660.910	784.628
2351	23.50000	504.434	446.562	1750.335	562.845	445.887	1615.090	273.123	447.823	1476.297	443.030	445.961	1402.931	444.342	365.033	1600.426	455.443	538.282	1600.006	359.345	228.877	1433.918	367.680	653.134	1443.778	255.955	426.081	991.250	261.908	509.362	993.033	484.922	342.608	859.674	494.780	526.433	861.909	354.169	249.812	776.847	390.436	660.889	784.597
2352	23.51000	501.782	446.679	1751.523	561.873	446.148	1617.024	273.163	447.793	1476.261	443.050	446.008	1403.026	443.704	365.095	1600.923	454.355	538.374	1600.772	359.431	228.876	1433.891	367.759	653.142	1443.772	256.096	426.086	991.247	262.016	509.369	992.999	485.109	342.616	859.659	494.942	526.421	861.880	354.329	249.801	776.823	391.287	661.090	784.794
2353	23.52000	499.253	446.839	1752.681	560.934	446.497	1618.975	273.224	447.799	1476.203	443.222	446.051	1403.073	443.080	365.227	1601.388	453.602	538.458	1601.465	359.538	228.907	1433.900	367.828	653.149	1443.758	256.234	426.064	991.235	262.164	509.357	993.016	485.222	342.611	859.673	495.032	526.415	861.849	354.473	249.781	776.815	391.410	661.099	784.771
2354	23.53000	496.634	446.911	1753.808	559.909	446.772	1620.944	273.309	447.821	1476.134	443.370	446.033	1403.093	442.435	365.363	1601.896	452.647	538.538	1602.194	359.668	228.911	1433.900	367.887	653.157	1443.749	256.412	426.065	991.220	262.309	509.296	993.040	485.361	342.606	859.627	495.209	526.403	861.851	354.624	249.774	776.806	390.797	660.874	784.577
2355	23.54000	493.978	447.053	1754.912	558.916	446.983	1622.901	273.407	447.853	1476.104	443.473	446.095	1403.159	441.793	365.515	1602.430	451.602	538.616	1602.851	359.833	228.936	1433.900	367.986	653.184	1443.714	256.600	426.051	991.204	262.434	509.223	993.084	485.529	342.631	859.612	495.310	526.416	861.804	354.769	249.759	776.772	390.935	660.899	784.564
2356	23.55000	491.225	447.153	1756.111	557.913	447.211	1624.863	273.530	447.851	1476.036	443.621	446.100	1403.168	442.024	366.788	1603.148	450.764	538.664	1603.556	359.962	228.952	1433.914	368.121	653.220	1443.699	256.744	426.024	991.227	262.566	509.162	993.101	485.655	342.628	859.605	495.489	526.402	861.819	354.938	249.741	776.786	391.036	660.896	784.585
2357	23.56000	488.433	447.311	1757.195	556.796	447.468	1626.982	273.655	447.880	1475.982	443.762	446.139	1403.201	441.320	366.866	1603.682	451.647	537.340	1605.202	360.136	228.977	1433.929	368.248	653.254	1443.680	256.895	425.995	991.214	262.778	509.211	993.053	485.823	342.616	859.605	495.595	526.429	861.774	355.072	249.698	776.805	391.138	660.890	784.574
2358	23.57000	485.657	447.425	1758.308	555.694	447.649	1628.986	273.763	447.907	1475.959	443.872	446.174	1403.254	440.584	366.927	1604.211	450.882	537.391	1605.852	360.308	229.002	1433.949	368.373	653.254	1443.640	257.076	425.992	991.194	262.927	509.199	993.070	485.993	342.620	859.552	495.697	526.448	861.747	355.222	249.674	776.799	391.289	660.898	784.543
2359	23.58000	482.781	447.526	1759.409	554.529	447.783	1631.127	273.910	447.934	1475.902	444.028	446.208	1403.268	439.902	367.007	1604.757	449.947	537.444	1606.479	360.517	229.026	1433.947	368.497	653.295	1443.625	257.253	425.966	991.149	263.108	509.200	993.074	486.156	342.607	859.535	495.868	526.434	861.779	355.385	249.661	776.767	392.141	661.098	784.740
2360	23.59000	479.822	447.636	1760.538	553.356	447.993	1633.270	274.070	447.945	1475.871	444.182	446.250	1403.310	439.168	367.055	1605.343	449.051	537.537	1607.154	360.695	229.074	1433.951	368.653	653.291	1443.591	257.415	425.958	991.157	263.275	509.201	993.071	486.288	342.614	859.553	495.994	526.435	861.716	355.526	249.622	776.783	391.540	660.916	784.552
2361	23.60000	476.881	447.729	1761.578	552.112	448.081	1635.292	274.253	447.972	1475.829	444.323	446.286	1403.321	438.401	367.128	1605.933	448.227	537.586	1607.832	360.908	229.090	1433.974	368.894	653.350	1443.539	257.570	425.942	991.173	263.423	509.189	993.088	486.451	342.623	859.527	496.145	526.449	861.677	355.699	249.610	776.771	392.429	661.084	784.697
2362	23.61000	473.937	447.854	1762.623	550.843	448.207	1637.371	274.412	447.996	1475.789	444.532	446.338	1403.359	437.611	367.176	1606.434	447.402	537.682	1608.509	361.151	229.128	1433.964	369.058	653.384	1443.499	257.745	425.952	991.158	263.604	509.216	993.028	486.613	342.636	859.492	496.316	526.413	861.645	355.837	249.603	776.752	391.810	660.876	784.513
2363	23.62000	471.011	447.955	1763.536	549.545	448.321	1639.409	274.597	448.013	1475.750	444.720	446.374	1403.369	436.761	367.258	1606.928	446.489	537.729	1609.125	361.399	229.158	1433.971	369.243	653.423	1443.474	257.921	425.933	991.167	263.790	509.239	993.030	486.776	342.608	859.486	496.453	526.433	861.644	355.993	249.601	776.729	391.982	660.859	784.482
2364	23.63000	468.026	448.024	1764.528	548.189	448.385	1641.389	274.822	448.053	1475.712	444.908	446.461	1403.425	435.899	367.339	1607.464	445.573	537.779	1609.735	361.665	229.189	1433.974	369.457	653.461	1443.462	258.084	425.918	991.173	263.913	509.117	993.081	486.945	342.612	859.458	496.622	526.400	861.598	356.144	249.605	776.695	392.101	660.842	784.479
2365	23.64000	465.090	448.119	1765.424	546.832	448.444	1643.382	275.035	448.060	1475.681	445.174	446.443	1403.443	435.037	367.359	1608.013	444.699	537.857	1610.407	361.910	229.228	1434.008	369.680	653.477	1443.437	258.272	425.880	991.222	264.099	509.140	993.082	487.106	342.601	859.420	496.718	526.417	861.520	356.321	249.614	776.694	392.208	660.835	784.464
