NO_OF_FRAMES	2980
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3639	36.38000	298.476	426.361	1670.296	442.293	437.214	1554.772	228.751	434.287	1399.271	370.860	430.129	1337.447	350.609	355.467	1506.477	350.230	510.019	1503.788	283.503	244.423	1369.277	297.825	615.986	1371.701	208.227	393.482	959.678	212.845	474.989	960.723	395.247	346.879	890.848	397.705	497.577	893.255	301.869	254.371	839.281	305.896	591.028	863.534
3640	36.39000	298.161	426.334	1670.263	442.172	437.173	1555.037	228.784	434.315	1399.310	370.891	430.114	1337.458	350.577	355.444	1506.531	350.224	509.997	1503.859	283.505	244.436	1369.341	297.937	615.993	1371.748	208.166	393.523	959.672	212.766	474.981	960.714	395.184	346.874	890.844	397.700	497.616	893.320	301.800	254.365	839.282	305.831	591.042	863.564
3641	36.40000	297.828	426.305	1670.255	442.015	437.077	1555.355	228.852	434.318	1399.331	370.938	430.122	1337.471	350.539	355.415	1506.565	350.257	509.946	1503.948	283.549	244.448	1369.358	298.061	616.004	1371.797	208.134	393.540	959.647	212.740	475.046	960.663	395.101	346.880	890.856	397.624	497.578	893.287	301.750	254.367	839.289	305.850	591.055	863.552
3642	36.41000	297.484	426.286	1670.227	441.880	436.996	1555.588	228.905	434.328	1399.357	371.008	430.106	1337.494	350.507	355.380	1506.642	350.258	509.923	1504.005	283.581	244.437	1369.408	298.141	616.005	1371.791	208.108	393.558	959.659	212.667	475.023	960.688	395.047	346.904	890.872	397.594	497.619	893.325	301.683	254.386	839.284	305.795	591.062	863.534
3643	36.42000	297.099	426.295	1670.099	441.791	436.924	1555.835	228.990	434.358	1399.426	371.107	430.086	1337.485	350.475	355.351	1506.703	350.306	509.907	1504.121	283.603	244.458	1369.380	298.261	616.025	1371.854	208.021	393.571	959.655	212.597	475.049	960.707	395.021	346.912	890.885	397.679	497.656	893.382	301.645	254.408	839.306	305.749	591.089	863.520
3644	36.43000	296.721	426.259	1670.075	441.675	436.893	1556.087	229.070	434.397	1399.480	371.158	430.074	1337.460	350.446	355.350	1506.761	350.361	509.882	1504.186	283.621	244.456	1369.404	298.408	616.054	1371.885	207.952	393.568	959.611	212.550	475.053	960.683	394.964	346.922	890.872	397.497	497.659	893.353	301.619	254.438	839.297	305.735	591.095	863.534
3645	36.44000	296.323	426.258	1670.004	441.552	436.800	1556.354	229.137	434.437	1399.476	371.223	430.078	1337.436	350.422	355.324	1506.832	350.364	509.881	1504.270	283.666	244.472	1369.424	298.549	616.081	1371.920	207.899	393.605	959.635	212.460	475.007	960.704	394.915	346.923	890.880	397.650	497.697	893.420	301.566	254.440	839.304	305.681	591.102	863.516
3646	36.45000	295.885	426.245	1669.950	441.398	436.781	1556.690	229.181	434.461	1399.568	371.289	430.052	1337.423	350.428	355.340	1506.885	350.374	509.857	1504.375	283.671	244.481	1369.424	298.645	616.080	1371.955	207.835	393.604	959.627	212.405	475.007	960.734	394.877	346.964	890.860	397.395	497.661	893.248	301.525	254.451	839.295	305.696	591.106	863.503
3647	36.46000	295.456	426.223	1669.869	441.281	436.718	1557.060	229.221	434.481	1399.598	371.342	430.034	1337.414	350.411	355.324	1506.955	350.463	509.877	1504.450	283.716	244.489	1369.484	298.752	616.103	1371.961	207.812	393.618	959.631	212.352	474.997	960.739	394.807	346.975	890.838	397.421	497.659	893.320	301.479	254.448	839.313	305.695	591.096	863.502
3648	36.47000	294.967	426.184	1669.805	441.119	436.655	1557.401	229.294	434.518	1399.618	371.448	430.019	1337.417	350.383	355.302	1507.021	350.442	509.870	1504.565	283.732	244.496	1369.548	298.840	616.121	1371.975	207.721	393.635	959.635	212.329	475.037	960.693	394.798	346.943	890.850	397.322	497.661	893.304	301.437	254.459	839.293	305.657	591.113	863.513
3649	36.48000	294.468	426.164	1669.682	440.952	436.592	1557.839	229.334	434.542	1399.652	371.494	430.018	1337.429	350.358	355.279	1507.153	350.457	509.866	1504.647	283.701	244.524	1369.601	298.941	616.139	1371.966	207.698	393.649	959.639	212.288	475.036	960.730	394.718	346.940	890.891	397.315	497.700	893.325	301.377	254.464	839.311	305.587	591.115	863.509
3650	36.49000	294.000	426.147	1669.642	440.770	436.543	1558.203	229.381	434.551	1399.667	371.533	430.001	1337.430	350.322	355.262	1507.245	350.412	509.856	1504.748	283.750	244.536	1369.679	299.052	616.146	1371.985	207.672	393.668	959.651	212.271	475.062	960.718	394.676	346.960	890.910	397.317	497.700	893.369	301.297	254.475	839.322	305.569	591.123	863.523
3651	36.50000	293.532	426.152	1669.577	440.633	436.480	1558.513	229.421	434.612	1399.694	371.580	429.972	1337.445	350.272	355.235	1507.350	350.471	509.826	1504.847	283.715	244.543	1369.724	299.108	616.155	1371.974	207.590	393.681	959.685	212.223	475.076	960.721	394.605	346.943	890.906	397.250	497.662	893.360	301.244	254.483	839.334	305.491	591.118	863.519
3652	36.51000	293.014	426.158	1669.524	440.454	436.471	1558.883	229.456	434.633	1399.689	371.588	429.964	1337.440	350.238	355.234	1507.483	350.470	509.827	1504.893	283.747	244.557	1369.755	299.201	616.177	1371.940	207.587	393.722	959.649	212.188	475.089	960.730	394.591	346.927	890.912	397.236	497.663	893.402	301.173	254.467	839.342	305.503	591.113	863.536
3653	36.52000	292.512	426.155	1669.471	440.306	436.409	1559.247	229.495	434.649	1399.690	371.683	429.980	1337.432	350.230	355.209	1507.614	350.475	509.795	1504.992	283.735	244.562	1369.762	299.285	616.169	1371.956	207.528	393.722	959.679	212.108	475.062	960.809	394.551	346.917	890.925	397.144	497.664	893.365	301.142	254.480	839.349	305.462	591.124	863.505
3654	36.53000	291.959	426.181	1669.392	440.106	436.392	1559.693	229.541	434.704	1399.736	371.720	429.977	1337.419	350.204	355.180	1507.704	350.541	509.771	1505.108	283.744	244.566	1369.785	299.361	616.170	1371.933	207.502	393.741	959.691	212.098	475.102	960.770	394.507	346.933	890.927	397.234	497.663	893.357	301.076	254.482	839.362	305.491	591.146	863.495
3655	36.54000	291.354	426.183	1669.226	439.905	436.359	1560.159	229.566	434.729	1399.742	371.728	429.960	1337.398	350.155	355.170	1507.821	350.606	509.746	1505.231	283.743	244.578	1369.781	299.438	616.197	1371.912	207.484	393.756	959.732	212.055	475.052	960.814	394.471	346.920	890.904	397.058	497.627	893.263	301.037	254.501	839.365	305.458	591.109	863.494
3656	36.55000	290.722	426.142	1669.103	439.691	436.334	1560.636	229.573	434.726	1399.742	371.771	429.947	1337.366	350.145	355.157	1507.905	350.599	509.739	1505.392	283.732	244.552	1369.805	299.498	616.181	1371.922	207.444	393.776	959.678	212.020	475.065	960.823	394.431	346.931	890.895	397.049	497.627	893.240	301.013	254.493	839.354	305.446	591.138	863.494
3657	36.56000	290.093	426.162	1668.967	439.481	436.266	1560.962	229.629	434.768	1399.721	371.770	429.941	1337.359	350.115	355.151	1507.994	350.667	509.713	1505.544	283.721	244.577	1369.815	299.547	616.190	1371.916	207.388	393.772	959.700	212.030	475.166	960.755	394.418	346.925	890.901	397.026	497.667	893.257	300.980	254.505	839.352	305.414	591.151	863.492
3658	36.57000	289.425	426.140	1668.811	439.289	436.235	1561.366	229.662	434.748	1399.743	371.799	429.925	1337.355	350.096	355.157	1508.089	350.634	509.705	1505.672	283.721	244.598	1369.828	299.598	616.156	1371.926	207.353	393.794	959.682	211.961	475.059	960.767	394.344	346.922	890.908	397.042	497.666	893.259	300.960	254.511	839.334	305.401	591.147	863.505
3659	36.58000	288.776	426.136	1668.665	438.390	435.654	1561.636	229.690	434.732	1399.740	371.832	429.917	1337.349	350.043	355.126	1508.205	350.623	509.682	1505.823	283.739	244.587	1369.836	299.692	616.172	1371.899	207.331	393.761	959.676	211.945	475.085	960.755	394.315	346.926	890.934	397.052	497.666	893.328	300.905	254.498	839.345	305.400	591.147	863.505
3660	36.59000	288.178	426.107	1668.557	438.132	435.621	1562.158	229.771	434.761	1399.750	371.871	429.882	1337.335	349.967	355.112	1508.288	350.629	509.654	1505.961	283.780	244.598	1369.826	299.729	616.150	1371.892	207.304	393.773	959.642	211.919	475.150	960.703	394.277	346.915	890.932	397.144	497.664	893.365	300.877	254.503	839.333	305.399	591.147	863.505
3661	36.60000	287.514	426.088	1668.467	437.861	435.557	1562.571	229.832	434.763	1399.761	371.957	429.889	1337.352	349.916	355.110	1508.405	350.634	509.636	1506.092	283.820	244.569	1369.824	299.799	616.159	1371.905	207.272	393.791	959.617	211.869	475.115	960.713	394.239	346.911	890.923	395.757	497.278	892.441	300.841	254.474	839.310	305.392	591.141	863.517
3662	36.61000	286.794	426.043	1668.401	437.611	435.505	1562.968	229.900	434.765	1399.782	372.033	429.897	1337.295	349.814	355.053	1508.546	350.619	509.602	1506.283	283.884	244.603	1369.810	299.878	616.170	1371.894	207.212	393.785	959.601	211.884	475.182	960.625	394.216	346.913	890.915	396.969	497.628	893.316	300.838	254.479	839.331	305.357	591.125	863.487
3663	36.62000	286.077	426.032	1668.214	437.967	436.001	1563.806	229.994	434.745	1399.791	372.076	429.870	1337.277	349.742	355.053	1508.650	350.619	509.575	1506.400	283.949	244.568	1369.822	299.970	616.130	1371.885	207.183	393.761	959.611	211.793	475.146	960.672	394.168	346.885	890.951	396.969	497.628	893.317	300.810	254.478	839.333	305.356	591.139	863.503
3664	36.63000	285.323	425.955	1668.082	437.070	435.402	1564.120	230.061	434.747	1399.836	372.145	429.846	1337.283	349.695	355.020	1508.772	350.576	509.542	1506.549	284.027	244.520	1369.829	300.047	616.125	1371.877	207.157	393.733	959.613	211.775	475.122	960.667	394.145	346.855	890.942	396.819	497.590	893.294	300.772	254.457	839.305	305.292	591.115	863.500
3665	36.64000	284.579	425.945	1667.861	436.765	435.321	1564.655	230.150	434.734	1399.849	372.229	429.876	1337.249	349.679	354.984	1508.864	350.654	509.521	1506.691	284.124	244.535	1369.837	300.134	616.115	1371.875	207.093	393.732	959.605	211.769	475.109	960.694	394.116	346.865	890.930	396.895	497.590	893.328	300.754	254.461	839.306	305.251	591.122	863.510
3666	36.65000	283.810	425.923	1667.630	436.521	435.265	1565.178	230.245	434.717	1399.862	372.329	429.849	1337.239	349.641	354.955	1508.978	350.594	509.487	1506.820	284.216	244.515	1369.848	300.259	616.083	1371.885	207.102	393.729	959.635	211.678	475.073	960.741	394.088	346.859	890.910	396.796	497.592	893.312	300.714	254.444	839.320	305.220	591.118	863.495
3667	36.66000	282.965	425.863	1667.507	436.201	435.170	1565.752	230.379	434.673	1399.917	372.402	429.825	1337.224	349.642	354.923	1509.126	350.661	509.454	1506.967	284.302	244.502	1369.860	300.329	616.052	1371.909	207.061	393.714	959.623	211.717	475.147	960.691	394.064	346.836	890.938	396.888	497.591	893.348	300.688	254.444	839.319	305.183	591.088	863.506
3668	36.67000	282.142	425.795	1667.321	435.890	435.083	1566.485	230.487	434.646	1399.951	372.470	429.837	1337.199	349.614	354.900	1509.278	350.681	509.405	1507.086	284.409	244.481	1369.856	300.413	616.029	1371.889	207.036	393.692	959.670	211.622	475.024	960.778	394.023	346.822	890.902	396.864	497.550	893.460	300.656	254.431	839.321	305.185	591.076	863.523
3669	36.68000	281.266	425.744	1667.142	435.565	434.987	1567.131	230.611	434.651	1399.929	372.582	429.813	1337.145	349.612	354.861	1509.446	350.705	509.358	1507.238	284.479	244.465	1369.852	300.525	616.016	1371.917	206.999	393.672	959.651	211.579	474.974	960.822	393.995	346.794	890.932	396.655	497.516	893.314	300.625	254.419	839.320	305.107	591.036	863.531
3670	36.69000	280.363	425.737	1666.812	435.202	434.906	1567.791	230.739	434.613	1399.965	372.660	429.783	1337.108	349.617	354.815	1509.600	350.821	509.296	1507.492	284.625	244.443	1369.850	300.609	615.965	1371.921	206.947	393.663	959.665	211.579	474.974	960.822	393.971	346.788	890.935	396.683	497.515	893.432	300.589	254.414	839.332	305.108	591.052	863.543
3671	36.70000	279.344	425.706	1666.469	434.846	434.792	1568.496	230.862	434.536	1399.991	372.777	429.741	1337.104	349.620	354.783	1509.764	350.956	509.274	1507.738	284.787	244.408	1369.811	300.777	615.942	1371.932	206.948	393.616	959.654	211.548	474.952	960.811	393.935	346.753	890.943	396.691	497.514	893.456	300.574	254.402	839.328	305.034	591.022	863.551
3672	36.71000	278.387	425.623	1666.237	434.528	434.712	1569.250	231.024	434.515	1400.017	372.870	429.708	1337.098	349.627	354.736	1509.941	351.028	509.152	1507.953	284.919	244.390	1369.776	300.886	615.915	1371.915	206.919	393.593	959.664	211.537	474.943	960.778	393.906	346.745	890.961	396.607	497.477	893.399	300.562	254.364	839.338	305.003	591.008	863.536
3673	36.72000	277.416	425.587	1665.973	434.127	434.599	1570.019	231.199	434.484	1400.039	372.991	429.711	1337.046	349.669	354.690	1510.101	351.099	509.132	1508.182	285.092	244.354	1369.763	301.045	615.864	1371.924	206.918	393.587	959.619	211.476	474.898	960.755	393.906	346.732	890.945	396.624	497.476	893.447	300.567	254.339	839.318	304.988	590.990	863.533
3674	36.73000	276.407	425.580	1665.613	433.756	434.525	1570.716	231.357	434.427	1400.060	373.124	429.642	1337.009	349.654	354.636	1510.284	351.169	509.066	1508.412	285.246	244.325	1369.722	301.180	615.827	1371.906	206.884	393.563	959.591	211.495	474.911	960.734	393.851	346.702	890.915	396.615	497.476	893.423	300.571	254.306	839.290	304.908	590.985	863.529
3675	36.74000	275.376	425.553	1665.215	433.369	434.441	1571.452	231.520	434.371	1400.116	373.231	429.620	1336.951	349.664	354.557	1510.453	351.290	509.003	1508.637	285.435	244.278	1369.695	301.283	615.802	1371.910	206.821	393.515	959.574	211.446	474.866	960.717	393.851	346.710	890.901	396.615	497.476	893.423	300.561	254.286	839.289	304.904	590.970	863.518
3676	36.75000	274.361	425.473	1664.935	432.963	434.364	1572.243	231.718	434.322	1400.119	373.379	429.619	1336.916	349.665	354.500	1510.644	351.300	508.934	1508.780	285.649	244.270	1369.652	301.418	615.741	1371.901	206.851	393.492	959.554	211.436	474.905	960.678	393.834	346.705	890.887	396.515	497.440	893.363	300.552	254.265	839.275	304.906	590.970	863.517
3677	36.76000	273.297	425.447	1664.675	432.566	434.275	1572.924	231.886	434.263	1400.181	373.563	429.585	1336.858	349.664	354.435	1510.781	351.383	508.895	1508.950	285.872	244.213	1369.625	301.590	615.714	1371.932	206.788	393.444	959.536	211.436	474.905	960.678	393.835	346.703	890.887	396.524	497.439	893.386	300.532	254.264	839.274	304.805	590.944	863.482
3678	36.77000	272.295	425.431	1664.257	432.161	434.189	1573.700	232.085	434.179	1400.214	373.689	429.537	1336.823	349.646	354.385	1510.958	351.392	508.857	1509.074	286.059	244.161	1369.616	301.698	615.656	1371.940	206.793	393.445	959.573	211.365	474.760	960.723	393.798	346.683	890.894	396.532	497.439	893.410	300.519	254.239	839.292	304.754	590.920	863.506
3679	36.78000	271.223	425.401	1663.833	431.695	434.100	1574.558	232.246	434.123	1400.276	373.841	429.514	1336.805	349.632	354.301	1511.104	351.450	508.803	1509.239	286.266	244.134	1369.592	301.847	615.610	1371.959	206.790	393.404	959.571	211.361	474.785	960.717	393.769	346.691	890.873	396.365	497.402	893.341	300.513	254.229	839.289	304.658	590.923	863.516
3680	36.79000	270.210	425.384	1663.573	431.263	433.994	1575.245	232.457	434.072	1400.313	373.950	429.496	1336.784	349.602	354.255	1511.283	351.516	508.753	1509.458	286.475	244.079	1369.594	301.971	615.577	1371.964	206.714	393.372	959.632	211.305	474.736	960.754	393.746	346.688	890.914	396.451	497.440	893.443	300.517	254.229	839.284	304.597	590.912	863.528
3681	36.80000	269.158	425.349	1663.228	430.794	433.930	1576.033	232.653	434.032	1400.360	374.103	429.481	1336.790	349.521	354.190	1511.429	351.606	508.681	1509.665	286.671	244.059	1369.580	302.115	615.502	1371.958	206.741	393.354	959.620	211.286	474.723	960.776	393.737	346.685	890.898	396.384	497.401	893.434	300.520	254.224	839.276	304.557	590.896	863.554
3682	36.81000	268.119	425.319	1662.732	430.329	433.827	1576.844	232.836	433.959	1400.408	374.255	429.417	1336.751	349.470	354.142	1511.622	351.669	508.619	1509.948	286.882	244.010	1369.530	302.259	615.485	1371.944	206.763	393.340	959.616	211.286	474.723	960.776	393.726	346.666	890.901	396.276	497.404	893.394	300.496	254.213	839.276	304.510	590.905	863.565
3683	36.82000	267.053	425.279	1662.336	429.857	433.777	1577.553	233.033	433.917	1400.425	374.440	429.389	1336.747	349.422	354.093	1511.789	351.707	508.546	1510.131	287.084	243.953	1369.542	302.411	615.430	1371.938	206.720	393.327	959.659	211.243	474.673	960.819	393.712	346.661	890.906	396.287	497.403	893.463	300.463	254.198	839.299	304.458	590.871	863.588
3684	36.83000	266.031	425.231	1662.020	429.374	433.652	1578.267	233.249	433.866	1400.516	374.632	429.333	1336.688	349.388	354.012	1511.940	351.762	508.493	1510.400	287.286	243.907	1369.541	302.572	615.393	1371.944	206.738	393.312	959.618	211.213	474.651	960.808	393.696	346.654	890.892	396.177	497.405	893.378	300.487	254.210	839.278	304.452	590.850	863.603
3685	36.84000	265.016	425.258	1661.566	428.876	433.584	1578.999	233.479	433.801	1400.556	374.793	429.321	1336.642	349.333	353.964	1512.128	351.813	508.440	1510.600	287.470	243.875	1369.535	302.747	615.361	1371.910	206.692	393.257	959.658	211.200	474.652	960.802	393.683	346.688	890.885	396.186	497.405	893.402	300.449	254.169	839.308	304.425	590.861	863.600
3686	36.85000	263.999	425.222	1661.112	428.410	433.483	1579.658	233.677	433.719	1400.576	374.934	429.275	1336.576	349.291	353.926	1512.284	351.791	508.422	1510.754	287.697	243.840	1369.507	302.906	615.305	1371.889	206.687	393.256	959.621	211.156	474.553	960.852	393.680	346.653	890.841	396.179	497.406	893.422	300.482	254.178	839.261	304.423	590.869	863.574
3687	36.86000	263.005	425.190	1660.770	427.967	433.379	1580.254	233.886	433.716	1400.631	375.159	429.272	1336.525	349.197	353.856	1512.419	351.797	508.377	1510.912	287.917	243.784	1369.477	303.115	615.267	1371.904	206.658	393.233	959.631	211.187	474.594	960.776	393.685	346.660	890.854	396.179	497.406	893.422	300.498	254.160	839.237	304.388	590.859	863.587
3688	36.87000	262.106	425.173	1660.479	427.491	433.264	1580.924	234.077	433.639	1400.674	375.296	429.234	1336.479	349.119	353.787	1512.563	351.800	508.329	1511.055	288.147	243.718	1369.476	303.246	615.227	1371.842	206.642	393.193	959.562	211.169	474.571	960.771	393.691	346.662	890.842	396.263	497.405	893.435	300.499	254.163	839.238	304.320	590.861	863.582
3689	36.88000	261.186	425.179	1660.038	427.100	433.207	1581.454	234.272	433.638	1400.701	375.464	429.206	1336.404	349.055	353.733	1512.708	351.731	508.300	1511.214	288.349	243.708	1369.471	303.467	615.183	1371.858	206.642	393.193	959.562	211.139	474.548	960.759	393.657	346.661	890.804	395.994	497.370	893.304	300.497	254.137	839.238	304.329	590.847	863.598
3690	36.89000	260.304	425.176	1659.632	426.620	433.136	1582.128	234.422	433.586	1400.727	375.599	429.190	1336.373	348.965	353.665	1512.838	351.746	508.226	1511.348	288.561	243.682	1369.476	303.585	615.152	1371.820	206.633	393.197	959.533	211.137	474.499	960.766	393.657	346.647	890.843	396.105	497.368	893.434	300.500	254.138	839.210	304.318	590.835	863.569
3691	36.90000	259.518	425.179	1659.383	426.202	433.072	1582.688	234.591	433.562	1400.777	375.743	429.168	1336.367	348.890	353.626	1512.964	351.663	508.197	1511.449	288.736	243.651	1369.465	303.707	615.119	1371.844	206.664	393.174	959.513	211.106	474.477	960.755	393.641	346.630	890.850	396.188	497.367	893.447	300.491	254.111	839.228	304.235	590.797	863.578
3692	36.91000	258.706	425.151	1659.060	425.806	432.956	1583.169	234.775	433.526	1400.771	375.865	429.150	1336.337	348.812	353.567	1513.121	351.653	508.169	1511.593	288.927	243.610	1369.448	303.833	615.118	1371.840	206.639	393.152	959.560	211.100	474.464	960.782	393.654	346.620	890.866	396.029	497.330	893.401	300.512	254.107	839.216	304.236	590.797	863.578
3693	36.92000	257.906	425.139	1658.677	425.358	432.918	1583.711	234.925	433.472	1400.792	375.993	429.110	1336.315	348.758	353.525	1513.229	351.662	508.139	1511.690	289.102	243.573	1369.456	303.952	615.083	1371.826	206.608	393.169	959.535	211.100	474.464	960.782	393.657	346.626	890.870	396.029	497.330	893.401	300.489	254.081	839.247	304.238	590.785	863.595
3694	36.93000	257.151	425.124	1658.311	424.969	432.849	1584.236	235.088	433.450	1400.812	376.168	429.065	1336.250	348.713	353.505	1513.313	351.658	508.085	1511.849	289.257	243.551	1369.453	304.036	615.046	1371.828	206.637	393.110	959.558	211.117	474.438	960.794	393.643	346.599	890.871	395.946	497.330	893.388	300.458	254.071	839.251	304.215	590.795	863.592
3695	36.94000	256.439	425.107	1658.010	424.613	432.782	1584.687	235.274	433.414	1400.823	376.245	429.049	1336.205	348.657	353.473	1513.404	351.699	508.079	1512.008	289.414	243.530	1369.438	304.148	615.007	1371.794	206.645	393.107	959.587	211.117	474.438	960.794	393.658	346.614	890.861	396.121	497.328	893.438	300.486	254.077	839.247	304.223	590.756	863.591
3696	36.95000	255.766	425.043	1657.820	424.244	432.763	1585.120	235.416	433.372	1400.882	376.371	429.018	1336.183	348.619	353.460	1513.485	351.695	508.039	1512.187	289.563	243.483	1369.432	304.280	615.019	1371.788	206.645	393.107	959.587	211.127	474.398	960.834	393.653	346.565	890.872	396.144	497.288	893.421	300.493	254.058	839.241	304.280	590.765	863.620
3697	36.96000	255.069	425.009	1657.508	423.861	432.700	1585.530	235.572	433.352	1400.902	376.479	429.017	1336.110	348.523	353.433	1513.538	351.665	508.001	1512.321	289.768	243.496	1369.447	304.405	614.983	1371.752	206.689	393.081	959.634	211.143	474.372	960.846	393.682	346.529	890.843	396.052	497.251	893.384	300.489	254.023	839.259	304.297	590.769	863.607
3698	36.97000	254.433	424.972	1657.166	423.536	432.629	1585.947	235.714	433.345	1400.931	376.596	429.010	1336.060	348.407	353.411	1513.656	351.700	507.978	1512.519	289.842	243.459	1369.515	304.510	614.985	1371.719	206.697	393.078	959.663	211.136	474.310	960.880	393.693	346.536	890.845	396.144	497.250	893.421	300.512	254.025	839.241	304.266	590.725	863.633
3699	36.98000	253.757	424.965	1656.862	423.183	432.565	1586.360	235.844	433.343	1400.930	376.708	429.009	1336.046	348.327	353.395	1513.734	351.636	507.952	1512.632	289.986	243.461	1369.502	304.606	614.974	1371.668	206.695	393.036	959.661	211.152	474.284	960.892	393.721	346.532	890.805	396.151	497.249	893.400	300.501	253.990	839.265	304.335	590.734	863.621
3700	36.99000	253.170	424.970	1656.655	422.800	432.531	1586.741	235.981	433.335	1400.924	376.813	429.012	1336.008	348.235	353.348	1513.831	351.548	507.959	1512.716	290.159	243.462	1369.487	304.718	614.943	1371.657	206.718	393.022	959.657	211.171	474.297	960.871	393.742	346.519	890.814	396.160	497.211	893.425	300.559	253.982	839.233	304.356	590.699	863.607
3701	37.00000	252.547	424.954	1656.437	422.497	432.485	1587.083	236.124	433.326	1400.947	376.936	428.989	1336.011	348.182	353.329	1513.934	351.521	507.932	1512.805	290.267	243.402	1369.591	304.801	614.942	1371.644	206.756	392.995	959.666	211.206	474.284	960.862	393.763	346.492	890.844	396.266	497.208	893.419	300.587	253.959	839.227	304.339	590.685	863.619
3702	37.01000	251.953	424.974	1656.134	422.139	432.450	1587.539	236.260	433.316	1400.919	377.023	428.979	1336.011	348.089	353.284	1514.050	351.429	507.920	1512.932	290.377	243.414	1369.550	304.921	614.934	1371.582	206.800	393.008	959.623	211.241	474.271	960.852	393.752	346.482	890.844	396.107	497.171	893.373	300.599	253.966	839.201	304.353	590.669	863.635
3703	37.02000	251.310	424.950	1655.822	421.713	432.430	1587.954	236.363	433.294	1400.927	377.098	428.972	1335.967	348.030	353.261	1514.119	351.392	507.902	1513.023	290.477	243.413	1369.581	305.004	614.933	1371.560	206.804	392.957	959.605	211.258	474.245	960.864	393.798	346.463	890.841	396.274	497.208	893.443	300.598	253.942	839.196	304.329	590.650	863.604
3704	37.03000	250.662	424.963	1655.495	421.359	432.398	1588.381	236.485	433.297	1400.931	377.209	428.970	1335.959	347.949	353.251	1514.227	351.307	507.909	1513.123	290.607	243.415	1369.553	305.096	614.913	1371.530	206.801	392.962	959.613	211.256	474.196	960.871	393.781	346.447	890.853	396.198	497.170	893.410	300.625	253.913	839.207	304.343	590.668	863.607
3705	37.04000	250.018	424.987	1655.257	420.968	432.366	1588.722	236.622	433.291	1400.931	377.283	428.937	1335.935	347.885	353.248	1514.304	351.176	507.914	1513.235	290.698	243.399	1369.568	305.201	614.891	1371.539	206.819	392.947	959.572	211.287	474.218	960.882	393.829	346.439	890.859	396.288	497.168	893.402	300.668	253.915	839.186	304.376	590.640	863.593
3706	37.05000	249.392	425.009	1655.016	420.594	432.355	1589.066	236.726	433.268	1400.934	377.361	428.920	1335.875	347.778	353.229	1514.433	351.122	507.907	1513.328	290.816	243.397	1369.563	305.318	614.889	1371.502	206.862	392.921	959.618	211.368	474.294	960.796	393.835	346.441	890.858	396.214	497.130	893.413	300.673	253.883	839.206	304.375	590.616	863.576
3707	37.06000	248.752	425.022	1654.723	420.204	432.347	1589.457	236.827	433.242	1400.938	377.439	428.892	1335.838	347.713	353.196	1514.512	351.079	507.910	1513.428	290.905	243.382	1369.547	305.396	614.883	1371.474	206.889	392.903	959.607	211.346	474.183	960.831	393.872	346.414	890.821	396.297	497.129	893.426	300.703	253.883	839.182	304.419	590.608	863.566
3708	37.07000	248.131	425.061	1654.374	419.850	432.357	1589.883	236.963	433.234	1400.956	377.539	428.876	1335.786	347.608	353.171	1514.649	350.999	507.886	1513.523	291.026	243.361	1369.564	305.500	614.836	1371.467	206.877	392.911	959.586	211.377	474.205	960.843	393.898	346.400	890.844	396.381	497.129	893.439	300.707	253.868	839.221	304.487	590.640	863.558
3709	37.08000	247.506	425.095	1654.070	419.463	432.282	1590.284	237.081	433.198	1400.928	377.574	428.844	1335.751	347.512	353.152	1514.737	350.934	507.885	1513.589	291.196	243.384	1369.532	305.595	614.815	1371.435	206.949	392.909	959.622	211.391	474.131	960.861	393.921	346.368	890.807	396.318	497.089	893.364	300.748	253.845	839.182	304.499	590.630	863.584
3710	37.09000	246.854	425.094	1653.783	419.084	432.283	1590.667	237.204	433.163	1400.957	377.651	428.830	1335.731	347.410	353.140	1514.856	350.865	507.863	1513.700	291.288	243.341	1369.545	305.685	614.801	1371.414	206.972	392.895	959.618	211.447	474.180	960.824	393.966	346.372	890.814	396.401	497.088	893.377	300.749	253.841	839.209	304.557	590.592	863.574
3711	37.10000	246.173	425.109	1653.530	418.598	432.247	1591.111	237.307	433.179	1400.940	377.734	428.805	1335.724	347.296	353.123	1515.015	350.724	507.840	1513.808	291.403	243.346	1369.517	305.800	614.808	1371.393	206.981	392.891	959.647	211.478	474.202	960.835	393.987	346.352	890.840	396.502	497.087	893.438	300.775	253.837	839.203	304.591	590.611	863.599
3712	37.11000	245.434	425.166	1653.154	418.220	432.225	1591.497	237.450	433.166	1400.953	377.806	428.819	1335.707	347.194	353.110	1515.131	350.713	507.849	1513.924	291.514	243.321	1369.560	305.895	614.815	1371.345	207.016	392.869	959.665	211.550	474.225	960.810	394.000	346.334	890.816	396.426	497.049	893.405	300.820	253.834	839.215	304.637	590.603	863.589
