NO_OF_FRAMES	4083
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
14563	145.62000	691.928	415.515	1447.654	742.952	423.172	1272.766	503.256	417.794	1283.761	531.271	415.395	1133.438	646.039	342.357	1283.767	644.359	497.090	1279.002	516.363	229.278	1210.680	528.236	597.094	1212.709	105.581	397.738	988.368	111.888	479.129	988.721	264.442	348.185	865.335	266.963	498.037	863.859	175.842	253.620	841.502	181.887	592.750	862.861
14564	145.63000	691.396	415.395	1448.209	742.601	423.059	1273.323	502.902	417.645	1284.029	531.246	415.293	1133.889	645.723	342.225	1284.209	643.899	496.879	1279.540	516.142	229.131	1211.037	527.894	596.943	1213.017	105.551	397.488	988.332	111.793	478.857	988.694	264.399	347.958	865.340	266.877	497.802	863.925	175.838	253.389	841.499	181.781	592.520	862.866
14565	145.64000	690.824	415.275	1448.829	742.255	422.942	1274.074	502.563	417.497	1284.304	531.175	415.152	1134.268	645.345	342.078	1284.767	643.515	496.772	1280.035	515.871	228.996	1211.366	527.559	596.802	1213.404	105.549	397.226	988.296	111.709	478.616	988.665	264.415	347.767	865.376	266.820	497.620	863.988	175.868	253.158	841.485	181.774	592.248	862.837
14566	145.65000	690.104	415.117	1449.515	741.868	422.789	1274.820	502.169	417.332	1284.693	530.981	414.994	1134.661	644.898	341.929	1285.393	643.239	496.605	1280.574	515.650	228.827	1211.729	527.180	596.623	1213.814	105.485	396.963	988.253	111.646	478.359	988.650	264.451	347.544	865.396	266.845	497.403	864.057	175.915	252.951	841.473	181.727	591.991	862.838
14567	145.66000	689.387	414.965	1450.245	741.438	422.650	1275.548	501.717	417.172	1285.082	530.814	414.812	1135.041	644.463	341.792	1286.021	642.215	496.175	1281.325	515.386	228.686	1212.089	526.790	596.473	1214.220	105.481	396.704	988.203	111.541	478.048	988.647	264.496	347.361	865.419	266.770	497.210	864.124	175.978	252.725	841.441	181.697	591.766	862.891
14568	145.67000	688.608	414.811	1450.992	741.018	422.485	1276.534	501.301	417.020	1285.475	530.598	414.696	1135.362	644.001	341.623	1286.686	642.173	496.240	1281.978	515.073	228.514	1212.567	526.487	596.308	1214.527	105.419	396.447	988.186	111.498	477.777	988.621	264.563	347.135	865.511	266.810	497.006	864.231	176.034	252.529	841.412	181.693	591.537	862.914
14569	145.68000	687.759	414.669	1451.831	740.561	422.327	1277.413	500.842	416.825	1285.930	530.487	414.544	1135.887	643.507	341.485	1287.456	641.807	496.113	1282.609	514.792	228.386	1213.003	526.039	596.186	1215.201	105.393	396.194	988.146	111.473	477.526	988.569	264.632	346.921	865.566	266.886	496.761	864.389	176.114	252.298	841.386	181.781	591.315	862.956
14570	145.69000	686.939	414.482	1452.751	740.113	422.187	1278.473	500.379	416.668	1286.383	530.227	414.359	1136.549	643.037	341.343	1288.202	641.136	495.955	1283.425	514.485	228.222	1213.517	525.771	596.038	1215.894	105.431	395.896	988.043	111.455	477.278	988.471	264.716	346.700	865.683	266.877	496.539	864.519	176.172	252.091	841.384	181.836	591.075	863.006
14571	145.70000	686.024	414.293	1453.659	739.623	422.023	1279.491	499.854	416.460	1286.908	530.025	414.197	1137.247	642.539	341.214	1289.037	640.320	495.535	1284.416	514.183	228.059	1214.014	525.279	595.868	1216.427	105.371	395.674	988.014	111.409	477.007	988.472	264.790	346.495	865.746	266.913	496.308	864.568	176.247	251.874	841.359	181.873	590.860	863.018
14572	145.71000	685.098	414.103	1454.650	739.074	421.839	1280.656	499.357	416.288	1287.449	529.882	414.080	1137.683	641.920	341.059	1289.926	640.250	495.641	1285.123	513.840	227.905	1214.556	524.831	595.685	1217.061	105.358	395.422	987.931	111.428	476.777	988.406	264.917	346.278	865.809	266.962	496.086	864.706	176.338	251.653	841.335	181.949	590.651	863.014
14573	145.72000	684.177	413.902	1455.699	738.425	421.637	1281.712	498.829	416.099	1287.989	529.684	413.880	1138.212	641.355	340.850	1290.826	639.538	495.429	1286.177	513.437	227.709	1215.121	524.278	595.512	1217.690	105.344	395.175	987.882	111.435	476.550	988.366	265.036	346.064	865.889	267.141	495.863	864.806	176.452	251.428	841.325	182.003	590.454	863.053
14574	145.73000	683.062	413.681	1456.803	737.874	421.466	1282.961	498.239	415.914	1288.650	529.434	413.783	1138.922	640.766	340.642	1291.812	638.670	495.004	1287.173	512.972	227.535	1215.773	523.798	595.354	1218.334	105.365	394.936	987.807	111.450	476.290	988.338	265.166	345.858	865.934	267.232	495.641	864.857	176.573	251.200	841.313	182.183	590.210	863.000
14575	145.74000	682.067	413.474	1457.850	737.392	421.288	1284.238	497.652	415.725	1289.259	529.290	413.618	1139.782	640.176	340.462	1292.755	638.485	495.108	1288.145	512.552	227.342	1216.386	523.725	595.134	1218.989	105.446	394.665	987.801	111.985	476.971	987.612	265.298	345.665	865.997	267.382	495.403	864.964	176.699	251.012	841.273	182.285	589.954	863.029
14576	145.75000	680.978	413.279	1459.081	737.235	421.247	1285.923	497.053	415.539	1289.905	529.022	413.478	1140.327	639.350	340.155	1293.954	637.864	494.917	1289.133	512.146	227.156	1217.046	523.145	595.004	1219.754	105.524	394.447	987.653	111.976	476.644	987.645	265.460	345.437	866.076	267.560	495.206	865.096	176.835	250.809	841.244	182.446	589.737	863.032
14577	145.76000	679.829	413.024	1460.206	736.129	420.891	1286.874	496.414	415.346	1290.672	528.645	413.265	1141.031	638.686	339.941	1295.038	636.750	494.401	1290.349	511.660	226.970	1217.767	522.604	594.818	1220.486	105.597	394.170	987.547	112.047	476.450	987.564	265.634	345.218	866.147	267.800	494.988	865.236	176.980	250.576	841.220	182.657	589.506	863.098
14578	145.77000	678.720	412.786	1461.482	735.913	420.873	1288.593	495.789	415.155	1291.324	528.366	413.115	1141.981	637.997	339.751	1296.128	636.543	494.462	1291.355	511.185	226.799	1218.522	522.004	594.647	1221.279	105.674	393.933	987.494	112.105	476.211	987.484	265.793	345.027	866.232	267.900	494.788	865.336	177.143	250.412	841.214	182.793	589.289	863.133
14579	145.78000	677.553	412.565	1462.783	735.332	420.689	1290.100	495.104	414.985	1292.099	528.154	412.921	1142.785	637.204	339.539	1297.343	635.831	494.218	1292.576	510.677	226.616	1219.274	521.599	594.452	1222.244	105.744	393.701	987.401	112.198	476.042	987.357	266.016	344.817	866.341	268.103	494.581	865.505	177.323	250.245	841.183	182.947	589.127	863.173
14580	145.79000	676.291	412.333	1464.099	734.663	420.506	1291.616	494.392	414.759	1292.880	527.793	412.765	1143.598	636.547	339.382	1298.444	635.092	494.014	1293.725	510.183	226.437	1220.106	521.019	594.307	1223.081	105.813	393.479	987.339	112.281	475.848	987.281	266.254	344.616	866.435	268.282	494.398	865.622	177.486	250.046	841.196	183.035	588.926	863.281
14581	145.80000	675.097	412.098	1465.487	733.886	420.253	1293.171	493.635	414.556	1293.712	527.468	412.621	1144.620	635.678	339.178	1299.759	634.276	493.776	1295.044	509.663	226.278	1220.926	520.370	594.161	1223.998	105.886	393.250	987.264	112.299	475.560	987.241	266.510	344.415	866.560	268.488	494.214	865.759	177.660	249.864	841.189	183.193	588.729	863.323
14582	145.81000	673.747	411.826	1466.864	733.021	420.002	1294.776	492.881	414.393	1294.481	527.337	412.530	1145.387	634.866	338.955	1301.055	633.196	493.361	1296.321	509.133	226.152	1221.774	519.920	593.950	1225.016	105.954	393.018	987.165	112.381	475.376	987.193	266.740	344.247	866.672	268.573	494.039	865.870	177.870	249.673	841.171	183.360	588.488	863.350
14583	145.82000	672.414	411.609	1468.380	732.239	419.750	1296.350	492.070	414.191	1295.404	526.934	412.300	1146.359	634.098	338.786	1302.321	632.639	493.379	1297.709	508.490	225.957	1222.783	519.276	593.782	1225.977	106.057	392.768	987.108	112.435	475.076	987.144	266.994	344.068	866.777	268.854	493.838	866.037	178.096	249.494	841.167	183.440	588.267	863.370
14584	145.83000	670.958	411.356	1469.858	731.324	419.465	1298.070	491.268	414.037	1296.287	526.655	412.149	1147.381	633.182	338.544	1303.748	631.869	493.193	1299.049	507.906	225.781	1223.717	518.506	593.619	1226.946	106.194	392.529	987.051	112.510	474.812	987.075	267.237	343.908	866.851	269.043	493.676	866.156	178.352	249.291	841.130	183.557	588.013	863.387
14585	145.84000	669.482	411.109	1471.525	730.537	419.251	1299.937	490.402	413.828	1297.229	526.292	412.014	1148.319	632.183	338.309	1305.249	630.580	492.733	1300.629	507.222	225.580	1224.766	518.075	593.437	1228.101	106.297	392.274	986.972	112.610	474.594	987.011	267.474	343.751	866.948	269.344	493.507	866.299	178.635	249.103	841.098	183.648	587.801	863.412
14586	145.85000	667.940	410.858	1473.088	729.662	419.038	1301.815	489.545	413.663	1298.165	525.833	411.742	1149.528	631.059	338.168	1306.590	629.667	492.536	1302.190	506.618	225.410	1225.757	517.304	593.285	1229.106	106.392	392.036	986.899	112.693	474.316	986.973	267.774	343.600	867.054	269.557	493.363	866.412	178.924	248.914	841.081	183.825	587.611	863.454
14587	145.86000	666.405	410.618	1474.813	728.785	418.826	1303.746	488.594	413.513	1299.202	525.647	411.625	1150.473	630.060	337.971	1308.117	628.871	492.286	1303.679	505.834	225.212	1226.931	516.507	593.112	1230.214	106.539	391.808	986.826	112.822	474.119	986.920	268.070	343.500	867.163	269.742	493.181	866.512	179.194	248.726	841.081	184.010	587.417	863.458
14588	145.87000	664.761	410.382	1476.537	727.820	418.614	1305.686	487.620	413.349	1300.224	525.257	411.491	1151.723	629.019	337.705	1309.743	627.775	492.072	1305.250	505.149	225.063	1227.998	515.927	592.916	1231.463	106.720	391.549	986.742	113.044	473.961	986.768	268.381	343.336	867.280	270.039	493.048	866.695	179.506	248.560	841.095	184.228	587.220	863.521
14589	145.88000	663.060	410.171	1478.409	726.729	418.369	1307.744	486.682	413.192	1301.264	524.971	411.344	1152.809	627.938	337.500	1311.449	626.832	491.829	1306.971	504.360	224.867	1229.229	515.102	592.803	1232.604	106.877	391.343	986.672	113.166	473.732	986.689	268.686	343.164	867.418	270.221	492.867	866.794	179.848	248.410	841.086	184.502	586.981	863.551
14590	145.89000	661.308	409.934	1480.281	725.720	418.125	1309.904	485.610	413.004	1302.421	524.436	411.150	1154.112	626.805	337.274	1313.194	625.709	491.594	1308.766	503.541	224.729	1230.400	514.385	592.643	1233.984	107.085	391.107	986.595	113.282	473.452	986.669	269.025	343.015	867.541	270.669	492.697	867.012	180.159	248.317	841.105	184.757	586.804	863.596
14591	145.90000	659.415	409.685	1482.192	724.507	417.813	1312.051	484.573	412.806	1303.534	524.046	410.940	1155.236	625.622	337.050	1314.978	624.641	491.372	1310.501	502.692	224.561	1231.701	513.529	592.497	1235.220	107.242	390.864	986.530	113.439	473.211	986.581	269.365	342.860	867.691	270.922	492.551	867.129	180.494	248.191	841.106	184.994	586.613	863.624
14592	145.91000	657.523	409.471	1484.200	723.344	417.570	1314.360	483.499	412.662	1304.738	523.609	410.797	1156.768	624.453	336.873	1316.827	623.612	491.235	1312.330	501.851	224.372	1232.908	512.733	592.348	1236.578	107.537	390.681	986.409	113.637	473.001	986.535	269.828	342.699	867.814	271.304	492.405	867.300	180.845	248.095	841.072	185.285	586.440	863.701
14593	145.92000	655.531	409.250	1486.330	722.164	417.331	1316.739	482.387	412.471	1305.972	523.272	410.667	1157.822	623.240	336.659	1318.708	622.328	491.005	1314.218	500.910	224.167	1234.348	511.970	592.194	1237.973	107.759	390.468	986.345	113.813	472.755	986.510	270.212	342.546	867.919	271.672	492.293	867.480	181.173	247.975	841.077	185.533	586.256	863.740
14594	145.93000	653.514	409.033	1488.395	720.976	417.125	1319.159	481.237	412.297	1307.233	522.787	410.535	1159.611	622.018	336.469	1320.697	621.165	490.820	1316.229	500.034	224.045	1235.672	511.108	592.045	1239.347	108.023	390.277	986.243	114.045	472.617	986.417	270.635	342.383	868.088	272.122	492.137	867.686	181.543	247.866	841.090	185.923	586.091	863.812
14595	145.94000	651.440	408.816	1490.563	719.700	416.955	1321.646	480.073	412.172	1308.550	522.420	410.354	1160.828	620.683	336.271	1322.692	619.991	490.636	1318.285	499.083	223.861	1237.110	510.247	591.857	1240.845	108.288	390.101	986.192	114.378	472.466	986.288	271.149	342.259	868.262	272.604	491.988	867.892	181.969	247.749	841.069	186.281	585.909	863.851
14596	145.95000	649.236	408.605	1492.833	718.435	416.751	1324.211	478.799	412.019	1309.904	521.906	410.166	1162.528	619.376	336.084	1324.774	618.602	490.397	1320.378	498.040	223.632	1238.687	509.322	591.716	1242.326	108.573	389.940	986.087	114.662	472.255	986.230	271.631	342.120	868.429	273.034	491.842	868.057	182.396	247.608	841.095	186.654	585.731	863.895
14597	145.96000	647.084	408.395	1495.136	717.219	416.586	1326.932	477.574	411.868	1311.255	521.328	409.954	1164.073	617.985	335.865	1326.900	617.325	490.206	1322.498	497.129	223.504	1240.067	508.510	591.606	1243.874	108.874	389.767	986.012	115.015	472.104	986.115	272.130	341.983	868.589	273.531	491.700	868.246	182.865	247.498	841.101	187.161	585.551	863.899
14598	145.97000	644.807	408.187	1497.467	715.809	416.384	1329.651	476.296	411.744	1312.690	520.909	409.875	1165.546	616.584	335.666	1329.105	615.932	490.005	1324.690	496.048	223.340	1241.699	507.538	591.454	1245.439	109.239	389.599	985.892	115.293	471.880	986.082	272.643	341.860	868.771	274.087	491.537	868.466	183.395	247.405	841.062	187.679	585.397	864.013
14599	145.98000	642.460	407.977	1499.797	714.315	416.149	1332.399	474.928	411.622	1314.154	520.410	409.738	1167.522	615.171	335.492	1331.329	614.536	489.845	1326.952	494.943	223.148	1243.280	506.518	591.325	1247.037	109.612	389.418	985.766	115.666	471.724	986.030	273.244	341.710	868.966	274.660	491.385	868.722	183.899	247.299	841.053	188.255	585.214	864.075
14600	145.99000	640.125	407.799	1502.254	712.768	415.912	1335.191	473.566	411.475	1315.655	519.823	409.564	1169.120	613.670	335.300	1333.652	613.080	489.685	1329.181	493.899	223.013	1244.866	505.658	591.205	1248.844	109.992	389.273	985.660	115.997	471.500	985.967	273.840	341.571	869.162	275.255	491.222	868.970	184.496	247.213	840.998	188.778	585.068	864.094
14601	146.00000	637.709	407.629	1504.774	711.289	415.678	1338.057	472.149	411.367	1317.244	519.283	409.382	1170.717	612.051	335.095	1336.053	611.584	489.455	1331.593	492.687	222.846	1246.629	504.522	591.102	1250.520	110.387	389.121	985.527	116.450	471.383	985.811	274.430	341.448	869.398	275.798	491.092	869.138	185.104	247.140	840.976	189.416	584.903	864.147
14602	146.01000	635.239	407.404	1507.365	709.710	415.480	1341.032	470.690	411.251	1318.746	518.683	409.244	1172.717	610.534	334.937	1338.398	610.115	489.296	1333.993	491.529	222.666	1248.404	503.507	590.971	1252.348	110.789	388.966	985.420	116.850	471.229	985.718	275.092	341.319	869.620	276.480	490.943	869.427	185.633	247.026	841.001	189.998	584.768	864.272
14603	146.02000	632.695	407.208	1509.887	708.175	415.318	1343.965	469.220	411.123	1320.331	518.177	409.150	1174.646	608.967	334.819	1340.789	608.553	489.103	1336.424	490.335	222.544	1250.077	502.423	590.846	1254.051	111.277	388.830	985.301	117.335	471.121	985.606	275.742	341.192	869.830	277.149	490.801	869.675	186.237	246.929	841.036	190.643	584.628	864.323
14604	146.03000	630.157	407.010	1512.459	706.518	415.120	1347.038	467.716	411.010	1321.932	517.532	408.996	1176.350	607.293	334.629	1343.261	607.050	488.947	1338.879	489.139	222.428	1251.862	501.478	590.736	1255.945	111.735	388.669	985.170	117.794	470.964	985.541	276.475	341.048	870.064	277.888	490.634	869.893	186.776	246.787	841.161	191.214	584.476	864.402
14605	146.04000	627.489	406.791	1515.108	704.927	414.959	1350.204	466.159	410.889	1323.557	516.998	409.149	1178.684	605.508	334.400	1345.820	605.286	488.754	1341.426	487.847	222.259	1253.716	500.390	590.594	1257.853	112.271	388.547	985.038	118.208	470.745	985.542	277.146	340.906	870.294	278.571	490.529	870.164	187.503	246.735	841.119	191.930	584.303	864.516
14606	146.05000	624.812	406.584	1517.796	703.320	414.797	1353.254	464.600	410.762	1325.235	516.265	409.001	1180.644	603.858	334.238	1348.274	602.895	489.001	1343.947	486.634	222.146	1255.524	499.054	590.568	1259.630	112.784	388.399	984.922	118.760	470.626	985.378	277.913	340.787	870.511	279.393	490.357	870.460	188.198	246.661	841.125	192.599	584.131	864.565
14607	146.06000	622.024	406.342	1520.504	701.579	414.603	1356.495	463.031	410.659	1326.847	515.709	408.904	1182.665	602.098	334.073	1350.838	601.228	488.823	1346.564	485.386	222.044	1257.346	498.065	590.452	1261.638	113.322	388.283	984.795	119.357	470.561	985.258	278.615	340.631	870.863	280.239	490.205	870.776	188.857	246.550	841.163	193.284	583.998	864.639
14608	146.07000	619.241	406.143	1523.187	699.774	414.375	1359.729	461.456	410.557	1328.519	515.042	408.770	1184.546	600.250	333.866	1353.465	599.558	488.707	1349.233	484.150	221.951	1259.129	496.888	590.355	1263.527	113.898	388.172	984.699	119.885	470.344	985.206	279.393	340.538	871.032	281.068	490.069	871.050	189.560	246.486	841.184	194.095	583.861	864.756
14609	146.08000	616.309	405.951	1525.856	697.891	414.144	1362.927	459.825	410.485	1330.162	514.464	408.740	1186.552	598.480	333.742	1355.998	597.790	488.519	1351.875	482.853	221.860	1261.039	495.590	590.245	1265.427	114.440	388.054	984.592	120.385	470.170	985.189	280.205	340.399	871.289	281.821	489.948	871.263	190.268	246.421	841.214	194.804	583.714	864.849
14610	146.09000	613.376	405.738	1528.619	696.081	413.951	1366.318	458.182	410.381	1331.861	513.645	408.637	1188.526	596.647	333.575	1358.644	596.113	488.371	1354.550	481.504	221.753	1262.942	494.514	590.190	1267.446	114.995	387.902	984.480	121.011	470.080	985.085	280.947	340.293	871.532	282.730	489.811	871.517	191.005	246.351	841.306	195.514	583.622	864.920
14611	146.10000	610.476	405.560	1531.385	701.114	416.897	1370.745	456.516	410.332	1333.531	513.044	408.564	1190.597	594.682	333.429	1361.292	594.196	488.199	1357.266	480.192	221.636	1264.768	493.239	590.129	1269.353	115.587	387.790	984.355	121.668	470.002	984.966	281.807	340.186	871.814	283.541	489.719	871.835	191.773	246.279	841.341	196.383	583.496	864.959
14612	146.11000	607.363	405.315	1534.135	699.132	416.705	1374.086	454.860	410.264	1335.206	512.362	408.457	1192.649	592.842	333.311	1363.843	592.566	488.070	1359.923	478.898	221.593	1266.614	491.940	590.067	1271.238	116.159	387.692	984.209	122.243	469.864	984.898	282.647	340.109	872.030	284.374	489.585	872.071	192.589	246.216	841.330	197.276	583.344	865.026
14613	146.12000	604.227	405.074	1536.937	697.079	416.254	1377.227	453.168	410.239	1336.848	511.674	408.395	1194.694	590.828	333.193	1366.507	590.484	487.959	1362.698	477.540	221.506	1268.523	490.870	590.019	1273.300	116.797	387.594	984.149	122.851	469.678	984.854	283.495	339.994	872.267	285.309	489.486	872.457	193.362	246.212	841.342	197.267	582.807	864.841
14614	146.13000	601.064	404.837	1539.712	695.080	416.006	1380.558	451.513	410.182	1338.506	510.871	408.310	1196.671	588.924	333.047	1369.111	588.743	487.860	1365.295	476.033	220.834	1271.199	489.504	589.942	1275.144	117.518	387.483	984.092	123.524	469.585	984.774	284.368	339.900	872.509	286.222	489.403	872.674	194.134	246.168	841.410	198.048	582.654	864.966
14615	146.14000	597.843	404.613	1542.463	692.957	415.740	1383.866	449.787	410.128	1340.152	510.177	408.254	1198.730	586.974	332.951	1371.722	586.755	487.717	1367.999	474.589	220.662	1273.129	488.225	589.910	1277.049	118.270	387.385	984.002	124.228	469.504	984.677	285.244	339.813	872.707	287.130	489.311	872.911	194.961	246.127	841.437	199.830	582.985	865.167
14616	146.15000	594.532	404.408	1545.148	691.019	415.651	1387.300	448.062	410.070	1341.827	509.425	408.188	1200.864	584.925	332.792	1374.405	584.868	487.643	1370.725	473.316	220.631	1275.045	487.044	589.910	1279.093	118.934	387.315	983.943	124.896	469.398	984.622	286.185	339.711	872.953	288.105	489.229	873.184	195.742	246.098	841.527	200.549	582.862	865.303
14617	146.16000	591.192	404.177	1547.910	686.561	412.413	1390.741	446.090	410.033	1343.370	508.695	408.104	1202.936	582.910	332.706	1376.970	582.910	487.480	1373.429	471.898	220.498	1276.848	485.536	589.876	1280.888	119.667	387.152	983.827	125.626	469.328	984.512	287.113	339.674	873.175	289.017	489.111	873.453	196.567	246.033	841.560	201.402	582.753	865.439
14618	146.17000	587.859	404.011	1550.630	686.749	415.270	1394.115	444.439	409.989	1345.020	507.912	408.070	1204.964	580.867	332.602	1379.629	580.920	487.435	1376.205	470.645	220.485	1278.755	484.358	589.869	1282.843	120.318	387.048	983.719	126.309	469.214	984.385	288.044	339.595	873.438	289.984	489.048	873.691	197.464	245.988	841.572	202.286	582.634	865.516
14619	146.18000	584.469	403.834	1553.366	682.280	412.111	1397.564	442.617	409.982	1346.622	507.187	408.022	1207.011	578.788	332.519	1382.240	578.936	487.302	1378.922	469.125	220.335	1280.627	483.118	589.870	1284.854	121.044	386.987	983.615	127.023	469.122	984.269	288.978	339.564	873.698	290.953	488.945	873.979	198.389	245.941	841.609	203.090	582.523	865.583
14620	146.19000	581.064	403.654	1556.118	680.055	411.961	1401.000	440.907	409.976	1348.259	506.509	407.985	1209.042	576.671	332.373	1384.893	576.922	487.232	1381.662	467.829	220.398	1282.507	481.253	590.165	1286.979	121.801	386.892	983.465	127.841	469.077	984.086	289.957	339.477	873.981	291.922	488.889	874.294	199.455	245.993	841.462	203.089	582.033	865.453
14621	146.20000	577.646	403.489	1558.770	677.966	411.821	1404.481	439.052	409.992	1349.841	505.710	407.969	1211.174	574.486	332.252	1387.572	574.818	487.163	1384.363	466.321	220.294	1284.402	480.124	590.158	1289.010	122.565	386.793	983.339	128.499	468.860	984.122	290.877	339.400	874.191	292.865	488.789	874.542	200.236	245.904	841.636	204.012	581.954	865.555
14622	146.21000	574.172	403.325	1561.426	675.728	411.664	1407.887	437.455	409.972	1351.523	504.905	407.939	1213.333	572.324	332.149	1390.184	572.822	487.005	1387.088	464.867	220.307	1286.110	478.610	590.267	1290.892	123.329	386.741	983.225	129.253	468.798	984.049	291.861	339.331	874.496	293.872	488.739	874.858	201.172	245.879	841.638	204.912	581.853	865.637
14623	146.22000	570.758	403.174	1564.104	673.434	411.523	1411.333	435.642	409.973	1353.125	504.190	407.946	1215.412	570.150	332.042	1392.804	570.643	486.976	1389.756	463.558	220.290	1287.958	477.191	590.275	1292.793	124.171	386.680	983.091	130.077	468.712	983.958	292.831	339.294	874.691	294.869	488.663	875.161	202.042	245.805	841.739	205.811	581.774	865.646
14624	146.23000	567.240	403.008	1566.740	671.221	411.421	1414.665	433.830	409.980	1354.708	503.407	407.960	1217.425	568.005	331.976	1395.382	568.568	486.866	1392.325	461.959	220.255	1289.654	476.021	590.282	1294.824	124.939	386.541	983.001	130.845	468.555	983.901	293.888	339.232	874.887	295.846	488.625	875.417	202.853	246.141	841.655	206.702	581.653	865.758
14625	146.24000	563.741	402.849	1569.375	668.869	411.305	1418.088	431.993	409.997	1356.311	502.601	407.917	1219.383	565.755	331.886	1398.011	566.335	486.892	1395.070	460.719	220.243	1291.556	474.466	590.386	1296.670	125.818	386.411	983.000	131.688	468.512	983.867	294.929	339.202	875.108	296.826	488.555	875.713	203.982	245.796	841.807	207.712	581.577	865.848
14626	146.25000	560.216	402.727	1571.887	666.518	411.224	1421.405	430.180	410.033	1357.839	501.836	407.930	1221.556	563.552	331.825	1400.591	564.274	486.765	1397.699	459.232	220.269	1293.244	473.101	590.349	1298.581	126.704	386.329	983.048	132.507	468.459	983.796	295.942	339.157	875.350	297.887	488.540	875.998	204.927	245.793	841.886	208.616	581.463	865.893
14627	146.26000	556.676	402.571	1574.452	664.224	411.139	1424.767	428.333	410.033	1359.410	500.972	407.951	1223.684	561.375	331.756	1403.097	562.070	486.755	1400.362	457.833	220.270	1295.135	471.793	590.382	1300.526	127.559	386.260	982.963	133.320	468.262	983.795	297.047	339.141	875.578	298.877	488.504	876.205	205.735	246.145	841.844	209.566	581.371	865.946
14628	146.27000	553.217	402.451	1577.022	661.835	411.085	1428.082	426.514	410.062	1360.923	500.225	407.973	1225.795	559.071	331.699	1405.646	559.893	486.718	1403.013	456.258	220.290	1296.885	470.734	590.616	1303.038	128.513	386.214	982.835	134.263	468.269	983.637	298.113	339.131	875.790	299.950	488.489	876.441	206.768	246.136	841.922	210.397	581.282	866.060
14629	146.28000	549.722	402.324	1579.530	659.467	410.983	1431.331	424.643	410.079	1362.385	499.422	407.980	1227.808	556.866	331.654	1408.110	557.884	486.683	1405.568	454.813	220.310	1298.646	469.241	590.650	1304.978	129.314	386.099	982.770	135.047	468.097	983.620	299.158	339.068	876.023	301.007	488.426	876.695	207.898	245.769	842.123	211.331	581.210	866.095
14630	146.29000	546.255	402.230	1581.869	657.045	410.936	1434.579	422.739	410.128	1363.931	498.366	408.006	1229.736	554.629	331.637	1410.551	555.432	486.691	1408.087	453.387	220.333	1300.340	467.839	590.699	1306.838	130.188	386.026	982.673	136.011	468.150	983.468	300.282	339.040	876.261	302.008	488.421	876.929	208.796	246.136	842.016	212.430	581.134	866.190
14631	146.30000	542.801	402.108	1584.329	654.661	410.862	1437.769	420.856	410.128	1365.422	497.593	408.065	1231.830	552.355	331.615	1413.061	553.238	486.684	1410.632	451.878	220.383	1302.046	466.400	590.756	1308.705	131.109	385.961	982.531	136.801	468.027	983.392	301.307	339.022	876.486	303.172	488.357	877.249	209.788	246.099	842.101	213.390	581.050	866.228
14632	146.31000	539.365	401.987	1586.692	652.281	410.801	1440.897	418.975	410.179	1366.859	496.732	408.084	1233.957	550.136	331.567	1415.455	551.191	486.656	1413.151	450.393	220.422	1303.807	464.842	590.814	1310.611	132.050	385.956	982.403	137.768	467.958	983.309	302.454	339.018	876.767	304.325	488.338	877.503	210.855	246.113	842.180	214.440	580.957	866.307
14633	146.32000	535.902	401.910	1589.099	649.844	410.776	1443.997	417.090	410.182	1368.287	495.862	408.120	1236.076	547.887	331.542	1417.856	548.807	486.645	1415.727	448.879	220.429	1305.421	463.324	590.904	1312.436	132.980	385.882	982.273	138.568	467.760	983.305	303.586	339.021	876.978	305.428	488.328	877.772	211.955	246.123	842.172	215.457	580.918	866.375
14634	146.33000	532.480	401.832	1591.362	647.418	410.689	1447.102	415.151	410.192	1369.700	494.868	408.145	1237.953	545.625	331.548	1420.202	546.710	486.690	1418.095	447.482	220.521	1307.034	461.866	590.916	1314.295	133.941	385.787	982.361	139.552	467.760	983.222	304.715	338.962	877.270	306.516	488.320	878.055	213.003	246.112	842.205	216.416	580.861	866.505
14635	146.34000	529.081	401.768	1593.650	645.016	410.721	1450.123	413.259	410.237	1371.153	493.945	408.203	1239.973	543.403	331.523	1422.521	544.372	486.660	1420.395	445.922	220.534	1308.657	460.235	590.978	1316.051	134.853	385.723	982.255	140.436	467.715	983.153	305.887	338.963	877.500	307.554	488.286	878.285	214.085	246.133	842.278	217.372	580.823	866.570
14636	146.35000	525.674	401.725	1595.832	642.581	410.684	1453.091	411.368	410.280	1372.541	493.046	408.265	1241.945	541.170	331.527	1424.870	542.169	486.715	1422.815	444.414	220.598	1310.383	458.886	591.054	1317.940	135.793	385.681	982.138	141.387	467.669	983.059	307.006	338.910	877.761	308.742	488.257	878.633	215.163	246.138	842.327	218.489	580.752	866.669
