NO_OF_FRAMES	3960
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
12707	127.06000	376.529	417.725	1823.649	455.859	436.289	1731.587	260.957	432.044	1515.081	413.390	428.405	1479.240	375.228	348.812	1662.128	367.683	509.168	1661.506	306.577	219.508	1462.718	328.539	644.776	1492.009	253.799	385.938	1052.890	255.205	482.892	1050.993	459.725	311.913	1036.148	467.001	554.621	1027.262	380.437	249.757	980.298	352.529	612.206	975.010
12708	127.07000	375.908	417.742	1823.536	455.308	436.295	1731.547	260.614	432.119	1514.758	413.067	428.471	1479.230	374.716	348.869	1661.994	367.142	509.239	1661.428	306.215	219.578	1462.549	328.240	644.829	1491.783	254.233	386.000	1052.760	255.749	482.962	1050.817	460.158	311.830	1036.216	467.587	554.499	1027.429	380.852	249.713	980.287	353.216	612.240	974.911
12709	127.08000	375.278	417.769	1823.404	454.740	436.358	1731.474	260.277	432.152	1514.435	412.783	428.511	1479.207	374.194	348.909	1661.894	366.646	509.278	1661.292	305.867	219.637	1462.397	327.986	644.913	1491.545	254.742	386.037	1052.563	256.278	483.042	1050.646	460.564	311.811	1036.262	468.254	554.387	1027.516	381.269	249.675	980.293	353.818	612.262	974.910
12710	127.09000	374.643	417.814	1823.291	454.187	436.366	1731.407	259.965	432.208	1514.084	412.541	428.541	1479.210	373.690	348.951	1661.776	366.209	509.320	1661.154	305.553	219.701	1462.218	327.754	644.981	1491.316	255.210	386.108	1052.387	256.765	483.115	1050.495	460.942	311.735	1036.325	468.896	554.260	1027.665	381.671	249.623	980.272	354.407	612.245	974.886
12711	127.10000	374.003	417.888	1823.132	453.631	436.430	1731.298	259.630	432.171	1513.785	412.297	428.576	1479.172	373.182	348.987	1661.639	365.798	509.356	1661.023	305.211	219.751	1461.998	327.441	645.069	1491.062	255.626	386.184	1052.245	257.174	483.176	1050.374	461.311	311.699	1036.386	469.468	554.190	1027.789	382.097	249.605	980.276	355.175	612.262	974.790
12712	127.11000	373.368	417.959	1822.969	453.078	436.482	1731.254	259.313	432.170	1513.474	412.081	428.658	1479.157	372.688	349.053	1661.498	365.326	509.436	1660.895	304.918	219.818	1461.778	327.188	645.148	1490.825	256.040	386.221	1052.078	257.612	483.242	1050.212	461.676	311.628	1036.411	470.028	554.135	1027.890	382.480	249.574	980.245	355.834	612.283	974.743
12713	127.12000	372.788	418.024	1822.801	452.530	436.544	1731.142	259.012	432.206	1513.181	411.826	428.696	1479.119	372.182	349.088	1661.350	364.866	509.477	1660.751	304.619	219.884	1461.564	326.914	645.246	1490.560	256.407	386.284	1051.913	258.133	483.310	1050.057	462.056	311.558	1036.389	470.516	554.080	1027.935	382.873	249.541	980.184	356.458	612.307	974.656
12714	127.13000	372.252	418.100	1822.677	452.002	436.610	1731.044	258.690	432.189	1512.886	411.545	428.751	1479.083	371.709	349.174	1661.220	364.403	509.549	1660.580	304.344	219.946	1461.392	326.629	645.358	1490.311	256.816	386.358	1051.737	258.627	483.341	1049.872	462.454	311.513	1036.411	470.969	554.003	1027.961	383.245	249.547	980.150	357.038	612.305	974.535
12715	127.14000	371.666	418.197	1822.562	451.468	436.685	1730.945	258.401	432.226	1512.562	411.290	428.817	1479.059	371.253	349.249	1661.061	363.912	509.629	1660.398	304.075	220.013	1461.188	326.392	645.454	1490.012	257.245	386.391	1051.552	259.100	483.386	1049.734	462.810	311.409	1036.404	471.370	553.974	1027.968	383.641	249.520	980.091	357.476	612.305	974.517
12716	127.15000	371.111	418.308	1822.422	451.002	436.802	1730.870	258.071	432.268	1512.278	411.028	428.846	1479.082	370.802	349.306	1660.947	363.406	509.706	1660.230	303.816	220.075	1461.006	326.132	645.560	1489.744	257.710	386.428	1051.336	259.525	483.441	1049.575	463.172	311.351	1036.437	471.923	553.885	1028.153	384.061	249.500	980.073	358.050	612.327	974.530
12717	127.16000	370.598	418.390	1822.310	450.526	436.874	1730.778	257.803	432.341	1512.039	410.835	428.901	1479.066	370.366	349.341	1660.849	362.989	509.809	1660.106	303.527	220.159	1460.866	325.936	645.664	1489.512	258.059	386.471	1051.235	259.887	483.482	1049.501	463.569	311.342	1036.475	472.370	553.827	1028.168	384.409	249.450	980.079	358.560	612.343	974.474
12718	127.17000	370.104	418.499	1822.174	450.089	436.952	1730.682	257.523	432.337	1511.758	410.596	428.964	1479.046	369.936	349.442	1660.732	362.584	509.873	1660.006	303.272	220.234	1460.725	325.716	645.767	1489.286	258.418	386.540	1051.122	260.276	483.548	1049.335	463.958	311.308	1036.525	472.781	553.747	1028.261	384.783	249.440	980.057	359.047	612.334	974.461
12719	127.18000	369.643	418.599	1822.082	449.647	437.065	1730.631	257.229	432.357	1511.527	410.380	429.045	1479.070	369.529	349.516	1660.637	362.101	509.979	1659.892	303.020	220.301	1460.629	325.533	645.891	1489.003	258.786	386.547	1050.997	260.587	483.557	1049.264	464.252	311.271	1036.542	473.242	553.696	1028.394	385.133	249.454	980.035	359.542	612.316	974.320
12720	127.19000	369.122	418.713	1821.945	449.193	437.177	1730.561	256.946	432.416	1511.289	410.150	429.113	1479.051	369.132	349.626	1660.520	361.671	510.063	1659.780	302.808	220.364	1460.512	325.353	645.976	1488.795	259.140	386.546	1050.940	260.970	483.542	1049.152	464.594	311.237	1036.579	473.611	553.641	1028.460	385.455	249.416	979.996	359.935	612.272	974.285
12721	127.20000	368.622	418.854	1821.810	448.809	437.323	1730.530	256.693	432.442	1511.076	409.971	429.189	1479.055	368.794	349.742	1660.424	361.408	510.140	1659.658	302.604	220.440	1460.406	325.139	646.079	1488.582	259.493	386.558	1050.833	261.371	483.513	1049.046	464.930	311.207	1036.623	474.006	553.620	1028.541	385.849	249.422	979.935	360.297	612.217	974.252
12722	127.21000	368.179	418.949	1821.712	448.414	437.464	1730.477	256.499	432.469	1510.823	409.764	429.261	1479.019	368.451	349.839	1660.335	361.032	510.260	1659.547	302.422	220.501	1460.308	324.968	646.159	1488.377	259.847	386.513	1050.765	261.764	483.487	1048.893	465.261	311.168	1036.639	474.328	553.609	1028.645	386.187	249.377	979.896	360.628	612.198	974.184
12723	127.22000	367.757	419.072	1821.634	448.049	437.588	1730.412	256.304	432.494	1510.614	409.630	429.360	1479.015	368.147	349.972	1660.238	360.719	510.370	1659.447	302.301	220.566	1460.227	324.794	646.237	1488.202	260.223	386.457	1050.628	262.062	483.471	1048.803	465.529	311.120	1036.687	474.649	553.612	1028.718	386.514	249.346	979.850	360.872	612.205	974.168
12724	127.23000	367.390	419.212	1821.544	447.744	437.743	1730.345	256.108	432.493	1510.459	409.485	429.415	1479.052	367.884	350.086	1660.156	360.383	510.499	1659.336	302.193	220.623	1460.156	324.649	646.336	1488.029	260.499	386.437	1050.513	262.297	483.464	1048.724	465.798	311.113	1036.696	474.889	553.602	1028.779	386.811	249.319	979.817	361.184	612.196	974.094
12725	127.24000	367.008	419.395	1821.473	447.412	437.867	1730.351	255.980	432.526	1510.316	409.404	429.499	1479.010	367.628	350.180	1660.096	360.080	510.593	1659.178	302.077	220.686	1460.106	324.529	646.402	1487.887	260.751	386.420	1050.381	262.550	483.442	1048.572	466.011	311.080	1036.722	475.143	553.611	1028.785	387.105	249.263	979.799	361.487	612.226	974.037
12726	127.25000	366.674	419.565	1821.423	447.127	438.033	1730.329	255.869	432.543	1510.163	409.331	429.554	1479.025	367.393	350.307	1660.044	359.806	510.714	1659.066	301.987	220.740	1460.065	324.436	646.465	1487.780	260.951	386.408	1050.283	262.748	483.458	1048.463	466.228	311.161	1036.667	475.253	553.615	1028.837	387.375	249.238	979.780	361.742	612.238	973.943
12727	127.26000	366.349	419.728	1821.385	446.894	438.166	1730.346	255.797	432.609	1510.060	409.275	429.602	1479.020	367.210	350.423	1660.031	359.655	510.824	1658.936	301.940	220.793	1460.032	324.373	646.539	1487.666	261.111	386.408	1050.171	262.922	483.416	1048.323	466.422	311.124	1036.682	475.361	553.610	1028.865	387.580	249.202	979.790	361.933	612.253	973.948
12728	127.27000	366.054	419.924	1821.351	446.688	438.339	1730.394	255.709	432.623	1509.979	409.267	429.653	1479.034	367.089	350.557	1660.014	359.438	510.969	1658.896	301.914	220.835	1460.008	324.330	646.616	1487.561	261.271	386.364	1050.049	263.026	483.424	1048.188	466.572	311.149	1036.736	475.512	553.610	1028.910	387.794	249.195	979.798	362.148	612.250	973.925
12729	127.28000	365.803	420.104	1821.345	446.461	438.491	1730.447	255.690	432.673	1509.929	409.252	429.739	1479.030	366.968	350.676	1660.020	359.286	511.112	1658.852	301.930	220.871	1459.996	324.328	646.692	1487.491	261.376	386.331	1049.946	263.109	483.359	1048.056	466.699	311.143	1036.790	475.577	553.637	1028.971	387.968	249.172	979.791	362.233	612.220	973.889
12730	127.29000	365.620	420.303	1821.342	446.320	438.684	1730.486	255.665	432.728	1509.896	409.261	429.792	1479.010	366.897	350.779	1660.064	359.197	511.215	1658.804	302.008	220.928	1459.988	324.387	646.749	1487.405	261.445	386.300	1049.859	263.194	483.296	1047.951	466.823	311.079	1036.887	475.615	553.651	1029.001	388.125	249.149	979.786	362.266	612.198	973.832
12731	127.30000	365.456	420.478	1821.346	446.212	438.840	1730.518	255.709	432.779	1509.882	409.291	429.845	1479.005	366.863	350.902	1660.101	359.114	511.316	1658.748	302.081	220.948	1460.003	324.434	646.825	1487.347	261.517	386.258	1049.801	263.249	483.237	1047.817	466.910	311.174	1036.874	475.669	553.647	1029.071	388.248	249.127	979.793	362.255	612.162	973.800
12732	127.31000	365.334	420.672	1821.345	446.158	439.000	1730.595	255.738	432.830	1509.876	409.348	429.921	1478.988	366.882	351.031	1660.133	359.091	511.443	1658.738	302.188	220.989	1460.012	324.516	646.909	1487.312	261.557	386.209	1049.729	263.268	483.181	1047.696	466.936	311.096	1036.979	475.611	553.664	1029.079	388.340	249.114	979.775	362.257	612.149	973.719
12733	127.32000	365.271	420.845	1821.378	446.160	439.171	1730.634	255.797	432.887	1509.904	409.429	430.022	1478.967	366.943	351.146	1660.205	359.110	511.551	1658.702	302.318	221.038	1460.048	324.606	646.985	1487.282	261.552	386.136	1049.663	263.245	483.129	1047.637	466.999	311.143	1036.983	475.528	553.716	1029.074	388.401	249.094	979.783	362.200	612.140	973.699
12734	127.33000	365.255	421.011	1821.384	446.169	439.314	1730.675	255.894	432.982	1509.926	409.506	430.078	1478.946	367.009	351.254	1660.256	359.179	511.635	1658.684	302.475	221.088	1460.095	324.729	647.048	1487.256	261.558	386.079	1049.637	263.173	483.099	1047.604	467.005	311.186	1036.978	475.515	553.717	1029.102	388.465	249.088	979.772	362.096	612.079	973.694
12735	127.34000	365.312	421.149	1821.407	446.261	439.460	1730.728	256.006	433.070	1509.986	409.613	430.152	1478.949	367.138	351.368	1660.296	359.246	511.754	1658.707	302.627	221.140	1460.176	324.842	647.136	1487.246	261.504	386.046	1049.645	263.086	483.060	1047.623	466.959	311.285	1036.935	475.352	553.749	1029.070	388.449	249.098	979.763	361.958	612.068	973.721
12736	127.35000	365.434	421.289	1821.442	446.393	439.621	1730.763	256.123	433.122	1510.075	409.741	430.231	1478.965	367.313	351.496	1660.330	359.336	511.859	1658.702	302.821	221.211	1460.282	325.002	647.233	1487.242	261.444	385.993	1049.685	262.953	483.011	1047.687	466.892	311.318	1036.937	475.193	553.777	1029.086	388.379	249.065	979.784	361.810	612.036	973.729
12737	127.36000	365.580	421.414	1821.469	446.572	439.767	1730.806	256.278	433.238	1510.163	409.858	430.332	1478.978	367.489	351.610	1660.389	359.538	511.960	1658.751	302.992	221.274	1460.382	325.132	647.300	1487.252	261.322	385.970	1049.745	262.797	482.952	1047.766	466.805	311.374	1036.903	475.029	553.806	1029.067	388.345	249.088	979.771	361.547	611.981	973.775
12738	127.37000	365.812	421.529	1821.510	446.795	439.935	1730.825	256.406	433.287	1510.257	409.964	430.414	1479.010	367.708	351.743	1660.446	359.698	512.085	1658.768	303.187	221.356	1460.513	325.306	647.394	1487.255	261.200	385.948	1049.805	262.613	482.923	1047.869	466.638	311.429	1036.891	474.835	553.852	1029.098	388.197	249.105	979.798	361.288	611.964	973.818
12739	127.38000	366.134	421.687	1821.558	447.068	440.086	1730.857	256.575	433.387	1510.356	410.139	430.484	1479.024	367.957	351.861	1660.493	359.917	512.184	1658.791	303.386	221.423	1460.598	325.468	647.477	1487.251	261.009	385.896	1049.891	262.364	482.896	1047.966	466.490	311.484	1036.881	474.625	553.928	1029.119	388.061	249.132	979.798	361.077	611.906	973.815
12740	127.39000	366.525	421.843	1821.585	447.399	440.210	1730.835	256.740	433.455	1510.481	410.305	430.596	1479.043	368.288	351.992	1660.516	360.129	512.284	1658.824	303.565	221.470	1460.738	325.647	647.543	1487.268	260.859	385.907	1049.940	262.080	482.888	1048.043	466.302	311.533	1036.884	474.360	553.970	1029.125	387.855	249.180	979.819	360.702	611.931	973.879
12741	127.40000	366.974	422.006	1821.618	447.751	440.353	1730.836	256.934	433.544	1510.635	410.517	430.684	1479.060	368.600	352.117	1660.568	360.425	512.400	1658.824	303.770	221.531	1460.864	325.836	647.625	1487.273	260.591	385.920	1050.004	261.808	482.875	1048.104	466.061	311.611	1036.886	474.046	554.036	1029.089	387.638	249.241	979.821	360.380	611.942	973.922
12742	127.41000	367.449	422.167	1821.675	448.171	440.482	1730.834	257.150	433.607	1510.798	410.696	430.779	1479.048	368.963	352.199	1660.624	360.745	512.516	1658.834	303.958	221.588	1460.986	326.043	647.713	1487.295	260.324	385.933	1050.067	261.511	482.913	1048.179	465.779	311.540	1036.973	473.693	554.096	1029.050	387.338	249.304	979.831	359.979	611.970	974.049
12743	127.42000	368.010	422.324	1821.719	448.604	440.620	1730.804	257.399	433.693	1511.000	410.895	430.862	1479.035	369.328	352.296	1660.689	361.160	512.619	1658.868	304.216	221.658	1461.125	326.219	647.810	1487.309	260.017	385.908	1050.121	261.220	482.891	1048.203	465.510	311.634	1036.941	473.333	554.165	1029.037	387.007	249.360	979.855	359.597	611.999	974.026
12744	127.43000	368.631	422.493	1821.759	449.167	440.770	1730.705	257.619	433.706	1511.207	411.111	430.950	1479.026	369.762	352.410	1660.767	361.520	512.742	1658.863	304.423	221.713	1461.265	326.417	647.879	1487.331	259.678	385.949	1050.171	260.878	482.955	1048.207	465.166	311.713	1036.933	472.978	554.254	1029.053	386.711	249.418	979.841	359.208	612.047	974.010
12745	127.44000	369.304	422.660	1821.806	449.720	440.953	1730.636	257.843	433.803	1511.427	411.328	431.049	1479.011	370.236	352.530	1660.862	362.064	512.866	1658.934	304.673	221.761	1461.456	326.645	647.969	1487.361	259.292	385.964	1050.249	260.486	482.976	1048.294	464.765	311.797	1036.924	472.491	554.305	1028.919	386.363	249.480	979.873	358.790	612.112	974.003
12746	127.45000	370.106	422.890	1821.904	450.373	441.147	1730.580	258.153	433.896	1511.651	411.572	431.133	1478.992	370.757	352.669	1660.940	362.526	513.018	1658.949	304.914	221.827	1461.618	326.863	648.034	1487.404	258.896	386.047	1050.323	260.083	483.016	1048.320	464.380	311.882	1036.896	472.041	554.401	1028.877	385.944	249.552	979.931	358.370	612.204	974.031
12747	127.46000	370.916	423.086	1821.974	451.011	441.320	1730.490	258.470	434.016	1511.853	411.840	431.219	1479.012	371.339	352.815	1661.007	363.079	513.120	1658.999	305.178	221.895	1461.823	327.084	648.094	1487.473	258.464	386.075	1050.454	259.593	483.084	1048.443	464.004	311.971	1036.878	471.595	554.472	1028.760	385.525	249.636	979.946	357.834	612.318	974.056
12748	127.47000	371.813	423.266	1822.033	451.728	441.497	1730.396	258.781	434.122	1512.081	412.095	431.286	1479.028	371.929	352.956	1661.127	363.628	513.238	1659.062	305.415	221.948	1462.023	327.360	648.183	1487.532	257.971	386.119	1050.534	259.068	483.138	1048.584	463.544	312.067	1036.880	471.065	554.552	1028.826	385.059	249.708	980.026	357.427	612.377	974.057
12749	127.48000	372.731	423.446	1822.095	452.473	441.639	1730.265	259.106	434.183	1512.322	412.400	431.370	1478.982	372.566	353.114	1661.176	364.166	513.401	1659.092	305.655	222.008	1462.225	327.579	648.265	1487.610	257.483	386.170	1050.633	258.572	483.216	1048.679	463.090	312.183	1036.866	470.560	554.634	1028.774	384.603	249.812	980.047	356.898	612.430	974.057
12750	127.49000	373.679	423.646	1822.138	453.233	441.827	1730.164	259.444	434.262	1512.668	412.653	431.422	1478.953	373.167	353.236	1661.253	364.697	513.545	1659.051	305.946	222.072	1462.413	327.872	648.345	1487.705	256.963	386.247	1050.703	258.084	483.236	1048.767	462.554	312.329	1036.831	469.949	554.711	1028.676	384.108	249.910	980.066	356.208	612.501	974.181
12751	127.50000	374.739	423.858	1822.180	454.127	442.041	1729.957	259.807	434.372	1512.971	412.913	431.503	1478.936	373.859	353.370	1661.318	365.349	513.706	1659.099	306.247	222.134	1462.634	328.168	648.421	1487.809	256.453	386.301	1050.785	257.542	483.298	1048.895	462.054	312.432	1036.822	469.384	554.837	1028.643	383.593	250.012	980.093	355.596	612.558	974.244
12752	127.51000	375.845	424.034	1822.250	455.022	442.245	1729.851	260.160	434.430	1513.285	413.190	431.589	1478.922	374.576	353.497	1661.393	366.037	513.837	1659.146	306.577	222.214	1462.853	328.440	648.498	1487.890	255.821	386.331	1050.928	256.946	483.367	1049.028	461.530	312.555	1036.775	468.797	554.928	1028.657	383.022	250.124	980.111	354.926	612.589	974.347
12753	127.52000	376.949	424.201	1822.260	455.909	442.392	1729.699	260.568	434.544	1513.587	413.525	431.685	1478.878	375.348	353.636	1661.446	366.702	513.946	1659.179	306.915	222.279	1463.080	328.751	648.576	1487.974	255.185	386.393	1051.077	256.296	483.424	1049.201	460.979	312.684	1036.761	468.118	555.066	1028.710	382.466	250.211	980.142	354.181	612.659	974.444
12754	127.53000	378.147	424.395	1822.315	456.850	442.511	1729.526	260.968	434.631	1513.878	413.876	431.774	1478.828	376.173	353.777	1661.500	367.494	514.033	1659.242	307.298	222.378	1463.313	329.094	648.647	1488.056	254.648	386.480	1051.149	255.694	483.509	1049.317	460.428	312.847	1036.740	467.415	555.177	1028.648	381.838	250.323	980.170	353.475	612.748	974.598
12755	127.54000	379.379	424.580	1822.383	457.804	442.656	1729.403	261.443	434.746	1514.273	414.281	431.901	1478.753	376.946	353.904	1661.568	368.289	514.158	1659.262	307.668	222.453	1463.539	329.479	648.743	1488.120	254.050	386.541	1051.282	255.062	483.558	1049.432	459.800	312.996	1036.749	466.705	555.278	1028.577	381.239	250.434	980.185	352.765	612.860	974.680
12756	127.55000	380.615	424.712	1822.412	458.860	442.829	1729.275	261.945	434.890	1514.625	414.693	432.038	1478.702	377.743	354.006	1661.653	369.131	514.280	1659.300	308.027	222.547	1463.765	329.879	648.822	1488.246	253.386	386.592	1051.409	254.405	483.584	1049.546	459.184	313.106	1036.755	465.970	555.397	1028.573	380.611	250.556	980.192	352.058	612.960	974.674
12757	127.56000	381.888	424.855	1822.477	459.868	442.943	1729.152	262.441	435.031	1514.958	415.109	432.162	1478.639	378.632	354.126	1661.728	369.989	514.378	1659.390	308.434	222.628	1463.986	330.268	648.910	1488.361	252.662	386.661	1051.608	253.635	483.645	1049.717	458.527	313.213	1036.718	465.238	555.524	1028.481	379.987	250.636	980.252	351.331	613.048	974.611
12758	127.57000	383.202	425.046	1822.507	460.964	443.073	1728.983	262.912	435.136	1515.288	415.508	432.268	1478.610	379.484	354.268	1661.794	370.871	514.490	1659.487	308.840	222.726	1464.261	330.718	649.011	1488.469	251.999	386.713	1051.735	252.878	483.733	1049.858	457.842	313.348	1036.741	464.403	555.720	1028.324	379.298	250.776	980.247	350.487	613.098	974.750
12759	127.58000	384.593	425.186	1822.546	462.124	443.238	1728.731	263.419	435.283	1515.684	415.935	432.371	1478.570	380.445	354.418	1661.846	371.799	514.640	1659.570	309.261	222.806	1464.534	331.198	649.123	1488.605	251.276	386.768	1051.863	252.152	483.802	1049.965	457.067	313.577	1036.730	463.638	555.906	1028.324	378.605	250.899	980.264	349.698	613.186	974.763
12760	127.59000	385.940	425.312	1822.560	463.264	443.336	1728.565	263.963	435.384	1516.131	416.355	432.439	1478.553	381.341	354.506	1661.914	372.669	514.747	1659.649	309.703	222.890	1464.818	331.689	649.214	1488.747	250.545	386.835	1052.027	251.474	483.857	1050.098	456.379	313.721	1036.700	462.824	556.066	1028.293	377.878	251.000	980.344	348.897	613.271	974.766
12761	127.60000	387.393	425.461	1822.615	464.389	443.430	1728.377	264.580	435.563	1516.508	416.839	432.530	1478.484	382.275	354.622	1661.945	373.578	514.892	1659.682	310.162	222.986	1465.102	332.158	649.298	1488.856	249.763	386.902	1052.240	250.617	483.957	1050.262	455.667	313.720	1036.761	462.054	556.165	1028.162	377.113	251.115	980.430	347.928	613.426	974.891
12762	127.61000	388.856	425.624	1822.647	465.595	443.570	1728.190	265.194	435.729	1516.848	417.320	432.595	1478.436	383.251	354.719	1661.995	374.638	515.010	1659.717	310.624	223.075	1465.339	332.674	649.402	1489.001	248.971	386.929	1052.393	249.786	484.012	1050.406	454.932	313.820	1036.696	461.231	556.289	1028.117	376.356	251.256	980.518	347.003	613.538	974.985
12763	127.62000	390.310	425.754	1822.654	466.832	443.706	1727.999	265.833	435.836	1517.242	417.877	432.684	1478.361	384.294	354.857	1662.034	375.605	515.109	1659.756	311.142	223.155	1465.611	333.250	649.461	1489.128	248.197	386.990	1052.554	249.012	484.055	1050.534	454.165	314.029	1036.619	460.425	556.382	1028.028	375.529	251.395	980.582	346.084	613.631	975.090
12764	127.63000	391.890	425.943	1822.660	468.157	443.835	1727.832	266.485	435.967	1517.736	418.433	432.778	1478.249	385.387	354.986	1662.052	376.678	515.203	1659.769	311.656	223.256	1465.890	333.915	649.553	1489.290	247.334	387.042	1052.714	248.187	484.092	1050.640	453.444	314.180	1036.597	459.482	556.542	1027.905	374.758	251.503	980.633	345.097	613.710	975.259
12765	127.64000	393.440	426.100	1822.685	469.420	443.942	1727.533	267.149	436.047	1518.106	419.041	432.936	1478.092	386.465	355.087	1662.115	377.835	515.325	1659.748	312.197	223.327	1466.118	334.606	649.648	1489.442	246.521	387.114	1052.862	247.322	484.228	1050.849	452.688	314.267	1036.569	458.548	556.760	1027.825	373.942	251.618	980.639	344.239	613.795	975.306
12766	127.65000	395.075	426.237	1822.711	470.793	444.097	1727.288	267.853	436.264	1518.507	419.611	433.029	1478.006	387.617	355.183	1662.180	379.025	515.442	1659.794	312.774	223.430	1466.350	335.297	649.759	1489.621	245.730	387.184	1053.025	246.457	484.297	1051.064	451.928	314.396	1036.520	457.721	556.887	1027.845	373.140	251.753	980.637	343.240	613.849	975.365
12767	127.66000	396.791	426.406	1822.719	472.236	444.223	1727.084	268.576	436.435	1518.955	420.223	433.105	1477.877	388.813	355.306	1662.197	380.196	515.573	1659.836	313.342	223.510	1466.593	336.015	649.867	1489.808	244.905	387.207	1053.209	245.611	484.331	1051.272	451.116	314.554	1036.449	456.765	557.045	1027.730	372.268	251.878	980.624	342.332	613.931	975.400
12768	127.67000	398.557	426.545	1822.739	473.619	444.308	1726.899	269.294	436.599	1519.451	420.754	433.213	1477.750	390.060	355.488	1662.205	381.432	515.677	1659.844	313.925	223.613	1466.826	336.708	649.998	1489.981	244.042	387.289	1053.491	244.827	484.321	1051.492	450.269	314.611	1036.424	455.928	557.153	1027.612	371.437	251.960	980.637	341.414	614.073	975.452
12769	127.68000	400.337	426.660	1822.658	475.126	444.455	1726.555	269.968	436.731	1519.850	421.304	433.309	1477.621	391.275	355.541	1662.190	382.615	515.803	1659.834	314.566	223.706	1467.082	337.392	650.134	1490.152	243.227	387.352	1053.734	243.888	484.429	1051.822	449.440	314.699	1036.356	455.012	557.231	1027.503	370.600	252.075	980.672	340.499	614.160	975.516
12770	127.69000	402.286	426.797	1822.568	476.661	444.582	1726.206	270.740	436.933	1520.308	421.900	433.436	1477.530	392.507	355.676	1662.176	383.859	515.942	1659.777	315.155	223.824	1467.368	338.053	650.261	1490.323	242.350	387.390	1054.037	243.064	484.521	1052.048	448.556	314.787	1036.220	453.880	557.401	1027.363	369.657	252.189	980.760	339.319	614.271	975.728
12771	127.70000	404.228	426.902	1822.506	478.211	444.707	1725.740	271.522	437.124	1520.786	422.502	433.606	1477.447	393.823	355.862	1662.110	385.187	516.037	1659.786	315.769	223.957	1467.636	338.755	650.393	1490.523	241.446	387.475	1054.401	242.187	484.600	1052.347	447.735	314.963	1036.156	453.108	557.511	1027.232	368.731	252.313	980.817	338.377	614.359	975.915
12772	127.71000	406.298	427.037	1822.398	479.800	444.824	1725.278	272.226	437.267	1521.179	423.083	433.766	1477.345	395.138	355.971	1662.003	386.360	516.150	1659.716	316.386	224.076	1467.906	339.408	650.512	1490.686	240.581	387.539	1054.692	241.332	484.674	1052.650	446.921	315.086	1036.135	452.176	557.608	1027.134	367.723	252.404	980.939	337.341	614.462	976.086
12773	127.72000	408.331	427.172	1822.320	481.448	444.979	1724.940	272.988	437.424	1521.578	423.675	433.915	1477.158	396.439	356.060	1661.881	387.680	516.321	1659.728	317.012	224.231	1468.164	340.118	650.624	1490.844	239.695	387.609	1055.067	240.462	484.693	1052.943	446.087	315.194	1036.023	451.201	557.706	1026.993	366.747	252.530	981.003	336.453	614.554	976.122
12774	127.73000	410.517	427.267	1822.170	483.114	445.091	1724.401	273.797	437.610	1522.031	424.309	434.023	1476.965	397.830	356.243	1661.789	388.987	516.450	1659.722	317.626	224.348	1468.456	340.808	650.769	1490.988	238.782	387.662	1055.456	239.585	484.790	1053.240	445.209	315.289	1035.902	450.290	557.783	1026.837	365.689	252.627	981.097	335.403	614.681	976.247
12775	127.74000	412.640	427.395	1821.987	484.866	445.255	1723.832	274.624	437.795	1522.470	424.921	434.176	1476.720	399.278	356.385	1661.671	390.428	516.581	1659.694	318.279	224.526	1468.708	341.481	650.914	1491.081	237.929	387.753	1055.736	238.766	484.894	1053.515	444.292	315.332	1035.793	449.331	557.864	1026.605	364.695	252.734	981.149	334.384	614.796	976.274
12776	127.75000	414.845	427.543	1821.788	486.566	445.383	1723.351	275.485	437.968	1522.908	425.539	434.375	1476.475	400.657	356.477	1661.548	391.956	516.711	1659.520	318.964	224.678	1468.929	342.208	651.069	1491.221	237.021	387.869	1056.105	237.982	484.969	1053.749	443.353	315.324	1035.665	448.331	557.951	1026.465	363.678	252.827	981.164	333.401	614.891	976.312
12777	127.76000	417.122	427.662	1821.566	488.366	445.524	1722.759	276.331	438.171	1523.406	426.216	434.585	1476.302	402.189	356.661	1661.364	393.470	516.855	1659.401	319.586	224.807	1469.156	342.967	651.226	1491.308	236.135	387.935	1056.380	237.061	485.088	1053.997	442.465	315.334	1035.559	447.440	558.039	1026.272	362.651	252.916	981.162	332.377	615.062	976.472
12778	127.77000	419.404	427.813	1821.344	490.149	445.676	1722.233	277.247	438.449	1523.841	426.933	434.753	1476.045	403.727	356.816	1661.197	394.897	517.035	1659.277	320.257	224.977	1469.403	343.782	651.411	1491.438	235.261	388.023	1056.657	236.166	485.164	1054.251	441.521	315.427	1035.474	446.527	558.085	1026.081	361.674	252.972	981.216	331.329	615.264	976.589
12779	127.78000	421.751	427.975	1821.079	492.013	445.798	1721.675	278.151	438.693	1524.290	427.570	434.922	1475.835	405.217	356.987	1660.994	396.464	517.212	1659.114	321.002	225.130	1469.634	344.581	651.592	1491.540	234.276	388.113	1057.003	235.323	485.244	1054.473	440.632	315.527	1035.381	445.655	558.112	1025.893	360.659	253.059	981.233	330.376	615.432	976.736
