NO_OF_FRAMES	3847
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2566	25.65000	488.017	424.001	1782.323	516.921	443.800	1666.924	260.963	438.578	1533.850	403.504	437.312	1462.569	422.998	355.381	1634.496	412.728	517.368	1637.768	320.186	220.177	1468.856	341.139	657.452	1472.400	226.536	376.241	1051.300	223.408	473.894	1048.701	435.350	314.458	1037.031	429.784	557.555	1027.549	360.489	246.864	980.286	314.331	609.593	975.486
2567	25.66000	487.103	424.013	1782.899	516.654	443.856	1667.554	260.979	438.553	1533.765	403.544	437.298	1462.607	422.831	355.355	1634.780	412.520	517.411	1638.062	320.239	220.182	1468.879	341.189	657.466	1472.408	226.584	376.210	1051.312	223.413	473.884	1048.722	435.418	314.464	1037.037	429.846	557.567	1027.533	360.520	246.862	980.269	314.407	609.577	975.454
2568	25.67000	486.261	424.025	1783.466	516.287	443.811	1668.432	260.945	438.569	1533.706	403.641	437.289	1462.643	422.641	355.369	1635.064	412.325	517.394	1638.352	320.310	220.163	1468.890	341.265	657.436	1472.422	226.628	376.211	1051.330	223.496	473.865	1048.726	435.489	314.463	1037.024	429.918	557.546	1027.534	360.557	246.838	980.287	314.476	609.545	975.449
2569	25.68000	486.289	424.475	1784.576	515.875	443.835	1669.172	260.989	438.571	1533.642	403.711	437.263	1462.678	422.465	355.394	1635.326	412.089	517.435	1638.662	320.326	220.140	1468.937	341.356	657.426	1472.416	226.688	376.208	1051.330	223.573	473.827	1048.714	435.568	314.466	1037.011	429.930	557.545	1027.521	360.640	246.830	980.277	314.572	609.547	975.396
2570	25.69000	485.479	424.569	1785.185	515.630	443.856	1669.845	261.010	438.588	1533.588	403.774	437.230	1462.720	422.213	355.334	1635.777	411.938	517.415	1638.941	320.373	220.149	1468.965	341.450	657.407	1472.417	226.780	376.178	1051.359	223.633	473.823	1048.732	435.619	314.437	1036.992	430.036	557.516	1027.527	360.717	246.828	980.259	314.566	609.537	975.483
2571	25.70000	484.563	424.623	1785.792	515.331	443.846	1670.753	261.001	438.586	1533.523	403.871	437.225	1462.748	422.027	355.327	1636.054	411.733	517.404	1639.163	320.431	220.108	1468.983	341.535	657.390	1472.419	226.839	376.174	1051.360	223.716	473.811	1048.736	435.726	314.404	1037.003	430.073	557.517	1027.518	360.782	246.842	980.267	314.649	609.519	975.457
2572	25.71000	483.664	424.618	1786.473	514.926	443.869	1671.544	261.018	438.526	1533.467	403.935	437.194	1462.782	421.886	355.334	1636.377	411.547	517.374	1639.399	320.486	220.084	1469.000	341.646	657.386	1472.413	226.911	376.142	1051.388	223.800	473.800	1048.745	435.808	314.422	1036.988	430.157	557.499	1027.538	360.866	246.805	980.262	314.699	609.517	975.486
2573	25.72000	482.774	424.695	1787.099	514.525	443.860	1672.263	261.059	438.522	1533.375	404.007	437.154	1462.832	421.714	355.357	1636.695	411.369	517.337	1639.605	320.556	220.059	1469.017	341.756	657.341	1472.438	227.014	376.139	1051.406	223.882	473.793	1048.761	435.869	314.378	1036.970	430.218	557.451	1027.519	360.901	246.793	980.263	314.805	609.505	975.496
2574	25.73000	481.805	424.738	1787.720	514.144	443.816	1673.053	261.049	438.476	1533.297	404.083	437.138	1462.887	421.487	355.334	1637.135	411.100	517.317	1639.849	320.635	220.030	1469.030	341.882	657.329	1472.456	227.095	376.138	1051.408	223.969	473.809	1048.756	435.965	314.349	1036.981	430.342	557.441	1027.517	360.983	246.782	980.279	314.886	609.490	975.511
2575	25.74000	480.889	424.735	1788.362	520.213	445.155	1675.128	261.095	438.471	1533.224	404.134	437.097	1462.942	421.278	355.314	1637.465	410.856	517.308	1640.103	320.753	220.004	1469.053	341.952	657.310	1472.489	227.175	376.137	1051.409	224.053	473.799	1048.789	436.061	314.340	1036.971	430.412	557.408	1027.510	361.058	246.757	980.258	314.973	609.497	975.493
2576	25.75000	479.915	424.758	1788.962	520.127	445.219	1675.959	261.081	438.429	1533.141	404.237	437.063	1462.991	421.073	355.336	1637.753	410.671	517.271	1640.377	320.867	219.968	1469.068	342.080	657.282	1472.486	227.273	376.127	1051.409	224.166	473.767	1048.817	436.132	314.310	1036.977	430.510	557.379	1027.483	361.131	246.749	980.254	315.024	609.475	975.514
2577	25.76000	478.925	424.794	1789.630	519.782	445.215	1676.629	261.123	438.425	1533.049	404.319	436.993	1463.024	420.803	355.298	1638.105	410.417	517.228	1640.650	320.951	219.923	1469.083	342.179	657.233	1472.492	227.363	376.102	1051.423	224.246	473.751	1048.804	436.254	314.275	1036.976	430.522	557.366	1027.473	361.206	246.713	980.272	315.133	609.456	975.521
2578	25.77000	478.019	424.895	1790.253	519.464	445.220	1677.559	261.166	438.387	1532.987	404.384	436.975	1463.064	420.603	355.285	1638.453	410.258	517.181	1640.923	321.078	219.885	1469.107	342.298	657.206	1472.513	227.456	376.072	1051.453	224.304	473.716	1048.824	436.339	314.276	1036.932	430.664	557.343	1027.467	361.304	246.702	980.279	315.257	609.431	975.459
2579	25.78000	476.994	424.943	1790.851	519.154	445.241	1678.357	261.185	438.361	1532.920	404.465	436.896	1463.103	420.393	355.255	1638.888	410.070	517.144	1641.223	321.170	219.835	1469.116	342.423	657.188	1472.486	227.540	376.040	1051.449	224.390	473.695	1048.844	436.433	314.251	1036.924	430.723	557.318	1027.473	361.368	246.687	980.270	315.352	609.415	975.450
2580	25.79000	475.902	425.005	1791.427	519.041	445.296	1679.199	261.223	438.321	1532.825	404.597	436.899	1463.151	420.207	355.248	1639.247	410.017	516.924	1641.495	321.241	219.792	1469.142	342.549	657.136	1472.514	227.659	376.033	1051.450	224.500	473.659	1048.830	436.514	314.207	1036.928	430.805	557.301	1027.483	361.454	246.644	980.267	315.460	609.361	975.455
2581	25.80000	474.802	424.959	1792.147	518.547	445.273	1680.272	261.264	438.277	1532.734	404.685	436.818	1463.179	419.958	355.220	1639.687	409.915	516.830	1641.793	321.343	219.754	1469.127	342.725	657.098	1472.531	227.761	375.992	1051.444	224.585	473.644	1048.851	436.580	314.177	1036.896	430.904	557.264	1027.454	361.548	246.613	980.271	315.519	609.351	975.487
2582	25.81000	473.775	425.018	1792.840	518.190	445.273	1680.983	261.335	438.253	1532.655	404.829	436.763	1463.222	419.714	355.202	1640.062	409.908	516.633	1642.087	321.413	219.684	1469.156	342.826	657.032	1472.558	227.852	375.967	1051.458	224.695	473.611	1048.850	436.694	314.172	1036.878	431.024	557.225	1027.446	361.638	246.596	980.242	315.610	609.324	975.485
2583	25.82000	472.663	425.060	1793.509	517.821	445.321	1682.028	261.379	438.207	1532.582	404.945	436.702	1463.274	419.336	355.557	1640.310	409.750	516.497	1642.452	321.514	219.653	1469.155	342.941	657.007	1472.584	227.984	375.960	1051.426	224.783	473.594	1048.863	436.802	314.132	1036.856	431.136	557.186	1027.454	361.735	246.553	980.255	315.687	609.304	975.533
2584	25.83000	471.476	425.093	1794.152	517.372	445.293	1682.962	261.446	438.185	1532.484	405.096	436.645	1463.306	419.117	355.545	1640.677	409.767	516.124	1642.881	321.619	219.597	1469.151	343.124	656.951	1472.601	228.088	375.915	1051.436	224.922	473.582	1048.868	436.894	314.106	1036.850	431.257	557.155	1027.479	361.846	246.536	980.254	315.826	609.287	975.495
2585	25.84000	470.317	425.053	1794.929	517.058	445.312	1683.787	261.513	438.125	1532.402	405.243	436.561	1463.364	418.930	355.491	1641.104	409.572	516.074	1643.134	321.722	219.565	1469.158	343.267	656.918	1472.645	228.195	375.902	1051.484	225.033	473.547	1048.878	436.974	314.048	1036.874	431.426	557.084	1027.527	361.892	246.465	980.267	315.964	609.251	975.515
2586	25.85000	469.171	425.077	1795.582	516.489	445.263	1684.895	261.581	438.105	1532.318	405.396	436.543	1463.405	418.721	355.461	1641.488	409.367	515.989	1643.444	321.859	219.505	1469.157	343.435	656.864	1472.632	228.264	375.874	1051.497	225.118	473.528	1048.887	437.073	314.003	1036.839	431.521	557.064	1027.522	361.981	246.427	980.249	316.035	609.234	975.505
2587	25.86000	467.968	425.111	1796.250	516.111	445.316	1685.731	261.673	438.026	1532.229	405.532	436.466	1463.426	418.531	355.430	1641.874	409.069	515.957	1643.762	321.987	219.452	1469.155	343.658	656.797	1472.658	228.398	375.863	1051.481	225.236	473.524	1048.930	437.182	313.979	1036.837	431.616	557.023	1027.533	362.061	246.405	980.255	316.174	609.196	975.511
2588	25.87000	466.760	425.076	1796.913	515.650	445.285	1686.751	261.744	438.005	1532.164	405.661	436.408	1463.432	418.341	355.411	1642.304	408.921	515.896	1644.071	322.126	219.385	1469.160	343.862	656.746	1472.700	228.506	375.829	1051.493	225.369	473.480	1048.902	437.267	313.924	1036.838	431.739	556.971	1027.503	362.147	246.359	980.256	316.314	609.157	975.517
2589	25.88000	465.480	425.063	1797.640	515.181	445.247	1687.749	261.862	437.948	1532.069	405.784	436.357	1463.501	418.177	355.400	1642.647	408.691	515.877	1644.395	322.285	219.335	1469.156	344.056	656.701	1472.704	228.614	375.795	1051.506	225.430	473.451	1048.968	437.346	313.890	1036.799	431.867	556.911	1027.545	362.214	246.313	980.238	316.459	609.108	975.521
2590	25.89000	464.208	425.026	1798.362	514.769	445.303	1688.755	261.925	437.889	1531.967	405.975	436.298	1463.494	417.973	355.365	1643.037	408.509	515.798	1644.661	322.449	219.289	1469.152	344.294	656.645	1472.755	228.708	375.760	1051.551	225.543	473.451	1048.954	437.457	313.848	1036.767	432.007	556.858	1027.537	362.332	246.283	980.235	316.523	609.111	975.508
2591	25.90000	462.978	424.963	1799.038	514.220	445.244	1689.862	262.018	437.851	1531.878	406.092	436.235	1463.515	417.848	355.337	1643.457	408.332	515.711	1644.985	322.583	219.219	1469.155	344.507	656.582	1472.781	228.827	375.753	1051.552	225.683	473.403	1048.989	437.580	313.813	1036.744	432.151	556.817	1027.547	362.417	246.244	980.226	316.618	609.048	975.547
2592	25.91000	461.578	424.917	1799.702	513.696	445.198	1690.829	262.134	437.798	1531.778	406.261	436.186	1463.565	417.651	355.307	1643.893	408.076	515.656	1645.328	322.754	219.155	1469.146	344.694	656.521	1472.805	228.945	375.695	1051.576	225.824	473.346	1049.000	437.649	313.780	1036.713	432.283	556.773	1027.547	362.532	246.214	980.215	316.745	609.010	975.536
2593	25.92000	460.266	424.832	1800.434	513.175	445.169	1691.947	262.259	437.737	1531.719	406.435	436.125	1463.595	417.468	355.267	1644.300	407.836	515.591	1645.654	322.914	219.104	1469.149	344.917	656.482	1472.841	229.053	375.661	1051.589	225.935	473.324	1049.017	437.737	313.731	1036.706	432.367	556.709	1027.550	362.622	246.167	980.200	316.862	608.977	975.560
2594	25.93000	458.961	424.814	1801.144	512.636	445.097	1692.982	262.352	437.661	1531.645	406.584	436.052	1463.675	417.279	355.202	1644.657	407.542	515.501	1646.048	323.090	219.042	1469.151	345.121	656.420	1472.871	229.192	375.657	1051.591	226.054	473.282	1049.066	437.861	313.690	1036.682	432.492	556.664	1027.519	362.710	246.137	980.204	316.968	608.933	975.601
2595	25.94000	457.573	424.738	1801.803	512.155	445.078	1694.017	262.474	437.605	1531.582	406.738	435.991	1463.690	417.012	355.109	1645.107	407.366	515.385	1646.352	323.264	218.974	1469.154	345.344	656.358	1472.897	229.300	375.622	1051.603	226.190	473.243	1049.061	437.969	313.629	1036.694	432.591	556.598	1027.524	362.784	246.073	980.195	317.095	608.891	975.587
2596	25.95000	456.428	424.511	1802.920	511.555	444.989	1695.162	262.596	437.549	1531.519	406.924	435.938	1463.743	416.819	355.047	1645.489	407.129	515.308	1646.691	323.414	218.912	1469.153	345.585	656.277	1472.943	229.379	375.592	1051.665	226.357	473.202	1049.055	438.063	313.613	1036.678	432.736	556.558	1027.513	362.887	246.042	980.161	317.194	608.840	975.581
2597	25.96000	455.102	424.485	1803.632	511.007	444.905	1696.121	262.721	437.488	1531.460	407.108	435.861	1463.833	416.567	354.974	1645.967	406.969	515.163	1647.012	323.557	218.851	1469.149	345.772	656.202	1472.961	229.501	375.559	1051.645	226.444	473.185	1049.093	438.171	313.512	1036.671	432.834	556.531	1027.531	362.976	246.023	980.167	317.303	608.818	975.588
2598	25.97000	453.718	424.372	1804.314	510.396	444.810	1697.296	262.810	437.411	1531.353	407.251	435.784	1463.896	416.384	354.911	1646.382	406.745	515.029	1647.407	323.735	218.774	1469.180	345.986	656.142	1473.007	229.604	375.556	1051.663	226.585	473.169	1049.110	438.268	313.483	1036.659	432.975	556.476	1027.522	363.046	245.978	980.182	317.433	608.747	975.580
2599	25.98000	452.286	424.260	1804.955	509.861	444.734	1698.299	262.932	437.355	1531.291	407.375	435.720	1463.871	416.138	354.836	1646.727	406.563	514.903	1647.767	323.901	218.712	1469.161	346.186	656.081	1473.026	229.718	375.529	1051.694	226.695	473.140	1049.121	438.288	313.121	1036.344	433.070	556.420	1027.512	363.135	245.925	980.160	317.569	608.717	975.588
2600	25.99000	450.879	424.187	1805.548	509.252	444.624	1699.343	263.051	437.300	1531.209	407.598	435.636	1463.964	415.909	354.734	1647.116	406.273	514.790	1648.111	324.056	218.658	1469.172	346.405	656.013	1473.071	229.793	375.465	1051.716	226.808	473.105	1049.137	438.407	313.078	1036.318	433.205	556.365	1027.514	363.207	245.884	980.156	317.676	608.689	975.582
2601	26.00000	449.476	424.039	1806.153	508.622	444.550	1700.438	263.176	437.236	1531.136	407.791	435.537	1463.948	415.650	354.663	1647.556	405.927	514.696	1648.490	324.210	218.588	1469.179	346.630	655.937	1473.133	229.925	375.458	1051.685	226.948	473.059	1049.160	438.559	313.026	1036.288	433.310	556.298	1027.495	363.301	245.843	980.154	317.795	608.654	975.606
2602	26.01000	448.040	423.900	1806.739	508.087	444.436	1701.415	263.269	437.201	1531.061	407.944	435.466	1464.041	415.437	354.598	1647.966	405.736	514.598	1648.812	324.377	218.513	1469.164	346.830	655.869	1473.143	230.020	375.424	1051.730	227.035	473.041	1049.198	438.636	312.963	1036.282	433.439	556.245	1027.499	363.401	245.817	980.142	317.965	608.615	975.619
2603	26.02000	446.618	423.796	1807.339	507.417	444.262	1702.553	263.366	437.123	1531.005	408.128	435.373	1464.025	415.227	354.541	1648.395	405.570	514.488	1649.210	324.581	218.430	1469.151	347.072	655.808	1473.166	230.149	375.392	1051.743	227.146	473.006	1049.209	438.759	312.908	1036.250	433.569	556.218	1027.499	363.505	245.784	980.123	318.079	608.571	975.637
2604	26.03000	445.191	423.687	1807.906	506.886	444.212	1703.506	263.487	437.061	1530.914	408.313	435.286	1464.050	414.978	354.422	1648.769	405.448	514.335	1649.554	324.759	218.350	1469.142	347.292	655.689	1473.220	230.278	375.361	1051.757	227.294	472.985	1049.264	438.901	312.856	1036.206	433.682	556.178	1027.502	363.583	245.752	980.108	318.251	608.537	975.637
2605	26.04000	443.695	423.539	1808.495	506.177	444.014	1704.646	263.611	436.960	1530.856	408.489	435.217	1464.084	414.700	354.307	1649.140	405.228	514.233	1649.927	324.918	218.278	1469.113	347.543	655.626	1473.261	230.375	375.300	1051.781	227.402	472.951	1049.234	439.010	312.816	1036.224	433.855	556.124	1027.465	363.709	245.710	980.090	318.330	608.507	975.656
2606	26.05000	442.292	423.417	1809.019	505.571	443.894	1705.592	263.729	436.902	1530.760	408.672	435.116	1464.148	414.436	354.211	1649.513	404.960	514.108	1650.288	325.123	218.205	1469.100	347.779	655.529	1473.287	230.495	375.288	1051.797	227.515	472.916	1049.249	439.126	312.743	1036.191	433.930	556.096	1027.439	363.777	245.637	980.095	318.439	608.488	975.664
2607	26.06000	440.865	423.276	1809.562	504.840	443.732	1706.750	263.900	436.802	1530.657	408.848	435.037	1464.183	414.142	354.076	1649.941	404.657	513.985	1650.596	325.301	218.110	1469.093	348.007	655.457	1473.325	230.611	375.235	1051.806	227.624	472.879	1049.255	439.252	312.702	1036.165	434.070	556.064	1027.455	363.909	245.604	980.082	318.531	608.438	975.693
2608	26.07000	439.377	423.136	1810.110	504.256	443.577	1707.655	263.996	436.721	1530.587	409.025	434.931	1464.211	413.818	353.918	1650.378	404.390	513.846	1651.021	325.470	218.020	1469.074	348.212	655.377	1473.342	230.742	375.199	1051.835	227.765	472.826	1049.279	439.383	312.643	1036.152	434.167	556.028	1027.428	364.029	245.581	980.052	318.679	608.396	975.664
2609	26.08000	438.014	423.009	1810.658	502.344	442.616	1708.438	264.142	436.643	1530.504	409.207	434.857	1464.315	413.595	353.805	1650.781	404.123	513.758	1651.281	325.656	217.936	1469.076	348.473	655.273	1473.390	230.846	375.174	1051.817	227.846	472.773	1049.271	439.486	312.609	1036.126	434.289	555.987	1027.423	364.121	245.506	980.064	318.782	608.355	975.704
2610	26.09000	436.589	422.863	1811.182	502.897	443.315	1709.743	264.239	436.565	1530.448	409.352	434.755	1464.344	413.321	353.696	1651.135	403.907	513.613	1651.558	325.824	217.861	1469.061	348.730	655.175	1473.422	230.979	375.112	1051.825	227.985	472.718	1049.290	439.600	312.559	1036.105	434.450	555.930	1027.434	364.229	245.475	980.067	318.918	608.315	975.705
2611	26.10000	435.139	422.710	1811.742	501.061	442.339	1710.423	264.359	436.466	1530.372	409.486	434.656	1464.392	413.129	353.591	1651.492	403.769	513.510	1651.878	325.989	217.775	1469.044	348.921	655.103	1473.453	231.087	375.078	1051.837	228.094	472.678	1049.283	439.715	312.511	1036.100	434.499	555.894	1027.411	364.377	245.448	980.062	319.025	608.247	975.694
2612	26.11000	433.768	422.562	1812.229	501.499	442.996	1711.749	264.480	436.366	1530.296	409.671	434.539	1464.389	412.875	353.485	1651.863	403.580	513.389	1652.243	326.174	217.693	1469.050	349.160	655.021	1473.472	231.225	374.984	1051.839	228.232	472.632	1049.302	439.847	312.453	1036.081	434.623	555.848	1027.410	364.471	245.396	980.048	319.162	608.212	975.700
2613	26.12000	432.392	422.454	1812.685	499.742	442.081	1712.434	264.604	436.264	1530.239	409.854	434.470	1464.407	412.655	353.403	1652.242	403.360	513.276	1652.534	326.346	217.595	1469.008	349.377	654.915	1473.545	231.369	374.949	1051.836	228.372	472.575	1049.307	439.962	312.416	1036.044	434.745	555.792	1027.383	364.574	245.347	980.040	319.241	608.153	975.745
2614	26.13000	430.987	422.277	1813.170	499.125	441.969	1713.392	264.751	436.186	1530.156	410.002	434.348	1464.434	412.414	353.266	1652.565	403.083	513.166	1652.849	326.505	217.492	1468.994	349.629	654.814	1473.566	231.477	374.914	1051.848	228.455	472.525	1049.318	440.081	312.348	1036.020	434.888	555.750	1027.348	364.724	245.300	980.019	319.334	608.111	975.760
2615	26.14000	429.658	422.165	1813.641	498.440	441.834	1714.402	264.873	436.089	1530.094	410.215	434.267	1464.503	412.165	353.143	1652.926	402.752	513.049	1653.193	326.699	217.397	1468.960	349.833	654.729	1473.629	231.585	374.837	1051.852	228.618	472.461	1049.314	440.211	312.302	1036.002	435.019	555.708	1027.331	364.824	245.248	980.014	319.528	608.060	975.753
2616	26.15000	428.233	422.050	1814.117	497.827	441.724	1715.276	264.972	436.007	1530.042	410.384	434.172	1464.529	411.928	353.024	1653.347	402.448	512.965	1653.513	326.865	217.319	1468.936	350.064	654.632	1473.660	231.731	374.797	1051.863	228.731	472.425	1049.330	440.307	312.226	1035.988	435.184	555.629	1027.315	364.956	245.174	979.996	319.607	608.013	975.764
2617	26.16000	426.895	421.882	1814.552	497.117	441.577	1716.286	265.117	435.885	1529.946	410.551	434.056	1464.566	411.666	352.860	1653.680	402.235	512.848	1653.775	327.039	217.225	1468.915	350.259	654.534	1473.742	231.880	374.730	1051.854	228.880	472.397	1049.385	440.415	312.180	1035.980	435.235	555.572	1027.308	365.056	245.130	979.996	319.756	607.984	975.782
2618	26.17000	425.568	421.773	1814.984	496.500	441.480	1717.178	265.242	435.787	1529.903	410.721	433.958	1464.594	411.455	352.773	1654.034	402.080	512.747	1654.048	327.235	217.138	1468.875	350.458	654.458	1473.772	231.987	374.696	1051.866	229.012	472.323	1049.364	440.531	312.099	1035.949	435.448	555.514	1027.296	365.140	245.081	979.961	319.845	607.939	975.792
2619	26.18000	424.179	421.666	1815.415	495.832	441.356	1718.209	265.384	435.707	1529.787	410.899	433.856	1464.637	411.182	352.645	1654.366	401.960	512.608	1654.311	327.425	217.044	1468.874	350.674	654.349	1473.825	232.101	374.626	1051.888	229.106	472.288	1049.422	440.653	312.049	1035.909	435.497	555.478	1027.272	365.276	245.048	979.970	319.967	607.896	975.814
2620	26.19000	422.809	421.530	1815.841	495.195	441.253	1719.063	265.556	435.572	1529.713	411.089	433.755	1464.664	410.967	352.545	1654.691	401.719	512.525	1654.663	327.606	216.968	1468.832	350.882	654.270	1473.851	232.198	374.565	1051.912	229.217	472.255	1049.421	440.762	311.993	1035.912	435.666	555.393	1027.259	365.394	244.996	979.948	320.073	607.863	975.822
2621	26.20000	421.460	421.413	1816.230	494.539	441.112	1719.978	265.736	435.475	1529.676	411.281	433.636	1464.691	410.730	352.445	1655.006	401.542	512.421	1655.009	327.802	216.873	1468.823	351.061	654.181	1473.881	232.314	374.512	1051.922	229.326	472.185	1049.421	440.913	311.950	1035.926	435.769	555.349	1027.238	365.486	244.939	979.950	320.237	607.806	975.820
2622	26.21000	420.122	421.325	1816.606	493.840	441.003	1720.990	265.908	435.375	1529.573	411.498	433.509	1464.708	410.513	352.349	1655.356	401.277	512.341	1655.311	328.013	216.778	1468.791	351.309	654.072	1473.893	232.427	374.447	1051.928	229.440	472.142	1049.436	441.011	311.873	1035.938	435.873	555.280	1027.195	365.600	244.893	979.929	320.304	607.765	975.849
2623	26.22000	418.756	421.160	1817.010	493.177	440.900	1721.859	266.063	435.262	1529.570	411.721	433.387	1464.747	410.317	352.268	1655.740	401.068	512.254	1655.624	328.217	216.678	1468.740	351.638	653.961	1473.947	232.518	374.379	1051.934	229.520	472.066	1049.461	441.097	311.835	1035.902	436.023	555.211	1027.208	365.707	244.836	979.908	320.436	607.689	975.838
2624	26.23000	417.333	421.066	1817.432	492.495	440.797	1722.798	266.261	435.148	1529.489	411.985	433.285	1464.756	410.115	352.170	1656.101	400.860	512.133	1655.893	328.443	216.598	1468.689	351.941	653.846	1473.962	232.648	374.343	1051.963	229.664	472.039	1049.470	441.227	311.773	1035.915	436.134	555.120	1027.178	365.808	244.773	979.898	320.534	607.630	975.864
2625	26.24000	416.030	420.978	1817.763	491.817	440.635	1723.746	266.468	435.076	1529.459	412.219	433.172	1464.725	409.876	352.050	1656.470	400.653	512.036	1656.154	328.652	216.485	1468.648	352.263	653.757	1473.997	232.737	374.322	1051.962	229.777	472.005	1049.510	441.326	311.707	1035.903	436.294	555.070	1027.177	365.916	244.733	979.862	320.667	607.571	975.862
2626	26.25000	414.585	420.815	1818.177	491.107	440.532	1724.678	266.619	434.999	1529.408	412.402	433.086	1464.759	409.673	351.921	1656.799	400.513	511.931	1656.368	328.857	216.394	1468.610	352.563	653.677	1474.055	232.838	374.230	1051.980	229.886	471.938	1049.522	441.424	311.645	1035.900	436.388	554.984	1027.164	366.013	244.654	979.846	320.803	607.507	975.893
2627	26.26000	413.172	420.746	1818.576	490.424	440.390	1725.698	266.771	434.925	1529.372	412.622	433.036	1464.765	409.471	351.801	1657.128	400.368	511.853	1656.629	329.125	216.309	1468.573	352.878	653.581	1474.097	232.972	374.219	1051.963	229.947	471.896	1049.546	441.548	311.609	1035.847	436.556	554.945	1027.134	366.103	244.588	979.825	320.925	607.505	975.920
2628	26.27000	411.816	420.608	1818.909	489.781	440.245	1726.599	266.978	434.852	1529.341	412.818	432.940	1464.795	409.284	351.693	1657.475	400.291	511.741	1657.037	329.352	216.208	1468.536	353.118	653.508	1474.145	233.073	374.170	1051.990	230.086	471.838	1049.527	441.623	311.505	1035.798	436.638	554.860	1027.134	366.212	244.533	979.809	321.038	607.431	975.928
2629	26.28000	410.407	420.476	1819.300	489.078	440.123	1727.556	267.155	434.757	1529.285	413.013	432.876	1464.827	409.065	351.570	1657.806	400.219	511.627	1657.370	329.611	216.128	1468.494	353.375	653.428	1474.185	233.151	374.101	1052.028	230.199	471.799	1049.555	441.729	311.447	1035.752	436.746	554.793	1027.110	366.307	244.472	979.813	321.156	607.369	976.024
2630	26.29000	409.063	420.353	1819.589	488.357	439.993	1728.561	267.361	434.681	1529.240	413.241	432.817	1464.861	408.896	351.512	1658.146	400.065	511.549	1657.649	329.888	216.063	1468.491	353.596	653.365	1474.204	233.248	374.040	1052.052	230.285	471.747	1049.582	441.833	311.370	1035.745	436.900	554.724	1027.090	366.367	244.404	979.796	321.270	607.350	975.991
2631	26.30000	407.713	420.229	1819.963	487.676	439.876	1729.353	267.563	434.566	1529.178	413.460	432.708	1464.906	408.670	351.420	1658.535	399.905	511.481	1657.929	330.113	216.005	1468.492	353.823	653.270	1474.220	233.355	374.006	1052.064	230.431	471.688	1049.639	441.911	311.315	1035.737	437.057	554.658	1027.089	366.464	244.357	979.790	321.393	607.271	976.010
2632	26.31000	406.374	420.123	1820.290	486.962	439.746	1730.319	267.767	434.498	1529.143	413.669	432.648	1464.911	408.454	351.338	1658.838	399.754	511.419	1658.250	330.341	215.906	1468.521	354.036	653.216	1474.215	233.437	373.950	1052.105	230.539	471.625	1049.639	442.031	311.261	1035.702	437.158	554.620	1027.060	366.553	244.283	979.782	321.536	607.186	976.003
2633	26.32000	404.981	419.966	1820.605	486.264	439.652	1731.199	267.918	434.421	1529.092	413.862	432.582	1464.928	408.266	351.267	1659.124	399.553	511.355	1658.461	330.546	215.852	1468.545	354.351	653.128	1474.185	233.565	373.940	1052.156	230.659	471.594	1049.707	442.134	311.198	1035.674	437.271	554.551	1027.051	366.650	244.244	979.796	321.638	607.138	976.015
2634	26.33000	403.751	419.904	1820.873	485.587	439.522	1731.981	268.097	434.369	1529.049	414.023	432.487	1464.966	408.051	351.188	1659.435	399.447	511.263	1658.712	330.757	215.762	1468.573	354.531	653.073	1474.191	233.679	373.913	1052.186	230.803	471.535	1049.759	442.309	311.154	1035.714	437.359	554.520	1027.011	366.742	244.202	979.794	321.730	607.078	975.990
2635	26.34000	402.469	419.794	1821.111	484.860	439.410	1732.891	268.301	434.338	1528.998	414.207	432.391	1464.990	407.814	351.100	1659.738	399.263	511.174	1658.943	330.946	215.701	1468.576	354.841	653.006	1474.174	233.795	373.881	1052.232	230.972	471.547	1049.783	442.433	311.113	1035.688	437.497	554.475	1027.004	366.826	244.150	979.784	321.869	607.041	975.996
2636	26.35000	401.156	419.674	1821.386	484.153	439.288	1733.678	268.455	434.305	1528.961	414.376	432.318	1464.988	407.576	351.034	1660.045	399.142	511.094	1659.250	331.103	215.635	1468.566	355.094	652.924	1474.133	233.923	373.849	1052.246	231.036	471.514	1049.842	442.545	311.020	1035.690	437.644	554.421	1026.967	366.918	244.121	979.773	321.929	607.030	976.028
2637	26.36000	399.936	419.592	1821.652	483.474	439.210	1734.358	268.581	434.247	1528.916	414.563	432.264	1465.013	407.658	350.704	1660.145	398.945	511.030	1659.582	331.299	215.571	1468.551	355.356	652.864	1474.104	234.029	373.841	1052.280	231.202	471.484	1049.849	442.633	310.955	1035.656	437.753	554.353	1026.946	366.999	244.044	979.740	322.080	606.992	976.018
2638	26.37000	398.647	419.547	1821.911	482.768	439.119	1735.245	268.731	434.216	1528.860	414.715	432.168	1465.063	407.453	350.610	1660.415	398.753	510.974	1659.830	331.481	215.512	1468.536	355.571	652.796	1474.094	234.106	373.816	1052.326	231.319	471.458	1049.924	442.747	310.930	1035.632	437.846	554.332	1026.964	367.089	244.013	979.719	322.179	606.988	976.005
