232.51572858671224	323.185643696104	0.7489068254623499	237.39506289330507	326.9550397133401	-0.9108078174177451	237.1417873548372	350.03385369716085	0.1938868353928612	242.1927055064615	348.93000701348103	-0.2921458729152836	229.69611759855732	342.56817504481603	0.49436591494899707	236.95086555072376	345.99757496917425	-0.639058620705106	241.6015904420914	443.5249849063887	0.16011846348648195	243.42455044821455	445.05628393929373	-0.1601634061556432
232.5513387050644	324.08861563920215	0.7458869663953246	237.380372958669	327.77208579350315	-0.9084181957199882	237.2717267854543	350.050113544643	0.19324457104479065	242.1002078617036	348.9186922920856	-0.2912873079441525	230.0706229848301	343.2613535770798	0.4924651860325238	236.8989588934	346.23882112850276	-0.6370801997298579	241.77013631498434	443.50909904501196	0.16008371134553037	243.43461702247248	445.00064698681666	-0.16012617205127783
232.64568053879248	325.5386385994303	0.7411669578452499	237.28878408088138	328.7527460472304	-0.9040619953136305	237.46185852304325	350.02279015398085	0.19266801119909452	242.00135513045845	348.87402910435003	-0.29014720276258343	230.44806930855847	344.2123905190377	0.4903368339502991	236.85540977282994	346.484284945619	-0.6340560095707256	241.9865270241075	443.4636040679558	0.16000921757923298	243.42667747738605	444.9326067002875	-0.1600488789645922
232.59552428448978	327.20977437468605	0.7373080796832959	237.1570377642662	329.91448172541027	-0.9004273015530063	237.70073824546634	349.9396425435083	0.1921401010690542	241.8746162581441	348.8036285257857	-0.2892460279720674	230.84912419092439	345.291471213792	0.4884759422659643	236.76424482785112	346.8889861009013	-0.6315972083747625	242.2267019295625	443.40055151708725	0.15989244758572843	243.39076069714577	444.86465660732205	-0.15992900479925543
232.5106594494506	328.95531476895155	0.7354392904457703	237.05429234266168	331.0305213825648	-0.8990563704764344	237.94397842759082	349.8010462615762	0.19186981675415338	241.73746119055338	348.689573563289	-0.2888897918920121	231.2436110920124	346.32323463686737	0.4873738240170507	236.67980783787647	347.3740880984311	-0.630440559125824	242.4252478163528	443.32864713739184	0.1597827778699091	243.34097150872998	444.8008656303095	-0.15981735358169644
232.46378186448382	330.59586849825087	0.7368013896703427	236.97677492600081	332.1714655267646	-0.9013211183079546	238.1728486743719	349.59578444973477	0.19186393948330582	241.59653796190918	348.5180584699916	-0.2894440290032044	231.6146029671121	347.1491152640757	0.4875031782495808	236.58622408883815	347.79306114913413	-0.6314625990556294	242.57580111181417	443.2773848589112	0.15976206575388766	243.28613658371353	444.75805984506275	-0.1597953554550721
232.53418503991702	332.1309156657193	0.7415837856280664	236.94191650695657	333.5621860260658	-0.9042269410672223	238.3577592746391	349.34047750077127	0.19235704147703103	241.46270074559797	348.29426792600606	-0.29015636077669177	231.9789652671351	347.8322886448828	0.48898034958521075	236.51802596611682	348.11253654574955	-0.632870847280539	242.66358031712622	443.2336118136691	0.15982422156279957	243.22879876998556	444.7104306289409	-0.15985761031368853
232.8008803880126	333.4198122240489	0.7527983677135457	236.96024917121971	334.80676406586355	-0.9096648017797794	238.4930635628567	349.05952895328085	0.193559962231072	241.33824143036915	348.0412938463597	-0.290964621900029	232.32090700511577	348.30644502555884	0.4937477007423476	236.4909367301056	348.3109310443613	-0.6352378414782897	242.6899369728377	443.17491518657573	0.16001622356537995	243.1658971313309	444.62258784883716	-0.16005139723361758
233.3310106242314	334.508744650899	0.7727635058506035	237.13036403015462	335.9767564070109	-0.9187515493472802	238.57207195442658	348.78638262954394	0.1958969800935208	241.22824455156007	347.77665169024266	-0.29157718788682485	232.71716450816473	348.67309247066936	0.5027803249034023	236.59424176806473	348.2726143182373	-0.6389373600485434	242.69195035903036	443.09043758632885	0.16032947425236993	243.1078106362627	444.4807935008693	-0.16036833616915022
234.12946586553423	335.7561403899027	0.7943372455045248	237.3921917233893	337.17813150672237	-0.9290665051902436	238.6054232350198	348.55638301447107	0.19879403322771874	241.13156679653085	347.54462646552645	-0.2919490337599075	233.17826442415765	349.1239146920721	0.5129521985786373	236.77117545734413	348.2107134630657	-0.6432532296535121	242.70652156959167	442.9875432368581	0.16073198445561687	243.04825158811113	444.303610934062	-0.16077700006499163
235.27851037233384	337.6248864963874	0.8173820719053048	237.74296406903488	338.6582981006833	-0.9399694561299647	238.5931842521981	348.38331783526434	0.20280160477963988	241.0387106068978	347.3403889765436	-0.2915223783208241	233.7374057946005	349.755622257061	0.5238366192448914	237.00942778430144	348.0048974627792	-0.647584385569829	242.71953507175272	442.85748155854924	0.16131017904251568	242.98301263534913	444.0799133579068	-0.16136553631472167
236.43920635104044	340.59856664777124	0.8266514662872537	237.99302000836047	340.22491333736673	-0.9382923274722466	238.58378226316623	348.2898606358843	0.20621850514932258	240.95966295060668	347.21882933195917	-0.29014836435684493	234.35472423102217	351.35786828233074	0.5293884061638706	237.2450539847573	348.76144377504966	-0.6452815714193079	242.69677495080424	442.72056085177616	0.1616836458853297	242.91938591983293	443.8538718023804	-0.16173868749280002
237.8156003624866	343.8157662561157	0.8380043000313482	238.30851491234262	341.5819278707608	-0.9406384531968216	238.56592162893298	348.2911150031603	0.2093635145244908	240.89158403250693	347.19319702769764	-0.28859034723043	235.04532083109046	353.45179211311637	0.5352088878106789	237.52317030569327	349.61772309598445	-0.6442050967386833	242.64579369212692	442.5810009641278	0.16208054148897433	242.85567632611102	443.63326194322474	-0.16213084720285545
239.12155181982862	347.1617536085094	0.8345416009945348	238.51483596523076	342.7712164905802	-0.9335391035250649	238.54638159075327	348.39996427508214	0.21184137343143447	240.8326538814607	347.2874589779848	-0.28649746310041696	235.71739470271424	355.92260043367946	0.5346623858778495	237.7636866806202	350.77829784080336	-0.6390175361236646	242.57239505015127	442.4802121954354	0.16216120851121585	242.7818956488329	443.4741223740702	-0.16220386909949702
240.43056734981926	350.7116425730442	0.8304080047170821	238.8117501990152	343.73781422954426	-0.9326263835168328	238.49232125984886	348.59597154230676	0.2139092696906925	240.79823819881713	347.4752799384879	-0.28479911731046353	236.28112833405012	358.43795025240354	0.5332324251005994	238.00207762969873	351.8558005760271	-0.6366149176502475	242.46101544054812	442.40766791650856	0.16233458725767208	242.71598424887762	443.3418192965485	-0.16237244705463882
241.67602622295252	354.2803113636357	0.8296874904969631	239.14545441089456	344.6024806355002	-0.9383389037979571	238.44163372897995	348.8371157986229	0.2154033507119529	240.7818612300435	347.7170871517478	-0.2839718957826944	236.72653891648758	360.7732654262328	0.5323994514873592	238.2594580574035	352.7812514821848	-0.6376182719892377	242.3374271473774	442.40531038635925	0.16266053714094905	242.6629735205955	443.3220078068054	-0.16269865094114389
242.7174620797915	357.15283519668304	0.8381906943160233	239.53410027543734	345.23743762183966	-0.9501415907119815	238.43082751003604	349.0864017312569	0.2170381718333355	240.77889145141708	347.97129946723004	-0.28396427854335304	237.14268156298783	362.7823848887714	0.5353794575142651	238.52885714292995	353.29693382149253	-0.6421000900386257	242.2251565943086	442.5116454318828	0.16318345507837878	242.61538610721897	443.4430344822212	-0.1632234237629852
243.55986508005415	359.8609586881094	0.8505344675916349	239.94932466970275	346.98131652972523	-0.9564939997405556	238.48265436034282	349.31755219306694	0.2169049609727143	240.77789418712302	348.2063298612991	-0.28498305971746835	237.51580081226152	364.5950862162174	0.5388071835782842	238.68146646106308	354.0070455532775	-0.6446321920401087	242.14655810440988	442.6395094049824	0.16364384964139625	242.56621717183006	443.629703535984	-0.16368752996919128
244.04825638291075	361.0924140234793	0.8641707001220236	240.34188228879881	348.6161025091552	-0.9587425270331167	238.57893547897254	349.4857632122512	0.2175719473555513	240.76379415696601	348.37162692578545	-0.2851695576028669	237.7083276092417	365.97515683486836	0.544006608914155	239.0933660611321	354.67761710752495	-0.6454716696962655	242.10178565851805	442.74002966413286	0.16401154104660154	242.50996544269913	443.80468628076886	-0.16405538517376694
244.0989363848863	361.5696754779545	0.8827739416360072	240.6502189933043	350.2892234651452	-0.9690192695713972	238.70820909812934	349.5661535950579	0.2204035394610277	240.73146045538937	348.4370758811124	-0.2831344452728698	238.04815473565205	367.220740513385	0.5536409916501706	239.59972395152252	355.0780932015186	-0.647447573204058	242.1142359183273	442.7838909309637	0.16424428926568488	242.44024007244178	443.91257959493555	-0.16428220795018755
243.71170657903627	362.1092708518563	0.8912875098386724	240.83748366242	352.46104469285183	-0.9634618881933649	238.80402795524606	349.56543115300195	0.22459603728955757	240.70317394299744	348.40408258497604	-0.27948113414369086	238.29203938032632	368.23563440326143	0.5606706862029583	239.97889390746897	355.6993246604127	-0.6429896704244488	242.14089387086668	442.77386089245255	0.16420125180951067	242.3643778374633	443.9394534969502	-0.16422661233336439
242.9679031752455	364.0760885735083	0.8817487918776394	240.8167529211985	355.51967182788866	-0.9409139057210331	238.82476706476797	349.50776267755504	0.22926818198730067	240.6718125431397	348.29082324193536	-0.2743556312540554	238.36293129745988	369.35114867079216	0.5595942430731978	240.18631686984511	356.9661036630814	-0.6295318638581677	242.2094490844528	442.71319940968806	0.16367189751876182	242.27264819300999	443.8746631715405	-0.16368105750276724
242.0769217116135	367.57502184188456	0.8582581557516008	240.59497718169868	359.25560981965964	-0.9066118339412299	238.79273634441157	349.4025264479937	0.23446060262707188	240.63306081054452	348.09314527560014	-0.2682958297159619	238.27312417981827	370.35686492365653	0.5535204541957066	240.25412687741704	358.7688156740922	-0.6100894356526635	242.3197682484386	442.64923398092157	0.1626750810692659	242.17948045239635	443.7341355304124	-0.16266732628439953
241.2555301482667	372.73602215358187	0.8123802699790794	240.1897789107743	363.76541973372105	-0.8513268345219706	238.6866334281525	349.27199904806633	0.23977536390752785	240.58255341932633	347.8434297627919	-0.26125368323750836	238.13163354073953	371.85966671615927	0.5384629867414696	240.26993684702015	361.22112820414077	-0.581911628808631	242.42934009709012	442.5963269291603	0.16124576204725943	242.0803724541634	443.55035971451184	-0.16122182924497563
240.5351831145111	379.04073088096527	0.7500518166084101	239.65390089825894	368.8454084623362	-0.7842105073803157	238.47171378899233	349.18124180235765	0.2445512870158902	240.54690430097767	347.5943905633194	-0.2543214526825577	237.9373748388595	373.9269371640391	0.5165583067113511	240.28432401666558	364.09564072718456	-0.5483263996589586	242.49425632519487	442.580558919971	0.15950362234552204	241.98418099189757	443.34442664187486	-0.1594675773955461
239.9382159767926	386.2381841438668	0.674362196828095	239.04533840833557	374.2036366472915	-0.7084306573144639	238.17661752114446	349.14492584504643	0.24892245550887654	240.54752629179856	347.3766589519116	-0.24782280485514485	237.66730825410667	376.6883535548345	0.48904322895966773	240.39734976496098	367.26930612843864	-0.5118183607199742	242.51797178120174	442.63190305976383	0.15756716027141981	241.89713163269815	443.15770330692317	-0.1575237073105952
239.3699027297933	393.81161851269223	0.587665280422325	238.37326324184863	379.5057374460566	-0.628729049731957	237.83757983494326	349.1781086489964	0.25258090574035963	240.56630841199538	347.2087645713309	-0.24137817468369666	237.46301167990575	379.6065738469175	0.45637278999689657	240.54472163908602	370.5629385421314	-0.47352169520739357	242.48414470846416	442.7685602358242	0.15552237860636023	241.82173980281505	443.0360439598976	-0.1554761805481766
238.78971957799953	401.014801707082	0.49902828184984427	237.64660263284273	384.4053896061076	-0.5495528908382599	237.49755567111572	349.2778126200843	0.25513245409570484	240.59407524169868	347.11386226038417	-0.23552882490103513	237.2939119343595	382.5492745117698	0.4217186882485419	240.7228445990584	373.6354090786783	-0.43589928677743955	242.41844062005407	442.95479228392173	0.15343462203432115	241.76549934949145	442.96921659181095	-0.15339039694654555
238.34411879021906	407.56092203333486	0.4173859138517258	236.9599250365209	389.01504961597794	-0.4792601452689386	237.196331058722	349.4250734101948	0.25694838538247977	240.62204620041393	347.08962372738154	-0.23063442418220917	237.20654010930465	385.48711353310136	0.3889908496712408	240.93151398929837	376.26657805471297	-0.40226632416031194	242.33644995991506	443.17379630044877	0.1514702839038047	241.72379702586207	442.9534356890563	-0.15143116881538282
237.9425528750744	412.5234210011283	0.3495315652367925	236.39110166470758	392.86917086154443	-0.42660820492008567	236.94230347610235	349.6116751544138	0.25791177375710617	240.64248762121332	347.1244508695791	-0.22667870474531826	237.1779291694307	387.79984544138466	0.36112781149051815	241.13713120389266	378.21058860666415	-0.37578001490342583	242.25314629796998	443.40583363910014	0.1497955972325082	241.69750078812422	442.98674014973574	-0.14976512906028674
237.5766061590378	414.93142633361924	0.3008069275966875	236.0058225203015	395.72209245686633	-0.39246657314789224	236.76060151501528	349.81493604137256	0.25800044203157	240.66934140306134	347.19164004609905	-0.22427381225471485	237.17812185607036	388.90434138555656	0.3402523104925814	241.31271165170597	379.2498003656176	-0.3583764404312544	242.21546147401043	443.6366532395166	0.14854003299967514	241.71208634854875	443.0750730624451	-0.14852197584477897
237.26861280940557	415.4245056163191	0.2710615110406428	235.80765151989786	397.8683285371179	-0.372161134665832	236.69007584917586	350.0159987411081	0.25724754541654893	240.68667071387233	347.2898183683976	-0.22305372466426956	237.20106358244894	389.138787935745	0.32655703075855874	241.4295935454045	379.390865740082	-0.34772836179786315	242.23605563237032	443.8271016929622	0.14773886455353968	241.75046351049093	443.18879753255135	-0.14773555270792113
237.0295389609638	414.0294225693083	0.2643108022881237	235.80650798087996	399.3741027668731	-0.36740251446214406	236.7292567327066	350.21524340704667	0.2562757099649086	240.6831190610304	347.4189816040026	-0.22229417921414135	237.26014036427864	388.4629880285711	0.32222389013682085	241.47167636635712	378.8264820367613	-0.343774890195486	242.3147213681287	443.947712998001	0.14733239708702417	241.77371142027008	443.29700126422927	-0.14734372928453598
236.83150634821513	411.30319901731394	0.27559049593378604	235.95777238386572	400.27165328548074	-0.3740303364431756	236.8715986622466	350.3882338563718	0.25539894818865494	240.66227188366597	347.54926336297336	-0.22159925424923815	237.34593661497996	387.002901593837	0.32566341754448713	241.42938113230812	377.77843535203493	-0.34481083608652074	242.42626481582786	443.9837667499004	0.14721875026325434	241.76268873406266	443.38447654857106	-0.14724299519046435
236.65117510410576	408.02228366588554	0.29594004684447817	236.18018020751404	400.74570512841865	-0.3862289223973638	237.10989304152346	350.520479700844	0.25468170442008425	240.62171761505576	347.6688300625514	-0.22072448229305422	237.4390083590374	385.0840096594927	0.3333891880029578	241.28468880168688	376.5403173771579	-0.3485881249723195	242.57237357821367	443.9295632743423	0.14725855108818997	241.70375132524808	443.4399284738254	-0.14729067778189614
236.45329240820806	405.1287740408353	0.3157848425183516	236.36595013350103	401.250351345413	-0.3958415224164676	237.41486404789978	350.6067130972569	0.2541703166186975	240.5670710565554	347.7603650882861	-0.21953250435266677	237.51767291444793	383.2425106062221	0.3410262316767635	241.00680212622066	375.5647538171224	-0.3513621745023729	242.72068753917023	443.8222676761611	0.14731634922754203	241.59549160050233	443.4771070044228	-0.14734925063042914
236.2175083783427	403.1324133456096	0.32831280407604635	236.36440096727506	401.61312141835896	-0.3967624502712297	237.7607091206262	350.64860998876475	0.25346666705657567	240.508799101579	347.8281674039764	-0.21816450164660833	237.51136790249004	381.80292557694185	0.3459983001633162	240.57512276893075	375.2030368260189	-0.3505261404758448	242.85891579662072	443.65862027093414	0.1472193873496528	241.45885069641895	443.4586237917152	-0.14724422181972874
235.9889033966198	401.984966753231	0.33437000365101194	236.2611478404167	401.7510603279254	-0.3928983226139948	238.10686329362224	350.6604425940327	0.25283504795569944	240.46475471561132	347.8714852982394	-0.21720687855845774	237.40570815749112	380.8066975872134	0.3486110695033325	240.09220236186567	375.1897852461625	-0.3483490561186508	242.98862298734184	443.5001363431357	0.14696486255260585	241.3223444888446	443.4338869772231	-0.1469758838702097
235.83973254812233	401.76595388604875	0.3278585092852853	236.1069393137373	401.99511974952	-0.38091860917225573	238.38639905032656	350.6630283665181	0.25154476173713913	240.44853919495958	347.91998723633037	-0.21716521479253031	237.18895251627063	380.17137715626876	0.34586420977370863	239.59301741315508	375.55796722677894	-0.34408843876801937	243.04956039664023	443.3797432572633	0.14662332973133044	241.20700981361458	443.4081789466673	-0.14662335561731107
235.96692334163285	402.5560672059033	0.32209129579188034	236.03314204976166	402.5629392262455	-0.3701021286652687	238.57107205299988	350.6505249841283	0.25076882610332735	240.4520224099989	347.92520737426764	-0.21880428240801217	236.93827387333968	379.52543855987716	0.34284859313988586	239.19278672188517	375.6456765532002	-0.34214852637065235	243.05400602619136	443.3187050639858	0.1466471698061503	241.13646042190265	443.40773107386747	-0.14664924685728822
236.1113131862462	404.68659477442804	0.29945516152619645	235.90363662591537	403.8184959518685	-0.33888358984691436	238.7050904943447	350.63175951331675	0.24803234210518368	240.47309107444437	347.93716586261195	-0.2222025364340276	236.70695301585494	379.64129667284413	0.33195836824292807	238.88575024728405	376.61867418537776	-0.3334721592048477	243.0060627296875	443.3361435830978	0.1467086520786707	241.11757809677204	443.47960342165686	-0.1467144954966237
236.53046593534782	406.52018103164716	0.29188678473230084	235.9370579093607	405.12905073777193	-0.31930166225672757	238.8420481530352	350.6079416160756	0.2453181948496255	240.49300830547682	347.9278019711265	-0.22658259892453053	236.61880748920336	379.9356403055593	0.32659360569442547	238.7535520720906	377.33530981041537	-0.3288196798455326	242.93995787195465	443.41863566651233	0.14705759376127026	241.12439753604406	443.60287650177855	-0.14707176603200614
236.91784617225562	408.6428973968937	0.27332492722354246	235.93237416638507	406.6833277456905	-0.2778530174953745	238.98741646121874	350.5944264156565	0.24135160277657688	240.52361693256188	347.9287146728326	-0.23163899923451572	236.64959531213725	380.93957933698124	0.31607585490532353	238.74459895966643	378.6066139699885	-0.3163354598743196	242.85784133691575	443.5217288271544	0.1471885794317999	241.18482685729631	443.750539980719	-0.1472102908981295
237.33150472394408	410.38595750587746	0.2611012983797921	236.06784498332516	408.0659611764983	-0.250311346340521	239.10055708145083	350.5805309989667	0.23796388381850758	240.57202948907255	347.93771723814973	-0.235883162362239	236.75984980254321	382.15519951289014	0.3084785828448147	238.85126098342678	379.77668530610293	-0.3070868115613642	242.77462140978116	443.5657689175108	0.14734162555724392	241.29805418174303	443.810888086285	-0.1473700706176254
237.61746607960276	411.2665453750295	0.2550584028163116	236.13127195864416	409.18194453113557	-0.23160351529354647	239.18935874035202	350.57243507607893	0.23585871834735847	240.64406080363835	347.9609050840527	-0.23860174522005745	236.91036778316555	383.13994506774657	0.3044016230410908	239.0034028988351	380.640501816041	-0.3007843153323817	242.73978668545385	443.5614912837916	0.14743759688765087	241.4579422695895	443.82405926011467	-0.14747078420430065
237.67282073205988	411.18836831907	0.2543734971656203	236.16464291259618	409.2851412432146	-0.23498494988716234	239.23656083365745	350.5544320433522	0.23655811536601898	240.7162894919751	347.987079456166	-0.23894773324858792	237.05352256146432	383.59479848992567	0.3045083397965986	239.07771829241494	380.73461629461747	-0.30153541911213727	242.78472208479704	443.53498126740806	0.14762404222665118	241.6364320782575	443.8043650716379	-0.1476605350854994
237.61672632299522	411.2991535691102	0.2543899377542979	236.16165764690714	409.9252530971758	-0.23851258533062247	239.25031800472738	350.5167167956254	0.23688565726766556	240.76780730811535	348.0122481774906	-0.23818896135831175	237.10098806480536	383.6540772228371	0.3040667075192646	238.8613813197744	380.67990264721163	-0.30114854649522216	242.8971240309935	443.47562878263096	0.14758997406538432	241.7983599372636	443.7487222443467	-0.1476317162099012
237.35789127372223	409.9766633913852	0.2688213763079346	236.077438336023	409.6708405777867	-0.2516399534018089	239.23157298885448	350.46642845842456	0.23839619014299435	240.79224691423101	347.98665332055634	-0.23592460401958454	236.85683961332882	383.10043621264276	0.3107145263639375	238.73608543443817	380.24530635210107	-0.30428125618720814	243.04576363578522	443.39809330000116	0.1475561563093785	241.91940000719026	443.659624982008	-0.147597341584177
236.98418821761413	408.2550756082636	0.29024508931193416	235.89180710163333	408.7796583213531	-0.28251375475768725	239.2039739166994	350.4398132838065	0.24123724076853595	240.78840792216405	347.94862144945785	-0.2321353364066444	236.69450211306895	382.4449772428685	0.32184899461768485	238.71721412740848	379.4130957014056	-0.31326632788743	243.2207385566483	443.31772667607066	0.14753389799513486	241.97160476119447	443.57035071248686	-0.14756919646110744
236.62534802586893	407.0950855696886	0.3065539287229498	235.65453333011826	407.5915189225721	-0.3115996447139299	239.13798482385434	350.46269254772784	0.24453069040023215	240.766216712619	347.93542794494977	-0.228412026072576	236.5237985041041	381.81936917111943	0.33179616006306295	238.73380344110734	378.3646522428419	-0.32356059510284724	243.32362080277107	443.2442616000691	0.14760019008545003	241.95254185763173	443.45822877613614	-0.1476270690397355
236.2410443597359	405.91011136933434	0.3186670141688799	235.5243481124088	405.93587561516296	-0.3433333050139489	238.9646393947758	350.54492491442994	0.24796621629641794	240.75029824150863	347.94009761112665	-0.2253026306852928	236.42697393781302	381.23996008458454	0.3389632592395673	238.82783248136994	376.9262327006736	-0.33575160624499933	243.34922586061427	443.1660911181445	0.1476588977920586	241.88092045316927	443.29812333027223	-0.14768499842367327
235.87808019727953	406.08635781210273	0.32135792174292777	235.31448686690436	404.1603217748364	-0.37000796284087645	238.79259623049816	350.65850778805526	0.25141457348347757	240.7526938985879	347.96042289068583	-0.22215990690645335	236.3361208429368	381.11807332919904	0.3428938085143238	238.91828369093213	375.8482865392473	-0.3452768285830229	243.31053362674015	443.08632041710973	0.14751840502193428	241.7783260569511	443.088217832705	-0.14754214510471786
235.830478579237	407.36059049871557	0.3133861872085317	234.99830677403014	402.21173616826593	-0.3846079745088221	238.64183619880873	350.76070747252095	0.254273985349446	240.77657486172131	348.00206943793637	-0.2195912005261039	236.25333993263794	381.4650623986634	0.34198661271565256	238.97971708094934	375.3048338044567	-0.35100546938189464	243.19213312111793	443.0119075685074	0.1472159836777099	241.64957787475325	442.87332587261056	-0.14723520864172568
235.99444281460336	409.7133073085104	0.300412947737612	234.59785789673535	400.3306394950482	-0.39341461109589787	238.4860753068364	350.8344048342916	0.25645710523102516	240.84502206210482	347.99823315697614	-0.21778002790379933	236.184653038206	382.3232553692023	0.3386742077819491	239.04398848098833	375.1173115600017	-0.3543252106714048	242.9900781115219	442.94817124450236	0.14687495423699803	241.5216153202571	442.66715102600926	-0.14688810055971116
236.249815504457	412.51239746716243	0.28927567723960157	234.14105925684865	398.7401042141598	-0.3991217690794433	238.36098750971777	350.82525717697524	0.25809013065973807	240.91982049675855	347.90270751344843	-0.21706395674331194	236.19487235675538	383.5561636538624	0.335738210710563	239.07209882018876	375.19168342215266	-0.3572694280338118	242.7692494671966	442.911487839575	0.14669448177016917	241.40281283304415	442.5058588774974	-0.14670120127731692
236.52045264477044	415.00991714421986	0.28753394442151997	233.7736756116557	397.123651512601	-0.40859971804925277	238.23299260950665	350.71101658401375	0.25932657851117724	241.01909375992744	347.71687207163194	-0.21766401604886468	236.28154777197088	384.7741464989358	0.3361291428949973	239.07531157739993	375.4571212543528	-0.36229112597049906	242.5096560061413	442.9034671431822	0.14687777587011283	241.31020125878567	442.40505676415853	-0.14687888255765383
236.5749520900589	415.82841631422235	0.2996344292103504	233.4810415428787	395.0738324458163	-0.4240607181330651	238.11666152906022	350.49261579971017	0.25910498643120866	241.1439521719583	347.45111771469624	-0.22042853039012014	236.36797451832223	385.39236200528734	0.3411994223939993	239.00527887177782	375.400434325744	-0.37157772425085267	242.24870251566597	442.9178388861559	0.14754579679213162	241.2554568470954	442.3649560209569	-0.14754274974692094
236.7236463849872	414.40444168955247	0.3265503319423704	233.3751780262767	392.4265545669917	-0.44787082963008046	238.05586799290128	350.16440486839394	0.25779299352022644	241.28642697885297	347.13111562582924	-0.22478227466856698	236.43914075405152	385.47040842699164	0.351599107705636	238.9095570089087	375.0488279115075	-0.38571627500582045	242.0153597953065	442.9463782317434	0.14873612524625385	241.2404407722784	442.38844470034377	-0.14873054626282955
237.01639651346179	411.1670302181683	0.3723957636104637	233.51510831107166	389.16902455279256	-0.4871592679649237	238.04284701535337	349.7621264599386	0.25583800200253176	241.46595275189492	346.7938814870322	-0.22993671536633822	236.63784010010696	384.3363357949152	0.3690905195054565	238.85627421342397	374.0710485408188	-0.4058853575591936	241.81697413606346	442.9826117382607	0.1503704490279079	241.26269188851583	442.4689192367459	-0.15036323637482257
237.39026561381425	406.1343226177696	0.43706829660129104	233.88767343397157	385.18609750133044	-0.5427558949195609	238.04003568709783	349.3353079713155	0.25363566619086275	241.65849185610222	346.4683654199692	-0.2358309521380683	236.78395741562426	382.7973719849891	0.39417470051267706	238.81764333263408	372.53812931574623	-0.4334351890415107	241.69612623658415	443.00817615833586	0.15237577293843826	241.32916107589278	442.584136086964	-0.1523668099898859
237.77766339982125	400.1699693010934	0.5145997801495288	234.4215770626054	380.75189154876165	-0.6098122221320236	238.05892634845273	348.9370951772561	0.25111956616133496	241.80051613359416	346.2070738291341	-0.2424620981181766	236.95560375346025	381.18572363794897	0.4240528600030168	238.78471025604637	370.62453333544727	-0.4664343988991978	241.6823612067014	443.02918230789226	0.15467563266071152	241.45351075759913	442.72887007829354	-0.15466436933813654
238.01521398769648	392.9743599369677	0.6002749166956225	235.04619442198393	375.73212362373897	-0.6858192467358257	238.08978502432942	348.61985826802976	0.24866558649707846	241.9004352020737	346.0538192009781	-0.24919244087492454	237.10833512303574	379.11051383606247	0.45741272476845274	238.75405776806096	368.27009748463206	-0.503183485078677	241.76129394836957	443.0539169549548	0.15708370045558778	241.629269736909	442.90450314060524	-0.1570694650293232
238.08466136593225	385.13434081963345	0.6869038655077039	235.72176253043912	370.4390107266072	-0.7645019958541072	238.10679865446664	348.3929817012481	0.24621773203948352	241.9351957806866	346.0049486321673	-0.2559250024046154	237.21844992802872	376.56492720762157	0.4911957455004336	238.74484514491837	365.4972186333223	-0.5414966614686044	241.90429917703256	443.08042071013335	0.15951017705914014	241.8379850642588	443.07865204673874	-0.15949252781446877
237.93016546992268	377.1490744807312	0.7633814177403448	236.40340053377486	365.3024428520918	-0.8372236771844912	238.12198755148665	348.2819717577937	0.2434134425754181	241.87455812535714	346.0714459680482	-0.2623202570728564	237.2184953302508	373.6803529981555	0.5210095007542503	238.771574344272	362.5447911456476	-0.5776854521262047	242.07611775967317	443.078125575831	0.16173739302322945	242.04300708325408	443.2110732655449	-0.16171665425460574
237.62263289275586	369.4017014862602	0.8237870044648086	237.02002264009033	360.41376013123113	-0.8983808130921087	238.14285457930092	348.28339579731215	0.23955564844329708	241.71938662454355	346.2595542378289	-0.26909539251901493	237.08510056968836	370.58103970486235	0.5437719479243457	238.75632686268327	359.7362996960416	-0.609379042428202	242.22779164995066	443.125999538797	0.16369315390122774	242.2337511441906	443.3974152842054	-0.16367109902142193
237.17622348123064	362.5524128939173	0.8631683722456871	237.45379855531377	355.93234811048194	-0.9394721973166886	238.14739048041605	348.3561109246662	0.23451085475990352	241.50007313107224	346.522491026099	-0.2757899046455194	236.77237010614417	367.38898152498876	0.5573378374316618	238.73115661060828	357.1624981638889	-0.6328580516475822	242.3360823538673	443.1146893961981	0.1652022548326129	242.39457413834427	443.5157997122267	-0.16518018577543636
236.66446644944358	356.9449099139782	0.8818755544041843	237.66641198654847	351.91113490672376	-0.9620913176516017	238.1615236556065	348.4646983529735	0.2293747944960549	241.27713561003847	346.81593295129215	-0.2817255022453465	236.3147212803296	364.30463344278445	0.5626048870868208	238.63646387167807	354.97420699756594	-0.6481719146397982	242.37058299493742	443.0699867691128	0.16620606120094844	242.50217117392634	443.58590647880266	-0.1661854392819572
236.1349808934112	352.68087384191426	0.8794273847103108	237.67057443861313	348.59012433241526	-0.967416971340994	238.17506779662844	348.5672705731018	0.22402414220176922	241.06845909046518	347.1074006365078	-0.286720854765074	235.73827643893154	361.54266389004874	0.5592886329187612	238.39136382082742	353.4584216197675	-0.6550869479548126	242.32017587717723	443.0026609424761	0.16663366694401102	242.56910575490778	443.59959506757804	-0.16661696789149913
