296.6547866691184	375.52934644967655	0.3979143881185631	299.5792549256102	369.68291113133756	-0.432506697346205	302.1030946688988	316.37698089487355	0.28319389134933104	308.5307295952122	313.6641329063016	-0.24304545260904886	300.851819521523	350.07457272181983	0.4003036032368833	305.58486515956366	338.7404236759597	-0.3914599293825723	291.64622005088455	413.39228737004896	0.16562929451768865	295.78568198243636	414.1365196733319	-0.16563758553479194
297.5274384368549	374.18305468883085	0.3986696695085916	299.98882370221946	369.7190846714471	-0.4386706797369776	302.3243066417703	316.148727454153	0.28401062961712126	308.4413494340537	313.2030240915284	-0.24249670094870118	300.78491810034535	348.32681711627663	0.40032132593794845	305.704708531345	337.5879898545886	-0.39422499092737395	291.3620567852385	413.48444787644235	0.1665966395054404	295.49583350228437	414.42251562305717	-0.16660614557786568
298.10383555147536	374.0754432060377	0.38421954835878014	300.0770564495248	370.4568130787385	-0.42531123430793244	302.5911018914241	315.89626583761645	0.28409015487029504	308.3338847748302	312.80502610946974	-0.24262305813718105	300.7230138571691	347.38677808429657	0.39375358971355184	305.55485377944945	337.1975047747998	-0.3891749887502559	291.03656713358134	413.5312620060694	0.16707527292899652	295.16010869040826	414.66960115492867	-0.16708914654738471
298.4098102777486	374.66764077990666	0.36747721286838086	299.82674334946586	371.7215151501594	-0.4077027089875095	302.8903970046142	315.6633682468353	0.28327278807851597	308.19981883747903	312.52562785803536	-0.24368248309539786	300.6017693205548	346.83918354325635	0.3852596521106827	305.1512331122327	337.72012901804794	-0.38213189142935516	290.73130827823655	413.5196901443172	0.1672595970803471	294.82992945086016	414.87893764654734	-0.1672813761675254
298.55957820559496	375.01794634004386	0.36216569420874656	299.5024006115346	373.17339261788993	-0.39074681811705697	303.1783221886837	315.4566349712845	0.28134216600563705	308.0684111773071	312.35202787384725	-0.2463839627450977	300.50935073907635	346.87553249930295	0.38080070745942324	304.71863512985067	338.54877632157473	-0.3766087551508277	290.46109647528465	413.4952915981223	0.16751821796767716	294.55458203116325	415.06671898083556	-0.16754657813087345
298.6427159356485	376.2653058804953	0.35626417212186046	299.1927196792648	375.11921498564124	-0.38341975760057123	303.4282005286887	315.27068835019514	0.28042525360601067	307.9578309235783	312.2351698072298	-0.2481582917551289	300.41167014118986	347.4935198780578	0.37718113216530164	304.2770262600957	339.59103903094615	-0.3730805460329026	290.24344376840287	413.41094838044813	0.16763609163452894	294.3441623072696	415.12967896438136	-0.16766973142601652
298.7576126681075	377.28524798117473	0.3413909643271845	298.99462356582956	376.7465852356853	-0.37376718703860623	303.65673859013356	315.12838047241	0.27951885046866876	307.876829647794	312.17695752993626	-0.24958243789418855	300.399427788827	348.4293845471158	0.3698610960672881	303.85230152154554	340.89322223411546	-0.36864986083921697	290.12167630770364	413.29859229053875	0.16731123152933813	294.2260698011078	415.1378062285052	-0.16734998575727864
298.7706351944618	378.67875524091437	0.32798314015049435	298.87049649701964	378.45937848156126	-0.36104477940828184	303.91509430707407	315.02761743703036	0.27823786115668775	307.8147423325786	312.18541098413147	-0.25074289752376083	300.4910416230214	349.69523959023513	0.36291538769461984	303.53073724315647	342.21269730859103	-0.3627827915620636	290.08464107600696	413.11586024361344	0.16683713489133015	294.16897268668674	415.060105696481	-0.16688040894301515
298.68248376728144	379.92943337800597	0.3166551380381355	298.85203290018114	380.09349758471205	-0.3499535739641553	304.0167168176176	314.963878210022	0.2772813421246984	307.80688665383593	312.22446053955605	-0.25090536024094895	300.5870208729225	350.94232932185304	0.35785437421405175	303.33725953924585	343.2104838204439	-0.3573919819174959	290.09102669657113	412.8578025751743	0.16634493571436773	294.1698241258982	414.89197401632873	-0.16639169007401786
298.58728200516674	381.0255918346124	0.30887738640446943	298.78509780624336	381.52678680565873	-0.33877357477831394	304.06678222174673	314.90346872322834	0.276414360348188	307.8255369597844	312.2615309559761	-0.25096546776869255	300.687646786918	351.7557381213408	0.3545131368169069	303.22285209870745	343.80381068781855	-0.3524971722490796	290.1350898520484	412.57112636214475	0.16593208740392865	294.24594654599815	414.6729444492522	-0.1659818546272266
298.4555382833496	382.35542437818685	0.2976352062245607	298.428630035923	383.01410536822334	-0.3235727478186939	304.0981895572591	314.92265067679165	0.2751180695752362	307.8578477028823	312.3318202439523	-0.2514108884026153	300.6008968319991	352.2371619602395	0.34994982699577876	303.0442713273747	344.50129824617096	-0.3464819732180084	290.24743728057	412.29737690278114	0.16554810331123979	294.3889950054558	414.43113450751827	-0.1656010980847258
298.2590493541986	383.5628454409171	0.29119150616988226	298.07637508951086	384.1528752189531	-0.3186357307990094	304.1191110409512	314.98972775130096	0.27398143857725854	307.8891457890992	312.4389615830625	-0.25199239281220037	300.4679738538092	352.66139879421206	0.34702383379987156	302.88015080623455	345.19847310187635	-0.3442539974157946	290.3931697906312	412.0722371852842	0.1651916935784074	294.5673121455229	414.2173099233456	-0.1652468773206645
298.0479346966151	384.1616248592811	0.29546297650853	297.77927563463834	384.8505200407241	-0.3229296139815083	304.16440432529834	315.02832231598916	0.27429792740843784	307.8917943165185	312.54603289054154	-0.25204855476940696	300.39922350466645	353.0813869869769	0.3488430371872293	302.7857205156058	345.4793841467796	-0.3454466504494413	290.5378746046361	411.93892042478853	0.16497403418096532	294.7289603564626	414.1038062332684	-0.16503193394136662
297.9036192622738	383.7978265230598	0.3036451755525345	297.6037326029275	384.9380149769173	-0.3355757849251872	304.2123233683933	315.0031140654609	0.2755598128429349	307.87193535725794	312.6202462847855	-0.25150942551237687	300.3275594867072	353.09666208011964	0.3529590170228439	302.7864994048184	345.4798907845144	-0.3503470514870244	290.6525637944107	411.89274237406534	0.1648887018890466	294.8583450980626	414.0878539894222	-0.164946072639459
297.9914166158319	382.80528865803495	0.316305673256043	297.54469058729217	384.3149335900228	-0.33747841856908084	304.26374935352044	314.93690207516477	0.27666372627277674	307.82959575063535	312.66271116025433	-0.2505795003224212	300.2789313979802	352.85844134290386	0.3587280629995638	302.8572012708599	345.3201434990964	-0.35193230052036695	290.719737018732	411.91770107629236	0.16474342850606935	294.9336000036478	414.1373904044987	-0.1647952315899533
298.158925813498	381.99419474687807	0.32878941576282317	297.6706585830673	383.2364178937785	-0.34626381382453225	304.26402710071693	314.84795917447474	0.27747621186375787	307.78962279114216	312.67369245696824	-0.25022908982976505	300.2528554988951	352.5273855078651	0.36400623791178394	303.0353509997872	344.7631952969173	-0.35636054084464036	290.75279572230204	411.9817240296807	0.16481780260710618	294.9558560649615	414.22097797831975	-0.16486395867881343
298.34807920216366	380.4623709684827	0.3350814177458011	298.03147221495755	381.85234437742736	-0.35730975738789744	304.1838283476538	314.77721255677903	0.27701272919187664	307.7526870152538	312.6868920090948	-0.25120723915826015	300.2629458361836	351.442521553255	0.3659294211388085	303.3107830067092	344.0441780831111	-0.36230951011543333	290.7566986865472	412.1260021352662	0.16504096682158512	294.93384182832364	414.40047859601594	-0.16508821423867595
298.54399384065624	379.2535956869073	0.33379211128615033	298.5910878115377	380.2403463906556	-0.37034799405052665	304.07720729854805	314.75200040673957	0.27743705434280747	307.7437081885496	312.6984070393236	-0.2512345264118064	300.349659904166	350.5153454185659	0.3653854001375755	303.7053231880026	343.08708027692774	-0.3675712732508166	290.75483118854794	412.2768188373217	0.16522592757692173	294.90612227213813	414.52583280239276	-0.16527663533037146
298.63202246173705	379.14608605072283	0.32921175913338585	299.09654012750525	378.79736268918157	-0.38477035972599377	303.8516168507905	314.7885165214462	0.2793024206129485	307.8044080478688	312.7387155678684	-0.24971872563942557	300.33866017398606	349.64556048639724	0.3649087350038338	304.19502435170784	342.3000075058027	-0.37173800585986577	290.75872279578016	412.3696010749166	0.16529870882456293	294.90209752651316	414.50209594773816	-0.16534969727129123
298.6147352954622	379.57240102938204	0.32209557624591195	299.49791606060023	377.19082278658607	-0.39463604131545527	303.50639120772274	314.9065015652625	0.2818177071510586	307.9525180303422	312.8359498573092	-0.24718899177078135	300.25028035892643	349.41977904907077	0.36419305963847587	304.7315890116596	341.85038842772536	-0.37387018653092957	290.7498137726992	412.4412320999021	0.165277454411177	294.9111347488588	414.39824078139486	-0.1653222146575734
298.1599726235561	379.699979320223	0.3214258309732247	299.699059986754	375.2657151393001	-0.411069725782632	303.10421373752615	315.10167117052794	0.2860682993013565	308.1739049392029	312.98119968045785	-0.2434343797468772	300.03042163629476	349.8908784496696	0.3678501172070833	305.24940129225337	341.7116235682803	-0.37734268310139196	290.78271375895287	412.5040482415739	0.16526690907146	294.94556259137136	414.2280744849368	-0.16529899130931272
297.3928786572238	379.60573948897724	0.32977665547981533	299.74472449998234	372.92368603260456	-0.4314771279508166	302.60967916576027	315.34132042308954	0.29080514491925546	308.46381450027917	313.18865071387364	-0.23929307584095824	299.72704121699064	350.92459495720755	0.37596300787532316	305.69195043125654	341.71706173315215	-0.3830533520225929	290.80228782689795	412.59879009188023	0.16534738958759146	294.99150962206005	414.05729965121964	-0.16536180228864233
296.61072334913655	378.55724938414613	0.3528221093546028	299.7026308565298	370.1384891994058	-0.4572461971981159	302.0557050507632	315.5936263596898	0.29381202918738697	308.79105377092577	313.431536362781	-0.23651336948771728	299.3512329886648	351.90668603871717	0.38907363635170794	305.94859303181937	341.91883673411377	-0.3925009697779679	290.7915330051575	412.7825400032629	0.16558064325892927	295.0478954240454	413.99117797410787	-0.16557522792361576
295.98883201028076	376.1937502685345	0.392353580311256	299.67353489164026	366.49901923642375	-0.49755169133654864	301.5723685942484	315.78839530301485	0.2946425094670024	309.09802938082544	313.60844510386863	-0.23610269384068108	298.90508395383887	352.3511843964795	0.407721452522391	306.045378144878	341.7955074453064	-0.4092526676182852	290.7237397500217	412.95403224008714	0.1660824649091178	295.10298521590136	413.95543775004154	-0.16605787916416967
295.7182820789375	372.8474885327887	0.4442740030975236	299.76963092034026	362.1128240928731	-0.5481105356756198	301.1111047447384	315.9651644475556	0.29265140067964096	309.38750213290314	313.84140973797986	-0.2382291184199971	298.61692826346365	352.32414301977303	0.4299526450253413	306.0110307974785	341.4060923325332	-0.43250753125988106	290.59607931855294	413.161929085294	0.16683037584068822	295.16618319575844	414.0407857678511	-0.1667887641672463
296.17657002515125	368.607611118305	0.5091990474454757	300.0840203978524	356.99272035066565	-0.6089062640925926	300.72713210375593	316.1373975287155	0.2883609772398046	309.64102546477477	314.178382740151	-0.24292684029588865	298.64310580245854	351.82179299793535	0.45564252253766485	305.8885555686331	340.70041269973234	-0.46179565187210114	290.44561291669885	413.4045013686656	0.16784229680201845	295.25191333222017	414.25301928051726	-0.16778674427175277
297.4296111425067	362.7370301814688	0.5848885936659155	300.650881635897	351.10636884446285	-0.6775138293753211	300.61560392450747	316.28385100307474	0.28243591166055343	309.76662829115963	314.5332021617843	-0.24986445551731026	299.1621580065299	350.17604311798084	0.48419002948295575	305.7314889876404	339.3243882646621	-0.4963436349155125	290.3419063067751	413.6771989666747	0.1690922471889632	295.35424210226836	414.56484212732136	-0.16903031909589153
299.3911810452094	356.70741912835655	0.6663611933628141	301.46676710539094	344.7130012958372	-0.7507102010621781	300.88044300475764	316.3823874982582	0.2751881177657429	309.71485796331206	314.8540824087318	-0.258868263763782	300.02861077843215	348.32762888713177	0.5134598563495226	305.56697467318355	337.3516020963765	-0.5342888574572919	290.35088848770516	413.9582655391903	0.17049437972908701	295.46045657922156	414.9380436506684	-0.1704335709852127
301.8816538095599	350.2898307521629	0.7490485827026141	302.5227663569094	337.99882614632	-0.8267381259143279	301.46616412089196	316.4004670813361	0.26684964892422225	309.5293746874412	315.08951097440934	-0.2697306761317734	301.17733902780986	345.77718296916504	0.5418800425640212	305.45142321940835	334.6677156560896	-0.5749787728161065	290.4467163621649	414.26383715900215	0.17201725681338223	295.560862988735	415.36852001272786	-0.17196504100448448
304.4905201465003	342.17306019933307	0.8265447219650451	303.8040856960941	331.066269482252	-0.9007697779441489	302.29498519448964	316.3192966513735	0.25796452580318247	309.2601363458775	315.2132318823602	-0.2818529512355274	302.4629160524731	342.1068133851877	0.5676291458200692	305.4131804241715	331.32351006740964	-0.616293189694634	290.6382094536296	414.5866806150561	0.17353734625121492	295.6534163568609	415.8412139642719	-0.17350119585458673
306.99371412736923	333.9783583900001	0.8932232926466842	305.1893948759304	324.39417791028495	-0.9695352289427895	303.25482240425634	316.15144077238506	0.24895405304052215	308.9530511154058	315.2158970054097	-0.29453195310517627	303.70000520607107	337.91725084748043	0.5885773126463337	305.4723315400656	327.53977181806215	-0.6560364739044612	290.93266472610924	414.90360095118973	0.1749974113618421	295.74166107671385	416.3202141273999	-0.17498197227972095
309.2373002747653	325.6878939028782	0.9418315371546581	306.5507120983036	318.24186419738635	-1.0228945341752407	304.23419631571755	315.9177604168438	0.23999399256008982	308.6549672201699	315.1262614037234	-0.3066969592561065	304.74397207256806	333.26874152112543	0.60238715137529	305.64654683727605	323.6537165439917	-0.6894269400916662	291.30846801083607	415.2008411688396	0.17623897707311728	295.82042848998924	416.783811587388	-0.1762464896150085
311.06524947467824	318.7865465147457	0.9703803663424396	307.7506025570073	312.78974269439027	-1.0626986501842262	305.1444568488162	315.66799488576737	0.2317427607633694	308.4017300972687	314.965062656111	-0.3171936518490298	305.48286428262907	328.9494561898343	0.6086327977062874	305.8101592374485	319.92811361373424	-0.7153688902809733	291.7848978570497	415.455877620789	0.1771530075627244	295.90693777051405	417.1759302009034	-0.17718293183544692
312.3643429083644	313.7509592614499	0.9758769028008117	308.70990758811155	308.3031664570688	-1.0852035570441336	305.8955844861762	315.43644721724115	0.2241009894320488	308.22445891493334	314.7671428602571	-0.3260510063065067	305.8664465888854	325.49578427317095	0.606230516947543	305.9257278915263	316.6953148903512	-0.733158978807112	292.3315030147181	415.6540519518704	0.17776194866067366	296.0197491718802	417.45464955464143	-0.17780885180592593
313.03299224738157	310.66871814074926	0.9639967123299865	309.3364355186645	304.8431964043562	-1.0998141290691414	306.43230802172525	315.24981337060194	0.21835059136007934	308.1538593978438	314.56587124013777	-0.3323272799309074	305.88339982568937	322.78108608285567	0.5986545798699202	305.9911587473841	314.13682506621996	-0.7449667513312128	292.89908856812326	415.75369028091325	0.17796761586250023	296.171285300795	417.56945423522416	-0.17802534310148202
313.0990888980422	309.2221905765015	0.9403458550562901	309.6185393541471	302.2318053206398	-1.1005404122152291	306.7462249929024	315.13125881411406	0.2142685904393729	308.1752221362203	314.4140566177002	-0.33623289609580653	305.58445448938824	320.87443303828593	0.5875272304766972	306.02578430188015	312.3078905067298	-0.7493438587707237	293.40836765840015	415.8227220430818	0.17785439371465928	296.34698229405194	417.6156553288178	-0.17791578318883505
312.6702014919079	308.748448320724	0.9143105208436182	309.606888154307	300.202541602321	-1.0940552978926907	306.9583477161829	315.0706469029293	0.21195687628434332	308.22875335453807	314.30994589997584	-0.33826802220771646	305.079446858189	319.71967835362545	0.5761139225023802	306.04816470957354	311.0262139774582	-0.7489263062231915	293.8886451544671	415.86328107199284	0.17747484767541913	296.5045633354	417.62443708246906	-0.17753483360387726
311.90372086456176	308.5987542091686	0.8932000798369922	309.38392468480885	298.4139559338918	-1.0829478680581992	306.9961069418513	315.0531403871422	0.21080685910918073	308.29700698618086	314.24840581543606	-0.33859757373550564	304.46026953792403	319.09882839493883	0.5675020601446964	306.02840222193964	310.15914718701157	-0.7459568477823477	294.31397767902814	415.88699517589885	0.17693921623919648	296.6158869665853	417.6547019474587	-0.17699121696038303
311.0884321920742	308.1006022838326	0.8810497023412677	309.1123938510532	296.57001188042216	-1.0717772464847533	306.9486202219875	315.0449682467006	0.2100208880839132	308.32979560335673	314.20717484633326	-0.33831893536469326	303.9225477110355	318.50430263742265	0.5628211110839179	305.9433851853077	309.4574846626362	-0.7423895724764671	294.67924543604283	415.91060949520863	0.1763438495559289	296.68762866147904	417.73774441380937	-0.1763835265203256
310.40129857654523	307.382528323838	0.8741035219419645	308.93343841252334	294.7244696297912	-1.0645925708020225	306.82909401464633	315.10107472452245	0.20904875323927335	308.3361670942211	314.2202631823093	-0.3382058636703933	303.5669359405252	318.14641816717415	0.5602504284863891	305.78236365598883	309.00702566517964	-0.7396107132756464	294.97037332146954	415.9246072311572	0.1757546342770856	296.7411708751173	417.8211599261878	-0.1757819455706772
309.8839369936435	306.2071431305707	0.8705219771638961	308.97151755462716	292.6963886999536	-1.0665862291165658	306.65334922963126	315.24022553328143	0.20767297753593508	308.3276540903499	314.31828971470406	-0.3386527927612625	303.45854907771945	317.42523994044996	0.5585736697789564	305.633231008685	308.4272923940997	-0.7406704450481991	295.1699255204006	415.9350748421301	0.17521030136917443	296.7899312330758	417.90936732129126	-0.17523179063287253
309.58502036335136	304.7451539259386	0.8690328658370596	309.22554379029174	290.7013796387876	-1.06969139829199	306.51309251785364	315.4201928653721	0.205540300568033	308.28480301656464	314.4677044536586	-0.33985213066278297	303.6337044418075	316.28979325130905	0.5569315151024612	305.46045380924767	307.6270965962755	-0.7423632540749434	295.2674844949987	415.96013454749124	0.17468420521377365	296.8268097103115	418.0086014698494	-0.17470899706660528
309.457850575818	302.71542661385945	0.8618668318419018	309.69264889795704	288.842594895969	-1.0738019104992365	306.41719961928317	315.6124446290608	0.2028534320640714	308.24069441077324	314.6437049681099	-0.34125010743050016	304.03933819619647	314.7715436505753	0.552953823715207	305.2508487350661	306.90038311854516	-0.7440079083681833	295.2727910826284	415.9861963089291	0.1742271137758103	296.87533776488044	418.08991164006875	-0.17426045903758172
309.4881887317599	299.86695013405904	0.8543816582451561	310.1797250668468	287.03390807943043	-1.0697565709174168	306.433524130418	315.8002005713562	0.20036071083627663	308.19703810191226	314.798202050416	-0.3418395181692801	304.5694178230141	313.10639007886755	0.5486425985189538	304.978925771059	306.3826063244839	-0.7422379497592078	295.20936518818627	416.0060559577295	0.17364578045307158	296.91633170797945	418.12211232734387	-0.17368791880393686
309.44198716305436	297.3642703319643	0.8512899441407835	310.5895360583602	285.41154084216936	-1.066780609492819	306.53074079829696	315.9295684442626	0.19875000812435928	308.17497068328106	314.88076902891805	-0.3420362599287368	305.06504471712555	311.95068885969874	0.5466170482483799	304.6019766254078	306.0055553526862	-0.7406696112794665	295.09842771233104	415.9978148718955	0.17313766838414796	296.9355926320477	418.07819621313905	-0.17318624185793086
309.16119888586024	293.6497052637335	0.8525037139212968	310.9438530861488	283.9336977827542	-1.0663736201053235	306.63936767391226	315.9677295436921	0.1971029114495973	308.17627323000613	314.8869385009554	-0.3431289391486531	305.4824308538216	310.37583595340016	0.5462044013829589	304.17244985907905	305.68264185587964	-0.7409004923467128	294.93540789312675	416.01050935369386	0.17284715381320875	296.9220918047189	418.0626386966364	-0.17290499960091046
308.70548046253487	289.70504496035164	0.8545959213006433	311.31326871012357	282.5183474627924	-1.0673382125337119	306.7751761285495	315.90832341792657	0.1956875150473977	308.2102551037206	314.7853709113664	-0.3444399224126505	305.68604572866207	309.33177193316953	0.5460082956340327	303.605541020766	305.37842091748865	-0.7420997557175839	294.724840093024	416.0341167828682	0.17275522595829274	296.90397145165497	418.05128652127587	-0.17282341131689719
308.15626952442517	286.1162201511526	0.8569843718399033	311.57242673935696	281.4963263772034	-1.0695477432483493	306.81212177236796	315.7653471930608	0.19385077616461913	308.30224044197536	314.60700720842954	-0.3461158889134178	305.36795201049284	307.8978634393735	0.5455499208287862	303.0808158966449	305.1854069994245	-0.7444728819139951	294.45610755665814	416.0568468238696	0.1728577855013245	296.91155348843864	418.04704954374023	-0.17293663875436407
307.8196194598799	283.3288412096945	0.8594546080922625	311.83078294790715	280.70595283064876	-1.0737650074113636	306.70885023761394	315.5556906186847	0.19170842950771658	308.46627417874066	314.38060130143117	-0.3482455228871195	305.0098663949707	306.50111633798656	0.5451592597228241	302.6779203138895	305.02371058307796	-0.748336095524215	294.1056313939609	416.08063543457433	0.17308392246775658	296.9445788768646	418.06249261559253	-0.17317147183613524
307.53422772918265	281.02708691621035	0.8586535086704368	312.01227602150414	280.17640257925495	-1.0762082466398033	306.54880166833846	315.3362340500406	0.18958346439155965	308.6808737616816	314.1797548294624	-0.34988964787824645	304.7552847209925	305.14586803115697	0.5439852751015742	302.4135156212232	304.99166844376975	-0.751504062930672	293.7357161981109	416.10373992058385	0.17337942969695933	297.0031347773523	418.09403181133655	-0.1734723726974073
307.4113730204491	280.9102332807392	0.8532727927867523	312.0680744511476	280.1980795770438	-1.075676413518149	306.3132621739044	315.1819171192437	0.18772420398501452	308.9250732790649	314.07288465505576	-0.350533287713328	304.69129021515363	304.99044727718	0.5409671958883556	302.3020641131021	305.1423875941143	-0.7526024185467227	293.3545264708759	416.128793565542	0.173618508963387	297.07976541290094	418.14053196291127	-0.17371178252978614
307.52441375376526	281.31501060153147	0.8498411676790574	312.08129966326976	280.2180938817552	-1.0750373718836514	306.0770463489168	315.0908404868321	0.18600136229539377	309.1431776424392	314.03127797644777	-0.3505226268709059	304.7785019559879	305.1831735442552	0.5381555064934808	302.30083254944685	305.42052100084004	-0.7532413736355635	293.02840583163675	416.14779513645726	0.17372575775059762	297.1693519970721	418.1840961880662	-0.17381764606407674
307.7116303251265	282.1539546227559	0.8464963356128823	312.07044225117914	280.00401801951796	-1.0740925738145803	305.9605653810904	315.01987163324196	0.18387284143612911	309.2984169104401	313.92727155457044	-0.3504175818462724	304.77979379991626	305.60511161840867	0.535303745138001	302.3991228696109	305.47545415473064	-0.7538720754308795	292.7743566842844	416.14844732662476	0.17365114395720663	297.2525024172568	418.19637226534815	-0.17374020311415778
307.73909583544395	282.8741345098612	0.8404494903219648	312.10440596460194	279.64676092647704	-1.0717103840788211	305.83710484422403	314.9281344667489	0.18145980811943094	309.4233657689916	313.8067406879694	-0.3501076098270771	304.7855744017845	305.9140349275574	0.5316324879861256	302.58172985078687	305.4924700465939	-0.7536531227575307	292.58468143347295	416.1557868104478	0.17328208365668907	297.33708512991495	418.2178554212129	-0.1733675497323405
307.61962793689867	283.22051562901106	0.8359929943218725	312.1916257783946	279.3937084548058	-1.0687868105957437	305.65789129261964	314.79861044885354	0.1798659410937979	309.5811123926407	313.66544288866635	-0.34949395425142277	304.64658142102985	306.205745171901	0.529010257206135	302.83999581909376	305.5110169946138	-0.7523184789010225	292.4322509663063	416.16468422888255	0.17273868134257025	297.42854792150524	418.2383121208147	-0.17282067664341288
307.3889329206496	282.64862185333817	0.8321857474023574	312.2865169440883	279.3971843876692	-1.0654472393489753	305.47235443457436	314.72782028055593	0.17903904357105066	309.74195792401457	313.5925621104825	-0.3485504944916714	304.4625775545751	305.9111479552353	0.5271076282510405	303.14393293203364	305.3859261222465	-0.7503763309252421	292.337884985599	416.2011691730611	0.1721001706162212	297.53608228699994	418.2776395112295	-0.172179060247169
307.1693723316454	282.78758099467535	0.8280473746428533	312.33390440932084	279.62942534909945	-1.0603689743186082	305.3509595591357	314.75323220415555	0.1786002084772771	309.85254796497895	313.6318642703737	-0.34732827412346345	304.0718663708656	306.3146046263304	0.5252164211109114	303.4322297940091	305.31090322629757	-0.7470323015775833	292.3492436254277	416.24769646075174	0.17144508623990296	297.662365980049	418.3164344035643	-0.1715209375545752
307.2079085451979	284.3921819392911	0.8245548515868998	312.2839691609691	280.01443932401224	-1.054998581934938	305.26986229425273	314.89463143898354	0.17889802955959105	309.9231382562989	313.75650558187743	-0.34567299014163183	303.5191197266997	307.4563906016917	0.5240946744139648	303.69384193537286	305.2105050059323	-0.7432130828512025	292.41742975069064	416.305109328274	0.17088809033020272	297.7950670792476	418.3502448048892	-0.17096013645680427
307.2689473656448	285.90031816266026	0.8234172249361537	312.1823842958161	280.5898660493933	-1.0503756403026465	305.1898547699667	315.1194424642354	0.18002822966130147	309.98437854487213	313.9527010278676	-0.3438080302253984	302.84095319262957	308.8076079266756	0.5245496498051702	303.93946631549903	305.1359673017072	-0.7399163709465539	292.5033921727658	416.3676746519695	0.17047349030815845	297.9176465871823	418.3753028239158	-0.17054156610995272
307.2544100077261	288.01473174734065	0.8250952696599204	311.9757849808575	281.89321630083833	-1.0479192378898103	305.09602638303414	315.3614982710044	0.18236968494549474	310.05168968699377	314.1900428217597	-0.3416893663090826	302.15066861461185	310.48647474317033	0.5266072266691472	304.20180592768367	305.34010022775846	-0.73741492024742	292.5884586891073	416.4178987390999	0.17029157779764947	298.02392554850064	418.3842543092059	-0.170355847610551
307.2315460615106	289.8428918672259	0.8299468873534771	311.6636203343995	283.66312526269945	-1.047403173477432	305.00263765181785	315.56163740398375	0.18607486137313953	310.1265959040539	314.4352375044501	-0.3394681803105815	301.54644467935805	311.80846195686166	0.530640636679225	304.5603163280187	305.69600896122563	-0.7360443679698618	292.66130659554307	416.4414539094305	0.1704021508588092	298.1003360733544	418.37071037588504	-0.17046431189071717
307.0401044048607	291.23469943074275	0.8406125808271374	311.26993884175664	285.63946187273314	-1.0511028929534605	304.93364011364366	315.686728411153	0.1902084040806519	310.2043793652263	314.6701035203937	-0.338203387253721	301.06531634886085	312.7948675289263	0.5370636854510266	304.9386261834856	306.0574615018903	-0.737224497215654	292.7340651645079	416.44387175494427	0.17080105182885627	298.131543518605	418.3447568536159	-0.17086294330159105
306.7417577463153	293.6020767954023	0.8537830340228248	310.7571217278938	288.0985849457145	-1.0560047149475633	304.90079315952414	315.71714788416415	0.19533552565000437	310.25855476636207	314.866952617145	-0.3368738005869372	300.7527497186282	314.2576871963737	0.5447976274755869	305.26300230713935	306.72187501935224	-0.7385719915051596	292.8316914410619	416.4232679543964	0.17145862481081986	298.1220847043841	418.31057187569854	-0.17151995921589847
306.4558283133346	295.9952329118327	0.8723501913410437	310.2034922778092	290.9340854150505	-1.0650189540181079	304.89782382102305	315.6524966294463	0.20078757030196845	310.30358745731957	315.0160879435901	-0.33608503022569125	300.64856971482726	315.69401716286177	0.5547665653550676	305.53717290204577	307.4738592172048	-0.7420432168198934	292.9450952182385	416.3938676879098	0.17227652147699732	298.07579097047244	418.2801695008655	-0.1723385426099333
306.1448041734429	298.71502970769063	0.8926181449164151	309.66934626521635	293.918599818833	-1.0734884337034134	304.9453394240269	315.50084225419783	0.20648006074475986	310.34400528979273	315.1084427974153	-0.3355566255324898	300.79682806749213	316.94628451552063	0.5655055192794746	305.77286372507064	308.4439575823463	-0.7453653468438359	293.02199236660687	416.3582130636042	0.17324251883937308	297.978880840903	418.25825854512266	-0.17330680702756282
305.77980671668536	301.5435829033602	0.9115261125134749	309.1192736920581	296.9081169061146	-1.0810345998560897	304.9537526127866	315.2840944354349	0.21152293917472292	310.3842324956444	315.1364847256539	-0.3354568022939121	301.0692759693222	318.1280358311591	0.5758306909530503	305.96413014396205	309.5281151466731	-0.7480163670410572	293.0388998750911	416.326908878026	0.17428725245384472	297.848747073647	418.2542766655989	-0.17435428921119447
305.58163374119385	304.15735081512446	0.9252578613511474	308.640444004208	299.31863915569267	-1.0904568021203715	305.0096345161044	315.0441741858237	0.21421153655916908	310.4267080606578	315.1099350305194	-0.33620295977187514	301.5083302522029	318.94477540178093	0.5829230566854104	306.10984924078576	310.5328044089923	-0.751647225177669	293.0052699277708	416.29878612132467	0.17528851591709915	297.7108740594632	418.2639304922567	-0.17535595897657008
305.87936914172815	306.0233146750584	0.9362370225483881	308.3879656701459	301.016950902386	-1.0952040455199445	305.2003505464898	314.80260393767577	0.2150044767324255	310.4375981355041	315.03005791243254	-0.33688796055274184	302.15996218680874	319.3325220049916	0.587376520118816	306.1936502678348	311.3961116042647	-0.7530897342361452	292.9763643965999	416.26390064039725	0.1761248274934991	297.58280075405565	418.2685615822574	-0.17619210138431327
306.56316594664116	307.67976074127245	0.9400737683792061	308.35307676215837	302.2722594174658	-1.0998278306890266	305.5250191958492	314.6046346080091	0.2146925651684233	310.4051912102372	314.94524224603555	-0.33787980533362455	302.9534602548731	319.5763026274152	0.5879705073283401	306.20264169971983	312.24620208825655	-0.7540745182403132	292.96496829114125	416.23909114848374	0.1768772368438544	297.48215922195124	418.283013576706	-0.17694621768973084
