257.01101980897914	407.0432260993515	0.5984623951341794	255.57310010416128	281.6894404689473	-0.9593691824624785	278.1658089387611	327.8482568432332	0.2541156193734043	292.84123695464984	325.3103422497802	-0.29312064635917534	273.97264163639636	373.22806442228773	0.4901118379084224	274.54791353815483	314.36770395381643	-0.688565928841872	262.6468315346274	439.9469207045245	0.17311480746814786	279.85145208754324	439.2115458471783	-0.17337495822674018
256.689776110897	396.0485147816515	0.6417246555701801	255.97641075892633	284.0528076280358	-0.9701851391748066	277.26048517119705	328.0744082144303	0.25443527353023865	293.32734040123063	325.71517923719125	-0.29672846341107667	273.1620292356887	368.46464189928764	0.5084356825597194	275.4258170174554	315.53546567213596	-0.6953034268944885	262.6643368915828	439.799382212465	0.1742925095258776	279.9412321207431	439.1715787217571	-0.17450544274545915
256.4717217239326	387.17307231820087	0.6848896024058801	256.43631487446663	286.43372936864324	-0.9815412354389901	276.2974100376962	328.28203123208584	0.2556598648695168	293.7934042271076	326.09228989489606	-0.3004005643839912	272.34024597030003	364.78262999684125	0.5269282057758586	276.2265581274526	316.522896255682	-0.7021366153384032	262.653640096919	439.64452712597813	0.17543431691328723	280.0726567606994	439.12773666466177	-0.1755949861834723
255.93319200064172	378.03818042163624	0.7290428166060547	256.95132781273617	288.73856927711853	-0.9922049775952047	275.3750506900749	328.4985375110833	0.255529315403547	294.2012894667407	326.45229238501685	-0.30448142885977514	271.60053046090735	361.20565484439305	0.5440944224901574	277.01837451988183	317.4482099312402	-0.7094040271753779	262.5966770605906	439.5092828949242	0.17643334801446925	280.2245773397452	439.0862026112935	-0.17654077028120327
255.12042147996797	369.54328147874975	0.7714679231602238	257.495399784971	291.1690468755851	-1.0080219621988418	274.643655003907	328.7060530878151	0.2530775739184247	294.47100933202717	326.78539641801257	-0.3102595651625881	270.9364077639423	358.34910309334214	0.559746018476191	277.7299459166283	318.4746750841092	-0.7198354955725563	262.53761298044714	439.4027096134727	0.1772608637206187	280.3923345076135	439.0448938806305	-0.17732214832356116
253.7564798477717	359.0915836532587	0.80659816025024	258.0606753931616	293.6386001856903	-1.017793396625116	274.0810730347358	328.8598335157082	0.24936016113201165	294.6220145742525	327.0306169845888	-0.31576711961654835	270.08536787457956	355.0585625185632	0.5717492255919531	278.3084296477577	319.3571811479579	-0.7273847602339536	262.44540695455515	439.31491178216817	0.17781570781133615	280.55763010552374	438.9959818907478	-0.17784135070824358
252.40314849603521	348.9010731932991	0.8250277350888695	258.786113709009	296.14923323757455	-1.017949047584104	273.6567469607667	329.0111090591945	0.24462399140689559	294.66605264351296	327.2104794930624	-0.3178403638094474	269.2723815156243	351.1123461424531	0.5769643684332171	278.82715199336207	320.3431856489685	-0.7279804987956208	262.31933087906646	439.21733469989647	0.17780550371202922	280.7215552314627	438.9155482444644	-0.1778153616272687
251.56044838436458	339.34236376547824	0.846163727905141	259.76064289224917	298.7709909673414	-1.0207091749761443	273.3731460677879	329.22231956553924	0.23944816310463746	294.60978048638395	327.3441269083723	-0.31826671337810564	268.71999890702955	347.51241036731295	0.5821497783241978	279.4363142288848	321.51314332049054	-0.7290485532678951	262.20794714926456	439.10411852454786	0.17740836088644568	280.87209105240436	438.8084223909237	-0.17741376389295407
250.67913684174823	333.3557681091801	0.8488397238454214	260.8268295232371	300.9104363681719	-1.0158533587747491	273.1232621316492	329.53726750084587	0.2325995687934054	294.5343619075013	327.4777274923171	-0.3177268692112536	268.30915787023974	345.3185586583749	0.5795002594617091	279.94603144589655	322.55034977310004	-0.7267172227757681	262.08462403368026	438.9829815241104	0.17636356563453012	281.0548353219299	438.70901331245506	-0.17638521674158286
249.9381598921613	329.96917992448334	0.8474828778825323	261.80856014761383	302.577133136218	-1.0109625549051455	272.98205768992864	329.83191250560105	0.2264813917838664	294.4671602185233	327.5869130023922	-0.31690571106164267	268.0405159244676	344.12366117411204	0.5762580116558327	280.24934979807165	323.01346842430536	-0.7239660095950898	261.974376840487	438.8231584772291	0.1751578898949553	281.24661628070214	438.55880337398355	-0.17520163454925924
249.42243092535253	328.71593756800456	0.8519601510996783	262.63811994177667	303.8132062116627	-1.013480819674451	272.92316832663266	330.0282355801115	0.2223239088178796	294.4225940196357	327.68426809498635	-0.3169295387727636	267.77601563608283	343.5204420163062	0.5755153920614547	280.4442992914645	323.3573929259752	-0.7242404205915629	261.88557141206985	438.62162044029424	0.17419676461379208	281.45124195531736	438.3486792546624	-0.17425503002872805
249.12951010852973	331.0114009451148	0.8522609359912321	263.25745951702	304.3828117324863	-1.016509289216647	272.8128542113976	330.15215519648746	0.22095792503766698	294.413407475094	327.78542274814953	-0.3171834585906513	267.58897675702815	344.1932280639458	0.5756409109531675	280.5913460245965	323.62287028966284	-0.7258363927941637	261.78956758016847	438.3956184691772	0.17372936642600878	281.6643760687475	438.099418733138	-0.17379281661609566
249.14095701937393	337.18092354831646	0.8471855877872542	263.5110829893599	303.992771366146	-1.0194689950653462	272.67216273757174	330.18780508419314	0.22229485316860342	294.4338802242698	327.82649311311775	-0.3178145295213561	267.50780698607133	346.24305364028277	0.5752524665587688	280.5730660546271	323.6233159866123	-0.7266378780279114	261.6859606665774	438.1859116765283	0.1736716451569685	281.8760529777196	437.85808368967724	-0.17373793799426426
249.57841137635907	345.9202473278258	0.8400344672642521	263.3624027016908	302.96097141799913	-1.0276944580222622	272.56630319389114	330.0817237026579	0.22676996973233393	294.4656777669254	327.7931951599298	-0.3183560650523054	267.6816972351978	349.2694041931506	0.5757849276791198	280.51416353333667	323.51260113712146	-0.7292905990492714	261.6195345691671	437.9957593985878	0.1741318156058381	282.059519557083	437.67046217086573	-0.17419851179712006
250.30011217802428	354.9843896942691	0.8300678374152822	262.8858589127366	301.24244860110315	-1.0393570331694424	272.47383361393014	329.8055463729524	0.23349303302500787	294.5752873349396	327.67828628345234	-0.31880093918284946	268.002520121444	352.4767054843297	0.5761274881908864	280.34481855201557	323.2624379719878	-0.7334430173086837	261.5478650610286	437.8167327244117	0.17497815124086963	282.2113023508043	437.5289127631275	-0.17503655720126252
251.24847299458403	364.7370624378365	0.8097363304608415	262.11657707119633	298.9086836970968	-1.0475444645099337	272.52776024063496	329.4659106077195	0.24090568934394105	294.7319514275512	327.522585107346	-0.31782443101054786	268.5677325105068	356.0289640264997	0.5729118536064234	280.02814365127483	322.7056473045827	-0.7354635269426831	261.52821975598073	437.68987368503434	0.17596666565158575	282.3240192533246	437.45344505408303	-0.17602067258869517
252.3125697960291	373.44351853192717	0.7850653352578498	261.1341331953345	295.7807465069901	-1.0502839895547518	272.7503807401098	329.07422690355605	0.24763404958919397	294.93580924349465	327.30110392462285	-0.31651371153996966	269.1894495219292	359.27601186254526	0.5663612069033241	279.633279025254	321.7217882143746	-0.7353225534634557	261.5232027374046	437.63899647552165	0.17680322072506857	282.4389079430402	437.4768836196518	-0.17685973966379617
253.24537991051747	384.6384817277434	0.7363618747284836	260.05695555011835	292.0508935593213	-1.0363997906486666	273.112548030365	328.73493868987737	0.2521711636792418	295.1557072772657	327.00920943735724	-0.31420335402503397	269.74633430342544	363.23049399727074	0.5493389343401822	279.09119584620487	320.08487046525477	-0.7285768217616133	261.4742187153948	437.6770475449686	0.1769609371787611	282.61521416371966	437.60208300975523	-0.17703579410481915
253.9044473915692	392.13897071524195	0.6973095300507425	258.79853631678134	287.71385095692546	-1.01378084032637	273.81874050359284	328.49987116532463	0.25354849005481067	295.27145892037464	326.71595607193376	-0.3122763344174386	270.29861660160435	366.3393489357254	0.5336052246507591	278.27558751200354	317.82739877342726	-0.7180447613461248	261.5398939531363	437.84368147092266	0.17656487276524377	282.68493932990367	437.86715788689935	-0.1766723639526331
254.23357335521084	400.8443648612896	0.6490015517331199	257.59572925015505	283.2531856673099	-0.987890694355756	274.8599031062723	328.37397986722664	0.25203618540692574	295.19400492513006	326.42165556894076	-0.3110481751051815	270.88757518799235	369.7411221841406	0.5134614717763272	277.1906847775756	315.2634998201531	-0.7063382666213047	261.7863197381788	438.10955405659547	0.17589145075137455	282.5681247040321	438.2464860764875	-0.17604802525428095
254.46444773860046	412.08403721326476	0.5882123020797303	256.47964317873874	278.7141382822156	-0.9544280475586051	276.0297103080683	328.362000170976	0.2491845727807043	294.94644964302864	326.09416021427734	-0.30856253512462495	271.41082638478633	374.4598995823559	0.4878667227949712	275.8947696424813	312.4437663635285	-0.6902930063939268	262.14746004969123	438.4424760396086	0.17483535269343045	282.32237492684493	438.6796484967955	-0.17505206588833058
254.46948700841935	419.3082281276978	0.5336798537475539	255.4597221748363	274.10235606919673	-0.9196986154175304	277.18215951456176	328.4489684397498	0.2438415021621412	294.6235263899	325.76117422976023	-0.3062880239112581	271.679893002959	378.1755348648778	0.4624711837324922	274.4571325386439	309.5346802910814	-0.6734675795838012	262.4779059913234	438.7835828016697	0.17339333035416654	282.03787784975356	439.10651848529966	-0.17367105850793685
254.40291928513344	420.2245659201248	0.491482178508117	254.53662069052987	269.5828496950196	-0.8797662662008351	278.0313037336326	328.6593601890856	0.23710682468856523	294.3893560300701	325.43462922562424	-0.3028518885047298	271.644147991203	380.085336079248	0.4415063459944379	273.029997649623	306.72447309723833	-0.654210852497862	262.58383877271604	439.1068396462483	0.17128855024757725	281.8173367489243	439.4737338432062	-0.17161061224806315
254.1792059540332	424.3378628764046	0.45326826776826573	253.95914490526803	265.3582355925067	-0.8455107047105814	278.528852706385	328.9491464883237	0.22942020773491675	294.1898625999718	325.12803295230935	-0.29941840960017174	271.29855864294143	383.2469659871714	0.42185004025315165	271.6636586416307	304.06751957446625	-0.6376440157906109	262.51620975556443	439.37840341021524	0.16879307067557545	281.632715173641	439.7250334519556	-0.1691478853130293
254.1413693617024	419.58745195776805	0.42905479746743747	253.58997543124323	261.14886563238423	-0.8169199429985362	278.6258698240034	329.29754372583034	0.22171804616221102	294.081846399664	324.86391204999063	-0.2974564210229274	270.87941188257014	381.6129548024121	0.4077731905412333	270.42402012964885	301.5015764480762	-0.624462386763739	262.30616512946705	439.5913851474431	0.1665543458362871	281.50401326252313	439.8397974956129	-0.16692977271390774
254.16233467965452	413.6229943510261	0.41325086733383387	253.36932812643116	257.29166569814765	-0.7957238003389695	278.45945762705435	329.6220042029331	0.21516399598618438	294.0158308419854	324.62699258061957	-0.29762001421788664	270.52678729825755	378.75408337046025	0.3985985868073027	269.3822547230186	299.13208502708545	-0.6159172914182623	262.0124961129995	439.7393447027104	0.16500607447301135	281.38407857889763	439.8261955047914	-0.16539413849672993
254.21260677416336	412.15331672883127	0.3916613546715515	253.223041558807	253.7289595683301	-0.7729883148259571	278.10763701233896	329.9334306958307	0.21008692302610574	294.01047003642446	324.42335702358133	-0.2975112697112916	270.29720538358345	377.419441574984	0.38865264629879254	268.5949014800904	296.91549420239903	-0.6068383260283408	261.6752733654137	439.8327927567003	0.16363336542081622	281.2809650032324	439.7285543783798	-0.16402640392646367
254.36147084794314	414.81598529639706	0.3740297374133736	253.02924677646263	250.45621080337347	-0.7549141375692008	277.59294235355475	330.2422534307738	0.20725882950519275	294.05842212242857	324.2839151654122	-0.2967251017941964	270.07492056214556	377.9109544896109	0.3798980869279585	268.0587611446545	294.88710620202096	-0.5996768860968792	261.306590452901	439.91444058753575	0.1623061048035675	281.18344507309354	439.5762952333855	-0.16269587888147233
254.36886521781508	418.619588067641	0.3658130217670798	252.68115723350823	247.34747893499363	-0.7454498085830342	277.1094326378372	330.4684065386882	0.2063688564636798	294.08874154243216	324.17563438634994	-0.29712094972467773	269.856495933033	378.58026921044313	0.3758538127149937	267.7224822697595	292.91484020899526	-0.5971928577748064	261.00547841655975	439.976803840144	0.16135460840369514	281.0214386165153	439.3913776961323	-0.16173680152031983
254.17185535515108	419.16943523014174	0.374571193569465	252.32234912730897	244.57382423090533	-0.7438502186313781	276.6260789252958	330.59120159614594	0.2057312548560421	294.1491868870201	324.07459758972544	-0.29943108930126366	269.5315750404475	377.9015228662829	0.3785375448605685	267.64176660220824	291.0989117553812	-0.5998824159624313	260.7806999018624	440.0392688067125	0.1607688015636699	280.80052259194485	439.220054378592	-0.16113969098675116
253.6002266163864	419.43577817648213	0.3863303397638449	252.00216393370667	242.17496460200368	-0.7440483141219136	276.1666390255237	330.6368429293014	0.20512222863015273	294.2560834540926	323.98494794873534	-0.30170410474848686	269.00120795719323	376.85216450159896	0.38332159195558707	267.865411187725	289.39481739552065	-0.603589294754667	260.6311723876165	440.10684585702637	0.16044764859885702	280.54731455069657	439.1043605769687	-0.16080531923453462
253.02145469319433	418.3490616845513	0.3982929874402687	251.7572134266365	240.15721243677	-0.7449008608649288	275.70868539980756	330.6283226634235	0.205466109380886	294.4106108484872	323.910061241722	-0.30347656693710834	268.38201511983266	374.7340961724385	0.38862543526469623	268.2067226937981	287.7038069939494	-0.6068803004604458	260.5445696086041	440.1758445702338	0.16024295775875907	280.2990152714366	439.04820986478217	-0.16058960165077366
252.3633131519322	410.81581710385365	0.4122369786054803	251.61772018127206	238.37818256918996	-0.7392494031976816	275.2552818285082	330.6136875062461	0.20519571913399084	294.6226771178988	323.87362483401233	-0.30428383181611157	267.5592531038641	370.4331235015365	0.39407058232281583	268.71786114100934	286.13939946062754	-0.6061999930479194	260.49151426255213	440.2395944977252	0.16014011790989846	280.0616196539768	439.0578280593055	-0.16047960935724837
252.03875681888084	403.20862825870773	0.4252955544013472	251.51888784164595	236.8709030237468	-0.7367292482905609	274.86490116511976	330.60434972112074	0.20321722680068705	294.84784113985074	323.89628218428646	-0.30681187625576356	266.9186232220503	365.8603545321614	0.398659042797163	269.2473985091256	284.75946634054793	-0.6075354586028076	260.52041122402306	440.307030612905	0.160100541923112	279.8736494150025	439.120409486343	-0.16043194205465394
251.78203786436487	386.5458569351253	0.4361478336749797	251.3458899305533	235.25670325079116	-0.7228486553018489	274.74243541828355	330.44919179567097	0.2006644868181673	295.0221725566511	323.8724353601575	-0.31089395762570754	266.36052594736356	357.4541165522585	0.403088778458189	269.5944932731555	283.27283958724627	-0.6039500835885577	260.63355806528614	440.3734933468729	0.1603809078784129	279.68846623208856	439.22802119375336	-0.16070507978872595
251.55607252378888	360.4652154365275	0.445558220062939	251.17005581530896	233.80571278065878	-0.7010679763107497	274.8956239803773	330.07691078411636	0.19873515672986614	295.0593879821301	323.75539010138795	-0.3147183858173511	265.8617814559264	344.25801756759375	0.408676302307568	269.7618813156969	281.8199675736569	-0.5951889014764637	260.8365119679113	440.40866993194567	0.16113905980433677	279.4960126759093	439.328466243997	-0.161459116744628
251.50241917050235	337.8307684946687	0.44963742159688275	251.11156571662107	232.89976586072254	-0.6855879080058963	275.14901811270704	329.5801391388826	0.19865789532479805	295.00998494083893	323.5711908236241	-0.31685591641184213	265.5803528838999	332.51635297098574	0.4127300520985043	269.9414158611647	280.79863473000967	-0.5867503010334151	261.04038487425447	440.4146207068075	0.1622693358238089	279.3277640850033	439.41157297378	-0.16257975002871
251.4102360105895	315.5621649667636	0.44055227184394496	251.1168011243777	231.91513295975656	-0.6641416069967523	275.3005052779362	329.14102455829754	0.1979108093722946	294.92883001681423	323.3741407100586	-0.3173026886071516	265.40220079658224	321.0076009993429	0.410537932602414	270.08636611798727	280.0914933425634	-0.5745500801145187	261.21310994205913	440.41118337320023	0.16310712586202109	279.1787652413467	439.48904876457163	-0.1634105370378659
251.60288810054297	292.75027825019515	0.44494263281623797	251.19018842587346	231.6784405286448	-0.6562320449958265	275.41259237933474	328.6816070786363	0.19971639032607058	294.82933343623574	323.1291676166826	-0.31743686512993324	265.3788847336536	309.446333431144	0.4148736137276631	270.2246837529721	279.9360106391665	-0.5674342123798788	261.31767714112584	440.37847227335016	0.16435585136373	279.0358077499608	439.52292135308875	-0.16464651400730032
252.42567097587255	270.421835670077	0.4536195887685289	251.3524863022587	231.93741575189333	-0.6531419211446889	275.52251947951174	328.23907534543275	0.20258608189748745	294.7283973258443	322.8844010254902	-0.31681619275227446	265.7435207697525	298.48477195840877	0.4223849050664563	270.36054710816376	280.27717010429654	-0.5615835718395811	261.351681155072	440.32424898703385	0.1657345709770308	278.9243811307561	439.51052252489256	-0.1660110631765865
253.65710371970096	250.59566810459384	0.46241471297309916	251.45126700847794	232.079622972368	-0.6476156749826565	275.6279892474246	327.8516443696544	0.2046662604190621	294.61429121184455	322.6715980468083	-0.3152491568549802	266.3407983054344	288.98942949399793	0.42848657320882794	270.41170906155565	280.72630570968164	-0.5552761403133167	261.319742730787	440.2718475785285	0.16693674317879617	278.8380952754887	439.4563598471806	-0.16719763313334157
255.0112395954967	235.6379636522733	0.47982790250744073	251.4621122464786	232.27705672778262	-0.6421055199432605	275.8314742696894	327.5222552085017	0.2052535358683463	294.45830385260524	322.5378482370453	-0.3149229856633531	266.94774128035925	281.93017249830467	0.43568454867604656	270.3370033440535	281.34072125681837	-0.5508410796991122	261.30247963171144	440.24280817683297	0.16775278756632792	278.7665380549682	439.41229708572337	-0.16800406203429324
256.0495696965674	227.5773626987716	0.509966325176706	251.45101752283696	232.69881134755062	-0.639374109102086	276.1518712266087	327.2346422008921	0.20554988260790177	294.2767330470149	322.49045254616414	-0.3158301163661831	267.3286427123262	278.2456573880768	0.44710078085411176	270.2121127271308	281.8951434406845	-0.5495611352841655	261.31728564645954	440.2386208184868	0.16826834920393557	278.7094894721054	439.3994742137603	-0.16851298746752102
256.7873979835523	227.9963082233293	0.5343703804487291	251.37618966966	233.38943045536536	-0.6432879492385789	276.4606997166754	326.9880806375223	0.2054202219373307	294.1160683684404	322.43986933679025	-0.31628204617084493	267.54949344861143	278.8784656677184	0.45648176961026216	270.05853429657236	282.4436947327677	-0.5516314492750928	261.37405647216104	440.25983050397525	0.1682765921513768	278.67425806700646	439.4235418148817	-0.16851927145782647
257.1821252939104	237.39185003189485	0.5625040452648408	251.31870859120923	234.53601083372243	-0.6575461980863238	276.80869046968775	326.76550682864735	0.20524251107666205	293.94344964834954	322.3841404586264	-0.3159430007200906	267.6671451166516	284.16589255983524	0.46671800142945397	269.9306498216092	283.0563380834789	-0.5589520656057894	261.522335986422	440.31329552989456	0.16798523765090648	278.6285138084653	439.48209216353933	-0.16823171668816223
257.21064919061513	251.47791063744495	0.5994690173543347	251.2921945810543	236.0258073897326	-0.68343573987692	277.1801989322645	326.47862750437474	0.20542631777824	293.7388617572925	322.3020059697101	-0.3164289308479442	267.66195798263254	292.4635411592253	0.47937489359310054	269.76774092399353	283.59935868379125	-0.5729853158162728	261.70866937440763	440.37565314418225	0.16794037575974466	278.5817140979853	439.57844380568207	-0.16818610746496157
257.16128970250094	271.92040187496804	0.6243020296728661	251.27678332489054	238.06616889361774	-0.7117216787965073	277.52196920395784	326.17034096904075	0.20653564325148527	293.4852621927806	322.16682931060166	-0.3157633071911543	267.7223143806974	303.6578921413592	0.4881020962740912	269.53231113777383	284.4432724582625	-0.5883143686892119	261.9099254884339	440.4302091748833	0.16799067694748643	278.58233394133333	439.6832284722054	-0.16823697339473592
257.14739419304277	292.5385004475484	0.6542222180295147	251.55353694211772	240.8303151641581	-0.7483004313400438	277.82193038899396	325.91874080438106	0.2085611161255083	293.2109142075164	322.0339531013657	-0.3153310895660034	267.902441718232	315.61760030555484	0.49873100083287947	269.41724390008164	285.76691566901184	-0.6071907787014684	262.08327688727616	440.4882668089924	0.16832469238292838	278.6415944514657	439.7998026135309	-0.1685740506085584
257.0389115347084	314.06666694915316	0.6697771904127608	251.9046826459474	244.2923390858325	-0.7881889918072315	278.1839965216925	325.714953730055	0.21005060662598168	292.9192046238872	321.9198634843701	-0.3154121536465641	268.341725199658	327.4699388649984	0.503890557938867	269.42177183760987	287.6529546287549	-0.6275153250361167	262.2805592145395	440.53509998190975	0.16887769505310993	278.71401393824686	439.91236876671775	-0.16913515318997802
256.9192505453342	336.925733783545	0.6632731664574084	252.24833436492162	248.25475907760853	-0.8224018393812565	278.5955499926207	325.5601714624556	0.21241033976515453	292.6051022594012	321.8596795864664	-0.3137330486510275	269.0195491086666	338.80339117853845	0.5017832591131139	269.43612278875605	289.93500344905823	-0.6438804511578147	262.5014624733373	440.58799110362304	0.16957984059291473	278.77598505730094	440.0137460900668	-0.16985079805384676
256.4908283606014	357.211566028595	0.6375765264406664	252.5044573085734	252.47744472622037	-0.8555873689927952	279.0583476807936	325.49176943738723	0.21525965397632119	292.3208630009672	321.8893834187235	-0.3121615319629954	269.80174318755905	348.55745472289965	0.4924786554109774	269.61154578477704	292.5867268973725	-0.6584747364697975	262.759735664775	440.64114875135994	0.1706627551889496	278.81137426641226	440.09645791518057	-0.1709521807245107
255.99442238462333	373.56562750175937	0.60628008928698	252.55944466489754	256.855314237162	-0.8786129163480709	279.60738086122865	325.58546311125554	0.2191001083765932	292.07422738108534	322.07894003558994	-0.3091670119700944	270.70727887266867	356.6450890193245	0.48161258023784237	269.868524833951	295.5717493054525	-0.666907711624112	263.06135595142126	440.7212417870288	0.17191314539399585	278.7981905125186	440.1964311601994	-0.17221623684702964
255.18241325340597	395.16383770010617	0.5646788406244057	252.4675151663861	261.2829597791572	-0.9006159759272934	280.02704977286925	325.7843274737324	0.2248007833616332	291.93481726254896	322.41103645915894	-0.30545340078584915	271.3900635190917	366.74170722424554	0.4679675824962016	270.2742145714956	298.7605335890782	-0.6739479952765439	263.34206993025816	440.7982965346966	0.17308224596587943	278.78011244850444	440.30571322860516	-0.17339867453503477
254.55999544290523	409.0045228551612	0.5428374456665703	252.26157826287078	265.6303495146938	-0.9227898118668885	280.18497625526777	326.0967575603756	0.2315894098083617	291.93735039904	322.87928059968897	-0.3025641548611052	271.96635803140293	373.2757596596669	0.462247124848975	270.84296792823716	302.11302198074765	-0.6812254120908147	263.5701747061286	440.8607071321457	0.17430097199502534	278.76852117630875	440.410759370733	-0.17462044587630546
254.1229195095501	420.07526444301914	0.5376872750567394	252.01005584138034	269.78068688315636	-0.9457861957252837	280.0467056660229	326.42743972319977	0.23885598262000513	292.07215329246264	323.42777244331785	-0.3014391943799324	272.4767232843727	378.50812881730553	0.4638933175000093	271.5734964848882	305.5294662828741	-0.6896589834411523	263.71439628610875	440.8798635096152	0.17566058420234973	278.7996071897368	440.4802082337442	-0.17597151140980893
254.07647796942962	427.6136964341523	0.538482623918592	251.63523545427395	273.72896004240977	-0.9633938943733908	279.7020292555721	326.8028746222753	0.24596174644709073	292.3416011198541	324.0075545579285	-0.30089143595516754	272.9914514991619	382.24996942851755	0.4684640055910113	272.3692031160114	308.81569326657814	-0.6957219795885566	263.7823019651746	440.840540838148	0.17684423340375807	278.8910105020293	440.488673584178	-0.1771369315231775
254.105176798677	427.0455408415954	0.5698695903074692	251.59010790289386	277.70346833866927	-0.983166979952428	279.09342726507776	327.19652699139624	0.25103375938161326	292.7328542097662	324.62826006296063	-0.3028542941084541	273.2124493873561	382.4864446746116	0.4832503878701525	273.23737125026724	311.8355603750907	-0.7046614762341564	263.75168467521024	440.73434359834084	0.1779176619669849	279.04528742354023	440.42629877021415	-0.17818257258013237
254.05439828687818	418.8520336853757	0.6218860481018159	252.08439915930938	281.5955343498113	-1.0048973898072642	278.2890390612227	327.5532282628782	0.2536198187540025	293.182692183549	325.2600507811583	-0.3072716461449657	273.04967244069974	379.46575805421185	0.5054456273040606	274.17540474172347	314.4549947066339	-0.7164519427876179	263.6641687101937	440.5509468555034	0.17908346731138552	279.2362723778774	440.2841521265637	-0.17931444554214385
253.85013353463597	405.5779550691194	0.6875207303473105	253.06564092676956	285.27354408202734	-1.0229529676260467	277.42122594433204	327.8386811183805	0.25473740584782795	293.63316931064435	325.8468456393018	-0.31288078389992047	272.51460939275495	374.16940580301605	0.5320672336818767	275.16143173331426	316.5712286440718	-0.7279407561765183	263.5729108351803	440.2975656678616	0.18033627952010872	279.43467022774314	440.06398460072165	-0.1805317110797847
253.35012919386543	389.7992946901265	0.7520708406890507	254.43922226899008	288.6406683768464	-1.038880533354275	276.522085231153	328.0487764294039	0.25427889853457564	294.00687244016774	326.36511135865504	-0.31906045491803997	271.67391122194965	367.61584998455726	0.5577559794177095	276.12619976225716	318.18044960734267	-0.7389241092755305	263.48251802879935	439.99292005180524	0.1816129334450901	279.6441478146939	439.7829683926639	-0.18177612752071443
252.5202866100572	374.87938355878936	0.8094548229076253	255.8728496895223	291.58875873325695	-1.0530313240358822	275.7361556681265	328.1788865788251	0.25312580063317913	294.2271798329095	326.77182369863175	-0.3244587509803922	270.84362672973214	360.6175296838106	0.5799592375320577	276.943398240268	319.2670171727587	-0.7487420887075392	263.4272158837844	439.66175680123513	0.182795038560008	279.84517333423184	439.4591632591613	-0.18293587902011896
251.14779600515982	357.6370477318004	0.8639508060912924	257.4009075799142	294.2740120609403	-1.0667187749321347	275.0278700205956	328.25343978626495	0.251897429861646	294.3008550127534	327.05328791347824	-0.32929198953838656	269.6984294653441	352.8395870066451	0.601204066192358	277.71801628521763	319.9884101372046	-0.7572418557207734	263.39817712701296	439.32221638426	0.1838811934548712	280.0271328663293	439.1116637906239	-0.18401162397812643
249.7927613297165	349.0020824062349	0.909647447690991	258.81465197938434	297.0635719133211	-1.0842558265306466	274.3199923435609	328.3975211456781	0.2503265185201727	294.25492049957455	327.254534080769	-0.3321596565102456	268.7805440759266	348.92893508447344	0.6170920041224974	278.541913392364	320.7758617556907	-0.7669169126190746	263.36401229364145	439.00027607723354	0.1845158053234994	280.2253006620968	438.7580274932087	-0.18463720015152146
248.82636256557964	344.6595229794115	0.9283954614545639	259.93216956343605	299.71126552868	-1.087848299055252	273.8855371765312	328.6259030383157	0.24884242956123834	294.11193407109533	327.3861759571394	-0.3323067970238671	268.3809449117489	346.94117684843167	0.6230765315653453	279.29878175641807	321.6356716874649	-0.7689557997427824	263.3292866528191	438.7257772904475	0.18467117826899307	280.4200495026905	438.4428316581563	-0.1847891807578309
248.21681362547764	338.6852376150316	0.932259972330965	260.47954293952637	302.0887702699978	-1.0803160728606516	273.76686583866996	328.9093173272622	0.2479650137148651	293.9081999667552	327.4479340061197	-0.3305144434046856	268.41482206470874	344.1560938861972	0.6245513243674549	279.9395145300201	322.48501078300524	-0.7640797169905518	263.3038362276898	438.49813852845443	0.18445417763623245	280.62604353249037	438.1623250180292	-0.18457551379211778
248.39166213788502	340.3162207870207	0.9125760348419555	260.5018930609182	304.3048843968897	-1.0654075988733096	273.86192019264763	329.27744592880265	0.24762790576731622	293.7563333821373	327.4893828762526	-0.3255575512080882	268.9964837399538	344.99496600551714	0.6175764270969948	280.63733771395243	323.4448424598362	-0.753426227153227	263.2136554809231	438.32585190948726	0.1835451215790945	280.887711034349	437.9382273571584	-0.18367128832077223
248.7881690258487	344.6799770635537	0.8735516982264764	259.9201691448947	305.8481627123789	-1.0335700573320137	274.0788778578897	329.7299278195551	0.24645759465409134	293.6850566050223	327.5531023395282	-0.31735403690800673	269.8315122334015	347.4663682261525	0.6011848105870937	281.1933524455573	324.0020090761716	-0.7338986986954308	263.08279182705604	438.2176859724242	0.18160371522248267	281.18467546909073	437.7827827036059	-0.1817352702254669
249.05660570672737	350.5811960948342	0.8391173866122837	258.8425386013393	307.33033134091323	-1.007170813785935	274.34260901761917	330.1842266088082	0.2465616124884165	293.7179868006487	327.64957090317097	-0.3092973574191509	270.55221490532966	350.8234382050786	0.5867355795929486	281.6655345000107	324.6850730515781	-0.7166964081083144	262.911604108661	438.16587455800055	0.1794138875049126	281.4975020931963	437.7116118195317	-0.17954185919219656
249.22791167641256	357.7032015076093	0.8038636603531739	257.4137027365431	308.5061923556451	-0.9810644355766036	274.6374706669592	330.58533898208503	0.248062118450159	293.83196224488677	327.71949947010717	-0.30197810175458467	271.2101679504231	354.89828863949225	0.5743189134178585	282.01770530173195	325.1802881162893	-0.6999675675251837	262.71597932927614	438.15234332736463	0.17718786668735595	281.8131841161043	437.6897014028051	-0.17730949339647512
