247.2334650982552	358.8453942848626	0.8261429407177414	254.40950784975166	290.4652027767701	-1.0277549766954504	253.4876970064512	338.0540797722406	0.15427042107536376	263.6071601309161	332.7723117243978	-0.34291467504382755	251.94121324525747	358.8975997918271	0.503933082646061	253.30457175343366	325.32401696687685	-0.7225674003606612	254.1624740785606	427.1244174095697	0.16071981684187403	251.53192589717852	427.58026947345166	-0.16061875253509064
246.7862172430681	355.9726131823762	0.8236423429124402	254.15827115884065	290.4597893604638	-1.0273110688527545	253.82309192784888	337.8357523011389	0.14560289698620374	263.0811024762331	332.78115362953395	-0.3504120905769613	252.15622431079828	357.6129110524707	0.4977480636658494	252.7123538974131	324.44995017966255	-0.7250222781789513	254.65562945669078	427.0335477213736	0.16019339077208977	251.1349752643362	427.6740861675669	-0.16010534169855312
246.01556398923103	351.99403266630236	0.8155918087567064	254.0526950023544	290.61233444880327	-1.026646772256566	253.85369344099098	337.7613554746714	0.13465518737234852	262.76636871712174	332.8368992478721	-0.3573621565802324	251.70061479138033	355.49449868229283	0.48805899767089334	252.4328136035801	323.6761006563347	-0.7270672459206857	254.83961776968977	426.97018280271163	0.15967053928975772	250.98001584176666	427.80612229256707	-0.15959496664377942
244.8712736471734	346.5349504409173	0.8067302161760235	253.9345906549989	291.22284096799393	-1.024834472490326	253.5841418182444	337.79619168264037	0.12461041626127115	262.6871668752356	332.8977050524386	-0.3612022596984034	250.77880350417522	352.5069211468221	0.4789695013410879	252.7025686853102	323.043213306891	-0.7280968864957226	254.65925697686447	426.92535492863925	0.15914103230726495	251.0582324298625	427.9326886337068	-0.15906903024312197
243.61647064866307	340.8907818184535	0.8015948187579396	253.97567435894038	291.77059292334815	-1.0231936106770914	253.23152092595873	337.88595944880797	0.11616208169004734	262.7493665367398	333.00191802313986	-0.36348529702393334	249.71211221074358	349.4238597308663	0.4724110534859478	253.04908637485826	322.95813202815856	-0.7285840845480516	254.22737287321632	426.8867814889007	0.15854486683634025	251.23617142974481	428.0568471975825	-0.15846408206507986
243.126605311166	338.52752326173646	0.8019348547618855	253.94948029264864	292.5617395521219	-1.021834794520574	252.94894574076474	337.98200124325797	0.11261445793518131	262.8427418927537	333.05436776981924	-0.3627224566474544	248.95441873668486	347.8677392046122	0.46977827172731174	253.35702861707605	323.23565346306845	-0.7279774692936204	253.77089782292944	426.8593393786451	0.15808620304008394	251.4229985392783	428.17434123155874	-0.15799614312702628
243.7743675624472	335.8115866798788	0.8072642570651946	254.33526022095984	293.487594259664	-1.0222472604332216	252.83774005280208	337.97778681743955	0.11286380609463846	262.77710972517065	333.1000627606434	-0.36097013302442815	248.92597810191594	346.22224587112805	0.4709023561002863	253.5398790611956	323.43610088181475	-0.7277765483751332	253.52462761389583	426.80766264810075	0.1577168985522751	251.51110341985367	428.23230432365233	-0.157613960263397
244.6906375727777	335.3107305252463	0.8122262605030987	254.69387490416824	294.2625259417474	-1.027212199524541	252.69680548780784	337.944488148169	0.11439849441369161	262.65226230971166	333.20885697303163	-0.3595754673919119	248.9865315089482	345.62347812288925	0.47337205272258953	253.64411285775037	323.8325795597515	-0.7291709554188375	253.37884880401043	426.7688231054339	0.157969574949419	251.45064104084182	428.2952581122297	-0.15785517958261128
245.17145510632412	334.846800139781	0.806644081050113	254.9335969409064	295.30561683114314	-1.0239755868414397	252.53193682142032	337.88764515909736	0.12260435910350057	262.64309547722996	333.3171049483118	-0.3525466758241535	248.79557513922433	344.8494561542119	0.4789115731782812	254.0192466722418	324.22255639691554	-0.7237044223344554	253.04032110281625	426.74533809676933	0.15848040330482704	251.49988926503423	428.27218053020243	-0.15835329088522787
245.66376148312924	334.1658251016148	0.8027037631152956	255.17749158397953	296.3508041095774	-1.02201256042451	252.6253389205131	337.77850206301144	0.1296108359904155	262.54381476154003	333.3927583282412	-0.34808781727276955	249.01885505040616	343.9160839367924	0.48133088486571035	254.60303177340083	324.518422635475	-0.7201928922740108	253.00721357866274	426.7381572307689	0.15899423099540133	251.40359253421286	428.23445995597586	-0.15885979533098726
246.34033876761384	332.05223217814734	0.7982726370821269	255.49613630866259	298.12343062000366	-1.02229133475969	253.18165911485156	337.556739156776	0.133926952747175	262.24751443775614	333.41952778733526	-0.3466387977007137	249.77770655691467	342.64407147282964	0.4817786044728181	255.07738810451315	324.55577017542726	-0.7187827255188847	253.468307853205	426.70879240429196	0.15935051481882911	251.0620711587418	428.21235325682545	-0.15920849500337053
247.25128277656603	328.912755766984	0.7980706520100003	255.76669259087967	299.7945451678161	-1.0225381008697507	254.21694709905543	337.2229431932488	0.13465318282392663	261.7297313514294	333.3861807097925	-0.34696272758728774	251.0620644584336	341.12775879466545	0.4810015366011448	255.32356662537626	324.5424075392456	-0.7175486769381368	254.4575897386539	426.6397782276137	0.15933728155588758	250.4181689256805	428.22474551979667	-0.15919241677657597
248.32074917155649	325.931051737057	0.7974297028385559	255.87260330314209	301.5303074099877	-1.0193336330085725	255.50114521509033	336.8265756808048	0.13560138386092174	261.0476247889531	333.29215970883337	-0.3457688353308835	252.5764327630867	339.8558231420062	0.4811377221317664	255.30482861880245	324.70866757470145	-0.7134440979553659	255.68527328053102	426.5418992994211	0.15892157923997857	249.62393941464694	428.23769613366477	-0.1587807221004207
249.413607894233	323.4528441262047	0.7986852652032135	255.5485489506817	303.3092618262153	-1.018516430198792	256.88277508745705	336.38264332994777	0.13486071372056263	260.2632307344041	333.1345725866049	-0.3456724838878947	254.25618784595855	339.02698099305996	0.48078026288248205	255.01512173134546	325.1240515700506	-0.7106911139963901	257.16233233910395	426.4527505080508	0.15820509053813875	248.7648964967666	428.26615251060736	-0.1580761650592885
250.39718773931705	322.7854721056191	0.7965378206292315	255.00811646962958	305.3974797168213	-1.016034094911337	258.0274925873216	335.9424377655559	0.1354683315308515	259.48980869464	332.9060042751348	-0.3441230194499166	255.81045671783025	339.0362978183571	0.4802797383801818	254.61897657628546	325.9665201160909	-0.7063600976508553	258.4772068195522	426.3610130478428	0.1573760206115055	248.00172728151958	428.2313130929797	-0.15726191622604987
251.09712019154784	324.7985064837236	0.7937401540852786	254.07208302337418	307.7796479775485	-1.013267562872677	258.65038036995264	335.5633681652051	0.13713174967921102	258.83681734905207	332.6057399529536	-0.3416427587588381	256.9086931194038	340.16112884476917	0.48033456285899195	254.1626157734704	327.0789041239159	-0.7023293785133627	259.33972906283117	426.29044246265755	0.15653217238372838	247.43405218242037	428.1100352792058	-0.15643953197125227
251.30689364214206	329.27758171699196	0.7872746327535817	252.9215616964335	310.438781198985	-1.0063623674038995	258.6124249331989	335.3012529692801	0.14324848750216077	258.38339657889316	332.2290041816898	-0.33493462709257277	257.3422489187479	342.4280277269545	0.48215878675182816	253.77558156264087	328.3294173089775	-0.6956971443150316	259.5244548269515	426.2383477442816	0.15582649474887025	247.16672994150179	427.8731231889785	-0.15575641480636812
251.1277825012458	336.21255376583923	0.7742415789165102	251.7617777585059	313.278307612776	-0.9968867136305354	257.8669937450427	335.1922817494753	0.1508975000481225	258.16230540576527	331.78993014936475	-0.32610014804438664	257.08456192011283	345.8293036409987	0.4827840565385479	253.52669189268335	329.4736963556889	-0.6873548879981437	258.999710490249	426.2319927161971	0.15544500904684852	247.25121368106932	427.5371324417044	-0.15539183419875932
250.76940019812054	344.6609936809078	0.7530993213481247	250.73281945151894	316.25861245784216	-0.98392387163755	256.4831599185899	335.2756374873473	0.1616157744716725	258.2174145728199	331.3050235236903	-0.3139197537533476	256.28008086429725	349.85666370433563	0.48161022992921326	253.49746846137705	330.51781215690824	-0.6760623253040675	257.89835051840646	426.277757648764	0.15550291317050785	247.67396529825103	427.12288033463096	-0.15545714976957983
250.34121643772198	354.0947043493403	0.7249054125746167	249.90479612621476	319.2399054336418	-0.9704424384905527	254.71168252078854	335.47625836826813	0.17408585917513567	258.4082404896828	330.80530124046084	-0.3002359904377488	255.15114916444165	354.22016210856145	0.4782536483454049	253.68709196732016	331.377849423189	-0.663334767024424	256.6230347057696	426.36631128668876	0.1559781557452645	248.28457718892543	426.6872482200012	-0.1559342501067013
249.8549643409338	362.5593736187316	0.6896106352778618	249.2704746901471	322.00817670708744	-0.9560310025687397	252.64798143145046	335.7395420180429	0.18762533905979717	258.75361731684796	330.31807692556714	-0.28542337570609116	253.72152442184094	357.940892690597	0.47355120161790143	254.07278479348076	331.9127589044246	-0.6495842196345583	255.1055741025084	426.49813632627166	0.15683220592138494	249.0238819634966	426.2735837172566	-0.15678236997548153
249.99649362813085	370.4807629128732	0.6603842034768921	248.93990649466267	324.61279029265944	-0.9450067601973996	250.76706579178622	335.99107674596246	0.2009794329294685	259.1340609661339	329.8685344141898	-0.2719726535595776	252.65624395494515	361.2167235754318	0.469749293513214	254.49701667716002	332.1592596116891	-0.6374543902329397	253.74105793459802	426.66323620386913	0.15796121580659525	249.71055394671026	425.9324134683728	-0.1579024402320635
250.4623658122831	377.4977557598915	0.6342869260060956	248.80582277226716	326.9727493283334	-0.9362001289696364	249.09096323961393	336.22458617201687	0.2141744835670965	259.48761586152364	329.4785607289711	-0.260867808302	251.79249472130294	364.10143691304296	0.4671754313001945	254.8704302056055	332.0291835797742	-0.6271314316213795	252.58701928770734	426.8575091079539	0.1593157144576691	250.30357937756256	425.6946443487739	-0.15924558048105875
251.10471737248204	383.3139186004374	0.6148749312730382	248.83177252258128	328.900076330311	-0.9287731608354497	247.73413107569726	336.40891182633857	0.22570241001866415	259.79579673058873	329.1589453388766	-0.2516325166799399	251.25608660174709	366.54286346608916	0.46550558703191963	255.14961462764032	331.48326565753155	-0.6180788922128658	251.75289306529558	427.0831878731408	0.1607162788859884	250.75004831079795	425.5948012074848	-0.1606328615322719
251.6546690598989	387.59338211094905	0.5997456299023234	248.95753816436098	330.3417660343902	-0.9252791780545921	246.8726373580354	336.52158740338615	0.23330068145953692	260.02893996001666	328.9068006646386	-0.2471458980949308	251.16174336107477	368.41788951577445	0.4628175898831396	255.38201540266823	330.6094271434219	-0.6130924599193076	251.41524451457065	427.3017148321563	0.16193715472807874	250.94722580861693	425.63980957990344	-0.16184221316619524
251.94117755077158	390.26089039297943	0.5888509427614127	249.22996675934053	331.0573760538608	-0.9266687916301418	246.32975964554186	336.6097470822049	0.23719300572659738	260.23684689535463	328.7191004726426	-0.2456021159718876	251.28080034353343	369.5749891504729	0.4599098964866517	255.88622521081788	329.60577297955706	-0.6116315267741865	251.37748309323942	427.5071040368222	0.16288380022941998	251.01235574581617	425.80791981867475	-0.1627827580505539
252.20498731021277	391.3919874339041	0.5791967932211183	249.52390967019033	331.5738711188807	-0.9311066421727141	246.42809773779288	336.66951568082226	0.23674019731793755	260.3050388467585	328.57350167230527	-0.2460768606702394	251.8209872454187	370.147547312666	0.45450740683229734	256.22286364841597	328.7540818746358	-0.612554186536071	251.78946647482937	427.6974774279664	0.16334150376262097	250.7677955747947	426.0700352146423	-0.1632420646863721
252.1089405291315	389.9421893402059	0.5712350417881629	249.90321032008723	331.98584616542905	-0.9371415843936631	247.14475000593802	336.6875909798818	0.2309374267282892	260.19489757016316	328.48390652272855	-0.25064469384554555	252.59216147198273	369.67190048193	0.4468606714688321	256.1707209707077	328.35149764258296	-0.615326838604665	252.80935580036925	427.86540684692585	0.16307825406134188	250.22307297830218	426.41367762971527	-0.16298985475430666
252.02422908235278	388.77575280199756	0.5676272456918267	250.01729244825606	331.938878610949	-0.9424866630366706	248.004476960592	336.7107227504469	0.22482410640106004	260.11804812326477	328.4252463345843	-0.2539014446818561	253.36013500275646	369.37367348279633	0.44157629953338406	255.82126171657282	328.24668009412414	-0.6177282887750558	253.9207560729932	428.0185403592305	0.16240804385551855	249.6500315640391	426.78667132076987	-0.1623350492643568
252.28444768296558	387.8154233312562	0.5722470751034038	250.03611731941027	331.6668910986117	-0.949190847850618	248.82081985330478	336.7160139953715	0.21848485584237906	260.0020753646068	328.45493097289256	-0.25811186892965077	254.22889495705948	369.49939048873966	0.4386838206586615	255.2522766021625	328.47278760457425	-0.6219738243019513	254.9736710554145	428.1543919294675	0.16131118897289412	249.12253582286297	427.13954337189904	-0.16125651072126118
252.84594053256708	388.18235762635896	0.584014334162573	250.03499074305722	331.30882824941256	-0.9531547933496916	249.38739218581716	336.76082372561547	0.21511914766192358	259.8663150617269	328.5357249171804	-0.25972202858141247	254.9071131171898	370.2738168408659	0.4410585994691477	254.5848472674294	329.0109979577442	-0.6242763924873554	255.8401054089065	428.265879223429	0.16018623383419628	248.7262970853318	427.40232523358134	-0.16015262538044844
253.05050266058964	388.0203627146763	0.5890513844821158	250.09577025553477	331.1713695684665	-0.9556205798864134	249.51504782492356	336.8313341743367	0.21109093537675758	259.82640470568805	328.63111914670327	-0.2612640831683818	255.0044553673206	370.7044144408948	0.44124551672135054	254.25582996610163	329.2907635834242	-0.6259694760461024	256.2096588517434	428.3454132541317	0.15935744841511967	248.6177570029136	427.5383748395121	-0.15934565041251975
252.8592242942619	386.97981877023585	0.5974967680404295	250.24546545897945	331.5394286335422	-0.9562106093361274	249.21644091811712	336.8845883665094	0.20925926253491098	259.84351021687496	328.6973895011	-0.2603843341854341	254.49761378541334	370.4748647275686	0.4455030874932349	254.4536628252204	329.45107964049447	-0.6260790234730648	256.0356897032471	428.3905313653438	0.15892769928200867	248.80851223886987	427.537826986197	-0.15893522537228327
251.78828995613515	385.18442499726376	0.6031171734772962	250.19504844929014	331.85900168827567	-0.9537835646290691	248.76246552010255	336.885570807946	0.20848257462607447	259.91733667810286	328.7879262793818	-0.25764481657299204	253.4518336092301	369.7422772468363	0.45032603518782793	254.82142738292896	329.65671585946404	-0.6243474036061027	255.55790298544085	428.39308073744263	0.15871489979277265	249.1887329160361	427.440495703673	-0.15873587342053658
250.57447453137056	383.73862384039893	0.6067011551900581	249.70657544273402	331.86991479321057	-0.9502600097138433	248.46972822526104	336.80488652537707	0.2067480364513191	260.01540874556247	328.82245225233993	-0.2546934904229292	252.38136071552643	368.87706243155714	0.4534273247037448	255.11726228817417	329.84966802933945	-0.6222173697275989	255.01368557837577	428.3370164754521	0.15858752074677268	249.63702390000526	427.2807534173584	-0.15861780374434498
249.71021916056202	378.90935578110674	0.6208528418007903	249.35495400763907	331.34610138204107	-0.9477458121843721	248.49117425532307	336.63267803985934	0.20214039416898222	260.05627337267083	328.82181111510704	-0.2549454339624611	251.64820264446558	366.7368929670449	0.4573449520016303	255.2733224038843	329.941268372211	-0.6226632946187902	254.7166952058054	428.2182900956086	0.15806980400547838	250.02822006071975	427.0954837236914	-0.1581020981246759
249.50549732822267	373.9952385970407	0.6450351854884072	248.82490543756492	329.79642563019723	-0.9549163588579846	248.95160176903144	336.360038784847	0.19271429948203336	259.87665105503805	328.81121269265714	-0.261765984729445	251.41207747076658	364.571988273765	0.4612266567618268	254.80509544826006	330.2479305370317	-0.6300308988541208	254.8268177521426	428.0491719012972	0.15761991248164456	250.10424899333313	426.9935091791621	-0.1576522315845107
249.32837123705409	370.19834191939333	0.6673833449598742	248.07999901977558	327.5662274772024	-0.9589472867424141	249.6056475725447	336.11320935933674	0.1881441672849706	259.68913901886253	328.79227959664973	-0.26702229100696023	251.31476791100903	362.8120053246629	0.4697607128568167	254.09538981978025	330.7288178482345	-0.6354457612192745	255.01840304134544	427.8384779240995	0.15726333412154936	250.08408268623842	426.8840553978145	-0.1572956504721478
249.16533117285206	369.63648964798824	0.688854289605418	247.20339789688705	324.2408689768581	-0.9673665462990997	250.39716700104088	335.96954577660534	0.18350187124596876	259.51074858655136	328.78037293047305	-0.27588423435666426	251.52058467777923	362.2327549074878	0.4760691739410495	253.34000249687563	331.1759237685755	-0.6451061725751497	255.41192898125786	427.61447385011724	0.15716096682293337	249.89004334717575	426.8139723234596	-0.15720045945577307
248.9665055148372	370.9270971711685	0.7053950912596804	246.39326361702268	320.77826992999695	-0.9795096515127683	251.21827435380197	335.9583208051762	0.17912651077702102	259.41957056020215	328.7857969584573	-0.2865310580988257	251.85700926224774	362.57575127533636	0.48057776063381535	252.66422859363124	331.3586964059049	-0.6576630098326307	255.8430092644231	427.3746696433185	0.15737542937217475	249.5867605401565	426.7609474867725	-0.1574212923293127
248.73097236257541	374.1765441850962	0.7213159253915477	245.77088557686065	316.8158580744522	-0.9922620242908872	251.947803881097	336.10900549541276	0.17599344748433357	259.49131482739443	328.83045639436494	-0.2970352235367224	252.26738007061275	363.7710918473518	0.48457991613231205	252.23132327874762	331.0874650196064	-0.6709421377420363	256.25268816263866	427.13262066932634	0.1577906720230639	249.22157424887004	426.7164602784368	-0.157844903618009
248.3335760746505	378.70479799071876	0.7315247085074915	245.41685338902857	312.75273586763234	-1.0002379947578481	252.40290980972117	336.43350395159575	0.1767942978254348	259.76716492818724	328.9370567111751	-0.30502051894376825	252.49450146672194	365.5391116961989	0.4892392817857768	252.11242315699545	330.40434787285574	-0.6815815472918568	256.3940384548025	426.9063437667976	0.1583511323077962	248.94737572999986	426.6742838495133	-0.15841591686496476
247.774567725467	384.04171880097346	0.7365608914573959	245.39653753854324	308.81813828315006	-1.0079954179315451	252.6624221914968	336.9131333881241	0.17845916568364376	260.19937896994287	329.1364208173731	-0.3116086564975736	252.60556233695718	367.7220654596699	0.49221895170472	252.2009012851265	329.53700999067667	-0.6909863670127347	256.4803327328199	426.7361510083608	0.15899271396585715	248.76318943994488	426.69075359895174	-0.1590660862580268
247.17410925036154	389.65898035643556	0.7356431397263562	245.8143546820553	305.3665952843776	-1.011742378015404	252.70479098287197	337.4908202162488	0.18404388922033854	260.7968172624979	329.40700730090947	-0.3142466699178793	252.5560102840161	370.0587724536427	0.49492728175035317	252.55015328056183	328.82959573454355	-0.695850485754756	256.38124349331326	426.608320094465	0.15968898983812133	248.74168448888642	426.7221593855126	-0.15976377439776332
246.5277206719339	394.06158860986056	0.7374402387138593	246.45580595824077	302.6626549724868	-1.0143910746020273	252.5705637958016	338.10702946375864	0.19027249734920418	261.4494840058809	329.7442729687371	-0.3158549693791358	252.28305703204617	372.0238899548576	0.49846181538955436	252.97244903057154	328.0479488646292	-0.6997776575954936	256.1150568494537	426.55344715349975	0.16037152729945944	248.8737868468567	426.78473826854616	-0.16044604551373134
245.749034194349	395.7206557574695	0.7442933274930484	247.25662284381215	300.6188470199302	-1.0136805062864196	252.3212936674501	338.6885316089063	0.196800272691313	262.1087119937383	330.12519273343014	-0.31563472002557597	251.84508700825504	372.91005391695944	0.5039968983227379	253.43537739037816	327.05848278476867	-0.7016169102873974	255.61593681745526	426.5624064247807	0.16094478828906295	249.1467155606672	426.8574901907678	-0.16101664948666333
244.8938664619042	395.7555928953481	0.7519092628531776	248.131374342228	299.28887005789227	-1.0107847277333142	251.95019962525743	339.2189921787151	0.2018733761684054	262.7333275823477	330.5504402436114	-0.31361953901092954	251.21259744598478	373.0806753735084	0.5094618497050254	253.96939722365968	326.07780340965803	-0.7015382155685521	254.89927196902434	426.6522172201902	0.16136620175611122	249.60427188228303	426.96700282683395	-0.16143031252765194
244.34702322509537	393.13409968598637	0.7611058228654971	248.87276621236322	298.56032158459163	-1.0058524197386987	251.55642665160698	339.6570315865609	0.20372073032348406	263.23854612424174	331.0075808204044	-0.31233898315065234	250.65690902317985	372.18529044698715	0.5129373214475296	254.39407633588056	325.215772382307	-0.7003192909874495	254.1795294290293	426.79285951365046	0.1616269452691574	250.17370934519207	427.10809730652704	-0.16167674882241156
243.75176766982207	388.0601496642242	0.7716525707594067	249.41705931710365	298.32363919226	-1.0016558517465521	251.17108936354248	339.96807933982484	0.20210377533222357	263.61220538048326	331.4509459790471	-0.3122776907043662	249.9591359399441	370.25621354067914	0.5149383383827656	254.76701060976274	324.5560137156984	-0.6996726183737239	253.50605582606016	426.95421057066756	0.16168585944999958	250.77401421401913	427.26307837626797	-0.16171686457656262
242.86335760804133	381.56412255192845	0.7755323688591804	249.6864706702492	298.63469385028986	-0.9968915500678499	250.79005340611226	340.1324363936506	0.19709601092658388	263.84237107822634	331.8415312426531	-0.31281119057541196	249.1268536594518	367.6378101959908	0.5127341335740718	254.97639363231104	324.4703919248244	-0.6993037489979188	252.83014272145067	427.1036031672444	0.1615495580900391	251.3412111153741	427.41455616727467	-0.16155542733624145
242.21108725750412	375.05736877505956	0.780052731627289	249.88820671720345	299.2940315192258	-0.9942623017250386	250.7226635788547	340.16288506821644	0.18955323259661963	263.88526457420573	332.1641339786945	-0.3143932478259205	248.61392742011807	364.80959914522964	0.5093316944345223	255.38148265384996	324.8138838355305	-0.6992238698454966	252.44315434194033	427.2199284968257	0.16126949344448846	251.73524802633187	427.553324373806	-0.1612515653956067
241.67374907961428	369.73822558026836	0.7826801430510733	249.97875941450496	299.7774238781394	-0.9897685848687771	250.9208656982847	340.1215449279016	0.18343684552747813	263.7281035805462	332.4204854417272	-0.3156728869430966	248.1905529077024	362.42107527868023	0.5060242393053526	255.5381849929255	325.3458517297019	-0.6976371232466196	252.30556161291727	427.2978023762776	0.1609442153294208	251.95160999412388	427.65590244105425	-0.16090646654888824
241.3179933792648	364.8338785848794	0.7879783894080037	249.78092713777843	300.0004133476556	-0.9853638573312412	251.3112884816488	340.027700249013	0.17859418026136	263.41981815480534	332.6101800486282	-0.3168301029185575	247.8397624099139	360.3354654575058	0.5040849913555308	255.0886978941476	325.91304127377055	-0.6957199780335249	252.38630633896824	427.3602560368341	0.16061809772087118	252.0132054529767	427.745130315683	-0.1605640710815396
241.22381384998053	361.10112321692526	0.7938976675990237	249.399842846989	299.930611099093	-0.9849357668016465	251.8535827027401	339.86037805165955	0.17457499801505721	262.96910382306834	332.74577152623345	-0.3193947894187966	247.6617826598488	358.857069013083	0.502619766608618	254.1338079270581	326.26589142057355	-0.6960274980230413	252.68640119884543	427.4029988482942	0.16032106001911278	251.92619357484284	427.83599221866	-0.16025423967168445
241.39957122096988	359.9513805080498	0.7972108410250536	248.9562164496857	299.30621579086835	-0.9866443300282459	252.1608138857618	339.6619009328921	0.17389749889132172	262.5235962612902	332.791353404053	-0.3217819556440123	247.65397858957374	358.36579609428435	0.5030829393381749	253.0420587557134	326.7459010064938	-0.6976954688456798	252.93847598074876	427.4229418543249	0.16029407267916682	251.8128312442143	427.89267277980383	-0.16021787001406798
241.65462636110408	360.6443862598945	0.7966440299942299	248.66819751237153	298.38116626050595	-0.9863891277734514	252.36798466912754	339.48165994472197	0.1757991440624334	262.1420940556811	332.7355966140419	-0.322836455598334	247.72346791848122	358.6307667193897	0.5032611818071155	252.07730326560832	327.041761567661	-0.698539049634785	253.11214585244613	427.4144200365821	0.16047387334105934	251.6347291758265	427.8825487134788	-0.16039563612360105
242.07492728890338	362.6884250058596	0.7950517667263369	248.80183941534946	297.79574540909135	-0.9879749906509901	252.48207685045935	339.27514201094095	0.17909785585382174	261.7450869957428	332.5762565080618	-0.3238769691551591	247.64609007184896	359.4609588196432	0.5036594014351445	251.20940085770047	326.65114377178844	-0.6996274679724338	253.2801940293084	427.3707517043839	0.16081702148265875	251.37467673935828	427.81097319762256	-0.16074141360601402
242.7518390524042	365.8133365202533	0.7933693002042637	248.92590995842892	297.59385926095615	-0.9912753436950676	252.5491669367473	339.0152884008807	0.18308152513994913	261.38227873899365	332.3446342692866	-0.32166995893053885	247.7365018635868	360.7141196764207	0.5062957678232377	250.58699416023597	326.27765227553	-0.698734877905523	253.42787127237483	427.3068692747939	0.16110278268075523	251.05769313636347	427.71041269477604	-0.16102798294329362
243.96763742261572	368.3421068661423	0.7918515886607114	248.6803764486417	297.5829233782331	-0.989681528372906	252.75666902676852	338.692564540478	0.18805930575058066	261.05598232671025	332.13271640612976	-0.31986663836848317	248.43403951889638	361.9871321064503	0.5090137605909366	250.02962939772246	325.93861223977297	-0.6959057620499927	253.64783371534273	427.2261019847456	0.16126535206887607	250.70751571571773	427.5768680491493	-0.1611892805352941
245.5091732506439	370.50975532003065	0.7972828473167285	248.30996948671336	297.88449798082235	-0.9880280190067503	252.90858902501927	338.382304708372	0.19303431783239403	260.851769338145	331.9630438447837	-0.31677548891531826	249.44441126450351	363.14002279256044	0.514205646593495	249.53763106447352	325.80314259271097	-0.691975676680975	253.90970056018116	427.15435544345286	0.1611525132474149	250.37575666979976	427.43681733283444	-0.16107521123924226
247.00568250694877	371.23493151329353	0.798231668649277	248.05418248782607	298.65999484450356	-0.9866442449009092	253.14402020958175	338.09487857980946	0.19505194430924178	260.71690668426896	331.8109334672268	-0.3166433524108969	250.64644862600403	363.7194505578055	0.5148719977549523	249.36620802969946	325.76810259861264	-0.6892251777699658	254.2633883475964	427.10244867817437	0.1609944680437371	250.0969689278204	427.35299253619166	-0.16091551077657867
248.57587299713597	370.8900980356915	0.8050279972762014	247.85594067564122	300.2602518635119	-0.9846242029137129	253.47818500148455	337.8326097185945	0.1955213890065928	260.51107589192327	331.61229219946205	-0.317043688121101	251.96955594539202	363.93541600172534	0.5169189303592105	249.49379796733703	325.7812379371192	-0.6860143099457222	254.7092188026117	427.0763225035368	0.16051750482709629	249.84658291262338	427.34168060899174	-0.16043786417087538
249.8199095593461	369.4669442175084	0.8108636118319691	247.47818655599235	302.4460419885735	-0.9846583635779317	253.96525156444397	337.5696226444962	0.19254622215127284	260.18204501110114	331.3977926860301	-0.31937948496584867	253.28108214964053	363.7163148520367	0.5161479293378683	249.75778886128407	325.80785962675526	-0.6845108472221033	255.36098492657746	427.05998552994214	0.1598434609466866	249.58552384837859	427.4103117072133	-0.15976626245211986
250.53309642636734	368.6959379718383	0.8061196981741884	246.92984009245413	305.34903697443224	-0.984015885346756	254.4087332011955	337.328913331561	0.18688987020815254	259.8130343822302	331.1259596771803	-0.32149219962508957	254.36718392640168	363.61015491900247	0.5098486994280863	250.33064014318086	326.0407165210171	-0.6821329330265048	256.13365551188184	427.03027387727724	0.1591975676453823	249.32728224520096	427.5245806305558	-0.1591274594535348
250.61804347639614	366.4149197760016	0.797199121178151	246.21851408279412	308.81412503926776	-0.9723459693398675	254.87790466639592	337.1057727126745	0.17902877852065685	259.3652839295244	330.8150706427344	-0.3234910480238805	255.10163471088424	362.9515716069925	0.499714009099763	250.9522638328934	326.5543603499765	-0.6757125488259229	256.9174216741206	426.9894849944849	0.15853739173361503	249.09446870320824	427.6593369082358	-0.1584735771011626
250.21677942912396	363.7828436768668	0.7841039270415651	245.50461058256093	312.526113031019	-0.9581695433034347	255.3346986171892	336.8739417341572	0.17093452883371543	258.8172459740853	330.47325076856407	-0.3237520037692369	255.50777001705126	361.90206475877307	0.48763195333893583	251.5224727724094	327.43570147417483	-0.6681175579464252	257.62751540916224	426.95734150145387	0.1578318786548334	248.86972987995682	427.8163102178003	-0.15777384209464568
249.49421852021177	360.62124722527057	0.7745837647630208	244.9086654300425	316.2074249994338	-0.9460958688869224	255.6471201453342	336.59507872628393	0.16571695018486435	258.2181295455915	330.11516620098774	-0.3212351738928605	255.48001835839554	360.6236299250439	0.47916430449695363	252.01126911225614	328.5259994238228	-0.6605138526947427	258.1645931783954	426.9291932962178	0.15710753058660598	248.64049950061877	427.9402406703469	-0.1570568939003791
248.44656905009145	358.24714409459176	0.7630111017048719	244.4533945955052	319.7257740691822	-0.9348296858055842	255.73987845632544	336.267968596397	0.16457337634850158	257.581993510968	329.7424153748662	-0.31596791517652506	254.97987605856312	359.38359646079607	0.47398794530171107	252.4109392080343	329.75044248161737	-0.6522564726257684	258.4255839450385	426.89832916687584	0.15656202589298357	248.39122533033552	427.9996828814172	-0.15651834539422663
247.3180612924318	356.4415034477395	0.7483528797203464	244.1122724376272	323.0060064866382	-0.9239013931855165	255.59289544052143	335.90914605394363	0.1669087048492824	256.9268559994489	329.3712630873211	-0.30805066340406645	254.25772388387455	358.2300031310888	0.4702196387892985	252.5564743600571	331.2756190740578	-0.642894778669229	258.36835879475166	426.8593043175751	0.156247887322711	248.12453830287174	427.97203392111106	-0.1562098824420655
