262.20721165176275	360.3037865570611	0.6612350164188321	251.9438334378045	349.5049877832894	-0.3859973704320656	277.11838743887745	345.109464353108	0.24458659698854884	298.77209177514084	338.40905909633074	-0.23427408949609113	268.61042467235416	361.7782647055723	0.48607450809202035	270.91276736457314	343.69853366898894	-0.39995815753950975	274.7801347271414	444.3943262546867	0.15985019287606272	294.97073177472345	444.0925390425708	-0.15998451136569197
263.36643831409475	363.50505386419024	0.6735677519786463	252.71635213381174	350.97320087028265	-0.4063292701500971	277.56968146935725	344.8656342190144	0.2527095628877916	298.7773392303187	338.29165886541284	-0.23265479016376464	269.96192026154864	362.6773569533206	0.49751284786757	273.12069142903135	344.13824009268575	-0.4072286328212902	274.87459677194386	444.2325106316988	0.16098685054915376	294.9839464839394	443.98668735384916	-0.1611090163993698
264.1598347158353	367.1483976749022	0.6778814231549362	253.91324351832554	352.7192345283731	-0.4368371184864941	277.89550479093975	344.695683462705	0.26100083695755283	298.77194374149	338.14682831119427	-0.23208264580179455	271.2879012504111	363.7993427785917	0.5063997418067882	275.98079195790734	344.32218486899865	-0.41931200966510346	274.94279246846	444.1058906764117	0.16232208572759205	294.997291064583	443.89703586599273	-0.16243668760503488
264.63089481882236	371.13985490515535	0.67064234650116	255.4787343083103	354.7995462295599	-0.47370051552336684	278.0504569572724	344.6154335067647	0.2687936343020778	298.74757762001013	337.9874667755376	-0.23264365343003549	272.5024439125141	365.1369576529998	0.5106500382975503	279.28788065765275	344.38902117587537	-0.43448947751118766	274.9808513795691	444.0180364349288	0.1637160673286424	295.01750056958207	443.82299326858276	-0.16382824682890268
264.90091562368724	375.4752983573785	0.6500952040038526	257.2955002143596	357.2809637798247	-0.5115434118364911	278.03734578160635	344.63345969506366	0.2756417595176338	298.70301488857143	337.82910681873557	-0.2342574292864302	273.5877959933719	366.7219503375346	0.5089792991359695	282.7781700783725	344.5404154100363	-0.4503264580582773	274.9983666837663	443.9709768486643	0.16504578896433683	295.04548048003034	443.767748835118	-0.1651600158936198
265.56681527657076	383.1397163987927	0.5880098235338262	259.9032395747009	362.0239645355734	-0.5512184714501599	277.83035170644666	344.82713668231526	0.2831934175192701	298.53937621304766	337.6182044016973	-0.23781870339030126	275.0328344988265	369.8958597500058	0.4907863067928705	287.4474725306445	345.70630947416197	-0.46618471181540233	275.0538391468046	444.02167878012375	0.16656944195893483	295.0929929839585	443.77011846064875	-0.16669184359296893
266.3449361065452	389.09298038212785	0.5432983228429014	261.47413862007306	365.8815554743913	-0.5528903873141497	277.66324878913395	345.0938062921985	0.2880256095997285	298.572726236869	337.5157029231776	-0.24072547659806154	276.21788850749965	372.5876645392213	0.476518531563252	290.1199834685684	347.26632560505215	-0.4671944377371641	275.1167734742011	444.08724929957845	0.1675404083087843	295.1324411357868	443.7930341943231	-0.16766230404205018
267.4946456600135	395.3874447768099	0.4942325045831455	262.9008829097297	370.1996216300006	-0.5485573678060128	277.66939492150306	345.42634006854854	0.29246356259173295	298.60774007181533	337.468674741375	-0.24323570113099025	277.6528226000823	375.54867449882977	0.46022600438290356	292.24707768192644	349.6087964240803	-0.4635215481916843	275.2606246600874	444.1391492669886	0.1681455040114501	295.1258540869785	443.8425756983817	-0.16826565704403149
268.66121497094304	401.80273356176576	0.4400730056657387	263.8691378767965	374.98334803902384	-0.5286852485904272	277.8365875615547	345.80607295748524	0.29424371658614246	298.6431034374843	337.54665618045465	-0.24601863943241484	279.02472382245486	378.60407233870217	0.4394819332638801	293.59198096395903	352.7210758240986	-0.45396893387158144	275.49925417835834	444.169379323527	0.16843655394074544	295.0362085418912	443.91668503723275	-0.16855336701763204
269.8057628945552	407.2779754578455	0.3815256382547355	264.13299073588496	380.0695529120128	-0.48462730618043076	278.18286601021947	346.19489384678735	0.29358256902307117	298.5902685278528	337.7638979913226	-0.24866911382981075	280.2232620271162	381.6705460555633	0.4142056885835792	293.34086504169596	356.67737442121324	-0.43457381886202684	275.87620875642546	444.1736094597451	0.16838729731615343	294.8413074376945	444.0315221899341	-0.16849875438666212
270.5689308406324	412.0207353958687	0.33202772282697834	263.9770154720263	385.28277339523953	-0.437761570852977	278.6509933568093	346.5696296650731	0.2914353275937716	298.52891309251845	338.13246188807176	-0.2510279581976067	281.1585788295539	384.477897939601	0.39174625072412417	292.60119681002766	361.19729586301554	-0.41253295988881006	276.3423108503805	444.1385502005281	0.16810553445832638	294.53894103474295	444.17894769413283	-0.16820998935734868
270.85611480776174	415.6486932287383	0.29373212319605196	263.5475564177363	390.53367558582045	-0.3965035473017417	279.28647462281344	346.8770905323053	0.28860158251333956	298.4527498911229	338.62224689362824	-0.2533692927320326	281.8538545659497	386.7314290487972	0.37374978500641115	291.7283632123666	365.94866986907994	-0.3923934537774154	276.9053222945392	444.03426930224975	0.1677868167202367	294.12957904784344	444.32254105110565	-0.1678829436124351
270.42318173863737	418.01536777700153	0.2675031701476585	262.94934010097086	395.58701720109644	-0.35407078637797845	279.99378836694734	347.1072527947983	0.285687652970871	298.36079591419633	339.18380075928997	-0.25516276665744464	282.25758536922547	388.34715595637755	0.3609852247329244	291.0440766772261	370.58642172244737	-0.37207611471510843	277.52742021582077	443.8411817208719	0.16753571274376974	293.6569558418707	444.41514723283433	-0.16762518647091157
269.72409531715	419.05177587734664	0.24239699459167435	262.2209701724893	400.38209016288465	-0.30642682246801795	280.7055310213389	347.2981242898209	0.28233185096302016	298.2653510555253	339.7597357314393	-0.25640636410211953	282.3095408376051	389.38776549614204	0.34834746339398914	290.36378001595847	374.96800866501206	-0.35056379708624397	278.194364269689	443.583978608595	0.16730283096350448	293.1694350854289	444.4669934886178	-0.1673876744204032
268.8552778249455	418.54259165125455	0.22644439482417195	261.6875122967239	404.7050326461754	-0.2672381790147557	281.26567023643213	347.4921692454489	0.27841534903939535	298.2200534263696	340.31781460984774	-0.2574646014377675	282.24452401724113	389.92560962823336	0.3391113601507699	289.90300609638336	378.7664499069289	-0.332099038128616	278.86146117809324	443.2925716884593	0.16703890407739858	292.71122901181195	444.46543174134666	-0.16712042087428516
267.8952364133816	418.350353829124	0.22115432526843187	261.5053323825238	408.474922566406	-0.24799497854992422	281.75320595159064	347.6341991010951	0.27354174948539944	298.1791082926869	340.82107522105645	-0.2593165379399138	282.1342114484016	390.1181347703141	0.33390959377605167	289.87364759666264	381.8249416037629	-0.32224677692025305	279.46123569919126	442.9958048116682	0.16677470422065235	292.3239331279844	444.40976657787326	-0.1668561953514395
266.76800558631163	417.6887702050234	0.22527141296434589	261.761967883514	411.5515224054639	-0.24754320619874545	282.16262375946116	347.71966396797563	0.26855085668549755	298.14976162787895	341.2380293330456	-0.2621388116576778	282.06460085790786	390.09720391058283	0.33280436984880335	290.2616808591759	384.0353703138626	-0.32131115571938956	279.93016544983936	442.70012667258294	0.16652403481531533	292.02072992553303	444.30581514514705	-0.16660849898239322
265.5705623373802	417.9598226901862	0.2295266039465724	262.30394220608315	414.0892991015907	-0.2538924399986442	282.4797796505635	347.75715655213844	0.26355988826189314	298.13845331348165	341.5517483218466	-0.2657357265193701	281.97378767211234	390.0818182912087	0.3323744899554872	290.78348482254415	385.39798168210143	-0.3239050278100421	280.24826063726454	442.4171641509441	0.16621018914108387	291.803224685351	444.16034187443387	-0.16629987440646318
264.475760286894	418.3714568217144	0.22684107740294976	262.9032364204891	416.13253895783816	-0.25789720202006255	282.7097028241315	347.7481345487116	0.2597848622680261	298.14100464199385	341.7327577755858	-0.26951094208889487	281.7444025246851	390.16077489731464	0.329463444435234	291.02714631878223	386.03894939412334	-0.3257081921467292	280.41463968249644	442.1515646251762	0.16586497279909282	291.66256609465296	443.9681730719116	-0.16596001247541786
263.64499863080886	419.4314619853056	0.22146810285662227	263.5908164459323	417.90409568673635	-0.26374518127552676	282.88176952899454	347.7136488530236	0.25694997779870804	298.1452666877393	341.7929390462784	-0.2735225031291481	281.4218414431817	390.4547146807142	0.3256905246016396	291.2728956789238	386.16313446776275	-0.3293518726622725	280.4636126721879	441.9148485987495	0.16549630310609884	291.5836110499955	443.7340089684788	-0.16559748702333793
263.4889341423966	421.77144521537	0.21128772962004783	264.0491812384211	419.5539556929182	-0.2696419913966255	283.02964253402786	347.66908220058014	0.2551732583419378	298.14501441208586	341.7647827842735	-0.2772426663308989	281.14855797530953	391.1029417868565	0.32045777748971976	291.44560309773215	386.17893758717844	-0.33294775426393197	280.44720807146547	441.71788791391515	0.16507147275131817	291.5321677732126	443.4727305680234	-0.16517890840728416
263.50569187998695	423.5474682102589	0.20470378239500875	264.3506769715995	421.2069168756126	-0.2680889522174497	283.15874753266866	347.6049857404652	0.25252051088787725	298.1652155587929	341.69959262089657	-0.2811232631141509	280.570589045527	391.73853897754725	0.31521390149872314	291.2533476912016	386.472029451725	-0.33360003109238373	280.4003321967671	441.57111921885075	0.16447161120520287	291.49639774104526	443.2051033296066	-0.1645834753983948
263.6264780045519	425.6474304289308	0.1983509927223586	264.6694963109447	422.8886164527054	-0.2647321710316699	283.32692716266604	347.48534361007927	0.2504692859292716	298.1823140293053	341.6269967305259	-0.28413447843767753	280.08830814112815	392.4541229780928	0.3106988558457232	290.9239090945306	387.13180289718946	-0.33287646425594664	280.35773284209824	441.460784101658	0.16388861965000612	291.43976195645206	442.9404800424278	-0.16400347819657127
263.877333524129	426.9700513746164	0.19326217520529718	264.959434232255	424.43665884586306	-0.2602448370595759	283.6046953746413	347.31987354789027	0.24785221417999573	298.1580102626925	341.5915986311816	-0.2869551413402906	279.56543996706523	392.9333118177332	0.3061904315887261	290.27915061134775	388.12004354244874	-0.33133087570659797	280.3850190591102	441.3821788223486	0.16330455796994245	291.3440159185222	442.71154517155674	-0.16341958010728133
264.23733429244083	428.32679174795044	0.1889980529938754	265.2420324848477	425.7862168301234	-0.25584847554882356	284.02466464149256	347.12038182515784	0.24499799682271933	298.07410647999	341.60939279050046	-0.2893776670019239	279.177459834246	393.43856346156144	0.30200950968465684	289.44312833998566	389.11455488507505	-0.32979386933821747	280.5068975949848	441.3384488224372	0.16279416253204218	291.20314107795843	442.53310288563	-0.16290847194425542
264.3783884620283	428.9600842555422	0.18470125777512003	265.57053064739415	426.9194826427811	-0.2568313015652754	284.4789104116386	346.9485271537014	0.2418669234424323	297.959202980766	341.6777443222891	-0.2916175006272793	278.741634499263	393.72944386106155	0.29802337633040044	288.57927574162335	389.93301822508045	-0.33065635288892575	280.6833548586642	441.33516136197517	0.16244787689716259	291.03958237997944	442.4073819272067	-0.16256032481561586
264.55051879322855	429.5584963778245	0.18324144591514094	265.8184775957451	428.11560815209185	-0.2630936491245881	284.9310871605902	346.81053363757746	0.23874915600158744	297.8032601978314	341.7367788462334	-0.2949303168297071	278.5125710655907	394.05993604104685	0.295514579870859	287.8729971813513	390.4446490376963	-0.33468301756572316	280.9082675879644	441.386340272884	0.162306499670774	290.9006243599101	442.3343603686408	-0.16241676328574986
264.7870396670041	429.97681029024545	0.18011936777700913	266.0450197606085	429.32360076130914	-0.26671501799547487	285.3387163978632	346.7208994859303	0.23569646582312448	297.64047463783066	341.79105500757305	-0.29902059825794963	278.4184125441914	394.41058779501685	0.2922795015013559	287.25437620350624	391.025950136803	-0.3387037332185761	281.17526203329606	441.516795480615	0.1624264371241159	290.81287508046694	442.32865798416094	-0.16253470562164024
265.0945641799965	430.4645603458593	0.17504443685776344	266.22883868416466	430.6388581635583	-0.2695381807097654	285.6667011697658	346.67579477376137	0.23276806416667406	297.4664259828711	341.8487510445114	-0.3030417050540845	278.4716389695991	394.7597799731877	0.28837399945730596	286.8716818051785	391.6790792156319	-0.3425580930796786	281.42704688135206	441.6858038275186	0.16261350433973806	290.7857578388759	442.36493340670614	-0.162719629300649
265.4669442474928	430.8171607980256	0.17107003892104022	266.4495945561937	431.72055220114936	-0.2708167873207717	285.84159685427875	346.6765451061703	0.22920246350808043	297.3112287739174	341.90346351824894	-0.30744350357181405	278.56845818258415	395.17215614982854	0.28442641268980234	286.8255886173817	392.2035199829961	-0.3457151912146446	281.6394052500639	441.89058826973707	0.16272089597691253	290.8175033839907	442.45959422433646	-0.16282376039146398
265.8021682937441	431.2200357685566	0.16980815314170067	266.7616608902982	432.57752834493215	-0.2771053184585389	285.9174661989914	346.71370502566816	0.22691161661123066	297.1748242948069	341.91098736553	-0.3108782247372524	278.7394576295596	395.47540008102135	0.28242468348789923	287.03528596068963	392.4445167990051	-0.3502505584826193	281.7934828940057	442.08833242210085	0.1627741381301778	290.89429900064977	442.56674242877	-0.16287510085240367
266.0223927572579	431.62657558307683	0.16933636722418016	267.1177732978978	433.35520700261327	-0.28307137516580316	285.9188429087662	346.7856610974029	0.22573067937878433	297.0622804512251	341.88540219552266	-0.31297052092630556	278.8408400187059	395.6809697391922	0.2814209713970137	287.3087025595844	392.58782095552453	-0.35394776288663543	281.8587596803738	442.2570434425987	0.16285792726920234	290.989818772815	442.6523151304379	-0.16295898447671486
266.0578463812628	432.0639764436607	0.16863265548031825	267.3818150242537	434.0265547722278	-0.2875218750596226	285.89487871069684	346.827499589087	0.22463196863284868	296.9737804678036	341.8758844087659	-0.31431556513990716	278.790555824851	395.87138720949986	0.27980033800674237	287.4863263390596	392.8229450916404	-0.3565870540368676	281.859238805345	442.3902177933231	0.16278185941424872	291.0949233358648	442.71154082856356	-0.16288294830371433
266.0169555902244	432.4142176472482	0.16808489386454672	267.4061534595751	434.3734165414685	-0.28865023105271476	285.83226063903464	346.85273002221	0.22446712901801927	296.92635333991245	341.92214613102425	-0.31479444624016234	278.5921105446815	396.08269620266765	0.2789944889600305	287.38741045101415	393.2296030485359	-0.3572600271980935	281.80648518967405	442.46810752060134	0.16262266591634336	291.17584988959703	442.74499292080634	-0.162724783525933
266.19297891666423	432.56953286277917	0.17100432144831057	267.25032451789224	434.27560101267034	-0.28758744896797334	285.7640998676117	346.8863870476088	0.2257454409506858	296.9345090128394	342.02417992290066	-0.3138412458731226	278.4551179840539	396.22774083589667	0.2806470958980744	287.2533849545564	393.644754976431	-0.3563250486835814	281.75923863379654	442.4813764172814	0.16248067901841756	291.22060733126716	442.76751346188263	-0.1625854144412181
266.34184756762437	432.620877972617	0.1730879651980734	266.9502372662365	433.8377708631145	-0.2804766220309553	285.6712759012647	346.94663415746834	0.22885218236076943	296.9855241747359	342.1282783640119	-0.31126072864739673	278.4175925246929	396.39185206099506	0.2832582699495524	287.26603166591315	393.78949656894895	-0.35204547299148536	281.6884939809273	442.4274503597541	0.16243175753983038	291.1936163565549	442.75265001791905	-0.16253868427131368
266.1796737904795	432.3184208235392	0.17774068308987004	266.4507300282926	432.947690267608	-0.2690010633303669	285.49431056716156	347.0297984936289	0.23375509114754026	297.06188254065347	342.2176186575932	-0.30741561621951075	278.39786863271496	396.4089584400893	0.2881965632824856	287.5166667945739	393.6215704331231	-0.34567959348660937	281.53885929531543	442.3231273304388	0.162578120653208	291.09950833425944	442.7183344014417	-0.16268608030184664
265.65809531805087	431.7219997939357	0.18268012175896672	265.77091574673983	431.53653684308034	-0.26051846087566316	285.2805774365798	347.1167254777451	0.24008753533683908	297.17340409848094	342.25691458787753	-0.3029394355440661	278.3475035920381	396.3238990323664	0.29493071879689575	287.99187949978517	393.1445719615921	-0.34036909076478783	281.396606203482	442.19187329045667	0.16296855341919628	290.9533368103164	442.6757850225266	-0.1630770284872372
264.78845420440746	430.2950487239036	0.19043719388653532	264.96733014749475	429.63552115601453	-0.2546503386465252	285.0661084225486	347.1992019347217	0.2471008965624373	297.28831104110475	342.24124436426644	-0.29762058843689787	278.4262729694205	396.0133684010576	0.3031617801509167	288.62380498092875	392.49710053537433	-0.33580678266966923	281.3230304256672	442.0633155032746	0.16359197658996302	290.77334891530984	442.6539040734595	-0.16370115054097392
263.9787701849302	428.42614365482603	0.1988513762084032	264.0750781573918	427.25960820143933	-0.25270328310121104	284.9704509047851	347.2490585489294	0.2538854357296185	297.35113707342305	342.16038770275026	-0.2916661411973348	278.8539456586555	395.5669234833672	0.3118028808489386	289.1441800517415	391.75315684873215	-0.3321682763488055	281.36542336274636	441.97343749953006	0.16429299315265905	290.5718213218213	442.6789303673316	-0.16440308666336445
263.5653631724681	427.016598114342	0.203758556926378	262.910905737848	424.753537887066	-0.25597980663220943	285.05100696864116	347.25667455288817	0.26027693955440484	297.34784544469227	342.0041083884092	-0.28652435126941894	279.8020398014066	395.23263458989754	0.3192508070153133	289.47374392876935	390.82073197109645	-0.3314165600227808	281.51287140733467	441.9219116125532	0.16508415882383662	290.35915738707115	442.7547660033844	-0.1651960512705568
263.42444887457106	425.06280618626187	0.21406201666853408	261.55853605022685	421.9266848343321	-0.2647413903281005	285.2751703209971	347.2028040275108	0.26558639958416985	297.2761198146752	341.78424318570944	-0.28236503756009773	281.0036002636778	394.5944620663356	0.3276408566378057	289.5176485802167	389.6220574584547	-0.33374149426871647	281.7413128708687	441.9088167314408	0.16589959678449528	290.145448276772	442.86285578893495	-0.1660150901412646
264.1485135252921	424.29657799759343	0.22253925492057483	260.1394943981226	418.7268953022358	-0.28321203989052274	285.65948480775927	347.0795875517924	0.2714660063203888	297.1098717854764	341.4727643485743	-0.27888212295085507	282.55397744479166	394.1742538553175	0.33603707832684077	289.2442569833423	387.82992960549626	-0.3405991484720666	281.98554169069814	441.91351552564583	0.16675983711928224	289.9558455148648	442.99599691555943	-0.16688030512240895
265.331356427342	422.9119682482497	0.23251250192002543	258.7979662913221	415.01960632518853	-0.29560469460960986	285.87585234033406	346.90680994553657	0.2765226198527625	296.917005559264	341.0891703103953	-0.276225736309404	284.0172455386127	393.2992114539265	0.3444263409082609	288.6748825778738	385.2295590962555	-0.347017183429608	282.13154695896367	441.9539577367256	0.16761634992485758	289.8598743318732	443.1506573183255	-0.16774099511817925
266.79613145095567	421.2776060965479	0.24583027190254242	257.51955375868016	410.8401788537175	-0.312254670069134	285.78111925047205	346.67830137573696	0.27905132076360295	296.8130643242157	340.6431845173912	-0.2749472050688619	285.0623885514523	392.05549077159094	0.3516078316458213	287.8942220615427	381.92616134446905	-0.356208269014506	282.10310082150346	442.0261761245637	0.16823871481644528	289.9305811041257	443.3072627808364	-0.16836639372366183
268.1650073169023	418.85865459949036	0.27437569210822393	256.37687477024315	406.23444522724066	-0.34519501655740087	285.47724441821526	346.41622780630763	0.28108094256169447	296.83093947449964	340.20008479568247	-0.27434851048324577	285.7356176923602	390.1706437702407	0.36465399875546095	287.22610978219814	378.1379097968322	-0.3730138769984438	281.8900734313544	442.1297584021043	0.16880742655688655	290.1059340266725	443.47204418692274	-0.16893835051934522
270.6834296817746	421.00277481887554	0.28630131450426155	255.40220751038774	401.33739924129895	-0.3992712480535051	285.2709256639949	346.1021481020498	0.28348083712958655	296.84858263323264	339.76478000584547	-0.2727399027503995	286.5970964547916	389.5814617120957	0.3714664098297698	286.80065647791145	374.1020559528972	-0.3958498694480969	281.5866051110034	442.2392903692141	0.1692038540098019	290.3088875617091	443.6247986488767	-0.16934152027146615
272.82077966172034	420.945965032049	0.32120152379937594	254.4564005989004	396.3580527067418	-0.4547731483710482	285.1727164578246	345.74748751776434	0.2851787924229982	296.83489699334456	339.3908634414071	-0.27139151246337256	287.03995454486636	388.2744387326239	0.3850893481287037	286.23818751556917	369.9189332485147	-0.42125075773989556	281.2593975624546	442.3361513490493	0.16965489898543906	290.4942074644587	443.75163146588926	-0.16980132317124177
274.13330325571565	419.3033735099177	0.36702371898768993	253.58698428021987	391.2621918152003	-0.5130372893564127	285.2687876606616	345.420785019228	0.2855512312126406	296.7481461518954	339.13256193382483	-0.2696001459640382	286.89115382976985	386.4245518221378	0.402515931445376	285.3199386454876	365.7703478260833	-0.44607949398811825	280.9293451105287	442.4251266679864	0.17017988926532826	290.64952943034007	443.8474675941938	-0.1703342168575437
275.0489749043502	417.22847189107915	0.41558421222742814	252.78072838726547	386.13532965212653	-0.5741298061311317	285.4393968411867	345.1441198672796	0.2855559044350178	296.58172544995523	338.98633663395844	-0.26734102926160713	286.5554162641298	384.62550760377604	0.42114718918229105	284.5373304111854	362.0140384594266	-0.47110338506377236	280.6161950063336	442.5089943154962	0.17075431789312084	290.77943893720226	443.9153275620196	-0.17091676513777493
275.0937758967848	413.4565304304743	0.468357457718808	251.93484873778567	381.1657924220275	-0.620254603574625	285.39872144159125	344.92364844783873	0.28345226764694187	296.417756003143	338.9358575388729	-0.26458947290145013	285.6965470817459	382.5952646519349	0.4401466003316526	283.7571735862059	358.54864340705956	-0.49014240489029476	280.2921650907157	442.59991556602563	0.17120748101894687	290.9098732742615	443.9544707092775	-0.1713760953847789
274.20034099903467	408.2714219097474	0.5210997023349183	250.97385844543967	376.40862599284304	-0.6509605812014895	285.18920274661343	344.75995647890596	0.28123243616760957	296.2569495966915	338.92222822533415	-0.26152597324185134	284.37435326399543	380.24468001523627	0.45878229629687634	282.8163319442412	355.4829776043489	-0.5030555548030885	279.9637544546232	442.6900727487782	0.17163177528932988	291.0354544554074	443.9601861969571	-0.1718054221830899
272.21091841419826	401.1241049710962	0.5782138589572815	249.94689416304385	371.8599408393292	-0.6649167836116959	284.68762776003643	344.6504239066083	0.2781764622116716	296.1727046735858	338.89716488227543	-0.25999617436031597	282.46224158916397	377.3084998564301	0.47851953289479765	281.7198841973882	352.7937880116191	-0.5112701023309496	279.65465538747793	442.7836491334044	0.17206940359141837	291.15379223913214	443.951974190685	-0.1722440728246496
269.33360208129744	393.11391227727404	0.6275279365163647	248.89336242474528	367.38573005119844	-0.6592609503790405	283.8397241725159	344.5898591431515	0.27372140935959827	296.2231632677901	338.85150173407857	-0.25968351244381116	280.18293838975455	374.0597589598079	0.49505786840395904	280.3771698291215	350.4174432105255	-0.5135973103583991	279.2890586791754	442.88781486771006	0.17228785807997077	291.2827641895192	443.94789325458953	-0.17246105452526592
265.9757969827565	385.0636952353582	0.6673695433840612	247.84470179751597	362.96154873283024	-0.6420238409230609	282.7512586724746	344.563167944838	0.26823205549711976	296.43802641407046	338.7563348644211	-0.2602385067189611	277.755472983582	370.82984533405056	0.5073457634873957	279.0246132131075	347.9769406554157	-0.5124240228550926	278.7916311804273	443.0046961292325	0.17223842356372776	291.49685835695067	443.96107096554954	-0.17240751698404108
262.75532770862145	377.93031513953946	0.6930413024482647	246.81995858519375	358.5557946626945	-0.618521182177409	281.5905923129174	344.53777614378396	0.2613858036316042	296.7233069195088	338.5808776131392	-0.26162721943657313	275.5600320051401	367.9251376277151	0.5130174380513094	277.4700298441418	345.51125763938967	-0.5100895058834419	278.24040053236916	443.1537269367298	0.17185974065948353	291.81287839715213	444.0038903714383	-0.17202510339973767
260.0571497399811	372.57923085474977	0.7035813820102874	245.94596442558878	354.09640736985534	-0.5942715665282324	280.4285636823863	344.5156857571349	0.25406304335985525	297.1532926003776	338.34916440614137	-0.26370325422459817	273.74643090268665	365.69015841308385	0.5128115512858482	275.7105447744139	343.12151849900647	-0.5083457830268246	277.6421627704741	443.33401467209126	0.1712353311916375	292.22058913024364	444.06165656827744	-0.17139867901020264
258.15103432710225	369.8752345801445	0.6953289086561683	245.15854129651728	349.61907121996063	-0.5717509654447327	279.42544759024645	344.49194292827696	0.24595137917466672	297.6971815057085	338.12175143931046	-0.2662183650233074	272.4911829513336	364.4617976653575	0.5051641791000406	274.0614254920232	340.87944516767226	-0.5076043153581942	277.06086343303474	443.52732411325184	0.17026724491056827	292.67982332598694	444.11528910562333	-0.170430727171724
257.34968908528947	369.97985550541307	0.6720860425564061	244.4701401544143	345.034135396972	-0.5522339837034334	278.68612739355655	344.50335366932813	0.23757780404200646	298.32304377060007	337.9574245956823	-0.26902284629812173	271.9354835244783	364.41664148803847	0.4920346442435772	272.7746150692703	338.6601791534272	-0.5079777235894261	276.5227176343468	443.722712365763	0.1690013923098324	293.1412293464482	444.19438066746864	-0.1691673253257842
