282.5179807445347	382.08913096292986	0.9792658654810197	287.3652664517738	388.49527035664994	-1.0961564280896012	280.38964418094037	370.8117986846342	0.24043530461522872	288.33818360180817	368.6538955019805	-0.3252301489482025	288.70504196797134	381.79394588181134	0.6216056422019804	293.8610913595913	376.6930646696355	-0.7390687601843334	283.48312021000316	474.59891892869547	0.18348929814924256	289.32382970876256	475.4281387243975	-0.1836870128915998
282.8459107745056	381.4669484546354	0.9756781279688151	287.4062063542001	388.77458148284956	-1.0912327315499246	280.5962432274769	370.7562105143759	0.24165305936726614	288.4348610785983	368.5835738970479	-0.3225503481710031	288.75231059827917	381.23877862798946	0.6206341487727526	294.0079393480453	376.55609689113066	-0.7351577440839354	283.5244652317375	474.50188110518593	0.18330564435137311	289.1804220596918	475.34685670103795	-0.18351032871513115
282.9841809174967	380.4967609292557	0.9699390438978626	287.4970187219987	389.27535247270276	-1.0814065062399394	280.7636668387091	370.69015720773893	0.24324888499828143	288.535661354618	368.5022039224557	-0.318852769857095	288.8649225268695	380.44583310884684	0.6191522358142008	294.1640114779018	376.4342631958713	-0.7286414883833217	283.59522112160977	474.3936464109278	0.1832076673151523	289.02536875282334	475.25265079550053	-0.1834214953519279
282.91258629767896	379.465988246563	0.9611510722729372	287.6039405427412	390.0323690040874	-1.0657584511520608	280.89056241124274	370.61390865056626	0.24532366605440808	288.6333095026247	368.4035876981071	-0.314278659965176	289.0286953314551	379.5664360079384	0.6168660719951614	294.32301749989296	376.3748257219804	-0.7191895496635361	283.71056104870496	474.2954633174765	0.18315388713366018	288.86808387286493	475.16492733226255	-0.18337688498481106
282.6347612041045	378.7799899140672	0.9481370300719544	287.6748928794194	391.0940702017617	-1.043592124173473	280.97960194964685	370.53432873779315	0.24791959134597796	288.72901506000386	368.29201243989036	-0.30906905029449133	289.20775820087783	378.82550132198116	0.6133196780399733	294.47579351920655	376.46202199977904	-0.7065857848119483	283.868319980517	474.22940898803375	0.1830713405024684	288.71688725138	475.10318019124736	-0.18330043822355505
281.83950748047636	379.696983638444	0.9163464472661877	287.53771714554256	393.31977326917524	-0.9965951410188437	281.05687008957204	370.41023839573575	0.25230507520005274	288.88236027150833	368.13069901405737	-0.3010728333447785	289.3077980871306	378.61523513180754	0.6034479030985606	294.64870681378517	377.26074489931955	-0.6815961231617336	284.158662806667	474.2284608270908	0.18256916866069883	288.5001026364697	475.11300646907534	-0.18278929655523465
281.27948079789945	382.6604032982382	0.884589327441937	287.1339691431444	395.6115993786711	-0.9534911244438647	281.0762998679799	370.37663483190084	0.25564421653951747	289.02872894987917	368.10108885959966	-0.2961165724293646	289.20464922619476	379.76133901689263	0.5928803663827608	294.7193370534268	378.46757597184006	-0.6596898926353209	284.2656867351285	474.33115089965	0.18193029533801	288.39158020901203	475.20229920622035	-0.1821305327792554
280.66419497023674	387.15274610107605	0.8471022492480875	286.54123697568656	398.20269759705684	-0.9079533784647587	281.0745648408285	370.44009619856195	0.2602378181096126	289.24199044707086	368.10255333800285	-0.29127731917283806	288.975758493967	381.7857181968138	0.5810912162384727	294.7735696408077	379.9437971069807	-0.6365478030574503	284.2958593401001	474.5265502412487	0.18104510335873158	288.3355664043066	475.3303293224561	-0.1812128639238097
279.97124489286057	392.61124719526765	0.8019013234137655	285.78132484847623	401.1832670942073	-0.8588877284013386	281.091153522136	370.6114212206566	0.26461484893645537	289.51117413758766	368.1545663165204	-0.2869902865493377	288.6246201285659	384.5839261517673	0.5661416542899211	294.81899001728203	381.7286523727375	-0.611769854424972	284.30605552328626	474.80576625867457	0.17980430030372668	288.294134969896	475.4985027486269	-0.17992722555966803
279.2473465456174	398.8159096017522	0.7571618078583605	284.9088486747811	404.491411772667	-0.8146863345543696	281.13029325615594	370.8546467984804	0.2689784249440366	289.7904687297938	368.2487692108692	-0.28281521943036986	288.2135587237334	387.98066638935984	0.5513978066663429	294.84942776269526	383.7832778263666	-0.588389818574993	284.32388368936796	475.0990419001342	0.17823924070153666	288.2555134905577	475.65170970037366	-0.1783131303173254
278.59984757730336	405.5925585055378	0.7117609939645743	284.0132053368237	407.8283078141749	-0.7758506931953538	281.18324573188977	371.18210705145543	0.273329157704874	290.0365401241953	368.38106657471997	-0.27953046672872545	287.8301576815805	391.7888202440229	0.5365457814361934	294.8522172175209	385.8354154390121	-0.5673062357218508	284.3536903176418	475.3204701687032	0.1766055820766756	288.23638940058487	475.733360957773	-0.17663116978843332
278.07159070330135	412.2242636913101	0.6656205428488692	283.12047216230303	411.1392768398834	-0.7421544138093549	281.2507280713925	371.58088898199054	0.2779823126716537	290.21218458505393	368.5262055761491	-0.2767352674824102	287.52687758481056	395.75720244705684	0.521634070273741	294.84599071169185	387.90903829813766	-0.5484762454104483	284.4017294907053	475.43710928351464	0.17496930767975533	288.21644264187563	475.7163567107295	-0.17495125957520177
277.7508389087206	418.7501892753674	0.6172791848344461	282.24130748965706	414.52047914086864	-0.7096786652401251	281.3120364440282	372.05786087844325	0.2815137076564755	290.3037918321938	368.67967131239027	-0.2742665122977326	287.3101935307418	399.6992656473387	0.5047584240554072	294.81929981560285	390.00133052393136	-0.5307114666406324	284.47095906281635	475.4214575770002	0.1733602655839831	288.20833378492534	475.557392431782	-0.17330566361228922
277.5506771620614	424.5686285776861	0.5714339425026874	281.4733320623599	417.7689247642	-0.6829249119661914	281.3579084917549	372.6073579504068	0.28493262647666506	290.35731545366355	368.836408567193	-0.2717264950699185	287.1772002489516	403.29705672617604	0.4887635713087665	294.82881982063174	391.9829144838647	-0.5152555694677005	284.5646587844268	475.2592912060805	0.17188847070045207	288.22333565569136	475.25103649157694	-0.17180615650633232
277.42629858717044	429.4620966958707	0.5288865126648515	280.8604218583255	420.8208211551389	-0.6588604347261483	281.3651505676781	373.20424553876626	0.2881412530938693	290.3870917754021	368.99404652339473	-0.26842822503174096	287.083436512913	406.38016791263146	0.4735503605351915	294.82475915009024	393.82279420162314	-0.5006876544934837	284.67147058232894	474.9764109769959	0.1705732971682246	288.29368180249037	474.82205493787006	-0.17047500871232263
277.2881366345759	433.24784327133915	0.4898412299071533	280.47272110616234	423.62352879970456	-0.6369606612811637	281.3383898718854	373.8233158275532	0.29119584887965355	290.414960984413	369.1533936164666	-0.26428071996954167	287.00486607326553	408.8439569280805	0.459552498898265	294.8419036188762	395.506512122596	-0.48660416688778174	284.79771246153115	474.5690850287622	0.1694364539279768	288.44061876775464	474.2852264531038	-0.16933430646233008
277.00705496160185	435.9588466236154	0.4541442432190073	280.30319291809485	426.25982298082755	-0.6178703682772906	281.260834899899	374.4227840118823	0.2935446757977672	290.4621654716821	369.3030613415437	-0.260117285829488	286.8962000484288	410.70043776451377	0.4464910553367536	294.907179798733	397.09278489086387	-0.47395999891016444	284.9125863746105	474.0539460710281	0.1684869101054098	288.66779322293587	473.67709891353246	-0.1683905379260439
276.53195991309536	437.8722691945982	0.42193845775079636	280.25618192458217	428.82782018155757	-0.6016509661756726	281.11259447342803	374.98776222005233	0.2954903980409586	290.5575657080319	369.45218557169636	-0.2563389408887092	286.74544948925114	412.09251424171276	0.4346324711390737	295.04078840276696	398.6272815111295	-0.4631264362885397	284.98882583880754	473.4855259512078	0.16772053812476562	288.96547689990484	473.06324586698383	-0.16763718686294746
275.92672001740965	439.1566300870043	0.3938237004413921	280.2577064206148	431.3633129595933	-0.5875303211397418	280.927154131535	375.49236592067797	0.29641400987683364	290.7153149470198	369.62162077887496	-0.2534997473255617	286.5343180441993	413.01275874719136	0.4236629087413314	295.2060075673713	400.12818459361876	-0.4544470568998186	285.02579672641076	472.90296352417363	0.16715683037187287	289.31055916276927	472.49655253478875	-0.1670906766324007
275.24095377169783	440.1062125923314	0.37105786798207296	280.2812219035261	433.85295786390657	-0.5745230427889628	280.7109922704788	375.93723829046087	0.29619805282596506	290.92726516725406	369.822088188277	-0.25219768479063964	286.2460399176159	413.67825713088416	0.41406371365911715	295.38352518049317	401.55545693579637	-0.4473226622471068	285.03578358890917	472.3670940525887	0.16682465835082513	289.69020525405926	472.02275239726305	-0.16677589821261093
274.6263348959452	441.05022355770996	0.352320324385553	280.33885658925925	436.22047393541953	-0.5606807420905511	280.50701170429136	376.3078792183127	0.2950467344886985	291.1890684012591	370.04204605562126	-0.2526575125351746	285.93641891656915	414.3031185921768	0.4057043960020602	295.55949555191467	402.91323227213684	-0.44130067539958456	285.0207066490378	471.9157074056488	0.16671042464276864	290.07376227011684	471.6695209487345	-0.16667564087856174
274.1581039049268	442.117773577808	0.336140400568318	280.35729674517677	438.5128500972621	-0.5459802846845649	280.32543421921815	376.61012148568034	0.29281329848443355	291.4870638299159	370.27300616432603	-0.2547977675667778	285.67221117548905	414.98076916171686	0.39769726427705615	295.69499689056676	404.12543812705593	-0.43615329639224376	284.9804190012202	471.57927555682426	0.16676466770824497	290.45349625068854	471.4495362332953	-0.16673836595558303
273.742516076957	444.22718492405	0.3169845659883934	280.35442660585807	440.9832247641558	-0.5253022761338642	280.17220317437267	376.85413144801424	0.2891165250329591	291.8073004889814	370.50365315446066	-0.25868198419695926	285.1021436487202	415.8837343210559	0.38814133919910954	295.76581950521546	405.23132784701806	-0.42939989733696143	284.8984966736015	471.36082428056056	0.16685219024596604	290.82628322330316	471.3607160132894	-0.1668259961282763
273.45704957973254	446.7781632496822	0.2980209826302216	280.2338999108775	443.5801914935796	-0.505930015794362	280.06362209548263	377.0587939632375	0.28362585417479463	292.13358534270003	370.73626979473494	-0.2643717114245409	284.45425424469926	416.8524874868556	0.37722412286714646	295.74717507300437	406.3974912087792	-0.4239692036292932	284.82475917744415	471.23006307110364	0.1668936105991112	291.18589995795315	471.3900009136432	-0.16686146289322598
273.3663114729834	448.88991374204363	0.2804217128178784	279.9887506978457	446.22325475495967	-0.48227943562464154	280.03767765002635	377.23264103960224	0.27614359248586834	292.4475625767488	370.9807768980416	-0.27151951296232596	283.8233037403043	417.5552874945748	0.36574537487325365	295.6147489802477	407.6374610150394	-0.41764538525421585	284.77485395959053	471.19504074605777	0.16693321545548168	291.5279459179598	471.5146359634889	-0.1668933870023928
273.49705502367385	450.50268417555867	0.26753694311136816	279.74549022923475	448.6288398617239	-0.4586853407944636	280.09435384791414	377.37265536688346	0.2688399714560254	292.72089753458823	371.20619903450614	-0.2782721002238951	283.52512514639943	417.93894643056785	0.3560547187113541	295.3926980928422	408.6200821810197	-0.4111140003066001	284.75218040909965	471.22381148207586	0.16702813974402264	291.84645389392995	471.6676779496442	-0.16698448858626933
273.8121699203205	452.314095814979	0.25519916136306064	279.5190668856439	450.91259250926515	-0.43423533902341493	280.2181802881344	377.47704415864035	0.2621047693480527	292.9423887201105	371.4011751540025	-0.28432348062207036	283.4801778335407	418.5423553753849	0.34674048625407544	295.09425442705685	409.64798740051197	-0.4036118867264486	284.74234136708657	471.28948902367034	0.16711124595146876	292.15633030916956	471.80367070846324	-0.1670632969541976
274.2093735050261	453.801706374801	0.24850163062054584	279.3235022842568	453.0195978953874	-0.41540124523835437	280.389476827539	377.5901358545459	0.2560123037042284	293.1059871957659	371.5780667980961	-0.28990852031094205	283.51066147897956	418.9109475890266	0.33996972753048443	294.7491289482694	410.63514023051	-0.39800253847695616	284.74599410015895	471.3760934962856	0.16716795835238515	292.447647824969	471.9124513257199	-0.16711610446998426
274.68721616450716	455.15048172253717	0.23987533361082422	279.1645541961298	454.81935833464723	-0.39810411803062695	280.59583559523077	377.6800857529681	0.24972150254735284	293.2058978097983	371.75246492305916	-0.2953213491059377	283.6939643503523	419.3937486352211	0.33208919081772303	294.3702209921933	411.78223460406025	-0.3927411692334727	284.74069004696065	471.4687272827745	0.16713730488097486	292.70285355814724	471.9969429152973	-0.16708166102825622
275.18124319759323	456.4944071607977	0.23074160103396493	279.0175686205458	456.40954499846015	-0.38119303199285093	280.81607635463854	377.76492482343406	0.24422167173697715	293.2462445784336	371.9325075830909	-0.2992404198180417	283.9894790132901	419.95559963223263	0.3243318995073799	294.0124160389613	413.0627910021235	-0.38664968448225107	284.73109233113894	471.56171713360567	0.1669197258379779	292.9093473258884	472.053030154086	-0.16686136934382606
275.57816505182876	457.8991897495866	0.2211798569114122	278.9028198304687	457.9276898951551	-0.36640663863220174	281.0366022832985	377.87830120744786	0.23863603738737807	293.24438535300254	372.1125486897665	-0.3032288923035447	284.28092134064457	420.6902933841048	0.31633480249087	293.7042904731374	414.5204444875508	-0.3815115135807846	284.72031683221945	471.68033659553646	0.1665152348435296	293.11018679522607	472.10407729924543	-0.16645547548385825
275.81435103923627	459.3221726478879	0.21348533620648816	278.8333881137225	459.2290582423817	-0.3575748381904579	281.2561509828053	378.0407702466545	0.23391071079437636	293.2190886545201	372.28000516314484	-0.3068319148052551	284.3684656591005	421.3649631546981	0.30964513664328847	293.47374509499537	415.8675119865697	-0.3785982009281801	284.72509934377297	471.8539550848461	0.16599121666815808	293.30578525770005	472.1646406944851	-0.16593069370351698
275.8800850802508	460.51341576143074	0.2085148401580654	278.82327251104675	460.36202108124684	-0.3540289545151215	281.4644681996424	378.2185536615858	0.23145275694077186	293.18933984266806	372.43881163687814	-0.3089110867624011	284.4777489001421	422.2072270989977	0.3055250077018849	293.3244635222229	417.11337541650477	-0.37721257587228335	284.7352113514734	472.07727717876884	0.16544313929784124	293.46904981615444	472.25002531183003	-0.16538257073148152
275.7316259415424	461.40113912552886	0.20702704687240867	278.88915830089945	461.1881487251379	-0.3571044842446801	281.65992452325963	378.403025822288	0.22990041764398314	293.1789065186431	372.5898124518983	-0.31039439074783476	284.61836863156	423.0548741605363	0.3035652163001698	293.2676356638388	418.1295972073378	-0.37825678212341735	284.74906532787736	472.3316039265293	0.16494090538044054	293.58932437527216	472.34970555027655	-0.1648812430002416
275.40876152006035	462.132397794877	0.20703856133228307	279.02069682584386	461.87387672757467	-0.3660703504752366	281.8432551687408	378.53696856141767	0.22821370816254363	293.1808553507835	372.74135558709327	-0.3123715882550823	284.704072155775	423.772148951604	0.3023657102285316	293.2937651125255	419.0253341818175	-0.38227440427536885	284.7620252968811	472.5758260617797	0.16452460671833857	293.64755969935055	472.47417326140106	-0.16446625065131476
275.0523551795595	462.91969217325766	0.20609369490575155	279.1623280198418	462.54828345512084	-0.3732753428155405	282.0162684961267	378.62713786731865	0.22695304522687332	293.1489662146376	372.87673189180947	-0.31473581811453366	284.8198390134197	424.4245197018693	0.3011908622252512	293.3712334868658	419.7145502791137	-0.3862088145090577	284.7795910032032	472.79060433339424	0.1642206931194045	293.66080291018045	472.6054307568873	-0.1641646263406587
274.7579254414574	463.5753643610098	0.2068119856548602	279.2958709587143	463.1152404485783	-0.3824635706838497	282.1696199244572	378.69421911258996	0.2266948314209898	293.0917562614793	372.97400511986234	-0.31710405797608116	284.9327248081169	424.9348246890103	0.30130688067275346	293.48604546383467	420.1555851558354	-0.3913156084117429	284.81518114624737	472.9844443132991	0.16413473273603427	293.6682522411048	472.73765751965493	-0.16408139428633928
274.563049738559	464.169395260496	0.20585904554790252	279.3987263393748	463.69015243135414	-0.3868202662076507	282.2862009743362	378.7527720921468	0.2262648336092964	293.0523763465935	373.0518030867612	-0.31928546089433135	285.0468448140595	425.3025742847553	0.30051953321683034	293.6210655518631	420.4887149784749	-0.39488179581369326	284.8605230472878	473.17154807747437	0.16419322589124283	293.66740402769	472.8630090932525	-0.16414128569008257
274.3770299515424	464.79931104583204	0.20394608872306166	279.4736470279213	464.32406771810525	-0.3893758535914566	282.36047157892824	378.8066798841486	0.22483718109659584	293.04198238471673	373.11331492861893	-0.3215531907598383	285.1282099104834	425.55826822054246	0.29869286300221976	293.7483708255527	420.7658995542491	-0.39778748734322655	284.9076073441268	473.3521596113613	0.16430924336496744	293.70337429394357	472.97551470220753	-0.16425742213983263
274.2350413598397	465.44756255865155	0.20067682220766891	279.5275704428731	465.0184284365497	-0.39074215361533243	282.412416569798	378.86049478897695	0.22206525522421286	293.0501679537695	373.16226011047434	-0.3244983339375998	285.200751655249	425.704837987959	0.2955844279210973	293.84841294081986	421.0155535322976	-0.40007240822138357	284.97102325944473	473.4908802052171	0.1644408259151522	293.7863012875241	473.0581091480374	-0.1643890156262701
274.0278657467229	465.8876508445193	0.19698192053554295	279.5860614215933	465.68424724238037	-0.39314904335677237	282.43251939447504	378.9206193142556	0.21870753138428486	293.0730242464149	373.22021527414284	-0.3274471998441475	285.2400660571573	425.7699313374151	0.2920986503486311	293.9287315071383	421.2923759608486	-0.4024325016062612	285.02619608294634	473.59211035249996	0.16456568838630464	293.90745164822874	473.13275552976637	-0.16451420926688048
273.8657946899871	466.2782774750947	0.1913064154306329	279.6691182035269	466.4056217648902	-0.39464395115021	282.40385879583647	379.0070630679864	0.2140478837761248	293.104432332877	373.30467595870675	-0.3308733828241591	285.23576983279827	425.8647750571188	0.2869997351293339	294.0010724968101	421.678188617256	-0.40452631305074266	285.06311589027933	473.6609752093809	0.16460564817447682	294.05185012366934	473.1898849078535	-0.16455446741386517
273.6926621079694	466.56797275364374	0.1860239066358349	279.78502725149644	467.14656429366664	-0.39992984891973526	282.3361328127983	379.13609189354344	0.20868652863443168	293.16621631983634	373.42300581628405	-0.3355328236061917	285.19572891216296	426.02518386515516	0.28205382033491394	294.1245599207665	422.13693081023223	-0.40863400604415107	285.07733644219	473.70315128568467	0.16462127914651759	294.1998637933935	473.2411234719836	-0.1645698753958468
273.55340898143663	466.85703685602044	0.180255941958542	279.9021006449421	467.8162428242845	-0.4058674065064093	282.2244376623189	379.29766354742094	0.20249100829309397	293.2638687680334	373.5795621468896	-0.3410672279620971	285.1207166137767	426.28490095698106	0.2763789761122191	294.24660460144315	422.58655577794894	-0.4135802672702107	285.0482969183664	473.76629437027117	0.1646183883494665	294.3467319527574	473.3263553390498	-0.16456696024525191
273.4823551753384	467.13151521505495	0.17358049034019954	279.96015597474485	468.518164822045	-0.4119282093793362	282.0909731797381	379.48917484919934	0.19498012524331815	293.3923289940193	373.77305626498986	-0.34804835363727804	285.03534049083555	426.6240074083712	0.26971389471193985	294.3667688468416	423.01738593193176	-0.41938547313053254	284.9989304621768	473.82603955651206	0.16465135856527174	294.5048399020354	473.4309281496783	-0.1645997996253606
273.4324116245368	467.3066941947062	0.16543349501086854	280.0110805126634	469.26817665967866	-0.4190750511266233	281.9628245108916	379.6757906848575	0.185638638189722	293.54343153403863	373.99254328104945	-0.35674362022453643	284.9050660666892	426.93686093632476	0.2613557424513972	294.4700095966573	423.39707006505597	-0.42660901435723025	284.96746116301676	473.8657893735368	0.16469448170242482	294.6748123484539	473.53496996791654	-0.16464283153843645
273.4627524633239	467.4793581741023	0.1586878597767935	280.09349189271643	470.0295776308875	-0.42671478786442024	281.8570347638159	379.8433699568778	0.1774811191479184	293.7128695840985	374.20993678604225	-0.3648892585499438	284.80091425380726	427.2121192984621	0.254259147040376	294.58134557973466	423.7003087363649	-0.43368603091404584	284.95962621168945	473.8950416725519	0.16471364082318696	294.83057221212994	473.6335941341181	-0.16466211547683307
273.5098874843728	467.6222726727546	0.15324234966565528	280.2179875322815	470.79496541185324	-0.433897639047927	281.79402012898754	379.9988956649957	0.17059327241982786	293.89911005285535	374.4244161861253	-0.3717422501469221	284.7405110019816	427.4817987447966	0.24828747309989127	294.68644581290914	424.0460751331774	-0.44031288256476386	284.9699911312074	473.9127361764345	0.16472507650264867	294.9757883087237	473.7268150621607	-0.16467341656308201
273.5331431667475	467.6981227952711	0.14894570495507897	280.3688776832632	471.4591205978705	-0.44079455869480816	281.7527900303162	380.1267854171398	0.16486376937356778	294.08832934754105	374.6222736841641	-0.3776965691552586	284.69564769121575	427.7386109988558	0.24337492147557294	294.7872799334143	424.3733546476497	-0.44617840906331757	285.00105485744314	473.9419664677211	0.16474610051016675	295.1119721225538	473.8255350911166	-0.16469420472736968
273.52129885681734	467.8268857983501	0.14617535983264857	280.51696211498796	472.0358578478684	-0.4452677841312431	281.75538675497336	380.22382423918236	0.16120557867239876	294.2814313275081	374.80062191781747	-0.38157656812819357	284.66660814194535	428.01042794291766	0.24010090207899326	294.8790605487889	424.72500564429697	-0.45017579669708635	285.05118302124225	473.96551874798536	0.1647334628434641	295.2304263072692	473.92054260117567	-0.16468105550501208
273.42529198332494	468.1125508445356	0.14622625050148286	280.62831087683105	472.3998489566994	-0.4479793811635061	281.80097435902485	380.30973668417346	0.16062133049395066	294.45879621701994	374.94891161158074	-0.38211888351329143	284.6258868366828	428.3402878855092	0.23968072273835406	294.956215904364	425.04676599291224	-0.4514528288688832	285.11292715696607	474.02040154398566	0.1646831632017451	295.28647754214603	474.0120057648223	-0.16463024306771565
273.32756678346243	468.4047351172443	0.14828000668719438	280.6901488959172	472.5362641967717	-0.4478413581195843	281.88936138646517	380.37520040873886	0.16273336537629055	294.6052523682557	375.05561746500564	-0.3805068017472205	284.6124789348709	428.61352940244024	0.24160828917488247	295.01696048128696	425.23845619980625	-0.45045740368876397	285.15205263325964	474.1030557652789	0.16461315786989653	295.28100895732064	474.10244610842375	-0.16456008355560628
273.28447518183935	468.6527493720392	0.15119324350182853	280.69216215334825	472.4678725772598	-0.44712309222739305	282.00294382198075	380.42751302945476	0.1665727535867882	294.7229051427971	375.1306532919437	-0.37719264256762663	284.63347865026	428.84202523746507	0.24484475735243447	295.0684736945148	425.4193562923431	-0.4483188878150859	285.16738948029075	474.2304446293156	0.1644976292856826	295.23436601893223	474.21566755596	-0.16444412011340903
273.33265961441407	468.75450564801287	0.15624723289035392	280.6091801770857	472.1020463502765	-0.4456400295595299	282.1414946775003	380.48019965303587	0.1720790225682096	294.8027846321483	375.18076838695623	-0.37205695566224034	284.6793841904425	428.937815709645	0.2500342943047286	295.11088287854403	425.4036510162163	-0.4453557156733655	285.1729504184219	474.39494600180024	0.16437864775513314	295.16449844051954	474.34313679531743	-0.16432494190675656
273.5411065533182	468.6203555117961	0.1624997188580957	280.4565694767885	471.3901087816472	-0.44207644552958514	282.2832750339263	380.4992220570027	0.17912247258234718	294.83897903741797	375.1529642651226	-0.365155294031927	284.76663302714934	428.8359099767734	0.25630329198369295	295.15795453464585	425.11094930580714	-0.4406243080696087	285.1656690260709	474.56977390490084	0.16425395023163497	295.05691132676344	474.46448318354413	-0.16420007156155236
273.90173172827247	468.2636748859258	0.16865945339757266	280.2475958393986	470.4300274781214	-0.43282627018919817	282.40276057906846	380.490570950494	0.1869355216506415	294.85886476370155	375.0889923650018	-0.35708994412951167	284.89118582473014	428.529417461607	0.26286635983926404	295.20920363538806	424.5664864162319	-0.433659070904452	285.12652211533964	474.7294336531369	0.16410279117720025	294.9328739274577	474.57551255946856	-0.1640482717778286
274.32328137758213	467.74791157500977	0.17501967602234464	280.0131210203458	469.2293030806499	-0.4217290799456928	282.49853886719853	380.5007267146187	0.19550124331966978	294.8765085392158	375.00066736544585	-0.3484309545645329	285.0399527778774	428.07880717521823	0.2700223103577717	295.27094714884805	423.74302581523494	-0.4254019658847192	285.0796300418873	474.8677702519505	0.16394414634350662	294.8182692301331	474.6718417841433	-0.1638894767696044
275.0349408348231	466.8622930914152	0.18412747054008788	279.78763320980283	467.5608018412329	-0.4110708835128026	282.5546696015334	380.4810201623805	0.20464144414968355	294.8863625518236	374.87368962056723	-0.33937522011249976	285.2307819804313	427.32160102642325	0.27862976753184776	295.33027552233096	422.5181546367295	-0.41708929758903757	285.02151822407984	474.9565837831791	0.163793524126506	294.71391812815193	474.73985235513203	-0.1637397341590631
275.8751821539936	465.61984573819313	0.1944979350958115	279.607961144485	465.573348553658	-0.40099079852547714	282.5932752282392	380.41911773250695	0.21375543156211443	294.8978661303791	374.73558657527747	-0.3302240859513408	285.48964822270733	426.341670421748	0.287960328034091	295.4261067133286	420.9987496032586	-0.40907369960274875	284.9634242662694	474.97868846401514	0.1636499052250852	294.58861496786545	474.78232211180614	-0.16359763745847206
