267.40523485104785	436.3246938024644	0.26476703557221715	291.28596843368075	251.27452188269876	-0.6357308414163025	283.64084652857116	349.13380867554844	0.22791243352622326	305.541566301775	340.63976371968323	-0.21706392399476743	276.763625544182	393.49429208706306	0.36102448535463816	298.23718043580743	299.25607956185735	-0.4806096097266784	279.0578498693579	440.2834466344269	0.15446292651702093	292.99187028641967	441.97238225026666	-0.15460655743478643
267.5704771312239	436.65607172714243	0.24787703035621625	291.2571610155315	249.8239322211027	-0.6366953923601887	283.5594139581476	349.0724200975578	0.2206989940579459	305.5413896703583	340.61135678681967	-0.22505982377463954	276.5038314007621	393.2668550117113	0.3520864736247238	298.2414581432068	298.247958831311	-0.4838541276162378	278.6360153855293	440.3970490850423	0.1544282589824569	292.9226155645931	442.1441220183494	-0.1545802830309168
267.644612682439	436.9193218121513	0.2385859859290382	291.29420914866034	248.98046319249198	-0.6474119947722131	283.3809366831383	349.1684471422021	0.21338785827975715	305.5799114177286	340.6899203122036	-0.23269073360037085	276.0329920874839	393.2178012172073	0.3450673097518387	298.24164289493103	298.0363273433935	-0.49147086944489593	278.2504973274479	440.5793278740717	0.15423803683212475	292.8557880147642	442.37460599496546	-0.1543995299172311
267.6697554409874	437.01119641472593	0.23703749966197785	291.40868102206383	248.77102499311047	-0.6583730965278222	283.1780213305852	349.33482476088295	0.20854299523812014	305.6055783001453	340.8556011257098	-0.23760345780967915	275.9220254656142	393.0478085031733	0.34119045292981504	298.29213917510657	298.0198508172764	-0.49839930363882595	277.98072476206926	440.79094125060124	0.15409363977270563	292.78181332694345	442.6077907274108	-0.15426731669604157
267.70556210960103	436.9119586547249	0.23354119719696534	291.4958730711737	248.66324399890667	-0.66813219475327	283.0835615557454	349.434916355202	0.20474511685438745	305.6227237145273	341.0418282166086	-0.2412918258478774	275.9490678288934	392.6390035324065	0.3372384065708972	298.3409949681047	297.8709186504498	-0.5050140681302159	277.8305301256684	440.99755366410284	0.15396679491513354	292.68128770955826	442.8209467548869	-0.15415023950474052
267.67619848747455	437.03712436746974	0.22448515942839958	291.44721293208556	248.42130374735123	-0.674928267921381	283.19486912202353	349.507913870958	0.20245328017972797	305.6385341594235	341.2166154197752	-0.24359860446584974	276.02858790895004	392.37804060249414	0.33083803249449467	298.3880450129856	297.4462510028015	-0.510710864722608	277.80913575722457	441.190587275702	0.15355485095872584	292.56105650456385	443.0052081347223	-0.1537538263209699
267.66176054226537	437.8608415675472	0.21916745865337264	291.3439821813784	248.37490652968728	-0.6697073654734984	283.3525204284704	349.5992870044236	0.20271104865777648	305.65329690680744	341.33289800908	-0.2413404923783469	276.33982601794025	392.14924535171957	0.3275162195045116	298.42122516686777	296.8909958724845	-0.5069805157655992	277.8044823762173	441.3613770920837	0.15294183007669734	292.4416366653592	443.15333846412153	-0.15316010404627123
267.8573239964864	435.96752298262874	0.22105716233053802	291.299293664522	248.63121591374463	-0.669153655093025	283.5283921032034	349.66377582197094	0.2034762467535148	305.6774268293647	341.4199742657519	-0.2391601821593411	276.6587926998781	391.41734907965497	0.32740330189378675	298.4802589991197	296.9573934921715	-0.5069409477023886	277.7718545549548	441.4936685716463	0.1523005534347394	292.34440963122427	443.2604831693501	-0.152522815637441
267.96586607826754	434.3138106671854	0.22088850767642204	291.35028836562054	249.05496974653704	-0.6727305669457604	283.61237173032504	349.71538991649203	0.20326395372440678	305.71666932027546	341.5005655817236	-0.23641909746391046	276.7759661205761	390.61248301850685	0.3252872872574018	298.587151407659	297.6286330768459	-0.5081854844217518	277.6853078270779	441.57649425228857	0.15159009752279978	292.2843740804179	443.31089882626566	-0.15181202051039788
267.8869930740929	434.84014305842777	0.21383477631509215	291.47994353460666	249.93395266376024	-0.6804605863173614	283.5945724214972	349.7632129873065	0.20160381268136615	305.75869569101957	341.560290813308	-0.2326806040091733	276.6363323211208	390.5757612286718	0.320160982604797	298.6622581842524	298.4843980271252	-0.509309930118442	277.6309684786904	441.6174060985698	0.15076470600030284	292.2482392570634	443.3274938384437	-0.15099573364503718
267.65228645678917	436.57273582044854	0.2072651719958423	291.58037833138127	251.19932421594277	-0.6878316602813559	283.4403348726983	349.8754296825528	0.20056983641689488	305.7655634628152	341.6400932665548	-0.2265838255015495	276.2217463787899	391.4108700790702	0.31607003346050283	298.7585273070788	299.5660200375165	-0.5083878937934859	277.6155494873772	441.6327865424653	0.14989627920768356	292.22855261094907	443.32715855716236	-0.15014124686947325
267.3278376277416	438.6033076551906	0.20750904153826713	291.6429862736349	252.80106904987917	-0.6977436214629176	283.2268260373763	350.00552564879774	0.20031577932521472	305.7591560974285	341.7168416307322	-0.22063228883849131	275.7484509787188	392.7098507563202	0.31646625353352986	298.87286337921785	300.85904954104217	-0.5090006553410045	277.6349112038264	441.66063900019293	0.14941791752927333	292.23518067584047	443.3363774014596	-0.14967339680512534
266.8662253570342	440.1310822628529	0.21907611543464142	291.6861750911405	255.01199478610013	-0.7094116718332409	282.9787092333288	350.10594604361717	0.20101329903434562	305.7937971223648	341.8020357115142	-0.2151811450739091	275.3358013441149	393.9769719930272	0.32235786075903544	299.0321610537967	302.6517843140439	-0.5096965849738325	277.73084177572576	441.65534140146804	0.14944093166910968	292.27099619062415	443.3209424488345	-0.14969557542295076
266.4201485260737	440.5459363282099	0.24073397842326763	291.84915670317974	257.94638251919207	-0.7244906414700543	282.6977891561591	350.18124822937824	0.20295892636668508	305.893966091812	341.90408873866704	-0.2109592735694252	275.1801434136582	394.8202660918147	0.3330875908151748	299.2927644314795	304.75797335387455	-0.5117848870143512	277.8642446064107	441.6550700509436	0.1499085163001962	292.3331468985162	443.3248521662831	-0.1501527769637851
266.2125482932711	439.60481032839675	0.27125755506447313	291.71602080909616	261.23272974222203	-0.737459610004565	282.6781923292159	350.13975956426935	0.20526771864810744	305.9085755749503	341.99768399383186	-0.2082321240209892	275.4077461879423	395.0126041211845	0.3473895288177612	299.44504995477945	307.1946922763801	-0.5150651921756226	278.147171389287	441.6209285829258	0.15083228373031402	292.4016854494701	443.28936953382345	-0.15105497996807246
266.2222558960301	437.37687887076186	0.304986735709474	291.47847874547557	265.9423994483961	-0.7512215670965682	282.66464042191154	350.03161187369045	0.20942230976873313	305.8919597021315	342.0854367690477	-0.20639789140554304	275.97990883874957	394.5521257063906	0.3622276182719497	299.4973551638613	310.06381291220987	-0.5199466114919902	278.5834949905088	441.53563639371146	0.15216628331097967	292.4755322473413	443.16031893094276	-0.15235871973386358
266.5238795176436	434.13073524345367	0.33779026135816825	291.2570010717966	271.39877811684704	-0.7652110043673662	282.65142534401815	349.8291467639504	0.2152710272481769	305.87745854264415	342.1424023682896	-0.2056402740229295	276.79637637164456	393.5076354296789	0.37692227465379374	299.49153011617614	313.20329051806675	-0.5257036606507414	279.0404517446941	441.39625741165554	0.15391895738474354	292.54413707863444	442.9630267373671	-0.15407368392265472
267.16366838963154	430.28035325407495	0.36595702158326615	291.2941367057252	277.5005093000403	-0.7814657057270533	282.66652778371923	349.569196134393	0.22009429845227335	305.85949948274214	342.1759124335307	-0.2066545799356919	277.78318248225344	392.0006410391255	0.3882724174571618	299.4467748747789	316.55220000906377	-0.5343499486561033	279.48997523012906	441.2157984786346	0.15580129971020443	292.5729039469719	442.714005900792	-0.15591806393277344
268.10953100354436	426.32412487506423	0.3876991339363003	291.25339958468356	283.4233275959489	-0.7977088628575799	282.7485407800397	349.2779754206945	0.2229927581189928	305.861297651449	342.230237347743	-0.20991798864205152	278.82209568362697	390.25703461706115	0.3948448968535735	299.39589866547544	319.91792121530546	-0.5458790724455452	279.9150886336397	441.0183997574204	0.1575007608092796	292.56291920584783	442.449055886725	-0.15758284951948168
269.17393671852767	422.7999639404674	0.39778841153495437	291.2316024085146	288.8992025851199	-0.8154158647930981	282.98280600029113	349.00115921807213	0.2230771410737089	305.8805951199773	342.3472203396869	-0.21486326977554732	279.8144752032155	388.55950276250655	0.3941524533930251	299.3323063828633	323.223519959412	-0.5592373011980621	280.33143945990645	440.8142488691626	0.1588182123838987	292.5203782939673	442.21120137766513	-0.1588736984460919
270.1922895697323	420.14893797927897	0.3951144673483821	290.9619445189725	294.06676047496967	-0.8266206805555271	283.36027523675034	348.794893805939	0.22122184954694932	305.8659068772251	342.53891331608617	-0.22058245532229745	280.6445633451154	387.20818414549655	0.3866523236486963	299.19467753091277	326.4149566763498	-0.5713323375643734	280.7024413827759	440.6370498288086	0.1596820926790894	292.44552834540445	442.0541878576174	-0.1597243221617951
271.0388795192242	418.6312843661297	0.37847756845226366	290.3955635395521	298.7808684478457	-0.8279730742311893	283.86146089036487	348.67436321716593	0.21757318291313904	305.775299452027	342.8022398459941	-0.22672893898462845	281.25253343939795	386.3360874781384	0.3722976494395616	298.9356909827721	329.7505347450936	-0.5804402263820522	281.0448154697337	440.5185089069468	0.16017671225747462	292.32055038906645	441.99877769876065	-0.16021889120022484
271.5408965056615	418.47119167487375	0.35088504747944227	289.7189784424066	303.4340647006837	-0.8224048300716157	284.41475334285155	348.6524804600939	0.21341392307154614	305.58260569006967	343.10603186339677	-0.2328077267242894	281.5160745283536	386.14832116680736	0.3539862128461979	298.5780299429713	333.00091082707166	-0.5860629565311263	281.35143919435353	440.48230034816294	0.16048617956107106	292.153977030771	442.05519096299514	-0.16054272445264808
271.57541429517073	419.7359921455293	0.31800072321540085	289.09644477775953	308.87671120809495	-0.8113028014507039	284.93776665576337	348.73730658574465	0.21038960651323385	305.28083896390353	343.4074315335819	-0.23781909283764943	281.36531297970396	386.7174834440098	0.33480110357590076	298.0740181134141	336.2326979626466	-0.5867983140690318	281.59307101950566	440.52123583615395	0.16064838876729934	291.96507930098045	442.20827371320786	-0.16073052283824502
271.11419072827334	422.2825003269301	0.2858166188160846	288.7556215906867	314.1880199847078	-0.8001862981155712	285.42843053630105	348.8700687367115	0.21008498543088686	304.8897444035006	343.6407259261544	-0.24037085294011806	280.87058172545164	387.97626363449814	0.31834081330253394	297.55562736916187	339.18123671472773	-0.5841596731134184	281.77240448442365	440.6257982657836	0.16085978597282416	291.7673601982633	442.4285371681024	-0.16097600642433146
270.2072295793024	425.70140888850733	0.2515648832536735	288.15873655083965	319.82990914629215	-0.775114655244479	285.8415379266569	349.023074836021	0.2105687111487017	304.46471369878384	343.7927027476345	-0.24147297297215634	280.11462193842414	389.84879546764705	0.30291856395395356	297.11786319644716	342.28975278802346	-0.5732067837374335	281.8834513537834	440.7730254116976	0.1609213380907569	291.59231335557405	442.6614699668698	-0.16107282705838394
268.97465516006	429.5854036011306	0.22229449852979855	287.28478969974475	325.60674285551465	-0.7464387920027599	286.1354750688731	349.1655514896561	0.2127069298038837	304.0637944635934	343.90764173051963	-0.2398826313960906	279.13343139289213	392.15399486002894	0.2915036517765066	296.71032128482915	345.56736113883943	-0.5571915760508331	281.96416181899497	440.8791849722909	0.16099052249357437	291.48647299132926	442.8085493930104	-0.16117378975967456
267.53241212764243	433.3763894460369	0.20516321738100884	286.7543889210909	331.15459672888994	-0.7271880514800814	286.2705933826687	349.2582245654134	0.21752214948474657	303.734212464543	343.94391825102076	-0.23622759418138722	278.0566487513584	394.46553718771344	0.28737327490517856	296.43830233713845	348.6448457228855	-0.542232506062848	281.9864216054368	440.9353341095315	0.16118909519549815	291.4547413886148	442.8669796579858	-0.16139708042316425
266.1134278419935	436.1710009309318	0.20067621675334713	286.4493424799123	336.5087430068646	-0.7108069341988279	286.32618436167604	349.2226853627224	0.2245933731276299	303.5077600289386	343.86201995067677	-0.2320159590882069	277.0576348598183	396.3255275401419	0.2900125472117809	296.2216436198895	351.45728958149425	-0.5276425112078149	281.9842437165698	440.95411576167214	0.1616511615655565	291.53038358008484	442.8381036269576	-0.16187407261775164
264.93171644920653	437.7180099680234	0.20955324159710204	286.6335639246582	341.6313610462748	-0.6974124650130561	286.2974718435068	349.0792572395183	0.23656082435815237	303.40533230064267	343.6667925579949	-0.22520240374782224	276.3063985874137	397.48644784753645	0.3007306202179126	296.2318307478002	353.99803508641	-0.5125789548027163	281.9200565593395	440.9401040035471	0.16234414874075748	291.68443205569287	442.7218767464419	-0.16256980334576196
263.9987963884382	437.9916621368542	0.2213053163413701	287.00792194185556	346.561692471805	-0.6834817387844486	286.16752853546643	348.8945046617181	0.25184695940565904	303.45953903683926	343.38247261718584	-0.2166260640871383	275.8163734084706	397.7822500110079	0.31418227919950137	296.50290279264203	355.9918620686617	-0.4952905881155763	281.782835492441	440.8777469305327	0.16306998853476526	291.87613195302	442.5277209079526	-0.16328579689254713
263.4632082637768	436.8323771426462	0.23754259570934735	287.1508167192752	351.7846665520225	-0.6640398591049742	285.98409202019656	348.6660706583756	0.2634762591570393	303.67037501730687	343.08190094043357	-0.21126478422877795	275.55776510119165	397.2171538953449	0.3269850853159637	296.71867302390837	358.3065571464206	-0.47872086805247355	281.5165363645459	440.77692985151543	0.16362413150072652	292.07590409531724	442.2933415912087	-0.16381814622653462
263.30300577168083	434.7782809235313	0.25486094595844866	286.86419868082396	357.5983859961195	-0.638340126280342	285.7414182234247	348.43400757265124	0.27275743149752135	303.98708075506187	342.8350121458419	-0.20829143483774742	275.5092328347992	396.13060880135555	0.3382954523632806	296.7574262696162	361.30668437610314	-0.4610455531144439	281.1644056680324	440.60114367610504	0.16389383542748479	292.26215658672237	441.991628440939	-0.1640574618345548
263.3583230756908	432.79365754882184	0.2592084633400889	285.9304357122485	364.0682811515135	-0.6120509757634125	285.49707299091716	348.14942365625546	0.27255014034493014	304.3668440224489	342.6905005278957	-0.21300461176292912	275.6075422251513	394.85523187515304	0.33929867935695585	296.53321754703364	364.9799789347528	-0.4480336779888615	280.7996655315714	440.4054218200331	0.1638281369367862	292.4249330463383	441.68436599879374	-0.16395483796839977
263.30802199149343	432.68035181470134	0.24976652447476522	284.5263704244344	370.3769782629043	-0.5835539234157857	285.2595799294535	347.9353291484662	0.2700448657217808	304.76345878999985	342.6443103400738	-0.2185913847744198	275.4685436072365	394.3768989863455	0.3327857196811462	296.1779858716491	368.7340793724832	-0.4359624004992515	280.48782993731544	440.21313187198143	0.1633857317223734	292.57478448371523	441.4047479096572	-0.1634827159352511
263.1773451809511	435.25453380891815	0.2364524406332285	282.7425290390686	376.54537329784716	-0.5408921415255734	285.06374901145836	347.780856253466	0.2651555503903575	305.13017822508584	342.6695684363267	-0.22424621246330176	275.40547041412407	394.7651282851364	0.32453855105116103	295.76202339941005	372.16850983672595	-0.4164047491877649	280.2780943952934	440.0284060434422	0.1626820982312855	292.70621037730507	441.177393248998	-0.1627594121438489
263.19495608144575	435.9174257761057	0.22145686078772794	280.73388818753745	382.3808167973154	-0.4933353495306344	284.95975937939835	347.66464232301854	0.25709458566729765	305.42146228685016	342.8056466218355	-0.2333277788761953	275.32800812633434	395.1719998277933	0.31519156893998784	295.36825332013115	375.61087106939357	-0.397853071063618	280.2208401191573	439.8730061610035	0.16183883796990167	292.8203171289303	441.0171958412766	-0.16188499129313763
263.179003809726	435.7718763484948	0.20504876675467207	278.74206466527187	387.8033060494752	-0.44051568741495944	284.9307623364816	347.59656914998794	0.24604132375622112	305.6251462750823	343.0813718964102	-0.24330099656644943	275.171723724607	395.3100432700787	0.30309566080313355	295.1100714335542	378.92768447603447	-0.37768717867188245	280.2898622680076	439.72961641429055	0.1608964761943103	292.9329106741528	440.9062809305156	-0.16090439667360332
263.05444517292875	435.73316752077926	0.1868034087628627	277.0206703607306	393.21802854343014	-0.3899297353847804	285.01554314415375	347.51394118963486	0.23271842566476594	305.7312029342729	343.4454023880697	-0.25465074639956875	275.02297890195536	395.3410242975592	0.28871612832658994	294.97263456015935	382.0032683520614	-0.35862755777878946	280.5620128614407	439.562643325397	0.15990076533893768	293.0654023091649	440.8129240190293	-0.15987172038062933
262.8980635032521	435.2758064824476	0.17014614539778497	275.6856919779552	398.59425281348246	-0.34314801255163757	285.17300313622917	347.43495586775197	0.21927220803176223	305.68517808260765	343.886032655173	-0.26632105823744184	274.8153688580056	395.28519969059755	0.27487234693136314	295.0202108183293	384.6845260898255	-0.3416574456446612	280.98464686654535	439.34420501109435	0.15891084870399916	293.2190518464461	440.7134968526651	-0.15885100774452832
262.7908079442566	434.53198734971517	0.15633940121762818	274.9322921722953	403.8354298204388	-0.30590945442789325	285.3554008971775	347.34236969676385	0.2084052190879974	305.5300301788127	344.3440491622964	-0.2762464489020936	274.59893891631833	395.18372882828214	0.26363216255598415	295.2891158361839	386.84079480982444	-0.3280520606906841	281.5086908830486	439.06953145843795	0.15804732589234596	293.40118064305875	440.5697183828717	-0.1579635643925234
262.6275010891739	433.58820188564727	0.14737112972284921	274.99643537396264	408.61861283895377	-0.27861530786643074	285.44433471158425	347.2550793978573	0.2032882840334201	305.36143950112603	344.7728686129351	-0.28165278751862705	274.2840844037823	394.99568498168617	0.25756742618343154	295.8724770336446	388.4052187374078	-0.31666458146423376	282.0504827442792	438.733475661682	0.15737035091147014	293.6194833629641	440.33181215051053	-0.1572683782256307
262.5085693384705	432.4961076275179	0.14648558402374684	276.079584291407	412.6746611383215	-0.26889787170636686	285.34855331850275	347.20816848398306	0.20343813427655177	305.31034875434517	345.1669891065256	-0.2829456031258948	273.89965229307865	394.62236899360755	0.25799271129335044	296.8981921031035	389.20585202221645	-0.3110927008960689	282.47847364025455	438.38178467723145	0.15689565856692678	293.8757243499755	440.06480895485976	-0.1567823939820028
262.6074969851112	431.37330924317826	0.15269044683710892	277.62646761579686	415.1200239433397	-0.2652476945125162	285.38552466457844	347.17489740545363	0.20662844603148228	305.27363690753816	345.51736927489657	-0.28094764948012896	273.57292258110664	394.05132186146704	0.2628677050821058	298.15580311846105	389.24268877695835	-0.3081387855042782	282.8385645768286	438.0038733147357	0.15640227182396144	294.14760359996194	439.78049988218805	-0.1562875870501682
262.81001893846974	430.311112762009	0.16307584593437327	279.4344397369649	416.9233687579607	-0.2681337802121184	285.40032290266606	347.1814446522803	0.21323240412560052	305.3292969813027	345.8339435187582	-0.2758189579528459	273.306213071784	393.38097664462776	0.2702931063687199	299.5310653749194	388.729153997413	-0.3067089093418089	283.10275734089834	437.65774933417106	0.15585645408921217	294.4408267318177	439.51827177990634	-0.155748040712878
263.1716111939216	429.3774987311751	0.1763862434281625	281.26719090337536	418.07302199070307	-0.278165836446165	285.4105424164058	347.1985801677281	0.22279166257870484	305.47016311867884	346.0909281455931	-0.2693804880762735	273.13251136735306	392.6610214998104	0.2806528056295178	300.88562924378203	387.8900444968504	-0.3082775897478247	283.2281041427604	437.3652799014327	0.15548563980439273	294.75385329818755	439.29504152915854	-0.15538772389695657
263.7148492423018	428.6303608490154	0.18921666440721632	283.17389497794716	419.41656348303405	-0.28990114288890345	285.4025472956026	347.23937199505355	0.2323902412461909	305.6392852958957	346.2753180001671	-0.262921316857621	273.0969350014464	391.9445362965797	0.2908550008784537	302.06843004281023	387.07322821692395	-0.31059663772836993	283.230464620103	437.14684934300016	0.15528084414000404	295.04865726444996	439.12847564960776	-0.1551961085607415
264.37839829871655	428.13165925998567	0.19986803433809805	284.7630210829552	421.0730136599998	-0.3010101037797164	285.3586185812358	347.2693722795865	0.2391600653532398	305.82948148789177	346.38127248160475	-0.2597867096926782	273.20838027638365	391.33156283170524	0.2988159061140716	303.00645790984237	386.4830674142188	-0.31480739831429244	283.09971227223286	437.03174222034374	0.1552006848322402	295.2906285312584	439.05109121069023	-0.1551287585928657
265.1016440489143	427.9123412381986	0.20604790526275196	286.14584469404116	423.12475976073756	-0.3113370681565362	285.3492434357246	347.25301037963743	0.24094225046217763	306.0325405573693	346.42610951596464	-0.261139182277827	273.48334147699524	390.87538843549993	0.3024393810849417	303.67359343065334	386.17866182925604	-0.32082408924975314	282.87405440629186	437.01424906316964	0.15508238947130235	295.46655109266146	439.05410006634344	-0.15502083410257883
265.8216997847585	427.9542811199324	0.20670977410453448	287.05162818758413	425.6095125956258	-0.3165379989245084	285.37891072213426	347.2049206707168	0.2366174982395831	306.23569648227345	346.4295633727543	-0.26780187137938566	273.89724156355663	390.6219776752665	0.30086184594308685	304.0657490476984	386.20097017301583	-0.3270311256504489	282.56290531341887	437.0873492292923	0.15482913662944664	295.5937962213224	439.13122607711847	-0.1547742298501569
266.51364448586435	428.18400549519913	0.19827169629798513	287.3684502654547	427.77094997208036	-0.3171680719910687	285.47980898114264	347.11310617040203	0.2245002543261949	306.4376765771847	346.4180266945796	-0.28026302580936396	274.45902378054245	390.60690964022257	0.2912431998067669	304.2295234235426	386.77988876202585	-0.33434353064387534	282.2450559324145	437.22623147844615	0.15437958084470138	295.6856355405365	439.2624238157431	-0.15432804668788971
267.14200636752497	428.4942013932228	0.18342353649349832	287.2874076081536	429.45475095408074	-0.3200953440085307	285.6134474575779	347.0022369610436	0.20532955890832752	306.6354834972306	346.4120619705397	-0.2981084935598851	275.04998273977776	390.8157783026178	0.27543188053377343	304.2673796763135	387.6376224571259	-0.34531832122093986	281.96278587099675	437.41888074202893	0.15379263232081983	295.7597769976167	439.4418787560035	-0.15374386731879452
267.6441937266291	428.7047453963478	0.16615358944411784	287.2085396655929	431.2415953870184	-0.3294398683667797	285.7490464350104	346.90114704732804	0.18194288078393556	306.81444143231903	346.42218312777425	-0.31974567938180987	275.58993825842276	391.15344934633043	0.2565437669385856	304.17539397721134	388.64300400765427	-0.3606612082412777	281.7194014628206	437.660256279056	0.1532444169959672	295.82875837952383	439.6836199608992	-0.1531981380993017
268.0035410066503	428.70973001675895	0.15066161356568558	287.69159389660695	432.29991330692826	-0.3540383407529861	285.92287384219566	346.78312954012983	0.15799873766891406	306.9649501312817	346.41326950374406	-0.3426022067796443	276.08477215645235	391.4414082753668	0.23808491021342942	304.1207978428381	389.31916181655464	-0.3828285376229768	281.54638850972003	437.95376412805376	0.15291772099819076	295.9017921458363	440.0132739829943	-0.15287637294039802
268.2651275065011	428.4452228631385	0.13434575628199844	288.28600666957146	433.2878443791921	-0.3740515860139626	286.1409728243113	346.65462505334114	0.13378425770434751	307.0907106024821	346.3552159977123	-0.36564755811337596	276.62574166980437	391.60936435719907	0.21898635592130378	304.205292679116	389.88954281641855	-0.4036107431960867	281.4296928326609	438.30264928502004	0.152628593074201	295.9783546653795	440.4321056282132	-0.152593529578072
268.48928654330786	428.1750066609811	0.11989032533271982	288.6506497289556	434.3591142805512	-0.3899927370433655	286.41521468094544	346.5144891111458	0.1126471394366121	307.1995675410762	346.31348476037226	-0.38590783629469744	277.210432771275	391.70232167986404	0.20205098844266933	304.3252668621227	390.45869227340506	-0.421392453165781	281.4075059003666	438.6287637625048	0.15242991841942885	296.0536311075786	440.8306063140386	-0.15240128081192966
268.6539018230998	427.95614089785334	0.10782461100880603	288.91759268987715	435.40139292280975	-0.40137655985004883	286.7032670223801	346.35317159108826	0.09554997764452951	307.28295831597023	346.29056426270137	-0.4027327476430891	277.86905470588243	391.6878479320867	0.18825008165067741	304.44732646903014	390.9274131673068	-0.43604244728443087	281.40500666819605	438.89536824331566	0.1523008144696584	296.10270833077277	441.19958053830595	-0.1522781199689401
268.72109012614646	427.7178805641749	0.0972887554788122	288.7088866081281	436.60299317070826	-0.4058313964311657	287.0008962811418	346.1857014734473	0.08229721371118753	307.3325303165086	346.28331944175056	-0.4162313248668763	278.4985534363427	391.6398669190522	0.17701870989141164	304.33296158879597	391.47163466290004	-0.4459478961847491	281.4317862008783	439.1135588708167	0.1522806764050493	296.16496725976964	441.5212807769294	-0.15226521855594163
268.82320549211767	427.66116124730405	0.08880424415809507	288.3849887256215	437.882847151425	-0.4111737763500287	287.21316812409606	346.0726273739075	0.07141172330249351	307.36345216883115	346.2844408720046	-0.4288216043859966	279.0189022183749	391.7092336382724	0.16800266114431986	304.1048384355214	392.18365401154347	-0.4555910769375944	281.45452339550286	439.3463817632133	0.1523784059741678	296.25494112249476	441.8514656135913	-0.15237258330715045
268.916271857917	427.89902212553284	0.08833760528734323	288.2135252557261	438.7016366468433	-0.4229454403159453	287.3396613048364	346.029937989955	0.06789425528007235	307.36753609821335	346.28089699278763	-0.4357613393007217	279.4406197621312	391.8621054637284	0.16612805086037433	304.0083276484396	392.40449813528613	-0.46393300417349925	281.4804780771971	439.62183050246284	0.15268844352969427	296.35131470966235	442.2303354548977	-0.15269538030285174
269.09956807361766	428.110203913388	0.0891160993552352	288.1741414604289	439.3050857792093	-0.43312990082454506	287.40698436710346	346.0041227663298	0.06657574311276017	307.35892248449755	346.2364508081977	-0.4408427129968817	279.76737447028546	392.0078242514687	0.16607355832840368	303.967672900576	392.3897295888614	-0.47137571493924735	281.4851521828519	439.9233787218588	0.1532412804350565	296.43448316981033	442.6102333157428	-0.1532615199041839
269.2039601300135	428.2402881489578	0.08912797240080973	288.01481580617127	439.7179928867622	-0.4372221124122161	287.46152498506495	345.959830120702	0.06599699381818111	307.3663211482232	346.1988476214645	-0.444453950143498	279.8763756253519	392.102966275231	0.16608407799381558	303.9263527211021	392.4563441963525	-0.47551626539390834	281.421855721398	440.1753884623349	0.15388953270879685	296.4800576824166	442.9197196114019	-0.1539215703735216
269.158708421867	428.24336801746153	0.08325206671171854	287.7554205920621	440.06102008160207	-0.4420006662059845	287.42761495070124	345.9103763381496	0.06127159568956347	307.38868368919947	346.1831291560818	-0.45005026933044195	279.71155125059687	392.15683964443707	0.1619053812449279	303.8619225412602	392.44207356323307	-0.4797948548174547	281.3121931648254	440.3870146473678	0.15423170826863541	296.4877306971326	443.1782515337283	-0.15426399249368908
268.8825479199488	428.4442920173024	0.07820296064690269	287.7562661629626	440.2438415858405	-0.44655911938548476	287.2582879553174	345.8957866413858	0.057871312528913095	307.42206994026503	346.193921938062	-0.4509884164328902	279.3237232019587	392.2996102668459	0.15767928829817618	303.81486500335075	392.4299358529174	-0.48215852386003427	281.07927149163004	440.6259068912011	0.15415116337226656	296.5028106626443	443.4245609753408	-0.15417614355257145
268.6270958152603	428.85546030039364	0.07067716282333684	286.9875971191706	441.1114703672718	-0.43709834556104254	287.1044193039787	345.8947245108759	0.0532751897955845	307.459982485915	346.25527760946443	-0.45339576191509773	278.9754931576733	392.6292368488396	0.15191669538889416	303.60126964458664	393.2963871313888	-0.48011379698753437	280.7900109946644	440.8012553094826	0.15410229113285334	296.4349498092354	443.57280204227396	-0.15412673822763473
268.5141676435915	429.0550918113361	0.0735977869720995	286.26739744767264	441.6372254188539	-0.4314412277840769	286.99955250689516	345.9106939675353	0.05840993047443078	307.4716400648518	346.27596244505156	-0.4478215723219958	278.6808721120733	392.8446252491528	0.15498648135243287	303.3604503800969	393.8199896063849	-0.4750897330634491	280.5542046622046	440.86761571670775	0.15426128830188626	296.32682625870575	443.5647196951784	-0.15429030020344975
268.56654206672357	428.9537054008034	0.08624548728827072	286.2599709455147	441.3790295850616	-0.4249322292740725	286.92637120189215	346.0140249598581	0.07334119675867584	307.42866565062315	346.2725523833753	-0.43338041068030664	278.32538082525707	392.8688426387966	0.16729003465736003	303.1219699343152	393.6977606258686	-0.46538822297640126	280.45358853414393	440.77751778111144	0.1547326916981444	296.2282330584587	443.3552916355801	-0.15476792583642712
268.67769686109415	428.5820655073054	0.10216743774934244	286.43564319906903	440.4917074497744	-0.4087268264802648	286.8619910301374	346.1607042113223	0.09427113000084872	307.32276981948473	346.2558528912557	-0.41154878658822064	277.9315841028299	392.6959390536391	0.1838119301668752	302.9480537437186	393.2643456105567	-0.44729424124573236	280.53274686114685	440.505883935199	0.1550802705897621	296.19983972162	442.92164536395114	-0.15511351050644706
268.78296429319187	428.0826957970203	0.12072062884787796	286.300198645329	438.97282546242127	-0.3859032812640256	286.9300596976298	346.33484389926195	0.11857229521138765	307.16119605720917	346.2004856383632	-0.38618428691111045	277.4971910843784	392.38282472945923	0.20320840995499395	302.84820234035965	392.28982959550666	-0.42476976690139334	280.7663534630355	440.0695543270136	0.1552219902186951	296.23271815429484	442.3054001043982	-0.15524714826097824
