187.09698983183267	471.0421848669773	0.21409243766720176	191.73879904916137	473.16518951997574	-0.3532545248880049	185.62890463688953	399.8774668411433	0.22654021450007214	187.98781781287326	397.85094362462075	-0.24454489020905187	185.45867226098107	436.06327901627515	0.2824036094332449	189.85310565493538	433.074833320362	-0.33908582122418107	182.77513632654464	486.314498585434	0.13972312427119604	186.61492008948994	487.9315336757281	-0.1397451299730046
187.10018296929314	470.79755831021777	0.21708679413878992	191.76686117925024	472.9230155414128	-0.35736145143372383	185.56412197770354	399.8893865441231	0.22817003993070287	188.0206684994893	397.83299838529626	-0.24308269433165267	185.4304238431216	436.04046277238933	0.28461891838135395	189.9110662222403	432.8542577501307	-0.33947796049004736	182.7381614032938	486.30993359414623	0.13957067612911564	186.64189586298102	487.93802879330553	-0.1395909177070797
187.0761471116002	470.3711028912247	0.22196289291290044	191.7756250602786	472.4882538865712	-0.36249732351298425	185.49092732893104	399.8973022912906	0.23050079681436678	188.04352843522074	397.8050037441533	-0.24090988434151692	185.37529008197012	435.9605256505675	0.28805647051638944	189.93576507434474	432.55000507669206	-0.3401145645178169	182.68651249981664	486.2579967092757	0.13938424040182895	186.65998555590156	487.8717202688906	-0.13940281530030843
187.06204730985075	469.67968728619957	0.22808723016650106	191.76336917415998	471.7536439499797	-0.37188712484913694	185.4159505586544	399.9030020033615	0.2337330853824316	188.04411707474418	397.7672109072889	-0.23808068850064262	185.31333630082656	435.6985215565213	0.2926369099319626	189.9379337417384	431.97050687033044	-0.34236065802113586	182.62420014846012	486.1299526186837	0.139296376388158	186.65631541820957	487.7351004745993	-0.13931409330791011
187.00088793232973	468.8448374150879	0.2344555848335454	191.71122318916193	470.9235118530994	-0.3823409288486116	185.32599869477994	399.91967953395783	0.23726571300896807	188.03865276316094	397.7308697779275	-0.2348602752634979	185.2238209958435	435.3277927408585	0.29744722982837213	189.91939005885354	431.28586491511805	-0.3451007136260771	182.59324026552946	485.95930661222576	0.13934350798959588	186.6624132851756	487.5438204645228	-0.1393619684993711
186.90476640744822	467.6468670071371	0.24292165025292015	191.6234422634143	469.77146736727167	-0.3983628903975859	185.25787640025013	399.9392396877243	0.24137309677915728	188.02367350394582	397.6832499143154	-0.23160046321195654	185.13224717865785	434.83414489213385	0.3035646924935392	189.89881774105442	430.3681032167368	-0.35024848865993974	182.6120702131982	485.7902029722128	0.13961010540988641	186.6703981226451	487.34706696915697	-0.13963204354399741
186.85033977591308	466.75060924718883	0.2532752487368227	191.5104996881143	468.530077539135	-0.41537801712698663	185.15987162787218	399.9617745490278	0.24645941031040264	188.01323740722742	397.6064740109756	-0.22857035616116483	185.03986361555837	434.37457969395433	0.3112246394000827	189.9020144599519	429.37968484468	-0.35636370363598097	182.69631901612422	485.6688347170953	0.1402513525006899	186.6915302748785	487.18184447515523	-0.1402791540731712
186.8958046747041	465.979532307155	0.262986906448078	191.40737481998826	467.2797112984945	-0.4318854610944435	185.0534049764387	399.985282534356	0.2514139108451769	187.98722794414053	397.5356785176681	-0.22617766498625774	184.94077214025134	433.9373984071247	0.3186035700964214	189.90892727394333	428.46062486402684	-0.3629071599273003	182.8490145443614	485.6531058981288	0.14122054043767068	186.73396708707773	487.08644888344986	-0.14125576835383802
186.98448153117536	465.21886282676246	0.2686932058023526	191.3156018050556	466.04506580119147	-0.44252021713828604	184.97032306694658	400.01506571082587	0.2553684061436815	187.9754356577591	397.479325564765	-0.2245941519684522	184.85822043108064	433.56106840407466	0.32357550822452863	189.91942677606445	427.72164633564427	-0.36787815638922644	183.05547961259143	485.79460564350666	0.1422911682926834	186.7831313538319	487.1453681169557	-0.14233354658519842
187.1155990009767	464.5233123825085	0.2728144470659057	191.24150320356728	464.67275956520166	-0.4529151936741375	184.9286548841713	400.04819871829415	0.25852085320920426	187.9588064140857	397.44226564082743	-0.22398659740115034	184.84639065397874	433.2035344503463	0.32728817097758806	189.95527065727788	427.0387930954754	-0.3733014149763585	183.32322772090876	486.0995336558904	0.14342737013752416	186.8534838790018	487.3745934486499	-0.14347620398810906
187.2164332832308	462.9484231173548	0.29051224536709847	191.1856751234517	463.17372462214695	-0.468042142727516	184.92835000502595	400.0616316320581	0.2614089683397291	187.898367741878	397.40125786015443	-0.22432973928129718	184.92691253736055	432.5143130822045	0.33623528636485833	190.01084536437483	426.226718780498	-0.38122085462687816	183.67651487045003	486.552783388412	0.1448021766514696	186.93113744153672	487.7317276896829	-0.14485650014297177
187.3278859639249	461.39349628482177	0.30242395392325416	191.13562155254968	461.7371724410029	-0.4799318842922144	184.94551948615134	400.0796413717585	0.26383218193468017	187.80429948273738	397.3701004308977	-0.22486934641942996	185.07376036170132	431.8697419293163	0.3428507796879252	190.09959410520057	425.4238046540121	-0.38745412728199036	184.06520265568258	487.086067101338	0.14621548521490216	187.0165729897364	488.1307173635535	-0.14627332925423653
187.43407939334045	459.85760441371406	0.3109899976623087	191.0912632066797	460.36636212837436	-0.4888850641023262	184.9889192120025	400.0918089027203	0.266403388784702	187.67863007801088	397.32158379327757	-0.22487177692996088	185.26158473362028	431.28261493884895	0.3481051538511721	190.22876851993234	424.4944442061943	-0.3918425860170893	184.5132536267991	487.64596464178504	0.1474719569804466	187.1036438931735	488.53697489663847	-0.14753402392312473
187.4284760213061	458.40402627114423	0.31223365670862346	191.03213239479967	459.1178227281796	-0.49437129419275505	185.01877747425846	400.08961903089914	0.2687787552918681	187.5485236861268	397.2751801192064	-0.22452993674239496	185.44720931500885	430.83846889942566	0.3501001197430157	190.4061464997109	423.64966429469945	-0.39428888494928394	184.9205089237728	488.1883360163907	0.1484338866090832	187.17928001776934	488.91473122511445	-0.14849992420559432
187.4950585569379	457.9426232525471	0.3060279620566083	190.98047880312984	457.8883599962502	-0.4984061511517687	184.99393644445308	400.10223611160825	0.2710152190777949	187.4378918525092	397.2579922024271	-0.2237912010601839	185.59463856467735	430.63542002954745	0.34903598761979676	190.64990430608034	422.8846137200019	-0.3955353369970208	185.22084271426945	488.6914065115695	0.14916077880300246	187.25346658062332	489.268917253788	-0.14922887933996862
187.47095565647263	458.53450242773874	0.2943699081553878	190.92190610664278	456.5827153945386	-0.5023422025976568	184.87789628561714	400.1382270322029	0.2733519266726051	187.3715245645245	397.2653621117402	-0.22241023235026647	185.6463178139383	430.6664375814747	0.34615257473910127	190.95068218110342	422.1723260589207	-0.3959275826312309	185.37270802578692	489.13582395281435	0.1496378916814937	187.319033895496	489.58863008966404	-0.14970506197589262
187.29183007498426	460.00925936857703	0.28114741848625097	190.84337271989787	455.07130655476357	-0.5065247244249712	184.70495420068238	400.19979830864	0.2752864073633673	187.36775021770003	397.2944743428	-0.22024655822485337	185.60946074456479	430.997056048265	0.34246015513231054	191.251690592962	421.53880103157866	-0.39571962063863586	185.36655979262025	489.50747526316195	0.1498741288301492	187.37495696918484	489.8725383845066	-0.14993611757607211
186.99939663466336	461.1003794284051	0.2849740643047389	190.76653444161167	453.0254021283159	-0.5218422981385441	184.46744166032101	400.2750130765326	0.2775029045123196	187.43607505163712	397.3276526036579	-0.21822884529216607	185.4792913739688	431.13963865810416	0.34512074628546374	191.5928452001631	420.6840836198799	-0.40105948177464984	185.2439303607739	489.8006415380424	0.15009946790433118	187.43375241594242	490.1167722116674	-0.15015892171210743
186.58619903340485	462.5579658879812	0.2992157738180894	190.7245796653524	450.79504838312084	-0.5476853451905158	184.16839653697048	400.353132951794	0.2802133291838649	187.58620962443848	397.34562872058774	-0.21676414524929155	185.23498747037743	431.3224699943121	0.3524745744650311	191.99687846229327	419.6629339742977	-0.4114659039988816	185.03724844571764	490.0305694387386	0.1505030972156723	187.51852773930028	490.3351060882708	-0.15056122973689873
185.94640441602806	462.4624467526328	0.32568096464693896	190.6907256570606	447.97111276952234	-0.5817063682030779	183.85444461585018	400.41882301727713	0.28263778946202817	187.81232915796812	397.35022408210205	-0.21640750885647234	184.8869040801872	431.41712806627226	0.3646333888332453	192.41461281370863	418.530943004214	-0.4264570873272202	184.78880793301127	490.2118076471725	0.15116705510305525	187.62784736399755	490.5491733329238	-0.15122377989339347
185.17693764828164	461.0985456840587	0.36720567931130904	190.67408124290031	444.687238401535	-0.6235587265634436	183.53240641586513	400.46083971015054	0.28476055570566067	188.1050000181528	397.31806070281147	-0.21740803630450659	184.42645079068114	431.0923773646742	0.38257724671244187	192.84324034957146	417.2539083211513	-0.4459829165194923	184.56443857269636	490.38343307354495	0.152174824289746	187.77547196163493	490.7647680361331	-0.15222985299143968
184.41031095380353	459.4046128157536	0.4221658410652307	190.67023559038617	441.45793555439553	-0.6724939400502806	183.2332053028849	400.461020161625	0.28691532857316726	188.43532515774496	397.2246942913464	-0.21955680658067328	183.90773936136065	430.7083952064104	0.405912331759621	193.21458127050653	415.93399306127606	-0.46946053998575565	184.40779242839275	490.54526160723833	0.1535180540718866	187.95712697989214	490.97611604855473	-0.1535717696971747
183.73300698535363	457.4971211393998	0.48679213869564	190.69737501046816	438.4595833092108	-0.7245533726158866	182.99665567300542	400.41502048026655	0.2885343647827909	188.76881557658916	397.0597248352116	-0.22330082106951973	183.42799095788993	430.36243602031203	0.4333235970901549	193.5293775652012	414.66954009463	-0.49574316517203343	184.35988956237642	490.7319983693033	0.15522862900816248	188.15705769024234	491.1999643582765	-0.15528480286467158
183.5050501194498	455.2901188532072	0.5583801457905228	190.72042427260976	435.59697376320867	-0.7749500118670707	182.8335451307721	400.3254689504686	0.2890476239131063	189.08832937624607	396.83883672382365	-0.22827149961006857	183.02339533288267	429.8732480284644	0.4621311021424033	193.74634855575573	413.53200845707687	-0.5224136768136456	184.43913552801376	490.9585648472102	0.15715322069335488	188.3702244200733	491.4460067987902	-0.15721346358795857
183.51263286574434	452.8943041404392	0.6328046933491676	190.78025094766565	432.98052133742544	-0.8214948390880717	182.78415565224847	400.19788761103337	0.2880575609036819	189.36364278321977	396.59210201635375	-0.2343025353533239	182.80138861780043	429.41926269479023	0.4906221907965421	193.87932362928566	412.54989194677603	-0.5479724340183707	184.62921418266757	491.21271007324606	0.15912502024606673	188.58014639834184	491.7001885346317	-0.1591917333417972
183.98349881714924	450.3094136335955	0.7062596958281121	190.91368832553036	430.6240762258127	-0.8654032445968134	182.84912973637336	400.0426528466917	0.28576589396822105	189.57693403285316	396.3423759808605	-0.24136210189041227	182.82396000411794	428.9401067584638	0.5180582236324769	193.95016229203844	411.6727713452467	-0.5728604788696144	184.87758880450997	491.43707139836863	0.16101938194123033	188.7624978998955	491.92507673337616	-0.1610952251642642
184.76918195553642	447.1743944704496	0.7738518129481757	191.04494350349253	428.21665031359976	-0.9029594963646363	183.0333372138226	399.8745273662774	0.2820838121729288	189.7016835014064	396.1238181598796	-0.24876338467727793	183.0825520534333	428.2491360257731	0.5423178496235953	193.93537796237717	410.8499900458338	-0.5948778880308544	185.20833607462214	491.63841507321985	0.16275207413774478	188.91590720055223	492.1044262235224	-0.1628398164395641
185.75876105382076	442.99815607616796	0.8306219660090336	191.2063027137283	425.7295030730057	-0.9336915647502648	183.3056385723137	399.7066046020458	0.2774220536915838	189.75164292441536	395.96381357311833	-0.255853757524918	183.54974657811684	427.07148764631324	0.5621891340912757	193.83919009378627	410.07569954861265	-0.6133189059475321	185.5410627420988	491.7407977858158	0.16417232979964655	189.0217540629676	492.18624005579005	-0.16427354742555275
186.85168806356748	437.8946471080434	0.874051892721431	191.4338411817335	422.87344571018986	-0.9571872314775786	183.63390277199508	399.54705341969617	0.2718932359815593	189.74600527887154	395.8810763279402	-0.2621261809789142	184.18229746205432	425.3448301650156	0.5768354230143963	193.65401577044122	409.1911526548394	-0.6280133271194329	185.8813938272361	491.7262072097444	0.1653282890412363	189.10566641709397	492.17059023132657	-0.16544413862376084
187.96532482326262	432.4397943686361	0.8997852485289292	191.62550063614984	419.9472606788715	-0.9718499031028587	183.9823843463551	399.4189290580472	0.2650728591701626	189.69814119551984	395.88973977868415	-0.26767496000935476	184.90496095129046	423.2752245355091	0.5841938578831312	193.36612769563092	408.38567306344066	-0.6379157478963021	186.17595145616485	491.6573477675356	0.16614028236799083	189.16950449660956	492.11074549786093	-0.16626886885542788
189.06263438495856	427.23471607399233	0.9100026442424058	191.8224554848959	416.7805178104606	-0.9802702768365951	184.31794828812417	399.3319524742541	0.2575823571663529	189.63775501305904	395.9886149067292	-0.2723782748537678	185.66838538153507	421.1752523496706	0.5851879540052677	193.03906214146883	407.6801792178578	-0.6440838194027059	186.39260615995443	491.5255015254034	0.166637705359691	189.22364778346278	492.0033420374079	-0.16677465157472365
