231.1037186771994	439.0637212386482	0.7890012791819833	218.70753416293866	335.89277346674595	-1.0153975829416682	249.65142345780498	360.41541777041584	0.3333123514579343	255.56145322231814	352.4165667888168	-0.2830182129941679	247.25374250665166	408.33651089794427	0.61483334226738	244.0181857172022	344.5130505899243	-0.7045531358150352	235.19510178797267	465.91986036051946	0.19737132809243702	243.1070972960632	465.199868191736	-0.19748748657224077
231.0116171035018	438.14136276833636	0.797233037781683	219.25673593481437	337.47475122671045	-1.0168351606381243	248.62588329302005	360.47607924951274	0.3338190220403445	256.08735522912673	353.14100779235275	-0.28265737543207503	247.00713410904157	408.0380618958336	0.6186591267075757	243.11294784415009	346.04986257803114	-0.7031166889124693	234.6954322707495	465.9350522753293	0.19754623511572345	243.5199765389558	465.2759417194179	-0.19766309934709433
230.30531749527847	435.2116380338536	0.8122056758366774	219.87967619839512	339.20816529773276	-1.0153433577111013	247.44490501649582	360.49176641463833	0.3353706598907871	256.68566057759125	353.8948180576758	-0.28025249494566046	246.28680974358517	407.1529692510173	0.6252956723163046	242.27378010482977	347.66010785069267	-0.6995443390390115	234.1914597158157	465.89014125316936	0.19736649284129423	243.97482725195576	465.2862591758682	-0.19748329826422173
229.3837708273195	432.28026829695966	0.8150682302755643	220.41834086717998	341.51514820835973	-1.0040941769053129	246.0997366188291	360.4795105478865	0.3371487012446687	257.2609081059842	354.6547386582482	-0.2750507083214754	245.31812111152067	406.09985126646524	0.6275942000756036	241.55155521090558	349.51440973048017	-0.6903120035526961	233.70124514220709	465.8012626518909	0.19681009707509536	244.4349981467746	465.24082211591593	-0.1969289195861474
228.4943886700403	428.8949342885208	0.8104523710410935	220.74196375540666	344.32040251746076	-0.9830610183019202	244.481214331461	360.5013571406546	0.33828167942346277	257.8114398945072	355.4230434729853	-0.2679227648687108	244.2630364973957	404.7984878122829	0.6256013039498571	241.19876964654557	351.60537212158	-0.676545973757604	233.18500494631294	465.66068459283963	0.19558884481913444	244.946590768915	465.12366685590496	-0.1957102386350293
227.7331056413895	426.2750786869347	0.7931454756400849	220.81368609074488	347.66539761665854	-0.9513945950134285	242.7989269172053	360.52466925640425	0.33878159786002315	258.2731874077557	356.11058236649944	-0.2593398309565627	243.40625785069773	403.61137946829786	0.6175261348840764	241.418131825146	353.9578273592629	-0.6576118259320504	232.62150036494066	465.4661035114546	0.1937577165312367	245.51568876196464	464.9404331177193	-0.19388599796018804
227.14338505477306	424.6947211275551	0.761536336443267	220.6593048489641	351.5036244140485	-0.9087389782993586	241.18229993371486	360.57115925694166	0.3382428764960401	258.67487595805363	356.7310358931754	-0.25044862734577983	242.73624168448782	402.7281332538033	0.6029512443941593	242.11458613618828	356.61730205559854	-0.6342571316435757	232.00101875516694	465.2531011164244	0.1913966178969802	246.14024201020172	464.74045160748216	-0.19153474316114963
227.04385926691134	424.0601762461825	0.7205626554505667	220.33813264782958	355.68004558288345	-0.859957837273803	239.86165214271446	360.626793194227	0.3369389462654275	258.996664312291	357.2022067181682	-0.2424558796661647	242.3706356321856	402.2698400180094	0.5840684513997288	243.2225431986191	359.19578940017783	-0.6084816223528139	231.4292765689266	465.0591296917558	0.18879047305112837	246.7151812760349	464.5728392975148	-0.18894000549581044
227.0686618588848	424.43800012243486	0.6774041579550154	219.92429802350964	360.18982125014475	-0.8127934987300587	239.13355558649386	360.6569249126245	0.33528685224652416	259.0657414384305	357.411041630656	-0.23630525474964237	242.33563724579906	402.30226102605616	0.563763621500254	244.26940861191636	362.011198431558	-0.5830779424304616	231.1508982947397	464.888535992755	0.1862363603662408	247.1027105377915	464.41141140115275	-0.18639667734478627
227.28472475026277	426.0049951406116	0.6337032850114764	219.66326395479052	364.7242784999817	-0.7713863051247886	238.92541787270997	360.71069141293344	0.33328239725427355	258.94513282649007	357.43127317746894	-0.23180226325284387	242.66674576141017	402.84818051499354	0.5434193459080515	245.53468689345758	364.5964399929744	-0.5610029604481749	231.1319259951946	464.7751219077518	0.18384741668284513	247.31600125953122	464.2886993724558	-0.184018561340884
227.62367867398618	428.6491883962325	0.589078328544322	219.51979278473587	369.2243143686367	-0.7313823290621227	239.1340118914625	360.8106205007822	0.3318500909620552	258.6422816245373	357.251609403636	-0.22886355627426208	243.3073002437663	403.8655794688666	0.5233323353257356	246.83591542478936	366.8175380346874	-0.5403271687977861	231.3764716166099	464.73546125800164	0.1818526675535261	247.34249110587672	464.20700830210825	-0.18203413028774412
228.12281099353834	432.2115702381232	0.5429346197472843	219.4920141562182	373.53991481824556	-0.6911052869171651	239.74668281083348	360.9524814372021	0.33060185135700726	258.2213617956896	356.8915338053187	-0.22743829304925045	244.28572525445932	405.36290041808326	0.5029479192846539	247.99679135800127	368.82164201044685	-0.5205420711865874	231.88573327351287	464.76522043891225	0.18017639558091145	247.16946229666914	464.15249056577187	-0.1803662597545033
228.64310621692167	436.5298608062532	0.500700750937304	219.63791928018398	377.54467046450344	-0.6542584784494695	240.66920064584576	361.12845621626866	0.32990781371557715	257.75071820960227	356.39621096293683	-0.227320252124254	245.46479468619458	407.24753297017935	0.4842705456915439	249.0894770472199	370.61775158204193	-0.502286080390288	232.543337193811	464.86322470997203	0.17871937793243275	246.84466554206	464.12368198585426	-0.17891425304390607
229.31944400905775	439.4608852382967	0.47731072744997494	219.83324666449232	380.9824606922222	-0.6274245861432476	241.83037660785766	361.31467632149327	0.33030684056787074	257.2730937916187	355.83857821466654	-0.22845597808935042	246.66069104754345	408.76973898868033	0.47367651288635626	249.6643986107001	372.18495896304086	-0.4885470784147503	233.31032624512184	464.99653460698636	0.1778171263490485	246.46158252474345	464.1107823843829	-0.17801099269499654
230.04890814228355	441.1485089554541	0.47127613516986333	220.32634423329748	383.8300764172987	-0.615847914747543	243.04864155725167	361.48334431112204	0.3317951269153069	256.8478099365651	355.2262917145357	-0.23085654565327415	247.79615047252733	409.94740114807047	0.4718948043073309	249.99212560597647	373.3823626219709	-0.48233956759844676	234.14220277558883	465.154483473674	0.17759419637532126	246.0301706095629	464.1100112535355	-0.1777823622086083
230.738408578044	441.85047728690813	0.48027650228351076	221.07965883232492	385.96262518580545	-0.6203551022417817	244.16168070191884	361.62329736183835	0.3336010484451304	256.5186676260219	354.66020404874746	-0.23568051843760657	248.87282266681976	410.8482710609707	0.4769860853009539	250.45033211805065	374.2252635836321	-0.485852970936685	234.9844887621028	465.34572359206817	0.17811142369286626	245.57625643778127	464.1522970829201	-0.17828892237091917
231.0340418135483	442.84062224080327	0.4905396566449322	222.0545730301992	387.49770681264175	-0.6329482895295165	244.98087757468278	361.7469326265981	0.33475356879217083	256.3194261747441	354.1884618837345	-0.24125217415651748	249.78598890393573	411.69167284574445	0.4825816710735185	250.79735280513083	374.8499089638552	-0.49225067719298937	235.70565985293712	465.56626951547037	0.17917520262922426	245.13377867047816	464.2570529403904	-0.1793420105793947
230.79124831635062	442.4384942890377	0.5046934858131706	222.9638894112434	388.3340782841645	-0.6380156671552291	245.52628956784733	361.86486318044933	0.3351393048952044	256.18865912987184	353.8516466254673	-0.24564445775186025	250.26854987362418	411.9989778654414	0.4885948162615565	250.6739150688897	375.0504704033482	-0.4963850379893008	236.30421825332107	465.7858629260323	0.18040157212547842	244.72351508226015	464.4116019696533	-0.1805599162187183
230.25365604244735	440.3045356793618	0.525152015671881	223.83685418146445	388.82159353348766	-0.6531148835779857	245.67263225843104	361.91851689548264	0.33646103058458016	256.1507134427262	353.6648487369671	-0.24896157172949657	250.256344636204	411.67069119062137	0.49790832404335067	250.56922310745242	375.2379279052357	-0.5037067068383406	236.69696053764793	465.9822358249223	0.18180648801458216	244.363542387343	464.58717020334194	-0.18195880985967697
229.75098371112608	438.5562834112964	0.5387729640028861	224.47624518689298	388.7318666283688	-0.6634429359490259	245.57568782536723	361.9161915589187	0.3381944504777547	256.17358260788336	353.6098215153333	-0.2495375717040538	250.12007612584048	411.0924995736977	0.5049935732856732	250.61721846811233	375.34750758709737	-0.5078876636801755	236.86719306363148	466.1250318832416	0.1830729587561272	244.09840825041394	464.7521745494715	-0.18322351546927107
229.35786245990835	438.8282153878123	0.5458207938839776	224.73065222551566	388.14917613273695	-0.6709497020506846	245.27594881944268	361.8939036031774	0.34002345019439895	256.23348037217045	353.60554704151696	-0.24782023902866002	250.16575371403337	410.97824079648564	0.5088515935391003	250.9037654944113	375.2463279765607	-0.5105778367037712	236.73851658357128	466.20893630862827	0.18402331273302908	243.95141052551296	464.8914159831194	-0.18417959757210534
229.4809247126026	441.84378549319143	0.5473761218036236	224.5400570934084	387.13385388132747	-0.680164851640422	245.1365069445155	361.8625773993426	0.34180569624723905	256.19557293043334	353.6212813276592	-0.24457721117813203	250.4558136777949	411.7745635267206	0.5106269203109572	251.12324271458104	374.93927857889446	-0.5135304561197358	236.5106200425402	466.245354945302	0.18457978189186222	243.85472846479408	465.00569981694866	-0.18474820949365184
229.65624867596142	442.525868927283	0.5626265811192378	224.0530583257881	385.7552260224452	-0.6931636703587665	244.75335245915662	361.8078565839646	0.3419006474181412	256.15842359899324	353.7604336853455	-0.24271647695303697	250.20420220561883	411.63458577415116	0.51628373142668	251.24277747301602	374.493372603239	-0.519931248341925	236.11186100812026	466.25349496351146	0.18502514631002434	243.86470982212614	465.1017498682868	-0.18520297019116375
229.59161217553694	438.9599904718047	0.5890218198267626	223.40958297210403	383.93883321812274	-0.7097007521072735	244.05134645572303	361.7184209079721	0.3399665955644671	256.13909712457036	354.0051143246339	-0.2423008999160936	249.19312676883408	410.03306596703817	0.5259429245204591	251.0583646815038	373.6723306262229	-0.5289655239840035	235.5125048324104	466.2309389714947	0.18562347191704937	244.0859896517236	465.17222989242384	-0.18579802714176757
229.33536758150797	434.3799115972514	0.6177836821084395	222.8273511309178	381.4267232315419	-0.728201925609526	243.09829355460795	361.63334578198703	0.3364010325924235	256.1508010519198	354.4129667018616	-0.24224213851329093	247.62020874479757	407.81239395072197	0.5355728654549452	250.35364035727787	372.3395423593255	-0.53857957111298	234.71692288998807	466.19669942246765	0.1860638765049978	244.50789498561022	465.2294357358152	-0.18622993190654918
228.8705362923727	428.7025386901243	0.6390950813346784	222.15227307626316	378.5688927362443	-0.7356169458452756	241.7234924309263	361.5772078479185	0.33222026678504024	256.4012138408607	354.97605662286355	-0.24117865577429576	245.3886642322134	405.1532698540517	0.5420676181415676	249.16019914561724	370.9552990706502	-0.5428623123117464	233.64851719984472	466.1530088727778	0.18591216330527532	245.13254290884248	465.2740338553877	-0.18606463409087928
228.07292896644523	421.69299066097165	0.671397393407856	221.46162411177227	375.0941652074254	-0.7501765129626847	240.18845593951468	361.5590049101901	0.3278747717982302	256.855060925007	355.6722781127747	-0.24015620986347466	242.7392846212112	402.0641183737586	0.5528056602860563	247.44489640742606	369.0684042735056	-0.5507194940164298	232.37202097411802	466.10975647217947	0.18559122425078478	245.87889583264763	465.3226913577859	-0.18572469433396283
227.1299052611348	414.69469494467506	0.7012188111912838	220.71647372637506	371.2225896802573	-0.7642279685637398	238.81203830636116	361.52086376404975	0.32358808693945185	257.3912373921805	356.32210771040764	-0.24012531736913784	240.28951342851283	398.92458972667157	0.5628449410628369	245.44509044399015	366.843601490342	-0.5594518816116206	231.06165445736934	466.0531180102553	0.18528739251337276	246.59478432378452	465.3574736579909	-0.18539859769158604
226.1058458162112	408.58305904997854	0.7341639472586091	220.04926588028678	367.11170256063514	-0.784547590234191	237.85702170542098	361.4468864651912	0.3199169719491078	257.9053377504372	356.84201598862467	-0.2420040539856129	238.35952016894538	396.18625520896995	0.5744856730740068	243.3947360403542	364.39543907642087	-0.5717118707324206	229.90966427891462	466.0028138006853	0.18517907630889646	247.2035248003834	465.38252138155445	-0.18526813766781156
225.48027991977156	404.11672188774565	0.7626528737263328	219.55481367860978	362.898166204528	-0.8127189238182548	237.36752225950093	361.3229519180363	0.3174987094014644	258.4015217965108	357.1743666232437	-0.24584382595990562	237.22632958181006	394.15635450230485	0.5857031260669315	241.68689082333995	361.87882314128285	-0.5883939932075767	228.98473268188337	465.936158670221	0.18543232937869994	247.65248824782685	465.388663059144	-0.18550303442153387
225.47282879418378	401.75204058370264	0.7893755715439366	219.05300145558704	358.7822911194644	-0.8408376812387129	237.68299537416007	361.1660568095528	0.31586337135403686	258.67274915408336	357.2851288152488	-0.25082965145903535	236.97868540671803	393.0923795384435	0.5961174482298408	240.09674099022115	359.48678303142	-0.6053225530698156	228.60766476853132	465.89421440722634	0.18602054764815898	247.8280645693092	465.407713689555	-0.18607849518065928
225.64913306440187	400.95514123755913	0.8223902395387341	218.8586638468542	354.8786159411787	-0.8769745399649328	238.61569570720985	360.94741832175964	0.3163730781531263	258.607486640597	357.15416886856235	-0.257191873600053	237.4386167417358	392.9534854959652	0.6098844113261883	238.91749538226512	357.37031836509635	-0.6256882859162769	228.8050574079708	465.856522012608	0.18709651215838352	247.7109538763039	465.41732728557736	-0.18714779756839675
226.2333063011516	402.87868175448267	0.8435975159778087	218.76154349516807	351.2935909541105	-0.9141700404651061	240.12230601904344	360.7404511670111	0.31819027237830805	258.2307982663064	356.82361848935074	-0.2637765286234684	238.6751004354769	393.90883357387185	0.6205836906966667	238.12321641296467	355.58570307925766	-0.6463603288705904	229.5140398754041	465.8157821306299	0.18852211533468305	247.30609144928803	465.4162323228436	-0.18857606647486785
227.13957831737866	407.1511322556041	0.8584194586615468	218.66682489962074	348.09729461051586	-0.9497692511834195	242.12213958968528	360.5253218649768	0.32196853000110204	257.558725852101	356.31998155107595	-0.26948183203502113	240.53851059955693	395.90710521671565	0.6295027843830917	237.6569585474452	354.06385931392765	-0.6648120259162329	230.6743846397632	465.77068955089266	0.1901886809463987	246.66516730708867	465.3898371540821	-0.1902520140629704
228.0431116442715	411.5801245087422	0.8703157455712179	218.6424545470213	345.3951159015419	-0.9837502977475893	244.32673124348614	360.29635292481663	0.3265960075276588	256.68944296648044	355.6703782262324	-0.274135703304641	242.68515364350077	397.9425740138412	0.6374315682946147	237.67959590988974	352.8177908938829	-0.6816199568833317	232.09490408472203	465.7255853980915	0.19202804632439158	245.86105880154915	465.3418840920616	-0.1921062284686848
228.80967944091427	416.643079650198	0.8728994267323149	218.5604315048044	342.9790370784455	-1.0088825145937963	246.55437348353203	360.07235403540216	0.33156250559282474	255.7061459078659	354.89401763552786	-0.2773378605599026	244.73904208157444	400.05553247880147	0.6421168514307126	237.96274140259686	351.6563292882372	-0.6938439142902988	233.59790894479121	465.6927628339929	0.19377173328302708	245.03303081116366	465.2847891962919	-0.19386602384768153
229.8710359590383	423.6175304191064	0.8580869686679625	218.35135211462594	340.9209395100211	-1.0239270371098674	248.8300856959521	359.86257100785457	0.33668968740796	254.64860944766127	354.033706963275	-0.2785008619876441	246.78357524854593	402.75047203522115	0.6401523960532665	238.33654270048322	350.59475086213956	-0.7002076136623644	235.07542766350772	465.6607890444824	0.19536079769609957	244.21280139294754	465.2123933509821	-0.1954718380633663
230.93377027702243	430.9277834792668	0.8302318152570014	218.06573415125575	339.2644931202258	-1.0131477079320073	250.7251001264256	359.684698768513	0.3420828195108996	253.68677393833275	353.2281162598504	-0.27465304606161267	248.4202793782916	405.2556451895245	0.6318863735954742	238.51405731766923	349.79470680113644	-0.6929512265016767	236.2900973453771	465.6288551256914	0.19589541517472417	243.54402807973293	465.10924072559646	-0.1960256098760363
232.05800856530732	436.64557891443343	0.8064704252413093	217.6018521420709	338.1003339528074	-1.0067304569195947	252.1184897606669	359.56237434522615	0.34609120985609937	252.92255940897755	352.5301185108722	-0.2711825290595425	249.5799518618008	407.267201238101	0.6237304263271725	238.66592612098097	349.3121428619716	-0.6875633930683719	237.21256288310343	465.5584725256824	0.19567046035088753	243.00877714812637	464.93494330394833	-0.19581532559312217
232.7590769562329	439.343635956568	0.7998375854176555	217.27317731639855	337.46878894375044	-1.0094517118790793	252.92317804421893	359.5017136110799	0.3483899120124974	252.4406785363415	352.06708938402375	-0.2697758027575955	250.04560177650197	408.2812562532271	0.6221170582150349	238.8136503206518	348.88892612869154	-0.6884951607678128	237.74135591188622	465.4889007915898	0.19562281810985097	242.65001122323756	464.7720079490342	-0.19577496440918898
233.04679926558296	439.52866871186825	0.8039695894031007	217.28439888770615	337.4819212128693	-1.0183730015029315	253.1642337200581	359.49545171222496	0.3477074795071035	252.23839718086785	351.9183889365276	-0.2720243198574321	250.15461368313848	408.5532703383819	0.6232246864170601	239.02258914005907	348.6658601987091	-0.6947653441147805	238.00673483400442	465.44881629768946	0.19594596873258047	242.3348620750057	464.6669072372847	-0.19609924838978085
232.5763850295501	438.28055089445354	0.8153167294735186	217.91790754040073	338.0418988230397	-1.032024188065375	252.58584237698707	359.5534162984498	0.3447825544012238	252.39368306028967	352.1365619691552	-0.27623006782191845	249.60484975799272	408.33211732559255	0.6258096791699815	239.3568654919832	348.6373261616832	-0.7032955399195951	237.9300539022598	465.45893836317083	0.19646671024249818	242.1366770776739	464.6503039756326	-0.19661841451993164
231.55582247078993	434.96190085654433	0.8301373403515281	218.68727054784335	338.95359877246767	-1.039631687838507	251.2011170110964	359.6842350809811	0.3405059524884893	252.89828298929828	352.7268426171573	-0.2803805312050611	248.40678748104688	407.3263977176375	0.6287839928982748	239.5835842934253	349.04562309519105	-0.7092393448210141	237.53297333798614	465.5104363498551	0.19689074435599183	242.16444666483318	464.72796238255717	-0.19703876673787474
230.24072277501435	430.4362174849515	0.8408717338442387	219.5856546521829	340.3169621529836	-1.038150680519459	249.14079854041182	359.8652177720859	0.33602242049775544	253.6922049770438	353.54416066237235	-0.2824514381785504	246.7499892873039	405.7755946748596	0.630384520986571	239.94343967263308	349.7338644680416	-0.7101363361231098	236.7750142474906	465.57669851641117	0.19692905845000616	242.45224126650393	464.8568281810393	-0.19707398922604455
229.0327776874892	426.28851154706297	0.8496399245800224	220.4328300124047	342.1637260362992	-1.0360279929522926	246.76344480596256	360.103375927891	0.33245143569292096	254.6648107723327	354.5047318425271	-0.2827136637717229	245.07957060165327	404.1597602176466	0.6316562300726214	240.6390768063521	350.76870300700006	-0.7093837273114753	235.80675095588623	465.6406293130151	0.19659205479593905	242.98019043644453	465.0022174501051	-0.1967355885679609
227.86463102081666	424.50102437617863	0.847176488135007	221.18602695126023	344.4240701398035	-1.0259914979831606	244.35005137410423	360.3793330923992	0.3298876186836998	255.70228335185777	355.46668376138416	-0.280515429706615	243.70537392828547	403.1303089019194	0.629046584785828	241.7889307716409	352.1993330014341	-0.7032220482094951	234.79006755685194	465.67989955240995	0.19582985354944238	243.6958586526628	465.12571318436216	-0.19597546272331623
226.75020899515764	424.4149996678988	0.8245288613402747	221.57224386159885	347.0725505213355	-0.9909187268032346	242.19162891723425	360.707040046574	0.3279212038813563	256.64656058697796	356.30020654152594	-0.2747003007703648	242.52419006477407	402.59872915695104	0.618975997964596	242.73041103423438	353.87453139076126	-0.6851534244836154	233.80245101735335	465.6892113754099	0.19427359148302695	244.52851177584387	465.2029498845937	-0.1944262881750078
225.993136625124	424.8317627875523	0.7892445583873853	221.6256193650029	350.28099263966726	-0.9513994938806924	240.48017076685164	361.0071273191182	0.327754771828407	257.3664108910207	356.91361827528794	-0.26679841005327504	241.5301867872208	402.4075041261732	0.6046994756666922	243.58292916898654	355.85906545228215	-0.6627909832319996	232.92756891801915	465.6660842964335	0.19214058508155993	245.3577053773079	465.21052101152077	-0.19230251568480164
225.62477105173357	425.6598138271884	0.7425990723312933	221.36745411031862	353.821988775503	-0.8998110053767449	239.0964448245353	361.25812802832894	0.3286642589026381	257.85703475926255	357.328594662509	-0.25700180997458155	240.74939606429666	402.30006214319286	0.5860034064338332	244.24126386762669	358.1043766975509	-0.6337894544217849	232.1359829735462	465.5931748449681	0.18951855298634343	246.19255921082063	465.1393825794989	-0.18968877100370993
225.40603072255533	427.22591454538224	0.6917796924712487	220.87119676253076	357.68462162376255	-0.8438414131822048	238.02510288269008	361.4451304067851	0.32982784711226426	258.1940159070326	357.55802541721255	-0.24682007129753958	240.30809334391472	402.4237343380894	0.5650101651381952	244.79899965434544	360.4392342708085	-0.6024663619642138	231.33741263752682	465.4818948086752	0.18659507110621054	246.99821352916436	465.0114463634714	-0.18677237731312163
225.3392470791998	430.1564036409144	0.6390725804272407	220.2733752765914	361.67709254918367	-0.7910966277863997	237.63523260333073	361.57499205596366	0.3313283745537404	258.33907502584884	357.56984609638147	-0.2370758824212091	240.4034028380475	403.15114419127156	0.5437673406928923	245.26871950450075	362.7436728553997	-0.5722551299349992	230.76175277627283	465.35724528573496	0.18365381347165335	247.60082905015207	464.8619765474148	-0.1838389360620194
225.68834422777525	433.6202143458878	0.5844405806322053	219.73284175977088	365.6496344528034	-0.7424120362628728	237.7935724981154	361.6455627899346	0.33294005844095437	258.3841492796559	357.38172159127936	-0.2291949712712211	240.91420366930458	404.24460019670227	0.5223805053585902	245.80456858791905	364.93578450125733	-0.544987630956889	230.38541397891134	465.2401061837908	0.1810293218681882	247.9659733898919	464.7009338013302	-0.1812222626551574
225.83346051350173	436.89262999159695	0.5398350252262741	219.39114463925787	369.4979926709655	-0.7049165912687869	238.34751275332738	361.648727509982	0.3349043371497719	258.31724564089154	356.9589618528547	-0.22439121115960003	241.70841750071025	405.3944649822921	0.5054420468241352	246.45820141027505	366.8274028624648	-0.5241295008924205	230.25916197124826	465.1342749842991	0.17913477081627255	248.08995332002806	464.5321196749708	-0.1793359075833975
225.85074611399202	439.6778775136851	0.510705034130632	219.3080398868934	373.1124235140239	-0.6819475012976313	239.33943488091725	361.60193707180866	0.3365833477307534	258.0699152545673	356.3874978506177	-0.223496437497559	242.75189937874717	406.61865756275694	0.49393428990444005	247.13347110833888	368.5140375110544	-0.5111050239500915	230.53499006383268	465.05558726370055	0.1780618430485458	247.95144869441975	464.384767981187	-0.1782694280882821
225.81445803395945	441.76729258155956	0.49656712387444835	219.56316747295224	376.3692790074622	-0.6720413088160254	240.52822532337774	361.5427522851291	0.33777804809901374	257.7636424785211	355.77010842755084	-0.2255808985715965	243.9509258759383	407.83465101239335	0.4885661143527751	247.9447526612827	370.0352448262821	-0.5061557933207669	231.13855699817233	465.01295906662307	0.17783341878835623	247.57886816718266	464.2712349580929	-0.17804416803770562
225.82397801171953	443.09173801816223	0.49170874479597604	220.12006678533768	379.2382819451356	-0.6726793278863464	241.6782309683733	361.50016247708686	0.3385329253332478	257.4153878105621	355.20410521709243	-0.22982976344909084	245.21420807710138	408.9753013345934	0.48727963742971425	248.8288976870609	371.3393509690401	-0.5067453574954713	232.04169083653719	465.00502162322124	0.1783009483253917	247.0550740871132	464.193745359978	-0.17851080325014157
225.85272400488196	443.3439667587849	0.49640454283050117	220.7919855230695	381.7609932543688	-0.677950925872316	242.66971057043247	361.5003684974217	0.33894864516902734	257.04422797364265	354.71835498512326	-0.23612968860492925	246.41147492552602	409.8823713093441	0.4890720151118435	249.6726116626343	372.41713460831545	-0.5111011632715571	233.0691162734594	465.0315701181339	0.17944428910384885	246.45415098881602	464.17374020353014	-0.17964952678846222
225.93245376036182	442.71473562338826	0.5049808890186999	221.36987687334036	383.80745402428226	-0.6794136588280099	243.59270686204124	361.5394120477565	0.3382332624672872	256.64514193790336	354.33694230119465	-0.24328674493923216	247.33794768728464	410.444879271392	0.4921162200232707	250.0860430700104	373.30326220780785	-0.5144655545553151	234.1390960376404	465.0837237026837	0.1807762890488161	245.83904006896893	464.19489769603894	-0.18097437694396232
226.22711396927562	441.68878694656286	0.5095910152304455	222.139748159332	385.37062360681176	-0.6766239893254334	244.33681138856753	361.62537987227284	0.33764929574045116	256.43507863916	354.0733281451637	-0.24924436313136164	248.05003401071284	410.65767292598554	0.49468822258293166	250.54213282298295	373.8627080980387	-0.5150128710123252	235.11200364836546	465.14343814074533	0.18205654424947723	245.29440960757213	464.2312594234738	-0.18224394934162214
226.528677006956	439.48861388687345	0.5237524883782272	223.01874131531147	386.5819620589246	-0.6826424042167233	245.03457162311767	361.6898128927395	0.33759071210810015	256.33897612051265	353.85879721103373	-0.2548488146996167	248.65809656101862	410.25709464099117	0.5010507948415922	251.08461061877424	373.93046441118224	-0.5199165054060144	235.92591679582293	465.2235554540807	0.1836337265407253	244.85718821101162	464.29142937878186	-0.18380905651743737
226.59949662229607	436.988683539777	0.5367669312506491	223.99674064402754	387.6305102669591	-0.689602603076698	245.5320995105725	361.68304965090294	0.338009544823271	256.26393728228885	353.6434345439216	-0.2592304779314228	248.9593568178497	409.6252474215794	0.5066524105650542	251.59582119799353	373.847011442317	-0.5247458458046576	236.54011918887792	465.31580304616097	0.18506087402725976	244.52863703678665	464.3592747070042	-0.1852239775577787
226.8052349890506	437.52105620379507	0.5247741989060898	224.79463384084443	388.31602180874773	-0.6868038202098311	245.83238601259333	361.68702533081483	0.3397415824618423	256.23472961015455	353.4299957875866	-0.25951913218776285	249.36682996876652	409.69238778978945	0.5037416770032505	251.99211196982048	373.72561757011056	-0.5233399795265149	236.856194311301	465.39852807977616	0.18589230756134448	244.33003083572854	464.4111494840731	-0.18604680346478927
227.25943565769185	441.51671995056114	0.4967993724833411	225.23313838488025	388.79420458947465	-0.675154237191188	246.13728331301215	361.7078819467822	0.3427440043522456	256.19863487645614	353.2173495535716	-0.25632411345674216	250.08690466194824	411.0150188062226	0.49475268155410695	252.50165438494992	373.7610550331211	-0.5165596805819395	236.9184473733611	465.46757117672354	0.1858689632274605	244.27310847073653	464.4329175477601	-0.1860196551275974
227.645637602773	444.2526190690094	0.4749904915334743	225.37656567906856	389.1170360686803	-0.6618719048377434	246.1394010232784	361.7489118327867	0.34483877641822747	256.1536431191943	353.0964907798697	-0.25231655968044925	250.51410771031777	411.9933582412801	0.48632557006930627	253.01303263710147	374.0911046586803	-0.5092331551591894	236.70649021053086	465.5180717361921	0.18517600325523373	244.32658607725529	464.43774859006123	-0.18532662167829794
227.6941341314253	444.26010943791914	0.4703656620810518	225.0750086997697	389.0694692932313	-0.6533815921661904	245.72134470958264	361.7934776013877	0.3449225304516778	256.07447344706725	353.0477508663738	-0.24951919599903533	250.18922479009697	411.99323898241835	0.48392659732644044	253.0944268585218	374.30716770792753	-0.5055017600948771	236.2392523473719	465.5564361999275	0.18435628076832009	244.553453223075	464.4376845601172	-0.18450558775744397
227.33065759780305	442.7140654368436	0.4802895721796075	224.5159877747363	388.44202689278796	-0.6576865761742895	245.02712825580323	361.8262561139201	0.3419846980713479	256.0389738130864	353.1487223257715	-0.24919179844874004	249.23892786305785	411.38340021198815	0.48591241177468986	252.67901767796351	374.0501607451095	-0.5091447444060156	235.581229693308	465.6115663446553	0.18404843203111643	244.86959008634886	464.4905789190939	-0.18419365493209378
226.6259683263662	439.821378431342	0.49949098836451317	223.99718218870132	387.0065200301633	-0.6566685446144138	243.65670840722052	361.868250962082	0.33857388210166084	256.17085244135615	353.5219436984688	-0.24642592751649567	247.5610274830844	409.95125787645793	0.4913085788212113	251.60196138305506	373.4927963740873	-0.5087045057699862	234.59904133661635	465.7116999493174	0.1836338596665317	245.41461314991827	464.635253488976	-0.18377840405100063
225.8142799013387	435.7514160653218	0.5252751241566689	223.26012907973978	384.80876351797497	-0.6601886096679569	241.63423765545204	361.9503227032754	0.33445930966071685	256.4839967429816	354.1247472363191	-0.2437625551074029	245.3533741209846	408.0132865850572	0.4981890860664706	250.16565359807115	372.8641532101181	-0.5102908817759727	233.42064029339517	465.8076861815158	0.1830208943421643	246.1344864136425	464.79565871219404	-0.18316487103940662
224.91370794245034	430.76777398293297	0.560987492048774	222.32970855450347	381.6879258912073	-0.6688601418447288	239.32626928535495	362.0152177155895	0.3306204806402397	256.94990133640704	354.86619240079193	-0.24100896558674534	242.8617833289222	405.66605299056835	0.5100675652698825	248.47369071893	371.78585349513247	-0.5150764014371885	232.12334356293485	465.8958503309441	0.18262572681513756	247.01574501271827	464.9844728127517	-0.18276925855017656
