244.04644261602672	396.6669847457428	-0.56434109028563	313.23174286313684	394.2700240565855	-0.6046038616382632	240.31652593248873	357.4075459858148	-0.008800021634076952	325.5150157990732	356.8999941502665	-0.02900504658969242	207.09753583432732	416.8072472574736	-0.18096515278734837	356.2062076558532	412.460444706637	-0.21602272013939927	257.04271152561705	480.78453779368107	0.017589407094076553	305.1284914591692	481.2119566100668	-0.017471662533618117	252.33162582488313	580.4834587233413	-0.015741475192563893	307.2112654504325	583.9135406982338	-0.06213194770472397	281.25103968665746	307.950951726664	-0.3810317218303685	290.3123779978074	308.95730178980637	-0.3813209505308246
244.80413293601765	397.05072122102	-0.5459550127804924	313.24476955312764	394.9728106788207	-0.5853920597268263	240.25544974483952	357.5173643205636	-0.003966945456546437	325.54820504513543	357.07514109865497	-0.024519381741881025	206.96527318942046	416.92600745285444	-0.17175943068616478	356.33133210109037	412.56964817708996	-0.2055397581342608	256.98110206748254	481.04353757321377	0.018053412557480063	305.1429576330097	481.4450748594106	-0.0179354407992199	252.31811509813608	580.4107221819112	-0.016094092457067416	307.18137840997633	583.8446401414424	-0.0635206488271555	281.1564043135873	309.04944141705863	-0.3731731006077362	290.243780749185	310.06294595343763	-0.3740453379494807
245.62216935257595	397.3653768677573	-0.5208981287891216	313.32024031463493	395.729444859141	-0.5598469036434142	240.1690010597039	357.62407506955606	0.003680205990512101	325.5869073191419	357.25480791504316	-0.01692426318393856	206.84704864363448	417.03552646566317	-0.1585541923220289	356.4661898171069	412.68121141653415	-0.19071897970057416	256.90408723711033	481.2628517652077	0.018461384124404054	305.14914845215833	481.6326027425026	-0.018343252842747314	252.2981685229713	580.3289433320369	-0.017681580923852486	307.1558399881639	583.7380407821571	-0.06516921662148982	281.0663948740281	310.4131424001289	-0.35967028850600874	290.18776984441877	311.44348787409956	-0.3612661744867056
246.28280784432948	397.6190689087733	-0.5000851231753015	313.44784134662535	396.4968637840714	-0.5399400695154974	240.06615774432896	357.76850804907747	0.009823485310989245	325.6232768631057	357.4571709743821	-0.011221983456435705	206.72597084089085	417.1200426001866	-0.1472827722392113	356.5775930421748	412.80067381055756	-0.17911681029331597	256.81278416442	481.4214441936573	0.018757352916979313	305.1421724996571	481.76217604315985	-0.0186406722829228	252.26795191991923	580.3044629948486	-0.020947794296911806	307.14881199882177	583.6173906212769	-0.06871038888181966	280.9582380567281	311.97307812316114	-0.341382042283104	290.1463534718471	313.05139029309896	-0.3433709811596647
246.69576255411874	397.8578238194387	-0.48125980214408165	313.60374632421235	397.28996849017227	-0.521713934502281	239.9682444447915	357.9467737743854	0.01431098347404795	325.65636883025957	357.70015760803835	-0.007092205030126847	206.60939286311554	417.18754110131624	-0.13809593796533107	356.63978109621314	412.95180864091606	-0.16947833224744926	256.708854727453	481.5157280998089	0.018923071979586724	305.1208964732176	481.8361188695	-0.018810699559487127	252.24165925525512	580.2692612012233	-0.02810339310339522	307.1550294785276	583.4865280560091	-0.07635012269020089	280.80483604612834	313.37752136446215	-0.33137095542181144	290.0967127709165	314.51841557309774	-0.3332877911272507
246.9200420768491	398.15011674048793	-0.47344537299745354	313.7045707608807	398.06147641073943	-0.515115747681635	239.85521871762327	358.1929823869553	0.01303969815445333	325.68608055936926	357.9925113215575	-0.008612942572226367	206.50025134155237	417.24303573946094	-0.13671647223030423	356.6662421887277	413.1204684778781	-0.1677418897395654	256.5874953491247	481.5916840002397	0.018956706470496427	305.0828078537808	481.90105271140317	-0.01885230310212411	252.2111171086632	580.2801684254698	-0.035183686585653434	307.15754808698415	583.4275455701925	-0.08481443815288098	280.6570031075254	314.42668728885235	-0.32243020761580726	290.057111671993	315.6206519830798	-0.3238892058531447
246.9931565786004	398.4592631002587	-0.47395659085816466	313.8007187292702	398.79828922177427	-0.5174736595853995	239.72776657831687	358.51771157287766	0.006460728370016004	325.7053797494539	358.3109564875705	-0.015040886023217266	206.41627948499524	417.30580735475246	-0.14208564877522098	356.64260211639356	413.297853185511	-0.1728503598036427	256.4577741128351	481.6556208883678	0.018894415497064068	305.03007064755155	481.95690231029914	-0.018802741388291935	252.17141419365322	580.3043954429179	-0.041188633778975164	307.1298835845224	583.3990000543147	-0.09399686257044484	280.55826293854517	315.2955414283847	-0.3263160032885418	290.04802592595445	316.5117765466375	-0.3271736743904299
246.90403132643237	398.8135544733168	-0.48736871763485984	313.9377731052206	399.44299881475683	-0.532829925328897	239.59390208903363	358.91148122235535	-0.006980490276474818	325.71637035726286	358.63137972214935	-0.027875136000285995	206.35246535769267	417.3838345392606	-0.155750804268864	356.563463331129	413.51780596521	-0.18637651438189212	256.33508540488765	481.67334211533165	0.018767562577352858	304.9692453086134	481.9720552333169	-0.018692043696724277	252.13162955783687	580.073389552889	-0.04488673557837809	307.06750113623514	583.2781979015901	-0.10257677166234891	280.5616563615348	316.127650936445	-0.34230737884839413	290.07959829057995	317.331088582675	-0.3426117854458949
246.7070668614823	399.1822021519964	-0.5089402861418456	313.94860515188986	399.96939347377133	-0.5553856383224711	239.4592811125935	359.3557133523702	-0.023622129109529072	325.7250955271467	358.9677551978364	-0.04421349450360705	206.30975505793523	417.48141423482355	-0.1743223742628516	356.42299410059843	413.7959782623643	-0.2047778127998591	256.2382021774077	481.6571954487729	0.018608365193334243	304.90786688661865	481.94993419063786	-0.018549051565631622	252.0906325067795	579.5539827573873	-0.04926634260586335	306.9844138508755	583.070364736376	-0.11013106930823566	280.6307680493312	316.7863558445661	-0.34534111760911523	290.13321919668317	317.9560175254235	-0.34566701026189933
246.45472605508263	399.54646494458643	-0.5318408903971872	313.8338036311913	400.4096678149461	-0.578451594789112	239.3239617551574	359.8660535617361	-0.03869598730715715	325.7391137851958	359.33834702266154	-0.05986819780529952	206.2997382249455	417.61453471545235	-0.19202746577752228	356.23957422996506	414.1469124070508	-0.22302499567458406	256.17207732004465	481.6042256901762	0.018497066325396206	304.85097640064464	481.8966256372899	-0.0184537803717245	252.0519142605012	578.9147846755534	-0.05142889154099288	306.8985212643945	582.8563795203261	-0.11498758941888822	280.64566936947085	317.3380307498436	-0.3619219376927334	290.15927071798444	318.4672915509772	-0.36257785984448065
246.21810926387573	399.9301025376952	-0.55853703565552	313.60765267347443	400.8284388322917	-0.60484074080045	239.196799778356	360.39122947200366	-0.05414153434557267	325.758491376784	359.71795913362223	-0.07589767024522587	206.29804017688113	417.76876982788184	-0.21112779102171791	356.0357758026388	414.5448609772707	-0.2426887771458341	256.149519674056	481.5052318930873	0.018324761835883732	304.8077694051449	481.80849462139395	-0.0182963264721643	252.03340248834544	578.3460384323489	-0.050455900530020456	306.82166485559407	582.7102888198133	-0.11396222561597837	280.61698134740226	317.6120527443435	-0.39250846561931474	290.1501501401268	318.6946387801855	-0.3934235005151662
246.0457230083753	400.4090092164952	-0.5829635886447735	313.3091420412397	401.2497869164007	-0.6293857277550049	239.09957877538858	360.88869343716107	-0.06724680998081231	325.7810501351975	360.09822023670114	-0.08984330341899639	206.3071996523565	417.950467945196	-0.2274706221730503	355.84164035102367	414.95726479569043	-0.26011746864919083	256.17314655300254	481.38808085942145	0.01818885238676613	304.7829617336047	481.7086533350454	-0.018172779931980035	252.02217056637744	578.048491477967	-0.045133035629987765	306.76612418038536	582.6888048932673	-0.10856849771170402	280.5327178183059	317.77885173048327	-0.4221209614049825	290.1029208728248	318.8158124685291	-0.4232557671410701
246.03849134016104	401.0392068365215	-0.5966116192029135	312.96767705968165	401.6839014317289	-0.6430254328017406	239.04506443675254	361.35763462945795	-0.07346303028447425	325.8108409513773	360.49159356860423	-0.09774414742894671	206.32210239086083	418.1612790075017	-0.23499437220523697	355.67551034522774	415.37055495333686	-0.2697270459012467	256.23779481145965	481.295648323375	0.01817873901627156	304.7773209182114	481.63918670150883	-0.018171433575452808	252.0138457616173	578.1346201896674	-0.03803678087535363	306.7337372870676	582.7584726469863	-0.10228827099005393	280.4289323943005	318.008647717181	-0.4585231216180897	290.0508151508516	319.0007793051859	-0.45961277115912713
246.2935604164089	401.74478312162057	-0.5994151924986416	312.60062772021877	402.2118261297899	-0.6450832611860218	239.03241946995172	361.79817091832626	-0.07312722936085334	325.8449825410288	360.90877762056243	-0.09928160860985957	206.3319029325522	418.3927331566152	-0.23437796690766705	355.5642950796633	415.78334656988835	-0.2709886734630595	256.33641146736926	481.26964456744554	0.018281117861568004	304.7909869734238	481.63424248561864	-0.018278856275944083	252.00906710397658	578.302361283984	-0.031743144882576846	306.7144886879697	582.7894596826468	-0.09777554692257029	280.4010495231268	318.3156326413158	-0.47993140703155934	290.0506128583639	319.305297377564	-0.48045676237060964
246.77818556669723	402.49756012176414	-0.5954120860254233	312.2664432860524	402.81868978960995	-0.6406770542825246	239.0424543097929	362.2379349060524	-0.06823894840863538	325.8799596444037	361.3665770562834	-0.0963786581832276	206.33384315660925	418.6355676233412	-0.22883576619764917	355.52620435217807	416.1809146567572	-0.2674911656449457	256.45228120515384	481.32315570348175	0.01852510916546668	304.8189413073167	481.7071880080827	-0.018522924891526855	251.9927698317031	578.4395616678971	-0.03261719750506541	306.68269393557625	582.7612253881642	-0.09849859419323159	280.40295455569344	318.65959380354235	-0.45070587737219725	290.0476293790911	319.6754904020404	-0.4508846075761891
247.36888633543674	403.27151902126263	-0.5816778285102181	311.9677957893651	403.4576329158921	-0.6275976740383772	239.058251514342	362.68595490355165	-0.05960276692412501	325.9104290113731	361.87092386583333	-0.08943586769098995	206.3314659944125	418.89123540920264	-0.217393618314418	355.5696697670873	416.5657951161339	-0.25842750785312085	256.5668850437138	481.4471802877925	0.01891607362974562	304.85404316793915	481.84564748744197	-0.018910230725025932	251.96247954595685	578.6010324954993	-0.0349133530897754	306.6398333821981	582.71837816352	-0.10157293719904775	280.3744621276859	319.000347455343	-0.4339291808151068	290.02275678089717	320.0640684082398	-0.43421591463543163
247.88162435084004	404.0362318252629	-0.560954715771997	311.68103350695606	404.0570295715906	-0.6067649551942293	239.0838627786063	363.15621549514367	-0.04863397561106149	325.93136141675467	362.4290794798619	-0.07943380812587027	206.33499981727655	419.13448308509504	-0.20291216914149385	355.6811704915032	416.93801275291116	-0.2456176143870294	256.66852030455954	481.6180936263766	0.019295972954693097	304.88666181771373	482.02870961037746	-0.019284934063855112	251.92442042487036	578.7239649466112	-0.03673169229711809	306.5909844353089	582.6889375845598	-0.10349220782518398	280.3020025662016	319.5373056899937	-0.41656372944514	289.93532087689385	320.6812795429006	-0.4173344714300977
248.29241452089775	404.8515532849482	-0.5434736961225031	311.4343079987329	404.6904479149087	-0.5908481942672031	239.12422511443572	363.6494134135856	-0.04084136742773497	325.9356536826407	363.03662381135865	-0.0721833595834147	206.33231102464228	419.37764910075015	-0.19259819041224152	355.8505568106325	417.2787797674231	-0.23640088488129146	256.7567404666198	481.8462236206129	0.019621336734645358	304.9184629983863	482.2684945612705	-0.01960547691141152	251.88743573143392	578.8464124713631	-0.03790238996346795	306.5545021238785	582.6996759289793	-0.10317526083616994	280.176070803688	320.29194760890266	-0.3982224436033344	289.7959895815171	321.48586405175104	-0.39956569955462545
248.52026096129305	405.7833883499695	-0.5197235387977663	311.3013161569946	405.38191134616966	-0.5687848138646215	239.1868796868761	364.1682570929678	-0.03235180172683721	325.9232239597782	363.65597434491207	-0.06376515242183642	206.310105039434	419.61289253889294	-0.18000015825936921	356.07932780554086	417.575964117801	-0.2249030909120018	256.8342071804201	482.1154900209955	0.01991233266771572	304.94427934543256	482.55378286659	-0.019892926572374615	251.85658411752638	579.1103571653373	-0.038741710640135305	306.531975314731	582.7795778002064	-0.10381712516148897	280.06653009142224	321.41478615147764	-0.3901271834259946	289.66807106563056	322.6386618756116	-0.39201882339659233
248.67266906360896	406.73874039254764	-0.507230316220336	311.22907915914914	406.11070049302464	-0.5581507264810913	239.29229475375575	364.6985863230449	-0.030454559948466884	325.90032883887324	364.26741023024795	-0.06151712855977634	206.27545259884133	419.8204391832268	-0.17536770714390404	356.36178491809267	417.8145434463828	-0.22088501724523696	256.8997792234839	482.3786728103632	0.020062417520640825	304.9630432582649	482.8382644837082	-0.020043149437226862	251.84069009054303	579.4151177008953	-0.03891777335887868	306.509680271149	582.8777476435622	-0.10704624688341516	279.97543550673015	322.9378349014694	-0.39268599805377824	289.5709532556083	324.17402558383526	-0.395284888290224
248.7453603692067	407.72149151868706	-0.5029907273378795	311.0630064306239	406.73649402804756	-0.5568473183211099	239.44991906805035	365.2402940190186	-0.03282335073737133	325.8723678512546	364.88374120646546	-0.06395498682004554	206.23644739773084	419.9909540757571	-0.17697493109992532	356.6555968825856	418.0354096402946	-0.22425259993177127	256.95269397870123	482.6433138601121	0.02015111424340774	304.9763002895935	483.12327028428206	-0.020133903423343594	251.83697380338424	579.6894412665147	-0.03895469914589614	306.4695526758833	582.9079554194502	-0.11256387049243577	279.8014385132566	324.50422424645683	-0.3958892581008734	289.3925165448873	325.7062252078741	-0.3988892208962218
248.588243421461	408.73727792908585	-0.5165901504089214	310.93422830940943	407.2951919415447	-0.5736873784581115	239.64181796572927	365.7760332303433	-0.0451126276614254	325.8415317456168	365.46414382257245	-0.07521559612314527	206.18524015578544	420.1431478465654	-0.19120467179720405	356.93088467281393	418.2091757862478	-0.2393403535342163	257.002918978045	482.8811963074106	0.019997061603126344	305.0008189100742	483.369561106145	-0.01998546904829738	251.85026750110472	579.9284086340956	-0.03990619115176659	306.41679854620105	582.8910191853847	-0.11831123310895206	279.56819125584224	326.02507514613046	-0.4062561421167287	289.17896534147746	327.1652093955452	-0.409585779621488
248.22589354720327	409.79394829706735	-0.5432468360779756	310.9580770395153	407.7679140337773	-0.6038503577422016	239.8521571036663	366.27688535313956	-0.0645510539501852	325.8144822739361	366.0150961757937	-0.09367273913539301	206.13635390177086	420.28511980646306	-0.2145897546098825	357.18326344914686	418.4013912386713	-0.2633229944682829	257.04270712407174	483.07826260520926	0.019633844394757377	305.0231772757396	483.574482032677	-0.019632609259773188	251.8725263731823	580.0342866352632	-0.042143066901536255	306.36227067311637	582.8310668468482	-0.12070350277991536	279.32315878641066	327.4098740447139	-0.422567779109592	288.940454460326	328.51741207497497	-0.4258649959450681
247.7230601661397	410.778466290131	-0.5840050664642653	311.17085567942536	408.16363919674455	-0.6480821866052217	240.08050276612747	366.76270779714685	-0.09156542521474913	325.7985714557113	366.58644043447896	-0.11934090348682452	206.08417104105956	420.44392146087375	-0.24763554400054838	357.4005552049223	418.6350429376492	-0.2963416930924686	257.07143543518697	483.2349579345057	0.01906959199258391	305.0443332342639	483.731587020709	-0.019080750695363576	251.89980370657813	580.0700674454378	-0.04375381661312926	306.3238351004468	582.8281331629987	-0.11707473049561196	279.15584950220045	328.37086781149856	-0.4505988799390344	288.74678418749886	329.4325670316109	-0.4534437784126832
247.21174597734392	411.61772707372614	-0.6317796194916335	311.5119090930898	408.5075733074002	-0.697799671685599	240.32855288443903	367.234624309148	-0.12155557751082041	325.7981181922196	367.1340183718792	-0.14767904596165057	206.03416561080073	420.6117979426638	-0.285347576669617	357.60133647040385	418.9240034659611	-0.33319362866907726	257.09348180929913	483.3604463460851	0.018471406445078536	305.0644161691433	483.8543482147302	-0.018492309546676598	251.92257433845913	580.1020243338182	-0.04541241501768435	306.29333850315675	582.8792193106249	-0.11272434216170096	279.1462506566732	329.0557925190248	-0.4687321200257261	288.67681912013495	330.0875372829895	-0.47120884202775554
246.65696512009578	412.48321400283675	-0.6752506249198432	311.9675588686761	408.89110891381875	-0.7437764312454193	240.5905389936502	367.6333654629542	-0.15179955849588259	325.81364528829255	367.63369890117514	-0.17617598520992878	205.97488723774353	420.7984494802856	-0.32153582350512455	357.7536845564378	419.2455334904201	-0.3682712618603774	257.1140370282061	483.4486648912256	0.01779905540863946	305.07846632387134	483.94265709748913	-0.017830153757325794	251.93633826573716	580.1164466710325	-0.04478558844753679	306.2718057405384	582.9579438482018	-0.10979955820810239	279.26508744557725	329.60270018804675	-0.500023423206239	288.7159312339059	330.60940248625656	-0.5026859158561349
246.16084193711774	413.2717740859361	-0.7087809294345305	312.52205790766027	409.32174586699097	-0.7786119898986931	240.85376614707286	367.92330559314735	-0.17440060651027312	325.8387874984272	368.05521407121296	-0.19693814593761472	205.92357548206368	420.948878261667	-0.3485414184071588	357.8273158447828	419.47611843369486	-0.39378306006002994	257.138653116592	483.50088953436244	0.017033991448063758	305.0923625525969	483.9821739378651	-0.017072728637364667	251.93819239026053	580.1720298471912	-0.04042141831346925	306.24997422808724	583.0312835318708	-0.10761640930459625	279.36617340360397	330.07157572678193	-0.540846718209131	288.7515628451396	331.0451438029611	-0.5436429906459088
245.8390061012362	413.9614143710501	-0.7300657654182866	313.06256379900384	409.60978316682827	-0.8001889036717419	241.10498714319144	368.1589709658519	-0.18784722089402783	325.8652764188481	368.37539141560495	-0.20949115919708905	205.88269854996537	421.10166862762134	-0.36519485990771794	357.8788759374257	419.5900263429209	-0.4087042687404871	257.1707409947915	483.5657548475755	0.016257343720383666	305.1063282938151	484.03089976575166	-0.016298907605563757	251.94138486044776	580.2436107680917	-0.036750225438958166	306.2204877535505	583.0966086614706	-0.1072919812230838	279.4408246903196	330.6578770279888	-0.5624017119407659	288.78603428886083	331.59424690973225	-0.5654381002698632
245.77148133979316	414.3879907401571	-0.7338854916808748	313.55091496656127	409.9850364210168	-0.803404230748501	241.33027801553544	368.34375005617454	-0.18962795833943424	325.88974539352756	368.57144265583224	-0.21070691562283217	205.8625827069392	421.25006095191617	-0.36731736184606706	357.944086487206	419.59305174921377	-0.4092790259924877	257.20974523209645	483.66552388898447	0.015617822961875458	305.1242714823822	484.1176362008299	-0.015656219584759802	251.94821189698746	580.2530077241722	-0.034491812898999205	306.1910883585615	583.1039549339391	-0.10733245774394001	279.5142876761303	331.17178919769503	-0.5864587341036123	288.82171680813775	332.0760200421019	-0.5894647751535694
245.86785354527845	414.6432044411554	-0.7311445732904032	313.9636463454071	410.40452079413825	-0.8004520051455511	241.50958907076884	368.4398776054978	-0.18616085278620956	325.9110823012814	368.63521180718413	-0.20694651423168725	205.85664546960712	421.40002897900297	-0.3628663123815109	358.0438514533888	419.57055596980786	-0.40438566569220086	257.2534453659138	483.80968739279774	0.015242898631125448	305.14815867805333	484.2473913311419	-0.015272680324881226	251.96565861929056	580.2252438806358	-0.033434247154565125	306.1687986737209	583.1107149521515	-0.10681843367360899	279.6074159031825	331.51132088331985	-0.6109044353167222	288.8523420152213	332.3839929132238	-0.6138436907813669
246.2417345030771	414.7120082281181	-0.714855024832539	314.2152139536144	410.68001984947244	-0.783664581171583	241.6040011837314	368.47352961366227	-0.17529339966754867	325.93448800647246	368.59424367429904	-0.19563763449995347	205.87885786716288	421.5647967929922	-0.34874410072962486	358.18146005598965	419.5408652974855	-0.3898327000880064	257.29001478645665	483.9993054672244	0.015208251284089222	305.1755352232999	484.4220718867435	-0.015225484413795677	251.99149980999204	580.1805124396376	-0.033896226258505	306.1499345643183	583.1587154240842	-0.10719028966767459	279.7252599852429	331.6158430207347	-0.5970700894083303	288.8791116078698	332.4501250471391	-0.5997822227932165
246.86307499541576	414.6040309434739	-0.6881180590272753	314.2826448616597	410.8023198290083	-0.75579622297659	241.59948485437943	368.4754425999391	-0.15703925512478767	325.9636084240444	368.42665820150364	-0.17690509720793288	205.93191221442498	421.72243380052026	-0.32646225586285893	358.3323063489727	419.47566718277847	-0.3669285410041902	257.31927383977234	484.2306812176299	0.015552241918056962	305.21061087481013	484.6375765974768	-0.01555515851022691	252.01673278354488	580.1015635331478	-0.03487438176359453	306.14787948699257	583.2463978301917	-0.1079387434181714	279.93298623675423	331.5725651525319	-0.5737672959055226	288.99121245883794	332.38577097654377	-0.5759987859498893
247.53574663687422	414.26446046920057	-0.6624284215129628	314.09160089154847	410.6771841304558	-0.7291117198370259	241.48151110146492	368.42800655258696	-0.137109102272639	325.9969372226199	368.13162714247557	-0.15734060376192333	205.99864834189557	421.8500186317838	-0.30306445196572884	358.4679378033895	419.35477528682435	-0.3438949955298871	257.33916010286197	484.471097494886	0.016310593735729385	305.25186743424484	484.8513135655103	-0.016296340917258335	252.04191886811054	580.144094711259	-0.034636842175608626	306.12961689631175	583.3967346520658	-0.10731765769776855	280.0916532107765	331.60881882622164	-0.5348531660579505	289.09858556020856	332.42390766030303	-0.537021228245327
248.10678970137252	413.67215102150925	-0.6282474756652616	313.6990345476445	410.40926309304376	-0.6921107243906027	241.26695894311678	368.28742219817366	-0.1120257564772661	326.0180168048819	367.6804117142405	-0.1329833575066681	206.07565700035266	421.93909942633354	-0.27361058468474514	358.5589580341085	419.19639726573837	-0.313960959182178	257.3544851746062	484.6965521262787	0.01733517200426176	305.2952326504283	485.04205400862617	-0.01730560740996826	252.11682067598642	580.2530656258272	-0.033022818554725	306.0965306872416	583.5687291054505	-0.10367440006562653	280.3315841583982	330.79240790435284	-0.4915023219017761	289.2567206791472	331.684776147207	-0.49286446117219523
248.61979834704	412.67877704441366	-0.5955498774410815	313.19633468970375	409.9893361378458	-0.656140545770574	240.98091959354824	368.04357625985244	-0.08574761484019822	326.0339128718293	367.10925125848894	-0.10768029615540455	206.17817799300147	421.9685168273431	-0.24450153581125572	358.6145111484519	418.98779502038167	-0.2838424640893708	257.3725358659889	484.85943687896776	0.018553137333226943	305.33900320647416	485.1776408403255	-0.01851056580288204	252.21418364842762	580.387414353235	-0.03142544857802849	306.04959615071647	583.7200502554582	-0.09867056494667427	280.529664675395	329.07697487445137	-0.44944238804635595	289.41033703940286	330.0707844041646	-0.4501412965002519
248.96306094781252	411.51306025483353	-0.5700861927377325	312.66310030942174	409.41752909779245	-0.6280895862346406	240.65225546411048	367.70571891097666	-0.06413698515667816	326.04250303616993	366.4263270798455	-0.08686037524209737	206.2757009643529	421.94669953008315	-0.22191587372831414	358.615703650398	418.695842813833	-0.2602103245706053	257.3905784889355	484.9828127578182	0.019833131946989074	305.3812949061271	485.261183121058	-0.019782389730475643	252.31234909239296	580.5838312421532	-0.03036983595007945	305.99325970241034	583.8263528687619	-0.09392285985606066	280.6682886169073	327.00389779749406	-0.42515206195059324	289.5332880020145	328.06133883340055	-0.42542815208435103
249.09472011742324	410.27272649786397	-0.5616633565008122	312.2381540268681	408.67341754043497	-0.6178305238397045	240.31099732754038	367.2673720353219	-0.05287842344085589	326.04955404143504	365.6307672032468	-0.07591622090071441	206.3562949653051	421.87958361652187	-0.2121632559837192	358.5585079403834	418.33487673114695	-0.24954553247626005	257.40654181247083	485.07017493503145	0.02114111117929672	305.42006287763763	485.30511439963726	-0.0210854492901253	252.38506185440818	580.963830153148	-0.026475257461979304	305.9359546615967	583.9387327432639	-0.09049459227493842	280.692995094118	325.0927957750506	-0.4007852020717807	289.5529559226266	326.2109925349557	-0.40099540068989753
249.03176814049345	409.0974159774233	-0.5681184532444942	311.8263657161841	407.67300700389427	-0.6231012851315441	239.97694212426975	366.71500940550544	-0.050881389043454656	326.0520206368536	364.75739910072843	-0.07435352134027005	206.41388728814485	421.7550107217848	-0.2140542660225451	358.43139045066647	417.8999288225933	-0.251156343369971	257.4219307264616	485.13581401855515	0.022492843976971478	305.455452570109	485.3018130538545	-0.022435313259846462	252.40789143244456	581.3423646347869	-0.020093639736019454	305.8959516570685	584.0216744513746	-0.08937394086803718	280.6470479056952	323.17561649140896	-0.42294432861464415	289.5314901442758	324.41316062495855	-0.42322726902507646
248.83517137308252	407.8778749777859	-0.5827170423005551	311.6139907538076	406.4247883793805	-0.6375076298815112	239.67675507489608	366.11408036975484	-0.054247927306884096	326.05241224859714	363.88063432753916	-0.0777228882216591	206.45166961915015	421.5581692479572	-0.22240978487425084	358.2471368583572	417.4337972557765	-0.25928880489965317	257.42720704807374	485.13763796947075	0.02374237335109499	305.48460421984004	485.2278585891619	-0.02368391352155876	252.40649414062526	581.5988110644483	-0.016104155264440055	305.8629953974772	584.0199904782437	-0.0898531505039761	280.5080193792074	321.13432621672075	-0.43020400830677624	289.4406621569682	322.4969789385799	-0.43076546561150375
248.5076193609454	406.7612637069318	-0.6038550862067181	311.56987463961786	404.99760720542827	-0.6590081047179924	239.41764512462365	365.48417717698493	-0.06324579861238634	326.0495806345994	363.01930434843007	-0.08575571561392167	206.46496832262264	421.3007666761255	-0.23682868231177465	358.0198744027568	416.94335807539704	-0.27309047109303947	257.43327457292486	485.0816721860498	0.02458906541882307	305.5092745813616	485.07565129871386	-0.024533242874432325	252.4422061329799	581.652133663496	-0.013600783378240625	305.85361358097657	583.9628753207985	-0.08953374411378598	280.3950396946501	318.51334990490085	-0.44063145206088156	289.3468801634655	319.9061512947086	-0.44078692084267074
248.05655322358868	405.7401526782392	-0.6285580248928335	311.5630683305043	403.43500439834685	-0.6847488426611739	239.2068653747027	364.83134324833327	-0.07551271500211584	326.0338010683677	362.1903580562691	-0.09674997066428008	206.45942973498177	421.01000413374624	-0.2547179140435955	357.77080394655883	416.4321164490601	-0.2905550784097704	257.4410530439594	484.9937501293547	0.025072360655980747	305.53511714038075	484.87335867336384	-0.02502172929376197	252.48918889817764	581.550740628016	-0.013681845162950826	305.8559767859326	583.9127807390129	-0.08831167788732629	280.29200717381104	315.99647594349756	-0.4331339399019882	289.2874744960243	317.31308478684684	-0.4327588138126196
247.5251226657484	404.8134418893768	-0.6478222826484976	311.660523298371	401.77423661911547	-0.7050943341533178	239.05847925099675	364.16216066111434	-0.08627791848125177	326.00994505328055	361.41176944842687	-0.10619121618797048	206.44270196728272	420.6959940394431	-0.26919084404840193	357.5255290398703	415.92513808557175	-0.3050271088094567	257.4421007570946	484.8870678452446	0.025125919301647186	305.5557504097138	484.64918586946965	-0.025083889320576095	252.5478523799354	581.3613539650332	-0.016843775642060115	305.89946565173955	583.8089871974225	-0.08957835073981976	280.1917250269938	314.29328790732825	-0.42741480753535366	289.2445549964908	315.4931465075133	-0.4267049431800847
246.99551932353336	403.93959400667296	-0.6617394377148118	311.7748211489307	400.1132774173151	-0.7210769923528436	238.9713449412534	363.4699596858257	-0.09474045032973945	325.97205679265926	360.68574914977347	-0.11329257971903864	206.43199952829724	420.37112340608576	-0.27957175245557603	357.28673702538316	415.4320323993437	-0.3160844089858433	257.4423764137488	484.7608340213792	0.0248473010755054	305.5785958895994	484.42026380144114	-0.024815781090689493	252.60366501126998	581.2890782242736	-0.01697673324850345	305.9801950908846	583.7174109050212	-0.08909529518513462	280.01052320571205	312.67439261788445	-0.42709825436274257	289.1455750238331	313.8135980282515	-0.42646024340675037
246.53854093459663	403.0666035217852	-0.6706323243468592	311.8663842414837	398.55545654844553	-0.7326996607671755	238.93591947968852	362.77344571055676	-0.10020805225506525	325.91523103415557	360.0078556974343	-0.1178583161463528	206.44237464659878	420.03693456571847	-0.2861099989782348	357.0847421997384	414.9496504352043	-0.3239262949426764	257.4438539670059	484.6068071571591	0.02443624400717138	305.6058618532585	484.18960747424995	-0.02441592139178985	252.6399972779413	581.272199891863	-0.011619156182167089	306.0851607776827	583.6722620895937	-0.08390492803993688	279.7825998578756	310.5868389209115	-0.46019240220387825	289.01480699720867	311.66663602704125	-0.4596745783374428
246.20134930258394	402.19445824216143	-0.6667808620869546	311.90048845324236	397.1363878550144	-0.7317431656919409	238.93195614402595	362.078027609842	-0.09757021908094089	325.834389999982	359.37659087103907	-0.11428991553562276	206.48027826115944	419.7215180826748	-0.28221797122733366	356.94835338120055	414.48635726473975	-0.32167522469599985	257.451671197376	484.4083036465848	0.023865933116878936	305.6406295875232	483.9469032259476	-0.023854076244402455	252.66657127652877	581.2321464220689	-0.005638099031611573	306.202529271444	583.6164714325048	-0.07584990330395253	279.59605403173566	308.27121543032814	-0.48719447283517797	288.9152295248852	309.29179241259925	-0.4865708010537289
