249.77156446745872	373.8751825641297	-0.5864381090434773	301.1506141520629	374.0360543529813	-0.610607359215589	231.3324421605046	347.65606824029953	0.03262171608723592	315.92806076605586	347.34356212806455	-0.0020336557211060747	218.241482370078	407.07198180356977	-0.1714340040346819	328.21476806679453	408.17590693778817	-0.21263976134213924	246.52395961536413	462.2780972499142	0.0111885630594342	295.315369577607	461.42716927855423	-0.011269429872213335	251.08425417400568	555.5364583219807	-0.011827471532991967	292.19060747964073	553.5064094123392	-0.06457224222166205	270.5341423352562	296.56091935577876	-0.32262684617723775	280.90833611715436	296.51034708534	-0.32264861038753
249.94037681306733	373.9599302566492	-0.5820997344965417	300.69738123830774	373.7295906896624	-0.606872584887314	231.23854849102932	347.72199985721085	0.03530071887167105	315.9200269360297	347.39237982797056	0.0017128869164013628	218.2660250968396	407.16640391644836	-0.16839866114689778	328.1912719473717	408.1751032572614	-0.2090896225424585	246.5171028164014	462.29537397666087	0.010850829515732493	295.343788255671	461.4223303709923	-0.01092944484139805	251.10320670264133	555.5548469225571	-0.012329269688399078	292.20244895844263	553.5057073547732	-0.06294712282362445	270.5531886418663	296.5190950603715	-0.3162012114411312	280.93391874858344	296.4837219743505	-0.31606363256772396
249.9517058616587	373.957270102548	-0.5792150199212672	300.2842037867139	373.24230385160723	-0.6041017187448702	231.13540317829037	347.78671576918464	0.03704481150504393	315.9028466020438	347.47147963637025	0.004944628140119649	218.2886934545224	407.2229085583495	-0.16714799475857312	328.17746167582453	408.19610944352115	-0.20700162889754004	246.49216093246835	462.30630378787373	0.010266000955452367	295.36722942450785	461.4173320070412	-0.010346124469413825	251.11670537222028	555.5922513916385	-0.012545227383573863	292.2144203867234	553.5139945291344	-0.06090203406555319	270.5772266160877	296.4614551691785	-0.31392116489864563	280.96528078260906	296.4304512455353	-0.31363557775815365
249.594037072921	373.8864840121582	-0.5775306069761319	300.00014550466017	372.5828387740671	-0.6026193839317545	231.07447698906753	347.8017767994198	0.03979150386209422	315.8714564607341	347.5663485365081	0.008661738142049591	218.3045592552567	407.23587546395504	-0.16555995629616035	328.1817689412621	408.2533304499808	-0.20493842302476178	246.4602648519441	462.29353466732425	0.009501462104829638	295.3849299366252	461.39884351436575	-0.009586171170498477	251.12345470700973	555.6754222937998	-0.012010285941263053	292.2254553749451	553.5645450864525	-0.0582748259462062	270.58308104106385	296.39547743967637	-0.3185930762972154	280.9961993807841	296.3592756362192	-0.31816189203943557
249.10041363228697	373.635318240628	-0.5751911494994334	299.8348141523715	371.6784702257172	-0.599490288791169	231.05686226946352	347.7521831167914	0.041626411588027455	315.83280453178935	347.6337813984185	0.011743751635049829	218.31277124740816	407.23251226720896	-0.1648070234417597	328.18772313357204	408.323747843995	-0.203313693280776	246.42553846118415	462.25130907387495	0.0086128863645255	295.39364529502205	461.36275303307207	-0.008704284053737825	251.1286339305699	555.7844607602988	-0.011656693315931742	292.2317130452114	553.6613638911934	-0.05589410591693158	270.5225661141535	296.1179077625278	-0.3157516150247487	280.9816691534863	296.0858797033631	-0.31527158901805
248.67577393239918	373.11820506105494	-0.569490708190971	299.7044931188478	370.4168578460192	-0.5920707643707668	231.04711887554856	347.6027986456224	0.043291581615346734	315.78712899330765	347.62514229920345	0.015761069425573863	218.3199819456136	407.210427795169	-0.16383954860112313	328.18099490502846	408.3787641433722	-0.20026174047517692	246.38552684208102	462.18639235443607	0.0075646517113231995	295.39092940137175	461.3082392329154	-0.00766352344457019	251.13526671273394	555.8833085355311	-0.011810471835945347	292.2387758663725	553.8184341930214	-0.05327694650207253	270.4203883125671	295.55399872007854	-0.3111419436477483	280.93144568942876	295.5991089344028	-0.31063166828382616
248.38541758493548	372.2932734771296	-0.5628026983871792	299.68482470253844	368.8997249382941	-0.5829211207666024	231.03475098994704	347.3534310106991	0.045644544005243225	315.722329504887	347.5146303167363	0.020496138572855316	218.3327948536576	407.15488622533655	-0.16223161307546255	328.14634022237794	408.40279453442054	-0.19636183810747448	246.35014885796858	462.0988882468776	0.00654756454077972	295.3800246988581	461.23321420795173	-0.006651164174868002	251.1422665686837	555.9548460301905	-0.012744646386376464	292.2479848634632	554.0027930623014	-0.05085206280152008	270.31474206561165	294.71766118492434	-0.2994134440308529	280.8734681265698	294.9088970820112	-0.2989437622683392
248.2318177770022	371.3177300156548	-0.5567935497839317	299.7927380590339	367.259134057072	-0.5739965062442716	231.00669173214627	346.9984742773729	0.04759156571023891	315.636967320504	347.2866394233251	0.024915807550422532	218.3514495418902	407.063117739977	-0.16110055414231356	328.0886209709842	408.37228716499015	-0.19239162923966363	246.31616504087444	462.0017499333463	0.005611673077280347	295.3601684602838	461.141119887926	-0.005717784969780506	251.14848940713094	555.9717364254458	-0.014309037609824129	292.25606584548984	554.1458680516204	-0.04972169885323166	270.26541083199663	293.80311298938057	-0.28906539650190477	280.8460849580314	294.1667896651089	-0.2885100330625264
248.18713871044935	370.0845333705031	-0.5505622182915559	300.02416817353827	365.56492007710506	-0.5637641512998174	230.98613832432474	346.55631243057	0.04960657309616986	315.5404577510716	346.9462110977899	0.02982665456956826	218.36667792886058	406.919507748199	-0.16003947258744963	327.9951282424228	408.27659554903255	-0.18770685475635548	246.29403956138972	461.89728665308263	0.00472351036794088	295.3357093098953	461.03656649779947	-0.004829660644907146	251.15337389991424	555.9402982393906	-0.01599028147757055	292.2641696021674	554.2139024961568	-0.047251862429437234	270.28252933138924	292.8452772753582	-0.28075977450325407	280.85865790503397	293.33655954826474	-0.2800263095469705
248.32248040094586	368.59631108433484	-0.5431741655077851	300.3017784997565	363.8378135833114	-0.5515961357650894	230.9795858240992	346.07120644494626	0.05120475175593535	315.43866080958753	346.5191448625788	0.034785929491913656	218.3729846009961	406.72823150905765	-0.15944567719259342	327.8635517072569	408.1051609801331	-0.1827038257322893	246.27597167733444	461.80416429447206	0.0037891373066018474	295.30685057127147	460.9342016014365	-0.003893977838032834	251.15592064176312	555.8977212224694	-0.015916384002637313	292.2689214661011	554.2294273773834	-0.04395596505630589	270.3561852318903	292.0002315725602	-0.28493324205988957	280.91146696181556	292.58359918991755	-0.283991519893919
248.45056038705508	366.9630692125961	-0.5354895609065919	300.5456965494684	362.19569174751973	-0.5402788239752301	231.03057598851365	345.570071239187	0.05349072342795286	315.34714618812075	346.0267151611727	0.03992507425554991	218.36710749079975	406.4882766457166	-0.1580684561917324	327.6957890759283	407.85816228002614	-0.1778593366219765	246.2623645055225	461.7305349516302	0.0028756979465548284	295.26904504423555	460.8402550177199	-0.0029773666606128482	251.1577640488037	555.8526906229206	-0.01358655973204546	292.27317362739956	554.2111376921342	-0.038240820258146284	270.4073022660758	291.2357572288744	-0.2841200644061682	280.947220484416	291.88320388396613	-0.2832169546967464
248.561248029644	365.2478734978283	-0.5256606994895683	300.77816150609834	360.7110325068512	-0.5264063616919028	231.1323942724906	345.08359788397706	0.05697326391324012	315.259898860178	345.5015191717759	0.04605921835930797	218.3573394225732	406.2230451623514	-0.15509235730290866	327.4930954148496	407.5473500312746	-0.17157928389492985	246.25294477147435	461.6767430872609	0.0019749403502668157	295.2228095186382	460.7589952437427	-0.002070271077512882	251.1588036446347	555.8233393090118	-0.010280068764196987	292.28268137432315	554.1978613251738	-0.031527200713753735	270.4265347889494	290.67214372612216	-0.27775077096053563	280.96248351959986	291.36772113187004	-0.27679068346818314
248.53788858101026	363.66835811997146	-0.5169067627063649	300.9452202516376	359.41768849968435	-0.515267715398465	231.30167947384948	344.6338015707596	0.06133994455328812	315.19434193977764	344.97602919353596	0.051839384366363254	218.35080017385573	405.94412128981196	-0.1512962176992505	327.2633377836468	407.1865473177263	-0.16618005273466402	246.24421889267333	461.6453613580023	0.0012036815575982792	295.1723101480545	460.69803116446707	-0.001290400945305316	251.1591439247134	555.8366735776272	-0.007116805540309074	292.29725715092286	554.201883077622	-0.02547926287211126	270.42461635952935	290.36652310973153	-0.26003894422735513	280.9624393099833	291.08624068044514	-0.2590589587177552
248.30871117230853	362.3825709395741	-0.5083674379728665	301.01824420090986	358.3156166508099	-0.5059912002448411	231.53802670837896	344.23302698615663	0.06608967885318259	315.15258232410883	344.47007432703265	0.056742403298922335	218.35499473894876	405.6650305049721	-0.14650414400692444	327.0260551163775	406.795035495131	-0.16168321076278883	246.23605891604888	461.63503320422365	0.0006728215091165162	295.1285494490112	460.6646778062781	-0.0007493764337113682	251.15794892538187	555.8815521853317	-0.0051710015783707364	292.3152183124001	554.2003824597319	-0.020953026866274243	270.43371014367995	290.29077809481424	-0.24442301903452218	280.9698169572016	290.99372227986686	-0.24346399591082646
247.82468111320387	361.5126980589209	-0.5019254498907404	300.99531234773895	357.4231675988966	-0.5009339920111665	231.8337779138071	343.8899792766305	0.07108590815190899	315.1384563356217	344.01490550687254	0.0600340887576631	218.36871071509006	405.3967238619209	-0.141041265302447	326.789751855298	406.3915823579897	-0.15927879364284725	246.23556432192888	461.63920486686567	0.0004403395628460909	295.1028945179416	460.66186425490406	-0.0005061461399266334	251.15540888195972	555.940445406097	-0.004486678811233673	292.3340904599147	554.204416275025	-0.016631088530023912	270.4119281995867	290.2082875370982	-0.2335033516089124	280.9581710724607	290.86060155005714	-0.23253436883290635
247.2104820014685	360.9903869466759	-0.4933269825916675	300.91421024861546	356.71198014770516	-0.4941139239163894	232.1820845168289	343.60360702786835	0.07779715336717304	315.1576716041816	343.6283991578193	0.06407367876042752	218.39848606562612	405.13983505013573	-0.13355801419889177	326.56363924961585	406.0030394605755	-0.1559495291594466	246.24940512995965	461.6451222186661	0.0004512737872874414	295.10319236499765	460.67978121036253	-0.0005053843911981628	251.15366059257897	555.9890924465094	-0.004533246824783944	292.3505592119129	554.2179121857604	-0.014734888404962579	270.3535246167867	289.91027857576125	-0.23929998562449528	280.9286645026437	290.5115124725163	-0.23838913014956908
246.4241636845488	360.81610364497504	-0.4839700470989246	300.86729980714335	356.1735037926563	-0.4870250384465759	232.59288753087654	343.3710912751216	0.08628050778109062	315.2159033982828	343.3053879485987	0.06883764745250184	218.44269271263346	404.88990063582736	-0.12419297641827946	326.3685691882412	405.65599340939553	-0.15208223364403797	246.2786904568057	461.6402636535169	0.0006908480027278494	295.1326065170132	460.7181215798092	-0.0007329388495658459	251.1563024520877	556.0262315330058	-0.0039569111984400565	292.3660566920329	554.2569740897139	-0.012964680968295976	270.2659534045631	289.33954799459127	-0.24418943694659667	280.8882957640151	289.87038192294926	-0.24377944426877182
245.5645070617245	360.93917578764695	-0.4741637584270596	300.81692836962725	355.70190219827316	-0.47998586403783344	233.04936697355404	343.19054576296355	0.09601529495363255	315.3138255364308	343.06138805940947	0.0741100362026718	218.49498467123874	404.6444062533427	-0.1135815582693349	326.21319793288933	405.372934971522	-0.14799055287813595	246.32643555418625	461.61370124909985	0.001120381114619175	295.1905859282042	460.76463080609494	-0.001150824025109133	251.1602759588335	556.0768399919789	-0.004574642982333904	292.37821433657723	554.3244681188044	-0.011450828585241535	270.1626248132618	288.6702277830672	-0.23717772251083763	280.8412594114034	289.0908061038883	-0.23730908476171064
244.82567474257084	361.2512030116065	-0.4643282929433521	300.7254370440271	355.2169609173608	-0.47299112165113727	233.50708846718746	343.0560900541366	0.10547556838238663	315.44072984724266	342.89135971166587	0.07942134776732737	218.54719394365856	404.408730164347	-0.10350193275962878	326.1053027596245	405.1565027541127	-0.14392365999010717	246.39588507668464	461.5658963744106	0.0016926306390888952	295.2769140882096	460.8127995468701	-0.0017120515207781452	251.16612368538293	556.1459287291487	-0.0059835025153699446	292.3869745390759	554.4045654081169	-0.012154798333843564	270.08228254318266	288.1102608782908	-0.2223671830835799	280.8044448580064	288.419883946578	-0.22312684144292583
244.34316574969554	361.63771263868836	-0.45767024696726183	300.66583056525366	354.7563593621734	-0.46801935454717286	233.93791528378136	342.9399924733357	0.11285018318138758	315.5866010729041	342.76690262682774	0.08372486408545352	218.60077424038172	404.18839642089813	-0.09606760157495674	326.0457827431458	405.0040094119776	-0.1406946074825095	246.48783364263574	461.4925422114173	0.0023613408538589713	295.3840106250095	460.8525513715168	-0.0023708561547626495	251.18029353732183	556.2271406253185	-0.008203537558161087	292.3914825802761	554.4702596607668	-0.016022258216426506	270.050294876099	287.7856207745419	-0.21006889641284965	280.79051882880105	288.0080270625299	-0.21136877011685168
244.15446220261327	362.01914257993036	-0.45380121437742804	300.74639401159357	354.45830942239957	-0.4653095862151125	234.32803019973838	342.81733853751234	0.1184266421837734	315.72445566662975	342.6623416332246	0.08717947018450628	218.65085105341709	403.97198517466995	-0.09111924206900068	326.0313888185754	404.8987252263751	-0.1384478829790394	246.60193532313016	461.39534228940533	0.003148356796797533	295.5019822881504	460.8730332867591	-0.0031486245416621162	251.19996413730468	556.3196722950261	-0.010466400156950679	292.4011430513294	554.5528732594996	-0.021284959855533803	270.041372571673	287.70014707531277	-0.19941835389250823	280.78058238256574	287.8857930501305	-0.20101603581791855
244.31212513138985	362.25272613893895	-0.4486466526633596	300.8848278149798	354.18168396629045	-0.4595293972191309	234.66124999560157	342.6679506482545	0.12276988786504833	315.82867845228725	342.57247944963626	0.09081745559439991	218.6978848752126	403.7710216663845	-0.08699216949392202	326.04125995887864	404.8259856557362	-0.1350374258576353	246.72906335192647	461.28667648842696	0.003946049921138947	295.6193236851403	460.87247199681366	-0.003936953752475886	251.21990937278412	556.4338543585375	-0.012351132131048624	292.4223341941837	554.637764323326	-0.026214558365089582	270.02807887395255	287.7134849627816	-0.19568654540039265	280.7710893721811	287.89519603763335	-0.19726204162552266
244.76101353703223	362.2916954590712	-0.4446245841740765	301.1141883107811	354.02786746472106	-0.4541310109874616	234.93618102170564	342.51453652539885	0.12473602537553044	315.89614471964705	342.507545574379	0.09313901379660673	218.73430617066802	403.60104097507826	-0.08505754435591158	326.0599168830378	404.78023115716553	-0.1323361213591348	246.86880684864096	461.17902288022225	0.004689046529807494	295.7323847850825	460.86172314476664	-0.004672746376931061	251.23919548307174	556.6006038870137	-0.013135752551967202	292.44970798492466	554.7399197305958	-0.029717021400020267	270.0205418041777	287.7261268241068	-0.19407862566766304	280.7663241113938	287.9093578174004	-0.19579118915966598
245.48756516514806	362.1225454551678	-0.4392558505069676	301.2878442455441	353.7441836399965	-0.44615834820947625	235.14387499088812	342.3866232806011	0.1255399933698003	315.9165816238825	342.4614827470149	0.09575139640000858	218.75759597301138	403.4636964497104	-0.08394907484313337	326.07869792727485	404.7387746257423	-0.12880053255771695	247.00694440177375	461.0922741983312	0.005321295896624832	295.836386673975	460.85990267792323	-0.0052986477612023426	251.25245836802918	556.7886370988125	-0.013488076538557114	292.478548731123	554.8402874242697	-0.028649202681013546	270.02949894042274	287.74240080799404	-0.1870476993776505	280.7632441747759	287.92220595337125	-0.18851430146467138
246.31477365215247	361.83383077645163	-0.43529902620282324	301.3871654389893	353.47353606453134	-0.4400474620636331	235.28570717790763	342.32599347700403	0.12503773334959203	315.89081256665486	342.46204790017447	0.09737664826413006	218.76446371805037	403.3765059402979	-0.08461345240032413	326.0957936864906	404.6876799576795	-0.12598424095673066	247.1351488621206	461.03327584353656	0.005786193172332383	295.92873125452894	460.8729042133975	-0.005758767856411637	251.2606049946379	556.9461561384661	-0.013030829795059717	292.5029671759836	554.9107730388648	-0.025632914421813854	270.06990117118505	287.77381124950625	-0.1819891496783213	280.76606019338004	287.9745128608888	-0.18318916715326783
247.18822013435573	361.43478855698095	-0.4334465005669915	301.53545704327917	353.3308687232678	-0.436168652564954	235.36950195058702	342.3114867176269	0.12328385529397849	315.8185125718152	342.54086574376777	0.0984575705885795	218.75341967062474	403.31857536525837	-0.08711892716593565	326.1218621286029	404.63385076650087	-0.12400532359469127	247.24696010955404	461.0039675180624	0.006019787384245595	296.00567266364675	460.8987110038784	-0.0059886617997959805	251.26998011271183	557.0380701905211	-0.012776771870752188	292.51413747242555	554.9329517852698	-0.024692441647251477	270.13477275485116	287.89723827725396	-0.18219115052904422	280.772711731139	288.14509113629686	-0.18312824552967455
247.8785985162417	361.0283627892456	-0.4392651684791685	301.82048106944643	353.4301854359988	-0.4385970696110856	235.41654767123094	342.36108723670225	0.11823030359038736	315.704777897747	342.7322483827486	0.09687455010408942	218.72804938421092	403.2815573612498	-0.09398592111911103	326.1732881885258	404.6110849810553	-0.12567391006964543	247.3396824699276	461.0069844512692	0.005961254757456594	296.0610927343083	460.94119420205635	-0.005928702290021267	251.2772492454168	557.0719064701177	-0.01257438651685205	292.5183012144909	554.9651885316491	-0.025583843656239086	270.2155450639273	288.10304850339924	-0.18500525326955908	280.78154025759045	288.4097185872853	-0.18575384432361258
248.20402609933836	360.67175701155463	-0.4453428894825801	302.2766499118981	353.77919576898364	-0.4407252617999645	235.45723948293943	342.45339684286364	0.112919533399525	315.56157310966864	343.0348716420949	0.09476967797251395	218.69097958883467	403.26429971826326	-0.10104721998095258	326.25763904129707	404.6634079932328	-0.12758782669367402	247.4122398832831	461.0359642654028	0.005640360391571716	296.09224660770946	460.99497413390463	-0.005609080916741713	251.28119461877031	557.0838655744286	-0.012001777688662224	292.5210408710301	554.9909571806596	-0.025287062373189728	270.30727198010425	288.3442149275828	-0.18802535817736693	280.79329331715934	288.702491067705	-0.18842970189594108
248.27638529207874	360.34932267973363	-0.44923731123824834	302.8795825703348	354.23083507620754	-0.44054597131597956	235.50849851491324	342.56622480712343	0.10872468440884228	315.40226827866564	343.3914843620033	0.0936948231831593	218.6480414553164	403.24591543637774	-0.10675880535162521	326.3614315888588	404.75506003562856	-0.12834598720005652	247.45847247678475	461.08690721286064	0.005157645211334963	296.10127381359183	461.0592378580119	-0.005128856843893157	251.28622111820067	557.1081529061006	-0.011385313323920693	292.5206295876279	555.0682727779667	-0.02507368129278935	270.407993543716	288.59421014785795	-0.19028107892899307	280.80642759232325	288.96441764774806	-0.1905768925235387
248.10263927254525	360.0905925557794	-0.450361097072617	303.4839972116279	354.65937745644396	-0.43862970022294984	235.5857132700689	342.7036929726065	0.10746434395112565	315.2424898389571	343.74612877573276	0.09452171588129804	218.6063485664829	403.228688460232	-0.10866358255319927	326.4593032694931	404.8356014621284	-0.12715658948548036	247.48113093743757	461.1482074949229	0.0047074038839050696	296.09254415824864	461.1267454394298	-0.004680330653451307	251.293606803531	557.1228213253481	-0.010796079367754017	292.5102242515204	555.1825851202018	-0.02335645426951706	270.5082140650071	288.79195756855495	-0.18792567934308751	280.82028931663183	289.12734807956815	-0.18799016092504794
247.82435930451734	359.94889679617705	-0.44827246941982457	304.0648005565478	355.0777649531413	-0.4337566461478913	235.67884253690468	342.8539595021814	0.10873725850950647	315.09804604107717	344.0818218607393	0.09705869800302128	218.56759047905516	403.213302921745	-0.10718204182366346	326.554488845682	404.91826231819863	-0.1240741366910647	247.48588422349192	461.21374335743127	0.004451352331300829	296.07181620080263	461.19213294284873	-0.0044228866145600235	251.2996742384777	557.1481846627742	-0.010082675232773747	292.49429271334725	555.322135346277	-0.02060198828223208	270.59152641750546	288.91144607748333	-0.18495930731296562	280.83066250029094	289.197732366267	-0.18504990637302418
247.52296316675398	359.91951091026726	-0.4437346864357878	304.5944646931611	355.44928693017187	-0.4274138451073598	235.76050307624405	343.0103975573085	0.11203752334969964	314.9846724621	344.38075126899173	0.10081024898876322	218.53215642847613	403.1683286407945	-0.10350675003769015	326.64492536409506	404.9920787251096	-0.12017113099229357	247.47960627897	461.270080151482	0.004408903561510739	296.0467074874456	461.248901622007	-0.0043773998270050865	251.3037964502973	557.1861609106978	-0.009934603369661751	292.4747065135414	555.4463922977453	-0.019192036684779916	270.65087179910597	289.0482399435274	-0.18512235369001137	280.8445443198798	289.2700455018455	-0.18505051235357942
247.07397449859647	360.034123718962	-0.44023123417758797	305.099185410333	355.82836041319257	-0.4232372777360534	235.857252037866	343.17395434967875	0.1167333493012842	314.90151241637204	344.62707354676814	0.10479126836589522	218.49668353258284	403.0997497897585	-0.0986149765483067	326.7331730575284	405.056647609538	-0.11635055302684695	247.47781277955397	461.3096954046136	0.004558149608063523	296.0255508872709	461.29130439846415	-0.004521989570950327	251.30157659167364	557.2220961252854	-0.010330961351948137	292.45567226409946	555.5468468439017	-0.019151110734258403	270.6830188887463	289.2889419481871	-0.1863812357187273	280.84490737460936	289.4073641016373	-0.18615186001573308
246.53130551277542	360.2060623728221	-0.43580486374633587	305.54054713648924	356.1509065903119	-0.4188875687445889	235.96975901380426	343.3562365095735	0.12190156223011325	314.8596338456336	344.83118325402086	0.1086611280977787	218.4525313913092	403.0250809735677	-0.09340331867282972	326.81853953531055	405.1063709875266	-0.11295194479155984	247.4865323779727	461.333733777987	0.004790016622900611	296.0126831163107	461.3237512097966	-0.0047490416058309564	251.288017636254	557.2544631503883	-0.011285957525528625	292.4424174172541	555.5829895394195	-0.018539506498546847	270.6831595557079	289.64278258028514	-0.1837157592886972	280.7990673610145	289.6197883855732	-0.1830751583689737
245.96480453859087	360.307024376338	-0.4274178630528442	305.7868537926266	356.27718667015597	-0.41064897485128227	236.08723439134332	343.55324939894507	0.12763739907661642	314.8556152450908	344.99877744890495	0.11354685279674398	218.3961960503151	402.94860861829164	-0.0873267431246596	326.89255092966295	405.13600699969794	-0.10840848126278974	247.50375630175432	461.3447293194078	0.0048409140336895026	296.00297950694596	461.35147225954904	-0.00479630116558685	251.26873018628103	557.2606803405858	-0.012820506557112662	292.43609410240566	555.5968376852223	-0.018433245519797026	270.6607050895694	290.12374026434793	-0.1756479541460675	280.7071877207078	289.9113195992654	-0.17482886711756407
245.39625936300388	360.232535399653	-0.4179127682907291	305.90897632440533	356.2943936556975	-0.40118299442085786	236.20971228653104	343.76543282144195	0.13373956873657264	314.868398593306	345.143664133761	0.11923199100913866	218.33024888283012	402.87218089128254	-0.08089579462025687	326.96169543013934	405.15651614309945	-0.10313855221396544	247.5378413237175	461.3338812514226	0.0047057551499121945	295.99573469704075	461.3613683799033	-0.004655791116807413	251.24810974938558	557.2174567551847	-0.015214304395374812	292.43065899894384	555.5981863112683	-0.019297663654599895	270.6185786837626	290.6197777106652	-0.1623378772111168	280.59226281302347	290.2252659911204	-0.161661649034137
244.82368338678043	360.1555763950251	-0.40935212768783735	305.9270690521698	356.2346358316586	-0.3927172907794428	236.32032008818067	343.97188420680936	0.13880963437070262	314.8732119674211	345.2765973991726	0.1244262741008634	218.2644590326663	402.8095536757506	-0.07562550990122102	327.0244957711568	405.17121104283734	-0.09818959682900438	247.58040963533824	461.3068955148151	0.0043717474848105784	295.9878995979471	461.34688966894447	-0.004315501132808057	251.22653813589216	557.1577384358367	-0.01778915524482729	292.4265448252363	555.6074264503667	-0.02028715920945011	270.55585997445274	291.01699874514657	-0.1484235191629048	280.461352779752	290.49243025836523	-0.14824905494848906
244.21972448326807	360.0412041073226	-0.4024417234112658	305.8736831574517	356.12290113833996	-0.3850124006787924	236.41754614426367	344.17253740632276	0.14288781044852814	314.8445492562787	345.40094367516764	0.12951939798511888	218.20613386537292	402.76413819076134	-0.07167177140318638	327.06987388158797	405.1792626400136	-0.09352142150232269	247.64019893509678	461.27382673292755	0.0038896421305358335	295.9839237499347	461.3280745918151	-0.003825574904377549	251.2115095456444	557.0681090865822	-0.02038501979162298	292.42843914032017	555.6126351867409	-0.02173683535130253	270.50375291279414	291.2865840253379	-0.14146496355533617	280.3523948306132	290.69167709066784	-0.14168620890095135
243.70681811682368	359.9041903089721	-0.39618555009740875	305.73637267126094	355.9457090530189	-0.3769911407798001	236.47582872977907	344.3683887867172	0.14560968072799743	314.7637293174507	345.53046254692134	0.13394309912865882	218.16124344504686	402.74150916980915	-0.06912533677469902	327.0928308122331	405.1730368056603	-0.08929768079212926	247.70597360498132	461.2506569585981	0.0032174811037007493	295.9863257385682	461.3177327586104	-0.003145546111565922	251.20332942690197	556.9555482694087	-0.022647611175974233	292.4355153583348	555.6101068144759	-0.022959497535512585	270.46148182096965	291.4939358830455	-0.1389105149677823	280.2486442384269	290.85619016772256	-0.13915834114665093
243.20425281037615	359.7699700013551	-0.3911933639860405	305.54866284163825	355.7583034872612	-0.37038063776819313	236.50320330701965	344.55709367929757	0.1473074253525103	314.6191618435231	345.66927390204165	0.13764433358346875	218.1260567670632	402.7396590295544	-0.06743021685988054	327.092839690826	405.16634907949276	-0.08568651525187855	247.77505665188048	461.24996106541647	0.0024185988135547202	295.9921360241304	461.3271761400127	-0.0023390934761152488	251.19706103915289	556.8534580015007	-0.024067676049612845	292.4447913396929	555.6103987353194	-0.021736033216473626	270.4194652693615	291.6428517018049	-0.1387884262062256	280.1368957247056	290.97331194650593	-0.13855098542712999
242.83106224886623	359.57180430468793	-0.3847583424995375	305.40524759684774	355.59355544676583	-0.3609498267585702	236.49360273145567	344.7429716747685	0.14840367533063947	314.40592999563125	345.81844295178115	0.14160048596016403	218.1070579080363	402.75442094602994	-0.06595025278696418	327.06929578691035	405.16593867057776	-0.08087751488350903	247.84547043687758	461.2693020007336	0.0014802276440099937	295.99764340952623	461.3563644237186	-0.0013926687052173816	251.18964722043017	556.7798529352467	-0.02435000356109372	292.45851909546656	555.618982655662	-0.018614254448385485	270.37840257372204	291.7726286110427	-0.13724647604283846	280.0362290881932	291.0621342914448	-0.13630351175864552
242.5791392162193	359.36233687101196	-0.3794709605636276	305.31541966356906	355.4635892467959	-0.35289768315255904	236.45661173313044	344.9302080081186	0.1488691880162276	314.14572147681474	345.9839949122309	0.1453056859814091	218.1082829582241	402.7751492030997	-0.0653939702250588	327.0166788557484	405.1706713364632	-0.07662956575957508	247.91001721047218	461.3027429211479	0.0004914485101769482	296.00247052271067	461.397588115621	-0.00039633340697648025	251.1863395373029	556.720496501242	-0.025002285483337612	292.47353964760225	555.6321480444506	-0.015180970808225034	270.36412420726987	291.9060569433942	-0.13312404567287095	279.97222294126266	291.1582341506371	-0.13137106632902523
242.4773164445954	359.1638371189491	-0.37500994431219703	305.27899676338694	355.38195882751063	-0.3449543345918953	236.39047997426314	345.11838275760306	0.14814331730750044	313.84611128277	346.16415424925646	0.1485133914921332	218.13090612288426	402.80652378767684	-0.06603372087140298	326.9449535342535	405.1881673926741	-0.07259157860461954	247.9624915812171	461.35022852272135	-0.0004716091969778572	296.0067981766632	461.44540802420096	0.0005733789510852013	251.18500789006578	556.6847856555672	-0.025794765956345087	292.48266692388654	555.6653136298776	-0.012331381484511367	270.36874210266865	292.06256752922457	-0.12677342338221426	279.93766039893774	291.28527761924863	-0.12427796636308955
242.51915760958636	359.03639980770873	-0.3734016823981495	305.2729926145408	355.36997571432073	-0.34023004291280146	236.2959526524746	345.30563049014836	0.14657694783170103	313.52438280685317	346.3619533408139	0.15100878067617643	218.1666864760178	402.84819697625727	-0.06792525410612305	326.86196005050544	405.21619313698505	-0.06967828135295523	248.00448976879835	461.40606184848133	-0.001311094019116697	296.0103635634265	461.4900139676493	0.0014178988244101325	251.18524233500187	556.6297863210957	-0.027259365522435762	292.4888723464242	555.7043272824521	-0.011549567404602269	270.3875258309503	292.254337810335	-0.12005555807125014	279.92955798194555	291.4488087807386	-0.1171428373172171
242.7828914455822	358.9137986269667	-0.37212408430598926	305.2357485228744	355.4049422046355	-0.33541595682722375	236.1757141457303	345.46908919400335	0.1446461260645369	313.2008615035939	346.57174102179545	0.15352720522441174	218.21841058799396	402.8882400599602	-0.07023555364568472	326.75701859660455	405.2488764849707	-0.06655835852096904	248.03764900589925	461.4547271260144	-0.002051714414589978	296.0109061655968	461.5089844664808	0.0021626330674884486	251.18659407751926	556.5715830950517	-0.028726648095817826	292.49224969318965	555.743905476162	-0.012400491207483282	270.4046617462525	292.46842314799653	-0.11467237912473237	279.92325878143345	291.6266030498916	-0.11137574875638612
