185.90808795063592	389.1106369102609	-0.4619286842256367	249.4871094346483	392.93453490624324	-0.4680303275526503	179.30397461907862	362.6648525179945	0.17351433216224765	257.9335784578824	362.4505411984608	0.13963957583152378	167.10168937695698	428.57731831941373	-0.019156301467048546	270.67265341879664	429.2100059282688	-0.05646202323827729	198.55830995040967	478.5336867320182	-0.0008516248775354761	244.68020633838177	476.53744483402795	0.0009911877595167183	208.02102984700906	578.3492230233699	-0.07974450928824298	244.3493477957592	577.8185036920372	-0.07640855404592703	214.444527035668	309.41520617121773	-0.1830123166243237	223.33408553259738	309.95282062462434	-0.18114588870888684
185.81392664300049	388.8821340249625	-0.4571336756756155	249.88769173052555	392.5634552791459	-0.46142767328093026	179.501647101811	362.3408162975539	0.17836184807564642	257.96742638143405	361.92200668666686	0.1441071795806116	167.2683208242365	428.458217748714	-0.01536907283031365	270.6988739245196	428.90417718176207	-0.05242814721163711	198.6550098005198	478.3507165585879	-0.0010223800756540724	244.728188415751	476.4427159369411	0.001159607870698786	208.01581780115788	578.3372952824553	-0.07955707574174525	244.36880806514222	577.8057846285054	-0.07617000667821802	214.42092914808387	308.0189837586315	-0.17428680473849906	223.3098553135284	308.4829569572497	-0.17243567818687094
185.6689085172007	388.69022871171614	-0.45354837469933373	250.16837037605507	392.01342523964996	-0.45656305646400874	179.7253622339632	361.9876892848242	0.1822994836101304	258.00041153962246	361.50521863254266	0.1479096011738028	167.41005801074172	428.3170110694077	-0.012453627496172195	270.7021149694862	428.63472561097615	-0.04950264979963029	198.75725648401982	478.17074733795477	-0.0012362737053377417	244.772664760184	476.351928126047	0.0013716656891168595	208.0067702361518	578.3262384789336	-0.0790955385281927	244.3805182547799	577.8177244322646	-0.07530396112373905	214.3392130306791	306.9182913927808	-0.1734990541424072	223.2739765303478	307.28295722178086	-0.17181543580123376
185.49869696372352	388.5202972595762	-0.4494723959797662	250.34652074374424	391.369500468847	-0.45207214674993057	179.96170789629207	361.6407587758703	0.18564492007879702	258.0293853969424	361.22561254919725	0.15152831113554377	167.52090626337508	428.15684157316906	-0.010149764351534717	270.69051953979135	428.4030254579741	-0.04716435564784391	198.86126027506646	477.99585919645847	-0.001485456597585956	244.8127130935901	476.2599851484226	0.0016194995894425624	208.00025467645577	578.3080621844252	-0.07836589288143893	244.39041049139865	577.8316763185326	-0.07392713746854246	214.20248541377862	305.8747576106166	-0.17259907154809878	223.22625961757865	306.14411972817953	-0.17132597026370838
185.31239049607694	388.3546492793892	-0.44567569247849215	250.44917257023494	390.7128687291412	-0.447818900449948	180.19176297180815	361.32053786339173	0.18813583603043355	258.05096350365125	361.0639729377924	0.15476078665583515	167.5976024007275	427.98161333014787	-0.008695137694578033	270.6828626125876	428.2075578759407	-0.04517859013747033	198.96409436429656	477.83614255928416	-0.0017865019342676197	244.85064777055152	476.17012812887384	0.0019190527023837014	207.99784123329908	578.2936760357454	-0.07769678923345756	244.40218632561846	577.8491264297855	-0.07228302707274763	214.0317666303546	304.98697928019965	-0.17228636500381306	223.1809293542592	305.22167278187646	-0.17121736137639926
185.14121215720957	388.2108429318027	-0.4424650910480742	250.49957680453906	390.082995950967	-0.44414743268883644	180.3971007635775	361.0558378944177	0.18964595010759566	258.0614619827606	361.00572439085374	0.1576883474423849	167.64853185421802	427.80181058501927	-0.008331375866364484	270.69205600467586	428.05341488424534	-0.043665433202828806	199.06170304914636	477.69492060996424	-0.0021680426697695066	244.8875520984327	476.0805144821687	0.002298614105432224	208.00039400373208	578.2723609890263	-0.07756914730582927	244.41379335948426	577.8614980833877	-0.07130136731125067	213.80268780390446	304.43334054379267	-0.17161413743382425	223.11786232675848	304.65972877684123	-0.17056009244351178
184.98330793533663	388.0879755936603	-0.44218665350351316	250.51814430436445	389.519618495029	-0.44360576692537224	180.56681699632554	360.87087208068743	0.18893342045944306	258.06783752299475	361.03238425874787	0.15848850945338452	167.67345370117008	427.6259717728982	-0.010162796425033415	270.74111890014774	427.9498030061041	-0.044029094575285845	199.14934165121628	477.57755174384795	-0.0025776604795100713	244.92273316116845	475.9928245287714	0.002704620652844929	208.00151130131334	578.2544766153615	-0.07785804889031828	244.4260461216884	577.8701399053853	-0.0712368832457634	213.58868713605995	304.1829327742262	-0.17123587358565578	223.0475261665528	304.3933666887741	-0.170130001647132
184.81169647336884	387.9430463809087	-0.44301387670759096	250.48707948237302	389.0216479787155	-0.4444257746953264	180.6962475031306	360.76791132687316	0.1872198579310068	258.07505964383296	361.13500158453735	0.15808987780060252	167.67518068189872	427.45845473303245	-0.01314682952608776	270.8199646538489	427.89069193980225	-0.04592003105911445	199.22501690362213	477.50895605686895	-0.002971418862757497	244.95990740625032	475.9276794649807	0.0030932119592266046	208.00201569284735	578.2272773129606	-0.07824306296450759	244.43674886794344	577.8705500421077	-0.07137431771982292	213.37531746001494	304.0887557324912	-0.16811228366125214	222.94110558146545	304.2751170340042	-0.16688872022288204
184.6877662284183	387.7726849281129	-0.44377336837522	250.41721917419923	388.5914940960246	-0.4447169558153679	180.78425512624136	360.7598311762948	0.18539093221487618	258.071395029491	361.2573217842033	0.1577082258460356	167.66411586653152	427.3100407191179	-0.016545290816581924	270.9270638242529	427.85882164840046	-0.048096516809352695	199.29098836251381	477.48517508324784	-0.003330916166807505	245.00082551550898	475.8788715211143	0.0034465240734249717	208.00870608148145	578.1782683872048	-0.0783475963842302	244.445416632153	577.8550685871221	-0.07086222654297246	213.21599203064352	303.96583172537066	-0.1650186940318064	222.84536697751025	304.1402242722969	-0.16364909566584104
184.62198490330732	387.60526161043407	-0.44498990953125767	250.3817303288093	388.22508364529074	-0.44488334081913683	180.83808318309886	360.8143464258783	0.1838252937708099	258.0662584018379	361.35113687638756	0.15712733171449314	167.65097952964044	427.19082652942546	-0.019529388160151692	271.03778621431206	427.8544531758896	-0.05005729026391665	199.34762605140136	477.48923617450527	-0.003625845829183723	245.04714631126274	475.84029120067896	0.003735394050528008	208.01858023234797	578.1233486675087	-0.07801831336248496	244.45499002365864	577.8389864024668	-0.06985263490960719	213.12541389465355	303.8118796689173	-0.1626163316624507	222.76828617141385	303.97976310480243	-0.16120939169611265
184.61279285648794	387.40624419727993	-0.4443643522840983	250.40454922413664	387.90108210960966	-0.44351901271796906	180.87001923271458	360.9020669035077	0.1839500646968866	258.06503374761803	361.4111337019925	0.15762493555191456	167.63933435114583	427.09979851807094	-0.020631946691127855	271.14585711433756	427.87699032408017	-0.05073276147566378	199.39424034415237	477.50567934149257	-0.0038486075901731187	245.09741802075413	475.8071363186535	0.0039534590380975706	208.02817438897654	578.0784435215456	-0.0773956122852508	244.46843644550896	577.8229018052425	-0.06870487261386152	213.0958564167933	303.67655264479805	-0.1604560776835398	222.70787640980336	303.84689690101743	-0.15904197309698395
184.64370782151292	387.14557776408964	-0.44229049047708685	250.51003298955132	387.66264752075983	-0.440885958326178	180.89520235816337	360.9991229088492	0.18580081617055832	258.0693713532049	361.4498454722271	0.15934917319097483	167.63022481	427.02527213708686	-0.019956752974608794	271.2600343817546	427.9120444640515	-0.05010261915968348	199.43303560586355	477.53344360099175	-0.004003970839848149	245.14809455757597	475.78058711904634	0.00410572776303465	208.04364373570422	578.0446699687419	-0.07713886314914348	244.4862180891494	577.8091187988016	-0.06795457040979756	213.06525934310207	303.57511256422345	-0.15753716301350384	222.64092965353126	303.7528416940147	-0.1562068639766604
184.69113844291215	386.8332564619478	-0.44111579665165296	250.65816754708	387.4941783157126	-0.4391363531535349	180.9184446465082	361.0955827951833	0.18689836061044965	258.0747017144726	361.4667172354026	0.16024444065462598	167.6236856338741	426.98283261839657	-0.019649747950744305	271.37867260237226	427.95080245069676	-0.04967642381499122	199.45672735888797	477.55756501140877	-0.004142147760758528	245.19030973062672	475.75765206954327	0.004242002480368359	208.06857461021082	578.0321559735713	-0.07737683256467193	244.51089643296768	577.8186122576401	-0.06762622722557621	213.0352390039537	303.5103290563541	-0.15437563331354248	222.58358978089856	303.68850209883317	-0.15323955885001608
184.7452087729062	386.5176252262736	-0.44100337369822407	250.73242353367507	387.31444400756027	-0.438724568028875	180.9445378333495	361.205305323059	0.18646184993814216	258.07994548714726	361.5101663689716	0.16008600728103722	167.61462198052703	426.98612229987515	-0.02044201999030721	271.50784965479863	427.993920622043	-0.050358064079743685	199.46727814624765	477.5882063573091	-0.004288731084799945	245.2275982368883	475.7609425280947	0.004387772111076921	208.11182367234025	578.0256709882198	-0.07711843365714671	244.5444595700221	577.9012958208726	-0.06688302081255693	213.0747865154632	303.4915870144257	-0.15317360772973032	222.5974709306447	303.6613775860699	-0.1521082719167075
184.78373150045363	386.1795039062668	-0.4408852303338092	250.70580151996162	387.0195192748376	-0.4379186821071037	180.99070012724786	361.30891748883136	0.1862233030474502	258.08552406504845	361.59610059707614	0.16014487867366506	167.6047346088704	427.0154241032287	-0.021330566419829965	271.63655934854137	428.06045559543503	-0.051203002892533524	199.4722469743879	477.635463456556	-0.004457193394691113	245.2602212000478	475.7992848702312	0.004555827708794764	208.16843274661494	578.0172342345834	-0.07600053577196039	244.5783174378534	578.0532442388087	-0.06547927962882186	213.17102214268297	303.4260302782062	-0.1557756335962388	222.6887262775787	303.59176290886774	-0.15476713506948397
184.77791508590926	385.85734814627335	-0.4394163998756104	250.71358451864276	386.5569580617526	-0.4361704730045412	181.0598500851545	361.40253051001963	0.18629558368486238	258.0913526777891	361.7429940902883	0.16068927706880773	167.5943606162431	427.0559677723495	-0.021215594409492246	271.75498559361574	428.16412333582315	-0.05162544411038494	199.48117166761816	477.7044643179421	-0.004649652988848932	245.28650514496792	475.8782965030142	0.004748750332380302	208.22331563631715	578.0116901511244	-0.07424702530815497	244.61399191901822	578.2246258996788	-0.06355585015955433	213.29942160560995	303.28438714856225	-0.1589820434649787	222.81781500861783	303.4359362863362	-0.15797774635610146
184.7118662655825	385.57490201533176	-0.4355357796723537	250.7503695970401	385.91837608836363	-0.4331226624787113	181.13039244497463	361.4932192068759	0.18728833065983239	258.09256802065846	361.9690407479855	0.16206834096039213	167.56779413671308	427.0956367400336	-0.019661520453710973	271.85680537205604	428.30258210688993	-0.051381158690972914	199.48744953914053	477.7869150196005	-0.004839716233837488	245.30318567989104	475.98511837083385	0.004940148424341762	208.27050672258673	578.0079241309853	-0.07263908286889402	244.6494815236049	578.3599565426514	-0.061882895373162834	213.43648883274645	303.0740111356693	-0.16068823493662351	222.95255788167339	303.2146844125932	-0.1595727659407118
184.57382372372615	385.33023552700865	-0.42999933642130417	250.81743535292114	385.15808074171105	-0.4293568711212409	181.1958930214878	361.5621559660629	0.1889635075490001	258.08601295908016	362.2205770180062	0.16413891316729165	167.52939133686937	427.1270222297511	-0.017186843366423225	271.9409387839906	428.41114946537203	-0.050723504481333656	199.4919274201736	477.8763587625827	-0.00500881364714488	245.30913183788772	476.10998348994104	0.005111506140284808	208.30544839586554	578.0008673667915	-0.07238996028900155	244.68175320398268	578.4242659807212	-0.06092185704481041	213.55970371337185	302.78169101192873	-0.15705915504977835	223.06472571690904	302.9373789117453	-0.15569996975717107
184.38239183322338	385.08973001447686	-0.42306576633522336	250.93517017594738	384.3168453027531	-0.42495724716097305	181.25642370409565	361.62720085842204	0.19126478509695144	258.0655519436165	362.503229545037	0.16685197918490996	167.48239397844551	427.13686674042333	-0.014104923565840428	272.01097661749026	428.487843309457	-0.04971510899350124	199.49727207992808	477.96300442639205	-0.005148983805950158	245.30543273054533	476.245605310995	0.005254557376539532	208.32767645518007	578.0028239602141	-0.0734285417766799	244.70587691806637	578.4250428279247	-0.06069034391215876	213.6178219431925	302.5103602380983	-0.15130841448193522	223.12125708943347	302.6884862354827	-0.14980084342615962
184.16083559280193	384.8160476048324	-0.41608816691467526	251.06659483692417	383.45946025010267	-0.4209605357460615	181.31008230753216	361.71204928518625	0.19359578825658855	258.029684873313	362.8126303767703	0.16976067412005036	167.42946982286372	427.12652775556893	-0.011566305737701413	272.0674121584267	428.53878770144246	-0.04895747323730631	199.503222047834	478.04674891247237	-0.005302251466007524	245.29220574264835	476.38810443895073	0.005409985984610849	208.34312704631282	578.0239653019684	-0.07445998418898817	244.7233758880981	578.4357739346374	-0.0603799275344327	213.6711735725405	302.3669559331171	-0.1465040055059253	223.17244378725712	302.55665864263295	-0.14501025350320923
183.9339070544092	384.50209525675984	-0.4098604611192307	251.1649641879764	382.5927278665879	-0.4175171120936511	181.36297672303536	361.81403744896755	0.1955575278740542	257.98385091734997	363.14210998838695	0.17258342288009104	167.3761397640596	427.10646426770916	-0.010061148074621582	272.1105647635337	428.5646715510292	-0.04871344221461549	199.51206440238812	478.12802170032194	-0.005496997018225312	245.27306964381768	476.5377750054955	0.005606084208189608	208.35342319806438	578.0587497211644	-0.07538868557839175	244.73487574713596	578.4743533248	-0.059922405296848	213.7923434234803	302.19515569153316	-0.14013833055893596	223.2471734455656	302.4732549275674	-0.13859113731554593
183.7146702934058	384.08483595651745	-0.4049160473886794	251.3119924412619	381.6792294996462	-0.4146602072431345	181.4125531242175	361.925610279612	0.19681247300716653	257.92577613314904	363.48021827626854	0.17533701062094265	167.32444723771104	427.0654218235585	-0.010044577854041302	272.1441266974917	428.5722686118994	-0.048870567545894174	199.52215402510586	478.2076234380147	-0.005738207118926033	245.25260538411607	476.69516380600743	0.005848134021123698	208.3622939246044	578.09667530514	-0.075979697917189	244.7670643670221	578.520983457566	-0.059464597276278966	213.94225220453194	302.0004384574439	-0.1338668586242768	223.3255215940024	302.4095908516932	-0.1323516854927655
183.5120092722932	383.5668703306313	-0.40126906960019776	251.48197110942178	380.75823140467054	-0.4124380526027528	181.4584093833629	362.03378179814774	0.19743175500960958	257.8577185668148	363.8152890828419	0.17801724183623488	167.2750770137178	426.9998686903973	-0.01117068175538174	272.1696433432151	428.5811970350692	-0.04918894482364247	199.5325493953244	478.2811242076067	-0.006023761313247335	245.23059644766641	476.8500693181358	0.0061344105466696296	208.37640884944392	578.1251966953284	-0.07641467948754638	244.8212090900969	578.561741397495	-0.059289723812114684	214.0903215975991	301.8008056141084	-0.12748971155711597	223.40189303670635	302.35869770958345	-0.1259599076140496
183.34457775237615	382.9409340664216	-0.4003915409428377	251.67538941327095	379.9311659214583	-0.41223389838561436	181.50542382144573	362.12101349787883	0.1970358096098131	257.7896590577557	364.131112230113	0.18025010390733054	167.23316522773365	426.90067400072456	-0.013947346817649253	272.1928920194407	428.59073383170795	-0.0500172281566106	199.55117455660178	478.3457363231829	-0.0063580779971861585	245.21658919174456	476.98877963093383	0.006469080205094566	208.3902143069678	578.1336093232751	-0.07679515190067754	244.89963561012658	578.5872398387824	-0.05927043940339776	214.1886256989981	301.62322968244587	-0.12152135088330238	223.45093556812856	302.30649333624643	-0.11984163167930798
183.20321702440887	382.2432937694231	-0.4011333246396745	251.90286749536702	379.188013020069	-0.4136416830722258	181.54968879394164	362.1794030184054	0.1960265215629389	257.7269279043348	364.41245888148995	0.18228414432619644	167.19247931961723	426.7746592122366	-0.017537114162077733	272.2136424844879	428.6098857951629	-0.051067981164628753	199.5816397520464	478.39285712866825	-0.006737398996143253	245.21336491096292	477.1034863318139	0.006848916901604686	208.40370292890663	578.1334766319826	-0.07694638839789808	244.97511482238795	578.5990373009734	-0.0594649075397424	214.22845856348695	301.4757589924907	-0.1186520357926688	223.47632662455266	302.2273574556626	-0.11709941143081315
183.09990736246328	381.52103576716127	-0.40351924252216287	252.138382165733	378.58841406317833	-0.41699523326014903	181.59256788436556	362.2102472131546	0.1944451109592852	257.66920328850034	364.6555362047043	0.18404274873205068	167.1547001603668	426.6356479135645	-0.021854914306275057	272.2371132918983	428.63888382703453	-0.05240098095555167	199.62140361910573	478.4163943226451	-0.007125927557194559	245.21927869512672	477.18803262061465	0.007238283474810365	208.41403927121866	578.1344078835994	-0.07664836588360022	245.03768884568015	578.6195755004888	-0.059154959661620064	214.27869676408335	301.378200735365	-0.11801448854662136	223.5249987329758	302.1436557883311	-0.11668117450816304
183.02862949189532	380.8481122903125	-0.40797029091216125	252.3741635492356	378.17181760378577	-0.4220231096957486	181.6340672177861	362.2291580085181	0.1923177276820738	257.62002589655475	364.85372576485094	0.18526495294586276	167.12124731614065	426.4987502036513	-0.026916439294061043	272.25510250249306	428.6765753082225	-0.05416243107025228	199.6679219017745	478.4188324783	-0.007502836648876334	245.23228190205091	477.24587219476695	0.007616486102235032	208.42779114132856	578.1344102961682	-0.07632088554756991	245.0910002844677	578.6460727453239	-0.05841537316640224	214.49091431072804	301.2080265652569	-0.11764363376867218	223.6629313968479	302.0258802033609	-0.11598412834462679
182.9830520690009	380.2519884709724	-0.41449741699343556	252.61115768862118	377.9794673341716	-0.42898719174350497	181.66948747340717	362.27086150784794	0.18960713055139866	257.57852184757473	365.00031389014447	0.18581580239063264	167.0935642520438	426.3811656421537	-0.032763749807687786	272.2709324159833	428.7071445869186	-0.05653394638387388	199.71883677288525	478.408920773422	-0.007854021755576973	245.2505257498338	477.286020868417	0.00796885003150688	208.44299590019972	578.1333704789486	-0.07550738751888283	245.15051848547824	578.6739572173079	-0.05697609235843029	214.77777778534687	301.0061765710516	-0.11923210251899005	223.84248808452085	301.88385226896867	-0.11699914364587706
182.97020104670247	379.69157495133277	-0.42021943659622024	252.84341668544133	377.9930143102679	-0.4347481522128253	181.69822425215676	362.3657416588359	0.18723178495569842	257.54183699443024	365.08558580573606	0.18625110627060976	167.0735934030012	426.28547339611566	-0.038072057242489375	272.2840588592743	428.71060144598596	-0.05859413738330376	199.7698731717623	478.38936514300167	-0.008169810705779832	245.2674919754777	477.3079866480915	0.008285915183511464	208.4530368418923	578.1371244362429	-0.0746647768786976	245.20329806918215	578.6971540678121	-0.055441961224590094	215.0915990784057	300.8019091827532	-0.11985701890218839	224.0314346268066	301.7316517375768	-0.11684010780992975
182.97426953850686	379.2527555321599	-0.4239180528434932	253.05619984216747	378.20246508136023	-0.43892809690747353	181.71834168145008	362.52070173916246	0.18593033379075102	257.50860203114513	365.12606446620447	0.18700005863689234	167.0605081397069	426.2259378304962	-0.04161201931736669	272.29848074616683	428.7126173325323	-0.05963210045313365	199.81905336223744	478.357406137931	-0.008420253185697063	245.2842401639637	477.30844846703036	0.008537963484130084	208.46179637454827	578.14417396273	-0.07390993833541878	245.25176788511754	578.7078296854389	-0.05416200788957738	215.32249853724548	300.67383916605115	-0.1190277749583836	224.16800014177983	301.6336954065735	-0.11528522556736369
182.97105338760772	378.97326627400264	-0.42528450374572047	253.25069112661322	378.52358740479053	-0.4407531448731332	181.7290769884422	362.74434647492143	0.18573626238735905	257.47454663474963	365.14283407467485	0.18809545244938142	167.05777173635192	426.2125698970798	-0.043185092972820964	272.3128196872753	428.7100544935482	-0.059574828250649865	199.86527795140694	478.32217664432244	-0.008594062483150982	245.29513113279393	477.2970737056931	0.008713483815376363	208.47812713895547	578.150955694063	-0.07346973248890476	245.28403152738326	578.710027535757	-0.05391870226178856	215.43585802259923	300.59197949511696	-0.11683416508492983	224.23030823753018	301.54678260996263	-0.11294438725426095
182.9404820142776	378.84787399176855	-0.4257427637420934	253.38898036270876	378.8838259121058	-0.44222686284215623	181.73196902916084	363.0095881935895	0.18617548032229558	257.4461368241628	365.15064377812047	0.18842704464048468	167.06885443676288	426.24563358784104	-0.04332351851391798	272.3299139841219	428.7031867853975	-0.059929825506428905	199.89399305058035	478.2981376446938	-0.008648715608389274	245.2958854018481	477.292440689411	0.008768927896976905	208.5053910754978	578.1531342438295	-0.07328606467871447	245.30668292726813	578.7120878696448	-0.05465910690171384	215.444375072207	300.5704243977868	-0.11404977880773103	224.21576461337884	301.4908978626845	-0.11049157061747154
182.87411496641903	378.89335626182043	-0.42269528960737096	253.44628817581346	379.2092148254514	-0.44176323265101713	181.73345164023215	363.3170749893611	0.18802013798551115	257.4267543273705	365.1702196864286	0.18920216803850323	167.08912606710325	426.31597952953337	-0.0411998646450307	272.3495142560275	428.68481470176624	-0.05985716038724318	199.91373614088414	478.27845646406115	-0.00856773698734186	245.2893587082378	477.29079391000136	0.00868803399556495	208.5391799495336	578.1478362424039	-0.07353279100997115	245.33706565130353	578.7230143944428	-0.056298686989716185	215.4125314212983	300.60283002399296	-0.11271880283242193	224.1577160471964	301.47838869265183	-0.10962583869695675
182.77364153396627	379.02977514308	-0.4173859034425693	253.4818974494687	379.52853282257394	-0.43963927721667	181.73236051041852	363.66617472531857	0.19100066083551526	257.40885770986074	365.20264296076533	0.19079886487270406	167.1150532797614	426.4118142152975	-0.037499046142158036	272.3638207348402	428.6593676691542	-0.05885821879344935	199.93038892841344	478.2603477548902	-0.008401715427052519	245.28184180455122	477.2880725654366	0.008521617603866943	208.56827590579098	578.1387143191844	-0.07350567834717894	245.37416287830922	578.7497963224145	-0.057539503666616684	215.3443427767075	300.6401090394886	-0.1118751679147994	224.07499717530777	301.47269261734857	-0.10916131699369079
182.68361040015466	379.2158913576997	-0.41112524587771876	253.54710249229905	379.81955178817293	-0.4360441304180615	181.72845399556604	364.0314863064708	0.19424777531987336	257.3848501290086	365.23420270979386	0.19337292204316817	167.15320003916733	426.5244526975677	-0.03334656686981965	272.3704363366555	428.6287573979271	-0.05677215204766263	199.95268846734643	478.2353486581016	-0.008237061996794486	245.27881281138988	477.27908927787166	0.008356777803935915	208.5854439735415	578.1324078639354	-0.07337296044542684	245.4057807922366	578.7834444216326	-0.05812867393805874	215.34449751036533	300.6836124828887	-0.10880404426938023	224.03368797756403	301.4697323952406	-0.10602044207709188
182.63190874255102	379.48677074102477	-0.4054765317760293	253.6357548249168	380.163104188093	-0.4320902223936062	181.71995404457525	364.3801780245485	0.19720713122403627	257.35915911192694	365.2627366560069	0.19571873376325336	167.20537472669827	426.63671478365416	-0.029324428989805577	272.37557548656196	428.6032040074007	-0.05398703283309517	199.9817802644067	478.2151622186771	-0.008116658450400834	245.28098533774136	477.2860209273352	0.008236470419706194	208.59559744880335	578.1336406866715	-0.07316534363088162	245.42877917062697	578.8178307669509	-0.0578426805635294	215.43057497342448	300.72185531968194	-0.10486683284952539	224.0509216898966	301.4746866055901	-0.10168677036251351
182.55654988008158	379.81775183755434	-0.39903127100016716	253.77282006747535	380.50597543713394	-0.42675475081390785	181.7137964789872	364.6804882047104	0.20046411261000893	257.3332544982993	365.2911350893088	0.19810338564488014	167.26409895915765	426.74106287257916	-0.023976459880234065	272.3735137216904	428.5913459628162	-0.04997795551559273	200.01667946359433	478.1784709046243	-0.008025497694930805	245.2886376849755	477.26730637305434	0.008146020946742135	208.6034078143894	578.1410593362087	-0.07306205552248735	245.44480984551592	578.8477031957541	-0.05732768809511554	215.54935147648789	300.7797038980896	-0.10003380867696954	224.0962720484963	301.48796417883494	-0.09648257139183236
182.47798213690575	380.0790446001712	-0.39139775813664157	253.9167731636463	380.7641720540825	-0.4198863604715124	181.71118660474443	364.9434749029276	0.2037240576074806	257.3013784652856	365.3286523631588	0.2011540387160752	167.31753926284293	426.8324908939299	-0.018290319825235716	272.3602145955275	428.5902593401034	-0.04510111613269895	200.05871573631478	478.13584416375204	-0.007986223477681206	245.3017882436673	477.23978029904936	0.008108450921915974	208.6114914757867	578.1484104338152	-0.07321247777768551	245.4497934750151	578.8705646991737	-0.05703365554412212	215.65617597670806	300.87028500579686	-0.0940064997190522	224.13486570403714	301.516393891403	-0.09021742996715373
182.3849798140954	380.2074064412885	-0.3854147136161919	254.02829571375923	380.88766415744436	-0.41481087843742204	181.70938206139544	365.16860305334166	0.20640060736724575	257.26637091322624	365.40013370387703	0.2037443395145683	167.35914428565022	426.906604224854	-0.014347196066077053	272.3365562661526	428.5985656634671	-0.041587904209837843	200.0978436667506	478.11262017650387	-0.007985082006186925	245.32010430749207	477.2426968198145	0.008109583185007145	208.6169888746173	578.1509436312182	-0.07359232718036296	245.46405576524307	578.8910184587758	-0.05689357504958205	215.7378659702485	300.9743656430929	-0.08868490443343219	224.1640929494588	301.55352694647684	-0.0848463237995194
182.27570584617112	380.2052777470635	-0.3812905481510858	254.10705696559452	380.8712133487235	-0.4115346719811843	181.71829779184432	365.3565626355406	0.20847315744767886	257.2353727213468	365.51438596095556	0.20578461805129752	167.3868997917122	426.9631095960515	-0.012063418413328855	272.312378616961	428.6174402036403	-0.039598625221656365	200.1303777249371	478.11172164073776	-0.008003213909105347	245.33996773703777	477.28146478525787	0.008130159984195421	208.61893275805906	578.1511752378378	-0.07380068727902012	245.4843158267796	578.9162659928918	-0.0564856369580542	215.77266898609366	301.06389728330464	-0.08584893814155044	224.17497052465188	301.5843752594225	-0.08204511091822679
182.16500194007844	380.1136560287405	-0.3785168184740823	254.1169229898958	380.8193040454113	-0.4091126205146163	181.74050734492687	365.4918758287572	0.2099092954194585	257.2131798560933	365.65572898406333	0.20715480395906805	167.40335245446087	426.9908689790929	-0.010861981296178155	272.29676137564877	428.6444516563452	-0.03872663119581276	200.15592159551377	478.12802220860266	-0.007997999760678012	245.36017701244864	477.3454209058234	0.00812744850682473	208.62329410371348	578.1491462673466	-0.07392195080007834	245.50968678792344	578.9439526342217	-0.05616365852100515	215.76440915607293	301.14847471316693	-0.08318832942417699	224.1617096492225	301.616165680545	-0.07935826870657157
182.08199886505935	379.9788044242716	-0.37732311843288047	254.07017359981626	380.79599608120134	-0.40713830760641007	181.7740748825641	365.5636908903028	0.21053984144869123	257.19874557658636	365.79664974918086	0.2078420751992188	167.41343005752458	426.99676649345207	-0.010643190515195909	272.28572867737313	428.6817363459538	-0.03844560954609477	200.16605506422997	478.1442496093819	-0.007975618765090942	245.37584370776165	477.4110595436509	0.00810760112051658	208.62873054686068	578.1534937166039	-0.07378146123318452	245.5405973479864	578.9918204148616	-0.05588531671535407	215.6938057286401	301.19022301265204	-0.08397869765758523	224.11034075419133	301.63181239650396	-0.0801563344541051
182.02852278029178	379.8861273532856	-0.3793020729816129	253.97184665336172	380.7917388828547	-0.407268386119205	181.81945297744832	365.5634523107905	0.20982172686538936	257.195057319021	365.91925289249724	0.20695034253069286	167.42719278156113	426.98656485565573	-0.011967159467715977	272.27925759528	428.7247858154201	-0.03958636984534441	200.15390749477942	478.1633752493643	-0.007933509984141968	245.38393653888446	477.4722603876267	0.00806751496506531	208.64322594233946	578.1621934402563	-0.07403599790164411	245.56611835388935	579.0621974638536	-0.05611462039606918	215.62329540933905	301.20920872404497	-0.08580090424844206	224.07755128542607	301.6384457548463	-0.08205187178793416
182.01893325254875	379.84431654373736	-0.3844815893738813	253.85733970689378	380.76586287704777	-0.4092611948702361	181.86962045263977	365.49075786850125	0.20737858027371614	257.1972679759293	366.0134964130628	0.20460476461333493	167.4509339752567	426.9704214841104	-0.015356595726830477	272.2701537187745	428.7757607189954	-0.04204539096545584	200.11820453857501	478.1843949853553	-0.00790105067554825	245.3818528176688	477.52361288378603	0.008036241864594468	208.66174709229264	578.1722273145409	-0.07429500775677825	245.55329488572647	579.1456988879619	-0.05655216106346682	215.60279487428232	301.1882181678503	-0.08959445889507031	224.10300262769087	301.6318642667365	-0.08597886917136974
182.05413120720664	380.0207827783821	-0.3918118804859784	253.72893204539298	380.7124475301749	-0.4119695378184735	181.91592046045966	365.34707277634976	0.20360919649213594	257.20516366254793	366.0609958246023	0.20118227394120997	167.48672394586544	426.95455096007083	-0.01955204975048187	272.25780796550845	428.8276488723665	-0.0451900202261561	200.0613971948149	478.19272961891994	-0.007877791170749956	245.36826491606573	477.54581846019846	0.008012915219563235	208.6780999615081	578.1777762231379	-0.07390411943197259	245.51898956298854	579.2228383677352	-0.056815155382667334	215.65101148968677	301.1268484450525	-0.09358196812016634	224.1894016152339	301.6045334793276	-0.09030637712705714
