232.2044741016215	332.80238642515593	-0.49023721528207054	281.8240913235163	328.37350859768	-0.5021929036579666	219.17724054950517	317.07989948492536	0.0905351041758459	299.68585770969145	315.8438141010075	0.055898581599651054	209.10166277789412	384.1153473533611	-0.11861417037838014	309.45661057783656	385.3090049896528	-0.1635893218509525	229.56069528989715	427.379598816195	0.01073039895181066	279.059096790167	426.3919598610296	-0.010687762112686917	231.01182427860465	527.9047946135208	-0.03266614498127078	276.5528033574425	528.0485764855437	-0.10525444433802661	254.13296808515304	269.4666252249766	-0.2543821739298959	264.1501558167597	270.06031863746216	-0.25566266619023853
232.308953214201	332.5702790855377	-0.4784636855675196	281.72137375679756	327.4218569287091	-0.48530681422171806	219.14358058440587	316.9406541614594	0.09757016445233052	299.68356034407964	315.7656289298565	0.06553153661818707	209.0641294485468	384.05519856306535	-0.11143137606665145	309.42340386673357	385.2072485226634	-0.15343807084585495	229.4928962099129	427.38835087516884	0.010314072684606775	279.0195552463599	426.37443503888846	-0.010265621255562	230.99860895247713	527.9100998526534	-0.03334860344018258	276.5276266506743	528.0446874243878	-0.10150175470681429	254.2156815983003	268.7860419352852	-0.24814623878115727	264.1897770109633	269.4635467869898	-0.24886083248115748
232.39851619482585	332.25433232776345	-0.4634215036113903	281.64021843934614	326.2060728567165	-0.46490918345276827	219.09588560033163	316.75300281142603	0.1065201206305432	299.6517288107614	315.6524160973014	0.07722731440989791	208.98319631590488	383.9198175101726	-0.10195020414107692	309.3953380572952	385.0311304867995	-0.14100476544418725	229.4301396891021	427.3821948078166	0.009799184924391401	278.97325882301124	426.3320035499699	-0.009739912068733404	230.99006510916234	527.8977474996027	-0.03378602401131679	276.5052981149586	528.0219368991403	-0.09673129518826813	254.29675131752407	267.80890566962137	-0.24126942242894878	264.23031722931665	268.58582163140915	-0.2414467930793765
232.43734953810537	331.84444507071345	-0.4495597417347531	281.5947980068247	324.8051144451391	-0.4462184205023091	219.03428485094284	316.5336168302887	0.11500757376083143	299.602516986403	315.52173601608916	0.08855226456221428	208.82478340210048	383.7359389646966	-0.09340389338795153	309.36296048116276	384.78900199159204	-0.12955742481781626	229.37316779230432	427.3759937585079	0.009168130726592739	278.92171130475435	426.2844723392519	-0.00909785497755853	230.97476858184476	527.8915327219743	-0.033744882969629235	276.48750977289137	527.9954806679777	-0.09207028186037437	254.36902332305937	266.6015210605806	-0.2310279182025367	264.26629581905576	267.40380880378575	-0.23103686528546494
232.42799075918924	331.32257195290464	-0.44101935371049694	281.6397695432143	323.4983475045272	-0.4325228595536078	218.9521615454711	316.29008953243687	0.12103063423269543	299.54363009087416	315.3717182273395	0.0976610593014366	208.64337721150054	383.5348663594354	-0.0879782431960968	309.3336762997463	384.4866702857179	-0.12068150667185837	229.32718735821138	427.3667367157713	0.008462784273098649	278.86830519090165	426.23266021011835	-0.008383524891217874	230.96414018812658	527.8330737636209	-0.0334276752102943	276.47753313609564	527.8633129029052	-0.08805519058590852	254.41512591498267	265.28172762621045	-0.21819076651618619	264.2867554937093	266.0189833669438	-0.21796648133368746
232.35820160059708	330.76924791506013	-0.43970809191826754	281.81617288257627	322.5188769329087	-0.42716110598912493	218.86662184494432	316.0389460973219	0.12362187250570697	299.48956001551875	315.20649211669155	0.10284256364234773	208.46463125159323	383.2868992765704	-0.08682578969150129	309.3002108439342	384.1612410374408	-0.11645069862919259	229.28275397376845	427.35628847572514	0.007717546389804888	278.7980120426761	426.18003704146827	-0.007633174591929248	230.9598351092568	527.7149785132641	-0.032328527686851405	276.4748175938927	527.6133345706128	-0.08482513363872266	254.4695171401617	264.12379223675987	-0.20165569867406594	264.31994753792196	264.72845680656917	-0.20127056397142884
232.20615869809407	330.3066800102588	-0.4468965824534144	282.15056363064065	322.0097390955936	-0.43147820248859226	218.80119083598322	315.79450911490494	0.12282353606221924	299.4410938964205	315.03556465498576	0.10397666936842262	208.30850176608604	383.0053243928189	-0.08975849452020294	309.2897715704123	383.8338070813906	-0.11703963247030483	229.2384067796311	427.3350851736588	0.006991606013169402	278.7149803789661	426.1273885697528	-0.006907563053613601	230.96182186262973	527.5513291358953	-0.03113220809471043	276.4759590058103	527.3075293926971	-0.08120999662649073	254.51925831749355	262.87528297730887	-0.1807226680573965	264.35093446004987	263.4043605554674	-0.179831657381285
231.921538590711	330.0826924096408	-0.45945564278773116	282.60720161560613	322.0043836998832	-0.4430096316536062	218.75188546181832	315.5583468585273	0.1206460426954966	299.39452079904123	314.85853997290457	0.10240120163569422	208.17554260831443	382.6970466685261	-0.09435261446709559	309.2885056535254	383.4861060899979	-0.12081863203424308	229.20028831449386	427.2925494957165	0.0063573102504210395	278.6376724260765	426.06122795926245	-0.006278541045397212	230.96439338865758	527.390456625394	-0.031718654558062595	276.4767065502351	527.0149450926559	-0.07916493926729483	254.5592412267415	261.77131916795486	-0.16240375595433387	264.37041750408383	262.2665508162411	-0.16138807151998807
231.52872456341345	330.078411879255	-0.4732694481500377	283.14823374054856	322.4327414024942	-0.45556905207394344	218.7154465738327	315.3370440614411	0.11858955155917396	299.3342409389036	314.6832710540308	0.10054422202242037	208.06254812644963	382.3220856782813	-0.09927022085451943	309.2724972043898	383.0750367250121	-0.12508819814705865	229.17115579752667	427.2264784536068	0.005826670850185174	278.56572429188856	425.9742256050407	-0.00575699508144917	230.96086599713306	527.2702334892188	-0.03340289688536102	276.4796565373742	526.827671840078	-0.07723818435555421	254.58817039217294	260.76438285055644	-0.16043578159241467	264.38805848076254	261.21977333511654	-0.15922242686862054
231.0564842798709	330.2480968466976	-0.48649127842191214	283.7397531494832	323.14107072441493	-0.4681955412777147	218.69612096337414	315.1191858284383	0.11756524377382369	299.24065317939534	314.51180422171603	0.09910274355132731	207.950786610903	381.8639016680567	-0.10284933041584865	309.23954235674313	382.587417705707	-0.12870699135682093	229.14918926824907	427.14000909025197	0.005410458380221838	278.4982911549849	425.8677196376088	-0.005351386111978409	230.9494505382722	527.2339942909429	-0.035871917914067034	276.4862343924389	526.796059949058	-0.0759878818477904	254.61404373532278	259.68252299796995	-0.17855450085231256	264.4041159493585	260.04132628440885	-0.17722269325029302
230.53545869635977	330.5272635221389	-0.49589187204263013	284.32713463237036	323.9744513563814	-0.47826087835868153	218.6970324443663	314.908859838622	0.118692725693221	299.1047489055815	314.3463337158495	0.09905065717619385	207.82192007699837	381.36783193756725	-0.1032949590094578	309.19434671338263	382.0287549103931	-0.13035840003221758	229.1328221020457	427.03138234690243	0.005128365893954223	278.43180099627887	425.73818022282387	-0.005079571230821762	230.94447963578386	527.2282933905017	-0.03831472815502262	276.49053746178066	526.8076644057326	-0.07507658324071348	254.61561518623742	258.631299152261	-0.20640032844884076	264.4070967492606	258.83737476099134	-0.2049584346158166
230.00866324252812	330.80692714174944	-0.49964689621418884	284.86115772237986	324.7410484598541	-0.48328116987712166	218.71911327194815	314.7207138482313	0.1226584340920977	298.9259508490048	314.1935787502907	0.10177804399962959	207.66107929522877	380.8592958243692	-0.10053162699529948	309.14747222904975	381.4145803139692	-0.12919923473816633	229.12131540078087	426.90805101406295	0.004963125023535988	278.36383245492556	425.5988739575286	-0.004922577187459485	230.9439946696874	527.2542405696148	-0.038923633950097264	276.49070224307866	526.8548566670651	-0.0747366522749266	254.618951002757	257.7678093598005	-0.23949206017312574	264.41893420900647	257.8243081058778	-0.23808209101359076
229.50547000825424	330.98154034059655	-0.4972443163500624	285.3205934453676	325.2943424254131	-0.48268756538992935	218.7536951094854	314.56089207024917	0.12919635531410184	298.695202487521	314.0620084548204	0.10743436512408783	207.4400745310639	380.35160594175835	-0.09459966387812828	309.1195323387241	380.77545124700003	-0.12504535576367753	229.11388021252324	426.77390587434314	0.0048763028889669355	278.2856511293412	425.45914610411734	-0.0048412248152338725	230.94933599517483	527.2885979641057	-0.03900189804179332	276.4845879191447	526.874890639669	-0.07514685569774546	254.6018954685759	257.1138161988488	-0.24806174423013438	264.4166781788783	257.0665238159046	-0.24652054622059802
229.05261844069847	330.9875411842235	-0.4863989559242282	285.6730502395816	325.49474714429846	-0.4742193699460978	218.79767188111921	314.43445328221463	0.13884680564615048	298.4282753151768	313.9615109865987	0.11630345939929204	207.15060336877002	379.854575675819	-0.08455052178248403	309.1211727348874	380.13537156648664	-0.11724956966866987	229.10303993634133	426.6308457634878	0.004830020520072866	278.1877546206855	425.31917455095277	-0.004796000668981558	230.95400948751566	527.2684867892953	-0.040435387974693704	276.463751792908	526.7479822749189	-0.07634030885639653	254.57519286019487	256.74727339120165	-0.22653001050154392	264.38323293413464	256.64964034443835	-0.22513360494659082
228.67472042951943	330.7609833158174	-0.46765392747320733	285.91989521396306	325.27762407159315	-0.4588501840104626	218.8578162074295	314.3397628653537	0.1513003505987672	298.13766372071154	313.88758381059733	0.1278901761867392	206.7907780668993	379.34982472031294	-0.07075492884728236	309.15166806471547	379.4898948289292	-0.10669534053674047	229.07408205555743	426.4841278618117	0.004829755151316671	278.056633102268	425.18588452476627	-0.004791618196880745	230.9543303421568	527.1779213632863	-0.04273838496633943	276.43367049807625	526.5194902817414	-0.07686782734734679	254.54112466176377	256.6203324567707	-0.18842645095927396	264.318903923035	256.49292227767785	-0.18692087701388788
228.39164103771196	330.30330791850713	-0.4405278099679508	286.0380992269089	324.53164923429154	-0.43623357381972655	218.93946914840703	314.2797131744021	0.16700544840341824	297.8390663600328	313.8366930533324	0.14222002037762946	206.3718932054779	378.8187055519593	-0.05330389252482609	309.2203158085936	378.82285458854574	-0.09350697778890012	229.02433676104417	426.3439064108886	0.004898809714563942	277.8868024727039	425.05928657273495	-0.0048514539130462405	230.95278300557842	527.0465835219343	-0.04608946364550368	276.4031216530576	526.2663177081522	-0.0772447252557392	254.488468329112	256.57091339429246	-0.1444964944606737	264.18872803733495	256.4413789482346	-0.14305820280597337
228.2082733832398	329.601816325475	-0.40960227424223367	285.9880457021869	323.3167977084899	-0.4109491287486338	219.04555423162208	314.25025521935936	0.18333748907968206	297.54531689254094	313.813822857299	0.15691423342522653	205.91596422248284	378.26878295738345	-0.03496356717778111	309.32708774240893	378.1653070096302	-0.08012260258297482	228.95035256534447	426.21332941752064	0.005069764250335675	277.68338602227607	424.94553092946137	-0.005009439476746208	230.95362968671913	526.918341006552	-0.049791581928730066	276.37887870697773	526.0538837739405	-0.07859027598585411	254.3669588679362	256.6100573255905	-0.10820178226346075	263.9672901062741	256.47150710934716	-0.10693037155128673
228.1379405336224	328.7051701123569	-0.37700692316216006	285.7919333117884	321.89756844796636	-0.3823538763064234	219.17646122434766	314.2515055299889	0.19943557082702637	297.260417850267	313.80383702052916	0.17219888166522532	205.46839082246558	377.7061078066949	-0.016864132389836715	309.44988802860524	377.53297228969984	-0.0656878893067517	228.85725868075366	426.0970690621386	0.005215123076695268	277.4576687801181	424.84984815419665	-0.005138204025559553	230.95489836874486	526.8491171655206	-0.052099636268048116	276.3667800085888	525.9847443728225	-0.08036038137617574	254.1730809438799	256.7058423445341	-0.09634530934549523	263.6643216042295	256.57371076799603	-0.09559398392836263
228.1481774693466	327.7138883126117	-0.3483666984977392	285.57048774867206	320.58696847960755	-0.3571855632128361	219.3343924981875	314.2935389476191	0.21300217383640543	296.9849036428361	313.80921906261943	0.1856108766270866	205.08518677864228	377.14006194355017	-0.0022557274759396756	309.57747010778314	376.94140917198575	-0.05330592187759352	228.75441831669158	426.0027925951515	0.005305994439010133	277.2277591068102	424.7844785006201	-0.005210495007685649	230.94519167854696	526.8480869985767	-0.05356742175562047	276.36893020357434	526.038728015764	-0.0813320946125758	253.93466518038824	256.7832556508839	-0.08926849847748175	263.308416775295	256.6559624813855	-0.08890402423483995
228.1813255923312	326.79660017650525	-0.32837357186955246	285.38866424842	319.5918236869846	-0.3401043399735389	219.51533491472475	314.3695837257992	0.22203821282985872	296.72810574580143	313.84436866658336	0.1948887342961959	204.77832368761486	376.6018138056872	0.006788753845416643	309.7045714852551	376.41938053866755	-0.04565017510632449	228.64510317378384	425.9327718834961	0.005363665933480378	276.99616938454966	424.76215822765477	-0.005251308014551893	230.9070240429472	526.8463113478257	-0.053913726693108024	276.3559298969453	526.1021448033202	-0.08105553757576724	253.7235575630554	256.85312485411083	-0.08857209199950819	262.9976017361598	256.7325398325923	-0.0886212612191837
228.16990861764333	326.12617361080777	-0.31989552184003767	285.309960649678	319.2191837467364	-0.33500567146995214	219.71799286321848	314.4811388837108	0.22648612080010694	296.5012416347004	313.9202466956488	0.1994076069022239	204.54477563376068	376.10458233242053	0.009773066760368194	309.83340454630644	375.9960904716834	-0.04367200371604989	228.54545074131156	425.890342615324	0.005446317814163026	276.7794168930062	424.7927296198694	-0.005322482277560809	230.85663378806368	526.8228828907019	-0.053322126822812274	276.29678412846187	526.1524806420014	-0.07978832544315437	253.5476448195324	256.8904883095199	-0.08431855943940944	262.74446283068005	256.7770529361001	-0.0845879523881845
228.0876224816216	325.650919195021	-0.3225276710500636	285.37506362185167	319.3823417809943	-0.33988020849181505	219.93358450934193	314.6185877924711	0.22572295055703387	296.3048002039232	314.0297601762592	0.19923356508864387	204.39584235052365	375.6639424650901	0.006039529404431732	309.9569298940134	375.6611175043537	-0.04720502833755119	228.4514055334552	425.8752909260527	0.0054793501587214735	276.59030521971505	424.86601883433	-0.005349283192112232	230.80838368052554	526.7930128744676	-0.05248423381930312	276.168730304355	526.2118129503165	-0.0783522409342585	253.37107696987363	256.90757532914506	-0.07498092470424525	262.50507713499553	256.79963096266727	-0.07564326570857147
227.977866655729	325.30991512411015	-0.3295002971320026	285.5104636534156	319.84226483872897	-0.34781052761900116	220.14225918997712	314.7450596855026	0.2219060213980546	296.1494949425862	314.16719071010834	0.1964044234373646	204.31117928816596	375.2641512709989	-0.0010389630079797032	310.0497983881078	375.3697127409139	-0.05296691278118038	228.36955191139796	425.88914410878306	0.005473695581396084	276.4393575556114	424.97865971551096	-0.005342141685535718	230.77564511980356	526.7640716972811	-0.05136092007160192	276.01487681979256	526.2631089914419	-0.07808126225357973	253.16380219232497	256.8994280837834	-0.06616406532980154	262.2685771215532	256.778242332595	-0.06703173280471855
227.87866934030242	325.11201258112624	-0.3370798633216388	285.5583698730923	320.26407677315893	-0.35641446911792857	220.32234505913877	314.8438656178319	0.21695234175852293	296.02474524890107	314.3053463882956	0.19253623199726094	204.28450957297804	374.9069137603273	-0.009387201181590286	310.09223413836526	375.05681766737007	-0.06002809831853739	228.30045760532798	425.9239598518433	0.0054699939021725175	276.3277065466163	425.11154647287356	-0.005340503182905603	230.76603354726544	526.7398929312121	-0.049735042133501654	275.88107038679607	526.3428371577041	-0.0782001713911693	252.97207044419815	256.9616144611725	-0.05890837968105369	262.06317656380816	256.87186568975477	-0.059943852857464903
227.84525057951362	324.96673757299925	-0.3412459087026345	285.5317607566022	320.30160085770956	-0.3608339370696183	220.45904508751923	314.91226909086686	0.2139878914047098	295.9230769955922	314.4450924194213	0.19072027761604635	204.29583269409625	374.58042787732654	-0.015464739879029321	310.0766871986183	374.68010483420727	-0.06490384762496312	228.24574718658735	425.9610650699567	0.005482768675822123	276.25135313410937	425.23969285271676	-0.005355314661095625	230.7658895310904	526.7170627911892	-0.048166017979383524	275.8070862633844	526.4581917297278	-0.07844715636400958	252.8463369551162	257.10176300434864	-0.05873013784488049	261.92312183834287	257.0817555700032	-0.05985071385900186
227.86122325424466	324.8604650853518	-0.341241147233204	285.3702086074568	320.10685163892003	-0.36045633753942546	220.54641447495175	314.9531017888352	0.2141162438033528	295.8192992383981	314.5630055785138	0.19190998888780703	204.303889932801	374.28040589056434	-0.018231502842872813	310.00636232466275	374.20508746653786	-0.06661243873625391	228.20788478719714	425.99576458705707	0.005542880290026293	276.2085008228305	425.34783526195946	-0.005415925422022662	230.7584475789754	526.6899358658569	-0.04707146808505064	275.78975609370667	526.5706729321258	-0.0783672776250613	252.79598354157974	257.2674317019329	-0.06172811310915727	261.87767971129676	257.32879539330827	-0.06278998795009802
227.87493845349366	324.76622545661706	-0.3392102129447661	285.11128393598256	319.63911885785825	-0.3579806405571618	220.5866513078512	314.9713890433316	0.21581919840301136	295.7051327856163	314.6450575801088	0.19462966291094053	204.28526058091657	374.0445631087158	-0.019109381047582412	309.89690228552877	373.66400156236796	-0.06651388405174774	228.18985602033382	426.0192913532257	0.005629073214047285	276.1938815883404	425.42419556093	-0.005502739946744066	230.7520284766245	526.6611732187731	-0.046447230591660504	275.80064103716927	526.6420946234754	-0.07789555617741184	252.77116051174372	257.41889278094004	-0.06367530372171182	261.8570512362892	257.54256347815226	-0.06445628209483062
227.90309297059554	324.64108980531233	-0.33441122079551183	284.72881937337934	318.8834716674874	-0.3538573836679331	220.59625616498764	314.9943206493485	0.21877997517254383	295.58672063595037	314.6969130245657	0.1980145440251052	204.23279344871654	373.87362891593546	-0.017881869713243095	309.762397342254	373.117030206153	-0.0653366527040895	228.1878467801655	426.0412263850218	0.0057500254278228585	276.19137709007595	425.47598811261287	-0.0056231884881567705	230.7433144932704	526.6376651468736	-0.0461272276228383	275.7988003094994	526.6869129169561	-0.07722669272195734	252.73438480922184	257.51334968067374	-0.061133604496717515	261.8177716618495	257.6631521185242	-0.06172805918114532
227.9330732076296	324.4293959483228	-0.3352243822754878	284.34160266678134	318.13245745362076	-0.35736585623757333	220.58786501657818	315.017704108779	0.2180576137058268	295.4783609950682	314.7281660399288	0.19706972509651113	204.1443856877394	373.7811178925191	-0.020305529262370996	309.62758755977745	372.6228242254052	-0.06876648588533524	228.18599499582032	426.08518975432634	0.005914221468578654	276.18529507337905	425.5486925206686	-0.005789080104333943	230.73524154935586	526.6204104537062	-0.04593561838070556	275.79386892772885	526.7104402894071	-0.0767751878925733	252.65831211635071	257.5355151579496	-0.0542593555791038	261.7356382324584	257.6646322295782	-0.054965820518277995
227.98760094309034	324.11669104875773	-0.33462863674982707	283.95704466914407	317.3542463762429	-0.35935943561528494	220.57235250660963	315.04871174623236	0.21818574066871455	295.3993993196333	314.7455279606098	0.19686454542006707	204.04627110795423	373.749874936194	-0.02142062437860863	309.50735055030304	372.16792666451124	-0.0713251546569489	228.1801486579747	426.1519515646401	0.006072658462231416	276.16861474921757	425.6358539863335	-0.005952645345991442	230.72459908894157	526.6174960704083	-0.04595888760827842	275.7855012530375	526.743398393904	-0.07748495858340046	252.59769403366843	257.56327779520154	-0.04585544427945505	261.66089852650987	257.67358889182435	-0.04666740305366976
228.0814336861113	323.73650303665806	-0.33394603598587846	283.62956614282933	316.7170453374296	-0.36119039903671063	220.56720802950454	315.082502179182	0.2185609945681586	295.346187282163	314.73319432612846	0.1965588346866	203.99355562923745	373.7473414445645	-0.02158776095276262	309.4328069515103	371.7687955631681	-0.07324313056653668	228.1656690218707	426.20521490190123	0.006269313018037169	276.1355530460944	425.6997896679302	-0.006153959353606189	230.70346019381594	526.6319159950534	-0.046380482968829975	275.77512405032235	526.784055005937	-0.07906811897243782	252.55376843043763	257.5782634672667	-0.038432176446630884	261.59397990363016	257.67331506524795	-0.0393674221067202
228.18945436583624	323.41279737814784	-0.3328486283343048	283.39881623405483	316.30980719035585	-0.36226297135844227	220.58739969042136	315.1300847729351	0.2193041114512979	295.3056859809363	314.70314333114493	0.19640486869105767	203.99264398242906	373.744436170017	-0.02089153365376887	309.41346599454096	371.4378511384299	-0.07440639558232207	228.14311263558574	426.24372492597956	0.006491126254323493	276.08878047808577	425.7474607608906	-0.006379456978849429	230.67641060692947	526.6557570014686	-0.047372634921755155	275.76387739181547	526.8245934020911	-0.08083539456129082	252.49900343304614	257.57392084314733	-0.0335861808132558	261.5158052444461	257.65357421977205	-0.03451466205574221
228.27520455008553	323.18787223465785	-0.32956346480182547	283.2456989001836	316.0263151980839	-0.36168141803273784	220.63873992350966	315.1859965372996	0.221588746371056	295.2642039118259	314.6604972279009	0.1971472586026587	204.01302719770945	373.7264269482699	-0.018353307618166094	309.4317202157086	371.1279064931933	-0.0744958025977753	228.12254189483664	426.2681071369876	0.006757290045396456	276.0411368835149	425.78251509550273	-0.006649047874398706	230.63319369724843	526.6794990925567	-0.048068502297004115	275.75168223608136	526.8517155022854	-0.08270065202599489	252.41065922237607	257.62131696655666	-0.03463679356943997	261.41290133340044	257.68234169199377	-0.035601673204274445
228.35782318932533	323.02959861367515	-0.3260477590624117	283.18471747452026	315.9205297214429	-0.35998147401485436	220.70401162917676	315.2358779632108	0.2239638616193905	295.20893391559684	314.6052005530073	0.19862555021228875	204.0667192919702	373.7037255824363	-0.01557275076644468	309.4720491881748	370.80753318218115	-0.07344782203467325	228.11180249584243	426.2760432230047	0.007040619943879508	276.0071233975396	425.7998614069423	-0.006934227236136455	230.5807791778022	526.6962688593643	-0.04815923050045973	275.73799467086826	526.8803864717488	-0.08408079686618995	252.32229759579639	257.72764249926547	-0.035285701709134275	261.3121623538792	257.7664860657286	-0.0364320716332822
228.4515733361781	322.9107767657653	-0.3209808861445604	283.2013227231292	315.9287541972106	-0.3564631255134073	220.7813106871547	315.27755705044746	0.22653946955219112	295.1396403470136	314.5423013259911	0.20055417734255754	204.14153485972176	373.6395241409888	-0.01248881257884692	309.5023918507695	370.46232771587773	-0.07159169408148369	228.109667092914	426.2680516183893	0.007324671314964226	275.9811107227653	425.8019402390352	-0.007218716947907407	230.53301336651782	526.6973979416352	-0.047731119961965704	275.7247009731477	526.9233181363066	-0.08481910469986152	252.24093046642514	257.86654133172294	-0.0371795101534753	261.22480013257007	257.88061384643856	-0.03867411436069584
228.5895134693896	322.80419989005026	-0.3193807957071855	283.31812411655153	316.10277754694044	-0.355728340389317	220.87097977338487	315.31835364329146	0.22760205466387984	295.05729945367597	314.483827421867	0.20167813712559823	204.23415497776222	373.5614763262396	-0.011501472106080761	309.54759396716577	370.12314644831343	-0.07067674748668859	228.12108048487744	426.24760289080314	0.0075889005914113105	275.9670956644716	425.799419412569	-0.007482829275564828	230.49375053814504	526.6953544957303	-0.047151659570989206	275.7125192142671	526.9710990644642	-0.08520503377630606	252.19697137106058	257.99392135370374	-0.038174423788275076	261.17732838221986	257.9825593602093	-0.03980922743323308
228.7073598774997	322.72107703661163	-0.31961098972334995	283.496976515605	316.35161077510406	-0.35704667715688176	220.96636166874046	315.3580598130033	0.22826537359619192	294.97019750363904	314.43875443837055	0.20237039694438208	204.32937479303806	373.50522945151727	-0.01154317094564043	309.6067692895226	369.81924101613913	-0.07070235455313297	228.1440931509515	426.2172943261883	0.00783095091423916	275.9724660171168	425.79700769500613	-0.007724931492940129	230.4660016355063	526.6908043906808	-0.046606146153949604	275.70387958344986	527.0118135781521	-0.08520572206803739	252.17837519872782	258.0718304429738	-0.03548969337273215	261.15343777338694	258.042931485744	-0.03705530489484472
228.80301371762567	322.62414214545043	-0.3185735220034295	283.69301005699015	316.55240159896243	-0.3559322272424871	221.04936738101844	315.4057978633937	0.22947209534545782	294.88284996378314	314.4123820169516	0.20416808767395409	204.4129829646129	373.45280457203853	-0.011572836906223986	309.67001655586745	369.5217548285601	-0.07003519582032061	228.17698337192175	426.1821212127057	0.008023838497507768	275.98696885009065	425.7927411686387	-0.007918402705393039	230.45233215604534	526.6727873257234	-0.04633866534346631	275.7002584139509	527.0458211501445	-0.08476476761556817	252.1757052058268	258.09227334601565	-0.02796450612090886	261.14468560900036	258.05398587669674	-0.02928109866167821
228.8238619844407	322.5443238900019	-0.3164803556579105	283.8427294260518	316.6252125160469	-0.35437522348038875	221.11509611576122	315.4574957414531	0.23114784319200346	294.79617364550705	314.39702862705593	0.20611813428475734	204.48681440239926	373.39704653776175	-0.011174888473134427	309.7371517641947	369.2123853345642	-0.06922510629616062	228.2164719540316	426.1414333477986	0.008173591341842092	276.0085106730572	425.78438729164907	-0.00806962708169618	230.43949596087162	526.6435325145727	-0.04600992018268227	275.7005705606373	527.0580432244715	-0.08447582913296572	252.16131296611997	258.1059296925865	-0.01908371810402191	261.129409176963	258.066784555004	-0.020204170828773883
228.80882444253473	322.5193577259713	-0.3117932717399907	283.9038484005239	316.5028341785888	-0.35127701457623806	221.1666296801731	315.5120255623865	0.2338458762573843	294.71714995626485	314.37782957613564	0.20836539348959265	204.5446547800283	373.34250772853926	-0.008508799884411623	309.81016764123444	368.8748249697287	-0.06751548750227603	228.2588520560292	426.09486814582584	0.008311117258904231	276.0376510598257	425.7589954894037	-0.008209236558397602	230.43026217960198	526.6140822853366	-0.04572440524186412	275.71095446177924	527.0642025130142	-0.08428670607862027	252.15032620657087	258.11760652632967	-0.011256017101307723	261.11436986923246	258.0749269752278	-0.01239594599852961
228.75022190826164	322.507673353603	-0.30542621981784873	283.85829063349763	316.21369433246446	-0.3470608399759896	221.20860633076555	315.57412094707735	0.23711982060956405	294.659330152284	314.354846656428	0.21066380573396654	204.59278044483008	373.29284650319374	-0.004847331918241671	309.88383501683666	368.5348648769084	-0.06560635623069386	228.29980023048049	426.0452547590567	0.008467759835770784	276.0703042806724	425.71967485804095	-0.008368908217896374	230.42427847498962	526.5888516392032	-0.04548725308406926	275.73979922703364	527.0739275784725	-0.08416239065783374	252.15651957194035	258.1233194896156	-0.0073839948468265165	261.11257067180844	258.0749655763311	-0.008680150888505447
228.71685236942054	322.4771066167159	-0.2995783270093899	283.73645991772685	315.8025922556297	-0.34263337146463224	221.23742597101298	315.6360697851242	0.23996086757434823	294.6103246719544	314.3248676477172	0.21299735083418533	204.62590710599216	373.2459412544599	-0.0016864084249643928	309.96694563323854	368.21791550141694	-0.06358329921679079	228.33479273384896	425.99433251325644	0.008593559480164605	276.09936415628727	425.67312728017254	-0.008497785681084223	230.41686197689626	526.5882919232056	-0.04517451957577756	275.7826195898513	527.0739203407657	-0.08384507468768537	252.18329050427417	258.12716874338355	-0.007118788597706181	261.12454210008923	258.0729293681329	-0.008553505387334607
228.7558544068559	322.42020803750086	-0.29523558198250427	283.56307653429997	315.3366578753063	-0.33831912944045167	221.24855565291296	315.69532594264837	0.2416215727547225	294.5684627836291	314.3020136202662	0.21504992376150112	204.64834978298893	373.2148075978468	9.525947342075148e-05	310.06608720821106	367.9785099597425	-0.06152839236986753	228.36045967786197	425.947822513079	0.008611975608595175	276.1185396518463	425.62732466202726	-0.008519046532642995	230.40948098046465	526.5892279999603	-0.04493824144204463	275.8202553703675	527.0590661537085	-0.08406602484839312	252.21413541975505	258.13239919287844	-0.006748634099494673	261.1420826003668	258.07288835446064	-0.008273106855562054
228.86049199946905	322.34847015321475	-0.2939494158216305	283.42366679314114	315.02820854746204	-0.3366820795278882	221.249305348412	315.74217037978775	0.2417218741128025	294.52919403272966	314.2872033722362	0.21632362997764162	204.66659401781715	373.188474651627	0.00015984767951158693	310.1748332890855	367.83098090580387	-0.060257320601844556	228.37481560907403	425.90704743486873	0.008537647560228205	276.12082168577524	425.58651719352986	-0.008446555530534148	230.4193263280962	526.5639635778614	-0.044436093065000765	275.83888905388994	527.0244916280117	-0.08455523529223041	252.21718052455384	258.14125935236643	-0.00449886921671264	261.14260909670907	258.0772321848645	-0.00600799662615395
229.00741586237314	322.3140426369202	-0.2946077477725942	283.37961578495083	314.8615180566599	-0.33689633847037287	221.24442219490135	315.79257410264023	0.2410271964577457	294.49308874355285	314.27373325767684	0.2169498401545317	204.69138427981977	373.16317487654266	-0.0009956854664761555	310.3034558695483	367.76388916287056	-0.0598841073011801	228.37438384030264	425.8736821417105	0.008418535601504021	276.1023301492478	425.551369312257	-0.008328371460421381	230.44651792162966	526.5194830440345	-0.04346587384740516	275.83157169251245	526.9789375009997	-0.0853321360690254	252.16047298340598	258.1487105715845	-0.0012512441524969702	261.1085542951314	258.0792888998988	-0.0028414084975208597
