236.87763646971516	346.3506562169344	-0.8955301747620039	322.9793713903363	338.64938596501673	-0.9435203455729568	235.4756382331157	322.01345156575593	-0.22415671938169807	321.6632239314378	320.18292722337833	-0.23140886481482997	205.73745379059838	375.67622650963904	-0.47345023208134857	352.141135044042	373.29369769071934	-0.5065135649567075	247.26533740931865	443.5048235537707	0.011775593516769085	299.4891500723413	445.6964631580636	-0.011959679420806245	239.61620194571384	533.3724720137466	0.09933948978072132	308.95707775297655	536.6669724384949	-0.0004964731633663182	275.48063977559434	267.03239863827145	-0.5835215279034213	283.05772461210006	267.24335849285154	-0.5851303764751985
236.27333353388397	345.52467564368254	-0.8978262351911234	323.03533015195427	338.0098814904548	-0.939828302188974	235.45049402454583	322.03165981535284	-0.22195787277094545	321.576428340159	320.06296751781514	-0.22783935908366104	205.7423746640002	375.70935172135466	-0.47401246215674	352.2582379894792	373.29541171728795	-0.50391684356639	247.19762364072014	443.4873634162625	0.011076578465687499	299.4132951323423	445.63828589673665	-0.0112669016729374	239.6455316770647	533.3889136711762	0.10101610564050231	308.95583452497243	536.554218615805	0.004103879477562653	275.9266598792306	266.1120735463645	-0.5904609702882319	283.61845527376477	266.36174186354623	-0.5915097225280042
235.7840458139235	344.79508674328264	-0.8993400537888525	323.035025839407	337.51189739917703	-0.9344787335817485	235.42264385217328	322.0683992076681	-0.2197814636431417	321.48740514491385	319.9350961180142	-0.22406750145724416	205.74442158786204	375.7403643537161	-0.47484518478806564	352.3758914361765	373.27192383430366	-0.5008067046478535	247.15608104606343	443.4910957107916	0.010547349078965509	299.3789813146222	445.5872441314582	-0.010743980475030775	239.7269537335353	533.4362313860945	0.10401259007908059	308.9597598030457	536.4412500744779	0.008079733145201497	276.3540784517927	265.356894830863	-0.5892694819541211	284.1292933736532	265.65496651899275	-0.5900035557292763
235.24227666300587	344.2745741908986	-0.900909159544637	322.9595035845292	337.1144555542303	-0.9299968033135759	235.39843830726255	322.0886022665815	-0.21782895958690346	321.40407883740244	319.7935871517972	-0.22135760117225253	205.7289749196408	375.7818619777826	-0.4756650429046596	352.4898078034472	373.2377116734942	-0.4990117014230247	247.1343175609589	443.5004445193324	0.010111619278992122	299.3742350985059	445.534361536328	-0.010313953085255033	239.8585295904253	533.4485789140072	0.10552685211102178	308.9661889530367	536.3423733484183	0.010935668245933606	276.6936417988371	264.93887262684984	-0.5927740874744604	284.51375627517734	265.28431148756147	-0.5932213834353862
234.40356620693686	344.12239225667923	-0.9025156904428039	323.03878366873886	336.88080938317427	-0.9276573064823134	235.38146055746893	322.0755236990166	-0.21653824775159772	321.34458410033585	319.6444270033432	-0.2198502244070002	205.72016110937764	375.8329794433094	-0.47575683606910807	352.57159332920344	373.2114916597127	-0.4976707977568267	247.12243749366647	443.5090477980133	0.009682334258894663	299.38767348744534	445.4842720076089	-0.009888377362415381	240.01218882061215	533.4312735568915	0.10508174484684366	308.97026695523977	536.274650125277	0.011121546783085391	276.69596347354735	264.917356130623	-0.5983120628765657	284.5944629396714	265.26540539094407	-0.5991018528030039
233.7718778225333	344.02648107188816	-0.8958015753499988	323.00828674907757	336.6570852995457	-0.9179449004925353	235.38644922740193	322.0243693455493	-0.2111519321672527	321.3251216588944	319.4904900271156	-0.21568376889836482	205.70653455355995	375.90092858892865	-0.4700222201987189	352.6490103121765	373.18807139147043	-0.49205631573901415	247.11584361573807	443.49663579813256	0.009327232935514877	299.40448293998253	445.430542392581	-0.009535637333764748	240.1385452633815	533.3968558481768	0.10432653625806185	308.97282575425686	536.2760084015988	0.00990539367887237	276.5040669441226	264.8978275912151	-0.5901295656249643	284.62084804262463	265.2033046597529	-0.5911390894935251
233.30130464186436	343.96378813622357	-0.8902873713054965	322.81803480849834	336.4852213433979	-0.9100346421526885	235.40445022325255	321.9484968959265	-0.206750682502571	321.3469460879508	319.3326231038359	-0.21279419678495767	205.68474771097124	375.96277223236444	-0.4651638561753515	352.74194825544083	373.1424635648096	-0.4879869866302369	247.1189893639623	443.4612402281396	0.009014327008021742	299.42536957878804	445.3686269416779	-0.009224234843099225	240.1905491692682	533.3620666038428	0.1047639527491162	308.9985570907596	536.3727741298227	0.01037015814688945	276.1192784990586	264.6478564966295	-0.5738480800674082	284.57816164834185	264.82837093727954	-0.5751770763170158
232.87493679054555	343.92117232773955	-0.884735230956363	322.5405711058813	336.32155710285576	-0.902980593175436	235.44830262515168	321.8644455001553	-0.20280687547261256	321.3959390563163	319.1593612342766	-0.21071045705224004	205.66138170930216	376.0025540953963	-0.4608726395733496	352.83433620494156	373.07511022958334	-0.4853531673552361	247.14278559573592	443.4076666593611	0.008807387275826717	299.4509238509587	445.3003305292542	-0.009018540761653392	240.17133808136015	533.312469011262	0.10540281945750839	309.046516486577	536.519484860557	0.012090997238244342	275.6408179146906	264.20333704778153	-0.5551368594169623	284.43978018987775	264.2430720584736	-0.5569294691085822
232.6328756938688	343.67675943290027	-0.8755827429428754	322.2125782661377	336.11289849810913	-0.8933974335321031	235.51603053407985	321.79914262532964	-0.19716371484498643	321.44895573505073	318.9711482001381	-0.20676311498070174	205.63715773750138	376.01089733548025	-0.4540047988576217	352.92166118535084	372.98554928960283	-0.4800808932682913	247.17637711520524	443.348053811465	0.008863721079367127	299.4899487490451	445.2205283105145	-0.009075086498714961	240.09121953873435	533.2167093242924	0.10659590931165798	309.1044096492589	536.6792524144769	0.01423937414905856	275.0918898809527	263.63391649155415	-0.5400678628966928	284.1977325394043	263.577170457159	-0.5423144783292504
232.6025763152217	343.1978897501515	-0.865005492628958	321.92091377161756	335.760122191219	-0.8834943210523175	235.60597954736713	321.71846104240433	-0.19080016117005022	321.4916762719027	318.7826931916665	-0.20183502505265566	205.61297706052522	375.9951202229724	-0.4460647325889117	352.9974169836069	372.8823214445081	-0.47417561082114723	247.21259667197964	443.2782761557754	0.00904471860706715	299.52763495043604	445.13531971142055	-0.009252773216134443	239.99683334713916	533.1047130482543	0.1091619779666266	309.17234643300407	536.8264215333127	0.015710239742128637	274.59494431813584	263.1292516986532	-0.5367376634052827	283.90268425714436	263.0478853980703	-0.5393377343813585
232.62982216009092	342.490790455033	-0.8555842626967683	321.71321482761635	335.36362719450904	-0.8759941274114021	235.70362904834366	321.64655175992124	-0.18544141440834208	321.5101700446739	318.60208570339006	-0.1980060019491589	205.58027576726204	375.97113421498653	-0.4389395242661105	353.0666512540107	372.7700560810448	-0.46931582497763485	247.25349674696062	443.20809261582843	0.00929477505249158	299.5573820382059	445.04762745640573	-0.009497444818608142	239.9402316411339	532.9866057350528	0.112712313376722	309.2110673586531	536.8665546178823	0.01685592425721034	274.07783649081307	262.81662860087016	-0.5434591486340483	283.5432024683274	262.7483299800331	-0.5463736766860605
232.65323335556482	341.7330842633939	-0.8514026863274924	321.5979396116119	335.1030112382974	-0.8749313507313137	235.7938505612042	321.5923747945388	-0.18317085524702945	321.5001600138269	318.44556748222254	-0.1971055816086308	205.5244914346811	375.93844847788466	-0.435498966198427	353.1294460801165	372.6523449428558	-0.46850082205618016	247.2998363162571	443.14774489899526	0.009594867501446563	299.57926884123265	444.9659774692298	-0.009793008641523947	239.93729639053373	532.8790123973579	0.11614736985592627	309.1899954477949	536.7645753281463	0.01692928595557101	273.5682027680536	262.7722928211805	-0.5468142004240133	283.10556209655067	262.73630573636035	-0.5500095287958787
232.43219504660135	341.13714827455937	-0.8556630235588216	321.5445198462177	334.9452885255481	-0.8812298155676874	235.8589062290732	321.5450274026409	-0.1852104572082335	321.4589199487785	318.3385372925834	-0.2001421957141157	205.43930499588242	375.88955502990746	-0.4375891564022917	353.1872984945387	372.5389559927113	-0.4725934835287212	247.34662497079398	443.111168362308	0.00980296107822381	299.59416257098763	444.9038504932836	-0.009999034876091112	239.97270695368474	532.8372194653472	0.11835180648735603	309.1281984420053	536.6469867172701	0.01674625179952101	273.117347739992	262.8506602985521	-0.5500542748542064	282.67142768133283	262.80343546753863	-0.5534187413397296
232.1255447413969	340.5259873019081	-0.8605928516572134	321.48551542174175	334.74069010820256	-0.8869701877675008	235.90439075436393	321.4965351564979	-0.18784549280963794	321.3816296874044	318.2910131410624	-0.20281509451582566	205.33074492871236	375.82953446248786	-0.44104587610421075	353.24924511714795	372.42082779046973	-0.47672445169402794	247.39347894334844	443.1064835677746	0.009921064827994005	299.6038609703124	444.86851394418164	-0.01011650084277808	240.03297135943484	532.8506019853417	0.11849250076782149	309.0331584839597	536.5018538066324	0.01671690795393219	272.8542777470183	262.9387781733561	-0.5524116016569598	282.36679662976974	262.8682551639423	-0.5558256478536703
231.7640329306872	339.9764991684796	-0.8669234964169737	321.45918565929304	334.5906734661304	-0.8937479113511285	235.92305552440604	321.4529880748782	-0.19215212453228614	321.31889137106145	318.27824778248316	-0.2061022520609931	205.20391045153823	375.76705550695675	-0.4461125112641869	353.3180716531151	372.32238696157344	-0.4811376998936127	247.44227004683304	443.1158470259442	0.009903162790311093	299.61503086702857	444.8460554730378	-0.010097660270569695	240.08009747096497	532.8780039435346	0.11866221967197613	308.93314561389775	536.3676136448275	0.018335555014865758	272.7189882823402	262.98928651071753	-0.5538176865804769	282.1972567694531	262.9021348697802	-0.5571766438938328
231.25427087096395	339.59705681414573	-0.8740029570803144	321.47234888409815	334.48483639434863	-0.9010123455339185	235.91022764108766	321.4189529506806	-0.19695014462842136	321.29960918626347	318.30916964167886	-0.20936045112978097	205.06460705239377	375.70897134567247	-0.45193815197150317	353.39986815922174	372.24302246865307	-0.48590878115833136	247.48824321415282	443.1403225041515	0.009718679822449753	299.6229742345432	444.83821422287826	-0.009913129869216662	240.11227537336828	532.9255170765383	0.11821275488251744	308.8745745704291	536.3204865228568	0.020249642431736013	272.7077965509327	263.0127813134877	-0.5525581382569819	282.1857234182815	262.91498783088895	-0.5556861247335168
230.71864070398556	339.2702551420474	-0.8798005350054086	321.4253480698474	334.3096674830162	-0.9063282278532381	235.8959139653731	321.37829395652017	-0.20097182181586465	321.28531355864135	318.3525723736616	-0.21172803875520813	204.92346582498774	375.6441693752079	-0.45673794620251124	353.4961388091972	372.14661722349626	-0.48938266964453914	247.52708251712923	443.1669676147308	0.00935808187953147	299.63284857907246	444.83768775930463	-0.009553086417202594	240.119102409908	532.9803137552176	0.1184908286446618	308.850756304605	536.347994634084	0.023409126060349623	272.7212041219078	262.93906406277733	-0.5531743026915057	282.25672004336434	262.8390884115585	-0.5560144015720918
230.3103020193052	339.2157325343697	-0.8857456637265809	321.4666296054934	334.1987552338899	-0.9112170612199348	235.87485933438805	321.3226556741646	-0.20522259340018661	321.287497439754	318.4107562573638	-0.21415783530966218	204.78669216452002	375.5534794617716	-0.4616397216330266	353.58958305413165	372.05374267989725	-0.4924699604392703	247.55172466110673	443.1981129588173	0.008906480144397667	299.6384354120816	444.8529186253852	-0.009102071466151697	240.12837169283938	532.9972668772658	0.1176010934369906	308.84483221599066	536.3791819129677	0.025209551411015677	272.71726276761035	262.8219000640372	-0.5590816140174872	282.31508075623316	262.7224322585835	-0.5616481105486558
230.07283402358388	339.1896433765875	-0.8914041510393472	321.55189359612723	334.102574224719	-0.9141807299237903	235.8346152599678	321.2577015261924	-0.20893038301295147	321.31181377121015	318.45731782378647	-0.2160284972419998	204.65284311381524	375.42204366046013	-0.46646320513852557	353.6687435335882	371.96125951087447	-0.494523011109116	247.56230462989865	443.2201438217452	0.008373895585190583	299.6392503449344	444.8701760354802	-0.008570216742690004	240.1856512796314	532.9306437855681	0.11533852063474213	308.8572631563463	536.4173656418216	0.025472677800627008	272.672582921528	262.6312902285942	-0.568396795363654	282.347809269315	262.5221842101645	-0.5707150016512196
229.91184622527874	339.2511330112889	-0.8964364716626702	321.6104082102498	334.05361386140135	-0.9159216579558096	235.7804572471894	321.18967405809735	-0.21195055715887096	321.3539467037826	318.48001616179835	-0.21699333056002074	204.5338159581767	375.2681868386313	-0.4708314370185148	353.7302916394618	371.8693529604328	-0.49556634128341137	247.55945406868665	443.23446349355237	0.007759640610794125	299.6432936340731	444.88383091084785	-0.007955235254118894	240.28590127400017	532.8114701168884	0.11338662852843615	308.88102381570036	536.4291655165814	0.02551486919678396	272.61090514773446	262.4167115205813	-0.5757297504515881	282.365861529396	262.2855051642375	-0.5779030266262242
229.9828628638445	339.3959262990492	-0.8973288890991421	321.61482986418133	334.1562393105859	-0.9130194561959171	235.71607454809362	321.1207592722568	-0.21340022874231257	321.4234145103462	318.4809599559713	-0.21656102250165046	204.45778932674094	375.10423755342583	-0.47230370749015116	353.780669704345	371.79070447655613	-0.49333071876446005	247.54037545201814	443.2409573472545	0.007106401453235836	299.6446468852471	444.8942134291277	-0.007300017962820677	240.3957983425688	532.67435176032	0.11246439708130712	308.9112216631575	536.3955222425012	0.026513359819849362	272.5453128133504	262.19981554008695	-0.5784138270786836	282.366958731697	262.0396281991689	-0.5804315464837217
230.17994828039593	339.5211450638583	-0.9006269207221896	321.5776925084399	334.3088556952823	-0.9130709970204989	235.6568510058907	321.05889721371807	-0.21591908539424273	321.52723348385086	318.4671863582765	-0.21765910447163483	204.40654790715976	374.9263058063772	-0.47558448412865845	353.8280375353186	371.7240492237587	-0.49360855560238437	247.5051630103295	443.2445958657346	0.006492116462781031	299.6371239212399	444.90695988439614	-0.006683528329819156	240.4844091506234	532.5697789589569	0.11255485493512393	308.94214963913	536.3623735450569	0.02759151914644812	272.47963741847474	262.09736097426673	-0.5764951308568325	282.3515228771031	261.91116252115825	-0.5784937342007961
230.4521574877472	339.6861399004939	-0.9044568692359025	321.5004547156814	334.42724736566635	-0.9150030121358387	235.5941832328119	321.03759423959247	-0.2187365374141743	321.652712444288	318.4545671586763	-0.21959972195878658	204.36930528451546	374.74935169335566	-0.47929480392526946	353.87080948298814	371.6747780194264	-0.49535660763592176	247.4591105910092	443.2497122685452	0.0060198118776161914	299.6193374416671	444.9197599974828	-0.00621005804436246	240.51695278712708	532.5355180672243	0.1156658409606844	308.9621832938425	536.3505423069006	0.027329037232058415	272.43126272019913	262.0897746511871	-0.5737630781673256	282.32236730484766	261.88009707700667	-0.5758564699263806
230.7588880908625	339.8461911894535	-0.9110468513728928	321.37392922000106	334.5911752724566	-0.9217323917218012	235.53176754301063	321.0397215735739	-0.2230143691276513	321.7936630705298	318.4656747374852	-0.22384000533520224	204.33566303580903	374.5856131454665	-0.4847296886968033	353.9089786389279	371.6607261244726	-0.5004692870989589	247.40081717321985	443.2600741270984	0.005727577209774399	299.5861562189707	444.94682973932055	-0.005918075015671762	240.51774052211243	532.5465772833148	0.11975087225437178	308.97402879170045	536.3693289813547	0.024039015839142485	272.3713828041443	262.1845077900663	-0.577379002457574	282.2664809908189	261.9683790064996	-0.5796372521491284
230.9147025914699	340.1111105463099	-0.9201630360753508	321.33423052218586	334.9042412496422	-0.9336173010288531	235.45888062143172	321.0401007897871	-0.22887989263144026	321.9679155757325	318.4958612371424	-0.2302936071927863	204.2926663708221	374.44193836770194	-0.4912427693148744	353.9411826405251	371.70715308521227	-0.5082531758020061	247.3394816371332	443.26390924376284	0.005553441945135558	299.54134356433053	444.96658374927625	-0.005746075475030332	240.52849953515215	532.5688187565129	0.12268032240016133	308.98494454792603	536.4338434877856	0.01970317698128169	272.3301914987113	262.27739048855676	-0.5874447794187643	282.23092708133544	262.06963331926465	-0.5897569173858286
230.99264309057446	340.5871960433815	-0.9291477219898284	321.4399681492	335.39412863618446	-0.9462039349068057	235.39242271571936	321.01909622356555	-0.23444832605945057	322.167366427001	318.52309432063765	-0.23685097420577536	204.26800565110875	374.3251910185638	-0.4969245234721026	353.9621976883893	371.8169540524138	-0.5158441436092693	247.28062754919566	443.2595431838673	0.005502295807425834	299.49044605487313	444.97602366727523	-0.005697607308313721	240.54071076711045	532.6095598084592	0.12479597933235635	308.9961349396482	536.5284885678979	0.01590770859980869	272.30721053623046	262.33790857451334	-0.597825155371712	282.2357579867048	262.14619619505777	-0.6000789886429203
231.11944390067336	341.20170446589077	-0.939564420904401	321.6320404731699	336.03271868678195	-0.9595080154635851	235.33501829558054	320.99491259531305	-0.24010799585377027	322.3814658077313	318.53834883986264	-0.243898750830977	204.2743643263809	374.23691179394746	-0.5030973947331451	353.97136935872317	371.9835407419487	-0.5237728309859329	247.22805627311027	443.243281048889	0.005532021624875294	299.4490934770115	444.9688833936179	-0.005730468736235433	240.55166403452583	532.6463924986981	0.12567234110264563	309.0041355405539	536.606718528839	0.013723422374044161	272.4579559507827	262.4690437600729	-0.6083224500928612	282.4178600765413	262.30533648104927	-0.6103032628695177
231.34249871542045	341.95851042802644	-0.9484381256510565	321.91821719949036	336.79824344661046	-0.9733099987646433	235.29961349033053	320.96652159699033	-0.24598593290415618	322.589436702057	318.53709116850314	-0.2514986473228665	204.31873567641017	374.18998192230526	-0.5079834810535543	353.9702169673032	372.18614067215594	-0.5322056333449745	247.1901403650933	443.2182516702268	0.005718453466899978	299.4242129489077	444.95573997630737	-0.0059200617960565825	240.5617746398565	532.6745954297844	0.12530785018489488	309.00701988311073	536.6694308462603	0.014024420641362681	272.744124798548	262.63902009952665	-0.6157502900986451	282.7036337171285	262.524173373268	-0.617483454091209
231.6689934272737	342.84360016527273	-0.9542396877998379	322.2805168140283	337.76974970500333	-0.9836443926393307	235.29679408738113	320.9321386582037	-0.2502781500868111	322.7800724981713	318.52604995346	-0.2578797601467646	204.40175844505094	374.1677813299336	-0.510631521507916	353.9552681049314	372.4117379181891	-0.5378339646691773	247.16028151209917	443.18728018223567	0.00598761523008703	299.422469518105	444.9403171817137	-0.006191500287461684	240.56876243863815	532.6836787519006	0.12403093278408064	309.00428022657155	536.6969968591424	0.013610659078473152	273.09490533102155	262.9008127819927	-0.620503967716581	282.9789832660133	262.81096388896333	-0.622459286735172
232.05618687283504	343.8977955704473	-0.9601596579980373	322.69901720088455	338.90867935277385	-0.9949047296869693	235.32715970195093	320.88421959782187	-0.25503348176399554	322.96787628152606	318.51364297789485	-0.2645380287379993	204.5094592857958	374.1513612304782	-0.513901262897107	353.9403524537915	372.6372365491749	-0.5440747482959699	247.1298104657436	443.1537591993766	0.006229124290929668	299.43758108193697	444.93337171154184	-0.006434061410394331	240.57143511090987	532.7370013509484	0.12353589208353147	309.00369880312996	536.7698347284686	0.01213180725019249	273.56703322274376	263.5646202734541	-0.6327904576346994	283.22768781298714	263.48372080496404	-0.6350124279658007
232.44909858824568	345.10495837735493	-0.9653598591108138	323.18640914570443	340.2216560673063	-1.0057818473854652	235.38671671369985	320.83206484610565	-0.26097158551894023	323.15345001960605	318.5005164665381	-0.27206348921472406	204.63053944768768	374.14465395429585	-0.5177135513803471	353.9278482084128	372.8434475423904	-0.5502167254688891	247.1158690875854	443.1163172629751	0.006551086819041769	299.47525649880896	444.93642255906826	-0.006754817117977034	240.57011820021157	532.8268092303055	0.12174813981567123	309.0038649241133	536.88186960561	0.008679627324454495	273.9710381144572	264.4008263236003	-0.6531249909173882	283.40864179247933	264.2668744637856	-0.6557210059393027
232.79103928710393	346.4501347001303	-0.972853923379124	323.68434752166775	341.6147038727544	-1.019157438043842	235.4682601881172	320.81115893886755	-0.26880786059479383	323.3441671871376	318.5089474229469	-0.28119564157081656	204.75079194091927	374.1420486664968	-0.5242527489415422	353.9169613380898	373.0271777243193	-0.5591292401658068	247.1227165874891	443.0824449712304	0.007044246910656408	299.53857842556613	444.95998020061415	-0.00724554278242028	240.58536515917123	532.9216714416237	0.11966238490172809	309.0061598051165	537.0140952723373	0.003920364881023059	274.36089324951206	265.67639013131486	-0.6770419308117465	283.4603683834987	265.57254954462985	-0.6800269881884264
233.10480303386868	347.924246041448	-0.9782856434669991	324.1245106315583	342.98430234052154	-1.0316006249818195	235.56948967167224	320.81474467294373	-0.276448399316678	323.5360292894791	318.5399678806606	-0.29015410681951825	204.88428184494524	374.12016427848596	-0.5303341755134455	353.9043440955791	373.18195103458163	-0.56836106281436	247.14949223748408	443.04988171956745	0.007723931634001181	299.62942482628057	444.99441758514024	-0.007921052791085213	240.6193998654686	532.9886515935268	0.11766217365151373	309.0021956761681	537.120774246398	-5.148273582259019e-06	274.89354142688603	267.2842177606767	-0.6892968444597161	283.5008456366406	267.33899272623546	-0.6924032313483109
233.24793379273962	349.4600151096535	-0.9816549694673327	324.50874147588087	344.34180108742066	-1.0435188883685746	235.6793197235273	320.8431150877595	-0.2830940388873416	323.7219739531988	318.6072944146921	-0.2987165794859832	205.04183288007053	374.07829536683056	-0.5345129747139911	353.88742188519444	373.3070933678311	-0.5772747387225253	247.20168524484924	443.0199932468335	0.008602647617277567	299.74721891077786	445.040788471836	-0.008794134457793985	240.66843904767745	533.0106807606567	0.1153869614714669	308.9852218627933	537.2017352353964	-0.00150833587949386	275.5635917527338	268.8841321638655	-0.688817671367101	283.57634628386757	269.14453279404444	-0.691792445523399
233.296743051571	350.9861761150382	-0.9864287744721537	324.6955899544151	345.65143790624006	-1.0554615087716344	235.78326773328652	320.9182972190068	-0.29005056892653736	323.89060656698797	318.7062039670762	-0.3075358043987767	205.18110678964266	374.0169465608743	-0.5397032668111661	353.8792381098211	373.3828116505446	-0.5868659514543916	247.26259080069912	443.0276445764699	0.009557648223354838	299.8717015629742	445.1153437711344	-0.009744433748910337	240.7148336910069	533.0051222017839	0.11272585782266811	308.9585339909512	537.3101609093808	-0.0018523451470259947	276.1787256967457	270.44057086819726	-0.6821511245909198	283.63643920989296	270.87906492607965	-0.6850718685558872
233.13926691702682	352.49925736479406	-0.9904480972025637	324.7303713032397	346.91563232160104	-1.0666104688145	235.84107154510377	321.054863836396	-0.29665891818404094	324.021735509386	318.82677082549856	-0.3163384060902589	205.27524097460113	374.001326050787	-0.5436243688515273	353.8857753949131	373.46517585748995	-0.5958283307754603	247.32140036259693	443.0565420094881	0.010495695255693918	299.9921405966643	445.1980917507912	-0.01067946488249074	240.7486138570879	532.9924345016485	0.11230866469088067	308.92895507812534	537.4582854055229	1.4557821920052746e-05	276.6810701915199	272.1669629925776	-0.684852180026827	283.7032895088199	272.7293340223179	-0.6878504469281159
232.87883076257268	353.927600803739	-0.9922446226477194	324.6886701625283	348.0816890742028	-1.073682450612729	235.85906043115673	321.21474547764547	-0.302320119529422	324.1111212729261	318.9674930332264	-0.3236662454889217	205.3270145643151	373.9968828900987	-0.546123117532903	353.90522052988246	373.5589088763976	-0.6018456882715082	247.35552643057858	443.081312148653	0.011322728370608841	300.09832858807056	445.2620640206316	-0.011504797741800112	240.74831644694035	532.9467597461888	0.11204870222579877	308.90776527495643	537.613946767081	0.0012318762809237738	276.8197637966704	273.6473840617001	-0.702360513664428	283.71897186551803	274.1425143820902	-0.705780023620243
232.5004486035335	355.2344199862312	-0.995624028236521	324.61759835332526	349.21661644263736	-1.0790499091250103	235.81768506190508	321.3881685773898	-0.30790712111069507	324.1719548785275	319.11375631966195	-0.3299836147317513	205.30460011595574	373.98863059846485	-0.5491891722833139	353.9359641154671	373.63270617146117	-0.6060784574169714	247.36130828222656	443.09465918373826	0.011942776133224905	300.1856457027629	445.3077783904114	-0.012122742103714777	240.72293610799906	532.8855576969333	0.11233943062169223	308.902335530236	537.7486332541425	0.0005966767507960043	276.78907696406077	275.0605209952312	-0.7267691407884878	283.70937435967613	275.48756982599014	-0.7305706796191995
232.08554752974464	356.3486383138982	-0.9945560683581396	324.5517586405268	350.32894081454896	-1.0776488189790194	235.75046103627932	321.5620034484622	-0.3114243780501325	324.1899288290619	319.2600399231028	-0.33316124770522143	205.2185456375534	373.9553295566399	-0.549129022082492	353.9706090998943	373.6661494483802	-0.6052675865662924	247.34059491967582	443.0994428220241	0.01235102014255623	300.2529019212324	445.3268138681693	-0.01252954232309872	240.68073601949808	532.8061648777559	0.11182154218355828	308.9055440766474	537.8100041832249	-0.001974766673464774	276.6966105415711	276.36658329339286	-0.7448823622294842	283.69765613192635	276.7473566390222	-0.7488223768415914
231.60718827113283	357.2329033904303	-0.994573619934464	324.4692987819759	351.31550881687673	-1.0764207823921077	235.69750523341125	321.7304638068425	-0.31412848368776664	324.18013384085003	319.40773703985144	-0.33581900350523886	205.06324105626013	373.89143544257854	-0.5493914120740161	354.01970266805876	373.6416894223681	-0.6046377352314359	247.29813662802522	443.09992671365063	0.012512865929003825	300.2971718834669	445.3403428009437	-0.012689679829353536	240.6305661428545	532.6567979086019	0.11249597938287839	308.8975675900781	537.8140934876039	-0.0043926072401172045	276.6877123514814	277.91232828583065	-0.7554356938316715	283.7531378609797	278.26512910070903	-0.7591727801731663
231.0597160357294	357.89796865791294	-0.9981020957979099	324.4457873787264	352.25705336609826	-1.0776894060549917	235.66851649951764	321.8916183867614	-0.31768327346158115	324.1536232797088	319.57333260964776	-0.339395243850878	204.85348332619327	373.7959901070814	-0.5520183661766092	354.0758854611594	373.62867571432605	-0.6056449985929837	247.2465969662264	443.10598609436323	0.012427591174966831	300.3232845524443	445.3664052680326	-0.01260255832080438	240.5944924354556	532.5859021572845	0.1143341667595365	308.89089327766817	537.8139680340182	-0.00770109993339118	276.73985960370044	279.58876093228685	-0.7530386334373846	283.8357428596137	279.97090823593624	-0.756359108856747
230.44890458453185	358.4887031793181	-1.002436428145137	324.44210434515344	353.05320190311227	-1.0785944656530546	235.66119647403434	322.038637297284	-0.3203102991463071	324.10439223218964	319.7384920809178	-0.34222508607696445	204.61593191259936	373.6688339364137	-0.5541144286952004	354.1116454736749	373.63997460793246	-0.6063181810103994	247.20009758493475	443.12929391946693	0.012175957387981261	300.3448813931898	445.40673051165646	-0.012348538905454851	240.56739729926724	532.814022614843	0.11602429087672927	308.91716316768134	537.7831354027709	-0.011736249983576804	276.73690961656143	281.46664911792425	-0.7465370127132969	283.89973828906136	281.946394486087	-0.749959573859261
229.75812683837702	359.0044249997216	-1.0055050351820949	324.41741848094955	353.83696241105105	-1.0772716683443222	235.6598520152618	322.1885323263469	-0.32129975362288904	324.0214105114249	319.9301085057962	-0.3437057543099623	204.360761643252	373.52237087771505	-0.5546711018659363	354.14014165445036	373.64092094568144	-0.6055817717291563	247.16152101619107	443.17256210488284	0.011851903572836837	300.3651905726341	445.479179924909	-0.01202159403089601	240.4840688705447	533.2393657593507	0.11665853999909913	308.9771944681807	537.7350143023905	-0.016055744185688968	276.6587724685672	283.46418745460994	-0.7431623509952008	283.92375616800246	284.0386647553674	-0.7467473773729242
229.02549715756933	359.5011319551296	-1.0115630648130267	324.3438356092111	354.591995652288	-1.0776467588065264	235.64583971829595	322.3558941403428	-0.324569907905326	323.92301191487564	320.1054806965388	-0.34688799964816247	204.09843448875742	373.4021475485708	-0.5579344692462721	354.1579558555833	373.6179974568296	-0.6064197220655532	247.1475776545645	443.23942546172805	0.0114911270913471	300.39273388388983	445.57093319980544	-0.011658001241579913	240.35281453813852	533.7297252246317	0.12127198101509198	309.0554642450245	537.6917690038687	-0.020552201107853958	276.5573529288885	285.2947772258807	-0.7450799005372192	283.94060003189844	285.98816160644833	-0.7487314967882073
228.38057475158985	359.95091332782545	-1.017861072198768	324.1384846065797	355.2013379304093	-1.0761701004783435	235.61516682038751	322.5378966898286	-0.3285770125936658	323.8217807716566	320.260569821529	-0.34963573172525075	203.8304900384511	373.33176438571667	-0.5625719966300522	354.17362131608314	373.5847783201677	-0.6066684620801168	247.16453522162706	443.3328423898083	0.011140840798068881	300.4284357830414	445.67205913037145	-0.011302308928350444	240.21015144529824	534.1097096602128	0.12712362550553835	309.1081339745298	537.6310808318008	-0.02150412334040519	276.45694753101924	286.92684634810433	-0.7547235375358954	284.0071288063416	287.71904231536985	-0.7582607042221804
