206.60844624300242	382.9546971591522	-0.5851475302829511	265.0340861849047	379.3500036249592	-0.5915434512596547	195.61876258322707	345.61214768342717	0.07850553810092942	277.65623139712187	350.43544493261015	0.0676693936385905	177.51903979060432	408.15077261091545	-0.14650473691312582	297.57055560997185	411.1528817992444	-0.16897882976779025	210.21055234257088	473.7496055692009	0.010892993474542556	257.2531919261811	473.5050982727594	-0.010850254169312526	202.78363781883627	575.5418612843475	-0.04212484686147604	265.0929111526129	577.0964121534716	-0.030486701677242947	232.61874671209452	306.8807252815795	-0.2782256191685089	241.40291350228472	307.577749022416	-0.2788546723978863
206.54912005697426	381.48985443264866	-0.563660055885415	264.26447294497257	378.2422519853252	-0.5630035652918861	195.6185599909352	344.66548828496923	0.08954483172551789	277.8501225228603	349.2332798298882	0.07947548628059437	177.4810056933921	408.1325379545704	-0.1292072846365477	297.7438190960386	411.2397808486424	-0.14742003831619954	210.115815251063	473.4122169007443	0.010424513754967946	257.22977277544317	473.0877472387709	-0.010365648878690561	202.70763612928866	575.4379929531194	-0.04132770835643727	265.09142276218984	577.1156909919927	-0.028023734156574553	232.5913635435561	304.4307964898294	-0.28906972919191665	241.35390111378288	305.0930551120216	-0.2889845811185386
206.50377435769505	380.0050871677489	-0.5660539388802132	264.0739019446089	377.18856706856485	-0.5585302542222463	195.5878858184254	343.866248067995	0.08453628317136859	277.933767634272	348.1887942067603	0.07616881173706835	177.49200832990834	408.15212593411553	-0.13376285053364576	297.8703874571348	411.2332597310342	-0.14668736112843814	210.07637409075915	473.17776621274214	0.010066704710771222	257.2336468763645	472.7833008928189	-0.009991919235391604	202.6399518762318	575.252845173791	-0.03836498533686006	265.09618668329176	577.112494338127	-0.026722302837740835	232.6698878606163	302.7227567774912	-0.2962168682189218	241.4134862990609	303.3647063942186	-0.29611363581248723
206.30607647305172	378.5445641626311	-0.5663246637026679	264.26217886824963	376.1189846192449	-0.551422773514641	195.52139225317654	343.197414398713	0.08201750339078986	277.9473099735392	347.1625491744595	0.07452404223056545	177.57005219659627	408.2594035097029	-0.13440797199782437	297.8867945268048	411.1269889011228	-0.14365688850883146	210.0846177624177	472.9964667354434	0.00994250674916856	257.24544996022047	472.54592036659466	-0.009846693095231113	202.58204866590978	574.944197989646	-0.033415492801439226	265.1291777747021	577.092250472024	-0.023746568887006693	232.77653016362896	301.47579035588706	-0.29284283234959585	241.50231413614208	302.1431732745401	-0.293131985834667
206.07717134261608	377.13896855826886	-0.5660777949271097	264.5929431702116	375.1491190401654	-0.547189715131539	195.45014735106895	342.72697186679017	0.07514333044786305	277.9680053904596	346.2496774500117	0.06821048955953349	177.70507459602365	408.40155264740815	-0.13832327199368719	297.81252840408024	410.92602199189326	-0.1456287416942118	210.12274581120602	472.8235921403922	0.01010135183641614	257.26695799861653	472.340426880484	-0.009984515888110742	202.53856448900154	574.5553039369136	-0.02673013752237675	265.2081642832078	577.0563803967982	-0.02110000371578196	232.93077014741468	300.18504425173745	-0.2948151060513091	241.62309078943187	300.9311541205364	-0.29499816184952177
206.0395421962686	375.66886621936834	-0.5503843201897386	264.85721657032946	374.06413760507695	-0.5322202437845389	195.39248816195706	342.34860288453797	0.07809144729084587	278.0306416284442	345.40324596920976	0.07181397058260393	177.8378997596593	408.56310604287205	-0.13200736317796552	297.66716801656094	410.73132898818363	-0.1401337424497996	210.18030571996806	472.61812613642263	0.010336776202897389	257.29781886039996	472.13308627736797	-0.010205858045774912	202.51883829207668	574.1059171301985	-0.020150797530299164	265.3020159403486	576.8802918138964	-0.018017154940891855	233.01422517640276	298.4046986415276	-0.29092813247726107	241.68082720892798	299.3210647077791	-0.2910509648777193
206.26501883165844	374.35700794401384	-0.5269546894853444	264.45205783918715	373.5219306699868	-0.5104675056293606	195.37136735860804	342.0653137257842	0.08461083738033709	278.17010352584725	344.66004657756775	0.07719961472769339	177.93444876591826	408.7133554819984	-0.12109888242577391	297.5155383990873	410.5695382673481	-0.13184701536886484	210.25104859529668	472.3837086972251	0.010703485933890753	257.3401690216513	471.92091994226575	-0.010564418732279342	202.49826005526972	573.7349122762687	-0.014900531309346376	265.38763925007436	576.5684166124895	-0.015762611469697402	232.9768620218552	296.7798913518591	-0.28482001168387305	241.63052872249085	297.8212477905413	-0.28512889856383944
206.88939910518985	372.5588751237892	-0.500474157380536	263.8015146928613	372.4072989446242	-0.4842991613178727	195.39819117924173	341.8657228195754	0.09279093506353038	278.3829145849902	344.1250004398904	0.08591491262503573	178.0490786769927	408.837231485208	-0.11195840318849133	297.3924902943833	410.41218654421505	-0.12317438627739283	210.3317544855871	472.16365161775605	0.010982254397956926	257.39952505846713	471.72805444166465	-0.010839625017536976	202.46714988208976	573.5261478594377	-0.012648561969399466	265.44714271454615	576.2466257526768	-0.013867929311735305	232.88308337756592	295.6188895872664	-0.2763007538659235	241.53665563038444	296.67858516886156	-0.27699995324725224
207.66688903009702	370.6888191928451	-0.4692289974976901	263.1430235468406	371.220242793446	-0.45585777651066434	195.48064599725566	341.77119706347133	0.10537714625143871	278.6039489237624	343.81204013095953	0.09916741699122507	178.1543194841888	408.8866981451598	-0.09933012841246082	297.2948168673895	410.2194113315833	-0.11158458555873693	210.4262525356713	471.99778384556413	0.01091811122133571	257.47766618229343	471.5836018269323	-0.010768328385948992	202.43529082479952	573.4657660836272	-0.013476292425323116	265.46846112750853	575.9633684442163	-0.015027662073927283	232.7886817795892	294.5414302604542	-0.25882976750532816	241.47316124325732	295.53569817826894	-0.2598466220356172
208.41658937851625	369.18136749880944	-0.43994654157652663	262.4986286077392	370.44771840937597	-0.4267043084658572	195.55572228400572	341.6615474259629	0.11617600640269016	278.7165845588927	343.60542930664343	0.11311197951756564	178.2195806435619	408.90221959442476	-0.08737604191379415	297.30817982735664	410.0501197102756	-0.09742913610785722	210.50000735778661	471.88291119473445	0.01052407074144848	257.5514921545904	471.4913349090286	-0.010367737433763452	202.4087047690439	573.4722028175996	-0.016644681848230834	265.47860254560226	575.8234249694013	-0.016965043864079904	232.7430574553356	293.38192790746723	-0.23659148741336122	241.49022213617988	294.35232948689264	-0.23737479107720535
209.0911596633172	367.91157283452475	-0.4186053789508172	261.9541171333469	369.71488393681125	-0.405330822310679	195.64918984306027	341.6289687877535	0.12443008738793543	278.8244630528871	343.502379510129	0.12476467664571722	178.2391404479669	408.8772116706272	-0.07910371293155341	297.3881789384567	409.867767178648	-0.08680783194340315	210.56016528858876	471.7983828547318	0.009977128008601465	257.62951321243514	471.4334383412534	-0.0098231222156152	202.3972116084328	573.5081380321872	-0.02201471619662787	265.49558037803314	575.7770360935308	-0.020687988693160693	232.78637149220447	292.4723158280058	-0.20734635775997548	241.6109947704136	293.42743619566903	-0.207647264713333
209.78742828658665	366.9428878656835	-0.4049310070905999	261.6979890445779	369.4222889522211	-0.3901490042891501	195.71115019668667	341.6555951566261	0.12916626977001397	278.8839491764586	343.34773924423763	0.13356979157384552	178.21570641098992	408.9100403811813	-0.07450715571781048	297.53848114143943	409.7096122897872	-0.07824354321435467	210.60488950827093	471.7617841281742	0.009119004156272342	257.7061418953765	471.40110269670146	-0.00896856639841527	202.41824131920245	573.5757020257774	-0.028410536990988854	265.5091219175432	575.7429223685044	-0.026818861519651783	232.85390971955826	291.3596583264218	-0.17572155878657406	241.7666193190078	292.3620433324862	-0.17523594342526955
210.37649753922048	366.4793257178311	-0.4011157551723324	261.62534538711895	369.08298094786073	-0.3854206455251986	195.74547877949553	341.70203845310715	0.13036675046311305	278.9188450900605	343.20708112203	0.13893022041743713	178.1517131933839	408.94146085044827	-0.07391668382551492	297.7489305359944	409.58130102459256	-0.07419554637388906	210.63582383399324	471.7646184380176	0.008089246844034174	257.7871507807963	471.36992254049795	-0.007944586936177327	202.46334450585522	573.6724581037255	-0.03418097618435113	265.521150952294	575.676820391701	-0.03319844709975382	232.90624251819818	290.3595351037528	-0.15129536745094135	241.89994212559316	291.38080328702955	-0.15021766083581126
210.67675234412647	366.30086884069595	-0.40680349604438665	261.81934540734676	368.9809407300702	-0.3899500867242321	195.7626644003053	341.7899488594404	0.12870750294519612	278.94739169668384	343.05942389659765	0.14097632887388528	178.06588546899442	408.96019223452817	-0.07736007975989789	298.0311361190426	409.47841435633336	-0.07442253740412573	210.65775754426792	471.82455370519085	0.006883491184384181	257.86414897600224	471.3632124318674	-0.006745589023658847	202.5143778097064	573.926745284172	-0.03523335623599238	265.5297503925508	575.6673558836898	-0.03520047513856778	232.9291544868835	289.7925174662048	-0.1493353105726698	241.97058373405847	290.7960110477042	-0.1480723364012584
210.49728372136582	366.3207727466128	-0.41764400848766725	262.2993279648491	368.98351516070306	-0.40091005010317265	195.7913185634536	341.9274649973254	0.12721548989804038	278.9639828128951	342.9626480255252	0.1418548023495281	177.982145175227	408.96131375523424	-0.08162800196638256	298.365536432459	409.40911404932035	-0.0773881561089837	210.67861111120416	471.90009482314747	0.005581275991707057	257.93199742350686	471.38346696056317	-0.005447600183410413	202.55271625518822	574.3421896582564	-0.03257550556390062	265.5407652854923	575.7645462240498	-0.03503457776137764	232.9425111498154	289.4748171170555	-0.15834971127055958	242.00296124957885	290.48612380311636	-0.15664362339746402
210.10270478196495	366.6714506878449	-0.43684371091903196	263.0978498153383	369.29557824306477	-0.4185766476553662	195.83454629242925	342.0821735736629	0.12245943468516132	278.963569131824	342.87734925207826	0.13921689881872676	177.9208432881836	408.9488757152803	-0.08926971665197404	298.73070322154996	409.36673126485283	-0.08318584728202275	210.7107696065363	471.9842227752904	0.004296808851569197	257.9914377045488	471.40758904874514	-0.004164795880153128	202.56785737900526	574.79224957171	-0.027264781651042784	265.55593052364566	575.9439569144029	-0.031320982568320804	232.9004664648149	289.3620102178486	-0.1824263937416533	242.00027919950963	290.3777017479854	-0.1802725621632169
209.40981264570408	367.42959725537315	-0.45905499532932453	264.1045013084268	369.9715414728992	-0.4393423421698837	195.88624334752643	342.3052227025203	0.1174938779671115	278.9475133871222	342.88820415540874	0.1349505726352863	177.87647640494978	408.9380292413455	-0.09675023539604614	299.09918276789926	409.3482856324992	-0.09029252841271763	210.74716666145923	472.05657290161435	0.003170732977308679	258.0384757761379	471.41666270066173	-0.0030384911200627526	202.54827050935677	575.2016914742339	-0.02208330615290576	265.57547251383494	576.0816953011928	-0.025993419988524374	232.81934784707593	289.25569433541557	-0.2040066562947775	241.98553730192666	290.2646439416071	-0.20159600107442788
208.3863681682993	368.69742915152347	-0.48123702769455634	265.2804862256415	370.7681235223814	-0.4619250066183355	195.94877830553784	342.5341731700875	0.11295771436710625	278.9118858326381	342.9894600920256	0.1298384993671803	177.841610954008	408.9586068178623	-0.10293083798795111	299.42908623538415	409.36353329478493	-0.09807391092155147	210.7878089054807	472.1291132735948	0.002278010798210885	258.07318574257386	471.43510941408715	-0.0021455059507419355	202.51022746449448	575.5115545931324	-0.019824706993642333	265.598473571596	576.1450783127837	-0.02265836005764351	232.72603809265888	289.1530274635272	-0.2200485801412948	241.97135137376358	290.1602713834675	-0.21728690536249273
207.24128044340898	369.99805454180006	-0.5001541008628335	266.5156864128926	371.4581051500037	-0.48253164198417026	196.02677370369398	342.77481986463835	0.1092025282936414	278.873362928853	343.16824056080503	0.12581665688537333	177.81504020658906	409.02674333399955	-0.10803438407535987	299.69932251016223	409.4334616453354	-0.10499578065272186	210.82392089581796	472.1875351408892	0.0014812044134310683	258.09634424065604	471.4614480566852	-0.0013481429609852593	202.47640442848225	575.6404846906669	-0.021240918675348896	265.613664263771	576.0451569443663	-0.021316536657867	232.62214750335355	289.06394094228773	-0.22675285381930238	241.9507389749802	290.0555996667774	-0.22397027767839908
206.12318865422043	371.24635559905977	-0.5155674957410574	267.6781751933945	371.9360070928565	-0.5000968837184625	196.11920269751636	343.0226105469803	0.10693179493728543	278.85559612864876	343.3910529016737	0.12252164061334267	177.7956312520857	409.1484342322794	-0.11123910170480188	299.8910699372515	409.5706438945147	-0.11096455164415106	210.84644695329865	472.21891987412926	0.0007572960494941659	258.1080858648951	471.4878198813912	-0.000624065109012633	202.46041729336713	575.7167918341506	-0.025100951659537525	265.62015771865873	575.8736184665141	-0.020420778986243997	232.54616724877155	289.0163192436812	-0.23044529557228113	241.93747073128137	289.9977981334644	-0.2277782573586421
205.1665212051604	372.13579863293035	-0.5242916777725654	268.6496115265728	372.1937019658757	-0.5104937736172778	196.22346768505122	343.2724563294891	0.10656151241196121	278.85901790136575	343.6338499911679	0.12110855410320874	177.77461899753874	409.318550176718	-0.11249309550388278	300.00385504983404	409.75681901895143	-0.11438954827037309	210.85654852080623	472.22849881110676	5.8522281826944404e-05	258.1169234923858	471.518297850588	7.380570283231267e-05	202.46168932460625	575.7491154330123	-0.029863073357514005	265.61687682923844	575.7287002745135	-0.02010895134437654	232.51981027921065	289.00340476206406	-0.2292768756548566	241.93577468962923	289.9776411198437	-0.2267708480358126
204.4563997150289	372.74566281330743	-0.528430119656991	269.37937721696215	372.2775345054885	-0.5155291673963247	196.33554048025644	343.52371212842155	0.10725009721219303	278.8830351502909	343.89334059604676	0.12089404365520523	177.75460534132205	409.52637835023336	-0.11275267354910988	300.0509078106978	409.95504951685905	-0.11582861889797039	210.85695758018932	472.23143359508504	-0.0005930709380164641	258.1249572564885	471.55927323949425	0.0007235778191332109	202.47224336578756	575.7425701334369	-0.03433774509245445	265.6063589595616	575.6072177773436	-0.020106232059853436	232.51146002042884	288.96430787586064	-0.225484520906494	241.9427531106134	289.9397541369714	-0.2231377611557645
203.9873565410972	372.9950098686221	-0.5275845575116664	269.8769534259237	372.29796029417554	-0.5156431084233476	196.44352831998566	343.77888968686864	0.10941562674327818	278.9233661138161	344.1365444629543	0.12219274784259572	177.73339849495036	409.7677630792489	-0.11128072481659526	300.0547539988277	410.14569385953575	-0.11498823234316179	210.84225633766533	472.2323834798321	-0.0012624860342313948	258.13757504367777	471.6149951402515	0.0013889440916909027	202.45975414911928	575.7483458235156	-0.03684519071664133	265.58096924282285	575.5881657203045	-0.020194854232526982	232.5117172400159	289.00291380428166	-0.22183891066483113	241.95472587857955	289.9333777172228	-0.21974715803350744
203.66070465435322	373.04755937955224	-0.52635189737888	270.22049195045145	372.3024073605347	-0.5143622657607575	196.543269670802	344.0335310506859	0.11206445828781678	278.985236321899	344.3521463426523	0.12335906543802662	177.7051590544038	410.0358619459293	-0.10944203286302756	300.0328080265302	410.31518227557996	-0.11355461696363617	210.8112257376349	472.2368565171363	-0.0019152361156561319	258.1542433698309	471.68780849840493	0.0020365824892415976	202.52748998006206	575.7655209019076	-0.03835773184185941	265.54542605082224	575.7384422279546	-0.019794140277164345	232.48952334267778	289.10329838593833	-0.220945117729051	241.9357934452241	289.959885818618	-0.2191722407227473
203.2727140351921	373.13820653555206	-0.5281502080204387	270.4728644887753	372.2832666851668	-0.5167569909895782	196.6286275502423	344.2972636199944	0.11432998260397273	279.0618122433235	344.5433161858578	0.12237173166356713	177.6740245493086	410.32849592475634	-0.1081034088001964	300.0031910683817	410.4633103085537	-0.11421029489696415	210.76403745794374	472.2598583811158	-0.0023824230106083873	258.1723388376643	471.78363416709425	0.002498528340571786	202.65105384872095	575.8194369929184	-0.03788102347226374	265.5007462047398	576.0874058519097	-0.018680340832188037	232.4443565209709	289.22376398529354	-0.22328434174969108	241.89344733102007	289.9955858077325	-0.2219860631795159
202.95325958629581	373.1658096033627	-0.5320336164845497	270.619946025233	372.21752307165053	-0.5213941663494273	196.6937157022168	344.55537952274716	0.11624534211242005	279.1427664368919	344.68109312419386	0.12054265277761098	177.64438181185497	410.6322967394368	-0.10744603059802571	299.98488951651103	410.59557064378646	-0.11599692394819089	210.70113460438247	472.3006925867164	-0.0025640216847143244	258.1902367596565	471.89042042062215	0.0026751169822177884	202.7968183131447	576.0349059388757	-0.036988239735364956	265.45611726670063	576.531989233835	-0.017063203489496612	232.38070003191652	289.3019384571487	-0.22755767121201495	241.83731987362842	290.00601051818785	-0.22671091130801635
202.60590673051792	373.20899326900724	-0.5409757799329846	270.8046784523737	372.19512324358425	-0.531733383992262	196.73507854651243	344.8092171877461	0.1172584793239892	279.2176343693612	344.77195175959463	0.11751633479428361	177.61918183852387	410.93258464487747	-0.10825036863185852	299.9923900490254	410.7139237587265	-0.11969173954348591	210.63232331567357	472.35713833080916	-0.002491969202720192	258.2105836761732	472.0037836466097	0.0025997135753124314	202.92210434732004	576.3651769785661	-0.036478497087955516	265.4202070009144	576.9747390633544	-0.016201955754132517	232.31228431065904	289.34215477534735	-0.23129780377660505	241.78264597484068	290.0066148667112	-0.23081289231777216
202.2489734985649	373.2603834377362	-0.5499216441451709	271.04360381559195	372.21917664572953	-0.5420819873322601	196.75247501162002	345.050357513314	0.11761342576418263	279.2845266394695	344.8229096418134	0.11423626362017965	177.59629931454597	411.2114307190713	-0.10977239558468868	300.00514922072796	410.81859209004597	-0.12388857060810189	210.56075419893537	472.4306815598024	-0.0022733789720260178	258.2307757682961	472.11693002239014	0.0023778136950709096	203.00123420215812	576.7257185209371	-0.0369962457390059	265.39927441733255	577.2537430127468	-0.016953749848263623	232.26793000811648	289.32848154079375	-0.2340251469895956	241.75440138862274	289.9944434563322	-0.23363547949563915
201.84633365768875	373.410427687022	-0.559565658862325	271.3796792976883	372.3085951754493	-0.5523990023439587	196.7518657305103	345.27490336166136	0.11699640564495287	279.3353320890198	344.84643020621775	0.11072662224019317	177.5724087251474	411.4582057578491	-0.1120957866390637	300.013301837315	410.90797739133365	-0.12800671586635526	210.48612255508573	472.50658766426756	-0.002000029615121565	258.2434442416666	472.21675322641505	0.002100645949285569	203.00523852166697	577.0117623465408	-0.03826123990473297	265.38032590775293	577.3544002146955	-0.01962653866836005	232.23829616819137	289.34115838436884	-0.2371134608983996	241.74507449922135	290.00237115791896	-0.23681547883011073
201.4281125263051	373.6738438632964	-0.5665746338423677	271.7962912975535	372.45150869348294	-0.5602338154005582	196.7409716391629	345.46497363056267	0.11668333300521158	279.36675091965486	344.86599743948295	0.1085216509400953	177.5461541814798	411.66367441385466	-0.11390257850017152	300.0252363563502	410.99264372711195	-0.1307556391648732	210.4120531953197	472.5599138985153	-0.0017993016738144956	258.2515889660673	472.28759229501304	0.0018961361498464322	203.03267527761935	577.146738341877	-0.03985452474582767	265.3676029159912	577.4057179689414	-0.02275640934350947	232.2032841614317	289.43194335415285	-0.24081919519674239	241.72229314985753	290.07190139520765	-0.24068206548690824
201.06913461363393	373.9671358780443	-0.5732931725698055	272.17630600100915	372.5547046959698	-0.5675109474765879	196.72558415571396	345.61079326448606	0.11605014256921678	279.3833456201215	344.89356360793244	0.10673651282662404	177.5201386668377	411.8221759557191	-0.11602552573057502	300.0439177842607	411.0936956221997	-0.1334694897948633	210.33954571206954	472.60129857220863	-0.001711703528819351	258.25513495541367	472.3338655787739	0.0018049173890999485	203.05244970321678	577.1615346272793	-0.04094185201185095	265.3486932572867	577.534534675735	-0.025609977454656672	232.17969967070104	289.5834406216942	-0.24486795067787198	241.70099483217538	290.18793872424567	-0.2449256678422295
200.8101175440141	374.22851374394065	-0.5778410752421336	272.47303414803525	372.6078176757509	-0.5727716093583526	196.71677343283238	345.6992991351074	0.11599580917983335	279.3874028060927	344.93553114617697	0.10607266264346907	177.49530903421314	411.92535121257424	-0.11729632439707927	300.0574525476659	411.19987787189075	-0.13505583562176207	210.27671774791108	472.6224705611089	-0.0016993708006890966	258.25770679791833	472.3471631963569	0.0017882511489137449	203.0608280953909	577.1964710383195	-0.041316297614858305	265.3249004454843	577.6904783078609	-0.02726905180939609	232.16101039023653	289.74045302186727	-0.24812877249150075	241.68356552578183	290.30333913507945	-0.24827901025613175
200.5612305650049	374.546925605786	-0.5793090352181243	272.7111680483604	372.6340315333016	-0.5754024812601072	196.71152222879235	345.7419432278543	0.11747384349964428	279.3830086769036	344.98705412011196	0.10770854050213076	177.46348355553835	411.97152563255923	-0.11671077579641342	300.0469339391403	411.2850491924473	-0.13484894201911474	210.2245205381646	472.6219566875069	-0.0017409232719008785	258.26013214024726	472.32731707267516	0.0018261071745647119	203.071310463406	577.2523726735803	-0.0414551776789484	265.2974168005446	577.8431504964835	-0.028176506626464103	232.14955273128714	289.9037043253584	-0.247973808930034	241.67542693728518	290.42554660922036	-0.2480010588963829
200.38435254327854	374.804896411691	-0.5762657500539408	272.87523653506884	372.61986097651163	-0.5730719044900815	196.70430724114152	345.74183007201225	0.1201687317662171	279.36951721689303	345.03257349402384	0.11142074304783584	177.45218638003877	411.975578898043	-0.11400842326280382	300.0366764733643	411.36636412961633	-0.13195674488935574	210.187059520884	472.6059214032032	-0.0017436503995855734	258.26642403094576	472.28071208778096	0.0018280588454803934	203.09950347173805	577.3118690365843	-0.0418912241501468	265.27292601267527	577.9359041225348	-0.028558862528630696	232.13830205372426	290.04359713622534	-0.24669326841831235	241.6677545592901	290.5399216782482	-0.24647519772961052
200.30986007473396	374.9491882615923	-0.5724474115068084	273.0720304043772	372.55835320659054	-0.5698157750836307	196.70246224768354	345.730833512345	0.12305310957596574	279.35074564642474	345.07836959718804	0.11589838322392033	177.4579890534195	411.96656555215	-0.11119887729329847	300.036672546129	411.4770089696272	-0.1283798035793683	210.17500714849876	472.58192815553303	-0.0018074407113267343	258.27977497167313	472.2224253157175	0.0018929889331334665	203.13460858662944	577.4016793285103	-0.04247987696102692	265.2540083158587	577.9585340193346	-0.028876771086028676	232.13172754787288	290.11123109431526	-0.24240671453021848	241.66799570265297	290.60833368982617	-0.24185410993439838
200.30541492759795	375.04379370141015	-0.5684261411467919	273.249137657556	372.47926541869293	-0.5663578366947871	196.70632821365467	345.72760444295346	0.12556448676179907	279.32977132032534	345.13872180401694	0.11971564248083129	177.46774482748805	411.99911960922157	-0.1084744683941081	300.03948894609033	411.6153980966684	-0.12506994234075106	210.1803561820274	472.5668982465147	-0.0018565484342887148	258.2998366571835	472.17100075790637	0.001943525077610921	203.16629147529625	577.5356685831439	-0.04300250325884142	265.2457839874997	577.9675739152096	-0.02903165189283238	232.16696395192855	290.16056089174214	-0.23804624165807475	241.71368701117404	290.66459841671474	-0.237247134957995
200.38883483807692	375.1030161446199	-0.5682136310373775	273.385104595791	372.3991161964782	-0.5663602545827292	196.70992512747063	345.72942001208503	0.1263670985518945	279.31807447015046	345.2074987670844	0.12116520630371923	177.46639673849182	412.0514479311518	-0.10818079463528103	300.0620897689316	411.73163746425865	-0.124147685825916	210.19561197358544	472.5684227943606	-0.0018737790972779872	258.3273136584298	472.1400346193971	0.001960956646067287	203.1854342392515	577.6689581927805	-0.043218694982074604	265.23818529219886	577.988606691361	-0.029144702656638086	232.23766048749312	290.180190759046	-0.2359202092602142	241.80249073391894	290.69448411464725	-0.23500946802752382
200.42397495661166	375.174733705595	-0.5729196956016941	273.5352479276985	372.30468949384004	-0.5719266560256216	196.7047081637949	345.75367433369877	0.12461108302172716	279.30939750124196	345.27045686968165	0.11954042835318525	177.43765960755584	412.1024149648222	-0.11099627868730498	300.1366994086071	411.8335385683442	-0.12683652733349526	210.21622403429882	472.59268955018547	-0.00184530463385769	258.3634626908968	472.13477578690964	0.0019310006556551799	203.19218089467023	577.819915044876	-0.043246373534202624	265.23505176816695	578.0290654727397	-0.029261354534398973	232.31827940259686	290.1871992718609	-0.23627966287590235	241.9024888674421	290.7070149978005	-0.2354227190925964
200.42310249574132	375.2975159280086	-0.5734889440542238	273.6221512665575	372.21701632713734	-0.5734142015765715	196.69147115357978	345.79410975008665	0.12345088607056981	279.30893837460565	345.33085360725494	0.1183117902800417	177.38957092840727	412.1505701124515	-0.11223826147252959	300.19660491755843	411.8891673575433	-0.12835909011353022	210.23969892204087	472.6321232147068	-0.001797017503056986	258.4050391606163	472.14559592072993	0.0018795738798557497	203.19487232253687	577.9934390669785	-0.04323153410639086	265.2200151398071	578.0792927458178	-0.029366668047649553	232.38822437468053	290.19599549827154	-0.23651316336223083	241.9895134880432	290.71690894308574	-0.23573694555532387
200.4007834761268	375.47697172488824	-0.5702800157856411	273.59663187754046	372.1420495930054	-0.5713554915468112	196.68577150951833	345.81937302922853	0.12399472844008545	279.31379738560423	345.3812438919397	0.11843325116271378	177.33484678701677	412.13909516335764	-0.11080547641970669	300.24002960032635	411.8698060062455	-0.1282280247675244	210.2694520679198	472.67164218957885	-0.0017283903283904678	258.44692711677925	472.15972829102174	0.001807959329057285	203.1885878585636	578.2057427224665	-0.042789967996733576	265.1846581640701	578.1270543734238	-0.029115469061902623	232.41993405705432	290.2030824195774	-0.23511273520333453	242.03460863658387	290.72559177875553	-0.23426445325215683
200.2644152312093	375.70956668187466	-0.5673769104823309	273.6293378870474	372.062636210051	-0.5695982850463958	196.6878078827114	345.8399277718915	0.12468728669571798	279.3096539179048	345.39564759715677	0.11868899939430458	177.29227938894007	412.1127249718405	-0.10939047472973745	300.2995770212059	411.8108475188566	-0.12797101338950828	210.30180039595706	472.70692205459613	-0.0016352065762374427	258.481606749105	472.17661411714107	0.0017122324423797285	203.1730327719736	578.5086190416705	-0.04215363572750777	265.14107284091796	578.1627386808402	-0.028750724469622006	232.4229825110665	290.2070124944054	-0.2331383583091557	242.04674618584795	290.72898264442205	-0.23214084477651714
200.08328939292844	375.9670262358439	-0.5635231916744842	273.71093818150285	371.9444017278909	-0.5663326028595366	196.69994318463498	345.87078705060867	0.12555476265524204	279.3050730666015	345.39368870158836	0.11941695125668367	177.2771932562574	412.1448596343398	-0.10748671870250864	300.37193463701936	411.7641419412245	-0.12703224448737432	210.33977771691636	472.73554012609145	-0.0015464697212544912	258.5124400743252	472.19424711291515	0.0016221433646744596	203.15349212146964	578.9006759723034	-0.041666935597147306	265.0998266083856	578.1811031557271	-0.028392598032951383	232.42841493515766	290.2055866661529	-0.23163656038897404	242.0595441999892	290.72829144341637	-0.23042163820493816
199.9081757674531	376.2001366138262	-0.5585667877126949	273.8701214920049	371.7970016624024	-0.5619124982894601	196.719924526602	345.9048771465629	0.12665881847347146	279.3042657282062	345.3916208378279	0.12092607253943582	177.29914273090662	412.2301113864064	-0.10543335829856314	300.4379291910125	411.77978529861883	-0.12560931293346314	210.37733489564567	472.76076486164004	-0.0014922375496783631	258.53826894437947	472.2174670050671	0.0015682750173852573	203.13067794981478	579.2561052810584	-0.04086235573603998	265.06902590252133	578.2063386269984	-0.02794952371290755	232.4289843014311	290.2089630564057	-0.2344105108862834	242.0702281906494	290.7295339164283	-0.2331167253709977
199.75771426365594	376.35241251534194	-0.554506415588656	274.0827326355699	371.6352529952606	-0.5577344943026307	196.75055088782045	345.9464793119416	0.1278801173247829	279.30519855186446	345.4053924228667	0.12281582711591896	177.36659116909982	412.36653934715224	-0.10365181104724494	300.46809532715116	411.89868184327526	-0.12394246930760257	210.41942373614395	472.78128909303155	-0.0014689456567200426	258.55675056788766	472.243819226049	0.001547136042939206	203.10298598380336	579.525680910974	-0.03963229024694084	265.0562319074361	578.2775480122799	-0.02784010750197232	232.4205583504271	290.22440229143444	-0.24084454561982863	242.07048273086573	290.7369272339915	-0.2397675861914955
199.70243794089316	376.35732865498073	-0.5506161619735919	274.3081056885009	371.43841798237986	-0.5528559065377862	196.78976775993112	346.00041225367926	0.12887047681679573	279.30599285387575	345.4546218702123	0.12515990492075119	177.49618996919898	412.557673746444	-0.1025262623592579	300.4072559231121	412.13107607972285	-0.12189264684130414	210.46383316806197	472.79535156775006	-0.00152646456873979	258.56624249173575	472.26668504451595	0.0016089182944263578	203.07082415762423	579.6964184159331	-0.03896242238226395	265.050861108871	578.4031029258463	-0.02837068197273076	232.41202656428044	290.24829999322014	-0.24073359441189565	242.0653691518877	290.750198775814	-0.23981977999210385
