100.10049760433354	246.76243611487962	-0.5074897418862285	138.65291988181446	248.21692621012548	-0.5635653465804403	95.41279782421245	220.30833685728578	0.04340610079850975	146.76844891760464	221.7943206739684	0.018292674512343406	87.225326548543	255.60023622127923	-0.10212154661383557	157.9809880461442	258.968489491264	-0.15048901943503076	104.65116141974644	286.4575258074863	0.01198326103873331	135.44024235053263	285.61952900546004	-0.011942794363183556	102.95569937569766	348.0802031017489	-0.0437564523447128	135.32801096779974	345.34765479678236	-0.08469004077570788	119.22850145612458	190.01587713332424	-0.3162224746885757	124.79605579376235	190.29705883207794	-0.3137292010443554
100.26044392600812	245.82469312646592	-0.5032777644499401	138.42822209657706	246.8177357567102	-0.5616987091250422	95.4137437203412	219.62453389522696	0.050618574415547145	147.01413508577394	221.22060337075592	0.025920557545905068	87.24496565746337	255.37415508359257	-0.0961471835724761	157.90750762863058	258.6486216128801	-0.14683109993513505	104.60447497793	286.44655446814915	0.011271292717802419	135.4431206637646	285.61232778668597	-0.01124866276064754	102.9500083923341	348.07380167643265	-0.04085680044123109	135.34239251273033	345.3265511648999	-0.08304528395334888	118.96167550768183	187.90579514276433	-0.3073779387133465	124.64289379119886	188.11781311035176	-0.30521160364151034
100.3445140916402	244.93442688388103	-0.5063681998511537	138.14286243246698	245.2901328542611	-0.5647907359284517	95.38972425812227	218.98859583586773	0.05453799016780445	147.2678539331314	220.64017149742486	0.029498570518609723	87.24985284609099	255.16649265104505	-0.09524304482945854	157.8424491015525	258.3065704973448	-0.14792101632173998	104.55822201447423	286.4563443217852	0.010702865546154586	135.45113681537325	285.64163267270544	-0.0106982689305307	102.98257419041236	347.9985642206105	-0.03904484797801294	135.35856219700418	345.18380301339323	-0.08037449100187856	118.71463598523835	185.91881016322566	-0.30267551825160105	124.48430892399394	186.0931193033856	-0.3010504075459075
100.36209845950036	244.0667766986055	-0.5165048456088474	137.82155340943004	243.73912128629368	-0.5730952036850272	95.35067537796715	218.3922532370151	0.0545767470830448	147.50786274229162	220.07112388537846	0.028134094414926016	87.24418944772012	254.95639902290338	-0.10036628525793406	157.78842170752088	257.93738059160455	-0.15452497477445584	104.5160478984548	286.4746866058564	0.010393605929892264	135.46397396610462	285.6807055637121	-0.010406648737199858	103.05948175702787	347.808756510417	-0.040201633459045816	135.3850148064751	344.877601260231	-0.07719008056890406	118.55445711953313	184.4895477294924	-0.29791617819241145	124.3712253570558	184.68405151367205	-0.29620537729490404
100.32417584315286	243.17412435409804	-0.5272784082012989	137.53918657395954	242.24155747351068	-0.5818698793170135	95.31121294825915	217.84119746945714	0.05321838111723906	147.71389897220084	219.51675276877705	0.02560648640900719	87.22309399197972	254.7584143285917	-0.10661189511657436	157.75107047931374	257.5474381479598	-0.16177352115884672	104.4818127748606	286.48716520021264	0.010397264742924633	135.4780763993383	285.6980860439954	-0.010425195088622679	103.15549237387532	347.6601373581663	-0.04220634876262579	135.41269806453175	344.5762241908486	-0.07431359305268251	118.50269753592367	183.3927939278741	-0.28992938001950613	124.33148043496283	183.59750438871856	-0.28794168148722
100.26747801554046	242.14441495613113	-0.5403025030848776	137.327095567725	240.88427314760716	-0.5908902350526333	95.27504401136594	217.31019028128156	0.050167643854279784	147.8801985239326	218.98804787198307	0.021424573108527176	87.1940585823018	254.57576181311583	-0.11531884173417231	157.72158591925572	257.13418392937785	-0.17017513556310576	104.45477220878384	286.4897159845108	0.010666105152787294	135.49448721168054	285.6921187922892	-0.010706793617640674	103.2239525658745	347.6037074497772	-0.04255605808326181	135.4385682514737	344.35387456984785	-0.07352472948176528	118.58479949406228	182.73068019322005	-0.2910516673610327	124.39094434465694	182.89311581566238	-0.2886919790790198
100.20378123011298	241.03364768438462	-0.551702444700911	137.17949895270206	239.64164614370745	-0.5987051451868426	95.2544324584931	216.78901138458778	0.04703646208449604	147.99494818078423	218.4695037085639	0.017098415756137755	87.15328631535266	254.39877749199553	-0.12422766628180258	157.69063786753395	256.7039770237432	-0.177770649899602	104.43239255665439	286.4740556319595	0.011117920861075187	135.51240464706495	285.6473567820433	-0.01116970603603449	103.23373685564326	347.6405552455361	-0.038819737998502635	135.44990975516197	344.2847348167786	-0.07264256016129547	118.70581586020346	181.79405939011366	-0.2960752007507146	124.48721776689815	181.9510265531996	-0.29353159382229793
100.15205730869937	239.85552733813276	-0.558638982443807	137.1256833238722	238.4628634853169	-0.6016645885919402	95.24488566112635	216.25511232011186	0.04641250487088784	148.04625831387108	217.9344906306079	0.015956998936257412	87.09714136932276	254.2031386302502	-0.13002365149940953	157.66267367404538	256.2486443992837	-0.18175526270960318	104.40850245202027	286.4282914034083	0.01164489653247954	135.53071139907038	285.56142454516726	-0.01170445311689052	103.19643606458402	347.7183096749446	-0.03228730264873735	135.44245719909682	344.3856680733821	-0.07216583724532816	118.92091287885407	180.57567923409619	-0.31585938589913537	124.65301895141616	180.6951904296877	-0.31328785703295786
100.12865077019077	238.55945308464283	-0.5600503109792144	137.17827373176914	237.34291885551175	-0.5996464626591737	95.25549534913219	215.69915722941533	0.04999237644608279	148.03600493072432	217.3761957742178	0.019586569874194208	87.02444079798656	253.96796816181498	-0.13105252141535426	157.6179601895134	255.75709296041575	-0.18093677407351644	104.3846063791014	286.3494617438134	0.012156377360085778	135.54901644049605	285.4276943418848	-0.012221442543503068	103.14323248182035	347.74658203125034	-0.024494221700089344	135.42680903843487	344.51159232003386	-0.0707431002741769	119.09604753766754	179.09630621047268	-0.3344617230551587	124.76439448765359	179.16939653669104	-0.33236988243602605
100.11255338504313	237.20203333967308	-0.554514335395083	137.34069498067774	236.2956596318121	-0.591500393420247	95.285666746813	215.12591781807123	0.057653509111485104	147.9565250429011	216.81803263234997	0.028175804692905485	86.93081988021696	253.67824057284963	-0.1270879445625193	157.5596549497349	255.25405587691674	-0.17497234020329802	104.36612410656254	286.24668492999473	0.012490094661601272	135.56820537779322	285.2567797333001	-0.012557695483557601	103.09876441955578	347.68190801711347	-0.019372694194316885	135.4051703044348	344.5729544503352	-0.06539627182341765	119.21308749062686	177.87698582240532	-0.3299718967505867	124.81655338832323	177.92876833961142	-0.32786167945180655
100.07686004250742	235.86088728939058	-0.5464614833613335	137.59049511781853	235.33784062593972	-0.5816759106696654	95.32430380046725	214.54982007457238	0.06432032952907543	147.82733164764898	216.27081368148006	0.03692606988743087	86.81901068715779	253.34326141005693	-0.12322200376164251	157.49205798605294	254.75672392482187	-0.16821838713816248	104.35410294179884	286.1178182756953	0.012615626956044552	135.58794917464184	285.0469369987118	-0.012684013866493286	103.07512051718587	347.61433192661866	-0.018462633625382488	135.37816102164146	344.5906619117377	-0.057935545841852884	119.25049168722984	177.10363769531267	-0.3046896273181555	124.80782645089299	177.16652352469328	-0.3020743443852383
100.03246988470399	234.543352483476	-0.5351807728568001	137.8865523039357	234.37168040939324	-0.5704381460432681	95.38999244089499	213.93396249285226	0.07328498026039637	147.67903414627148	215.74378745820653	0.04820274616537136	86.69083846808763	252.95987465047176	-0.11668709429031913	157.41931811688949	254.28190746797551	-0.16031205419857497	104.35065981043769	285.9624552287806	0.012453524721363117	135.60700371536373	284.8170868283099	-0.012521720654491824	103.07928902762288	347.49571736653684	-0.020621644687794524	135.35461030687617	344.42799886067746	-0.049892969606887785	119.20872810908739	176.65708487374462	-0.2729253747633528	124.74733216421959	176.70681908017133	-0.27016395614260746
99.95665567333057	233.3398196793364	-0.5243871382634162	138.21045501148947	233.43010266339684	-0.5602221367034473	95.50132810151462	213.26375440259724	0.08269143421330154	147.53264804007495	215.22385558918077	0.0589791880935084	86.55432401263474	252.54298063193676	-0.10910707869019523	157.3462091438726	253.84399131664733	-0.1526408098889299	104.35388457885166	285.79282645348485	0.012143889389816143	135.62239741034725	284.5925176416041	-0.01221323484454179	103.10168102809374	347.3176109677273	-0.022613740393093676	135.33343914576955	344.1562441871283	-0.04186685720369934	119.10996764046817	175.9664328438897	-0.24484339711212003	124.67573547363294	176.03741600399945	-0.24191935999052894
99.82652059149095	232.31789052612757	-0.5089634942657355	138.60925070261695	232.56767709278478	-0.5461869036403294	95.64974417901404	212.5892739475526	0.09450107892610156	147.40092271386195	214.72876483083937	0.07200974033777643	86.4174236392571	252.11296140704087	-0.09740100716496422	157.28798235533702	253.45744257648096	-0.14141353466383227	104.36159963246274	285.6187923021572	0.011719567512124775	135.63339410035206	284.3836716863624	-0.011788370113048964	103.13503646850597	347.11405000232554	-0.024564394372559757	135.31496633802158	343.84692673456135	-0.036367304800521805	119.11031709398554	175.12948463076657	-0.2324927612429576	124.71509211403996	175.24239676339306	-0.22931714994566804
99.73316185516386	231.35049906075784	-0.4943457767748182	139.08665084721272	231.74073500550193	-0.5338411283853304	95.82548645028277	211.9136410137465	0.10637960687948259	147.301806391045	214.2584249385625	0.08578575108196544	86.28896313855356	251.69145318415187	-0.0855907635737003	157.24977950776167	253.1277384876783	-0.13005091134301136	104.36934117804589	285.44700288859485	0.011202371289509681	135.63782560137392	284.2017003924558	-0.011266868087423353	103.16800526210251	346.94860403878386	-0.025876014360359766	135.2924365997316	343.61913626534636	-0.03382659401922003	119.18781811850425	174.32618132091721	-0.22900484573273455	124.82091644832079	174.47906784784243	-0.22583788988136133
99.64031646312912	230.4936669452147	-0.4825877435221918	139.57563052251564	230.9083857321699	-0.5236521617304655	96.01676201092117	211.27314009574988	0.11662768438779773	147.2390834772978	213.81586379259727	0.09745227342181105	86.17326054444123	251.31666326332194	-0.07510217540708229	157.23342769766046	252.8594069139347	-0.12018794405591737	104.37515375113223	285.29289166008493	0.010709519260480046	135.63869304083087	284.0591072613885	-0.010765948538711802	103.19001265934547	346.8999561128166	-0.026049897872975923	135.2574491500856	343.5877612885978	-0.03325755858705161	119.34253324781159	173.66313970656643	-0.21951901345025948	124.97619397299644	173.87358165922637	-0.21633288831937902
99.57827127079217	229.81189369392368	-0.47338946009965	140.02680477902126	230.0559605953284	-0.5170590598419775	96.19983390512027	210.67573301969912	0.1243735104555399	147.20079340656676	213.44364185017878	0.1061488660457869	86.07333720124996	251.0135100143704	-0.06722557117946694	157.227350593908	252.66213077476922	-0.11328317103142535	104.37501389990886	285.16716644383587	0.010418103346661907	135.63502156279847	283.9680455365171	-0.010464568439870642	103.20694255828869	346.94801548549145	-0.02509820008916517	135.20116261073537	343.73842657180097	-0.03380886891058517	119.6367224284582	173.1066894531252	-0.20971064979121823	125.19024957929352	173.40619768415198	-0.2060560207991375
99.64477474040267	229.12614528478954	-0.46359376829900384	140.38569571393452	229.1586442664681	-0.5090200820488632	96.37506267190764	210.1806027543468	0.13247360071321418	147.17437447286375	213.12391415579017	0.11583697718359519	85.99295189190563	250.82963379404464	-0.06006139723825249	157.22173988638468	252.53218892234162	-0.10617205862576203	104.36985799025022	285.07099456597984	0.010154667554774113	135.62768543700335	283.9207739372468	-0.010190307528602149	103.21013995579322	347.0731230236239	-0.024203932356266774	135.13868359157033	343.97154744466184	-0.033880164403291016	119.94169398716531	172.75499471028667	-0.19838576160726112	125.38312503269755	173.09260486421152	-0.19468786673886457
99.71832701178056	228.54155931420019	-0.45827856815784546	140.63600559338758	228.32741815218432	-0.5059474654961833	96.53593414233708	209.80126005953974	0.13808737453901726	147.17470859041262	212.88292479514064	0.1221219082072837	85.93206945643432	250.73270617625045	-0.0568332309694274	157.2195594475992	252.4641395882222	-0.10357322185938789	104.36008605339997	285.00581325640957	0.0100049160378699	135.61946496362413	283.917004114078	-0.010030366791003739	103.2003609793528	347.2325265066968	-0.023046071596798466	135.08191558292947	344.21388171968044	-0.03317619966609141	120.14224147796644	172.42874726795034	-0.1859801723843531	125.49481691632965	172.76400611514157	-0.18199368388879889
99.68182914322233	228.1076457468129	-0.45984421935310466	140.80610932837945	227.58913302343657	-0.5090709232926343	96.67933985725283	209.49915922296728	0.13972926492030827	147.17991327459006	212.69984272146377	0.12342139571770991	85.89153727527957	250.70855862153815	-0.058189589467780335	157.21740260190535	252.41490873937363	-0.10624723695419877	104.34795560520537	284.97286061789066	0.010008128756654704	135.6116512881165	283.9558763318344	-0.010025537632163935	103.18317481449684	347.40882800874294	-0.022872753973518123	135.04181998116644	344.44865199497804	-0.032609999712024454	120.27682890210846	172.20496840704072	-0.17760705664044352	125.5805258069721	172.52574956984765	-0.17337799427055195
99.6062355448921	227.71431831782422	-0.4618716605955971	140.8675243339463	226.8662019142981	-0.5108114443050501	96.79495765497816	209.2804041880154	0.1413351412196988	147.16983974054997	212.53964031067358	0.12470766819720637	85.86656942938653	250.73594173239064	-0.06055311325610351	157.2147577589991	252.35469515966636	-0.1087447109155443	104.34025463731705	284.9619799031286	0.010056008650714078	135.60525994532335	284.01445770705897	-0.010066104589840195	103.15502520969947	347.5615307035904	-0.02396423493822418	135.01939732687828	344.6433730352496	-0.033047088732322094	120.2940506253925	172.23041570754296	-0.17917234415099753	125.60437692914705	172.50374857584654	-0.1751542133944377
99.57592926013207	227.3010634289727	-0.4627685584274498	140.92155861787717	226.27390912980724	-0.5097229000878213	96.89515420998644	209.13835216446702	0.14421799952346798	147.14907364768018	212.43053354827546	0.12730513521749767	85.85984319244658	250.77971374307188	-0.061455712664511566	157.2240883352521	252.27033563953262	-0.10924626287912154	104.32559823654837	284.9619258762042	0.010010666164923535	135.59735433104575	284.07548238559616	-0.010013050979468892	103.11398138318754	347.73642113095275	-0.02547408090460871	135.00925581795843	344.86086309523847	-0.0341918365586372	120.24414416721902	172.30558340890084	-0.17791044073445478	125.59844929831382	172.54067121233277	-0.1741028648047222
99.5590024875687	226.97561667484274	-0.46301298232136345	141.01996360861105	225.87999286243485	-0.5080034722855188	97.00022131774972	209.01513997816292	0.1471621833206363	147.12046678632498	212.34808725230343	0.12942060191035262	85.85623966434729	250.79843912427575	-0.061133308772250074	157.24105423141881	252.18525813095349	-0.10916363066633311	104.30529248902167	284.95937217708854	0.009805720687742714	135.58052342792666	284.1235259308194	-0.009801077837648794	103.06586960383835	347.88811093285005	-0.02684470186276098	135.00233745574965	345.0334632510234	-0.035168127644629746	120.2606980460032	172.29735819498717	-0.175153257591384	125.62918118068164	172.52731468564008	-0.17138461839585095
99.5230624498923	226.66798047806392	-0.46815003433246366	141.11172675806884	225.43749246329958	-0.5099496539012791	97.1153764919516	208.9042521024202	0.1470630114126776	147.08807645586995	212.28046005596292	0.12865250745340373	85.85152624410077	250.78561288556185	-0.06407430748497815	157.26223961668748	252.0949687662304	-0.11209973388336471	104.28587907784201	284.96053233208147	0.009599572017089863	135.56890980637112	284.16969637779584	-0.009591214384954666	103.00756563459136	348.0542253766745	-0.0280174536719209	135.00700828007302	345.22505987258216	-0.03506371183764371	120.28696346282972	172.2739054361981	-0.17111084290913192	125.68022346496596	172.49238441104	-0.16768314795834693
99.45347522132612	226.46943700979597	-0.47899498714191535	141.27515813500247	225.0818603337325	-0.5181848687681353	97.24742182100775	208.8031488594224	0.14137599173833088	147.06750002877305	212.2454031991418	0.12345553034590605	85.84756177069896	250.75756959303004	-0.07117693130691233	157.30043035897896	252.04226015850878	-0.11857676901851767	104.26991417452807	284.9586557907388	0.009337647796058526	135.56193400620106	284.21517323664347	-0.009328758532525006	102.95682253156401	348.2517714727496	-0.0285127051174641	135.0286948340281	345.42053222656284	-0.035464440605470146	120.27004092080266	172.34450349353625	-0.17333809108961215	125.70347581590939	172.54037984212258	-0.17048322231996646
99.36764614952581	226.33997876483835	-0.49218773937187227	141.42415560626173	224.72026205664042	-0.5274840528341689	97.39757492885121	208.75013481580743	0.13423610408928519	147.05799683584948	212.21005493217234	0.11630237910853156	85.84376283351446	250.74023103937574	-0.08013801570794966	157.35597036615576	252.0021059767043	-0.12703596093550085	104.25738492704467	284.95516889360937	0.00907603708058213	135.55787483537247	284.2587156667778	-0.009069215548483786	102.92064162663063	348.45173863002265	-0.02909493517308011	135.06403909410764	345.63121105375785	-0.036417417050827156	120.31754698072173	172.47901407877623	-0.17567971916425817	125.76791463579464	172.6473425002327	-0.17336038464591635
99.29675115676368	226.1923297383557	-0.5036492699020811	141.51330190247953	224.35254558377662	-0.5354168092646644	97.5536787144392	208.7716506709656	0.12852093475355209	147.05092714131337	212.17363895229468	0.11055201046279897	85.8375170991295	250.71417584772703	-0.08744613023202538	157.41971329107008	251.97450883568965	-0.13395407799610284	104.24806035832331	284.9553529013404	0.008854467150057783	135.55547475898268	284.3003184403015	-0.008849519456645107	102.91095011574893	348.55620175316255	-0.030430411476464532	135.11944157736656	345.8017854236425	-0.037626457533666106	120.39760943821511	172.6521969749816	-0.18307209937345434	125.85283633640847	172.79956926618323	-0.18125972222714215
99.24197621105334	226.04894164205953	-0.5137272424201546	141.54634889420842	223.97938193490208	-0.5430105838167398	97.70497443712861	208.8361345409029	0.12307917677355651	147.03768305782404	212.14117744967183	0.10560436350625084	85.82574819889807	250.6931979020445	-0.09417987275051111	157.49263548302196	251.93208287110315	-0.14051631055010633	104.24112837513043	284.97298545097976	0.008709075553574799	135.55288523461797	284.34724438907796	-0.008705251068404082	102.91834953853073	348.5580400739401	-0.03200672354016988	135.18887247358063	345.9311930338546	-0.039261166183721496	120.5027634756907	172.95474170503184	-0.19765119751294474	125.9472214835032	173.05770728701657	-0.19602555604208105
99.15301743961989	225.92059596952157	-0.5215322916690129	141.6037097699615	223.69371728337174	-0.5493505911621148	97.85298580264647	208.93118952266894	0.11926572607508303	147.02185275525946	212.13805421881767	0.102275214201217	85.80616356016847	250.67018790731325	-0.09941567589961849	157.56702410441488	251.9003325628731	-0.1458639871834613	104.2310745937151	284.9977449413202	0.008590281454922317	135.54617399714593	284.3856648341091	-0.008587245045963855	102.93113667624348	348.4440845307853	-0.033133909815833716	135.25198050907696	345.94442894345275	-0.04111038804763843	120.61979116712311	173.37071010044662	-0.2136527008953551	126.03749166216183	173.43892342703703	-0.21196185407184442
99.05949208369836	225.77360811871262	-0.5254648656855795	141.66532700840432	223.44248462650168	-0.553019605372655	98.00483991569342	209.0511978808114	0.1175703428253227	147.01010834691795	212.14757969022588	0.10097449688192006	85.78583877109816	250.6473081523754	-0.10228072451959039	157.64048898877797	251.86918779790656	-0.149089008250325	104.21935206818026	285.02039232426085	0.008518452987079355	135.53564911659578	284.41063018869414	-0.008515253806137229	102.94071946825312	348.2928597586499	-0.03468909487128262	135.30024719238295	345.85155232747434	-0.04179745699678153	120.67770031520311	173.83342270624087	-0.2217101057370506	126.08946582249247	173.88253493536104	-0.21966943641503678
98.9956378371301	225.53721847944456	-0.5261496126551385	141.71584762552382	223.2067092399374	-0.5552355509093976	98.14542760546352	209.18410941086836	0.11748198132209603	147.0080040346732	212.19022852526538	0.10122051248729966	85.77893681221092	250.62563433566723	-0.10308845811389594	157.70930357598965	251.82644991278747	-0.15088044641769144	104.20838030822087	285.0434596532156	0.008439151153730565	135.52595427680814	284.42762618644997	-0.008434951027061816	102.94552230834972	348.1837724958151	-0.03606425048339938	135.32386044093556	345.7149004255026	-0.041789171418973425	120.66061305999769	174.3227306547621	-0.2277860208636241	126.08416352953243	174.36090015229743	-0.22562666663101766
98.93242873176533	225.30943144909162	-0.5276056974037849	141.7519339129621	222.96158321807667	-0.5582515554096449	98.25564384683516	209.3477011797551	0.11756057284109468	147.0114829988615	212.25393194913454	0.10130466864729545	85.7721125506142	250.62028259133058	-0.10423991538436492	157.7708064019818	251.77830690680196	-0.15300112814538203	104.19988627362098	285.0738270468104	0.00834698460702503	135.52209019760298	284.4476315588084	-0.00834064622348136	102.94576713017067	348.1428585960755	-0.03651581651398118	135.32170282091425	345.57967703683073	-0.03994481567116015	120.66829041072313	174.67827933175244	-0.22557964991955556	126.09162793840694	174.71619524274573	-0.22299293606054238
98.89827399628703	225.08931478316555	-0.5285691142782625	141.7548314459797	222.68937449855233	-0.5613574472104746	98.33752158558212	209.5224610960859	0.1185983879586569	147.01382379357048	212.32631745241812	0.10181567375257966	85.77267441799779	250.61226873533732	-0.10511622584369507	157.82059572995126	251.71360397028556	-0.15534194356628184	104.19323050790337	285.1161767803387	0.008314739762418285	135.52248406593694	284.47348947362246	-0.008306672686284622	102.95142786843448	348.1470758347288	-0.036635313715253595	135.31568159375888	345.50229027157775	-0.03670103102922444	120.63911982945046	174.82177007766018	-0.21629767261800337	126.07009342738573	174.88606262207048	-0.21347066050484087
98.87825031228348	224.90788906918067	-0.5288507245605631	141.76564806979337	222.4044753579509	-0.564172752770571	98.3939833557557	209.7342941423554	0.11989304892896505	147.00619264249698	212.39984805511943	0.10259495260322221	85.77394155527448	250.60990082258485	-0.10619795371197728	157.8556444725551	251.6437282796333	-0.15789729802919802	104.19236088052773	285.1661421605864	0.00832002779395743	135.52633641569753	284.51000041466983	-0.008310055138636257	102.95866911751895	348.14879644484785	-0.03531525035699212	135.3080308096751	345.50500924246694	-0.033443058885279195	120.52780192238956	174.86907377697193	-0.20813318519365243	125.98545619419656	174.94069562639527	-0.20591975109917798
98.88537081975458	224.6800662524179	-0.5286314389700816	141.79595017256096	222.197346320481	-0.5655441853871779	98.42055836331583	209.9614979743383	0.12105075121747189	146.99414768605487	212.4899533839093	0.10377114283058735	85.77979447856316	250.62386176588586	-0.10762987906035557	157.87468478347594	251.57269464267475	-0.1601715214813873	104.20293724127826	285.22583406240415	0.008288738603805603	135.53746007847806	284.56200997615554	-0.00827650159401383	102.96386432647716	348.13376290457626	-0.032699927865039766	135.32608427320224	345.54383777436794	-0.03113649546035702	120.35206072671086	174.88304210844512	-0.19985958720956554	125.84822436741435	174.9631413051062	-0.19885583292870318
98.88771821336432	224.49028590144044	-0.5272238701454598	141.82399438778157	222.08174076663573	-0.5667674725861976	98.43568731938238	210.19291659443374	0.12183330715603971	146.97835100299457	212.5850608355255	0.10431107917836971	85.7826925096706	250.66063163251786	-0.10928180406734678	157.87977206356692	251.5059809920072	-0.16234443901677112	104.22775638861486	285.29401637448905	0.008305909537736222	135.55658930961914	284.6342210615692	-0.00829208856510065	102.973757335118	348.1213509695874	-0.029826461204460718	135.41295269557423	345.5847691127236	-0.029657547229102712	120.16305255889907	174.8801044282461	-0.19237441746961526	125.69951697758279	174.97330220540383	-0.19219683465503531
98.86415994993251	224.4001557127753	-0.5252549796297153	141.86533497024217	222.03128067924615	-0.5668837303685723	98.45046240275032	210.40524538683243	0.12204732225856907	146.96556715434446	212.67054755346237	0.10454122308038157	85.78627994944758	250.7211406893014	-0.1107582927647001	157.87423596644254	251.449749946807	-0.16421841114263297	104.26783733394058	285.3593854550748	0.008310201229848425	135.58365559339612	284.72365000887487	-0.008294407885218893	102.99915913173143	348.11406598772356	-0.027255259631645143	135.5534293310984	345.63441830589693	-0.028697571672854	120.02446052006326	174.86422366187705	-0.19497116406758647	125.59189183371421	174.97261701311402	-0.19503446420033793
98.8441706258084	224.35566679048821	-0.5244503775472473	141.92859698876003	222.05112575582405	-0.5669936980015182	98.46818812065129	210.58570808330362	0.12116126834235115	146.9652552944926	212.7303551492281	0.10360069199998678	85.79121174141666	250.80393328335845	-0.11240294297936505	157.86460672491023	251.3997623064593	-0.16564323049689342	104.31819568987098	285.4070056003939	0.008319661456379258	135.617024859068	284.81416347545786	-0.008302571562472955	103.04188360486724	348.094398135231	-0.025321628809684825	135.71075575692328	345.7006995791485	-0.027863365287582112	119.98168209620897	174.8447047642301	-0.2048472882736299	125.55762086595821	174.96974472772527	-0.2042374610900881
98.83269939079662	224.33354873773308	-0.5251433240196248	141.98072152790164	222.10645770669515	-0.567537596670993	98.49151352987103	210.7369760527051	0.11874332358487097	146.96831913693612	212.76085605898456	0.1014812789959903	85.79803340151335	250.90420898303432	-0.115066491062729	157.8566202682642	251.3584128336027	-0.16739814453539564	104.37502164929361	285.4483864149232	0.008328248948128853	135.65648956982056	284.90380187070787	-0.008310955228703575	103.09157752990734	348.082413446336	-0.024480008564534667	135.83473369053445	345.7811206635978	-0.02757611631282741	120.01262773786286	174.82406834193657	-0.21451099642685503	125.57524640219567	174.9724658784414	-0.21287141953195865
98.82371392778765	224.33768166905472	-0.5268948281356559	142.04600069585928	222.2456164937132	-0.567984071046368	98.52252483356364	210.8443136055871	0.1149140745559752	146.96645619181137	212.75406293483783	0.09826235446495153	85.80915999004216	251.017905095137	-0.11832739908614703	157.85402321538962	251.3254088894988	-0.16901372958511193	104.43261467156036	285.4851650656569	0.008369130284258548	135.69508335127003	284.98320418312744	-0.008352299640715198	103.14314746856701	348.0640026274185	-0.023948628100610943	135.89637974330373	345.87486339750785	-0.02737132016391984	120.07901614052923	174.80675978887666	-0.21858475534688881	125.61751801627037	174.97831217447936	-0.21614367195538137
98.79918725680344	224.37514329713895	-0.5294518548463114	142.14026658920852	222.38257216826403	-0.5691917297593962	98.54933432915558	210.929091740784	0.11037367595346938	146.96182683089665	212.7184490680854	0.09497709429926485	85.82638094000362	251.1473319929138	-0.12175344897679123	157.85650726107875	251.30440233591645	-0.17098840722292102	104.48436547001984	285.5143120586052	0.008338228423951035	135.7272068490073	285.04373040085903	-0.008322382351148197	103.1862303870066	347.98427036830395	-0.023683016321488816	135.91287027086545	345.8996160598032	-0.02671750732475806	120.15942682538727	174.7970973423551	-0.21639970583575135	125.66749027797167	174.9865504673551	-0.21359293233780657
98.7658615449991	224.42363528857797	-0.5335881150740229	142.2616137016975	222.51268262191192	-0.5725325133205709	98.57860200971326	210.9785770528015	0.10622908686068061	146.95455207454057	212.66130860540304	0.0910196570022206	85.84770391810328	251.27718218238488	-0.12450165825280007	157.86125156661885	251.29281696617423	-0.17349982899894112	104.5258934909501	285.5403686924615	0.008399303334821084	135.74842215306566	285.08976038820856	-0.008386900978825712	103.2376082284111	347.87483869280175	-0.023263869541032	135.92421831403476	345.9023422967824	-0.025839413383177377	120.23055103846971	174.79406447637666	-0.21124753639811583	125.7107567105976	174.99484834216906	-0.2083601582617989
98.74182291534754	224.4737776936924	-0.5362645897148399	142.37008520889242	222.55904241122133	-0.574351425958979	98.61020890255799	211.01663424280858	0.10328582549160109	146.93982501059074	212.60045232884528	0.08803652801347407	85.87086398183813	251.39889488756168	-0.12647643417490803	157.86473949424493	251.28245148081103	-0.17544886836962179	104.55245025876073	285.56387712708016	0.008446267630167393	135.75637384299432	285.121308830045	-0.0084383555822839	103.30225631168922	347.7680576869423	-0.02315282413647291	135.93699645996108	345.8993937174483	-0.024879648128435752	120.28755855560314	174.76705787295407	-0.20733624625773678	125.75162764957987	174.98073178245926	-0.20449697119849092
98.7189401712984	224.5059329430383	-0.5394810692320513	142.44557206474914	222.53354105936603	-0.5775375290293062	98.63964110602207	211.0536028136639	0.10101324767216133	146.92370324052612	212.55329840099617	0.08568326736066294	85.89542558276837	251.50647904862333	-0.12831614891391366	157.86726716677927	251.2713424392301	-0.17808300959188123	104.56230439693785	285.58179902877174	0.008497425009281398	135.75111472216793	285.13904361487164	-0.008496052624520758	103.36535453796398	347.68122645786866	-0.02327847560601578	135.94882106781023	345.9169500441782	-0.023747569393544	120.30048220498233	174.7236829485214	-0.20784435527665296	125.76344694410065	174.95013791038895	-0.2054158754291991
98.70023402979405	224.52131926810117	-0.5445826088417167	142.48403980118874	222.47377968520337	-0.5825321992265704	98.6693764062651	211.0872330631873	0.09854483615076685	146.91601750113307	212.5082738714956	0.08186277058820506	85.92183941554012	251.59982399484574	-0.13061896130240466	157.86770668893328	251.26310395565173	-0.1820410619651223	104.55488724842769	285.59959075991446	0.008658710827937352	135.73489354862244	285.1526803724205	-0.008664127576219824	103.41173131125325	347.666886102586	-0.02350902300150624	135.95534379141685	345.97305007208	-0.024893299188642304	120.25129590715693	174.67718069893994	-0.21601387929348742	125.71297032492515	174.91190810430638	-0.21424067375205835
