242.99450022884886	386.0474420097232	-0.257586407294985	299.2566199508536	380.5543468375803	-0.23773660236875194	233.06364773468465	361.41797717547206	0.11827623455779934	312.4026440148723	358.1800317113061	0.14013846403814956	208.2624763747817	418.0203624093175	-0.03855010269016512	334.4313532981132	417.0658183751575	-0.012166967661391161	244.8722488003137	476.47614096467066	-0.007612947234881091	296.6713790202481	476.1119347595233	0.0073742913147099645	248.92401746341187	570.1042151224051	-0.06725138940271884	299.57591621648726	569.9261508215047	-0.03846625708753158	268.9149544920243	307.143952869234	-0.06386703926892515	277.11530350503494	306.71037648973044	-0.06098340043709398
242.46708101336958	385.60859306425243	-0.24624094606398095	299.3870722275846	379.68147411982414	-0.2269864832950763	232.99836939146272	361.40623230857864	0.11923720480034555	312.1608904078983	357.98034281283253	0.14642982133325774	208.10469483848595	418.03602796142644	-0.03500257981504533	334.34551057830294	416.83102969771903	-0.005121735265134692	244.88951483082124	476.45675476725717	-0.00902639829288775	296.68464027103676	476.0969061484267	0.008781762251365883	248.94497874237268	570.3818405242199	-0.06754686541500553	299.61206651869304	570.0641836892996	-0.03512456241462916	268.6130363032934	306.6872811544512	-0.05595449695274949	276.8131638708572	306.1984557651341	-0.05269093669596178
242.08028953668128	385.18644521781073	-0.23578853515592274	299.6109880437364	378.81347136341464	-0.21733678278739652	232.9162784987734	361.37369229239897	0.11835139113103013	311.9406545843094	357.8042560498126	0.15056096051785292	207.9526611609196	418.0650647231805	-0.03301553846255326	334.2804562344885	416.6299883108253	0.00040912650746641194	244.90903568888606	476.4441871326235	-0.010559519981822361	296.6939437637419	476.0862577051273	0.01030384932534106	248.9715361878988	570.4111685071679	-0.06666113400743129	299.64946812107485	570.1144371940982	-0.030721306978237096	268.2987198375523	306.3021061761042	-0.04923178220079064	276.5159373907819	305.77454065141256	-0.04575032953705112
241.9125836894413	384.7320631425697	-0.2275208145138595	299.87657563932834	377.9258025763639	-0.2099001925708344	232.82597955236326	361.333537794029	0.11679571348214285	311.74355192746884	357.66030870426056	0.15331917564843756	207.81350750189205	418.10194946709134	-0.03247778233156755	334.2203997757966	416.455831108327	0.004485545185254076	244.93777189838204	476.42154426241234	-0.012127138690462773	296.7088583734734	476.0714753811155	0.011859316557805782	249.03047135898072	570.3618922006523	-0.06601717003754215	299.6966653494611	570.0594685872402	-0.026904087602382644	268.05053551991807	306.018175919851	-0.04408615117981325	276.29235486189555	305.4649444988799	-0.040310638646284785
242.02829662533284	384.2050419278826	-0.2199904034895753	300.13748368624766	377.0627782702248	-0.20393502431559515	232.729565943986	361.2897832754237	0.11568214975581485	311.5635312677638	357.55612666016276	0.15544798835885157	207.6896668439434	418.14491572196215	-0.03223292870288809	334.1741571772786	416.30716871025066	0.007447727353382918	244.98169091473167	476.3805053872059	-0.013549130040955244	296.7381556968344	476.02991532793095	0.013269156274808513	249.13332876705016	570.2554136912034	-0.06560901729833518	299.7683122896016	569.9363488242745	-0.024878221430948828	267.86183865297437	305.8049216497516	-0.04054425266526998	276.11167405332867	305.2061578432722	-0.03651559264177372
242.41674014227402	383.4984473442972	-0.2129536302508893	300.3428072206187	376.2544221804832	-0.19831509559341085	232.63122725709638	361.2509480698734	0.1163128812723974	311.4246542413714	357.5107602684735	0.1574681574082104	207.5745683205516	418.16985559196746	-0.031302886960402364	334.1449356155995	416.1751420116246	0.009843815072141144	245.04020944408632	476.30202006256604	-0.01464872601063575	296.78164078319116	475.9406605671971	0.01435799695877532	249.25131516797228	570.1289892650791	-0.06578334846666889	299.84620772656973	569.7501757031401	-0.023980490952020626	267.72198518117295	305.59515135628874	-0.036550302768037474	275.9716991867341	304.93881107512004	-0.03242943542344233
242.9131972526407	382.6978521124489	-0.20791939023610384	300.5110034081186	375.58530180155776	-0.19417288630027082	232.53989102757305	361.21944043308036	0.11756360232968462	311.3141483728524	357.49545667281103	0.15839028533604393	207.47580165352215	418.18036766971034	-0.030514957549652846	334.12869255699985	416.05371645900715	0.011303303589738552	245.11608919692245	476.190707818978	-0.015325931433515379	296.84295722809367	475.8018830324705	0.015027603246207706	249.348314943768	569.9474084944958	-0.06553970135393604	299.92620422726617	569.4729763212664	-0.023167176172137285	267.5953103814809	305.4389524686908	-0.03307703882455829	275.85295773687847	304.7349617367702	-0.029057141570817888
243.40782664204875	381.9330961307073	-0.20419089158137924	300.6615629898117	375.08333692728087	-0.19213713229181664	232.46038978219374	361.1991559650967	0.1202901406487099	311.2217302816883	357.5026714682313	0.15982032407273816	207.39990567845177	418.1591917900024	-0.02850924355425098	334.1084306438411	415.9271682206172	0.01242992016328746	245.20190318175636	476.0307838724691	-0.015601301701964393	296.9133820163999	475.60851462297705	0.015299972371240419	249.40939520086587	569.7764397121617	-0.06452686889540589	299.98361462638525	569.2221612930305	-0.023348947543473497	267.4474301792329	305.4186310768131	-0.03289992929924106	275.718010749136	304.68170322690725	-0.02918503743906819
243.81832330269208	381.2815943048643	-0.20205434069567682	300.73509022119623	374.66074956292124	-0.19279319317709281	232.38566487816564	361.20576033841667	0.1236321636529191	311.13506278619224	357.52005981705736	0.16126514066265615	207.33334108652053	418.13565317550314	-0.02623383766574349	334.0887125230072	415.81822056644563	0.012340383953441402	245.29080487424864	475.83258247976227	-0.015522195991322027	296.9900047928025	475.3697972384686	0.015222168067495972	249.46037434396317	569.5847909109939	-0.06367626928147822	299.9930273918882	568.9557712645764	-0.023636664396950204	267.23876320180466	305.5068111873812	-0.03225326671132023	275.5446056241084	304.75668875376414	-0.02905260558639257
244.09592363747885	380.6861115496439	-0.2013375926513773	300.7849987242914	374.291971351226	-0.1945244620037301	232.3244055240434	361.25498382908324	0.1275153027483167	311.05617483658773	357.54180178035574	0.16286512909212092	207.27676322113126	418.11164777955975	-0.02380379345155515	334.061577381432	415.70971472752285	0.011960261944384586	245.37864110042167	475.64323651684214	-0.0151781769327214	297.0631263440161	475.1241474252007	0.014883580010964074	249.5368557316919	569.4219189144322	-0.06384064807068741	299.95833916323556	568.5769986198068	-0.024146035402303676	266.9907042809898	305.6619053114032	-0.031755749313604295	275.3426833947502	304.9265864690148	-0.028999709302470828
244.21113640684945	380.1652260158679	-0.20157280699409175	300.8235721435213	373.97932032144763	-0.19639639037120335	232.2816839430464	361.3527599784	0.13163878591809336	310.98992004114905	357.5594808184835	0.1652314076324371	207.21425127360922	418.08617813531515	-0.02120432026367938	334.02975518059054	415.60445557846583	0.012345144940192714	245.46039426148562	475.4371988537254	-0.014749487906997382	297.1252813675958	474.8628034203318	0.014463437171494543	249.63367141428475	569.2732331412185	-0.06452238417807087	299.9226437580021	568.1867595400136	-0.02483345967318333	266.7010483003801	305.83799716404536	-0.030869233022843123	275.0908759094423	305.1236146745231	-0.028598551505378343
244.2203055744269	379.7593087970729	-0.2006599531820729	300.8566530746559	373.7040299943718	-0.19698857067666956	232.26485955611503	361.4973813476828	0.13486405532553888	310.94845520638285	357.58165854636735	0.16773638297570054	207.1438932952517	418.0483253387905	-0.019027793933793752	333.99960156222545	415.4937197052871	0.01319574691345194	245.5372576040247	475.24800851928313	-0.014388136509336444	297.1775353387115	474.6197238542204	0.014111187815078814	249.72446538153176	569.1571968623576	-0.06588488480164897	299.89290470168737	567.7485053652815	-0.02559879608452323	266.4359420821783	305.9887095405945	-0.029730272346309285	274.84002090635784	305.30095209394216	-0.02787214836903984
244.2273133295125	379.43947225336746	-0.19828556186979043	300.8711753122053	373.3743276954807	-0.19558092013220638	232.26042884561897	361.6794728016988	0.13620151154763607	310.9143565756153	357.61470384354493	0.16907723217111803	207.07805669966848	418.0006216752798	-0.01805899284653629	333.9659812630537	415.38832307913947	0.014012799894163843	245.6064915506613	475.1135082817785	-0.014165968968312313	297.2188851014926	474.42940033590486	0.013895187275868578	249.77853675683366	569.0771147410081	-0.06690780570109692	299.8786321424306	567.3189256304793	-0.026068675819607035	266.2461339859738	306.06371432259004	-0.027638492218795305	274.63333092984726	305.39854315349066	-0.02595253820930211
244.21386508187152	379.2097995467104	-0.19594656482855494	300.8840210665107	372.9878852991404	-0.19407198990007	232.27118727534557	361.89147559826625	0.13616688687303766	310.88223965994086	357.6782693809735	0.16934418705194856	207.01958779369338	417.94830509621283	-0.018321172173369836	333.9333564375595	415.29508863627564	0.013688171487855946	245.66747604765916	475.0578792429097	-0.014126547618476117	297.2507717151134	474.3192125740069	0.013856229169419285	249.78978912035652	569.0908460617072	-0.06697911769151696	299.8820338646574	567.0532071249831	-0.02613677971419837	266.12807021254616	306.1121012823926	-0.02609062496395341	274.4747946659727	305.4560161318101	-0.02446398174478897
244.20724463393245	378.99948385327144	-0.19300300385470748	300.8692373788037	372.54933129910376	-0.19198679077216124	232.29951174524533	362.1261185519706	0.13481424410124498	310.8581233889118	357.7621378112516	0.1691414756822421	206.9712034158674	417.895747064594	-0.01942898040678938	333.9012576781612	415.2145632909623	0.013167913607349552	245.72219836847503	475.08444485572613	-0.014318119374675023	297.27470345428856	474.2919420137588	0.014041004470670155	249.79060820170838	569.0970799128221	-0.06729541222254443	299.89206827822215	566.8687838145671	-0.026278443723207458	266.05362052009247	306.15182463328074	-0.024598716359053367	274.36718285083805	305.5003342401417	-0.023077008358779433
244.17654760914016	378.82556923494826	-0.18994309066271642	300.8722800952825	372.0533961901073	-0.1899734717430462	232.33073063939193	362.3699936389702	0.13206205764152001	310.85246080544607	357.8568784452092	0.1684981635738915	206.93140626907888	417.8504289523605	-0.02131029751636539	333.87862554228735	415.1518976550467	0.01244640206532636	245.7708182773446	475.180737613877	-0.014733369911159188	297.2931644500613	474.3432819501305	0.014444387182881286	249.78418228172148	569.0792881647751	-0.06818473658391415	299.8983861435031	566.6820739564448	-0.02649851835199768	266.0232224634718	306.18431647618644	-0.023082625653062572	274.3156607661931	305.5429434549244	-0.021370218002370447
244.13591004200745	378.6596491207808	-0.18620988049071838	300.9136202237722	371.54910681879153	-0.18685841217039095	232.35375755785526	362.588527509149	0.12896166031077713	310.84444525613856	357.95141086050467	0.1683793223910399	206.8946286982813	417.81605745282144	-0.023210170529058462	333.8660434952247	415.108325787313	0.012557807021860096	245.81262586456967	475.30953747355335	-0.015301513007783433	297.3083590492167	474.44666913777064	0.01500013468733782	249.76332372143182	569.1335130419056	-0.06889554077670695	299.9122278179444	566.6097516559425	-0.026634098163672883	266.01373365947205	306.2125529334662	-0.021656877494284108	274.29344818705636	305.5856236730306	-0.019622853557978378
244.1349728818809	378.47298679901485	-0.18085057624330317	300.9499574331764	371.0206271336142	-0.18252663408837017	232.36554295851158	362.7776488702504	0.126107004855213	310.8304484229569	358.04758721544187	0.168605429255562	206.86117745382163	417.7925361524421	-0.0246116609160128	333.8611810068193	415.076103097595	0.013460300038043807	245.85107352070636	475.43600400770544	-0.015962114183810383	297.32077329870435	474.5679681914349	0.01564773758404816	249.73790018331465	569.2211696533936	-0.06954735198191242	299.9280905155912	566.6697241919387	-0.02670799461858616	266.01209816478575	306.22554654166845	-0.02073001533391932	274.2855268432983	305.6050123941334	-0.018357203031579672
244.12780437936078	378.32639115596606	-0.178050290209555	300.970137563033	370.57867263847874	-0.180824920203658	232.36462323792955	362.93960912255744	0.1247037400240462	310.8179438287323	358.14792711605213	0.1697065870426478	206.82297213347243	417.78026487694257	-0.025376229196167773	333.85786144263915	415.048008958781	0.014330210337482328	245.87903476986014	475.5270187812727	-0.016458377917247326	297.3275523031808	474.6765878744558	0.016138394858475208	249.71590904962474	569.3351408186419	-0.0693154984286854	299.9480672961193	566.9293508529669	-0.02662648633122447	266.00953286602413	306.21279121580613	-0.019878879189491293	274.28013077804053	305.588605812618	-0.017326505056449365
244.08882691390042	378.1966703251311	-0.17506875867334282	301.00670313247736	370.2544232133091	-0.17898898131505592	232.3509596030986	363.0641415790118	0.12392632283731297	310.79830852687076	358.24518970487	0.1710396766656869	206.78709484047994	417.77722419763336	-0.025664807892823743	333.8566746362989	415.010787973469	0.015418505206488079	245.892879815734	475.57413459503755	-0.016895866710494995	297.325072506332	474.7609978403416	0.016572127475118784	249.7026063147048	569.4249419711891	-0.06926594248839796	299.96751981122185	567.2640268234986	-0.026458052386130634	266.00956221421586	306.1839048975993	-0.018905256564418493	274.27444256487377	305.55177795319366	-0.01619535893024435
244.0395749374835	378.1287218548972	-0.17280590356660863	301.10063153851775	370.0155568238802	-0.17842256850727822	232.32758440721395	363.1584912548907	0.12449982372301335	310.77385957994835	358.33783661399355	0.17339841100782286	206.76004318697792	417.779207848358	-0.02485151975796916	333.85678066759715	414.9659380450351	0.016998452666153543	245.90289387037672	475.5572347905758	-0.017273490301387532	297.3218381236315	474.79741864130386	0.01694903889000436	249.7036294993903	569.4611464455021	-0.06966338838849756	299.98950294085944	567.5651555288412	-0.026262880081222198	266.0157226664682	306.1494983718512	-0.018066750617609158	274.27548442568127	305.51431467419616	-0.015225363230066655
244.0033891602101	378.0925179961731	-0.17076219312511845	301.225942643024	369.85008246183713	-0.178722449072954	232.29859028578733	363.2395723161329	0.1256623546474675	310.7406445222559	358.4193026262103	0.1765989834999993	206.73037304750497	417.7815820755824	-0.02333040080161684	333.85817790417116	414.91073742206083	0.018987059455296173	245.91573693047346	475.4941620110341	-0.017580216763101456	297.32483492283365	474.7850062408567	0.01725936508238493	249.70486745947912	569.4678568612968	-0.06993355956815546	300.00837516217035	567.7587033680513	-0.026015215686389405	266.02866388502605	306.12120655604804	-0.017293927037999764	274.2835365022935	305.4883238474531	-0.014325165588940907
244.0206449666268	378.04838242860376	-0.16891981464726413	301.32677253367757	369.7870755589277	-0.179408607148997	232.27397343896703	363.302158267429	0.1270182655785382	310.7129603440008	358.48588675493704	0.18006166547965652	206.7141803863417	417.77829580667645	-0.021291236411350358	333.85543731992584	414.8505784976925	0.02134525635129004	245.92871530614212	475.3929730167758	-0.017914462385433132	297.32930015739413	474.73587446884085	0.017599961726380186	249.70927902630427	569.403019995917	-0.0719791022794588	300.0247341110596	567.4792703901024	-0.026522857890952233	266.0473253329598	306.09773213522806	-0.015538101616714699	274.2976169642951	305.47108087085576	-0.012301254064022089
244.1113573122331	377.9636018620377	-0.16667171469102016	301.36874114396824	369.8072811960695	-0.17887672726609483	232.25153905877784	363.31839867989254	0.1278634753803435	310.6925401706975	358.5424972987301	0.18336700714009313	206.70523203077488	417.7682335844516	-0.019328073487575502	333.84371427017294	414.79661007465353	0.02399625777355788	245.93863974502165	475.2873147185095	-0.018374628695805358	297.3297424019315	474.678143907398	0.01806547591382632	249.71796742507416	569.2309344155453	-0.07515033192577825	300.04000450883626	566.8609445662732	-0.027577392047359862	266.0648528734846	306.0821354729792	-0.013369464182427966	274.3089266901927	305.4582581520084	-0.009842665888191698
244.2381476876699	377.8798977049903	-0.16420703687818822	301.32237017914633	369.83225713417966	-0.1774993687459222	232.23060557482128	363.310261712398	0.12932607791188835	310.67482687084953	358.57996148997086	0.1867163471370297	206.6953720303508	417.7531411192228	-0.017291974016457365	333.82480551975556	414.7528120149518	0.026689358089301864	245.95270924609767	475.2006420919214	-0.018836595351713118	297.33166659097924	474.6332252205543	0.018532971162266938	249.7298867929552	569.0129566192633	-0.07794606614680526	300.05632610548145	566.1935109183908	-0.028700773116378586	266.0980630204794	306.06695640654823	-0.01155546382956563	274.3283591951646	305.4425074486509	-0.007872785064613544
244.37968287439298	377.83334126365554	-0.16550527839216672	301.1474728213733	369.8812727340373	-0.1797590936672246	232.21322573579505	363.30105595567653	0.13160522509206699	310.65671932128885	358.5998513748978	0.1897281933724864	206.6834216676481	417.7359228791675	-0.01545239703855872	333.80606326334254	414.7033572385222	0.028277187733870477	245.97108975323553	475.0928831817896	-0.01916591374268546	297.3435093176548	474.56645639586174	0.018870094193297857	249.73901941662768	568.845039776394	-0.08010071090289533	300.0802915720716	565.6618043354586	-0.02952126449062714	266.16354684035014	306.05342726480427	-0.010492648574567987	274.3774160317015	305.4314646266759	-0.006691864536454288
244.54002593722578	377.78126380289467	-0.1684887408031533	300.840157842601	369.8616045797627	-0.18348899936696075	232.1985276475419	363.28449403808776	0.13397990692070452	310.6399475187419	358.6047738668638	0.19198406965997789	206.67053549561874	417.71864832822257	-0.014256133252351989	333.7827247072616	414.64481601120804	0.028576462101766446	245.98871909635747	474.9742906905461	-0.019333756275808724	297.3605461100946	474.48822460534024	0.019047768473580563	249.74477299622154	568.7950149263661	-0.08081495832829258	300.11646588643424	565.441203026545	-0.029755534338099646	266.2690095674427	306.04813691547974	-0.010383114662198805	274.4582529578893	305.44097786858003	-0.006552120116317563
244.70824958926397	377.7595481474188	-0.1725399134132522	300.52312134427336	369.8012870950036	-0.18731183823118494	232.18725026423735	363.2621643514351	0.13569128322506058	310.6178479437314	358.5990471025657	0.19279905290865132	206.65715870841046	417.69689221634087	-0.014399912234744447	333.7739090311115	414.5844545264651	0.027476831993773272	246.00597883923373	474.8964334010887	-0.01935865850154367	297.38345964560995	474.4376202040015	0.019082541683909736	249.73708643799765	568.9595621199842	-0.07881482584135882	300.1589327199122	565.599059059507	-0.02916981714467211	266.3828552053091	306.0615132195612	-0.012191361747682108	274.53776788143915	305.47244076501784	-0.008565264687474294
244.90743561946485	377.7445461227529	-0.17673296957089768	300.2284845855629	369.8733600298596	-0.1900523468942754	232.18413791540664	363.2158065599274	0.13566809414693493	310.61692600165753	358.5683820052875	0.19111792166877115	206.64500114614717	417.67400604210786	-0.016173587100250943	333.7733469900449	414.5384754196762	0.02495574963161478	246.0317852058418	474.8699902753205	-0.019250333477938704	297.4214705965976	474.42451103590474	0.018981894876591885	249.7295519567674	569.1412078766602	-0.07670346718458909	300.21369377772044	565.8630133129307	-0.028689927554556332	266.50559067726164	306.0856375013082	-0.014064219558522828	274.6088558719275	305.5107440494359	-0.01062293306347871
245.1693404039815	377.7225636767138	-0.17929350607509095	299.923765307413	369.9810944160666	-0.19041062955494836	232.1936682419504	363.1335875411509	0.13563866523160836	310.6487970066231	358.50729013844705	0.18854667958913818	206.63410838488167	417.6437119304619	-0.017475488868746065	333.76648887133814	414.49979415570874	0.022634725064984308	246.0672275413119	474.85995158716423	-0.018966939467991318	297.4671854199441	474.4408912515032	0.018702580822275633	249.71486718881727	569.2601757503697	-0.0750942588562058	300.28313693546147	566.1643201283052	-0.028342021363122156	266.68848060426285	306.10962820053135	-0.014391566804122374	274.7336003610069	305.54107931682074	-0.01098961839895874
245.42923423094203	377.8365027293112	-0.17985392884356396	299.6381881677892	370.1586172494658	-0.1879538550943271	232.21456635482775	362.9863855933869	0.13535784583634936	310.68634886704245	358.4118111023253	0.1852100927206478	206.6259479806764	417.61295434767214	-0.018415978735830084	333.7812698789166	414.4735453145085	0.020850543754461322	246.10216031049634	474.8428711683324	-0.018496767585853252	297.5146600588777	474.4623197485399	0.018232027890122154	249.6922677471527	569.2853542509539	-0.07378795884904416	300.3510233050304	566.5682423909511	-0.028177036770752527	266.89618309338914	306.1224521228249	-0.01498779264234363	274.9045188937871	305.55097886494264	-0.011689563015741974
245.57635533645535	378.0667641184628	-0.18382462192695168	299.3893112693463	370.40660505077335	-0.18907528415469546	232.23328513610042	362.7620109640018	0.13406985663975535	310.7168861636756	358.2789881361987	0.18000872198099038	206.63128857481485	417.58509027148966	-0.019935666316182977	333.8223867515667	414.4572716507756	0.018161446974803132	246.12945513237673	474.841972501095	-0.01779123309430065	297.5692855848042	474.49886719691307	0.017525903056465213	249.6680221387321	569.2582237606963	-0.07229625220809671	300.41435670285034	567.0648492631465	-0.028089285872521883	267.0987749951229	306.12610217503175	-0.017549642006911004	275.10780714807083	305.5477247465228	-0.01444499136968739
245.71331350035928	378.3111357946954	-0.18871397144024032	299.19723695979275	370.7333474344696	-0.19131086197237307	232.24829981367492	362.4892167842894	0.13151529082885127	310.74505192817696	358.12779554855643	0.1738131127076251	206.64205753909718	417.5541869097321	-0.022650292780928772	333.88155825458927	414.44530782760455	0.014516550142696694	246.15770710210762	474.87208518934744	-0.016917305344902815	297.63513187806143	474.5518367219685	0.016650468454443474	249.62834338347145	569.2055055981597	-0.07040076241606766	300.46111771038636	567.4755517414644	-0.028179997489565928	267.2428466024856	306.12115962164773	-0.020989118055218765	275.2816071396785	305.536272752853	-0.01819071178102779
245.91282494879826	378.5508834935728	-0.19335082850670182	299.0919261997651	371.24658844197234	-0.19301106847971294	232.2664378620265	362.19415160122173	0.12829567024430244	310.782324476823	358.00238531691696	0.1676843676881346	206.6574588937705	417.53056781833266	-0.02614125723783296	333.9376834554124	414.45322460702334	0.011293596238281035	246.18912137764462	474.9495353142116	-0.01598504959800596	297.7090730351385	474.6283136248649	0.01571709960765976	249.55118965534965	569.2726795559844	-0.0677251074285735	300.49655565193757	567.8218578156977	-0.02820560903776263	267.29638837632706	306.1085246404015	-0.02527419096302421	275.3714139404754	305.5140029816404	-0.022733288373620764
246.20880554660613	378.81645473904973	-0.19808423597636052	299.0607597835837	371.9351450396838	-0.19487033372346557	232.29047730473604	361.9091552221923	0.12471328904071066	310.83808929812875	357.8927279250179	0.16239507685186452	206.69151594036128	417.5189178491255	-0.029862348712055096	333.9795190880452	414.45866858726237	0.008401294699069247	246.20908198997296	475.06513126881276	-0.015095131345246687	297.7717266153906	474.7217639137462	0.01482696952490014	249.45865614073645	569.4012749989834	-0.06504183652855108	300.52681096962556	568.1617519287843	-0.028047038774405238	267.3282578445619	306.1011968567261	-0.029831623569840506	275.41714242526496	305.499432858967	-0.027351907410082393
246.50815321504552	379.2372087673446	-0.20410894398647259	299.10502611030296	372.74857291108196	-0.1987313341694572	232.31547579233444	361.6327940800285	0.12119400210455872	310.9223075784879	357.7969104866811	0.15777849438416072	206.75125515770765	417.5007299346929	-0.03348864182344023	334.00983181124974	414.4762493626514	0.004862173448497414	246.2157264311079	475.2085626639697	-0.014188639188645918	297.8256437380977	474.8226656472752	0.013920774385463542	249.36683898880392	569.5199949627838	-0.06349949787060427	300.5640765031182	568.3863366444912	-0.027802505663463078	267.4790341797332	306.07535044352244	-0.03204308450222019	275.54057024774124	305.4620646522162	-0.029400473283160332
246.75903557996395	379.77588247510005	-0.21300768213712273	299.2279812025746	373.7549193828064	-0.20678571813756727	232.3248313539239	361.3630538685882	0.11811857883395042	311.04583597517194	357.72572270397376	0.15368904837496858	206.83657540400407	417.4731900194498	-0.03770322712842258	334.05369419535253	414.51203133954306	0.0005876065244231801	246.2040215858525	475.34266880598443	-0.013276345421868835	297.87049911786016	474.9075000453915	0.01301054906955194	249.29473448367372	569.6051941372106	-0.06251357619961109	300.6074051062269	568.5881040209822	-0.02722872048616412	267.84478068351774	306.0208355358672	-0.031380060971492846	275.85951305571086	305.3967789014183	-0.028502141790730642
246.90918307952103	380.5783493492738	-0.22351333332434498	299.3979580017927	375.016614320195	-0.2171525030976134	232.32429648606907	361.0949609130213	0.11662797950216706	311.21736364290217	357.6534955461045	0.1510065541378876	206.94463575306702	417.44388628728876	-0.040835372312545595	334.1286170237739	414.5838994098443	-0.0035245164652268563	246.1735424920392	475.4699081058135	-0.01237216360491417	297.9010820077609	474.97822545662416	0.012111569381799985	249.26112680208144	569.6202660969332	-0.062429221613066604	300.64043783006247	568.7351819901246	-0.027946620381304226	268.3714126405265	306.0021809169227	-0.03450981988793332	276.35787870202773	305.3860898926148	-0.031246681209831047
246.98453351013978	381.61120930056575	-0.23684258305875927	299.6177537708744	376.5543542597069	-0.230173553561509	232.3107783358969	360.8450441387749	0.11602552038686419	311.43848880622437	357.57113957478964	0.14913510682565043	207.05741144622507	417.41836898187887	-0.04293217003438757	334.22996492831396	414.6979742800245	-0.007547224349094049	246.133822124277	475.6102821788309	-0.011433570927900549	297.914219523712	475.0628999702665	0.011183777739065636	249.2431430305756	569.5736879167109	-0.0629014360407989	300.6210573514306	568.7566707247786	-0.030028140970638852	268.9079776264375	306.0078900655114	-0.039956137005771955	276.8846147117164	305.4128641628087	-0.036336407863668076
246.90810172786206	382.86814599872713	-0.25216413693340073	299.89802631874926	378.2282501346727	-0.24558000501913374	232.2811882159429	360.64862256188167	0.1173018922973415	311.7003453057863	357.4788952102827	0.14922391262495222	207.1615808322156	417.4582983260552	-0.043372385725660115	334.362224272731	414.8805179623296	-0.010172113042439538	246.08664562134197	475.69226840271267	-0.010627429919057648	297.91692275593977	475.11806856710257	0.01039649159969598	249.20697805427397	569.564662070502	-0.06367114789429172	300.57949230784493	568.7616794677015	-0.03227725687126322	269.37703510125505	306.0377896853859	-0.04914363899401261	277.3487923826493	305.48212730316925	-0.04497464081006396
246.65512738716038	384.2338948633088	-0.2686813393769898	300.2405635676071	380.01538519758486	-0.262386924785622	232.2469148117055	360.4961058056226	0.12050608383746682	311.99787610046667	357.4459739800194	0.15167256536549728	207.24548091438908	417.4989145603075	-0.04163609286681359	334.52315173302424	415.1329974243593	-0.011026106908694733	246.0294687835083	475.6936795524476	-0.009955639265333856	297.9029004490303	475.1364331228452	0.00975251325183816	249.14796417667782	569.5813322067268	-0.06458241403812462	300.5157320272358	568.7675185884755	-0.034125545372565624	269.716631032172	306.1749392236985	-0.06400533534941226	277.68182899270766	305.6518866221113	-0.05937175638973719
246.29492455725452	385.6282232015593	-0.28494813838621935	300.6768329651932	381.8812515295235	-0.2779924679233245	232.21912573424598	360.39253718017153	0.12488754478667627	312.3261390232094	357.4862971908744	0.15580030021517396	207.3015232270066	417.53231703348825	-0.03862981948157388	334.7258036030802	415.45285472232194	-0.009757662210530251	245.9586494245801	475.6212046081314	-0.009494964590019313	297.8756813235105	475.1189310013433	0.009327626261559196	249.080011106673	569.5848920004714	-0.06591006829625091	300.44721333753523	568.7450382141847	-0.035334404025759054	269.90587617669814	306.31706621533385	-0.07453864316145586	277.85808489436226	305.80064580554085	-0.06982131142701428
245.8513529830136	387.03792900528134	-0.2991662765964003	301.1613816559906	383.71902297628685	-0.29067730532320785	232.19529799262003	360.32394106024	0.12955353762512017	312.6620519752152	357.55720528502474	0.16058572597537765	207.32571832146638	417.56338623306556	-0.034965147646747526	334.95837490093254	415.8041203242046	-0.006969368874384719	245.86903007302928	475.4859337721104	-0.009200064418519319	297.832488364766	475.07281818871655	0.009070878050850628	249.01129231566503	569.5686839875727	-0.06745239702009026	300.3878312735334	568.7162036441628	-0.03577174228571714	270.07470965385465	306.6419509478981	-0.07751374124061503	278.0096803108854	306.0684895969576	-0.07286529207513454
245.41425431388942	388.4238583023473	-0.31046383140624034	301.6382344481581	385.4511102715409	-0.2996671991131496	232.1818167954655	360.2945592581171	0.13260405137724826	312.99382661367076	357.7069881707494	0.1641601391583504	207.3140531379531	417.60408904136926	-0.03204258736525849	335.21114587236474	416.19362692522867	-0.003423490888928315	245.75937533743388	475.3345722239933	-0.009033449792646498	297.775529873359	475.0290679244187	0.008940187741889866	248.93594616935394	569.537028539749	-0.07006333945762551	300.30962634654304	568.694575309754	-0.03950268473653571	270.28624875204935	307.4683562233338	-0.09010927308173416	278.1918965634849	306.8237712042676	-0.08558998292400732
244.9721895720643	389.87993859286485	-0.3178359017693189	302.1144066975059	387.04482528224935	-0.30312158937251066	232.16704280964953	360.27332841123484	0.13165603766536693	313.30686261505565	357.9254242234535	0.164699088816468	207.27599377887674	417.6810246609997	-0.031054119539401785	335.4627723047364	416.6227067744625	0.00015146466226506736	245.6300209052611	475.18976158168306	-0.009001305523895445	297.70512133707814	474.9986103015778	0.008937753308942753	248.8681278342295	569.4986939657308	-0.07350833110866101	300.19420124235637	568.6876025426961	-0.04485764017417322	270.5512856017979	308.67313700630586	-0.10422186588957208	278.4085662592028	308.0023734228955	-0.099260089652879
