200.02080962704105	344.215541697477	-0.6577393535878199	253.6201199606178	336.38653474357943	-0.6204976906940083	187.22408482170752	324.27684153577786	-0.048421457068256506	267.04188462019476	321.2130373570449	-0.03969888808289082	174.10389932166527	389.4485325276855	-0.26050252287111214	277.55632894807917	389.78974129220956	-0.25127463412049084	202.9983073415079	447.559248537626	-0.003583376432296702	248.38870211767536	447.5652779746199	0.00367641338130743	199.8426761400134	542.9201895282388	0.07197254967121858	257.9456000555132	542.399279702278	0.05764561430329374	218.64642668905736	264.6813127966157	-0.39118392694564136	229.2068635282065	264.7670012144818	-0.3915211842173626
200.31580122513276	343.92671362904593	-0.6463564027473705	252.93505210349514	335.76470278060134	-0.6085977985235519	187.20790385277704	324.143327266976	-0.04342588403599843	267.17463755954543	320.946657978119	-0.03378335401708077	174.1101126222978	389.49208813141973	-0.2549057437664524	277.48244186739646	389.6877586229538	-0.24488125221815493	203.02336502577813	447.6273306413958	-0.004028675491006393	248.41846011520454	447.6177970450589	0.004123138553337309	199.8462068807513	542.9766436417904	0.07397997343824031	257.9780686696373	542.3507870662786	0.057251440449839604	218.66226043019998	264.10690063522003	-0.38734025614602263	229.25238067763217	264.2672484119736	-0.3878230821518675
200.4363393941574	343.7669243821203	-0.6313706893384237	252.52776824323462	335.2998486145628	-0.5940343393424458	187.24386911113615	324.03895761334843	-0.03599421486155947	267.2984294682832	320.8037087001657	-0.025586560136818374	174.09045676541902	389.5182359584811	-0.24667545167913854	277.4185586055213	389.59819259261633	-0.23636446376270318	203.06378119294703	447.6705699597431	-0.004497139933822566	248.44661278629766	447.65925420466647	0.004595938228788784	199.83826522600106	542.9959104174666	0.0751468227023171	257.99840643292407	542.2861229805725	0.05705003848388088	218.68587506385103	263.6104554647494	-0.3751876297451205	229.2881877876466	263.8131293512529	-0.37567624449729964
200.37146762485807	343.73228799530904	-0.6130249981594195	252.35896545283333	335.00549285380686	-0.5771904015358782	187.3252724243183	323.9585410096337	-0.02654379389655407	267.41153524937647	320.7629596161229	-0.015401159080853091	174.04624106978363	389.51152019156467	-0.2362252446947	277.3724532499166	389.53044652673077	-0.2259441857005615	203.11272116308507	447.6690766296139	-0.0049831405798551635	248.46554400092313	447.6751519182296	0.005087869329279844	199.833656038557	543.0238069522954	0.07320885182846168	258.00169536045644	542.2228871356879	0.057561624617803724	218.68009097235569	263.1545933229586	-0.35781342358816276	229.2816501231423	263.39520847513586	-0.3583438765434996
200.13365927209867	343.80023540755906	-0.5936300433791482	252.4443876151753	334.8729930295935	-0.5599200217110188	187.44684933629173	323.8938731113011	-0.016398729547349368	267.50780659769026	320.7893344454548	-0.003998636420190075	173.98707405769295	389.4674226480237	-0.2249762484055031	277.3503974864569	389.49322796065786	-0.21461881760474016	203.16599382589186	447.6226016684774	-0.005589608376738736	248.46662138385076	447.66456432459216	0.005701825541411016	199.82996319589182	543.0758894909002	0.06923519660319608	258.0055978638788	542.1784524406712	0.05889858660243813	218.66311447961013	262.8031893855052	-0.34080034778231705	229.28186581248352	263.108532556466	-0.34142479584330643
199.6884376584816	344.0147962767361	-0.5747394372979698	252.75309600995323	334.88954376701577	-0.5434786971379367	187.60611984434365	323.8460644194554	-0.006859152736969433	267.58278999415927	320.82967950641984	0.007136531567633126	173.93307025390624	389.39248022893344	-0.2140507279264511	277.3591629467527	389.4909908243028	-0.2035418919565366	203.22341094885277	447.55293253271583	-0.006342055684687514	248.45277445775437	447.6481137115393	0.006462527382598842	199.82064903350124	543.166035129911	0.06432328639285911	258.00439482643515	542.1574727410368	0.060628941371327426	218.6268545559477	262.5665899543538	-0.3288088426703502	229.2727646600635	262.9319445717905	-0.3297090572970257
199.28438949140607	344.24229264313635	-0.5591563395081756	253.21225701603927	334.9683798437554	-0.5304166372357568	187.78464147812886	323.81695416422076	0.00036031923739401786	267.6303529173365	320.86355661782613	0.016622367913854966	173.8880501298532	389.29794031109486	-0.20584783649985813	277.4035405491849	389.5254518676496	-0.1942208568525815	203.28498905347004	447.50010017435324	-0.007288507592639607	248.4276014163818	447.66343133551584	0.007416773733976696	199.81004609380471	543.2702749967582	0.059280503363836445	258.0016337349304	542.1517646028888	0.062429711754833014	218.58461159751553	262.3212534047311	-0.3172069560913816	229.26017027809533	262.7367785998756	-0.3175905275912515
199.0604287645238	344.258719381348	-0.5499596504093492	253.86892382946627	335.0030813491749	-0.5224645201837297	187.95781562869297	323.7950659490523	0.003836467672390249	267.64300209224723	320.8901866511967	0.02376113502285303	173.8528843921996	389.18860537442094	-0.20261290956580136	277.4825320703701	389.58366083646337	-0.18786537042236728	203.3434651698474	447.5090798063402	-0.008498488297203	248.3916272848524	447.74595150333715	0.008632058056949905	199.78482048852123	543.3539139372967	0.055414479758058334	258.0015104838783	542.1496777307425	0.06461688787454659	218.6400551455364	261.9720207793375	-0.3094747066497806	229.32244019281325	262.3795989723435	-0.30947855682600145
199.11892187201667	343.97505809427537	-0.5462281119870773	254.60036543938878	334.9699593256914	-0.5181340449494476	188.1077396943995	323.7938203929829	0.0033538488266696047	267.6353652429491	320.95252779840104	0.02783031399283772	173.82155409648604	389.0785842311868	-0.20420358919466888	277.5930158326011	389.66255298487397	-0.18464982263016425	203.38892872383562	447.6080738810726	-0.009862722528044623	248.34459798905038	447.9085879543965	0.009999106852072927	199.7360479036969	543.4170146783199	0.05410779054675789	257.9982269150873	542.1928217013683	0.0673116896124114	218.83967429115683	261.6310391397706	-0.304089861256736	229.4816108885268	261.93848848342924	-0.30359670945576295
199.46595677075106	343.5565843740911	-0.5505201105813166	255.31732961668658	334.9379205494263	-0.5202621895569274	188.22122954686878	323.78470663698954	-0.001318615666671386	267.6188229884626	321.0480493460158	0.02811701798002369	173.79585274203785	388.97378598280727	-0.21101106482319026	277.7289553302838	389.75062844999223	-0.1854189570320621	203.41791409088682	447.7822520722019	-0.011249038825930086	248.28712292652415	448.1304866356993	0.01138484299571659	199.67000208582218	543.4685616266165	0.055063604598953673	257.9868342308774	542.2863135735199	0.07011354643674131	219.09462512107146	261.28739161150827	-0.303302727994465	229.66849632490272	261.4688529854732	-0.3026911318302158
200.10693787402502	343.14554977474285	-0.5598809252740349	255.92072738240347	334.96321801144785	-0.5272746614722196	188.28695239668525	323.7667835148214	-0.009085709947064228	267.6003837352645	321.1824421476961	0.024484673124065076	173.7680464614039	388.87858878746755	-0.22097042063583805	277.87656050284687	389.83839650174485	-0.1900268190534635	203.42399506475704	448.02352444432336	-0.012363869262345522	248.21992425063345	448.40356143572006	0.01249579953932929	199.59210407166273	543.5248661608929	0.0573220091561477	257.9654059637163	542.4975822369263	0.0723684082428615	219.3605205104467	260.9810701438362	-0.30648950735727976	229.85153217542765	261.0675233460611	-0.30563608947254395
200.8395070359501	342.7904228063728	-0.5729532062453373	256.3449972856999	335.01242478609254	-0.5381385597787652	188.3094834673693	323.7485676103715	-0.018764118548773242	267.5850057532332	321.35412317576345	0.017827508989412447	173.72443641919344	388.79872683858804	-0.23295003495888078	278.0217638561532	389.9163600095907	-0.19751198819838517	203.4027280866779	448.303803612033	-0.01308953476928937	248.1418130830924	448.70180619708736	0.013214093820931866	199.52061377252875	543.581506042254	0.06131638497823767	257.93075768152903	542.796600858371	0.07335391959973753	219.54900553112964	260.67856656653566	-0.31517687581834375	229.9661797682447	260.72340777942145	-0.31392248755409635
201.6052762379136	342.377892286014	-0.5890056925569975	256.55403535184274	335.05595913119544	-0.5524415708843903	188.28973039285916	323.72898447742335	-0.030051509460256295	267.58421568886627	321.57283471824553	0.008991610743084058	173.6530256582692	388.7377964811695	-0.24647703030672266	278.1594100450367	389.9756993132781	-0.2074676499000301	203.34952768434286	448.604933924956	-0.013534562732621387	248.056996120681	449.0055582547546	0.013649801967622237	199.47892343430314	543.6305149680097	0.06477640888520657	257.88496991566274	543.1274967534207	0.07326490502981921	219.61114013762725	260.35252355393936	-0.32083770348912233	229.98572108859133	260.41729138011056	-0.3188206085136962
202.300536020508	342.0649014779434	-0.6027007977920432	256.5907571633642	335.0920724819651	-0.5647400591539833	188.22712973321305	323.7224529493909	-0.04005786854522463	267.599534992227	321.8310480780514	-0.0002555641443742608	173.54932640364254	388.69955188695434	-0.25775979988423275	278.2793090083605	390.01851312668657	-0.21724835283317206	203.2741852523057	448.90922612116196	-0.013579565902844119	247.97401633896254	449.3015949941153	0.013685272672559642	199.45782606942333	543.6753839254386	0.07071802729652049	257.82099726086597	543.4234514122924	0.07408768257924497	219.63350149563405	260.04501389605684	-0.3307570020357771	229.99884397642978	260.1543346331236	-0.32838231041317933
202.81233764038498	341.91153209735546	-0.6127118634488723	256.54674491740093	335.1016804740374	-0.5727948320995552	188.143330900182	323.7247389073207	-0.04765379378354717	267.61656157075794	322.1042489370638	-0.008228027904560078	173.40601721160553	388.68983579282155	-0.26569999268039746	278.372881482012	390.04417346904575	-0.22492850055684951	203.18626166949932	449.1851166173665	-0.013132511570981971	247.8940972328309	449.5645451758635	0.01322977334511171	199.447827997662	543.7262698298414	0.07899345138243274	257.74250777562486	543.6755455675585	0.07644908343042654	219.68268134480456	259.79628648076766	-0.3433273321106324	230.06276103428456	259.9382094684104	-0.34049097129276856
203.11031382236956	341.8897900582548	-0.6191454596730915	256.4662751288616	335.09258166692973	-0.5762008468318379	188.048492520272	323.7404998246151	-0.053097270112401194	267.6149877424893	322.38738257725845	-0.0143610832541264	173.22156747945962	388.71816353085296	-0.27080186750759155	278.4387484107276	390.04776228689536	-0.22978903528389705	203.08828216614958	449.41470344306794	-0.012447370581096065	247.822581197011	449.7755535743601	0.012538463154084939	199.44428586959862	543.8064853350327	0.08706749337060121	257.63932253065593	543.8335012821931	0.07978494536309025	219.73373005503726	259.7081818750929	-0.3535177693480541	230.15898192496553	259.8615923098158	-0.3505554951372605
203.1556932123981	341.9566104528228	-0.6241062503172395	256.2524940342719	335.0601274468741	-0.5784654250127874	187.94688217992024	323.7780512662828	-0.05715349467210808	267.60352643041387	322.67990062530464	-0.019729810324354755	173.00094775931632	388.77845284408016	-0.27438987935681347	278.4699430032975	390.0332014513781	-0.2337087113697403	202.99290124337574	449.590237108464	-0.011709039418491982	247.76198857394957	449.9331356658055	0.011794887452747638	199.4404536996571	543.8955670311343	0.09330387697333392	257.52106448582265	543.9605085622702	0.08299279638699131	219.79767055738563	259.74548019114025	-0.359626473415466	230.27174458049615	259.89998472588434	-0.35648777513277
202.89024375024675	342.15288165807647	-0.6261201258572803	256.0310892818035	335.028452774752	-0.5784134942999188	187.84962623017236	323.83792665110605	-0.0596372830562231	267.5706259835515	322.96899917587626	-0.022832435820507684	172.75330920338268	388.86151625797174	-0.2761595612243966	278.47355586594733	390.0086553944184	-0.23536639915106464	202.90770761593828	449.70008500782944	-0.011234346206916894	247.71256578660052	450.0311270235007	0.011315868069013253	199.43534012067906	543.9689380781997	0.0961147706423488	257.39992745717393	544.0470570609689	0.08529774738209597	219.8333155654728	259.7729484949796	-0.3635836484886355	230.35023942447867	259.9188473962605	-0.3604224593866443
202.41406911514022	342.399742552707	-0.6271809127592197	255.95042098661764	334.9949692140808	-0.5776090604762548	187.746374654539	323.90682171979773	-0.06095657536083847	267.52189630910124	323.24987277511394	-0.023839996496369465	172.49317583572847	388.95352891802474	-0.2771564832159583	278.45614879850064	389.9788822561589	-0.23550715722141666	202.83833921013178	449.7531165040601	-0.011090627800841408	247.67230868968267	450.0780470265948	0.01116845115745403	199.42956138792513	544.019051960537	0.09434490154186895	257.3037822587152	544.0918850047253	0.08559463421503713	219.88357118197874	259.77759992792517	-0.3597051728339426	230.40663816815356	259.91044321230504	-0.3566316224279862
201.75014064739065	342.71847646932315	-0.6258675208701987	256.07070119256645	334.9753102738333	-0.5765120764779899	187.6681793302237	323.9881435680908	-0.06013557546057973	267.47301031935257	323.51295441156134	-0.022250898194640836	172.2447092164052	389.04827008294865	-0.2760271891604396	278.4311979258365	389.9528654200376	-0.23397144168217898	202.78607934684536	449.7559932124077	-0.011260631186824601	247.6409448525165	450.08731268761017	0.011335257677548602	199.42431183088416	544.0435829616735	0.0926273042956989	257.2299160276143	544.1055739209771	0.08455082596767526	219.9998042924066	259.7576624580795	-0.3544174915268311	230.4927457741331	259.8791123855684	-0.3512759691192994
200.9622692808372	343.053003578652	-0.6234464056631956	256.2624671795144	334.95447830714016	-0.5764781210202822	187.60451134934806	324.07880768393727	-0.05827500000417248	267.42879334714894	323.75346976479784	-0.019763528999433823	172.02093056460248	389.14168454986344	-0.27405267003289663	278.4071775426113	389.93291720106134	-0.23249333655028903	202.7468335009822	449.73635694170054	-0.011516235106461251	247.61815673725258	450.0844294490162	0.011587309571152794	199.4105077130456	544.0559594404135	0.0918189361691476	257.1754524594264	544.1432920240227	0.08295057536590676	220.15704986027333	259.7229081959954	-0.34781933540389687	230.60540326436387	259.83703115156743	-0.34459800521532735
200.0811624886265	343.47463400382384	-0.6212539988484845	256.423025071339	334.96543346935835	-0.5780608278215429	187.56261533658872	324.17532315307994	-0.05555777441280768	267.3869523169065	323.94391762704805	-0.01720146977573313	171.83352433035498	389.231736464775	-0.27137217627169025	278.3852048999326	389.92099202119687	-0.2315954712440557	202.71482572819514	449.6968916946083	-0.011550107569500414	247.59724802266066	450.0689650984266	0.011616206449958042	199.38759038561886	544.1150939180743	0.0908113331312226	257.1315188180836	544.1968631176728	0.08128038580928539	220.31460690498375	259.68054831028013	-0.34447178386506616	230.7266695726488	259.80123948483265	-0.34097328640165814
199.11464200439823	344.0328558795214	-0.6222920319690693	256.44840010849157	335.01876198709624	-0.5838276050724894	187.5311049529215	324.27201426284626	-0.05312428473342333	267.31734636856635	324.080673670661	-0.01686429670110024	171.68366430956291	389.32082045658694	-0.2691786405535501	278.3613762121472	389.91636394554644	-0.23363313409712844	202.69320043612493	449.65727765521854	-0.011017143975706222	247.57609302414727	450.05612512421175	0.011076125157574456	199.3569336959296	544.2182529540295	0.0903947041148232	257.094215279534	544.2589819431311	0.07947027931610752	220.40951691355048	259.643616704714	-0.34475145027751053	230.81063167254155	259.7819316954842	-0.34102173220543675
198.2591703215181	344.6151086972665	-0.6208417786303444	256.34826971399264	335.0830166466697	-0.586479442204107	187.51146712555243	324.36327942020205	-0.04987618114507478	267.223365912163	324.18260768867174	-0.016873519061599764	171.5704032235394	389.4147426972637	-0.2653630069290398	278.34496748909106	389.9191543469941	-0.23542073345727868	202.67741500625203	449.6395351226464	-0.010075528694117857	247.55455767354394	450.0585906112759	0.010128332696642824	199.3244463262106	544.3341696546197	0.08860648742743911	257.0614117440726	544.3200826644903	0.0783463343977929	220.37078861963207	259.6245284591405	-0.3469491572607135	230.77898763474988	259.7877966506143	-0.3431778706255417
197.67571940631842	345.11713128603293	-0.618328831730813	256.08695563884663	335.14765766416775	-0.5879602655258156	187.48188977655687	324.4532633585796	-0.046865408483210885	267.1118520497238	324.23932348204625	-0.01790161482967409	171.49008719557975	389.5117067319368	-0.26190491670036986	278.3341850066235	389.9225115687486	-0.2374990600240703	202.65754924926003	449.6395056044059	-0.008726963263197645	247.52847047888855	450.07607167050486	0.008775236548213041	199.30035744394598	544.41341771966	0.08687466418459311	257.0510479382109	544.353487094244	0.07769997382447841	220.21379960150972	259.60000952084886	-0.3534822165966038	230.62371609324526	259.8000874831566	-0.34986649950345394
197.44193933096025	345.4509193393786	-0.6172833464828489	255.65922572653196	335.2156920331064	-0.5880527564223603	187.43471674018417	324.55384993402316	-0.04456560106612801	266.98849559393966	324.27620849599685	-0.020098308620688666	171.4373312457031	389.6178527191827	-0.259663149097554	278.3328431409944	389.91107851398203	-0.24002373313177866	202.63209954425886	449.67211018762424	-0.006991987450871578	247.50108550809043	450.11541430676226	0.007038210531318497	199.28772354126	544.4641492196497	0.08518892100879133	257.0384348006478	544.3597718363723	0.07733398214692169	219.87276594979446	259.5607172165601	-0.356627878688631	230.24536550612703	259.79672556831747	-0.35370688779013537
197.47019415962956	345.69314765667906	-0.6170383080351961	255.1067129118183	335.3154988746044	-0.5885063841679542	187.37960327758168	324.65045310285797	-0.04298879826793391	266.84440524908746	324.2909553604103	-0.023335512584643586	171.402888634437	389.72961117144564	-0.2584292735102869	278.340007474539	389.89990456413466	-0.24285866755243998	202.6063110185225	449.71898209150976	-0.004850538322692169	247.47625025227958	450.15308081111885	0.0048973797635735875	199.2590415477755	544.586471290816	0.08566432481720343	256.99502765564716	544.3991594371348	0.07708712135042473	219.42255731991384	259.50307370651365	-0.35424534337861235	229.73291576476348	259.75484940267773	-0.35259993871053097
197.69963802135925	345.73762007961886	-0.6187420098643063	254.5261686046399	335.4263098855087	-0.5883274847313518	187.28521203511892	324.7275042560235	-0.042292650878585844	266.68207318281384	324.2691440842674	-0.02660954105363246	171.37397791232556	389.8363871755549	-0.25831600316979936	278.35660402712	389.886421840032	-0.24488340909645212	202.5877310677609	449.77141001113415	-0.0026281887745854037	247.4590583373426	450.18927993486506	0.002677478425527919	199.20963596162363	544.7558794702809	0.08886749226422547	256.92180849257	544.3882304997677	0.07665639264242997	219.0067183176679	259.4229088652704	-0.35112476206961174	229.25132500557697	259.6732249572166	-0.3508883771442235
197.99384546251284	345.6575096259296	-0.6218656551444144	253.92175731875486	335.55354821300324	-0.588840324727109	187.16490858616226	324.7744781226441	-0.0418271018865644	266.49106959078676	324.17937831418794	-0.029725753279799122	171.34606179158826	389.92398901063524	-0.25872701218985406	278.37487761963354	389.859592388434	-0.2468881050613872	202.56822331871885	449.80792770083747	-0.0005079491181059144	247.44325023513358	450.19932774315123	0.0005617831875916392	199.13735993703227	544.9505279461548	0.09470930589096897	256.8362213543486	544.3456534828465	0.07574413645835158	218.67795082501027	259.39047790709026	-0.3491458722523284	228.87778455870517	259.60480932678524	-0.35019288886161115
198.2414380978975	345.56660725998114	-0.6251325624260111	253.39634730332358	335.74135125563953	-0.5899646853682496	187.03035175449867	324.79684832798876	-0.04140617281432711	266.28974047515385	324.00944581266396	-0.03265883405418845	171.33097743195404	389.98670580576635	-0.2587381985667939	278.3843801563522	389.830753115766	-0.24847148303096067	202.55352331498898	449.809581680785	0.0013335341274172518	247.4376751558759	450.16868158288827	-0.0012749770549526783	199.0562453383493	545.1068527641756	0.09790798205704926	256.75343817756317	544.263346280371	0.07507723534391048	218.47890774409	259.4588899186682	-0.34662668052173834	228.64875931966895	259.63921738522424	-0.3482998041879567
198.37365556447187	345.5042465474666	-0.6273919951791733	252.90205798668097	335.92268977677884	-0.589722914660137	186.88169151204806	324.80589659914455	-0.04067498767785664	266.0819641321973	323.7650340222669	-0.03469917960244588	171.32369019004423	390.03634586217066	-0.25778849970920065	278.37894918883904	389.7897514892906	-0.24881527865552414	202.54991546576952	449.78066328247775	0.0028844687176280957	247.44997343182132	450.10175382008754	-0.0028205165696165817	198.97863066764126	545.1667930398675	0.09961318756852841	256.7012587728957	544.1566962571377	0.07320799181858706	218.30821575437295	259.7162808690755	-0.3497424764292585	228.44988102004666	259.9042694483487	-0.35142118448302895
198.41645447080302	345.41329038838415	-0.625980240846284	252.3505069390573	336.0466744309567	-0.5884422465691623	186.71931327412963	324.8144958427064	-0.03890613112531283	265.8815171095203	323.46359466384655	-0.035492458201191006	171.31769727571816	390.0725808943209	-0.25518679806070976	278.3480786658368	389.72551207810835	-0.24793878475029568	202.56110935138122	449.7327365771673	0.003885969549197946	247.47991730165185	450.0128151615542	-0.0038160821256845315	198.92709096272807	545.1176851987846	0.09678920039108832	256.67271677653025	544.0642755656022	0.07051600764195132	217.9820626576744	260.1655989175754	-0.351550984950293	228.09759066218447	260.36027755056136	-0.35298810544468145
198.3474469277599	345.33501295276386	-0.6222251259147746	251.69412904525439	336.1307997703379	-0.5866821449812476	186.53764275760744	324.8365797678092	-0.03589398137090347	265.6938513053612	323.127854532392	-0.03483179340619219	171.29664896009012	390.09516194425447	-0.25102168850088225	278.2846625859269	389.6242669490144	-0.24597371029100837	202.5860546592893	449.6621679406129	0.00438207930833667	247.5240172349368	449.90258599959094	-0.004307854431057352	198.909703856423	545.039843661445	0.09212563435236623	256.65615424655755	543.9962387084967	0.06663298926183163	217.58791584060327	260.61403517212216	-0.35103460152943966	227.6986792541688	260.8075823102681	-0.35206398935545097
198.1124092006292	345.2804224804453	-0.6206781581515515	251.02523343937406	336.20864741459667	-0.5863119377296838	186.32739816681698	324.8753980568069	-0.03336670611786812	265.5257966359998	322.8210507881229	-0.03407892235380772	171.24982053402132	390.1184336846887	-0.24763075315710276	278.19121290589055	389.503955587443	-0.24457432822635447	202.61245488697756	449.5711921581695	0.004380640173770955	247.57676785783525	449.7782189374409	-0.0043036157853922515	198.92885465849037	544.9268702949803	0.08872255363634665	256.64276811054805	543.8578827040542	0.06275261122555967	217.0629661650887	260.93087182158547	-0.348031295197351	227.19968531245303	261.10874329294506	-0.3488286534945174
197.65423323094782	345.2659923172954	-0.618083040278434	250.29689041364588	336.28246370712816	-0.5856354491281683	186.10432867338594	324.94622623721705	-0.030498247391515795	265.3675078562149	322.57667858850607	-0.032770161928150986	171.19285175906353	390.1480802892893	-0.2436690572573473	278.0548622868608	389.3888413315058	-0.24309457536679624	202.6468217683534	449.46988945458713	0.003974310463045121	247.63699018414184	449.6533947674331	-0.0038979132244857336	198.98067100842815	544.77525481156	0.08693677009571177	256.6395635831926	543.7167860212786	0.06006329524375151	216.36866083599296	261.2854832694647	-0.35234123468399087	226.53979783966452	261.4174146027795	-0.3532961110274001
197.16590678144348	345.2691823849586	-0.617511494766671	249.5385768418153	336.414901176772	-0.5864876939447459	185.86889293536353	325.02610520124676	-0.028411622732261606	265.20929090968906	322.34120702677865	-0.03238477915081234	171.13911529080752	390.1880378664345	-0.24089983893640635	277.88290608991775	389.26960003400103	-0.2426480977110776	202.69536158280982	449.37063721901285	0.0033722844633650327	247.70666712407527	449.53579489582836	-0.003299941387524809	199.04200515292962	544.6262835037146	0.08650877149332147	256.6389727819536	543.6004422959834	0.059588996250005064	215.60354375839256	261.65897186313384	-0.35598720255352245	225.77632522583033	261.75232380628614	-0.3577880107221153
196.5816556843151	345.31850940043995	-0.6168783437166266	248.80879193316613	336.6102979239707	-0.5876163155097046	185.63286953110497	325.102810664917	-0.02603606644513568	265.0541208033899	322.1181593117698	-0.032121740104196064	171.08430290688065	390.2274576371239	-0.23788682075986534	277.69236013531435	389.15106984018536	-0.24263094494262738	202.7513475403063	449.27905074098067	0.002805636782303055	247.78141111098134	449.43366346976046	-0.002739751951406758	199.10045495487415	544.5044921977185	0.08864426435459238	256.64058576311413	543.5567072459635	0.05948209319086309	214.8993843737105	262.16296716814975	-0.3572207107430416	225.0137321154279	262.2535711952621	-0.3600502936612996
196.00400022384488	345.42157257689036	-0.6152576744486263	248.06156038957272	336.7807383290312	-0.5888379654028016	185.4069638835706	325.1795380917125	-0.023640433213509768	264.90615576671206	321.92385747362226	-0.033090694643225914	171.04950001137513	390.26181408916693	-0.2342450012842304	277.48312617203277	389.03195137563	-0.24361665602520477	202.81714364074122	449.21672766639244	0.0026420192360550585	247.86118263294145	449.36872526209	-0.0025822501830326163	199.16106298991633	544.3842980123708	0.09101783980925887	256.6434754644124	543.5803673097071	0.05976738745257974	214.29228787195137	262.7553662373909	-0.3546868278866726	224.33138749713015	262.83029218514787	-0.3585152810528169
195.57063362240595	345.68299304235234	-0.6136406060952078	247.36391549424448	336.8745883621299	-0.590657602920423	185.1940061556003	325.2591547566187	-0.021090495972326942	264.76008879216135	321.794628565907	-0.03445442475197877	171.0442695491412	390.3055128491403	-0.23058907359483968	277.277916832514	388.92647663150905	-0.24511454031924265	202.8899568546292	449.1840800113094	0.003002952930568058	247.94347670365028	449.33817171666493	-0.0029464845909532534	199.2241226491476	544.2382700386507	0.09319849418742326	256.65166362126695	543.6066787867326	0.05844184117657804	213.8786372457234	263.22148059095684	-0.3483067921229775	223.83409830502126	263.2938082019491	-0.35305616259574935
195.39677045026946	346.10135896981916	-0.6119180244198664	246.78935816728975	336.9184725911675	-0.5921382177961271	184.99274532453123	325.36170337995367	-0.019073336446859022	264.61071610038965	321.7566487592957	-0.036491778849638286	171.05940870651037	390.3483642193127	-0.227624781818146	277.10244634019926	388.8523536903409	-0.24726878783182235	202.96249529493457	449.1689706305046	0.0038828462096019726	248.02671402189927	449.3280773992069	-0.0038261016792101488	199.30105207079953	544.0535444588894	0.0949719019588971	256.6660585403445	543.5800440254671	0.05625377010021897	213.59352206048536	263.3813277596522	-0.34195276101430294	223.51350356283666	263.4914904832843	-0.34687428673108456
195.44419962187558	346.6197054549597	-0.6094830222104275	246.28000185282994	337.0980328226535	-0.5935074937658747	184.80908886634495	325.4942187016158	-0.016572964923608574	264.453605952825	321.8111867384563	-0.03878567738777613	171.07625559838849	390.38722949365905	-0.2241678480304093	276.96593944053876	388.81376898155173	-0.24939197476113706	203.02290673579924	449.16345514706245	0.0052594132165742265	248.1048389878502	449.3255582419005	-0.005198404642591981	199.40565537271067	543.7878482398538	0.095502178938616	256.68139793759326	543.5025257723678	0.05398847269160413	213.3213381880808	263.6967590876991	-0.34199204899015917	223.18405283065096	263.836815953255	-0.3466814515136541
195.69318665969115	347.07710206850936	-0.6091814926838707	245.84349786409936	337.39418742787495	-0.5969588371422998	184.64925782708664	325.65695626338163	-0.014791740253922834	264.2943771202537	321.9709053889585	-0.04125338224830788	171.09289936055103	390.4254336740203	-0.22190836992884036	276.8657973932499	388.8162273209385	-0.2517314013502925	203.06846534041154	449.16346982402007	0.0067976356989578315	248.17323589128267	449.32744954789496	-0.006730073422590239	199.51745144526186	543.5324368022743	0.09512170191322064	256.69152997788956	543.4418255374551	0.0510115167569547	213.11909526870386	264.8120257826081	-0.3519580080395657	222.90575932321119	264.90629329567895	-0.3562850256760919
196.08462343166195	347.40066290171404	-0.6085448207979266	245.5724620729707	337.93366790607485	-0.6016467279444669	184.51269910896238	325.8555128720248	-0.012795046515327677	264.1560024444123	322.2520905535467	-0.043600048115595216	171.10620627459085	390.4389193965067	-0.2196668681352221	276.796405576092	388.84883199392044	-0.2546757599775766	203.09916412919304	449.1609876748537	0.008288956908596984	248.22847403626312	449.32093562493526	-0.008213385330215458	199.6203386102406	543.3448402654562	0.09307584095568894	256.69070875077045	543.4462912025912	0.04587630209113876	212.98764333270867	266.8691931735904	-0.3631466158798767	222.67111075492159	266.8001128804119	-0.3673161026977361
196.5356288926907	347.7071023189956	-0.6095106048167813	245.5892390180503	338.62895275735724	-0.6081210797501748	184.4081865684149	326.08604996075246	-0.012180732572010702	264.06134170037006	322.6644512724216	-0.04666770613699943	171.1225101255617	390.4290582040734	-0.21884603969227423	276.75390678560547	388.9293930827455	-0.25832880114489515	203.1198690525489	449.1565123198024	0.009740342917757737	248.27496493169903	449.3088888525392	-0.00965630753905836	199.69926014400684	543.264250812077	0.08979264895121267	256.6801975795204	543.5126368488591	0.04068991923261261	212.82281313623724	269.5539891719821	-0.36914461851120034	222.36130583853972	269.24846264578076	-0.374163294122333
196.99379164834238	348.06279943741595	-0.61404483729078	245.98989088321628	339.47744641221755	-0.6177969509020099	184.34409124618068	326.3508705824541	-0.01391456404645608	264.0073111886511	323.2226999612925	-0.05099924671373296	171.14917880493275	390.4043856724257	-0.22128746552079395	276.72647067469256	389.06280007838427	-0.2643262979922341	203.12634724643988	449.15941767728873	0.011032793346710165	248.3163418355953	449.3051826332416	-0.010938529057661612	199.73182387579078	543.2663714601886	0.08555696195080176	256.67001998992225	543.5658605325796	0.03308182874960562	212.61607691219896	272.07850977068887	-0.36593968669573507	221.98547653924874	271.57887880291287	-0.37277724345525143
