204.8883943147171	459.2987023584951	-0.27961891968163766	238.34924082987862	453.42466447577834	-0.32785672814970945	189.65497831194548	443.29220825083803	0.17606174797655788	271.0791796627931	438.81204902053156	0.08929336055072877	173.3006412691493	504.77215953820223	-0.01000496742018471	282.72661330440917	499.45070299432354	-0.11957757532534367	208.33183786250746	564.3127905822183	0.029885963102922544	255.88502520714528	563.9562200755362	-0.02988770464651217	207.4987072887877	659.1531464258837	-0.007456140171381697	259.2760625055861	660.3166863123583	-0.04255825387580059	215.8588545379187	393.07353126435095	-0.09056264339458384	224.15075123310112	392.844451677232	-0.1056968186582839
204.4860376377392	458.4686249427118	-0.28402154404724095	237.91468256449343	452.3945164444889	-0.334671679073792	189.67089044695103	442.4981818155512	0.17546840737152952	271.0959538600484	438.12898074651355	0.08846626979359144	173.23870882258072	504.111337955694	-0.011040594968131161	282.65920749784596	498.84965179749605	-0.12157774549851892	208.29882091873813	563.9802182349679	0.029575600472896417	255.771807148791	563.8617773586054	-0.02958077785175128	207.39605598506495	659.2117566608254	-0.005792145883398403	259.26586667696665	660.2510888690047	-0.041094400343440876	215.8823577704886	392.38389283134865	-0.09405065540756509	224.1570824384692	392.2319721948537	-0.10877195923101346
204.13955676242549	457.49914673660254	-0.290805932612479	237.73353584856096	451.4108645091249	-0.34348873557836557	189.68242829626337	441.7662039247289	0.1735080043490949	271.12143046965554	437.507987203246	0.08792040582169926	173.17271972794654	503.4596577732673	-0.01453116027500562	282.56389984639037	498.29559477569615	-0.12408535477856382	208.26281358991167	563.6447528051148	0.029123740939293173	255.6528543246853	563.7651016268876	-0.029129528081241828	207.2937621956782	659.2119612466729	-0.006860528828664912	259.2679410605206	660.3592160996943	-0.043702991235823906	215.85954555443377	391.9881491888142	-0.09401404680240733	224.13045362347674	391.89128982453167	-0.10870728535311576
203.8369213220182	456.54834116745525	-0.2990111355773305	237.88496589392776	450.6640684754877	-0.35344918337364023	189.68391616662083	441.12741927641775	0.17305470919248594	271.14918105760916	437.0020342454624	0.09024215748134866	173.1207202116458	502.83520443538526	-0.01711262055276465	282.4504429578029	497.825965876913	-0.12467977940307673	208.22091171170635	563.3241702719786	0.028527581181129132	255.53100257746956	563.6681816015176	-0.028530093576164876	207.2190183543026	659.2529169264301	-0.00834286714061386	259.2738733972825	660.662778173175	-0.04665763214940122	215.7502722314428	391.72933726083704	-0.09657812757151478	224.06774053970997	391.67897183554555	-0.11121925179447459
203.53770504775673	455.79481076679656	-0.3099837165445843	238.3233552705889	450.2326980852433	-0.3665024995284831	189.67988611828775	440.60081164596073	0.17321023172682198	271.1733333073033	436.60697143983555	0.09472277253056242	173.06722992801875	502.2262459271853	-0.020625282831880132	282.3411030807321	497.46262134977326	-0.1251503504756454	208.16549178153085	563.0295108791122	0.027772046524869174	255.40862871967278	563.5671367426011	-0.02776695620336171	207.19258297057402	659.2343982969019	-0.009501174668825819	259.27998982724716	660.9371735254931	-0.04931393833387471	215.60774407216502	391.56645443325993	-0.09977846237875178	223.9942600045888	391.54128917058347	-0.11431651988199792
203.22034632552368	455.1627759658728	-0.32125282295248814	238.92053213085129	450.17487208495146	-0.37890788833834	189.6763294319015	440.1900177334902	0.1732998365037633	271.19082084052303	436.31576347714656	0.09938566355120834	172.99342717784768	501.66478438923275	-0.02404475306845168	282.28371457878734	497.2152298780219	-0.12482154240597128	208.10393726220246	562.7705931924935	0.026971615779012782	255.2904584089945	563.4659483781106	-0.026954546036664622	207.18866632098263	659.0543459029432	-0.010903475229584045	259.27953359626616	661.1242829277409	-0.05257508247381171	215.4684562200594	391.36006221317155	-0.10564136895395472	223.92548118318854	391.33533019111314	-0.11986470293431067
202.86335192032544	454.71964024325143	-0.3281905085970618	239.52529201576777	450.19275809295385	-0.3843937421732791	189.69221666195773	439.84986859597336	0.17313317855932556	271.2060337810308	436.09703853662603	0.10452210342668665	172.89160624284207	501.1625521636157	-0.027188506406276326	282.2610037837604	497.0705965074992	-0.122834044038461	208.04643465277522	562.5594189069627	0.026052030176607573	255.18713757471622	563.3828476066163	-0.026022293363828965	207.14401771624904	658.852554457529	-0.011651342335556248	259.2676048903241	661.2277480080021	-0.0533918997361547	215.36702753532524	391.00275303068656	-0.11114885587067842	223.86981366645745	390.9726777076725	-0.12522368239504966
202.47590854977335	454.40183467453255	-0.3303200703744613	239.9878069844002	450.08811794999235	-0.38650658390602677	189.73220193058208	439.58298273108164	0.1739833319149617	271.2209429855668	435.9444064171892	0.10983200351274702	172.75125131770616	500.7308929805053	-0.028311024037784023	282.2358976674161	496.97670956871656	-0.12057791024083536	208.00094682073376	562.4152331077116	0.025067912074751158	255.10288956482572	563.3244487302288	-0.025027134979649226	207.08765851599856	658.6887678418848	-0.012378913527798099	259.2682065282552	661.2476096834462	-0.0505346756960665	215.37138640880607	390.4715555054805	-0.11452705980766399	223.8853975562825	390.3982427687876	-0.1276715614256406
202.11121279248525	454.1273113342517	-0.3312290060643244	240.32677407462984	449.9546570380488	-0.38687888641528373	189.77609375634162	439.36099969289126	0.1748525410539522	271.23138615609486	435.82393493794257	0.11442174976908229	172.58906512151663	500.3757027705238	-0.029207258837448572	282.22639629062553	496.90775567097455	-0.1184455217693031	207.96382245459284	562.3248954587832	0.02415542339671729	255.035692203427	563.2794356677191	-0.024104694530925338	207.03788198175909	658.6115523292912	-0.012963011594755321	259.29976650646785	661.337572097779	-0.044943253376654266	215.57038649207095	389.9013783591139	-0.11472467474994218	224.11888976891862	389.769670804342	-0.12631486640090048
201.81843960648612	453.8854234157594	-0.3290176080432091	240.52397140602417	449.6458032711579	-0.38361166447221007	189.81881526634845	439.16511306868523	0.17568390969990952	271.2327198605467	435.71440572241994	0.11803160907125432	172.4278656589921	500.1107971618304	-0.029039562381610998	282.2330360282554	496.84779148245093	-0.116013056760028	207.93320026251763	562.2710995607011	0.023339897763462535	254.9830738378079	563.2384527944929	-0.02328116337137124	206.9536073151091	658.6938271295464	-0.012384749416794108	259.3383927288512	661.4001729601913	-0.037113667421397746	215.8878378782956	389.3377202806023	-0.11268806280124768	224.49939707915013	389.16268866402805	-0.12246705094973259
201.6562603242912	453.6780546693953	-0.3230660231816934	240.71337062649008	449.3387225480857	-0.37662551747543543	189.85872328108942	439.0106477180845	0.1774510407350494	271.22590978947693	435.6142749847556	0.12132157052708668	172.26298610563143	499.9515306860791	-0.026967321100485064	282.26366236666365	496.8105704460419	-0.11219144476164518	207.90837960787866	562.2529247725375	0.022701080877260738	254.93552063796506	563.204069880092	-0.02263583181475675	206.82282510257926	658.9590353738702	-0.011563134246638854	259.37696292286853	661.5172514234278	-0.030289773252748342	216.25310680695964	388.80412910098164	-0.10898233276037955	224.9326344189192	388.61563212530996	-0.11731094902470011
201.50209186576586	453.54258561062255	-0.3175950605268573	240.98981085095483	449.07610870217513	-0.37243331107412797	189.88667978144736	438.87905869009677	0.18078061318927624	271.20757319553803	435.5236408100872	0.12382778712407597	172.1018941350933	499.871825138332	-0.02239131462085823	282.31029128442395	496.79262159434484	-0.10855127777504613	207.8901414477458	562.2814352213848	0.022321156055341913	254.88732781007423	563.1835236174171	-0.02224785465326291	206.63190711112273	659.2730818703068	-0.010078210561048427	259.398833995774	661.7422453108295	-0.025940340544496295	216.55397513083074	388.33922100067184	-0.10605788479248694	225.28553308475608	388.1682714734763	-0.11392789298579818
201.4137802359467	453.41692584885277	-0.30961879067432774	241.20833771782674	448.7470204849206	-0.36529270015479187	189.9047822958265	438.78405870199424	0.18505231014348664	271.17378293641605	435.4087639637959	0.125897116234758	171.9444862403566	499.8111140145977	-0.016375803531094208	282.3541191386662	496.7251972193456	-0.10487367897774805	207.872656585968	562.3671636592359	0.022169569994150564	254.83404792866588	563.1825191957843	-0.022088567520157837	206.38775950386432	659.7729645229529	-0.008412807514624945	259.3861275627503	662.0638301940198	-0.023833221534178398	216.6925186060726	388.0076354798821	-0.10381548496938899	225.4442127545677	387.8527375175844	-0.1125804852871669
201.30627035812864	453.2679910948498	-0.30107412758813035	241.4053777006516	448.37490099161704	-0.3576483801377402	189.92408771736262	438.72838464537125	0.1897848782694377	271.13620517490506	435.3051530661588	0.12736792957796703	171.79051180510265	499.73227106465106	-0.0097522844438947	282.39808155067874	496.6398789393927	-0.10129106663407655	207.85431397477612	562.4618377315082	0.022190390423135805	254.77588753393815	563.1865776326591	-0.02210437054755721	206.12808203413394	660.4508850006837	-0.00749180767507781	259.36899488880545	662.5496373403648	-0.022597483403625968	216.6882951344765	387.7713725226271	-0.10096097489198061	225.4211844291008	387.6136247998196	-0.11106012761592877
201.22077796712296	453.0741676353638	-0.2943796961452555	241.5627891064971	447.9490964639326	-0.35134852370333924	189.94274544581106	438.66628891816504	0.19417557387696469	271.1032528761926	435.2118485961261	0.1284874581148937	171.63406786620357	499.6318278739571	-0.003849161261198845	282.44282888249444	496.5387188215156	-0.09832268522437573	207.82395047199367	562.5559570491464	0.022356293314900428	254.71681476780856	563.1918156937211	-0.022266655559507454	205.9120886808352	661.1175460361305	-0.00742432896402621	259.3452321915402	663.0940017700202	-0.022667906646217643	216.71223058587054	387.6479651360289	-0.09882603656677984	225.42142855269594	387.48733997345016	-0.10995711811951239
201.2687870139472	452.8878624321234	-0.28935603750270056	241.70542039750998	447.490239081813	-0.34621075394363643	189.96708722313647	438.6071603200716	0.1980479088516066	271.0783604002826	435.13401829798744	0.12977269345250478	171.47292963781368	499.50095773191316	0.0013389853928612696	282.47668761870665	496.43406101632434	-0.09553804206524248	207.772085585882	562.6387626962609	0.022479056570162	254.65572214715033	563.1842477905788	-0.022384623392388232	205.69398292473406	661.6022724878228	-0.007757428678728294	259.283123413722	663.50627113524	-0.02315293651606358	216.74808740615867	387.5886773608984	-0.09584240260578347	225.42197416226094	387.4214344478793	-0.10762900930075431
201.2584014509619	452.7805315028129	-0.2866201135566849	241.8660364480375	447.0790617304674	-0.3429768141767801	190.00643068387868	438.54092029881366	0.20150032468470097	271.05989769584664	435.06838681862547	0.13077064953157616	171.3100053731664	499.3207633350664	0.005476657990596312	282.49396647845373	496.3327889617625	-0.09336080030365435	207.69130663685138	562.6825352597822	0.02263053683697041	254.58413861924024	563.151051072125	-0.022534220655566903	205.47181844711326	661.8750600360696	-0.008225286955989551	259.14846323785355	663.7323962620334	-0.023726600798822613	216.7799715484894	387.53989567075496	-0.09309406933330364	225.41470581576962	387.35795506976945	-0.10500289144970133
201.1022605043364	452.7707566931532	-0.28635142369453215	242.05364342563092	446.7267101208801	-0.3418136288003864	190.06641162063625	438.495315131981	0.2042516307335444	271.0468226366893	435.02310381805006	0.13065428817042957	171.14471728587506	499.107407893157	0.00866065496814845	282.4997398708891	496.2351080194044	-0.09242350747623072	207.58899613610205	562.6782530936813	0.02295181824486002	254.50506164068898	563.0888535243823	-0.0228575401072632	205.23012741690613	661.8393128712979	-0.00831232765423401	258.9781209968388	663.7188358306892	-0.02379839769786315	216.79957213855948	387.49472792943357	-0.09094158382642847	225.39743640593144	387.29107354936184	-0.10301838566859574
200.81733766860478	452.7723044523093	-0.28817761555474786	242.27793416899027	446.495027620403	-0.3425609495604136	190.15806372021046	438.4855636695652	0.20601765830004673	271.0338042033704	435.0004008255086	0.1299740115618831	170.9789613063552	498.8636741116553	0.01050657750291313	282.4938019122929	496.1471428315727	-0.09233722537662624	207.4697613302008	562.6237099701448	0.023370070633995918	254.4111423701976	562.9993859044599	-0.023281063951198347	204.98935084967408	661.7375326156623	-0.008526565595751726	258.79118502140074	663.5212420054852	-0.024300311115526045	216.7964378850803	387.46306766782527	-0.08891563791604279	225.36484257096362	387.22745577494345	-0.10111315974167426
200.38968269505364	452.755556536982	-0.292076031807748	242.52889837100065	446.2894553628615	-0.34458809509617194	190.283292772556	438.49617446685005	0.2065152392551916	271.00972409583915	434.9860932802474	0.12878263615413468	170.81727083249223	498.60238103179404	0.010500538499114516	282.4767963199021	496.04414569190186	-0.09348949189357056	207.34434515951753	562.5399488472445	0.023855457167283833	254.31191449507523	562.8985704840677	-0.02377524546772315	204.7567337467559	661.854940823147	-0.00917295202435483	258.64342888196336	663.4545951570791	-0.024404846486591185	216.78992792254422	387.45382159096897	-0.08433863875411815	225.33370747452713	387.19268099467	-0.09677683455603475
199.9585252948445	452.7133303347127	-0.2960029665711928	242.8054151061159	446.16238578682214	-0.34712781970642004	190.4357117825174	438.5323727286291	0.20606852450907848	270.9808747841264	434.9896622182085	0.12762573973530353	170.6590206219497	498.32733758212066	0.009362044200205371	282.45157966172087	495.9451827851709	-0.09504148797605258	207.2257696086732	562.4327615664482	0.02432959958401569	254.21259255338668	562.7924794063567	-0.024261106642135617	204.58784424123334	662.0022594815216	-0.009874567212093455	258.54587682655904	663.1943788074318	-0.02612630251262872	216.7893116105173	387.43297910690353	-0.0802612964596068	225.31322977372605	387.1552116984417	-0.09277880936861048
199.6143439505684	452.6080272103778	-0.29802379198721557	243.06567046263294	446.0827873412784	-0.34645645138891645	190.59873304094017	438.562032370215	0.20471194520930097	270.9417727256763	434.9956659073746	0.12714774782200872	170.51387286281982	498.0387832975144	0.007215009741041156	282.4218302533656	495.84193478656414	-0.09570528059460283	207.11017829970746	562.2955100920192	0.024605009364273497	254.1144181274279	562.6719506583623	-0.02454837209071729	204.47020668359053	661.9726595197412	-0.010572217360493694	258.49088231722544	662.5122799646294	-0.029749808300818747	216.79110251721903	387.39033499218215	-0.07701975603898374	225.29762520676593	387.0928394908001	-0.08945593521708543
199.42153669279662	452.4270681124736	-0.3006140873904223	243.29118447490396	446.029179903791	-0.3462588973578151	190.76017464489937	438.5949443348788	0.20242125809350126	270.89787428722485	435.00873868958126	0.12656480408668153	170.38849506653713	497.75027183769697	0.0039547696169005605	282.38583071759723	495.7367092453584	-0.09627109652837487	207.00344591321627	562.1500364010407	0.024697291294754432	254.0245292561258	562.5547803932953	-0.024651250217154638	204.39646668377398	661.6981775192995	-0.011085001973523991	258.4378608067833	661.527295385089	-0.034993224289445686	216.7959062826068	387.3327621278313	-0.07621218086708167	225.29412410088972	387.0090531621665	-0.08823778551249287
199.39181177883717	452.1884646640803	-0.3023967811751234	243.46467440731612	445.98337893957836	-0.34537711802872484	190.91251739890222	438.63157245758504	0.19989542716018088	270.85131969747044	435.03332478993264	0.12624803613502855	170.28866865799944	497.4797967286468	0.0003183624711705716	282.35327895461916	495.638220156319	-0.0969314377152687	206.90115347506446	562.0154301926459	0.024611841000393	253.93845206154185	562.4507916837829	-0.024573899736480526	204.3423159349535	661.1790926797057	-0.01140662500013909	258.4122518414546	660.4868993305031	-0.040237754317266644	216.78823239746572	387.27665626435095	-0.07701455837204352	225.27390586478396	386.92421863192646	-0.08910057232493457
199.5287795991985	451.91185391160064	-0.3041981194028083	243.6033129414983	445.9162756311133	-0.3456586624260509	191.0417432374374	438.66681890691325	0.19783602289997057	270.8070848435947	435.077256209034	0.12709255953978632	170.22124042147985	497.25516342407406	-0.00333597423252376	282.3290731125354	495.5440623550876	-0.09732204962509691	206.8060911840037	561.9152771404349	0.024261537887629622	253.85607558544137	562.3803522767604	-0.0242280618388951	204.30364569028242	660.6328821636389	-0.01178769607629096	258.38045174167297	659.7351450238916	-0.0439827537962369	216.75113628308	387.2328219413762	-0.07704529911279687	225.22275796958402	386.85169655936147	-0.08940333269891293
199.82495644781943	451.6186369597865	-0.30442301442982056	243.7007655556147	445.8339065079041	-0.34450625217893494	191.13629147425445	438.6965788980307	0.19630047735022407	270.7663300387013	435.1253331397555	0.12933714281592174	170.16923087272588	497.09255655412124	-0.006634351963318605	282.31464422324285	495.4497243822826	-0.09648796856662543	206.72031988059817	561.8582835942677	0.0236559159812758	253.78068294902354	562.338216252673	-0.023621890597275014	204.2853877799854	660.2983554204312	-0.012178328464783388	258.3396817672823	659.5494677225756	-0.04518233417045507	216.6707449158035	387.2260970842275	-0.07451252639293679	225.13477008967197	386.8181192080184	-0.08735876175619317
200.2434858980912	451.3335738923198	-0.3022680970006306	243.78308353861823	445.7619328765353	-0.34194453651105783	191.189984030073	438.71629102014396	0.19561277083228093	270.7307078121167	435.18265739144374	0.13296991261562113	170.12643157908693	496.9826552812717	-0.008691365455014076	282.31213547852974	495.35653805980814	-0.0941834969499179	206.64436695453807	561.8389072064945	0.022875207064918926	253.70937264065626	562.3147105357393	-0.022836381282826723	204.2938033739728	660.0934903735213	-0.012480351852164395	258.2750677210947	659.5552009400874	-0.0440945382274333	216.59876313947518	387.243192036947	-0.07241791947966537	225.046614791666	386.80476095562926	-0.08562701124520539
200.7523389516261	451.06408270805554	-0.298387649647321	243.81671698934733	445.72042118038183	-0.33746275222283456	191.20721807610386	438.7281350196924	0.19587813089569592	270.703680410963	435.24110058610654	0.1375906848609561	170.0887143560339	496.9258289320896	-0.009613745667521274	282.32338000427075	495.27098586844414	-0.0904415381804981	206.57606272318685	561.8537208262983	0.021985279432675267	253.63871875443726	562.3040019047328	-0.02193882384252354	204.3122740586601	660.2654146921075	-0.01379458539720094	258.2112073898318	659.5580916177666	-0.041682522921335174	216.74791398502555	387.25757803235774	-0.07091045627991366	225.17839284170265	386.7894579342437	-0.08336593175218228
201.31091862715485	450.81107156293507	-0.29323623141593247	243.85122747425763	445.70114166607846	-0.33197703772078413	191.19715247621568	438.74080305673726	0.1970847513292714	270.6884356794385	435.2954243762379	0.14281486367026477	170.06381719442072	496.90726090564226	-0.00943044077977651	282.34696619865525	495.1859296977785	-0.0857515645738201	206.52558671919573	561.8924863926771	0.021092975719516835	253.58189274714653	562.3039001749605	-0.02103794101970334	204.3232442793394	660.7785954248345	-0.016548241710379028	258.1649746497475	659.675482977005	-0.04102904864010361	217.1104942191217	387.29616171973134	-0.06744577913057243	225.5196069251926	386.806759879703	-0.07855230037655157
201.79829560600027	450.59142469226043	-0.28735673492454783	243.92321707186375	445.7677834294497	-0.32579198589238545	191.16928505697078	438.75662836733954	0.19881584636686828	270.68432061113316	435.3420223417222	0.14787047447619073	170.03845216931597	496.9194169099802	-0.008128745612517554	282.392453112686	495.10468957172236	-0.0808070975368063	206.49209114456335	561.9335055140717	0.020300563563803515	253.53595583115717	562.3014569876365	-0.020238555077722088	204.3117457912084	661.4873409725378	-0.019611580740837846	258.1485009761086	659.895872479394	-0.041528999450660936	217.54570322377367	387.3526538894294	-0.06284357571885707	225.93381863264835	386.84835338592575	-0.07269342137234559
202.16810816044048	450.4053788135143	-0.28144010869493247	244.03977794688984	445.84560599399634	-0.31983029663149726	191.13498882004197	438.7893288673938	0.20016623696937708	270.69530003836087	435.38105513488597	0.15212825844450362	170.0105455994065	496.9484293000386	-0.006816824837263984	282.4562011658552	495.026894909366	-0.07645478663953073	206.4757775419651	561.9836585002964	0.01965138696762811	253.50347851619583	562.3130514340584	-0.019585866560716363	204.29424826587973	662.1623635519126	-0.022057638060124174	258.152069449425	660.1486707869037	-0.043567273765802425	217.89753935166792	387.46552630833264	-0.058501584366673576	226.27633937767598	386.950340634301	-0.06761254192817787
202.4018986925709	450.25728757994113	-0.2761855216822985	244.16505757521534	445.9142383437546	-0.31514819497837815	191.1032604142328	438.85589398572466	0.20083878735598298	270.71990235912057	435.4133820056244	0.15476380843167148	169.98954015268507	496.99636415638645	-0.005849120830672201	282.5308795975293	494.9546222081663	-0.07371637887292763	206.4885407236721	562.0403590905042	0.019252896947693814	253.49660960618078	562.3438901367693	-0.019188452755744215	204.2796715526356	662.5843110311606	-0.02284506690644085	258.17636975220296	660.3600825809305	-0.046698985355241	218.08913301853931	387.6210753350035	-0.05675030322301962	226.46372358004277	387.0909849802657	-0.06585924504768288
202.47851982110672	450.15862673715117	-0.27053807737909963	244.25968110084634	445.95028581248636	-0.3104144323848159	191.08859431000758	438.94631639064096	0.20074492266317454	270.7531199902894	435.4400555699815	0.15570082540828048	169.97889578709035	497.0536720967961	-0.004763377927471658	282.60828027784146	494.8827795560443	-0.07217003676518131	206.53309756273157	562.0940268202554	0.019109939166345468	253.51448400665103	562.387104828712	-0.019052018775873356	204.28506895190216	662.5899816694721	-0.021675395823660376	258.20187066282574	660.4430433454975	-0.047875784337520655	218.16056785129388	387.7743041174756	-0.05502146553425568	226.52446566593105	387.2296677089877	-0.0647427446785428
202.44575856490172	450.1087284451702	-0.26514261111685034	244.35226062568879	445.95529577013644	-0.3060109735054615	191.09027263066412	439.0534682599788	0.19972128937254335	270.7935876271682	435.4611765443303	0.15490782958945173	169.9925142231768	497.1179753267478	-0.003904125398720963	282.6842168910616	494.82136818542267	-0.07165100358725	206.59901136435334	562.1362233917423	0.01921962060088849	253.5560691101183	562.4344165244694	-0.019173751530090093	204.3132518870492	662.2992266700388	-0.023474041549932417	258.2261389493945	660.2860489799871	-0.051360636417354916	218.28161580222016	387.8779749870304	-0.05075186952238997	226.63148384718693	387.3253440856938	-0.06057369992846541
202.3129063183596	450.14187496776725	-0.2604908211988757	244.3937369479192	445.91663794955167	-0.30199774672519697	191.10382447436757	439.1626461699503	0.19762529123287656	270.8363474775188	435.4721969469032	0.1521308957956469	170.03382585889005	497.18780803951904	-0.003181691609444645	282.7426218643224	494.77499902570565	-0.07218670184269649	206.68335529100588	562.1633720697173	0.01955699808638928	253.61387071670188	562.4812332902255	-0.019526922231968048	204.37384122893945	661.797045435225	-0.027926699391433205	258.2446189721428	659.945030848186	-0.05750827917030886	218.46414087783745	387.93358382724625	-0.04415000957392516	226.78422117517135	387.38249935422664	-0.053964041173458155
202.09984525006593	450.2675419172479	-0.2558929520646355	244.39690694191697	445.84139928269985	-0.2976989107766259	191.12950769531383	439.2627779405073	0.19511075135046974	270.8811143512034	435.4735809990493	0.1478849580151138	170.09720377638703	497.24323169036995	-0.001974158447675147	282.7924010587292	494.74416487297384	-0.07327806869753635	206.79109042447826	562.1771252703485	0.020070281776916134	253.6861969808303	562.5235570424697	-0.020057826314092454	204.4575182596845	661.2814024516522	-0.03376465069041369	258.24329163347	659.4872182664424	-0.06415745438564398	218.63468855619453	387.93718574160664	-0.03850047361283079	226.91482329652447	387.38796901702926	-0.04815627457130528
201.88652287969825	450.47791709224686	-0.2505059777317724	244.37672401403978	445.79871987264806	-0.29375471712139883	191.1657695992639	439.36022592369153	0.19388529380389247	270.920337786476	435.47633323854507	0.144037034006901	170.17409113613198	497.28605423675344	0.00070345255440895	282.83317406614924	494.72645360617486	-0.07420252266632481	206.9205255422688	562.197062013251	0.020671857919725086	253.7751669371639	562.5624963477892	-0.02067681074712824	204.55957526252405	660.8909371239806	-0.03773734780649349	258.231249536787	659.06519376664	-0.06793032888145681	218.7693387269976	387.924301647005	-0.036566661227317124	227.02391719534307	387.382725602105	-0.046086825075603716
201.76084205637557	450.7154183213551	-0.24482076010628492	244.33106862387834	445.78582513132517	-0.2896624796462008	191.19476128314233	439.4489593707581	0.19363389510545492	270.949329069544	435.48054784405446	0.14113097392726118	170.27610677143542	497.3041272646567	0.0038429890384675818	282.86906598580254	494.72437951859655	-0.07438724438057104	207.05633370082325	562.2313114851731	0.021262273568456756	253.87437999756236	562.5991706593436	-0.021281667494600965	204.66958962735697	660.715679259528	-0.03923870232843221	258.2487090428673	658.8067272277112	-0.06811761146500003	218.87317729847797	387.90581310363086	-0.03912194268334483	227.10994008041587	387.3792693047301	-0.048549453062670625
201.80090099382906	450.8972068190673	-0.24051923385903679	244.22457343121758	445.7250916836967	-0.28585798355607384	191.21553535183938	439.53290030526387	0.19272491968747665	270.9728638155717	435.4940207937639	0.13909399874313072	170.3988878133136	497.29262508407123	0.005469428630091943	282.89818935893845	494.7297898559162	-0.07417116444368989	207.1864230433952	562.2784436967221	0.021687737062740853	253.98266468720175	562.6365787512524	-0.02171743601377522	204.768116843133	660.7517008100244	-0.03807012754536815	258.27951797417256	658.7860544295545	-0.06467274700601902	218.95553032557194	387.89440443402293	-0.04127737152434535	227.18060252212365	387.3950970286419	-0.05080282280132889
202.0459875721999	451.0673818157699	-0.2355948920432493	244.03835353909577	445.6521091051043	-0.28057452232292945	191.23377369067106	439.6147418640854	0.19262554353833497	270.9883470998707	435.5059493651935	0.13823663398127764	170.5245284387659	497.2694401713565	0.007557555344017523	282.9238008745122	494.7231191382764	-0.07266362257696479	207.30385218666254	562.318952140207	0.021932387599565846	254.09076746052074	562.6569165318895	-0.021967154095323016	204.84122118779612	660.8061519350331	-0.037889596074819606	258.34721758252124	658.83631515503	-0.06242509647494278	219.0233319855874	387.92800465084304	-0.041033554290022214	227.24275999126004	387.470733619872	-0.05066885923345889
202.43523073387286	451.2404316400505	-0.23034457845519998	243.74167057413337	445.5465248526187	-0.27463359077757915	191.25451393009976	439.6988246394562	0.1935656720669355	271.0038323580068	435.4945846535474	0.13807833341057296	170.64407955917895	497.261655186103	0.01024244833763627	282.9419038280786	494.691092232109	-0.07078093868048725	207.4079774140116	562.355702851996	0.02202187213325707	254.19354556488628	562.6602233224638	-0.022056350213255676	204.88625398704005	660.8862605321983	-0.03787832476553467	258.4691953375229	658.9337581907007	-0.06091310669268887	219.05755331118922	388.00412743432224	-0.039446673932529666	227.28232802379722	387.59249830246017	-0.04939457029104238
202.92726744712485	451.3349778479502	-0.22318066323412916	243.3806023364917	445.4269416847101	-0.267126464315556	191.27158120509122	439.7908227140126	0.19603255530340344	271.0145168316971	435.4697470374763	0.139047425664259	170.74811368743232	497.2836500230296	0.014466971187601556	282.95655442678174	494.6486166405677	-0.06778015060481969	207.5004098622369	562.3876632116505	0.02202784757249354	254.2871333057188	562.6499693013982	-0.02205845900752679	204.93053907439844	660.9200123832346	-0.03855674554194727	258.6084978637244	659.0106222970153	-0.060732084016005265	218.99585740906875	388.10242250987505	-0.03644184856897313	227.25081206787223	387.7235920996897	-0.04693039967900236
203.38953144155568	451.3804218770235	-0.21701768562714263	243.01547277157817	445.40860383759076	-0.260482377923797	191.28379185259212	439.9145892680068	0.19943671514087416	271.03882956251636	435.44213936724316	0.14036245942992773	170.83729984160897	497.3470432232935	0.01878489628953491	282.9641197967647	494.6086884038355	-0.06483013318415448	207.5917642210763	562.4036997752389	0.022094721821010393	254.37434456299457	562.6252058237635	-0.022121160475675628	204.9744399672465	660.8993949436012	-0.03832609206438069	258.73225785437114	659.0672275906525	-0.06007003411650664	218.89889098349096	388.1678153673812	-0.03379787841723082	227.21646868047287	387.81260379155515	-0.0446324708561103
203.70788757079967	451.4971746214107	-0.21136643239194453	242.60778531611484	445.3726477410687	-0.2557506080669901	191.29668583749384	440.06686305595565	0.20297591615494304	271.0647152891859	435.41406725406057	0.14142700150125412	170.92306513170237	497.44240319363996	0.023153835785280755	282.9481959468457	494.5391446065395	-0.06281919707201875	207.68787072910632	562.4010927155226	0.022292746244594753	254.45494128050282	562.5917567043655	-0.022317773007958314	205.03532679308051	660.8661870502298	-0.03748651558444618	258.8834463982358	659.1251422337131	-0.05875164430056305	218.76387596130394	388.1919468698052	-0.03144228893021746	227.14510388317586	387.84810304641763	-0.04256700777581764
204.03458396254067	451.57680542739536	-0.2043887437323032	242.20012297078245	445.3553885373251	-0.2503117085656406	191.30451533199658	440.22813909199135	0.20634494324564917	271.08098250434534	435.3816839748003	0.14335428295232314	171.01638346573824	497.5601475462224	0.027844714648369344	282.91908694478957	494.4338051000529	-0.05975346150684851	207.79230923101323	562.3675443040547	0.022396768406045337	254.53182568097242	562.5312227237906	-0.022420492076287914	205.09697066886108	660.8908312207184	-0.037122245345796896	259.04616077741014	659.1990554900403	-0.058491138475281916	218.58092800492355	388.18158158801896	-0.028604974615431995	226.9933457175893	387.8374790237068	-0.040032485411280724
