252.4074506425709	368.57364224453784	-0.5948680435682749	310.38776167155254	365.7196455760871	-0.6420699858306178	240.16654185819363	321.03890311539675	0.012789147354593149	326.02489574138974	319.79757489369644	-0.045606092532352344	226.47166270751305	386.1576557492519	-0.15217285415386037	337.80793830259296	381.3890984854578	-0.2157860958633119	261.6426543933891	440.52618044644845	0.023725068036647357	307.98330074399274	439.0415931297951	-0.02371670311718978	263.2693086805801	538.7820306278417	0.010345896656092798	306.9740326291042	539.2210240874978	-0.04972255673436897	277.8505337805978	280.3003662398886	-0.4174442433175591	287.986372084845	280.97291929381265	-0.4190010215554923
252.09009965021565	369.428848502905	-0.592297396507834	310.5108849716728	366.47581003552176	-0.6384967907183693	240.1767591187243	321.53585080349325	0.015999239196952567	325.9218599502959	320.1960755163345	-0.041891453430133056	226.46048102688314	386.3521133196214	-0.14823482443468786	337.8324694706195	381.57749591279054	-0.21141064724296554	261.57580360184454	440.7449736169019	0.023811449620842345	307.9496931824227	439.2995542150902	-0.023798350561543793	263.2947292100818	539.0673241445002	0.008411614942209183	306.91378563926366	539.5329837288182	-0.05101440101861959	277.7481858389721	281.28905509199444	-0.39940390842301543	287.92161705380425	281.9716552893324	-0.40113507282166294
251.94946355418816	370.16268399751607	-0.5896248140507184	310.5523371794605	367.24190067451315	-0.6345305876645323	240.18911239324026	322.0261196557576	0.017999504001650752	325.829752067919	320.55059969441754	-0.03865353037960329	226.43613331949717	386.51852991661394	-0.14546086057176602	337.8768421450701	381.7585897270143	-0.2072582786092106	261.52684360601677	440.9167937551502	0.023818771241881722	307.9278520676265	439.5113624071544	-0.02380192735416684	263.31434220359466	539.0830396186743	0.004801665089048805	306.87503791990764	539.6934702282865	-0.05226903532942142	277.639456976028	282.2035490047367	-0.37685205680983447	287.8683458055772	282.8962554534279	-0.37863670786221865
251.92383869590174	370.7911573871743	-0.5870939979105407	310.51866546790495	367.98869469406975	-0.6307897819106671	240.19244960063034	322.4749710261806	0.01859860113295491	325.75286495614796	320.8431538371627	-0.03717938179121864	226.39177020340875	386.65828320865734	-0.14374854483223432	337.91581080890137	381.92193294004164	-0.20427371350216272	261.4911199685948	441.0350436265819	0.02379686341898862	307.91305685120153	439.6663401707527	-0.02377685527189707	263.33204078674345	538.975475231807	0.0015633724036715237	306.86472234271855	539.7691066776009	-0.05325831880881678	277.5585734730678	282.9238359417237	-0.36655991418021105	287.82753095172734	283.5742476440614	-0.3682049668970566
251.88254497091137	371.29479217315975	-0.584866625068095	310.4342787669294	368.57774433458036	-0.6282943545783778	240.19280556986865	322.83950780431013	0.018303580669293558	325.6888044413549	321.06650799138146	-0.03775433327877985	226.3304258272468	386.73018386283803	-0.142809741412653	337.9514166221248	382.05845006187576	-0.2031116265958549	261.4650555884887	441.097804128161	0.023819537483904068	307.9025184504504	439.7572693526631	-0.02379787388791678	263.3460605939232	538.8605959358675	-0.0008248815567986598	306.852602209364	539.836998780569	-0.05403911304615799	277.53048964909175	283.4969030959269	-0.3689506309373042	287.8271009127302	284.0863009293877	-0.3704684419291364
251.73414075179505	371.72385521300237	-0.5858562485460761	310.4239490145794	369.0491440788628	-0.6300098567209483	240.1948344000824	323.11066402814345	0.014837187485905684	325.6311970058405	321.2243002039185	-0.04149855070485378	226.25702194075177	386.73932637064905	-0.1449023271003495	337.97638357935375	382.1497298136011	-0.20508470366047307	261.44787783987266	441.1191852615438	0.023836299700996533	307.8951159095464	439.796535756593	-0.0238144633236295	263.3497862588794	538.6004631008427	-0.0016963364351319067	306.84876535052376	539.8613705521544	-0.053941918093533804	277.4819126583284	283.7239077403435	-0.38423534660112335	287.78993000303024	284.25471151158956	-0.38569513389042487
251.51555710713407	372.05565148955253	-0.5904115443337961	310.4415956703234	369.2905638592072	-0.6361603682056848	240.19027680437318	323.3043705649442	0.008251470727795602	325.5843718066297	321.316554260352	-0.04830732223991969	226.1819770124096	386.7190889217794	-0.15083026221394247	337.9786189099003	382.1762380336912	-0.21102844620695851	261.4383694771252	441.11374345983205	0.02386623482351398	307.8961195698788	439.7991939733915	-0.023846196023750883	263.35553082965697	538.2661703087041	-0.00016480861120812915	306.8550109636219	539.8385476498383	-0.052918024006344086	277.4085514886042	283.6894031791463	-0.40010041424206366	287.70442190624453	284.19321874777506	-0.40159326933679174
251.2818236776653	372.2658442006183	-0.5942893226713594	310.45341659889516	369.29396427000165	-0.6422167388085402	240.18977687219805	323.39818948257096	0.002219864808855934	325.55324385792443	321.350003974628	-0.05468481435069391	226.09619212730757	386.6966100078444	-0.15631582789873985	337.9567985185927	382.1568052836157	-0.2169742649774092	261.430685921466	441.08211278652857	0.023890782141383807	307.9016374342917	439.76438410072353	-0.023875911080314373	263.35384684517294	537.8557247774947	0.002085460200240572	306.8679295494446	539.8053700015664	-0.05100181344009586	277.2632585934233	283.45598713273125	-0.40685317913691244	287.5192961465748	283.96013925472926	-0.4084147669020158
251.18484816043758	372.30054472181496	-0.6014502951512654	310.46866940717257	369.05198661264984	-0.6509268682118813	240.18670858333547	323.3993960610771	-0.005413892042830161	325.5171032309108	321.3536236892971	-0.06223965163275814	226.01831120655535	386.67777191252526	-0.16429672293887587	337.9071755424836	382.08004667736776	-0.22482579131526856	261.42577834395905	441.0509124934785	0.023805107465996372	307.9143819680518	439.7201721772469	-0.023798510458827974	263.3518681299122	537.4876536074145	0.004346534393594738	306.87756590616164	539.7775361935303	-0.04898884768287346	277.14624377659413	283.01768125522733	-0.4031960907436557	287.35568841298453	283.4989561921077	-0.40473935433796515
251.22886326516618	372.20549516256847	-0.6072344198155193	310.4208437664582	368.4996222151291	-0.6575285281772513	240.1824692116469	323.29621530316336	-0.011337124038105545	325.49374023831905	321.30454788657886	-0.06802859877945555	225.93901947601356	386.65196446330765	-0.1710997834302368	337.8411806439542	381.98658604742576	-0.2316880362217356	261.4233144281275	441.0471094068786	0.02370457429437699	307.9311915527439	439.69719237361073	-0.02370677322756946	263.35423401423895	537.1939933016192	0.007068480874988302	306.8809164592201	539.7274946882617	-0.047491109796932815	277.20930142629743	282.49505729902387	-0.41368414390654834	287.38100712639977	282.93791931299967	-0.4148200594243554
251.39889303126282	371.9429979626356	-0.6100439668950474	310.38722280109863	367.7043622274855	-0.6609513259614939	240.1835253606771	323.1367366380617	-0.013356393555642884	325.48276932903104	321.2244957330574	-0.07019747687200523	225.8651620169898	386.64100017382754	-0.17445342616599582	337.75185091585945	381.9063470749623	-0.23583263353675166	261.42592505919833	441.0691151685281	0.023682651132965797	307.9547643788834	439.69252024515663	-0.023693775222282602	263.3626820700512	537.1977400212068	0.009197184062075058	306.8764231545588	539.6853471086145	-0.047463512314217485	277.34175879614725	282.24214769545085	-0.4213171274889088	287.46193885803257	282.6244494035134	-0.42275695431800164
251.56884456980956	371.38296176169496	-0.6100814451106008	310.4095354602247	366.8963251303185	-0.6628456239381624	240.18645204385624	322.931491982909	-0.012522022509389299	325.46768366462385	321.12166181066834	-0.06997531640786243	225.79771340074862	386.63197553322755	-0.17506313576982802	337.676155649014	381.8603806340021	-0.23812861573661537	261.4352902583349	441.12524212735656	0.02378167062696561	307.9752545853585	439.7123066360228	-0.02380193963645397	263.37738109770305	537.3646463666649	0.010557071372334458	306.8755577178232	539.6623915150058	-0.04822549773823652	277.3638756615778	281.860375546274	-0.4250941347508208	287.4319299062096	282.24969662371166	-0.42692765451612974
251.78017201103955	370.62283145470275	-0.6070379434699245	310.37251637158346	366.0569730156384	-0.6614015622149031	240.19106590075114	322.7283526299379	-0.007638726008107881	325.4627538441925	321.0298517271321	-0.06632077327419525	225.73206827056995	386.57867730842474	-0.1727924687050174	337.6141431806281	381.8394989349549	-0.23804919839653477	261.44340881368373	441.1525410870424	0.02395986710657873	307.992680768773	439.7012432276747	-0.02398882755403826	263.394731362661	537.6434790236615	0.011346977470176572	306.8729681060431	539.6483648391003	-0.049621739203021695	277.23944702602597	281.1688319558192	-0.4157853467123853	287.2446847643174	281.6413878684955	-0.4183578235762464
252.0679542701071	369.66440378641	-0.603393369619844	310.2023721616523	365.0548436042548	-0.6593689582900939	240.21289182470645	322.52659171898904	-0.001934937960380719	325.48217707428637	320.93713487122693	-0.06188666091966504	225.68833696127044	386.5003257452914	-0.17023680010940465	337.55997626413733	381.85970774452903	-0.2381023398398205	261.4499414343409	441.13560179469636	0.024175051451531055	307.9990931887816	439.6513832690287	-0.024212725905766338	263.40673762276083	537.9188110431041	0.012314233263688442	306.86227607727085	539.6440318652568	-0.05040630432111882	276.99476019541453	279.87398569073025	-0.3992269493284684	286.9287012191049	280.4727720362803	-0.40208997187160356
252.3406795038871	368.55429420582396	-0.6002798920917203	309.9381140279934	363.97426638383695	-0.6582250984047938	240.24831218369232	322.32805480789636	0.0028758882078122674	325.52563106981074	320.87051258407286	-0.05810172842379002	225.67552279164752	386.4033725907773	-0.16863441958962783	337.4983963957997	381.90071359756803	-0.2389076853773971	261.4475325836367	441.159725604195	0.02437265477031078	308.0000197869279	439.6446574205896	-0.024419440039097618	263.4137361390253	538.097370096616	0.013416745433849964	306.8469380197074	539.644936578615	-0.05025256726713413	276.8230701401123	277.9560126719024	-0.37996020487376664	286.6950627735686	278.57905619201233	-0.38247461404119265
252.54120254172685	367.55130748736747	-0.599411873025539	309.6207003372614	362.9480874634755	-0.6588267988194557	240.28503691848968	322.16546243482094	0.0045988914691293	325.5818358972951	320.7904395738626	-0.05672063408788773	225.69170878321555	386.3196416442713	-0.16899529296060706	337.43672138655467	381.92674831108195	-0.24135983255526666	261.4441268943303	441.21982620663874	0.024479068829934014	308.0056295128365	439.68390802492985	-0.02453558606702648	263.41211645943804	538.1782032194598	0.015410590029898162	306.83000439689306	539.6725532554451	-0.049144096140350674	276.83762314206103	276.014321687676	-0.37277949424017087	286.6726484979905	276.53175741434126	-0.3747918392930716
252.6169404451114	366.6548107598824	-0.6030804957183011	309.3397819658551	361.9916071639925	-0.6638277039075272	240.32318694455844	321.99713158658136	0.0021639556410730353	325.64528879289765	320.6641653911631	-0.058952633112859205	225.72181125625133	386.23361216314225	-0.17297251280284306	337.3778236331123	381.93404919210894	-0.2464370713877433	261.4265423593215	441.28960573288634	0.024439418221889525	308.00779041113674	439.73982695597203	-0.024506992371430156	263.40462895802114	538.2551328057341	0.017554232451532585	306.8153723535087	539.6212982279919	-0.047882905141228775	276.94426611491645	274.50612953731024	-0.3738912457511543	286.75679547446146	274.80502029260026	-0.3760226979142147
252.4956103732582	366.00103226601766	-0.6087312337535904	309.1919917404741	361.10936252413507	-0.6701525532358149	240.35998135729284	321.779304658489	-0.0023015914523562696	325.72494642652566	320.46161849422737	-0.0628277091582249	225.74742720938943	386.118771799572	-0.17824542288078427	337.32490559540656	381.89956663524777	-0.2519033630936987	261.3885989593801	441.357487689172	0.024288601295291246	308.001073655185	439.7979712717095	-0.024367649053066258	263.392372176761	538.3037340073364	0.01897255650588446	306.80783662341923	539.5038953849253	-0.04636812582612043	277.06306539263073	273.35686492068453	-0.38024229804674825	286.89118734995554	273.50440436885503	-0.38255104280653496
252.26008026931467	365.52764687853374	-0.6126658056516204	309.1781798323808	360.21060117803506	-0.6730119116761868	240.3928367079136	321.5353551774271	-0.005614804652840076	325.80578225560544	320.15863306436654	-0.06478183678278092	225.76984233127027	385.96416772389824	-0.18195940418454504	337.27606621470454	381.80191107726995	-0.25454031488468565	261.3445644486989	441.3895943551207	0.02403824949947068	307.99518537245115	439.8247272115977	-0.024127870640643815	263.37706895101667	538.400996724765	0.01975932096441589	306.8079317410791	539.3723886637466	-0.045122472125859535	277.1686459950041	272.5936294311572	-0.3813519534610571	287.01786263783805	272.69566300369473	-0.38401674798556773
251.91626473593055	365.0726726294489	-0.6125488729832482	309.2529495389281	359.2408847572234	-0.669835941901911	240.42271289183157	321.23165765531894	-0.005503638722246762	325.8670008187014	319.74050181186664	-0.06324732300426417	225.79443736866787	385.780765533806	-0.18182486645407325	337.25032646373825	381.6484510979028	-0.2526329330860825	261.30726526783906	441.35450602383736	0.023716544431325853	307.98955740339187	439.7924052859188	-0.023814365047403613	263.36227748507577	538.5130388396133	0.020072044361205348	306.811242103577	539.2122736998972	-0.043970599415756456	277.2538901737761	271.88552234854046	-0.38603793723242663	287.1343335424154	272.00754164230284	-0.3883859075251084
251.47321526100924	364.57475927110363	-0.613932598425881	309.47320882091884	358.23751029373545	-0.6672474338572468	240.44686516304432	320.8714050754116	-0.00650536518004679	325.9050277594935	319.2154852279119	-0.06246573187316775	225.8305944978641	385.5711154741333	-0.18223646447563518	337.2469658006051	381.4307397911867	-0.2504469013405987	261.2915014654766	441.24544319568645	0.023346904574711166	307.99128987925326	439.70374689318584	-0.023451471259346237	263.3525165376212	538.5857777936124	0.019812259734386512	306.81862243016593	539.0555749336884	-0.04275047974217511	277.4389007205058	270.8581853480569	-0.3943520727611728	287.3550989514308	271.01870200463736	-0.39611258251326464
250.984346451486	363.8427899833936	-0.6132581063763285	309.8593114929511	357.13052978659704	-0.6613850381121982	240.4611021138498	320.4427027828654	-0.005068665557692203	325.91560565135376	318.5844253469604	-0.05918454840411023	225.8965321058421	385.3295544597943	-0.18072604869151251	337.2768008771501	381.1537461001326	-0.2454949018994433	261.29851739520853	441.0617966280769	0.02295327915458582	307.9976367565216	439.54541400749594	-0.02306166191254338	263.3282025882179	538.6355563288648	0.020697251317046958	306.83561365945036	538.9997336126514	-0.04000980176386383	277.6667410078506	269.5970764472374	-0.40008969534011163	287.6264709745138	269.760275880496	-0.40155047604015937
250.54722021267594	362.74321528208867	-0.6110910576137958	310.3734079582465	355.8876039492321	-0.6518613101986562	240.47580169957922	319.9357453819594	-0.0014199771350017557	325.9106118997707	317.8821777040585	-0.053587245705510544	225.99227693151366	385.0419135859458	-0.17804735475208716	337.32770118041014	380.82416833916756	-0.2386214473211892	261.3327101479734	440.80879087143404	0.02255219688150287	308.0166502054607	439.3208294587868	-0.022661826772662874	263.29323010217604	538.5234297741033	0.022159779000849974	306.8626967384705	538.9003212962838	-0.03641802382965886	277.9626949174067	267.96170331182964	-0.3981543793564756	287.948917161851	268.0910085638367	-0.3993069359234405
250.22820374710693	361.25599091953404	-0.6054483558531925	310.97564977772515	354.57758712425334	-0.6382698839184986	240.4999589059012	319.3615974919497	0.007099338454347754	325.8958062334657	317.1474867675978	-0.0435893281260386	226.13489956092377	384.71836939098404	-0.1712883534529937	337.39816826089685	380.4596259622636	-0.22759888364483383	261.3930494969774	440.46873509025227	0.0221874693835365	308.0391806628447	439.02192592967685	-0.02229409168805244	263.2473619551888	538.241026515053	0.023949132522656832	306.8845630827408	538.7973962795172	-0.03222159039051763	278.31900969005795	266.17473881869114	-0.3904088707197284	288.2834754444307	266.2964432722049	-0.39124518774804656
250.07436027202473	359.51012708682816	-0.5968462326030826	311.5906739349904	353.2896111524861	-0.6227262577166135	240.5414981412955	318.72681525667963	0.019330472812529614	325.8761336951907	316.4258396438212	-0.030817200776684074	226.30297281616257	384.3596757602918	-0.1609849462489046	337.497914766372	380.0884734204155	-0.21438078662408394	261.48022824267554	440.06727686176174	0.021930961949855554	308.0620970030647	438.67129647672436	-0.022030619346370624	263.20163849421937	537.7381578797392	0.024640913609237924	306.9175032661078	538.5715170985183	-0.028866676968478052	278.606232870193	264.7107642321362	-0.3731777242251809	288.5095379693171	264.79776146866055	-0.3738681986218411
250.13617315441766	357.630293509123	-0.5887403474000941	312.1564322333857	352.0809013609422	-0.6090026479649128	240.60710018114344	318.04834721648007	0.031506599431785236	325.8586051325796	315.75851478116414	-0.018283831032470825	226.48956546221007	383.9708029574105	-0.15102733024787893	337.5974271731066	379.75167009478326	-0.20231111286378825	261.6033775861305	439.6508781333209	0.02175894928912063	308.09865898218493	438.31158887590266	-0.021849747453422847	263.167181787037	537.1240746407288	0.0237643070341576	306.9763462657023	538.2335813272573	-0.02781410426610995	278.70344177881907	263.6769482777235	-0.35357067130860864	288.55431561242995	263.647845458417	-0.35429989440100573
250.37719723744922	355.7211311955645	-0.5851412816822473	312.70078475307224	351.075345624932	-0.5995193020532354	240.7108039162828	317.3297182590706	0.03982966983153365	325.8545694730803	315.167741504975	-0.008724425741806218	226.68634125517198	383.555347728526	-0.14468102052311904	337.68571879165296	379.4528979679719	-0.19354424797034855	261.7561614459269	439.2572935855519	0.02162742813324997	308.148489492634	437.9769786795831	-0.021708749684985006	263.1526247660322	536.5870512667162	0.021730178257539184	307.0424624170579	537.8979133708142	-0.02819333890719076	278.8057964188715	262.6255579647567	-0.33966283003489217	288.65442360015174	262.58826688641625	-0.34042195195243513
250.770212974091	353.8513205562864	-0.5850073456581962	313.19100541871916	350.31448289122125	-0.5947218464875481	240.85572368087543	316.60671032596747	0.044533122290959314	325.8860317582349	314.6733660924988	-0.0033171595818929666	226.88788528593597	383.1240517396557	-0.14226225101447995	337.77235927276797	379.2133155428633	-0.18874622952272904	261.9245185406959	438.92483438625584	0.021501673988235204	308.20551122385285	437.71559673416897	-0.021574213050178145	263.1441405387154	536.2605221214754	0.02019911356979895	307.12079649879854	537.6507818698889	-0.02770154745805834	278.98191949299434	261.6205866847722	-0.3306956816287271	288.84637639636117	261.68813499666425	-0.3315207262833917
251.13528658429942	352.264873730416	-0.5908351110857558	313.6417476333878	349.8374873799594	-0.5996895215459558	241.0310934392209	315.9150926325099	0.044052013778345646	325.96766167046707	314.27906239724	-0.00385353240992062	227.08557989351783	382.6935794400972	-0.14459933089067104	337.85534082901387	379.0340534448901	-0.19041479978466183	262.09789645614086	438.69090341862596	0.021383858767380897	308.2713756650117	437.55751431214514	-0.021449969943594813	263.1379525320873	536.1088704495209	0.019381841555947372	307.2026673498611	537.5794349681769	-0.02655480456139363	279.26420191356146	260.42889704306947	-0.3280051975023182	289.1201183228269	260.69814938874504	-0.3288613912605107
251.39748253261178	351.0237726046916	-0.599156924240466	313.9326194243927	349.4129625118035	-0.6098905575934532	241.23084000893405	315.2859282804957	0.04064148449805177	326.10832386881367	313.982296314598	-0.008001909895872947	227.2689879844406	382.2939894716743	-0.14914752850292107	337.93023656852677	378.8937085887214	-0.1963146589825856	262.2537007824802	438.54411127019245	0.02127875585122174	308.3395759551397	437.48874804145345	-0.021342425846880116	263.12600789751355	536.1947603168948	0.020702884044675622	307.2608418464664	537.7789761338921	-0.02462413543391798	279.59940592447947	259.06063992352745	-0.3372361376172024	289.4211509795419	259.545888361477	-0.3381271206197288
251.6062278751202	350.1156305396657	-0.6092162954262781	314.09774227306406	349.0691232375616	-0.6226453909224722	241.43985279198617	314.7673793988867	0.03444391757982893	326.30528503988666	313.78054017862087	-0.014993139281817131	227.4328269151363	381.9520031841663	-0.15630394560872382	338.0138650320042	378.7891923589673	-0.20520348777477246	262.3800252832977	438.48225833877166	0.021139129944164177	308.4184193558646	437.504132735619	-0.02120394139487113	263.1168270338152	536.3089978694921	0.022504016047432334	307.29907914570435	538.0227155628664	-0.02278932858081094	279.85064783550473	257.8142501059035	-0.34757926776295656	289.63780087516454	258.42415477548354	-0.3486290616648542
251.73794604075405	349.45566768099394	-0.6170259964026802	314.2715693349921	348.79403732829144	-0.6332807339227584	241.68333512523012	314.36018309668464	0.02905784200253156	326.54331869873414	313.64841370631325	-0.021173975119584097	227.58996859881532	381.68532900361	-0.16219821371217208	338.11099962556153	378.70991460880776	-0.21292393796702364	262.4764270474132	438.4722042911087	0.02102237467524489	308.50803456772775	437.56618774989306	-0.021089813442281502	263.1136452811108	536.4285044726878	0.02484486216590521	307.32774171375127	538.240814208985	-0.02201911718362856	279.965115910485	256.7899058972089	-0.3549773082846691	289.7509252457395	257.3778163819089	-0.3564377398717975
251.86828045898258	348.972814690415	-0.6213211133622129	314.3801476418471	348.51958976545984	-0.6398842535786321	241.94006421884092	314.0306327417315	0.025982555691589044	326.8181174710128	313.552083055976	-0.0256291421115896	227.73682609348896	381.4954568981197	-0.1658470886596907	338.2270360035261	378.65260576333236	-0.2186575856018665	262.5486951697134	438.493588278727	0.021000268295835053	308.61312710303366	437.659884471039	-0.021069809161952217	263.1101071721034	536.5693936745331	0.029011070107420316	307.3474685805188	538.4069581826534	-0.020002372917674857	279.9290020125256	255.79606138524585	-0.3656223544052673	289.79887660344474	256.3207613570352	-0.367466373103006
252.04063170727366	348.5800777264518	-0.6233091544148295	314.40440628860597	348.1306359614064	-0.642945025006547	242.18664875150634	313.7765105799354	0.024479065755034925	327.11471822114834	313.4495747276765	-0.02812487690230949	227.87766348575065	381.3797106542357	-0.16819310940066576	338.3709527998284	378.6204311407225	-0.22240257583021414	262.59856178816636	438.5204024967178	0.021025308259355075	308.7345941084625	437.75604082202466	-0.021095854357722526	263.12311953590057	536.6534186261047	0.03328174467952482	307.3708889597942	538.465890004522	-0.017220832717915396	280.0172926357817	255.01526721886253	-0.3754407408691592	289.8968464533491	255.49488230830175	-0.37746945449284186
252.2488966311374	348.2305902157816	-0.6222497312173174	314.36890594197456	347.64982415466943	-0.6408731669799527	242.40835470519863	313.5848158662811	0.025622923281465707	327.4135554600441	313.3195437905914	-0.027894766011764084	228.01404103174167	381.3163198156455	-0.16842901445369116	338.52056446170394	378.6211213809723	-0.2231209901779254	262.6313087339765	438.55043982323633	0.021100951580517058	308.8730088675849	437.8497468372989	-0.021171651573125862	263.14154154913797	536.6585646356862	0.03748532464461671	307.42614562170877	538.5894979749413	-0.014547454193234461	280.24264646711833	254.26213677440398	-0.38180457410358287	290.06668774286936	254.7095090860415	-0.38402087489763936
252.4151803048426	347.8966417325827	-0.6179851325980219	314.38367297080737	347.14262326038914	-0.6342792972285144	242.61649958102407	313.4468696193478	0.030368271832737204	327.69476910005545	313.1551106274933	-0.024245050462899084	228.14241814228754	381.2684275031956	-0.16528587196770161	338.68915294831874	378.65237334376764	-0.22011279364321046	262.6667257815667	438.5723829365637	0.021252776796495922	309.02623140075104	437.92820154722784	-0.02132151354010403	263.1652955100653	536.667397050631	0.038573513250975425	307.5182007607963	538.8129283984508	-0.015768853725776803	280.5468796321327	253.49207130216445	-0.37480655596369833	290.2973172551113	253.90395834332452	-0.37710702703112686
252.52317796187344	347.5363879029305	-0.6120371744103307	314.47333681126037	346.7456459372733	-0.6247913310122535	242.81323937123915	313.3528994607909	0.03783491385201651	327.9489721101068	312.9803308773283	-0.017979632971772432	228.26777976718685	381.228373750517	-0.15975658674881263	338.8790100350724	378.72159492682727	-0.2143202630994762	262.71194885410665	438.5679018201855	0.021518132049750352	309.187177972208	437.97812912314754	-0.021583723466000546	263.1863366081604	536.6565935668498	0.0359100201832397	307.62169681276623	539.1181569723863	-0.02078643157368617	280.86207142330386	252.8380962354799	-0.3551956471942724	290.53909027008814	253.23558023997742	-0.3575671187468941
252.66075862434198	347.0419132926892	-0.6081285975520963	314.61966409254893	346.44174789512175	-0.6164215043416476	242.99804746801038	313.30144479054115	0.04523831893305501	328.1677524700032	312.837276252375	-0.01137029122699073	228.4103186763858	381.17637208500014	-0.1551613693073339	339.07076556576556	378.7995528979548	-0.20868154353491553	262.7790859328971	438.54517460934613	0.021782149261840803	309.3582707895942	438.00610372549113	-0.021844106361183575	263.2372607276556	536.6752789134077	0.03136983345307058	307.71643400192295	539.4092551299509	-0.027707671879657704	281.0861257598517	252.27147908437846	-0.3321827820369179	290.7320424715681	252.6714046086587	-0.334749702896391
252.85343081552304	346.4650033843702	-0.6052978339895739	314.76448318881506	346.12237173488234	-0.6074881163303901	243.18335897315566	313.26847529732134	0.05217645726581546	328.3548760778132	312.72662886122964	-0.004671487974968318	228.5648685559124	381.1067962897838	-0.15148654961175154	339.24878960866	378.881862517736	-0.20306403183942592	262.8707514543773	438.5053917447831	0.02196547539192423	309.5314097557376	438.0256362201586	-0.02202266401880057	263.3039288293751	536.7555040688748	0.027860462399465727	307.79222402118535	539.6530886491146	-0.032809701615146264	281.11100371678697	251.70106454974155	-0.3165188374973482	290.812786647252	252.066085026378	-0.3192132725602108
253.04873988852603	345.8565897218635	-0.6057449765789407	315.032765893381	345.78149378030963	-0.6018992952120131	243.3914270811646	313.22971312299865	0.057161903853569826	328.5003165763347	312.64229248268634	0.0007711032289050811	228.73107907438626	381.0270991249341	-0.1496626893538794	339.392285884805	378.9663051738093	-0.19878089861390916	262.9867427791199	438.4901977555432	0.021918062307282413	309.6998647385341	438.0660241196573	-0.021970478028439915	263.4370346069339	536.7615572043833	0.0264360576513268	307.8364309583395	539.7912516480407	-0.03290558207247942	281.1506624221805	251.32008251689757	-0.3086647859641487	290.8749748411636	251.63856212581936	-0.31127331228483324
253.1823216232437	345.2738211228362	-0.6109194354018643	315.5231947187291	345.57271106403687	-0.6025849580362524	243.62072087576115	313.17267073603904	0.05724456217795004	328.6076720203713	312.5767984514166	0.0022722522500325678	228.90517002520107	380.9527922847318	-0.1519023038420104	339.5287112374698	379.0627195833843	-0.19794690853764996	263.1289830629227	438.55458213962766	0.021714009737080348	309.8645332160563	438.1707726132169	-0.021764513657727344	263.60778018406484	536.9425288268503	0.028136100353939222	307.8761821020221	539.9706382127041	-0.02921326742285777	281.2132940519427	251.07116571494538	-0.31227887244451646	290.9417099271505	251.32190400645874	-0.3148911907559353
253.2466928378433	345.00251069941464	-0.6189535068535131	316.2529445269381	345.67024069822077	-0.6071371578648946	243.86088500397526	313.11346731287244	0.05475573645440892	328.6863890857451	312.53724583610244	0.001554395326732196	229.0540006455305	380.8580075424155	-0.15576020759431514	339.6645460239121	379.15303206476364	-0.1985549004813131	263.28373662403675	438.66327715998744	0.021459698519389243	310.0146107731133	438.30064255840085	-0.02151266384146862	263.79352487836593	537.2710531666171	0.029644734093121152	307.929356892904	540.1433395487927	-0.025734010285564858	281.31553615842574	250.8674580426446	-0.32279414506185655	291.03713169552066	251.06119939259145	-0.3252550704138623
253.2569475945087	344.9789626891564	-0.6294639311637082	317.13128661295565	345.9150924642128	-0.6145177633299541	244.12129127210648	313.04744592698916	0.049707080347985905	328.75665442492584	312.5117450077235	-0.0015452162663077674	229.17056887391664	380.73240536567715	-0.16190893804669265	339.8083520787427	379.24200373415175	-0.20139840118759547	263.4437459515845	438.81359074683627	0.02119072198655276	310.1432076205728	438.46412071447617	-0.021250827741517098	263.9673879033046	537.6622560478397	0.03099268799026811	307.98633103143635	540.3536045835137	-0.022831005354722364	281.49818483988474	250.75509746869432	-0.33711016461962784	291.17708192552874	250.91222808474612	-0.3394739258857004
253.22952410741541	345.0991359581067	-0.6413837026812227	318.1271435271128	346.23653164777915	-0.6246092222201054	244.38490021975554	313.0016953035372	0.042739517453252406	328.82896538223855	312.53177940882273	-0.006403607946519903	229.25475908126526	380.6018850812222	-0.16984709495824873	339.96119715015476	379.33569715123014	-0.20581798285223257	263.5942138422536	438.99416813574913	0.02090674781635834	310.2477163342878	438.63978789847476	-0.020977963579649365	264.1131724630086	538.0334104810448	0.031481402083521834	308.0357547033404	540.5392204012195	-0.02126290294386094	281.7816555613566	250.6009077741989	-0.35109451129323	291.3705512455535	250.7225012495407	-0.35311730702718136
253.17889917499193	345.33150341915575	-0.6525718041661115	319.1576854015783	346.6278344133519	-0.634593859297748	244.65408769083376	312.9823362670854	0.03546213042885581	328.90386216275175	312.571756934189	-0.011413131148232414	229.32154754318577	380.49215723101076	-0.17735274008608193	340.12609343193793	379.4168047023196	-0.2105825100246198	263.7421258896183	439.16742631462705	0.020577466847140218	310.33585397154724	438.7994657446083	-0.020661147179824764	264.196089608329	538.2475790523354	0.030950829475408545	308.07738006682655	540.6680226325996	-0.021479749165120604	282.0930024555754	250.37658470017595	-0.35646834401857325	291.58253233773405	250.4375840936391	-0.3581657140027913
